time    PosT    PosL    PosV    accT    accL    accV
16.820    -0.000464544881377385    -0.000349710634130114    0.000000000000000000    -0.002274975108338140    0.002063157112717504    0.000000000000000000
16.825    -0.000462094892100415    -0.000349905303974266    0.000000000000000000    -0.002980653519739890    0.002702984636577646    0.000000000000000000
16.830    -0.000459718481057173    -0.000350032500740004    0.000000000000000000    -0.003161982491489646    0.003274988691923737    0.000000000000000000
16.835    -0.000457420457913865    -0.000350077922034461    0.000000000000000000    -0.002957338612993485    0.003816557723721139    0.000000000000000000
16.840    -0.000455197692388456    -0.000350028456416970    0.000000000000000000    -0.003538153576896693    0.004070767464534964    0.000000000000000000
16.845    -0.000453062944029787    -0.000349877316820626    0.000000000000000000    -0.003837536058776927    0.004281012926280926    0.000000000000000000
16.850    -0.000451023732314525    -0.000349618858671627    0.000000000000000000    -0.003889863921486986    0.004672145619380755    0.000000000000000000
16.855    -0.000449082755622586    -0.000349243918642209    0.000000000000000000    -0.004584630885043212    0.004880692888090330    0.000000000000000000
16.860    -0.000447254573437315    -0.000348747194525387    0.000000000000000000    -0.004223505619659163    0.004983261295574404    0.000000000000000000
16.865    -0.000445531890056555    -0.000348126182931759    0.000000000000000000    -0.003866441734435066    0.004937253383831527    0.000000000000000000
16.870    -0.000443906343746381    -0.000347381909138929    0.000000000000000000    -0.003778147681950146    0.004810569783248743    0.000000000000000000
16.875    -0.000442375285099575    -0.000346517428049216    0.000000000000000000    -0.003676372448086208    0.004666904752588561    0.000000000000000000
16.880    -0.000440936472364763    -0.000345536477937327    0.000000000000000000    -0.003764454758697997    0.004407369105100686    0.000000000000000000
16.885    -0.000439591703000059    -0.000344445240237627    0.000000000000000000    -0.003808117852544167    0.004213176564994992    0.000000000000000000
16.890    -0.000438341958477257    -0.000343248656062273    0.000000000000000000    -0.003778770904194718    0.004027370090637912    0.000000000000000000
16.895    -0.000437186083015225    -0.000341951461785082    0.000000000000000000    -0.003402976699728406    0.003800490412348518    0.000000000000000000
16.900    -0.000436115718290798    -0.000340559283585019    0.000000000000000000    -0.003325533902714017    0.003579976609616212    0.000000000000000000
16.905    -0.000435127741822167    -0.000339078087690290    0.000000000000000000    -0.002789305759606222    0.003083572729377313    0.000000000000000000
16.910    -0.000434210030026247    -0.000337519620975993    0.000000000000000000    -0.002576116687059367    0.002714418645162605    0.000000000000000000
16.915    -0.000433356843664614    -0.000335893452301225    0.000000000000000000    -0.002411719596228286    0.002250876748847505    0.000000000000000000
16.920    -0.000432563913704168    -0.000334211052592974    0.000000000000000000    -0.002194951126579365    0.001776433713376005    0.000000000000000000
16.925    -0.000431826532047186    -0.000332484383401086    0.000000000000000000    -0.002364886264470410    0.001207651218010140    0.000000000000000000
16.930    -0.000431148084899536    -0.000330727102585785    0.000000000000000000    -0.002399725575808245    0.000883834834120117    0.000000000000000000
16.935    -0.000430529706699735    -0.000328947823891736    0.000000000000000000    -0.002509881509703343    0.000496826763999785    0.000000000000000000
16.940    -0.000429973441587733    -0.000327156336968869    0.000000000000000000    -0.002276571404577502    -0.000007789155448383    0.000000000000000000
16.945    -0.000429473726304167    -0.000325364980750495    0.000000000000000000    -0.001877253556028197    -0.000476317171137133    0.000000000000000000
16.950    -0.000429020624109539    -0.000323585325877197    0.000000000000000000    -0.001297032154725499    -0.000841018046560174    0.000000000000000000
16.955    -0.000428600379264781    -0.000321826463979139    0.000000000000000000    -0.000978804826629354    -0.001088187117593230    0.000000000000000000
16.960    -0.000428204414582861    -0.000320094696975400    0.000000000000000000    -0.000552817322853584    -0.001272056681810293    0.000000000000000000
16.965    -0.000427821873382808    -0.000318395009381611    0.000000000000000000    0.000140914596650584    -0.001628867094338361    0.000000000000000000
16.970    -0.000427437135569198    -0.000316735721628248    0.000000000000000000    0.000068836140508380    -0.001806578524501374    0.000000000000000000
16.975    -0.000427050496062932    -0.000315121292102609    0.000000000000000000    0.000141566820342306    -0.001827976089662618    0.000000000000000000
16.980    -0.000426660080315179    -0.000313552504367309    0.000000000000000000    0.000336208423988622    -0.001827791204119870    0.000000000000000000
16.985    -0.000426261168925368    -0.000312029450642151    0.000000000000000000    0.000556451961066454    -0.001867041236804422    0.000000000000000000
16.990    -0.000425847957315422    -0.000310552693907408    0.000000000000000000    0.001015630952607587    -0.001690747426992126    0.000000000000000000
16.995    -0.000425409973853977    -0.000309118248657282    0.000000000000000000    0.001104911274830804    -0.001531688940519795    0.000000000000000000
17.000    -0.000424944173977456    -0.000307722642973281    0.000000000000000000    0.001350893744555655    -0.001693143245131634    0.000000000000000000
17.005    -0.000424445189523808    -0.000306368973048265    0.000000000000000000    0.001255464040115895    -0.001614065185769621    0.000000000000000000
17.010    -0.000423914705528846    -0.000305055621209377    0.000000000000000000    0.001241310679398320    -0.001526704309701519    0.000000000000000000
17.015    -0.000423353051744640    -0.000303780567261550    0.000000000000000000    0.001311055022391633    -0.001515233236394428    0.000000000000000000
17.020    -0.000422758913656141    -0.000302543354409545    0.000000000000000000    0.001206156527098300    -0.001478238958179810    0.000000000000000000
17.025    -0.000422134481603520    -0.000301343049037072    0.000000000000000000    0.001168503472267344    -0.001423826325943867    0.000000000000000000
17.030    -0.000421480265315599    -0.000300178135594773    0.000000000000000000    0.001441722576061911    -0.001268121325972432    0.000000000000000000
17.035    -0.000420789914739283    -0.000299044653797598    0.000000000000000000    0.001761608388319332    -0.000959105589654092    0.000000000000000000
17.040    -0.000420055985133567    -0.000297935386704187    0.000000000000000000    0.001839438289210235    -0.000805005919360261    0.000000000000000000
17.045    -0.000419276565921123    -0.000296845962141446    0.000000000000000000    0.001660327712137780    -0.000480237640295142    0.000000000000000000
17.050    -0.000418455702730665    -0.000295768616528529    0.000000000000000000    0.001440071898418655    -0.000191999176514538    0.000000000000000000
17.055    -0.000417598211768377    -0.000294696462390377    0.000000000000000000    0.001584581107470487    -0.000115741508956382    0.000000000000000000
17.060    -0.000416701397548010    -0.000293627310196155    0.000000000000000000    0.001525072321585005    -0.000087604991327250    0.000000000000000000
17.065    -0.000415766059818600    -0.000292560271289510    0.000000000000000000    0.001674401928012007    -0.000029217002517252    0.000000000000000000
17.070    -0.000414788237917156    -0.000291493534967601    0.000000000000000000    0.002189281669895549    0.000270436258671969    0.000000000000000000
17.075    -0.000413756481694676    -0.000290420156443684    0.000000000000000000    0.002232158059590279    0.000505655364598853    0.000000000000000000
17.080    -0.000412668913650691    -0.000289334615384508    0.000000000000000000    0.002328866768512478    0.000477848085168022    0.000000000000000000
17.085    -0.000411523561844548    -0.000288237137643092    0.000000000000000000    0.002145966641077784    0.000442933922411901    0.000000000000000000
17.090    -0.000410323709220255    -0.000287128063311126    0.000000000000000000    0.002476492148290896    0.000706877174423649    0.000000000000000000
17.095    -0.000409062418896344    -0.000286001453570433    0.000000000000000000    0.002550300224528613    0.000888872193571124    0.000000000000000000
17.100    -0.000407738449240428    -0.000284853007850432    0.000000000000000000    0.002033513377858299    0.000847615320674441    0.000000000000000000
17.105    -0.000406363496703408    -0.000283683055486916    0.000000000000000000    0.001622375361119851    0.001013569783101753    0.000000000000000000
17.110    -0.000404947517176296    -0.000282488130689704    0.000000000000000000    0.001445243857614026    0.000968411907124213    0.000000000000000000
17.115    -0.000403494855277329    -0.000281269169399186    0.000000000000000000    0.001587552435859804    0.000838343727341045    0.000000000000000000
17.120    -0.000402003240319772    -0.000280029193208231    0.000000000000000000    0.001298234593901650    0.000758867281132336    0.000000000000000000
17.125    -0.000400479230644578    -0.000278770548022657    0.000000000000000000    0.000995852811339288    0.000494603718092092    0.000000000000000000
17.130    -0.000398930118359209    -0.000277499211997185    0.000000000000000000    0.000793156704466478    0.000405800798896828    0.000000000000000000
17.135    -0.000397360720092439    -0.000276217254323210    0.000000000000000000    0.000826809747255643    0.000609733769043476    0.000000000000000000
17.140    -0.000395770367707572    -0.000274921024649741    0.000000000000000000    0.001004509756963688    0.000235118947813382    0.000000000000000000
17.145    -0.000394154986574929    -0.000273618528762579    0.000000000000000000    0.001141043079572610    0.000109328133280764    0.000000000000000000
17.150    -0.000392511510018605    -0.000272313113567551    0.000000000000000000    0.001028352546312270    0.000066745849893086    0.000000000000000000
17.155    -0.000390842039202379    -0.000271005892716075    0.000000000000000000    0.001107143568635542    0.000100483918938217    0.000000000000000000
17.160    -0.000389145249935120    -0.000269696335737163    0.000000000000000000    0.000962747855245509    0.000040326644815161    0.000000000000000000
17.165    -0.000387424139683877    -0.000268386023806283    0.000000000000000000    0.000963182821209399    -0.000168109722922848    0.000000000000000000
17.170    -0.000385678678464477    -0.000267079576668719    0.000000000000000000    0.001130823144260808    -0.000173468790097791    0.000000000000000000
17.175    -0.000383905579521215    -0.000265777558672675    0.000000000000000000    0.000942687853370306    -0.000236233198828694    0.000000000000000000
17.180    -0.000382109150355330    -0.000264481643227574    0.000000000000000000    0.000629253719191021    -0.000423791393800944    0.000000000000000000
17.185    -0.000380296542152590    -0.000263195864394499    0.000000000000000000    0.000594375469327750    -0.000347791289306004    0.000000000000000000
17.190    -0.000378469533772271    -0.000261918758160707    0.000000000000000000    0.000280679496380386    -0.000290624055809789    0.000000000000000000
17.195    -0.000376635414583481    -0.000260648594318051    0.000000000000000000    0.000029220654468497    -0.000051617705737588    0.000000000000000000
17.200    -0.000374800348102608    -0.000259379764135282    0.000000000000000000    -0.000105510100390051    0.000165634549846908    0.000000000000000000
17.205    -0.000372967896537381    -0.000258107177488063    0.000000000000000000    -0.000265213898121237    0.000182951756122817    0.000000000000000000
17.210    -0.000371141348053151    -0.000256830357043615    0.000000000000000000    -0.000000817406419786    0.000020051968262004    0.000000000000000000
17.215    -0.000369315263617805    -0.000255552905429260    0.000000000000000000    0.000001049854774151    -0.000062787677396362    0.000000000000000000
17.220    -0.000367489527563921    -0.000254276866823901    0.000000000000000000    -0.000176212151037322    -0.000052427849908484    0.000000000000000000
17.225    -0.000365668519758043    -0.000253002405211173    0.000000000000000000    -0.000509085535769467    -0.000197569533416696    0.000000000000000000
17.230    -0.000363860495397482    -0.000251732880131327    0.000000000000000000    -0.000990963919224254    -0.000328869201771825    0.000000000000000000
17.235    -0.000362076785362612    -0.000250471618659155    0.000000000000000000    -0.001221806905650187    -0.000507325379156991    0.000000000000000000
17.240    -0.000360323203266342    -0.000249222450401021    0.000000000000000000    -0.001256691885183087    -0.000336630562970559    0.000000000000000000
17.245    -0.000358600555913078    -0.000247982125917978    0.000000000000000000    -0.001017710080795200    -0.000417774811629052    0.000000000000000000
17.250    -0.000356903859457759    -0.000246752531903299    0.000000000000000000    -0.001056155895002639    -0.000655187630977392    0.000000000000000000
17.255    -0.000355234227806413    -0.000245538988227124    0.000000000000000000    -0.001445024977256575    -0.000708630769569803    0.000000000000000000
17.260    -0.000353600705744235    -0.000244342862532360    0.000000000000000000    -0.001813832049772754    -0.000609883480773577    0.000000000000000000
17.265    -0.000352012145633276    -0.000243161949007955    0.000000000000000000    -0.001999151193723228    -0.000513495985798023    0.000000000000000000
17.270    -0.000350472793635269    -0.000241993622842953    0.000000000000000000    -0.001750199699076084    -0.000261229727779504    0.000000000000000000
17.275    -0.000348977647909270    -0.000240832258743484    0.000000000000000000    -0.001784144334545879    -0.000272429423871823    0.000000000000000000
17.280    -0.000347527121968692    -0.000239677407283742    0.000000000000000000    -0.001836612724696786    -0.000110572798354174    0.000000000000000000
17.285    -0.000346121823451651    -0.000238525041887477    0.000000000000000000    -0.001514856413214745    0.000196665884642687    0.000000000000000000
17.290    -0.000344754105261285    -0.000237367796900668    0.000000000000000000    -0.001042268736664576    0.000481314236897988    0.000000000000000000
17.295    -0.000343412827296873    -0.000236198751348161    0.000000000000000000    -0.000766248061448326    0.000606883480960753    0.000000000000000000
17.300    -0.000342091451548138    -0.000235013771737478    0.000000000000000000    -0.000870205171706412    0.001183100633330062    0.000000000000000000
17.305    -0.000340792392174507    -0.000233799580922337    0.000000000000000000    -0.001292638547186079    0.001526487841984558    0.000000000000000000
17.310    -0.000339524798285137    -0.000232547297492944    0.000000000000000000    -0.001210577919442342    0.001852172482946613    0.000000000000000000
17.315    -0.000338287613236154    -0.000231248875021088    0.000000000000000000    -0.001240105252301385    0.002108125744765092    0.000000000000000000
17.320    -0.000337081513092504    -0.000229898250313880    0.000000000000000000    -0.001338024469446649    0.002077049164367433    0.000000000000000000
17.325    -0.000335908161207432    -0.000228495371077633    0.000000000000000000    -0.001032770281160999    0.002234484806196627    0.000000000000000000
17.330    -0.000334760792696289    -0.000227036245419507    0.000000000000000000    -0.000829211907175009    0.002612471148014211    0.000000000000000000
17.335    -0.000333634612077221    -0.000225512269825965    0.000000000000000000    -0.000886067191166910    0.002717879773464880    0.000000000000000000
17.340    -0.000332530315001124    -0.000223920382902897    0.000000000000000000    -0.000755090458000571    0.002820420518138851    0.000000000000000000
17.345    -0.000331445379477199    -0.000222257951233909    0.000000000000000000    -0.000917716896256895    0.002956881400301932    0.000000000000000000
17.350    -0.000330383095003301    -0.000220521930607006    0.000000000000000000    -0.000903295655953980    0.002900854385295908    0.000000000000000000
17.355    -0.000329343248608747    -0.000218713273735314    0.000000000000000000    -0.000812525413004545    0.002923076870847034    0.000000000000000000
17.360    -0.000328323895578180    -0.000216831554710078    0.000000000000000000    -0.000830142393299177    0.002934558068403203    0.000000000000000000
17.365    -0.000327325253940193    -0.000214876524841268    0.000000000000000000    -0.000843617208870430    0.002934907639618909    0.000000000000000000
17.370    -0.000326347035716352    -0.000212848572736486    0.000000000000000000    -0.000467496622452235    0.002676316983276463    0.000000000000000000
17.375    -0.000325380948735317    -0.000210753492463550    0.000000000000000000    -0.000364529720788703    0.002557230100381909    0.000000000000000000
17.380    -0.000324424026752681    -0.000208594435167419    0.000000000000000000    -0.000287073623523656    0.002472287249627205    0.000000000000000000
17.385    -0.000323473924588577    -0.000206373996744824    0.000000000000000000    -0.000016206226396852    0.002140739851366291    0.000000000000000000
17.390    -0.000322524012798483    -0.000204099885749818    0.000000000000000000    0.000366001567536554    0.001910756882567856    0.000000000000000000
17.395    -0.000321565084558066    -0.000201777961822932    0.000000000000000000    0.000684108738553788    0.001709112215579550    0.000000000000000000
17.400    -0.000320589536109372    -0.000199413556486901    0.000000000000000000    0.000730017908465077    0.001358751152134602    0.000000000000000000
17.405    -0.000319595553816703    -0.000197014958019409    0.000000000000000000    0.000899745801292637    0.001148467325913288    0.000000000000000000
17.410    -0.000318579123289202    -0.000194587762466236    0.000000000000000000    0.001028018423470210    0.000861342767565149    0.000000000000000000
17.415    -0.000317536775058406    -0.000192138941042765    0.000000000000000000    0.001298568701516453    0.000645662552454524    0.000000000000000000
17.420    -0.000316462432743357    -0.000189674357351074    0.000000000000000000    0.001294829137239182    0.000219516357749614    0.000000000000000000
17.425    -0.000315355661562510    -0.000187204426540339    0.000000000000000000    0.001338432479161530    -0.000304569159834585    0.000000000000000000
17.430    -0.000314215329085915    -0.000184741253238529    0.000000000000000000    0.001451957402259546    -0.000337645895062236    0.000000000000000000
17.435    -0.000313039097078405    -0.000182286661432776    0.000000000000000000    0.001317857577129491    -0.000473319897125936    0.000000000000000000
17.440    -0.000311829420154503    -0.000179844159294363    0.000000000000000000    0.001458593000995791    -0.000763037475159854    0.000000000000000000
17.445    -0.000310582771205166    -0.000177420335033524    0.000000000000000000    0.001855273910307889    -0.000809076200259425    0.000000000000000000
17.450    -0.000309289536716431    -0.000175017000148821    0.000000000000000000    0.002337222674841028    -0.001023509034901097    0.000000000000000000
17.455    -0.000307937658874653    -0.000172639115792383    0.000000000000000000    0.002939814122278577    -0.001164113146728428    0.000000000000000000
17.460    -0.000306512526432110    -0.000170289996745035    0.000000000000000000    0.003419860249922532    -0.001115747705373122    0.000000000000000000
17.465    -0.000305002417168597    -0.000167968907552671    0.000000000000000000    0.003622758372888721    -0.001157359803371435    0.000000000000000000
17.470    -0.000303401845087255    -0.000165676746709384    0.000000000000000000    0.003763823917317886    -0.001194397809203879    0.000000000000000000
17.475    -0.000301706597889119    -0.000163414344957171    0.000000000000000000    0.004289474473955120    -0.001179771361638559    0.000000000000000000
17.480    -0.000299905509048915    -0.000161181322788164    0.000000000000000000    0.003991353872175260    -0.001120315328066409    0.000000000000000000
17.485    -0.000298004154678718    -0.000158975924284476    0.000000000000000000    0.004010116274626539    -0.000829680506422956    0.000000000000000000
17.490    -0.000296002330692353    -0.000156791782913624    0.000000000000000000    0.004129716773675638    -0.000851227886104256    0.000000000000000000
17.495    -0.000293897232492019    -0.000154628713585230    0.000000000000000000    0.004278014853209295    -0.000727399511096125    0.000000000000000000
17.500    -0.000291685679944386    -0.000152484027352583    0.000000000000000000    0.004154316963940835    -0.000709605474044650    0.000000000000000000
17.505    -0.000289370445204492    -0.000150357412564609    0.000000000000000000    0.003929211998436303    -0.000875393261107678    0.000000000000000000
17.510    -0.000286956409209441    -0.000148252533264088    0.000000000000000000    0.004062963235710548    -0.000956039504881499    0.000000000000000000
17.515    -0.000284441601433976    -0.000146171261364919    0.000000000000000000    0.003737144950101405    -0.000874261040716288    0.000000000000000000
17.520    -0.000281833678958570    -0.000144111945745752    0.000000000000000000    0.003250452284241993    -0.000877867275593611    0.000000000000000000
17.525    -0.000279144065949458    -0.000142074132333041    0.000000000000000000    0.003022743131654830    -0.000623919858895215    0.000000000000000000
17.530    -0.000276379035853660    -0.000140052033348043    0.000000000000000000    0.002667207213381470    -0.000423447949490048    0.000000000000000000
17.535    -0.000273546680017464    -0.000138041258186892    0.000000000000000000    0.002696598218818722    -0.000635145437485628    0.000000000000000000
17.540    -0.000270647343066402    -0.000136046267747041    0.000000000000000000    0.002458622980516923    -0.000772467368649274    0.000000000000000000
17.545    -0.000267686575713245    -0.000134070395950300    0.000000000000000000    0.002207387299745751    -0.000804294487442923    0.000000000000000000
17.550    -0.000264670350739795    -0.000132114660225212    0.000000000000000000    0.002146586153896288    -0.000863236394931335    0.000000000000000000
17.555    -0.000261601365674259    -0.000130180422513909    0.000000000000000000    0.001537808155865999    -0.000862483755794882    0.000000000000000000
17.560    -0.000258493172785970    -0.000128268050005465    0.000000000000000000    0.001375836954179249    -0.001045678094166114    0.000000000000000000
17.565    -0.000255350172917989    -0.000126381547196539    0.000000000000000000    0.001454734521831179    -0.001067987997855200    0.000000000000000000
17.570    -0.000252171834243343    -0.000124521651549746    0.000000000000000000    0.000925146931581051    -0.001038828648200105    0.000000000000000000
17.575    -0.000248969979611608    -0.000122687990073936    0.000000000000000000    0.000645704463355452    -0.001164852125221354    0.000000000000000000
17.580    -0.000245751784466783    -0.000120883351235305    0.000000000000000000    0.000496862055272005    -0.001233899638332369    0.000000000000000000
17.585    -0.000242522049434772    -0.000119109339508623    0.000000000000000000    -0.000187186703447641    -0.001181485671743835    0.000000000000000000
17.590    -0.000239296155111844    -0.000117364914820543    0.000000000000000000    -0.000376186454255819    -0.001142667879688115    0.000000000000000000
17.595    -0.000236079414592238    -0.000115649635859421    0.000000000000000000    -0.000469422038539020    -0.001444537413430727    0.000000000000000000
17.600    -0.000232874130673760    -0.000113970009673219    0.000000000000000000    -0.000413776314321328    -0.001459389009194518    0.000000000000000000
17.605    -0.000229679258756208    -0.000112327015384887    0.000000000000000000    -0.000372212992354966    -0.001580924277948362    0.000000000000000000
17.610    -0.000226494565356183    -0.000110723398189080    0.000000000000000000    -0.000831295841803693    -0.001633792952128147    0.000000000000000000
17.615    -0.000223330295302915    -0.000109160151107354    0.000000000000000000    -0.001066407001342294    -0.001408988787073475    0.000000000000000000
17.620    -0.000220192384834162    -0.000107632570644601    0.000000000000000000    -0.001135853048893079    -0.001450614650643587    0.000000000000000000
17.625    -0.000217083163101476    -0.000106141256097256    0.000000000000000000    -0.001362434881523294    -0.001504585637115788    0.000000000000000000
17.630    -0.000214008468174537    -0.000104686813351480    0.000000000000000000    -0.001847264948071988    -0.001141469655227247    0.000000000000000000
17.635    -0.000210979729327531    -0.000103260934221114    0.000000000000000000    -0.002210784201986942    -0.000795639586713131    0.000000000000000000
17.640    -0.000208005669309421    -0.000101855633008351    0.000000000000000000    -0.002254286993074903    -0.000834082699719129    0.000000000000000000
17.645    -0.000205087921555319    -0.000100471167150608    0.000000000000000000    -0.002278412565835154    -0.000849023264302933    0.000000000000000000
17.650    -0.000202227580570524    -0.000099107593535618    0.000000000000000000    -0.002573516214360771    -0.000671910518219798    0.000000000000000000
17.655    -0.000199431098322261    -0.000097760968984870    0.000000000000000000    -0.002564839673238819    -0.000594583974076725    0.000000000000000000
17.660    -0.000196699176751831    -0.000096429165935287    0.000000000000000000    -0.002828119207598945    -0.000491051417669011    0.000000000000000000
17.665    -0.000194037794032555    -0.000095109539645543    0.000000000000000000    -0.002953320541743594    -0.000312191053968668    0.000000000000000000
17.670    -0.000191450958789334    -0.000093798251067090    0.000000000000000000    -0.003524503860781270    -0.000445477912261500    0.000000000000000000
17.675    -0.000188951253197184    -0.000092497856370682    0.000000000000000000    -0.003538592903431733    -0.000444958079682554    0.000000000000000000
17.680    -0.000186539464085768    -0.000091207994937916    0.000000000000000000    -0.003261994069380566    -0.000103283237596223    0.000000000000000000
17.685    -0.000184209798182505    -0.000089921217890205    0.000000000000000000    -0.003343034155515816    -0.000061040626647710    0.000000000000000000
17.690    -0.000181963342491847    -0.000088636103998347    0.000000000000000000    -0.003185554217862741    -0.000102559217161146    0.000000000000000000
17.695    -0.000179796796322842    -0.000087352877715365    0.000000000000000000    -0.003213844518787920    0.000246839127557494    0.000000000000000000
17.700    -0.000177710106979030    -0.000086063647035665    0.000000000000000000    -0.002987116141551738    0.000492990200370650    0.000000000000000000
17.705    -0.000175697350310619    -0.000084762518931290    0.000000000000000000    -0.002331773731556691    0.000516600923298528    0.000000000000000000
17.710    -0.000173743659430159    -0.000083448728338299    0.000000000000000000    -0.002153706876206061    0.000404154561447580    0.000000000000000000
17.715    -0.000171843424786157    -0.000082124540606341    0.000000000000000000    -0.001711333667866356    0.000466661743853553    0.000000000000000000
17.720    -0.000169986399601753    -0.000080788701785909    0.000000000000000000    -0.001510818905457419    0.000519430632717785    0.000000000000000000
17.725    -0.000168167450514901    -0.000079440143388951    0.000000000000000000    -0.001471326800829141    0.000394083065934372    0.000000000000000000
17.730    -0.000166385111662544    -0.000078080991198931    0.000000000000000000    -0.001312805188689508    0.000713993607342269    0.000000000000000000
17.735    -0.000164635841955305    -0.000076704470402337    0.000000000000000000    -0.001305413775750445    0.000743879911750719    0.000000000000000000
17.740    -0.000162919088488632    -0.000075309580988986    0.000000000000000000    -0.001249202437146551    0.000659874509949476    0.000000000000000000
17.745    -0.000161232869112023    -0.000073898063521116    0.000000000000000000    -0.000791346140209815    0.000668660094387842    0.000000000000000000
17.750    -0.000159566850024617    -0.000072470084259746    0.000000000000000000    -0.000591237186833180    0.000518846128227846    0.000000000000000000
17.755    -0.000157915697053910    -0.000071028865972188    0.000000000000000000    -0.000437793195785959    0.000534825820333382    0.000000000000000000
17.760    -0.000156275098271744    -0.000069574416949977    0.000000000000000000    -0.000037117874818670    0.000462152353248625    0.000000000000000000
17.765    -0.000154636054053721    -0.000068108424414916    0.000000000000000000    0.000002876337174083    0.000391273247981790    0.000000000000000000
17.770    -0.000152997084182705    -0.000066632699140585    0.000000000000000000    -0.000013244916844425    0.000301268486162940    0.000000000000000000
17.775    -0.000151358463506805    -0.000065149641003706    0.000000000000000000    -0.000027338245511778    0.000109739552167868    0.000000000000000000
17.780    -0.000149720683740471    -0.000063664036076275    0.000000000000000000    -0.000151832672029464    -0.000191986490215767    0.000000000000000000
17.785    -0.000148086126039287    -0.000062183030809333    0.000000000000000000    0.000055228833442500    -0.000374517322742403    0.000000000000000000
17.790    -0.000146450286539021    -0.000060711371632700    0.000000000000000000    0.000199358769449883    -0.000548054721788335    0.000000000000000000
17.795    -0.000144809848436499    -0.000059253602863099    0.000000000000000000    0.000153961461807293    -0.000832573284581852    0.000000000000000000
17.800    -0.000143166119332305    -0.000057816537285085    0.000000000000000000    -0.000193696003237722    -0.001045417590945286    0.000000000000000000
17.805    -0.000141527103245501    -0.000056405653996893    0.000000000000000000    -0.000455275020095157    -0.001285928918693714    0.000000000000000000
17.810    -0.000139899251602864    -0.000055026994297338    0.000000000000000000    -0.000597201068028893    -0.001573625542277114    0.000000000000000000
17.815    -0.000138286406655137    -0.000053687503873265    0.000000000000000000    -0.000798461128454654    -0.001735817596832892    0.000000000000000000
17.820    -0.000136693330671577    -0.000052392072054638    0.000000000000000000    -0.000921915315906484    -0.002285503226518656    0.000000000000000000
17.825    -0.000135122475152913    -0.000051153546157706    0.000000000000000000    -0.000561215352950349    -0.002696958269039132    0.000000000000000000
17.830    -0.000133566362583843    -0.000049981993591103    0.000000000000000000    -0.000617936211405594    -0.002858430128270092    0.000000000000000000
17.835    -0.000132026066238319    -0.000048882074246707    0.000000000000000000    -0.000865339517419237    -0.003146186073401750    0.000000000000000000
17.840    -0.000130507073209426    -0.000047860517644389    0.000000000000000000    -0.000885118675795755    -0.003257339657170462    0.000000000000000000
17.845    -0.000129010908534579    -0.000046920550386933    0.000000000000000000    -0.001330206167180114    -0.003467552533804177    0.000000000000000000
17.850    -0.000127547501897030    -0.000046067269318336    0.000000000000000000    -0.001471705841011177    -0.003667769861238266    0.000000000000000000
17.855    -0.000126120817577429    -0.000045305739788736    0.000000000000000000    -0.001606431487452509    -0.003911254040352724    0.000000000000000000
17.860    -0.000124733975919513    -0.000044641714657888    0.000000000000000000    -0.001591438819792394    -0.004000042281834281    0.000000000000000000
17.865    -0.000123386279761006    -0.000044077623358456    0.000000000000000000    -0.001210190186886861    -0.004061519533373823    0.000000000000000000
17.870    -0.000122069346286593    -0.000043615088615540    0.000000000000000000    -0.001170341385030135    -0.004139194629465466    0.000000000000000000
17.875    -0.000120780887834028    -0.000043255955972418    0.000000000000000000    -0.000647950647786217    -0.004175398728608165    0.000000000000000000
17.880    -0.000119509214587717    -0.000043001137781070    0.000000000000000000    -0.000467027878769766    -0.004213640109168650    0.000000000000000000
17.885    -0.000118249674012799    -0.000042850700196164    0.000000000000000000    -0.000531143992691815    -0.003716234379034006    0.000000000000000000
17.890    -0.000117003097267492    -0.000042793184616933    0.000000000000000000    -0.000418113706356491    -0.003246587471703163    0.000000000000000000
17.895    -0.000115766538267531    -0.000042817326197006    0.000000000000000000    -0.000069347418823078    -0.003059096048483813    0.000000000000000000
17.900    -0.000114531829760890    -0.000042917769760127    0.000000000000000000    0.000203738130198075    -0.002748878415668152    0.000000000000000000
17.905    -0.000113292206189758    -0.000043087055112096    0.000000000000000000    0.000391263818436203    -0.002504779904818842    0.000000000000000000
17.910    -0.000112043042661471    -0.000043319160000165    0.000000000000000000    0.000474466174347434    -0.002390498549409876    0.000000000000000000
17.915    -0.000110782613943052    -0.000043610462633365    0.000000000000000000    0.000239314438631613    -0.001959927606303744    0.000000000000000000
17.920    -0.000109516352372240    -0.000043950564597458    0.000000000000000000    -0.000079607071004402    -0.001432732202796297    0.000000000000000000
17.925    -0.000108251490389635    -0.000044326681167034    0.000000000000000000    -0.000064277244147828    -0.001011083080257335    0.000000000000000000
17.930    -0.000106988173373027    -0.000044728383221637    0.000000000000000000    -0.000041372556914269    -0.000754836292251161    0.000000000000000000
17.935    -0.000105725803118928    -0.000045148942537075    0.000000000000000000    0.000013072059304421    -0.000485961672051040    0.000000000000000000
17.940    -0.000104462730806881    -0.000045581467131486    0.000000000000000000    0.000290960047225595    -0.000101289682300043    0.000000000000000000
17.945    -0.000103192804538850    -0.000046016859869072    0.000000000000000000    0.000347339200211220    0.000074120944211297    0.000000000000000000
17.950    -0.000101914912959158    -0.000046450054427443    0.000000000000000000    -0.000003929067413580    0.000478437317217270    0.000000000000000000
17.955    -0.000100636562732258    -0.000046871842616884    0.000000000000000000    -0.000011977889134958    0.000572877504147102    0.000000000000000000
