time    PosT    PosL    PosV    accT    accL    accV
12.355    -0.000034100997469592    -0.000232222406413593    0.000000000000000000    -0.005855499155630483    0.000836224131029065    0.000000000000000000
12.360    -0.000033862432113365    -0.000230572399052170    0.000000000000000000    -0.005460698571409391    0.000725544309805592    0.000000000000000000
12.365    -0.000033759942978019    -0.000228904350116391    0.000000000000000000    -0.004835233190287495    0.000561797155030188    0.000000000000000000
12.370    -0.000033778191059319    -0.000227222271918439    0.000000000000000000    -0.004163388361963756    0.000392163199181140    0.000000000000000000
12.375    -0.000033900113995701    -0.000225530364770926    0.000000000000000000    -0.003275841785269530    0.000239069005500284    0.000000000000000000
12.380    -0.000034103731177998    -0.000223832530551484    0.000000000000000000    -0.002273300180849227    0.000063825889209251    0.000000000000000000
12.385    -0.000034364640412428    -0.000222133266976252    0.000000000000000000    -0.001534504837556509    -0.000199961816912652    0.000000000000000000
12.390    -0.000034663954076569    -0.000220439067258653    0.000000000000000000    -0.000793140354653581    -0.000488035482868980    0.000000000000000000
12.395    -0.000034983286253255    -0.000218757202358630    0.000000000000000000    -0.000136487698075650    -0.000852371655709018    0.000000000000000000
12.400    -0.000035306531069456    -0.000217096550402178    0.000000000000000000    0.000257695601594399    -0.001166622667910053    0.000000000000000000
12.405    -0.000035623588016915    -0.000215464833341441    0.000000000000000000    0.000527895898856678    -0.001356901569574196    0.000000000000000000
12.410    -0.000035927410842944    -0.000213867005076755    0.000000000000000000    0.000826288894419142    -0.001546936378842395    0.000000000000000000
12.415    -0.000036210512607341    -0.000212307614590199    0.000000000000000000    0.001166663946804147    -0.001612622479580732    0.000000000000000000
12.420    -0.000036464640298663    -0.000210788383287765    0.000000000000000000    0.001408028858664312    -0.001599916463077940    0.000000000000000000
12.425    -0.000036683851212593    -0.000209309156041036    0.000000000000000000    0.001496396303842092    -0.001598446336164126    0.000000000000000000
12.430    -0.000036865609973712    -0.000207869851451118    0.000000000000000000    0.001620037329447604    -0.001583675652778867    0.000000000000000000
12.435    -0.000037006874264039    -0.000206469926100007    0.000000000000000000    0.001726809457753591    -0.001449582265662725    0.000000000000000000
12.440    -0.000037104679314908    -0.000205106284739560    0.000000000000000000    0.001996057955470726    -0.001352635682704827    0.000000000000000000
12.445    -0.000037152592321477    -0.000203776365329892    0.000000000000000000    0.002255974422997394    -0.001201923186968937    0.000000000000000000
12.450    -0.000037144293333952    -0.000202476478535663    0.000000000000000000    0.002405957519702711    -0.001049788153444889    0.000000000000000000
12.455    -0.000037075710800320    -0.000201202749450692    0.000000000000000000    0.002640518841784569    -0.000853487028662250    0.000000000000000000
12.460    -0.000036941157871177    -0.000199950259233878    0.000000000000000000    0.002842942727292937    -0.000597429648410964    0.000000000000000000
12.465    -0.000036735458603533    -0.000198712909353397    0.000000000000000000    0.003102009151517144    -0.000464164562800350    0.000000000000000000
12.470    -0.000036452563810578    -0.000197487056418901    0.000000000000000000    0.003160650460254320    -0.000264424563084559    0.000000000000000000
12.475    -0.000036090680747212    -0.000196267771023018    0.000000000000000000    0.003218729877626829    -0.000039788494515014    0.000000000000000000
12.480    -0.000035648352561492    -0.000195049606852820    0.000000000000000000    0.003265138067190713    0.000118441578829741    0.000000000000000000
12.485    -0.000035124399896509    -0.000193828635755224    0.000000000000000000    0.003316956823815981    0.000196785926477323    0.000000000000000000
12.490    -0.000034517691064357    -0.000192602778922034    0.000000000000000000    0.003286033933009826    0.000256716080390804    0.000000000000000000
12.495    -0.000033829107418247    -0.000191370364495867    0.000000000000000000    0.003098998589347938    0.000391610966925990    0.000000000000000000
12.500    -0.000033062842723796    -0.000190128044327733    0.000000000000000000    0.003043541442334950    0.000588034985790783    0.000000000000000000
12.505    -0.000032220617743341    -0.000188871084655110    0.000000000000000000    0.002907630890906289    0.000751404450766360    0.000000000000000000
12.510    -0.000031305692239855    -0.000187595488157361    0.000000000000000000    0.002782804572382998    0.000833804151658905    0.000000000000000000
12.515    -0.000030321208967217    -0.000186299036947552    0.000000000000000000    0.002656916964990940    0.000928257636499078    0.000000000000000000
12.520    -0.000029270458821201    -0.000184979397839535    0.000000000000000000    0.002460971772742634    0.001011340694955048    0.000000000000000000
12.525    -0.000028158605306539    -0.000183634460159605    0.000000000000000000    0.002025854218273549    0.001109785505686796    0.000000000000000000
12.530    -0.000026995863036049    -0.000182261932579593    0.000000000000000000    0.001736582890827055    0.001121932101697164    0.000000000000000000
12.535    -0.000025789537818080    -0.000180861380622063    0.000000000000000000    0.001539983225932671    0.001124873975766638    0.000000000000000000
12.540    -0.000024544914958473    -0.000179432656909849    0.000000000000000000    0.001202545935616404    0.001162646956130586    0.000000000000000000
12.545    -0.000023269703031212    -0.000177975015202323    0.000000000000000000    0.001172155144960063    0.001117501848200660    0.000000000000000000
12.550    -0.000021965305579106    -0.000176489487401953    0.000000000000000000    0.001059542219327836    0.001053201581234913    0.000000000000000000
12.555    -0.000020634546390310    -0.000174977722851530    0.000000000000000000    0.000872367714901692    0.000937337409872222    0.000000000000000000
12.560    -0.000019281771078503    -0.000173442490367595    0.000000000000000000    0.000811004709014826    0.000849874781646440    0.000000000000000000
12.565    -0.000017908842095700    -0.000171886144787489    0.000000000000000000    0.000673821164127643    0.000682746413103946    0.000000000000000000
12.570    -0.000016519079254678    -0.000170312646229005    0.000000000000000000    0.000536216598004080    0.000563013653061331    0.000000000000000000
12.575    -0.000015115942418813    -0.000168724942993325    0.000000000000000000    0.000381021391110070    0.000518990436810083    0.000000000000000000
12.580    -0.000013703268492764    -0.000167124431351204    0.000000000000000000    0.000221862891388127    0.000376903011801811    0.000000000000000000
12.585    -0.000012284755716324    -0.000165514503827141    0.000000000000000000    0.000223174743448299    0.000235421116338591    0.000000000000000000
12.590    -0.000010860594992002    -0.000163898633265882    0.000000000000000000    0.000254779682338672    0.000125571083661117    0.000000000000000000
12.595    -0.000009430154270773    -0.000162279602400712    0.000000000000000000    0.000222406310384475    0.000019840473185723    0.000000000000000000
12.600    -0.000007993875445417    -0.000160659941643092    0.000000000000000000    0.000355867214785812    -0.000007358560089842    0.000000000000000000
12.605    -0.000006548865052302    -0.000159040574837029    0.000000000000000000    0.000379633704046089    -0.000100689218655331    0.000000000000000000
12.610    -0.000005094210979137    -0.000157423745677189    0.000000000000000000    0.000492355774364115    -0.000202825727839638    0.000000000000000000
12.615    -0.000003627167064230    -0.000155811942847319    0.000000000000000000    0.000643862068619118    -0.000291034018509157    0.000000000000000000
12.620    -0.000002144015777310    -0.000154207123272458    0.000000000000000000    0.000797412152798256    -0.000218854029985095    0.000000000000000000
12.625    -0.000000640909744513    -0.000152607732732192    0.000000000000000000    0.000965714105926056    -0.000136207928500743    0.000000000000000000
12.630    0.000000886231712687    -0.000151011709212254    0.000000000000000000    0.001074230436128753    -0.000031199723860768    0.000000000000000000
12.635    0.000002440200133879    -0.000149416532563774    0.000000000000000000    0.001176997615815971    0.000031946461365679    0.000000000000000000
12.640    0.000004023441495729    -0.000147820485178206    0.000000000000000000    0.001187054098759799    0.000140941468638473    0.000000000000000000
12.645    0.000005636577778044    -0.000146220984540360    0.000000000000000000    0.001329019496559401    0.000213578798923478    0.000000000000000000
12.650    0.000007282853776579    -0.000144616291548307    0.000000000000000000    0.001427919152585213    0.000197849253210302    0.000000000000000000
12.655    0.000008964485032780    -0.000143006432489312    0.000000000000000000    0.001341740792998666    0.000310753054498734    0.000000000000000000
12.660    0.000010679574434290    -0.000141388795623297    0.000000000000000000    0.001210799261443455    0.000419908285993023    0.000000000000000000
12.665    0.000012425200374571    -0.000139760661442291    0.000000000000000000    0.001231420865003557    0.000529505076412695    0.000000000000000000
12.670    0.000014201639933895    -0.000138119315144225    0.000000000000000000    0.001257399910332308    0.000629021318227856    0.000000000000000000
12.675    0.000016009507361556    -0.000136462348045241    0.000000000000000000    0.001278096501699466    0.000662134463589583    0.000000000000000000
12.680    0.000017849331353797    -0.000134788608245924    0.000000000000000000    0.001304551913388097    0.000820435023161419    0.000000000000000000
12.685    0.000019721690431300    -0.000133094311781959    0.000000000000000000    0.001286336567286466    0.001002580176571284    0.000000000000000000
12.690    0.000021626218563877    -0.000131375125220183    0.000000000000000000    0.001279271992170272    0.001086625020047550    0.000000000000000000
12.695    0.000023562677412048    -0.000129628808006677    0.000000000000000000    0.001249776482644712    0.001155197271199781    0.000000000000000000
12.700    0.000025530215625799    -0.000127853539272788    0.000000000000000000    0.001141635072161570    0.001266237852130047    0.000000000000000000
12.705    0.000027526001297299    -0.000126046639086616    0.000000000000000000    0.000856783609201428    0.001365321687764938    0.000000000000000000
12.710    0.000029543681490047    -0.000124205721444506    0.000000000000000000    0.000853806797188099    0.001396224947327193    0.000000000000000000
12.715    0.000031582602439756    -0.000122329787377880    0.000000000000000000    0.000776790499834494    0.001498835642191823    0.000000000000000000
12.720    0.000033640857426509    -0.000120416508308164    0.000000000000000000    0.000656524329580002    0.001523914114856149    0.000000000000000000
12.725    0.000035715511024984    -0.000118465066312356    0.000000000000000000    0.000535952893628463    0.001588489920531402    0.000000000000000000
12.730    0.000037803453851633    -0.000116473862588817    0.000000000000000000    0.000349803077278521    0.001683323471812676    0.000000000000000000
12.735    0.000039900261392915    -0.000114440704579291    0.000000000000000000    0.000237548394901086    0.001703197065049516    0.000000000000000000
12.740    0.000042002944787705    -0.000112364945335215    0.000000000000000000    0.000067770521613331    0.001739245505750373    0.000000000000000000
12.745    0.000044107760898501    -0.000110245682212943    0.000000000000000000    0.000156870394862168    0.001787382675781807    0.000000000000000000
12.750    0.000046216228023377    -0.000108081739682218    0.000000000000000000    0.000076230116475719    0.001830113232726952    0.000000000000000000
12.755    0.000048326615510922    -0.000105872004114067    0.000000000000000000    0.000002961503650999    0.001902933152065607    0.000000000000000000
12.760    0.000050437368026808    -0.000103614879400227    0.000000000000000000    0.000094023583304434    0.001864970388762629    0.000000000000000000
12.765    0.000052550422125706    -0.000101310979629787    0.000000000000000000    0.000145867524547300    0.001918551544268748    0.000000000000000000
12.770    0.000054667126283426    -0.000098959109329255    0.000000000000000000    0.000214811194980721    0.001967018416197611    0.000000000000000000
12.775    0.000056788869424289    -0.000096557992127327    0.000000000000000000    0.000100495393308639    0.002053588062140177    0.000000000000000000
12.780    0.000058913064911839    -0.000094105494360805    0.000000000000000000    -0.000039375307797214    0.002173170683436549    0.000000000000000000
12.785    0.000061036405651865    -0.000091598992009995    0.000000000000000000    -0.000086091909536540    0.002107415449502002    0.000000000000000000
12.790    0.000063157140172219    -0.000089039757248798    0.000000000000000000    -0.000392350704701893    0.002085920779074537    0.000000000000000000
12.795    0.000065268069937538    -0.000086428497961312    0.000000000000000000    -0.000671151380741983    0.001988121168328079    0.000000000000000000
12.800    0.000067362044563460    -0.000083767403949874    0.000000000000000000    -0.001045267989324770    0.001975807389796177    0.000000000000000000
12.805    0.000069429797407063    -0.000081057084679909    0.000000000000000000    -0.001468251945284534    0.001862284325810029    0.000000000000000000
12.810    0.000071460980834420    -0.000078300188731467    0.000000000000000000    -0.001814144818193671    0.001770661839511143    0.000000000000000000
12.815    0.000073446889800219    -0.000075499129840600    0.000000000000000000    -0.002125002701147982    0.001611780332792997    0.000000000000000000
12.820    0.000075379769165914    -0.000072657564986125    0.000000000000000000    -0.002370395538444212    0.001575828443646508    0.000000000000000000
12.825    0.000077253009402060    -0.000069776613683396    0.000000000000000000    -0.002849326766381865    0.001529411828692066    0.000000000000000000
12.830    0.000079055450086150    -0.000066857506601806    0.000000000000000000    -0.003073638972449607    0.001444458688937034    0.000000000000000000
12.835    0.000080781134200926    -0.000063902428613032    0.000000000000000000    -0.003273926045144085    0.001279949487918012    0.000000000000000000
12.840    0.000082425117589092    -0.000060915251309217    0.000000000000000000    -0.003408988694749642    0.001178101894245454    0.000000000000000000
12.845    0.000083984225187578    -0.000057898639348401    0.000000000000000000    -0.003365418887495483    0.001067462615682672    0.000000000000000000
12.850    0.000085459469065578    -0.000054855472072874    0.000000000000000000    -0.003180782671204925    0.000881815234351550    0.000000000000000000
12.855    0.000086855122312707    -0.000051790203833098    0.000000000000000000    -0.003046493100930044    0.000733142757025754    0.000000000000000000
12.860    0.000088174605249481    -0.000048706621978862    0.000000000000000000    -0.002935032419189988    0.000580502977389043    0.000000000000000000
12.865    0.000089421242402432    -0.000045608693313533    0.000000000000000000    -0.002529353427921435    0.000331936410036203    0.000000000000000000
12.870    0.000090604718617990    -0.000042502373800590    0.000000000000000000    -0.002111231858951027    0.000142774252084650    0.000000000000000000
12.875    0.000091735593522231    -0.000039392510155147    0.000000000000000000    -0.001598625783979014    -0.000060253683283302    0.000000000000000000
12.880    0.000092826580563122    -0.000036284251777939    0.000000000000000000    -0.001031663253198319    -0.000315869723540997    0.000000000000000000
12.885    0.000093891326563612    -0.000033183935183548    0.000000000000000000    -0.000714186091663529    -0.000594002227661091    0.000000000000000000
12.890    0.000094938084837806    -0.000030098437363283    0.000000000000000000    -0.000444389817948499    -0.000851276382945249    0.000000000000000000
12.895    0.000095973511811756    -0.000027034259929676    0.000000000000000000    -0.000288993547673241    -0.001131981542363997    0.000000000000000000
12.900    0.000097001605253969    -0.000023998366220280    0.000000000000000000    -0.000180713651202963    -0.001401098868496465    0.000000000000000000
12.905    0.000098025058616412    -0.000020997529800456    0.000000000000000000    -0.000144064993983457    -0.001685857388250511    0.000000000000000000
12.910    0.000099045098489165    -0.000018038882049879    0.000000000000000000    0.000004345544110686    -0.002002890977003081    0.000000000000000000
12.915    0.000100065209084233    -0.000015130061162729    0.000000000000000000    0.000130839844669156    -0.002183379928386429    0.000000000000000000
12.920    0.000101088419618167    -0.000012275760401198    0.000000000000000000    0.000154626038779576    -0.002337182805989141    0.000000000000000000
12.925    0.000102115706620507    -0.000009479900556381    0.000000000000000000    0.000310580040233647    -0.002497244744425749    0.000000000000000000
12.930    0.000103150576430018    -0.000006746538578160    0.000000000000000000    0.000360537805207742    -0.002699621488439370    0.000000000000000000
12.935    0.000104194355059464    -0.000004080532392227    0.000000000000000000    0.000355800852288300    -0.002834370739930965    0.000000000000000000
12.940    0.000105247113019258    -0.000001485122985210    0.000000000000000000    0.000395654156558506    -0.002833485855063191    0.000000000000000000
12.945    0.000106309932528306    0.000001039598531252    0.000000000000000000    0.000534116252888976    -0.002754067305179300    0.000000000000000000
12.950    0.000107385938149601    0.000003495332115377    0.000000000000000000    0.000578462080309999    -0.002763148233084343    0.000000000000000000
12.955    0.000108476252917220    0.000005882142728907    0.000000000000000000    0.000541491593930356    -0.002683876523439805    0.000000000000000000
12.960    0.000109580170997054    0.000008201964156354    0.000000000000000000    0.000541315518775149    -0.002546800738644191    0.000000000000000000
12.965    0.000110697778823377    0.000010458022906276    0.000000000000000000    0.000632896086823119    -0.002471933307449616    0.000000000000000000
12.970    0.000111831045132704    0.000012652433578507    0.000000000000000000    0.000631435762319337    -0.002314536596292536    0.000000000000000000
12.975    0.000112979971631554    0.000014789113832837    0.000000000000000000    0.000570714877335057    -0.002083888249139474    0.000000000000000000
12.980    0.000114143051572017    0.000016873577293130    0.000000000000000000    0.000461578665793753    -0.001920961047547421    0.000000000000000000
12.985    0.000115317405042352    0.000018909902529558    0.000000000000000000    0.000217263240453561    -0.001814754223829542    0.000000000000000000
12.990    0.000116496960889540    0.000020900797740167    0.000000000000000000    -0.000154263243934729    -0.001739979947849219    0.000000000000000000
12.995    0.000117672897510658    0.000022848237080322    0.000000000000000000    -0.000376647881606141    -0.001630684342996614    0.000000000000000000
13.000    0.000118839241563115    0.000024754718244292    0.000000000000000000    -0.000691241711631678    -0.001631944312507993    0.000000000000000000
13.005    0.000119987903244891    0.000026620446115032    0.000000000000000000    -0.001235240887137369    -0.001600209317866742    0.000000000000000000
13.010    0.000121105976819260    0.000028446169350486    0.000000000000000000    -0.001605119845508589    -0.001571049080487486    0.000000000000000000
13.015    0.000122184071526768    0.000030232643780537    0.000000000000000000    -0.001900098482860422    -0.001532148853654232    0.000000000000000000
13.020    0.000123214586159286    0.000031980954294363    0.000000000000000000    -0.002245995552775348    -0.001416334602340894    0.000000000000000000
13.025    0.000124188988153651    0.000033693863442549    0.000000000000000000    -0.002567167741039478    -0.001292406461675974    0.000000000000000000
13.030    0.000125099191954708    0.000035374217768703    0.000000000000000000    -0.002907608343231999    -0.001309839311385083    0.000000000000000000
13.035    0.000125936884009911    0.000037021927890536    0.000000000000000000    -0.003140547761326333    -0.001258585350750598    0.000000000000000000
13.040    0.000126695892319432    0.000038638125767341    0.000000000000000000    -0.003493802737341616    -0.001234826997824713    0.000000000000000000
13.045    0.000127368004263658    0.000040223372023288    0.000000000000000000    -0.003598419898753338    -0.001265630264873987    0.000000000000000000
13.050    0.000127950391660646    0.000041777255931605    0.000000000000000000    -0.003579849413365446    -0.001134216615547387    0.000000000000000000
13.055    0.000128443057731222    0.000043302707673416    0.000000000000000000    -0.003713104593921311    -0.001052286211467172    0.000000000000000000
13.060    0.000128843304603262    0.000044801736416440    0.000000000000000000    -0.003607856422161449    -0.001034261959041368    0.000000000000000000
13.065    0.000129153335400402    0.000046274961206397    0.000000000000000000    -0.003528894460016906    -0.000981359174332172    0.000000000000000000
13.070    0.000129375117274124    0.000047723632239916    0.000000000000000000    -0.003470908003528387    -0.000949192479292847    0.000000000000000000
13.075    0.000129510298632903    0.000049148762388655    0.000000000000000000    -0.003320055137456519    -0.000809361482481104    0.000000000000000000
13.080    0.000129562594106947    0.000050553631650707    0.000000000000000000    -0.003104906522387748    -0.000688761427658568    0.000000000000000000
13.085    0.000129537104250884    0.000051941197828675    0.000000000000000000    -0.002975227395035802    -0.000621591677736114    0.000000000000000000
13.090    0.000129436977614775    0.000053313410144445    0.000000000000000000    -0.002984310738472390    -0.000447738786950123    0.000000000000000000
13.095    0.000129262289606645    0.000054674448976849    0.000000000000000000    -0.002968541075268540    -0.000262032129998338    0.000000000000000000
13.100    0.000129013672391801    0.000056028734540416    0.000000000000000000    -0.002799297993577710    -0.000188543324624482    0.000000000000000000
13.105    0.000128695169977571    0.000057378257462612    0.000000000000000000    -0.002573171080426409    -0.000136995738805338    0.000000000000000000
13.110    0.000128311993376717    0.000058724419671863    0.000000000000000000    -0.002543519090978333    -0.000047114170706977    0.000000000000000000
13.115    0.000127865214686645    0.000060069393262877    0.000000000000000000    -0.002504918176358401    0.000043318687395745    0.000000000000000000
13.120    0.000127355736661431    0.000061415221162735    0.000000000000000000    -0.002509472354022454    0.000006462391639770    0.000000000000000000
13.125    0.000126783545486365    0.000062761202398439    0.000000000000000000    -0.002497411360213592    -0.000025009394784109    0.000000000000000000
13.130    0.000126148911254716    0.000064106537309643    0.000000000000000000    -0.002500272831370639    -0.000069681606940298    0.000000000000000000
13.135    0.000125452010788813    0.000065450173160435    0.000000000000000000    -0.002377699636593635    -0.000090759113982582    0.000000000000000000
13.140    0.000124695907949354    0.000066791572972034    0.000000000000000000    -0.002123571127809919    -0.000097044933796683    0.000000000000000000
13.145    0.000123886548005345    0.000068130595029559    0.000000000000000000    -0.001974944191731763    -0.000072929856091326    0.000000000000000000
13.150    0.000123027862309542    0.000069467678049365    0.000000000000000000    -0.001792864562033482    -0.000116093070847462    0.000000000000000000
13.155    0.000122124356450677    0.000070801871252010    0.000000000000000000    -0.001608298157903624    -0.000150624735401905    0.000000000000000000
13.160    0.000121180553429362    0.000072132373973360    0.000000000000000000    -0.001482403103194312    -0.000143175876808345    0.000000000000000000
13.165    0.000120199899744166    0.000073459287194377    0.000000000000000000    -0.001231234029982814    -0.000153128606764178    0.000000000000000000
13.170    0.000119188354858053    0.000074782590655074    0.000000000000000000    -0.001033183734890802    -0.000038522459696168    0.000000000000000000
13.175    0.000118150554031984    0.000076104885553642    0.000000000000000000    -0.001074105164621185    0.000043320957091542    0.000000000000000000
13.180    0.000117086016367902    0.000077428227080643    0.000000000000000000    -0.001031636860487512    0.000105224021328723    0.000000000000000000
13.185    0.000115995650460994    0.000078754233680694    0.000000000000000000    -0.001009069193829561    0.000185210578496891    0.000000000000000000
13.190    0.000114879917050672    0.000080084937468628    0.000000000000000000    -0.001068232381487996    0.000307201024521031    0.000000000000000000
13.195    0.000113737587593528    0.000081423173640307    0.000000000000000000    -0.001044556373357698    0.000342807151654433    0.000000000000000000
13.200    0.000112568750698745    0.000082770005689187    0.000000000000000000    -0.001252930578338986    0.000403746239574450    0.000000000000000000
13.205    0.000111368772635838    0.000084126805489646    0.000000000000000000    -0.001335283625606919    0.000393569424391517    0.000000000000000000
13.210    0.000110135204830339    0.000085493434063129    0.000000000000000000    -0.001540027747278837    0.000377893173950951    0.000000000000000000
13.215    0.000108863106884357    0.000086869626880052    0.000000000000000000    -0.001761522231388223    0.000439624733053095    0.000000000000000000
13.220    0.000107547185038385    0.000088256522379940    0.000000000000000000    -0.001864587857213197    0.000335768633648155    0.000000000000000000
13.225    0.000106184715402454    0.000089651803777961    0.000000000000000000    -0.001935804826066379    0.000240566725504174    0.000000000000000000
13.230    0.000104773776964249    0.000091053054476806    0.000000000000000000    -0.002064770966497529    0.000117841833450017    0.000000000000000000
13.235    0.000103311564531992    0.000092457319471381    0.000000000000000000    -0.001984544047658816    0.000038157070488201    0.000000000000000000
13.240    0.000101799416275231    0.000093862462755330    0.000000000000000000    -0.002096647934635710    -0.000089806188259769    0.000000000000000000
13.245    0.000100234803683759    0.000095265440673634    0.000000000000000000    -0.002243828044776860    -0.000175510685016817    0.000000000000000000
13.250    0.000098614620611227    0.000096664167040020    0.000000000000000000    -0.002093605707223748    -0.000189662977991763    0.000000000000000000
13.255    0.000096942063552004    0.000098058190250688    0.000000000000000000    -0.001977484151137170    -0.000197587361755870    0.000000000000000000
13.260    0.000095219922872339    0.000099447519726638    0.000000000000000000    -0.001948245907393594    -0.000067857813061882    0.000000000000000000
13.265    0.000093449230738509    0.000100835116280761    0.000000000000000000    -0.001817862839997959    0.000033267578633318    0.000000000000000000
13.270    0.000091632875639023    0.000102223503007954    0.000000000000000000    -0.001809301917642241    0.000111590661582275    0.000000000000000000
13.275    0.000089771149326534    0.000103614704806373    0.000000000000000000    -0.001873898671176059    0.000204081799992710    0.000000000000000000
13.280    0.000087862679572942    0.000105011050230391    0.000000000000000000    -0.001872805147682144    0.000319686189106069    0.000000000000000000
13.285    0.000085907342458261    0.000106415366801585    0.000000000000000000    -0.001896512649358503    0.000421856001068184    0.000000000000000000
13.290    0.000083904447273748    0.000107830229950907    0.000000000000000000    -0.002009803757475751    0.000527881440773013    0.000000000000000000
13.295    0.000081851560267477    0.000109258217246537    0.000000000000000000    -0.001980741187259413    0.000593952698457517    0.000000000000000000
13.300    0.000079749286953675    0.000110701031580109    0.000000000000000000    -0.001886227370645213    0.000654441051137883    0.000000000000000000
13.305    0.000077599819512374    0.000112160114489013    0.000000000000000000    -0.001817714791524251    0.000658686768137112    0.000000000000000000
13.310    0.000075404888804808    0.000113635798099301    0.000000000000000000    -0.001776297747716971    0.000748853037090351    0.000000000000000000
13.315    0.000073165980934488    0.000115130016923184    0.000000000000000000    -0.001478315742156123    0.000736651615894160    0.000000000000000000
13.320    0.000070889745376198    0.000116642472124873    0.000000000000000000    -0.001412425939198667    0.000634471565726724    0.000000000000000000
13.325    0.000068578394071731    0.000118170705917510    0.000000000000000000    -0.001238094230721727    0.000496571723968085    0.000000000000000000
13.330    0.000066236477790508    0.000119711262135873    0.000000000000000000    -0.000845026056912546    0.000306794811925280    0.000000000000000000
13.335    0.000063873195850089    0.000121259582206266    0.000000000000000000    -0.000597843843716486    0.000177815521654660    0.000000000000000000
13.340    0.000061494867474763    0.000122812235335782    0.000000000000000000    -0.000404692735498260    -0.000024064331636949    0.000000000000000000
13.345    0.000059106607823048    0.000124364442784484    0.000000000000000000    -0.000085762598750000    -0.000138749531836323    0.000000000000000000
13.350    0.000056715764557448    0.000125913296942163    0.000000000000000000    -0.000014876456122381    -0.000196031492894208    0.000000000000000000
13.355    0.000054324410753476    0.000127457275565898    0.000000000000000000    -0.000001851037258539    -0.000236290049790892    0.000000000000000000
13.360    0.000051932955963011    0.000128995159453281    0.000000000000000000    -0.000009844868859770    -0.000388084545172098    0.000000000000000000
13.365    0.000049541153211187    0.000130523479580638    0.000000000000000000    -0.000077457577992367    -0.000457033518429626    0.000000000000000000
13.370    0.000047147533447502    0.000132040427167527    0.000000000000000000    -0.000062773190140363    -0.000495377235904936    0.000000000000000000
13.375    0.000044752060752508    0.000133544833003428    0.000000000000000000    -0.000208865045526173    -0.000628158299438755    0.000000000000000000
13.380    0.000042351295988099    0.000135033640036723    0.000000000000000000    -0.000376444112474175    -0.000691658814423554    0.000000000000000000
13.385    0.000039940954696838    0.000136505053074356    0.000000000000000000    -0.000646184089620440    -0.000816074161838400    0.000000000000000000
13.390    0.000037514767332821    0.000137956046619661    0.000000000000000000    -0.000737380297887219    -0.000951049185546706    0.000000000000000000
13.395    0.000035070166703949    0.000139383383516580    0.000000000000000000    -0.000829709572814990    -0.001020200752813511    0.000000000000000000
13.400    0.000032604840529232    0.000140785261584091    0.000000000000000000    -0.000923805856462755    -0.001061916884638643    0.000000000000000000
13.405    0.000030116682849382    0.000142160432914127    0.000000000000000000    -0.000879270763940248    -0.001196508640730267    0.000000000000000000
13.410    0.000027606751400446    0.000143505743814296    0.000000000000000000    -0.000724632310645997    -0.001297760264024517    0.000000000000000000
13.415    0.000025078599918633    0.000144818668026041    0.000000000000000000    -0.000637918155955212    -0.001362017210488546    0.000000000000000000
13.420    0.000022534531438816    0.000146097367108914    0.000000000000000000    -0.000533003796908122    -0.001524344343923943    0.000000000000000000
13.425    0.000019977220466603    0.000147337906239141    0.000000000000000000    -0.000379722218155298    -0.001712489450139810    0.000000000000000000
13.430    0.000017410332737929    0.000148535734464381    0.000000000000000000    -0.000279100799976131    -0.001836673691360994    0.000000000000000000
13.435    0.000014836529576645    0.000149687516807496    0.000000000000000000    -0.000133637196499131    -0.002045268400599451    0.000000000000000000
13.440    0.000012259217355276    0.000150788369813250    0.000000000000000000    -0.000095287736916332    -0.002128279639787495    0.000000000000000000
13.445    0.000009679784884272    0.000151835838498250    0.000000000000000000    0.000094304828099704    -0.002320439185548940    0.000000000000000000
13.450    0.000007102764299538    0.000152825339921999    0.000000000000000000    0.000298600863586536    -0.002485278856874030    0.000000000000000000
13.455    0.000004533338923785    0.000153752815764660    0.000000000000000000    0.000577200274895110    -0.002584202672536297    0.000000000000000000
13.460    0.000001978254328421    0.000154615484390392    0.000000000000000000    0.000801193673927056    -0.002801177560912454    0.000000000000000000
13.465    -0.000000556814632929    0.000155408138361961    0.000000000000000000    0.001038501000627508    -0.003009294243928880    0.000000000000000000
13.470    -0.000003066363600665    0.000156125747660463    0.000000000000000000    0.001021600531486362    -0.003116426540761860    0.000000000000000000
13.475    -0.000005550198592018    0.000156765534463361    0.000000000000000000    0.001120974708095940    -0.003178733242603518    0.000000000000000000
13.480    -0.000008006038067043    0.000157325778963101    0.000000000000000000    0.001202733719467949    -0.003283411882395136    0.000000000000000000
13.485    -0.000010431946702313    0.000157803873687014    0.000000000000000000    0.001204926495111357    -0.003419400660187917    0.000000000000000000
13.490    -0.000012827639213162    0.000158196437417232    0.000000000000000000    0.001282389004378307    -0.003578930832891084    0.000000000000000000
13.495    -0.000015191714770415    0.000158499537209589    0.000000000000000000    0.001092616984559982    -0.003733371004012590    0.000000000000000000
13.500    -0.000017528085803065    0.000158709352115465    0.000000000000000000    0.001148581832966848    -0.003863560857422607    0.000000000000000000
13.505    -0.000019835995540219    0.000158822653849667    0.000000000000000000    0.001054170762144875    -0.003956438702764618    0.000000000000000000
13.510    -0.000022117726214931    0.000158837124324148    0.000000000000000000    0.000873435640844523    -0.004010444825606092    0.000000000000000000
13.515    -0.000024377662539597    0.000158751401945032    0.000000000000000000    0.000690182816562576    -0.004031298941604080    0.000000000000000000
