time    PosT    PosL    PosV    accT    accL    accV
16.735    -0.000490747284179563    -0.000337813679201446    0.000000000000000000    0.002648426941877239    -0.004462924953198595    0.000000000000000000
16.740    -0.000488442766168644    -0.000337143421441044    0.000000000000000000    0.002429690183233526    -0.004423954781568260    0.000000000000000000
16.745    -0.000486077386996823    -0.000336583778461827    0.000000000000000000    0.002295068850896297    -0.004395534700938755    0.000000000000000000
16.750    -0.000483655021709499    -0.000336134034765805    0.000000000000000000    0.001930822099690148    -0.004389025403478444    0.000000000000000000
16.755    -0.000481184232621324    -0.000335793605843030    0.000000000000000000    0.001655541166021357    -0.004159006571409286    0.000000000000000000
16.760    -0.000478671743066639    -0.000335556976841495    0.000000000000000000    0.001583837221776884    -0.003844384551547713    0.000000000000000000
16.765    -0.000476120533131458    -0.000335416529992628    0.000000000000000000    0.001028910790044363    -0.003577312859189380    0.000000000000000000
16.770    -0.000473544089502390    -0.000335365517994422    0.000000000000000000    0.000189555401005075    -0.003304036977980011    0.000000000000000000
16.775    -0.000470961767776410    -0.000335397217895044    0.000000000000000000    -0.000006523739473254    -0.003114303556808693    0.000000000000000000
16.780    -0.000468379253007855    -0.000335506238435191    0.000000000000000000    -0.000029683193208265    -0.002634707150118394    0.000000000000000000
16.785    -0.000465797956618318    -0.000335680744962827    0.000000000000000000    -0.000325501699621755    -0.001972153700039066    0.000000000000000000
16.790    -0.000463225005619635    -0.000335904322530742    0.000000000000000000    -0.000747000966099974    -0.001171254971826861    0.000000000000000000
16.795    -0.000460670021204017    -0.000336157762565067    0.000000000000000000    -0.000764283993079301    -0.000714160295260394    0.000000000000000000
16.800    -0.000458134123270615    -0.000336428829597302    0.000000000000000000    -0.000774224462279030    -0.000102890884581725    0.000000000000000000
16.805    -0.000455618184307261    -0.000336702564045290    0.000000000000000000    -0.001126619721929285    0.000438272229939431    0.000000000000000000
16.810    -0.000453130317103673    -0.000336965148050549    0.000000000000000000    -0.001385416895229037    0.001100265064356974    0.000000000000000000
16.815    -0.000450677509650174    -0.000337200440110811    0.000000000000000000    -0.001883235532742303    0.001640966750068291    0.000000000000000000
16.820    -0.000448271841869599    -0.000337394874903152    0.000000000000000000    -0.002395900314492317    0.002092439092118222    0.000000000000000000
16.825    -0.000445926099100044    -0.000337536889914630    0.000000000000000000    -0.002942699208180495    0.002616780520530431    0.000000000000000000
16.830    -0.000443653396717492    -0.000337613616989577    0.000000000000000000    -0.003220705309779506    0.003062897843567868    0.000000000000000000
16.835    -0.000441460524979506    -0.000337613766890113    0.000000000000000000    -0.003104278943845139    0.003536969773879781    0.000000000000000000
16.840    -0.000439346030285525    -0.000337525993638484    0.000000000000000000    -0.003461034980727149    0.003726683302458933    0.000000000000000000
16.845    -0.000437317699879870    -0.000337344964363135    0.000000000000000000    -0.003598628812046362    0.003984830751066597    0.000000000000000000
16.850    -0.000435378981972574    -0.000337064278898606    0.000000000000000000    -0.003507834907633874    0.004266698019886161    0.000000000000000000
16.855    -0.000433529086110353    -0.000336677112034585    0.000000000000000000    -0.004126856885150999    0.004450723227493111    0.000000000000000000
16.860    -0.000431780735908544    -0.000336178871172842    0.000000000000000000    -0.003789598840046444    0.004541167514805101    0.000000000000000000
16.865    -0.000430127145841865    -0.000335567292710717    0.000000000000000000    -0.003508648409548903    0.004537167880399240    0.000000000000000000
16.870    -0.000428561772354599    -0.000334842412095410    0.000000000000000000    -0.003506331235723581    0.004471381200720471    0.000000000000000000
16.875    -0.000427084076321109    -0.000334005789300062    0.000000000000000000    -0.003482032149056638    0.004394773074328812    0.000000000000000000
16.880    -0.000425693748690360    -0.000333059492497526    0.000000000000000000    -0.003654447617022764    0.004216332400955024    0.000000000000000000
16.885    -0.000424394291599487    -0.000332007933696700    0.000000000000000000    -0.003548681782499299    0.003964142708077632    0.000000000000000000
16.890    -0.000423183319379025    -0.000330857280647297    0.000000000000000000    -0.003332755467617704    0.003711655794473477    0.000000000000000000
16.895    -0.000422055660269702    -0.000329613812928530    0.000000000000000000    -0.003105919948605963    0.003473814587308923    0.000000000000000000
16.900    -0.000421006073205624    -0.000328283530825582    0.000000000000000000    -0.003143643469309820    0.003229454779602930    0.000000000000000000
16.905    -0.000420034405679251    -0.000326872806389653    0.000000000000000000    -0.002772519593885809    0.002825887634921467    0.000000000000000000
16.910    -0.000419132446594708    -0.000325391540110055    0.000000000000000000    -0.002649011454016088    0.002368121987665328    0.000000000000000000
16.915    -0.000418296730279929    -0.000323850896642546    0.000000000000000000    -0.002525138535898070    0.002013225702499550    0.000000000000000000
16.920    -0.000417524000863795    -0.000322259950984250    0.000000000000000000    -0.002298051256547949    0.001642655944256282    0.000000000000000000
16.925    -0.000416809303698163    -0.000320628119553604    0.000000000000000000    -0.002408883210249225    0.001154483158260534    0.000000000000000000
16.930    -0.000416154655763956    -0.000318966986284120    0.000000000000000000    -0.002411233375977303    0.000938476262915486    0.000000000000000000
16.935    -0.000415559999856113    -0.000317282857990722    0.000000000000000000    -0.002282449416462783    0.000441313143487238    0.000000000000000000
16.940    -0.000415021813073143    -0.000315587644080250    0.000000000000000000    -0.001822220099459556    -0.000009739687762716    0.000000000000000000
16.945    -0.000414529467187111    -0.000313892620497706    0.000000000000000000    -0.001554284251391884    -0.000440025934645298    0.000000000000000000
16.950    -0.000414075758703487    -0.000312208425216888    0.000000000000000000    -0.001147068267329641    -0.000786941514006025    0.000000000000000000
16.955    -0.000413650847681222    -0.000310543628051918    0.000000000000000000    -0.000828599207184982    -0.000986079796904167    0.000000000000000000
16.960    -0.000413246343235369    -0.000308903493752894    0.000000000000000000    -0.000328037287712158    -0.001202870067596951    0.000000000000000000
16.965    -0.000412850153635779    -0.000307293417522184    0.000000000000000000    0.000143098854822234    -0.001419518193090406    0.000000000000000000
16.970    -0.000412451554121150    -0.000305718630361656    0.000000000000000000    -0.000041633109061121    -0.001535554624187063    0.000000000000000000
16.975    -0.000412053830606147    -0.000304181976657434    0.000000000000000000    -0.000117914617151509    -0.001514255423325561    0.000000000000000000
16.980    -0.000411658291068230    -0.000302683235884062    0.000000000000000000    0.000218728396195066    -0.001530930024213442    0.000000000000000000
16.985    -0.000411257076824748    -0.000301222866059273    0.000000000000000000    0.000646243322050892    -0.001613144582279624    0.000000000000000000
16.990    -0.000410839851245144    -0.000299802497576551    0.000000000000000000    0.001008040914824919    -0.001506660492907297    0.000000000000000000
16.995    -0.000410398014661986    -0.000298419833559482    0.000000000000000000    0.001040312627612892    -0.001414396095368492    0.000000000000000000
17.000    -0.000409930047639654    -0.000297073032571628    0.000000000000000000    0.001184063579951013    -0.001619021138787022    0.000000000000000000
17.005    -0.000409432959260725    -0.000295766290698516    0.000000000000000000    0.001046980394095251    -0.001573290324317766    0.000000000000000000
17.010    -0.000408909521402602    -0.000294498807060935    0.000000000000000000    0.001018781813636021    -0.001498153683807565    0.000000000000000000
17.015    -0.000408360406310582    -0.000293268892508754    0.000000000000000000    0.001109582880194999    -0.001501106549379885    0.000000000000000000
17.020    -0.000407783793967284    -0.000292076240811502    0.000000000000000000    0.001050420223646370    -0.001353495781664112    0.000000000000000000
17.025    -0.000407180772204062    -0.000290917368033044    0.000000000000000000    0.001062790830212575    -0.001177777889570458    0.000000000000000000
17.030    -0.000406550641880264    -0.000289788088528269    0.000000000000000000    0.001368428962416007    -0.001097405217720487    0.000000000000000000
17.035    -0.000405886238377398    -0.000288686002569390    0.000000000000000000    0.001706469639724146    -0.000865264596003414    0.000000000000000000
17.040    -0.000405179647616868    -0.000287605811414060    0.000000000000000000    0.001796090796217530    -0.000802866957466190    0.000000000000000000
17.045    -0.000404428649320042    -0.000286545374583721    0.000000000000000000    0.001632085380525494    -0.000560166876368553    0.000000000000000000
17.050    -0.000403636960011594    -0.000285498743412471    0.000000000000000000    0.001386863935607184    -0.000206753192870441    0.000000000000000000
17.055    -0.000402809629690896    -0.000284457587080555    0.000000000000000000    0.001699747010452671    -0.000016370018776215    0.000000000000000000
17.060    -0.000401940075391007    -0.000283417246882366    0.000000000000000000    0.001831685235552354    -0.000044800531749909    0.000000000000000000
17.065    -0.000401024950497820    -0.000282377946711390    0.000000000000000000    0.001826907358608262    -0.000027485576787646    0.000000000000000000
17.070    -0.000400063566848325    -0.000281338950628150    0.000000000000000000    0.002191947021819816    0.000204287791262171    0.000000000000000000
17.075    -0.000399048203411391    -0.000280294926072947    0.000000000000000000    0.002069891352471701    0.000385054471155694    0.000000000000000000
17.080    -0.000397980965813175    -0.000279241485159926    0.000000000000000000    0.002062669916188363    0.000449606879266408    0.000000000000000000
17.085    -0.000396862437150183    -0.000278176760050748    0.000000000000000000    0.001873338512073660    0.000539723477777283    0.000000000000000000
17.090    -0.000395696508716471    -0.000277098354616974    0.000000000000000000    0.002028192031160054    0.000738541624052593    0.000000000000000000
17.095    -0.000394480276111067    -0.000276001625878355    0.000000000000000000    0.001952177206240980    0.000867024135964701    0.000000000000000000
17.100    -0.000393215642482049    -0.000274883613683701    0.000000000000000000    0.001660265922152759    0.000775514891707744    0.000000000000000000
17.105    -0.000391909351856009    -0.000273746063650198    0.000000000000000000    0.001449753698540655    0.000796250729107101    0.000000000000000000
17.110    -0.000390566344071915    -0.000272588921796367    0.000000000000000000    0.001483630320883491    0.000625851267652010    0.000000000000000000
17.115    -0.000389185879181647    -0.000271415907515514    0.000000000000000000    0.001738048840033009    0.000591044858811453    0.000000000000000000
17.120    -0.000387762821059262    -0.000270228026456980    0.000000000000000000    0.001505419648372608    0.000607182953871868    0.000000000000000000
17.125    -0.000386302329445415    -0.000269025196395573    0.000000000000000000    0.001189270887449805    0.000489431117178597    0.000000000000000000
17.130    -0.000384811988077751    -0.000267810101957789    0.000000000000000000    0.000930820312692382    0.000381917692831267    0.000000000000000000
17.135    -0.000383297964914331    -0.000266585084588754    0.000000000000000000    0.000886330712528579    0.000510642785572931    0.000000000000000000
17.140    -0.000381761492457943    -0.000265347985866428    0.000000000000000000    0.000989922416585998    0.000226942255891818    0.000000000000000000
17.145    -0.000380200310909521    -0.000264104863964951    0.000000000000000000    0.001074674828805354    0.000167493294329023    0.000000000000000000
17.150    -0.000378612628090576    -0.000262857581585423    0.000000000000000000    0.000943535969394692    0.000076765451458443    0.000000000000000000
17.155    -0.000377001039024984    -0.000261608323680628    0.000000000000000000    0.001018151953784499    0.000013602927519025    0.000000000000000000
17.160    -0.000375364324567675    -0.000260358598535583    0.000000000000000000    0.000884643447620530    0.000030294663422824    0.000000000000000000
17.165    -0.000373705206459103    -0.000259108388430567    0.000000000000000000    0.000929818278637512    -0.000124353991990525    0.000000000000000000
17.170    -0.000372022955658862    -0.000257860944525235    0.000000000000000000    0.000925574268977748    -0.000069931426615200    0.000000000000000000
17.175    -0.000370318196310097    -0.000256615406177837    0.000000000000000000    0.000557862968116587    -0.000107787989322578    0.000000000000000000
17.180    -0.000368599122254373    -0.000255372800013863    0.000000000000000000    0.000403815870771281    -0.000288152415614037    0.000000000000000000
17.185    -0.000366869509740174    -0.000254137002463081    0.000000000000000000    0.000498949216690997    -0.000237762810124176    0.000000000000000000
17.190    -0.000365127818275512    -0.000252907147588891    0.000000000000000000    0.000356776855483664    -0.000214559253802637    0.000000000000000000
17.195    -0.000363377244727866    -0.000251682352730752    0.000000000000000000    0.000205992245189706    -0.000020782241045257    0.000000000000000000
17.200    -0.000361621434025528    -0.000250458087644591    0.000000000000000000    0.000108090733716802    0.000177547445367579    0.000000000000000000
17.205    -0.000359862982914067    -0.000249229944677767    0.000000000000000000    -0.000038413058600943    0.000074788442545419    0.000000000000000000
17.210    -0.000358105230449667    -0.000248000245843282    0.000000000000000000    -0.000017297669494862    -0.000200414952327676    0.000000000000000000
17.215    -0.000356348375535684    -0.000246775079274980    0.000000000000000000    -0.000277521067787575    -0.000202974032538147    0.000000000000000000
17.220    -0.000354598198379617    -0.000245554795815193    0.000000000000000000    -0.000363167445603829    -0.000100064007561497    0.000000000000000000
17.225    -0.000352857355963629    -0.000244337451398684    0.000000000000000000    -0.000595932414576836    -0.000247490374218937    0.000000000000000000
17.230    -0.000351131571917146    -0.000243126351277274    0.000000000000000000    -0.000923578214307276    -0.000410344773584271    0.000000000000000000
17.235    -0.000349428490579272    -0.000241925485131712    0.000000000000000000    -0.001025867721667507    -0.000577272567509628    0.000000000000000000
17.240    -0.000347751115328143    -0.000240738546920848    0.000000000000000000    -0.001190757820000273    -0.000459729466891477    0.000000000000000000
17.245    -0.000346103162266327    -0.000239563184049640    0.000000000000000000    -0.001161064623227372    -0.000394242033244400    0.000000000000000000
17.250    -0.000344484186422143    -0.000238398029158872    0.000000000000000000    -0.001091536602019485    -0.000534179836758410    0.000000000000000000
17.255    -0.000342893150048540    -0.000237245938044621    0.000000000000000000    -0.001391448242359029    -0.000504008286875981    0.000000000000000000
17.260    -0.000341336828064815    -0.000236106277870145    0.000000000000000000    -0.001635858989154124    -0.000389093333819423    0.000000000000000000
17.265    -0.000339821133596113    -0.000234976384589936    0.000000000000000000    -0.001759112513231781    -0.000309565945734309    0.000000000000000000
17.270    -0.000338348752251094    -0.000233854068889547    0.000000000000000000    -0.001500064699219778    -0.000129010660088524    0.000000000000000000
17.275    -0.000336914393368646    -0.000232735202628653    0.000000000000000000    -0.001556858343317462    -0.000092774921148321    0.000000000000000000
17.280    -0.000335519016428754    -0.000231618347742845    0.000000000000000000    -0.001652598745057178    0.000127422745421869    0.000000000000000000
17.285    -0.000334164306719071    -0.000230498370192384    0.000000000000000000    -0.001394959988520185    0.000292234569759277    0.000000000000000000
17.290    -0.000332844176666239    -0.000229370890785337    0.000000000000000000    -0.000984729517746656    0.000577833512566851    0.000000000000000000
17.295    -0.000331549006582562    -0.000228229178421669    0.000000000000000000    -0.000750169922199566    0.000717761520556281    0.000000000000000000
17.300    -0.000330273277554879    -0.000227069056575656    0.000000000000000000    -0.000866010543133795    0.001129944842574780    0.000000000000000000
17.305    -0.000329019712365298    -0.000225880763389605    0.000000000000000000    -0.001275523679930275    0.001481949610131621    0.000000000000000000
17.310    -0.000327797196690211    -0.000224655464378127    0.000000000000000000    -0.001189271589578048    0.001820541977179658    0.000000000000000000
17.315    -0.000326604553275947    -0.000223384840033758    0.000000000000000000    -0.001213324906848043    0.002072159819182292    0.000000000000000000
17.320    -0.000325442290521856    -0.000222062829447498    0.000000000000000000    -0.001270311348702473    0.002097526117916923    0.000000000000000000
17.325    -0.000324311487277296    -0.000220688384753412    0.000000000000000000    -0.001151280324177696    0.002119609133280444    0.000000000000000000
17.330    -0.000323209643101380    -0.000219260506627016    0.000000000000000000    -0.001149762963988739    0.002406951704794696    0.000000000000000000
17.335    -0.000322136382279716    -0.000217772877296105    0.000000000000000000    -0.001062213035889229    0.002436887516203932    0.000000000000000000
17.340    -0.000321089400459719    -0.000216224250045726    0.000000000000000000    -0.000809813914695676    0.002521949484021764    0.000000000000000000
17.345    -0.000320063077398056    -0.000214612469382160    0.000000000000000000    -0.000806269814480189    0.002673213132728933    0.000000000000000000
17.350    -0.000319056753776990    -0.000212934123698660    0.000000000000000000    -0.000699229442004514    0.002666687311321156    0.000000000000000000
17.355    -0.000318067882621603    -0.000211188985089093    0.000000000000000000    -0.000571046210492672    0.002742168897342405    0.000000000000000000
17.360    -0.000317093577712518    -0.000209375316727915    0.000000000000000000    -0.000605368057476987    0.002802325149792932    0.000000000000000000
17.365    -0.000316134433922836    -0.000207491675439451    0.000000000000000000    -0.000667777748658069    0.002833727875950295    0.000000000000000000
17.370    -0.000315191369141257    -0.000205537640465532    0.000000000000000000    -0.000367787084705603    0.002617893757372641    0.000000000000000000
17.375    -0.000314257916029123    -0.000203518185185324    0.000000000000000000    -0.000325223389611807    0.002404376645186967    0.000000000000000000
17.380    -0.000313332611155698    -0.000201438607429723    0.000000000000000000    -0.000291240623011995    0.002201653106781002    0.000000000000000000
17.385    -0.000312414202937875    -0.000199304048318468    0.000000000000000000    -0.000051010746619567    0.001967000465733137    0.000000000000000000
17.390    -0.000311496827472855    -0.000197120368635490    0.000000000000000000    0.000313831729330712    0.001700627047125184    0.000000000000000000
17.395    -0.000310571710667505    -0.000194894082443763    0.000000000000000000    0.000628635374697575    0.001493993011366221    0.000000000000000000
17.400    -0.000309631331863520    -0.000192630613815407    0.000000000000000000    0.000686347598387532    0.001183526181278269    0.000000000000000000
17.405    -0.000308673617031390    -0.000190337395486399    0.000000000000000000    0.000863543255699865    0.000961423927781358    0.000000000000000000
17.410    -0.000307694364083379    -0.000188019921639282    0.000000000000000000    0.000997388901306535    0.000864599938564084    0.000000000000000000
17.415    -0.000306689976517882    -0.000185681047417633    0.000000000000000000    0.001263695087490251    0.000655802857845594    0.000000000000000000
17.420    -0.000305654459093865    -0.000183326203452208    0.000000000000000000    0.001260643728995309    0.000213701935039311    0.000000000000000000
17.425    -0.000304587366794295    -0.000180965924305802    0.000000000000000000    0.001306552848435542    -0.000181212336300266    0.000000000000000000
17.430    -0.000303487549214208    -0.000178609632949946    0.000000000000000000    0.001385011151043681    -0.000269116529704567    0.000000000000000000
17.435    -0.000302353118436967    -0.000176260242141880    0.000000000000000000    0.001434501191323352    -0.000475808467273233    0.000000000000000000
17.440    -0.000301182331525395    -0.000173922736253428    0.000000000000000000    0.001765211315887530    -0.000683755491579653    0.000000000000000000
17.445    -0.000299967522287742    -0.000171601976151591    0.000000000000000000    0.002009949918199520    -0.000687045413446669    0.000000000000000000
17.450    -0.000298702320014047    -0.000169298645495271    0.000000000000000000    0.002318819547529952    -0.000848605282499973    0.000000000000000000
17.455    -0.000297378622537310    -0.000167016467665543    0.000000000000000000    0.002919586492351455    -0.000976523677833382    0.000000000000000000
17.460    -0.000295982031118288    -0.000164758418377837    0.000000000000000000    0.003485661935866663    -0.000940058130114475    0.000000000000000000
17.465    -0.000294499295658016    -0.000162524058748506    0.000000000000000000    0.003496865904421809    -0.001028526460955446    0.000000000000000000
17.470    -0.000292929136143291    -0.000160315208355357    0.000000000000000000    0.003527726169600601    -0.000999636375197103    0.000000000000000000
17.475    -0.000291270243678812    -0.000158131239672098    0.000000000000000000    0.003893548014925650    -0.000909245599231491    0.000000000000000000
17.480    -0.000289514831823099    -0.000155970214778564    0.000000000000000000    0.003756243949739799    -0.000957533361282113    0.000000000000000000
17.485    -0.000287664945844336    -0.000153832747551511    0.000000000000000000    0.003981081311708250    -0.000763854611945155    0.000000000000000000
17.490    -0.000285715814719046    -0.000151714883857083    0.000000000000000000    0.004038808572582125    -0.000881057435111818    0.000000000000000000
17.495    -0.000283666050058920    -0.000149618755569340    0.000000000000000000    0.003941349070649627    -0.000809465640836561    0.000000000000000000
17.500    -0.000281518303629416    -0.000147543002212039    0.000000000000000000    0.003527112738853612    -0.000825288242678764    0.000000000000000000
17.505    -0.000279281850684629    -0.000145487922781977    0.000000000000000000    0.003405353580471776    -0.000866400888920450    0.000000000000000000
17.510    -0.000276959622116924    -0.000143454316930014    0.000000000000000000    0.003647832764667478    -0.000799527569065965    0.000000000000000000
17.515    -0.000274546847417785    -0.000141440746977538    0.000000000000000000    0.003514991055410912    -0.000762046778594362    0.000000000000000000
17.520    -0.000272046552330903    -0.000139446347769048    0.000000000000000000    0.003211991751162275    -0.000804637536981803    0.000000000000000000
17.525    -0.000269466015263662    -0.000137471689043297    0.000000000000000000    0.002902334104627367    -0.000629506465597995    0.000000000000000000
17.530    -0.000266813208384489    -0.000135512835070825    0.000000000000000000    0.002387975152514544    -0.000480221511631253    0.000000000000000000
17.535    -0.000264099566350017    -0.000133566655221823    0.000000000000000000    0.002539413334239056    -0.000708419301667875    0.000000000000000000
17.540    -0.000261322894499048    -0.000131638041894636    0.000000000000000000    0.002390078700417900    -0.000838056298465224    0.000000000000000000
17.545    -0.000258486464372689    -0.000129730159958904    0.000000000000000000    0.002256716029081797    -0.000849835486017424    0.000000000000000000
17.550    -0.000255593471817493    -0.000127843534092173    0.000000000000000000    0.002240834986028197    -0.000879277285348327    0.000000000000000000
17.555    -0.000252645378342692    -0.000125978811154203    0.000000000000000000    0.001692812552805356    -0.000851899370403265    0.000000000000000000
17.560    -0.000249654684918066    -0.000124135689964267    0.000000000000000000    0.001324361111286917    -0.001007878205269346    0.000000000000000000
17.565    -0.000246630536881334    -0.000122317520506943    0.000000000000000000    0.001154027364488307    -0.001017268153952948    0.000000000000000000
17.570    -0.000243577932558328    -0.000120524710096561    0.000000000000000000    0.000732470366725600    -0.000985119876903963    0.000000000000000000
17.575    -0.000240506603048950    -0.000118756794164575    0.000000000000000000    0.000547141249025869    -0.001108640629069242    0.000000000000000000
17.580    -0.000237421318326644    -0.000117016505920116    0.000000000000000000    0.000537883793846012    -0.001180472929900232    0.000000000000000000
17.585    -0.000234323528184435    -0.000115305518633915    0.000000000000000000    -0.000038339511637791    -0.001135911820585606    0.000000000000000000
17.590    -0.000231225982514653    -0.000113622975196842    0.000000000000000000    -0.000183947515743229    -0.001103397878341423    0.000000000000000000
17.595    -0.000228132863025279    -0.000111968571143117    0.000000000000000000    -0.000254812079863051    -0.001397459731855824    0.000000000000000000
17.600    -0.000225046281334458    -0.000110348655243632    0.000000000000000000    -0.000422087038317159    -0.001412727589618714    0.000000000000000000
17.605    -0.000221970359019000    -0.000108764196200612    0.000000000000000000    -0.000633528330227975    -0.001529497853258262    0.000000000000000000
17.610    -0.000218910504048588    -0.000107217826716961    0.000000000000000000    -0.000984726038984511    -0.001575511788183671    0.000000000000000000
17.615    -0.000215874874034389    -0.000105710404852047    0.000000000000000000    -0.001121742618399586    -0.001372273935144388    0.000000000000000000
17.620    -0.000212866908250440    -0.000104237506553631    0.000000000000000000    -0.001047070538138468    -0.001308193344664077    0.000000000000000000
17.625    -0.000209885493948242    -0.000102797308386893    0.000000000000000000    -0.001175496853618069    -0.001247932132732863    0.000000000000000000
17.630    -0.000206934014998871    -0.000101387930493755    0.000000000000000000    -0.001601514959933293    -0.000973857208692354    0.000000000000000000
17.635    -0.000204022430451248    -0.000100002956659521    0.000000000000000000    -0.001930436323658712    -0.000727797188032491    0.000000000000000000
17.640    -0.000201158977687281    -0.000098636662213738    0.000000000000000000    -0.002192722827550057    -0.000754618443687085    0.000000000000000000
17.645    -0.000198350344595660    -0.000097289135990950    0.000000000000000000    -0.002468310655963744    -0.000708579836500102    0.000000000000000000
17.650    -0.000195603238284949    -0.000095959299968537    0.000000000000000000    -0.002662838011141879    -0.000657551166398328    0.000000000000000000
17.655    -0.000192922194037856    -0.000094645784577422    0.000000000000000000    -0.002566273621594564    -0.000543775567210816    0.000000000000000000
17.660    -0.000190305640497160    -0.000093345802474187    0.000000000000000000    -0.002679694447445446    -0.000393392919919807    0.000000000000000000
17.665    -0.000187756012695926    -0.000092055833099814    0.000000000000000000    -0.002711361193390739    -0.000334718307856646    0.000000000000000000
17.670    -0.000185274946206522    -0.000090774490765653    0.000000000000000000    -0.003214670147603723    -0.000424535985582567    0.000000000000000000
17.675    -0.000182873403985269    -0.000089503498773241    0.000000000000000000    -0.003233576287856882    -0.000368493902604265    0.000000000000000000
17.680    -0.000180552239162019    -0.000088241423729441    0.000000000000000000    -0.003004364270891635    -0.000148441050767106    0.000000000000000000
17.685    -0.000178306760756295    -0.000086983287453663    0.000000000000000000    -0.003129839499417942    -0.000063313708113512    0.000000000000000000
17.690    -0.000176139205516665    -0.000085726844666351    0.000000000000000000    -0.003056895475937882    -0.000047007873164775    0.000000000000000000
17.695    -0.000174047936335009    -0.000084471177837104    0.000000000000000000    -0.002941202589518794    0.000202693274051755    0.000000000000000000
17.700    -0.000172029680156106    -0.000083210578570364    0.000000000000000000    -0.002547460154359735    0.000368454286884571    0.000000000000000000
17.705    -0.000170074959180920    -0.000081940957202860    0.000000000000000000    -0.002058685102701335    0.000439615276683082    0.000000000000000000
17.710    -0.000168172480008704    -0.000080660495148228    0.000000000000000000    -0.002037906896248924    0.000435401404818429    0.000000000000000000
17.715    -0.000166320245343541    -0.000079369170157572    0.000000000000000000    -0.001581460714612810    0.000415746998362718    0.000000000000000000
17.720    -0.000164507819905274    -0.000078067225171150    0.000000000000000000    -0.001274404578245762    0.000534270886427028    0.000000000000000000
17.725    -0.000162728040922121    -0.000076752187279531    0.000000000000000000    -0.001405696039729022    0.000479280364741783    0.000000000000000000
17.730    -0.000160983181710201    -0.000075424749976867    0.000000000000000000    -0.001386416094037222    0.000677617790160995    0.000000000000000000
17.735    -0.000159272844028500    -0.000074080597934179    0.000000000000000000    -0.001309200801485133    0.000741057223580460    0.000000000000000000
17.740    -0.000157594963170414    -0.000072718124279251    0.000000000000000000    -0.001090980166491496    0.000704041247444288    0.000000000000000000
17.745    -0.000155944196072284    -0.000071338179960056    0.000000000000000000    -0.000780110366702659    0.000610009222411499    0.000000000000000000
17.750    -0.000154313270739974    -0.000069943180327593    0.000000000000000000    -0.000661205125972161    0.000400853076653255    0.000000000000000000
17.755    -0.000152698983259182    -0.000068537879740375    0.000000000000000000    -0.000608920359997682    0.000357883986209420    0.000000000000000000
17.760    -0.000151099422396016    -0.000067123677022855    0.000000000000000000    -0.000253356207531452    0.000276515693737956    0.000000000000000000
17.765    -0.000149506720220103    -0.000065702510631728    0.000000000000000000    -0.000208934475935583    0.000225421000194044    0.000000000000000000
17.770    -0.000147919306185858    -0.000064275709648516    0.000000000000000000    -0.000180286185280964    0.000178934427491783    0.000000000000000000
17.775    -0.000146336387104916    -0.000062844614349778    0.000000000000000000    -0.000136154586591583    0.000040157537649192    0.000000000000000000
17.780    -0.000144757023372975    -0.000061412713554013    0.000000000000000000    -0.000198446987369744    -0.000209119997370314    0.000000000000000000
17.785    -0.000143182093197767    -0.000059985877376692    0.000000000000000000    0.000046011084837892    -0.000359214925791281    0.000000000000000000
17.790    -0.000141606143371594    -0.000058568015355399    0.000000000000000000    0.000212478187178543    -0.000495677348261235    0.000000000000000000
17.795    -0.000140025288200647    -0.000057162962422322    0.000000000000000000    0.000179051456651945    -0.000869140899577961    0.000000000000000000
17.800    -0.000138440521309972    -0.000055779559363758    0.000000000000000000    -0.000158652428186196    -0.001194158958566951    0.000000000000000000
17.805    -0.000136859611124875    -0.000054425703190286    0.000000000000000000    -0.000420607311798434    -0.001339534736595845    0.000000000000000000
17.810    -0.000135289010809148    -0.000053105605846023    0.000000000000000000    -0.000568778940698363    -0.001656230604842874    0.000000000000000000
17.815    -0.000133732709765481    -0.000051826724804616    0.000000000000000000    -0.000778866385601805    -0.001842309068146528    0.000000000000000000
17.820    -0.000132195654979077    -0.000050594243992527    0.000000000000000000    -0.000876847735356961    -0.002226529356775927    0.000000000000000000
17.825    -0.000130680088606613    -0.000049417457367600    0.000000000000000000    -0.000713819904408586    -0.002630072184878276    0.000000000000000000
17.830    -0.000129183059451442    -0.000048306030326574    0.000000000000000000    -0.000965794367075118    -0.002816226012688955    0.000000000000000000
17.835    -0.000127709916953101    -0.000047264921617540    0.000000000000000000    -0.001059192512642560    -0.002969361283307375    0.000000000000000000
17.840    -0.000126262912122978    -0.000046298042168700    0.000000000000000000    -0.000946868329669367    -0.003115830810082694    0.000000000000000000
17.845    -0.000124840190237277    -0.000045409245645587    0.000000000000000000    -0.001203359656034288    -0.003377386292675247    0.000000000000000000
17.850    -0.000123447231406369    -0.000044604631579415    0.000000000000000000    -0.001268735468512153    -0.003486172505008401    0.000000000000000000
17.855    -0.000122085664501317    -0.000043887273096903    0.000000000000000000    -0.001172034929716313    -0.003672228807620895    0.000000000000000000
17.860    -0.000120753200862912    -0.000043261458577194    0.000000000000000000    -0.000975246335622881    -0.003706416378382754    0.000000000000000000
17.865    -0.000119445180552808    -0.000042728335310774    0.000000000000000000    -0.000799862625829838    -0.003774009201384214    0.000000000000000000
17.870    -0.000118157689671569    -0.000042289420714074    0.000000000000000000    -0.000947515123750651    -0.003762956266537020    0.000000000000000000
