LNEC Test File eXtractor

File: Sylmar_2.DRV

Created in: 2026-04-27 17:16:28.651424

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0005536575566433901	-0.00023004489071904466	0.0
-0.0005552189624234151	-0.00023308768541132244	0.0
-0.0005566762744847719	-0.0002360719648210564	0.0
-0.0005582376802647969	-0.00023893921366570278	0.0
-0.0005595908986074854	-0.00024174794722780536	0.0
-0.0005609441169501737	-0.0002445566807899079	0.0
-0.0005621932415741937	-0.00024718986850437907	0.0
-0.0005634423661982137	-0.00024982305621885025	0.0
-0.0005645873971035656	-0.0002524562439333214	0.0
-0.000565628334290249	-0.00025497240108270493	0.0
-0.000566565177758264	-0.0002574885582320885	0.0
-0.000567502021226279	-0.0002599462000989282	0.0
-0.0005682306772569573	-0.000262403841965768	0.0
-0.0005688552395689674	-0.0002648029685500639	0.0
-0.0005693757081623091	-0.0002672606104169036	0.0
-0.0005698961767556508	-0.0002696597370011996	0.0
-0.0005701043641929874	-0.00027200034830295175	0.0
-0.0005704166453489924	-0.0002743994748872477	0.0
-0.0005705207390676607	-0.0002767400861889998	0.0
-0.0005705207390676607	-0.00027913921277329575	0.0
-0.0005706248327863292	-0.0002815968546401355	0.0
-0.0005706248327863292	-0.0002839374659418876	0.0
-0.0005706248327863292	-0.0002864536230912712	0.0
-0.0005705207390676607	-0.00028885274967556715	0.0
-0.0005705207390676607	-0.00029142742210749444	0.0
-0.0005703125516303241	-0.00029400209453942183	0.0
-0.0005702084579116558	-0.00029657676697134917	0.0
-0.0005700002704743191	-0.00029926846996836413	0.0
-0.0005697920830369824	-0.0003020186882479229	0.0
-0.0005694798018809773	-0.0003047103912449379	0.0
-0.0005692716144436407	-0.00030751912480704043	0.0
-0.0005689593332876357	-0.0003103863736516868	0.0
-0.0005685429584129623	-0.00031325362249633317	0.0
-0.000568126583538289	-0.00031623790190606717	0.0
-0.0005678143023822841	-0.0003192221813158011	0.0
-0.0005672938337889423	-0.00032226497600807894	0.0
-0.0005667733651956007	-0.00032536628598290045	0.0
-0.000566252896602259	-0.0003284090806751783	0.0
-0.0005657324280089173	-0.00033156890593254363	0.0
-0.0005652119594155756	-0.00033472873118990903	0.0
-0.000564691490822234	-0.0003379470717298182	0.0
-0.0005641710222288922	-0.0003411068969871836	0.0
-0.0005637546473542188	-0.00034432523752709276	0.0
-0.0005632341787608771	-0.000347543578067002	0.0
-0.0005628178038862038	-0.00035076191860691113	0.0
-0.0005624014290115304	-0.00035392174386427653	0.0
-0.0005619850541368571	-0.0003571400844041858	0.0
-0.0005616727729808521	-0.0003603584249440949	0.0
-0.000561360491824847	-0.00036357676548400415	0.0
-0.0005612563981061787	-0.0003667365907413695	0.0
-0.000561048210668842	-0.0003698964159987349	0.0
-0.0005609441169501737	-0.00037305624125610025	0.0
-0.0005608400232315054	-0.00037615755123092187	0.0
-0.0005608400232315054	-0.0003793173764882872	0.0
-0.0005609441169501737	-0.00038241868646310883	0.0
-0.000561048210668842	-0.0003854614811553866	0.0
-0.0005612563981061787	-0.0003884457605651206	0.0
-0.0005614645855435154	-0.00039154707053994217	0.0
-0.0005617768666995205	-0.00039458986523221995	0.0
-0.0005620891478555254	-0.0003975741446419539	0.0
-0.0005625055227301987	-0.0004005584240516879	0.0
-0.0005629218976048721	-0.0004035427034614219	0.0
-0.0005632341787608771	-0.0004065269828711559	0.0
-0.0005636505536355506	-0.0004095697775634336	0.0
-0.0005639628347915555	-0.0004125540569731676	0.0
-0.0005643792096662288	-0.0004155383363829016	0.0
-0.0005647955845409022	-0.00041858113107517937	0.0
-0.0005651078656969072	-0.0004215068952023695	0.0
-0.0005654201468529122	-0.0004245496898946473	0.0
-0.0005658365217275856	-0.00042753396930438124	0.0
-0.000566252896602259	-0.0004305767639966591	0.0
-0.000566565177758264	-0.000433561043406393	0.0
-0.0005669815526329373	-0.000436545322816127	0.0
-0.0005673979275076106	-0.0004395881175084048	0.0
-0.0005678143023822841	-0.000442513881635595	0.0
-0.0005682306772569573	-0.0004454396457627851	0.0
-0.0005686470521316308	-0.0004483068946074315	0.0
-0.0005690634270063041	-0.0004512326587346217	0.0
-0.0005695838955996458	-0.0004539828770141804	0.0
-0.0005700002704743191	-0.0004566745800111954	0.0
-0.0005704166453489924	-0.00045936628300821035	0.0
-0.0005708330202236658	-0.0004618824401575939	0.0
-0.0005711453013796708	-0.0004643400820244337	0.0
-0.0005715616762543441	-0.00046668069332618577	0.0
-0.0005717698636916809	-0.0004689042740628503	0.0
-0.0005719780511290175	-0.00047095230895188346	0.0
-0.0005721862385663542	-0.00047300034384091657	0.0
-0.0005722903322850225	-0.00047475580231723066	0.0
-0.0005723944260036908	-0.00047639423022845717	0.0
-0.0005723944260036908	-0.00047791562757459606	0.0
-0.0005723944260036908	-0.00047926147907310354	0.0
-0.0005721862385663542	-0.00048043178472397956	0.0
-0.0005718739574103492	-0.000481485059809768	0.0
-0.0005716657699730125	-0.00048236278904792516	0.0
-0.0005713534888170074	-0.0004830649724384508	0.0
-0.0005709371139423342	-0.0004836501252638888	0.0
-0.0005705207390676607	-0.0004840597322416954	0.0
-0.0005697920830369824	-0.00048435230865441443	0.0
-0.0005691675207249723	-0.00048446933921950206	0.0
-0.0005683347709756257	-0.00048446933921950206	0.0
-0.000567502021226279	-0.00048435230865441443	0.0
-0.0005664610840395956	-0.00048411824752423924	0.0
-0.0005654201468529122	-0.0004838256711115202	0.0
-0.0005643792096662288	-0.00048335754885116977	0.0
-0.0005631300850422087	-0.00048277239602573176	0.0
-0.0005619850541368571	-0.0004821287279177499	0.0
-0.0005608400232315054	-0.0004814265445272242	0.0
-0.0005595908986074854	-0.0004806658458541548	0.0
-0.0005584458677021335	-0.00047978811661599776	0.0
-0.0005571967430781135	-0.0004789103873778407	0.0
-0.0005560517121727619	-0.00047791562757459606	0.0
-0.0005549066812674101	-0.00047697938305389523	0.0
-0.0005537616503620584	-0.00047586759268556294	0.0
-0.0005528248068940434	-0.0004748728328823182	0.0
-0.00055178386970736	-0.0004738195577965298	0.0
-0.0005508470262393449	-0.00047282479799328516	0.0
-0.0005499101827713299	-0.0004717715229074967	0.0
-0.0005489733393033148	-0.00047071824782170827	0.0
-0.0005483487769913048	-0.00046972348801846355	0.0
-0.0005475160272419581	-0.0004687872434977627	0.0
-0.0005468914649299481	-0.00046785099897706184	0.0
-0.0005461628088992697	-0.000466914754456361	0.0
-0.0005456423403059281	-0.00046615405578329154	0.0
-0.0005451218717125863	-0.00046533484182767834	0.0
-0.0005447054968379131	-0.0004646326584371527	0.0
-0.0005442891219632396	-0.00046387195976408324	0.0
-0.0005439768408072347	-0.00046328680693864517	0.0
-0.0005436645596512297	-0.0004626431388306633	0.0
-0.0005433522784952246	-0.0004620579860052253	0.0
-0.0005430399973392196	-0.0004615313484623311	0.0
-0.0005427277161832146	-0.00046100471091943686	0.0
-0.0005423113413085412	-0.0004605365886590864	0.0
-0.000541894966433868	-0.000460068466398736	0.0
-0.0005414785915591945	-0.0004596588594209294	0.0
-0.0005409581229658529	-0.0004592492524431228	0.0
-0.0005404376543725111	-0.0004588396454653161	0.0
-0.0005399171857791695	-0.00045854706905259715	0.0
-0.0005391885297484911	-0.00045819597735733433	0.0
-0.000538563967436481	-0.00045784488566207146	0.0
-0.0005378353114058027	-0.00045755230924935243	0.0
-0.0005372107490937926	-0.00045731824811917724	0.0
-0.0005364820930631143	-0.000457084186989002	0.0
-0.0005358575307511044	-0.0004569086411413706	0.0
-0.0005352329684390943	-0.0004567330952937392	0.0
-0.0005346084061270843	-0.0004566160647286516	0.0
-0.0005339838438150743	-0.000456499034163564	0.0
-0.0005334633752217325	-0.0004564405188810202	0.0
-0.0005329429066283909	-0.00045632348831593257	0.0
-0.0005325265317537174	-0.00045632348831593257	0.0
-0.0005322142505977124	-0.0004562649730333888	0.0
-0.0005320060631603758	-0.0004562649730333888	0.0
-0.0005317978757230391	-0.0004562649730333888	0.0
-0.0005316937820043708	-0.0004562649730333888	0.0
-0.0005316937820043708	-0.0004562649730333888	0.0
-0.0005317978757230391	-0.0004562649730333888	0.0
-0.0005319019694417075	-0.0004562649730333888	0.0
-0.0005323183443163808	-0.00045620645775084495	0.0
-0.0005326306254723859	-0.00045620645775084495	0.0
-0.0005331510940657275	-0.00045614794246830116	0.0
-0.0005337756563777375	-0.00045603091190321354	0.0
-0.0005344002186897475	-0.00045591388133812597	0.0
-0.0005352329684390943	-0.00045573833549049456	0.0
-0.000536065718188441	-0.0004555042743603193	0.0
-0.0005371066553751244	-0.00045521169794760034	0.0
-0.0005381475925618077	-0.0004549191215348813	0.0
-0.0005392926234671594	-0.00045450951455707465	0.0
-0.0005405417480911795	-0.00045415842286181183	0.0
-0.0005416867789965312	-0.00045369030060146145	0.0
-0.000543144091057888	-0.000453222178341111	0.0
-0.0005444973094005762	-0.00045275405608076057	0.0
-0.0005458505277432647	-0.00045222741853786634	0.0
-0.0005475160272419581	-0.00045170078099497206	0.0
-0.0005488692455846466	-0.0004512326587346217	0.0
-0.0005504306513646716	-0.0004506475059091836	0.0
-0.000552096150863365	-0.0004501208683662894	0.0
-0.0005535534629247217	-0.000449652746105939	0.0
-0.0005551148687047468	-0.0004491261085630448	0.0
-0.0005565721807661034	-0.00044865798630269434	0.0
-0.0005579253991087919	-0.0004481313487598001	0.0
-0.0005593827111701486	-0.0004476632264994497	0.0
-0.0005607359295128371	-0.00044713658895655545	0.0
-0.0005619850541368571	-0.000446668466696205	0.0
-0.0005632341787608771	-0.000446083313870767	0.0
-0.0005642751159475605	-0.0004456151916104165	0.0
-0.0005654201468529122	-0.0004450300387849785	0.0
-0.0005663569903209272	-0.00044450340124208427	0.0
-0.0005672938337889423	-0.0004438597331341024	0.0
-0.000568126583538289	-0.00044321606502612063	0.0
-0.0005689593332876357	-0.0004425723969181388	0.0
-0.0005696879893183142	-0.00044181169824506936	0.0
-0.0005703125516303241	-0.0004410509995719999	0.0
-0.0005708330202236658	-0.00044023178561638664	0.0
-0.0005715616762543441	-0.00043935405637822954	0.0
-0.0005720821448476858	-0.0004384178118575287	0.0
-0.0005726026134410276	-0.00043742305205428405	0.0
-0.0005730189883157009	-0.0004363697769684956	0.0
-0.0005734353631903742	-0.0004351994713176196	0.0
-0.0005737476443463793	-0.0004339706503841996	0.0
-0.0005740599255023843	-0.00043268331416823597	0.0
-0.0005743722066583893	-0.0004312204321046409	0.0
-0.0005744763003770576	-0.00042969903475850203	0.0
-0.000574580394095726	-0.0004281776374123631	0.0
-0.0005746844878143943	-0.0004264806942185928	0.0
-0.000574580394095726	-0.0004247252357422787	0.0
-0.0005744763003770576	-0.00042285274670087706	0.0
-0.0005743722066583893	-0.0004208632270943877	0.0
-0.0005740599255023843	-0.0004188737074878984	0.0
-0.0005738517380650477	-0.0004168256725988653	0.0
-0.0005734353631903742	-0.0004146606071447445	0.0
-0.0005730189883157009	-0.0004124955416906238	0.0
-0.0005724985197223592	-0.00041027196095395923	0.0
-0.0005719780511290175	-0.00040810689549983855	0.0
-0.0005712493950983392	-0.00040582479948063024	0.0
-0.0005705207390676607	-0.00040360121874396566	0.0
-0.0005695838955996458	-0.00040131912272475736	0.0
-0.0005687511458502991	-0.00039909554198809283	0.0
-0.0005676061149449473	-0.00039687196125142826	0.0
-0.000566565177758264	-0.00039464838051476373	0.0
-0.0005652119594155756	-0.000392483315060643	0.0
-0.0005639628347915555	-0.0003904352801716099	0.0
-0.0005625055227301987	-0.000388328730000033	0.0
-0.000561048210668842	-0.0003862806951109998	0.0
-0.0005593827111701486	-0.00038440820606959816	0.0
-0.0005578213053901236	-0.00038253571702819646	0.0
-0.0005559476184540935	-0.0003807802585518824	0.0
-0.0005541780252367318	-0.000379083315358112	0.0
-0.0005522002445820333	-0.00037750340272942935	0.0
-0.0005501183702086666	-0.0003760990359483781	0.0
-0.0005480364958352998	-0.00037469466916732676	0.0
-0.0005457464340245964	-0.0003734658482339069	0.0
-0.0005435604659325612	-0.00037241257314811845	0.0
-0.0005410622166845212	-0.0003714178133448738	0.0
-0.000538563967436481	-0.00037059859938926053	0.0
-0.000536065718188441	-0.0003698964159987349	0.0
-0.0005334633752217325	-0.0003692527478907531	0.0
-0.0005307569385363558	-0.0003687846256304026	0.0
-0.0005280505018509789	-0.0003684335339351398	0.0
-0.0005252399714469338	-0.00036819947280496455	0.0
-0.0005224294410428887	-0.000368082442239877	0.0
-0.0005196189106388436	-0.000368082442239877	0.0
-0.0005167042865161301	-0.000368082442239877	0.0
-0.0005137896623934167	-0.0003682579880875084	0.0
-0.0005110832257080399	-0.0003684335339351398	0.0
-0.0005082726953039948	-0.0003687846256304026	0.0
-0.0005053580711812813	-0.0003690772020431217	0.0
-0.0005025475407772361	-0.0003694282937383845	0.0
-0.0004998411040918594	-0.0003696623548685597	0.0
-0.0004971346674064826	-0.0003700134465638225	0.0
-0.0004943241370024375	-0.00037030602297654156	0.0
-0.0004917217940357291	-0.00037054008410671675	0.0
-0.0004891194510690207	-0.00037071562995434816	0.0
-0.00048662120182098046	-0.00037077414523689194	0.0
-0.00048422704629160873	-0.0003708326605194358	0.0
-0.0004819369844809053	-0.00037071562995434816	0.0
-0.0004797510163888702	-0.00037054008410671675	0.0
-0.0004775650482968351	-0.00037018899241145393	0.0
-0.00047548317392346836	-0.00036977938543364733	0.0
-0.0004737135807061066	-0.0003692527478907531	0.0
-0.0004717358000514082	-0.0003685505645002274	0.0
-0.0004701743942713831	-0.00036773135054461416	0.0
-0.000468612988491358	-0.0003667951060239133	0.0
-0.00046694748899266467	-0.00036574183093812483	0.0
-0.00046559427064997623	-0.0003645715252872488	0.0
-0.00046424105230728784	-0.0003632841890712851	0.0
-0.00046309602140193613	-0.0003618798222902338	0.0
-0.0004619509904965844	-0.00036041694022663875	0.0
-0.00046091005330990107	-0.00035883702759795607	0.0
-0.0004598691161232177	-0.00035719859968672956	0.0
-0.000459036366373871	-0.0003554431412104154	0.0
-0.00045820361662452425	-0.00035368768273410134	0.0
-0.00045737086687517756	-0.0003518737089752435	0.0
-0.0004567463045631675	-0.0003500597352163855	0.0
-0.0004560176485324892	-0.00034812873089244	0.0
-0.0004554971799391475	-0.00034631475713358214	0.0
-0.0004549767113458058	-0.0003443837528096366	0.0
-0.00045456033647113243	-0.0003425112637682349	0.0
-0.00045403986787779073	-0.00034069729000937697	0.0
-0.0004536234930031174	-0.00033888331625051905	0.0
-0.00045320711812844405	-0.00033712785777420496	0.0
-0.00045279074325377066	-0.0003353723992978909	0.0
-0.00045237436837909737	-0.0003336754561041206	0.0
-0.0004518538997857556	-0.00033203702819289407	0.0
-0.00045143752491108233	-0.0003304571155642114	0.0
-0.0004511252437550773	-0.0003288772029355287	0.0
-0.0004506047751617356	-0.00032735580558938983	0.0
-0.0004500843065683939	-0.0003258929235257947	0.0
-0.0004494597442563839	-0.0003244885567447434	0.0
-0.00044893927566304223	-0.00032302567468114836	0.0
-0.00044831471335103217	-0.0003217383384651847	0.0
-0.0004476901510390221	-0.00032045100224922096	0.0
-0.0004470655887270121	-0.0003191636660332573	0.0
-0.0004463369326963337	-0.00031793484509983746	0.0
-0.0004456082766656554	-0.0003167645394489614	0.0
-0.000444879620634977	-0.00031553571851554153	0.0
-0.00044404687088563034	-0.0003144239281472092	0.0
-0.00044311002741761525	-0.00031325362249633317	0.0
-0.0004421731839496002	-0.0003121418321280009	0.0
-0.00044123634048158516	-0.00031103004175966865	0.0
-0.0004402994970135701	-0.0003098597361087926	0.0
-0.00043925855982688677	-0.0003086894304579165	0.0
-0.00043800943520286675	-0.0003075776400895842	0.0
-0.00043696849801618334	-0.000306465849721252	0.0
-0.00043561527967349496	-0.0003052955440703759	0.0
-0.00043436615504947494	-0.00030406672313695605	0.0
-0.0004330129367067865	-0.0003028964174860799	0.0
-0.0004316597183640981	-0.00030166759655266006	0.0
-0.00043020240630274137	-0.0003004387756192402	0.0
-0.0004286410005227163	-0.0002990929241207327	0.0
-0.00042718368846135957	-0.00029786410318731287	0.0
-0.0004256222826813345	-0.0002965182516888054	0.0
-0.00042406087690130946	-0.0002952309154728417	0.0
-0.0004222912836839477	-0.0002938850639743342	0.0
-0.0004206257841852543	-0.0002925392124758268	0.0
-0.0004189602846865609	-0.00029113484569477546	0.0
-0.0004172947851878675	-0.00028984750947881176	0.0
-0.00041552519197050577	-0.0002883846274152167	0.0
-0.000413755598753144	-0.00028703877591670923	0.0
-0.00041188191181711396	-0.0002856929244182017	0.0
-0.0004101123185997522	-0.00028428855763715043	0.0
-0.0004082386316637221	-0.000282942706138643	0.0
-0.000406364944727692	-0.00028153833935759174	0.0
-0.000404491257791662	-0.00028019248785908426	0.0
-0.0004025134771369635	-0.0002788466363605767	0.0
-0.00040063979020093344	-0.00027744226957952546	0.0
-0.00039876610326490335	-0.0002761549333635618	0.0
-0.0003967883226102049	-0.00027480908186505433	0.0
-0.0003948105419555065	-0.0002734632303665468	0.0
-0.0003929368550194765	-0.0002721173788680393	0.0
-0.00039095907436477803	-0.00027071301208698805	0.0
-0.00038908538742874794	-0.0002693671605884806	0.0
-0.0003871076067740495	-0.0002680798243725169	0.0
-0.0003852339198380194	-0.00026679248815655323	0.0
-0.0003833602329019893	-0.00026538812137550196	0.0
-0.0003814865459659593	-0.00026410078515953827	0.0
-0.0003797169527485975	-0.0002628134489435746	0.0
-0.0003779473595312358	-0.0002615846280101547	0.0
-0.000376177766313874	-0.000260297291794191	0.0
-0.00037451226681518065	-0.00025900995557822737	0.0
-0.00037274267359781887	-0.0002577811346448075	0.0
-0.0003711812678177938	-0.00025661082899393144	0.0
-0.00036961986203776876	-0.00025532349277796774	0.0
-0.000368162549976412	-0.00025415318712709167	0.0
-0.00036660114419638696	-0.00025286585091112803	0.0
-0.0003651438321350302	-0.00025169554526025196	0.0
-0.00036379061379234183	-0.0002504082090442883	0.0
-0.00036243739544965345	-0.0002491793881108684	0.0
-0.00036098008338829676	-0.0002478335366123609	0.0
-0.0003596268650456083	-0.0002465462003963972	0.0
-0.00035827364670291994	-0.00024514183361534596	0.0
-0.0003571286157975682	-0.00024367895155175088	0.0
-0.00035587949117354815	-0.00024215755420561196	0.0
-0.00035463036654952813	-0.0002405776415769293	0.0
-0.0003534853356441764	-0.00023893921366570278	0.0
-0.00035234030473882465	-0.00023730078575447632	0.0
-0.00035119527383347293	-0.0002354868119956184	0.0
-0.0003501543366467896	-0.00023361432295421666	0.0
-0.00034900930574143787	-0.00023174183391281498	0.0
-0.0003479683685547545	-0.00022969379902378184	0.0
-0.0003469274313680711	-0.00022764576413474873	0.0
-0.0003458864941813877	-0.00022548069868062802	0.0
-0.0003448455569947043	-0.00022325711794396347	0.0
-0.0003439087135266893	-0.00022091650664221132	0.0
-0.0003428677763400059	-0.00021857589534045918	0.0
-0.00034182683915332256	-0.00021617676875616327	0.0
-0.00034088999568530746	-0.00021371912688932353	0.0
-0.0003398490584986241	-0.00021120296973993998	0.0
-0.00033880812131194076	-0.00020868681259055642	0.0
-0.00033766309040658904	-0.00020611214015862905	0.0
-0.00033662215321990564	-0.00020353746772670172	0.0
-0.000335477122314554	-0.00020096279529477435	0.0
-0.0003343320914092022	-0.00019832960758030323	0.0
-0.0003330829667851822	-0.00019569641986583205	0.0
-0.0003318338421611621	-0.0001931217474339047	0.0
-0.0003305847175371421	-0.00019060559028452115	0.0
-0.00032923149919445366	-0.0001880309178525938	0.0
-0.00032787828085176527	-0.00018545624542066645	0.0
-0.0003264209687904086	-0.00018299860355382668	0.0
-0.0003248595630103835	-0.00018048244640444318	0.0
-0.0003232981572303584	-0.0001780248045376034	0.0
-0.0003215285640129967	-0.00017562567795330748	0.0
-0.0003196548770769666	-0.00017322655136901152	0.0
-0.00031767709642226816	-0.0001708274247847156	0.0
-0.0003158034094862381	-0.00016854532876550726	0.0
-0.0003135133476755347	-0.00016614620218121133	0.0
-0.00031132737958349953	-0.00016392262144454678	0.0
-0.0003089332240541278	-0.00016158201014279463	0.0
-0.0003064349748060877	-0.0001593584294061301	0.0
-0.00030383263183937924	-0.00015713484866946558	0.0
-0.0003012302888726708	-0.00015491126793280106	0.0
-0.000298523852187294	-0.00015274620247868032	0.0
-0.0002956092280645806	-0.0001505811370245596	0.0
-0.0002925905102231988	-0.00014841607157043888	0.0
-0.0002896758861004853	-0.00014630952139886195	0.0
-0.0002865530745404352	-0.00014420297122728502	0.0
-0.0002835343566990534	-0.0001420379057731643	0.0
-0.00028030745142033485	-0.00013998987088413117	0.0
-0.0002769764524229481	-0.00013800035127764184	0.0
-0.0002737495471442296	-0.00013595231638860875	0.0
-0.00027031445442817447	-0.00013396279678211943	0.0
-0.0002669834554307877	-0.0001319732771756301	0.0
-0.00026365245643340086	-0.0001300422728516846	0.0
-0.00026021736371734566	-0.00012816978381028287	0.0
-0.0002567822710012905	-0.00012623877948633735	0.0
-0.00025345127200390374	-0.00012442480572747946	0.0
-0.00024991208556918024	-0.00012261083196862154	0.0
-0.0002465810865717934	-0.00012085537349230746	0.0
-0.0002432500875744066	-0.00011904139973344955	0.0
-0.0002398149948583515	-0.00011740297182222305	0.0
-0.00023648399586096466	-0.00011576454391099654	0.0
-0.00023315299686357786	-0.00011412611599977005	0.0
-0.0002299260915848594	-0.00011260471865363116	0.0
-0.0002266991863061409	-0.00011102480602494847	0.0
-0.00022347228102742242	-0.00010950340867880958	0.0
-0.00022024537574870395	-0.00010804052661521449	0.0
-0.00021722665790732215	-0.0001065776445516194	0.0
-0.00021420794006594035	-0.00010505624720548051	0.0
-0.0002112933159432269	-0.00010365188042442923	0.0
-0.00020837869182051345	-0.00010224751364337795	0.0
-0.00020567225513513666	-0.00010084314686232666	0.0
-0.00020286172473109155	-9.943878008127538e-05	0.0
-0.0002002593817643831	-9.803441330022411e-05	0.0
-0.00019765703879767466	-9.663004651917283e-05	0.0
-0.00019526288326830287	-9.528419502066535e-05	0.0
-0.00019297282145759945	-9.393834352215787e-05	0.0
-0.00019057866592822769	-9.253397674110659e-05	0.0
-0.0001883926978361926	-9.11296099600553e-05	0.0
-0.0001863108234628258	-8.978375846154782e-05	0.0
-0.00018422894908945905	-8.837939168049654e-05	0.0
-0.00018225116843476063	-8.691650961690145e-05	0.0
-0.0001801692940613939	-8.551214283585017e-05	0.0
-0.0001782956071253638	-8.404926077225508e-05	0.0
-0.00017642192018933373	-8.26448939912038e-05	0.0
-0.0001744441395346353	-8.11234966450649e-05	0.0
-0.00017267454631727356	-7.966061458146983e-05	0.0
-0.00017090495309991183	-7.813921723533094e-05	0.0
-0.00016913535988255008	-7.655930460664824e-05	0.0
-0.00016736576666518833	-7.503790726050935e-05	0.0
-0.0001655961734478266	-7.345799463182666e-05	0.0
-0.00016382658023046486	-7.193659728568777e-05	0.0
-0.00016216108073177144	-7.035668465700508e-05	0.0
-0.00016039148751440972	-6.877677202832238e-05	0.0
-0.00015862189429704797	-6.71968593996397e-05	0.0
-0.00015695639479835455	-6.5616946770957e-05	0.0
-0.0001551868015809928	-6.40370341422743e-05	0.0
-0.00015352130208229938	-6.251563679613543e-05	0.0
-0.00015175170886493766	-6.0994239449996526e-05	0.0
-0.0001499821156475759	-5.9472842103857636e-05	0.0
-0.00014821252243021418	-5.800996004026255e-05	0.0
-0.00014654702293152077	-5.666410854175507e-05	0.0
-0.00014488152343282738	-5.5259741760703784e-05	0.0
-0.00014321602393413396	-5.3972405544740114e-05	0.0
-0.00014155052443544055	-5.274358461132024e-05	0.0
-0.00013998911865541547	-5.157327896044417e-05	0.0
-0.00013832361915672208	-5.057851915719951e-05	0.0
-0.000136762213376697	-4.958375935395486e-05	0.0
-0.00013530490131534028	-4.8706030115797806e-05	0.0
-0.0001337434955353152	-4.788681616018455e-05	0.0
-0.00013228618347395848	-4.724314805220272e-05	0.0
-0.0001309329651312701	-4.6657995226764685e-05	0.0
-0.00012947565306991335	-4.618987296641425e-05	0.0
-0.00012812243472722497	-4.5838781271151435e-05	0.0
-0.00012666512266586825	-4.554620485843242e-05	0.0
-0.0001254159980418482	-4.5429174293344814e-05	0.0
-0.0001240627796991598	-4.5312143728257204e-05	0.0
-0.0001227095613564714	-4.5429174293344814e-05	0.0
-0.00012135634301378301	-4.554620485843242e-05	0.0
-0.00012010721838976296	-4.560472014097622e-05	0.0
-0.00011875400004707456	-4.589729655369524e-05	0.0
-0.00011740078170438618	-4.618987296641425e-05	0.0
-0.00011604756336169778	-4.654096466167708e-05	0.0
-0.00011469434501900938	-4.6950571639483696e-05	0.0
-0.000113341126676321	-4.7360178617290325e-05	0.0
-0.00011209200205230094	-4.7769785595096946e-05	0.0
-0.00011073878370961254	-4.8179392572903575e-05	0.0
-0.00010938556536692416	-4.8647514833253994e-05	0.0
-0.00010803234702423578	-4.911563709360443e-05	0.0
-0.00010667912868154738	-4.9525244071411056e-05	0.0
-0.00010522181662019065	-4.993485104921768e-05	0.0
-0.00010397269199617058	-5.03444580270243e-05	0.0
-0.0001026194736534822	-5.069554972228712e-05	0.0
-0.0001012662553107938	-5.1105156700093744e-05	0.0
-9.991303696810542e-05	-5.145624839535657e-05	0.0
-9.855981862541702e-05	-5.1748824808075585e-05	0.0
-9.731069400139697e-05	-5.20414012207946e-05	0.0
-9.606156937737691e-05	-5.239249291605743e-05	0.0
-9.49165384720252e-05	-5.268506932877644e-05	0.0
-9.366741384800515e-05	-5.291913045895165e-05	0.0
-9.252238294265342e-05	-5.321170687167067e-05	0.0
-9.148144575597005e-05	-5.350428328438969e-05	0.0
-9.044050856928668e-05	-5.37968596971087e-05	0.0
-8.929547766393497e-05	-5.414795139237152e-05	0.0
-8.825454047725158e-05	-5.449904308763434e-05	0.0
-8.72136032905682e-05	-5.485013478289717e-05	0.0
-8.627675982255315e-05	-5.5259741760703784e-05	0.0
-8.513172891720144e-05	-5.572786402105422e-05	0.0
-8.41948854491864e-05	-5.619598628140465e-05	0.0
-8.315394826250302e-05	-5.6722623824298875e-05	0.0
-8.20089173571513e-05	-5.730777664973691e-05	0.0
-8.08638864517996e-05	-5.789292947517495e-05	0.0
-7.971885554644788e-05	-5.853659758315678e-05	0.0
-7.857382464109617e-05	-5.9180265691138625e-05	0.0
-7.742879373574445e-05	-5.982393379912046e-05	0.0
-7.617966911172439e-05	-6.0584632472189904e-05	0.0
-7.493054448770434e-05	-6.134533114525936e-05	0.0
-7.357732614501595e-05	-6.21060298183288e-05	0.0
-7.243229523966423e-05	-6.280821320885443e-05	0.0
-7.107907689697584e-05	-6.356891188192388e-05	0.0
-6.96217648356191e-05	-6.427109527244952e-05	0.0
-6.82685464929307e-05	-6.509030922806277e-05	0.0
-6.691532815024232e-05	-6.579249261858841e-05	0.0
-6.556210980755394e-05	-6.649467600911405e-05	0.0
-6.41047977461972e-05	-6.71968593996397e-05	0.0
-6.264748568484046e-05	-6.784052750762153e-05	0.0
-6.119017362348374e-05	-6.848419561560338e-05	0.0
-5.973286156212701e-05	-6.90693484410414e-05	0.0
-5.817145578210194e-05	-6.953747070139183e-05	0.0
-5.671414372074521e-05	-7.006410824428606e-05	0.0
-5.5152737940720144e-05	-7.053223050463649e-05	0.0
-5.3591332160695076e-05	-7.09418374824431e-05	0.0
-5.1925832662001674e-05	-7.123441389516212e-05	0.0
-5.0260333163308265e-05	-7.158550559042495e-05	0.0
-4.86989273832832e-05	-7.181956672060016e-05	0.0
-4.7033427884589795e-05	-7.199511256823157e-05	0.0
-4.5367928385896386e-05	-7.211214313331918e-05	0.0
