LNEC Test File eXtractor

File: Sylmar_1.DRV

Created in: 2026-04-27 17:16:24.139639

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.00017240469673286018	3.816043568471244e-06	0.0
-0.00017268545203276536	2.8689968277951323e-06	0.0
-0.00017296620733267057	1.9219500871190207e-06	0.0
-0.00017324696263257576	9.74903346442909e-07	0.0
-0.00017343413283251252	8.047031358213666e-08	0.0
-0.00017371488813241773	-8.665764270939751e-07	0.0
-0.00017399564343232292	-1.813623167770087e-06	0.0
-0.0001742763987322281	-2.813283616261538e-06	0.0
-0.00017455715403213326	-3.8129440647529895e-06	0.0
-0.00017493149443200683	-4.86521822105978e-06	0.0
-0.00017521224973191205	-5.97010608518191e-06	0.0
-0.00017558659013178562	-7.074993949304042e-06	0.0
-0.0001759609305316592	-8.232495521241512e-06	0.0
-0.00017633527093153278	-9.44261080099432e-06	0.0
-0.00017670961133140636	-1.070533978856247e-05	0.0
-0.00017708395173127994	-1.2020682483945958e-05	0.0
-0.0001775518772311219	-1.3388638887144787e-05	0.0
-0.0001779262176309955	-1.4756595290343614e-05	0.0
-0.00017830055803086907	-1.6229779109173122e-05	0.0
-0.00017876848353071104	-1.775557663581797e-05	0.0
-0.00017914282393058462	-1.9281374162462814e-05	0.0
-0.0001795171643304582	-2.0912399104738342e-05	0.0
-0.00017989150473033178	-2.2596037754829206e-05	0.0
-0.00018007867493026857	-2.433229011273541e-05	0.0
-0.00018035943023017375	-2.6068542470641617e-05	0.0
-0.00018054660043011054	-2.785740853636316e-05	0.0
-0.00018064018553007894	-2.9698888309900043e-05	0.0
-0.00018064018553007894	-3.159298179125227e-05	0.0
-0.00018073377063004733	-3.3487075272604494e-05	0.0
-0.00018064018553007894	-3.5433782461772056e-05	0.0
-0.00018045301533014215	-3.738048965093962e-05	0.0
-0.00018026584513020536	-3.9432424255737866e-05	0.0
-0.00018007867493026857	-4.143174515272077e-05	0.0
-0.00017970433453039496	-4.3483679757519e-05	0.0
-0.00017932999413052138	-4.558822807013259e-05	0.0
-0.0001789556537306478	-4.774539009056151e-05	0.0
-0.00017848772823080586	-4.990255211099043e-05	0.0
-0.0001779262176309955	-5.205971413141935e-05	0.0
-0.00017727112193121673	-5.426948985966361e-05	0.0
-0.00017661602623143797	-5.647926558790787e-05	0.0
-0.0001759609305316592	-5.874165502396747e-05	0.0
-0.00017521224973191205	-6.100404446002707e-05	0.0
-0.0001744635689321649	-6.326643389608668e-05	0.0
-0.00017352771793248091	-6.558143703996161e-05	0.0
-0.00017268545203276536	-6.784382647602121e-05	0.0
-0.00017184318613304984	-7.010621591208081e-05	0.0
-0.00017090733513336586	-7.236860534814041e-05	0.0
-0.00016997148413368195	-7.463099478420002e-05	0.0
-0.00016903563313399797	-7.684077051244427e-05	0.0
-0.00016809978213431405	-7.905054624068854e-05	0.0
-0.00016725751623459847	-8.120770826111745e-05	0.0
-0.00016632166523491455	-8.331225657373104e-05	0.0
-0.00016538581423523058	-8.541680488634462e-05	0.0
-0.00016454354833551503	-8.741612578332752e-05	0.0
-0.00016370128243579948	-8.936283297249509e-05	0.0
-0.00016295260163605232	-9.130954016166265e-05	0.0
-0.00016220392083630516	-9.315101993519953e-05	0.0
-0.000161455240036558	-9.493988600092109e-05	0.0
-0.00016080014433677924	-9.65709109431966e-05	0.0
-0.00016023863373696887	-9.825454959328748e-05	0.0
-0.0001596771231371585	-9.978034711993232e-05	0.0
-0.00015920919763731653	-0.00010114830352313115	0.0
-0.00015874127213747456	-0.00010251625992632998	0.0
-0.00015846051683756938	-0.00010377898891389813	0.0
-0.0001580861764376958	-0.0001049364904858356	0.0
-0.000157899006237759	-0.00010598876464214238	0.0
-0.0001578054211377906	-0.0001069358113828185	0.0
-0.00015761825093785382	-0.00010783024441567927	0.0
-0.00015771183603782222	-0.00010861945003290936	0.0
-0.0001578054211377906	-0.00010930342823450877	0.0
-0.000157899006237759	-0.00010993479272829285	0.0
-0.0001581797615376642	-0.00011051354351426158	0.0
-0.00015846051683756938	-0.00011098706688459964	0.0
-0.00015874127213747456	-0.0001114605902549377	0.0
-0.00015911561253734814	-0.00011188149991746041	0.0
-0.0001595835380371901	-0.00011219718216435245	0.0
-0.00016014504863700048	-0.00011256547811905984	0.0
-0.00016061297413684245	-0.00011282854665813652	0.0
-0.00016126806983662122	-0.00011303900148939789	0.0
-0.00016192316553639998	-0.00011324945632065924	0.0
-0.00016257826123617874	-0.00011340729744410526	0.0
-0.0001633269420359259	-0.00011356513856755129	0.0
-0.00016416920793564148	-0.00011367036598318195	0.0
-0.000165011473835357	-0.00011377559339881263	0.0
-0.00016585373973507255	-0.00011388082081444331	0.0
-0.0001667895907347565	-0.00011393343452225865	0.0
-0.00016772544173444045	-0.00011398604823007399	0.0
-0.0001687548778340928	-0.00011398604823007399	0.0
-0.00016978431393374513	-0.00011398604823007399	0.0
-0.0001708137500333975	-0.00011393343452225865	0.0
-0.00017184318613304984	-0.00011388082081444331	0.0
-0.00017287262223270218	-0.00011377559339881263	0.0
-0.00017399564343232292	-0.00011367036598318195	0.0
-0.00017511866463194365	-0.00011356513856755129	0.0
-0.00017633527093153278	-0.00011335468373628992	0.0
-0.00017745829213115352	-0.00011309161519721323	0.0
-0.00017867489843074265	-0.00011282854665813652	0.0
-0.00017989150473033178	-0.00011251286441124448	0.0
-0.0001812016961298893	-0.00011214456845653712	0.0
-0.00018251188752944683	-0.00011167104508619907	0.0
-0.00018391566402897275	-0.00011125013542367634	0.0
-0.00018522585542853027	-0.00011067138463770761	0.0
-0.00018662963192805622	-0.00011009263385173887	0.0
-0.0001880334084275821	-0.00010940865565013945	0.0
-0.00018953077002707645	-0.0001086720637407247	0.0
-0.00019102813162657077	-0.00010788285812349461	0.0
-0.00019252549322606508	-0.00010704103879844917	0.0
-0.00019411643992552777	-0.00010609399205777306	0.0
-0.00019561380152502208	-0.00010509433160928161	0.0
-0.00019720474822448482	-0.00010398944374515948	0.0
-0.0001988892800239159	-0.00010277932846540667	0.0
-0.00020048022672337863	-0.00010156921318565387	0.0
-0.00020216475852280973	-0.00010020125678245504	0.0
-0.00020384929032224084	-9.878068667144087e-05	0.0
-0.00020562740722164033	-9.725488914479603e-05	0.0
-0.00020740552412103983	-9.562386420252049e-05	0.0
-0.00020918364102043936	-9.38876118446143e-05	0.0
-0.00021105534301980722	-9.209874577889274e-05	0.0
-0.00021292704501917512	-9.015203858972518e-05	0.0
-0.000214798747018543	-8.820533140055762e-05	0.0
-0.00021685761921784772	-8.60481693801287e-05	0.0
-0.00021882290631718398	-8.389100735969978e-05	0.0
-0.0002208817785164887	-8.162861792364018e-05	0.0
-0.00022294065071579337	-7.926100107194989e-05	0.0
-0.00022509310801506645	-7.684077051244427e-05	0.0
-0.00022724556531433955	-7.431531253730797e-05	0.0
-0.00022949160771358103	-7.173724085435635e-05	0.0
-0.00023173765011282247	-6.91591691714047e-05	0.0
-0.00023407727761203234	-6.647587007282239e-05	0.0
-0.00023641690511124223	-6.373995726642473e-05	0.0
-0.0002388501177104205	-6.100404446002707e-05	0.0
-0.00024137691540956715	-5.821551794581408e-05	0.0
-0.0002439972982086822	-5.542699143160108e-05	0.0
-0.0002466176810077972	-5.263846491738809e-05	0.0
-0.0002492380638069123	-4.984993840317509e-05	0.0
-0.0002518584466060274	-4.7061411888962094e-05	0.0
-0.0002546659996050792	-4.432549908256444e-05	0.0
-0.00025737996750416263	-4.1589586276166786e-05	0.0
-0.00026018752050321447	-3.8853673469769124e-05	0.0
-0.00026308865860223473	-3.622298807900215e-05	0.0
-0.00026589621160128657	-3.359230268823517e-05	0.0
-0.00026879734970030683	-3.101423100528354e-05	0.0
-0.0002716049026993587	-2.8488773030147234e-05	0.0
-0.0002745060407983789	-2.6068542470641617e-05	0.0
-0.0002773135937974307	-2.3648311911136e-05	0.0
-0.0002801211467964826	-2.1280695059445718e-05	0.0
-0.00028292869979553445	-1.9018305623386116e-05	0.0
-0.00028564266769461787	-1.6808529895141857e-05	0.0
-0.00028835663559370134	-1.4598754166897596e-05	0.0
-0.0002909770183928164	-1.2494205854284015e-05	0.0
-0.000293503816091963	-1.049488495730111e-05	0.0
-0.0002960306137911097	-8.49556406031821e-06	0.0
-0.00029837024129031954	-6.601470578965985e-06	0.0
-0.00030070986878952944	-4.812604513244441e-06	0.0
-0.0003029559111887709	-3.076352155338236e-06	0.0
-0.0003050147833880756	-1.44532721306271e-06	0.0
-0.0003069800704874119	1.330840213974762e-07	0.0
-0.00030885177248677974	1.6062678402269834e-06	0.0
-0.00031062988938617927	2.9216105356104722e-06	0.0
-0.000312220836085642	4.184339523178621e-06	0.0
-0.0003137181976851363	5.236613679485412e-06	0.0
-0.0003151219741846622	6.288887835792203e-06	0.0
-0.0003164321655842198	7.183320868652975e-06	0.0
-0.0003175551867838405	7.919912778067728e-06	0.0
-0.00031858462288349284	8.603890979667143e-06	0.0
-0.0003195204738831768	9.077414350005199e-06	0.0
-0.00032045632488286074	9.498324012527915e-06	0.0
-0.00032111142058263947	9.814006259419953e-06	0.0
-0.00032176651628241826	9.97184738286597e-06	0.0
-0.00032232802688222863	1.002446109068131e-05	0.0
-0.0003227959523820706	1.002446109068131e-05	0.0
-0.00032317029278194415	9.91923367505063e-06	0.0
-0.0003235446331818178	9.708778843789273e-06	0.0
-0.0003237318033817546	9.445710304712577e-06	0.0
-0.00032401255868165973	9.077414350005199e-06	0.0
-0.00032419972888159647	8.709118395297822e-06	0.0
-0.00032429331398156494	8.288208732775104e-06	0.0
-0.00032448048418150173	7.867299070252388e-06	0.0
-0.0003245740692814701	7.341161992098994e-06	0.0
-0.0003247612394814069	6.8676386217609375e-06	0.0
-0.00032485482458137526	6.394115251422882e-06	0.0
-0.0003250419947813121	5.920591881084826e-06	0.0
-0.0003252291649812489	5.44706851074677e-06	0.0
-0.00032550992028115405	4.973545140408714e-06	0.0
-0.0003258842606810276	4.500021770070658e-06	0.0
-0.0003262586010809012	4.079112107547942e-06	0.0
-0.0003266329414807748	3.6582024450252258e-06	0.0
-0.00032710086698061673	3.2899064903178488e-06	0.0
-0.0003276623775804271	2.9216105356104722e-06	0.0
-0.0003282238881802375	2.6059282887184347e-06	0.0
-0.0003289725689799847	2.2376323340110578e-06	0.0
-0.00032972124977973183	1.97456379493436e-06	0.0
-0.00033056351567944736	1.658881548042323e-06	0.0
-0.0003315929517790997	1.3958130089656252e-06	0.0
-0.00033262238787875204	1.080130762073588e-06	0.0
-0.00033374540907837283	7.644485151815507e-07	0.0
-0.0003350556004779303	4.4876626828951346e-07	0.0
-0.0003363657918774878	8.047031358213666e-08	0.0
-0.00033786315347698214	-2.8782564112524014e-07	0.0
-0.0003394541001764448	-7.087353036479564e-07	0.0
-0.000341138631975876	-1.234872381801352e-06	0.0
-0.00034291674887527545	-1.7610094599547472e-06	0.0
-0.0003447884508746434	-2.3397602459234825e-06	0.0
-0.00034666015287401124	-2.971124739707557e-06	0.0
-0.0003487190250733159	-3.7077166491223105e-06	0.0
-0.000350871482372589	-4.5495359741677435e-06	0.0
-0.0003531175247718305	-5.443969007028516e-06	0.0
-0.00035526998207110355	-6.443629455519967e-06	0.0
-0.00035760960957031344	-7.548517319642097e-06	0.0
-0.00035994923706952333	-8.706018891579567e-06	0.0
-0.0003623824496687016	-9.968747879147717e-06	0.0
-0.00036472207716791143	-1.1336704282346543e-05	0.0
-0.0003672488748670581	-1.2757274393360711e-05	0.0
-0.0003696820874662364	-1.4335685627820898e-05	0.0
-0.00037220888516538306	-1.5914096862281085e-05	0.0
-0.0003747356828645297	-1.765034922018729e-05	0.0
-0.00037726248056367637	-1.9439215285908835e-05	0.0
-0.000379789278262823	-2.1280695059445718e-05	0.0
-0.0003823160759619697	-2.322740224861328e-05	0.0
-0.00038493645876108473	-2.5226723145596185e-05	0.0
-0.00038736967136026294	-2.7278657750394426e-05	0.0
-0.00038999005415937804	-2.938320606300801e-05	0.0
-0.0003924232667585563	-3.159298179125227e-05	0.0
-0.000394950064457703	-3.380275751949653e-05	0.0
-0.0003974768621568496	-3.617037437118681e-05	0.0
-0.00040009724495596467	-3.853799122287709e-05	0.0
-0.00040253045755514293	-4.0958221782382705e-05	0.0
-0.000405150840354258	-4.3483679757519e-05	0.0
-0.0004076776380534046	-4.6061751440470644e-05	0.0
-0.0004102980208525197	-4.874505053905296e-05	0.0
-0.00041291840365163476	-5.142834963763528e-05	0.0
-0.0004154452013507814	-5.4216876151848274e-05	0.0
-0.00041797199904992807	-5.705801637387661e-05	0.0
-0.0004205923818490431	-6.000438401153562e-05	0.0
-0.00042321276464815817	-6.300336535700997e-05	0.0
-0.0004257395623473048	-6.610757411811501e-05	0.0
-0.00042826636004645154	-6.926439658703538e-05	0.0
-0.00043079315774559817	-7.247383276377109e-05	0.0
-0.00043322637034477643	-7.578849635613748e-05	0.0
-0.0004356595829439547	-7.910315994850388e-05	0.0
-0.00043809279554313295	-8.257566466431629e-05	0.0
-0.00044043242304234284	-8.610078308794402e-05	0.0
-0.0004426784654415843	-8.967851521938712e-05	0.0
-0.0004449245078408258	-9.330886105864555e-05	0.0
-0.00044717055024006726	-9.704443431353465e-05	0.0
-0.0004493230075393403	-0.00010078000756842377	0.0
-0.00045138187973864504	-0.00010462080823894356	0.0
-0.0004534407519379497	-0.00010846160890946334	0.0
-0.00045549962413725435	-0.0001124076369956138	0.0
-0.00045746491123659067	-0.00011630105137394893	0.0
-0.00045933661323595856	-0.0001202470794600994	0.0
-0.00046120831523532646	-0.0001242457212540652	0.0
-0.000462986432134726	-0.000128244363048031	0.0
-0.00046476454903412545	-0.0001322430048419968	0.0
-0.000466542665933525	-0.0001362416466359626	0.0
-0.00046832078283292445	-0.00014024028842992843	0.0
-0.00047000531463235555	-0.0001441863165160789	0.0
-0.0004715962613318183	-0.0001481849583100447	0.0
-0.0004732807931312494	-0.00015207837268837982	0.0
-0.0004749653249306805	-0.00015597178706671494	0.0
-0.0004765562716301432	-0.00015981258773723473	0.0
-0.0004781472183296059	-0.0001636533884077545	0.0
-0.00047973816502906865	-0.0001673363479548283	0.0
-0.00048132911172853133	-0.0001710719212097174	0.0
-0.000482920058427994	-0.00017464965334116047	0.0
-0.00048460459022742517	-0.00017817477176478824	0.0
-0.0004861955369268879	-0.00018164727648060065	0.0
-0.0004876928985263822	-0.00018501455378078238	0.0
-0.0004892838452258449	-0.00018832921737314877	0.0
-0.0004907812068253392	-0.00019153865354988448	0.0
-0.0004922785684248335	-0.00019469547601880485	0.0
-0.0004937759300243278	-0.00019774707107209454	0.0
-0.0004951797065238537	-0.00020074605241756892	0.0
-0.0004966770681233481	-0.0002036398063474126	0.0
-0.0004980808446228741	-0.00020648094656944093	0.0
-0.0004993910360224315	-0.00020921685937583855	0.0
-0.0005007948125219574	-0.00021190015847442087	0.0
-0.0005020114188215466	-0.00021447823015737253	0.0
-0.0005032280251211357	-0.00021705630184032417	0.0
-0.0005043510463207565	-0.00021952914610764513	0.0
-0.0005054740675203772	-0.00022194937666715074	0.0
-0.0005065035036200295	-0.00022436960722665636	0.0
-0.0005074393546197134	-0.0002266846103705313	0.0
-0.0005082816205194291	-0.00022899961351440624	0.0
-0.0005091238864191446	-0.00023126200295046584	0.0
-0.0005098725672188917	-0.00023352439238652543	0.0
-0.0005105276629186705	-0.0002357341681147697	0.0
-0.0005109955884185125	-0.00023794394384301395	0.0
-0.0005115570990183228	-0.00024015371957125824	0.0
-0.000511837854318228	-0.00024231088159168713	0.0
-0.0005122121947181016	-0.00024446804361211605	0.0
-0.0005124929500180068	-0.000246625205632545	0.0
-0.0005125865351179752	-0.00024883498136078926	0.0
-0.000512773705317912	-0.0002510447570890335	0.0
-0.0005128672904178804	-0.00025320191910946247	0.0
-0.0005128672904178804	-0.00025546430854552204	0.0
-0.0005128672904178804	-0.00025767408427376624	0.0
-0.0005128672904178804	-0.00025998908741764123	0.0
-0.000512773705317912	-0.0002623040905615162	0.0
-0.0005126801202179436	-0.0002646717074132065	0.0
-0.0005124929500180068	-0.00026703932426489673	0.0
-0.00051230577981807	-0.00026951216853221766	0.0
-0.0005120250245181648	-0.0002719323990917233	0.0
-0.000511837854318228	-0.0002744578570668596	0.0
-0.0005115570990183228	-0.0002769833150419959	0.0
-0.0005111827586184493	-0.00027956138672494753	0.0
-0.0005108084182185757	-0.0002821920721157145	0.0
-0.0005105276629186705	-0.00028487537121429685	0.0
-0.000510153322518797	-0.00028755867031287914	0.0
-0.000509685397018955	-0.0002902945831192768	0.0
-0.0005093110566190814	-0.00029303049592567445	0.0
-0.0005089367162192078	-0.00029581902243988747	0.0
-0.0005084687907193658	-0.0002986075489541005	0.0
-0.0005080944503194921	-0.00030150130288394413	0.0
-0.0005076265248196504	-0.00030434244310597247	0.0
-0.0005073457695197451	-0.0003071835833280008	0.0
-0.0005068778440199031	-0.0003100773372578445	0.0
-0.0005065035036200295	-0.00031297109118768815	0.0
-0.000506129163220156	-0.0003158122314097165	0.0
-0.0005058484079202508	-0.0003187059853395601	0.0
-0.0005055676526203455	-0.0003215997392694038	0.0
-0.0005052868973204405	-0.00032449349319924747	0.0
-0.0005050997271205035	-0.00032733463342127586	0.0
-0.0005049125569205668	-0.00033022838735111956	0.0
-0.0005048189718205985	-0.00033306952757314784	0.0
-0.00050472538672063	-0.00033585805408736086	0.0
-0.00050472538672063	-0.0003387518080172045	0.0
-0.00050472538672063	-0.00034154033453141753	0.0
-0.0005048189718205985	-0.0003443288610456305	0.0
-0.0005049125569205668	-0.00034706477385202815	0.0
-0.0005050997271205035	-0.00034990591407405654	0.0
-0.0005052868973204405	-0.00035264182688045414	0.0
-0.0005055676526203455	-0.00035537773968685185	0.0
-0.0005058484079202508	-0.00035811365249324945	0.0
-0.000506129163220156	-0.00036084956529964715	0.0
-0.0005064099185200611	-0.0003635854781060448	0.0
-0.0005066906738199664	-0.0003663740046202578	0.0
-0.0005069714291198715	-0.0003690573037188401	0.0
-0.0005073457695197451	-0.0003717932165252377	0.0
-0.0005077201099196187	-0.0003745291293316354	0.0
-0.0005080008652195238	-0.00037721242843021777	0.0
-0.0005083752056193974	-0.00037994834123661537	0.0
-0.000508749546019271	-0.0003826316403351977	0.0
-0.0005091238864191446	-0.00038536755314159537	0.0
-0.0005094982268190182	-0.00038805085224017765	0.0
-0.0005098725672188917	-0.00039073415133876	0.0
-0.0005102469076187653	-0.0003934174504373423	0.0
-0.0005106212480186389	-0.00039604813582810926	0.0
-0.0005109955884185125	-0.0003986788212188763	0.0
-0.000511369928818386	-0.0004012568929018279	0.0
-0.0005117442692182596	-0.0004038349645847795	0.0
-0.0005121186096181332	-0.0004063078088521005	0.0
-0.0005124929500180068	-0.00040872803941160616	0.0
-0.000512773705317912	-0.0004111482699711117	0.0
-0.0005131480457177856	-0.0004134106594071713	0.0
-0.0005134288010176908	-0.0004156204351354156	0.0
-0.0005137095563175959	-0.0004177249834480292	0.0
-0.0005138967265175327	-0.0004197243043450121	0.0
-0.0005140838967174695	-0.0004216183978263643	0.0
-0.0005142710669174064	-0.00042345987759990117	0.0
-0.0005143646520173747	-0.00042509090254217667	0.0
-0.0005144582371173431	-0.0004266167000688216	0.0
-0.0005144582371173431	-0.0004280898838876511	0.0
-0.0005144582371173431	-0.0004293526128752192	0.0
-0.0005142710669174064	-0.0004305101144471567	0.0
-0.0005140838967174695	-0.00043156238860346345	0.0
-0.0005138967265175327	-0.00043245682163632425	0.0
-0.0005136159712176275	-0.000433193413545739	0.0
-0.0005132416308177539	-0.0004338247780395231	0.0
-0.0005128672904178804	-0.00043429830140986116	0.0
-0.00051230577981807	-0.00043466659736456857	0.0
-0.0005117442692182596	-0.00043487705219582987	0.0
-0.0005110891735184808	-0.00043503489331927586	0.0
-0.0005103404927187337	-0.00043503489331927586	0.0
-0.0005094982268190182	-0.0004349296659036452	0.0
-0.0005086559609193027	-0.0004347192110723838	0.0
-0.0005078136950195871	-0.00043440352882549184	0.0
-0.0005067842589199348	-0.0004339826191629691	0.0
-0.0005058484079202508	-0.00043350909579263104	0.0
-0.0005049125569205668	-0.00043298295871447765	0.0
-0.0005038831208209145	-0.0004323515942206936	0.0
-0.0005028536847212622	-0.00043166761601909413	0.0
-0.0005018242486216098	-0.0004309310241096794	0.0
-0.0005007948125219574	-0.0004301418184924493	0.0
-0.0004998589615222735	-0.0004293526128752192	0.0
-0.0004988295254226212	-0.00042845817984235845	0.0
-0.0004979872595229056	-0.000427616360517313	0.0
-0.0004970514085232216	-0.0004267219274844523	0.0
-0.0004961155575235377	-0.0004258801081594068	0.0
-0.0004952732916238222	-0.000424985675126546	0.0
-0.0004944310257241066	-0.00042409124209368524	0.0
-0.0004937759300243278	-0.0004231968090608245	0.0
-0.0004930272492245807	-0.00042240760344359443	0.0
-0.000492372153524802	-0.00042156578411854895	0.0
-0.0004917170578250232	-0.00042072396479350357	0.0
-0.0004911555472252128	-0.00041998737288408876	0.0
-0.0004906876217253708	-0.000419250780974674	0.0
-0.0004902196962255289	-0.0004185668027730746	0.0
-0.0004897517707256869	-0.0004178828245714752	0.0
-0.0004893774303258133	-0.0004173040737855064	0.0
-0.0004890030899259397	-0.00041672532299953777	0.0
-0.0004886287495260662	-0.000416146572213569	0.0
-0.0004882544091261926	-0.0004156204351354156	0.0
-0.00048788006872631896	-0.0004151469117650775	0.0
-0.00048750572832644543	-0.0004146733883947395	0.0
-0.00048703780282660343	-0.0004142524787322168	0.0
-0.0004866634624267298	-0.0004138841827775094	0.0
-0.0004861955369268879	-0.00041346327311498666	0.0
-0.0004857276114270459	-0.00041309497716027926	0.0
-0.0004852596859272039	-0.00041283190862120264	0.0
-0.0004846981753273936	-0.00041251622637431055	0.0
-0.00048413666472758317	-0.0004122005441274185	0.0
-0.0004835751541277728	-0.00041193747558834184	0.0
-0.0004831072286279308	-0.0004117270207570805	0.0
-0.0004825457180281205	-0.0004115165659258191	0.0
-0.0004820777925282785	-0.0004113587248023731	0.0
-0.0004815162819284681	-0.00041120088367892704	0.0
-0.0004810483564286262	-0.0004110430425554811	0.0
-0.0004804868458288158	-0.0004109378151398504	0.0
-0.0004801125054289422	-0.00041088520143203505	0.0
-0.00047964457992910023	-0.0004107799740164044	0.0
-0.00047927023952922665	-0.00041072736030858906	0.0
-0.0004789894842293215	-0.0004106747466007737	0.0
-0.0004787087289294163	-0.00041062213289295833	0.0
-0.0004785215587294795	-0.00041062213289295833	0.0
-0.0004784279736295111	-0.000410569519185143	0.0
-0.0004783343885295427	-0.00041051690547732765	0.0
-0.0004784279736295111	-0.00041051690547732765	0.0
-0.0004785215587294795	-0.00041046429176951234	0.0
-0.0004788023140293847	-0.00041041167806169697	0.0
-0.00047908306932928986	-0.00041035906435388166	0.0
-0.00047945740972916344	-0.0004103064506460663	0.0
-0.0004800189203289738	-0.0004102012232304356	0.0
-0.0004804868458288158	-0.00041009599581480493	0.0
-0.00048123552662856297	-0.00040993815469135894	0.0
-0.0004818906223283417	-0.0004097803135679129	0.0
-0.0004827328882280573	-0.00040951724502883617	0.0
-0.00048366873922774117	-0.0004093067901975748	0.0
-0.00048460459022742517	-0.00040899110795068283	0.0
-0.0004856340263270775	-0.00040872803941160616	0.0
-0.0004866634624267298	-0.00040835974345689876	0.0
-0.00048788006872631896	-0.00040799144750219135	0.0
-0.0004890966750259081	-0.00040762315154748395	0.0
-0.0004902196962255289	-0.00040720224188496123	0.0
-0.0004916234727250548	-0.00040678133222243857	0.0
-0.0004928400790246438	-0.00040636042255991586	0.0
-0.0004941502704242014	-0.0004058868991895778	0.0
-0.0004955540469237273	-0.0004054133758192397	0.0
-0.0004968642383232849	-0.00040499246615671703	0.0
-0.0004981744297228424	-0.0004045715564941943	0.0
-0.0004994846211224	-0.00040409803312385623	0.0
-0.0005007012274219891	-0.00040362450975351815	0.0
-0.0005020114188215466	-0.00040320360009099543	0.0
-0.0005032280251211357	-0.0004027300767206574	0.0
-0.0005043510463207565	-0.0004022565533503194	0.0
-0.0005054740675203772	-0.0004017304162721659	0.0
-0.0005065035036200295	-0.0004012568929018279	0.0
-0.0005075329397196818	-0.0004007307558236745	0.0
-0.0005084687907193658	-0.0004002046187455211	0.0
-0.0005094046417190497	-0.00039962586795955234	0.0
-0.0005102469076187653	-0.00039904711717358364	0.0
-0.0005109955884185125	-0.00039841575267979956	0.0
-0.0005117442692182596	-0.0003977317744782001	0.0
-0.0005123993649180384	-0.00039704779627660074	0.0
-0.0005129608755178488	-0.000396311204367186	0.0
-0.0005136159712176275	-0.00039552199874995586	0.0
-0.0005141774818174379	-0.0003946801794249105	0.0
-0.0005146454073172799	-0.0003937857463920497	0.0
-0.0005150197477171534	-0.0003928386996513736	0.0
-0.0005154876732169954	-0.0003918390392028821	0.0
-0.0005157684285169007	-0.00039073415133876	0.0
-0.0005160491838168057	-0.0003895766497668225	0.0
-0.000516329939116711	-0.0003883139207792544	0.0
-0.0005165171093166477	-0.0003869985780838709	0.0
-0.0005166106944166161	-0.00038563062168067204	0.0
-0.0005167042795165846	-0.00038415743786184253	0.0
-0.0005167042795165846	-0.0003826316403351977	0.0
-0.0005166106944166161	-0.0003810006153929222	0.0
-0.0005165171093166477	-0.00037931697674283135	0.0
-0.000516329939116711	-0.0003775807243849251	0.0
-0.0005161427689167741	-0.0003757918583192035	0.0
-0.000515862013616869	-0.00037395037854566666	0.0
-0.0005154876732169954	-0.00037205628506431444	0.0
-0.0005151133328171218	-0.0003701621915829622	0.0
-0.0005146454073172799	-0.00036826809810161	0.0
-0.0005139903116175011	-0.0003662687772046271	0.0
-0.0005134288010176908	-0.0003643220700154595	0.0
-0.0005125865351179752	-0.0003623227491184766	0.0
-0.000511837854318228	-0.00036037604192930907	0.0
-0.000510902003318544	-0.0003584293347401415	0.0
-0.0005099661523188602	-0.00035648262755097395	0.0
-0.0005088431311192394	-0.00035453592036180636	0.0
-0.0005077201099196187	-0.0003526944405882695	0.0
-0.0005065035036200295	-0.0003508529608147326	0.0
-0.000505193312220472	-0.00034901148104119574	0.0
-0.000503789535720946	-0.0003473278423911049	0.0
-0.0005023857592214202	-0.000345644203741014	0.0
-0.0005007948125219574	-0.0003440657925065538	0.0
-0.0004992038658224947	-0.00034253999497990895	0.0
-0.0004975193340230636	-0.0003411194248688948	0.0
-0.0004957412171236642	-0.00033980408217351135	0.0
-0.0004938695151242963	-0.00033854135318594315	0.0
-0.00049190422802496	-0.00033743646532182105	0.0
-0.0004899389409256236	-0.00033643680487332957	0.0
-0.0004877864836263506	-0.00033548975813265346	0.0
-0.0004856340263270775	-0.00033470055251542334	0.0
-0.000483387983927836	-0.000334016574313824	0.0
-0.00048114194152859454	-0.0003333852098200399	0.0
-0.0004788023140293847	-0.0003328590727418865	0.0
-0.0004763691014302064	-0.0003324907767871791	0.0
-0.0004739358888310282	-0.0003321750945402871	0.0
-0.00047150267623184987	-0.00033196463970902574	0.0
-0.00046897587853270324	-0.00033185941229339506	0.0
-0.00046644908083355656	-0.0003317541848777644	0.0
-0.00046392228313440993	-0.0003318067985855797	0.0
-0.00046148907053523167	-0.00033185941229339506	0.0
-0.000458962272836085	-0.0003320172534168411	0.0
-0.00045643547513693836	-0.0003321750945402871	0.0
-0.00045390867743779167	-0.0003323855493715484	0.0
-0.0004514754648386134	-0.00033254339049499444	0.0
-0.0004490422522394351	-0.0003327538453262558	0.0
-0.0004466090396402569	-0.00033291168644970185	0.0
-0.000444269412141047	-0.00033306952757314784	0.0
