LNEC Test File eXtractor

File: Sylmar_3.DRV

Created in: 2026-04-27 17:16:34.063840

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.000591390655031089	-0.00031129857229516135	0.0
-0.0005911747763501757	-0.00031415066671775286	0.0
-0.0005908509583288057	-0.00031694207828028917	0.0
-0.0005907430189883491	-0.0003197941727028806	0.0
-0.0005904192009669793	-0.0003227676328455824	0.0
-0.0005899874436051528	-0.0003257410929882841	0.0
-0.0005895556862433262	-0.00032883591885109615	0.0
-0.0005892318682219563	-0.0003319307447139082	0.0
-0.0005886921715196733	-0.0003350862534367753	0.0
-0.00058815247481739	-0.0003383024450196977	0.0
-0.0005876127781151069	-0.00034145795374256483	0.0
-0.0005869651420723672	-0.0003447348281855423	0.0
-0.000586425445370084	-0.00034807238548857487	0.0
-0.0005858857486678009	-0.00035140994279160743	0.0
-0.0005852381126250612	-0.0003546868172345849	0.0
-0.0005848063552632345	-0.00035802437453761747	0.0
-0.0005842666585609514	-0.0003613619318406501	0.0
-0.0005837269618586682	-0.00036469948914368266	0.0
-0.0005832952044968417	-0.0003679763635866601	0.0
-0.0005828634471350153	-0.0003713139208896927	0.0
-0.0005825396291136454	-0.00037465147819272526	0.0
-0.0005821078717518187	-0.0003779890354957579	0.0
-0.0005819999324113621	-0.0003812659099387353	0.0
-0.0005817840537304489	-0.00038454278438171277	0.0
-0.0005816761143899923	-0.0003878196588246902	0.0
-0.0005815681750495356	-0.00039103585040761247	0.0
-0.0005815681750495356	-0.00039431272485058994	0.0
-0.0005815681750495356	-0.00039746823357345707	0.0
-0.0005816761143899923	-0.00040062374229632425	0.0
-0.0005818919930709055	-0.0004037185681591363	0.0
-0.0005821078717518187	-0.00040693475974205856	0.0
-0.0005824316897731888	-0.00041002958560487065	0.0
-0.0005828634471350153	-0.00041312441146768264	0.0
-0.0005832952044968417	-0.0004162192373304947	0.0
-0.0005837269618586682	-0.00041925338033325157	0.0
-0.0005841587192204948	-0.00042228752333600846	0.0
-0.0005845904765823213	-0.00042544303205887564	0.0
-0.0005849142946036911	-0.00042847717506163253	0.0
-0.0005854539913059744	-0.0004315720009244445	0.0
-0.0005858857486678009	-0.0004346668267872566	0.0
-0.0005862095666891707	-0.0004377009697900135	0.0
-0.0005865333847105406	-0.00044079579565282554	0.0
-0.0005869651420723672	-0.0004438906215156375	0.0
-0.000587288960093737	-0.0004469854473784496	0.0
-0.0005876127781151069	-0.0004500802732412616	0.0
-0.0005880445354769333	-0.00045317509910407363	0.0
-0.0005883683534983034	-0.0004563306078269408	0.0
-0.0005888001108601299	-0.0004593647508296977	0.0
-0.0005892318682219563	-0.0004623988938324546	0.0
-0.0005896636255837828	-0.00046537235397515634	0.0
-0.0005900953829456094	-0.0004684064969779133	0.0
-0.0005906350796478925	-0.0004712585914005047	0.0
-0.000591066837009719	-0.00047405000296304106	0.0
-0.0005914985943715456	-0.00047690209738563257	0.0
-0.0005919303517333721	-0.0004795114603680035	0.0
-0.0005923621090951986	-0.0004820601404903193	0.0
-0.0005927938664570251	-0.00048454813775257986	0.0
-0.0005930097451379384	-0.00048685408643467517	0.0
-0.0005933335631593083	-0.0004890386693966602	0.0
-0.0005935494418402215	-0.00049116256949859	0.0
-0.0005936573811806781	-0.0004929830553002441	0.0
-0.0005937653205211347	-0.000494682175381788	0.0
-0.0005937653205211347	-0.0004963206126032767	0.0
-0.0005937653205211347	-0.0004977163183845448	0.0
-0.0005935494418402215	-0.0004989299755856476	0.0
-0.0005932256238188516	-0.0005000222670666401	0.0
-0.0005930097451379384	-0.0005009325099674671	0.0
-0.0005927938664570251	-0.0005016000214280737	0.0
-0.0005923621090951986	-0.000502206850028625	0.0
-0.0005919303517333721	-0.000502631630049011	0.0
-0.0005911747763501757	-0.0005028743614892316	0.0
-0.0005906350796478925	-0.0005029957272093418	0.0
-0.0005897715649242394	-0.0005029350443492868	0.0
-0.0005889080502005865	-0.0005028136786291764	0.0
-0.0005878286567960201	-0.0005025709471889559	0.0
-0.0005867492633914538	-0.000502206850028625	0.0
-0.0005856698699868876	-0.000501721387148184	0.0
-0.000584374597901408	-0.0005010538756875775	0.0
-0.0005830793258159285	-0.000500386364226971	0.0
-0.0005818919930709055	-0.0004996581699063092	0.0
-0.0005804887816449694	-0.0004988086098655373	0.0
-0.0005793014488999464	-0.0004978983669647102	0.0
-0.0005780061768144669	-0.000496927441203828	0.0
-0.0005767109047289874	-0.0004958958325828906	0.0
-0.0005755235719839644	-0.0004948642239619534	0.0
-0.0005742282998984849	-0.0004937112496209057	0.0
-0.0005732568458343752	-0.0004926189581399132	0.0
-0.0005721774524298089	-0.0004914659837988657	0.0
-0.0005712059983656993	-0.0004904343751779283	0.0
-0.0005702345443015896	-0.0004892814008368807	0.0
-0.0005692630902374799	-0.00048812842649583306	0.0
-0.0005686154541947402	-0.0004870968178748957	0.0
-0.0005677519394710872	-0.0004860652092539584	0.0
-0.0005671043034283474	-0.00048509428349307617	0.0
-0.0005663487280451509	-0.0004840626748721388	0.0
-0.0005658090313428678	-0.000483273797691422	0.0
-0.0005652693346405846	-0.0004824242376506501	0.0
-0.0005648375772787582	-0.00048169604332998846	0.0
-0.0005644058199169316	-0.0004809071661492717	0.0
-0.0005641899412360184	-0.0004803003375487203	0.0
-0.0005638661232146484	-0.0004796328260881138	0.0
-0.0005635423051932785	-0.0004790259974875624	0.0
-0.0005633264265123653	-0.00047847985174706613	0.0
-0.0005630026084909955	-0.0004779337060065699	0.0
-0.0005626787904696256	-0.0004775089259861839	0.0
-0.0005623549724482556	-0.0004770234631057428	0.0
-0.0005619232150864292	-0.00047659868308535684	0.0
-0.0005614914577246026	-0.0004761739030649709	0.0
-0.0005609517610223195	-0.00047574912304458497	0.0
-0.0005604120643200363	-0.00047544570874430924	0.0
-0.00055965648893684	-0.00047508161158397837	0.0
-0.0005590088528941002	-0.0004747175144236476	0.0
-0.0005582532775109037	-0.0004743534172633168	0.0
-0.0005576056414681639	-0.0004741106858230962	0.0
-0.0005568500660849676	-0.0004738679543828757	0.0
-0.0005560944907017712	-0.00047368590580271024	0.0
-0.0005554468546590314	-0.0004735038572225448	0.0
-0.0005547992186162915	-0.00047332180864237937	0.0
-0.0005540436432330952	-0.0004732004429222692	0.0
-0.0005535039465308121	-0.000473139760062214	0.0
-0.0005528563104880723	-0.0004730183943421037	0.0
-0.0005524245531262457	-0.0004730183943421037	0.0
-0.0005521007351048759	-0.0004729577114820486	0.0
-0.0005518848564239626	-0.0004729577114820486	0.0
-0.0005516689777430493	-0.0004729577114820486	0.0
-0.0005515610384025927	-0.0004729577114820486	0.0
-0.0005515610384025927	-0.0004729577114820486	0.0
-0.0005515610384025927	-0.0004729577114820486	0.0
-0.0005516689777430493	-0.0004730183943421037	0.0
-0.0005521007351048759	-0.0004729577114820486	0.0
-0.0005524245531262457	-0.0004730183943421037	0.0
-0.0005529642498285289	-0.0004729577114820486	0.0
-0.0005536118858712687	-0.0004728363457619383	0.0
-0.0005542595219140085	-0.00047277566290188317	0.0
-0.0005551230366376615	-0.0004725936143217178	0.0
-0.0005559865513613146	-0.0004723508828814972	0.0
-0.0005570659447658808	-0.0004720474685812215	0.0
-0.0005581453381704471	-0.00047180473714100095	0.0
-0.00055933267091547	-0.0004713192742605599	0.0
-0.0005606279430009495	-0.0004709551771002291	0.0
-0.0005618152757459726	-0.00047046971421978796	0.0
-0.0005633264265123653	-0.0004699842513393468	0.0
-0.0005647296379383016	-0.0004694381055988506	0.0
-0.0005661328493642377	-0.00046889195985835435	0.0
-0.0005678598788115438	-0.000468285131257803	0.0
-0.0005693710295779365	-0.0004677996683773619	0.0
-0.000570990119684786	-0.00046713215691675535	0.0
-0.000572717149132092	-0.0004665860111762591	0.0
-0.0005742282998984849	-0.0004660398654357629	0.0
-0.0005759553293457909	-0.0004654937196952666	0.0
-0.0005774664801121837	-0.0004650082568148255	0.0
-0.0005788696915381199	-0.00046446211107432927	0.0
-0.0005804887816449694	-0.00046397664819388816	0.0
-0.0005818919930709055	-0.00046343050245339196	0.0
-0.0005831872651563851	-0.0004629450395729508	0.0
-0.0005844825372418646	-0.00046233821097239945	0.0
-0.000585561930646431	-0.0004618527480919584	0.0
-0.0005867492633914538	-0.000461245919491407	0.0
-0.0005877207174555635	-0.0004607604566109659	0.0
-0.0005886921715196733	-0.0004600929451503594	0.0
-0.0005895556862433262	-0.0004594254336897528	0.0
-0.0005903112616265226	-0.0004587579222291463	0.0
-0.000591066837009719	-0.00045802972790848467	0.0
-0.0005916065337120023	-0.0004572408507277679	0.0
-0.0005921462304142853	-0.00045639129068699596	0.0
-0.0005929018057974818	-0.0004554810477861689	0.0
-0.0005933335631593083	-0.0004545708048853418	0.0
-0.0005938732598615913	-0.0004535391962644045	0.0
-0.000594305017223418	-0.000452446904783412	0.0
-0.0005947367745852445	-0.0004512939304423644	0.0
-0.0005950605926066143	-0.0004500195903812065	0.0
-0.0005953844106279842	-0.0004486845674599934	0.0
-0.0005957082286493541	-0.00044722817881867014	0.0
-0.0005958161679898107	-0.0004456504244572365	0.0
-0.0005959241073302673	-0.000444072670095803	0.0
-0.000596032046670724	-0.000442312867154204	0.0
-0.0005959241073302673	-0.000440553064212605	0.0
-0.0005958161679898107	-0.0004386112126908405	0.0
-0.0005957082286493541	-0.0004365479954489659	0.0
-0.0005953844106279842	-0.0004344847782070912	0.0
-0.000595168531947071	-0.0004323001952451062	0.0
-0.0005947367745852445	-0.0004300549294230661	0.0
-0.000594305017223418	-0.00042780966360102604	0.0
-0.0005936573811806781	-0.00042544303205887564	0.0
-0.000593117684478395	-0.00042319776623683553	0.0
-0.0005923621090951986	-0.00042077045183463004	0.0
-0.0005916065337120023	-0.00041846450315253484	0.0
-0.0005906350796478925	-0.00041609787161038444	0.0
-0.0005897715649242394	-0.00041373124006823404	0.0
-0.0005885842321792166	-0.00041142529138613884	0.0
-0.0005875048387746503	-0.00040905865984398843	0.0
-0.0005861016273487141	-0.0004068133940219483	0.0
-0.0005848063552632345	-0.00040468949392001845	0.0
-0.0005832952044968417	-0.0004024442280979784	0.0
-0.0005817840537304489	-0.0004003203279960486	0.0
-0.0005800570242831429	-0.00039837847647428414	0.0
-0.0005784379341762934	-0.00039637594209246456	0.0
-0.0005764950260480742	-0.00039455545629081047	0.0
-0.0005746600572603115	-0.0003927349704891564	0.0
-0.0005726092097916354	-0.00039109653326766767	0.0
-0.0005704504229825029	-0.0003895794617662892	0.0
-0.0005682916361733703	-0.00038812307312496586	0.0
-0.0005659169706833245	-0.00038678805020375283	0.0
-0.0005636502445337352	-0.00038569575872276037	0.0
-0.0005610597003627761	-0.000384664150101823	0.0
-0.000558469156191817	-0.00038375390720099594	0.0
-0.0005558786120208579	-0.0003830257128803343	0.0
-0.0005531801285094422	-0.00038229751855967266	0.0
-0.0005503737056575699	-0.0003818120556792315	0.0
-0.0005474593434652409	-0.0003814479585189007	0.0
-0.0005445449812729119	-0.00038120522707868015	0.0
-0.0005416306190805829	-0.00038108386135856986	0.0
-0.0005387162568882539	-0.00038108386135856986	0.0
-0.0005355860160150117	-0.000381144544218625	0.0
-0.000532563714482226	-0.0003813265927987904	0.0
-0.0005297572916303537	-0.00038156932423901097	0.0
-0.0005268429294380247	-0.0003819334213993418	0.0
-0.000523820627905239	-0.00038229751855967266	0.0
-0.00052090626571291	-0.00038272229858005857	0.0
-0.000517991903520581	-0.0003830257128803343	0.0
-0.0005151854806687088	-0.00038345049290072026	0.0
-0.0005122711184763798	-0.00038375390720099594	0.0
-0.000509572634964964	-0.00038405732150127166	0.0
-0.0005068741514535482	-0.0003843000529414922	0.0
-0.0005042836072825891	-0.0003844214186616025	0.0
-0.00050169306311163	-0.00038454278438171277	0.0
-0.0004993183976215842	-0.00038448210152165757	0.0
-0.000497051671471995	-0.0003843000529414922	0.0
-0.0004946770059819491	-0.00038399663864121646	0.0
-0.0004925182191728166	-0.0003835718586208305	0.0
-0.0004906832503850538	-0.0003830863957403894	0.0
-0.0004886324029163779	-0.00038235820141972775	0.0
-0.0004870133128095285	-0.0003815086413789559	0.0
-0.00048539422270267905	-0.00038053771561807366	0.0
-0.00048366719325537293	-0.00037944542413708115	0.0
-0.00048226398182943674	-0.0003782317669359784	0.0
-0.00048086077040350065	-0.00037689674401476537	0.0
-0.00047967343765847767	-0.00037544035537344204	0.0
-0.00047848610491345474	-0.00037392328387206357	0.0
-0.0004775146508493451	-0.00037222416379051977	0.0
-0.00047643525744477875	-0.00037052504370897586	0.0
-0.00047557174272112575	-0.0003686438750472666	0.0
-0.0004747082279974727	-0.0003668233892456125	0.0
-0.00047384471327381974	-0.0003648815377238481	0.0
-0.0004731970772310799	-0.00036293968620208366	0.0
-0.00047244150184788355	-0.0003609371518202641	0.0
-0.00047190180514560036	-0.0003589953002984997	0.0
-0.0004713621084433172	-0.0003569927659166801	0.0
-0.00047093035108149075	-0.0003549902315348606	0.0
-0.00047049859371966417	-0.0003530483800130962	0.0
-0.0004700668363578377	-0.0003511672113513869	0.0
-0.00046963507899601116	-0.0003492860426896776	0.0
-0.0004692033216341847	-0.0003474655568880235	0.0
-0.0004688795036128147	-0.0003456450710863693	0.0
-0.0004683398069105316	-0.0003439459510048255	0.0
-0.0004679080495487051	-0.0003423075137833368	0.0
-0.00046758423152733523	-0.00034066907656184805	0.0
-0.00046704453482505204	-0.0003390913222004145	0.0
-0.00046661277746322556	-0.000337574250699036	0.0
-0.00046596514142048577	-0.00033611786205771274	0.0
-0.00046542544471820264	-0.00033460079055633426	0.0
-0.00046477780867546284	-0.00033326576763512123	0.0
-0.00046413017263272305	-0.0003319307447139082	0.0
-0.0004634825365899833	-0.00033059572179269515	0.0
-0.00046272696120678685	-0.00032932138173153726	0.0
-0.0004619713858235905	-0.0003281077245304345	0.0
-0.00046121581044039406	-0.00032689406732933177	0.0
-0.00046035229571674105	-0.0003257410929882841	0.0
-0.0004593808416526314	-0.0003245274357871814	0.0
-0.0004584093875885217	-0.00032337446144613377	0.0
-0.00045743793352441206	-0.0003222214871050861	0.0
-0.0004564664794603024	-0.0003210078299039834	0.0
-0.0004553870860557361	-0.00031985485556293577	0.0
-0.00045419975331071314	-0.00031870188122188817	0.0
-0.0004531203599061469	-0.0003175489068808405	0.0
-0.00045171714848021074	-0.00031633524967973777	0.0
-0.00045042187639473115	-0.0003150609096185799	0.0
-0.00044901866496879496	-0.00031384725241747713	0.0
-0.0004476154535428588	-0.00031263359521637433	0.0
-0.00044610430277646596	-0.00031135925515521644	0.0
-0.00044437727332915996	-0.00030996354937394826	0.0
-0.0004428661225627671	-0.0003086892093127904	0.0
-0.0004412470324559177	-0.00030729350353152224	0.0
-0.00043962794234906824	-0.00030589779775025405	0.0
-0.0004377929735613055	-0.00030450209196898587	0.0
-0.00043606594411399946	-0.00030310638618771774	0.0
-0.0004343389146666934	-0.0003016499975463944	0.0
-0.00043261188521938733	-0.0003003149746251814	0.0
-0.00043077691643162466	-0.00029873722026374776	0.0
-0.00042894194764386194	-0.00029734151448247963	0.0
-0.0004269990395156426	-0.00029594580870121145	0.0
-0.00042516407072787994	-0.0002944894200598882	0.0
-0.0004232211625996606	-0.00029303303141856485	0.0
-0.00042127825447144123	-0.0002915766427772416	0.0
-0.00041933534634322196	-0.00029018093699597334	0.0
-0.00041728449887454603	-0.00028878523121470516	0.0
-0.00041523365140587004	-0.0002873288425733819	0.0
-0.0004132907432776507	-0.00028599381965216885	0.0
-0.0004112398958089747	-0.00028459811387090067	0.0
-0.0004091890483402988	-0.0002832024080896325	0.0
-0.00040724614021207947	-0.00028180670230836436	0.0
-0.0004051952927434035	-0.00028035031366704103	0.0
-0.0004032523846151842	-0.00027895460788577285	0.0
-0.00040120153714650827	-0.00027755890210450466	0.0
-0.0003991506896778323	-0.0002762238791832917	0.0
-0.00039720778154961296	-0.00027476749054196835	0.0
-0.00039526487342139363	-0.0002734324676207553	0.0
-0.0003934299046336309	-0.00027203676183948713	0.0
-0.00039159493584586824	-0.0002707624217783293	0.0
-0.0003897599670581055	-0.00026936671599706106	0.0
-0.00038792499827034285	-0.000268031693075848	0.0
-0.0003860900294825801	-0.00026675735301469013	0.0
-0.00038447093937573067	-0.0002655436958135874	0.0
-0.00038285184926888126	-0.0002642086728923744	0.0
-0.0003813406985024884	-0.0002629950156912716	0.0
-0.000379721608395639	-0.00026165999277005857	0.0
-0.0003782104576292462	-0.0002604463355689558	0.0
-0.00037680724620331	-0.00025917199550779793	0.0
-0.0003754040347773738	-0.00025789765544664	0.0
-0.000373892884010981	-0.0002565019496653718	0.0
-0.00037248967258504483	-0.0002552276096042139	0.0
-0.00037108646115910864	-0.00025377122096289064	0.0
-0.00036989912841408577	-0.0002522541494615122	0.0
-0.00036860385632860623	-0.00025073707796013375	0.0
-0.00036730858424312664	-0.00024909864073864504	0.0
-0.0003661212514981037	-0.0002474602035171563	0.0
-0.0003649339187530808	-0.00024576108343561247	0.0
-0.00036363864666760125	-0.00024387991477390318	0.0
-0.000362559253263035	-0.00024193806325213877	0.0
-0.00036137192051801206	-0.00023999621173037436	0.0
-0.00036029252711344573	-0.00023787231162844451	0.0
-0.00035921313370887946	-0.0002357484115265147	0.0
-0.0003581337403043132	-0.00023350314570447459	0.0
-0.00035705434689974687	-0.00023119719702237938	0.0
-0.0003560828928356372	-0.00022876988262017384	0.0
-0.0003550034994310709	-0.00022634256821796835	0.0
-0.00035392410602650467	-0.00022385457095570768	0.0
-0.00035295265196239495	-0.00022124520797333675	0.0
-0.00035187325855782863	-0.00021863584499096583	0.0
-0.0003507938651532624	-0.0002160264820085949	0.0
-0.0003496065324082395	-0.0002132957533061137	0.0
-0.00034852713900367316	-0.0002106257074636876	0.0
-0.00034733980625865023	-0.0002078949787612064	0.0
-0.0003461524735136273	-0.00020516425005872522	0.0
-0.00034485720142814777	-0.00020243352135624403	0.0
-0.00034356192934266824	-0.0001997027926537628	0.0
-0.0003422666572571887	-0.00019709342967139188	0.0
-0.0003408634458312525	-0.0001944233838289658	0.0
-0.0003394602344053163	-0.00019169265512648462	0.0
-0.0003380570229793801	-0.00018914397500416883	0.0
-0.0003364379328725307	-0.00018653461202179788	0.0
-0.00033481884276568126	-0.00018398593189948212	0.0
-0.0003329838739779186	-0.00018149793463722146	0.0
-0.0003311489051901558	-0.0001790099373749608	0.0
-0.0003290980577214799	-0.00017652194011270016	0.0
-0.0003271551495932606	-0.00017415530857054978	0.0
-0.00032478048410321475	-0.00017172799416834426	0.0
-0.00032251375795362556	-0.000169422045486249	0.0
-0.0003201390924635797	-0.00016699473108404352	0.0
-0.0003175485482926206	-0.00016468878240194826	0.0
-0.00031485006478120485	-0.00016238283371985303	0.0
-0.00031204364192933246	-0.0001600768850377578	0.0
-0.00030923721907746013	-0.0001578316192157177	0.0
-0.00030621491754467454	-0.00015564703625373273	0.0
-0.0003030846766714322	-0.00015340177043169262	0.0
-0.00030006237513864663	-0.00015121718746970766	0.0
-0.00029682419492494777	-0.00014903260450772272	0.0
-0.0002935860147112489	-0.0001467873386856826	0.0
-0.0002902398951570934	-0.00014466343858375276	0.0
-0.0002867858362624812	-0.0001426002213418781	0.0
-0.00028343971670832574	-0.00014047632123994827	0.0
-0.000279877718473257	-0.00013841310399807357	0.0
-0.00027642365957864483	-0.0001363498867561989	0.0
-0.0002729696006840327	-0.00013434735237437934	0.0
-0.0002692996631085073	-0.00013240550085261493	0.0
-0.0002657376648734385	-0.00013040296647079538	0.0
-0.0002622836059788264	-0.00012852179780908609	0.0
-0.000258613668403301	-0.00012664062914737685	0.0
-0.0002551596095086889	-0.0001248201433457227	0.0
-0.00025170555061407676	-0.0001229389746840134	0.0
-0.00024814355237900797	-0.00012123985460246957	0.0
-0.00024468949348439585	-0.0001195407345209257	0.0
-0.0002411274952493271	-0.00011784161443938185	0.0
-0.0002377813756951716	-0.00011626386007794825	0.0
-0.00023443525614101607	-0.00011462542285645953	0.0
-0.00023108913658686058	-0.00011304766849502595	0.0
-0.00022774301703270506	-0.00011159127985370264	0.0
-0.00022461277615946283	-0.0001100742083523242	0.0
-0.00022148253528622057	-0.00010849645399089062	0.0
-0.00021846023375343495	-0.00010704006534956732	0.0
-0.0002153299928801927	-0.00010564435956829913	0.0
-0.00021252357002832033	-0.00010418797092697582	0.0
-0.00020960920783599134	-0.00010273158228565252	0.0
-0.00020691072432457562	-0.00010133587650438435	0.0
-0.0002042122408131599	-9.987948786306105e-05	0.0
-0.00020172963598265743	-9.848378208179287e-05	0.0
-0.0001993549704926116	-9.714875916057983e-05	0.0
-0.0001968723656621091	-9.569237051925653e-05	0.0
-0.00019460563951251988	-9.423598187793323e-05	0.0
-0.0001924468527033873	-9.290095895672018e-05	0.0
-0.0001902880658942547	-9.144457031539688e-05	0.0
-0.0001883451577660354	-8.992749881401843e-05	0.0
-0.0001861863709569028	-8.847111017269512e-05	0.0
-0.00018424346282868348	-8.701472153137182e-05	0.0
-0.00018230055470046418	-8.55583328900485e-05	0.0
-0.00018035764657224482	-8.398057852861491e-05	0.0
-0.00017852267778448213	-8.252418988729161e-05	0.0
-0.00017668770899671943	-8.094643552585802e-05	0.0
-0.00017485274020895676	-7.93079983043693e-05	0.0
-0.00017312571076165067	-7.779092680299086e-05	0.0
-0.00017129074197388798	-7.615248958150214e-05	0.0
-0.00016945577318612528	-7.457473522006855e-05	0.0
-0.00016772874373881922	-7.293629799857983e-05	0.0
-0.0001658937749510565	-7.12978607770911e-05	0.0
-0.00016405880616329383	-6.965942355560238e-05	0.0
-0.00016233177671598777	-6.802098633411366e-05	0.0
-0.00016049680792822504	-6.638254911262493e-05	0.0
-0.00015876977848091898	-6.480479475119136e-05	0.0
-0.00015693480969315629	-6.322704038975776e-05	0.0
-0.0001550998409053936	-6.164928602832419e-05	0.0
-0.0001532648721176309	-6.013221452694574e-05	0.0
-0.00015153784267032483	-5.867582588562243e-05	0.0
-0.00014981081322301877	-5.7219437244299126e-05	0.0
-0.00014808378377571268	-5.5884414323086096e-05	0.0
-0.00014635675432840662	-5.454939140187306e-05	0.0
-0.00014473766422155718	-5.33357342007703e-05	0.0
-0.00014301063477425112	-5.230412557983296e-05	0.0
-0.00014128360532694503	-5.1211834098840474e-05	0.0
-0.00013977245456055223	-5.0301591198013415e-05	0.0
-0.0001381533644537028	-4.945203115724148e-05	0.0
-0.00013664221368731	-4.872383683657983e-05	0.0
-0.0001352390022613738	-4.811700823602845e-05	0.0
-0.000133727851494981	-4.763154535558734e-05	0.0
-0.00013243257940950145	-4.7267448195256516e-05	0.0
-0.00013092142864310863	-4.696403389498083e-05	0.0
-0.0001296261565576291	-4.684266817487055e-05	0.0
-0.00012822294513169293	-4.6781985314815413e-05	0.0
-0.00012681973370575673	-4.690335103492569e-05	0.0
-0.00012552446162027717	-4.702471675503597e-05	0.0
-0.00012422918953479764	-4.714608247514624e-05	0.0
-0.00012282597810886145	-4.744949677542193e-05	0.0
-0.00012142276668292528	-4.781359393575276e-05	0.0
-0.00012001955525698909	-4.817769109608359e-05	0.0
-0.00011861634383105291	-4.866315397652469e-05	0.0
-0.00011721313240511673	-4.914861685696579e-05	0.0
-0.00011591786031963718	-4.957339687735175e-05	0.0
-0.000114514648893701	-5.005885975779286e-05	0.0
-0.00011311143746776482	-5.054432263823396e-05	0.0
-0.00011170822604182864	-5.1090468378730203e-05	0.0
-0.00011030501461589246	-5.151524839911617e-05	0.0
-0.00010879386384949966	-5.200071127955727e-05	0.0
-0.0001074985917640201	-5.2425491299943234e-05	0.0
-0.00010609538033808392	-5.278958846027406e-05	0.0
-0.00010469216891214773	-5.327505134071516e-05	0.0
-0.00010328895748621156	-5.363914850104599e-05	0.0
-0.00010188574606027538	-5.3942562801321686e-05	0.0
-0.0001004825346343392	-5.424597710159737e-05	0.0
-9.918726254885966e-05	-5.46100742619282e-05	0.0
-9.799992980383673e-05	-5.4852805702148746e-05	0.0
-9.670465771835718e-05	-5.50955371423693e-05	0.0
-9.551732497333427e-05	-5.5398951442644994e-05	0.0
-9.443793156876797e-05	-5.570236574292068e-05	0.0
-9.335853816420167e-05	-5.5945097183141235e-05	0.0
-9.217120541917876e-05	-5.630919434347206e-05	0.0
-9.109181201461246e-05	-5.6612608643747746e-05	0.0
-9.001241861004617e-05	-5.697670580407858e-05	0.0
-8.90409645459365e-05	-5.740148582446454e-05	0.0
-8.796157114137021e-05	-5.7826265844850506e-05	0.0
-8.699011707726056e-05	-5.831172872529161e-05	0.0
-8.591072367269426e-05	-5.885787446578785e-05	0.0
-8.483133026812797e-05	-5.946470306633923e-05	0.0
-8.364399752310505e-05	-6.001084880683546e-05	0.0
-8.245666477808212e-05	-6.067836026744199e-05	0.0
-8.12693320330592e-05	-6.13458717280485e-05	0.0
-8.008199928803628e-05	-6.201338318865502e-05	0.0
-7.878672720255672e-05	-6.286294322942695e-05	0.0
-7.749145511707717e-05	-6.365182041014374e-05	0.0
-7.608824369114099e-05	-6.444069759086054e-05	0.0
-7.490091094611808e-05	-6.516889191152219e-05	0.0
-7.34976995201819e-05	-6.595776909223898e-05	0.0
-7.198654875378908e-05	-6.674664627295577e-05	0.0
-7.047539798739627e-05	-6.75962063137277e-05	0.0
-6.907218656146009e-05	-6.832440063438936e-05	0.0
-6.766897513552391e-05	-6.905259495505101e-05	0.0
-6.61578243691311e-05	-6.98414721357678e-05	0.0
-6.464667360273829e-05	-7.050898359637432e-05	0.0
-6.313552283634549e-05	-7.117649505698083e-05	0.0
-6.162437206995268e-05	-7.178332365753221e-05	0.0
-6.011322130355987e-05	-7.226878653797332e-05	0.0
-5.860207053716706e-05	-7.281493227846955e-05	0.0
-5.6982980430317625e-05	-7.33610780189658e-05	0.0
-5.536389032346818e-05	-7.378585803935175e-05	0.0
-5.363686087616212e-05	-7.408927233962745e-05	0.0
-5.1909831428856055e-05	-7.445336949995827e-05	0.0
-5.029074132200661e-05	-7.469610094017883e-05	0.0
-4.856371187470055e-05	-7.487814952034425e-05	0.0
-4.683668242739447e-05	-7.499951524045453e-05	0.0
-4.510965298008841e-05	-7.518156382061992e-05	0.0
-4.349056287323897e-05	-7.512088096056479e-05	0.0
-4.165559408547627e-05	-7.518156382061992e-05	0.0
-4.003650397862684e-05	-7.506019810050965e-05	0.0
-3.830947453132077e-05	-7.493883238039938e-05	0.0
-3.6798323764927956e-05	-7.469610094017883e-05	0.0
-3.507129431762189e-05	-7.451405236001342e-05	0.0
-3.345220421077245e-05	-7.427132091979286e-05	0.0
-3.204899278483627e-05	-7.396790661951718e-05	0.0
-3.0537842018443464e-05	-7.35431265991312e-05	0.0
-2.924256993296391e-05	-7.311834657874525e-05	0.0
-2.794729784748436e-05	-7.263288369830415e-05	0.0
-2.665202576200481e-05	-7.214742081786303e-05	0.0
-2.546469301698189e-05	-7.147990935725653e-05	0.0
-2.4493238952872226e-05	-7.081239789665001e-05	0.0
-2.341384554830593e-05	-7.008420357598836e-05	0.0
-2.244239148419627e-05	-6.935600925532671e-05	0.0
-2.1470937420086606e-05	-6.844576635449963e-05	0.0
-2.0715362036890204e-05	-6.753552345367256e-05	0.0
-1.974390797278054e-05	-6.656459769279036e-05	0.0
-1.8880393249127505e-05	-6.5532989071853e-05	0.0
-1.8016878525474473e-05	-6.431933187075026e-05	0.0
-1.704542446136481e-05	-6.328772324981291e-05	0.0
-1.6289849078168404e-05	-6.21347489087653e-05	0.0
-1.5426334354515372e-05	-6.0981774567717675e-05	0.0
