time    PosT    PosL    PosV    accT    accL    accV
12.255    -0.000083702109600885    -0.000369817848986329    0.000000000000000000    -0.005445211159887986    -0.001415678555145430    0.000000000000000000
12.260    -0.000080298965850368    -0.000367427147918290    0.000000000000000000    -0.006046834086404927    -0.001122945207489095    0.000000000000000000
12.265    -0.000077046685446213    -0.000365064593456894    0.000000000000000000    -0.006482729180200135    -0.000874318610807651    0.000000000000000000
12.270    -0.000073956460207707    -0.000362724294595950    0.000000000000000000    -0.006925172771116605    -0.000856312123168816    0.000000000000000000
12.275    -0.000071039325187868    -0.000360405131951467    0.000000000000000000    -0.007337921533307815    -0.000671476665249565    0.000000000000000000
12.280    -0.000068305846232383    -0.000358102727100034    0.000000000000000000    -0.007872555443401598    -0.000471836558294577    0.000000000000000000
12.285    -0.000065769085499197    -0.000355812352135261    0.000000000000000000    -0.008363416675332946    -0.000411693900930026    0.000000000000000000
12.290    -0.000063440957180817    -0.000353532086823195    0.000000000000000000    -0.008608650136622091    -0.000245671625674698    0.000000000000000000
12.295    -0.000061327939444827    -0.000351257818592078    0.000000000000000000    -0.008846769108977593    -0.000000442373681812    0.000000000000000000
12.300    -0.000059435242406509    -0.000348983698353842    0.000000000000000000    -0.008598597343450488    0.000160692826106624    0.000000000000000000
12.305    -0.000057757893820508    -0.000346705520222890    0.000000000000000000    -0.008601657528293241    0.000357241498678279    0.000000000000000000
12.310    -0.000056295523666242    -0.000344418591448861    0.000000000000000000    -0.008576741417739840    0.000462064410025500    0.000000000000000000
12.315    -0.000055047005845453    -0.000342120384014074    0.000000000000000000    -0.008261783693118446    0.000409421854370345    0.000000000000000000
12.320    -0.000054004419836305    -0.000339811645294763    0.000000000000000000    -0.007608426873135240    0.000540000265685197    0.000000000000000000
12.325    -0.000053152491748693    -0.000337489573809183    0.000000000000000000    -0.007232451765100233    0.000571966542549764    0.000000000000000000
12.330    -0.000052481314689018    -0.000335153374960076    0.000000000000000000    -0.006822851024321818    0.000509930104181707    0.000000000000000000
12.335    -0.000051980258569390    -0.000332804315750603    0.000000000000000000    -0.006151622534817052    0.000522922018488592    0.000000000000000000
12.340    -0.000051633289275194    -0.000330442317890800    0.000000000000000000    -0.005684532804610746    0.000464442456444499    0.000000000000000000
12.345    -0.000051427927836541    -0.000328068915892294    0.000000000000000000    -0.004917134273799542    0.000312197236968653    0.000000000000000000
12.350    -0.000051345629708693    -0.000325688127339198    0.000000000000000000    -0.004230307137443747    -0.000064619194887561    0.000000000000000000
12.355    -0.000051369469794421    -0.000323308990331646    0.000000000000000000    -0.003765163506970131    -0.000449223230702644    0.000000000000000000
12.360    -0.000051487089418176    -0.000320940975757834    0.000000000000000000    -0.003094996611434969    -0.000779737840439983    0.000000000000000000
12.365    -0.000051681935308638    -0.000318592256741617    0.000000000000000000    -0.002343273596514558    -0.001007310768304237    0.000000000000000000
12.370    -0.000051935670411539    -0.000316268631745861    0.000000000000000000    -0.001774162111486981    -0.001191985845412028    0.000000000000000000
12.375    -0.000052233646142930    -0.000313974834248484    0.000000000000000000    -0.001152359962411030    -0.001408031816119850    0.000000000000000000
12.380    -0.000052559852827301    -0.000311715931954322    0.000000000000000000    -0.000188174623947487    -0.001450685485626296    0.000000000000000000
12.385    -0.000052891344236176    -0.000309493325461945    0.000000000000000000    0.000437151088135226    -0.001522909748088353    0.000000000000000000
12.390    -0.000053212138447929    -0.000307308759345665    0.000000000000000000    0.000956522843863311    -0.001574665364011780    0.000000000000000000
12.395    -0.000053509032501922    -0.000305163589768533    0.000000000000000000    0.001491494676685969    -0.001643974321314919    0.000000000000000000
12.400    -0.000053768978397556    -0.000303059531754154    0.000000000000000000    0.001854331529623248    -0.001726173834296240    0.000000000000000000
12.405    -0.000053982998636932    -0.000300998446782788    0.000000000000000000    0.001973701645736378    -0.001714881267489638    0.000000000000000000
12.410    -0.000054147307305943    -0.000298980020700572    0.000000000000000000    0.002301321786873731    -0.001587297890258446    0.000000000000000000
12.415    -0.000054253690139817    -0.000297001381643180    0.000000000000000000    0.002853196640482036    -0.001530006893945107    0.000000000000000000
12.420    -0.000054289219388203    -0.000295060912677109    0.000000000000000000    0.003132462298731944    -0.001425484699354973    0.000000000000000000
12.425    -0.000054246683267032    -0.000293156035896510    0.000000000000000000    0.003285715135346252    -0.001296726452011741    0.000000000000000000
12.430    -0.000054121824247186    -0.000291283634211397    0.000000000000000000    0.003547683283532594    -0.001217345027378095    0.000000000000000000
12.435    -0.000053908224556028    -0.000289441273742013    0.000000000000000000    0.003822655473187867    -0.000911222558546061    0.000000000000000000
12.440    -0.000053598883350250    -0.000287621811689143    0.000000000000000000    0.004210223950292552    -0.000683501447908788    0.000000000000000000
12.445    -0.000053184698253063    -0.000285819519484173    0.000000000000000000    0.004374648998564593    -0.000506282989626540    0.000000000000000000
12.450    -0.000052661507375858    -0.000284029656298918    0.000000000000000000    0.004354859617180015    -0.000188797035707251    0.000000000000000000
12.455    -0.000052029474169376    -0.000282244744644873    0.000000000000000000    0.004325326931591040    -0.000007421818564274    0.000000000000000000
12.460    -0.000051289112018195    -0.000280460086297352    0.000000000000000000    0.004429993247208564    0.000149341629531410    0.000000000000000000
12.465    -0.000050438585049967    -0.000278671796164378    0.000000000000000000    0.004205998963259371    0.000239108192890234    0.000000000000000000
12.470    -0.000049483077561951    -0.000276877210217417    0.000000000000000000    0.003893365713119282    0.000515968674480883    0.000000000000000000
12.475    -0.000048429807302927    -0.000275069847117934    0.000000000000000000    0.003841605939620218    0.000711657994952244    0.000000000000000000
12.480    -0.000047280848483517    -0.000273244690299487    0.000000000000000000    0.003571661257995396    0.000929497269454734    0.000000000000000000
12.485    -0.000046042494371599    -0.000271396695966553    0.000000000000000000    0.003365260297493503    0.000919240362956549    0.000000000000000000
12.490    -0.000044719793102343    -0.000269525619330598    0.000000000000000000    0.003286150815160824    0.000975631752144441    0.000000000000000000
12.495    -0.000043315205012125    -0.000267630000075729    0.000000000000000000    0.003050559155733553    0.001118507192277329    0.000000000000000000
12.500    -0.000041834393830325    -0.000265706555984718    0.000000000000000000    0.002809917550378388    0.001172623830836294    0.000000000000000000
12.505    -0.000040283513934054    -0.000263753658964322    0.000000000000000000    0.002454010197431057    0.001315516160122922    0.000000000000000000
12.510    -0.000038670870391873    -0.000261768032917929    0.000000000000000000    0.002321968822858339    0.001370374255121138    0.000000000000000000
12.515    -0.000036999807580673    -0.000259748308284991    0.000000000000000000    0.002391541862062469    0.001337812048584318    0.000000000000000000
12.520    -0.000035269229295954    -0.000257695044742975    0.000000000000000000    0.002328107693762106    0.001367591431811242    0.000000000000000000
12.525    -0.000033481316209625    -0.000255607678674971    0.000000000000000000    0.001768984573625149    0.001355784137814190    0.000000000000000000
12.530    -0.000031648663682394    -0.000253486693581763    0.000000000000000000    0.001534847511960579    0.001193657697630687    0.000000000000000000
12.535    -0.000029777689156235    -0.000251335879903025    0.000000000000000000    0.001260557072236699    0.001032702267594938    0.000000000000000000
12.540    -0.000027875400339576    -0.000249159182361371    0.000000000000000000    0.000838815649842732    0.000905812360528032    0.000000000000000000
12.545    -0.000025951200576508    -0.000246959750004705    0.000000000000000000    0.000959799615567300    0.000827159510157661    0.000000000000000000
12.550    -0.000024003206549166    -0.000244739657808922    0.000000000000000000    0.000930458444805155    0.000746844242645050    0.000000000000000000
12.555    -0.000022031943653074    -0.000242501210533583    0.000000000000000000    0.000923108220343146    0.000488469789160720    0.000000000000000000
12.560    -0.000020037848392200    -0.000240250505256356    0.000000000000000000    0.000769267623383570    0.000267286391375723    0.000000000000000000
12.565    -0.000018024301359223    -0.000237993083969009    0.000000000000000000    0.000737737418846396    0.000049471951406354    0.000000000000000000
12.570    -0.000015992042168617    -0.000235734082459281    0.000000000000000000    0.000854797379222720    0.000016668180575195    0.000000000000000000
12.575    -0.000013938585768942    -0.000233474515431764    0.000000000000000000    0.000871502914343664    0.000061576868315507    0.000000000000000000
12.580    -0.000011863519813708    -0.000231213611831754    0.000000000000000000    0.000789766809690009    -0.000023183594141120    0.000000000000000000
12.585    -0.000009768568164021    -0.000228953034795119    0.000000000000000000    0.000785403468798609    0.000042110472136134    0.000000000000000000
12.590    -0.000007653756390446    -0.000226691411139991    0.000000000000000000    0.000897470598970289    0.000096895094929648    0.000000000000000000
12.595    -0.000005516409617546    -0.000224427441404225    0.000000000000000000    0.001050239440159327    0.000101383832273799    0.000000000000000000
12.600    -0.000003352674157664    -0.000222160741686503    0.000000000000000000    0.001276909846593200    0.000222608879408200    0.000000000000000000
12.605    -0.000001157103911413    -0.000219888583451711    0.000000000000000000    0.001449444752533269    0.000286987132464116    0.000000000000000000
12.610    0.000001074691703035    -0.000217609518623712    0.000000000000000000    0.001626831298844258    0.000203121795583798    0.000000000000000000
12.615    0.000003346974260129    -0.000215325316147635    0.000000000000000000    0.001702804855623857    0.000145724070132941    0.000000000000000000
12.620    0.000005661799256408    -0.000213037029730340    0.000000000000000000    0.001778453945886462    0.000338777296855236    0.000000000000000000
12.625    0.000008020890001947    -0.000210740423005120    0.000000000000000000    0.001729890644608627    0.000427057177304667    0.000000000000000000
12.630    0.000010423622614167    -0.000208433049099217    0.000000000000000000    0.001928028262398023    0.000572912950558601    0.000000000000000000
12.635    0.000012874108417293    -0.000206111372124870    0.000000000000000000    0.001865185667314388    0.000706174421489136    0.000000000000000000
12.640    0.000015371088547696    -0.000203772093258165    0.000000000000000000    0.001726670538939508    0.000812541856780320    0.000000000000000000
12.645    0.000017911680368871    -0.000201412543293338    0.000000000000000000    0.001847417573230740    0.000894170639839986    0.000000000000000000
12.650    0.000020498340371897    -0.000199030562404180    0.000000000000000000    0.001894259469529599    0.001013646831524191    0.000000000000000000
12.655    0.000023132117958102    -0.000196623070864479    0.000000000000000000    0.001833341310317952    0.001233846086538565    0.000000000000000000
12.660    0.000025811195686099    -0.000194184955190956    0.000000000000000000    0.001460628419586610    0.001319752469472389    0.000000000000000000
12.665    0.000028527355422903    -0.000191713766120429    0.000000000000000000    0.001421282916647036    0.001468133864253651    0.000000000000000000
12.670    0.000031279174615349    -0.000189206099366521    0.000000000000000000    0.001438270650793920    0.001487848428785031    0.000000000000000000
12.675    0.000034066759302977    -0.000186661258601544    0.000000000000000000    0.001339307996059957    0.001485809374975514    0.000000000000000000
12.680    0.000036887920272279    -0.000184078813893628    0.000000000000000000    0.001294133663416472    0.001742995935534814    0.000000000000000000
12.685    0.000039741591290998    -0.000181452830808124    0.000000000000000000    0.001343984314390822    0.001967325400500453    0.000000000000000000
12.690    0.000042628586620878    -0.000178777813159979    0.000000000000000000    0.001240557744491785    0.002107930819505529    0.000000000000000000
12.695    0.000045546416963261    -0.000176050047632601    0.000000000000000000    0.001055248175057016    0.002284070885163374    0.000000000000000000
12.700    0.000048490445846189    -0.000173265225604459    0.000000000000000000    0.000763073871580783    0.002439903139669210    0.000000000000000000
12.705    0.000051453844831720    -0.000170419581710409    0.000000000000000000    0.000626702172751926    0.002502710162996318    0.000000000000000000
12.710    0.000054433304551679    -0.000167511459136308    0.000000000000000000    0.000702188881017650    0.002518139915873358    0.000000000000000000
12.715    0.000057430233799204    -0.000164540269956295    0.000000000000000000    0.000717826403680337    0.002612300544189361    0.000000000000000000
12.720    0.000060445019033916    -0.000161504068948330    0.000000000000000000    0.000692914780249483    0.002523284197868913    0.000000000000000000
12.725    0.000063476970640577    -0.000158404459118208    0.000000000000000000    0.000587348767193646    0.002629189060239591    0.000000000000000000
12.730    0.000066523521033247    -0.000155239122865187    0.000000000000000000    0.000441972317287579    0.002727476685774677    0.000000000000000000
12.735    0.000069581083427950    -0.000152005782231827    0.000000000000000000    0.000276757625100957    0.002724464612976375    0.000000000000000000
12.740    0.000072645623369929    -0.000148704349702341    0.000000000000000000    0.000155497092375582    0.002716548772514691    0.000000000000000000
12.745    0.000075713809684191    -0.000145334974391324    0.000000000000000000    -0.000093275661133054    0.002726588465725679    0.000000000000000000
12.750    0.000078779418535436    -0.000141897456666763    0.000000000000000000    -0.000482436037697666    0.002712329608763678    0.000000000000000000
12.755    0.000081833279230498    -0.000138391864473826    0.000000000000000000    -0.000686810866606304    0.002856514426031007    0.000000000000000000
12.760    0.000084869974013330    -0.000134815071019806    0.000000000000000000    -0.000887888697243849    0.002881635729220430    0.000000000000000000
12.765    0.000087884137441097    -0.000131166488706809    0.000000000000000000    -0.001281324140883661    0.002772673736717211    0.000000000000000000
12.770    0.000090866394419362    -0.000127448554347966    0.000000000000000000    -0.001586383518730237    0.002685254698839684    0.000000000000000000
12.775    0.000093808889701927    -0.000123663282327288    0.000000000000000000    -0.001947552811241156    0.002706075385527371    0.000000000000000000
12.780    0.000096702542749818    -0.000119810211496418    0.000000000000000000    -0.002412116126449235    0.002811093252721487    0.000000000000000000
12.785    0.000099536432051334    -0.000115887117600348    0.000000000000000000    -0.002554473654376849    0.002771810302746622    0.000000000000000000
12.790    0.000102306105976218    -0.000111894827577479    0.000000000000000000    -0.002921629561601476    0.002696511587724578    0.000000000000000000
12.795    0.000105002870470941    -0.000107835357935466    0.000000000000000000    -0.003210625147033017    0.002492957423667571    0.000000000000000000
12.800    0.000107619607188520    -0.000103713523228534    0.000000000000000000    -0.003361715650015586    0.002331238754130924    0.000000000000000000
12.805    0.000110152052000364    -0.000099533644458994    0.000000000000000000    -0.003672829787297144    0.002035288445539890    0.000000000000000000
12.810    0.000112592952604048    -0.000095302885504101    0.000000000000000000    -0.003840063834035098    0.001748873670336689    0.000000000000000000
12.815    0.000114938375135428    -0.000091028434550522    0.000000000000000000    -0.003734205702403725    0.001439951390279236    0.000000000000000000
12.820    0.000117190668012930    -0.000086717837901803    0.000000000000000000    -0.003518362325966880    0.001210085460546550    0.000000000000000000
12.825    0.000119354885519150    -0.000082376878936893    0.000000000000000000    -0.003391145056117865    0.001034875274477923    0.000000000000000000
12.830    0.000121434686179096    -0.000078010018878622    0.000000000000000000    -0.003043675863827216    0.000882815373184860    0.000000000000000000
12.835    0.000123438069879328    -0.000073621368411811    0.000000000000000000    -0.002897645412154173    0.000569941511408546    0.000000000000000000
12.840    0.000125369135748978    -0.000069218397930777    0.000000000000000000    -0.002670739534798850    0.000304155270211553    0.000000000000000000
12.845    0.000127233462573853    -0.000064807720112568    0.000000000000000000    -0.002430476116961745    0.000100684357062161    0.000000000000000000
12.850    0.000129036982462876    -0.000060394706169200    0.000000000000000000    -0.002217117762233030    -0.000199841905123640    0.000000000000000000
12.855    0.000130785087129863    -0.000055986899117899    0.000000000000000000    -0.001986420234173676    -0.000620171816179452    0.000000000000000000
12.860    0.000132483320952840    -0.000051594372109164    0.000000000000000000    -0.001898811810763701    -0.000898440915883000    0.000000000000000000
12.865    0.000134134704251990    -0.000047224507259423    0.000000000000000000    -0.001461452218582333    -0.001303475856825585    0.000000000000000000
12.870    0.000135749694604780    -0.000042887100318275    0.000000000000000000    -0.000950608093465497    -0.001637962739180435    0.000000000000000000
12.875    0.000137340469897947    -0.000038590399181388    0.000000000000000000    -0.000694299659776732    -0.001832554713019493    0.000000000000000000
12.880    0.000138913809730786    -0.000034339732573809    0.000000000000000000    -0.000456472736085580    -0.002163734651286495    0.000000000000000000
12.885    0.000140475558076583    -0.000030143077158371    0.000000000000000000    -0.000311782388229977    -0.002445653281596736    0.000000000000000000
12.890    0.000142029402884962    -0.000026007423508209    0.000000000000000000    -0.000231291502510232    -0.002642430760094014    0.000000000000000000
12.895    0.000143577724372982    -0.000021938087395288    0.000000000000000000    0.000000437424284168    -0.002996226246557518    0.000000000000000000
12.900    0.000145126010364164    -0.000017943465810446    0.000000000000000000    0.000207601716151702    -0.003246510583039146    0.000000000000000000
12.905    0.000146679191492678    -0.000014029662207497    0.000000000000000000    0.000226187508656513    -0.003302307300964472    0.000000000000000000
12.910    0.000148238659525825    -0.000010198642648066    0.000000000000000000    0.000622345798484573    -0.003510342405680840    0.000000000000000000
12.915    0.000149813392833920    -0.000006455089525698    0.000000000000000000    0.000843661517152155    -0.003554443382189947    0.000000000000000000
12.920    0.000151408849347106    -0.000002800179756997    0.000000000000000000    0.000865729076033011    -0.003479915712367157    0.000000000000000000
12.925    0.000153026067001462    0.000000767522512097    0.000000000000000000    0.000983727545818107    -0.003527921542671492    0.000000000000000000
12.930    0.000154667498704305    0.000004246937854056    0.000000000000000000    0.000876996825232154    -0.003632843765913718    0.000000000000000000
12.935    0.000156331047681048    0.000007635920178552    0.000000000000000000    0.000899600730571160    -0.003521468869390811    0.000000000000000000
12.940    0.000158016925396331    0.000010936980315460    0.000000000000000000    0.000832928685628940    -0.003363716286985792    0.000000000000000000
12.945    0.000159723407958112    0.000014154003504418    0.000000000000000000    0.000647363247249477    -0.003178801003110417    0.000000000000000000
12.950    0.000161446151026633    0.000017291546495765    0.000000000000000000    0.000545032487373521    -0.002996181911946553    0.000000000000000000
12.955    0.000163181727368844    0.000020354043969437    0.000000000000000000    0.000000582062289354    -0.002897012696699917    0.000000000000000000
12.960    0.000164917199289754    0.000023344238966849    0.000000000000000000    -0.000594037035850363    -0.002716946232372550    0.000000000000000000
12.965    0.000166638201420078    0.000026266348623319    0.000000000000000000    -0.000980959843929127    -0.002633627534821267    0.000000000000000000
12.970    0.000168334942014249    0.000029122649852569    0.000000000000000000    -0.001215580841918954    -0.002529324360322683    0.000000000000000000
12.975    0.000170000778846059    0.000031915806702122    0.000000000000000000    -0.001759184335769390    -0.002366869938736688    0.000000000000000000
12.980    0.000171622898793528    0.000034649547971230    0.000000000000000000    -0.002142038343168202    -0.002346893629457129    0.000000000000000000
12.985    0.000173191641423321    0.000037324676475441    0.000000000000000000    -0.002419684608782149    -0.002283043041749965    0.000000000000000000
12.990    0.000174699429992941    0.000039942709940370    0.000000000000000000    -0.002991855557262481    -0.002234357614160246    0.000000000000000000
12.995    0.000176133144420449    0.000042504938532771    0.000000000000000000    -0.003144195475575405    -0.002147001404356716    0.000000000000000000
13.000    0.000177488331585739    0.000045013301233304    0.000000000000000000    -0.003279495974092401    -0.002168069762558506    0.000000000000000000
13.005    0.000178761469864757    0.000047467446741521    0.000000000000000000    -0.003440889791530069    -0.002201446540994887    0.000000000000000000
13.010    0.000179948299790427    0.000049866838377958    0.000000000000000000    -0.003770394106715848    -0.002074744767737118    0.000000000000000000
13.015    0.000181041128592953    0.000052214326964088    0.000000000000000000    -0.003953220416763787    -0.001985464101733360    0.000000000000000000
13.020    0.000182035368256809    0.000054512350148023    0.000000000000000000    -0.004009154630406971    -0.001803050576302496    0.000000000000000000
13.025    0.000182929327227469    0.000056765399982051    0.000000000000000000    -0.004097756300467328    -0.001560782232664069    0.000000000000000000
13.030    0.000183720692021191    0.000058979203492468    0.000000000000000000    -0.004267387339646649    -0.001456292098192543    0.000000000000000000
13.035    0.000184405345921102    0.000061156766492032    0.000000000000000000    -0.004440876972023804    -0.001248773531539773    0.000000000000000000
13.040    0.000184978857686485    0.000063303096292721    0.000000000000000000    -0.004698822883233496    -0.001039844806641563    0.000000000000000000
13.045    0.000185435353553913    0.000065423033879491    0.000000000000000000    -0.004697609273179663    -0.001067213211190433    0.000000000000000000
13.050    0.000185774415849445    0.000067516667112239    0.000000000000000000    -0.004708776131791779    -0.000863530618174606    0.000000000000000000
13.055    0.000185995706818356    0.000069588595565979    0.000000000000000000    -0.004762606641089093    -0.000733109347301770    0.000000000000000000
13.060    0.000186098265626006    0.000071642020653071    0.000000000000000000    -0.004623325980392712    -0.000702073016417406    0.000000000000000000
13.065    0.000186085127494961    0.000073678036190288    0.000000000000000000    -0.004554278628821948    -0.000575030111639790    0.000000000000000000
13.070    0.000185957962177542    0.000075699443300818    0.000000000000000000    -0.004583753493383272    -0.000589609781012399    0.000000000000000000
13.075    0.000185716396778239    0.000077706251021123    0.000000000000000000    -0.004517456084407200    -0.000509981810195310    0.000000000000000000
13.080    0.000185362383466958    0.000079700158639241    0.000000000000000000    -0.004191760984503851    -0.000515667783336020    0.000000000000000000
13.085    0.000184903736295182    0.000081681058760047    0.000000000000000000    -0.003774107279854405    -0.000585197781215771    0.000000000000000000
13.090    0.000184350191283808    0.000083647454355659    0.000000000000000000    -0.003677796968122101    -0.000584427314886507    0.000000000000000000
13.095    0.000183704942562507    0.000085599353430242    0.000000000000000000    -0.003431325148421959    -0.000529405021615529    0.000000000000000000
13.100    0.000182974078832263    0.000087538133930066    0.000000000000000000    -0.003089533429209975    -0.000414795390373939    0.000000000000000000
13.105    0.000182165706231284    0.000089466572410784    0.000000000000000000    -0.002909318231145044    -0.000296447611210176    0.000000000000000000
13.110    0.000181284684477707    0.000091387779815890    0.000000000000000000    -0.002660062552986658    -0.000076430061606114    0.000000000000000000
13.115    0.000180336878927840    0.000093307028464902    0.000000000000000000    -0.002556630248053636    0.000124702801430199    0.000000000000000000
13.120    0.000179324768148412    0.000095229014622685    0.000000000000000000    -0.002668735849659629    0.000118058954657414    0.000000000000000000
13.125    0.000178246157025832    0.000097153873818920    0.000000000000000000    -0.002646319852517836    0.000086522098703977    0.000000000000000000
13.130    0.000177101467083581    0.000099080800358331    0.000000000000000000    -0.002598208379954599    -0.000003705323633006    0.000000000000000000
13.135    0.000175892069964851    0.000101007840034141    0.000000000000000000    -0.002416011492928971    0.000016056447399777    0.000000000000000000
13.140    0.000174622313709062    0.000102935507873440    0.000000000000000000    -0.002210103647591823    0.000157049737577750    0.000000000000000000
13.145    0.000173297040158807    0.000104867039930977    0.000000000000000000    -0.002148713326480325    0.000257800732255656    0.000000000000000000
13.150    0.000171917914717370    0.000106804927959066    0.000000000000000000    -0.002160053123338105    0.000316385388634585    0.000000000000000000
13.155    0.000170484994091787    0.000108750595136990    0.000000000000000000    -0.002029369611828845    0.000309896141835484    0.000000000000000000
13.160    0.000169000808716360    0.000110703898825447    0.000000000000000000    -0.002228644449346957    0.000240931499236634    0.000000000000000000
13.165    0.000167461522910795    0.000112663365668983    0.000000000000000000    -0.002048676543599851    0.000255270942049941    0.000000000000000000
13.170    0.000165870689167947    0.000114629200723331    0.000000000000000000    -0.002065529711285945    0.000259778674497389    0.000000000000000000
13.175    0.000164227887696369    0.000116601446291340    0.000000000000000000    -0.002275890603433780    0.000216571144368710    0.000000000000000000
13.180    0.000162528744873232    0.000118579137237451    0.000000000000000000    -0.002151063103802281    0.000198525855239462    0.000000000000000000
13.185    0.000160775558038020    0.000120561681620002    0.000000000000000000    -0.002200631084757783    0.000106865297948137    0.000000000000000000
13.190    0.000158967415316463    0.000122547170978058    0.000000000000000000    -0.002216552134678380    0.000175759237256804    0.000000000000000000
13.195    0.000157104123523581    0.000124536976967349    0.000000000000000000    -0.002054701027396790    0.000189772934434270    0.000000000000000000
13.200    0.000155188666258899    0.000126531543047263    0.000000000000000000    -0.002361066437421522    0.000226748075612775    0.000000000000000000
13.205    0.000153214451768566    0.000128531501884308    0.000000000000000000    -0.002480675478818404    0.000103359909727505    0.000000000000000000
13.210    0.000151178121522128    0.000130534174807904    0.000000000000000000    -0.002647975141557806    0.000044636559794321    0.000000000000000000
13.215    0.000149075130559538    0.000132538444213150    0.000000000000000000    -0.003102784467507210    0.000261767262411021    0.000000000000000000
13.220    0.000146895397869379    0.000134548959307010    0.000000000000000000    -0.003082262049386214    0.000296148508453363    0.000000000000000000
13.225    0.000144638777049666    0.000136566787381103    0.000000000000000000    -0.002978858809292287    0.000287964209818055    0.000000000000000000
13.230    0.000142307142758572    0.000138591906937289    0.000000000000000000    -0.003220476877959696    0.000332192970564572    0.000000000000000000
13.235    0.000139895865640493    0.000140625404999622    0.000000000000000000    -0.002933026061956587    0.000416412866647707    0.000000000000000000
13.240    0.000137410745479392    0.000142669252774729    0.000000000000000000    -0.002961978530838589    0.000471576143154604    0.000000000000000000
13.245    0.000134851373361546    0.000144724694162537    0.000000000000000000    -0.003114114716274409    0.000413790124836469    0.000000000000000000
13.250    0.000132214910451557    0.000146790623572445    0.000000000000000000    -0.002819595964179758    0.000442755221543598    0.000000000000000000
13.255    0.000129507662823193    0.000148867654641601    0.000000000000000000    -0.002729078598840939    0.000478544950073484    0.000000000000000000
13.260    0.000126732398718960    0.000150956794351662    0.000000000000000000    -0.002510399927039855    0.000601444524884416    0.000000000000000000
13.265    0.000123894412250599    0.000153060789890121    0.000000000000000000    -0.002264878316207375    0.000624178822615817    0.000000000000000000
13.270    0.000120999449138431    0.000155180225027782    0.000000000000000000    -0.002204309318216159    0.000552916790178423    0.000000000000000000
13.275    0.000118048998871948    0.000157313705079088    0.000000000000000000    -0.002357927702349795    0.000607026171245526    0.000000000000000000
13.280    0.000115039997884329    0.000159462499285179    0.000000000000000000    -0.002281435182935478    0.000747574719184134    0.000000000000000000
13.285    0.000111974152265837    0.000161629538893234    0.000000000000000000    -0.002109673857977739    0.000629736252777225    0.000000000000000000
13.290    0.000108855463091127    0.000163812427558240    0.000000000000000000    -0.002022041449955996    0.000593518735290918    0.000000000000000000
13.295    0.000105686710917627    0.000166010036742765    0.000000000000000000    -0.001646666531361439    0.000490649803921373    0.000000000000000000
13.300    0.000102476532752281    0.000168219828523025    0.000000000000000000    -0.001418180865140023    0.000336621191155440    0.000000000000000000
13.305    0.000099230453659294    0.000170438261182874    0.000000000000000000    -0.001427426315106524    0.000305546566604200    0.000000000000000000
13.310    0.000095948641830708    0.000172664497203876    0.000000000000000000    -0.001477601284200028    0.000364183532497092    0.000000000000000000
13.315    0.000092630700525915    0.000174899675431469    0.000000000000000000    -0.001042102831415013    0.000338677994785757    0.000000000000000000
13.320    0.000089285959675085    0.000177142986130430    0.000000000000000000    -0.001065427716320531    0.000127864588363227    0.000000000000000000
13.325    0.000085914785505365    0.000179389605823509    0.000000000000000000    -0.000949673226954308    0.000000883850504811    0.000000000000000000
13.330    0.000082519972732120    0.000181636059586360    0.000000000000000000    -0.000770801664756775    -0.000237960343453297    0.000000000000000000
13.335    0.000079105554796508    0.000183876616176765    0.000000000000000000    -0.000789879862850592    -0.000439710898815302    0.000000000000000000
13.340    0.000075671543690700    0.000186106166386183    0.000000000000000000    -0.000710677573567252    -0.000655942021922088    0.000000000000000000
13.345    0.000072219797323373    0.000188319437703869    0.000000000000000000    -0.000624701756198556    -0.000814330089131326    0.000000000000000000
13.350    0.000068752553737044    0.000190512593524875    0.000000000000000000    -0.000460562159758094    -0.000848987707165096    0.000000000000000000
13.355    0.000065273494873067    0.000192684710310836    0.000000000000000000    -0.000455780377373127    -0.000763208885917891    0.000000000000000000
13.360    0.000061782687988958    0.000194837092414985    0.000000000000000000    -0.000644015393040270    -0.001055127439469012    0.000000000000000000
13.365    0.000058275958213849    0.000196963190674597    0.000000000000000000    -0.000712729202315553    -0.001276426213052930    0.000000000000000000
13.370    0.000054751260602779    0.000199057588024337    0.000000000000000000    -0.000868022858475192    -0.001374783362387892    0.000000000000000000
13.375    0.000051204754939963    0.000201117384344328    0.000000000000000000    -0.001091043734448298    -0.001616686493305797    0.000000000000000000
13.380    0.000047631311246205    0.000203136902166416    0.000000000000000000    -0.001133118065417626    -0.001766982214282994    0.000000000000000000
13.385    0.000044029856291327    0.000205112127995613    0.000000000000000000    -0.001008064004631240    -0.001986577463018420    0.000000000000000000
13.390    0.000040403117131354    0.000207037639086514    0.000000000000000000    -0.000945321413462878    -0.002238735213153181    0.000000000000000000
13.395    0.000036752829562542    0.000208907409073067    0.000000000000000000    -0.000852832419373406    -0.002363536578679582    0.000000000000000000
13.400    0.000033081744899131    0.000210718138901001    0.000000000000000000    -0.000466847114324787    -0.002463596513849241    0.000000000000000000
13.405    0.000029398899045985    0.000212467108586204    0.000000000000000000    -0.000147221469255588    -0.002663665035831478    0.000000000000000000
13.410    0.000025712247765439    0.000214149555385960    0.000000000000000000    0.000103890900791566    -0.002816335634115746    0.000000000000000000
13.415    0.000022028248131805    0.000215761541442932    0.000000000000000000    0.000385981218060066    -0.002989267407255309    0.000000000000000000
