LNEC Test File eXtractor

File: Sylmar_0.DRV

Created in: 2026-04-27 17:16:19.477473

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0003392792704114611	-0.00023267128079589012	0.0
-0.00033771565810749194	-0.000232084822219872	0.0
-0.00033615204580352286	-0.00023157167096585614	0.0
-0.0003345232829868884	-0.00023116848069484368	0.0
-0.0003328293696575886	-0.00023080194408483235	0.0
-0.0003311354563282887	-0.00023054536845782441	0.0
-0.00032944154299898885	-0.00023036210015281875	0.0
-0.00032768247915702367	-0.00023025213916981536	0.0
-0.00032592341531505843	-0.00023021548550881423	0.0
-0.0003240992009604278	-0.00023025213916981536	0.0
-0.0003223401371184626	-0.00023032544649181761	0.0
-0.00032051592276383204	-0.000230435407474821	0.0
-0.00031869170840920143	-0.00023058202211882552	0.0
-0.0003169326445672362	-0.00023080194408483235	0.0
-0.0003151084302126056	-0.000230985212389838	0.0
-0.00031334936637064035	-0.00023120513435584482	0.0
-0.00031165545304134054	-0.0002314250563218516	0.0
-0.00030996153971204067	-0.00023160832462685728	0.0
-0.0003082676263827408	-0.00023179159293186291	0.0
-0.0003066388635661064	-0.00023190155391486633	0.0
-0.00030507525126213727	-0.00023201151489786974	0.0
-0.00030357678947083355	-0.000232084822219872	0.0
-0.0003020783276795299	-0.00023204816855887088	0.0
-0.0003007101669135569	-0.00023197486123686858	0.0
-0.00029934200614758393	-0.0002318649002538652	0.0
-0.000297973845381611	-0.0002316449782878584	0.0
-0.0002967359856409688	-0.00023135174899984934	0.0
-0.00029556327641299204	-0.000230985212389838	0.0
-0.00029445571769768053	-0.00023050871479682328	0.0
-0.0002934133094950345	-0.0002299589098818063	0.0
-0.0002924360518050538	-0.00022933579764478703	0.0
-0.0002915239446277385	-0.0002286393780857655	0.0
-0.00029067698796308864	-0.0002278696512047417	0.0
-0.00028989518181110407	-0.00022702661700171566	0.0
-0.0002891785261717849	-0.00022611027547668732	0.0
-0.00028852702104513114	-0.00022512062662965676	0.0
-0.0002878755159184773	-0.00022409432412162503	0.0
-0.00028735431181715426	-0.0002230313679525922	0.0
-0.0002868331077158313	-0.00022189510446155706	0.0
-0.00028637705412717365	-0.00022075884097052197	0.0
-0.0002859210005385159	-0.0002195859238184857	0.0
-0.00028553009746252366	-0.00021841300666644944	0.0
-0.0002851391943865314	-0.00021724008951441322	0.0
-0.0002848134418232045	-0.00021603051870137583	0.0
-0.0002844876892598776	-0.00021485760154933955	0.0
-0.00028416193669655073	-0.00021368468439730332	0.0
-0.00028390133464588926	-0.00021251176724526705	0.0
-0.0002836407325952277	-0.00021137550375423196	0.0
-0.00028338013054456617	-0.00021027589392419796	0.0
-0.00028311952849390464	-0.00020917628409416398	0.0
-0.0002828589264432432	-0.00020811332792513112	0.0
-0.00028259832439258165	-0.00020705037175609828	0.0
-0.00028233772234192013	-0.0002060607229090677	0.0
-0.0002820771202912586	-0.00020510772772303824	0.0
-0.00028181651824059714	-0.0002041547325370088	0.0
-0.00028149076567727025	-0.00020323839101198048	0.0
-0.0002811650131139433	-0.00020235870314795328	0.0
-0.00028077411003795105	-0.00020151566894492724	0.0
-0.0002803832069619588	-0.0002007092884029023	0.0
-0.00027999230388596653	-0.00019990290786087736	0.0
-0.00027953625029730885	-0.00019913318097985357	0.0
-0.0002790801967086512	-0.0001983634540988298	0.0
-0.00027862414311999355	-0.00019763038087880713	0.0
-0.0002781029390186705	-0.00019689730765878448	0.0
-0.00027751658440468215	-0.00019616423443876183	0.0
-0.0002769953803033591	-0.0001954678148797403	0.0
-0.00027640902568937064	-0.00019477139532071878	0.0
-0.0002757575205627169	-0.00019403832210069613	0.0
-0.00027510601543606313	-0.00019334190254167462	0.0
-0.0002744545103094093	-0.00019260882932165194	0.0
-0.00027373785467009015	-0.0001919124097626304	0.0
-0.00027295604851810564	-0.00019117933654260778	0.0
-0.00027217424236612107	-0.0001904462633225851	0.0
-0.0002713924362141365	-0.00018971319010256243	0.0
-0.0002705454795494866	-0.00018894346322153867	0.0
-0.00026963337237217126	-0.00018817373634051488	0.0
-0.000268721265194856	-0.00018740400945949106	0.0
-0.00026774400750487535	-0.00018659762891746616	0.0
-0.0002667667498148946	-0.00018579124837544124	0.0
-0.000265789492124914	-0.0001849482141724152	0.0
-0.0002647470839222679	-0.00018410517996938914	0.0
-0.00026363952520695646	-0.00018326214576636307	0.0
-0.0002625971170043104	-0.0001823824579023359	0.0
-0.00026148955828899896	-0.00018153942369930983	0.0
-0.0002603819995736875	-0.00018065973583528263	0.0
-0.0002592744408583761	-0.00017978004797125546	0.0
-0.00025816688214306464	-0.00017890036010722826	0.0
-0.00025705932342775324	-0.00017802067224320108	0.0
-0.0002558866141997764	-0.00017717763804017504	0.0
-0.0002547139049717996	-0.00017629795017614784	0.0
-0.00025354119574382277	-0.0001754549159731218	0.0
-0.000252368486515846	-0.0001745752281090946	0.0
-0.00025113062677520375	-0.00017373219390606854	0.0
-0.000249957917547227	-0.00017285250604204136	0.0
-0.0002487200578065848	-0.0001720094718390153	0.0
-0.0002474821980659426	-0.00017116643763598924	0.0
-0.00024630948883796577	-0.00017032340343296317	0.0
-0.0002450716290973236	-0.000169443715568936	0.0
-0.00024383376935668136	-0.00016860068136590993	0.0
-0.00024266106012870456	-0.00016779430082388503	0.0
-0.00024142320038806237	-0.00016695126662085897	0.0
-0.00024025049116008554	-0.0001661082324178329	0.0
-0.00023907778193210872	-0.00016526519821480687	0.0
-0.00023790507270413192	-0.00016445881767278194	0.0
-0.00023679751398882046	-0.00016361578346975588	0.0
-0.00023568995527350903	-0.00016280940292773098	0.0
-0.0002345823965581976	-0.00016200302238570606	0.0
-0.00023353998835555154	-0.00016123329550468224	0.0
-0.00023249758015290547	-0.00016042691496265731	0.0
-0.0002315203224629248	-0.00015965718808163355	0.0
-0.00023047791426027877	-0.00015888746120060976	0.0
-0.00022956580708296346	-0.00015808108065858484	0.0
-0.00022858854939298277	-0.00015731135377756102	0.0
-0.00022767644221566747	-0.00015650497323553612	0.0
-0.00022682948555101753	-0.0001556985926935112	0.0
-0.00022591737837370226	-0.00015489221215148627	0.0
-0.00022513557222171771	-0.0001540491779484602	0.0
-0.00022428861555706778	-0.00015320614374543417	0.0
-0.00022350680940508324	-0.00015232645588140697	0.0
-0.0002227250032530987	-0.00015141011435637866	0.0
-0.00022194319710111416	-0.0001504571191703492	0.0
-0.0002211613909491296	-0.00014946747032331862	0.0
-0.00022044473530981044	-0.00014844116781528692	0.0
-0.00021972807967049127	-0.00014734155798525292	0.0
-0.0002190114240311721	-0.0001462052944942178	0.0
-0.00021835991890451831	-0.00014503237734218155	0.0
-0.00021764326326519914	-0.00014378615286814303	0.0
-0.0002169917581385454	-0.00014250327473310336	0.0
-0.00021634025301189158	-0.00014118374293706258	0.0
-0.0002156887478852378	-0.00013979090381901953	0.0
-0.00021503724275858402	-0.00013836141103997537	0.0
-0.00021438573763193022	-0.00013689526459993007	0.0
-0.00021373423250527644	-0.00013539246449888363	0.0
-0.00021308272737862266	-0.00013385301073683603	0.0
-0.00021243122225196888	-0.00013227690331378734	0.0
-0.00021177971712531507	-0.0001307007958907386	0.0
-0.00021112821199866132	-0.00012908803480668878	0.0
-0.00021041155635934214	-0.00012747527372263892	0.0
-0.00020976005123268834	-0.00012582585897758793	0.0
-0.00020897824508070382	-0.0001242130978935381	0.0
-0.00020826158944138465	-0.00012256368314848715	0.0
-0.00020747978328940008	-0.00012091426840343616	0.0
-0.00020669797713741557	-0.00011930150731938632	0.0
-0.00020585102047276563	-0.00011768874623533645	0.0
-0.0002050040638081157	-0.00011607598515128661	0.0
-0.00020402680611813503	-0.0001144998777282379	0.0
-0.00020311469894081972	-0.0001129237703051892	0.0
-0.0002020722907381737	-0.00011134766288214048	0.0
-0.00020102988253552762	-0.00010984486278109405	0.0
-0.00019992232382021617	-0.00010830540901904647	0.0
-0.00019874961459223937	-0.00010680260891800002	0.0
-0.00019751175485159718	-0.0001053364624779547	0.0
-0.00019620874459828962	-0.00010387031603790939	0.0
-0.00019484058383231664	-0.00010244082325886521	0.0
-0.00019340727255367832	-0.00010104798414082216	0.0
-0.00019184366024970923	-9.961849136177799e-05	0.0
-0.00019028004794574013	-9.826230590473607e-05	0.0
-0.00018865128512910568	-9.686946678669302e-05	0.0
-0.00018695737179980583	-9.547662766864998e-05	0.0
-0.0001851983079578406	-9.412044221160807e-05	0.0
-0.00018337409360321	-9.280091041556728e-05	0.0
-0.00018148472873591402	-9.144472495852537e-05	0.0
-0.00017953021335595265	-9.012519316248459e-05	0.0
-0.0001775756979759913	-8.88056613664438e-05	0.0
-0.00017555603208336458	-8.752278323140415e-05	0.0
-0.00017353636619073785	-8.623990509636451e-05	0.0
-0.00017145154978544572	-8.495702696132486e-05	0.0
-0.0001693667333801536	-8.371080248728634e-05	0.0
-0.00016728191697486147	-8.246457801324784e-05	0.0
-0.00016513195005690397	-8.125500720021043e-05	0.0
-0.00016304713365161187	-8.004543638717306e-05	0.0
-0.00016089716673365438	-7.887251923513682e-05	0.0
-0.00015874719981569688	-7.773625574410169e-05	0.0
-0.0001565972328977394	-7.659999225306658e-05	0.0
-0.0001544472659797819	-7.550038242303259e-05	0.0
-0.00015236244957448977	-7.440077259299862e-05	0.0
-0.00015021248265653227	-7.333781642396575e-05	0.0
-0.00014812766625124017	-7.231151391593404e-05	0.0
-0.00014604284984594804	-7.128521140790231e-05	0.0
-0.00014395803344065594	-7.029556256087174e-05	0.0
-0.00014193836754802918	-6.930591371384115e-05	0.0
-0.00013991870165540245	-6.83529185278117e-05	0.0
-0.0001379641862754411	-6.739992334178225e-05	0.0
-0.00013600967089547975	-6.648358181675392e-05	0.0
-0.00013405515551551838	-6.556724029172561e-05	0.0
-0.0001322309411608878	-6.468755242769842e-05	0.0
-0.00013040672680625717	-6.380786456367123e-05	0.0
-0.00012864766296429196	-6.296483036064517e-05	0.0
-0.00012688859912232672	-6.208514249661798e-05	0.0
-0.00012525983630569227	-6.124210829359193e-05	0.0
-0.0001236310734890578	-6.039907409056587e-05	0.0
-0.00012206746118508872	-5.955603988753982e-05	0.0
-0.00012056899939378502	-5.871300568451376e-05	0.0
-0.00011913568811514668	-5.786997148148771e-05	0.0
-0.00011770237683650835	-5.699028361746052e-05	0.0
-0.00011633421607053541	-5.614724941443446e-05	0.0
-0.00011503120581722782	-5.5267561550407273e-05	0.0
-0.00011372819556392025	-5.442452734738122e-05	0.0
-0.00011249033582327806	-5.3544839483354035e-05	0.0
-0.00011131762659530124	-5.2628497958325715e-05	0.0
-0.00011014491736732443	-5.174881009429853e-05	0.0
-0.00010897220813934762	-5.083246856927021e-05	0.0
-0.00010786464942403618	-4.991612704424189e-05	0.0
-0.00010675709070872475	-4.899978551921357e-05	0.0
-0.0001056495319934133	-4.808344399418524e-05	0.0
-0.00010454197327810187	-4.713044880815579e-05	0.0
-0.00010349956507545581	-4.617745362212634e-05	0.0
-0.00010239200636014436	-4.5224458436096884e-05	0.0
-0.00010134959815749833	-4.427146325006743e-05	0.0
-0.00010024203944218688	-4.3281814403036844e-05	0.0
-9.919963123954082e-05	-4.232881921700739e-05	0.0
-9.809207252422939e-05	-4.1339170369976805e-05	0.0
-9.704966432158332e-05	-4.0386175183947355e-05	0.0
-9.59421056062719e-05	-3.9433179997917904e-05	0.0
-9.489969740362583e-05	-3.848018481188845e-05	0.0
-9.379213868831439e-05	-3.7527189625858996e-05	0.0
-9.274973048566835e-05	-3.661084810083067e-05	0.0
-9.16421717703569e-05	-3.573116023680349e-05	0.0
-9.059976356771084e-05	-3.488812603377743e-05	0.0
-8.955735536506479e-05	-3.404509183075138e-05	0.0
-8.851494716241873e-05	-3.3275364949727586e-05	0.0
-8.747253895977266e-05	-3.254229172970493e-05	0.0
-8.6495281269792e-05	-3.18458721706834e-05	0.0
-8.551802357981131e-05	-3.1222759933664146e-05	0.0
-8.454076588983063e-05	-3.063630135764602e-05	0.0
-8.356350819984996e-05	-3.012315010363016e-05	0.0
-8.265140102253466e-05	-2.9683306171616567e-05	0.0
-8.173929384521934e-05	-2.9280115900604107e-05	0.0
-8.082718666790405e-05	-2.8986886612595044e-05	0.0
-7.998023000325413e-05	-2.8730310985587113e-05	0.0
-7.913327333860421e-05	-2.851038901958032e-05	0.0
-7.828631667395427e-05	-2.8400428036576922e-05	0.0
-7.743936000930437e-05	-2.8327120714574653e-05	0.0
-7.659240334465443e-05	-2.8327120714574653e-05	0.0
-7.58105971926699e-05	-2.8400428036576922e-05	0.0
-7.496364052801998e-05	-2.851038901958032e-05	0.0
-7.418183437603543e-05	-2.865700366358485e-05	0.0
-7.333487771138552e-05	-2.8840271968590513e-05	0.0
-7.255307155940096e-05	-2.906019393459731e-05	0.0
-7.170611489475104e-05	-2.9316769561605242e-05	0.0
-7.092430874276649e-05	-2.9573345188613173e-05	0.0
-7.007735207811658e-05	-2.9866574476622233e-05	0.0
-6.923039541346664e-05	-3.0159803764631296e-05	0.0
-6.838343874881674e-05	-3.0489686713641493e-05	0.0
-6.753648208416681e-05	-3.078291600165055e-05	0.0
-6.66895254195169e-05	-3.1076145289659615e-05	0.0
-6.584256875486697e-05	-3.136937457766868e-05	0.0
-6.499561209021705e-05	-3.166260386567774e-05	0.0
-6.414865542556713e-05	-3.191917949268567e-05	0.0
-6.330169876091719e-05	-3.2175755119693604e-05	0.0
-6.245474209626729e-05	-3.23956770857004e-05	0.0
-6.167293594428273e-05	-3.26155990517072e-05	0.0
-6.0825979279632816e-05	-3.2798867356712854e-05	0.0
-6.004417312764827e-05	-3.3018789322719654e-05	0.0
-5.926236697566373e-05	-3.320205762772532e-05	0.0
-5.848056082367918e-05	-3.3385325932730986e-05	0.0
-5.776390518436002e-05	-3.356859423773665e-05	0.0
-5.704724954504085e-05	-3.371520888174118e-05	0.0
-5.633059390572169e-05	-3.393513084774798e-05	0.0
-5.5679088779067905e-05	-3.4118399152753636e-05	0.0
-5.502758365241411e-05	-3.4301667457759305e-05	0.0
-5.4376078525760326e-05	-3.4521589423766106e-05	0.0
-5.3724573399106546e-05	-3.477816505077403e-05	0.0
-5.307306827245276e-05	-3.5034740677781956e-05	0.0
-5.2421563145798967e-05	-3.5291316304789894e-05	0.0
-5.177005801914519e-05	-3.558454559279895e-05	0.0
-5.11185528924914e-05	-3.5914428541809144e-05	0.0
-5.046704776583761e-05	-3.6280965151820476e-05	0.0
-4.975039212651845e-05	-3.664750176183181e-05	0.0
-4.909888699986466e-05	-3.7050692032844264e-05	0.0
-4.8382231360545494e-05	-3.745388230385673e-05	0.0
-4.7600425208560946e-05	-3.789372623587032e-05	0.0
-4.681861905657641e-05	-3.8370223828885046e-05	0.0
-4.6036812904591864e-05	-3.881006776089864e-05	0.0
-4.525500675260732e-05	-3.9286565353913366e-05	0.0
-4.4408050087957395e-05	-3.976306294692809e-05	0.0
-4.356109342330747e-05	-4.023956053994282e-05	0.0
-4.271413675865755e-05	-4.071605813295755e-05	0.0
-4.1802029581342256e-05	-4.1192555725972274e-05	0.0
-4.0889922404026953e-05	-4.163239965798587e-05	0.0
-4.004296573937703e-05	-4.207224358999946e-05	0.0
-3.913085856206173e-05	-4.2475433861011925e-05	0.0
-3.8218751384746434e-05	-4.287862413202438e-05	0.0
-3.724149369476575e-05	-4.3245160742035707e-05	0.0
-3.632938651745045e-05	-4.3611697352047045e-05	0.0
-3.541727934013515e-05	-4.394158030105724e-05	0.0
-3.444002165015448e-05	-4.4234809589066295e-05	0.0
-3.346276396017379e-05	-4.4491385216074233e-05	0.0
-3.248550627019311e-05	-4.474796084308216e-05	0.0
-3.150824858021243e-05	-4.493122914808782e-05	0.0
-3.0465840377566375e-05	-4.5114497453093483e-05	0.0
-2.94885826875857e-05	-4.5224458436096884e-05	0.0
-2.8446174484939638e-05	-4.5334419419100284e-05	0.0
-2.7403766282293578e-05	-4.5371073080101415e-05	0.0
-2.636135807964752e-05	-4.540772674110255e-05	0.0
-2.538410038966684e-05	-4.540772674110255e-05	0.0
-2.4341692187020784e-05	-4.5371073080101415e-05	0.0
-2.3299283984374724e-05	-4.529776575809915e-05	0.0
-2.2322026294394045e-05	-4.518780477509575e-05	0.0
-2.134476860441337e-05	-4.507784379209235e-05	0.0
-2.0432661427098066e-05	-4.489457548708669e-05	0.0
-1.9520554249782767e-05	-4.471130718208102e-05	0.0
-1.860844707246746e-05	-4.4491385216074233e-05	0.0
-1.7761490407817543e-05	-4.427146325006743e-05	0.0
-1.6979684255833e-05	-4.397823396205837e-05	0.0
-1.6197878103848458e-05	-4.364835101304817e-05	0.0
-1.548122246452929e-05	-4.3318468064037976e-05	0.0
-1.4829717337875504e-05	-4.291527779302551e-05	0.0
-1.4178212211221718e-05	-4.2475433861011925e-05	0.0
-1.3526707084567932e-05	-4.199893626799719e-05	0.0
-1.2940352470579524e-05	-4.152243867498247e-05	0.0
-1.2353997856591117e-05	-4.0972633759965473e-05	0.0
-1.1832793755268087e-05	-4.0386175183947355e-05	0.0
-1.1311589653945058e-05	-3.979971660792923e-05	0.0
-1.079038555262203e-05	-3.9176604370909966e-05	0.0
-1.0269181451299001e-05	-3.851683847288958e-05	0.0
-9.747977349975971e-06	-3.785707257486918e-05	0.0
-9.226773248652943e-06	-3.71973066768488e-05	0.0
-8.705569147329914e-06	-3.653754077882841e-05	0.0
-8.119214533341507e-06	-3.587777488080802e-05	0.0
-7.598010432018477e-06	-3.5218008982787625e-05	0.0
-7.011655818030069e-06	-3.459489674576836e-05	0.0
-6.490451716707041e-06	-3.400843816975024e-05	0.0
-5.904097102718633e-06	-3.342197959373212e-05	0.0
-5.317742488730226e-06	-3.2908828339716254e-05	0.0
-4.731387874741818e-06	-3.243233074670153e-05	0.0
-4.1450332607534105e-06	-3.1992486814687934e-05	0.0
-3.4935281340996245e-06	-3.162595020467661e-05	0.0
-2.9071735201112167e-06	-3.1332720916667547e-05	0.0
-2.385969418788188e-06	-3.1039491628658484e-05	0.0
-1.79961480479978e-06	-3.085622332365282e-05	0.0
-1.2132601908113723e-06	-3.067295501864716e-05	0.0
-6.920560894883434e-07	-3.059964769664489e-05	0.0
-1.7085198816531432e-07	-3.056299403564376e-05	0.0
4.155026258230933e-07	-3.056299403564376e-05	0.0
9.367067271461222e-07	-3.059964769664489e-05	0.0
1.4579108284691514e-06	-3.070960867964829e-05	0.0
1.9139644171268015e-06	-3.085622332365282e-05	0.0
2.4351685184498308e-06	-3.1039491628658484e-05	0.0
2.9563726197728596e-06	-3.1296067255666415e-05	0.0
3.4775767210958885e-06	-3.155264288267434e-05	0.0
3.93363030975354e-06	-3.18458721706834e-05	0.0
4.389683898411189e-06	-3.2212408780694735e-05	0.0
4.845737487068839e-06	-3.257894539070607e-05	0.0
5.3017910757264905e-06	-3.3018789322719654e-05	0.0
5.757844664384141e-06	-3.345863325473325e-05	0.0
6.148747740376412e-06	-3.397178450874911e-05	0.0
6.474500303703305e-06	-3.448493576276497e-05	0.0
6.8654033796955776e-06	-3.5071394338783094e-05	0.0
7.191155943022471e-06	-3.565785291480122e-05	0.0
7.451757993683985e-06	-3.6280965151820476e-05	0.0
7.647209531680121e-06	-3.690407738883973e-05	0.0
7.842661069676256e-06	-3.756384328686013e-05	0.0
7.972962095007013e-06	-3.8260262845881646e-05	0.0
8.038112607672392e-06	-3.892002874390204e-05	0.0
8.10326312033777e-06	-3.961644830292356e-05	0.0
8.10326312033777e-06	-4.0312867861945086e-05	0.0
7.972962095007013e-06	-4.100928742096661e-05	0.0
7.907811582341635e-06	-4.170570697998814e-05	0.0
7.7123600443455e-06	-4.2365472878008525e-05	0.0
7.516908506349363e-06	-4.302523877602891e-05	0.0
7.256306455687848e-06	-4.364835101304817e-05	0.0
6.995704405026334e-06	-4.427146325006743e-05	0.0
6.73510235436482e-06	-4.482126816508442e-05	0.0
6.409349791037927e-06	-4.5371073080101415e-05	0.0
6.148747740376412e-06	-4.584757067311615e-05	0.0
5.822995177049519e-06	-4.628741460512974e-05	0.0
5.562393126388005e-06	-4.6653951215141066e-05	0.0
5.3017910757264905e-06	-4.698383416415126e-05	0.0
5.106339537730354e-06	-4.724040979115919e-05	0.0
4.910887999734218e-06	-4.7423678096164854e-05	0.0
4.715436461738082e-06	-4.7533639079168255e-05	0.0
4.585135436407325e-06	-4.760694640117052e-05	0.0
4.454834411076568e-06	-4.7570292740169386e-05	0.0
4.389683898411189e-06	-4.749698541816712e-05	0.0
4.324533385745811e-06	-4.7350370774162585e-05	0.0
4.259382873080432e-06	-4.716710246915692e-05	0.0
4.194232360415054e-06	-4.691052684214899e-05	0.0
4.129081847749675e-06	-4.65806438931388e-05	0.0
4.063931335084296e-06	-4.62507609441286e-05	0.0
3.998780822418917e-06	-4.588422433411728e-05	0.0
3.93363030975354e-06	-4.548103406310481e-05	0.0
3.8033292844227817e-06	-4.5041190131091214e-05	0.0
3.6730282590920246e-06	-4.460134619907762e-05	0.0
3.4775767210958885e-06	-4.4198155928065164e-05	0.0
3.282125183099753e-06	-4.375831199605157e-05	0.0
3.0866736451036167e-06	-4.3318468064037976e-05	0.0
2.826071594442102e-06	-4.291527779302551e-05	0.0
2.5003190311152093e-06	-4.2512087522013056e-05	0.0
2.174566467788316e-06	-4.210889725100059e-05	0.0
1.7836633917960444e-06	-4.170570697998814e-05	0.0
1.3276098031383938e-06	-4.1339170369976805e-05	0.0
8.715562144807436e-07	-4.0972633759965473e-05	0.0
4.155026258230933e-07	-4.064275081095528e-05	0.0
-1.0570147549993571e-07	-4.0312867861945086e-05	0.0
-6.920560894883434e-07	-4.001963857393602e-05	0.0
-1.2132601908113723e-06	-3.976306294692809e-05	0.0
-1.8647653174651585e-06	-3.9506487319920166e-05	0.0
-2.451119931453566e-06	-3.9286565353913366e-05	0.0
-3.1026250581073523e-06	-3.91032970489077e-05	0.0
-3.7541301847611387e-06	-3.892002874390204e-05	0.0
-4.405635311414925e-06	-3.881006776089864e-05	0.0
-5.122290950734089e-06	-3.870010677789524e-05	0.0
-5.838946590053255e-06	-3.859014579489185e-05	0.0
-6.555602229372419e-06	-3.8553492133890716e-05	0.0
-7.272257868691584e-06	-3.848018481188845e-05	0.0
-7.988913508010749e-06	-3.848018481188845e-05	0.0
-8.770719659995293e-06	-3.8443531150887315e-05	0.0
-9.552525811979838e-06	-3.840687748988618e-05	0.0
-1.0334331963964379e-05	-3.8370223828885046e-05	0.0
-1.1116138115948923e-05	-3.8333570167883915e-05	0.0
-1.1897944267933466e-05	-3.829691650688278e-05	0.0
-1.267975041991801e-05	-3.8223609184880515e-05	0.0
-1.3461556571902553e-05	-3.811364820187712e-05	0.0
-1.4243362723887097e-05	-3.800368721887372e-05	0.0
-1.5025168875871641e-05	-3.785707257486918e-05	0.0
-1.5806975027856184e-05	-3.767380426986353e-05	0.0
-1.6523630667175348e-05	-3.749053596485786e-05	0.0
-1.7240286306494515e-05	-3.727061399885106e-05	0.0
-1.795694194581368e-05	-3.7050692032844264e-05	0.0
-1.8673597585132842e-05	-3.679411640583634e-05	0.0
-1.9325102711786632e-05	-3.653754077882841e-05	0.0
-1.9976607838440415e-05	-3.6280965151820476e-05	0.0
-2.0562962452428824e-05	-3.6024389524812544e-05	0.0
-2.114931706641723e-05	-3.580446755880575e-05	0.0
-2.167052116774026e-05	-3.554789193179782e-05	0.0
-2.212657475639791e-05	-3.5327969965791025e-05	0.0
-2.258262834505556e-05	-3.5108047999784225e-05	0.0
-2.2973531421047834e-05	-3.488812603377743e-05	0.0
-2.3299283984374724e-05	-3.470485772877176e-05	0.0
-2.355988603503624e-05	-3.4521589423766106e-05	0.0
-2.3820488085697756e-05	-3.437497477976157e-05	0.0
-2.3950789111028514e-05	-3.4191706474755905e-05	0.0
-2.408109013635927e-05	-3.404509183075138e-05	0.0
-2.4146240649024646e-05	-3.393513084774798e-05	0.0
-2.408109013635927e-05	-3.378851620374344e-05	0.0
-2.401593962369389e-05	-3.364190155973891e-05	0.0
-2.3820488085697756e-05	-3.3495286915734386e-05	0.0
-2.362503654770162e-05	-3.3385325932730986e-05	0.0
-2.3364434497040105e-05	-3.323871128872645e-05	0.0
-2.2973531421047834e-05	-3.305544298372079e-05	0.0
-2.258262834505556e-05	-3.2908828339716254e-05	0.0
-2.212657475639791e-05	-3.272556003471059e-05	0.0
-2.160537065507488e-05	-3.254229172970493e-05	0.0
-2.1019016041086472e-05	-3.232236976369813e-05	0.0
-2.0432661427098066e-05	-3.2102447797691335e-05	0.0
-1.978115630044428e-05	-3.1882525831684534e-05	0.0
-1.9064500661125116e-05	-3.166260386567774e-05	0.0
-1.8347845021805952e-05	-3.144268189967094e-05	0.0
-1.7566038869821405e-05	-3.1186106272663015e-05	0.0
-1.6784232717836864e-05	-3.096618430665622e-05	0.0
-1.5937276053186942e-05	-3.074626234064942e-05	0.0
-1.5090319388537019e-05	-3.056299403564376e-05	0.0
-1.4178212211221718e-05	-3.0416379391639227e-05	0.0
-1.3200954521241038e-05	-3.0269764747634696e-05	0.0
-1.228884734392574e-05	-3.012315010363016e-05	0.0
-1.124643914127968e-05	-3.00498427816279e-05	0.0
-1.0204030938633622e-05	-2.9976535459625633e-05	0.0
-9.161622735987564e-06	-2.9903228137623364e-05	0.0
-8.054064020676128e-06	-2.9903228137623364e-05	0.0
-6.881354792699312e-06	-2.9903228137623364e-05	0.0
-5.7086455647224975e-06	-2.9903228137623364e-05	0.0
-4.470785824080304e-06	-2.9903228137623364e-05	0.0
-3.2329260834381094e-06	-2.99398817986245e-05	0.0
-1.929915830130537e-06	-2.9976535459625633e-05	0.0
-6.269055768229647e-07	-2.9976535459625633e-05	0.0
6.761046764846078e-07	-3.0013189120626764e-05	0.0
2.109415955122937e-06	-3.0013189120626764e-05	0.0
3.4775767210958885e-06	-3.0013189120626764e-05	0.0
4.910887999734218e-06	-2.9976535459625633e-05	0.0
6.344199278372548e-06	-2.9976535459625633e-05	0.0
7.777510557010879e-06	-2.9903228137623364e-05	0.0
9.210821835649208e-06	-2.9866574476622233e-05	0.0
1.0709283626952914e-05	-2.9793267154619967e-05	0.0
1.2207745418256624e-05	-2.9683306171616567e-05	0.0
1.3641056696894953e-05	-2.9573345188613173e-05	0.0
1.5139518488198661e-05	-2.9463384205609773e-05	0.0
1.6703130792167748e-05	-2.9353423222606376e-05	0.0
1.820159258347146e-05	-2.920680857860184e-05	0.0
1.9700054374775164e-05	-2.906019393459731e-05	0.0
2.1263666678744253e-05	-2.8913579290592782e-05	0.0
2.276212847004796e-05	-2.8730310985587113e-05	0.0
2.4325740774017046e-05	-2.854704268058145e-05	0.0
2.5824202565320758e-05	-2.8400428036576922e-05	0.0
2.7387814869289843e-05	-2.8217159731571256e-05	0.0
2.8951427173258932e-05	-2.8033891426565594e-05	0.0
3.05801899898934e-05	-2.7850623121559928e-05	0.0
3.214380229386248e-05	-2.7704008477555396e-05	0.0
3.3707414597831565e-05	-2.755739383355087e-05	0.0
3.527102690180066e-05	-2.7410779189546334e-05	0.0
3.689978971843512e-05	-2.7264164545541802e-05	0.0
3.846340202240421e-05	-2.7154203562538402e-05	0.0
4.0027014326373294e-05	-2.708089624053614e-05	0.0
4.165577714300776e-05	-2.697093525753274e-05	0.0
4.321938944697685e-05	-2.693428159653161e-05	0.0
4.4783001750945934e-05	-2.6860974274529343e-05	0.0
4.628146354224964e-05	-2.6860974274529343e-05	0.0
4.784507584621873e-05	-2.6860974274529343e-05	0.0
4.934353763752244e-05	-2.6860974274529343e-05	0.0
