time    PosT    PosL    PosV    accT    accL    accV
20.480    -0.000120446019326872    0.000000000000000000    0.000000000000000000    0.013197667530726606    0.000000000000000000    0.000000000000000000
20.485    -0.000115609616709056    0.000000000000000000    0.000000000000000000    0.014036542560669933    0.000000000000000000    0.000000000000000000
20.490    -0.000110422300527222    0.000000000000000000    0.000000000000000000    0.015063801362817413    0.000000000000000000    0.000000000000000000
20.495    -0.000104858389311319    0.000000000000000000    0.000000000000000000    0.016172834757325606    0.000000000000000000    0.000000000000000000
20.500    -0.000098890157226482    0.000000000000000000    0.000000000000000000    0.017250010519473218    0.000000000000000000    0.000000000000000000
20.505    -0.000092490674878658    0.000000000000000000    0.000000000000000000    0.018465752780120307    0.000000000000000000    0.000000000000000000
20.510    -0.000085629548711332    0.000000000000000000    0.000000000000000000    0.019633574086389882    0.000000000000000000    0.000000000000000000
20.515    -0.000078277583191845    0.000000000000000000    0.000000000000000000    0.020762294255700659    0.000000000000000000    0.000000000000000000
20.520    -0.000070406560315967    0.000000000000000000    0.000000000000000000    0.021987244196591010    0.000000000000000000    0.000000000000000000
20.525    -0.000061985856335173    0.000000000000000000    0.000000000000000000    0.023083492499640916    0.000000000000000000    0.000000000000000000
20.530    -0.000052988065041888    0.000000000000000000    0.000000000000000000    0.023904159044000131    0.000000000000000000    0.000000000000000000
20.535    -0.000043392669772504    0.000000000000000000    0.000000000000000000    0.024604636157485749    0.000000000000000000    0.000000000000000000
20.540    -0.000033182158599182    0.000000000000000000    0.000000000000000000    0.024872679360063269    0.000000000000000000    0.000000000000000000
20.545    -0.000022349830441858    0.000000000000000000    0.000000000000000000    0.024795459927822911    0.000000000000000000    0.000000000000000000
20.550    -0.000010897615786339    0.000000000000000000    0.000000000000000000    0.024509044065231203    0.000000000000000000    0.000000000000000000
20.555    0.000001167324970810    0.000000000000000000    0.000000000000000000    0.023775082048413901    0.000000000000000000    0.000000000000000000
20.560    0.000013826642779171    0.000000000000000000    0.000000000000000000    0.022648714049416981    0.000000000000000000    0.000000000000000000
20.565    0.000027052178438766    0.000000000000000000    0.000000000000000000    0.021297007206393083    0.000000000000000000    0.000000000000000000
20.570    0.000040810139278521    0.000000000000000000    0.000000000000000000    0.019439813329197558    0.000000000000000000    0.000000000000000000
20.575    0.000055054095451507    0.000000000000000000    0.000000000000000000    0.017284493796120751    0.000000000000000000    0.000000000000000000
20.580    0.000069730163969395    0.000000000000000000    0.000000000000000000    0.014949261657187393    0.000000000000000000    0.000000000000000000
20.585    0.000084779964028713    0.000000000000000000    0.000000000000000000    0.012352864758709498    0.000000000000000000    0.000000000000000000
20.590    0.000100138585706999    0.000000000000000000    0.000000000000000000    0.009674627642030894    0.000000000000000000    0.000000000000000000
20.595    0.000115739073076335    0.000000000000000000    0.000000000000000000    0.006699533439988130    0.000000000000000000    0.000000000000000000
20.600    0.000131507048781671    0.000000000000000000    0.000000000000000000    0.003563977014552858    0.000000000000000000    0.000000000000000000
20.605    0.000147364123912372    0.000000000000000000    0.000000000000000000    0.000420365194656307    0.000000000000000000    0.000000000000000000
20.610    0.000163231708172938    0.000000000000000000    0.000000000000000000    -0.002889358629002857    0.000000000000000000    0.000000000000000000
20.615    0.000179027058467779    0.000000000000000000    0.000000000000000000    -0.006121746230845337    0.000000000000000000    0.000000000000000000
20.620    0.000194669365106850    0.000000000000000000    0.000000000000000000    -0.009151671029940809    0.000000000000000000    0.000000000000000000
20.625    0.000210082879970171    0.000000000000000000    0.000000000000000000    -0.012124205420099626    0.000000000000000000    0.000000000000000000
20.630    0.000225193289697991    0.000000000000000000    0.000000000000000000    -0.014842594452559163    0.000000000000000000    0.000000000000000000
20.635    0.000239932634564496    0.000000000000000000    0.000000000000000000    -0.017393890504951125    0.000000000000000000    0.000000000000000000
20.640    0.000254237132168377    0.000000000000000000    0.000000000000000000    -0.019681152394019838    0.000000000000000000    0.000000000000000000
20.645    0.000268049600962408    0.000000000000000000    0.000000000000000000    -0.021791691309882340    0.000000000000000000    0.000000000000000000
20.650    0.000281317277473692    0.000000000000000000    0.000000000000000000    -0.023858225352726796    0.000000000000000000    0.000000000000000000
20.655    0.000293988498351158    0.000000000000000000    0.000000000000000000    -0.025824790498077399    0.000000000000000000    0.000000000000000000
20.660    0.000306014099466172    0.000000000000000000    0.000000000000000000    -0.027701821459342156    0.000000000000000000    0.000000000000000000
20.665    0.000317347155044702    0.000000000000000000    0.000000000000000000    -0.029307145183578385    0.000000000000000000    0.000000000000000000
20.670    0.000327947531993643    0.000000000000000000    0.000000000000000000    -0.030670213048132090    0.000000000000000000    0.000000000000000000
20.675    0.000337781153616380    0.000000000000000000    0.000000000000000000    -0.031749052651615456    0.000000000000000000    0.000000000000000000
20.680    0.000346821048922827    0.000000000000000000    0.000000000000000000    -0.032377302547647625    0.000000000000000000    0.000000000000000000
20.685    0.000355051511665583    0.000000000000000000    0.000000000000000000    -0.032739584428028053    0.000000000000000000    0.000000000000000000
20.690    0.000362463484797638    0.000000000000000000    0.000000000000000000    -0.032934107920821236    0.000000000000000000    0.000000000000000000
20.695    0.000369052105231673    0.000000000000000000    0.000000000000000000    -0.032785410404184180    0.000000000000000000    0.000000000000000000
20.700    0.000374821090405603    0.000000000000000000    0.000000000000000000    -0.032396897647853688    0.000000000000000000    0.000000000000000000
20.705    0.000379780153138337    0.000000000000000000    0.000000000000000000    -0.031923860639038876    0.000000000000000000    0.000000000000000000
20.710    0.000383941119355095    0.000000000000000000    0.000000000000000000    -0.031218042066639626    0.000000000000000000    0.000000000000000000
20.715    0.000387321634520187    0.000000000000000000    0.000000000000000000    -0.030418483280836295    0.000000000000000000    0.000000000000000000
20.720    0.000389941687603257    0.000000000000000000    0.000000000000000000    -0.029667270903602216    0.000000000000000000    0.000000000000000000
20.725    0.000391820058913738    0.000000000000000000    0.000000000000000000    -0.028931335164699215    0.000000000000000000    0.000000000000000000
20.730    0.000392975146845102    0.000000000000000000    0.000000000000000000    -0.028182875336181436    0.000000000000000000    0.000000000000000000
20.735    0.000393425662893060    0.000000000000000000    0.000000000000000000    -0.027573237352358174    0.000000000000000000    0.000000000000000000
20.740    0.000393186848007210    0.000000000000000000    0.000000000000000000    -0.027204445601477015    0.000000000000000000    0.000000000000000000
20.745    0.000392267921981323    0.000000000000000000    0.000000000000000000    -0.026883672959332906    0.000000000000000000    0.000000000000000000
20.750    0.000390676904131453    0.000000000000000000    0.000000000000000000    -0.026664762208755775    0.000000000000000000    0.000000000000000000
20.755    0.000388419267226363    0.000000000000000000    0.000000000000000000    -0.026449542784284102    0.000000000000000000    0.000000000000000000
20.760    0.000385500391751667    0.000000000000000000    0.000000000000000000    -0.026417896955240917    0.000000000000000000    0.000000000000000000
20.765    0.000381921068853090    0.000000000000000000    0.000000000000000000    -0.026395896463959727    0.000000000000000000    0.000000000000000000
20.770    0.000377681848542913    0.000000000000000000    0.000000000000000000    -0.026249921576144281    0.000000000000000000    0.000000000000000000
20.775    0.000372786380193333    0.000000000000000000    0.000000000000000000    -0.025984512303390411    0.000000000000000000    0.000000000000000000
20.780    0.000367241299036168    0.000000000000000000    0.000000000000000000    -0.025648656722619938    0.000000000000000000    0.000000000000000000
20.785    0.000361055001460938    0.000000000000000000    0.000000000000000000    -0.025201794541138915    0.000000000000000000    0.000000000000000000
20.790    0.000354238659022179    0.000000000000000000    0.000000000000000000    -0.024579731370563771    0.000000000000000000    0.000000000000000000
20.795    0.000346807823299156    0.000000000000000000    0.000000000000000000    -0.023907962280230854    0.000000000000000000    0.000000000000000000
20.800    0.000338779288519128    0.000000000000000000    0.000000000000000000    -0.023061502386163488    0.000000000000000000    0.000000000000000000
20.805    0.000330174216179445    0.000000000000000000    0.000000000000000000    -0.021887368318283806    0.000000000000000000    0.000000000000000000
20.810    0.000321021959631805    0.000000000000000000    0.000000000000000000    -0.020713330513846221    0.000000000000000000    0.000000000000000000
20.815    0.000311351869821319    0.000000000000000000    0.000000000000000000    -0.019483754617741818    0.000000000000000000    0.000000000000000000
20.820    0.000301194686145390    0.000000000000000000    0.000000000000000000    -0.018068007309822009    0.000000000000000000    0.000000000000000000
20.825    0.000290585802286715    0.000000000000000000    0.000000000000000000    -0.016707976568748530    0.000000000000000000    0.000000000000000000
20.830    0.000279559219013821    0.000000000000000000    0.000000000000000000    -0.015251085521631857    0.000000000000000000    0.000000000000000000
20.835    0.000268151358602886    0.000000000000000000    0.000000000000000000    -0.013891759652639220    0.000000000000000000    0.000000000000000000
20.840    0.000256396204200636    0.000000000000000000    0.000000000000000000    -0.012650545689533825    0.000000000000000000    0.000000000000000000
20.845    0.000244324786156147    0.000000000000000000    0.000000000000000000    -0.011468045244447233    0.000000000000000000    0.000000000000000000
20.850    0.000231966666980547    0.000000000000000000    0.000000000000000000    -0.010487143956379365    0.000000000000000000    0.000000000000000000
20.855    0.000219346369206037    0.000000000000000000    0.000000000000000000    -0.009586310164965556    0.000000000000000000    0.000000000000000000
20.860    0.000206486413677404    0.000000000000000000    0.000000000000000000    -0.008844260823478306    0.000000000000000000    0.000000000000000000
20.865    0.000193405351628183    0.000000000000000000    0.000000000000000000    -0.008267670231433457    0.000000000000000000    0.000000000000000000
20.870    0.000180117597823176    0.000000000000000000    0.000000000000000000    -0.007768079867626412    0.000000000000000000    0.000000000000000000
20.875    0.000166635642021479    0.000000000000000000    0.000000000000000000    -0.007193331275086963    0.000000000000000000    0.000000000000000000
20.880    0.000152973852937905    0.000000000000000000    0.000000000000000000    -0.006726428660734814    0.000000000000000000    0.000000000000000000
20.885    0.000139143903137812    0.000000000000000000    0.000000000000000000    -0.006172921876664884    0.000000000000000000    0.000000000000000000
20.890    0.000125159630290803    0.000000000000000000    0.000000000000000000    -0.005412778638132915    0.000000000000000000    0.000000000000000000
20.895    0.000111040037977840    0.000000000000000000    0.000000000000000000    -0.004629917175556341    0.000000000000000000    0.000000000000000000
20.900    0.000096804697735489    0.000000000000000000    0.000000000000000000    -0.003610602232191444    0.000000000000000000    0.000000000000000000
20.905    0.000082479092437332    0.000000000000000000    0.000000000000000000    -0.002450500680923132    0.000000000000000000    0.000000000000000000
20.910    0.000068092224622153    0.000000000000000000    0.000000000000000000    -0.001143382214429918    0.000000000000000000    0.000000000000000000
20.915    0.000053676772251613    0.000000000000000000    0.000000000000000000    0.000310250465673052    0.000000000000000000    0.000000000000000000
20.920    0.000039269076142714    0.000000000000000000    0.000000000000000000    0.002121623425696756    0.000000000000000000    0.000000000000000000
20.925    0.000024914420619458    0.000000000000000000    0.000000000000000000    0.004142889768424956    0.000000000000000000    0.000000000000000000
20.930    0.000010663337340413    0.000000000000000000    0.000000000000000000    0.006217900001847691    0.000000000000000000    0.000000000000000000
20.935    -0.000003432298438586    0.000000000000000000    0.000000000000000000    0.008329547895322082    0.000000000000000000    0.000000000000000000
20.940    -0.000017319695520202    0.000000000000000000    0.000000000000000000    0.010339185412107864    0.000000000000000000    0.000000000000000000
20.945    -0.000030948612966515    0.000000000000000000    0.000000000000000000    0.012386632816060485    0.000000000000000000    0.000000000000000000
20.950    -0.000044267864592427    0.000000000000000000    0.000000000000000000    0.014584407980899220    0.000000000000000000    0.000000000000000000
20.955    -0.000057222506018817    0.000000000000000000    0.000000000000000000    0.016524795892202696    0.000000000000000000    0.000000000000000000
20.960    -0.000069764027547901    0.000000000000000000    0.000000000000000000    0.018304899278983003    0.000000000000000000    0.000000000000000000
20.965    -0.000081847926595011    0.000000000000000000    0.000000000000000000    0.019907218187617166    0.000000000000000000    0.000000000000000000
20.970    -0.000093434145187430    0.000000000000000000    0.000000000000000000    0.021218384473713756    0.000000000000000000    0.000000000000000000
20.975    -0.000104489904168007    0.000000000000000000    0.000000000000000000    0.022216053199153447    0.000000000000000000    0.000000000000000000
20.980    -0.000114990261818604    0.000000000000000000    0.000000000000000000    0.022973406580325529    0.000000000000000000    0.000000000000000000
20.985    -0.000124916284304694    0.000000000000000000    0.000000000000000000    0.023465803362221871    0.000000000000000000    0.000000000000000000
20.990    -0.000134255661706728    0.000000000000000000    0.000000000000000000    0.023525711378168980    0.000000000000000000    0.000000000000000000
20.995    -0.000143006896324307    0.000000000000000000    0.000000000000000000    0.023373242286891863    0.000000000000000000    0.000000000000000000
21.000    -0.000151173799884715    0.000000000000000000    0.000000000000000000    0.022774968035247159    0.000000000000000000    0.000000000000000000
21.005    -0.000158771329244241    0.000000000000000000    0.000000000000000000    0.022103313618684936    0.000000000000000000    0.000000000000000000
21.010    -0.000165816275763300    0.000000000000000000    0.000000000000000000    0.021370248538648801    0.000000000000000000    0.000000000000000000
21.015    -0.000172326966068893    0.000000000000000000    0.000000000000000000    0.020580214684190423    0.000000000000000000    0.000000000000000000
21.020    -0.000178323151007381    0.000000000000000000    0.000000000000000000    0.019757326626504725    0.000000000000000000    0.000000000000000000
21.025    -0.000183825402780207    0.000000000000000000    0.000000000000000000    0.018933200727985506    0.000000000000000000    0.000000000000000000
21.030    -0.000188854324534833    0.000000000000000000    0.000000000000000000    0.018272757483947476    0.000000000000000000    0.000000000000000000
21.035    -0.000193426427352360    0.000000000000000000    0.000000000000000000    0.017740045823680817    0.000000000000000000    0.000000000000000000
21.040    -0.000197555029024295    0.000000000000000000    0.000000000000000000    0.017448161233579423    0.000000000000000000    0.000000000000000000
21.045    -0.000201247426665391    0.000000000000000000    0.000000000000000000    0.017264419362081861    0.000000000000000000    0.000000000000000000
21.050    -0.000204508213822434    0.000000000000000000    0.000000000000000000    0.017364678433950041    0.000000000000000000    0.000000000000000000
21.055    -0.000207334884018629    0.000000000000000000    0.000000000000000000    0.017592190950860894    0.000000000000000000    0.000000000000000000
21.060    -0.000209721749441052    0.000000000000000000    0.000000000000000000    0.017922935979009000    0.000000000000000000    0.000000000000000000
21.065    -0.000211660541464001    0.000000000000000000    0.000000000000000000    0.018326349249108299    0.000000000000000000    0.000000000000000000
21.070    -0.000213141174755721    0.000000000000000000    0.000000000000000000    0.018803651155234295    0.000000000000000000    0.000000000000000000
21.075    -0.000214151716768561    0.000000000000000000    0.000000000000000000    0.019081317021275118    0.000000000000000000    0.000000000000000000
21.080    -0.000214685225855868    0.000000000000000000    0.000000000000000000    0.019214422637010276    0.000000000000000000    0.000000000000000000
21.085    -0.000214738374377251    0.000000000000000000    0.000000000000000000    0.019042642064231789    0.000000000000000000    0.000000000000000000
21.090    -0.000214315456847027    0.000000000000000000    0.000000000000000000    0.018576558476726852    0.000000000000000000    0.000000000000000000
21.095    -0.000213428125354886    0.000000000000000000    0.000000000000000000    0.017799581099749683    0.000000000000000000    0.000000000000000000
21.100    -0.000212095804335251    0.000000000000000000    0.000000000000000000    0.016685899389763843    0.000000000000000000    0.000000000000000000
21.105    -0.000210346335830871    0.000000000000000000    0.000000000000000000    0.015177377534457154    0.000000000000000000    0.000000000000000000
21.110    -0.000208217432888130    0.000000000000000000    0.000000000000000000    0.013345477210265988    0.000000000000000000    0.000000000000000000
21.115    -0.000205754893015133    0.000000000000000000    0.000000000000000000    0.011191838594760929    0.000000000000000000    0.000000000000000000
21.120    -0.000203012557177267    0.000000000000000000    0.000000000000000000    0.008976614989993775    0.000000000000000000    0.000000000000000000
21.125    -0.000200045805964650    0.000000000000000000    0.000000000000000000    0.006623617574900813    0.000000000000000000    0.000000000000000000
21.130    -0.000196913464312661    0.000000000000000000    0.000000000000000000    0.004052842693194354    0.000000000000000000    0.000000000000000000
21.135    -0.000193679801593343    0.000000000000000000    0.000000000000000000    0.001551646916706211    0.000000000000000000    0.000000000000000000
21.140    -0.000190407347701106    0.000000000000000000    0.000000000000000000    -0.000691475551635110    0.000000000000000000    0.000000000000000000
21.145    -0.000187152180697661    0.000000000000000000    0.000000000000000000    -0.002857308896594924    0.000000000000000000    0.000000000000000000
21.150    -0.000183968446416630    0.000000000000000000    0.000000000000000000    -0.004994792508532459    0.000000000000000000    0.000000000000000000
21.155    -0.000180909581948313    0.000000000000000000    0.000000000000000000    -0.006987405755782237    0.000000000000000000    0.000000000000000000
21.160    -0.000178025402623890    0.000000000000000000    0.000000000000000000    -0.008508929412869319    0.000000000000000000    0.000000000000000000
21.165    -0.000175353946534789    0.000000000000000000    0.000000000000000000    -0.009744074577149693    0.000000000000000000    0.000000000000000000
21.170    -0.000172926092310117    0.000000000000000000    0.000000000000000000    -0.010701420310503746    0.000000000000000000    0.000000000000000000
21.175    -0.000170765773593207    0.000000000000000000    0.000000000000000000    -0.011221237054923495    0.000000000000000000    0.000000000000000000
21.180    -0.000168885985802671    0.000000000000000000    0.000000000000000000    -0.011574287383278288    0.000000000000000000    0.000000000000000000
21.185    -0.000167295555196716    0.000000000000000000    0.000000000000000000    -0.011429788874490554    0.000000000000000000    0.000000000000000000
21.190    -0.000165990869312624    0.000000000000000000    0.000000000000000000    -0.010895394537317011    0.000000000000000000    0.000000000000000000
21.195    -0.000164958568291965    0.000000000000000000    0.000000000000000000    -0.010242233952732771    0.000000000000000000    0.000000000000000000
21.200    -0.000164182323120123    0.000000000000000000    0.000000000000000000    -0.009177702941722161    0.000000000000000000    0.000000000000000000
21.205    -0.000163635520521825    0.000000000000000000    0.000000000000000000    -0.007997245863904578    0.000000000000000000    0.000000000000000000
21.210    -0.000163288649070125    0.000000000000000000    0.000000000000000000    -0.006727617486930503    0.000000000000000000    0.000000000000000000
21.215    -0.000163109968055598    0.000000000000000000    0.000000000000000000    -0.005447035665850919    0.000000000000000000    0.000000000000000000
21.220    -0.000163067462932717    0.000000000000000000    0.000000000000000000    -0.004310755076029470    0.000000000000000000    0.000000000000000000
21.225    -0.000163132726686737    0.000000000000000000    0.000000000000000000    -0.003322247352264369    0.000000000000000000    0.000000000000000000
21.230    -0.000163281046624563    0.000000000000000000    0.000000000000000000    -0.002285882458894026    0.000000000000000000    0.000000000000000000
21.235    -0.000163486513623862    0.000000000000000000    0.000000000000000000    -0.001384886955262165    0.000000000000000000    0.000000000000000000
21.240    -0.000163726602797042    0.000000000000000000    0.000000000000000000    -0.000719492600457106    0.000000000000000000    0.000000000000000000
21.245    -0.000163984679285234    0.000000000000000000    0.000000000000000000    -0.000136477882890351    0.000000000000000000    0.000000000000000000
21.250    -0.000164246167720498    0.000000000000000000    0.000000000000000000    0.000297449299495626    0.000000000000000000    0.000000000000000000
21.255    -0.000164500219923275    0.000000000000000000    0.000000000000000000    0.000647343167183576    0.000000000000000000    0.000000000000000000
21.260    -0.000164738088546872    0.000000000000000000    0.000000000000000000    0.000973917790952862    0.000000000000000000    0.000000000000000000
21.265    -0.000164951609225695    0.000000000000000000    0.000000000000000000    0.001463082098875383    0.000000000000000000    0.000000000000000000
21.270    -0.000165128552852046    0.000000000000000000    0.000000000000000000    0.001994481186648857    0.000000000000000000    0.000000000000000000
21.275    -0.000165255634448732    0.000000000000000000    0.000000000000000000    0.002679475248711484    0.000000000000000000    0.000000000000000000
21.280    -0.000165315729164199    0.000000000000000000    0.000000000000000000    0.003372956890834548    0.000000000000000000    0.000000000000000000
21.285    -0.000165291499957395    0.000000000000000000    0.000000000000000000    0.004106790027917683    0.000000000000000000    0.000000000000000000
21.290    -0.000165164600999894    0.000000000000000000    0.000000000000000000    0.005033587784476030    0.000000000000000000    0.000000000000000000
21.295    -0.000164911862347781    0.000000000000000000    0.000000000000000000    0.006038825536788545    0.000000000000000000    0.000000000000000000
21.300    -0.000164508153057247    0.000000000000000000    0.000000000000000000    0.007082745913302314    0.000000000000000000    0.000000000000000000
21.305    -0.000163927375118882    0.000000000000000000    0.000000000000000000    0.008199718574853233    0.000000000000000000    0.000000000000000000
21.310    -0.000163141604216145    0.000000000000000000    0.000000000000000000    0.009209708366295782    0.000000000000000000    0.000000000000000000
21.315    -0.000162125590604251    0.000000000000000000    0.000000000000000000    0.010063114364138861    0.000000000000000000    0.000000000000000000
21.320    -0.000160857999133253    0.000000000000000000    0.000000000000000000    0.010754154125846606    0.000000000000000000    0.000000000000000000
21.325    -0.000159321553809109    0.000000000000000000    0.000000000000000000    0.011455555799194488    0.000000000000000000    0.000000000000000000
21.330    -0.000157498719589985    0.000000000000000000    0.000000000000000000    0.011956925362084517    0.000000000000000000    0.000000000000000000
21.335    -0.000155376962236809    0.000000000000000000    0.000000000000000000    0.012288419277606179    0.000000000000000000    0.000000000000000000
21.340    -0.000152947994401693    0.000000000000000000    0.000000000000000000    0.012450663099893792    0.000000000000000000    0.000000000000000000
21.345    -0.000150207759989079    0.000000000000000000    0.000000000000000000    0.012270821925852238    0.000000000000000000    0.000000000000000000
21.350    -0.000147160755028319    0.000000000000000000    0.000000000000000000    0.011681788670990425    0.000000000000000000    0.000000000000000000
21.355    -0.000143821705350785    0.000000000000000000    0.000000000000000000    0.010900592204938836    0.000000000000000000    0.000000000000000000
21.360    -0.000140210140868127    0.000000000000000000    0.000000000000000000    0.009826446411437002    0.000000000000000000    0.000000000000000000
21.365    -0.000136352915225183    0.000000000000000000    0.000000000000000000    0.008566936496784200    0.000000000000000000    0.000000000000000000
21.370    -0.000132281516169819    0.000000000000000000    0.000000000000000000    0.007206772298645877    0.000000000000000000    0.000000000000000000
21.375    -0.000128029947806990    0.000000000000000000    0.000000000000000000    0.005706796555829830    0.000000000000000000    0.000000000000000000
21.380    -0.000123635709530264    0.000000000000000000    0.000000000000000000    0.004016728173108965    0.000000000000000000    0.000000000000000000
21.385    -0.000119141053049211    0.000000000000000000    0.000000000000000000    0.002339481786059255    0.000000000000000000    0.000000000000000000
21.390    -0.000114587909523507    0.000000000000000000    0.000000000000000000    0.000786472861424186    0.000000000000000000    0.000000000000000000
21.395    -0.000110015104176266    0.000000000000000000    0.000000000000000000    -0.000671209917265910    0.000000000000000000    0.000000000000000000
21.400    -0.000105459079076958    0.000000000000000000    0.000000000000000000    -0.001725890572672087    0.000000000000000000    0.000000000000000000
21.405    -0.000100946201241966    0.000000000000000000    0.000000000000000000    -0.002619798376334915    0.000000000000000000    0.000000000000000000
21.410    -0.000096498818366383    0.000000000000000000    0.000000000000000000    -0.003358243182737582    0.000000000000000000    0.000000000000000000
21.415    -0.000092135391570368    0.000000000000000000    0.000000000000000000    -0.003789004541845118    0.000000000000000000    0.000000000000000000
21.420    -0.000087866689887899    0.000000000000000000    0.000000000000000000    -0.003999908903685578    0.000000000000000000    0.000000000000000000
21.425    -0.000083697985928022    0.000000000000000000    0.000000000000000000    -0.003986181280099099    0.000000000000000000    0.000000000000000000
21.430    -0.000079628936500148    0.000000000000000000    0.000000000000000000    -0.003904211996999161    0.000000000000000000    0.000000000000000000
21.435    -0.000075657492372199    0.000000000000000000    0.000000000000000000    -0.003535324369119170    0.000000000000000000    0.000000000000000000
21.440    -0.000071774431353477    0.000000000000000000    0.000000000000000000    -0.002998669056510973    0.000000000000000000    0.000000000000000000
21.445    -0.000067966337061169    0.000000000000000000    0.000000000000000000    -0.002409584361889048    0.000000000000000000    0.000000000000000000
21.450    -0.000064218482377908    0.000000000000000000    0.000000000000000000    -0.001862297991953531    0.000000000000000000    0.000000000000000000
21.455    -0.000060517185144445    0.000000000000000000    0.000000000000000000    -0.001357989507337620    0.000000000000000000    0.000000000000000000
21.460    -0.000056849837648666    0.000000000000000000    0.000000000000000000    -0.000863301128792510    0.000000000000000000    0.000000000000000000
21.465    -0.000053204072681107    0.000000000000000000    0.000000000000000000    -0.000735793009508075    0.000000000000000000    0.000000000000000000
21.470    -0.000049576702538786    0.000000000000000000    0.000000000000000000    -0.000772015504147240    0.000000000000000000    0.000000000000000000
21.475    -0.000045968632784068    0.000000000000000000    0.000000000000000000    -0.000919214167188808    0.000000000000000000    0.000000000000000000
21.480    -0.000042383543383530    0.000000000000000000    0.000000000000000000    -0.001225110662778084    0.000000000000000000    0.000000000000000000
21.485    -0.000038829081749561    0.000000000000000000    0.000000000000000000    -0.001586846453739980    0.000000000000000000    0.000000000000000000
21.490    -0.000035314291276936    0.000000000000000000    0.000000000000000000    -0.002055969302057611    0.000000000000000000    0.000000000000000000
21.495    -0.000031850900036862    0.000000000000000000    0.000000000000000000    -0.002670243478744680    0.000000000000000000    0.000000000000000000
21.500    -0.000028454264883757    0.000000000000000000    0.000000000000000000    -0.003447837241283148    0.000000000000000000    0.000000000000000000
21.505    -0.000025143825661684    0.000000000000000000    0.000000000000000000    -0.004283734798185676    0.000000000000000000    0.000000000000000000
21.510    -0.000021940479809566    0.000000000000000000    0.000000000000000000    -0.005146608005226604    0.000000000000000000    0.000000000000000000
21.515    -0.000018865799157578    0.000000000000000000    0.000000000000000000    -0.005973740843500388    0.000000000000000000    0.000000000000000000
21.520    -0.000015940462026678    0.000000000000000000    0.000000000000000000    -0.006713707746730431    0.000000000000000000    0.000000000000000000
21.525    -0.000013182967589446    0.000000000000000000    0.000000000000000000    -0.007536019477921463    0.000000000000000000    0.000000000000000000
21.530    -0.000010613873639162    0.000000000000000000    0.000000000000000000    -0.008136680724629109    0.000000000000000000    0.000000000000000000
21.535    -0.000008248196706994    0.000000000000000000    0.000000000000000000    -0.008692943724078257    0.000000000000000000    0.000000000000000000
21.540    -0.000006099843367928    0.000000000000000000    0.000000000000000000    -0.009104720857615311    0.000000000000000000    0.000000000000000000
21.545    -0.000004179108050302    0.000000000000000000    0.000000000000000000    -0.009536551926126572    0.000000000000000000    0.000000000000000000
21.550    -0.000002496786530830    0.000000000000000000    0.000000000000000000    -0.009853497825617556    0.000000000000000000    0.000000000000000000
21.555    -0.000001060802456998    0.000000000000000000    0.000000000000000000    -0.010004226820489962    0.000000000000000000    0.000000000000000000
21.560    0.000000125075946322    0.000000000000000000    0.000000000000000000    -0.010197947107637828    0.000000000000000000    0.000000000000000000
21.565    0.000001056005671951    0.000000000000000000    0.000000000000000000    -0.010250073134889320    0.000000000000000000    0.000000000000000000
21.570    0.000001730683569208    0.000000000000000000    0.000000000000000000    -0.010349829049054045    0.000000000000000000    0.000000000000000000
21.575    0.000002146615740239    0.000000000000000000    0.000000000000000000    -0.010485064564847678    0.000000000000000000    0.000000000000000000
21.580    0.000002300421297148    0.000000000000000000    0.000000000000000000    -0.010633998385436879    0.000000000000000000    0.000000000000000000
21.585    0.000002188376894421    0.000000000000000000    0.000000000000000000    -0.010808730332895429    0.000000000000000000    0.000000000000000000
21.590    0.000001806114233372    0.000000000000000000    0.000000000000000000    -0.010934178534966931    0.000000000000000000    0.000000000000000000
21.595    0.000001150497108949    0.000000000000000000    0.000000000000000000    -0.011161741528637456    0.000000000000000000    0.000000000000000000
21.600    0.000000215836446309    0.000000000000000000    0.000000000000000000    -0.011427800305118467    0.000000000000000000    0.000000000000000000
21.605    -0.000001004519223958    0.000000000000000000    0.000000000000000000    -0.011728475701745629    0.000000000000000000    0.000000000000000000
21.610    -0.000002518086786769    0.000000000000000000    0.000000000000000000    -0.011879004110394624    0.000000000000000000    0.000000000000000000
21.615    -0.000004328629452339    0.000000000000000000    0.000000000000000000    -0.011979613348565942    0.000000000000000000    0.000000000000000000
21.620    -0.000006438662451624    0.000000000000000000    0.000000000000000000    -0.012075983157840942    0.000000000000000000    0.000000000000000000
21.625    -0.000008850595029855    0.000000000000000000    0.000000000000000000    -0.012126168538010721    0.000000000000000000    0.000000000000000000
21.630    -0.000011565681821536    0.000000000000000000    0.000000000000000000    -0.012099982387723585    0.000000000000000000    0.000000000000000000
21.635    -0.000014583268172910    0.000000000000000000    0.000000000000000000    -0.011908053636349060    0.000000000000000000    0.000000000000000000
21.640    -0.000017898555865193    0.000000000000000000    0.000000000000000000    -0.011728616731643613    0.000000000000000000    0.000000000000000000
21.645    -0.000021507058975767    0.000000000000000000    0.000000000000000000    -0.011348612576998892    0.000000000000000000    0.000000000000000000
21.650    -0.000025399277400766    0.000000000000000000    0.000000000000000000    -0.010987545805980201    0.000000000000000000    0.000000000000000000
21.655    -0.000029566184470915    0.000000000000000000    0.000000000000000000    -0.010335009592713953    0.000000000000000000    0.000000000000000000
