LNEC Test File eXtractor

File: laquilaReducedScale_3.DRV

Created in: 2026-04-30 23:03:10.586324

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
2.2444957719114963e-06	0.0	0.0
1.7949039214995371e-06	0.0	0.0
2.0196998467055166e-06	0.0	0.0
2.6940876223234547e-06	0.0	0.0
4.0428631735593314e-06	0.0	0.0
5.841230575207168e-06	0.0	0.0
8.426383715075932e-06	0.0	0.0
1.1236332780150676e-05	0.0	0.0
1.4383475733034388e-05	0.0	0.0
1.786781257372707e-05	0.0	0.0
2.146454737702274e-05	0.0	0.0
2.5286078105524393e-05	0.0	0.0
2.9107608834026042e-05	0.0	0.0
3.2929139562527695e-05	0.0	0.0
3.697546621623533e-05	0.0	0.0
4.090939490733997e-05	0.0	0.0
4.484332359844461e-05	0.0	0.0
4.844005840174028e-05	0.0	0.0
5.203679320503595e-05	0.0	0.0
5.507153819531668e-05	0.0	0.0
5.7993885222994406e-05	0.0	0.0
6.0466640400260185e-05	0.0	0.0
6.260220168971699e-05	0.0	0.0
6.451296705396781e-05	0.0	0.0
6.619893649301266e-05	0.0	0.0
6.754771204424854e-05	0.0	0.0
6.844689574507245e-05	0.0	0.0
6.923368148329339e-05	0.0	0.0
6.968327333370535e-05	0.0	0.0
6.957087537110235e-05	0.0	0.0
6.945847740849937e-05	0.0	0.0
6.88964875954844e-05	0.0	0.0
6.833449778246946e-05	0.0	0.0
6.766011000685153e-05	0.0	0.0
6.67609263060276e-05	0.0	0.0
6.57493446426007e-05	0.0	0.0
6.46253650165708e-05	0.0	0.0
6.35013853905409e-05	0.0	0.0
6.237740576451101e-05	0.0	0.0
6.125342613848111e-05	0.0	0.0
6.012944651245121e-05	0.0	0.0
5.8893068923818326e-05	0.0	0.0
5.7993885222994406e-05	0.0	0.0
5.686990559696451e-05	0.0	0.0
5.5858323933537606e-05	0.0	0.0
5.4846742270110695e-05	0.0	0.0
5.37227626440808e-05	0.0	0.0
5.2373987092844916e-05	0.0	0.0
5.1137609504212036e-05	0.0	0.0
4.978883395297615e-05	0.0	0.0
4.832766043913729e-05	0.0	0.0
4.686648692529842e-05	0.0	0.0
4.5405313411459555e-05	0.0	0.0
4.394413989762069e-05	0.0	0.0
4.2482966383781826e-05	0.0	0.0
4.102179286994295e-05	0.0	0.0
3.956061935610409e-05	0.0	0.0
3.809944584226523e-05	0.0	0.0
3.6750670291029345e-05	0.0	0.0
3.540189473979347e-05	0.0	0.0
3.416551715116058e-05	0.0	0.0
3.315393548773368e-05	0.0	0.0
3.236714974951275e-05	0.0	0.0
3.16927619738948e-05	0.0	0.0
3.1467966048688834e-05	0.0	0.0
3.135556808608584e-05	0.0	0.0
3.124317012348285e-05	0.0	0.0
3.158036401129182e-05	0.0	0.0
3.2029955861703775e-05	0.0	0.0
3.247954771211574e-05	0.0	0.0
3.315393548773368e-05	0.0	0.0
3.405311918855759e-05	0.0	0.0
3.495230288938151e-05	0.0	0.0
3.596388455280842e-05	0.0	0.0
3.697546621623533e-05	0.0	0.0
3.798704787966224e-05	0.0	0.0
3.899862954308914e-05	0.0	0.0
3.978541528131007e-05	0.0	0.0
4.0796996944736976e-05	0.0	0.0
4.1696180645560897e-05	0.0	0.0
4.2370568421178835e-05	0.0	0.0
4.304495619679677e-05	0.0	0.0
4.349454804720873e-05	0.0	0.0
4.360694600981172e-05	0.0	0.0
4.360694600981172e-05	0.0	0.0
4.326975212200275e-05	0.0	0.0
4.259536434638482e-05	0.0	0.0
4.180857860816389e-05	0.0	0.0
4.090939490733997e-05	0.0	0.0
3.967301731870708e-05	0.0	0.0
3.809944584226523e-05	0.0	0.0
3.630107844061738e-05	0.0	0.0
3.427791511376357e-05	0.0	0.0
3.1917557899100784e-05	0.0	0.0
2.9107608834026042e-05	0.0	0.0
2.6072863843745322e-05	0.0	0.0
2.258852700305264e-05	0.0	0.0
1.887939423715398e-05	0.0	0.0
1.4833067583446347e-05	0.0	0.0
1.0561945004532737e-05	0.0	0.0
6.066026500413147e-06	0.0	0.0
1.345312071087578e-06	0.0	0.0
-3.8249942086499495e-06	0.0	0.0
-9.107698450990469e-06	0.0	0.0
-1.4278004730727996e-05	0.0	0.0
-1.9673106935671502e-05	0.0	0.0
-2.5293005065820993e-05	0.0	0.0
-3.091290319597048e-05	0.0	0.0
-3.653280132611996e-05	0.0	0.0
-4.2152699456269446e-05	0.0	0.0
-4.788499554902193e-05	0.0	0.0
-5.350489367917141e-05	0.0	0.0
-5.901239384671792e-05	0.0	0.0
-6.45198940142644e-05	0.0	0.0
-7.01397921444139e-05	0.0	0.0
-7.564729231196039e-05	0.0	0.0
-8.115479247950689e-05	0.0	0.0
-8.677469060965638e-05	0.0	0.0
-9.273178262761483e-05	0.0	0.0
-9.880127260817629e-05	0.0	0.0
-0.00010498316055134072	0.0	0.0
-0.0001118394362701231	0.0	0.0
-0.00011880810995150845	0.0	0.0
-0.00012645117140851176	0.0	0.0
-0.00013465622267853	0.0	0.0
-0.0001434232637615632	0.0	0.0
-0.00015297709058281734	0.0	0.0
-0.0001632053051796894	0.0	0.0
-0.00017410790755217938	0.0	0.0
-0.00018590969362549333	0.0	0.0
-0.00019827346951182222	0.0	0.0
-0.00021142403113637198	0.0	0.0
-0.00022536137849914274	0.0	0.0
-0.00024031030752534035	0.0	0.0
-0.00025593362432715596	0.0	0.0
-0.0002721189309419865	0.0	0.0
-0.0002890910232950379	0.0	0.0
-0.0003067375034237073	0.0	0.0
-0.00032472117744018563	0.0	0.0
-0.0003432668412696789	0.0	0.0
-0.00036237449491218724	0.0	0.0
-0.0003820441383677104	0.0	0.0
-0.0004020509757110426	0.0	0.0
-0.0004227322008299927	0.0	0.0
-0.0004435258239115458	0.0	0.0
-0.0004646566408809079	0.0	0.0
-0.0004861246517380789	0.0	0.0
-0.0005077050605578529	0.0	0.0
-0.0005293978673402299	0.0	0.0
-0.000551540265973019	0.0	0.0
-0.000573570266643205	0.0	0.0
-0.0005960498591638029	0.0	0.0
-0.0006184170537217977	0.0	0.0
-0.0006407842482797928	0.0	0.0
-0.0006628142489499788	0.0	0.0
-0.0006846194536949588	0.0	0.0
-0.0007060874645521298	0.0	0.0
-0.0007269934855962859	0.0	0.0
-0.0007477871086778391	0.0	0.0
-0.0007680187419463773	0.0	0.0
-0.0007878007833645033	0.0	0.0
-0.0008069084370070117	0.0	0.0
-0.0008253417028739019	0.0	0.0
-0.0008428757850399683	0.0	0.0
-0.0008597354794304168	0.0	0.0
-0.0008754711941948353	0.0	0.0
-0.000890420123221033	0.0	0.0
-0.0009044698685464068	0.0	0.0
-0.0009176204301709565	0.0	0.0
-0.0009299842060572854	0.0	0.0
-0.0009412240023175844	0.0	0.0
-0.0009515646148770594	0.0	0.0
-0.0009611184416983135	0.0	0.0
-0.0009695482888935378	0.0	0.0
-0.000977191350350541	0.0	0.0
-0.0009837104321815144	0.0	0.0
-0.000989667524199473	0.0	0.0
-0.0009948378304792105	0.0	0.0
-0.000999108953058124	0.0	0.0
-0.0010025932898988167	0.0	0.0
-0.0010054032389638916	0.0	0.0
-0.0010074264022907453	0.0	0.0
-0.0010088875758045841	0.0	0.0
-0.0010097867595054081	0.0	0.0
-0.0010101239533932172	0.0	0.0
-0.0010100115554306142	0.0	0.0
-0.0010092247696923931	0.0	0.0
-0.0010079883921037603	0.0	0.0
-0.0010060776267395094	0.0	0.0
-0.0010037172695248466	0.0	0.0
-0.0010007949224971689	0.0	0.0
-0.0009974229836190792	0.0	0.0
-0.0009934890549279747	0.0	0.0
-0.000989217932349061	0.0	0.0
-0.0009844972179197354	0.0	0.0
-0.0009792145136773948	0.0	0.0
-0.0009734822175846424	0.0	0.0
-0.000966963135753669	0.0	0.0
-0.0009601068600348867	0.0	0.0
-0.0009528009924656923	0.0	0.0
-0.0009450455330460859	0.0	0.0
-0.0009370652777012738	0.0	0.0
-0.0009289726243938586	0.0	0.0
-0.0009205427771986342	0.0	0.0
-0.0009117757361156011	0.0	0.0
-0.0009028962970699649	0.0	0.0
-0.0008937920620991226	0.0	0.0
-0.0008846878271282806	0.0	0.0
-0.0008754711941948353	0.0	0.0
-0.0008662545612613902	0.0	0.0
-0.0008574875201783571	0.0	0.0
-0.0008487204790953238	0.0	0.0
-0.0008402906319000996	0.0	0.0
-0.0008318607847048753	0.0	0.0
-0.0008235433354722542	0.0	0.0
-0.0008153382842022358	0.0	0.0
-0.0008074704268200266	0.0	0.0
-0.0007996025694378173	0.0	0.0
-0.0007920719059434171	0.0	0.0
-0.0007847660383742226	0.0	0.0
-0.0007777973646928373	0.0	0.0
-0.0007708286910114519	0.0	0.0
-0.0007639724152926696	0.0	0.0
-0.0007568913436486812	0.0	0.0
-0.0007500350679298988	0.0	0.0
-0.0007429539962859104	0.0	0.0
-0.0007357605266793191	0.0	0.0
-0.0007284546591101248	0.0	0.0
-0.0007211487915409305	0.0	0.0
-0.0007136181280465301	0.0	0.0
-0.0007056378727017179	0.0	0.0
-0.0006974328214316996	0.0	0.0
-0.0006890029742364754	0.0	0.0
-0.0006800111372282363	0.0	0.0
-0.0006706821063321881	0.0	0.0
-0.0006609034835857279	0.0	0.0
-0.0006511248608392678	0.0	0.0
-0.0006405594523545868	0.0	0.0
-0.0006298816459073028	0.0	0.0
-0.0006187542476096069	0.0	0.0
-0.0006069524615362929	0.0	0.0
-0.0005947010836125671	0.0	0.0
-0.0005821125118010322	0.0	0.0
-0.0005690743481390853	0.0	0.0
-0.0005558113885519326	0.0	0.0
-0.0005420988371143678	0.0	0.0
-0.0005282738877142	0.0	0.0
-0.0005143365403514293	0.0	0.0
-0.0005000619991008497	0.0	0.0
-0.00048567505988766696	0.0	0.0
-0.0004711757227118813	0.0	0.0
-0.0004564515896108896	0.0	0.0
-0.00044183985447250097	0.0	0.0
-0.00042722811933411234	0.0	0.0
-0.0004126163841957236	0.0	0.0
-0.000398004649057335	0.0	0.0
-0.0003833929139189463	0.0	0.0
-0.0003686687808179546	0.0	0.0
-0.00035383224975436004	0.0	0.0
-0.00033899571869076535	0.0	0.0
-0.00032404678966456776	0.0	0.0
-0.0003089854626757671	0.0	0.0
-0.0002935869417991575	0.0	0.0
-0.0002781884209225479	0.0	0.0
-0.00026245270615812935	0.0	0.0
-0.0002464921954685048	0.0	0.0
-0.00023019449089107128	0.0	0.0
-0.00021344719446322581	0.0	0.0
-0.00019647510211017437	0.0	0.0
-0.00017916581586931393	0.0	0.0
-0.00016163173370324754	0.0	0.0
-0.0001436480596867692	0.0	0.0
-0.00012532719178248185	0.0	0.0
-0.00010678152795298856	0.0	0.0
-8.812346616089226e-05	0.0	0.0
-6.912821048098699e-05	0.0	0.0
-5.0132954801081725e-05	0.0	0.0
-3.1137699121176454e-05	0.0	0.0
-1.214244344127119e-05	0.0	0.0
6.740414276031086e-06	0.0	0.0
2.5623271993333362e-05	0.0	0.0
4.416893582282667e-05	0.0	0.0
6.271459965231997e-05	0.0	0.0
8.103546755660731e-05	0.0	0.0
9.890674361048267e-05	0.0	0.0
0.00011655322373915206	0.0	0.0
0.00013386250998001248	0.0	0.0
0.00015060980640785795	0.0	0.0
0.00016701990894789446	0.0	0.0
0.000182980419637519	0.0	0.0
0.00019849133847673158	0.0	0.0
0.0002135526654655322	0.0	0.0
0.00022838919652912686	0.0	0.0
0.00024243894185450057	0.0	0.0
0.0002561514932920653	0.0	0.0
0.0002693020549166151	0.0	0.0
0.00028200302469075293	0.0	0.0
0.00029414200465187584	0.0	0.0
0.0003059437907251898	0.0	0.0
0.00031695879106028276	0.0	0.0
0.0003276365975075668	0.0	0.0
0.00033775241414183587	0.0	0.0
0.000347193843000487	0.0	0.0
0.0003560732820461232	0.0	0.0
0.00036427833331614145	0.0	0.0
0.00037180899681054177	0.0	0.0
0.0003786652725293241	0.0	0.0
0.0003851843543602975	0.0	0.0
0.00039102904841565304	0.0	0.0
0.0003965365485831995	0.0	0.0
0.0004012572630125251	0.0	0.0
0.0004054159876288357	0.0	0.0
0.00040912512039473437	0.0	0.0
0.00041238466131022106	0.0	0.0
0.0004153070083378988	0.0	0.0
0.0004175549675899586	0.0	0.0
0.0004196905288794154	0.0	0.0
0.0004217136922062692	0.0	0.0
0.0004232872636827111	0.0	0.0
0.0004246360392339469	0.0	0.0
0.0004258724168225798	0.0	0.0
0.0004266592025608008	0.0	0.0
0.00042733359033641865	0.0	0.0
0.00042778318218683067	0.0	0.0
0.0004282327740372426	0.0	0.0
0.0004285699679250516	0.0	0.0
0.00042901955977546355	0.0	0.0
0.00042935675366327246	0.0	0.0
0.00042969394755108147	0.0	0.0
0.00043003114143889043	0.0	0.0
0.0004305931312519054	0.0	0.0
0.0004313799169901263	0.0	0.0
0.00043216670272834724	0.0	0.0
0.0004331782843917742	0.0	0.0
0.00043463945790561307	0.0	0.0
0.00043621302938205486	0.0	0.0
0.0004380113967837027	0.0	0.0
0.00044014695807315953	0.0	0.0
0.00044261971325042525	0.0	0.0
0.00044531726435289703	0.0	0.0
0.00044835200934317777	0.0	0.0
0.0004519487441464735	0.0	0.0
0.0004556578769123721	0.0	0.0
0.0004598166015286827	0.0	0.0
0.0004645373159580083	0.0	0.0
0.00046948282631253984	0.0	0.0
0.0004746531325922774	0.0	0.0
0.00048016063275982385	0.0	0.0
0.0004860053268151793	0.0	0.0
0.0004921872147583438	0.0	0.0
0.0004984815006641111	0.0	0.0
0.0005051129804576876	0.0	0.0
0.0005119692561764699	0.0	0.0
0.0005189379298578553	0.0	0.0
0.0005260190015018436	0.0	0.0
0.0005329876751832289	0.0	0.0
0.0005399563488646145	0.0	0.0
0.0005467002266207938	0.0	0.0
0.0005535565023395763	0.0	0.0
0.0005599631862079467	0.0	0.0
0.000566257472113714	0.0	0.0
0.0005721021661690695	0.0	0.0
0.000577609666336616	0.0	0.0
0.0005828923705789565	0.0	0.0
0.000587500687045679	0.0	0.0
0.0005916594116619897	0.0	0.0
0.0005954809423904913	0.0	0.0
0.0005987404833059781	0.0	0.0
0.0006013256364458469	0.0	0.0
0.0006036859936605096	0.0	0.0
0.0006054843610621574	0.0	0.0
0.0006067207386507903	0.0	0.0
0.0006072827284638052	0.0	0.0
0.0006075075243890112	0.0	0.0
0.0006070579325385993	0.0	0.0
0.0006062711468003783	0.0	0.0
0.0006048099732865396	0.0	0.0
0.0006030116058848917	0.0	0.0
0.0006006512486702289	0.0	0.0
0.0005976165036799482	0.0	0.0
0.0005939073709140494	0.0	0.0
0.0005898610442603418	0.0	0.0
0.0005850279318684133	0.0	0.0
0.0005797452276260727	0.0	0.0
0.0005739005335707174	0.0	0.0
0.0005678310435901559	0.0	0.0
0.0005611995637965795	0.0	0.0
0.0005542308901151941	0.0	0.0
0.0005468126245833968	0.0	0.0
0.0005389447672011874	0.0	0.0
0.0005305149200059633	0.0	0.0
0.000521972674848136	0.0	0.0
0.0005129808378398969	0.0	0.0
0.0005038766028690547	0.0	0.0
0.0004945475719730065	0.0	0.0
0.00048499374515175245	0.0	0.0
0.0004754399183304983	0.0	0.0
0.0004658860915092442	0.0	0.0
0.00045621986672538705	0.0	0.0
0.0004465536419415299	0.0	0.0
0.0004371122130828788	0.0	0.0
0.0004275583862616247	0.0	0.0
0.00041811695740297353	0.0	0.0
0.00040878792650692535	0.0	0.0
0.0003999084874612892	0.0	0.0
0.00039091665045305003	0.0	0.0
0.0003823744052952228	0.0	0.0
0.0003737197621747926	0.0	0.0
0.0003651775170169654	0.0	0.0
0.0003568600677843441	0.0	0.0
0.00034865501651432584	0.0	0.0
0.0003404499652443076	0.0	0.0
0.00033235731193689236	0.0	0.0
0.0003244894545546831	0.0	0.0
0.0003167339951350768	0.0	0.0
0.00030886613775286747	0.0	0.0
0.0003013354742584672	0.0	0.0
0.0002939172087266699	0.0	0.0
0.00028661134115747557	0.0	0.0
0.0002794178715508842	0.0	0.0
0.0002725615958321018	0.0	0.0
0.0002658177180759224	0.0	0.0
0.000259411034207552	0.0	0.0
0.0002532291462643876	0.0	0.0
0.0002472720542464291	0.0	0.0
0.00024153975815367664	0.0	0.0
0.00023625705391133614	0.0	0.0
0.0002313115435568046	0.0	0.0
0.000226703227090082	0.0	0.0
0.0002225445024737714	0.0	0.0
0.00021861057378266675	0.0	0.0
0.00021512623694197407	0.0	0.0
0.00021197909398909035	0.0	0.0
0.00020905674696141262	0.0	0.0
0.00020635919585894086	0.0	0.0
0.00020411123660688107	0.0	0.0
0.00020208807328002726	0.0	0.0
0.00020040210384098239	0.0	0.0
0.00019916572625234953	0.0	0.0
0.00019815414458892262	0.0	0.0
0.00019759215477590765	0.0	0.0
0.0001972549608880987	0.0	0.0
0.00019759215477590765	0.0	0.0
0.00019804174662631962	0.0	0.0
0.00019905332828974655	0.0	0.0
0.00020051450180358542	0.0	0.0
0.00020208807328002726	0.0	0.0
0.00020422363456948405	0.0	0.0
0.00020669638974674985	0.0	0.0
0.00020950633881182458	0.0	0.0
0.0002127658797273113	0.0	0.0
0.00021658741045581294	0.0	0.0
0.00022074613507212353	0.0	0.0
0.00022535445153884612	0.0	0.0
0.0002302999618933777	0.0	0.0
0.0002354702681731152	0.0	0.0
0.0002413149622284707	0.0	0.0
0.0002472720542464291	0.0	0.0
0.0002536787381147995	0.0	0.0
0.0002605350138335819	0.0	0.0
0.0002675036875149673	0.0	0.0
0.0002750343510093676	0.0	0.0
0.0002827898104289739	0.0	0.0
0.00029088246373638914	0.0	0.0
0.0002991999129690104	0.0	0.0
0.0003076297601642346	0.0	0.0
0.0003166215971724738	0.0	0.0
0.00032572583214331597	0.0	0.0
0.00033539205692717305	0.0	0.0
0.0003450582817110302	0.0	0.0
0.00035494930242009333	0.0	0.0
0.00036506511905436237	0.0	0.0
0.00037506853772602847	0.0	0.0
0.0003854091502855035	0.0	0.0
0.00039563736488237557	0.0	0.0
0.0004059779774418507	0.0	0.0
0.0004165433859265317	0.0	0.0
0.00042688399848600674	0.0	0.0
0.00043744940697068775	0.0	0.0
0.00044790241749276586	0.0	0.0
0.00045824303005224086	0.0	0.0
0.00046847124464911296	0.0	0.0
0.00047847466332077905	0.0	0.0
0.0004883656840298421	0.0	0.0
0.0004981443067763022	0.0	0.0
0.0005076981335975563	0.0	0.0
0.0005171395624562075	0.0	0.0
0.0005264685933522557	0.0	0.0
0.0005354604303604948	0.0	0.0
0.000544227471443528	0.0	0.0
0.0005526573186387522	0.0	0.0
0.0005609747678713735	0.0	0.0
0.0005690674211787887	0.0	0.0
0.000576822880598395	0.0	0.0
0.0005844659420553984	0.0	0.0
0.0005918842075871957	0.0	0.0
0.0005989652792311841	0.0	0.0
0.0006060463508751724	0.0	0.0
0.0006127902286313518	0.0	0.0
0.0006190845145371192	0.0	0.0
0.0006252664024802837	0.0	0.0
0.0006311110965356391	0.0	0.0
0.0006368433926283915	0.0	0.0
0.0006423508927959381	0.0	0.0
0.0006476335970382786	0.0	0.0
0.0006526915053554131	0.0	0.0
0.0006574122197847386	0.0	0.0
0.0006619081382888583	0.0	0.0
0.0006662916588303749	0.0	0.0
0.0006703379854840825	0.0	0.0
0.0006740471182499812	0.0	0.0
0.0006774190571280708	0.0	0.0
0.0006805662000809546	0.0	0.0
0.0006833761491460293	0.0	0.0
0.000685961302285898	0.0	0.0
0.0006882092615379579	0.0	0.0
0.0006901200269022087	0.0	0.0
0.0006918059963412535	0.0	0.0
0.0006932671698550925	0.0	0.0
0.0006943911494811224	0.0	0.0
0.0006952903331819462	0.0	0.0
0.0006959647209575641	0.0	0.0
0.0006965267107705792	0.0	0.0
0.0006966391087331822	0.0	0.0
0.0006967515066957852	0.0	0.0
0.0006965267107705792	0.0	0.0
0.0006961895168827701	0.0	0.0
0.0006955151291071522	0.0	0.0
0.0006947283433689313	0.0	0.0
0.0006938291596681074	0.0	0.0
0.0006927051800420775	0.0	0.0
0.0006913564044908416	0.0	0.0
0.0006897828330143997	0.0	0.0
0.0006879844656127519	0.0	0.0
0.000685736506360692	0.0	0.0
0.0006833761491460293	0.0	0.0
0.0006805662000809546	0.0	0.0
0.0006775314550906738	0.0	0.0
0.0006739347202873782	0.0	0.0
0.0006698883936336706	0.0	0.0
0.0006651676792043449	0.0	0.0
0.0006602221688498135	0.0	0.0
0.0006544898727570609	0.0	0.0
0.0006479707909260875	0.0	0.0
0.0006410021172447021	0.0	0.0
0.000633134259862493	0.0	0.0
0.0006245920147046656	0.0	0.0
0.0006153753817712206	0.0	0.0
0.0006053719630995545	0.0	0.0
0.0005945817586896675	0.0	0.0
0.0005831171665041624	0.0	0.0
0.0005707533906178336	0.0	0.0
0.0005578276249184898	0.0	0.0
0.0005441150734809251	0.0	0.0
0.0005297281342677424	0.0	0.0
0.0005146668072789418	0.0	0.0
0.0004991558884397292	0.0	0.0
0.00048297058182489864	0.0	0.0
0.0004665604792848621	0.0	0.0
0.0004497007848944136	0.0	0.0
0.0004323914986535532	0.0	0.0
0.00041474501852488383	0.0	0.0
0.0003967613445084055	0.0	0.0
0.00037821568067891216	0.0	0.0
0.0003594452209242129	0.0	0.0
0.0003404499652443076	0.0	0.0
0.0003211175156765934	0.0	0.0
0.00030156027018367316	0.0	0.0
0.000281665830802944	0.0	0.0
0.0002616589934596118	0.0	0.0
0.00024153975815367664	0.0	0.0
0.00022108332895993252	0.0	0.0
0.00020040210384098239	0.0	0.0
0.0001797208787220323	0.0	0.0
0.00015881485767787622	0.0	0.0
0.00013779643867111712	0.0	0.0
0.00011666562170175505	0.0	0.0
9.564720269499596e-05	0.0	0.0
7.46287836882369e-05	0.0	0.0
5.361036468147781e-05	0.0	0.0
3.259194567471872e-05	0.0	0.0
1.1798322593165625e-05	0.0	0.0
-8.882902525784489e-06	0.0	0.0
-2.922693375692563e-05	0.0	0.0
-4.957096498806678e-05	0.0	0.0
-6.969020029400194e-05	0.0	0.0
-8.935984374952515e-05	0.0	0.0
-0.00010869229331723938	0.0	0.0
-0.00012768754899714462	0.0	0.0
-0.00014623321282663797	0.0	0.0
-0.00016444168276832227	0.0	0.0
-0.00018208816289699167	0.0	0.0
-0.0001993974491378521	0.0	0.0
-0.0002160323476030946	0.0	0.0
-0.00023233005218052807	0.0	0.0
-0.0002479533689823437	0.0	0.0
-0.0002630146959711443	0.0	0.0
-0.00027773882907213595	0.0	0.0
-0.00029167617643490666	0.0	0.0
-0.00030505153398466245	0.0	0.0
-0.0003177525037588003	0.0	0.0
-0.00032966668779471723	0.0	0.0
-0.00034113127998022216	0.0	0.0
-0.0003516966884649032	0.0	0.0
-0.00036170010713656927	0.0	0.0
-0.00037091674007001444	0.0	0.0
-0.00037957138319044464	0.0	0.0
-0.0003875516385352569	0.0	0.0
-0.0003946327101792453	0.0	0.0
-0.00040148898589802763	0.0	0.0
-0.0004073336799533831	0.0	0.0
-0.0004127287821583266	0.0	0.0
-0.0004173370986250492	0.0	0.0
-0.0004213834252787568	0.0	0.0
-0.0004247553641568465	0.0	0.0
-0.00042779010914712726	0.0	0.0
-0.000429925670436584	0.0	0.0
-0.0004318364358008349	0.0	0.0
-0.00043307281338946776	0.0	0.0
-0.0004343091909781007	0.0	0.0
-0.0004348711807911156	0.0	0.0
-0.0004353207726415276	0.0	0.0
-0.0004352083746789245	0.0	0.0
-0.0004348711807911156	0.0	0.0
-0.00043419679301549764	0.0	0.0
-0.00043329760931467377	0.0	0.0
-0.00043217362968864384	0.0	0.0
-0.000430712456174805	0.0	0.0
-0.00042913888469836315	0.0	0.0
-0.0004274529152593183	0.0	0.0
-0.00042554214989506744	0.0	0.0
-0.00042340658860561063	0.0	0.0
-0.0004214958232413598	0.0	0.0
-0.00041913546602669705	0.0	0.0
-0.00041677510881203423	0.0	0.0
-0.00041430235363476846	0.0	0.0
-0.0004119419964201057	0.0	0.0
-0.0004094692412428399	0.0	0.0
-0.00040699648606557415	0.0	0.0
-0.0004041865370004994	0.0	0.0
-0.00040148898589802763	0.0	0.0
-0.0003989038327581589	0.0	0.0
-0.0003960938836930841	0.0	0.0
-0.0003933963325906124	0.0	0.0
-0.0003906987814881406	0.0	0.0
-0.0003878888324230659	0.0	0.0
-0.00038530367928319716	0.0	0.0
-0.00038283092410593134	0.0	0.0
-0.0003801333730034596	0.0	0.0
-0.00037754821986359083	0.0	0.0
-0.00037496306672372206	0.0	0.0
-0.00037226551562125033	0.0	0.0
-0.0003697927604439845	0.0	0.0
-0.00036754480119192474	0.0	0.0
-0.0003654092399024679	0.0	0.0
-0.0003634984745382171	0.0	0.0
-0.00036170010713656927	0.0	0.0
-0.00036001413769752447	0.0	0.0
-0.0003587777601088916	0.0	0.0
-0.00035742898455765564	0.0	0.0
-0.00035664219881943477	0.0	0.0
-0.0003560802090064198	0.0	0.0
-0.00035585541308121385	0.0	0.0
-0.0003559678110438168	0.0	0.0
-0.0003565298008568317	0.0	0.0
-0.0003572041886324497	0.0	0.0
-0.0003585529641836856	0.0	0.0
-0.00036001413769752447	0.0	0.0
-0.0003620373010243783	0.0	0.0
-0.00036428526027643804	0.0	0.0
-0.0003669828113789098	0.0	0.0
-0.0003699051584065875	0.0	0.0
-0.00037316469932207426	0.0	0.0
-0.0003766490361627669	0.0	0.0
-0.00038047056689126857	0.0	0.0
-0.00038440449558237324	0.0	0.0
-0.00038856322019868386	0.0	0.0
-0.00039283434277759743	0.0	0.0
-0.000397217863319114	0.0	0.0
-0.00040160138386063064	0.0	0.0
-0.00040598490440214727	0.0	0.0
-0.00041036842494366385	0.0	0.0
-0.00041441475159737146	0.0	0.0
-0.00041834868028847613	0.0	0.0
-0.0004220578130543748	0.0	0.0
-0.0004253173539698615	0.0	0.0
-0.0004283520989601422	0.0	0.0
-0.00043104965006261395	0.0	0.0
-0.00043307281338946776	0.0	0.0
-0.00043498357875371857	0.0	0.0
-0.00043644475226755746	0.0	0.0
-0.0004373439359683814	0.0	0.0
-0.00043779352781879335	0.0	0.0
-0.00043768112985619035	0.0	0.0
-0.0004372315380057784	0.0	0.0
-0.0004363323543049545	0.0	0.0
-0.00043509597671632157	0.0	0.0
-0.0004334100072772768	0.0	0.0
-0.0004314992419130259	0.0	0.0
-0.0004293636806235691	0.0	0.0
-0.00042689092544630333	0.0	0.0
-0.0004240809763812286	0.0	0.0
-0.0004210462313909479	0.0	0.0
-0.00041789908843806417	0.0	0.0
-0.00041441475159737146	0.0	0.0
-0.0004105932208688698	0.0	0.0
-0.0004065468942151622	0.0	0.0
-0.0004019385777484396	0.0	0.0
-0.000397217863319114	0.0	0.0
-0.0003920475570393765	0.0	0.0
-0.00038631526094662404	0.0	0.0
-0.0003801333730034596	0.0	0.0
-0.0003733894952472802	0.0	0.0
-0.00036630842360329185	0.0	0.0
-0.0003585529641836856	0.0	0.0
-0.0003504603108762703	0.0	0.0
-0.00034169326979323713	0.0	0.0
-0.00033258903482239496	0.0	0.0
-0.00032258561615072887	0.0	0.0
-0.00031235740155385677	0.0	0.0
-0.0003013424012187638	0.0	0.0
-0.0002898778090332588	0.0	0.0
-0.0002778512270347389	0.0	0.0
-0.00026559984911101304	0.0	0.0
-0.00025301127729947823	0.0	0.0
-0.0002400855116001344	0.0	0.0
-0.0002267101540503786	0.0	0.0
-0.00021322239853801983	0.0	0.0
-0.0001993974491378521	0.0	0.0
-0.00018523530584987539	0.0	0.0
-0.0001709607645992957	0.0	0.0
-0.000156573825386113	0.0	0.0
-0.00014207448821032734	0.0	0.0
-0.00012746275307193866	0.0	0.0
-0.00011296341589615299	0.0	0.0
-9.835168075776432e-05	0.0	0.0
-8.373994561937566e-05	0.0	0.0
