LNEC Test File eXtractor

File: LAquilaReducedScale_1.DRV

Created in: 2026-05-25 13:21:26.573712

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-8.576283194448262e-05	0.0	0.0
-9.402806217826727e-05	0.0	0.0
-0.00010248776841755276	0.0	0.0
-0.00011104471265958863	0.0	0.0
-0.0001195044188988741	0.0	0.0
-0.0001281586011436604	0.0	0.0
-0.00013661830738294586	0.0	0.0
-0.00014507801362223134	0.0	0.0
-0.000153343243856016	0.0	0.0
-0.0001614139980842998	0.0	0.0
-0.00016909580030158202	0.0	0.0
-0.00017648588851061303	0.0	0.0
-0.00018348702470864239	0.0	0.0
-0.00019019644689842054	0.0	0.0
-0.0001964196790744466	0.0	0.0
-0.00020205948323397027	0.0	0.0
-0.00020731033538249228	0.0	0.0
-0.00021197775951451185	0.0	0.0
-0.0002161589936327794	0.0	0.0
-0.00021975679973454447	0.0	0.0
-0.0002227711778198071	0.0	0.0
-0.0002252021278885673	0.0	0.0
-0.00022695241193807465	0.0	0.0
-0.00022831374397658035	0.0	0.0
-0.0002289944099958332	0.0	0.0
-0.00022918888600133403	0.0	0.0
-0.0002288971719930828	0.0	0.0
-0.00022811926797107953	0.0	0.0
-0.00022685517393532424	0.0	0.0
-0.0002251048898858169	0.0	0.0
-0.00022286841582255752	0.0	0.0
-0.0002202429897482965	0.0	0.0
-0.00021722861166303386	0.0	0.0
-0.0002138252815667696	0.0	0.0
-0.00021003299945950368	0.0	0.0
-0.00020585176534123616	0.0	0.0
-0.000201281579211967	0.0	0.0
-0.00019632244107169622	0.0	0.0
-0.00019097435092042377	0.0	0.0
-0.00018523730875814973	0.0	0.0
-0.00017911131458487405	0.0	0.0
-0.00017259636840059672	0.0	0.0
-0.00016569247020531777	0.0	0.0
-0.0001584968580017876	0.0	0.0
-0.00015081505578450538	0.0	0.0
-0.00014274430155622155	0.0	0.0
-0.00013428459531693608	0.0	0.0
-0.00012543593706664896	0.0	0.0
-0.00011610108880260983	0.0	0.0
-0.00010657176453306986	0.0	0.0
-9.665348825252829e-05	0.0	0.0
-8.634625996098506e-05	0.0	0.0
-7.584455566394102e-05	0.0	0.0
-6.495389935589537e-05	0.0	0.0
-5.3771529039598476e-05	0.0	0.0
-4.229744471505037e-05	0.0	0.0
-3.0726122387751846e-05	0.0	0.0
-1.8960324054952507e-05	0.0	0.0
-7.097287719402762e-06	0.0	0.0
4.862986618897388e-06	0.0	0.0
1.6920498959947948e-05	0.0	0.0
2.8978011300998507e-05	0.0	0.0
4.103552364204906e-05	0.0	0.0
5.309303598309962e-05	0.0	0.0
6.505331032139978e-05	0.0	0.0
7.68191086541991e-05	0.0	0.0
8.839043098149763e-05	0.0	0.0
9.967003930054493e-05	0.0	0.0
0.000110657933611341	0.0	0.0
0.00012125687591113544	0.0	0.0
0.00013156410420267866	0.0	0.0
0.00014148238048322027	0.0	0.0
0.00015101170475276021	0.0	0.0
0.00016005483900854815	0.0	0.0
0.000168611783250584	0.0	0.0
0.00017668253747886784	0.0	0.0
0.00018416986369064925	0.0	0.0
0.0001911709998886786	0.0	0.0
0.00019778318407570632	0.0	0.0
0.00020371470224348121	0.0	0.0
0.00020935450640300484	0.0	0.0
0.00021460535855152688	0.0	0.0
0.00021946725868904728	0.0	0.0
0.000223940206815566	0.0	0.0
0.00022821867893658396	0.0	0.0
0.00023220543704935065	0.0	0.0
0.00023599771915661658	0.0	0.0
0.00023959552525838166	0.0	0.0
0.00024319333136014673	0.0	0.0
0.0002466938994591614	0.0	0.0
0.0002502917055609265	0.0	0.0
0.000253986749665442	0.0	0.0
0.0002575845557672071	0.0	0.0
0.0002614740758772234	0.0	0.0
0.0002653635959872397	0.0	0.0
0.0002695448301055072	0.0	0.0
0.0002738233022265252	0.0	0.0
0.0002783934883557944	0.0	0.0
0.00028315815049056433	0.0	0.0
0.0002882145266335855	0.0	0.0
0.0002932709027766067	0.0	0.0
0.0002987162309306296	0.0	0.0
0.0003041615590846524	0.0	0.0
0.00030989860124692645	0.0	0.0
0.00031563564340920047	0.0	0.0
0.00032156716157697536	0.0	0.0
0.00032759591774750063	0.0	0.0
0.00033381914992352673	0.0	0.0
0.00033994514409680244	0.0	0.0
0.00034616837627282854	0.0	0.0
0.00035239160844885464	0.0	0.0
0.0003587120786276311	0.0	0.0
0.0003649353108036572	0.0	0.0
0.0003711585429796833	0.0	0.0
0.0003773817751557094	0.0	0.0
0.0003836050073317355	0.0	0.0
0.00038973100150501116	0.0	0.0
0.0003958569956782869	0.0	0.0
0.00040178851384606177	0.0	0.0
0.0004077200320138366	0.0	0.0
0.00041355431217886105	0.0	0.0
0.0004192913543411351	0.0	0.0
0.00042493115850065875	0.0	0.0
0.0004303764866546816	0.0	0.0
0.00043562733880320365	0.0	0.0
0.00044078095294897526	0.0	0.0
0.00044554561508374527	0.0	0.0
0.0004502130392157648	0.0	0.0
0.0004544915113367827	0.0	0.0
0.00045847826944954943	0.0	0.0
0.00046227055155681533	0.0	0.0
0.0004656738816530796	0.0	0.0
0.0004686882597383423	0.0	0.0
0.00047131368581260327	0.0	0.0
0.00047364739787861303	0.0	0.0
0.0004754949199308708	0.0	0.0
0.00047695348997212696	0.0	0.0
0.000477925869999631	0.0	0.0
0.00047860653601888387	0.0	0.0
0.0004788010120243847	0.0	0.0
0.0004788010120243847	0.0	0.0
0.00047831482201063266	0.0	0.0
0.00047743967998587893	0.0	0.0
0.0004762728239528741	0.0	0.0
0.00047481425391161797	0.0	0.0
0.00047296673185936024	0.0	0.0
0.00047102197180435207	0.0	0.0
0.0004687854977410927	0.0	0.0
0.0004663545476723325	0.0	0.0
0.00046382635960082186	0.0	0.0
0.0004611036955238105	0.0	0.0
0.00045818655544129823	0.0	0.0
0.000455269415358786	0.0	0.0
0.00045215779927077295	0.0	0.0
0.0004489489451800095	0.0	0.0
0.0004457400910892461	0.0	0.0
0.0004423367609929818	0.0	0.0
0.0004389334308967175	0.0	0.0
0.00043543286279770283	0.0	0.0
0.00043173781869318737	0.0	0.0
0.00042784829858317103	0.0	0.0
0.0004238615404704043	0.0	0.0
0.0004197775443548872	0.0	0.0
0.0004153045962283684	0.0	0.0
0.00041073441009909927	0.0	0.0
0.0004057752719588285	0.0	0.0
0.0004006216578130569	0.0	0.0
0.000395176329659034	0.0	0.0
0.00038934204949400957	0.0	0.0
0.0003831188173179835	0.0	0.0
0.00037650663313095573	0.0	0.0
0.0003695054969329264	0.0	0.0
0.0003621154087238954	0.0	0.0
0.0003543363685038628	0.0	0.0
0.00034616837627282854	0.0	0.0
0.00033761143203079263	0.0	0.0
0.00032856829777500474	0.0	0.0
0.0003191362115082152	0.0	0.0
0.00030931517323042404	0.0	0.0
0.00029910518294163117	0.0	0.0
0.00028860347864458714	0.0	0.0
0.00027771282233654147	0.0	0.0
0.0002664332140174942	0.0	0.0
0.00025505636769569646	0.0	0.0
0.00024319333136014673	0.0	0.0
0.00023133029502459698	0.0	0.0
0.00021917554468079605	0.0	0.0
0.00020692355633424465	0.0	0.0
0.00019457432998494286	0.0	0.0
0.0001822251036356411	0.0	0.0
0.0001699731152890897	0.0	0.0
0.00015772112694253834	0.0	0.0
0.00014556637659873738	0.0	0.0
0.00013360610226043724	0.0	0.0
0.0001219375419303883	0.0	0.0
0.0001105606956085906	0.0	0.0
9.967003930054493e-05	0.0	0.0
8.907109700075049e-05	0.0	0.0
7.905558271745848e-05	0.0	0.0
6.962349645066894e-05	0.0	0.0
6.0677600197631425e-05	0.0	0.0
5.250960796659718e-05	0.0	0.0
4.5022281754815785e-05	0.0	0.0
3.811838355953683e-05	0.0	0.0
3.189515138351074e-05	0.0	0.0
2.6547061232238313e-05	0.0	0.0
2.1782399097468333e-05	0.0	0.0
1.7795640984701618e-05	0.0	0.0
1.4586786893938161e-05	0.0	0.0
1.2058598822427561e-05	0.0	0.0
1.0113838767419406e-05	0.0	0.0
8.849744731664105e-06	0.0	0.0
8.16907871241125e-06	0.0	0.0
7.974602706910435e-06	0.0	0.0
8.460792720662474e-06	0.0	0.0
9.238696742665736e-06	0.0	0.0
1.0697266783921851e-05	0.0	0.0
1.2350312830678783e-05	0.0	0.0
1.4392310888437346e-05	0.0	0.0
1.6726022954447132e-05	0.0	0.0
1.9254211025957734e-05	0.0	0.0
2.197687510296915e-05	0.0	0.0
2.4796777182730973e-05	0.0	0.0
2.76166792624928e-05	0.0	0.0
3.0631057347755436e-05	0.0	0.0
3.354819743026767e-05	0.0	0.0
3.64653375127799e-05	0.0	0.0
3.918800158979132e-05	0.0	0.0
4.191066566680273e-05	0.0	0.0
4.434161573556293e-05	0.0	0.0
4.667532780157271e-05	0.0	0.0
4.8814563862081684e-05	0.0	0.0
5.075932391708984e-05	0.0	0.0
5.241236996384677e-05	0.0	0.0
5.396817800785329e-05	0.0	0.0
5.52322720436086e-05	0.0	0.0
5.6204652071112674e-05	0.0	0.0
5.698255609311593e-05	0.0	0.0
5.7565984109618376e-05	0.0	0.0
5.78576981178696e-05	0.0	0.0
5.795493612062001e-05	0.0	0.0
5.78576981178696e-05	0.0	0.0
5.766322211236879e-05	0.0	0.0
5.7274270101367156e-05	0.0	0.0
5.6788080087615114e-05	0.0	0.0
5.6204652071112674e-05	0.0	0.0
5.5523986051859817e-05	0.0	0.0
5.464884402710615e-05	0.0	0.0
5.387094000510288e-05	0.0	0.0
5.2995797980349215e-05	0.0	0.0
5.202341795284514e-05	0.0	0.0
5.105103792534106e-05	0.0	0.0
5.0175895900587386e-05	0.0	0.0
4.910627787033291e-05	0.0	0.0
4.803665984007842e-05	0.0	0.0
4.7064279812574344e-05	0.0	0.0
4.589742377956945e-05	0.0	0.0
4.473056774656456e-05	0.0	0.0
4.366094971631007e-05	0.0	0.0
4.249409368330518e-05	0.0	0.0
4.132723765030029e-05	0.0	0.0
4.0160381617295397e-05	0.0	0.0
3.909076358704091e-05	0.0	0.0
3.792390755403602e-05	0.0	0.0
3.685428952378153e-05	0.0	0.0
3.568743349077664e-05	0.0	0.0
3.461781546052215e-05	0.0	0.0
3.364543543301807e-05	0.0	0.0
3.2673055405513995e-05	0.0	0.0
3.179791338076033e-05	0.0	0.0
3.102000935875707e-05	0.0	0.0
3.0339343339504216e-05	0.0	0.0
2.9853153325752177e-05	0.0	0.0
2.9464201314750546e-05	0.0	0.0
2.917248730649932e-05	0.0	0.0
2.917248730649932e-05	0.0	0.0
2.907524930374891e-05	0.0	0.0
2.926972530924973e-05	0.0	0.0
2.956143931750095e-05	0.0	0.0
2.9853153325752177e-05	0.0	0.0
3.043658134225462e-05	0.0	0.0
3.092277135600666e-05	0.0	0.0
3.160343737525951e-05	0.0	0.0
3.238134139726278e-05	0.0	0.0
3.315924541926604e-05	0.0	0.0
3.403438744401971e-05	0.0	0.0
3.481229146602297e-05	0.0	0.0
3.559019548802623e-05	0.0	0.0
3.636809951002949e-05	0.0	0.0
3.704876552928235e-05	0.0	0.0
3.7632193545784795e-05	0.0	0.0
3.821562156228724e-05	0.0	0.0
3.850733557053846e-05	0.0	0.0
3.8701811576039284e-05	0.0	0.0
3.879904957878969e-05	0.0	0.0
3.8701811576039284e-05	0.0	0.0
3.8312859565037646e-05	0.0	0.0
3.792390755403602e-05	0.0	0.0
3.7243241534783164e-05	0.0	0.0
3.636809951002949e-05	0.0	0.0
3.529848147977501e-05	0.0	0.0
3.3839911438518895e-05	0.0	0.0
3.228410339451237e-05	0.0	0.0
3.043658134225462e-05	0.0	0.0
2.8297345281745653e-05	0.0	0.0
2.5963633215735866e-05	0.0	0.0
2.324096913872445e-05	0.0	0.0
2.0421067058962624e-05	0.0	0.0
1.7406688973699987e-05	0.0	0.0
1.4100596880186123e-05	0.0	0.0
1.0697266783921851e-05	0.0	0.0
7.002222679406358e-06	0.0	0.0
3.112702569390049e-06	0.0	0.0
-8.740555433766678e-07	0.0	0.0
-4.958051658893792e-06	0.0	0.0
-9.139285777161326e-06	0.0	0.0
-1.3514995900929674e-05	0.0	0.0
-1.789070602469802e-05	0.0	0.0
-2.2363654151216775e-05	0.0	0.0
-2.683660227773553e-05	0.0	0.0
-3.15040264097551e-05	0.0	0.0
-3.607421253902426e-05	0.0	0.0
-4.0741636671043836e-05	0.0	0.0
-4.540906080306341e-05	0.0	0.0
-5.02709609405838e-05	0.0	0.0
-5.5132861078104185e-05	0.0	0.0
-6.009199921837498e-05	0.0	0.0
-6.524561336414659e-05	0.0	0.0
-7.059370351541901e-05	0.0	0.0
-7.623350767494267e-05	0.0	0.0
-8.197054983721672e-05	0.0	0.0
-8.80965440104924e-05	0.0	0.0
-9.451425219201931e-05	0.0	0.0
-0.00010141815038729826	0.0	0.0
-0.00010871100059357884	0.0	0.0
-0.00011649004081361146	0.0	0.0
-0.0001247552710473961	0.0	0.0
-0.00013360392929768323	0.0	0.0
-0.00014293877756172235	0.0	0.0
-0.00015295429184501437	0.0	0.0
-0.0001634559961420584	0.0	0.0
-0.0001746383664583553	0.0	0.0
-0.00018640416479115464	0.0	0.0
-0.0001988506291432068	0.0	0.0
-0.00021188052151176147	0.0	0.0
-0.00022539660389406813	0.0	0.0
-0.00023959335229562764	0.0	0.0
-0.0002542762907109392	0.0	0.0
-0.00026954265714275325	0.0	0.0
-0.0002851979755855689	0.0	0.0
-0.00030143672204488697	0.0	0.0
-0.0003181616585179571	0.0	0.0
-0.0003351783089992784	0.0	0.0
-0.00035268114949435183	0.0	0.0
-0.000370378465994926	0.0	0.0
-0.0003884647345065019	0.0	0.0
-0.00040684271702632897	0.0	0.0
-0.0004254151755516568	0.0	0.0
-0.0004440848720797351	0.0	0.0
-0.0004630462826160646	0.0	0.0
-0.0004820076931523941	0.0	0.0
-0.000501066341691474	0.0	0.0
-0.000520124990230554	0.0	0.0
-0.0005390864007668835	0.0	0.0
-0.0005578533352977122	0.0	0.0
-0.0005765230318257905	0.0	0.0
-0.0005949010143456175	0.0	0.0
-0.0006129872828571933	0.0	0.0
-0.0006308790753632683	0.0	0.0
-0.0006483819158583417	0.0	0.0
-0.0006653985663396631	0.0	0.0
-0.0006819290268072325	0.0	0.0
-0.0006978760592582994	0.0	0.0
-0.0007132396636928637	0.0	0.0
-0.0007280198401109257	0.0	0.0
-0.0007420221125069844	0.0	0.0
-0.0007553437188837903	0.0	0.0
-0.0007680818972440937	0.0	0.0
-0.0007800421715823939	0.0	0.0
-0.0007912245418986907	0.0	0.0
-0.0008016290081929844	0.0	0.0
-0.000811352808468025	0.0	0.0
-0.0008202987047210627	0.0	0.0
-0.0008283694589493464	0.0	0.0
-0.0008357595471583775	0.0	0.0
-0.0008423717313454052	0.0	0.0
-0.0008483032495131801	0.0	0.0
-0.0008535541016617021	0.0	0.0
-0.0008581242877909712	0.0	0.0
-0.0008620138079009874	0.0	0.0
-0.000865222661991751	0.0	0.0
-0.000867848088066012	0.0	0.0
-0.0008698900861237706	0.0	0.0
-0.0008714458941677771	0.0	0.0
-0.0008723210361925308	0.0	0.0
-0.0008728072262062828	0.0	0.0
-0.0008727099882035324	0.0	0.0
-0.00087212656018703	0.0	0.0
-0.000870959704154025	0.0	0.0
-0.0008694038961100186	0.0	0.0
-0.0008672646600495096	0.0	0.0
-0.0008648337099807494	0.0	0.0
-0.0008619165698982372	0.0	0.0
-0.0008585132398019729	0.0	0.0
-0.000854720957694707	0.0	0.0
-0.0008505397235764394	0.0	0.0
-0.0008459695374471703	0.0	0.0
-0.0008409131613041491	0.0	0.0
-0.000835662309155627	0.0	0.0
-0.000829925266993353	0.0	0.0
-0.0008238965108228277	0.0	0.0
-0.0008176732786468016	0.0	0.0
-0.0008111583324625244	0.0	0.0
-0.0008045461482754965	0.0	0.0
-0.0007976422500802176	0.0	0.0
-0.0007905438758794379	0.0	0.0
-0.0007833482636759077	0.0	0.0
-0.0007761526514723776	0.0	0.0
-0.0007688598012660969	0.0	0.0
-0.0007614697130570659	0.0	0.0
-0.0007542741008535358	0.0	0.0
-0.0007470784886500056	0.0	0.0
-0.0007399801144492258	0.0	0.0
-0.0007328817402484461	0.0	0.0
-0.0007258806040504167	0.0	0.0
-0.0007189767058551378	0.0	0.0
-0.0007121700456626093	0.0	0.0
-0.0007055578614755815	0.0	0.0
-0.0006989456772885538	0.0	0.0
-0.0006926252071097772	0.0	0.0
-0.0006863047369310008	0.0	0.0
-0.0006800815047549746	0.0	0.0
-0.0006737610345761982	0.0	0.0
-0.0006675378024001721	0.0	0.0
-0.000661314570224146	0.0	0.0
-0.0006549941000453696	0.0	0.0
-0.0006486736298665929	0.0	0.0
-0.0006421586836823157	0.0	0.0
-0.0006356437374980384	0.0	0.0
-0.0006289343153082601	0.0	0.0
-0.0006219331791102308	0.0	0.0
-0.0006147375669067007	0.0	0.0
-0.0006074447167004201	0.0	0.0
-0.0005997629144831379	0.0	0.0
-0.0005917893982576044	0.0	0.0
-0.0005835241680238198	0.0	0.0
-0.0005750644617845344	0.0	0.0
-0.0005661185655314967	0.0	0.0
-0.0005569781932729585	0.0	0.0
-0.0005474488690034185	0.0	0.0
-0.000537530592722877	0.0	0.0
-0.0005273206024340841	0.0	0.0
-0.00051681889813704	0.0	0.0
-0.0005060254798317449	0.0	0.0
-0.0004949403475181984	0.0	0.0
-0.00048366073919915107	0.0	0.0
-0.00047208941687185255	0.0	0.0
-0.0004604208565418036	0.0	0.0
-0.0004484605822035034	0.0	0.0
-0.0004364030698624529	0.0	0.0
-0.00042415108151590156	0.0	0.0
-0.00041180185516659975	0.0	0.0
-0.00039935539081454755	0.0	0.0
-0.000386811688459745	0.0	0.0
-0.0003741707481021919	0.0	0.0
-0.00036143256974188856	0.0	0.0
-0.00034869439138158516	0.0	0.0
-0.0003357617370157809	0.0	0.0
-0.0003227318446472263	0.0	0.0
-0.00030960471427592123	0.0	0.0
-0.00029638034590186575	0.0	0.0
-0.0002829615015223095	0.0	0.0
-0.0002694454191400028	0.0	0.0
-0.0002557348607521953	0.0	0.0
-0.00024192706436163746	0.0	0.0
-0.0002278275539628283	0.0	0.0
-0.00021353356755851837	0.0	0.0
-0.00019894786714595722	0.0	0.0
-0.00018426492873064565	0.0	0.0
-0.00016929027630708285	0.0	0.0
-0.00015412114787801925	0.0	0.0
-0.00013866030544070444	0.0	0.0
-0.0001230049869978888	0.0	0.0
-0.00010725243055232273	0.0	0.0
-9.140263610400628e-05	0.0	0.0
-7.535836565018898e-05	0.0	0.0
-5.9216857193621304e-05	0.0	0.0
-4.307534873705363e-05	0.0	0.0
-2.693384028048594e-05	0.0	0.0
-1.0792331823918256e-05	0.0	0.0
5.349176632649427e-06	0.0	0.0
2.1296209083716294e-05	0.0	0.0
3.7243241534783164e-05	0.0	0.0
5.2995797980349215e-05	0.0	0.0
6.845664041766405e-05	0.0	0.0
8.372300684947807e-05	0.0	0.0
9.879489727579125e-05	0.0	0.0
0.00011347783569110282	0.0	0.0
0.00012786906009816317	0.0	0.0
0.0001418713324942219	0.0	0.0
0.00015558189088202938	0.0	0.0
0.00016890349725883522	0.0	0.0
0.00018193338962738988	0.0	0.0
0.00019447709198219245	0.0	0.0
0.00020663184232599344	0.0	0.0
0.00021830040265604237	0.0	0.0
0.00022958001097508966	0.0	0.0
0.00024047066728313533	0.0	0.0
0.00025087513357742897	0.0	0.0
0.00026069617185522014	0.0	0.0
0.0002701282581220097	0.0	0.0
0.0002791713923777976	0.0	0.0
0.0002875338606143327	0.0	0.0
0.0002955073768398661	0.0	0.0
0.0003029947030516475	0.0	0.0
0.00030999583924967684	0.0	0.0
0.00031641354743120376	0.0	0.0
0.00032244230360172903	0.0	0.0
0.0003279848697585023	0.0	0.0
0.0003331384839042739	0.0	0.0
0.00033770867003354307	0.0	0.0
0.0003418899041518106	0.0	0.0
0.0003456821862590765	0.0	0.0
0.00034908551635534076	0.0	0.0
0.0003521971324433538	0.0	0.0
0.0003548225585176148	0.0	0.0
0.0003571562705836246	0.0	0.0
0.0003592955066441336	0.0	0.0
0.0003611430286963913	0.0	0.0
0.00036269883674039784	0.0	0.0
0.0003640601687789036	0.0	0.0
0.0003652270248119085	0.0	0.0
0.0003661994048394125	0.0	0.0
0.0003670745468641662	0.0	0.0
0.0003678524508861695	0.0	0.0
0.00036863035490817273	0.0	0.0
0.0003693110209274256	0.0	0.0
0.0003699916869466784	0.0	0.0
0.0003706723529659313	0.0	0.0
0.00037135301898518413	0.0	0.0
0.0003722281610099378	0.0	0.0
0.00037320054103744186	0.0	0.0
0.00037427015906769636	0.0	0.0
0.0003754370151007013	0.0	0.0
0.0003768955851419574	0.0	0.0
0.0003784513931859639	0.0	0.0
0.0003802016772354712	0.0	0.0
0.0003822436752932298	0.0	0.0
0.0003844801493564892	0.0	0.0
0.0003870083374279998	0.0	0.0
0.00038973100150501116	0.0	0.0
0.00039284261759302426	0.0	0.0
0.0003961487096865381	0.0	0.0
0.0003998437537910536	0.0	0.0
0.0004038305119038203	0.0	0.0
0.00040801174602208786	0.0	0.0
0.0004124846941486066	0.0	0.0
0.00041715211828062613	0.0	0.0
0.00042211125642089696	0.0	0.0
0.00042726487056666857	0.0	0.0
0.000432612960717941	0.0	0.0
0.00043805828887196385	0.0	0.0
0.0004437953310342379	0.0	0.0
0.000449532373196512	0.0	0.0
0.000455269415358786	0.0	0.0
0.0004611036955238105	0.0	0.0
0.0004668407376860845	0.0	0.0
0.0004724805418456082	0.0	0.0
0.00047812034600513184	0.0	0.0
0.00048346843615640426	0.0	0.0
0.0004887192883049262	0.0	0.0
0.0004936784264451971	0.0	0.0
0.0004985403265827174	0.0	0.0
0.0005030132747092362	0.0	0.0
0.0005070972708247533	0.0	0.0
0.0005108895529320192	0.0	0.0
0.0005143901210310339	0.0	0.0
0.0005174044991162965	0.0	0.0
0.0005200299251905576	0.0	0.0
0.0005222663992538169	0.0	0.0
0.0005241139213060747	0.0	0.0
0.0005254752533445803	0.0	0.0
0.000526350395369334	0.0	0.0
0.0005268365853830861	0.0	0.0
0.0005267393473803357	0.0	0.0
0.000526350395369334	0.0	0.0
0.0005252807773390795	0.0	0.0
0.0005239194453005739	0.0	0.0
0.000522071923248316	0.0	0.0
0.000519640973179556	0.0	0.0
0.0005167238330970438	0.0	0.0
0.0005135149790062802	0.0	0.0
0.0005097226968990143	0.0	0.0
0.0005055414627807468	0.0	0.0
0.0005008740386487272	0.0	0.0
0.0004959149005084564	0.0	0.0
0.000490566810357184	0.0	0.0
0.00048482976819490996	0.0	0.0
0.0004787037740216343	0.0	0.0
0.00047218882783735695	0.0	0.0
0.0004653821676448284	0.0	0.0
0.00045838103144679905	0.0	0.0
0.0004509909432377681	0.0	0.0
0.00044350361702598666	0.0	0.0
0.0004358218148087045	0.0	0.0
0.00042794553658592147	0.0	0.0
0.00041997202036038803	0.0	0.0
0.0004119985041348546	0.0	0.0
0.0004038305119038203	0.0	0.0
0.00039566251967278605	0.0	0.0
0.00038759176544450217	0.0	0.0
0.000379423773213468	0.0	0.0
0.00037125578098243375	0.0	0.0
0.00036318502675414987	0.0	0.0
0.00035530874853136686	0.0	0.0
0.0003473352323058334	0.0	0.0
0.0003396534300885512	0.0	0.0
0.0003318743898685186	0.0	0.0
0.0003241925876512364	0.0	0.0
0.000316705261439455	0.0	0.0
0.00030931517323042404	0.0	0.0
0.000301925085021393	0.0	0.0
0.00029472947281786285	0.0	0.0
0.0002876310986170831	0.0	0.0
0.0002807272004218041	0.0	0.0
0.0002738233022265252	0.0	0.0
0.000267113880036747	0.0	0.0
0.00026059893385246976	0.0	0.0
0.0002540839876681924	0.0	0.0
0.0002478607554921663	0.0	0.0
0.00024173476131889062	0.0	0.0
0.00023580324315111576	0.0	0.0
0.00023016343899159213	0.0	0.0
0.00022462087283481885	0.0	0.0
0.00021937002068629687	0.0	0.0
0.00021421640654052524	0.0	0.0
0.00020945174440575526	0.0	0.0
0.00020497879627923648	0.0	0.0
0.00020060308615546817	0.0	0.0
0.00019661632804270144	0.0	0.0
0.00019292128393818596	0.0	0.0
0.00018942071583917126	0.0	0.0
0.00018630909975115824	0.0	0.0
0.000183391959668646	0.0	0.0
0.00018076653359438497	0.0	0.0
0.0001784328215283752	0.0	0.0
0.00017639082347061663	0.0	0.0
0.0001746405394211093	0.0	0.0
0.00017327920738260358	0.0	0.0
0.00017220958935234909	0.0	0.0
0.00017152892333309623	0.0	0.0
0.0001710427333193442	0.0	0.0
0.0001710427333193442	0.0	0.0
0.00017113997132209462	0.0	0.0
0.00017172339933859706	0.0	0.0
0.00017259854136335073	0.0	0.0
0.0001737653973963556	0.0	0.0
0.00017532120544036213	0.0	0.0
0.0001772659654953703	0.0	0.0
0.00017940520155587927	0.0	0.0
0.0001820306276301403	0.0	0.0
0.0001849477677126525	0.0	0.0
0.00018825385980616638	0.0	0.0
0.00019194890391068187	0.0	0.0
0.00019583842402069818	0.0	0.0
0.0002001168961417161	0.0	0.0
0.0002047843202737357	0.0	0.0
0.00020974345841400646	0.0	0.0
0.0002149943105625285	0.0	0.0
0.00022063411472205213	0.0	0.0
0.0002264683948870766	0.0	0.0
0.0002326916270631027	0.0	0.0
0.0002391093352446296	0.0	0.0
0.00024591599543715814	0.0	0.0
0.0002529171316351875	0.0	0.0
0.0002601127438387177	0.0	0.0
0.0002676973080532495	0.0	0.0
0.0002753791102705317	0.0	0.0
0.00028335262649606516	0.0	0.0
0.0002915206187270994	0.0	0.0
0.00029978584896088407	0.0	0.0
0.0003082455552001695	0.0	0.0
0.0003168024994422054	0.0	0.0
0.00032545668168699164	0.0	0.0
0.0003342081019345284	0.0	0.0
0.0003430567601848155	0.0	0.0
0.000352002656437853	0.0	0.0
0.0003608513146881401	0.0	0.0
0.0003697972109411776	0.0	0.0
0.0003787431071942151	0.0	0.0
0.00038759176544450217	0.0	0.0
0.00039644042369478934	0.0	0.0
0.0004050946059395756	0.0	0.0
0.0004137487881843619	0.0	0.0
0.0004223057324263978	0.0	0.0
0.0004306682006629328	0.0	0.0
0.0004389334308967175	0.0	0.0
0.00044710142312775174	0.0	0.0
0.0004550749393532852	0.0	0.0
0.0004628539795733178	0.0	0.0
0.0004704385437878496	0.0	0.0
0.000477925869999631	0.0	0.0
0.00048521872020591155	0.0	0.0
0.0004922198564039409	0.0	0.0
0.0004991237545992199	0.0	0.0
0.000505833176788998	0.0	0.0
0.0005122508849705249	0.0	0.0
0.0005185713551493015	0.0	0.0
0.0005246973493225771	0.0	0.0
0.0005305316294876016	0.0	0.0
0.0005361714336471253	0.0	0.0
0.0005416167618011481	0.0	0.0
0.0005468676139496701	0.0	0.0
0.0005520212280954417	0.0	0.0
0.0005568831282329621	0.0	0.0
0.0005615505523649816	0.0	0.0
0.00056592626248875	0.0	0.0
0.0005702047346097679	0.0	0.0
0.0005741914927225347	0.0	0.0
0.0005779837748298006	0.0	0.0
0.0005814843429288153	0.0	0.0
0.0005846931970195787	0.0	0.0
0.0005878048131075917	0.0	0.0
0.0005906247151873537	0.0	0.0
0.0005931529032588642	0.0	0.0
0.0005955838533276243	0.0	0.0
0.0005976258513853829	0.0	0.0
0.0005995706114403911	0.0	0.0
0.0006013208954898984	0.0	0.0
0.0006027794655311544	0.0	0.0
0.0006040435595669098	0.0	0.0
0.000605015939594414	0.0	0.0
0.000605988319621918	0.0	0.0
0.0006065717476384203	0.0	0.0
0.0006070579376521724	0.0	0.0
0.0006072524136576733	0.0	0.0
0.0006073496516604236	0.0	0.0
0.0006071551756549229	0.0	0.0
0.0006068634616466716	0.0	0.0
0.0006062800336301692	0.0	0.0
