time    PosT    PosL    PosV    accT    accL    accV
26.695    0.000506495805688005    0.000000000000000000    0.000000000000000000    0.001201789827441450    0.000000000000000000    0.000000000000000000
26.700    0.000511096983486581    0.000000000000000000    0.000000000000000000    0.001613420252287098    0.000000000000000000    0.000000000000000000
26.705    0.000515738496791465    0.000000000000000000    0.000000000000000000    0.002106774560626558    0.000000000000000000    0.000000000000000000
26.710    0.000520432679460364    0.000000000000000000    0.000000000000000000    0.002465884752487525    0.000000000000000000    0.000000000000000000
26.715    0.000525188509248076    0.000000000000000000    0.000000000000000000    0.002428551938195300    0.000000000000000000    0.000000000000000000
26.720    0.000530005052834242    0.000000000000000000    0.000000000000000000    0.002245561504066011    0.000000000000000000    0.000000000000000000
26.725    0.000534877735458010    0.000000000000000000    0.000000000000000000    0.002045247738582251    0.000000000000000000    0.000000000000000000
26.730    0.000539801549275243    0.000000000000000000    0.000000000000000000    0.001495122042022984    0.000000000000000000    0.000000000000000000
26.735    0.000544762741143526    0.000000000000000000    0.000000000000000000    0.000721099092416966    0.000000000000000000    0.000000000000000000
26.740    0.000549741960489119    0.000000000000000000    0.000000000000000000    -0.000131031721792296    0.000000000000000000    0.000000000000000000
26.745    0.000554717904041668    0.000000000000000000    0.000000000000000000    -0.000777312464611893    0.000000000000000000    0.000000000000000000
26.750    0.000559674414782602    0.000000000000000000    0.000000000000000000    -0.001021910784274743    0.000000000000000000    0.000000000000000000
26.755    0.000564605377753928    0.000000000000000000    0.000000000000000000    -0.001393186313623090    0.000000000000000000    0.000000000000000000
26.760    0.000569501511067414    0.000000000000000000    0.000000000000000000    -0.001813115796498073    0.000000000000000000    0.000000000000000000
26.765    0.000574352316485988    0.000000000000000000    0.000000000000000000    -0.002500213559931790    0.000000000000000000    0.000000000000000000
26.770    0.000579140616565563    0.000000000000000000    0.000000000000000000    -0.003534615792563991    0.000000000000000000    0.000000000000000000
26.775    0.000583840551250324    0.000000000000000000    0.000000000000000000    -0.004742162405448752    0.000000000000000000    0.000000000000000000
26.780    0.000588421931874949    0.000000000000000000    0.000000000000000000    -0.005916549253538392    0.000000000000000000    0.000000000000000000
26.785    0.000592855398768236    0.000000000000000000    0.000000000000000000    -0.007072945760922163    0.000000000000000000    0.000000000000000000
26.790    0.000597112042017499    0.000000000000000000    0.000000000000000000    -0.008109744707575188    0.000000000000000000    0.000000000000000000
26.795    0.000601165941649073    0.000000000000000000    0.000000000000000000    -0.008899435681446362    0.000000000000000000    0.000000000000000000
26.800    0.000604997355388611    0.000000000000000000    0.000000000000000000    -0.009479419879310745    0.000000000000000000    0.000000000000000000
26.805    0.000608591783631166    0.000000000000000000    0.000000000000000000    -0.009758693306875788    0.000000000000000000    0.000000000000000000
26.810    0.000611942244541049    0.000000000000000000    0.000000000000000000    -0.010251755373424584    0.000000000000000000    0.000000000000000000
26.815    0.000615036411566597    0.000000000000000000    0.000000000000000000    -0.010903645494240999    0.000000000000000000    0.000000000000000000
26.820    0.000617857987454788    0.000000000000000000    0.000000000000000000    -0.011835976410508840    0.000000000000000000    0.000000000000000000
26.825    0.000620383663932717    0.000000000000000000    0.000000000000000000    -0.012783967942913907    0.000000000000000000    0.000000000000000000
26.830    0.000622589741212073    0.000000000000000000    0.000000000000000000    -0.013304662112812934    0.000000000000000000    0.000000000000000000
26.835    0.000624463201938609    0.000000000000000000    0.000000000000000000    -0.013307785300216077    0.000000000000000000    0.000000000000000000
26.840    0.000626003968032639    0.000000000000000000    0.000000000000000000    -0.012877449255990596    0.000000000000000000    0.000000000000000000
26.845    0.000627222797895270    0.000000000000000000    0.000000000000000000    -0.012637528265563476    0.000000000000000000    0.000000000000000000
26.850    0.000628125689551261    0.000000000000000000    0.000000000000000000    -0.012263803506849802    0.000000000000000000    0.000000000000000000
26.855    0.000628721986119582    0.000000000000000000    0.000000000000000000    -0.012238976528095719    0.000000000000000000    0.000000000000000000
26.860    0.000629012308274699    0.000000000000000000    0.000000000000000000    -0.012378818871104993    0.000000000000000000    0.000000000000000000
26.865    0.000628993159958040    0.000000000000000000    0.000000000000000000    -0.012566557675134683    0.000000000000000000    0.000000000000000000
26.870    0.000628659847699501    0.000000000000000000    0.000000000000000000    -0.012575843080790856    0.000000000000000000    0.000000000000000000
26.875    0.000628012139363943    0.000000000000000000    0.000000000000000000    -0.012747378555395816    0.000000000000000000    0.000000000000000000
26.880    0.000627045746564501    0.000000000000000000    0.000000000000000000    -0.012567227643750858    0.000000000000000000    0.000000000000000000
26.885    0.000625765173073964    0.000000000000000000    0.000000000000000000    -0.012130580726945651    0.000000000000000000    0.000000000000000000
26.890    0.000624181335065254    0.000000000000000000    0.000000000000000000    -0.011722719250686388    0.000000000000000000    0.000000000000000000
26.895    0.000622304429075276    0.000000000000000000    0.000000000000000000    -0.011419251367671829    0.000000000000000000    0.000000000000000000
26.900    0.000620142041801107    0.000000000000000000    0.000000000000000000    -0.011452594461704158    0.000000000000000000    0.000000000000000000
26.905    0.000617693339665395    0.000000000000000000    0.000000000000000000    -0.011985659150405212    0.000000000000000000    0.000000000000000000
26.910    0.000614944996050923    0.000000000000000000    0.000000000000000000    -0.012689663744422895    0.000000000000000000    0.000000000000000000
26.915    0.000611879410842841    0.000000000000000000    0.000000000000000000    -0.013001364061529519    0.000000000000000000    0.000000000000000000
26.920    0.000608488791533220    0.000000000000000000    0.000000000000000000    -0.012826577130455041    0.000000000000000000    0.000000000000000000
26.925    0.000604777507795338    0.000000000000000000    0.000000000000000000    -0.012475988488114785    0.000000000000000000    0.000000000000000000
26.930    0.000600754324345253    0.000000000000000000    0.000000000000000000    -0.012046877911741499    0.000000000000000000    0.000000000000000000
26.935    0.000596429968947374    0.000000000000000000    0.000000000000000000    -0.011889326825150447    0.000000000000000000    0.000000000000000000
26.940    0.000591808380378867    0.000000000000000000    0.000000000000000000    -0.011868412922609248    0.000000000000000000    0.000000000000000000
26.945    0.000586890081487294    0.000000000000000000    0.000000000000000000    -0.011684651274957228    0.000000000000000000    0.000000000000000000
26.950    0.000581679666313848    0.000000000000000000    0.000000000000000000    -0.011586885728777710    0.000000000000000000    0.000000000000000000
26.955    0.000576179578997182    0.000000000000000000    0.000000000000000000    -0.011540008249795800    0.000000000000000000    0.000000000000000000
26.960    0.000570390991474271    0.000000000000000000    0.000000000000000000    -0.011221316116760867    0.000000000000000000    0.000000000000000000
26.965    0.000564321871048441    0.000000000000000000    0.000000000000000000    -0.010421503523548419    0.000000000000000000    0.000000000000000000
26.970    0.000557992213034523    0.000000000000000000    0.000000000000000000    -0.009371773879579548    0.000000000000000000    0.000000000000000000
26.975    0.000551428260673615    0.000000000000000000    0.000000000000000000    -0.008164946308846996    0.000000000000000000    0.000000000000000000
26.980    0.000544660184654986    0.000000000000000000    0.000000000000000000    -0.007481100208969749    0.000000000000000000    0.000000000000000000
26.985    0.000537705081131132    0.000000000000000000    0.000000000000000000    -0.007198088214188485    0.000000000000000000    0.000000000000000000
26.990    0.000530570025401924    0.000000000000000000    0.000000000000000000    -0.006828449978903486    0.000000000000000000    0.000000000000000000
26.995    0.000523264258423243    0.000000000000000000    0.000000000000000000    -0.006556758834295323    0.000000000000000000    0.000000000000000000
27.000    0.000515794572473705    0.000000000000000000    0.000000000000000000    -0.006181005421999723    0.000000000000000000    0.000000000000000000
27.005    0.000508170361388617    0.000000000000000000    0.000000000000000000    -0.005459885872166614    0.000000000000000000    0.000000000000000000
27.010    0.000500409653156725    0.000000000000000000    0.000000000000000000    -0.004977977780479606    0.000000000000000000    0.000000000000000000
27.015    0.000492524495480320    0.000000000000000000    0.000000000000000000    -0.004425130869607427    0.000000000000000000    0.000000000000000000
27.020    0.000484528709532176    0.000000000000000000    0.000000000000000000    -0.003557518132879002    0.000000000000000000    0.000000000000000000
27.025    0.000476443985630709    0.000000000000000000    0.000000000000000000    -0.003359919105844471    0.000000000000000000    0.000000000000000000
27.030    0.000468275263751597    0.000000000000000000    0.000000000000000000    -0.003458194611305823    0.000000000000000000    0.000000000000000000
27.035    0.000460020087007202    0.000000000000000000    0.000000000000000000    -0.003075249842645657    0.000000000000000000    0.000000000000000000
27.040    0.000451688029016740    0.000000000000000000    0.000000000000000000    -0.002884169387493488    0.000000000000000000    0.000000000000000000
27.045    0.000443283866791591    0.000000000000000000    0.000000000000000000    -0.002678236206304398    0.000000000000000000    0.000000000000000000
27.050    0.000434812748661285    0.000000000000000000    0.000000000000000000    -0.002259623063569603    0.000000000000000000    0.000000000000000000
27.055    0.000426285139954390    0.000000000000000000    0.000000000000000000    -0.001788718581358009    0.000000000000000000    0.000000000000000000
27.060    0.000417712813282960    0.000000000000000000    0.000000000000000000    -0.001346050254871171    0.000000000000000000    0.000000000000000000
27.065    0.000409106835355159    0.000000000000000000    0.000000000000000000    -0.001572438915503800    0.000000000000000000    0.000000000000000000
27.070    0.000400461546454470    0.000000000000000000    0.000000000000000000    -0.001891369591890471    0.000000000000000000    0.000000000000000000
27.075    0.000391768973313984    0.000000000000000000    0.000000000000000000    -0.001880599110389448    0.000000000000000000    0.000000000000000000
27.080    0.000383029385195738    0.000000000000000000    0.000000000000000000    -0.001562081512200726    0.000000000000000000    0.000000000000000000
27.085    0.000374250745039687    0.000000000000000000    0.000000000000000000    -0.001707896570164995    0.000000000000000000    0.000000000000000000
27.090    0.000365429407469382    0.000000000000000000    0.000000000000000000    -0.001723469656310286    0.000000000000000000    0.000000000000000000
27.095    0.000356564983157669    0.000000000000000000    0.000000000000000000    -0.001515744719956819    0.000000000000000000    0.000000000000000000
27.100    0.000347662665227957    0.000000000000000000    0.000000000000000000    -0.001490070057350371    0.000000000000000000    0.000000000000000000
27.105    0.000338723095546812    0.000000000000000000    0.000000000000000000    -0.001191165697775158    0.000000000000000000    0.000000000000000000
27.110    0.000329753746723222    0.000000000000000000    0.000000000000000000    -0.001653142741456573    0.000000000000000000    0.000000000000000000
27.115    0.000320743069331096    0.000000000000000000    0.000000000000000000    -0.002517339717763092    0.000000000000000000    0.000000000000000000
27.120    0.000311669458446025    0.000000000000000000    0.000000000000000000    -0.003186200127787680    0.000000000000000000    0.000000000000000000
27.125    0.000302516192557760    0.000000000000000000    0.000000000000000000    -0.003589830882104461    0.000000000000000000    0.000000000000000000
27.130    0.000293273180897443    0.000000000000000000    0.000000000000000000    -0.003396870376112891    0.000000000000000000    0.000000000000000000
27.135    0.000283945247477722    0.000000000000000000    0.000000000000000000    -0.002957819660680521    0.000000000000000000    0.000000000000000000
27.140    0.000274543368566485    0.000000000000000000    0.000000000000000000    -0.002782507783180739    0.000000000000000000    0.000000000000000000
27.145    0.000265071926960668    0.000000000000000000    0.000000000000000000    -0.003198612406705038    0.000000000000000000    0.000000000000000000
27.150    0.000255520520044683    0.000000000000000000    0.000000000000000000    -0.003724431825568447    0.000000000000000000    0.000000000000000000
27.155    0.000245876002333059    0.000000000000000000    0.000000000000000000    -0.004151361429765871    0.000000000000000000    0.000000000000000000
27.160    0.000236127700585691    0.000000000000000000    0.000000000000000000    -0.004654380796889016    0.000000000000000000    0.000000000000000000
27.165    0.000226263039318401    0.000000000000000000    0.000000000000000000    -0.004875035862350737    0.000000000000000000    0.000000000000000000
27.170    0.000216276502154552    0.000000000000000000    0.000000000000000000    -0.004925956385680311    0.000000000000000000    0.000000000000000000
27.175    0.000206166816081061    0.000000000000000000    0.000000000000000000    -0.004410149436966755    0.000000000000000000    0.000000000000000000
27.180    0.000195946876271646    0.000000000000000000    0.000000000000000000    -0.003641439345942630    0.000000000000000000    0.000000000000000000
27.185    0.000185635900478582    0.000000000000000000    0.000000000000000000    -0.002927941677498356    0.000000000000000000    0.000000000000000000
27.190    0.000175251726143581    0.000000000000000000    0.000000000000000000    -0.002054645759054985    0.000000000000000000    0.000000000000000000
27.195    0.000164816185664603    0.000000000000000000    0.000000000000000000    -0.001518435981313383    0.000000000000000000    0.000000000000000000
27.200    0.000154342684286093    0.000000000000000000    0.000000000000000000    -0.001050368669605747    0.000000000000000000    0.000000000000000000
27.205    0.000143842923690842    0.000000000000000000    0.000000000000000000    -0.000355035208649858    0.000000000000000000    0.000000000000000000
27.210    0.000133334287215376    0.000000000000000000    0.000000000000000000    0.000404508915937893    0.000000000000000000    0.000000000000000000
27.215    0.000122835763462807    0.000000000000000000    0.000000000000000000    0.001359801208846920    0.000000000000000000    0.000000000000000000
27.220    0.000112371234740460    0.000000000000000000    0.000000000000000000    0.002812035724331953    0.000000000000000000    0.000000000000000000
27.225    0.000101977006911221    0.000000000000000000    0.000000000000000000    0.004031960987554550    0.000000000000000000    0.000000000000000000
27.230    0.000091683578106671    0.000000000000000000    0.000000000000000000    0.005695047621190525    0.000000000000000000    0.000000000000000000
27.235    0.000081532525492651    0.000000000000000000    0.000000000000000000    0.007231793870944797    0.000000000000000000    0.000000000000000000
27.240    0.000071562267725404    0.000000000000000000    0.000000000000000000    0.008163799107809488    0.000000000000000000    0.000000000000000000
27.245    0.000061796104935853    0.000000000000000000    0.000000000000000000    0.008722624974411702    0.000000000000000000    0.000000000000000000
27.250    0.000052248007770662    0.000000000000000000    0.000000000000000000    0.009464889153089415    0.000000000000000000    0.000000000000000000
27.255    0.000042936532834298    0.000000000000000000    0.000000000000000000    0.010126774594384514    0.000000000000000000    0.000000000000000000
27.260    0.000033878227262794    0.000000000000000000    0.000000000000000000    0.010733011204682492    0.000000000000000000    0.000000000000000000
27.265    0.000025088246971407    0.000000000000000000    0.000000000000000000    0.011555176485498911    0.000000000000000000    0.000000000000000000
27.270    0.000016587146092157    0.000000000000000000    0.000000000000000000    0.012594824709846009    0.000000000000000000    0.000000000000000000
27.275    0.000008400915830653    0.000000000000000000    0.000000000000000000    0.013396654033899214    0.000000000000000000    0.000000000000000000
27.280    0.000000549601919997    0.000000000000000000    0.000000000000000000    0.014204165617134916    0.000000000000000000    0.000000000000000000
27.285    -0.000006946607850230    0.000000000000000000    0.000000000000000000    0.014292638932070802    0.000000000000000000    0.000000000000000000
27.290    -0.000014085501647156    0.000000000000000000    0.000000000000000000    0.013871697710831530    0.000000000000000000    0.000000000000000000
27.295    -0.000020877603001312    0.000000000000000000    0.000000000000000000    0.013663562301592217    0.000000000000000000    0.000000000000000000
27.300    -0.000027328115297927    0.000000000000000000    0.000000000000000000    0.013254467250610007    0.000000000000000000    0.000000000000000000
27.305    -0.000033447265913277    0.000000000000000000    0.000000000000000000    0.012868664744414596    0.000000000000000000    0.000000000000000000
27.310    -0.000039244699910017    0.000000000000000000    0.000000000000000000    0.012486440517262290    0.000000000000000000    0.000000000000000000
27.315    -0.000044729972893825    0.000000000000000000    0.000000000000000000    0.012006413344135021    0.000000000000000000    0.000000000000000000
27.320    -0.000049915085544030    0.000000000000000000    0.000000000000000000    0.011443041978523609    0.000000000000000000    0.000000000000000000
27.325    -0.000054814122144771    0.000000000000000000    0.000000000000000000    0.010911507837926717    0.000000000000000000    0.000000000000000000
27.330    -0.000059440371049565    0.000000000000000000    0.000000000000000000    0.010444714892394546    0.000000000000000000    0.000000000000000000
27.335    -0.000063805502082049    0.000000000000000000    0.000000000000000000    0.009778120918753417    0.000000000000000000    0.000000000000000000
27.340    -0.000067926180091563    0.000000000000000000    0.000000000000000000    0.008860211134388150    0.000000000000000000    0.000000000000000000
27.345    -0.000071825352822719    0.000000000000000000    0.000000000000000000    0.007987540020872085    0.000000000000000000    0.000000000000000000
27.350    -0.000075524837053352    0.000000000000000000    0.000000000000000000    0.006931273079808500    0.000000000000000000    0.000000000000000000
27.355    -0.000079051039456990    0.000000000000000000    0.000000000000000000    0.005650532550873573    0.000000000000000000    0.000000000000000000
27.360    -0.000082435978546856    0.000000000000000000    0.000000000000000000    0.004055263624538744    0.000000000000000000    0.000000000000000000
27.365    -0.000085719536046109    0.000000000000000000    0.000000000000000000    0.002870821505173110    0.000000000000000000    0.000000000000000000
27.370    -0.000088931323007733    0.000000000000000000    0.000000000000000000    0.001365117633902102    0.000000000000000000    0.000000000000000000
27.375    -0.000092108982028508    0.000000000000000000    0.000000000000000000    0.000292665175138647    0.000000000000000000    0.000000000000000000
27.380    -0.000095279324419906    0.000000000000000000    0.000000000000000000    -0.000733148512548879    0.000000000000000000    0.000000000000000000
27.385    -0.000098467995524117    0.000000000000000000    0.000000000000000000    -0.001732932601107616    0.000000000000000000    0.000000000000000000
27.390    -0.000101699989943356    0.000000000000000000    0.000000000000000000    -0.002443673338441621    0.000000000000000000    0.000000000000000000
27.395    -0.000104993076196056    0.000000000000000000    0.000000000000000000    -0.003488876735195461    0.000000000000000000    0.000000000000000000
27.400    -0.000108373384367136    0.000000000000000000    0.000000000000000000    -0.004336501601746000    0.000000000000000000    0.000000000000000000
27.405    -0.000111862105078259    0.000000000000000000    0.000000000000000000    -0.005286306663701665    0.000000000000000000    0.000000000000000000
27.410    -0.000115482983455975    0.000000000000000000    0.000000000000000000    -0.006133055572508906    0.000000000000000000    0.000000000000000000
27.415    -0.000119257188223004    0.000000000000000000    0.000000000000000000    -0.006682507052474160    0.000000000000000000    0.000000000000000000
27.420    -0.000123198455666344    0.000000000000000000    0.000000000000000000    -0.006850511117062821    0.000000000000000000    0.000000000000000000
27.425    -0.000127310985887612    0.000000000000000000    0.000000000000000000    -0.006821202435104657    0.000000000000000000    0.000000000000000000
27.430    -0.000131594046169756    0.000000000000000000    0.000000000000000000    -0.006013302916990778    0.000000000000000000    0.000000000000000000
27.435    -0.000136027439024826    0.000000000000000000    0.000000000000000000    -0.005213499031539405    0.000000000000000000    0.000000000000000000
27.440    -0.000140591169355684    0.000000000000000000    0.000000000000000000    -0.004775778035613198    0.000000000000000000    0.000000000000000000
27.445    -0.000145274294137432    0.000000000000000000    0.000000000000000000    -0.004149273652084015    0.000000000000000000    0.000000000000000000
27.450    -0.000150061150760483    0.000000000000000000    0.000000000000000000    -0.003867038633682037    0.000000000000000000    0.000000000000000000
27.455    -0.000154944683349375    0.000000000000000000    0.000000000000000000    -0.003280356767826689    0.000000000000000000    0.000000000000000000
27.460    -0.000159910224857463    0.000000000000000000    0.000000000000000000    -0.002620708444330813    0.000000000000000000    0.000000000000000000
27.465    -0.000164941284076660    0.000000000000000000    0.000000000000000000    -0.001675483862983128    0.000000000000000000    0.000000000000000000
27.470    -0.000170014230392431    0.000000000000000000    0.000000000000000000    -0.000638742352267619    0.000000000000000000    0.000000000000000000
27.475    -0.000175103145267008    0.000000000000000000    0.000000000000000000    0.000518194506004101    0.000000000000000000    0.000000000000000000
27.480    -0.000180179105278936    0.000000000000000000    0.000000000000000000    0.001515469115336314    0.000000000000000000    0.000000000000000000
27.485    -0.000185217178562980    0.000000000000000000    0.000000000000000000    0.002115662986476932    0.000000000000000000    0.000000000000000000
27.490    -0.000190202360272362    0.000000000000000000    0.000000000000000000    0.002495615852624684    0.000000000000000000    0.000000000000000000
27.495    -0.000195125151585429    0.000000000000000000    0.000000000000000000    0.002450255517366792    0.000000000000000000    0.000000000000000000
27.500    -0.000199986686510562    0.000000000000000000    0.000000000000000000    0.002895236196365789    0.000000000000000000    0.000000000000000000
27.505    -0.000204775840530785    0.000000000000000000    0.000000000000000000    0.003484991695808367    0.000000000000000000    0.000000000000000000
27.510    -0.000209477869758613    0.000000000000000000    0.000000000000000000    0.004038673656268617    0.000000000000000000    0.000000000000000000
27.515    -0.000214078932145034    0.000000000000000000    0.000000000000000000    0.004237463476822710    0.000000000000000000    0.000000000000000000
27.520    -0.000218574057944535    0.000000000000000000    0.000000000000000000    0.004026610418664690    0.000000000000000000    0.000000000000000000
27.525    -0.000222968518483569    0.000000000000000000    0.000000000000000000    0.003937985338173114    0.000000000000000000    0.000000000000000000
27.530    -0.000227264529389149    0.000000000000000000    0.000000000000000000    0.003886454598466330    0.000000000000000000    0.000000000000000000
27.535    -0.000231463378929768    0.000000000000000000    0.000000000000000000    0.003471364178915656    0.000000000000000000    0.000000000000000000
27.540    -0.000235575444365913    0.000000000000000000    0.000000000000000000    0.002997526117761145    0.000000000000000000    0.000000000000000000
27.545    -0.000239612571649114    0.000000000000000000    0.000000000000000000    0.002523795579770184    0.000000000000000000    0.000000000000000000
27.550    -0.000243586604042821    0.000000000000000000    0.000000000000000000    0.002299970727676938    0.000000000000000000    0.000000000000000000
27.555    -0.000247503137168336    0.000000000000000000    0.000000000000000000    0.002419538434116986    0.000000000000000000    0.000000000000000000
27.560    -0.000251359181832999    0.000000000000000000    0.000000000000000000    0.002533921103578269    0.000000000000000000    0.000000000000000000
27.565    -0.000255151878470071    0.000000000000000000    0.000000000000000000    0.002463107705017505    0.000000000000000000    0.000000000000000000
27.570    -0.000258882997414519    0.000000000000000000    0.000000000000000000    0.002400785855591597    0.000000000000000000    0.000000000000000000
27.575    -0.000262554096712576    0.000000000000000000    0.000000000000000000    0.002996478234778503    0.000000000000000000    0.000000000000000000
27.580    -0.000266150284054764    0.000000000000000000    0.000000000000000000    0.003187294756964477    0.000000000000000000    0.000000000000000000
27.585    -0.000269666789028028    0.000000000000000000    0.000000000000000000    0.003335071452818632    0.000000000000000000    0.000000000000000000
27.590    -0.000273099917214972    0.000000000000000000    0.000000000000000000    0.004060036619994104    0.000000000000000000    0.000000000000000000
27.595    -0.000276431544486415    0.000000000000000000    0.000000000000000000    0.004798745051961834    0.000000000000000000    0.000000000000000000
27.600    -0.000279643203131560    0.000000000000000000    0.000000000000000000    0.005471518619455922    0.000000000000000000    0.000000000000000000
27.605    -0.000282718073811218    0.000000000000000000    0.000000000000000000    0.006146811994962430    0.000000000000000000    0.000000000000000000
27.610    -0.000285639274191002    0.000000000000000000    0.000000000000000000    0.006729344795052342    0.000000000000000000    0.000000000000000000
27.615    -0.000288392240950910    0.000000000000000000    0.000000000000000000    0.007384090905126778    0.000000000000000000    0.000000000000000000
27.620    -0.000290960605438190    0.000000000000000000    0.000000000000000000    0.008069815562979435    0.000000000000000000    0.000000000000000000
27.625    -0.000293327224536395    0.000000000000000000    0.000000000000000000    0.008684330715922652    0.000000000000000000    0.000000000000000000
27.630    -0.000295476735366702    0.000000000000000000    0.000000000000000000    0.009215296524654141    0.000000000000000000    0.000000000000000000
27.635    -0.000297395863783893    0.000000000000000000    0.000000000000000000    0.009722102205973488    0.000000000000000000    0.000000000000000000
27.640    -0.000299071939645934    0.000000000000000000    0.000000000000000000    0.010501574365634047    0.000000000000000000    0.000000000000000000
27.645    -0.000300485476148835    0.000000000000000000    0.000000000000000000    0.010955613746756968    0.000000000000000000    0.000000000000000000
27.650    -0.000301625122308066    0.000000000000000000    0.000000000000000000    0.011482591708556443    0.000000000000000000    0.000000000000000000
27.655    -0.000302477703674584    0.000000000000000000    0.000000000000000000    0.011918219721776015    0.000000000000000000    0.000000000000000000
27.660    -0.000303032329548057    0.000000000000000000    0.000000000000000000    0.011876779123067352    0.000000000000000000    0.000000000000000000
27.665    -0.000303290035943454    0.000000000000000000    0.000000000000000000    0.012009799922497056    0.000000000000000000    0.000000000000000000
27.670    -0.000303247497340788    0.000000000000000000    0.000000000000000000    0.012004622336743258    0.000000000000000000    0.000000000000000000
27.675    -0.000302904843179704    0.000000000000000000    0.000000000000000000    0.011814849065383722    0.000000000000000000    0.000000000000000000
27.680    -0.000302266817791985    0.000000000000000000    0.000000000000000000    0.011595338722503699    0.000000000000000000    0.000000000000000000
27.685    -0.000301338908936203    0.000000000000000000    0.000000000000000000    0.011326250577180837    0.000000000000000000    0.000000000000000000
27.690    -0.000300127843815992    0.000000000000000000    0.000000000000000000    0.010731638126714165    0.000000000000000000    0.000000000000000000
27.695    -0.000298648487742613    0.000000000000000000    0.000000000000000000    0.010078643738434690    0.000000000000000000    0.000000000000000000
27.700    -0.000296917165575774    0.000000000000000000    0.000000000000000000    0.009272333704052078    0.000000000000000000    0.000000000000000000
27.705    -0.000294954035066332    0.000000000000000000    0.000000000000000000    0.009029982334001277    0.000000000000000000    0.000000000000000000
27.710    -0.000292765154998541    0.000000000000000000    0.000000000000000000    0.008672716214470043    0.000000000000000000    0.000000000000000000
27.715    -0.000290359457025388    0.000000000000000000    0.000000000000000000    0.008169927282729045    0.000000000000000000    0.000000000000000000
27.720    -0.000287749510870167    0.000000000000000000    0.000000000000000000    0.007857520669452868    0.000000000000000000    0.000000000000000000
27.725    -0.000284943126698210    0.000000000000000000    0.000000000000000000    0.007243716090268772    0.000000000000000000    0.000000000000000000
27.730    -0.000281955649623996    0.000000000000000000    0.000000000000000000    0.006521763672260195    0.000000000000000000    0.000000000000000000
27.735    -0.000278805128457975    0.000000000000000000    0.000000000000000000    0.005711151370340131    0.000000000000000000    0.000000000000000000
27.740    -0.000275511828507696    0.000000000000000000    0.000000000000000000    0.005011896360871890    0.000000000000000000    0.000000000000000000
27.745    -0.000272093231148395    0.000000000000000000    0.000000000000000000    0.004084499430009620    0.000000000000000000    0.000000000000000000
27.750    -0.000268572521303344    0.000000000000000000    0.000000000000000000    0.003354014806054503    0.000000000000000000    0.000000000000000000
27.755    -0.000264967961088141    0.000000000000000000    0.000000000000000000    0.003235899275391002    0.000000000000000000    0.000000000000000000
27.760    -0.000261282503391054    0.000000000000000000    0.000000000000000000    0.003111139347947763    0.000000000000000000    0.000000000000000000
27.765    -0.000257519267210268    0.000000000000000000    0.000000000000000000    0.003095378325814087    0.000000000000000000    0.000000000000000000
27.770    -0.000253678646571337    0.000000000000000000    0.000000000000000000    0.002759745101681924    0.000000000000000000    0.000000000000000000
27.775    -0.000249769032304863    0.000000000000000000    0.000000000000000000    0.002588988148866100    0.000000000000000000    0.000000000000000000
27.780    -0.000245794693334668    0.000000000000000000    0.000000000000000000    0.002804236408245325    0.000000000000000000    0.000000000000000000
27.785    -0.000241750248454267    0.000000000000000000    0.000000000000000000    0.003167712897976429    0.000000000000000000    0.000000000000000000
27.790    -0.000237626610751416    0.000000000000000000    0.000000000000000000    0.003214804783941176    0.000000000000000000    0.000000000000000000
27.795    -0.000233422602928967    0.000000000000000000    0.000000000000000000    0.003172038695008206    0.000000000000000000    0.000000000000000000
27.800    -0.000229139294139143    0.000000000000000000    0.000000000000000000    0.003640648042880059    0.000000000000000000    0.000000000000000000
27.805    -0.000224764969148246    0.000000000000000000    0.000000000000000000    0.003833482745465308    0.000000000000000000    0.000000000000000000
27.810    -0.000220294807088713    0.000000000000000000    0.000000000000000000    0.003805049631209253    0.000000000000000000    0.000000000000000000
27.815    -0.000215729518788400    0.000000000000000000    0.000000000000000000    0.003715604095466630    0.000000000000000000    0.000000000000000000
27.820    -0.000211071340385700    0.000000000000000000    0.000000000000000000    0.003627386096588482    0.000000000000000000    0.000000000000000000
27.825    -0.000206322477330585    0.000000000000000000    0.000000000000000000    0.003591571350898938    0.000000000000000000    0.000000000000000000
27.830    -0.000201483824991698    0.000000000000000000    0.000000000000000000    0.003612057699243663    0.000000000000000000    0.000000000000000000
27.835    -0.000196554871210330    0.000000000000000000    0.000000000000000000    0.003672962179103673    0.000000000000000000    0.000000000000000000
27.840    -0.000191534093374484    0.000000000000000000    0.000000000000000000    0.003752513852167292    0.000000000000000000    0.000000000000000000
27.845    -0.000186419502692334    0.000000000000000000    0.000000000000000000    0.003690371161611198    0.000000000000000000    0.000000000000000000
27.850    -0.000181212652731144    0.000000000000000000    0.000000000000000000    0.002900496437971151    0.000000000000000000    0.000000000000000000
27.855    -0.000175933290359005    0.000000000000000000    0.000000000000000000    0.001669583205867430    0.000000000000000000    0.000000000000000000
27.860    -0.000170612188406718    0.000000000000000000    0.000000000000000000    0.000762421337250751    0.000000000000000000    0.000000000000000000
27.865    -0.000165272025921001    0.000000000000000000    0.000000000000000000    -0.000120933756461630    0.000000000000000000    0.000000000000000000
27.870    -0.000159934886779195    0.000000000000000000    0.000000000000000000    -0.000833223344704273    0.000000000000000000    0.000000000000000000
