time    PosT    PosL    PosV    accT    accL    accV
25.625    -0.000042060193893478    0.000000000000000000    0.000000000000000000    0.009261478602688396    0.000000000000000000    0.000000000000000000
25.630    -0.000060260995880269    0.000000000000000000    0.000000000000000000    0.010767925737176220    0.000000000000000000    0.000000000000000000
25.635    -0.000078192599723631    0.000000000000000000    0.000000000000000000    0.012115833184847546    0.000000000000000000    0.000000000000000000
25.640    -0.000095821307737371    0.000000000000000000    0.000000000000000000    0.013346303453413240    0.000000000000000000    0.000000000000000000
25.645    -0.000113116358164777    0.000000000000000000    0.000000000000000000    0.014435713154974670    0.000000000000000000    0.000000000000000000
25.650    -0.000130050515763307    0.000000000000000000    0.000000000000000000    0.015407798026006005    0.000000000000000000    0.000000000000000000
25.655    -0.000146599478411188    0.000000000000000000    0.000000000000000000    0.016385557387906934    0.000000000000000000    0.000000000000000000
25.660    -0.000162738802124371    0.000000000000000000    0.000000000000000000    0.017066722211089368    0.000000000000000000    0.000000000000000000
25.665    -0.000178451457782277    0.000000000000000000    0.000000000000000000    0.018098929929236073    0.000000000000000000    0.000000000000000000
25.670    -0.000193711640191952    0.000000000000000000    0.000000000000000000    0.018591987631345289    0.000000000000000000    0.000000000000000000
25.675    -0.000208507022910843    0.000000000000000000    0.000000000000000000    0.018973065229029244    0.000000000000000000    0.000000000000000000
25.680    -0.000222828078999009    0.000000000000000000    0.000000000000000000    0.019740588579502706    0.000000000000000000    0.000000000000000000
25.685    -0.000236655620372687    0.000000000000000000    0.000000000000000000    0.020473629445639727    0.000000000000000000    0.000000000000000000
25.690    -0.000249971321010224    0.000000000000000000    0.000000000000000000    0.021651179345339278    0.000000000000000000    0.000000000000000000
25.695    -0.000262745742164128    0.000000000000000000    0.000000000000000000    0.022607732315786146    0.000000000000000000    0.000000000000000000
25.700    -0.000274954970010136    0.000000000000000000    0.000000000000000000    0.023356004959036638    0.000000000000000000    0.000000000000000000
25.705    -0.000286580297732169    0.000000000000000000    0.000000000000000000    0.024190355117747597    0.000000000000000000    0.000000000000000000
25.710    -0.000297600866576259    0.000000000000000000    0.000000000000000000    0.024656252536287091    0.000000000000000000    0.000000000000000000
25.715    -0.000308005029106941    0.000000000000000000    0.000000000000000000    0.024999656575380811    0.000000000000000000    0.000000000000000000
25.720    -0.000317784200223238    0.000000000000000000    0.000000000000000000    0.024784314560835196    0.000000000000000000    0.000000000000000000
25.725    -0.000326943763475515    0.000000000000000000    0.000000000000000000    0.024948472395565271    0.000000000000000000    0.000000000000000000
25.730    -0.000335479614917903    0.000000000000000000    0.000000000000000000    0.024679705634760799    0.000000000000000000    0.000000000000000000
25.735    -0.000343398473719421    0.000000000000000000    0.000000000000000000    0.024087827737008603    0.000000000000000000    0.000000000000000000
25.740    -0.000350715136827515    0.000000000000000000    0.000000000000000000    0.024015078073664348    0.000000000000000000    0.000000000000000000
25.745    -0.000357431422983766    0.000000000000000000    0.000000000000000000    0.023700285611712429    0.000000000000000000    0.000000000000000000
25.750    -0.000363555201999725    0.000000000000000000    0.000000000000000000    0.023737362644985459    0.000000000000000000    0.000000000000000000
25.755    -0.000369085546949559    0.000000000000000000    0.000000000000000000    0.023622002518148069    0.000000000000000000    0.000000000000000000
25.760    -0.000374025341836440    0.000000000000000000    0.000000000000000000    0.023130934387980296    0.000000000000000000    0.000000000000000000
25.765    -0.000378386863363621    0.000000000000000000    0.000000000000000000    0.022537551080822026    0.000000000000000000    0.000000000000000000
25.770    -0.000382184946113782    0.000000000000000000    0.000000000000000000    0.022038806139555549    0.000000000000000000    0.000000000000000000
25.775    -0.000385432058710453    0.000000000000000000    0.000000000000000000    0.021029072140626905    0.000000000000000000    0.000000000000000000
25.780    -0.000388153444503609    0.000000000000000000    0.000000000000000000    0.019624705742691054    0.000000000000000000    0.000000000000000000
25.785    -0.000390384212653198    0.000000000000000000    0.000000000000000000    0.017630858519417699    0.000000000000000000    0.000000000000000000
25.790    -0.000392174209339801    0.000000000000000000    0.000000000000000000    0.016037295721888813    0.000000000000000000    0.000000000000000000
25.795    -0.000393563273633357    0.000000000000000000    0.000000000000000000    0.014423920252971435    0.000000000000000000    0.000000000000000000
25.800    -0.000394591739920589    0.000000000000000000    0.000000000000000000    0.013591308242234552    0.000000000000000000    0.000000000000000000
25.805    -0.000395280423501765    0.000000000000000000    0.000000000000000000    0.012769394359521315    0.000000000000000000    0.000000000000000000
25.810    -0.000395649872223953    0.000000000000000000    0.000000000000000000    0.012205727994885236    0.000000000000000000    0.000000000000000000
25.815    -0.000395714177746268    0.000000000000000000    0.000000000000000000    0.011450130563924778    0.000000000000000000    0.000000000000000000
25.820    -0.000395492230004486    0.000000000000000000    0.000000000000000000    0.010854721083166947    0.000000000000000000    0.000000000000000000
25.825    -0.000394998914235624    0.000000000000000000    0.000000000000000000    0.010261539132015197    0.000000000000000000    0.000000000000000000
25.830    -0.000394249059988462    0.000000000000000000    0.000000000000000000    0.009277083764492548    0.000000000000000000    0.000000000000000000
25.835    -0.000393267278647188    0.000000000000000000    0.000000000000000000    0.008228636819735281    0.000000000000000000    0.000000000000000000
25.840    -0.000392079781385420    0.000000000000000000    0.000000000000000000    0.007520843233492155    0.000000000000000000    0.000000000000000000
25.845    -0.000390704263042815    0.000000000000000000    0.000000000000000000    0.006423065581130129    0.000000000000000000    0.000000000000000000
25.850    -0.000389168168060682    0.000000000000000000    0.000000000000000000    0.005312016501848437    0.000000000000000000    0.000000000000000000
25.855    -0.000387499272666003    0.000000000000000000    0.000000000000000000    0.004965230064040305    0.000000000000000000    0.000000000000000000
25.860    -0.000385706246519722    0.000000000000000000    0.000000000000000000    0.004509165971837165    0.000000000000000000    0.000000000000000000
25.865    -0.000383800491224146    0.000000000000000000    0.000000000000000000    0.003971834029487149    0.000000000000000000    0.000000000000000000
25.870    -0.000381795440077832    0.000000000000000000    0.000000000000000000    0.003128784085439616    0.000000000000000000    0.000000000000000000
25.875    -0.000379712169329383    0.000000000000000000    0.000000000000000000    0.002436421327666957    0.000000000000000000    0.000000000000000000
25.880    -0.000377567988047742    0.000000000000000000    0.000000000000000000    0.002239639558009651    0.000000000000000000    0.000000000000000000
25.885    -0.000375367815777150    0.000000000000000000    0.000000000000000000    0.002569103782924104    0.000000000000000000    0.000000000000000000
25.890    -0.000373103415911986    0.000000000000000000    0.000000000000000000    0.002222830975907517    0.000000000000000000    0.000000000000000000
25.895    -0.000370783445272423    0.000000000000000000    0.000000000000000000    0.001928919835193690    0.000000000000000000    0.000000000000000000
25.900    -0.000368415251636981    0.000000000000000000    0.000000000000000000    0.001729747969691619    0.000000000000000000    0.000000000000000000
25.905    -0.000366003814302297    0.000000000000000000    0.000000000000000000    0.001175209489675567    0.000000000000000000    0.000000000000000000
25.910    -0.000363562996730371    0.000000000000000000    0.000000000000000000    0.000878642920283147    0.000000000000000000    0.000000000000000000
25.915    -0.000361100213085437    0.000000000000000000    0.000000000000000000    0.000465065788423161    0.000000000000000000    0.000000000000000000
25.920    -0.000358625802795793    0.000000000000000000    0.000000000000000000    -0.000508223481619254    0.000000000000000000    0.000000000000000000
25.925    -0.000356164098093190    0.000000000000000000    0.000000000000000000    -0.001041608538102090    0.000000000000000000    0.000000000000000000
25.930    -0.000353728433604039    0.000000000000000000    0.000000000000000000    -0.001012822748061408    0.000000000000000000    0.000000000000000000
25.935    -0.000351318089683590    0.000000000000000000    0.000000000000000000    -0.000999742877480676    0.000000000000000000    0.000000000000000000
25.940    -0.000348932739335077    0.000000000000000000    0.000000000000000000    -0.000575625214345194    0.000000000000000000    0.000000000000000000
25.945    -0.000346561779616924    0.000000000000000000    0.000000000000000000    -0.000296074547229391    0.000000000000000000    0.000000000000000000
25.950    -0.000344198221762451    0.000000000000000000    0.000000000000000000    -0.000876712863242309    0.000000000000000000    0.000000000000000000
25.955    -0.000341856581729559    0.000000000000000000    0.000000000000000000    -0.001948953458285295    0.000000000000000000    0.000000000000000000
25.960    -0.000339563665533124    0.000000000000000000    0.000000000000000000    -0.003272292956673587    0.000000000000000000    0.000000000000000000
25.965    -0.000337352556660606    0.000000000000000000    0.000000000000000000    -0.004594584773554358    0.000000000000000000    0.000000000000000000
25.970    -0.000335256312407427    0.000000000000000000    0.000000000000000000    -0.005390516181909798    0.000000000000000000    0.000000000000000000
25.975    -0.000333294831058796    0.000000000000000000    0.000000000000000000    -0.006273458379784866    0.000000000000000000    0.000000000000000000
25.980    -0.000331490186169659    0.000000000000000000    0.000000000000000000    -0.006858549558232032    0.000000000000000000    0.000000000000000000
25.985    -0.000329857005019478    0.000000000000000000    0.000000000000000000    -0.007136961601393599    0.000000000000000000    0.000000000000000000
25.990    -0.000328402247909332    0.000000000000000000    0.000000000000000000    -0.008071322027422643    0.000000000000000000    0.000000000000000000
25.995    -0.000327149273849871    0.000000000000000000    0.000000000000000000    -0.008857980721165871    0.000000000000000000    0.000000000000000000
26.000    -0.000326117749308440    0.000000000000000000    0.000000000000000000    -0.009817545348941425    0.000000000000000000    0.000000000000000000
26.005    -0.000325331663400732    0.000000000000000000    0.000000000000000000    -0.010879245594445051    0.000000000000000000    0.000000000000000000
26.010    -0.000324817558632885    0.000000000000000000    0.000000000000000000    -0.011597292389881313    0.000000000000000000    0.000000000000000000
26.015    -0.000324593386174786    0.000000000000000000    0.000000000000000000    -0.012167523633097380    0.000000000000000000    0.000000000000000000
26.020    -0.000324673401807514    0.000000000000000000    0.000000000000000000    -0.012818387355468391    0.000000000000000000    0.000000000000000000
26.025    -0.000325073877124128    0.000000000000000000    0.000000000000000000    -0.013018688020773658    0.000000000000000000    0.000000000000000000
26.030    -0.000325799819641262    0.000000000000000000    0.000000000000000000    -0.013344398953180590    0.000000000000000000    0.000000000000000000
26.035    -0.000326859372132225    0.000000000000000000    0.000000000000000000    -0.013291573426395687    0.000000000000000000    0.000000000000000000
26.040    -0.000328251213958848    0.000000000000000000    0.000000000000000000    -0.013205850642559070    0.000000000000000000    0.000000000000000000
26.045    -0.000329973202051536    0.000000000000000000    0.000000000000000000    -0.012726989334359458    0.000000000000000000    0.000000000000000000
26.050    -0.000332013364877582    0.000000000000000000    0.000000000000000000    -0.012138389532032577    0.000000000000000000    0.000000000000000000
26.055    -0.000334356987441929    0.000000000000000000    0.000000000000000000    -0.011447150125546042    0.000000000000000000    0.000000000000000000
26.060    -0.000336986788759414    0.000000000000000000    0.000000000000000000    -0.010705153112293853    0.000000000000000000    0.000000000000000000
26.065    -0.000339884218904707    0.000000000000000000    0.000000000000000000    -0.009701291517620787    0.000000000000000000    0.000000000000000000
26.070    -0.000343024181337941    0.000000000000000000    0.000000000000000000    -0.008692157904633194    0.000000000000000000    0.000000000000000000
26.075    -0.000346381447718790    0.000000000000000000    0.000000000000000000    -0.007525642067827704    0.000000000000000000    0.000000000000000000
26.080    -0.000349926855151335    0.000000000000000000    0.000000000000000000    -0.006241359326968066    0.000000000000000000    0.000000000000000000
26.085    -0.000353628296567055    0.000000000000000000    0.000000000000000000    -0.004721092423649962    0.000000000000000000    0.000000000000000000
26.090    -0.000357447765293365    0.000000000000000000    0.000000000000000000    -0.003245508239902665    0.000000000000000000    0.000000000000000000
26.095    -0.000361348371725673    0.000000000000000000    0.000000000000000000    -0.001395047025437753    0.000000000000000000    0.000000000000000000
26.100    -0.000365283854333617    0.000000000000000000    0.000000000000000000    0.000882120611764292    0.000000000000000000    0.000000000000000000
26.105    -0.000369197283926267    0.000000000000000000    0.000000000000000000    0.002935128711419911    0.000000000000000000    0.000000000000000000
26.110    -0.000373037335301131    0.000000000000000000    0.000000000000000000    0.005205750581703007    0.000000000000000000    0.000000000000000000
26.115    -0.000376747242911453    0.000000000000000000    0.000000000000000000    0.007434175746091030    0.000000000000000000    0.000000000000000000
26.120    -0.000380271296128123    0.000000000000000000    0.000000000000000000    0.009092925517617881    0.000000000000000000    0.000000000000000000
26.125    -0.000383568026206852    0.000000000000000000    0.000000000000000000    0.010957230499467410    0.000000000000000000    0.000000000000000000
26.130    -0.000386590825523094    0.000000000000000000    0.000000000000000000    0.012563965540743436    0.000000000000000000    0.000000000000000000
26.135    -0.000389299525700818    0.000000000000000000    0.000000000000000000    0.013222378287070305    0.000000000000000000    0.000000000000000000
26.140    -0.000391677666421365    0.000000000000000000    0.000000000000000000    0.013983812057884008    0.000000000000000000    0.000000000000000000
26.145    -0.000393706211840465    0.000000000000000000    0.000000000000000000    0.014751888392857022    0.000000000000000000    0.000000000000000000
26.150    -0.000395365960049744    0.000000000000000000    0.000000000000000000    0.015617406557623826    0.000000000000000000    0.000000000000000000
26.155    -0.000396635273095082    0.000000000000000000    0.000000000000000000    0.016322127342864590    0.000000000000000000    0.000000000000000000
26.160    -0.000397496532956848    0.000000000000000000    0.000000000000000000    0.016533074279694807    0.000000000000000000    0.000000000000000000
26.165    -0.000397944465961622    0.000000000000000000    0.000000000000000000    0.016369140985778192    0.000000000000000000    0.000000000000000000
26.170    -0.000397983170441751    0.000000000000000000    0.000000000000000000    0.015873836594661184    0.000000000000000000    0.000000000000000000
26.175    -0.000397625029007014    0.000000000000000000    0.000000000000000000    0.015151005863184644    0.000000000000000000    0.000000000000000000
26.180    -0.000396888112425698    0.000000000000000000    0.000000000000000000    0.013867589166449441    0.000000000000000000    0.000000000000000000
26.185    -0.000395804506115220    0.000000000000000000    0.000000000000000000    0.012523728374054608    0.000000000000000000    0.000000000000000000
26.190    -0.000394407806595391    0.000000000000000000    0.000000000000000000    0.011522500328983894    0.000000000000000000    0.000000000000000000
26.195    -0.000392723044567337    0.000000000000000000    0.000000000000000000    0.010838144159153792    0.000000000000000000    0.000000000000000000
26.200    -0.000390767328935304    0.000000000000000000    0.000000000000000000    0.010059131595983872    0.000000000000000000    0.000000000000000000
26.205    -0.000388560135013372    0.000000000000000000    0.000000000000000000    0.009350308504305852    0.000000000000000000    0.000000000000000000
26.210    -0.000386119183378832    0.000000000000000000    0.000000000000000000    0.009215855102573303    0.000000000000000000    0.000000000000000000
26.215    -0.000383447835366728    0.000000000000000000    0.000000000000000000    0.009322323121121849    0.000000000000000000    0.000000000000000000
26.220    -0.000380543429276595    0.000000000000000000    0.000000000000000000    0.009982918715268317    0.000000000000000000    0.000000000000000000
26.225    -0.000377389450218581    0.000000000000000000    0.000000000000000000    0.010899675379066887    0.000000000000000000    0.000000000000000000
26.230    -0.000373962979276091    0.000000000000000000    0.000000000000000000    0.011432258534185401    0.000000000000000000    0.000000000000000000
26.235    -0.000370250701870245    0.000000000000000000    0.000000000000000000    0.012478386417602138    0.000000000000000000    0.000000000000000000
26.240    -0.000366226464803960    0.000000000000000000    0.000000000000000000    0.013753618548642890    0.000000000000000000    0.000000000000000000
26.245    -0.000361858387273959    0.000000000000000000    0.000000000000000000    0.015167888950807888    0.000000000000000000    0.000000000000000000
26.250    -0.000357111112520187    0.000000000000000000    0.000000000000000000    0.016298465199085944    0.000000000000000000    0.000000000000000000
26.255    -0.000351956376136438    0.000000000000000000    0.000000000000000000    0.017143046270517645    0.000000000000000000    0.000000000000000000
26.260    -0.000346373063595926    0.000000000000000000    0.000000000000000000    0.017799729655283876    0.000000000000000000    0.000000000000000000
26.265    -0.000340344757814033    0.000000000000000000    0.000000000000000000    0.018116656154089274    0.000000000000000000    0.000000000000000000
26.270    -0.000333863535628286    0.000000000000000000    0.000000000000000000    0.018329749058353193    0.000000000000000000    0.000000000000000000
26.275    -0.000326924069716082    0.000000000000000000    0.000000000000000000    0.018673570580478565    0.000000000000000000    0.000000000000000000
26.280    -0.000319517764539365    0.000000000000000000    0.000000000000000000    0.019262470239899895    0.000000000000000000    0.000000000000000000
26.285    -0.000311629897606650    0.000000000000000000    0.000000000000000000    0.019428710119431293    0.000000000000000000    0.000000000000000000
26.290    -0.000303256312920950    0.000000000000000000    0.000000000000000000    0.019957913588363949    0.000000000000000000    0.000000000000000000
26.295    -0.000294383780395541    0.000000000000000000    0.000000000000000000    0.020061876878296140    0.000000000000000000    0.000000000000000000
26.300    -0.000285009700948174    0.000000000000000000    0.000000000000000000    0.019674730157362430    0.000000000000000000    0.000000000000000000
26.305    -0.000275143753246874    0.000000000000000000    0.000000000000000000    0.018265460627088503    0.000000000000000000    0.000000000000000000
26.310    -0.000264821169029896    0.000000000000000000    0.000000000000000000    0.016511148561929988    0.000000000000000000    0.000000000000000000
26.315    -0.000254085806098870    0.000000000000000000    0.000000000000000000    0.014901431638226353    0.000000000000000000    0.000000000000000000
26.320    -0.000242977907376888    0.000000000000000000    0.000000000000000000    0.013449695726969971    0.000000000000000000    0.000000000000000000
26.325    -0.000231533766261732    0.000000000000000000    0.000000000000000000    0.011950818087036420    0.000000000000000000    0.000000000000000000
26.330    -0.000219790854694400    0.000000000000000000    0.000000000000000000    0.011081647665920702    0.000000000000000000    0.000000000000000000
26.335    -0.000207770901935420    0.000000000000000000    0.000000000000000000    0.010373295904490733    0.000000000000000000    0.000000000000000000
26.340    -0.000195491616778828    0.000000000000000000    0.000000000000000000    0.009431688944428048    0.000000000000000000    0.000000000000000000
26.345    -0.000182976539398625    0.000000000000000000    0.000000000000000000    0.008283002656094950    0.000000000000000000    0.000000000000000000
26.350    -0.000170254386952019    0.000000000000000000    0.000000000000000000    0.007069316406284158    0.000000000000000000    0.000000000000000000
26.355    -0.000157355501595257    0.000000000000000000    0.000000000000000000    0.005579577910624868    0.000000000000000000    0.000000000000000000
26.360    -0.000144317126790729    0.000000000000000000    0.000000000000000000    0.003942672997691481    0.000000000000000000    0.000000000000000000
26.365    -0.000131180185161259    0.000000000000000000    0.000000000000000000    0.002685783825979917    0.000000000000000000    0.000000000000000000
26.370    -0.000117976098936139    0.000000000000000000    0.000000000000000000    0.001591373747408245    0.000000000000000000    0.000000000000000000
26.375    -0.000104732228367334    0.000000000000000000    0.000000000000000000    0.001227779205517296    0.000000000000000000    0.000000000000000000
26.380    -0.000091457663318391    0.000000000000000000    0.000000000000000000    0.000961800163739256    0.000000000000000000    0.000000000000000000
26.385    -0.000078159053265354    0.000000000000000000    0.000000000000000000    0.000095984838190144    0.000000000000000000    0.000000000000000000
26.390    -0.000064858043591363    0.000000000000000000    0.000000000000000000    -0.000317030452884359    0.000000000000000000    0.000000000000000000
26.395    -0.000051564959678694    0.000000000000000000    0.000000000000000000    -0.000556682098232469    0.000000000000000000    0.000000000000000000
26.400    -0.000038285792818481    0.000000000000000000    0.000000000000000000    -0.000766999807474955    0.000000000000000000    0.000000000000000000
26.405    -0.000025025800953454    0.000000000000000000    0.000000000000000000    -0.000972180768088178    0.000000000000000000    0.000000000000000000
26.410    -0.000011790113607630    0.000000000000000000    0.000000000000000000    -0.001060707739398791    0.000000000000000000    0.000000000000000000
26.415    0.000001419056044709    0.000000000000000000    0.000000000000000000    -0.000903986432023861    0.000000000000000000    0.000000000000000000
26.420    0.000014605626036248    0.000000000000000000    0.000000000000000000    -0.001103509096908150    0.000000000000000000    0.000000000000000000
26.425    0.000027764608300364    0.000000000000000000    0.000000000000000000    -0.001158911427508543    0.000000000000000000    0.000000000000000000
26.430    0.000040894617778792    0.000000000000000000    0.000000000000000000    -0.001082362875939218    0.000000000000000000    0.000000000000000000
26.435    0.000053997568185322    0.000000000000000000    0.000000000000000000    -0.000932080489622817    0.000000000000000000    0.000000000000000000
26.440    0.000067077216579611    0.000000000000000000    0.000000000000000000    -0.000794426095255521    0.000000000000000000    0.000000000000000000
26.445    0.000080137004321519    0.000000000000000000    0.000000000000000000    -0.001308207948392550    0.000000000000000000    0.000000000000000000
26.450    0.000093164086864717    0.000000000000000000    0.000000000000000000    -0.001635662265765496    0.000000000000000000    0.000000000000000000
26.455    0.000106150277851270    0.000000000000000000    0.000000000000000000    -0.001726190450240610    0.000000000000000000    0.000000000000000000
26.460    0.000119093314076568    0.000000000000000000    0.000000000000000000    -0.001777313085095942    0.000000000000000000    0.000000000000000000
26.465    0.000131991917474739    0.000000000000000000    0.000000000000000000    -0.001761531257181122    0.000000000000000000    0.000000000000000000
26.470    0.000144846482591479    0.000000000000000000    0.000000000000000000    -0.001768812232614148    0.000000000000000000    0.000000000000000000
26.475    0.000157656827402405    0.000000000000000000    0.000000000000000000    -0.002139335756478787    0.000000000000000000    0.000000000000000000
26.480    0.000170413688819419    0.000000000000000000    0.000000000000000000    -0.002752681419588253    0.000000000000000000    0.000000000000000000
26.485    0.000183101733200942    0.000000000000000000    0.000000000000000000    -0.003225828430073385    0.000000000000000000    0.000000000000000000
26.490    0.000195709131871714    0.000000000000000000    0.000000000000000000    -0.004354307409413062    0.000000000000000000    0.000000000000000000
26.495    0.000208207672857251    0.000000000000000000    0.000000000000000000    -0.005124852644347935    0.000000000000000000    0.000000000000000000
26.500    0.000220578092526679    0.000000000000000000    0.000000000000000000    -0.005747591300517187    0.000000000000000000    0.000000000000000000
26.505    0.000232804822413594    0.000000000000000000    0.000000000000000000    -0.005992012767558948    0.000000000000000000    0.000000000000000000
26.510    0.000244881751981320    0.000000000000000000    0.000000000000000000    -0.005905877083025625    0.000000000000000000    0.000000000000000000
26.515    0.000256811034621971    0.000000000000000000    0.000000000000000000    -0.006461482124301560    0.000000000000000000    0.000000000000000000
26.520    0.000268578780209514    0.000000000000000000    0.000000000000000000    -0.007170621492572169    0.000000000000000000    0.000000000000000000
26.525    0.000280167260259742    0.000000000000000000    0.000000000000000000    -0.008138873852168559    0.000000000000000000    0.000000000000000000
26.530    0.000291552268463667    0.000000000000000000    0.000000000000000000    -0.008802383621969289    0.000000000000000000    0.000000000000000000
26.535    0.000302717217077042    0.000000000000000000    0.000000000000000000    -0.009382436036817383    0.000000000000000000    0.000000000000000000
26.540    0.000313647604789497    0.000000000000000000    0.000000000000000000    -0.009589284560211717    0.000000000000000000    0.000000000000000000
26.545    0.000324338260387946    0.000000000000000000    0.000000000000000000    -0.009803189928334847    0.000000000000000000    0.000000000000000000
26.550    0.000334783836238187    0.000000000000000000    0.000000000000000000    -0.010443795939660272    0.000000000000000000    0.000000000000000000
26.555    0.000344968317189937    0.000000000000000000    0.000000000000000000    -0.010826830822044213    0.000000000000000000    0.000000000000000000
26.560    0.000354882127371135    0.000000000000000000    0.000000000000000000    -0.011468099627637892    0.000000000000000000    0.000000000000000000
26.565    0.000364509235061643    0.000000000000000000    0.000000000000000000    -0.012156800010809914    0.000000000000000000    0.000000000000000000
26.570    0.000373832422751880    0.000000000000000000    0.000000000000000000    -0.012885199798132272    0.000000000000000000    0.000000000000000000
26.575    0.000382833480447164    0.000000000000000000    0.000000000000000000    -0.012985797423921679    0.000000000000000000    0.000000000000000000
26.580    0.000391509893206850    0.000000000000000000    0.000000000000000000    -0.012516168243410265    0.000000000000000000    0.000000000000000000
26.585    0.000399873401760450    0.000000000000000000    0.000000000000000000    -0.012347168584149904    0.000000000000000000    0.000000000000000000
26.590    0.000407928231099447    0.000000000000000000    0.000000000000000000    -0.011507559883247847    0.000000000000000000    0.000000000000000000
26.595    0.000415695371441363    0.000000000000000000    0.000000000000000000    -0.010908921700355807    0.000000000000000000    0.000000000000000000
26.600    0.000423189788740770    0.000000000000000000    0.000000000000000000    -0.010894187284513426    0.000000000000000000    0.000000000000000000
26.605    0.000430411851358064    0.000000000000000000    0.000000000000000000    -0.010698521612647564    0.000000000000000000    0.000000000000000000
26.610    0.000437366450935042    0.000000000000000000    0.000000000000000000    -0.010795684734967587    0.000000000000000000    0.000000000000000000
26.615    0.000444051158393645    0.000000000000000000    0.000000000000000000    -0.010884385148123531    0.000000000000000000    0.000000000000000000
26.620    0.000450463756223546    0.000000000000000000    0.000000000000000000    -0.010671110544941548    0.000000000000000000    0.000000000000000000
26.625    0.000456609576289823    0.000000000000000000    0.000000000000000000    -0.010135997249140563    0.000000000000000000    0.000000000000000000
26.630    0.000462501996424871    0.000000000000000000    0.000000000000000000    -0.008984597697730794    0.000000000000000000    0.000000000000000000
26.635    0.000468169801617476    0.000000000000000000    0.000000000000000000    -0.008035890158768298    0.000000000000000000    0.000000000000000000
26.640    0.000473636709556112    0.000000000000000000    0.000000000000000000    -0.007187625681314997    0.000000000000000000    0.000000000000000000
26.645    0.000478923926852715    0.000000000000000000    0.000000000000000000    -0.006179048763577197    0.000000000000000000    0.000000000000000000
26.650    0.000484056667930229    0.000000000000000000    0.000000000000000000    -0.005462451544049462    0.000000000000000000    0.000000000000000000
26.655    0.000489052847719142    0.000000000000000000    0.000000000000000000    -0.004992813462112444    0.000000000000000000    0.000000000000000000
26.660    0.000493924207171501    0.000000000000000000    0.000000000000000000    -0.004377462391258816    0.000000000000000000    0.000000000000000000
26.665    0.000498686130064079    0.000000000000000000    0.000000000000000000    -0.003927184237932126    0.000000000000000000    0.000000000000000000
26.670    0.000503349873350709    0.000000000000000000    0.000000000000000000    -0.002582023029525440    0.000000000000000000    0.000000000000000000
26.675    0.000507949066061601    0.000000000000000000    0.000000000000000000    -0.001280076046012574    0.000000000000000000    0.000000000000000000
26.680    0.000512516256871342    0.000000000000000000    0.000000000000000000    -0.000265332036914617    0.000000000000000000    0.000000000000000000
26.685    0.000517076814380161    0.000000000000000000    0.000000000000000000    0.000678238157901870    0.000000000000000000    0.000000000000000000
26.690    0.000521654327842927    0.000000000000000000    0.000000000000000000    0.001052341780166319    0.000000000000000000    0.000000000000000000
26.695    0.000526258149850197    0.000000000000000000    0.000000000000000000    0.001523402875049963    0.000000000000000000    0.000000000000000000
26.700    0.000530900056929344    0.000000000000000000    0.000000000000000000    0.001968065254974796    0.000000000000000000    0.000000000000000000
26.705    0.000535591165639865    0.000000000000000000    0.000000000000000000    0.002497664024539957    0.000000000000000000    0.000000000000000000
26.710    0.000540344715950999    0.000000000000000000    0.000000000000000000    0.002821956987691422    0.000000000000000000    0.000000000000000000
26.715    0.000545168815186826    0.000000000000000000    0.000000000000000000    0.002897021794262544    0.000000000000000000    0.000000000000000000
26.720    0.000550065339967509    0.000000000000000000    0.000000000000000000    0.002995529269009256    0.000000000000000000    0.000000000000000000
26.725    0.000555036752979917    0.000000000000000000    0.000000000000000000    0.002951051822574179    0.000000000000000000    0.000000000000000000
26.730    0.000560081942287890    0.000000000000000000    0.000000000000000000    0.002436031216143143    0.000000000000000000    0.000000000000000000
26.735    0.000565188032376266    0.000000000000000000    0.000000000000000000    0.001342054912643539    0.000000000000000000    0.000000000000000000
26.740    0.000570327673837459    0.000000000000000000    0.000000000000000000    0.000091741924330806    0.000000000000000000    0.000000000000000000
26.745    0.000575469608846760    0.000000000000000000    0.000000000000000000    -0.000855503816763609    0.000000000000000000    0.000000000000000000
26.750    0.000580590156260641    0.000000000000000000    0.000000000000000000    -0.001357551094975651    0.000000000000000000    0.000000000000000000
26.755    0.000585676764897148    0.000000000000000000    0.000000000000000000    -0.001588619253389302    0.000000000000000000    0.000000000000000000
26.760    0.000590723658052321    0.000000000000000000    0.000000000000000000    -0.001875133162744860    0.000000000000000000    0.000000000000000000
26.765    0.000595723672878425    0.000000000000000000    0.000000000000000000    -0.002217458387565423    0.000000000000000000    0.000000000000000000
26.770    0.000600668251244840    0.000000000000000000    0.000000000000000000    -0.002999753878252416    0.000000000000000000    0.000000000000000000
26.775    0.000605537835764298    0.000000000000000000    0.000000000000000000    -0.004356085473696328    0.000000000000000000    0.000000000000000000
26.780    0.000610298518146914    0.000000000000000000    0.000000000000000000    -0.005746331512624693    0.000000000000000000    0.000000000000000000
26.785    0.000614915542241715    0.000000000000000000    0.000000000000000000    -0.007379449879505243    0.000000000000000000    0.000000000000000000
26.790    0.000619348080089527    0.000000000000000000    0.000000000000000000    -0.008841845355791328    0.000000000000000000    0.000000000000000000
26.795    0.000623559571803445    0.000000000000000000    0.000000000000000000    -0.009656145468482126    0.000000000000000000    0.000000000000000000
26.800    0.000627529659880651    0.000000000000000000    0.000000000000000000    -0.010170973113346297    0.000000000000000000    0.000000000000000000
