LNEC Test File eXtractor

File: laquilaReducedScale_0.DRV

Created in: 2026-04-30 23:03:01.670046

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0003509749154398162	0.0	0.0
-0.00034323758263178427	0.0	0.0
-0.00033536450714290975	0.0	0.0
-0.0003272199462923498	0.0	0.0
-0.00031893964276094724	0.0	0.0
-0.0003104557252082807	0.0	0.0
-0.0003019039363151928	0.0	0.0
-0.00029321640474126227	0.0	0.0
-0.0002844610018269104	0.0	0.0
-0.0002756377275721371	0.0	0.0
-0.00026674658197694255	0.0	0.0
-0.00025785543638174804	0.0	0.0
-0.00024889641944613215	0.0	0.0
-0.0002400052738509376	0.0	0.0
-0.00023104625691532172	0.0	0.0
-0.00022208723997970583	0.0	0.0
-0.00021312822304408996	0.0	0.0
-0.00020410133476805273	0.0	0.0
-0.00019507444649201553	0.0	0.0
-0.00018591181553513566	0.0	0.0
-0.00017668131323783442	0.0	0.0
-0.0001673829396001119	0.0	0.0
-0.00015788095194112535	0.0	0.0
-0.00014831109294171746	0.0	0.0
-0.0001385376199210456	0.0	0.0
-0.0001285605328791097	0.0	0.0
-0.00011844770315633117	0.0	0.0
-0.00010813125941228865	0.0	0.0
-9.761120164698212e-05	0.0	0.0
-8.695540120083293e-05	0.0	0.0
-7.602811539299839e-05	0.0	0.0
-6.503295824474253e-05	0.0	0.0
-5.3834187075222683e-05	0.0	0.0
-4.2567544565281494e-05	0.0	0.0
-3.1233030714918975e-05	0.0	0.0
-1.9762774183713788e-05	0.0	0.0
-8.360388992929937e-06	0.0	0.0
3.041996197853916e-06	0.0	0.0
1.4376510048216435e-05	0.0	0.0
2.5711023898578956e-05	0.0	0.0
3.684192372767748e-05	0.0	0.0
4.783708087593334e-05	0.0	0.0
5.869649534334653e-05	0.0	0.0
6.935229578949573e-05	0.0	0.0
7.980448221438093e-05	0.0	0.0
9.005305461800211e-05	0.0	0.0
0.000100030141659938	0.0	0.0
0.00010973574334018853	0.0	0.0
0.00011916985965875375	0.0	0.0
0.0001283324906156336	0.0	0.0
0.00013722363621082817	0.0	0.0
0.00014584329644433739	0.0	0.0
0.00015412359997573998	0.0	0.0
0.00016213241814545717	0.0	0.0
0.00016986975095348907	0.0	0.0
0.00017726772705941432	0.0	0.0
0.0001843263464632329	0.0	0.0
0.00019111348050536615	0.0	0.0
0.00019756125784539273	0.0	0.0
0.00020366967848331266	0.0	0.0
0.00020943874241912593	0.0	0.0
0.0002148684496528325	0.0	0.0
0.00021995880018443244	0.0	0.0
0.0002246419226735044	0.0	0.0
0.00022898568846046967	0.0	0.0
0.00023299009754532826	0.0	0.0
0.0002366551499280802	0.0	0.0
0.00023998084560872553	0.0	0.0
0.0002428993132468428	0.0	0.0
0.00024554629552327477	0.0	0.0
0.0002479217924380214	0.0	0.0
0.0002500258039910827	0.0	0.0
0.0002517904588420374	0.0	0.0
0.000253351499671728	0.0	0.0
0.00025470892648015467	0.0	0.0
0.000255794867926896	0.0	0.0
0.00025674506669279463	0.0	0.0
0.0002575595227778506	0.0	0.0
0.0002582382361820639	0.0	0.0
0.0002587812069054346	0.0	0.0
0.00025925630628838395	0.0	0.0
0.0002595956629904906	0.0	0.0
0.0002598671483521759	0.0	0.0
0.00026013863371386126	0.0	0.0
0.00026034224773512527	0.0	0.0
0.0002605458617563892	0.0	0.0
0.00026074947577765323	0.0	0.0
0.0002610209611393386	0.0	0.0
0.0002612924465010239	0.0	0.0
0.0002616318032031306	0.0	0.0
0.0002621069025860799	0.0	0.0
0.00026271774464987186	0.0	0.0
0.00026339645805408516	0.0	0.0
0.00026427878547956253	0.0	0.0
0.0002652968555858825	0.0	0.0
0.00026645066837304517	0.0	0.0
0.00026787596652189317	0.0	0.0
0.0002694370073515838	0.0	0.0
0.00027120166220253846	0.0	0.0
0.0002731699310747571	0.0	0.0
0.0002753418139682397	0.0	0.0
0.0002777851822234077	0.0	0.0
0.0002803642931594183	0.0	0.0
0.00028321488945711425	0.0	0.0
0.0002862012284356529	0.0	0.0
0.00028945905277587687	0.0	0.0
0.0002928526197969435	0.0	0.0
0.0002963819294988528	0.0	0.0
0.0003001148532220261	0.0	0.0
0.00030398351962604203	0.0	0.0
0.0003079200573704793	0.0	0.0
0.0003119923377957593	0.0	0.0
0.0003160646182210392	0.0	0.0
0.0003202047699867405	0.0	0.0
0.0003242770504120204	0.0	0.0
0.0003284172021777217	0.0	0.0
0.00033242161126258033	0.0	0.0
0.00033629027766659625	0.0	0.0
0.00034002320138976956	0.0	0.0
0.0003436203824321002	0.0	0.0
0.00034701394945316677	0.0	0.0
0.0003501360311125481	0.0	0.0
0.0003530544987506654	0.0	0.0
0.0003557014810270974	0.0	0.0
0.0003580091066014227	0.0	0.0
0.00036004524681406265	0.0	0.0
0.00036180990166501727	0.0	0.0
0.00036323519981386527	0.0	0.0
0.0003643890126010279	0.0	0.0
0.00036513559734566256	0.0	0.0
0.0003656106967286119	0.0	0.0
0.00036581431074987587	0.0	0.0
0.0003656106967286119	0.0	0.0
0.00036513559734566256	0.0	0.0
0.0003643890126010279	0.0	0.0
0.00036323519981386527	0.0	0.0
0.00036180990166501727	0.0	0.0
0.00036004524681406265	0.0	0.0
0.0003580091066014227	0.0	0.0
0.00035563360968667604	0.0	0.0
0.0003529187560698227	0.0	0.0
0.00034986454575086277	0.0	0.0
0.00034653885007021747	0.0	0.0
0.0003428737976874655	0.0	0.0
0.0003390051312834496	0.0	0.0
0.000334797108177327	0.0	0.0
0.0003303854710499403	0.0	0.0
0.0003257023485608684	0.0	0.0
0.00032081561205053245	0.0	0.0
0.00031572526151893253	0.0	0.0
0.00031049916830648994	0.0	0.0
0.00030506946107278335	0.0	0.0
0.0002995040111582341	0.0	0.0
0.0002938706899032635	0.0	0.0
0.0002881016259674502	0.0	0.0
0.000282332562031637	0.0	0.0
0.0002764956267554023	0.0	0.0
0.0002707265628195891	0.0	0.0
0.00026488962754335455	0.0	0.0
0.0002591884349479626	0.0	0.0
0.0002534872423525706	0.0	0.0
0.0002478539210976001	0.0	0.0
0.00024235634252347217	0.0	0.0
0.00023692663528976555	0.0	0.0
0.0002315647993964803	0.0	0.0
0.00022633870618403768	0.0	0.0
0.00022118048431201643	0.0	0.0
0.00021615800512083782	0.0	0.0
0.00021120339727008055	0.0	0.0
0.00020631666075974462	0.0	0.0
0.00020149779558983	0.0	0.0
0.00019674680176033675	0.0	0.0
0.0001920636792712648	0.0	0.0
0.0001874484281226142	0.0	0.0
0.00018290104831438493	0.0	0.0
0.00017848941118699831	0.0	0.0
0.00017414564540003304	0.0	0.0
0.00016986975095348907	0.0	0.0
0.00016566172784736647	0.0	0.0
0.00016165731876250787	0.0	0.0
0.00015778865235849192	0.0	0.0
0.00015398785729489728	0.0	0.0
0.000150458547592988	0.0	0.0
0.00014699710923150007	0.0	0.0
0.00014380715623169742	0.0	0.0
0.00014082081725315878	0.0	0.0
0.00013797022095546284	0.0	0.0
0.00013532323867903088	0.0	0.0
0.00013294774176428423	0.0	0.0
0.0001307758588708016	0.0	0.0
0.00012880758999858294	0.0	0.0
0.0001270429351476283	0.0	0.0
0.00012548189431793767	0.0	0.0
0.000124124467509511	0.0	0.0
0.00012297065472234835	0.0	0.0
0.00012202045595644971	0.0	0.0
0.00012120599987139372	0.0	0.0
0.00012066302914802306	0.0	0.0
0.0001203236724459164	0.0	0.0
0.00012018792976507372	0.0	0.0
0.00012025580110549507	0.0	0.0
0.00012059515780760174	0.0	0.0
0.00012107025719055105	0.0	0.0
0.00012188471327560705	0.0	0.0
0.00012283491204150568	0.0	0.0
0.000124124467509511	0.0	0.0
0.00012561763699878032	0.0	0.0
0.00012731442050931363	0.0	0.0
0.0001292826893815323	0.0	0.0
0.00013152244361543626	0.0	0.0
0.00013396581187060421	0.0	0.0
0.00013668066548745754	0.0	0.0
0.00013959913312557482	0.0	0.0
0.00014278908612537744	0.0	0.0
0.00014618265314644404	0.0	0.0
0.0001497798341887747	0.0	0.0
0.00015364850059279063	0.0	0.0
0.00015772078101807058	0.0	0.0
0.0001619288041241932	0.0	0.0
0.0001664083125920011	0.0	0.0
0.00017102356374065173	0.0	0.0
0.00017584242891056635	0.0	0.0
0.00018086490810174493	0.0	0.0
0.0001860231299737662	0.0	0.0
0.00019138496586705147	0.0	0.0
0.0001968825444411794	0.0	0.0
0.00020251586569615	0.0	0.0
0.00020828492963196327	0.0	0.0
0.00021418973624861916	0.0	0.0
0.00022023028554611775	0.0	0.0
0.00022627083484361634	0.0	0.0
0.00023244712682195763	0.0	0.0
0.0002386912901407202	0.0	0.0
0.0002449354534594828	0.0	0.0
0.0002512474881186667	0.0	0.0
0.00025749165143742933	0.0	0.0
0.0002638036860966132	0.0	0.0
0.0002701157207557971	0.0	0.0
0.0002762920127341384	0.0	0.0
0.00028246830471247966	0.0	0.0
0.0002885767253503995	0.0	0.0
0.0002946172746478981	0.0	0.0
0.0003005899526049754	0.0	0.0
0.0003063590165407887	0.0	0.0
0.0003120602091361806	0.0	0.0
0.00031769353039115116	0.0	0.0
0.0003231232376248578	0.0	0.0
0.0003284172021777217	0.0	0.0
0.0003336432953901643	0.0	0.0
0.0003386657745813429	0.0	0.0
0.00034355251109167886	0.0	0.0
0.00034830350492117215	0.0	0.0
0.0003529187560698227	0.0	0.0
0.0003573303931972093	0.0	0.0
0.0003616741589841746	0.0	0.0
0.00036581431074987587	0.0	0.0
0.00036988659117515585	0.0	0.0
0.0003737552575791718	0.0	0.0
0.0003774881813023451	0.0	0.0
0.00038108536234467567	0.0	0.0
0.00038454680070616363	0.0	0.0
0.0003878046250463876	0.0	0.0
0.0003909945780461902	0.0	0.0
0.0003939809170247289	0.0	0.0
0.0003968315133224248	0.0	0.0
0.0003995463669392781	0.0	0.0
0.00040212547787528874	0.0	0.0
0.0004045009747900354	0.0	0.0
0.00040674072902393936	0.0	0.0
0.0004087768692365793	0.0	0.0
0.0004106772667683766	0.0	0.0
0.0004124419216193313	0.0	0.0
0.0004140029624490219	0.0	0.0
0.0004153603892574486	0.0	0.0
0.00041651420204461123	0.0	0.0
0.00041760014349135255	0.0	0.0
0.0004184145995764085	0.0	0.0
0.0004190933129806219	0.0	0.0
0.0004196362837039925	0.0	0.0
0.0004200435117465205	0.0	0.0
0.00042024712576778454	0.0	0.0
0.00042038286844862715	0.0	0.0
0.00042031499710820587	0.0	0.0
0.00042017925442736315	0.0	0.0
0.00041990776906567786	0.0	0.0
0.00041950054102314984	0.0	0.0
0.0004189575702997792	0.0	0.0
0.0004183467282359872	0.0	0.0
0.0004175322721509312	0.0	0.0
0.00041664994472545385	0.0	0.0
0.0004156318746191339	0.0	0.0
0.00041441019049154993	0.0	0.0
0.00041305276368312327	0.0	0.0
0.0004114917228534326	0.0	0.0
0.0004097949393428993	0.0	0.0
0.0004078266704706807	0.0	0.0
0.0004055869162367767	0.0	0.0
0.0004031435479816087	0.0	0.0
0.0004003608230243341	0.0	0.0
0.0003972387413649528	0.0	0.0
0.00039384517434388615	0.0	0.0
0.00039004437928029156	0.0	0.0
0.00038583635617416896	0.0	0.0
0.0003812211050255184	0.0	0.0
0.0003761307544939184	0.0	0.0
0.00037070104726021183	0.0	0.0
0.0003647962406435559	0.0	0.0
0.00035841633464395064	0.0	0.0
0.00035156132926139605	0.0	0.0
0.00034429909583631345	0.0	0.0
0.00033662963436870293	0.0	0.0
0.00032848507351814307	0.0	0.0
0.00032000115596547647	0.0	0.0
0.00031104213902986063	0.0	0.0
0.0003018116367325594	0.0	0.0
0.0002921739063927302	0.0	0.0
0.00028226469069121565	0.0	0.0
0.00027208398962801577	0.0	0.0
0.0002616318032031306	0.0	0.0
0.00025097600275698136	0.0	0.0
0.00024004871694914684	0.0	0.0
0.00022898568846046967	0.0	0.0
0.00021771904595052846	0.0	0.0
0.00020624878941932328	0.0	0.0
0.00019464279020727543	0.0	0.0
0.0001828331769739636	0.0	0.0
0.0001709556924002304	0.0	0.0
0.0001588745938052332	0.0	0.0
0.00014672562386981472	0.0	0.0
0.00013444091125355354	0.0	0.0
0.00012208832729687104	0.0	0.0
0.00010960000065934588	0.0	0.0
9.704380268139937e-05	0.0	0.0
8.441973336303154e-05	0.0	0.0
7.179566404466368e-05	0.0	0.0
5.9103723385874523e-05	0.0	0.0
4.6479654067506685e-05	0.0	0.0
3.378771340871752e-05	0.0	0.0
2.1163644090349683e-05	0.0	0.0
8.607446112403177e-06	0.0	0.0
-3.880880525121995e-06	0.0	0.0
-1.62334644818045e-05	0.0	0.0
-2.8450305757644342e-05	0.0	0.0
-4.053140435264152e-05	0.0	0.0
-5.24088889263747e-05	0.0	0.0
-6.415063081926522e-05	0.0	0.0
-7.56208873504704e-05	0.0	0.0
-8.688752986041158e-05	0.0	0.0
-9.788268700866744e-05	0.0	0.0
-0.00010860635879523797	0.0	0.0
-0.00011905854522012317	0.0	0.0
-0.00012923924628332304	0.0	0.0
-0.00013908059064441625	0.0	0.0
-0.0001485825783034028	0.0	0.0
-0.00015774520926028265	0.0	0.0
-0.00016656848351505587	0.0	0.0
-0.00017505240106772244	0.0	0.0
-0.00018319696191828233	0.0	0.0
-0.00019093429472631423	0.0	0.0
-0.00019826439949181815	0.0	0.0
-0.00020518727621479405	0.0	0.0
-0.000211702924895242	0.0	0.0
-0.00021787921687358323	0.0	0.0
-0.00022358040946897514	0.0	0.0
-0.00022887437402183909	0.0	0.0
-0.00023376111053217502	0.0	0.0
-0.00023824061899998294	0.0	0.0
-0.0002423128994252629	0.0	0.0
-0.0002460458231484362	0.0	0.0
-0.00024930364748866016	0.0	0.0
-0.00025222211512677744	0.0	0.0
-0.00025473335472236676	0.0	0.0
-0.00025697310895627073	0.0	0.0
-0.0002588056351476467	0.0	0.0
-0.000260298804636916	0.0	0.0
-0.00026152048876449996	0.0	0.0
-0.00026247068753039866	0.0	0.0
-0.00026308152959419063	0.0	0.0
-0.0002635566289771399	0.0	0.0
-0.00026369237165798265	0.0	0.0
-0.00026369237165798265	0.0	0.0
-0.00026348875763671864	0.0	0.0
-0.00026314940093461196	0.0	0.0
-0.00026260643021124133	0.0	0.0
-0.000261927716807028	0.0	0.0
-0.000261113260721972	0.0	0.0
-0.00026016306195607335	0.0	0.0
-0.00025914499184975337	0.0	0.0
-0.0002579911790625907	0.0	0.0
-0.0002567694949350067	0.0	0.0
-0.0002554799394670014	0.0	0.0
-0.0002541225126585748	0.0	0.0
-0.0002526972145097268	0.0	0.0
-0.00025120404502045746	0.0	0.0
-0.0002497108755311882	0.0	0.0
-0.0002481498347014975	0.0	0.0
-0.00024658879387180684	0.0	0.0
-0.0002449598817016949	0.0	0.0
-0.0002433309695315829	0.0	0.0
-0.0002417020573614709	0.0	0.0
-0.00024007314519135895	0.0	0.0
-0.00023837636168082564	0.0	0.0
-0.00023674744951071363	0.0	0.0
-0.00023511853734060168	0.0	0.0
-0.00023342175383006837	0.0	0.0
-0.00023179284165995636	0.0	0.0
-0.00023023180083026575	0.0	0.0
-0.00022867076000057508	0.0	0.0
-0.00022710971917088444	0.0	0.0
-0.00022561654968161513	0.0	0.0
-0.00022412338019234582	0.0	0.0
-0.00022276595338391916	0.0	0.0
-0.00022140852657549252	0.0	0.0
-0.0002201868424479085	0.0	0.0
-0.00021903302966074588	0.0	0.0
-0.00021801495955442587	0.0	0.0
-0.0002172005034693699	0.0	0.0
-0.00021645391872473525	0.0	0.0
-0.00021584307666094323	0.0	0.0
-0.00021543584861841524	0.0	0.0
-0.00021523223459715124	0.0	0.0
-0.00021523223459715124	0.0	0.0
-0.00021543584861841524	0.0	0.0
-0.00021577520532052192	0.0	0.0
-0.00021638604738431392	0.0	0.0
-0.0002172005034693699	0.0	0.0
-0.0002182864449161112	0.0	0.0
-0.0002195081290436952	0.0	0.0
-0.0002210012985329645	0.0	0.0
-0.0002226302107030765	0.0	0.0
-0.00022446273689445247	0.0	0.0
-0.00022649887710709244	0.0	0.0
-0.00022867076000057508	0.0	0.0
-0.0002309783855749004	0.0	0.0
-0.00023335388248964703	0.0	0.0
-0.00023579725074481499	0.0	0.0
-0.0002383084903404043	0.0	0.0
-0.00024088760127641493	0.0	0.0
-0.00024346671221242555	0.0	0.0
-0.00024597795180801487	0.0	0.0
-0.00024842132006318285	0.0	0.0
-0.00025072894563750816	0.0	0.0
-0.0002529686998714121	0.0	0.0
-0.00025500484008405205	0.0	0.0
-0.0002569052376158494	0.0	0.0
-0.00025853414978596135	0.0	0.0
-0.00025995944793480934	0.0	0.0
-0.000261113260721972	0.0	0.0
-0.00026206345948787065	0.0	0.0
-0.00026267430155166267	0.0	0.0
-0.00026301365825376935	0.0	0.0
-0.00026314940093461196	0.0	0.0
-0.00026294578691334796	0.0	0.0
-0.00026253855887081994	0.0	0.0
-0.00026185984546660664	0.0	0.0
-0.000260909646700708	0.0	0.0
-0.0002598237052539667	0.0	0.0
-0.00025846627844554006	0.0	0.0
-0.00025697310895627073	0.0	0.0
-0.00025527632544573744	0.0	0.0
-0.0002533759279139401	0.0	0.0
-0.00025140765904172146	0.0	0.0
-0.0002492357761482388	0.0	0.0
-0.0002468602792334922	0.0	0.0
-0.0002443490396379029	0.0	0.0
-0.00024156631468062826	0.0	0.0
-0.00023864784704251093	0.0	0.0
-0.00023552576538312967	0.0	0.0
-0.00023213219836206304	0.0	0.0
-0.0002284671459793111	0.0	0.0
-0.0002245306082348738	0.0	0.0
-0.00022025471378832987	0.0	0.0
-0.0002157073339801006	0.0	0.0
-0.00021088846881018596	0.0	0.0
-0.0002057302469381647	0.0	0.0
-0.00020016479702361544	0.0	0.0
-0.0001943957330878022	0.0	0.0
-0.00018821944110946094	0.0	0.0
-0.00018177166376943436	0.0	0.0
-0.0001749845297273011	0.0	0.0
-0.00016792591032348253	0.0	0.0
-0.00016066367689839998	0.0	0.0
-0.00015306208677121072	0.0	0.0
-0.00014525688262275748	0.0	0.0
-0.0001372480644530403	0.0	0.0
-0.00012910350360248037	0.0	0.0
-0.00012075532873065648	0.0	0.0
-0.00011233928251841126	0.0	0.0
-0.00010371962228490203	0.0	0.0
-9.509996205139282e-05	0.0	0.0
-8.634455913704092e-05	0.0	0.0
-7.75212848822677e-05	0.0	0.0
-6.869801062749449e-05	0.0	0.0
-5.987473637272127e-05	0.0	0.0
-5.098359077752672e-05	0.0	0.0
-4.21603165227535e-05	0.0	0.0
-3.326917092755895e-05	0.0	0.0
-2.4378025332364393e-05	0.0	0.0
-1.5554751077591177e-05	0.0	0.0
-6.7314768228179575e-06	0.0	0.0
2.023926091533929e-06	0.0	0.0
1.0779329005885815e-05	0.0	0.0
1.95347319202377e-05	0.0	0.0
2.829013483458959e-05	0.0	0.0
3.697766640852014e-05	0.0	0.0
4.559732664202936e-05	0.0	0.0
5.428485821595992e-05	0.0	0.0
6.290451844946914e-05	0.0	0.0
7.152417868297837e-05	0.0	0.0
8.007596757606625e-05	0.0	0.0
8.862775646915414e-05	0.0	0.0
9.71116740218207e-05	0.0	0.0
0.00010566346291490858	0.0	0.0
0.00011407950912715381	0.0	0.0
0.00012249555533939903	0.0	0.0
0.00013084373021122293	0.0	0.0
0.00013905616240220416	0.0	0.0
0.00014726859459318536	0.0	0.0
0.00015541315544374528	0.0	0.0
0.0001634219736134625	0.0	0.0
0.00017136292044275838	0.0	0.0
0.00017916812459121162	0.0	0.0
0.0001868375860588222	0.0	0.0
0.0001943713048455901	0.0	0.0
0.00020183715229193667	0.0	0.0
0.00020909938571701925	0.0	0.0
0.00021615800512083782	0.0	0.0
0.00022314875318423506	0.0	0.0
0.00022986801588594698	0.0	0.0
0.00023645153590681623	0.0	0.0
0.00024283144190642147	0.0	0.0
0.00024907560522518407	0.0	0.0
0.0002550482831822613	0.0	0.0
0.00026081734711807457	0.0	0.0
0.00026645066837304517	0.0	0.0
0.0002718125042663304	0.0	0.0
0.00027697072613835173	0.0	0.0
0.0002819932053295303	0.0	0.0
0.00028674419915902355	0.0	0.0
0.00029135945030767417	0.0	0.0
0.00029577108743506083	0.0	0.0
0.0003000469818816047	0.0	0.0
0.0003041192623068847	0.0	0.0
0.00030805580005132196	0.0	0.0
0.0003117887237744952	0.0	0.0
0.0003154537761572472	0.0	0.0
0.00031891521451873515	0.0	0.0
0.0003223087815398018	0.0	0.0
0.00032556660588002574	0.0	0.0
0.00032875655887982836	0.0	0.0
0.000331946511879631	0.0	0.0
0.000335000722198591	0.0	0.0
0.0003379870611771296	0.0	0.0
0.0003409734001556682	0.0	0.0
0.0003439597391342069	0.0	0.0
0.0003469460781127455	0.0	0.0
0.0003499324170912841	0.0	0.0
0.0003529187560698227	0.0	0.0
0.00035597296638878266	0.0	0.0
0.00035902717670774267	0.0	0.0
0.0003621492583671239	0.0	0.0
0.00036533921136692657	0.0	0.0
0.0003685291643667292	0.0	0.0
0.00037178698870695315	0.0	0.0
0.0003750448130471771	0.0	0.0
0.0003783705087278224	0.0	0.0
0.00038176407574888897	0.0	0.0
0.00038508977142953426	0.0	0.0
0.0003884154671101796	0.0	0.0
0.0003917411627908249	0.0	0.0
0.0003950668584714702	0.0	0.0
0.0003982568114712728	0.0	0.0
0.00040144676447107544	0.0	0.0
0.00040456884613045667	0.0	0.0
0.00040762305644941667	0.0	0.0
0.0004104736527471126	0.0	0.0
0.00041325637770438727	0.0	0.0
0.00041590335998081926	0.0	0.0
0.0004184145995764085	0.0	0.0
0.00042072222515073383	0.0	0.0
0.0004228262367037952	0.0	0.0
0.00042479450557601377	0.0	0.0
0.0004264912890865471	0.0	0.0
0.0004280523299162378	0.0	0.0
0.00042934188538424305	0.0	0.0
0.00043042782683098437	0.0	0.0
0.0004312422829160404	0.0	0.0
0.00043185312497983236	0.0	0.0
0.00043219248168193904	0.0	0.0
0.00043239609570320305	0.0	0.0
0.00043232822436278166	0.0	0.0
0.00043198886766067504	0.0	0.0
0.00043144589693730435	0.0	0.0
0.00043076718353309105	0.0	0.0
0.0004298169847671924	0.0	0.0
0.00042866317198002974	0.0	0.0
0.0004273057451716031	0.0	0.0
0.0004257447043419124	0.0	0.0
0.0004239800494909578	0.0	0.0
0.00042201178061873916	0.0	0.0
0.00041983989772525647	0.0	0.0
0.0004175322721509312	0.0	0.0
0.0004149531612149206	0.0	0.0
0.00041217043625764595	0.0	0.0
0.00040918409727910734	0.0	0.0
0.0004059941442793047	0.0	0.0
0.0004026005772582381	0.0	0.0
0.00039900339621590746	0.0	0.0
0.0003952026011523128	0.0	0.0
0.0003911981920674542	0.0	0.0
0.0003869901689613316	0.0	0.0
0.00038264640317436634	0.0	0.0
0.00037809902336613705	0.0	0.0
0.00037334802953664376	0.0	0.0
0.0003685291643667292	0.0	0.0
0.00036350668517555056	0.0	0.0
0.00035841633464395064	0.0	0.0
0.00035319024143150806	0.0	0.0
0.00034782840553822274	0.0	0.0
0.0003424665696449375	0.0	0.0
0.00033696899107080956	0.0	0.0
0.000331335669815839	0.0	0.0
0.00032577021990128974	0.0	0.0
0.0003200690273058978	0.0	0.0
0.00031429996337008453	0.0	0.0
0.0003085308994342713	0.0	0.0
0.0003026939641580367	0.0	0.0
0.0002968570288818021	0.0	0.0
0.00029095222226514615	0.0	0.0
0.0002849795443080689	0.0	0.0
0.00027900686635099164	0.0	0.0
0.0002730341883939144	0.0	0.0
0.0002670615104368372	0.0	0.0
0.00026095308979891724	0.0	0.0
0.0002549125405014187	0.0	0.0
0.0002488041198634987	0.0	0.0
0.00024269569922557882	0.0	0.0
0.00023658727858765887	0.0	0.0
0.00023041098660931764	0.0	0.0
0.00022423469463097638	0.0	0.0
0.0002179905313122138	0.0	0.0
0.0002117463679934512	0.0	0.0
0.00020550220467468864	0.0	0.0
0.0001991901700155047	0.0	0.0
0.00019281026401589947	0.0	0.0
0.0001863624866758729	0.0	0.0
0.0001799147093358463	0.0	0.0
0.00017333118931497704	0.0	0.0
0.0001667476692941078	0.0	0.0
0.00016009627793281723	0.0	0.0
0.0001533770152311053	0.0	0.0
0.00014658988118897208	0.0	0.0
0.00013966700446599615	0.0	0.0
0.00013274412774302025	0.0	0.0
0.000125753379679623	0.0	0.0
0.00011862688893538308	0.0	0.0
0.00011150039819114317	0.0	0.0
0.00010437390744690326	0.0	0.0
9.71116740218207e-05	0.0	0.0
8.991731193715947e-05	0.0	0.0
8.265507851207689e-05	0.0	0.0
7.546071642741564e-05	0.0	0.0
6.826635434275441e-05	0.0	0.0
6.120773493893583e-05	0.0	0.0
5.414911553511725e-05	0.0	0.0
4.7226238812141345e-05	0.0	0.0
4.037123342958676e-05	0.0	0.0
3.371984206829618e-05	0.0	0.0
2.720419338784827e-05	0.0	0.0
2.0892158728664353e-05	0.0	0.0
1.4783738090744431e-05	0.0	0.0
8.878931474088507e-06	0.0	0.0
3.1777388786965807e-06	0.0	0.0
-2.319839695431348e-06	0.0	0.0
-7.5459329078739475e-06	0.0	0.0
-1.2568412099052549e-05	0.0	0.0
-1.731940592854582e-05	0.0	0.0
-2.179891439635376e-05	0.0	0.0
-2.6074808842897707e-05	0.0	0.0
-3.0079217927756324e-05	0.0	0.0
-3.388001299135094e-05	0.0	0.0
-3.747719403368156e-05	0.0	0.0
-4.080288971432685e-05	0.0	0.0
-4.399284271412948e-05	0.0	0.0
-4.6979181692668105e-05	0.0	0.0
-4.976190664994273e-05	0.0	0.0
-5.24088889263747e-05	0.0	0.0
-5.498799986238533e-05	0.0	0.0
-5.736349677713197e-05	0.0	0.0
-5.960325101103594e-05	0.0	0.0
-6.184300524493991e-05	0.0	0.0
-6.394701679800121e-05	0.0	0.0
-6.605102835106253e-05	0.0	0.0
-6.815503990412383e-05	0.0	0.0
-7.01911801167638e-05	0.0	0.0
-7.229519166982511e-05	0.0	0.0
-7.439920322288641e-05	0.0	0.0
-7.657108611636905e-05	0.0	0.0
-7.881084035027302e-05	0.0	0.0
-8.118633726501966e-05	0.0	0.0
-8.362970552018764e-05	0.0	0.0
-8.620881645619826e-05	0.0	0.0
-8.885579873263022e-05	0.0	0.0
-9.163852368990486e-05	0.0	0.0
-9.455699132802216e-05	0.0	0.0
-9.761120164698212e-05	0.0	0.0
-0.00010080115464678474	0.0	0.0
-0.0001040589789870087	0.0	0.0
-0.00010738467466765399	0.0	0.0
-0.00011077824168872061	0.0	0.0
-0.00011423968005020857	0.0	0.0
-0.00011770111841169652	0.0	0.0
-0.00012123042811360581	0.0	0.0
-0.0001247597378155151	0.0	0.0
-0.00012828904751742437	0.0	0.0
-0.00013175048587891233	0.0	0.0
-0.0001352119242404003	0.0	0.0
-0.0001385376199210456	0.0	0.0
-0.00014186331560169088	0.0	0.0
-0.00014512113994191484	0.0	0.0
-0.00014831109294171746	0.0	0.0
-0.0001513653032606774	0.0	0.0
-0.00015441951357963738	0.0	0.0
-0.00015733798121775466	0.0	0.0
-0.00016018857751545063	0.0	0.0
-0.00016297130247272526	0.0	0.0
-0.00016568615608957856	0.0	0.0
-0.00016833313836601052	0.0	0.0
-0.00017091224930202117	0.0	0.0
-0.0001734913602380318	0.0	0.0
-0.00017600259983362111	0.0	0.0
-0.00017844596808878907	0.0	0.0
-0.00018088933634395705	0.0	0.0
-0.00018326483325870367	0.0	0.0
-0.00018557245883302898	0.0	0.0
-0.00018788008440735426	0.0	0.0
-0.00019011983864125826	0.0	0.0
-0.0001922917215347409	0.0	0.0
-0.0001943957330878022	0.0	0.0
-0.00019636400196002083	0.0	0.0
-0.00019826439949181815	0.0	0.0
-0.0002000290543427728	0.0	0.0
-0.0002017258378533061	0.0	0.0
