time    PosT    PosL    PosV    accT    accL    accV
24.445    0.000384123836871676    0.000000000000000000    0.000000000000000000    0.007509390640805021    0.000000000000000000    0.000000000000000000
24.450    0.000388760717843659    0.000000000000000000    0.000000000000000000    0.006956648045451739    0.000000000000000000    0.000000000000000000
24.455    0.000393571515016778    0.000000000000000000    0.000000000000000000    0.005891679645028246    0.000000000000000000    0.000000000000000000
24.460    0.000398529604181023    0.000000000000000000    0.000000000000000000    0.004726986977772116    0.000000000000000000    0.000000000000000000
24.465    0.000403605868019712    0.000000000000000000    0.000000000000000000    0.003449445887622384    0.000000000000000000    0.000000000000000000
24.470    0.000408768368005591    0.000000000000000000    0.000000000000000000    0.001866028896855502    0.000000000000000000    0.000000000000000000
24.475    0.000413977518713892    0.000000000000000000    0.000000000000000000    0.000419237398258370    0.000000000000000000    0.000000000000000000
24.480    0.000419197150357150    0.000000000000000000    0.000000000000000000    -0.001055887530784349    0.000000000000000000    0.000000000000000000
24.485    0.000424390384812138    0.000000000000000000    0.000000000000000000    -0.002634759447132408    0.000000000000000000    0.000000000000000000
24.490    0.000429517750280948    0.000000000000000000    0.000000000000000000    -0.004063907735156469    0.000000000000000000    0.000000000000000000
24.495    0.000434543518056378    0.000000000000000000    0.000000000000000000    -0.005337451260683124    0.000000000000000000    0.000000000000000000
24.500    0.000439435849550292    0.000000000000000000    0.000000000000000000    -0.006348923791425938    0.000000000000000000    0.000000000000000000
24.505    0.000444169457949420    0.000000000000000000    0.000000000000000000    -0.007739271387771293    0.000000000000000000    0.000000000000000000
24.510    0.000448709584563854    0.000000000000000000    0.000000000000000000    -0.009126828841596411    0.000000000000000000    0.000000000000000000
24.515    0.000453021540457247    0.000000000000000000    0.000000000000000000    -0.010226441699541858    0.000000000000000000    0.000000000000000000
24.520    0.000457077835308153    0.000000000000000000    0.000000000000000000    -0.011232328370354688    0.000000000000000000    0.000000000000000000
24.525    0.000460853321949799    0.000000000000000000    0.000000000000000000    -0.012314824172825287    0.000000000000000000    0.000000000000000000
24.530    0.000464320937987125    0.000000000000000000    0.000000000000000000    -0.013181560269406520    0.000000000000000000    0.000000000000000000
24.535    0.000467459015017715    0.000000000000000000    0.000000000000000000    -0.013817676458918998    0.000000000000000000    0.000000000000000000
24.540    0.000470251650136833    0.000000000000000000    0.000000000000000000    -0.014327064605578008    0.000000000000000000    0.000000000000000000
24.545    0.000472686108640811    0.000000000000000000    0.000000000000000000    -0.014947308344791937    0.000000000000000000    0.000000000000000000
24.550    0.000474746884436170    0.000000000000000000    0.000000000000000000    -0.015437971608819098    0.000000000000000000    0.000000000000000000
24.555    0.000476421710941307    0.000000000000000000    0.000000000000000000    -0.015955866722538146    0.000000000000000000    0.000000000000000000
24.560    0.000477697640778382    0.000000000000000000    0.000000000000000000    -0.016321220011016047    0.000000000000000000    0.000000000000000000
24.565    0.000478565540115181    0.000000000000000000    0.000000000000000000    -0.016576023779875122    0.000000000000000000    0.000000000000000000
24.570    0.000479019038857483    0.000000000000000000    0.000000000000000000    -0.016938343622261050    0.000000000000000000    0.000000000000000000
24.575    0.000479049079009229    0.000000000000000000    0.000000000000000000    -0.016790206755280031    0.000000000000000000    0.000000000000000000
24.580    0.000478659363992092    0.000000000000000000    0.000000000000000000    -0.016904700063900824    0.000000000000000000    0.000000000000000000
24.585    0.000477847031473358    0.000000000000000000    0.000000000000000000    -0.017217781735591117    0.000000000000000000    0.000000000000000000
24.590    0.000476604254411235    0.000000000000000000    0.000000000000000000    -0.017224044190102244    0.000000000000000000    0.000000000000000000
24.595    0.000474930876244359    0.000000000000000000    0.000000000000000000    -0.017015265506737254    0.000000000000000000    0.000000000000000000
24.600    0.000472832116439814    0.000000000000000000    0.000000000000000000    -0.016918573715637812    0.000000000000000000    0.000000000000000000
24.605    0.000470310392292378    0.000000000000000000    0.000000000000000000    -0.016700973403259607    0.000000000000000000    0.000000000000000000
24.610    0.000467371143809861    0.000000000000000000    0.000000000000000000    -0.016374573747084988    0.000000000000000000    0.000000000000000000
24.615    0.000464022530983667    0.000000000000000000    0.000000000000000000    -0.015682718760825966    0.000000000000000000    0.000000000000000000
24.620    0.000460281850188452    0.000000000000000000    0.000000000000000000    -0.015023907275308560    0.000000000000000000    0.000000000000000000
24.625    0.000456165571711354    0.000000000000000000    0.000000000000000000    -0.014439216109258732    0.000000000000000000    0.000000000000000000
24.630    0.000451688312831525    0.000000000000000000    0.000000000000000000    -0.014059164417938759    0.000000000000000000    0.000000000000000000
24.635    0.000446859574841248    0.000000000000000000    0.000000000000000000    -0.013733594307523481    0.000000000000000000    0.000000000000000000
24.640    0.000441687496993282    0.000000000000000000    0.000000000000000000    -0.013084880200969849    0.000000000000000000    0.000000000000000000
24.645    0.000436188297140292    0.000000000000000000    0.000000000000000000    -0.012346284962902986    0.000000000000000000    0.000000000000000000
24.650    0.000430380440163230    0.000000000000000000    0.000000000000000000    -0.011533465851469148    0.000000000000000000    0.000000000000000000
24.655    0.000424284246539881    0.000000000000000000    0.000000000000000000    -0.010308673149344531    0.000000000000000000    0.000000000000000000
24.660    0.000417930336087798    0.000000000000000000    0.000000000000000000    -0.009139146717057362    0.000000000000000000    0.000000000000000000
24.665    0.000411347946967789    0.000000000000000000    0.000000000000000000    -0.007967092982650442    0.000000000000000000    0.000000000000000000
24.670    0.000404566380523213    0.000000000000000000    0.000000000000000000    -0.006612986680897166    0.000000000000000000    0.000000000000000000
24.675    0.000397619489411616    0.000000000000000000    0.000000000000000000    -0.005357124551825989    0.000000000000000000    0.000000000000000000
24.680    0.000390538670186222    0.000000000000000000    0.000000000000000000    -0.004429169832996429    0.000000000000000000    0.000000000000000000
24.685    0.000383347121715004    0.000000000000000000    0.000000000000000000    -0.003279750896564241    0.000000000000000000    0.000000000000000000
24.690    0.000376073579471371    0.000000000000000000    0.000000000000000000    -0.002194806153091398    0.000000000000000000    0.000000000000000000
24.695    0.000368745167073911    0.000000000000000000    0.000000000000000000    -0.001460300643385190    0.000000000000000000    0.000000000000000000
24.700    0.000361380247160367    0.000000000000000000    0.000000000000000000    -0.000766953750686201    0.000000000000000000    0.000000000000000000
24.705    0.000353996153403055    0.000000000000000000    0.000000000000000000    0.000216532893651013    0.000000000000000000    0.000000000000000000
24.710    0.000346617472968085    0.000000000000000000    0.000000000000000000    0.001087880178338944    0.000000000000000000    0.000000000000000000
24.715    0.000339265989537573    0.000000000000000000    0.000000000000000000    0.001834541287113692    0.000000000000000000    0.000000000000000000
24.720    0.000331960369639239    0.000000000000000000    0.000000000000000000    0.002573372570536994    0.000000000000000000    0.000000000000000000
24.725    0.000324719084055168    0.000000000000000000    0.000000000000000000    0.002666363289409966    0.000000000000000000    0.000000000000000000
24.730    0.000317544457553333    0.000000000000000000    0.000000000000000000    0.002891213064901317    0.000000000000000000    0.000000000000000000
24.735    0.000310442111378120    0.000000000000000000    0.000000000000000000    0.003204012808384702    0.000000000000000000    0.000000000000000000
24.740    0.000303419865523117    0.000000000000000000    0.000000000000000000    0.003311567312294563    0.000000000000000000    0.000000000000000000
24.745    0.000296480408850921    0.000000000000000000    0.000000000000000000    0.003340417059675103    0.000000000000000000    0.000000000000000000
24.750    0.000289624462605217    0.000000000000000000    0.000000000000000000    0.003530317612145638    0.000000000000000000    0.000000000000000000
24.755    0.000282856774299817    0.000000000000000000    0.000000000000000000    0.003820109110543382    0.000000000000000000    0.000000000000000000
24.760    0.000276184588722180    0.000000000000000000    0.000000000000000000    0.004079012149197595    0.000000000000000000    0.000000000000000000
24.765    0.000269614378448273    0.000000000000000000    0.000000000000000000    0.004128863136992813    0.000000000000000000    0.000000000000000000
24.770    0.000263147389752791    0.000000000000000000    0.000000000000000000    0.004458537925084403    0.000000000000000000    0.000000000000000000
24.775    0.000256791864505436    0.000000000000000000    0.000000000000000000    0.004602216687656785    0.000000000000000000    0.000000000000000000
24.780    0.000250551394675273    0.000000000000000000    0.000000000000000000    0.004719109194918983    0.000000000000000000    0.000000000000000000
24.785    0.000244428902574982    0.000000000000000000    0.000000000000000000    0.005061707008583403    0.000000000000000000    0.000000000000000000
24.790    0.000238432953149906    0.000000000000000000    0.000000000000000000    0.005276830589927804    0.000000000000000000    0.000000000000000000
24.795    0.000232568924489579    0.000000000000000000    0.000000000000000000    0.005803349039821756    0.000000000000000000    0.000000000000000000
24.800    0.000226849979555247    0.000000000000000000    0.000000000000000000    0.006325660722947008    0.000000000000000000    0.000000000000000000
24.805    0.000221289176138988    0.000000000000000000    0.000000000000000000    0.006755803007258776    0.000000000000000000    0.000000000000000000
24.810    0.000215897267797911    0.000000000000000000    0.000000000000000000    0.007098989847926368    0.000000000000000000    0.000000000000000000
24.815    0.000210682834203032    0.000000000000000000    0.000000000000000000    0.007362430730815071    0.000000000000000000    0.000000000000000000
24.820    0.000205652461376424    0.000000000000000000    0.000000000000000000    0.008079060956521977    0.000000000000000000    0.000000000000000000
24.825    0.000200824065073728    0.000000000000000000    0.000000000000000000    0.008510787926853305    0.000000000000000000    0.000000000000000000
24.830    0.000196208438469204    0.000000000000000000    0.000000000000000000    0.008784984984159952    0.000000000000000000    0.000000000000000000
24.835    0.000191812436489284    0.000000000000000000    0.000000000000000000    0.009299174739034813    0.000000000000000000    0.000000000000000000
24.840    0.000187648913877840    0.000000000000000000    0.000000000000000000    0.009585836704953041    0.000000000000000000    0.000000000000000000
24.845    0.000183725037184020    0.000000000000000000    0.000000000000000000    0.009847309210494776    0.000000000000000000    0.000000000000000000
24.850    0.000180047343220462    0.000000000000000000    0.000000000000000000    0.010102927648440166    0.000000000000000000    0.000000000000000000
24.855    0.000176622222448115    0.000000000000000000    0.000000000000000000    0.010094230913569287    0.000000000000000000    0.000000000000000000
24.860    0.000173449457448607    0.000000000000000000    0.000000000000000000    0.010112625655078365    0.000000000000000000    0.000000000000000000
24.865    0.000170529508090476    0.000000000000000000    0.000000000000000000    0.010126662902429188    0.000000000000000000    0.000000000000000000
24.870    0.000167862725304906    0.000000000000000000    0.000000000000000000    0.010184236759273315    0.000000000000000000    0.000000000000000000
24.875    0.000165450548438318    0.000000000000000000    0.000000000000000000    0.010429678480536895    0.000000000000000000    0.000000000000000000
24.880    0.000163299113533743    0.000000000000000000    0.000000000000000000    0.010840841941631889    0.000000000000000000    0.000000000000000000
24.885    0.000161418699677709    0.000000000000000000    0.000000000000000000    0.011309965528522948    0.000000000000000000    0.000000000000000000
24.890    0.000159821034959888    0.000000000000000000    0.000000000000000000    0.011614651927786780    0.000000000000000000    0.000000000000000000
24.895    0.000158513736540262    0.000000000000000000    0.000000000000000000    0.011815668967433621    0.000000000000000000    0.000000000000000000
24.900    0.000157501829844821    0.000000000000000000    0.000000000000000000    0.011878935399909545    0.000000000000000000    0.000000000000000000
24.905    0.000156786896534379    0.000000000000000000    0.000000000000000000    0.011624081589191792    0.000000000000000000    0.000000000000000000
24.910    0.000156362565263666    0.000000000000000000    0.000000000000000000    0.011733184683698772    0.000000000000000000    0.000000000000000000
24.915    0.000156231563610045    0.000000000000000000    0.000000000000000000    0.011653751832969936    0.000000000000000000    0.000000000000000000
24.920    0.000156391905752249    0.000000000000000000    0.000000000000000000    0.011697722467760496    0.000000000000000000    0.000000000000000000
24.925    0.000156844690956147    0.000000000000000000    0.000000000000000000    0.011976609977157457    0.000000000000000000    0.000000000000000000
24.930    0.000157596891409474    0.000000000000000000    0.000000000000000000    0.012111422599042545    0.000000000000000000    0.000000000000000000
24.935    0.000158651877427776    0.000000000000000000    0.000000000000000000    0.012173483204016818    0.000000000000000000    0.000000000000000000
24.940    0.000160011200526180    0.000000000000000000    0.000000000000000000    0.012442937323658672    0.000000000000000000    0.000000000000000000
24.945    0.000161681597057674    0.000000000000000000    0.000000000000000000    0.012573534011035793    0.000000000000000000    0.000000000000000000
24.950    0.000163666331939445    0.000000000000000000    0.000000000000000000    0.012869065299312820    0.000000000000000000    0.000000000000000000
24.955    0.000165972793453698    0.000000000000000000    0.000000000000000000    0.012868655725402659    0.000000000000000000    0.000000000000000000
24.960    0.000168600971361087    0.000000000000000000    0.000000000000000000    0.012566137139375690    0.000000000000000000    0.000000000000000000
24.965    0.000171543302696960    0.000000000000000000    0.000000000000000000    0.012447106045999738    0.000000000000000000    0.000000000000000000
24.970    0.000174796811683983    0.000000000000000000    0.000000000000000000    0.012359365241027724    0.000000000000000000    0.000000000000000000
24.975    0.000178359304802031    0.000000000000000000    0.000000000000000000    0.012155113763293512    0.000000000000000000    0.000000000000000000
24.980    0.000182225675764162    0.000000000000000000    0.000000000000000000    0.012029083375122551    0.000000000000000000    0.000000000000000000
24.985    0.000186392773810671    0.000000000000000000    0.000000000000000000    0.011837227531964626    0.000000000000000000    0.000000000000000000
24.990    0.000190855802545479    0.000000000000000000    0.000000000000000000    0.011550272815956820    0.000000000000000000    0.000000000000000000
24.995    0.000195607588100686    0.000000000000000000    0.000000000000000000    0.011298217352346488    0.000000000000000000    0.000000000000000000
25.000    0.000200641829089702    0.000000000000000000    0.000000000000000000    0.010994368187260042    0.000000000000000000    0.000000000000000000
25.005    0.000205950929283399    0.000000000000000000    0.000000000000000000    0.010842485894631878    0.000000000000000000    0.000000000000000000
25.010    0.000211531091624462    0.000000000000000000    0.000000000000000000    0.010340410834082858    0.000000000000000000    0.000000000000000000
25.015    0.000217369764236377    0.000000000000000000    0.000000000000000000    0.010002069372580438    0.000000000000000000    0.000000000000000000
25.020    0.000223458488582607    0.000000000000000000    0.000000000000000000    0.009699307025618636    0.000000000000000000    0.000000000000000000
25.025    0.000229789695604477    0.000000000000000000    0.000000000000000000    0.009209861788397194    0.000000000000000000    0.000000000000000000
25.030    0.000236351149171057    0.000000000000000000    0.000000000000000000    0.008893874264969282    0.000000000000000000    0.000000000000000000
25.035    0.000243134949594261    0.000000000000000000    0.000000000000000000    0.008326322311579242    0.000000000000000000    0.000000000000000000
25.040    0.000250126908075254    0.000000000000000000    0.000000000000000000    0.007635979503398289    0.000000000000000000    0.000000000000000000
25.045    0.000257309766043833    0.000000000000000000    0.000000000000000000    0.006924046302575221    0.000000000000000000    0.000000000000000000
25.050    0.000264665725169976    0.000000000000000000    0.000000000000000000    0.006094582227327006    0.000000000000000000    0.000000000000000000
25.055    0.000272174048851802    0.000000000000000000    0.000000000000000000    0.005288691514913034    0.000000000000000000    0.000000000000000000
25.060    0.000279814589821501    0.000000000000000000    0.000000000000000000    0.004568089482046706    0.000000000000000000    0.000000000000000000
25.065    0.000287569333028251    0.000000000000000000    0.000000000000000000    0.004040140907215009    0.000000000000000000    0.000000000000000000
25.070    0.000295425079757682    0.000000000000000000    0.000000000000000000    0.003382661407688291    0.000000000000000000    0.000000000000000000
25.075    0.000303365393022305    0.000000000000000000    0.000000000000000000    0.002577487285113002    0.000000000000000000    0.000000000000000000
25.080    0.000311370143469055    0.000000000000000000    0.000000000000000000    0.001983704045272275    0.000000000000000000    0.000000000000000000
25.085    0.000319424486516938    0.000000000000000000    0.000000000000000000    0.001231850461067864    0.000000000000000000    0.000000000000000000
25.090    0.000327509625826347    0.000000000000000000    0.000000000000000000    0.000458452370120585    0.000000000000000000    0.000000000000000000
25.095    0.000335606226445009    0.000000000000000000    0.000000000000000000    -0.000427662343572242    0.000000000000000000    0.000000000000000000
25.100    0.000343692135505082    0.000000000000000000    0.000000000000000000    -0.001394260504964436    0.000000000000000000    0.000000000000000000
25.105    0.000351743188052530    0.000000000000000000    0.000000000000000000    -0.002033653317570858    0.000000000000000000    0.000000000000000000
25.110    0.000359743399267040    0.000000000000000000    0.000000000000000000    -0.002728445435572126    0.000000000000000000    0.000000000000000000
25.115    0.000367675399345660    0.000000000000000000    0.000000000000000000    -0.003406858570898039    0.000000000000000000    0.000000000000000000
25.120    0.000375522227960007    0.000000000000000000    0.000000000000000000    -0.003853896957048408    0.000000000000000000    0.000000000000000000
25.125    0.000383272709150429    0.000000000000000000    0.000000000000000000    -0.004223309248289116    0.000000000000000000    0.000000000000000000
25.130    0.000390917607609643    0.000000000000000000    0.000000000000000000    -0.004689367914514821    0.000000000000000000    0.000000000000000000
25.135    0.000398445271870994    0.000000000000000000    0.000000000000000000    -0.005234590688320967    0.000000000000000000    0.000000000000000000
25.140    0.000405842071365138    0.000000000000000000    0.000000000000000000    -0.005649839005439274    0.000000000000000000    0.000000000000000000
25.145    0.000413097624884145    0.000000000000000000    0.000000000000000000    -0.005832248355323172    0.000000000000000000    0.000000000000000000
25.150    0.000420207372194269    0.000000000000000000    0.000000000000000000    -0.006185769965544579    0.000000000000000000    0.000000000000000000
25.155    0.000427162475255255    0.000000000000000000    0.000000000000000000    -0.006537190398163851    0.000000000000000000    0.000000000000000000
25.160    0.000433954148556286    0.000000000000000000    0.000000000000000000    -0.006622048750672301    0.000000000000000000    0.000000000000000000
25.165    0.000440580270638551    0.000000000000000000    0.000000000000000000    -0.006856366360785422    0.000000000000000000    0.000000000000000000
25.170    0.000447034983561796    0.000000000000000000    0.000000000000000000    -0.007053086297555827    0.000000000000000000    0.000000000000000000
25.175    0.000453313369327602    0.000000000000000000    0.000000000000000000    -0.006982217424407466    0.000000000000000000    0.000000000000000000
25.180    0.000459417199657798    0.000000000000000000    0.000000000000000000    -0.007064317362492391    0.000000000000000000    0.000000000000000000
25.185    0.000465344422053932    0.000000000000000000    0.000000000000000000    -0.007294545381335716    0.000000000000000000    0.000000000000000000
25.190    0.000471089280815533    0.000000000000000000    0.000000000000000000    -0.007464213041459035    0.000000000000000000    0.000000000000000000
25.195    0.000476647534251096    0.000000000000000000    0.000000000000000000    -0.007570256883434809    0.000000000000000000    0.000000000000000000
25.200    0.000482016531264574    0.000000000000000000    0.000000000000000000    -0.007402182546243849    0.000000000000000000    0.000000000000000000
25.205    0.000487200473714396    0.000000000000000000    0.000000000000000000    -0.007159156290013121    0.000000000000000000    0.000000000000000000
25.210    0.000492205437256968    0.000000000000000000    0.000000000000000000    -0.007134354824858517    0.000000000000000000    0.000000000000000000
25.215    0.000497032041928918    0.000000000000000000    0.000000000000000000    -0.007289895824014528    0.000000000000000000    0.000000000000000000
25.220    0.000501676399205268    0.000000000000000000    0.000000000000000000    -0.007489447766077101    0.000000000000000000    0.000000000000000000
25.225    0.000506133520287465    0.000000000000000000    0.000000000000000000    -0.007559032933969652    0.000000000000000000    0.000000000000000000
25.230    0.000510401665546314    0.000000000000000000    0.000000000000000000    -0.007761701004515946    0.000000000000000000    0.000000000000000000
25.235    0.000514475768280050    0.000000000000000000    0.000000000000000000    -0.007947538712307738    0.000000000000000000    0.000000000000000000
25.240    0.000518351182545977    0.000000000000000000    0.000000000000000000    -0.008388095106013141    0.000000000000000000    0.000000000000000000
25.245    0.000522016894434255    0.000000000000000000    0.000000000000000000    -0.008613779778040079    0.000000000000000000    0.000000000000000000
25.250    0.000525467261828082    0.000000000000000000    0.000000000000000000    -0.008552628566280834    0.000000000000000000    0.000000000000000000
25.255    0.000528703813507751    0.000000000000000000    0.000000000000000000    -0.008671291330856166    0.000000000000000000    0.000000000000000000
25.260    0.000531723582904150    0.000000000000000000    0.000000000000000000    -0.008579633495146843    0.000000000000000000    0.000000000000000000
25.265    0.000534528861463169    0.000000000000000000    0.000000000000000000    -0.008482856203107306    0.000000000000000000    0.000000000000000000
25.270    0.000537122068617111    0.000000000000000000    0.000000000000000000    -0.008514622741764670    0.000000000000000000    0.000000000000000000
25.275    0.000539502410202509    0.000000000000000000    0.000000000000000000    -0.008172836074935713    0.000000000000000000    0.000000000000000000
25.280    0.000541678430886033    0.000000000000000000    0.000000000000000000    -0.007989226484595748    0.000000000000000000    0.000000000000000000
25.285    0.000543654720907442    0.000000000000000000    0.000000000000000000    -0.007916109536878005    0.000000000000000000    0.000000000000000000
25.290    0.000545433108190430    0.000000000000000000    0.000000000000000000    -0.008011958757157475    0.000000000000000000    0.000000000000000000
25.295    0.000547011196504488    0.000000000000000000    0.000000000000000000    -0.007905894060427146    0.000000000000000000    0.000000000000000000
25.300    0.000548391637467036    0.000000000000000000    0.000000000000000000    -0.007654899284292166    0.000000000000000000    0.000000000000000000
25.305    0.000549580705947477    0.000000000000000000    0.000000000000000000    -0.007644412164499806    0.000000000000000000    0.000000000000000000
25.310    0.000550578664123805    0.000000000000000000    0.000000000000000000    -0.007525125551755170    0.000000000000000000    0.000000000000000000
25.315    0.000551388494161339    0.000000000000000000    0.000000000000000000    -0.007494838492696533    0.000000000000000000    0.000000000000000000
25.320    0.000552010953236556    0.000000000000000000    0.000000000000000000    -0.007369274488411293    0.000000000000000000    0.000000000000000000
25.325    0.000552449180449563    0.000000000000000000    0.000000000000000000    -0.007319374244227177    0.000000000000000000    0.000000000000000000
25.330    0.000552704423306463    0.000000000000000000    0.000000000000000000    -0.007201159508848053    0.000000000000000000    0.000000000000000000
25.335    0.000552779637175643    0.000000000000000000    0.000000000000000000    -0.007177672357886952    0.000000000000000000    0.000000000000000000
25.340    0.000552675409235875    0.000000000000000000    0.000000000000000000    -0.007090188038545199    0.000000000000000000    0.000000000000000000
25.345    0.000552393926595144    0.000000000000000000    0.000000000000000000    -0.007261422241555682    0.000000000000000000    0.000000000000000000
25.350    0.000551930908398374    0.000000000000000000    0.000000000000000000    -0.007516723054003770    0.000000000000000000    0.000000000000000000
25.355    0.000551279972125254    0.000000000000000000    0.000000000000000000    -0.008067536067853792    0.000000000000000000    0.000000000000000000
25.360    0.000550427347450437    0.000000000000000000    0.000000000000000000    -0.008732837825948386    0.000000000000000000    0.000000000000000000
25.365    0.000549356401829972    0.000000000000000000    0.000000000000000000    -0.009435313874949815    0.000000000000000000    0.000000000000000000
25.370    0.000548049573362633    0.000000000000000000    0.000000000000000000    -0.010017714046546035    0.000000000000000000    0.000000000000000000
25.375    0.000546492302044131    0.000000000000000000    0.000000000000000000    -0.010751780343395620    0.000000000000000000    0.000000000000000000
25.380    0.000544666236217043    0.000000000000000000    0.000000000000000000    -0.011765229094768716    0.000000000000000000    0.000000000000000000
25.385    0.000542546039662586    0.000000000000000000    0.000000000000000000    -0.012894991438111569    0.000000000000000000    0.000000000000000000
25.390    0.000540103468322177    0.000000000000000000    0.000000000000000000    -0.013854662760087039    0.000000000000000000    0.000000000000000000
25.395    0.000537314530412765    0.000000000000000000    0.000000000000000000    -0.014740283669858502    0.000000000000000000    0.000000000000000000
25.400    0.000534157085411607    0.000000000000000000    0.000000000000000000    -0.016005113282133165    0.000000000000000000    0.000000000000000000
25.405    0.000530599512578396    0.000000000000000000    0.000000000000000000    -0.016988545872187628    0.000000000000000000    0.000000000000000000
25.410    0.000526617226098379    0.000000000000000000    0.000000000000000000    -0.018048557767348476    0.000000000000000000    0.000000000000000000
25.415    0.000522183725674180    0.000000000000000000    0.000000000000000000    -0.019058996876416233    0.000000000000000000    0.000000000000000000
25.420    0.000517273750328069    0.000000000000000000    0.000000000000000000    -0.019720956181243539    0.000000000000000000    0.000000000000000000
25.425    0.000511870751077428    0.000000000000000000    0.000000000000000000    -0.020237644800516139    0.000000000000000000    0.000000000000000000
25.430    0.000505961810706774    0.000000000000000000    0.000000000000000000    -0.020730191490434674    0.000000000000000000    0.000000000000000000
25.435    0.000499534615548858    0.000000000000000000    0.000000000000000000    -0.021277946437112810    0.000000000000000000    0.000000000000000000
25.440    0.000492575471730015    0.000000000000000000    0.000000000000000000    -0.021621375835565240    0.000000000000000000    0.000000000000000000
25.445    0.000485075793515283    0.000000000000000000    0.000000000000000000    -0.021788246921711392    0.000000000000000000    0.000000000000000000
25.450    0.000477031409127508    0.000000000000000000    0.000000000000000000    -0.021768366349169451    0.000000000000000000    0.000000000000000000
25.455    0.000468442815581004    0.000000000000000000    0.000000000000000000    -0.021646671027051364    0.000000000000000000    0.000000000000000000
25.460    0.000459313055258824    0.000000000000000000    0.000000000000000000    -0.021326009300053680    0.000000000000000000    0.000000000000000000
25.465    0.000449650144704142    0.000000000000000000    0.000000000000000000    -0.020698923578817575    0.000000000000000000    0.000000000000000000
25.470    0.000439469761059989    0.000000000000000000    0.000000000000000000    -0.019923287050559353    0.000000000000000000    0.000000000000000000
25.475    0.000428791295239573    0.000000000000000000    0.000000000000000000    -0.018961212963528821    0.000000000000000000    0.000000000000000000
25.480    0.000417638799095069    0.000000000000000000    0.000000000000000000    -0.017958050692540653    0.000000000000000000    0.000000000000000000
25.485    0.000406037351683251    0.000000000000000000    0.000000000000000000    -0.017104539169895353    0.000000000000000000    0.000000000000000000
25.490    0.000394008290792185    0.000000000000000000    0.000000000000000000    -0.016269946009246378    0.000000000000000000    0.000000000000000000
25.495    0.000381572481250889    0.000000000000000000    0.000000000000000000    -0.015556986652412019    0.000000000000000000    0.000000000000000000
25.500    0.000368747747043282    0.000000000000000000    0.000000000000000000    -0.014982265732614054    0.000000000000000000    0.000000000000000000
25.505    0.000355548456192360    0.000000000000000000    0.000000000000000000    -0.014441016801551489    0.000000000000000000    0.000000000000000000
25.510    0.000341988139921399    0.000000000000000000    0.000000000000000000    -0.013570052144204828    0.000000000000000000    0.000000000000000000
25.515    0.000328088572346833    0.000000000000000000    0.000000000000000000    -0.012626912165895291    0.000000000000000000    0.000000000000000000
25.520    0.000313873331968119    0.000000000000000000    0.000000000000000000    -0.011811657700539890    0.000000000000000000    0.000000000000000000
25.525    0.000299362800146892    0.000000000000000000    0.000000000000000000    -0.010805517558119208    0.000000000000000000    0.000000000000000000
25.530    0.000284582130386712    0.000000000000000000    0.000000000000000000    -0.009791442985862282    0.000000000000000000    0.000000000000000000
25.535    0.000269556674551885    0.000000000000000000    0.000000000000000000    -0.008828434652954475    0.000000000000000000    0.000000000000000000
25.540    0.000254310507850735    0.000000000000000000    0.000000000000000000    -0.008036474853077326    0.000000000000000000    0.000000000000000000
25.545    0.000238863429278258    0.000000000000000000    0.000000000000000000    -0.007491313604723882    0.000000000000000000    0.000000000000000000
25.550    0.000223229067865662    0.000000000000000000    0.000000000000000000    -0.006840489561153480    0.000000000000000000    0.000000000000000000
25.555    0.000207423694214038    0.000000000000000000    0.000000000000000000    -0.006243782528819915    0.000000000000000000    0.000000000000000000
25.560    0.000191462225999193    0.000000000000000000    0.000000000000000000    -0.005678866095836389    0.000000000000000000    0.000000000000000000
25.565    0.000175358786131953    0.000000000000000000    0.000000000000000000    -0.004853200411283030    0.000000000000000000    0.000000000000000000
25.570    0.000159134016254430    0.000000000000000000    0.000000000000000000    -0.004073819767946071    0.000000000000000000    0.000000000000000000
25.575    0.000142807400882708    0.000000000000000000    0.000000000000000000    -0.003053069540425108    0.000000000000000000    0.000000000000000000
25.580    0.000126404458772476    0.000000000000000000    0.000000000000000000    -0.002134249574431424    0.000000000000000000    0.000000000000000000
25.585    0.000109948160422883    0.000000000000000000    0.000000000000000000    -0.001078854840598324    0.000000000000000000    0.000000000000000000
25.590    0.000093464890702276    0.000000000000000000    0.000000000000000000    -0.000150244170824161    0.000000000000000000    0.000000000000000000
25.595    0.000076977864877397    0.000000000000000000    0.000000000000000000    0.000812369869098882    0.000000000000000000    0.000000000000000000
25.600    0.000060511148299246    0.000000000000000000    0.000000000000000000    0.002001178053189444    0.000000000000000000    0.000000000000000000
25.605    0.000044094461172425    0.000000000000000000    0.000000000000000000    0.003223841888707951    0.000000000000000000    0.000000000000000000
25.610    0.000027758370092822    0.000000000000000000    0.000000000000000000    0.004008487380867658    0.000000000000000000    0.000000000000000000
25.615    0.000011522491197740    0.000000000000000000    0.000000000000000000    0.004926004434190197    0.000000000000000000    0.000000000000000000
25.620    -0.000004590237586487    0.000000000000000000    0.000000000000000000    0.006032209904666293    0.000000000000000000    0.000000000000000000
25.625    -0.000020552161123098    0.000000000000000000    0.000000000000000000    0.007080754608722520    0.000000000000000000    0.000000000000000000
25.630    -0.000036337065794490    0.000000000000000000    0.000000000000000000    0.008253864846461593    0.000000000000000000    0.000000000000000000
