LNEC Test File eXtractor

File: LAquilaReducedScale_2.DRV

Created in: 2026-04-27 15:33:19.690790

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0003733937214355515	0.0	0.0
-0.00037371861860672085	0.0	0.0
-0.00037328542237849514	0.0	0.0
-0.0003719858336938178	0.0	0.0
-0.00037003645066680175	0.0	0.0
-0.0003671123761262778	0.0	0.0
-0.00036375510535752804	0.0	0.0
-0.0003596397411893831	0.0	0.0
-0.00035519947985006897	0.0	0.0
-0.00035032602228252905	0.0	0.0
-0.0003451276675438197	0.0	0.0
-0.000339821013748054	0.0	0.0
-0.0003342977618381753	0.0	0.0
-0.0003288828089853531	0.0	0.0
-0.00032357615518958737	0.0	0.0
-0.00031837780045087806	0.0	0.0
-0.00031350434288333814	0.0	0.0
-0.0003089557824869675	0.0	0.0
-0.0003048404183188226	0.0	0.0
-0.0003011582503789035	0.0	0.0
-0.00029823417583837953	0.0	0.0
-0.0002955266994119684	0.0	0.0
-0.00029336071827083956	0.0	0.0
-0.00029151963430088	0.0	0.0
-0.00029032834467325913	0.0	0.0
-0.0002892453541026947	0.0	0.0
-0.0002884872607032996	0.0	0.0
-0.0002880540644750738	0.0	0.0
-0.0002879457654180174	0.0	0.0
-0.0002879457654180174	0.0	0.0
-0.0002882706625891867	0.0	0.0
-0.0002884872607032996	0.0	0.0
-0.0002890287559885818	0.0	0.0
-0.00028946195221680755	0.0	0.0
-0.0002900034475020898	0.0	0.0
-0.00029054494278737204	0.0	0.0
-0.00029108643807265424	0.0	0.0
-0.00029173623241499286	0.0	0.0
-0.0002922777277002751	0.0	0.0
-0.00029292752204261374	0.0	0.0
-0.0002932524192137831	0.0	0.0
-0.000293469017327896	0.0	0.0
-0.000293469017327896	0.0	0.0
-0.0002932524192137831	0.0	0.0
-0.0002927109239285009	0.0	0.0
-0.0002918445314720493	0.0	0.0
-0.0002906532418444284	0.0	0.0
-0.0002890287559885818	0.0	0.0
-0.00028707937296156585	0.0	0.0
-0.00028448019559221114	0.0	0.0
-0.0002814478219946307	0.0	0.0
-0.00027776565405471167	0.0	0.0
-0.0002735419908295103	0.0	0.0
-0.00026877683231902677	0.0	0.0
-0.0002635784775803175	0.0	0.0
-0.0002576220294422131	0.0	0.0
-0.0002513406841329394	0.0	0.0
-0.0002446261425954398	0.0	0.0
-0.00023758670388677097	0.0	0.0
-0.0002302223680069328	0.0	0.0
-0.00022264143401298173	0.0	0.0
-0.0002148439019049178	0.0	0.0
-0.0002069380707397974	0.0	0.0
-0.00019903223957467697	0.0	0.0
-0.00019123470746661302	0.0	0.0
-0.00018343717535854905	0.0	0.0
-0.0001756396432504851	0.0	0.0
-0.0001678421111424212	0.0	0.0
-0.000160477775262583	0.0	0.0
-0.00015300514032568836	0.0	0.0
-0.0001458574025599631	0.0	0.0
-0.00013881796385129422	0.0	0.0
-0.00013188682419968182	0.0	0.0
-0.00012506398360512586	0.0	0.0
-0.00011813284395351345	0.0	0.0
-0.00011141830241601394	0.0	0.0
-0.00010459546182145797	0.0	0.0
-9.788092028395847e-05	0.0	0.0
-9.127467780351539e-05	0.0	0.0
-8.466843532307232e-05	0.0	0.0
-7.817049189968569e-05	0.0	0.0
-7.167254847629906e-05	0.0	0.0
-6.539120316702532e-05	0.0	0.0
-5.9001558800695135e-05	0.0	0.0
-5.2936811605534274e-05	0.0	0.0
-4.6872064410373425e-05	0.0	0.0
-4.102391532932546e-05	0.0	0.0
-3.539236436239038e-05	0.0	0.0
-3.0085710566624634e-05	0.0	0.0
-2.4995654884971776e-05	0.0	0.0
-2.0447094488601133e-05	0.0	0.0
-1.5898534092230494e-05	0.0	0.0
-1.1999768038198517e-05	0.0	0.0
-8.317600098279428e-06	0.0	0.0
-5.1769274436425576e-06	0.0	0.0
-2.361151960175018e-06	0.0	0.0
2.1427295066746268e-08	0.0	0.0
2.079109379139179e-06	0.0	0.0
3.4869971208729483e-06	0.0	0.0
4.5699876914373864e-06	0.0	0.0
5.3280810908324924e-06	0.0	0.0
5.436380147888937e-06	0.0	0.0
5.219782033776049e-06	0.0	0.0
4.245090520268055e-06	0.0	0.0
2.9455018355907292e-06	0.0	0.0
1.1044178656311845e-06	0.0	0.0
-1.3864604466670233e-06	0.0	0.0
-4.310534987191006e-06	0.0	0.0
-7.77610481299721e-06	0.0	0.0
-1.178316992408563e-05	0.0	0.0
-1.6331730320456268e-05	0.0	0.0
-2.1313486945052684e-05	0.0	0.0
-2.7053336969044207e-05	0.0	0.0
-3.311808416420506e-05	0.0	0.0
-3.983262570170458e-05	0.0	0.0
-4.7088662524486316e-05	0.0	0.0
-5.4777895575493824e-05	0.0	0.0
-6.29003248547271e-05	0.0	0.0
-7.145595036218618e-05	0.0	0.0
-8.044477209787101e-05	0.0	0.0
-8.954189289061229e-05	0.0	0.0
-9.918050896863579e-05	0.0	0.0
-0.0001088191250466593	0.0	0.0
-0.00011867433923879567	0.0	0.0
-0.00012852955343093205	0.0	0.0
-0.00013838476762306846	0.0	0.0
-0.00014823998181520484	0.0	0.0
-0.00015787859789322833	0.0	0.0
-0.00016751721397125182	0.0	0.0
-0.000176830932878106	0.0	0.0
-0.00018592805367084728	0.0	0.0
-0.00019448367917830633	0.0	0.0
-0.00020271440751459607	0.0	0.0
-0.00021051193962266	0.0	0.0
-0.00021787627550249821	0.0	0.0
-0.00022459081703999774	0.0	0.0
-0.00023065556423515856	0.0	0.0
-0.00023628711520209364	0.0	0.0
-0.00024116057276963362	0.0	0.0
-0.00024538423599483497	0.0	0.0
-0.0002489581048776976	0.0	0.0
-0.0002518821794182216	0.0	0.0
-0.0002540481605593504	0.0	0.0
-0.0002554560483010842	0.0	0.0
-0.00025632244075753574	0.0	0.0
-0.00025653903887164865	0.0	0.0
-0.0002561058426434229	0.0	0.0
-0.00025513115112991486	0.0	0.0
-0.00025372326338818113	0.0	0.0
-0.0002516655813041087	0.0	0.0
-0.00024917470299181044	0.0	0.0
-0.0002462506284512865	0.0	0.0
-0.00024289335768253674	0.0	0.0
-0.00023921118974261764	0.0	0.0
-0.0002350958255744728	0.0	0.0
-0.00023065556423515856	0.0	0.0
-0.00022578210666761861	0.0	0.0
-0.00022047545287185287	0.0	0.0
-0.0002148439019049178	0.0	0.0
-0.0002086708556527005	0.0	0.0
-0.00020217291222931387	0.0	0.0
-0.00019524177257770146	0.0	0.0
-0.00018776913764080683	0.0	0.0
-0.0001799716055327429	0.0	0.0
-0.00017174087719645315	0.0	0.0
-0.0001629686535748812	0.0	0.0
-0.00015376323372508346	0.0	0.0
-0.00014401631859000354	0.0	0.0
-0.00013383620722669782	0.0	0.0
-0.00012300630152105343	0.0	0.0
-0.0001120680967583526	0.0	0.0
-0.000100696695767426	0.0	0.0
-8.889209854827363e-05	0.0	0.0
-7.676260415795192e-05	0.0	0.0
-6.430821259646088e-05	0.0	0.0
-5.142062480674407e-05	0.0	0.0
-3.831643890291436e-05	0.0	0.0
-2.4995654884971776e-05	0.0	0.0
-1.1566571809972741e-05	0.0	0.0
1.970810322082735e-06	0.0	0.0
1.5616491511194657e-05	0.0	0.0
2.9262172700306576e-05	0.0	0.0
4.290785388941849e-05	0.0	0.0
5.655353507853041e-05	0.0	0.0
7.019921626764234e-05	0.0	0.0
8.373659839969781e-05	0.0	0.0
9.716568147469685e-05	0.0	0.0
0.00011026986737852656	0.0	0.0
0.0001230491561111869	0.0	0.0
0.0001353952486156215	0.0	0.0
0.00014730814489183032	0.0	0.0
0.00015878784493981337	0.0	0.0
0.00016983434875957065	0.0	0.0
0.00018033935729404568	0.0	0.0
0.00019030287054323854	0.0	0.0
0.0001996165894500927	0.0	0.0
0.0002082805140146082	0.0	0.0
0.0002161863451797286	0.0	0.0
0.00022355068105956677	0.0	0.0
0.00023037352165412273	0.0	0.0
0.00023632996979222715	0.0	0.0
0.00024196152075916223	0.0	0.0
0.0002470515764408151	0.0	0.0
0.0002517084358942422	0.0	0.0
0.00025604039817649993	0.0	0.0
0.0002600474632875883	0.0	0.0
0.0002638379302845639	0.0	0.0
0.0002674117991674265	0.0	0.0
0.0002708773689932327	0.0	0.0
0.00027434293881903896	0.0	0.0
0.0002779168077019016	0.0	0.0
0.0002815989756418207	0.0	0.0
0.00028549774169585264	0.0	0.0
0.00028928820869282817	0.0	0.0
0.00029351187191802947	0.0	0.0
0.0002978438342002872	0.0	0.0
0.0003025006936537143	0.0	0.0
0.00030726585216419786	0.0	0.0
0.00031246420690290717	0.0	0.0
0.00031798745881278577	0.0	0.0
0.00032372730883677733	0.0	0.0
0.00032968375697488175	0.0	0.0
0.00033596510228415546	0.0	0.0
0.0003422464475934292	0.0	0.0
0.00034885269007387226	0.0	0.0
0.0003553506334972589	0.0	0.0
0.00036206517503475845	0.0	0.0
0.0003688880156293144	0.0	0.0
0.0003758191552809268	0.0	0.0
0.0003827502949325392	0.0	0.0
0.0003896814345841516	0.0	0.0
0.00039650427517870756	0.0	0.0
0.0004035437138873764	0.0	0.0
0.0004103665544819324	0.0	0.0
0.00041718939507648834	0.0	0.0
0.0004240122356710443	0.0	0.0
0.00043083507626560024	0.0	0.0
0.00043754961780309977	0.0	0.0
0.0004442641593405993	0.0	0.0
0.00045076210276398586	0.0	0.0
0.0004572600461873725	0.0	0.0
0.0004636496905537027	0.0	0.0
0.00046993103586297647	0.0	0.0
0.0004762123811722502	0.0	0.0
0.0004822771283674111	0.0	0.0
0.0004882335765055155	0.0	0.0
0.000493973426529507	0.0	0.0
0.0004992800803252727	0.0	0.0
0.0005044784350639821	0.0	0.0
0.0005091352945174091	0.0	0.0
0.0005134672567996669	0.0	0.0
0.0005175826209678117	0.0	0.0
0.0005212647889077309	0.0	0.0
0.0005245137606194241	0.0	0.0
0.0005272212370458352	0.0	0.0
0.0005294955172440206	0.0	0.0
0.0005312283021569236	0.0	0.0
0.0005324195917845446	0.0	0.0
0.0005330693861268831	0.0	0.0
0.0005333942832980525	0.0	0.0
0.0005330693861268831	0.0	0.0
0.0005326361898986575	0.0	0.0
0.000531553199328093	0.0	0.0
0.0005301453115863592	0.0	0.0
0.0005283042276163996	0.0	0.0
0.0005261382464752707	0.0	0.0
0.0005236473681629726	0.0	0.0
0.000521048190793618	0.0	0.0
0.000518124116253094	0.0	0.0
0.000514983443598457	0.0	0.0
0.0005118427709438203	0.0	0.0
0.0005085937992321269	0.0	0.0
0.0005051282294063207	0.0	0.0
0.0005016626595805145	0.0	0.0
0.0004980887906976518	0.0	0.0
0.0004944066227577327	0.0	0.0
0.0004907244548178137	0.0	0.0
0.00048704228687789457	0.0	0.0
0.00048325181988091904	0.0	0.0
0.0004794613528839435	0.0	0.0
0.00047556258682991155	0.0	0.0
0.0004713389236047102	0.0	0.0
0.0004670069613224525	0.0	0.0
0.00046256669998313827	0.0	0.0
0.0004576932424155983	0.0	0.0
0.0004527114857910019	0.0	0.0
0.00044729653293817967	0.0	0.0
0.00044155668291418816	0.0	0.0
0.0004356002347760838	0.0	0.0
0.0004291022913526971	0.0	0.0
0.00042206285264402826	0.0	0.0
0.0004145902177071337	0.0	0.0
0.00040657608748495685	0.0	0.0
0.00039823706009161063	0.0	0.0
0.00038935653741298227	0.0	0.0
0.0003800428185061281	0.0	0.0
0.00037029590337104814	0.0	0.0
0.0003598991938936295	0.0	0.0
0.0003491775872450416	0.0	0.0
0.0003379144853111715	0.0	0.0
0.000326326486206132	0.0	0.0
0.00031430529087286667	0.0	0.0
0.0003018508993113757	0.0	0.0
0.00028907161057871526	0.0	0.0
0.000276075723731942	0.0	0.0
0.00026253834159988655	0.0	0.0
0.00024900095946783107	0.0	0.0
0.00023513868016460628	0.0	0.0
0.00022105980274726857	0.0	0.0
0.00020698092532993087	0.0	0.0
0.0001929020479125932	0.0	0.0
0.00017903976860936838	0.0	0.0
0.00016506919024908713	0.0	0.0
0.00015131521000291877	0.0	0.0
0.00013777782787086329	0.0	0.0
0.00012456534290997714	0.0	0.0
0.00011156945606320387	0.0	0.0
9.922336355876928e-05	0.0	0.0
8.731046728256047e-05	0.0	0.0
7.615566440574676e-05	0.0	0.0
6.565065587127169e-05	0.0	0.0
5.5903740736191755e-05	0.0	0.0
4.7023218057563366e-05	0.0	0.0
3.9009087835386525e-05	0.0	0.0
3.1753051012604784e-05	0.0	0.0
2.5255107589218155e-05	0.0	0.0
1.994845379345241e-05	0.0	0.0
1.5291594340025325e-05	0.0	0.0
1.150112734304979e-05	0.0	0.0
8.793650916638696e-06	0.0	0.0
6.735968832566263e-06	0.0	0.0
5.436380147888937e-06	0.0	0.0
4.786585805550274e-06	0.0	0.0
4.786585805550274e-06	0.0	0.0
5.3280810908324924e-06	0.0	0.0
6.519370718453375e-06	0.0	0.0
8.035557517243589e-06	0.0	0.0
1.030983771542891e-05	0.0	0.0
1.2800716027727117e-05	0.0	0.0
1.5616491511194657e-05	0.0	0.0
1.8757164165831526e-05	0.0	0.0
2.200613587752484e-05	0.0	0.0
2.5580004760387487e-05	0.0	0.0
2.904557458619369e-05	0.0	0.0
3.261944346905633e-05	0.0	0.0
3.630161140897542e-05	0.0	0.0
3.987548029183807e-05	0.0	0.0
4.344934917470072e-05	0.0	0.0
4.669832088639403e-05	0.0	0.0
4.98389935410309e-05	0.0	0.0
5.265476902449844e-05	0.0	0.0
5.52539463938531e-05	0.0	0.0
5.7528226592038415e-05	0.0	0.0
5.958590867611084e-05	0.0	0.0
6.131869358901394e-05	0.0	0.0
6.294317944486059e-05	0.0	0.0
6.413446907248148e-05	0.0	0.0
6.500086152893303e-05	0.0	0.0
6.565065587127169e-05	0.0	0.0
6.608385209949749e-05	0.0	0.0
6.608385209949749e-05	0.0	0.0
6.597555304244103e-05	0.0	0.0
6.554235681421525e-05	0.0	0.0
6.510916058598948e-05	0.0	0.0
6.445936624365082e-05	0.0	0.0
6.370127284425571e-05	0.0	0.0
6.283488038780416e-05	0.0	0.0
6.186018887429617e-05	0.0	0.0
6.077719830373172e-05	0.0	0.0
5.9802506790223733e-05	0.0	0.0
5.882781527671574e-05	0.0	0.0
5.77448247061513e-05	0.0	0.0
5.666183413558686e-05	0.0	0.0
5.5687142622078865e-05	0.0	0.0
5.4604152051514426e-05	0.0	0.0
5.3521161480949995e-05	0.0	0.0
5.243817091038555e-05	0.0	0.0
5.124688128276467e-05	0.0	0.0
4.994729259808734e-05	0.0	0.0
4.864770391341001e-05	0.0	0.0
4.73481152287327e-05	0.0	0.0
4.594022748699892e-05	0.0	0.0
4.453233974526515e-05	0.0	0.0
4.323275106058783e-05	0.0	0.0
4.182486331885406e-05	0.0	0.0
4.041697557712029e-05	0.0	0.0
3.9009087835386525e-05	0.0	0.0
3.77094991507092e-05	0.0	0.0
3.640991046603187e-05	0.0	0.0
3.521862083841099e-05	0.0	0.0
3.40273312107901e-05	0.0	0.0
3.305263969728211e-05	0.0	0.0
3.218624724083056e-05	0.0	0.0
3.15364528984919e-05	0.0	0.0
3.110325667026612e-05	0.0	0.0
3.088665855615323e-05	0.0	0.0
3.088665855615323e-05	0.0	0.0
3.088665855615323e-05	0.0	0.0
3.121155572732257e-05	0.0	0.0
3.164475195554834e-05	0.0	0.0
3.2077948183774116e-05	0.0	0.0
3.283604158316922e-05	0.0	0.0
3.359413498256433e-05	0.0	0.0
3.4460527439015876e-05	0.0	0.0
3.543521895252387e-05	0.0	0.0
3.640991046603187e-05	0.0	0.0
3.7384601979539865e-05	0.0	0.0
3.8359293493047854e-05	0.0	0.0
3.922568594949941e-05	0.0	0.0
4.02003774630074e-05	0.0	0.0
4.095847086240251e-05	0.0	0.0
4.160826520474117e-05	0.0	0.0
4.225805954707983e-05	0.0	0.0
4.2582956718249165e-05	0.0	0.0
4.269125577530561e-05	0.0	0.0
4.269125577530561e-05	0.0	0.0
4.247465766119272e-05	0.0	0.0
4.182486331885406e-05	0.0	0.0
4.11750689765154e-05	0.0	0.0
4.030867652006385e-05	0.0	0.0
3.911738689244297e-05	0.0	0.0
3.77094991507092e-05	0.0	0.0
3.5976714237806095e-05	0.0	0.0
3.40273312107901e-05	0.0	0.0
3.1753051012604784e-05	0.0	0.0
2.904557458619369e-05	0.0	0.0
2.6229799102726148e-05	0.0	0.0
2.2872528333976392e-05	0.0	0.0
1.9406958508170187e-05	0.0	0.0
1.5616491511194657e-05	0.0	0.0
1.1609426400106233e-05	0.0	0.0
7.385763174904926e-06	0.0	0.0
2.9455018355907292e-06	0.0	0.0
-1.8196566748927986e-06	0.0	0.0
-6.6931142424327704e-06	0.0	0.0
-1.1566571809972741e-05	0.0	0.0
-1.6548328434569158e-05	0.0	0.0
-2.174668317327846e-05	0.0	0.0
-2.6945037911987765e-05	0.0	0.0
-3.2143392650697066e-05	0.0	0.0
-3.734174738940637e-05	0.0	0.0
-4.2648401185172115e-05	0.0	0.0
-4.784675592388142e-05	0.0	0.0
-5.304511066259073e-05	0.0	0.0
-5.824346540130002e-05	0.0	0.0
-6.355011919706576e-05	0.0	0.0
-6.885677299283152e-05	0.0	0.0
-7.416342678859726e-05	0.0	0.0
-7.96866786984759e-05	0.0	0.0
-8.542652872246742e-05	0.0	0.0
-9.138297686057183e-05	0.0	0.0
-9.755602311278913e-05	0.0	0.0
-0.00010427056465028865	0.0	0.0
-0.00011120170430190104	0.0	0.0
-0.00011878263829585212	0.0	0.0
-0.0001269050675750854	0.0	0.0
-0.00013556899213960092	0.0	0.0
-0.0001448827110464551	0.0	0.0
-0.0001548462242956479	0.0	0.0
-0.00016545953188717942	0.0	0.0
-0.00017693923193516246	0.0	0.0
-0.0001889604272684277	0.0	0.0
-0.0002017397160010881	0.0	0.0
-0.00021527709813314356	0.0	0.0
-0.0002296808727216506	0.0	0.0
-0.0002446261425954398	0.0	0.0
-0.00026022120681156775	0.0	0.0
-0.0002764660653700343	0.0	0.0
-0.00029336071827083956	0.0	0.0
-0.00031068856739987057	0.0	0.0
-0.0003285579118141838	0.0	0.0
-0.00034696875151377923	0.0	0.0
-0.00036592108649865693	0.0	0.0
-0.00038519831865470387	0.0	0.0
-0.0004050170460960331	0.0	0.0
-0.0004250523716514752	0.0	0.0
-0.0004454125943780867	0.0	0.0
-0.00046609771427586746	0.0	0.0
-0.0004869994322877611	0.0	0.0
-0.0005080094493567113	0.0	0.0
-0.0005293443635968305	0.0	0.0
-0.00055067927783695	0.0	0.0
-0.0005722307901911824	0.0	0.0
-0.0005936740034883582	0.0	0.0
-0.0006151172167855342	0.0	0.0
-0.0006362355329115407	0.0	0.0
-0.0006571372509234344	0.0	0.0
-0.0006777140717641587	0.0	0.0
-0.0006978576963766572	0.0	0.0
-0.0007177847228750428	0.0	0.0
-0.0007372785531452028	0.0	0.0
-0.000756122589073024	0.0	0.0
-0.000774425129715563	0.0	0.0
-0.0007920778760157633	0.0	0.0
-0.0008088642298595121	0.0	0.0
-0.0008250007893609222	0.0	0.0
-0.0008401626573488243	0.0	0.0
-0.0008545664319373315	0.0	0.0
-0.0008682121131264434	0.0	0.0
-0.0008808831028020472	0.0	0.0
-0.000892795999078256	0.0	0.0
-0.0009037342038409568	0.0	0.0
-0.0009138060161472062	0.0	0.0
-0.0009231197350540603	0.0	0.0
-0.00093135046339035	0.0	0.0
-0.0009388230983272447	0.0	0.0
-0.0009453210417506313	0.0	0.0
-0.0009511691908316793	0.0	0.0
-0.0009563675455703886	0.0	0.0
-0.0009606995078526464	0.0	0.0
-0.000964273376735509	0.0	0.0
-0.000967197451276033	0.0	0.0
-0.0009693634324171619	0.0	0.0
-0.0009709879182730085	0.0	0.0
-0.0009721792079006294	0.0	0.0
-0.0009726124041288552	0.0	0.0
-0.0009726124041288552	0.0	0.0
-0.000972070908843573	0.0	0.0
-0.0009709879182730085	0.0	0.0
-0.0009692551333601054	0.0	0.0
-0.0009670891522189765	0.0	0.0
-0.0009643816757925654	0.0	0.0
-0.0009612410031379286	0.0	0.0
-0.0009575588351980094	0.0	0.0
-0.0009534434710298646	0.0	0.0
-0.000948894910633494	0.0	0.0
-0.0009438048549518411	0.0	0.0
-0.0009382816030419624	0.0	0.0
-0.0009321085567897451	0.0	0.0
-0.000925718912423415	0.0	0.0
-0.0009187877727718026	0.0	0.0
-0.0009115317359490208	0.0	0.0
-0.0009040591010121262	0.0	0.0
-0.0008963698679611187	0.0	0.0
-0.0008884640367959983	0.0	0.0
-0.0008802333084597086	0.0	0.0
-0.0008718942810663624	0.0	0.0
-0.0008633386555589033	0.0	0.0
-0.0008548913291085007	0.0	0.0
-0.0008463357036010416	0.0	0.0
-0.0008377800780935826	0.0	0.0
-0.0008295493497572929	0.0	0.0
-0.0008213186214210031	0.0	0.0
-0.0008133044911988263	0.0	0.0
-0.0008053986600337059	0.0	0.0
-0.0007974928288685855	0.0	0.0
-0.000789803595817578	0.0	0.0
-0.0007823309608806833	0.0	0.0
-0.0007749666250008452	0.0	0.0
-0.00076781888723512	0.0	0.0
-0.0007608877475835075	0.0	0.0
-0.0007540649069889515	0.0	0.0
-0.0007473503654514521	0.0	0.0
-0.0007406358239139525	0.0	0.0
-0.0007338129833193965	0.0	0.0
-0.000727098441781897	0.0	0.0
-0.000720275601187341	0.0	0.0
-0.0007133444615357287	0.0	0.0
-0.0007061967237700033	0.0	0.0
-0.0006990489860042781	0.0	0.0
-0.0006916846501244399	0.0	0.0
-0.000683887118016376	0.0	0.0
-0.0006758729877941992	0.0	0.0
-0.0006677505585149658	0.0	0.0
-0.0006590866339504503	0.0	0.0
-0.0006500978122147655	0.0	0.0
-0.0006406757942508549	0.0	0.0
-0.0006311454772298878	0.0	0.0
-0.0006209653658665822	0.0	0.0
-0.0006105686563891634	0.0	0.0
-0.0005997387506835191	0.0	0.0
-0.0005883673496925925	0.0	0.0
-0.0005765627524734402	0.0	0.0
-0.0005645415571401748	0.0	0.0
-0.0005520871655786837	0.0	0.0
-0.0005394161759030799	0.0	0.0
-0.0005264202890563067	0.0	0.0
-0.0005132078040954205	0.0	0.0
-0.0004998870200774778	0.0	0.0
-0.000486241338888366	0.0	0.0
-0.0004725956576992541	0.0	0.0
-0.00045873337839602926	0.0	0.0
-0.00044476280003574796	0.0	0.0
-0.0004307922216754667	0.0	0.0
-0.0004168216433151855	0.0	0.0
-0.0004027427658978478	0.0	0.0
-0.0003886638884805101	0.0	0.0
-0.0003745850110631724	0.0	0.0
-0.0003603978345887783	0.0	0.0
-0.0003459940600002712	0.0	0.0
-0.00033159028541176425	0.0	0.0
-0.0003170782117662007	0.0	0.0
-0.00030234954000652435	0.0	0.0
-0.00028740427013273514	0.0	0.0
-0.00027235070120188945	0.0	0.0
-0.0002570805341569309	0.0	0.0
-0.00024148546994080296	0.0	0.0
-0.0002255655085535057	0.0	0.0
-0.00020932064999503914	0.0	0.0
-0.0001928591933224597	0.0	0.0
-0.0001760728394787109	0.0	0.0
-0.00015906988752084923	0.0	0.0
-0.00014163373933476176	0.0	0.0
-0.00012398099303456142	0.0	0.0
-0.0001061116486202482	0.0	0.0
-8.813400514887852e-05	0.0	0.0
-6.993976356339597e-05	0.0	0.0
-5.17455219779134e-05	0.0	0.0
-3.3551280392430836e-05	0.0	0.0
-1.5357038806948275e-05	0.0	0.0
2.8372027785342853e-06	0.0	0.0
2.0923145306960403e-05	0.0	0.0
3.8684190664217187e-05	0.0	0.0
5.655353507853041e-05	0.0	0.0
7.409798232167433e-05	0.0	0.0
9.131753239364888e-05	0.0	0.0
0.00010821218529445412	0.0	0.0
0.00012489024008114646	0.0	0.0
0.0001410267995825566	0.0	0.0
0.0001568384619127974	0.0	0.0
0.00017221692801481242	0.0	0.0
0.0001872704969456581	0.0	0.0
0.00020178257059122158	0.0	0.0
0.00021607804612267214	0.0	0.0
0.00022972372731178408	0.0	0.0
0.00024293621227267022	0.0	0.0
0.0002557155010053306	0.0	0.0
0.0002679532944527087	0.0	0.0
0.00027975789167186113	0.0	0.0
0.0002911292926627877	0.0	0.0
0.0003017426002543192	0.0	0.0
0.00031203101067468135	0.0	0.0
0.00032177792580976135	0.0	0.0
0.00033076674754544614	0.0	0.0
0.0003393223730529052	0.0	0.0
0.00034722820421802556	0.0	0.0
0.00035459254009786377	0.0	0.0
0.0003613070816353633	0.0	0.0
0.00036758842694463705	0.0	0.0
0.0003733282769686286	0.0	0.0
0.0003786349307643943	0.0	0.0
0.0003832917902178214	0.0	0.0
0.0003874071543859663	0.0	0.0
0.00039108932232588534	0.0	0.0
0.00039433829403757873	0.0	0.0
0.0003973706676351591	0.0	0.0
0.0003997532468904009	0.0	0.0
0.00040191922803152973	0.0	0.0
0.0004039769101156022	0.0	0.0
0.00040560139597144883	0.0	0.0
0.00040700928371318256	0.0	0.0
0.00040820057334080344	0.0	0.0
0.000409066965797255	0.0	0.0
0.00040982505919665013	0.0	0.0
0.00041047485353898876	0.0	0.0
0.000411016348824271	0.0	0.0
0.00041155784410955325	0.0	0.0
0.00041209933939483545	0.0	0.0
0.00041253253562306127	0.0	0.0
0.00041307403090834347	0.0	0.0
0.00041350722713656923	0.0	0.0
0.00041426532053596434	0.0	0.0
0.0004151317129924159	0.0	0.0
0.0004161064045059239	0.0	0.0
0.0004172976941335448	0.0	0.0
0.000418813880932335	0.0	0.0
0.00042043836678818167	0.0	0.0
0.0004223877498151976	0.0	0.0
0.0004245537309563265	0.0	0.0
0.0004270446092686247	0.0	0.0
0.0004298603847520923	0.0	0.0
0.00043289275834967265	0.0	0.0
0.0004364666272325353	0.0	0.0
0.00044025709422951086	0.0	0.0
0.0004443724583976557	0.0	0.0
0.00044892101879402636	0.0	0.0
0.00045379447636156634	0.0	0.0
0.00045888453204321917	0.0	0.0
0.0004642994848960414	0.0	0.0
0.0004700393349200329	0.0	0.0
0.00047599578305813727	0.0	0.0
0.0004821688293103546	0.0	0.0
0.0004885584736766848	0.0	0.0
0.0004951647161571279	0.0	0.0
0.0005017709586375709	0.0	0.0
0.0005084855001750705	0.0	0.0
0.00051520004171257	0.0	0.0
0.000521806284193013	0.0	0.0
0.0005281959285593433	0.0	0.0
0.0005346938719827299	0.0	0.0
0.0005407586191778907	0.0	0.0
0.000546715067315995	0.0	0.0
0.0005522383192258737	0.0	0.0
0.0005575449730216395	0.0	0.0
0.0005625267296462359	0.0	0.0
0.0005668586919284937	0.0	0.0
0.0005708657570395821	0.0	0.0
0.0005745479249795011	0.0	0.0
0.0005776885976341381	0.0	0.0
0.0005802877750034928	0.0	0.0
0.0005825620552016781	0.0	0.0
0.0005842948401145812	0.0	0.0
0.0005854861297422021	0.0	0.0
0.0005861359240845407	0.0	0.0
0.0005863525221986535	0.0	0.0
0.0005860276250274842	0.0	0.0
0.0005852695316280891	0.0	0.0
0.0005838616438863553	0.0	0.0
0.0005820205599163958	0.0	0.0
0.0005797462797182105	0.0	0.0
0.00057671390612063	0.0	0.0
0.0005731400372377674	0.0	0.0
0.0005692412711837355	0.0	0.0
0.0005646927107873648	0.0	0.0
0.000559602655105712	0.0	0.0
0.0005540794031958332	0.0	0.0
0.0005482312541147854	0.0	0.0
0.0005418416097484552	0.0	0.0
0.0005351270682109556	0.0	0.0
0.0005279793304452304	0.0	0.0
0.0005203983964512793	0.0	0.0
0.0005123842662291024	0.0	0.0
0.0005042618369498692	0.0	0.0
0.0004957062114424101	0.0	0.0
0.00048704228687789457	0.0	0.0
0.0004781617641992662	0.0	0.0
0.0004690646434065249	0.0	0.0
0.0004599675226137836	0.0	0.0
0.00045087040182104234	0.0	0.0
0.00044155668291418816	0.0	0.0
0.00043235126306439046	0.0	0.0
0.0004233624413287056	0.0	0.0
