LNEC Test File eXtractor

File: tune_cutoff_20hz.acq

Created in: 2026-02-20 14:58:03.421921

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00040771263732910146	nan	0.0	nan	nan	0.0	-7007.704881670884
0.0004193961523437499	nan	0.0	nan	nan	0.0	-6627.089530215598
0.0004299978604125976	nan	0.0	nan	nan	0.0	-6455.111772263422
0.0004372459669494628	nan	0.0	nan	nan	0.0	-6554.30897434242
0.0004484967591857909	nan	0.0	nan	nan	0.0	-6516.031793105415
0.0004571512147521972	nan	0.0	nan	nan	0.0	-6593.125270808115
0.0004678611035156249	nan	0.0	nan	nan	0.0	-6368.853335672989
0.00047467648727416985	nan	0.0	nan	nan	0.0	-6451.8770808912805
0.0004813836903381347	nan	0.0	nan	nan	0.0	-6097.6783756418145
0.0004887399775695799	nan	0.0	nan	nan	0.0	-6521.962060621007
0.0004964208068847655	nan	0.0	nan	nan	0.0	-6075.035536036826
0.0005037770941162109	nan	0.0	nan	nan	0.0	-6657.279983022249
0.0005075634184265135	nan	0.0	nan	nan	0.0	-6183.397697003557
0.0005149197056579589	nan	0.0	nan	nan	0.0	-6844.352967377751
0.0005211941859436035	nan	0.0	nan	nan	0.0	-6434.086278344504
0.0005274686662292479	nan	0.0	nan	nan	0.0	-6165.6068944567805
0.0005309304484558106	nan	0.0	nan	nan	0.0	-5898.744856255128
0.0005376376515197753	nan	0.0	nan	nan	0.0	-5977.455679643898
0.0005425057827758788	nan	0.0	nan	nan	0.0	-6057.244733490049
0.0005454266615295409	nan	0.0	nan	nan	0.0	-6228.683376213535
0.0005502947927856444	nan	0.0	nan	nan	0.0	-5935.943807034752
0.000556569273071289	nan	0.0	nan	nan	0.0	-5935.943807034752
0.0005614374043273926	nan	0.0	nan	nan	0.0	-5987.698868989012
0.0005643582830810546	nan	0.0	nan	nan	0.0	-6013.576399966142
0.0005686855108642578	nan	0.0	nan	nan	0.0	-6308.472430059685
0.0005721472930908202	nan	0.0	nan	nan	0.0	-5526.755348458885
0.0005755008946228027	nan	0.0	nan	nan	0.0	-5785.530658230185
0.0005779890505981445	nan	0.0	nan	nan	0.0	-5801.704115090891
0.0005817753749084473	nan	0.0	nan	nan	0.0	-6047.001544144935
0.000584263530883789	nan	0.0	nan	nan	0.0	-5988.237984217702
0.0005901052883911132	nan	0.0	nan	nan	0.0	-5616.78759165015
0.0005934588899230956	nan	0.0	nan	nan	0.0	-6034.06277865637
0.0005968124914550781	nan	0.0	nan	nan	0.0	-5954.273724810219
0.0006012478999328613	nan	0.0	nan	nan	0.0	-6121.938560932874
0.0006046015014648437	nan	0.0	nan	nan	0.0	-5809.251728292554
0.0006075223802185058	nan	0.0	nan	nan	0.0	-6263.186750849708
0.0006108759817504882	nan	0.0	nan	nan	0.0	-6116.547408645972
0.0006157441130065917	nan	0.0	nan	nan	0.0	-6190.94531020522
0.0006182322689819335	nan	0.0	nan	nan	0.0	-6029.749856826848
0.0006196386180114746	nan	0.0	nan	nan	0.0	-6233.535413271747
0.0006206122442626952	nan	0.0	nan	nan	0.0	-6190.94531020522
0.0006293748805236816	nan	0.0	nan	nan	0.0	-6298.2292407145715
0.0006346757345581054	nan	0.0	nan	nan	0.0	-6466.972307294606
0.0006385702395629882	nan	0.0	nan	nan	0.0	-6433.547163115813
0.0006428974673461914	nan	0.0	nan	nan	0.0	-6327.341463063843
0.0006473328758239746	nan	0.0	nan	nan	0.0	-6309.011545288376
0.000650686477355957	nan	0.0	nan	nan	0.0	-6421.686628084629
0.0006555546086120605	nan	0.0	nan	nan	0.0	-6470.2069986667475
0.0006608554626464843	nan	0.0	nan	nan	0.0	-6670.218748510814
0.0006637763414001465	nan	0.0	nan	nan	0.0	-6496.084529643877
0.0006690771954345702	nan	0.0	nan	nan	0.0	-6363.4621833860865
0.0006719980741882323	nan	0.0	nan	nan	0.0	-6326.263232606462
0.0006774071089172362	nan	0.0	nan	nan	0.0	-6712.26973634865
0.000681193433227539	nan	0.0	nan	nan	0.0	-6533.822595652192
0.0006846552154541014	nan	0.0	nan	nan	0.0	-6589.351464207283
0.0006850879382324218	nan	0.0	nan	nan	0.0	-5923.005041546187
0.0006866024679565429	nan	0.0	nan	nan	0.0	-6109.538910672999
0.000688008816986084	nan	0.0	nan	nan	0.0	-5891.197243053465
0.0006914705992126464	nan	0.0	nan	nan	0.0	-5966.673375070094
0.000692444225463867	nan	0.0	nan	nan	0.0	-5811.4081892073145
0.0006962305497741699	nan	0.0	nan	nan	0.0	-5500.877817481755
0.0006996923320007324	nan	0.0	nan	nan	0.0	-5675.551151577382
0.0006987187057495116	nan	0.0	nan	nan	0.0	-5698.733106411061
0.0006981778022766113	nan	0.0	nan	nan	0.0	-5293.318454436026
0.0006981778022766113	nan	0.0	nan	nan	0.0	-5280.379688947461
0.000699151428527832	nan	0.0	nan	nan	0.0	-4975.2404695088035
0.0006972041760253905	nan	0.0	nan	nan	0.0	-4939.11974918656
0.0006977450794982909	nan	0.0	nan	nan	0.0	-4636.136990662663
0.0006981778022766113	nan	0.0	nan	nan	0.0	-4650.693101837299
0.0007001250547790526	nan	0.0	nan	nan	0.0	-4487.880302772856
0.000699151428527832	nan	0.0	nan	nan	0.0	-4085.1612269412713
0.000699151428527832	nan	0.0	nan	nan	0.0	-3934.7480781367035
0.0006981778022766113	nan	0.0	nan	nan	0.0	-3643.0867394153015
0.000699151428527832	nan	0.0	nan	nan	0.0	-3614.5136322947205
0.0006987187057495116	nan	0.0	nan	nan	0.0	-3150.8745356211425
0.0006972041760253905	nan	0.0	nan	nan	0.0	-2681.8442866606624
0.0006938505744934081	nan	0.0	nan	nan	0.0	-2558.926014519295
0.000692444225463867	nan	0.0	nan	nan	0.0	-2208.5011158706607
0.0006885497204589844	nan	0.0	nan	nan	0.0	-2351.9057667022557
0.0006850879382324218	nan	0.0	nan	nan	0.0	-2151.3549016294987
0.0006821670594787597	nan	0.0	nan	nan	0.0	-1736.7752907667298
0.0006788134579467773	nan	0.0	nan	nan	0.0	-1343.7602890515689
0.0006715653514099121	nan	0.0	nan	nan	0.0	-785.7760273572046
0.0006652908711242676	nan	0.0	nan	nan	0.0	-767.9852248104278
0.0006594491136169432	nan	0.0	nan	nan	0.0	-143.15067475847786
0.0006530664526367187	nan	0.0	nan	nan	0.0	-978.2401639996085
0.0006409502148437499	nan	0.0	nan	nan	0.0	169.5361578818422
0.0006313221330261229	nan	0.0	nan	nan	0.0	311.32346302736664
0.0006221267739868163	nan	0.0	nan	nan	0.0	349.60064426437134
0.0006128232342529296	nan	0.0	nan	nan	0.0	756.0935266967874
0.0005993006474304199	nan	0.0	nan	nan	0.0	808.3877038797375
0.0005852371571350097	nan	0.0	nan	nan	0.0	978.7481161458429
0.0005716063896179199	nan	0.0	nan	nan	0.0	1220.2717385990557
0.0005585165255737305	nan	0.0	nan	nan	0.0	1314.6169036198419
0.000546941191253662	nan	0.0	nan	nan	0.0	1377.154270147906
0.0005333104237365723	nan	0.0	nan	nan	0.0	1311.3822122477006
0.000519246933441162	nan	0.0	nan	nan	0.0	1570.157522019
0.0005047507203674315	nan	0.0	nan	nan	0.0	1570.6966372476902
0.00048776635131835927	nan	0.0	nan	nan	0.0	1795.5076876115065
0.00047316195755004874	nan	0.0	nan	nan	0.0	1482.2817397424963
0.00046007209350585926	nan	0.0	nan	nan	0.0	1624.608160116711
0.00044698222946166984	nan	0.0	nan	nan	0.0	1439.69163667597
0.00043151239013671866	nan	0.0	nan	nan	0.0	1934.0603013848897
0.00041842252609252924	nan	0.0	nan	nan	0.0	1798.2032637549576
0.00040435903579711904	nan	0.0	nan	nan	0.0	2034.8748491499584
0.00039072826828002923	nan	0.0	nan	nan	0.0	1822.4634490460169
0.00037763840423583975	nan	0.0	nan	nan	0.0	1641.8598474347975
0.0003659548892211913	nan	0.0	nan	nan	0.0	1873.1402805428963
0.0003524323023986816	nan	0.0	nan	nan	0.0	1937.294992757031
0.0003403160646057128	nan	0.0	nan	nan	0.0	1739.439703827725
0.00032527894805908195	nan	0.0	nan	nan	0.0	2047.8136146385234
0.00031413633651733387	nan	0.0	nan	nan	0.0	2155.0975451478744
0.0003024528215026854	nan	0.0	nan	nan	0.0	2198.765878671781
0.0002936901852416991	nan	0.0	nan	nan	0.0	2095.2557547632614
0.00028254757369995106	nan	0.0	nan	nan	0.0	1804.67264649924
0.00027140496215820304	nan	0.0	nan	nan	0.0	1889.8528526322928
0.0002612359768676757	nan	0.0	nan	nan	0.0	2177.740384752863
0.000252040617828369	nan	0.0	nan	nan	0.0	2023.0143141187739
0.0002438188850402831	nan	0.0	nan	nan	0.0	2444.0633077258253
0.00023310899627685536	nan	0.0	nan	nan	0.0	2269.3899736301983
0.0002219663847351073	nan	0.0	nan	nan	0.0	2475.8711062185475
0.00021223012222290028	nan	0.0	nan	nan	0.0	2179.896845667624
0.00020303476318359363	nan	0.0	nan	nan	0.0	2344.326990418137
0.00019286577789306628	nan	0.0	nan	nan	0.0	2231.1127923931936
0.00018074954010009753	nan	0.0	nan	nan	0.0	2622.510448422284
0.0001710132775878905	nan	0.0	nan	nan	0.0	2903.3894825698817
0.00016225064132690417	nan	0.0	nan	nan	0.0	3043.5594420293355
0.00015208165603637684	nan	0.0	nan	nan	0.0	2534.63466614578
0.00014093904449462877	nan	0.0	nan	nan	0.0	2872.65991453454
0.00013033733642578112	nan	0.0	nan	nan	0.0	2791.2535150023186
0.0001181129179382323	nan	0.0	nan	nan	0.0	2785.8623627154166
0.00010653758361816393	nan	0.0	nan	nan	0.0	3116.8791131312037
9.388044235229478e-05	nan	0.0	nan	nan	0.0	3272.6834142226735
8.133148178100573e-05	nan	0.0	nan	nan	0.0	2972.396231842228
7.116249649047839e-05	nan	0.0	nan	nan	0.0	3068.8978577777752
5.753172897338853e-05	nan	0.0	nan	nan	0.0	3147.6086811665455
4.4874587707519394e-05	nan	0.0	nan	nan	0.0	3053.8026313744494
3.5246505889892444e-05	nan	0.0	nan	nan	0.0	2930.345244004392
2.25893646240233e-05	nan	0.0	nan	nan	0.0	3041.942096343265
1.1014030303954938e-05	nan	0.0	nan	nan	0.0	3072.1325491499165
-6.694847106935016e-07	nan	0.0	nan	nan	0.0	2935.197281062604
-1.0838470001220846e-05	nan	0.0	nan	nan	0.0	3195.0508212912837
-1.9060202789306784e-05	nan	0.0	nan	nan	0.0	3051.6461704596886
-2.64164900207521e-05	nan	0.0	nan	nan	0.0	3014.4472196800643
-3.366459655761733e-05	nan	0.0	nan	nan	0.0	2995.039071447217
-4.4807208099365376e-05	nan	0.0	nan	nan	0.0	3024.151293796488
-5.205531463623062e-05	nan	0.0	nan	nan	0.0	2848.938844472171
-6.276520339965835e-05	nan	0.0	nan	nan	0.0	3120.113804503345
-7.055421340942398e-05	nan	0.0	nan	nan	0.0	3066.7413968630144
-7.48814411926271e-05	nan	0.0	nan	nan	0.0	2673.7263951478535
-8.115592147827164e-05	nan	0.0	nan	nan	0.0	2647.8488641707236
-8.797130523681655e-05	nan	0.0	nan	nan	0.0	2699.6039261249834
-9.381306274414078e-05	nan	0.0	nan	nan	0.0	2700.1430413536737
-9.86811940002443e-05	nan	0.0	nan	nan	0.0	2704.9950784118855
-0.00010344114456176774	nan	0.0	nan	nan	0.0	2602.024069732056
-0.00010787655303955093	nan	0.0	nan	nan	0.0	2741.1157987341294
-0.00011274468429565446	nan	0.0	nan	nan	0.0	2507.6789047112698
-0.0001184782611083986	nan	0.0	nan	nan	0.0	2238.6604055948565
-0.0001209664170837404	nan	0.0	nan	nan	0.0	2316.8321137549365
-0.00012334639236450212	nan	0.0	nan	nan	0.0	2277.4767020605514
-0.00012680817459106462	nan	0.0	nan	nan	0.0	2398.2385132871577
-0.00012972905334472673	nan	0.0	nan	nan	0.0	2252.1382863121116
-0.00013351537765502947	nan	0.0	nan	nan	0.0	2287.180776176975
-0.00013643625640869157	nan	0.0	nan	nan	0.0	1759.9260825179529
-0.00013740988265991227	nan	0.0	nan	nan	0.0	1923.2779968110856
-0.00013892441238403335	nan	0.0	nan	nan	0.0	2121.1332857403913
-0.00014184529113769548	nan	0.0	nan	nan	0.0	2189.0618045553574
-0.00014379254364013688	nan	0.0	nan	nan	0.0	2121.6724009690815
-0.00014757886795043962	nan	0.0	nan	nan	0.0	2144.3152405740702
-0.0001490933976745607	nan	0.0	nan	nan	0.0	1976.1112892227259
-0.00015201427642822283	nan	0.0	nan	nan	0.0	1932.442955698819
-0.00015493515518188493	nan	0.0	nan	nan	0.0	1757.2305063745018
-0.00015731513046264665	nan	0.0	nan	nan	0.0	2184.7488827258358
-0.00015926238296508805	nan	0.0	nan	nan	0.0	2072.6129151582727
-0.00016120963546752945	nan	0.0	nan	nan	0.0	2219.791372590699
-0.00016218326171875018	nan	0.0	nan	nan	0.0	2701.7603870397443
-0.0001645632369995119	nan	0.0	nan	nan	0.0	2185.827113183216
-0.0001694313682556154	nan	0.0	nan	nan	0.0	2597.172032673844
-0.00017429949951171893	nan	0.0	nan	nan	0.0	2538.4084727466116
-0.00017667947479248065	nan	0.0	nan	nan	0.0	3041.942096343265
-0.00018057397979736345	nan	0.0	nan	nan	0.0	2972.9353470709184
-0.00018349485855102555	nan	0.0	nan	nan	0.0	3074.2890100646773
-0.00018641573730468768	nan	0.0	nan	nan	0.0	3336.838126436808
-0.00019128386856079118	nan	0.0	nan	nan	0.0	3220.3892370397234
-0.0001985319750976564	nan	0.0	nan	nan	0.0	3357.324505127036
-0.00020145285385131853	nan	0.0	nan	nan	0.0	3466.764896551148
-0.00020285920288085955	nan	0.0	nan	nan	0.0	3673.7851443681875
-0.00020729461135864276	nan	0.0	nan	nan	0.0	3305.569443172776
-0.00021118911636352556	nan	0.0	nan	nan	0.0	3707.2102885469803
-0.0002194108491516115	nan	0.0	nan	nan	0.0	3721.766399721616
-0.00022622623291015644	nan	0.0	nan	nan	0.0	3355.168044212275
-0.00023055346069335956	nan	0.0	nan	nan	0.0	3708.827634233051
-0.00023542159194946306	nan	0.0	nan	nan	0.0	3055.41997706052
-0.0002402897232055666	nan	0.0	nan	nan	0.0	3707.7494037756705
-0.000242236975708008	nan	0.0	nan	nan	0.0	3594.535205750727
-0.0002494850822448732	nan	0.0	nan	nan	0.0	3470.5387031519795
-0.00025630046600341814	nan	0.0	nan	nan	0.0	4082.4344877153644
-0.0002625749462890627	nan	0.0	nan	nan	0.0	3725.5402063224474
-0.0002678758003234865	nan	0.0	nan	nan	0.0	3271.066068536603
-0.00027274393157959004	nan	0.0	nan	nan	0.0	3418.7836411977196
-0.0002776120628356935	nan	0.0	nan	nan	0.0	4339.053336571903
-0.00028442744659423844	nan	0.0	nan	nan	0.0	3753.574198214338
-0.00029016102340698256	nan	0.0	nan	nan	0.0	3253.275265989826
-0.00028972830062866227	nan	0.0	nan	nan	0.0	3548.7104113120595
-0.0002955700581359865	nan	0.0	nan	nan	0.0	3429.0268305428335
-0.00030043818939209	nan	0.0	nan	nan	0.0	4108.851133921185
-0.00030573904342651387	nan	0.0	nan	nan	0.0	2949.2142770085493
-0.00030963354843139667	nan	0.0	nan	nan	0.0	4286.759159388953
-0.0003154753059387209	nan	0.0	nan	nan	0.0	4405.903624929489
-0.0003207761599731447	nan	0.0	nan	nan	0.0	3367.56769447215
-0.0003275915437316896	nan	0.0	nan	nan	0.0	2961.613927268424
-0.0003323514942932131	nan	0.0	nan	nan	0.0	3040.8638658858845
-0.00033429874679565447	nan	0.0	nan	nan	0.0	3382.1238056467855
-0.0003397077815246584	nan	0.0	nan	nan	0.0	3480.242777268403
-0.0003430613830566408	nan	0.0	nan	nan	0.0	3738.4789718110123
-0.00034500863555908225	nan	0.0	nan	nan	0.0	3475.3907402101913
-0.0003503094895935061	nan	0.0	nan	nan	0.0	2776.697403827683
-0.0003537712718200686	nan	0.0	nan	nan	0.0	2843.0085769565785
-0.00035571852432250993	nan	0.0	nan	nan	0.0	2422.498698578217
-0.00035571852432250993	nan	0.0	nan	nan	0.0	2736.2637616759175
-0.0003512831158447268	nan	0.0	nan	nan	0.0	2148.628162403592
-0.0003537712718200686	nan	0.0	nan	nan	0.0	2674.804625605234
-0.0003551776208496096	nan	0.0	nan	nan	0.0	3148.1477963952357
-0.00035712487335205095	nan	0.0	nan	nan	0.0	3088.3060060106227
-0.0003629666308593752	nan	0.0	nan	nan	0.0	3079.6801623515794
-0.00036394025711059593	nan	0.0	nan	nan	0.0	2170.7318867798904
-0.0003600457521057131	nan	0.0	nan	nan	0.0	1799.8206094410282
-0.0003590721258544924	nan	0.0	nan	nan	0.0	1813.2984901582834
-0.0003614521011352541	nan	0.0	nan	nan	0.0	1410.5794143266987
-0.0003619930046081545	nan	0.0	nan	nan	0.0	776.5799053870153
-0.0003590721258544924	nan	0.0	nan	nan	0.0	897.8808318423119
-0.0003619930046081545	nan	0.0	nan	nan	0.0	757.710872382858
-0.00036242572738647477	nan	0.0	nan	nan	0.0	270.3507056469109
-0.0003614521011352541	nan	0.0	nan	nan	0.0	-18.075941702349827
-0.00036101937835693375	nan	0.0	nan	nan	0.0	329.1142655741435
-0.0003596130293273928	nan	0.0	nan	nan	0.0	146.3542030481633
-0.00035712487335205095	nan	0.0	nan	nan	0.0	200.265725917184
-0.0003551776208496096	nan	0.0	nan	nan	0.0	-475.2456556316454
-0.0003473886108398439	nan	0.0	nan	nan	0.0	-620.2676521493111
-0.0003459822618103029	nan	0.0	nan	nan	0.0	-1201.4338686773542
-0.0003436022865295412	nan	0.0	nan	nan	0.0	-597.0856973156322
-0.0003416550340270998	nan	0.0	nan	nan	0.0	-1122.1839300598938
-0.0003348396502685549	nan	0.0	nan	nan	0.0	-1371.7942809434596
-0.00032899789276123065	nan	0.0	nan	nan	0.0	-1904.9792421180744
-0.00032661791748046895	nan	0.0	nan	nan	0.0	-1674.777039467356
-0.0003227234124755861	nan	0.0	nan	nan	0.0	-2017.1152096856374
-0.0003145016796875002	nan	0.0	nan	nan	0.0	-2227.370148874818
-0.0003071453924560549	nan	0.0	nan	nan	0.0	-2536.8222901429967
-0.0002994645631408693	nan	0.0	nan	nan	0.0	-2525.5008703405024
-0.000292108275909424	nan	0.0	nan	nan	0.0	-2743.303422731346
-0.00028778104812622086	nan	0.0	nan	nan	0.0	-3136.318424446507
-0.00027858568908691424	nan	0.0	nan	nan	0.0	-3071.085481774992
-0.0002659285478210451	nan	0.0	nan	nan	0.0	-3089.954514779149
-0.0002572740922546388	nan	0.0	nan	nan	0.0	-2792.902023770845
-0.00024851145599365254	nan	0.0	nan	nan	0.0	-2786.971756255253
-0.0002402897232055666	nan	0.0	nan	nan	0.0	-2903.4206456523375
-0.00023055346069335956	nan	0.0	nan	nan	0.0	-2807.997250174171
-0.00022373807693481463	nan	0.0	nan	nan	0.0	-2962.18420557957
-0.0002169226931762697	nan	0.0	nan	nan	0.0	-3096.963012752122
-0.00020772733413696308	nan	0.0	nan	nan	0.0	-3859.2719461200745
-0.00020004650482177754	nan	0.0	nan	nan	0.0	-3192.9255234589787
-0.00019031024230957048	nan	0.0	nan	nan	0.0	-3483.5086317230002
-0.00018306213577270526	nan	0.0	nan	nan	0.0	-3660.338426733388
-0.00017473222229003925	nan	0.0	nan	nan	0.0	-3793.4998882198693
-0.0001665104895019533	nan	0.0	nan	nan	0.0	-3895.9317816710086
-0.00015828875671386735	nan	0.0	nan	nan	0.0	-4059.8228111928315
-0.0001490933976745607	nan	0.0	nan	nan	0.0	-3887.8450532406555
-0.00014184529113769548	nan	0.0	nan	nan	0.0	-3692.1462252261103
-0.00013600353363037125	nan	0.0	nan	nan	0.0	-4242.043758490122
-0.00012680817459106462	nan	0.0	nan	nan	0.0	-3588.0969860889004
-0.0001194518873596193	nan	0.0	nan	nan	0.0	-3741.7448262656094
-0.00011317740707397477	nan	0.0	nan	nan	0.0	-3728.8060607770444
-0.00010690292678833023	nan	0.0	nan	nan	0.0	-3582.166718573308
-9.86811940002443e-05	nan	0.0	nan	nan	0.0	-4095.9435315150754
-9.283943649292008e-05	nan	0.0	nan	nan	0.0	-3714.789064831099
-8.645677551269547e-05	nan	0.0	nan	nan	0.0	-4013.4589015254737
-8.169682495117203e-05	nan	0.0	nan	nan	0.0	-4273.851556982844
-7.39078149414064e-05	nan	0.0	nan	nan	0.0	-4189.749581307172
-6.568608215332046e-05	nan	0.0	nan	nan	0.0	-3642.5476241866113
-5.6923445892334134e-05	nan	0.0	nan	nan	0.0	-3930.435156307182
-5.302894088745132e-05	nan	0.0	nan	nan	0.0	-4162.254704643971
-4.772808685302749e-05	nan	0.0	nan	nan	0.0	-3890.5406293841065
-4.3833581848144676e-05	nan	0.0	nan	nan	0.0	-4555.269706359132
-3.896545059204117e-05	nan	0.0	nan	nan	0.0	-4387.604870236478
-3.3123693084716946e-05	nan	0.0	nan	nan	0.0	-4115.8907949766135
-2.5442863769531396e-05	nan	0.0	nan	nan	0.0	-4656.084254124201
-1.9060202789306784e-05	nan	0.0	nan	nan	0.0	-4277.086248354985
-1.181209625244155e-05	nan	0.0	nan	nan	0.0	-4712.152237907982
-4.996712493896627e-06	nan	0.0	nan	nan	0.0	-4844.235468937083
3.225020294189311e-06	nan	0.0	nan	nan	0.0	-4833.992279591969
1.1987656555175641e-05	nan	0.0	nan	nan	0.0	-4953.136745132505
1.966848587036119e-05	nan	0.0	nan	nan	0.0	-4910.546642065979
2.7998399353027205e-05	nan	0.0	nan	nan	0.0	-5449.122755527495
3.6220132141113144e-05	nan	0.0	nan	nan	0.0	-5074.976786816492
4.444186492919909e-05	nan	0.0	nan	nan	0.0	-5340.760594560764
5.461085021972643e-05	nan	0.0	nan	nan	0.0	-5514.3556981990105
6.629436523437486e-05	nan	0.0	nan	nan	0.0	-5211.372939675114
7.689607330322253e-05	nan	0.0	nan	nan	0.0	-5737.549402876756
8.803868484497057e-05	nan	0.0	nan	nan	0.0	-5584.440677928737
9.831585083007799e-05	nan	0.0	nan	nan	0.0	-5663.690616546198
0.00010945846237182604	nan	0.0	nan	nan	0.0	-5633.500163739546
0.00012395467544555651	nan	0.0	nan	nan	0.0	-6059.40119440481
0.00013953269546508777	nan	0.0	nan	nan	0.0	-6139.729363479651
0.00015208165603637684	nan	0.0	nan	nan	0.0	-5893.353703968226
0.0001632242675781249	nan	0.0	nan	nan	0.0	-6271.273479280061
0.00017782866134643543	nan	0.0	nan	nan	0.0	-6314.402697575278
0.000193839404144287	nan	0.0	nan	nan	0.0	-6064.253231463022
0.00020736199096679675	nan	0.0	nan	nan	0.0	-6297.690125485881
0.0002219663847351073	nan	0.0	nan	nan	0.0	-6502.01479715947
0.00023451534530639638	nan	0.0	nan	nan	0.0	-6658.35821347963
0.00024955246185302723	nan	0.0	nan	nan	0.0	-6438.399200174025
0.0002636159521484374	nan	0.0	nan	nan	0.0	-6688.548666286281
0.00027670581619262686	nan	0.0	nan	nan	0.0	-6973.740622263401
0.000290769306488037	nan	0.0	nan	nan	0.0	-6696.635394716634
0.00030342644775390614	nan	0.0	nan	nan	0.0	-6797.989057710393
0.000317057215270996	nan	0.0	nan	nan	0.0	-6879.395457242615
0.0003335006808471679	nan	0.0	nan	nan	0.0	-7024.9565689889705
0.00034897052017211907	nan	0.0	nan	nan	0.0	-6928.994058282114
0.0003645485401916503	nan	0.0	nan	nan	0.0	-6651.888830735347
0.0003786120304870604	nan	0.0	nan	nan	0.0	-6882.091033386066
0.0003887810157775878	nan	0.0	nan	nan	0.0	-6648.115024134516
0.00040381813232421866	nan	0.0	nan	nan	0.0	-6913.359716650098
0.0004169079963684081	nan	0.0	nan	nan	0.0	-7168.900335049256
0.0004285915113830566	nan	0.0	nan	nan	0.0	-6781.815600849687
0.000441681375427246	nan	0.0	nan	nan	0.0	-6663.749365766532
0.0004552039622497558	nan	0.0	nan	nan	0.0	-7077.789861400611
0.00046732020004272454	nan	0.0	nan	nan	0.0	-6822.249243001453
0.00047608283630371087	nan	0.0	nan	nan	0.0	-6523.579406307078
0.0004862518215942382	nan	0.0	nan	nan	0.0	-6422.225743313319
0.0004959880841064453	nan	0.0	nan	nan	0.0	-6131.6426350492975
0.000506697972869873	nan	0.0	nan	nan	0.0	-6277.203746795653
0.0005139460794067382	nan	0.0	nan	nan	0.0	-6230.839837128296
0.0005197878369140624	nan	0.0	nan	nan	0.0	-6048.618889831006
0.0005284422924804687	nan	0.0	nan	nan	0.0	-5942.952305007725
0.0005342840499877929	nan	0.0	nan	nan	0.0	-6036.758354799821
0.0005401258074951171	nan	0.0	nan	nan	0.0	-5707.358950070105
0.0005440203124999999	nan	0.0	nan	nan	0.0	-5724.610637388191
0.0005479148175048827	nan	0.0	nan	nan	0.0	-5885.806090766563
0.0005522420452880859	nan	0.0	nan	nan	0.0	-5494.947549966163
0.0005541892977905273	nan	0.0	nan	nan	0.0	-5435.10575958155
0.000556569273071289	nan	0.0	nan	nan	0.0	-5210.294709217734
0.0005590574290466309	nan	0.0	nan	nan	0.0	-5009.2047289162865
0.0005624110305786132	nan	0.0	nan	nan	0.0	-4788.167485153302
0.0005629519340515136	nan	0.0	nan	nan	0.0	-4601.63361602649
0.000564791005859375	nan	0.0	nan	nan	0.0	-4658.240715038962
0.0005643582830810546	nan	0.0	nan	nan	0.0	-4499.740837804041
0.0005643582830810546	nan	0.0	nan	nan	0.0	-3990.276946691795
0.0005639255603027344	nan	0.0	nan	nan	0.0	-3898.6273578144596
0.0005619783078002929	nan	0.0	nan	nan	0.0	-3636.078241442329
0.0005629519340515136	nan	0.0	nan	nan	0.0	-3161.1177249662564
0.0005624110305786132	nan	0.0	nan	nan	0.0	-3521.2466977313147
0.0005610046815490722	nan	0.0	nan	nan	0.0	-3136.857539675197
0.0005610046815490722	nan	0.0	nan	nan	0.0	-2608.5246155587943
0.0005604637780761717	nan	0.0	nan	nan	0.0	-2485.067228188737
0.00055808380279541	nan	0.0	nan	nan	0.0	-2162.137206203303
0.0005541892977905273	nan	0.0	nan	nan	0.0	-1810.094961868598
0.0005507275155639648	nan	0.0	nan	nan	0.0	-1414.384384009986
