LNEC Test File eXtractor

File: tune_cutoff_10Hz.acq

Created in: 2026-02-25 18:46:47.588315

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
7.305341629028285e-05	nan	0.0	nan	nan	0.0	824.3108867900443
6.384799255371058e-05	nan	0.0	nan	nan	0.0	1226.43090928439
5.75666445922848e-05	nan	0.0	nan	nan	0.0	1143.9447508240114
5.117699752807581e-05	nan	0.0	nan	nan	0.0	1075.893670094199
4.543714508056605e-05	nan	0.0	nan	nan	0.0	828.4351947130632
3.958899353027308e-05	nan	0.0	nan	nan	0.0	801.1116547230628
3.525702941894495e-05	nan	0.0	nan	nan	0.0	777.9124226560813
2.8000989532470344e-05	nan	0.0	nan	nan	0.0	869.1627354528752
2.2586034393310184e-05	nan	0.0	nan	nan	0.0	770.6948837907981
1.684618194580042e-05	nan	0.0	nan	nan	0.0	895.9707369524982
1.240591873168909e-05	nan	0.0	nan	nan	0.0	725.3274966375899
1.0023338470458621e-05	nan	0.0	nan	nan	0.0	583.5544117838141
6.557767181396121e-06	nan	0.0	nan	nan	0.0	676.3513400517401
3.7419905090328396e-06	nan	0.0	nan	nan	0.0	441.7813269300383
-1.1314691162113016e-06	nan	0.0	nan	nan	0.0	616.5488751679655
-5.463433227539427e-06	nan	0.0	nan	nan	0.0	572.7281034858894
-6.979620666504271e-06	nan	0.0	nan	nan	0.0	613.9711827160787
-8.929004516601926e-06	nan	0.0	nan	nan	0.0	662.9473393019285
-1.1853080291748412e-05	nan	0.0	nan	nan	0.0	295.88393415324356
-1.4777156066894897e-05	nan	0.0	nan	nan	0.0	342.7979367775839
-1.3802464141846069e-05	nan	0.0	nan	nan	0.0	353.6242450755086
-1.3802464141846069e-05	nan	0.0	nan	nan	0.0	272.1691635958847
-1.5751847991943726e-05	nan	0.0	nan	nan	0.0	318.0520892394703
-1.661824081420935e-05	nan	0.0	nan	nan	0.0	313.9277813164514
-1.8134428253174194e-05	nan	0.0	nan	nan	0.0	94.82392290607064
-1.759293273925818e-05	nan	0.0	nan	nan	0.0	246.3922390770164
-1.9109120178223024e-05	nan	0.0	nan	nan	0.0	340.73578281607445
-2.1058504028320678e-05	nan	0.0	nan	nan	0.0	267.01377869211103
-1.9542316589355836e-05	nan	0.0	nan	nan	0.0	148.43992590531676
-2.149170043945349e-05	nan	0.0	nan	nan	0.0	206.1802368275818
-2.246639236450232e-05	nan	0.0	nan	nan	0.0	247.42331605777113
-2.4415776214599977e-05	nan	0.0	nan	nan	0.0	173.18577344343035
-2.344108428955115e-05	nan	0.0	nan	nan	0.0	242.78346964437483
-2.3007887878418335e-05	nan	0.0	nan	nan	0.0	185.55869721248715
-2.4415776214599977e-05	nan	0.0	nan	nan	0.0	73.6868448005986
-2.593196365356482e-05	nan	0.0	nan	nan	0.0	227.8328534234312
-2.636516006469763e-05	nan	0.0	nan	nan	0.0	174.73238891456245
-2.733985198974646e-05	nan	0.0	nan	nan	0.0	-247.49363470450075
-2.8747740325928102e-05	nan	0.0	nan	nan	0.0	126.78730930946736
-2.831454391479529e-05	nan	0.0	nan	nan	0.0	252.06316247116743
-2.690665557861365e-05	nan	0.0	nan	nan	0.0	22.13299576286195
-2.831454391479529e-05	nan	0.0	nan	nan	0.0	32.95930406078665
-2.8747740325928102e-05	nan	0.0	nan	nan	0.0	120.60084742493896
-2.9289235839844117e-05	nan	0.0	nan	nan	0.0	317.0210122587156
-2.9289235839844117e-05	nan	0.0	nan	nan	0.0	182.9810047606003
-2.9289235839844117e-05	nan	0.0	nan	nan	0.0	218.5531605966386
-3.123861968994177e-05	nan	0.0	nan	nan	0.0	263.92054774984683
-3.264650802612341e-05	nan	0.0	nan	nan	0.0	613.9711827160787
-3.123861968994177e-05	nan	0.0	nan	nan	0.0	335.5803979123008
-3.318800354003943e-05	nan	0.0	nan	nan	0.0	80.90438366588174
-3.55705838012699e-05	nan	0.0	nan	nan	0.0	438.6880959877741
-3.55705838012699e-05	nan	0.0	nan	nan	0.0	770.6948837907981
-3.806146316528357e-05	nan	0.0	nan	nan	0.0	559.8396412264552
-3.946935150146521e-05	nan	0.0	nan	nan	0.0	690.270879291929
-4.185193176269568e-05	nan	0.0	nan	nan	0.0	759.3530370024961
-4.3801315612793336e-05	nan	0.0	nan	nan	0.0	791.8319618962702
-4.4342811126709354e-05	nan	0.0	nan	nan	0.0	986.7055112589147
-4.477600753784217e-05	nan	0.0	nan	nan	0.0	1002.1716659702357
-4.824157882690466e-05	nan	0.0	nan	nan	0.0	1137.758288939483
-5.203204742431677e-05	nan	0.0	nan	nan	0.0	1173.3304447755213
-5.452292678833045e-05	nan	0.0	nan	nan	0.0	1188.7965994868423
-5.690550704956092e-05	nan	0.0	nan	nan	0.0	1180.5479836408044
-5.885489089965858e-05	nan	0.0	nan	nan	0.0	1348.0979930134486
-5.98295828247074e-05	nan	0.0	nan	nan	0.0	1036.7127448255192
-6.567773437500036e-05	nan	0.0	nan	nan	0.0	1325.9298379272218
-6.903500656127967e-05	nan	0.0	nan	nan	0.0	1329.5386073598634
-7.336697067260779e-05	nan	0.0	nan	nan	0.0	1016.606743700802
-7.68325419616703e-05	nan	0.0	nan	nan	0.0	1641.9549325285475
-7.975661773681678e-05	nan	0.0	nan	nan	0.0	1530.5986186070363
-8.311388992309609e-05	nan	0.0	nan	nan	0.0	1789.3989407764743
-8.744585403442421e-05	nan	0.0	nan	nan	0.0	1623.3955468749623
-9.286080917358435e-05	nan	0.0	nan	nan	0.0	1737.3295532483603
-9.567658584594764e-05	nan	0.0	nan	nan	0.0	1773.9327860651533
-9.860066162109413e-05	nan	0.0	nan	nan	0.0	1717.7390906140204
-0.00010347412124633828	nan	0.0	nan	nan	0.0	1669.278472518548
-0.00010683139343261756	nan	0.0	nan	nan	0.0	1574.4193902891125
-0.00011073016113281288	nan	0.0	nan	nan	0.0	1246.5369104091073
-0.00011419573242187537	nan	0.0	nan	nan	0.0	1458.9387684445824
-0.00011896089294433632	nan	0.0	nan	nan	0.0	1826.5177120836447
-0.00012383435256958046	nan	0.0	nan	nan	0.0	1671.8561649704347
-0.00012729992385864295	nan	0.0	nan	nan	0.0	1768.7774011613797
-0.00013011570053100623	nan	0.0	nan	nan	0.0	1945.091564870439
-0.00013455596374511758	nan	0.0	nan	nan	0.0	1816.2069422760974
-0.00013791323593139688	nan	0.0	nan	nan	0.0	1823.4244811413805
-0.00013932112426757852	nan	0.0	nan	nan	0.0	1785.7901713438328
-0.000142786695556641	nan	0.0	nan	nan	0.0	1770.3240166325118
-0.0001457107713317875	nan	0.0	nan	nan	0.0	1773.417247574776
-0.00014863484710693397	nan	0.0	nan	nan	0.0	2073.9761874647807
-0.00015145062377929725	nan	0.0	nan	nan	0.0	1650.7190868649627
-0.00015632408340454141	nan	0.0	nan	nan	0.0	1682.166934777982
-0.00016022285110473672	nan	0.0	nan	nan	0.0	1854.3567905640225
-0.00016412161880493203	nan	0.0	nan	nan	0.0	2047.1681859651576
-0.00016552950714111367	nan	0.0	nan	nan	0.0	1969.3218739181752
-0.00016747889099121132	nan	0.0	nan	nan	0.0	1838.8906358527015
-0.00017137765869140666	nan	0.0	nan	nan	0.0	1844.0460207564752
-0.0001728938461303715	nan	0.0	nan	nan	0.0	1965.1975659951563
-0.0001743017344665531	nan	0.0	nan	nan	0.0	1935.296333553269
-0.0001772258102416996	nan	0.0	nan	nan	0.0	1831.6730969874184
-0.00018058308242797891	nan	0.0	nan	nan	0.0	1716.7080136332656
-0.000184915046539307	nan	0.0	nan	nan	0.0	2015.7203380521382
-0.0001874059259033207	nan	0.0	nan	nan	0.0	2048.1992629459123
-0.00018978850616455117	nan	0.0	nan	nan	0.0	2116.765882166102
-0.000191304693603516	nan	0.0	nan	nan	0.0	2238.4329658951606
-0.00019173789001464882	nan	0.0	nan	nan	0.0	1885.2890999866645
-0.0001946619657897953	nan	0.0	nan	nan	0.0	2230.1843500491227
-0.0001980192379760746	nan	0.0	nan	nan	0.0	1701.757397412322
-0.0002019180056762699	nan	0.0	nan	nan	0.0	2029.6398772923271
-0.00020635826889038125	nan	0.0	nan	nan	0.0	2396.1877439506347
-0.0002077661572265629	nan	0.0	nan	nan	0.0	2347.211587364785
-0.0002081993536376957	nan	0.0	nan	nan	0.0	2142.5428066849704
-0.00021263961685180703	nan	0.0	nan	nan	0.0	2200.798656097613
-0.0002150221971130375	nan	0.0	nan	nan	0.0	1873.9472531983624
-0.00021599688903808635	nan	0.0	nan	nan	0.0	1767.2307856902476
-0.0002175130764770512	nan	0.0	nan	nan	0.0	2182.754808934405
-0.00021794627288818398	nan	0.0	nan	nan	0.0	1838.3750973623241
-0.00022281973251342814	nan	0.0	nan	nan	0.0	2221.935734203085
-0.0002247691163635258	nan	0.0	nan	nan	0.0	2371.9574349028985
-0.00022671850021362345	nan	0.0	nan	nan	0.0	2365.77097301837
-0.00022671850021362345	nan	0.0	nan	nan	0.0	2059.025571243837
-0.00022617700469970743	nan	0.0	nan	nan	0.0	1910.034947524778
-0.0002281263885498051	nan	0.0	nan	nan	0.0	1844.0460207564752
-0.0002295342768859867	nan	0.0	nan	nan	0.0	1880.6492535732682
-0.00023105046432495154	nan	0.0	nan	nan	0.0	1918.7991018611933
-0.00023299984817504922	nan	0.0	nan	nan	0.0	2171.412962146103
-0.00023494923202514687	nan	0.0	nan	nan	0.0	2081.709264820441
-0.0002359239239501957	nan	0.0	nan	nan	0.0	1914.159255447797
-0.00023733181228637734	nan	0.0	nan	nan	0.0	1729.0809374023224
-0.0002359239239501957	nan	0.0	nan	nan	0.0	1284.171220206655
-0.0002353824284362797	nan	0.0	nan	nan	0.0	1834.2507894393052
-0.00023884799972534218	nan	0.0	nan	nan	0.0	1833.7352509489278
-0.00024068908447265664	nan	0.0	nan	nan	0.0	1752.280169469304
-0.00024415465576171913	nan	0.0	nan	nan	0.0	1855.3878675447772
-0.00024317996383667033	nan	0.0	nan	nan	0.0	1559.4687740681688
-0.0002416637763977055	nan	0.0	nan	nan	0.0	1440.3793827909972
-0.0002416637763977055	nan	0.0	nan	nan	0.0	1518.7412333283569
-0.00024512934768676796	nan	0.0	nan	nan	0.0	1764.1375547479834
-0.0002465372360229496	nan	0.0	nan	nan	0.0	1847.1392516987394
-0.0002465372360229496	nan	0.0	nan	nan	0.0	1914.159255447797
-0.0002461040396118168	nan	0.0	nan	nan	0.0	1753.3112464500587
-0.00024317996383667033	nan	0.0	nan	nan	0.0	1618.755700461566
-0.00024415465576171913	nan	0.0	nan	nan	0.0	1460.4853839157145
-0.00024805342346191444	nan	0.0	nan	nan	0.0	1677.5270883645858
-0.0002484866198730473	nan	0.0	nan	nan	0.0	1850.2324826410036
-0.00025000280731201215	nan	0.0	nan	nan	0.0	1703.304012883454
-0.0002494613117980961	nan	0.0	nan	nan	0.0	1592.4632374523203
-0.00024805342346191444	nan	0.0	nan	nan	0.0	1248.0835258802394
-0.0002494613117980961	nan	0.0	nan	nan	0.0	1627.0043163076039
-0.00025184389205932655	nan	0.0	nan	nan	0.0	1986.8501825910057
-0.00025281858398437543	nan	0.0	nan	nan	0.0	1739.3917072098698
-0.0002523853875732426	nan	0.0	nan	nan	0.0	1985.3035671198736
-0.0002504360037231449	nan	0.0	nan	nan	0.0	1639.892778567038
-0.0002504360037231449	nan	0.0	nan	nan	0.0	1370.7816865900527
-0.0002533600794982914	nan	0.0	nan	nan	0.0	1789.9144792668517
-0.00025433477142334024	nan	0.0	nan	nan	0.0	1495.5420012613754
-0.00025476796783447303	nan	0.0	nan	nan	0.0	1926.0166407264765
-0.00025433477142334024	nan	0.0	nan	nan	0.0	1750.7335539981718
-0.00025769204360961956	nan	0.0	nan	nan	0.0	1106.825979516841
-0.00025530946334838907	nan	0.0	nan	nan	0.0	1341.9115311289202
-0.0002533600794982914	nan	0.0	nan	nan	0.0	1254.2699877647678
-0.00025574265975952185	nan	0.0	nan	nan	0.0	1556.891081616282
-0.0002601829229736332	nan	0.0	nan	nan	0.0	1562.0464665200557
-0.00025671735168457074	nan	0.0	nan	nan	0.0	1677.5270883645858
-0.00025379327590942426	nan	0.0	nan	nan	0.0	1010.4202818162736
-0.00025433477142334024	nan	0.0	nan	nan	0.0	1160.4419825160871
-0.0002572588471984867	nan	0.0	nan	nan	0.0	1392.434303185902
-0.0002596414274597172	nan	0.0	nan	nan	0.0	1579.5747751928861
-0.0002596414274597172	nan	0.0	nan	nan	0.0	1159.4109055353324
-0.00025823353912353555	nan	0.0	nan	nan	0.0	727.3896505990994
-0.00025476796783447303	nan	0.0	nan	nan	0.0	1158.895367044955
-0.00025574265975952185	nan	0.0	nan	nan	0.0	838.2304260302332
-0.00025769204360961956	nan	0.0	nan	nan	0.0	662.9473393019285
-0.0002601829229736332	nan	0.0	nan	nan	0.0	359.29516846965964
-0.00025866673553466834	nan	0.0	nan	nan	0.0	-103.14285739883812
-0.00025769204360961956	nan	0.0	nan	nan	0.0	-67.05516307242246
-0.00025379327590942426	nan	0.0	nan	nan	0.0	-201.09517057053776
-0.0002494613117980961	nan	0.0	nan	nan	0.0	-718.6958149094138
-0.00025141069564819376	nan	0.0	nan	nan	0.0	-442.3671840671453
-0.00025184389205932655	nan	0.0	nan	nan	0.0	-372.2539493758234
-0.0002490281153869633	nan	0.0	nan	nan	0.0	-537.2262662965808
-0.00024751192794799845	nan	0.0	nan	nan	0.0	-820.256897513755
-0.0002461040396118168	nan	0.0	nan	nan	0.0	-1277.539538478479
-0.00024220527191162148	nan	0.0	nan	nan	0.0	-1109.4739906154575
-0.00023733181228637734	nan	0.0	nan	nan	0.0	-1447.1517018126326
-0.00023299984817504922	nan	0.0	nan	nan	0.0	-1975.5786544494333
-0.00023050896881103556	nan	0.0	nan	nan	0.0	-1775.549720183015
-0.00022671850021362345	nan	0.0	nan	nan	0.0	-2037.4432732947173
-0.00022184504058837928	nan	0.0	nan	nan	0.0	-2182.3095890907575
-0.0002150221971130375	nan	0.0	nan	nan	0.0	-2312.225288665854
-0.0002087408491516117	nan	0.0	nan	nan	0.0	-2768.9923911402007
-0.0002014848092651371	nan	0.0	nan	nan	0.0	-2666.4002315551047
-0.0001936872738647465	nan	0.0	nan	nan	0.0	-3098.9370249817152
-0.00018643123397827185	nan	0.0	nan	nan	0.0	-3174.2056445768108
-0.00017820050216674845	nan	0.0	nan	nan	0.0	-3197.9204151341696
-0.00017235235061645546	nan	0.0	nan	nan	0.0	-3551.0642810426652
-0.00016455481521606482	nan	0.0	nan	nan	0.0	-3359.7995011126623
-0.00015632408340454141	nan	0.0	nan	nan	0.0	-3650.0476711951196
-0.0001461439677429203	nan	0.0	nan	nan	0.0	-3424.7573509002104
-0.00013596385208129922	nan	0.0	nan	nan	0.0	-3729.440598713234
-0.00012729992385864295	nan	0.0	nan	nan	0.0	-3717.5832134345546
-0.00011950238845825232	nan	0.0	nan	nan	0.0	-3804.193679817952
-0.0001078060853576664	nan	0.0	nan	nan	0.0	-3554.673050475307
-9.860066162109413e-05	nan	0.0	nan	nan	0.0	-4159.399699687958
-9.036992980957069e-05	nan	0.0	nan	nan	0.0	-3956.2775344792753
-8.311388992309609e-05	nan	0.0	nan	nan	0.0	-3993.911844276823
-7.152588592529333e-05	nan	0.0	nan	nan	0.0	-4041.341385391541
-6.27536585998539e-05	nan	0.0	nan	nan	0.0	-3839.250297163613
-5.842169448852576e-05	nan	0.0	nan	nan	0.0	-4024.3286152090877
-5.008266357421912e-05	nan	0.0	nan	nan	0.0	-4000.0983061613515
-4.2393427276611694e-05	nan	0.0	nan	nan	0.0	-4332.105093964376
-3.6545275726318733e-05	nan	0.0	nan	nan	0.0	-3965.0416888156906
-3.123861968994177e-05	nan	0.0	nan	nan	0.0	-3918.12768619135
-2.344108428955115e-05	nan	0.0	nan	nan	0.0	-3865.542760172859
-1.759293273925818e-05	nan	0.0	nan	nan	0.0	-4101.143850275315
-1.3802464141846069e-05	nan	0.0	nan	nan	0.0	-3690.259673444554
-1.0336892852783568e-05	nan	0.0	nan	nan	0.0	-4037.7326159588993
-6.004928741455443e-06	nan	0.0	nan	nan	0.0	-3675.824595713988
-6.982727050784891e-07	nan	0.0	nan	nan	0.0	-3856.2630673460662
3.200494995116824e-06	nan	0.0	nan	nan	0.0	-3778.9322937894613
6.124570770263308e-06	nan	0.0	nan	nan	0.0	-3692.3218274060637
1.0456534881591434e-05	nan	0.0	nan	nan	0.0	-3681.495519108139
1.3380610656737918e-05	nan	0.0	nan	nan	0.0	-3878.9467609226704
1.5329994506835575e-05	nan	0.0	nan	nan	0.0	-3524.7718180334195
1.7712574768066044e-05	nan	0.0	nan	nan	0.0	-3744.906753424555
1.922876220703089e-05	nan	0.0	nan	nan	0.0	-3763.4661390781403
2.1178146057128543e-05	nan	0.0	nan	nan	0.0	-3493.8395086107776
2.453541824340784e-05	nan	0.0	nan	nan	0.0	-3340.7245769686997
2.6484802093505498e-05	nan	0.0	nan	nan	0.0	-3605.711361022666
2.8867382354735967e-05	nan	0.0	nan	nan	0.0	-3469.093661072664
3.081676620483363e-05	nan	0.0	nan	nan	0.0	-3467.0315071111545
3.1791458129882454e-05	nan	0.0	nan	nan	0.0	-3374.750117333606
3.233295364379847e-05	nan	0.0	nan	nan	0.0	-3378.874425256625
3.135826171874964e-05	nan	0.0	nan	nan	0.0	-3277.828881142661
3.276615005493128e-05	nan	0.0	nan	nan	0.0	-3216.995339278132
3.428233749389612e-05	nan	0.0	nan	nan	0.0	-3071.613484991715
3.330764556884729e-05	nan	0.0	nan	nan	0.0	-3362.8927320549265
3.276615005493128e-05	nan	0.0	nan	nan	0.0	-3197.4048766437922
3.428233749389612e-05	nan	0.0	nan	nan	0.0	-2879.8331665713345
3.6664917755126595e-05	nan	0.0	nan	nan	0.0	-2741.153312659823
3.623172134399378e-05	nan	0.0	nan	nan	0.0	-2846.3231646968056
3.4715533905028934e-05	nan	0.0	nan	nan	0.0	-2721.0473115351056
3.428233749389612e-05	nan	0.0	nan	nan	0.0	-2775.178853024729
3.330764556884729e-05	nan	0.0	nan	nan	0.0	-2782.9119303803895
3.276615005493128e-05	nan	0.0	nan	nan	0.0	-2579.2742266813298
3.4715533905028934e-05	nan	0.0	nan	nan	0.0	-2607.628843652085
3.4715533905028934e-05	nan	0.0	nan	nan	0.0	-2209.633129080758
3.428233749389612e-05	nan	0.0	nan	nan	0.0	-2509.160991990008
3.3740841979980114e-05	nan	0.0	nan	nan	0.0	-2260.15590113774
3.3740841979980114e-05	nan	0.0	nan	nan	0.0	-2016.8217336796226
3.3740841979980114e-05	nan	0.0	nan	nan	0.0	-2006.5109638720753
3.276615005493128e-05	nan	0.0	nan	nan	0.0	-2199.837897763588
3.1791458129882454e-05	nan	0.0	nan	nan	0.0	-1874.5331103354695
3.135826171874964e-05	nan	0.0	nan	nan	0.0	-1904.4343427773567
3.081676620483363e-05	nan	0.0	nan	nan	0.0	-1801.3266447018834
3.1791458129882454e-05	nan	0.0	nan	nan	0.0	-2027.13250348717
3.081676620483363e-05	nan	0.0	nan	nan	0.0	-1703.3743315301838
3.0383569793700812e-05	nan	0.0	nan	nan	0.0	-1609.0307877911257
3.135826171874964e-05	nan	0.0	nan	nan	0.0	-1578.0984783684837
3.081676620483363e-05	nan	0.0	nan	nan	0.0	-1739.4620258565994
2.9408877868651985e-05	nan	0.0	nan	nan	0.0	-1695.6412541745233
3.081676620483363e-05	nan	0.0	nan	nan	0.0	-1868.346648450941
3.0383569793700812e-05	nan	0.0	nan	nan	0.0	-1568.3032470513137
3.0383569793700812e-05	nan	0.0	nan	nan	0.0	-1507.4697051867845
2.8434185943603155e-05	nan	0.0	nan	nan	0.0	-1721.933717183769
2.7026297607421513e-05	nan	0.0	nan	nan	0.0	-1497.1589353792372
2.8434185943603155e-05	nan	0.0	nan	nan	0.0	-1559.0235542245211
2.8867382354735967e-05	nan	0.0	nan	nan	0.0	-1484.7860116101804
2.7459494018554325e-05	nan	0.0	nan	nan	0.0	-1526.544629330747
2.551011016845667e-05	nan	0.0	nan	nan	0.0	-1574.4897089358421
2.3560726318359014e-05	nan	0.0	nan	nan	0.0	-1644.0874051367866
2.3560726318359014e-05	nan	0.0	nan	nan	0.0	-1829.1657231822612
2.410222183227503e-05	nan	0.0	nan	nan	0.0	-1912.1674201330172
2.453541824340784e-05	nan	0.0	nan	nan	0.0	-1733.7911024624484
2.6051605682372687e-05	nan	0.0	nan	nan	0.0	-1699.2500236071648
2.5076913757323857e-05	nan	0.0	nan	nan	0.0	-1976.609731430188
2.3560726318359014e-05	nan	0.0	nan	nan	0.0	-2018.3683491507547
2.5076913757323857e-05	nan	0.0	nan	nan	0.0	-2003.417732929811
2.551011016845667e-05	nan	0.0	nan	nan	0.0	-2297.2746724449103
2.551011016845667e-05	nan	0.0	nan	nan	0.0	-1861.6446480760353
2.6484802093505498e-05	nan	0.0	nan	nan	0.0	-2012.1818872662263
2.6051605682372687e-05	nan	0.0	nan	nan	0.0	-2356.04606034793
2.5076913757323857e-05	nan	0.0	nan	nan	0.0	-2134.88004797604
2.551011016845667e-05	nan	0.0	nan	nan	0.0	-2528.751454624348
2.6484802093505498e-05	nan	0.0	nan	nan	0.0	-2468.433451250196
2.8000989532470344e-05	nan	0.0	nan	nan	0.0	-2728.780388890766
2.8867382354735967e-05	nan	0.0	nan	nan	0.0	-2852.509626581334
3.081676620483363e-05	nan	0.0	nan	nan	0.0	-2666.4002315551047
3.233295364379847e-05	nan	0.0	nan	nan	0.0	-3203.5913385283206
3.233295364379847e-05	nan	0.0	nan	nan	0.0	-3176.26779853832
3.4715533905028934e-05	nan	0.0	nan	nan	0.0	-3382.4831946892664
3.569022583007776e-05	nan	0.0	nan	nan	0.0	-3464.4538146592677
3.763960968017542e-05	nan	0.0	nan	nan	0.0	-3599.0093606477603
3.861430160522425e-05	nan	0.0	nan	nan	0.0	-3856.7786058364436
4.056368545532191e-05	nan	0.0	nan	nan	0.0	-3512.91443275474
4.4462453155517216e-05	nan	0.0	nan	nan	0.0	-3788.727525106631
4.587034149169886e-05	nan	0.0	nan	nan	0.0	-3978.9612280558795
4.781972534179652e-05	nan	0.0	nan	nan	0.0	-4065.571694439277
5.171849304199183e-05	nan	0.0	nan	nan	0.0	-4053.7143091605976
5.464256881713831e-05	nan	0.0	nan	nan	0.0	-4317.154477743432
5.897453292846644e-05	nan	0.0	nan	nan	0.0	-4428.510791664943
6.482268447875941e-05	nan	0.0	nan	nan	0.0	-4544.506951999851
6.969614410400354e-05	nan	0.0	nan	nan	0.0	-4772.374964746647
7.305341629028285e-05	nan	0.0	nan	nan	0.0	-4585.75003123004
7.597749206542933e-05	nan	0.0	nan	nan	0.0	-4653.801111959852
8.12841481018063e-05	nan	0.0	nan	nan	0.0	-4530.587412759662
8.713229965209927e-05	nan	0.0	nan	nan	0.0	-4776.4992726696655
9.200575927734339e-05	nan	0.0	nan	nan	0.0	-5144.078216308728
9.395514312744106e-05	nan	0.0	nan	nan	0.0	-4704.323884016834
9.872030364990199e-05	nan	0.0	nan	nan	0.0	-5067.2629812425
0.00010510995071411098	nan	0.0	nan	nan	0.0	-4962.0931292055175
0.00011084980316162074	nan	0.0	nan	nan	0.0	-4990.447746176273
0.0001162647583007809	nan	0.0	nan	nan	0.0	-5066.747442752123
0.00012157141433715785	nan	0.0	nan	nan	0.0	-4926.005434879102
0.0001268780703735348	nan	0.0	nan	nan	0.0	-5226.5643747691065
0.0001307768380737301	nan	0.0	nan	nan	0.0	-5190.992218933068
0.00013565029769897427	nan	0.0	nan	nan	0.0	-4804.853889640421
0.00013900756988525356	nan	0.0	nan	nan	0.0	-4818.77342888061
0.00014290633758544887	nan	0.0	nan	nan	0.0	-4778.561426631175
0.000147238301696777	nan	0.0	nan	nan	0.0	-4927.036511859857
0.00015167856491088834	nan	0.0	nan	nan	0.0	-4913.116972619668
0.00015644372543334925	nan	0.0	nan	nan	0.0	-4803.822812659666
0.0001583931092834469	nan	0.0	nan	nan	0.0	-5133.251908010803
0.0001613171850585934	nan	0.0	nan	nan	0.0	-4783.716811534949
0.0001642412608337399	nan	0.0	nan	nan	0.0	-4768.766195314005
0.00016911472045898405	nan	0.0	nan	nan	0.0	-4950.235743926838
0.0001714973007202145	nan	0.0	nan	nan	0.0	-4736.287270420231
0.000174421376495361	nan	0.0	nan	nan	0.0	-4590.389877643436
0.00017637076034545865	nan	0.0	nan	nan	0.0	-4577.501415384002
0.0001753960684204098	nan	0.0	nan	nan	0.0	-4789.3877349291
0.0001777786486816403	nan	0.0	nan	nan	0.0	-4425.417560722679
0.00017972803253173795	nan	0.0	nan	nan	0.0	-4596.576339527965
0.0001822189118957516	nan	0.0	nan	nan	0.0	-4275.911398513243
0.00018265210830688443	nan	0.0	nan	nan	0.0	-4545.022490490228
0.00018460149215698208	nan	0.0	nan	nan	0.0	-4254.258781917393
0.0001860093804931637	nan	0.0	nan	nan	0.0	-4409.951406011358
0.00018655087600707974	nan	0.0	nan	nan	0.0	-4327.465247550979
0.00018698407241821255	nan	0.0	nan	nan	0.0	-4182.083393264562
0.00018990814819335903	nan	0.0	nan	nan	0.0	-4263.538474744186
0.00019088284011840786	nan	0.0	nan	nan	0.0	-4285.706629830413
0.00018990814819335903	nan	0.0	nan	nan	0.0	-3990.818613334559
0.00019142433563232387	nan	0.0	nan	nan	0.0	-4320.247708685696
0.00019185753204345668	nan	0.0	nan	nan	0.0	-4029.4840001128614
0.00019337371948242152	nan	0.0	nan	nan	0.0	-4133.622775169089
0.00019434841140747038	nan	0.0	nan	nan	0.0	-4173.834777418524
0.0001947816078186032	nan	0.0	nan	nan	0.0	-4317.154477743432
0.00019629779525756803	nan	0.0	nan	nan	0.0	-3835.125989240594
0.00019770568359374965	nan	0.0	nan	nan	0.0	-4189.816470620222
0.000195756299743652	nan	0.0	nan	nan	0.0	-4072.273694814183
0.000195756299743652	nan	0.0	nan	nan	0.0	-3782.541063222103
0.00019965506744384733	nan	0.0	nan	nan	0.0	-3809.349064721726
0.00020062975936889615	nan	0.0	nan	nan	0.0	-3916.0655322298408
0.0001986803755187985	nan	0.0	nan	nan	0.0	-3829.9706043368205
0.00019716418807983363	nan	0.0	nan	nan	0.0	-3821.7219884907827
0.0001991135719299313	nan	0.0	nan	nan	0.0	-3761.403985116631
0.0001991135719299313	nan	0.0	nan	nan	0.0	-4051.136616708711
0.0001986803755187985	nan	0.0	nan	nan	0.0	-3673.7624417524785
0.00019965506744384733	nan	0.0	nan	nan	0.0	-3742.8445994630456
0.00020062975936889615	nan	0.0	nan	nan	0.0	-3840.281374144368
0.0002020376477050778	nan	0.0	nan	nan	0.0	-4044.434616333805
0.0002020376477050778	nan	0.0	nan	nan	0.0	-3899.568300537765
