LNEC Test File eXtractor

File: tune_cutoff_15hz.acq

Created in: 2026-02-25 18:46:47.688338

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
3.27949676513675e-05	nan	0.0	nan	nan	0.0	-897.2551309317348
3.27949676513675e-05	nan	0.0	nan	nan	0.0	-1547.5880734547973
3.236289611816437e-05	nan	0.0	nan	nan	0.0	-414.7327498346565
3.139073516845734e-05	nan	0.0	nan	nan	0.0	-276.9458032324908
3.041857421875031e-05	nan	0.0	nan	nan	0.0	-54.44937194883797
2.7934162902832344e-05	nan	0.0	nan	nan	0.0	-55.52164390683148
2.8906323852539374e-05	nan	0.0	nan	nan	0.0	-75.89481110870813
2.944641326904328e-05	nan	0.0	nan	nan	0.0	47.416464060545245
2.6529930419922184e-05	nan	0.0	nan	nan	0.0	205.04044188559084
2.458560852050812e-05	nan	0.0	nan	nan	0.0	633.9492250829938
2.3073358154297185e-05	nan	0.0	nan	nan	0.0	843.5783928707245
1.77804818725589e-05	nan	0.0	nan	nan	0.0	858.0540643036369
1.3891838073730778e-05	nan	0.0	nan	nan	0.0	834.4640812277797
1.054328369140656e-05	nan	0.0	nan	nan	0.0	1237.6383374333386
3.7381570434573395e-06	nan	0.0	nan	nan	0.0	1596.8494433611636
-2.6348980712887547e-06	nan	0.0	nan	nan	0.0	1364.1664284765725
-9.440024719237973e-06	nan	0.0	nan	nan	0.0	1819.8820106238131
-1.4192811584472348e-05	nan	0.0	nan	nan	0.0	2052.5650255084042
-2.099793823242157e-05	nan	0.0	nan	nan	0.0	1872.423336565495
-2.8775225830077818e-05	nan	0.0	nan	nan	0.0	2384.9693324863915
-3.612044189453095e-05	nan	0.0	nan	nan	0.0	2383.897060528398
-4.2385479125976254e-05	nan	0.0	nan	nan	0.0	1962.4941810369496
-5.059483825683563e-05	nan	0.0	nan	nan	0.0	2645.531418278814
-5.8372125854491884e-05	nan	0.0	nan	nan	0.0	2492.732664264739
-6.614941345214813e-05	nan	0.0	nan	nan	0.0	2357.0902615785603
-7.392670104980439e-05	nan	0.0	nan	nan	0.0	2873.925345331431
-8.116389923095673e-05	nan	0.0	nan	nan	0.0	2824.064699284733
-8.699686492919892e-05	nan	0.0	nan	nan	0.0	2880.8951130583887
-9.617838500976532e-05	nan	0.0	nan	nan	0.0	2809.5890278518204
-0.00010298351165771454	nan	0.0	nan	nan	0.0	2869.10012152046
-0.00011119287078857391	nan	0.0	nan	nan	0.0	3117.867215774954
-0.00012048240875244112	nan	0.0	nan	nan	0.0	2863.7387617304926
-0.00012966392883300752	nan	0.0	nan	nan	0.0	3556.4264465942983
-0.00014035769927978487	nan	0.0	nan	nan	0.0	3195.0707967504864
-0.00014856705841064424	nan	0.0	nan	nan	0.0	3403.6276925802235
-0.0001573165069580075	nan	0.0	nan	nan	0.0	3571.974389985204
-0.00016552586608886688	nan	0.0	nan	nan	0.0	3595.0282370820646
-0.00017481540405273407	nan	0.0	nan	nan	0.0	4254.475491248072
-0.0001839969241333005	nan	0.0	nan	nan	0.0	4450.165123581887
-0.00019857933837890595	nan	0.0	nan	nan	0.0	4085.056521885098
-0.00021013725189208954	nan	0.0	nan	nan	0.0	4829.213260732592
-0.00021942678985595673	nan	0.0	nan	nan	0.0	4259.83685103804
-0.0002310927212524411	nan	0.0	nan	nan	0.0	5222.737069316209
-0.00024319072418212863	nan	0.0	nan	nan	0.0	5371.24673549831
-0.00026209385375976533	nan	0.0	nan	nan	0.0	5423.251925460995
-0.0002824012158203122	nan	0.0	nan	nan	0.0	6151.860720917583
-0.0002960114691162106	nan	0.0	nan	nan	0.0	6392.049639508129
-0.000306705239562988	nan	0.0	nan	nan	0.0	7097.604587867857
-0.0003222598147583005	nan	0.0	nan	nan	0.0	6034.446941517294
-0.00034796807098388645	nan	0.0	nan	nan	0.0	7262.734469398857
-0.0003702197549438474	nan	0.0	nan	nan	0.0	6490.162523664535
-0.00039938458343505826	nan	0.0	nan	nan	0.0	6463.355724714697
-0.0004192598739624021	nan	0.0	nan	nan	0.0	6899.234275639058
-0.0004356785922241208	nan	0.0	nan	nan	0.0	8480.299277700486
-0.00047067638641357394	nan	0.0	nan	nan	0.0	7888.405156888069
-0.0005007053579711912	nan	0.0	nan	nan	0.0	5705.259450413288
-0.0005312744189453122	nan	0.0	nan	nan	0.0	7324.9262429624805
-0.0005618434799194333	nan	0.0	nan	nan	0.0	5148.2141682356605
-0.0005924125408935544	nan	0.0	nan	nan	0.0	5727.777161531151
-0.0006181207971191403	nan	0.0	nan	nan	0.0	5972.791303932668
-0.0006442611248779294	nan	0.0	nan	nan	0.0	7688.4264367222795
-0.0006723457745361326	nan	0.0	nan	nan	0.0	5683.814011253417
-0.0007015106030273435	nan	0.0	nan	nan	0.0	7959.711242094637
-0.0007174972497558592	nan	0.0	nan	nan	0.0	7000.5639756694445
-0.0007359683078002927	nan	0.0	nan	nan	0.0	4859.23687555641
-0.0007543313479614255	nan	0.0	nan	nan	0.0	5228.098429106177
-0.0007757188888549802	nan	0.0	nan	nan	0.0	5894.515450999142
-0.0007926776965332028	nan	0.0	nan	nan	0.0	5592.134758844973
-0.0008047756994628905	nan	0.0	nan	nan	0.0	4325.78157645464
-0.0008188180242919919	nan	0.0	nan	nan	0.0	4950.379991985858
-0.0008329683670043942	nan	0.0	nan	nan	0.0	6441.37414957583
-0.0008392334042358396	nan	0.0	nan	nan	0.0	5668.266067862512
-0.000854787979431152	nan	0.0	nan	nan	0.0	6055.8923806771645
-0.0008731510195922849	nan	0.0	nan	nan	0.0	5563.719551958145
-0.0008887055947875974	nan	0.0	nan	nan	0.0	5299.940650291742
-0.0008998314367675779	nan	0.0	nan	nan	0.0	4753.081951715053
-0.0009076087243652341	nan	0.0	nan	nan	0.0	4594.385701932014
-0.0009202468167114255	nan	0.0	nan	nan	0.0	4842.080524228514
-0.0009299684262084959	nan	0.0	nan	nan	0.0	5224.881613232196
-0.0009362334634399412	nan	0.0	nan	nan	0.0	4946.627040132881
-0.0009430385900878904	nan	0.0	nan	nan	0.0	4265.198210828007
-0.0009459550729370114	nan	0.0	nan	nan	0.0	5069.9383153021345
-0.0009537323605346678	nan	0.0	nan	nan	0.0	4771.846710979939
-0.0009668025244140622	nan	0.0	nan	nan	0.0	3716.194968335331
-0.0009759840444946286	nan	0.0	nan	nan	0.0	4513.965305082501
-0.0009804127777099608	nan	0.0	nan	nan	0.0	3976.2209181487565
-0.000985165564575195	nan	0.0	nan	nan	0.0	4936.440456531943
-0.000986137725524902	nan	0.0	nan	nan	0.0	5379.288775183261
-0.0009886221368408201	nan	0.0	nan	nan	0.0	3692.604985259474
-0.0009958593350219724	nan	0.0	nan	nan	0.0	4535.946880221368
-0.0009973715853881834	nan	0.0	nan	nan	0.0	2910.918727882207
-0.0009963994244384764	nan	0.0	nan	nan	0.0	3818.060804344714
-0.0009978036569213864	nan	0.0	nan	nan	0.0	2224.664674766362
-0.0009958593350219724	nan	0.0	nan	nan	0.0	2302.940527699888
-0.0009997479788208005	nan	0.0	nan	nan	0.0	3478.1505936607723
-0.0010002880682373045	nan	0.0	nan	nan	0.0	1683.7034719586377
-0.0009993159072875975	nan	0.0	nan	nan	0.0	2989.194580815733
-0.0010022323901367185	nan	0.0	nan	nan	0.0	1447.803641200066
-0.0010012602291870115	nan	0.0	nan	nan	0.0	1494.4474713727836
-0.0009973715853881834	nan	0.0	nan	nan	0.0	457.02435201406513
-0.0009968314959716794	nan	0.0	nan	nan	0.0	577.6549472883347
-0.0009968314959716794	nan	0.0	nan	nan	0.0	127.8368609100583
-0.0009939150131225583	nan	0.0	nan	nan	0.0	-438.32273291051365
-0.0009905664587402342	nan	0.0	nan	nan	0.0	-291.42147466540314
-0.000984193403625488	nan	0.0	nan	nan	0.0	-888.14081928879
-0.0009774962948608395	nan	0.0	nan	nan	0.0	-835.5994933471081
-0.0009701510787963866	nan	0.0	nan	nan	0.0	-1726.1213544607162
-0.000959025236816406	nan	0.0	nan	nan	0.0	-2225.8000868856907
-0.0009508158776855467	nan	0.0	nan	nan	0.0	-2475.103317119181
-0.0009372056243896481	nan	0.0	nan	nan	0.0	-1392.1086395457385
-0.0009255396929931639	nan	0.0	nan	nan	0.0	-2030.1104545518756
-0.0009153860119628904	nan	0.0	nan	nan	0.0	-2314.262523420155
-0.0009023158480834959	nan	0.0	nan	nan	0.0	-2808.043760076165
-0.0008857891119384763	nan	0.0	nan	nan	0.0	-2622.0045753642917
-0.0008692623757934568	nan	0.0	nan	nan	0.0	-2669.184541516006
-0.0008571643728637693	nan	0.0	nan	nan	0.0	-3151.1707866340876
-0.0008440942089843747	nan	0.0	nan	nan	0.0	-3203.7121125757694
-0.0008314561166381833	nan	0.0	nan	nan	0.0	-2920.6323156654835
-0.0008164416308593747	nan	0.0	nan	nan	0.0	-2806.9714881181717
-0.0008008870556640622	nan	0.0	nan	nan	0.0	-3299.6804528161883
-0.0007892211242675779	nan	0.0	nan	nan	0.0	-2936.716395035386
-0.0007800396041870115	nan	0.0	nan	nan	0.0	-2706.177924066782
-0.0007708580841064451	nan	0.0	nan	nan	0.0	-3018.2090638428926
-0.0007597322421264647	nan	0.0	nan	nan	0.0	-2852.5430463328958
-0.0007514148651123044	nan	0.0	nan	nan	0.0	-2724.4065473526716
-0.0007465540603637693	nan	0.0	nan	nan	0.0	-2933.4995791614056
-0.0007388847906494139	nan	0.0	nan	nan	0.0	-3158.676690340042
-0.0007295952526855466	nan	0.0	nan	nan	0.0	-2784.453777000308
-0.0007218179650878903	nan	0.0	nan	nan	0.0	-2535.6866827458143
-0.0007155529278564452	nan	0.0	nan	nan	0.0	-3286.2770533412695
-0.0007092878906249998	nan	0.0	nan	nan	0.0	-2724.4065473526716
-0.0007029148355102537	nan	0.0	nan	nan	0.0	-3276.626605719328
-0.0006976219592285154	nan	0.0	nan	nan	0.0	-3164.5741861090064
-0.0006917889935302732	nan	0.0	nan	nan	0.0	-3282.524101488292
-0.0006884404391479489	nan	0.0	nan	nan	0.0	-2699.744292318821
-0.0006796909906005857	nan	0.0	nan	nan	0.0	-2984.968633145094
-0.0006704014526367185	nan	0.0	nan	nan	0.0	-3446.045575082302
-0.0006651085763549802	nan	0.0	nan	nan	0.0	-3123.827851705253
-0.0006588435391235349	nan	0.0	nan	nan	0.0	-3333.9931554719806
-0.0006534426449584959	nan	0.0	nan	nan	0.0	-3293.2468210682273
-0.0006446931964111326	nan	0.0	nan	nan	0.0	-3327.023387745023
-0.0006374559982299802	nan	0.0	nan	nan	0.0	-3280.379557572305
-0.000629678710632324	nan	0.0	nan	nan	0.0	-3579.5434338524938
-0.0006214693515014646	nan	0.0	nan	nan	0.0	-3667.4697344079614
-0.0006113156704711912	nan	0.0	nan	nan	0.0	-3431.033767670393
-0.0006025662219238279	nan	0.0	nan	nan	0.0	-3953.230211213231
-0.0005933847018432614	nan	0.0	nan	nan	0.0	-4135.516444072127
-0.0005821508419799802	nan	0.0	nan	nan	0.0	-4502.769589684904
-0.0005705929284667966	nan	0.0	nan	nan	0.0	-4598.7379299253225
-0.0005598991580200193	nan	0.0	nan	nan	0.0	-4504.914133600891
-0.0005482332266235349	nan	0.0	nan	nan	0.0	-4475.426654756069
-0.0005346229733276365	nan	0.0	nan	nan	0.0	-4762.259403519332
-0.0005215528094482419	nan	0.0	nan	nan	0.0	-4985.291970781982
-0.0005075104846191404	nan	0.0	nan	nan	0.0	-5021.213081374764
-0.0004939002313232419	nan	0.0	nan	nan	0.0	-4908.624525785446
-0.0004812621389770505	nan	0.0	nan	nan	0.0	-4787.45779453218
-0.0004667877426147458	nan	0.0	nan	nan	0.0	-4968.135619454086
-0.0004526373999023435	nan	0.0	nan	nan	0.0	-5679.588063582778
-0.0004385950750732419	nan	0.0	nan	nan	0.0	-5311.798781991005
-0.0004231485177612302	nan	0.0	nan	nan	0.0	-5302.68447034806
-0.00040608169219970676	nan	0.0	nan	nan	0.0	-5358.4426121637225
-0.00039009504547119113	nan	0.0	nan	nan	0.0	-5504.2715984508395
-0.00037216407684326143	nan	0.0	nan	nan	0.0	-5203.499314233661
-0.0003566095016479489	nan	0.0	nan	nan	0.0	-5786.815259382129
-0.00034019078338623016	nan	0.0	nan	nan	0.0	-5717.117582112551
-0.0003256083691406247	nan	0.0	nan	nan	0.0	-5651.17285669595
-0.0003096217224121091	nan	0.0	nan	nan	0.0	-4940.256548546255
-0.0002907185928344724	nan	0.0	nan	nan	0.0	-5823.808641932905
-0.00027473194610595677	nan	0.0	nan	nan	0.0	-5305.365150243044
-0.00026155376434326146	nan	0.0	nan	nan	0.0	-5706.394862532616
-0.0002475114395141599	nan	0.0	nan	nan	0.0	-5118.253693573177
-0.00023152479278564422	nan	0.0	nan	nan	0.0	-5242.637240700424
-0.00021694237854003875	nan	0.0	nan	nan	0.0	-5448.513456635177
-0.0002034401431274411	nan	0.0	nan	nan	0.0	-6028.612585909665
-0.0001931784442138669	nan	0.0	nan	nan	0.0	-6136.912053667009
-0.00018205260223388641	nan	0.0	nan	nan	0.0	-6215.724042579532
-0.000168442348937988	nan	0.0	nan	nan	0.0	-6157.821356847882
-0.00015537218505859345	nan	0.0	nan	nan	0.0	-6351.36644526571
-0.00013938553833007784	nan	0.0	nan	nan	0.0	-6755.612973429263
-0.0001233988916015622	nan	0.0	nan	nan	0.0	-7188.274708479644
-0.00010687215545654266	nan	0.0	nan	nan	0.0	-6951.302605763078
-8.93732583618161e-05	nan	0.0	nan	nan	0.0	-7015.638923242689
-7.198237915039033e-05	nan	0.0	nan	nan	0.0	-7342.681870430709
-5.405141052246063e-05	nan	0.0	nan	nan	0.0	-7138.414062432946
-3.320395904540985e-05	nan	0.0	nan	nan	0.0	-7342.681870430709
-1.4732901000976255e-05	nan	0.0	nan	nan	0.0	-7215.0815074294815
5.142389526367496e-06	nan	0.0	nan	nan	0.0	-7365.1995815485725
2.6529930419922184e-05	nan	0.0	nan	nan	0.0	-7481.541088990868
4.7377381896972966e-05	nan	0.0	nan	nan	0.0	-7564.642165735365
6.671258300781281e-05	nan	0.0	nan	nan	0.0	-7142.70315026492
8.712796295166046e-05	nan	0.0	nan	nan	0.0	-7343.218006409706
0.00010797541442871126	nan	0.0	nan	nan	0.0	-7514.24538370967
0.000127850704956055	nan	0.0	nan	nan	0.0	-7276.737145014108
0.00014772599548339876	nan	0.0	nan	nan	0.0	-7355.012997947634
0.00016565696411132845	nan	0.0	nan	nan	0.0	-7165.220861382783
0.00018315586120605501	nan	0.0	nan	nan	0.0	-7032.259138591588
0.00019914250793457065	nan	0.0	nan	nan	0.0	-7046.734810024501
0.00021469708312988315	nan	0.0	nan	nan	0.0	-7333.567558787764
0.00022971156890869173	nan	0.0	nan	nan	0.0	-6895.008327968419
0.00024137750030517612	nan	0.0	nan	nan	0.0	-7225.26809103042
0.00025487973571777377	nan	0.0	nan	nan	0.0	-7107.318175651134
0.000266113595581055	nan	0.0	nan	nan	0.0	-6832.280418425798
0.00027961583099365267	nan	0.0	nan	nan	0.0	-7106.2459036931405
0.000292794012756348	nan	0.0	nan	nan	0.0	-6580.832644276321
0.00030586417663574253	nan	0.0	nan	nan	0.0	-7026.897778801621
0.0003155857861328129	nan	0.0	nan	nan	0.0	-6659.108497209847
0.0003237951452636722	nan	0.0	nan	nan	0.0	-6497.731567531824
0.0003315724328613284	nan	0.0	nan	nan	0.0	-6752.396157555282
0.00034269827484130895	nan	0.0	nan	nan	0.0	-6721.836406752467
0.00035533636718750034	nan	0.0	nan	nan	0.0	-6613.000803016126
0.0003640858157348636	nan	0.0	nan	nan	0.0	-6928.784894645214
0.00036894662048339875	nan	0.0	nan	nan	0.0	-6193.742467440665
0.0003756437292480472	nan	0.0	nan	nan	0.0	-6250.036745235324
0.0003834210168457035	nan	0.0	nan	nan	0.0	-6159.4297647848725
0.00039022614349365264	nan	0.0	nan	nan	0.0	-6144.417957372963
0.00039757135955810583	nan	0.0	nan	nan	0.0	-6246.819929361343
0.0004013519854736332	nan	0.0	nan	nan	0.0	-5776.62867578119
0.0004057807186889652	nan	0.0	nan	nan	0.0	-6176.586116112769
0.0004110735949707035	nan	0.0	nan	nan	0.0	-5582.547451384366
0.00041647448913574255	nan	0.0	nan	nan	0.0	-5976.071259967983
0.0004198230435180667	nan	0.0	nan	nan	0.0	-6053.810976922512
0.0004207952044677737	nan	0.0	nan	nan	0.0	-5443.688232824206
0.000425115919799805	nan	0.0	nan	nan	0.0	-5188.487506821752
0.00042857249206543	nan	0.0	nan	nan	0.0	-5097.8805263713
0.0004305168139648441	nan	0.0	nan	nan	0.0	-4667.899471215904
0.0004334332968139652	nan	0.0	nan	nan	0.0	-5101.6334782242775
0.0004338653683471683	nan	0.0	nan	nan	0.0	-4399.831481717527
0.0004353776187133792	nan	0.0	nan	nan	0.0	-5079.651903085411
0.00043440545776367225	nan	0.0	nan	nan	0.0	-4778.879618868232
0.0004338653683471683	nan	0.0	nan	nan	0.0	-4397.68693780154
0.00043678185119628936	nan	0.0	nan	nan	0.0	-4576.220218807459
0.0004377540121459964	nan	0.0	nan	nan	0.0	-4193.419129803777
0.00043634977966308625	nan	0.0	nan	nan	0.0	-4236.846144102514
0.00043580969024658233	nan	0.0	nan	nan	0.0	-4220.225928753614
0.00043678185119628936	nan	0.0	nan	nan	0.0	-3903.369565166533
0.00043678185119628936	nan	0.0	nan	nan	0.0	-4035.795151978731
0.00043580969024658233	nan	0.0	nan	nan	0.0	-3597.2359211593866
0.0004387261730957035	nan	0.0	nan	nan	0.0	-3932.3209080323577
0.00043926626251220734	nan	0.0	nan	nan	0.0	-3707.143796853721
0.0004382941015625003	nan	0.0	nan	nan	0.0	-3995.048817574978
0.00043580969024658233	nan	0.0	nan	nan	0.0	-3276.626605719328
0.00043678185119628936	nan	0.0	nan	nan	0.0	-3417.0942322164774
0.00043678185119628936	nan	0.0	nan	nan	0.0	-3680.87313388288
0.00043634977966308625	nan	0.0	nan	nan	0.0	-3637.446119584143
0.00043580969024658233	nan	0.0	nan	nan	0.0	-3582.7602497264743
0.00043634977966308625	nan	0.0	nan	nan	0.0	-3382.2453935816884
0.00043678185119628936	nan	0.0	nan	nan	0.0	-3732.8783238455653
0.0004353776187133792	nan	0.0	nan	nan	0.0	-3629.404079899192
0.0004348375292968753	nan	0.0	nan	nan	0.0	-3738.7758196145296
0.00043634977966308625	nan	0.0	nan	nan	0.0	-3384.926073476672
0.0004353776187133792	nan	0.0	nan	nan	0.0	-4056.168319180608
0.0004353776187133792	nan	0.0	nan	nan	0.0	-3900.688885271549
0.0004348375292968753	nan	0.0	nan	nan	0.0	-4511.883901327848
0.0004334332968139652	nan	0.0	nan	nan	0.0	-4701.1399019137025
0.0004338653683471683	nan	0.0	nan	nan	0.0	-5001.376050151885
0.00043580969024658233	nan	0.0	nan	nan	0.0	-4828.204128935933
0.0004396983340454105	nan	0.0	nan	nan	0.0	-5449.049592614174
0.0004396983340454105	nan	0.0	nan	nan	0.0	-5080.188039064407
0.00044164265594482456	nan	0.0	nan	nan	0.0	-5670.473751939833
0.0004484477825927738	nan	0.0	nan	nan	0.0	-5810.405242457986
0.0004523364263916019	nan	0.0	nan	nan	0.0	-6398.010275438428
0.000453740658874512	nan	0.0	nan	nan	0.0	-6453.232281275094
0.00045816939208984407	nan	0.0	nan	nan	0.0	-6621.0428427010775
0.00046637875122070347	nan	0.0	nan	nan	0.0	-6924.49580681324
0.0004741560388183597	nan	0.0	nan	nan	0.0	-7184.5217566266665
0.00047944891510009796	nan	0.0	nan	nan	0.0	-7038.156634360553
0.0004881983636474613	nan	0.0	nan	nan	0.0	-7455.806561999024
0.0004983520446777347	nan	0.0	nan	nan	0.0	-7396.831604309381
0.0005066694216918949	nan	0.0	nan	nan	0.0	-7260.6530656442055
0.0005163910311889652	nan	0.0	nan	nan	0.0	-7575.901021294297
0.0005275168731689457	nan	0.0	nan	nan	0.0	-7291.2128164470205
0.0005396148760986331	nan	0.0	nan	nan	0.0	-7729.235911287368
0.0005503086465454104	nan	0.0	nan	nan	0.0	-7624.1532594040045
0.0005580859341430668	nan	0.0	nan	nan	0.0	-7474.0351852849135
0.0005696438476562503	nan	0.0	nan	nan	0.0	-7626.833939298988
0.0005803376181030276	nan	0.0	nan	nan	0.0	-6994.193484082818
0.0005876828341674808	nan	0.0	nan	nan	0.0	-7002.771659746766
0.0005949200323486331	nan	0.0	nan	nan	0.0	-6433.395250052214
0.0006031293914794925	nan	0.0	nan	nan	0.0	-6411.413674913347
0.0006070180352783207	nan	0.0	nan	nan	0.0	-6444.117969632149
0.0006109066790771488	nan	0.0	nan	nan	0.0	-5765.905956201255
0.0006143632513427738	nan	0.0	nan	nan	0.0	-5739.635293230414
0.000615767483825684	nan	0.0	nan	nan	0.0	-5459.236176215112
0.0006171717163085942	nan	0.0	nan	nan	0.0	-5234.059065036476
0.0006171717163085942	nan	0.0	nan	nan	0.0	-5102.169614203274
0.0006163075732421878	nan	0.0	nan	nan	0.0	-4574.611810870469
0.0006171717163085942	nan	0.0	nan	nan	0.0	-4512.420037306845
0.0006171717163085942	nan	0.0	nan	nan	0.0	-4018.638800650835
0.0006163075732421878	nan	0.0	nan	nan	0.0	-3633.693167731166
0.0006181438772583011	nan	0.0	nan	nan	0.0	-3266.9761580973864
0.000616739644775391	nan	0.0	nan	nan	0.0	-2563.5657536536455
0.0006153354122924808	nan	0.0	nan	nan	0.0	-2417.7367673665285
0.0006138231619262698	nan	0.0	nan	nan	0.0	-2148.0603699311614
0.0006085302856445316	nan	0.0	nan	nan	0.0	-1588.8705438375473
0.0006046416418457035	nan	0.0	nan	nan	0.0	-1082.7581796646116
0.0005982685867309574	nan	0.0	nan	nan	0.0	-983.5730235502123
0.000589087066650391	nan	0.0	nan	nan	0.0	-286.59625085443236
0.0005813097790527348	nan	0.0	nan	nan	0.0	-262.47013179957844
0.0005721282589721683	nan	0.0	nan	nan	0.0	394.2964424714449
0.0005610024169921879	nan	0.0	nan	nan	0.0	749.2184605672959
0.0005497685571289067	nan	0.0	nan	nan	0.0	648.4248965159062
0.0005352941607666018	nan	0.0	nan	nan	0.0	779.2420753911141
0.0005216839074707035	nan	0.0	nan	nan	0.0	962.6005802080039
0.0005061293322753909	nan	0.0	nan	nan	0.0	1277.3123998790984
0.0004887384530639652	nan	0.0	nan	nan	0.0	1430.64728987217
0.0004726437884521488	nan	0.0	nan	nan	0.0	887.5415431484583
0.00045665714172363317	nan	0.0	nan	nan	0.0	1548.061069272459
0.00043926626251220734	nan	0.0	nan	nan	0.0	1595.77717140317
0.00042565600921630893	nan	0.0	nan	nan	0.0	1673.5168883576994
0.0004096693624877933	nan	0.0	nan	nan	0.0	1597.3855793401603
0.0003946548767089847	nan	0.0	nan	nan	0.0	1491.2306554988031
0.0003824488558959964	nan	0.0	nan	nan	0.0	1384.5395956784491
0.00036894662048339875	nan	0.0	nan	nan	0.0	1230.132433727384
0.00035576843872070344	nan	0.0	nan	nan	0.0	1468.7129443809395
0.000346586918640137	nan	0.0	nan	nan	0.0	1317.522598303855
0.00033783747009277375	nan	0.0	nan	nan	0.0	1001.2023706957701
0.00032768378906250034	nan	0.0	nan	nan	0.0	1224.2349379584198
0.0003208786624145511	nan	0.0	nan	nan	0.0	1296.0771591439848
0.0003111570529174808	nan	0.0	nan	nan	0.0	898.2642627283934
0.00030197553283691436	nan	0.0	nan	nan	0.0	815.6993219628934
0.00029614256713867223	nan	0.0	nan	nan	0.0	614.112193860114
0.00028933744049072297	nan	0.0	nan	nan	0.0	1264.4451363831763
0.0002830724032592777	nan	0.0	nan	nan	0.0	1178.6633797436957
0.00027961583099365267	nan	0.0	nan	nan	0.0	1015.6780421286825
0.00027389088317871126	nan	0.0	nan	nan	0.0	1011.9250902757052
0.000265141434631348	nan	0.0	nan	nan	0.0	966.8896680399779
0.00025930846893310576	nan	0.0	nan	nan	0.0	1393.1177713423972
0.0002554198251342777	nan	0.0	nan	nan	0.0	963.1367161870006
0.00024915478790283235	nan	0.0	nan	nan	0.0	1300.3662469759588
0.00024234966125488315	nan	0.0	nan	nan	0.0	992.6241950318221
0.00023889308898925813	nan	0.0	nan	nan	0.0	942.763548985124
0.00023360021270751985	nan	0.0	nan	nan	0.0	1142.2061331719165
0.00022971156890869173	nan	0.0	nan	nan	0.0	1072.5084559023385
0.00022441869262695345	nan	0.0	nan	nan	0.0	1185.0970114916568
0.00022053004882812533	nan	0.0	nan	nan	0.0	1434.4002417251472
0.0002195578878784183	nan	0.0	nan	nan	0.0	1097.1707109361892
0.0002131848327636722	nan	0.0	nan	nan	0.0	1203.3256347775464
0.00020735186706543002	nan	0.0	nan	nan	0.0	1245.1442411392932
0.00020259908020019564	nan	0.0	nan	nan	0.0	971.1787558719519
0.00019676611450195346	nan	0.0	nan	nan	0.0	1331.9982697367673
0.00019233738128662141	nan	0.0	nan	nan	0.0	937.9383251741532
0.0001884487374877933	nan	0.0	nan	nan	0.0	1327.1730459257965
0.00018747657653808624	nan	0.0	nan	nan	0.0	1355.0521168336277
0.0001865044155883792	nan	0.0	nan	nan	0.0	1063.3941442593937
0.00018412802215576204	nan	0.0	nan	nan	0.0	897.7281267493967
0.00018412802215576204	nan	0.0	nan	nan	0.0	1114.863198243082
0.00018261577178955112	nan	0.0	nan	nan	0.0	845.1868008077148
0.0001802393783569339	nan	0.0	nan	nan	0.0	594.8112986162308
0.0001768908239746097	nan	0.0	nan	nan	0.0	650.5694404318932
0.00017537857360839875	nan	0.0	nan	nan	0.0	685.4182790666822
0.00017591866302490267	nan	0.0	nan	nan	0.0	573.3658594563607
0.00017440641265869172	nan	0.0	nan	nan	0.0	470.9638874679807
0.0001734342517089847	nan	0.0	nan	nan	0.0	339.610572613776
0.00017300218017578156	nan	0.0	nan	nan	0.0	-392.21503871679283
0.0001734342517089847	nan	0.0	nan	nan	0.0	-203.4951741099355
0.00017440641265869172	nan	0.0	nan	nan	0.0	-65.17209152877304
0.0001739743411254886	nan	0.0	nan	nan	0.0	-839.8885811790822
0.0001734342517089847	nan	0.0	nan	nan	0.0	-1038.258893407881
0.00017494650207519564	nan	0.0	nan	nan	0.0	-1118.1431542783973
0.0001763507345581058	nan	0.0	nan	nan	0.0	-1514.8837787359953
0.00017732289550781284	nan	0.0	nan	nan	0.0	-1321.338690318167
0.0001802393783569339	nan	0.0	nan	nan	0.0	-2061.742477312684
0.00018412802215576204	nan	0.0	nan	nan	0.0	-1997.9422958120704
