time    PosT    PosL    PosV    accT    accL    accV
6.930    -0.000019954123564465    0.000957508765803374    0.000000000000000000    -0.001556557710976898    0.023664401090223164    0.000000000000000000
6.935    -0.000021217080488379    0.000953859846103171    0.000000000000000000    -0.000547617519862061    0.021902616178571567    0.000000000000000000
6.940    -0.000022493727850290    0.000950758491807433    0.000000000000000000    -0.000263099033161196    0.018772623343234901    0.000000000000000000
6.945    -0.000023776952688029    0.000948126453095276    0.000000000000000000    -0.000246625146646957    0.015177732150591788    0.000000000000000000
6.950    -0.000025066343154435    0.000945873857686883    0.000000000000000000    -0.000347006447326412    0.011360403747075892    0.000000000000000000
6.955    -0.000026364408782025    0.000943905272372168    0.000000000000000000    -0.000652975781623545    0.007377656342025252    0.000000000000000000
6.960    -0.000027678798804154    0.000942121128466003    0.000000000000000000    -0.001120258117278652    0.003677973133804982    0.000000000000000000
6.965    -0.000029021195279216    0.000940428933888183    0.000000000000000000    -0.002094611672754260    0.000574148230447595    0.000000000000000000
6.970    -0.000030415957046097    0.000938751093016124    0.000000000000000000    -0.003171771818380394    -0.002337514470071404    0.000000000000000000
6.975    -0.000031890013108437    0.000937014814282314    0.000000000000000000    -0.003998911001182488    -0.005528796258647863    0.000000000000000000
6.980    -0.000033464041945806    0.000935140315642037    0.000000000000000000    -0.004751300431139434    -0.009162377566014103    0.000000000000000000
6.985    -0.000035156853293954    0.000933036757562610    0.000000000000000000    -0.005781211221534516    -0.012822024317367571    0.000000000000000000
6.990    -0.000036994194922641    0.000930612648875249    0.000000000000000000    -0.006625330368705169    -0.016923444146389223    0.000000000000000000
6.995    -0.000038997169810545    0.000927765454084228    0.000000000000000000    -0.007309881265567079    -0.020955522826130064    0.000000000000000000
7.000    -0.000041182891730088    0.000924394371222554    0.000000000000000000    -0.008399638145191717    -0.024024140701508698    0.000000000000000000
7.005    -0.000043578604603261    0.000920422684843342    0.000000000000000000    -0.009365105998163537    -0.026198840322347143    0.000000000000000000
7.010    -0.000046208445126389    0.000915796027456071    0.000000000000000000    -0.010261535970337191    -0.027283174747773885    0.000000000000000000
7.015    -0.000049094824048774    0.000910487290700106    0.000000000000000000    -0.011382552527672479    -0.026786255533572598    0.000000000000000000
7.020    -0.000052265766784352    0.000904508897555802    0.000000000000000000    -0.012673840279100578    -0.025288025044477823    0.000000000000000000
7.025    -0.000055753555526907    0.000897898303785386    0.000000000000000000    -0.014278443850570177    -0.023123192578696806    0.000000000000000000
7.030    -0.000059598305365726    0.000890709630200502    0.000000000000000000    -0.015693781487616101    -0.020511857357105416    0.000000000000000000
7.035    -0.000063835399741735    0.000883008160181691    0.000000000000000000    -0.016965941738121808    -0.017842979831875043    0.000000000000000000
7.040    -0.000068496642661198    0.000874860615667083    0.000000000000000000    -0.018134229889535194    -0.015806901672989031    0.000000000000000000
7.045    -0.000073611241327899    0.000866317898610650    0.000000000000000000    -0.018977086274145044    -0.014037050311650409    0.000000000000000000
7.050    -0.000079200267151454    0.000857424255296426    0.000000000000000000    -0.019287022308129946    -0.012694636810548464    0.000000000000000000
7.055    -0.000085271468532712    0.000848213246061938    0.000000000000000000    -0.019173880030836980    -0.011603783955285024    0.000000000000000000
7.060    -0.000091822016914740    0.000838712142228568    0.000000000000000000    -0.018470579919606506    -0.010587156630964545    0.000000000000000000
7.065    -0.000098834329794759    0.000828946359479424    0.000000000000000000    -0.017021966645317379    -0.009443300465297212    0.000000000000000000
7.070    -0.000106272191840911    0.000818944494218648    0.000000000000000000    -0.015379239911116191    -0.007754888930494759    0.000000000000000000
7.075    -0.000114094534884841    0.000808748756734609    0.000000000000000000    -0.013565599173431678    -0.005285137501544711    0.000000000000000000
7.080    -0.000122256017908107    0.000798420890813031    0.000000000000000000    -0.011323518000140760    -0.001623942078592296    0.000000000000000000
7.085    -0.000130700588881376    0.000788052426339489    0.000000000000000000    -0.008850309034801355    0.003087812544978058    0.000000000000000000
7.090    -0.000139366417580515    0.000777761157179571    0.000000000000000000    -0.006405440332733943    0.008563658154487133    0.000000000000000000
7.095    -0.000148192382287972    0.000767683979473516    0.000000000000000000    -0.004227607666281103    0.014298154965381935    0.000000000000000000
7.100    -0.000157124037187087    0.000757964255641595    0.000000000000000000    -0.001927867402621176    0.019754860184940937    0.000000000000000000
7.105    -0.000166103888771267    0.000748738403314297    0.000000000000000000    0.000242181112086173    0.024173342100431046    0.000000000000000000
7.110    -0.000175077685827645    0.000740116884539510    0.000000000000000000    0.002257450181237641    0.027796717089753967    0.000000000000000000
7.115    -0.000183995046629492    0.000732190283691967    0.000000000000000000    0.004193727420381734    0.030177972605788597    0.000000000000000000
7.120    -0.000192807564245829    0.000725018132159569    0.000000000000000000    0.005517530272348622    0.031251570304872273    0.000000000000000000
7.125    -0.000201482143605358    0.000718627269884793    0.000000000000000000    0.006033129549889169    0.031515568730401504    0.000000000000000000
7.130    -0.000210005894726140    0.000713024296828276    0.000000000000000000    0.006042244498803088    0.031113272699824675    0.000000000000000000
7.135    -0.000218378589734451    0.000708199155589255    0.000000000000000000    0.005299863864876610    0.030311993588997416    0.000000000000000000
7.140    -0.000226618788146140    0.000704131814189960    0.000000000000000000    0.003674234595575990    0.029384717402927349    0.000000000000000000
7.145    -0.000234767130692941    0.000700799090725737    0.000000000000000000    0.001674362367672230    0.028322081153421552    0.000000000000000000
7.150    -0.000242873614180549    0.000698174419290350    0.000000000000000000    -0.000248362430070766    0.027215105403021085    0.000000000000000000
7.155    -0.000250986306728909    0.000696230125490038    0.000000000000000000    -0.001759431745468635    0.026232010751961986    0.000000000000000000
7.160    -0.000259142985070906    0.000694941631958526    0.000000000000000000    -0.003105338986404693    0.024735554009437839    0.000000000000000000
7.165    -0.000267377296887563    0.000694271527277249    0.000000000000000000    -0.003809015769423545    0.023032508287812968    0.000000000000000000
7.170    -0.000275706834098455    0.000694177235303168    0.000000000000000000    -0.004635916423122079    0.021163316936707172    0.000000000000000000
7.175    -0.000284152269219926    0.000694612026252504    0.000000000000000000    -0.005477582176048514    0.018874292110051746    0.000000000000000000
7.180    -0.000292734643895797    0.000695518674504592    0.000000000000000000    -0.006505296210282830    0.016010238138518783    0.000000000000000000
7.185    -0.000301479650976926    0.000696825578710143    0.000000000000000000    -0.007791127231593798    0.012619506221350600    0.000000000000000000
7.190    -0.000310419436238845    0.000698447970571227    0.000000000000000000    -0.009260118350052499    0.008558889030207614    0.000000000000000000
7.195    -0.000319590724459515    0.000700284334658067    0.000000000000000000    -0.010819402779481662    0.004044236217139521    0.000000000000000000
7.200    -0.000329032497749672    0.000702221804650335    0.000000000000000000    -0.011828145022453433    -0.000640391051940498    0.000000000000000000
7.205    -0.000338769974665390    0.000704143264866304    0.000000000000000000    -0.012121444154357744    -0.005138547101795309    0.000000000000000000
7.210    -0.000348810487684967    0.000705936261404729    0.000000000000000000    -0.011728627034896140    -0.009165079213487547    0.000000000000000000
7.215    -0.000359144216380417    0.000707500130962817    0.000000000000000000    -0.010820611897894693    -0.012442120994188288    0.000000000000000000
7.220    -0.000369748460373314    0.000708752947496049    0.000000000000000000    -0.009265334839992159    -0.015068478978899971    0.000000000000000000
7.225    -0.000380584337737211    0.000709629052054810    0.000000000000000000    -0.007525090829716558    -0.016502202847077513    0.000000000000000000
7.230    -0.000391608342371851    0.000710092601542393    0.000000000000000000    -0.005370968068638474    -0.016897618447344644    0.000000000000000000
7.235    -0.000402766621208207    0.000710133710568793    0.000000000000000000    -0.003103874130830613    -0.016727769976310376    0.000000000000000000
7.240    -0.000414002496897833    0.000709756625345785    0.000000000000000000    -0.001027031500239715    -0.016136220376259704    0.000000000000000000
7.245    -0.000425264048374966    0.000708976134613371    0.000000000000000000    0.001500410610273846    -0.015313902359689012    0.000000000000000000
7.250    -0.000436488089586841    0.000707812796321964    0.000000000000000000    0.003735615751532598    -0.014465023751280420    0.000000000000000000
7.255    -0.000447618740404929    0.000706287832436775    0.000000000000000000    0.005477615951507073    -0.013514025086636822    0.000000000000000000
7.260    -0.000458612450824228    0.000704425017924420    0.000000000000000000    0.007121127554572497    -0.012494458892218542    0.000000000000000000
7.265    -0.000469428133054664    0.000702249841939760    0.000000000000000000    0.008756683325722350    -0.011693747442040672    0.000000000000000000
7.270    -0.000480024898201956    0.000699782322269049    0.000000000000000000    0.010173711612643417    -0.010452891617655780    0.000000000000000000
7.275    -0.000490367320558932    0.000697053480307897    0.000000000000000000    0.011039661487874039    -0.009046323453947187    0.000000000000000000
7.280    -0.000500433751378711    0.000694098480260396    0.000000000000000000    0.011899379859935284    -0.007069247856799493    0.000000000000000000
7.285    -0.000510202697701992    0.000690966749016474    0.000000000000000000    0.012504965707310980    -0.004448460556327229    0.000000000000000000
7.290    -0.000519659019882591    0.000687723806258645    0.000000000000000000    0.012362152283736973    -0.001762534143703864    0.000000000000000000
7.295    -0.000528806288256095    0.000684436800147223    0.000000000000000000    0.012166300585687503    0.001311858556199592    0.000000000000000000
7.300    -0.000537649399114958    0.000681182590499706    0.000000000000000000    0.011393287941748736    0.004406454913331165    0.000000000000000000
7.305    -0.000546207677775277    0.000678038542225022    0.000000000000000000    0.010157447277747179    0.007213876457978080    0.000000000000000000
7.310    -0.000554512020253652    0.000675074840861788    0.000000000000000000    0.008731163282588508    0.009558394395295725    0.000000000000000000
7.315    -0.000562598083649962    0.000672350099358436    0.000000000000000000    0.007012283459034707    0.011462487878549470    0.000000000000000000
7.320    -0.000570508839959797    0.000669911920052048    0.000000000000000000    0.005265775211461821    0.012729624619652394    0.000000000000000000
7.325    -0.000578287951889345    0.000667791981361151    0.000000000000000000    0.003924010615538598    0.013033652651174392    0.000000000000000000
7.330    -0.000585968963553505    0.000665997883986534    0.000000000000000000    0.002778080984843119    0.011840101620235605    0.000000000000000000
7.335    -0.000593580523193043    0.000664499789152422    0.000000000000000000    0.001511046056022758    0.009418375497872999    0.000000000000000000
7.340    -0.000601154306681181    0.000663237153705758    0.000000000000000000    0.000221712930883501    0.006392631557569292    0.000000000000000000
7.345    -0.000608722547346047    0.000662134334048032    0.000000000000000000    -0.001154866318265994    0.002477683623655809    0.000000000000000000
7.350    -0.000616319659668870    0.000661093456480898    0.000000000000000000    -0.002776557066477489    -0.001762042792230467    0.000000000000000000
7.355    -0.000623986185918354    0.000660008527843958    0.000000000000000000    -0.004811019218304430    -0.005529146337424594    0.000000000000000000
7.360    -0.000631772987648296    0.000658785370548583    0.000000000000000000    -0.006707805549617356    -0.008469087302781855    0.000000000000000000
7.365    -0.000639727484516979    0.000657350486070638    0.000000000000000000    -0.007631446523018344    -0.009895426463170549    0.000000000000000000
7.370    -0.000647872767548737    0.000655668215931114    0.000000000000000000    -0.007791616405167408    -0.010099130453278780    0.000000000000000000
7.375    -0.000656212840990624    0.000653733467530257    0.000000000000000000    -0.007236921094580691    -0.009688687858098489    0.000000000000000000
7.380    -0.000664733837459875    0.000651556501932949    0.000000000000000000    -0.005548972263434010    -0.008577041245420337    0.000000000000000000
7.385    -0.000673393558235713    0.000649165110304504    0.000000000000000000    -0.003531591759317956    -0.007070474041326671    0.000000000000000000
7.390    -0.000682141568805533    0.000646596956825027    0.000000000000000000    -0.001552161693722798    -0.005628178737062187    0.000000000000000000
7.395    -0.000690928383417697    0.000643888098877123    0.000000000000000000    0.000246617456673218    -0.004531270686542951    0.000000000000000000
7.400    -0.000699709032593444    0.000641065959162056    0.000000000000000000    0.001208416027880486    -0.003872116260462445    0.000000000000000000
7.405    -0.000708459471368493    0.000638147016540476    0.000000000000000000    0.001970573259481995    -0.003419194884841069    0.000000000000000000
7.410    -0.000717160645812056    0.000635142594046776    0.000000000000000000    0.002344223113451803    -0.002708921739702497    0.000000000000000000
7.415    -0.000725803214677782    0.000632070448509584    0.000000000000000000    0.002830586513661096    -0.002129204647533314    0.000000000000000000
7.420    -0.000734375018880667    0.000628945072856203    0.000000000000000000    0.003269353928206375    -0.001672490102465861    0.000000000000000000
7.425    -0.000742865089235347    0.000625777884950260    0.000000000000000000    0.004255266388909947    -0.001390862243537405    0.000000000000000000
7.430    -0.000751248777930304    0.000622575925488229    0.000000000000000000    0.005801814746205121    -0.001172219213458822    0.000000000000000000
7.435    -0.000759487421256605    0.000619344660545861    0.000000000000000000    0.007440526640987814    -0.000765305004511892    0.000000000000000000
7.440    -0.000767540051416882    0.000616094262978381    0.000000000000000000    0.009222717489909202    -0.000562340643022428    0.000000000000000000
7.445    -0.000775362113639912    0.000612829806894825    0.000000000000000000    0.011243431667119774    -0.000399735797761147    0.000000000000000000
7.450    -0.000782903090071263    0.000609555357416325    0.000000000000000000    0.013230554275966630    -0.000266990234538966    0.000000000000000000
7.455    -0.000790113302645715    0.000606274233181962    0.000000000000000000    0.014966980082502940    -0.000199003723127048    0.000000000000000000
7.460    -0.000796949340718105    0.000602988133854520    0.000000000000000000    0.016446152687832685    -0.000244632762107407    0.000000000000000000
7.465    -0.000803374224973299    0.000599695918708026    0.000000000000000000    0.017622722721828687    -0.000373233616018584    0.000000000000000000
7.470    -0.000809358541160447    0.000596394372721131    0.000000000000000000    0.018383748088567943    -0.000211438167503977    0.000000000000000000
7.475    -0.000814883263645381    0.000593087540780049    0.000000000000000000    0.019354046103458797    -0.000258854861473652    0.000000000000000000
7.480    -0.000819924134977728    0.000589774237467430    0.000000000000000000    0.020172860342314476    -0.000095862965534405    0.000000000000000000
7.485    -0.000824460684801518    0.000586458537580672    0.000000000000000000    0.020692927236798733    0.000302851108908812    0.000000000000000000
7.490    -0.000828479911444387    0.000583150408971637    0.000000000000000000    0.021251021874424923    0.000903979055638660    0.000000000000000000
7.495    -0.000831967862540396    0.000579864879838994    0.000000000000000000    0.021458466461701103    0.001575326710524273    0.000000000000000000
7.500    -0.000834919351974863    0.000576618733874113    0.000000000000000000    0.021577828901936727    0.002191296691509380    0.000000000000000000
7.505    -0.000837331395686781    0.000573427370326520    0.000000000000000000    0.021138608515998414    0.002801476403917376    0.000000000000000000
7.510    -0.000839214974185799    0.000570306043689025    0.000000000000000000    0.020410174225060813    0.003479783379912831    0.000000000000000000
7.515    -0.000840588298329190    0.000567271711636028    0.000000000000000000    0.019336415196481369    0.004441648391176681    0.000000000000000000
7.520    -0.000841478212092670    0.000564348420792810    0.000000000000000000    0.018148012230875983    0.005469731213210774    0.000000000000000000
7.525    -0.000841914425550377    0.000561561873229922    0.000000000000000000    0.017112782235992677    0.006322346929386706    0.000000000000000000
7.530    -0.000841922819452185    0.000558933384340269    0.000000000000000000    0.015811591563240357    0.007155518528122358    0.000000000000000000
7.535    -0.000841535923564912    0.000556483783413819    0.000000000000000000    0.014394949143011621    0.007911127607356308    0.000000000000000000
7.540    -0.000840789153949063    0.000554231960677553    0.000000000000000000    0.012927941398280761    0.008699652757492189    0.000000000000000000
7.545    -0.000839719185798258    0.000552197629260225    0.000000000000000000    0.011159330880390096    0.009265583629674591    0.000000000000000000
7.550    -0.000838370234375443    0.000550394937433638    0.000000000000000000    0.009117454265188292    0.010070506017163111    0.000000000000000000
7.555    -0.000836793346595998    0.000548844008257480    0.000000000000000000    0.006566365913286167    0.010346041487067741    0.000000000000000000
7.560    -0.000835052299668720    0.000547551730118499    0.000000000000000000    0.004159121835857482    0.009878447560876004    0.000000000000000000
7.565    -0.000833207274695547    0.000546506413168540    0.000000000000000000    0.001974966991830432    0.008468971681588680    0.000000000000000000
7.570    -0.000831312875547577    0.000545672820510621    0.000000000000000000    -0.000065868101632727    0.005572440483466237    0.000000000000000000
7.575    -0.000829420123102149    0.000544978538864788    0.000000000000000000    -0.001862269956038470    0.001296107956087235    0.000000000000000000
7.580    -0.000827573927405621    0.000544316659917858    0.000000000000000000    -0.003099884917263929    -0.003722368287326257    0.000000000000000000
7.585    -0.000825805228832025    0.000543561721763744    0.000000000000000000    -0.003951908534045173    -0.008685332253000749    0.000000000000000000
7.590    -0.000824135327971781    0.000542589650303305    0.000000000000000000    -0.004634357750419454    -0.012838054157526813    0.000000000000000000
7.595    -0.000822581286055296    0.000541296627488928    0.000000000000000000    -0.005218861125304286    -0.015128347540228036    0.000000000000000000
7.600    -0.000821157715666944    0.000539625395986046    0.000000000000000000    -0.005553859355380414    -0.015149930664977267    0.000000000000000000
7.605    -0.000819872991762477    0.000537575416216539    0.000000000000000000    -0.005824676272661762    -0.012789607147507646    0.000000000000000000
7.610    -0.000818733884764826    0.000535205696268344    0.000000000000000000    -0.005943514516776847    -0.008652515354158272    0.000000000000000000
7.615    -0.000817743365630095    0.000532619663436295    0.000000000000000000    -0.005841275072379290    -0.003117219916051912    0.000000000000000000
7.620    -0.000816898878372173    0.000529955700106345    0.000000000000000000    -0.005595257652796400    0.003100321223142508    0.000000000000000000
7.625    -0.000816194272555572    0.000527369244806974    0.000000000000000000    -0.004727037539531756    0.008910560219451552    0.000000000000000000
7.630    -0.000815607842677458    0.000525005553513089    0.000000000000000000    -0.003814194169311259    0.013866030713067905    0.000000000000000000
7.635    -0.000815116767653577    0.000522988512987031    0.000000000000000000    -0.002530376836135800    0.017427139534509362    0.000000000000000000
7.640    -0.000814688952050600    0.000521407150949335    0.000000000000000000    -0.001357547660344599    0.019313836085725795    0.000000000000000000
7.645    -0.000814295075139131    0.000520308634813782    0.000000000000000000    -0.000322313208280141    0.019781596120654540    0.000000000000000000
7.650    -0.000813909256057869    0.000519704658581246    0.000000000000000000    0.000906580508008153    0.018698999849349300    0.000000000000000000
7.655    -0.000813500772463907    0.000519568157344944    0.000000000000000000    0.001937557428674866    0.017082657828692421    0.000000000000000000
7.660    -0.000813043849934228    0.000519858722554359    0.000000000000000000    0.002918187621057770    0.015238526418223999    0.000000000000000000
7.665    -0.000812513972714023    0.000520530250924229    0.000000000000000000    0.003911137032527358    0.012954306087904939    0.000000000000000000
7.670    -0.000811886317068005    0.000521525636946297    0.000000000000000000    0.004852431385550179    0.010933348932643493    0.000000000000000000
7.675    -0.000811137350637347    0.000522794356691681    0.000000000000000000    0.005652938937241413    0.009578581869847981    0.000000000000000000
7.680    -0.000810247060733259    0.000524302540983812    0.000000000000000000    0.006436027540084217    0.008515071019754919    0.000000000000000000
7.685    -0.000809195870140669    0.000526023602051436    0.000000000000000000    0.007008771944058342    0.007718966186470548    0.000000000000000000
7.690    -0.000807969460249477    0.000527937637273722    0.000000000000000000    0.007270597720495688    0.006923810055821725    0.000000000000000000
7.695    -0.000806561285415272    0.000530024767747404    0.000000000000000000    0.007558615006896495    0.005587266039882438    0.000000000000000000
7.700    -0.000804964145205896    0.000532251579872082    0.000000000000000000    0.007302121893841204    0.003962873935375172    0.000000000000000000
7.705    -0.000803184451949173    0.000534577463845145    0.000000000000000000    0.006631319262018730    0.002211790973562049    0.000000000000000000
7.710    -0.000801238975710900    0.000536958642592547    0.000000000000000000    0.005787001248272472    0.000419485535708627    0.000000000000000000
7.715    -0.000799148824441420    0.000539350308478342    0.000000000000000000    0.004533768314957803    -0.001472610484413647    0.000000000000000000
7.720    -0.000796945328964066    0.000541705159102026    0.000000000000000000    0.003337271081808868    -0.002688365111857237    0.000000000000000000
7.725    -0.000794658401709667    0.000543992800597914    0.000000000000000000    0.002377267544870394    -0.003522406963273571    0.000000000000000000
7.730    -0.000792312042766646    0.000546192381919721    0.000000000000000000    0.001411917134866089    -0.003887823909628184    0.000000000000000000
7.735    -0.000789930385895254    0.000548294767643786    0.000000000000000000    0.000493307967855926    -0.003663748765997225    0.000000000000000000
7.740    -0.000787536396324665    0.000550305559648702    0.000000000000000000    -0.000128162486378799    -0.003195176720943542    0.000000000000000000
7.745    -0.000785145610816235    0.000552236472235594    0.000000000000000000    -0.000470558235900892    -0.002371563500641258    0.000000000000000000
7.750    -0.000782766589263703    0.000554108095734969    0.000000000000000000    -0.000382474453566872    -0.001542873479124310    0.000000000000000000
7.755    -0.000780397129572510    0.000555941147397367    0.000000000000000000    0.000034443432112528    -0.000873401858865822    0.000000000000000000
7.760    -0.000778026808795515    0.000557752364013293    0.000000000000000000    0.000570491517949689    -0.000486948313954336    0.000000000000000000
7.765    -0.000775642225730571    0.000559551406921371    0.000000000000000000    0.001311773287549813    0.000118561588029892    0.000000000000000000
7.770    -0.000773224848333437    0.000561353413869149    0.000000000000000000    0.001885941523830335    0.000305839560612794    0.000000000000000000
7.775    -0.000770760322398209    0.000563163066805942    0.000000000000000000    0.002400885580513927    0.000479892212417940    0.000000000000000000
7.780    -0.000768235774323467    0.000564984717048046    0.000000000000000000    0.002696393514895097    0.000792056051536136    0.000000000000000000
7.785    -0.000765643816410853    0.000566826168691438    0.000000000000000000    0.002646284537133684    0.001318268066569962    0.000000000000000000
7.790    -0.000762985701384810    0.000568700577036495    0.000000000000000000    0.002839910681270985    0.002221520180177745    0.000000000000000000
7.795    -0.000760256588591736    0.000570630523386055    0.000000000000000000    0.002829139497976738    0.003464996471296868    0.000000000000000000
7.800    -0.000757456747311213    0.000572647094647399    0.000000000000000000    0.002707246256929141    0.005424903674030104    0.000000000000000000
7.805    -0.000754589224874266    0.000574799288500593    0.000000000000000000    0.002655350021187226    0.007484740132575329    0.000000000000000000
7.810    -0.000751655318686789    0.000577138600857101    0.000000000000000000    0.002690095590169965    0.009402309066861882    0.000000000000000000
7.815    -0.000748654160109559    0.000579712970940281    0.000000000000000000    0.002826294638906199    0.010878080936782206    0.000000000000000000
7.820    -0.000745582344166355    0.000582559293046881    0.000000000000000000    0.002864371961455552    0.011697536281300366    0.000000000000000000
7.825    -0.000742438918924115    0.000585698053560513    0.000000000000000000    0.002597572498395061    0.011868264972870850    0.000000000000000000
7.830    -0.000739230554369416    0.000589133520698467    0.000000000000000000    0.002111647261536856    0.011773757343969300    0.000000000000000000
7.835    -0.000735969398633178    0.000592863331770020    0.000000000000000000    0.001328248367148989    0.011275793075121894    0.000000000000000000
7.840    -0.000732675036687761    0.000596875037668451    0.000000000000000000    0.000425017655176010    0.010690608220685453    0.000000000000000000
7.845    -0.000729370049300965    0.000601154008772399    0.000000000000000000    -0.000735124731591347    0.010282033662606035    0.000000000000000000
7.850    -0.000726083440032458    0.000605690030717913    0.000000000000000000    -0.002086447933153344    0.009554891503213425    0.000000000000000000
7.855    -0.000722848991962281    0.000610464924951006    0.000000000000000000    -0.003087658767436142    0.008992599736926989    0.000000000000000000
7.860    -0.000719691735361289    0.000615464634177523    0.000000000000000000    -0.004288912551862062    0.008492724997348315    0.000000000000000000
7.865    -0.000716641701574094    0.000620676661528974    0.000000000000000000    -0.005475597099255901    0.007905967166089295    0.000000000000000000
7.870    -0.000713728557714380    0.000626086338059577    0.000000000000000000    -0.006726134969344162    0.007387714196119104    0.000000000000000000
7.875    -0.000710983567228900    0.000631680707445083    0.000000000000000000    -0.008134432437569179    0.006586988397154318    0.000000000000000000
7.880    -0.000708441937554359    0.000637439751540517    0.000000000000000000    -0.009278559730055425    0.005574234182409953    0.000000000000000000
7.885    -0.000706132271873069    0.000643338151490512    0.000000000000000000    -0.010458705223706337    0.004011401727038733    0.000000000000000000
7.890    -0.000704084073822372    0.000649336836483683    0.000000000000000000    -0.011400278017948892    0.002010352253595422    0.000000000000000000
7.895    -0.000702320882722124    0.000655385780283194    0.000000000000000000    -0.012146113641505266    -0.000060341590318175    0.000000000000000000
7.900    -0.000700861344462914    0.000661433215542947    0.000000000000000000    -0.012837461492456147    -0.002204805285037012    0.000000000000000000
7.905    -0.000699722742741015    0.000667425530670574    0.000000000000000000    -0.013229353716388663    -0.004270824155295887    0.000000000000000000
7.910    -0.000698914874862025    0.000673311075194318    0.000000000000000000    -0.013784460637512701    -0.006073921679961188    0.000000000000000000
7.915    -0.000698451618498974    0.000679044771676064    0.000000000000000000    -0.013903154708139534    -0.007307199681731887    0.000000000000000000
7.920    -0.000698335941003626    0.000684595788165766    0.000000000000000000    -0.013813488860363321    -0.008209792821903955    0.000000000000000000
7.925    -0.000698565600729787    0.000689941559834921    0.000000000000000000    -0.013459103834208112    -0.008924166920386799    0.000000000000000000
7.930    -0.000699131738051803    0.000695064227331066    0.000000000000000000    -0.012902184741737932    -0.009090053177283550    0.000000000000000000
7.935    -0.000700020429992362    0.000699959643497778    0.000000000000000000    -0.012167270531373772    -0.009199024120693823    0.000000000000000000
7.940    -0.000701213303696206    0.000704625084061474    0.000000000000000000    -0.011520788670946365    -0.009412620915138191    0.000000000000000000
7.945    -0.000702694197116824    0.000709055209102291    0.000000000000000000    -0.010768604644718384    -0.009929929828088324    0.000000000000000000
7.950    -0.000704444305653560    0.000713237085897406    0.000000000000000000    -0.009994652318571703    -0.010807670188630117    0.000000000000000000
7.955    -0.000706444280498260    0.000717148770937805    0.000000000000000000    -0.008627679613727908    -0.012040595870049103    0.000000000000000000
7.960    -0.000708659947333303    0.000720759441081453    0.000000000000000000    -0.007265520139496801    -0.013123647534247877    0.000000000000000000
7.965    -0.000711057252171833    0.000724042020036744    0.000000000000000000    -0.006011151979334710    -0.014085364089186370    0.000000000000000000
7.970    -0.000713604835809847    0.000726972464889806    0.000000000000000000    -0.004398751088530856    -0.015112381909886813    0.000000000000000000
7.975    -0.000716262388225074    0.000729525100195121    0.000000000000000000    -0.002760208425980556    -0.015923471224522229    0.000000000000000000
7.980    -0.000718988945850951    0.000731679648719823    0.000000000000000000    -0.000987113269032211    -0.016723152250030897    0.000000000000000000
7.985    -0.000721740181308553    0.000733416118438274    0.000000000000000000    0.000604131140547609    -0.016797987710060261    0.000000000000000000
7.990    -0.000724476313487642    0.000734732638463973    0.000000000000000000    0.002214108459873410    -0.016428627517958358    0.000000000000000000
7.995    -0.000727157092955234    0.000735638442801724    0.000000000000000000    0.003920363290084786    -0.015377575495623824    0.000000000000000000
8.000    -0.000729739863340574    0.000736159807752084    0.000000000000000000    0.005160062123595044    -0.013751223088497543    0.000000000000000000
8.005    -0.000732193632172824    0.000736337392125231    0.000000000000000000    0.006195422306357057    -0.011323591255999604    0.000000000000000000
8.010    -0.000734492515447415    0.000736231886716979    0.000000000000000000    0.007231607504071258    -0.008073075121362190    0.000000000000000000
8.015    -0.000736610608534404    0.000735924554430692    0.000000000000000000    0.007964172480767577    -0.004759480444625937    0.000000000000000000
8.020    -0.000738529597309374    0.000735498235133290    0.000000000000000000    0.008659370746930822    -0.001467513096537268    0.000000000000000000
8.025    -0.000740232101815671    0.000735035228008474    0.000000000000000000    0.009205178904104182    0.001610085837611304    0.000000000000000000
8.030    -0.000741704476849365    0.000734612473029599    0.000000000000000000    0.009824836051603239    0.003911972235579909    0.000000000000000000
8.035    -0.000742931230981769    0.000734287517356613    0.000000000000000000    0.010314988228839021    0.005509817238057504    0.000000000000000000
8.040    -0.000743900110408452    0.000734100307114579    0.000000000000000000    0.010578661725625486    0.005722611946183502    0.000000000000000000
8.045    -0.000744604523291995    0.000734056162171199    0.000000000000000000    0.010915073887589853    0.005029168145577467    0.000000000000000000
8.050    -0.000745036059328348    0.000734137746431459    0.000000000000000000    0.010864034364569536    0.003787879324151575    0.000000000000000000
8.055    -0.000745195994505586    0.000734314027674822    0.000000000000000000    0.010874731677999565    0.001582224093223984    0.000000000000000000
8.060    -0.000745084061390875    0.000734529864520516    0.000000000000000000    0.010881041692415924    -0.000733994414765966    0.000000000000000000
8.065    -0.000744700102233853    0.000734727351505841    0.000000000000000000    0.010437358882926275    -0.002837888379140542    0.000000000000000000
8.070    -0.000744055209104758    0.000734853891281687    0.000000000000000000    0.009819491775505187    -0.005115166156069786    0.000000000000000000
8.075    -0.000743164828681275    0.000734852551903632    0.000000000000000000    0.008645771082007973    -0.006960271029445714    0.000000000000000000
8.080    -0.000742058303980742    0.000734677205749840    0.000000000000000000    0.007427213848999227    -0.008259164171425630    0.000000000000000000
8.085    -0.000740766098933984    0.000734295380491763    0.000000000000000000    0.006330859400110675    -0.009164019547096454    0.000000000000000000
