LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2026-04-28 11:41:00.219887

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0008844301296498872	-0.0003709824548576245	0.0
-0.0008913518118838741	-0.00033599544749598364	0.0
-0.0008986580320197491	-0.00030068297960074615	0.0
-0.0009067333279594006	-0.0002652077814387103	0.0
-0.0009152892962764123	-0.0002295698530098761	0.0
-0.0009246143403972	-0.00019376919431424362	0.0
-0.0009345161913708203	-0.00015772444021841363	0.0
-0.0009452832526236888	-0.00012151695585578529	0.0
-0.0009565309862539174	-8.52281063597578e-05	0.0
-0.0009685477956879225	-4.8695161463532805e-05	0.0
-0.0009812375464502319	-1.1918121167110325e-05	0.0
-0.0009946002385408455	2.4940284262711323e-05	0.0
-0.0010085397374842912	6.204278509273046e-05	0.0
-0.0010231521777560415	9.922665105614877e-05	0.0
-0.0010382452904051519	0.00013665461241976456	0.0
-0.0010538190754316224	0.00017408257378338036	0.0
-0.0010698735328354529	0.0002116732654137945	0.0
-0.001086312528141172	0.00024934532217760777	0.0
-0.0011031360613487791	0.0002875055697418161	0.0
-0.001120344132458274	0.0003258285475728227	0.0
-0.0011378406069941856	0.00036472108133762347	0.0
-0.001155625484956513	0.00040418317103621835	0.0
-0.0011736026318697845	0.0004443775469354058	0.0
-0.001191579778783056	0.0004852228439017865	0.0
-0.0012096530601717996	0.0005266376968019613	0.0
-0.0012278224760360152	0.0005686221056359304	0.0
-0.0012459918919002309	0.0006110133401368952	0.0
-0.0012640651732889743	0.0006535673049046585	0.0
-0.0012823307236286621	0.00069628399993922	0.0
-0.0013006924084438217	0.0007393261555073781	0.0
-0.0013191502277344535	0.0007825310413423346	0.0
-0.0013378003159760293	0.0008259800225774886	0.0
-0.001356546538693077	0.000869591734079441	0.0
-0.0013753888958855972	0.0009136916363817882	0.0
-0.0013943273875535892	0.000958035634084333	0.0
-0.001413169744746109	0.0010027864574538737	0.0
-0.0014322043708895728	0.001047862741357011	0.0
-0.001451142862557565	0.0010933458509271442	0.0
-0.001470177488701029	0.001139235786164273	0.0
-0.0014892121148444928	0.0011853698168015994	0.0
-0.001508439009938901	0.0012319106731059218	0.0
-0.001527665905033309	0.0012786142596770422	0.0
-0.001547085069078661	0.0013254805765149612	0.0
-0.0015666003675994854	0.0013724282584862792	0.0
-0.0015862118005957814	0.0014193759404575975	0.0
-0.0016060155025430219	0.001466160892162117	0.0
-0.001625915338965734	0.0015127017484664394	0.0
-0.0016458151753884465	0.001559079874503963	0.0
-0.001665907280762103	0.0016051325400078904	0.0
-0.0016859993861357595	0.001650778379844822	0.0
-0.001706187625984888	0.0016959360288813583	0.0
-0.0017262797313585443	0.001740686852250899	0.0
-0.0017463718367322007	0.0017848681196866456	0.0
-0.0017665600765813293	0.0018283171009217997	0.0
-0.0017865560474795135	0.0018711965262231593	0.0
-0.001806455883902226	0.0019133436653239267	0.0
-0.0018262595858494662	0.0019547585182241017	0.0
-0.0018459671533212346	0.0019951969895234864	0.0
-0.0018654824518420587	0.0020349031746222787	0.0
-0.0018849016158874108	0.0020735516129868825	0.0
-0.0019042246454572908	0.0021112236697506956	0.0
-0.001923355406076227	0.002148000710047118	0.0
-0.0019423900322196911	0.002183557273342553	0.0
-0.001961328523887683	0.0022180560899037987	0.0
-0.001980170881080203	0.0022514971597308556	0.0
-0.0019987248348463066	0.002283717752556925	0.0
-0.00201727878861241	0.0023148805986488055	0.0
-0.00203564047342757	0.002344985698006496	0.0
-0.0020539060237672576	0.002374033050629998	0.0
-0.0020718831706805297	0.0024021853867861086	0.0
-0.002089860317593801	0.00242936134134143	0.0
-0.0021075490610806564	0.0024556422794293604	0.0
-0.0021251416700920397	0.002481109566183299	0.0
-0.002142542010152479	0.0025057632016032456	0.0
-0.0021597500812619744	0.002529603185689201	0.0
-0.0021767658834205253	0.002552792248707963	0.0
-0.0021936855511036045	0.0025750049301259347	0.0
-0.0022103168153602675	0.0025964853253433143	0.0
-0.002226755810665986	0.0026171520692267023	0.0
-0.0022430025370207608	0.002637086526909498	0.0
-0.0022586724565227035	0.002656207333258301	0.0
-0.0022740539725982305	0.0026745958534065127	0.0
-0.002288954816296396	0.002692089357087333	0.0
-0.0023033749876172024	0.002708850574567561	0.0
-0.002317122217609704	0.0027248795058471965	0.0
-0.002330196506273902	0.002740257516059639	0.0
-0.002342597853609795	0.0027546591446712906	0.0
-0.0023542301251419117	0.0027684098522157497	0.0
-0.0023650933208702526	0.002781428273559616	0.0
-0.0023750913063193446	0.0027936330435694907	0.0
-0.0023842240814891886	0.0028050241622453735	0.0
-0.0023923955119043118	0.0028157643598540638	0.0
-0.0023995094630892425	0.002825772271262161	0.0
-0.002405565935043981	0.0028350478964696657	0.0
-0.0024105649277685274	0.0028436726006099773	0.0
-0.0024143141723119367	0.002851646383683095	0.0
-0.00241681366867421	0.0028590506108224193	0.0
-0.0024180634168553465	0.002865722551761151	0.0
-0.0024179672823798747	0.002871906301899487	0.0
-0.0024164291307723217	0.0028776018612374286	0.0
-0.0024134489620326887	0.002882727864641576	0.0
-0.0024090267761609743	0.0028874470423787277	0.0
-0.0024031625731571805	0.0028915966641820854	0.0
-0.002395760218545833	0.0028952580951850477	0.0
-0.00238710811575335	0.002898431335387615	0.0
-0.0023769178613533134	0.0029011163847897873	0.0
-0.0023654778587721406	0.002903394608524964	0.0
-0.002352691973534359	0.002905347371726544	0.0
-0.0023387524745909134	0.0029068119441277287	0.0
-0.0023235632274663308	0.002907869690861918	0.0
-0.002307316501111556	0.0029086833421959096	0.0
-0.0022901084300020608	0.0029091715329963045	0.0
-0.002271842879662373	0.002909252898129704	0.0
-0.0022528082535189092	0.0029091715329963045	0.0
-0.002232908417096197	0.0029089274375961073	0.0
-0.002212239504869708	0.002908520611929111	0.0
-0.002190993785790387	0.0029077069605951194	0.0
-0.002169171259858234	0.0029065678487275315	0.0
-0.002146964196024193	0.0029051032763263464	0.0
-0.0021244687287637356	0.002903231878258166	0.0
-0.0021016848580768617	0.0029010350196563882	0.0
-0.0020788048529145164	0.0028983499702542157	0.0
-0.0020559248477521708	0.002895420825451846	0.0
-0.0020331409770652973	0.0028920034898490808	0.0
-0.0020104532408538956	0.002888097963445921	0.0
-0.001987957773593438	0.0028837856113757654	0.0
-0.0019655584408084527	0.0028789850685052147	0.0
-0.0019434475114498836	0.0028735336045674705	0.0
-0.0019216249855177304	0.0028674312195625332	0.0
-0.0018999947285365212	0.0028607592786238016	0.0
-0.0018787490094572	0.002853761877151473	0.0
-0.0018579839627552396	0.0028464390151455485	0.0
-0.001837507319479695	0.0028388720577394266	0.0
-0.0018176074830569826	0.002831305100333304	0.0
-0.0017982844534871025	0.002823738142927182	0.0
-0.0017793459618191106	0.0028163339157878577	0.0
-0.0017608881425284788	0.002808929688648534	0.0
-0.0017429109956152073	0.0028017695569094074	0.0
-0.001725318386603824	0.00279469079030368	0.0
-0.0017081103154943287	0.0027876933888313516	0.0
-0.0016911906478112495	0.002780858717625822	0.0
-0.0016746555180300587	0.002774105411553691	0.0
-0.0016583126571998118	0.0027674334706149595	0.0
-0.0016422581997959811	0.0027605987994094297	0.0
-0.0016263960113430944	0.0027536827630705012	0.0
-0.0016106299573656797	0.0027465226313313743	0.0
-0.0015950561723392092	0.002738955673925252	0.0
-0.0015794823873127386	0.0027310632559855333	0.0
-0.001563812467810796	0.0027228453775122174	0.0
-0.0015483348172597978	0.0027141393082385067	0.0
-0.0015329533011842712	0.0027051077784311993	0.0
-0.0015175717851087446	0.0026956694229568964	0.0
-0.0015020941345577463	0.0026857428766821983	0.0
-0.0014867126184822197	0.002675572235007303	0.0
-0.0014712349679312214	0.002664913402532012	0.0
-0.0014556611829047508	0.0026537663792563265	0.0
-0.0014399912634028083	0.0026423752605804433	0.0
-0.0014241290749499216	0.002630577316237564	0.0
-0.0014080746175460907	0.002618453911361089	0.0
-0.001391924025666788	0.0026059236808176176	0.0
-0.001375581164836541	0.002592905259473751	0.0
-0.0013591421695308224	0.0025796427427296873	0.0
-0.0013426070397496313	0.0025659734003186277	0.0
-0.0013259757754929685	0.002551897232240572	0.0
-0.0013092483767608335	0.00253749560362892	0.0
-0.0012923287090777543	0.0025229312447504694	0.0
-0.0012753129069192032	0.0025082855207386196	0.0
-0.00125820097028518	0.0024933143361931735	0.0
-0.0012408967647002127	0.002478180421380929	0.0
-0.0012234002901643016	0.002463046506568684	0.0
-0.001205615412201974	0.002447668496356242	0.0
-0.0011877343997641744	0.0024322091210104008	0.0
-0.001169564983899959	0.0024166683805311603	0.0
-0.0011512994335602712	0.0024009649097851216	0.0
-0.0011327454797941674	0.0023851800739056834	0.0
-0.0011139992570771196	0.0023693138728928466	0.0
-0.0010951568998845995	0.0023535290370134084	0.0
-0.0010760261392656636	0.002337662836000571	0.0
-0.0010566069752203115	0.002322040730387932	0.0
-0.0010369955422240152	0.002306418624775292	0.0
-0.0010169995713258308	0.0022910406145628497	0.0
-0.0009966190625257582	0.002275906699750605	0.0
-0.0009758540158237976	0.002260935515205159	0.0
-0.0009548005656954207	0.0022462084260599104	0.0
-0.0009331703087142117	0.0022317254323148588	0.0
-0.0009112516483065864	0.002217405168836606	0.0
-0.0008889484499970731	0.0022034103658919494	0.0
-0.0008662607137856716	0.002189578293214091	0.0
-0.000843284574147854	0.002175990315936431	0.0
-0.0008199238966081481	0.002162646434058968	0.0
-0.0007963709501174983	0.0021495466475817027	0.0
-0.0007726257346759044	0.0021366095913712352	0.0
-0.0007486882502833663	0.002123916630560965	0.0
-0.0007245584969398841	0.0021113864000174938	0.0
-0.0007002364746454579	0.0020990188997408207	0.0
-0.0006759144523510317	0.0020869768599977444	0.0
-0.0006514001611056615	0.0020751789156548653	0.0
-0.0006268858698602912	0.002063543701578785	0.0
-0.0006023715786149208	0.002052152582902902	0.0
-0.0005779534218450226	0.0020408428293604178	0.0
-0.0005537275340260684	0.0020296144409513335	0.0
-0.0005298861841090025	0.0020182233222754502	0.0
-0.0005062371031428805	0.002006669473332769	0.0
-0.0004830686945541188	0.0019948715289898897	0.0
-0.0004600925549163012	0.0019827481241134143	0.0
-0.0004376932221313158	0.0019703806238367413	0.0
-0.0004154861582972745	0.0019576876630264715	0.0
-0.0003936636323651213	0.0019446692416826051	0.0
-0.00037232177881032835	0.0019314880900719404	0.0
-0.0003511721942064795	0.0019179814779276792	0.0
-0.0003305994164554629	0.0019043121355166194	0.0
-0.0003104111766063344	0.001890317332571963	0.0
-0.0002906074746590941	0.0018760784342271093	0.0
-0.00027118831061374193	0.0018616768056154572	0.0
-0.00025234595342122203	0.0018469497164702083	0.0
-0.00023408040308153439	0.0018322226273249594	0.0
-0.0002162955251192069	0.0018173328079129124	0.0
-0.00019908745400971172	0.001802361623367466	0.0
-0.00018255232422852074	0.0017873904388220198	0.0
-0.00016659400130016207	0.0017725006194099725	0.0
-0.00015150088865105172	0.0017576921651313246	0.0
-0.0001371768518057177	0.0017428837108526764	0.0
-0.00012362189076416003	0.0017280752565740284	0.0
-0.00011102827447732276	0.0017132668022953805	0.0
-9.929986846973382e-05	0.0016985397131501316	0.0
-8.862894169233734e-05	0.0016837312588714837	0.0
-7.911162862060535e-05	0.0016689228045928357	0.0
-7.055566030359376e-05	0.0016541143503141877	0.0
-6.296103674130257e-05	0.0016393058960355398	0.0
-5.6520026884675876e-05	0.0016244974417568918	0.0
-5.1232630733713664e-05	0.0016096076223448446	0.0
-4.690657933747185e-05	0.0015947991680661966	0.0
-4.3734141646894516e-05	0.0015799907137875487	0.0
-4.142691423556554e-05	0.0015652636246422998	0.0
-4.0177166054429015e-05	0.0015506992657638493	0.0
-3.979262815254086e-05	0.0015363790022855965	0.0
-4.027330052990106e-05	0.0015222214690741415	0.0
-4.142691423556554e-05	0.0015083080312628845	0.0
-4.325346926953432e-05	0.001494638688851825	0.0
-4.5656831156335324e-05	0.0014810507115741642	0.0
-4.854086542049653e-05	0.0014677881948301004	0.0
-5.171330311107386e-05	0.001454769773486234	0.0
-5.4981875277123235e-05	0.0014421581778093636	0.0
-5.834658191864464e-05	0.001430034772932888	0.0
-6.171128856016606e-05	0.0014184809239902066	0.0
-6.488372625074339e-05	0.001407333900714521	0.0
-6.786389499037663e-05	0.0013970005287728272	0.0
-7.045952582812172e-05	0.001387155347631528	0.0
-7.267061876397865e-05	0.001377716992157225	0.0
-7.440103932247538e-05	0.001368848192616716	0.0
-7.584305645455598e-05	0.0013601421233430055	0.0
-7.670826673380435e-05	0.0013516801494694922	0.0
-7.709280463569252e-05	0.0013433809058627775	0.0
-7.709280463569252e-05	0.0013351630273894617	0.0
-7.670826673380435e-05	0.0013270265140495451	0.0
-7.584305645455598e-05	0.001319052730976427	0.0
-7.449717379794742e-05	0.0013111603130367083	0.0
-7.27667532394507e-05	0.0013034306253637876	0.0
-7.055566030359376e-05	0.0012958636679576653	0.0
-6.796002946584867e-05	0.0012882153454181438	0.0
-6.497986072621543e-05	0.0012807297531454206	0.0
-6.161515408469402e-05	0.0012728373352057017	0.0
-5.7962044016756486e-05	0.0012647008218657852	0.0
-5.411666499787487e-05	0.0012560761177254735	0.0
-5.0271285978993254e-05	0.0012469632227847672	0.0
-4.6329772484639606e-05	0.0012372807719102665	0.0
-4.248439346575799e-05	0.0012271914953687702	0.0
-3.883128339782046e-05	0.0012169394885604755	0.0
-3.527430780535496e-05	0.0012065247514853822	0.0
-3.20057356393056e-05	0.0011961100144102892	0.0
-2.8929432424200302e-05	0.0011857766424685952	0.0
-2.5949263684567052e-05	0.0011756873659270989	0.0
-2.3449767322294004e-05	0.0011657608196524007	0.0
-2.1142539910965035e-05	0.001155997003644501	0.0
-1.9123715926052186e-05	0.0011464772830367986	0.0
-1.7489429843027503e-05	0.0011372016578292939	0.0
-1.623968166189098e-05	0.0011280887628885873	0.0
-1.5374471382642615e-05	0.0011192199633480785	0.0
-1.4893799005282413e-05	0.001110595259207767	0.0
-1.4701530054338333e-05	0.0011022960156010521	0.0
-1.4797664529810373e-05	0.0010942408673945347	0.0
-1.5278336907170576e-05	0.0010864298145882149	0.0
-1.595127823547486e-05	0.001079025587448891	0.0
-1.6912622990195263e-05	0.0010719468208431637	0.0
-1.7873967744915663e-05	0.0010654376101712306	0.0
-1.9123715926052186e-05	0.0010594979554330915	0.0
-2.0469598582660753e-05	0.0010542092217621457	0.0
-2.191161571474136e-05	0.0010496527742917925	0.0
-2.3353632846821962e-05	0.0010458286130220317	0.0
-2.4795649978902568e-05	0.0010426553728194643	0.0
-2.6237667110983174e-05	0.0010398889582838929	0.0
-2.7583549767591735e-05	0.0010376107345487161	0.0
-2.9025566899672344e-05	0.001035495241080338	0.0
-3.056371850722499e-05	0.0010336238430121573	0.0
-3.20057356393056e-05	0.0010319151752107747	0.0
-3.354388724685824e-05	0.0010302065074093922	0.0
-3.508203885441089e-05	0.0010283351093412114	0.0
-3.681245941290761e-05	0.0010264637112730305	0.0
-3.873514892234842e-05	0.0010243482178046524	0.0
-4.0753972907261265e-05	0.0010219072638026775	0.0
-4.286893136764615e-05	0.0010188153887335093	0.0
-4.527229325444716e-05	0.0010152353228639458	0.0
-4.7964058567664285e-05	0.0010109229707937902	0.0
-5.075195835635345e-05	0.0010057156022562437	0.0
-5.3924396046930786e-05	0.0009997759475181046	0.0
-5.748137163939628e-05	0.0009931853717127723	0.0
-6.123061618280585e-05	0.000985699779440049	0.0
-6.546053310357562e-05	0.0009777259963669308	0.0
-7.007498792623357e-05	0.0009691826573600186	0.0
-7.526624960172375e-05	0.0009601511275527112	0.0
-8.093818365457412e-05	0.000950631406945009	0.0
-8.709079008478471e-05	0.0009408675909371093	0.0
-9.382020336782752e-05	0.0009306155841288145	0.0
-0.00010112642350370259	0.0009200381167869231	0.0
-0.00010891331601693787	0.0009092165540448341	0.0
-0.00011718088090753333	0.0008980695307691485	0.0
-0.000125929118175489	0.0008867597772266646	0.0
-0.0001349657588698608	0.0008752059282839833	0.0
-0.0001442908029906487	0.0008636520793413019	0.0
-0.00015400038501332477	0.0008520982303986205	0.0
-0.0001638061015114729	0.0008408698419895358	0.0
-0.00017370795248509304	0.0008300482792474469	0.0
-0.00018360980345871319	0.0008198776375725512	0.0
-0.0001936077889078054	0.0008103579169648489	0.0
-0.00020350963988142553	0.0008017332128245375	0.0
-0.00021321922190410163	0.0007938407948848185	0.0
-0.00022283266945130565	0.0007868433934124904	0.0
-0.00023215771357209356	0.0007808223735409521	0.0
-0.0002412904887419374	0.0007755336398700065	0.0
-0.0002503271294363092	0.0007711399226664515	0.0
-0.00025926763565520895	0.0007675598567968882	0.0
-0.0002680158729231646	0.0007647934422613166	0.0
-0.00027695637914206434	0.0007627593139263376	0.0
-0.0002858968853609641	0.0007615388369253501	0.0
-0.00029502966053080793	0.0007608879158581568	0.0
-0.00030406630122517975	0.0007610506461249551	0.0
-0.00031339134534596764	0.0007617015671921484	0.0
-0.0003227163894667556	0.0007628406790597367	0.0
-0.00033223370253848754	0.0007644679817277201	0.0
-0.00034203941903663567	0.0007665021100626991	0.0
-0.0003520374044857279	0.0007686989686644766	0.0
-0.00036241992783670824	0.0007710585575330523	0.0
-0.0003730908546141047	0.0007733367812682289	0.0
-0.0003842424537688614	0.0007754522747366073	0.0
-0.0003956824563500342	0.0007772423076713889	0.0
-0.0004074108623576231	0.0007787068800725738	0.0
-0.0004193315373161561	0.0007796832616733638	0.0
-0.0004315406157011052	0.0007802528176071579	0.0
-0.0004438458285615264	0.0007802528176071579	0.0
-0.0004562471758974196	0.0007797646268067629	0.0
-0.00046874465770878484	0.0007789509754727714	0.0
-0.000481049870569206	0.0007776491333383848	0.0
-0.0004934512179050991	0.0007759404655370023	0.0
-0.0005055641618145763	0.000773824972068624	0.0
-0.0005173887022976373	0.000771384018066649	0.0
-0.0005291171083052262	0.0007685362383976782	0.0
-0.0005405571108863989	0.0007655257284619091	0.0
-0.0005516125755656836	0.0007621083928591443	0.0
-0.0005622835023430801	0.000758528326989581	0.0
-0.0005726660256940605	0.0007548668959866186	0.0
-0.0005827601456186247	0.0007510427347168578	0.0
-0.0005922774586903566	0.0007474626688472946	0.0
-0.0006016986372866167	0.0007438826029777314	0.0
-0.0006107352779809884	0.0007405466325083656	0.0
-0.0006194835152489441	0.0007375361225725965	0.0
-0.0006281356180414278	0.0007348510731704239	0.0
-0.0006365954518829674	0.0007324914843018483	0.0
-0.0006449591512490349	0.0007305387211002683	0.0
-0.0006533228506151024	0.0007289927835656843	0.0
-0.0006615904155056978	0.0007277723065646967	0.0
-0.0006697618459208211	0.0007267145598305076	0.0
-0.0006780294108114167	0.0007255754479629193	0.0
-0.0006863931101774842	0.0007245177012287301	0.0
-0.0006948529440190237	0.0007232972242277427	0.0
-0.0007035050468115072	0.0007216699215597593	0.0
-0.0007124455530304071	0.0007197985234915785	0.0
-0.000721770597151195	0.0007176016648898011	0.0
-0.000731191775747455	0.0007151607108878262	0.0
-0.000740709088819187	0.000712638391752452	0.0
-0.000750418670841863	0.0007097906120834813	0.0
-0.0007601282528645391	0.0007067801021477121	0.0
-0.0007696455659362712	0.000703688227078544	0.0
-0.0007793551479589471	0.0007005149868759765	0.0
-0.0007887763265552072	0.0006971790164066108	0.0
-0.0007983897741024111	0.0006937616808038458	0.0
-0.0008078109526986711	0.0006901816149342825	0.0
-0.000817232131294931	0.0006866829141981184	0.0
-0.0008264610409402469	0.0006831842134619544	0.0
-0.0008355938161100908	0.0006796041475923912	0.0
-0.0008445343223289905	0.0006760240817228279	0.0
-0.0008530902906460021	0.0006723626507198655	0.0
-0.0008613578555365975	0.0006687825848503022	0.0
-0.000869337017000777	0.0006652025189807391	0.0
-0.0008768355060875961	0.0006615410879777766	0.0
-0.000883853322797055	0.0006579610221082132	0.0
-0.0008903904671291537	0.0006542995911052509	0.0
-0.0008964469390838923	0.0006507195252356876	0.0
-0.0009019266041857986	0.000646976729099326	0.0
-0.0009069255969103447	0.0006433966632297628	0.0
-0.0009113477827820585	0.0006397352322268004	0.0
-0.0009150008928499961	0.000636073801223838	0.0
-0.0009182694650160455	0.0006324937353542748	0.0
-0.0009207689613783184	0.0006289950346181107	0.0
-0.0009227877853632314	0.0006255776990153458	0.0
-0.0009241336680198399	0.0006222417285459799	0.0
-0.0009249988782990882	0.0006189871232100134	0.0
-0.0009253834162009765	0.0006158952481408451	0.0
-0.0009252872817255044	0.0006129661033384752	0.0
-0.0009248066093481442	0.0006103624190697019	0.0
-0.0009238452645934237	0.0006078400999343277	0.0
-0.0009224993819368153	0.0006056432413325503	0.0
-0.0009209612303292626	0.0006036091129975712	0.0
-0.0009190385408198217	0.000601981810329588	0.0
-0.000917019716834909	0.000600517237928403	0.0
-0.0009148086238990519	0.0005994594911942139	0.0
-0.0009126936654386671	0.0005987272049936213	0.0
-0.0009105787069782821	0.000598076283926428	0.0
-0.0009084637485178974	0.0005975880931260331	0.0
-0.0009064449245329844	0.0005969371720588397	0.0
-0.0009046183694990156	0.0005959607904580497	0.0
-0.0009028879489405189	0.0005944962180568648	0.0
-0.0009012536628574943	0.000592624819988684	0.0
-0.0008998116457254137	0.0005901838659867091	0.0
-0.0008985618975442772	0.0005874174514511374	0.0
-0.0008975044183140847	0.0005844069415153684	0.0
-0.0008965430735593643	0.0005813964315795992	0.0
-0.0008958701322310601	0.0005784672867772294	0.0
-0.0008951971909027558	0.0005757822373750568	0.0
-0.0008948126530008676	0.0005735853787732794	0.0
-0.0008943319806235074	0.0005718767109718969	0.0
-0.0008939474427216192	0.0005706562339709095	0.0
-0.0008935629048197311	0.0005700866780371153	0.0
-0.0008930822324423708	0.0005699239477703169	0.0
-0.0008926976945404827	0.0005703307734373129	0.0
-0.0008921208876876504	0.0005710630596379053	0.0
-0.0008914479463593462	0.0005721208063720945	0.0
-0.0008906788705555698	0.0005736667439066786	0.0
-0.0008897175258008494	0.000575375411708061	0.0
-0.000888563912095185	0.0005772468097762418	0.0
-0.0008872180294385764	0.0005794436683780193	0.0
-0.0008856798778310238	0.0005818846223799943	0.0
-0.000883853322797055	0.0005844069415153684	0.0
-0.0008819306332876141	0.0005871733560509399	0.0
-0.0008797195403517573	0.0005898584054531125	0.0
-0.0008773161784649563	0.0005925434548552848	0.0
-0.0008749128165781553	0.0005951471391240582	0.0
-0.0008723171857404102	0.0005977508233928314	0.0
-0.000869721554902665	0.0006001104122614071	0.0
-0.00086712592406492	0.0006023886359965838	0.0
-0.0008644341587517028	0.0006046668597317604	0.0
-0.0008617423934384857	0.0006067009880667395	0.0
-0.0008591467626007407	0.0006088164815351179	0.0
-0.0008565511317629956	0.0006107692447366978	0.0
-0.0008539555009252504	0.0006128033730716768	0.0
-0.0008513598700875054	0.0006147561362732567	0.0
-0.0008486681047742882	0.0006167902646082359	0.0
-0.0008459763394610711	0.0006186616626764167	0.0
-0.0008431884396723819	0.0006206957910113958	0.0
-0.0008403044054082207	0.000622729919346375	0.0
-0.0008374203711440596	0.0006246826825479549	0.0
-0.0008343440679289542	0.0006267981760163332	0.0
-0.000831363899189321	0.0006289136694847115	0.0
-0.0008281914614987437	0.0006312732583532873	0.0
-0.0008249228893326943	0.0006337142123552621	0.0
-0.0008216543171666448	0.000636561992024233	0.0
-0.0008182896105251236	0.0006397352322268004	0.0
-0.00081482876940813	0.0006432339329629645	0.0
-0.0008112717938156645	0.0006470580942327252	0.0
-0.0008076186837477269	0.0006512077160360826	0.0
-0.0008039655736797895	0.0006556014332396375	0.0
-0.000800312463611852	0.0006603206109767891	0.0
-0.0007966593535439144	0.0006653652492475372	0.0
-0.000793102377951449	0.0006705726177850839	0.0
-0.0007895454023589834	0.0006761868119896263	0.0
-0.0007862768301929341	0.0006819637364609669	0.0
-0.0007830082580268847	0.0006879033911991059	0.0
-0.0007799319548117793	0.0006941685064708416	0.0
-0.0007771440550230903	0.0007005149868759765	0.0
-0.0007745484241853451	0.0007071055626813089	0.0
-0.0007723373312494882	0.0007137775036200404	0.0
-0.0007704146417400474	0.000720530809692171	0.0
-0.0007687803556570228	0.0007272841157643017	0.0
-0.0007676267419513582	0.000733874691569634	0.0
-0.0007666653971966378	0.0007403839022415672	0.0
-0.0007662808592947497	0.0007467303826467021	0.0
-0.0007660885903438056	0.0007528327676516395	0.0
-0.0007664731282456937	0.0007586910572563794	0.0
-0.0007671460695739981	0.0007643052514609217	0.0
-0.0007682035488041905	0.0007697567153986658	0.0
-0.0007695494314607991	0.0007748013536694139	0.0
-0.0007712798520192958	0.0007796832616733638	0.0
-0.0007732025415287366	0.0007843210742771162	0.0
-0.0007755097689400656	0.000788633426347272	0.0
-0.0007780092653023387	0.0007926203178838311	0.0
-0.0007807971650910277	0.0007962003837533944	0.0
-0.000783681199355189	0.0007993736239559617	0.0
-0.0007865652336193501	0.0008020586733581341	0.0
-0.0007897376713099275	0.000804499627360109	0.0
-0.0007928139745250328	0.0008062896602948907	0.0
-0.0007958902777401381	0.0008077542326960758	0.0
-0.0007988704464797714	0.0008085678840300673	0.0
-0.0008017544807439325	0.0008090560748304623	0.0
-0.0008045423805326218	0.0008091374399638615	0.0
-0.0008070418768948947	0.000808893344563664	0.0
-0.0008093491043062238	0.0008084051537632689	0.0
-0.0008115601972420806	0.0008077542326960758	0.0
-0.0008133867522760494	0.0008071846767622816	0.0
-0.0008150210383590741	0.0008066964859618865	0.0
-0.0008163669210156827	0.0008062082951614915	0.0
-0.0008174244002458752	0.0008060455648946932	0.0
-0.0008181934760496515	0.0008059641997612941	0.0
-0.0008185780139515396	0.0008061269300280923	0.0
-0.0008187702829024837	0.0008063710254282899	0.0
-0.0008185780139515396	0.0008065337556950882	0.0
-0.0008180973415741794	0.0008068592162286849	0.0
-0.0008174244002458752	0.0008070219464954832	0.0
-0.0008162707865402106	0.000806940581362084	0.0
-0.0008150210383590741	0.0008068592162286849	0.0
-0.0008134828867515215	0.000806452390561689	0.0
-0.0008118486006684967	0.0008057201043610966	0.0
-0.00081011818011	0.0008048250878937058	0.0
-0.0008081954906005593	0.0008036046108927183	0.0
-0.0008061766666156464	0.0008021400384915333	0.0
-0.0008039655736797895	0.0008004313706901508	0.0
-0.0008016583462684604	0.0007985599726219701	0.0
-0.0007992549843816595	0.0007962817488867935	0.0
-0.0007966593535439144	0.0007938407948848185	0.0
-0.0007940637227061693	0.0007909116500824486	0.0
-0.0007911796884420082	0.0007878197750132803	0.0
-0.000788199519702375	0.0007844024394105154	0.0
-0.0007850270820117975	0.0007808223735409521	0.0
-0.0007816623753702761	0.0007770795774045906	0.0
-0.0007782976687287547	0.0007732554161348299	0.0
-0.0007747406931362892	0.0007695126199984682	0.0
-0.0007711837175438238	0.0007660139192623041	0.0
-0.0007674344730004141	0.0007626779487929384	0.0
-0.0007636852284570046	0.0007594233434569718	0.0
-0.000759935983913595	0.0007564128335212027	0.0
-0.0007560906048947134	0.0007534836887188327	0.0
-0.0007523413603513038	0.0007507172741832612	0.0
-0.0007484959813324223	0.0007481135899144878	0.0
-0.0007447467367890126	0.000745672635912513	0.0
-0.0007409974922456031	0.0007433130470439372	0.0
-0.0007372482477021934	0.0007410348233087606	0.0
-0.0007336912721097279	0.000738756599573584	0.0
-0.0007301342965172625	0.0007366411061052056	0.0
-0.000726577320924797	0.0007344442475034282	0.0
-0.0007233087487587476	0.0007321660237682516	0.0
-0.0007201363110681704	0.0007297250697662766	0.0
-0.0007171561423285371	0.0007271213854975034	0.0
-0.0007142721080643758	0.0007241108755617343	0.0
-0.0007116764772266308	0.0007207749050923685	0.0
