time    PosT    PosL    PosV    accT    accL    accV
8.345    -0.000704059355233183    0.000530473851268212    0.000000000000000000    0.000526916462762275    0.015765166264483134    0.000000000000000000
8.350    -0.000701835802496028    0.000522925077637017    0.000000000000000000    0.000878914952805523    0.017742581890443226    0.000000000000000000
8.355    -0.000699590276885053    0.000515819868553084    0.000000000000000000    0.002107247725280717    0.018775076696541000    0.000000000000000000
8.360    -0.000697292070080947    0.000509184036386564    0.000000000000000000    0.003588980385291728    0.018997794817622073    0.000000000000000000
8.365    -0.000694904138767207    0.000503023149090485    0.000000000000000000    0.004814548775849102    0.018767186289701809    0.000000000000000000
8.370    -0.000692395843734072    0.000497331441451648    0.000000000000000000    0.006637709219839416    0.018054843895255746    0.000000000000000000
8.375    -0.000689721605970441    0.000492091104910193    0.000000000000000000    0.008334904931838263    0.017106899903918983    0.000000000000000000
8.380    -0.000686838995583514    0.000487278440866336    0.000000000000000000    0.010471985936156246    0.016098684838257264    0.000000000000000000
8.385    -0.000683694585548182    0.000482868243943435    0.000000000000000000    0.012558207932167331    0.014804966312685457    0.000000000000000000
8.390    -0.000680236220314547    0.000478828171178351    0.000000000000000000    0.014206010977425680    0.013658177334071632    0.000000000000000000
8.395    -0.000676422704806476    0.000475129552846619    0.000000000000000000    0.015861311685456785    0.012745046438912382    0.000000000000000000
8.400    -0.000672212656506269    0.000471749560675860    0.000000000000000000    0.017215222452263319    0.011892021808766057    0.000000000000000000
8.405    -0.000667572227644755    0.000468666869050320    0.000000000000000000    0.018224093811147930    0.011082776417892150    0.000000000000000000
8.410    -0.000662476196437962    0.000465861246835228    0.000000000000000000    0.018661470986471723    0.010416079218229270    0.000000000000000000
8.415    -0.000656913628456508    0.000463316026600591    0.000000000000000000    0.018853704285234398    0.009970997947807061    0.000000000000000000
8.420    -0.000650879717867922    0.000461020081314649    0.000000000000000000    0.018461427871395431    0.009768006661364445    0.000000000000000000
8.425    -0.000644384271582552    0.000458968336195241    0.000000000000000000    0.018278163795080841    0.009020142134376092    0.000000000000000000
8.430    -0.000637431871202305    0.000457142094629193    0.000000000000000000    0.018099223848769969    0.007788859044514668    0.000000000000000000
8.435    -0.000630026990225838    0.000455510574539258    0.000000000000000000    0.017652447564355314    0.006021115978925400    0.000000000000000000
8.440    -0.000622180798060263    0.000454029582348796    0.000000000000000000    0.016940532388746814    0.004125386333369164    0.000000000000000000
8.445    -0.000613911092584969    0.000452651724816668    0.000000000000000000    0.016176913807753115    0.002104987873651973    0.000000000000000000
8.450    -0.000605236964264481    0.000451326491981381    0.000000000000000000    0.015004857001044668    0.000080940506558443    0.000000000000000000
8.455    -0.000596187714518967    0.000450003282658758    0.000000000000000000    0.014192926542006858    -0.001688646562199303    0.000000000000000000
8.460    -0.000586783641609903    0.000448637857172080    0.000000000000000000    0.014180391122243022    -0.002964098774946820    0.000000000000000000
8.465    -0.000577025058922782    0.000447198329216029    0.000000000000000000    0.014105894945294455    -0.003585928107002669    0.000000000000000000
8.470    -0.000566913828862030    0.000445669153057303    0.000000000000000000    0.014568612729686826    -0.004092106225205526    0.000000000000000000
8.475    -0.000556438383483035    0.000444037674242946    0.000000000000000000    0.015538575013889638    -0.003777124653275930    0.000000000000000000
8.480    -0.000545574473728693    0.000442311767312258    0.000000000000000000    0.017096064100405838    -0.002912572828798164    0.000000000000000000
8.485    -0.000534283162371841    0.000440513046060849    0.000000000000000000    0.019333623326235096    -0.002248094278021855    0.000000000000000000
8.490    -0.000522508510431833    0.000438658122452490    0.000000000000000000    0.021052496025062740    -0.001314751228577264    0.000000000000000000
8.495    -0.000510207546091198    0.000436770330063417    0.000000000000000000    0.022277318118654917    -0.000603311939957000    0.000000000000000000
8.500    -0.000497349648797597    0.000434867454875844    0.000000000000000000    0.023617465378898694    -0.000176248219445601    0.000000000000000000
8.505    -0.000483901314869524    0.000432960173482786    0.000000000000000000    0.025038534398058587    -0.000422016481634556    0.000000000000000000
8.510    -0.000469827017581499    0.000431042341677687    0.000000000000000000    0.025246613980533551    -0.001052538171218611    0.000000000000000000
8.515    -0.000455121554943961    0.000429098196418307    0.000000000000000000    0.025214162644798203    -0.001517542799480635    0.000000000000000000
8.520    -0.000439785738240302    0.000427116112588940    0.000000000000000000    0.025184309543344659    -0.001994322280330849    0.000000000000000000
8.525    -0.000423820313798061    0.000425084170702565    0.000000000000000000    0.024683544484905683    -0.002405979164308691    0.000000000000000000
8.530    -0.000407237800743696    0.000422992079337082    0.000000000000000000    0.024556624993892807    -0.002803977033278074    0.000000000000000000
8.535    -0.000390041372064484    0.000420829888545767    0.000000000000000000    0.023836173624744092    -0.003445741393402323    0.000000000000000000
8.540    -0.000372249039044654    0.000418581554219617    0.000000000000000000    0.022883823605666324    -0.003816179533523700    0.000000000000000000
8.545    -0.000353884610434682    0.000416237815405130    0.000000000000000000    0.022186704081146678    -0.004380303958531097    0.000000000000000000
8.550    -0.000334965514222681    0.000413784568991678    0.000000000000000000    0.021072365063922686    -0.005377603935006591    0.000000000000000000
8.555    -0.000315519608884082    0.000411196882479852    0.000000000000000000    0.020254787401452999    -0.006469323107216596    0.000000000000000000
8.560    -0.000295567333860447    0.000408447462890345    0.000000000000000000    0.019373174931919257    -0.007690360805110482    0.000000000000000000
8.565    -0.000275130729463514    0.000405505784280711    0.000000000000000000    0.018416204965387376    -0.008543221335745917    0.000000000000000000
8.570    -0.000254233719942446    0.000402350525137683    0.000000000000000000    0.017708081257465560    -0.009026969782196040    0.000000000000000000
8.575    -0.000232894008389942    0.000398969591750099    0.000000000000000000    0.016441350293764333    -0.009454733688220307    0.000000000000000000
8.580    -0.000211143263080094    0.000395352290020311    0.000000000000000000    0.015187904653112027    -0.009540305146436053    0.000000000000000000
8.585    -0.000189012820153917    0.000391496480661861    0.000000000000000000    0.013793471716337007    -0.009939298649401691    0.000000000000000000
8.590    -0.000166537540434833    0.000387392188837177    0.000000000000000000    0.012128218306510594    -0.010817542160585294    0.000000000000000000
8.595    -0.000143759055258085    0.000383017458458478    0.000000000000000000    0.010192518643851404    -0.012388802246073721    0.000000000000000000
8.600    -0.000120725757115241    0.000378333008023627    0.000000000000000000    0.007895113982702567    -0.014494787911507618    0.000000000000000000
8.605    -0.000097495081122830    0.000373286187890988    0.000000000000000000    0.005268070022568369    -0.016699787438935899    0.000000000000000000
8.610    -0.000074132703379855    0.000367821873072376    0.000000000000000000    0.002959091081728392    -0.019228017058938503    0.000000000000000000
8.615    -0.000050696348359836    0.000361876857827290    0.000000000000000000    0.000822314114652840    -0.021690788131866617    0.000000000000000000
8.620    -0.000027239435486951    0.000355389572878908    0.000000000000000000    -0.001370370777161031    -0.023205343093011133    0.000000000000000000
8.625    -0.000003816781883495    0.000348322154353201    0.000000000000000000    -0.003227234552228268    -0.024011431122932490    0.000000000000000000
8.630    0.000019525190856155    0.000340654450049420    0.000000000000000000    -0.004657442608319901    -0.024048666827291773    0.000000000000000000
8.635    0.000042750727530598    0.000332385529074957    0.000000000000000000    -0.005261336018411394    -0.023881980357194198    0.000000000000000000
8.640    0.000065844730804580    0.000323519558591564    0.000000000000000000    -0.005000605902479732    -0.022948434253880316    0.000000000000000000
8.645    0.000088813718931000    0.000314079877251824    0.000000000000000000    -0.004867333536283749    -0.021328059149534374    0.000000000000000000
8.650    0.000111661023719013    0.000304106994433345    0.000000000000000000    -0.004957968903238985    -0.019510915022075397    0.000000000000000000
8.655    0.000134384379284445    0.000293646338739315    0.000000000000000000    -0.005055427722834268    -0.017514105564041173    0.000000000000000000
8.660    0.000156981349156806    0.000282747830406184    0.000000000000000000    -0.004788342375069195    -0.015857685728888366    0.000000000000000000
8.665    0.000179458610469790    0.000271452879929830    0.000000000000000000    -0.004885934587322291    -0.014379433976401384    0.000000000000000000
8.670    0.000201813723418091    0.000259798443604067    0.000000000000000000    -0.005102268781394378    -0.013238344609954340    0.000000000000000000
8.675    0.000224041279646858    0.000247813048663055    0.000000000000000000    -0.005700931251773587    -0.011844226009427323    0.000000000000000000
8.680    0.000246126312594330    0.000235531548071807    0.000000000000000000    -0.006936336843691533    -0.010414708738540335    0.000000000000000000
8.685    0.000268037937120710    0.000222989679762095    0.000000000000000000    -0.008288110539460356    -0.008748625462234568    0.000000000000000000
8.690    0.000289742358883603    0.000210229095815828    0.000000000000000000    -0.009999125174099503    -0.006608556204127205    0.000000000000000000
8.695    0.000311196802517144    0.000197303297964457    0.000000000000000000    -0.011465743350617605    -0.004186295244362368    0.000000000000000000
8.700    0.000332364602566919    0.000184272842731977    0.000000000000000000    -0.013180308836486555    -0.001097124866772771    0.000000000000000000
8.705    0.000353202894895783    0.000171214959377828    0.000000000000000000    -0.014542236254299311    0.002449779550549834    0.000000000000000000
8.710    0.000373677631318288    0.000158218320512443    0.000000000000000000    -0.015590392591449155    0.005919887660008061    0.000000000000000000
8.715    0.000393762607926008    0.000145369678838558    0.000000000000000000    -0.016026957024674934    0.009507399518059872    0.000000000000000000
8.720    0.000413446910608111    0.000132758722152624    0.000000000000000000    -0.015753807641486969    0.012751084533282582    0.000000000000000000
8.725    0.000432737368099176    0.000120466542580023    0.000000000000000000    -0.015000005656844173    0.015588713762595876    0.000000000000000000
8.730    0.000451652825448820    0.000108564080851486    0.000000000000000000    -0.013820400218027881    0.017332583272573362    0.000000000000000000
8.735    0.000470222772793014    0.000097094933704764    0.000000000000000000    -0.012543985715251886    0.018429439623207991    0.000000000000000000
8.740    0.000488479120494326    0.000086086522548622    0.000000000000000000    -0.010860802396935477    0.019101741648456180    0.000000000000000000
8.745    0.000506463948135715    0.000075555654933691    0.000000000000000000    -0.009086746387593388    0.019417129032435865    0.000000000000000000
8.750    0.000524221607117415    0.000065510215544572    0.000000000000000000    -0.007880000730976083    0.019485402560691995    0.000000000000000000
8.755    0.000541782266080839    0.000055951911219469    0.000000000000000000    -0.007225046564814097    0.019479418019066174    0.000000000000000000
8.760    0.000559162298880144    0.000046880592344843    0.000000000000000000    -0.007846936077738481    0.019262739818043609    0.000000000000000000
8.765    0.000576346158277505    0.000038290841965669    0.000000000000000000    -0.008683124123696345    0.019234994029030662    0.000000000000000000
8.770    0.000593312939571773    0.000030181966437220    0.000000000000000000    -0.010410001180858990    0.019463492131923374    0.000000000000000000
8.775    0.000610019470836520    0.000022559678212069    0.000000000000000000    -0.012901046491792245    0.019416066117153411    0.000000000000000000
8.780    0.000626403475938972    0.000015422791639847    0.000000000000000000    -0.016026380322007108    0.019096007811492739    0.000000000000000000
8.785    0.000642386821533375    0.000008763305262912    0.000000000000000000    -0.019954555853115251    0.018828505205249462    0.000000000000000000
8.790    0.000657871303231449    0.000002574531516109    0.000000000000000000    -0.023758701689453529    0.018979194230325191    0.000000000000000000
8.795    0.000672761817387287    -0.000003139762374937    0.000000000000000000    -0.027317293726284407    0.019567054657596582    0.000000000000000000
8.800    0.000686969399199967    -0.000008364879899542    0.000000000000000000    -0.030688020636530748    0.019978213895217672    0.000000000000000000
8.805    0.000700409780496735    -0.000013090542076767    0.000000000000000000    -0.033507877799645799    0.020083731377740274    0.000000000000000000
8.810    0.000713012464848511    -0.000017314110969549    0.000000000000000000    -0.035726025977285240    0.019924851191262298    0.000000000000000000
8.815    0.000724721998550855    -0.000021039558582549    0.000000000000000000    -0.037000329170368620    0.019495622704711269    0.000000000000000000
8.820    0.000735506524023940    -0.000024277615627931    0.000000000000000000    -0.037349943958044432    0.019171294685084123    0.000000000000000000
8.825    0.000745357300898074    -0.000027036390306186    0.000000000000000000    -0.036370367227159250    0.018960540425697323    0.000000000000000000
8.830    0.000754298818591529    -0.000029321151473798    0.000000000000000000    -0.034495020831233278    0.018711743360905361    0.000000000000000000
8.835    0.000762377960764203    -0.000031138119057388    0.000000000000000000    -0.032178245608846523    0.018008107506717604    0.000000000000000000
8.840    0.000769652646796656    -0.000032504883953310    0.000000000000000000    -0.029072813954242327    0.017340528931701571    0.000000000000000000
8.845    0.000776200512480253    -0.000033438135625940    0.000000000000000000    -0.025231578614929098    0.016658077293079231    0.000000000000000000
8.850    0.000782117588698476    -0.000033954935366242    0.000000000000000000    -0.020959754358862784    0.015634224404298847    0.000000000000000000
8.855    0.000787510671057728    -0.000034080879496437    0.000000000000000000    -0.016778101295839183    0.014259712942469574    0.000000000000000000
8.860    0.000792484300884584    -0.000033850330803071    0.000000000000000000    -0.012928783419642251    0.012749220027813077    0.000000000000000000
8.865    0.000797134711125949    -0.000033301051609009    0.000000000000000000    -0.009529832055276549    0.011056833328512922    0.000000000000000000
8.870    0.000801546875565933    -0.000032475351581734    0.000000000000000000    -0.006275470753030338    0.009131834918798491    0.000000000000000000
8.875    0.000805802153237090    -0.000031421355681489    0.000000000000000000    -0.003356480676383611    0.006802643031299195    0.000000000000000000
8.880    0.000809973518891338    -0.000030197293705462    0.000000000000000000    -0.000045091589481391    0.004441951068555555    0.000000000000000000
8.885    0.000814143757255848    -0.000028862182952720    0.000000000000000000    0.003683395143863795    0.002497468539060075    0.000000000000000000
8.890    0.000818406080498956    -0.000027464635486503    0.000000000000000000    0.007833286228132834    0.000817639999597605    0.000000000000000000
8.895    0.000822864235897766    -0.000026046647020295    0.000000000000000000    0.012080065171747589    -0.000138223361364429    0.000000000000000000
8.900    0.000827624392925871    -0.000024632114138122    0.000000000000000000    0.016428876157066792    -0.000921786443490815    0.000000000000000000
8.905    0.000832795271857902    -0.000023240625917035    0.000000000000000000    0.020409435432799938    -0.001164262068939118    0.000000000000000000
8.910    0.000838476386675753    -0.000021878244247673    0.000000000000000000    0.022805663139171053    -0.001322296371935157    0.000000000000000000
8.915    0.000844727643072083    -0.000020548919987608    0.000000000000000000    0.024190657710362190    -0.001449489232363787    0.000000000000000000
8.920    0.000851583665911172    -0.000019255832958353    0.000000000000000000    0.024784527758304857    -0.000980320258839502    0.000000000000000000
8.925    0.000859059301944219    -0.000017987253935569    0.000000000000000000    0.024874918216621911    -0.000519001091933740    0.000000000000000000
8.930    0.000867156810932681    -0.000016731649940083    0.000000000000000000    0.024045372003559350    0.000106821433404792    0.000000000000000000
8.935    0.000875855454221233    -0.000015473375408762    0.000000000000000000    0.022484873617111510    0.000538259786378838    0.000000000000000000
8.940    0.000885116219350212    -0.000014201644382781    0.000000000000000000    0.020566114298263202    0.000989992360372817    0.000000000000000000
8.945    0.000894891137336648    -0.000012905163547791    0.000000000000000000    0.018509494058610750    0.001674892793129950    0.000000000000000000
8.950    0.000905128792674549    -0.000011566810392973    0.000000000000000000    0.016487880961542356    0.002353029106903257    0.000000000000000000
8.955    0.000915778645036489    -0.000010169631510482    0.000000000000000000    0.014033981453288533    0.003402606574693975    0.000000000000000000
8.960    0.000926779346934761    -0.000008687387463624    0.000000000000000000    0.010911197971569427    0.004373758500552575    0.000000000000000000
8.965    0.000938052828782322    -0.000007095799454252    0.000000000000000000    0.007897408121357655    0.005245055144319810    0.000000000000000000
8.970    0.000949523745832917    -0.000005373085066273    0.000000000000000000    0.004856893176582305    0.005570784982694063    0.000000000000000000
8.975    0.000961116085212926    -0.000003511101053725    0.000000000000000000    0.002219790915633686    0.005267711176140387    0.000000000000000000
8.980    0.000972763919365827    -0.000001517424261775    0.000000000000000000    0.000029815451457575    0.004000959805817396    0.000000000000000000
8.985    0.000984412498905014    0.000000576276525322    0.000000000000000000    -0.002063708336784258    0.001521184737824054    0.000000000000000000
8.990    0.000996009485735781    0.000002708006930863    0.000000000000000000    -0.003727012585774681    -0.001146354953672127    0.000000000000000000
8.995    0.001007513297251904    0.000004811078462563    0.000000000000000000    -0.004894185872484150    -0.004170949404908053    0.000000000000000000
9.000    0.001018894754121215    0.000006809876259141    0.000000000000000000    -0.005992438887958765    -0.006952431670143962    0.000000000000000000
9.005    0.001030126400018327    0.000008634863263964    0.000000000000000000    -0.006862317273228363    -0.008740893393631868    0.000000000000000000
9.010    0.001041186487983608    0.000010241327933947    0.000000000000000000    -0.007076019004114212    -0.009794104445310224    0.000000000000000000
9.015    0.001052069675473786    0.000011602939992797    0.000000000000000000    -0.006770205949685817    -0.009766073171989098    0.000000000000000000
9.020    0.001062783607815222    0.000012720400222348    0.000000000000000000    -0.006080820537769996    -0.009073791698695235    0.000000000000000000
9.025    0.001073345519643214    0.000013611015659431    0.000000000000000000    -0.005296782623351662    -0.008021208580954398    0.000000000000000000
9.030    0.001083775011905622    0.000014301100881990    0.000000000000000000    -0.004218846230254550    -0.006819650893355168    0.000000000000000000
9.035    0.001094099033012274    0.000014820694832215    0.000000000000000000    -0.002965498816717704    -0.005848726685699138    0.000000000000000000
9.040    0.001104348916648508    0.000015194070615298    0.000000000000000000    -0.002052011238689450    -0.005170592489668932    0.000000000000000000
9.045    0.001114547500003774    0.000015438181586139    0.000000000000000000    -0.000914306083638766    -0.004540835041032558    0.000000000000000000
9.050    0.001124723225706950    0.000015568771680954    0.000000000000000000    0.000355788340161006    -0.004262658729972690    0.000000000000000000
9.055    0.001134907846118629    0.000015592795307520    0.000000000000000000    0.001010907507989836    -0.003598650760552516    0.000000000000000000
9.060    0.001145117739218009    0.000015526852665072    0.000000000000000000    0.001018245420984082    -0.002493702683199148    0.000000000000000000
9.065    0.001155353088452913    0.000015398567455544    0.000000000000000000    0.000889082355393783    -0.000744942259521552    0.000000000000000000
9.070    0.001165610664746701    0.000015251658689528    0.000000000000000000    0.000786273808214832    0.001914767313910567    0.000000000000000000
9.075    0.001175887897885696    0.000015152619106360    0.000000000000000000    0.000800232378660171    0.004849846878574002    0.000000000000000000
9.080    0.001186185136834156    0.000015174825695156    0.000000000000000000    0.000650380149059410    0.007982628469588198    0.000000000000000000
9.085    0.001196498635286343    0.000015396597995692    0.000000000000000000    -0.000350796928380581    0.011177843570085250    0.000000000000000000
9.090    0.001206803363815321    0.000015897816385480    0.000000000000000000    -0.001919225346329670    0.014334578800521632    0.000000000000000000
9.095    0.001217060111710640    0.000016757399245281    0.000000000000000000    -0.003967934016687463    0.016743203822759505    0.000000000000000000
9.100    0.001227217661255543    0.000018035562200652    0.000000000000000000    -0.006468975011835951    0.018043572553492981    0.000000000000000000
9.105    0.001237213486425149    0.000019764814469859    0.000000000000000000    -0.009201376444554696    0.018091817772607741    0.000000000000000000
9.110    0.001246979277183641    0.000021946362183382    0.000000000000000000    -0.012122759355760390    0.017054024440532865    0.000000000000000000
9.115    0.001256441998958240    0.000024554260507917    0.000000000000000000    -0.015303230217894592    0.014713548423646658    0.000000000000000000
9.120    0.001265522139977391    0.000027529997543045    0.000000000000000000    -0.018462350301253622    0.011898083686993492    0.000000000000000000
9.125    0.001274140722239011    0.000030803186670346    0.000000000000000000    -0.021890735696257491    0.009241893401908579    0.000000000000000000
9.130    0.001282212036108224    0.000034307423132696    0.000000000000000000    -0.025246961644102492    0.006700757626174850    0.000000000000000000
9.135    0.001289652175936335    0.000037979178535700    0.000000000000000000    -0.027878685925795607    0.004584728964031629    0.000000000000000000
9.140    0.001296395348616300    0.000041765552162805    0.000000000000000000    -0.030282713597042099    0.003043090482739402    0.000000000000000000
9.145    0.001302381453456340    0.000045628003051978    0.000000000000000000    -0.032123630489570495    0.001900350279735873    0.000000000000000000
9.150    0.001307564467534141    0.000049537962698145    0.000000000000000000    -0.033471035118283476    0.001413469729518325    0.000000000000000000
9.155    0.001311910705733984    0.000053483259087549    0.000000000000000000    -0.034943300097605573    0.001517851265679724    0.000000000000000000
9.160    0.001315383361431387    0.000057466501758596    0.000000000000000000    -0.035934050039787904    0.001350771819837160    0.000000000000000000
9.165    0.001317957665877796    0.000061483513725139    0.000000000000000000    -0.036561310230486324    0.001108174458748219    0.000000000000000000
9.170    0.001319617937568443    0.000065528230053150    0.000000000000000000    -0.036990805153871292    0.000883333192143280    0.000000000000000000
9.175    0.001320353439130242    0.000069595029710965    0.000000000000000000    -0.036989173893171856    0.000133797834907224    0.000000000000000000
9.180    0.001320164211344713    0.000073665174314652    0.000000000000000000    -0.036338551488322365    -0.000730384948426327    0.000000000000000000
9.185    0.001319066519771975    0.000077717059294629    0.000000000000000000    -0.035591878491687129    -0.001634648240269980    0.000000000000000000
9.190    0.001317079031236945    0.000081728078068599    0.000000000000000000    -0.034481099538963278    -0.002632758669614027    0.000000000000000000
9.195    0.001314229515213441    0.000085673277875829    0.000000000000000000    -0.032715266808178850    -0.003974048478665106    0.000000000000000000
9.200    0.001310562117519733    0.000089519126471092    0.000000000000000000    -0.030494814564560602    -0.005251633524518172    0.000000000000000000
9.205    0.001306132349461910    0.000093233684228242    0.000000000000000000    -0.028341559066696886    -0.006877870627544093    0.000000000000000000
9.210    0.001300994042427420    0.000096776295219704    0.000000000000000000    -0.025696907160702859    -0.009005764703795917    0.000000000000000000
9.215    0.001295213312713913    0.000100093762093571    0.000000000000000000    -0.022581577684612636    -0.011344486743443882    0.000000000000000000
9.220    0.001288868043558290    0.000103127616798851    0.000000000000000000    -0.019048414774350958    -0.013887740065428398    0.000000000000000000
9.225    0.001282046564033309    0.000105814278002496    0.000000000000000000    -0.014729587023368934    -0.016205447598681574    0.000000000000000000
9.230    0.001274856844832743    0.000108095803016174    0.000000000000000000    -0.010274626072092827    -0.018710198856122229    0.000000000000000000
9.235    0.001267410259980375    0.000109909573058449    0.000000000000000000    -0.005556946996235212    -0.020712787987695803    0.000000000000000000
9.240    0.001259824751453101    0.000111205523401031    0.000000000000000000    -0.000724589724930905    -0.021987446428109760    0.000000000000000000
9.245    0.001252221128182704    0.000111951787582911    0.000000000000000000    0.003142411125253014    -0.022795622439665496    0.000000000000000000
9.250    0.001244696065190438    0.000112128161203799    0.000000000000000000    0.006863849243057135    -0.023037278568146361    0.000000000000000000
9.255    0.001237342598429248    0.000111728602860483    0.000000000000000000    0.009607733222885204    -0.022440975481865837    0.000000000000000000
9.260    0.001230229324998631    0.000110768020130121    0.000000000000000000    0.011185984273255276    -0.021871971661220364    0.000000000000000000
9.265    0.001223395701174845    0.000109260638108228    0.000000000000000000    0.012293679100463389    -0.021044959860713381    0.000000000000000000
9.270    0.001216869419328571    0.000107227132089817    0.000000000000000000    0.013146971114723696    -0.019955953654720072    0.000000000000000000
9.275    0.001210671811760164    0.000104694727230039    0.000000000000000000    0.013800273989603151    -0.019071999792912041    0.000000000000000000
9.280    0.001204819211041498    0.000101685522375437    0.000000000000000000    0.014629217988011700    -0.017672876782524882    0.000000000000000000
9.285    0.001199332340772532    0.000098234495601273    0.000000000000000000    0.015446102543297327    -0.015718336269533988    0.000000000000000000
9.290    0.001194231623067149    0.000094390510420370    0.000000000000000000    0.016682578816949734    -0.013216871351778414    0.000000000000000000
9.295    0.001189547969832189    0.000090216103455672    0.000000000000000000    0.017942819719382608    -0.010358646708198411    0.000000000000000000
9.300    0.001185312887090214    0.000085782730323270    0.000000000000000000    0.018835569486740783    -0.007549588440245239    0.000000000000000000
9.305    0.001181548693585407    0.000081160617479862    0.000000000000000000    0.019314436487862657    -0.004872767187633791    0.000000000000000000
9.310    0.001178267360992797    0.000076416685456762    0.000000000000000000    0.019516430214885222    -0.002771379640127431    0.000000000000000000
9.315    0.001175473939155559    0.000071603468942660    0.000000000000000000    0.019677100779897511    -0.000932003637313036    0.000000000000000000
9.320    0.001173172444837819    0.000066766952337624    0.000000000000000000    0.019330026378612530    0.000227671716315813    0.000000000000000000
9.325    0.001171354201179543    0.000061936127525497    0.000000000000000000    0.018904957470814582    0.000469072395436012    0.000000000000000000
9.330    0.001170008581458039    0.000057117029523255    0.000000000000000000    0.018143875980328183    0.000157026091080121    0.000000000000000000
9.335    0.001169116558636042    0.000052301857173291    0.000000000000000000    0.016549228713108599    -0.000737484742144485    0.000000000000000000
9.340    0.001168638266531873    0.000047468247704773    0.000000000000000000    0.014664445067555029    -0.001816979478695604    0.000000000000000000
9.345    0.001168526585554393    0.000042589213749287    0.000000000000000000    0.012684531498045881    -0.002679411564242816    0.000000000000000000
9.350    0.001168732017864364    0.000037643194504696    0.000000000000000000    0.009919428172770403    -0.003500236395863636    0.000000000000000000
9.355    0.001169185435878654    0.000032609669350207    0.000000000000000000    0.006730478965474851    -0.003994348759325133    0.000000000000000000
9.360    0.001169807115867082    0.000027476285476736    0.000000000000000000    0.003691571675212488    -0.004538694115494035    0.000000000000000000
9.365    0.001170521085147389    0.000022229434250377    0.000000000000000000    0.000658630431140186    -0.004639791764277507    0.000000000000000000
9.370    0.001171251520188475    0.000016866588229912    0.000000000000000000    -0.002040740343066394    -0.004765566417414760    0.000000000000000000
9.375    0.001171930936720985    0.000011384603049011    0.000000000000000000    -0.004775883327493013    -0.004817199899144469    0.000000000000000000
9.380    0.001172490956170307    0.000005782187870631    0.000000000000000000    -0.006825576878422002    -0.004338332107520830    0.000000000000000000
9.385    0.001172880336197668    0.000000071314389564    0.000000000000000000    -0.008282697246909596    -0.003641266242409847    0.000000000000000000
9.390    0.001173062648793857    -0.000005730590747564    0.000000000000000000    -0.009454770309186983    -0.002864647107211060    0.000000000000000000
9.395    0.001173008592132316    -0.000011604112062372    0.000000000000000000    -0.009902760063768001    -0.002024474366667738    0.000000000000000000
9.400    0.001172706966469181    -0.000017528245236347    0.000000000000000000    -0.009664005120183297    -0.001127907886814397    0.000000000000000000
9.405    0.001172163740678041    -0.000023480576107492    0.000000000000000000    -0.009035438586291536    -0.000114463596865682    0.000000000000000000
9.410    0.001171394628922244    -0.000029435768568559    0.000000000000000000    -0.008604577662720339    0.001005119640265273    0.000000000000000000
9.415    0.001170410402724879    -0.000035365833038619    0.000000000000000000    -0.008025432729668117    0.002270109246103202    0.000000000000000000
9.420    0.001169225540709273    -0.000041239144777527    0.000000000000000000    -0.007480245838228927    0.003511881715483815    0.000000000000000000
9.425    0.001167853672547710    -0.000047024659473548    0.000000000000000000    -0.006630738357167598    0.004441056156441307    0.000000000000000000
9.430    0.001166316035927219    -0.000052699147765657    0.000000000000000000    -0.005641193923698953    0.005121937655211633    0.000000000000000000
9.435    0.001164637369458635    -0.000058245587616386    0.000000000000000000    -0.005463586386861632    0.005453690750431940    0.000000000000000000
9.440    0.001162822113330379    -0.000063655685198355    0.000000000000000000    -0.005308782997101927    0.005530796402348158    0.000000000000000000
9.445    0.001160874137627196    -0.000068927512870264    0.000000000000000000    -0.005396365157983238    0.005772156556693524    0.000000000000000000
9.450    0.001158791252795063    -0.000074055036628257    0.000000000000000000    -0.005458233023241180    0.005715716838981832    0.000000000000000000
9.455    0.001156571912137349    -0.000079039667465275    0.000000000000000000    -0.005291378811552588    0.005862187676720118    0.000000000000000000
9.460    0.001154220287009347    -0.000083877743610374    0.000000000000000000    -0.005134106874976271    0.005843555514815739    0.000000000000000000
9.465    0.001151740309209470    -0.000088569730867604    0.000000000000000000    -0.004911102754901614    0.005405178848252390    0.000000000000000000
9.470    0.001149137553840720    -0.000093126588653627    0.000000000000000000    -0.005250446924818380    0.004267883845087577    0.000000000000000000
9.475    0.001146403537298850    -0.000097576749343523    0.000000000000000000    -0.004982330331073856    0.002373012409181063    0.000000000000000000
9.480    0.001143544962498704    -0.000101967584723189    0.000000000000000000    -0.004319983629439209    0.000582200856089087    0.000000000000000000
9.485    0.001140578388107821    -0.000106343865081453    0.000000000000000000    -0.003810540155921652    -0.001359573560789722    0.000000000000000000
9.490    0.001137516550213040    -0.000110754134778737    0.000000000000000000    -0.003770446763001756    -0.002968158808060563    0.000000000000000000
9.495    0.001134360451149184    -0.000115238608446223    0.000000000000000000    -0.003597593011481215    -0.004197597628394310    0.000000000000000000
9.500    0.001131114412260041    -0.000119828022054418    0.000000000000000000    -0.003810780626846075    -0.005292491097188905    0.000000000000000000
9.505    0.001127773103855227    -0.000124549747940043    0.000000000000000000    -0.004070602351675598    -0.005768901032624342    0.000000000000000000
9.510    0.001124330030391621    -0.000129415696351484    0.000000000000000000    -0.004043207348456562    -0.006134951094378255    0.000000000000000000
