time    PosT    PosL    PosV    accT    accL    accV
7.620    -0.000571056389062472    0.000523898774904991    0.000000000000000000    -0.005741230532847232    0.001977685799266563    0.000000000000000000
7.625    -0.000569914559663013    0.000520922942393545    0.000000000000000000    -0.005817769716718289    0.008795816416906112    0.000000000000000000
7.630    -0.000568918174506472    0.000518167005292521    0.000000000000000000    -0.005730257116669767    0.014571448551841185    0.000000000000000000
7.635    -0.000568065045777847    0.000515775354405293    0.000000000000000000    -0.005439776805532537    0.018678680548680181    0.000000000000000000
7.640    -0.000567347911469361    0.000513850670531782    0.000000000000000000    -0.005295917197391600    0.020857387001533244    0.000000000000000000
7.645    -0.000566763175090809    0.000512447421333309    0.000000000000000000    -0.005021913054383854    0.021351445889214622    0.000000000000000000
7.650    -0.000566303986538618    0.000511577958282067    0.000000000000000000    -0.004711432432043423    0.020337303683381006    0.000000000000000000
7.655    -0.000565962583797227    0.000511216927822909    0.000000000000000000    -0.004284734467369100    0.018567283200264170    0.000000000000000000
7.660    -0.000565728299417520    0.000511320079443758    0.000000000000000000    -0.003659208571223267    0.016377946884691894    0.000000000000000000
7.665    -0.000565585495252094    0.000511832679736724    0.000000000000000000    -0.002883051908007805    0.013982842762961904    0.000000000000000000
7.670    -0.000565514767384369    0.000512694851098765    0.000000000000000000    -0.001773843159658464    0.011951594757488547    0.000000000000000000
7.675    -0.000565488385595634    0.000513855812329742    0.000000000000000000    -0.000572075806804309    0.010386313648745246    0.000000000000000000
7.680    -0.000565476305702070    0.000515276431401938    0.000000000000000000    0.000789405452685486    0.009183086795176362    0.000000000000000000
7.685    -0.000565444490672189    0.000516926627644014    0.000000000000000000    0.002365003546000131    0.008413427036520378    0.000000000000000000
7.690    -0.000565353550553658    0.000518787159562002    0.000000000000000000    0.003932649070880270    0.007528975775445389    0.000000000000000000
7.695    -0.000565164294208354    0.000520835915874377    0.000000000000000000    0.005318895846466269    0.006414040340553540    0.000000000000000000
7.700    -0.000564842065466889    0.000523045023195265    0.000000000000000000    0.006377975138847393    0.004910601841927320    0.000000000000000000
7.705    -0.000564360387346953    0.000525376895562202    0.000000000000000000    0.007063128050393067    0.003005988126227044    0.000000000000000000
7.710    -0.000563702131025757    0.000527783917632294    0.000000000000000000    0.007412993686122145    0.001121242415892676    0.000000000000000000
7.715    -0.000562858549862408    0.000530218970762784    0.000000000000000000    0.007387978918586141    -0.000894078792828580    0.000000000000000000
7.720    -0.000561830269226094    0.000532631671923453    0.000000000000000000    0.007113949474146439    -0.002418707368083937    0.000000000000000000
7.725    -0.000560624139852927    0.000534983905399920    0.000000000000000000    0.006529191112557113    -0.003490479528536761    0.000000000000000000
7.730    -0.000559254780701946    0.000537248876888173    0.000000000000000000    0.005608185301491861    -0.004167485307660611    0.000000000000000000
7.735    -0.000557745216918427    0.000539409661243735    0.000000000000000000    0.004629685704977959    -0.004271241282592132    0.000000000000000000
7.740    -0.000556119910992284    0.000541463664567232    0.000000000000000000    0.003567166214964862    -0.004102952266384421    0.000000000000000000
7.745    -0.000554405425910767    0.000543415094084070    0.000000000000000000    0.002536528726209547    -0.003409067572996034    0.000000000000000000
7.750    -0.000552627527611095    0.000545281296911582    0.000000000000000000    0.001580462782157371    -0.002614776950459440    0.000000000000000000
7.755    -0.000550810117741868    0.000547082130315333    0.000000000000000000    0.000757310449229359    -0.002033707833500389    0.000000000000000000
7.760    -0.000548973775111411    0.000548832121023247    0.000000000000000000    0.000001411956580301    -0.001503314887140589    0.000000000000000000
7.765    -0.000547137397182040    0.000550544528858982    0.000000000000000000    -0.000391166814369369    -0.001010449306483585    0.000000000000000000
7.770    -0.000545310798423027    0.000552231675462055    0.000000000000000000    -0.000795209243553523    -0.000797543571887452    0.000000000000000000
7.775    -0.000543504079895104    0.000553898883475831    0.000000000000000000    -0.001142036812674420    -0.000486102795394655    0.000000000000000000
7.780    -0.000541725912287497    0.000555553938919722    0.000000000000000000    -0.001485828566567642    -0.000117678016038278    0.000000000000000000
7.785    -0.000539984890394055    0.000557206052413212    0.000000000000000000    -0.001800834301076727    0.000409835010243068    0.000000000000000000
7.790    -0.000538288889358139    0.000558868411781958    0.000000000000000000    -0.001842490656520784    0.001330380015418346    0.000000000000000000
7.795    -0.000536638950588637    0.000560564030651089    0.000000000000000000    -0.001599317476148367    0.002707732254586190    0.000000000000000000
7.800    -0.000535028994756038    0.000562327342826586    0.000000000000000000    -0.001230746976598265    0.004648063858655668    0.000000000000000000
7.805    -0.000533449807597854    0.000564206856598548    0.000000000000000000    -0.000542824038374939    0.006767381073606235    0.000000000000000000
7.810    -0.000531884191040630    0.000566255554897351    0.000000000000000000    0.000365658174633285    0.008758556619393142    0.000000000000000000
7.815    -0.000530309433029039    0.000568523217111638    0.000000000000000000    0.001509181217071096    0.010342209538268671    0.000000000000000000
7.820    -0.000528696945487022    0.000571049434564383    0.000000000000000000    0.002548823306736808    0.011404903683992669    0.000000000000000000
7.825    -0.000527020737362337    0.000573860774609227    0.000000000000000000    0.003335990259915010    0.011951033650242811    0.000000000000000000
7.830    -0.000525261129481153    0.000576970890495327    0.000000000000000000    0.003937948055083088    0.012104680214893720    0.000000000000000000
7.835    -0.000523403072898593    0.000580383623386799    0.000000000000000000    0.004338785075299473    0.011861156587085475    0.000000000000000000
7.840    -0.000521436546689150    0.000584092885192949    0.000000000000000000    0.004489263190558639    0.011510058526087788    0.000000000000000000
7.845    -0.000519357788899943    0.000588089898462251    0.000000000000000000    0.004182429246359955    0.011267141090485350    0.000000000000000000
7.850    -0.000517174470379577    0.000592368590258815    0.000000000000000000    0.003660501514735938    0.010832399715810480    0.000000000000000000
7.855    -0.000514899639321343    0.000596918092048274    0.000000000000000000    0.003123381937908225    0.010481098484797259    0.000000000000000000
7.860    -0.000512546723714661    0.000601729621299853    0.000000000000000000    0.002411536993373285    0.010094165193248392    0.000000000000000000
7.865    -0.000510133519683144    0.000606793504681264    0.000000000000000000    0.001591594789417811    0.009558232583282283    0.000000000000000000
7.870    -0.000507680525781893    0.000612096343877256    0.000000000000000000    0.000495309964891957    0.008851509855673130    0.000000000000000000
7.875    -0.000505215149131519    0.000617620470819640    0.000000000000000000    -0.000708657682127814    0.007873144096401732    0.000000000000000000
7.880    -0.000502767488923198    0.000623341426364435    0.000000000000000000    -0.001811852585490922    0.006605303453305691    0.000000000000000000
7.885    -0.000500365125029514    0.000629227514495561    0.000000000000000000    -0.003057553403687345    0.004719817238867975    0.000000000000000000
7.890    -0.000498039199970923    0.000635231598057660    0.000000000000000000    -0.004317177351572873    0.002607189812349822    0.000000000000000000
7.895    -0.000495821204346121    0.000641300861365068    0.000000000000000000    -0.005418529968226511    0.000412164923224365    0.000000000000000000
7.900    -0.000493738671970524    0.000647380428795556    0.000000000000000000    -0.006436332811526023    -0.001676450327617145    0.000000000000000000
7.905    -0.000491817047915216    0.000653418084967853    0.000000000000000000    -0.007335743191869831    -0.003548391834078124    0.000000000000000000
7.910    -0.000490078817439704    0.000659367031344299    0.000000000000000000    -0.008273203116445152    -0.005239600745121815    0.000000000000000000
7.915    -0.000488547417042104    0.000665184987702116    0.000000000000000000    -0.009000007957673910    -0.006336652579055045    0.000000000000000000
7.920    -0.000487241016843445    0.000670844527745457    0.000000000000000000    -0.009515738265426094    -0.006948006603378111    0.000000000000000000
7.925    -0.000486172510101422    0.000676330367623714    0.000000000000000000    -0.009902904625862501    -0.007387667767997340    0.000000000000000000
7.930    -0.000485351575975046    0.000681631515807771    0.000000000000000000    -0.010224469998141618    -0.007508431319673374    0.000000000000000000
7.935    -0.000484786253598623    0.000686744953208836    0.000000000000000000    -0.010337553625814049    -0.007630159783067643    0.000000000000000000
7.940    -0.000484479370062846    0.000691667636615324    0.000000000000000000    -0.010415135943014388    -0.008013806577656518    0.000000000000000000
7.945    -0.000484432864925644    0.000696389974857371    0.000000000000000000    -0.010500009097456388    -0.008840190907359775    0.000000000000000000
7.950    -0.000484648860015878    0.000700891308326734    0.000000000000000000    -0.010369506295514717    -0.010010170661701318    0.000000000000000000
7.955    -0.000485124092763500    0.000705142387529554    0.000000000000000000    -0.009938911999431838    -0.011680586261149893    0.000000000000000000
7.960    -0.000485847798311108    0.000709101452075846    0.000000000000000000    -0.009427099081050442    -0.013332102690119009    0.000000000000000000
7.965    -0.000486807181335742    0.000712727214054885    0.000000000000000000    -0.008848497437909976    -0.015000326292198378    0.000000000000000000
7.970    -0.000487987776796324    0.000715977967876618    0.000000000000000000    -0.008156368115736726    -0.016654123073216176    0.000000000000000000
7.975    -0.000489372281459800    0.000718812368621521    0.000000000000000000    -0.007401986966424148    -0.018052407185715005    0.000000000000000000
7.980    -0.000490941835797436    0.000721195459186782    0.000000000000000000    -0.006370166413874334    -0.019075328455625887    0.000000000000000000
7.985    -0.000492670644295419    0.000723101666540652    0.000000000000000000    -0.005373650310619080    -0.019277421166802658    0.000000000000000000
7.990    -0.000494533794051167    0.000724525938365351    0.000000000000000000    -0.004439639625197604    -0.018923771432912892    0.000000000000000000
7.995    -0.000496507934797545    0.000725477115904228    0.000000000000000000    -0.003286211020551641    -0.017764470393107253    0.000000000000000000
8.000    -0.000498564230819437    0.000725984181683277    0.000000000000000000    -0.002172707374795829    -0.015636652660484113    0.000000000000000000
8.005    -0.000500674844525699    0.000726100331145814    0.000000000000000000    -0.001138667297651517    -0.012562717862435110    0.000000000000000000
8.010    -0.000502813924914402    0.000725902412661790    0.000000000000000000    0.000013919160732866    -0.008875344753868884    0.000000000000000000
8.015    -0.000504952657324087    0.000725482610558920    0.000000000000000000    0.001094719693254739    -0.004927583173979649    0.000000000000000000
8.020    -0.000507064021741441    0.000724939618876700    0.000000000000000000    0.002184026303806048    -0.001032350960251081    0.000000000000000000
8.025    -0.000509120785501199    0.000724370818420474    0.000000000000000000    0.003242340712032894    0.002484117958842860    0.000000000000000000
8.030    -0.000511096490743157    0.000723864120913218    0.000000000000000000    0.004328479111860052    0.005304604528012097    0.000000000000000000
8.035    -0.000512963984007318    0.000723490038519163    0.000000000000000000    0.005426925475857623    0.007029602205783914    0.000000000000000000
8.040    -0.000514695804134583    0.000723291696180253    0.000000000000000000    0.006571427233338471    0.007403245448648829    0.000000000000000000
8.045    -0.000516263338581014    0.000723278434977559    0.000000000000000000    0.007742110494824046    0.006780730965514313    0.000000000000000000
8.050    -0.000517637320265074    0.000723434692049003    0.000000000000000000    0.008847221030514399    0.005334761297333401    0.000000000000000000
8.055    -0.000518790121423372    0.000723724318152880    0.000000000000000000    0.009741035030571936    0.003113618124639048    0.000000000000000000
8.060    -0.000519699396705906    0.000724091784709873    0.000000000000000000    0.010421398550161665    0.000652052484827539    0.000000000000000000
8.065    -0.000520348137024685    0.000724475552578987    0.000000000000000000    0.010604306615071002    -0.001844200955931560    0.000000000000000000
8.070    -0.000520731769678088    0.000724813215424202    0.000000000000000000    0.010280669161658908    -0.004372894936831989    0.000000000000000000
8.075    -0.000520858385602449    0.000725041555895997    0.000000000000000000    0.009489425243946505    -0.006437094586496384    0.000000000000000000
8.080    -0.000520747765895711    0.000725108969003129    0.000000000000000000    0.008459988265121371    -0.007926182865689718    0.000000000000000000
8.085    -0.000520425646482346    0.000724978227538619    0.000000000000000000    0.007352944800314773    -0.008911158379319543    0.000000000000000000
8.090    -0.000519919703448972    0.000724624707114626    0.000000000000000000    0.006181725814135425    -0.009518821510439562    0.000000000000000000
8.095    -0.000519259217270245    0.000724033216152872    0.000000000000000000    0.005299730109855662    -0.009654714300567913    0.000000000000000000
8.100    -0.000518466237838772    0.000723200357333604    0.000000000000000000    0.004494562302020770    -0.009777066418067970    0.000000000000000000
8.105    -0.000517560894349748    0.000722123071853884    0.000000000000000000    0.003919018693515283    -0.009981649826337757    0.000000000000000000
8.110    -0.000516557575393387    0.000720796245128505    0.000000000000000000    0.003636665321482373    -0.010381284215607925    0.000000000000000000
8.115    -0.000515463339803988    0.000719209886297737    0.000000000000000000    0.003369369247982479    -0.011030731655930701    0.000000000000000000
8.120    -0.000514284869983390    0.000717347759175570    0.000000000000000000    0.003430913628242951    -0.011528416462370031    0.000000000000000000
8.125    -0.000513020627322086    0.000715197421641844    0.000000000000000000    0.003551951726957735    -0.011952626500248351    0.000000000000000000
8.130    -0.000511667585867607    0.000712748268445612    0.000000000000000000    0.003698901943206649    -0.011719704555252994    0.000000000000000000
8.135    -0.000510222071864549    0.000710006122635498    0.000000000000000000    0.003827051315401231    -0.010751033894295173    0.000000000000000000
8.140    -0.000508680881578605    0.000706995200978027    0.000000000000000000    0.003767293111911485    -0.008853725838005658    0.000000000000000000
8.145    -0.000507045508964864    0.000703762936174606    0.000000000000000000    0.003569088500104088    -0.006041992681982654    0.000000000000000000
8.150    -0.000505320909138620    0.000700379621554136    0.000000000000000000    0.003260895468514165    -0.002722603404180061    0.000000000000000000
8.155    -0.000503514786925664    0.000696928241848560    0.000000000000000000    0.003054292172332933    0.000511023858641539    0.000000000000000000
8.160    -0.000501632307408399    0.000693489637739451    0.000000000000000000    0.002882367950165186    0.003331973650118510    0.000000000000000000
8.165    -0.000499677768692380    0.000690134332971595    0.000000000000000000    0.002720184748704509    0.005486888486035471    0.000000000000000000
8.170    -0.000497655225357643    0.000686916200415890    0.000000000000000000    0.002632367678903624    0.006706787538759452    0.000000000000000000
8.175    -0.000495566872830933    0.000683865737548654    0.000000000000000000    0.002533425329837198    0.007259526011793929    0.000000000000000000
8.180    -0.000493415184670978    0.000680996762831712    0.000000000000000000    0.002514084851924434    0.007357939808645339    0.000000000000000000
8.185    -0.000491200644389725    0.000678311736609987    0.000000000000000000    0.002454779482064656    0.007060179513149710    0.000000000000000000
8.190    -0.000488924734621420    0.000675803214876090    0.000000000000000000    0.002588208431707206    0.006608150494628005    0.000000000000000000
8.195    -0.000486584119642322    0.000673459896904559    0.000000000000000000    0.002554507968536256    0.006001055845015514    0.000000000000000000
8.200    -0.000484179641964011    0.000671266605329154    0.000000000000000000    0.002501863555529841    0.005385864014191902    0.000000000000000000
8.205    -0.000481712617696812    0.000669207960354103    0.000000000000000000    0.002478928605811372    0.004631705161428981    0.000000000000000000
8.210    -0.000479183620214467    0.000667265108008088    0.000000000000000000    0.002087362876370021    0.003478094285653405    0.000000000000000000
8.215    -0.000476602438660213    0.000665409208019215    0.000000000000000000    0.001556834551845378    0.002186539477598386    0.000000000000000000
8.220    -0.000473982336242163    0.000663607971517281    0.000000000000000000    0.000891663253126725    0.000621634375992837    0.000000000000000000
8.225    -0.000471339942242785    0.000661822275874747    0.000000000000000000    0.000048841660093505    -0.001349519582233456    0.000000000000000000
8.230    -0.000468696327201904    0.000660002842242658    0.000000000000000000    -0.000857166755148693    -0.003769023875720666    0.000000000000000000
8.235    -0.000466074141329903    0.000658089183013675    0.000000000000000000    -0.001936140652475469    -0.006388168889872974    0.000000000000000000
8.240    -0.000463500358974213    0.000656015819562445    0.000000000000000000    -0.002808412003871968    -0.009003481761674439    0.000000000000000000
8.245    -0.000460996786918620    0.000653717369067174    0.000000000000000000    -0.003579060386001403    -0.011532758429789319    0.000000000000000000
8.250    -0.000458582691372677    0.000651130599611158    0.000000000000000000    -0.004258529013687496    -0.013915152228443153    0.000000000000000000
8.255    -0.000456275059052076    0.000648195951349431    0.000000000000000000    -0.004755923475585882    -0.015880316904985994    0.000000000000000000
8.260    -0.000454086324818364    0.000644864295165079    0.000000000000000000    -0.005000969110766692    -0.017513908533300926    0.000000000000000000
8.265    -0.000452022614812422    0.000641094791267395    0.000000000000000000    -0.005215391378589947    -0.018719036133378782    0.000000000000000000
8.270    -0.000450089289590945    0.000636857311466376    0.000000000000000000    -0.005369648516724990    -0.019536862027593957    0.000000000000000000
8.275    -0.000448290205582386    0.000632131410114667    0.000000000000000000    -0.005443158119309687    -0.020002238171261226    0.000000000000000000
8.280    -0.000446627200526809    0.000626905452808677    0.000000000000000000    -0.005261724564061855    -0.020231677591063882    0.000000000000000000
8.285    -0.000445095738585334    0.000621173703562910    0.000000000000000000    -0.004954679455246563    -0.020029189163012044    0.000000000000000000
8.290    -0.000443688143630241    0.000614941224588068    0.000000000000000000    -0.004432650545188425    -0.019493397422198216    0.000000000000000000
8.295    -0.000442391364938777    0.000608221410677671    0.000000000000000000    -0.003740990283721251    -0.018754736863402927    0.000000000000000000
8.300    -0.000441188111004406    0.000601032728345689    0.000000000000000000    -0.002846806424004322    -0.017327586425805626    0.000000000000000000
8.305    -0.000440056027230635    0.000593410856353061    0.000000000000000000    -0.001930338269999065    -0.015416255759125551    0.000000000000000000
8.310    -0.000438972201913614    0.000585403577966456    0.000000000000000000    -0.001004526515376199    -0.013066871009698340    0.000000000000000000
8.315    -0.000437913489759477    0.000577069627804608    0.000000000000000000    -0.000054050484535155    -0.010131870248220737    0.000000000000000000
8.320    -0.000436856128867454    0.000568482380886555    0.000000000000000000    0.000708075985995579    -0.006518389356392242    0.000000000000000000
8.325    -0.000435781066075781    0.000559732174234592    0.000000000000000000    0.001095107879966247    -0.002312374187771887    0.000000000000000000
8.330    -0.000434678625587109    0.000550924158227934    0.000000000000000000    0.001241321822128758    0.001994811842441317    0.000000000000000000
8.335    -0.000433545152052884    0.000542166012517338    0.000000000000000000    0.001353997257313132    0.006233582716770256    0.000000000000000000
8.340    -0.000432377828587225    0.000533563706374660    0.000000000000000000    0.001374288452404490    0.010275834442961471    0.000000000000000000
8.345    -0.000431176147910257    0.000525218296093057    0.000000000000000000    0.001329875558122098    0.013528088208996161    0.000000000000000000
8.350    -0.000429941220344336    0.000517211088016679    0.000000000000000000    0.001386879555033329    0.015994368194435955    0.000000000000000000
8.355    -0.000428671620789538    0.000509603739145162    0.000000000000000000    0.001535833329920685    0.017495716194458957    0.000000000000000000
8.360    -0.000427363625401493    0.000502433783178506    0.000000000000000000    0.001649886096557075    0.017978550185086817    0.000000000000000000
8.365    -0.000426014382861034    0.000495713290966477    0.000000000000000000    0.001670109417812541    0.017911266267244159    0.000000000000000000
8.370    -0.000424623387585130    0.000489440580411129    0.000000000000000000    0.001744656460533206    0.017418440870034003    0.000000000000000000
8.375    -0.000423188775897712    0.000483603330877533    0.000000000000000000    0.001852480400483386    0.016646602992915517    0.000000000000000000
8.380    -0.000421707852200282    0.000478182246418759    0.000000000000000000    0.001991403238016127    0.015823545494715683    0.000000000000000000
8.385    -0.000420177143421902    0.000473156750597353    0.000000000000000000    0.002249181778159540    0.015108738582283229    0.000000000000000000
8.390    -0.000418590205099067    0.000468508973240504    0.000000000000000000    0.002598749279183760    0.014612119288886279    0.000000000000000000
8.395    -0.000416938298044253    0.000464226498865877    0.000000000000000000    0.003037679763783462    0.014224397297975516    0.000000000000000000
8.400    -0.000415210448995345    0.000460299634423699    0.000000000000000000    0.003908967685824216    0.013777484769879594    0.000000000000000000
8.405    -0.000413384875754291    0.000456717207100769    0.000000000000000000    0.004916204755954154    0.013299875151881121    0.000000000000000000
8.410    -0.000411436397394338    0.000453467276656636    0.000000000000000000    0.005975006054854178    0.012801249493175904    0.000000000000000000
8.415    -0.000409338543883014    0.000450537377449832    0.000000000000000000    0.007221856685342420    0.012498184292272091    0.000000000000000000
8.420    -0.000407060143954556    0.000447919932850334    0.000000000000000000    0.008399312601357206    0.012169447526650529    0.000000000000000000
8.425    -0.000404571761211064    0.000445606724439003    0.000000000000000000    0.009683303705280890    0.011345513325580238    0.000000000000000000
8.430    -0.000401841295874940    0.000443577153860812    0.000000000000000000    0.010794763924018395    0.010068845509312099    0.000000000000000000
8.435    -0.000398840961440716    0.000441799304420353    0.000000000000000000    0.011492405426092537    0.008240671914910500    0.000000000000000000
8.440    -0.000395553316870839    0.000440227471777768    0.000000000000000000    0.011921182778650528    0.005942221761707188    0.000000000000000000
8.445    -0.000391967642731497    0.000438804194679224    0.000000000000000000    0.012004392621520719    0.003401520522754338    0.000000000000000000
8.450    -0.000388081858776616    0.000437465955593750    0.000000000000000000    0.011606793363996837    0.000891983400455511    0.000000000000000000
8.455    -0.000383905904987635    0.000436150016093287    0.000000000000000000    0.011005534810591341    -0.001439069794522373    0.000000000000000000
8.460    -0.000379454812828389    0.000434798099847961    0.000000000000000000    0.010296526265247009    -0.003221015062563910    0.000000000000000000
8.465    -0.000374746307512513    0.000433365658226071    0.000000000000000000    0.009550223986794486    -0.004075238043419263    0.000000000000000000
8.470    -0.000369799046596966    0.000431831335653095    0.000000000000000000    0.009121090616460471    -0.004100793458635971    0.000000000000000000
8.475    -0.000364623758416008    0.000430194493243654    0.000000000000000000    0.008789845606846629    -0.003432447836177258    0.000000000000000000
8.480    -0.000359228724094879    0.000428471839638308    0.000000000000000000    0.008873731950904788    -0.002347885579591629    0.000000000000000000
8.485    -0.000353611846474977    0.000426690488893472    0.000000000000000000    0.009232727072455704    -0.001272131544254734    0.000000000000000000
8.490    -0.000347764150678263    0.000424877334860030    0.000000000000000000    0.009749963408667382    -0.000191848494597146    0.000000000000000000
8.495    -0.000341672705796333    0.000423059384614223    0.000000000000000000    0.010297274090631525    0.000506945776045532    0.000000000000000000
8.500    -0.000335323829062138    0.000421254108012817    0.000000000000000000    0.010835657334236793    0.000848213020055930    0.000000000000000000
8.505    -0.000328704060894586    0.000419470036736913    0.000000000000000000    0.011476211342266885    0.000857137556697311    0.000000000000000000
8.510    -0.000321797387443478    0.000417707393899926    0.000000000000000000    0.011959475763017712    0.000525479185331957    0.000000000000000000
8.515    -0.000314591727098294    0.000415957888042572    0.000000000000000000    0.012401138799677473    -0.000022838745473812    0.000000000000000000
8.520    -0.000307076038283118    0.000414207811216582    0.000000000000000000    0.012775836790146749    -0.000596942530039970    0.000000000000000000
8.525    -0.000299240953548189    0.000412442810827340    0.000000000000000000    0.012921105087162869    -0.001126589390986268    0.000000000000000000
8.530    -0.000291082841186080    0.000410649645703324    0.000000000000000000    0.013123002557330950    -0.001457000190973820    0.000000000000000000
8.535    -0.000282596653760039    0.000408820055574533    0.000000000000000000    0.013292568590596299    -0.001923426632558303    0.000000000000000000
8.540    -0.000273778152119232    0.000406942379779929    0.000000000000000000    0.013361807910381752    -0.002340835747020615    0.000000000000000000
8.545    -0.000264625605280666    0.000405006183091649    0.000000000000000000    0.013564258168963835    -0.002629416886263877    0.000000000000000000
8.550    -0.000255133951987875    0.000403004250981212    0.000000000000000000    0.013644766807612788    -0.003127243354758558    0.000000000000000000
8.555    -0.000245301179524895    0.000400924137786906    0.000000000000000000    0.013821569173702326    -0.003587603139097034    0.000000000000000000
8.560    -0.000235122867832572    0.000398754334514123    0.000000000000000000    0.013896452971135648    -0.003984993582311757    0.000000000000000000
8.565    -0.000224597144815970    0.000396484906401783    0.000000000000000000    0.013878559553828990    -0.004278145712909541    0.000000000000000000
8.570    -0.000213724457810523    0.000394108524646619    0.000000000000000000    0.013920573258544748    -0.004547989017587590    0.000000000000000000
8.575    -0.000202503756473612    0.000391618443166016    0.000000000000000000    0.013896815044727243    -0.005017327723880975    0.000000000000000000
8.580    -0.000190935634760583    0.000389002928492315    0.000000000000000000    0.013822086794064046    -0.005405314131086587    0.000000000000000000
8.585    -0.000179021960877702    0.000386252280965338    0.000000000000000000    0.013633579968278138    -0.006109234828436446    0.000000000000000000
8.590    -0.000166767447495614    0.000383348902567650    0.000000000000000000    0.013082914714599185    -0.007450860652338451    0.000000000000000000
8.595    -0.000154185861245662    0.000380259252653653    0.000000000000000000    0.012328397085511643    -0.009424062400980714    0.000000000000000000
8.600    -0.000141296065068571    0.000376934001179632    0.000000000000000000    0.011282545311865804    -0.012165128064841896    0.000000000000000000
8.605    -0.000128124205258684    0.000373304621503989    0.000000000000000000    0.009767821547236643    -0.015142363296504965    0.000000000000000000
8.610    -0.000114708149910116    0.000369296682745934    0.000000000000000000    0.008044413497346192    -0.018146274007289648    0.000000000000000000
8.615    -0.000101090984224115    0.000364835087137697    0.000000000000000000    0.006295955457684996    -0.021000604207642003    0.000000000000000000
8.620    -0.000087316419651671    0.000359848476424269    0.000000000000000000    0.004491440838207432    -0.023027310686871746    0.000000000000000000
8.625    -0.000073429569058272    0.000354286182943669    0.000000000000000000    0.002876192959517794    -0.024340816599988015    0.000000000000000000
8.630    -0.000059470813640885    0.000348115369048069    0.000000000000000000    0.001566418725972994    -0.024980717615375510    0.000000000000000000
8.635    -0.000045472897755349    0.000341320037212085    0.000000000000000000    0.000661483950353911    -0.024987077212924608    0.000000000000000000
8.640    -0.000031458444771054    0.000333900028445777    0.000000000000000000    0.000026824160003131    -0.024475829521076325    0.000000000000000000
8.645    -0.000017443321182758    0.000325868123941443    0.000000000000000000    -0.000399619103948602    -0.023544729007688760    0.000000000000000000
8.650    -0.000003438188072062    0.000317247601211917    0.000000000000000000    -0.000652890647313462    -0.022344256205022138    0.000000000000000000
8.655    0.000010550622772452    0.000308068472077265    0.000000000000000000    -0.000825831847510199    -0.021093018879917401    0.000000000000000000
8.660    0.000024518787820777    0.000298362017470615    0.000000000000000000    -0.000902285468090490    -0.020046605593102701    0.000000000000000000
8.665    0.000038464395732401    0.000288154397724137    0.000000000000000000    -0.001093530212578647    -0.019142818023178045    0.000000000000000000
8.670    0.000052382665388710    0.000277468207527080    0.000000000000000000    -0.001224222316890890    -0.018337317578740429    0.000000000000000000
8.675    0.000066270329487097    0.000266323584390555    0.000000000000000000    -0.001529587413616452    -0.017489874606202004    0.000000000000000000
8.680    0.000080119753900143    0.000254741714388874    0.000000000000000000    -0.001998859546558729    -0.016426361492990864    0.000000000000000000
8.685    0.000093919206824526    0.000242749185349869    0.000000000000000000    -0.002576558621336265    -0.014799365683395693    0.000000000000000000
8.690    0.000107654245783375    0.000230386672168779    0.000000000000000000    -0.003413183072827693    -0.012608458094042841    0.000000000000000000
8.695    0.000121303955165403    0.000217708947535338    0.000000000000000000    -0.004209565880661909    -0.009792467695415603    0.000000000000000000
8.700    0.000134848425400415    0.000204786411209511    0.000000000000000000    -0.005231718574014057    -0.006249720137465773    0.000000000000000000
8.705    0.000148262102671077    0.000191707631880248    0.000000000000000000    -0.006219730317944807    -0.002229829213473136    0.000000000000000000
8.710    0.000161520286683789    0.000178573106820648    0.000000000000000000    -0.007146942093241068    0.001765761894534151    0.000000000000000000
8.715    0.000174599797144171    0.000165482725808411    0.000000000000000000    -0.007841740607239349    0.005799564046885279    0.000000000000000000
8.720    0.000187483264089372    0.000152537333897347    0.000000000000000000    -0.008335837331204313    0.009611086467642806    0.000000000000000000
8.725    0.000200158335101293    0.000139832219147973    0.000000000000000000    -0.008467734207341258    0.012638571697086301    0.000000000000000000
8.730    0.000212621712758030    0.000127443068691027    0.000000000000000000    -0.008343487147035016    0.014919128897393366    0.000000000000000000
8.735    0.000224876503236091    0.000115426896456515    0.000000000000000000    -0.008056285322844770    0.016361921165884349    0.000000000000000000
8.740    0.000236929886581082    0.000103819772251151    0.000000000000000000    -0.007611767984087598    0.017260047279562162    0.000000000000000000
8.745    0.000248792975726470    0.000092644149227776    0.000000000000000000    -0.007112889276310883    0.017790682001074920    0.000000000000000000
8.750    0.000260478242639950    0.000081913293254427    0.000000000000000000    -0.006557378000435123    0.017929143299120476    0.000000000000000000
8.755    0.000271999575103419    0.000071630665863557    0.000000000000000000    -0.006081385683510531    0.017977601081073120    0.000000000000000000
8.760    0.000283368872924801    0.000061797478499713    0.000000000000000000    -0.005951009536050034    0.018052278213454617    0.000000000000000000
8.765    0.000294589395507781    0.000052415598091206    0.000000000000000000    -0.005918663580062582    0.018014479205019640    0.000000000000000000
8.770    0.000305661951501260    0.000043484079662824    0.000000000000000000    -0.006134870765488014    0.018193189491819972    0.000000000000000000
8.775    0.000316581135725602    0.000035007390971738    0.000000000000000000    -0.006444564196528887    0.018589929890884243    0.000000000000000000
8.780    0.000327339205845030    0.000026995450527924    0.000000000000000000    -0.006894304834549874    0.018937771527836853    0.000000000000000000
