time    PosT    PosL    PosV    accT    accL    accV
7.425    -0.000833628031828417    0.000630497725801535    0.000000000000000000    0.006891060818732184    -0.000417123557521805    0.000000000000000000
7.430    -0.000842911847206231    0.000627206066971961    0.000000000000000000    0.008125764721202480    -0.000188241493031226    0.000000000000000000
7.435    -0.000851992518466015    0.000623909702105060    0.000000000000000000    0.009215814151899461    0.000278494376370828    0.000000000000000000
7.440    -0.000860842794372001    0.000620620299597569    0.000000000000000000    0.010402682725004636    0.000407252634861827    0.000000000000000000
7.445    -0.000869433003209862    0.000617341078405949    0.000000000000000000    0.012015725913971931    0.000559590454356218    0.000000000000000000
7.450    -0.000877722818899874    0.000614075846975689    0.000000000000000000    0.013958513361139735    0.000610232734760130    0.000000000000000000
7.455    -0.000885663671755857    0.000610825871363797    0.000000000000000000    0.015630801338331612    0.000487516901262648    0.000000000000000000
7.460    -0.000893213754578382    0.000607588083674437    0.000000000000000000    0.017478683436294995    0.000405553658017199    0.000000000000000000
7.465    -0.000900326870314999    0.000604360434826527    0.000000000000000000    0.019287601633276828    0.000179008392800668    0.000000000000000000
7.470    -0.000906957796010785    0.000601137261188437    0.000000000000000000    0.020800281231329529    0.000251551817063121    0.000000000000000000
7.475    -0.000913068714675787    0.000597920376345774    0.000000000000000000    0.022571439674220518    0.000081453917907467    0.000000000000000000
7.480    -0.000918615347348934    0.000594705527851059    0.000000000000000000    0.024202725789901347    0.000138823471659139    0.000000000000000000
7.485    -0.000923556911877333    0.000591494149943135    0.000000000000000000    0.025524094945318827    0.000313660791337496    0.000000000000000000
7.490    -0.000927860374032100    0.000588290613554994    0.000000000000000000    0.026714916171993036    0.000582071802801391    0.000000000000000000
7.495    -0.000931495963282566    0.000585101628961924    0.000000000000000000    0.027433599451591115    0.001042565970933024    0.000000000000000000
7.500    -0.000934445712546743    0.000581938708518127    0.000000000000000000    0.027800029364609402    0.001571193442091896    0.000000000000000000
7.505    -0.000936700461076805    0.000578815067910382    0.000000000000000000    0.027503637692071793    0.002244527183559164    0.000000000000000000
7.510    -0.000938267618664564    0.000575747540482226    0.000000000000000000    0.026327073289937955    0.002937352897541649    0.000000000000000000
7.515    -0.000939176599420076    0.000572753446876509    0.000000000000000000    0.024634880416507868    0.003829421096955381    0.000000000000000000
7.520    -0.000939469708165174    0.000569855088798215    0.000000000000000000    0.022603293203808834    0.004724659838565952    0.000000000000000000
7.525    -0.000939197734580178    0.000567074847215886    0.000000000000000000    0.020472484463024063    0.005507795475525809    0.000000000000000000
7.530    -0.000938413948883606    0.000564432300520445    0.000000000000000000    0.018003275107790657    0.006440004722591160    0.000000000000000000
7.535    -0.000937180081309339    0.000561950753943068    0.000000000000000000    0.015457325476210190    0.007196740097175497    0.000000000000000000
7.540    -0.000935559780598166    0.000559649125868121    0.000000000000000000    0.012919756553517008    0.008088978773962766    0.000000000000000000
7.545    -0.000933616485973156    0.000557549722262524    0.000000000000000000    0.010092824727940194    0.008924279318069106    0.000000000000000000
7.550    -0.000931420870729947    0.000555673425639877    0.000000000000000000    0.007195468663067327    0.010046262498065485    0.000000000000000000
7.555    -0.000929045368770162    0.000554048285579683    0.000000000000000000    0.003831550067141289    0.010394954240090966    0.000000000000000000
7.560    -0.000926574078058698    0.000552683019375490    0.000000000000000000    0.001080872724656956    0.009948826851960239    0.000000000000000000
7.565    -0.000924075765529118    0.000551566473842597    0.000000000000000000    -0.001357883690038253    0.008618433766454346    0.000000000000000000
7.570    -0.000921611400091788    0.000550665389153865    0.000000000000000000    -0.003558673155891999    0.005929180381886515    0.000000000000000000
7.575    -0.000919236001483356    0.000549912533974681    0.000000000000000000    -0.005539252489411908    0.001751908555338959    0.000000000000000000
7.580    -0.000916999084187160    0.000549203476509379    0.000000000000000000    -0.006777905139027443    -0.003135761003241790    0.000000000000000000
7.585    -0.000914931614519439    0.000548416025018997    0.000000000000000000    -0.007281262983647487    -0.007792376011330100    0.000000000000000000
7.590    -0.000913046176426309    0.000547433764128331    0.000000000000000000    -0.007575224892438122    -0.011789701726380893    0.000000000000000000
7.595    -0.000911350118955490    0.000546156760694506    0.000000000000000000    -0.007842279616007523    -0.014147253138735612    0.000000000000000000
7.600    -0.000909850118475071    0.000544526075932213    0.000000000000000000    -0.007938101380979001    -0.014051745647128411    0.000000000000000000
7.605    -0.000908548570529177    0.000542544097528741    0.000000000000000000    -0.008153206740623212    -0.011712459561264571    0.000000000000000000
7.610    -0.000907450852751798    0.000540269307636238    0.000000000000000000    -0.008103218374767678    -0.007722515411763553    0.000000000000000000
7.615    -0.000906555715433789    0.000537801454858440    0.000000000000000000    -0.007755971334036556    -0.002217859782303183    0.000000000000000000
7.620    -0.000905854477399130    0.000535278155586085    0.000000000000000000    -0.007163827177372739    0.003883606925904164    0.000000000000000000
7.625    -0.000905332335043906    0.000532851946486878    0.000000000000000000    -0.006058936297386602    0.009715731503620248    0.000000000000000000
7.630    -0.000904961666096116    0.000530668630675261    0.000000000000000000    -0.004944086818572078    0.014676813750017816    0.000000000000000000
7.635    -0.000904714599318791    0.000528852235207395    0.000000000000000000    -0.003179785151557341    0.018022373127171872    0.000000000000000000
7.640    -0.000904547027170254    0.000527486399067707    0.000000000000000000    -0.001612146822401253    0.019715044711808918    0.000000000000000000
7.645    -0.000904419758692278    0.000526613439045816    0.000000000000000000    -0.000079383154953996    0.019851764047687515    0.000000000000000000
7.650    -0.000904294474793176    0.000526236773125116    0.000000000000000000    0.001912010742944475    0.018511054577130710    0.000000000000000000
7.655    -0.000904121390625500    0.000526322883568844    0.000000000000000000    0.003647379536860992    0.016797527278744791    0.000000000000000000
7.660    -0.000903857121969402    0.000526828932194542    0.000000000000000000    0.005169510988926700    0.014795366174422987    0.000000000000000000
7.665    -0.000903463615538581    0.000527704864974599    0.000000000000000000    0.006721750811147092    0.012362239342439234    0.000000000000000000
7.670    -0.000902902065337482    0.000528889853738218    0.000000000000000000    0.008187645096947860    0.010118966328603873    0.000000000000000000
7.675    -0.000902135824008958    0.000530327816660052    0.000000000000000000    0.009287992938570959    0.008723298776979263    0.000000000000000000
7.680    -0.000901137382856971    0.000531983862051310    0.000000000000000000    0.010111332758716562    0.007600544149792901    0.000000000000000000
7.685    -0.000899886158386016    0.000533829921046313    0.000000000000000000    0.010747602810362578    0.006733446969884802    0.000000000000000000
7.690    -0.000898366243844801    0.000535844316215563    0.000000000000000000    0.010920919048368859    0.005853437543557050    0.000000000000000000
7.695    -0.000896573306327378    0.000538005047323403    0.000000000000000000    0.010866168102638581    0.004519067888348292    0.000000000000000000
7.700    -0.000894508714607388    0.000540278755128450    0.000000000000000000    0.010044032750563398    0.003076582717463118    0.000000000000000000
7.705    -0.000892193022068634    0.000542629377501435    0.000000000000000000    0.008510031238371900    0.001246818925929559    0.000000000000000000
7.710    -0.000889664578748921    0.000545011170347568    0.000000000000000000    0.006658220750789708    -0.000542736874084397    0.000000000000000000
7.715    -0.000886969679910439    0.000547379394771848    0.000000000000000000    0.004435869580183584    -0.002208408294919646    0.000000000000000000
7.720    -0.000884163884332451    0.000549692408988756    0.000000000000000000    0.002209034962149040    -0.003152467889662967    0.000000000000000000
7.725    -0.000881302862880410    0.000551926611508422    0.000000000000000000    0.000523802077315692    -0.003852593102979425    0.000000000000000000
7.730    -0.000878428746376436    0.000554064499200513    0.000000000000000000    -0.001047437499695006    -0.004174143160753235    0.000000000000000000
7.735    -0.000875580815809955    0.000556098033313586    0.000000000000000000    -0.002505748835069342    -0.003607709603992842    0.000000000000000000
7.740    -0.000872795528964350    0.000558041374686559    0.000000000000000000    -0.003296135865104612    -0.002871881961243397    0.000000000000000000
7.745    -0.000870092645515373    0.000559912919010501    0.000000000000000000    -0.003589825413627228    -0.001905677275535096    0.000000000000000000
7.750    -0.000867479507701736    0.000561736821402554    0.000000000000000000    -0.003192845328485981    -0.000889712594149931    0.000000000000000000
7.755    -0.000864946191021312    0.000563538480979754    0.000000000000000000    -0.002422851536980873    -0.000058948546361078    0.000000000000000000
7.760    -0.000862473445629312    0.000565338666843294    0.000000000000000000    -0.001339749557713148    0.000527088032894509    0.000000000000000000
7.765    -0.000860034193976255    0.000567152029907657    0.000000000000000000    0.000190082119254711    0.001287244187010879    0.000000000000000000
7.770    -0.000857590190270217    0.000568997574076696    0.000000000000000000    0.001714456410797927    0.001640033008704078    0.000000000000000000
7.775    -0.000855103325153908    0.000570884119070952    0.000000000000000000    0.002949054890748551    0.001764551200169294    0.000000000000000000
7.780    -0.000852542733665331    0.000572814777845212    0.000000000000000000    0.003841114721032240    0.002025110857183793    0.000000000000000000
7.785    -0.000849886114308728    0.000574796064390901    0.000000000000000000    0.004407283820287260    0.002535785593830997    0.000000000000000000
7.790    -0.000847119312856618    0.000576840745576437    0.000000000000000000    0.005082833670188441    0.003306724012503391    0.000000000000000000
7.795    -0.000844225440562753    0.000578968094862285    0.000000000000000000    0.005316313688341796    0.004486077994289572    0.000000000000000000
7.800    -0.000841198660426680    0.000581207596097990    0.000000000000000000    0.005460348188168068    0.006493856957640910    0.000000000000000000
7.805    -0.000838035371585903    0.000583609443757637    0.000000000000000000    0.005525711825383507    0.008376619885408672    0.000000000000000000
7.810    -0.000834733939949491    0.000586220706914418    0.000000000000000000    0.005354950638677969    0.010046763714451588    0.000000000000000000
7.815    -0.000831298634547112    0.000589083139164061    0.000000000000000000    0.005222974182529823    0.011448823705470859    0.000000000000000000
7.820    -0.000827732754790169    0.000592231792006341    0.000000000000000000    0.005043357344208625    0.012048819655850751    0.000000000000000000
7.825    -0.000824040791099622    0.000595681665340016    0.000000000000000000    0.004224115308128218    0.011890866357141920    0.000000000000000000
7.830    -0.000820243224526371    0.000599428810332621    0.000000000000000000    0.003121120016355387    0.011564750931249840    0.000000000000000000
7.835    -0.000816367629952711    0.000603465074098506    0.000000000000000000    0.001993753130265230    0.010806388092842074    0.000000000000000000
7.840    -0.000812442191550795    0.000607771497566713    0.000000000000000000    0.000624926164189028    0.009959034890064285    0.000000000000000000
7.845    -0.000808501129994774    0.000612326896907172    0.000000000000000000    -0.001086428860052474    0.009334103861996859    0.000000000000000000
7.850    -0.000804587229160255    0.000617115648844180    0.000000000000000000    -0.003028562094828553    0.008404154697829250    0.000000000000000000
7.855    -0.000800749042378106    0.000622114504648634    0.000000000000000000    -0.004604664761379690    0.007721283118372960    0.000000000000000000
7.860    -0.000797025972214991    0.000627306392531047    0.000000000000000000    -0.006113280800975653    0.007122972624051642    0.000000000000000000
7.865    -0.000793455734071901    0.000632676354729062    0.000000000000000000    -0.007536585225555344    0.006509335922309095    0.000000000000000000
7.870    -0.000790073910559450    0.000638209050325134    0.000000000000000000    -0.009182563482142830    0.005963312876568726    0.000000000000000000
7.875    -0.000786921651134052    0.000643890828743121    0.000000000000000000    -0.010976736334652321    0.005177768707550177    0.000000000000000000
7.880    -0.000784043810117021    0.000649702051378796    0.000000000000000000    -0.012233275245424925    0.004151007445712430    0.000000000000000000
7.885    -0.000781471800981126    0.000655617049200614    0.000000000000000000    -0.013281269690586239    0.002599148824595707    0.000000000000000000
7.890    -0.000779231823587495    0.000661597025743047    0.000000000000000000    -0.014265850350322559    0.000554356946224147    0.000000000000000000
7.895    -0.000777348492452622    0.000667590861209135    0.000000000000000000    -0.015156440658047055    -0.001390966080814723    0.000000000000000000
7.900    -0.000775844072334200    0.000673549922523204    0.000000000000000000    -0.015803139892002493    -0.003447416490232232    0.000000000000000000
7.905    -0.000774734730713078    0.000679422798425016    0.000000000000000000    -0.016057317982153506    -0.005502264769927448    0.000000000000000000
7.910    -0.000774026822041510    0.000685158117707580    0.000000000000000000    -0.016491648334527112    -0.007059886874436969    0.000000000000000000
7.915    -0.000773731204578306    0.000690716939818284    0.000000000000000000    -0.016676051767263410    -0.007978659863723189    0.000000000000000000
7.920    -0.000773852488409283    0.000696076295432394    0.000000000000000000    -0.016442540717830079    -0.008757819480267361    0.000000000000000000
7.925    -0.000774384835758205    0.000701216705559497    0.000000000000000000    -0.016119931359206106    -0.009226778622255412    0.000000000000000000
7.930    -0.000775320181391108    0.000706126446221045    0.000000000000000000    -0.015424384786711168    -0.009059128235162570    0.000000000000000000
7.935    -0.000776641136643679    0.000710809708676713    0.000000000000000000    -0.014297069630053380    -0.008936883198690584    0.000000000000000000
7.940    -0.000778319518637001    0.000715269549052414    0.000000000000000000    -0.013176547694125455    -0.009035548596595354    0.000000000000000000
7.945    -0.000780327314322676    0.000719503500713200    0.000000000000000000    -0.012228700775954171    -0.009579229083059825    0.000000000000000000
7.950    -0.000782640827527749    0.000723497971646909    0.000000000000000000    -0.011285936062335918    -0.010435319256121151    0.000000000000000000
7.955    -0.000785236489134382    0.000727231559599215    0.000000000000000000    -0.009759365663221733    -0.011562123932947789    0.000000000000000000
7.960    -0.000788076134882595    0.000730676094453198    0.000000000000000000    -0.008248943296545672    -0.012493794992484743    0.000000000000000000
7.965    -0.000791122004213221    0.000733808284432369    0.000000000000000000    -0.006687286467649961    -0.013236233912549723    0.000000000000000000
7.970    -0.000794335055705539    0.000736609568563726    0.000000000000000000    -0.004531432824619354    -0.014218780612202352    0.000000000000000000
7.975    -0.000797661393018472    0.000739055383179777    0.000000000000000000    -0.002448713070125896    -0.015117218039564957    0.000000000000000000
7.980    -0.000801048948158158    0.000741123267344840    0.000000000000000000    -0.000369090029602760    -0.016140109316705419    0.000000000000000000
7.985    -0.000804445730548585    0.000742787648776985    0.000000000000000000    0.001713314399021983    -0.016345730853959024    0.000000000000000000
7.990    -0.000807799680079036    0.000744043386937781    0.000000000000000000    0.003873319014873269    -0.015961032086972068    0.000000000000000000
7.995    -0.000811056796634115    0.000744900099296403    0.000000000000000000    0.006016064641183212    -0.014914034473069784    0.000000000000000000
8.000    -0.000814163511573164    0.000745383960793198    0.000000000000000000    0.007846468299348673    -0.013456737514047461    0.000000000000000000
8.005    -0.000817074064804730    0.000745531403852142    0.000000000000000000    0.009235994653943209    -0.011249054834962594    0.000000000000000000
8.010    -0.000819753718169947    0.000745397620540212    0.000000000000000000    0.010552289832176098    -0.007991160930064141    0.000000000000000000
8.015    -0.000822169564289360    0.000745064058205030    0.000000000000000000    0.011316120225608045    -0.004796014574613705    0.000000000000000000
8.020    -0.000824302507403133    0.000744610595505483    0.000000000000000000    0.012173066326168387    -0.001717398848129041    0.000000000000000000
8.025    -0.000826131123858751    0.000744114197834732    0.000000000000000000    0.012782829807412265    0.001223262836172814    0.000000000000000000
8.030    -0.000827640169569184    0.000743648381734886    0.000000000000000000    0.013221893859702294    0.003470113761933243    0.000000000000000000
8.035    -0.000828818667933125    0.000743269318479089    0.000000000000000000    0.013492026957983953    0.005121128474052869    0.000000000000000000
8.040    -0.000829659865623116    0.000743018283435142    0.000000000000000000    0.013599320103623719    0.005307402540337403    0.000000000000000000
8.045    -0.000830161080310516    0.000742899933454704    0.000000000000000000    0.013487617565792302    0.004471614689048609    0.000000000000000000
8.050    -0.000830325104558771    0.000742893373841492    0.000000000000000000    0.012911855287360899    0.003169359050350998    0.000000000000000000
8.055    -0.000830166332424843    0.000742966048204539    0.000000000000000000    0.012507454340369289    0.000964221914447755    0.000000000000000000
8.060    -0.000829694873932405    0.000743062828115448    0.000000000000000000    0.011985443780140187    -0.001268785263172645    0.000000000000000000
8.065    -0.000828923779345464    0.000743127888394776    0.000000000000000000    0.011011113041177120    -0.003247585517009502    0.000000000000000000
8.070    -0.000827877406932493    0.000743111759036180    0.000000000000000000    0.009820568811214070    -0.005395357824981503    0.000000000000000000
8.075    -0.000826585520299242    0.000742960745731959    0.000000000000000000    0.008330879950062438    -0.007128091351351305    0.000000000000000000
8.080    -0.000825085361667240    0.000742631530143955    0.000000000000000000    0.006854865387093297    -0.008361112294953850    0.000000000000000000
8.085    -0.000823413831400560    0.000742093286748576    0.000000000000000000    0.005539597781357986    -0.009093989644915444    0.000000000000000000
8.090    -0.000821603811189346    0.000741327693612075    0.000000000000000000    0.004747215698393432    -0.009346739215415796    0.000000000000000000
8.095    -0.000819675110585672    0.000740328431995188    0.000000000000000000    0.004315138753953167    -0.009204678559113048    0.000000000000000000
8.100    -0.000817638531513150    0.000739099053414323    0.000000000000000000    0.004087142272631884    -0.008861539750552178    0.000000000000000000
8.105    -0.000815499773883811    0.000737648136339695    0.000000000000000000    0.004271517068752534    -0.008630464857243766    0.000000000000000000
8.110    -0.000813254228327754    0.000735981457643635    0.000000000000000000    0.004436156779406321    -0.008527234505290547    0.000000000000000000
8.115    -0.000810897778852212    0.000734101598084943    0.000000000000000000    0.004738407356815605    -0.008958451890462432    0.000000000000000000
8.120    -0.000808422869192749    0.000731997777228990    0.000000000000000000    0.005258561603070644    -0.009284998748683611    0.000000000000000000
8.125    -0.000805816495493210    0.000729661831404320    0.000000000000000000    0.005896565191936681    -0.009478231504721039    0.000000000000000000
8.130    -0.000803062707663872    0.000727088929792031    0.000000000000000000    0.006577172818214398    -0.009147267742261669    0.000000000000000000
8.135    -0.000800144490514078    0.000724287346486186    0.000000000000000000    0.006818009449715765    -0.008459829355773017    0.000000000000000000
8.140    -0.000797055823128042    0.000721274267446447    0.000000000000000000    0.006560698681645598    -0.006736336622538246    0.000000000000000000
8.145    -0.000793803138274965    0.000718092779991144    0.000000000000000000    0.006193871903256883    -0.004133344662649030    0.000000000000000000
8.150    -0.000790395606624306    0.000714807958919275    0.000000000000000000    0.005777766983348573    -0.001100727787728059    0.000000000000000000
8.155    -0.000786843630799064    0.000711495619652713    0.000000000000000000    0.005369748163888341    0.001644515593957584    0.000000000000000000
8.160    -0.000783157411269724    0.000708224393276000    0.000000000000000000    0.004534923785728950    0.003852904796783872    0.000000000000000000
8.165    -0.000779357818645742    0.000705049489519206    0.000000000000000000    0.003661333020858575    0.005253060471302647    0.000000000000000000
8.170    -0.000775466692696237    0.000702005912274195    0.000000000000000000    0.002871958452083968    0.005767542138315415    0.000000000000000000
8.175    -0.000771503767785431    0.000699106523582642    0.000000000000000000    0.002072774356342601    0.005893253589954461    0.000000000000000000
8.180    -0.000767489023515716    0.000696354466230837    0.000000000000000000    0.001381103311927541    0.005431772924354913    0.000000000000000000
8.185    -0.000763439751663203    0.000693738203202142    0.000000000000000000    0.000632272991966248    0.004728342524618762    0.000000000000000000
8.190    -0.000759374672985890    0.000691240148736562    0.000000000000000000    -0.000108515699238920    0.003966830800046159    0.000000000000000000
8.195    -0.000755312307201059    0.000688841265040983    0.000000000000000000    -0.000921276307754536    0.003049806163312081    0.000000000000000000
8.200    -0.000751272973323922    0.000686518626499487    0.000000000000000000    -0.001832378877185924    0.002202937074437770    0.000000000000000000
8.205    -0.000747279448918714    0.000684251061384852    0.000000000000000000    -0.002374773181374260    0.001656437727537430    0.000000000000000000
8.210    -0.000743345293843040    0.000682024907213405    0.000000000000000000    -0.003385230182340916    0.000758132000394131    0.000000000000000000
8.215    -0.000739495769521925    0.000679817706341968    0.000000000000000000    -0.004581880801348553    -0.000625882647159112    0.000000000000000000
8.220    -0.000735760792220844    0.000677594858404352    0.000000000000000000    -0.005489949108190492    -0.002358518682759117    0.000000000000000000
8.225    -0.000732163063647468    0.000675313047499667    0.000000000000000000    -0.006535860816161629    -0.004371523163230161    0.000000000000000000
8.230    -0.000728728731594495    0.000672921948515902    0.000000000000000000    -0.007463042556916412    -0.006699760675401775    0.000000000000000000
8.235    -0.000725480975605446    0.000670363355515251    0.000000000000000000    -0.008158550009887758    -0.009229809055750701    0.000000000000000000
8.240    -0.000722437183366643    0.000667574017288207    0.000000000000000000    -0.008432775948732409    -0.011603163765010020    0.000000000000000000
8.245    -0.000719604210526559    0.000664494599967037    0.000000000000000000    -0.008680962708118578    -0.013497898517325115    0.000000000000000000
8.250    -0.000716988261754178    0.000661077735182935    0.000000000000000000    -0.008498545298529434    -0.015438570724808122    0.000000000000000000
8.255    -0.000714584776614260    0.000657274906130712    0.000000000000000000    -0.007665751912688812    -0.016826338248188306    0.000000000000000000
8.260    -0.000712372935272160    0.000653051418622284    0.000000000000000000    -0.006520841741969839    -0.017765306387887599    0.000000000000000000
8.265    -0.000710324114973608    0.000648383798454159    0.000000000000000000    -0.005413060306601845    -0.018214825448065707    0.000000000000000000
8.270    -0.000708410621182722    0.000643260807649833    0.000000000000000000    -0.004254147440937474    -0.018182010636637672    0.000000000000000000
8.275    -0.000706603481077859    0.000637683266579590    0.000000000000000000    -0.003334005979089422    -0.017802253006972066    0.000000000000000000
8.280    -0.000704879691122474    0.000631660669184174    0.000000000000000000    -0.002253326631114320    -0.017186168533127322    0.000000000000000000
8.285    -0.000703212234332866    0.000625208417575429    0.000000000000000000    -0.001123683057132133    -0.016140773416075532    0.000000000000000000
8.290    -0.000701572869619686    0.000618352646631282    0.000000000000000000    -0.000278374300524860    -0.015085999896620114    0.000000000000000000
8.295    -0.000699940464264020    0.000611119725689720    0.000000000000000000    0.000621254519824616    -0.013942265007470256    0.000000000000000000
8.300    -0.000698292527545358    0.000603538248122971    0.000000000000000000    0.001356677920717059    -0.012245645743696500    0.000000000000000000
8.305    -0.000696610673878678    0.000595650629412629    0.000000000000000000    0.001777834285686224    -0.010261135931738212    0.000000000000000000
8.310    -0.000694884374354856    0.000587506482303994    0.000000000000000000    0.002251747397799021    -0.008163069014142758    0.000000000000000000
8.315    -0.000693101781146089    0.000579158258470006    0.000000000000000000    0.002428499431680539    -0.005658870984026620    0.000000000000000000
8.320    -0.000691258475451530    0.000570668562861417    0.000000000000000000    0.002353095621574972    -0.002678827498653683    0.000000000000000000
8.325    -0.000689356342366432    0.000562111896565361    0.000000000000000000    0.001536684605669796    0.000814016710855812    0.000000000000000000
8.330    -0.000687415792166192    0.000553575580687077    0.000000000000000000    0.000828356600786687    0.004651391866498933    0.000000000000000000
8.335    -0.000685454533050932    0.000545155549605455    0.000000000000000000    0.000620008424145717    0.008415930246195510    0.000000000000000000
8.340    -0.000683477773725068    0.000536945916779989    0.000000000000000000    0.000670942684770012    0.011978003189396826    0.000000000000000000
8.345    -0.000681484240832085    0.000529035734034257    0.000000000000000000    0.001192467673077902    0.015003140600941024    0.000000000000000000
8.350    -0.000679460896247276    0.000521500629803548    0.000000000000000000    0.001879917152975731    0.016971154828044656    0.000000000000000000
8.355    -0.000677390553733642    0.000514389804443541    0.000000000000000000    0.003180987418202955    0.018031889502550559    0.000000000000000000
8.360    -0.000675240686534553    0.000507729776321098    0.000000000000000000    0.004711359570300742    0.018405581741357327    0.000000000000000000
8.365    -0.000672973035346206    0.000501529887742188    0.000000000000000000    0.006014140796119921    0.018146535441100446    0.000000000000000000
8.370    -0.000670555030637956    0.000495783662549306    0.000000000000000000    0.007699537341687539    0.017481896524736140    0.000000000000000000
8.375    -0.000667944537496165    0.000490474484769543    0.000000000000000000    0.009151245486328959    0.016438486815681212    0.000000000000000000
8.380    -0.000665105263217214    0.000485576269160171    0.000000000000000000    0.010738687707136617    0.015367984468510690    0.000000000000000000
8.385    -0.000661997521745586    0.000481062253162513    0.000000000000000000    0.012267664897367032    0.014264272666533826    0.000000000000000000
8.390    -0.000658583088651523    0.000476904843981517    0.000000000000000000    0.013535697329560697    0.013189089553961291    0.000000000000000000
8.395    -0.000654830263124222    0.000473077162039371    0.000000000000000000    0.014732060418902460    0.012203482122850884    0.000000000000000000
8.400    -0.000650709136086447    0.000469554567150296    0.000000000000000000    0.015699625840943400    0.011450661289570500    0.000000000000000000
8.405    -0.000646195518402650    0.000466318238793460    0.000000000000000000    0.016297683572514751    0.010771537840138876    0.000000000000000000
8.410    -0.000641274458629539    0.000463351198882628    0.000000000000000000    0.016639056716338807    0.010204823920978521    0.000000000000000000
8.415    -0.000635937422438520    0.000460639279569820    0.000000000000000000    0.016754739213292909    0.009894166261724315    0.000000000000000000
8.420    -0.000630181517767168    0.000458174714413555    0.000000000000000000    0.016486701323679270    0.009578411516917001    0.000000000000000000
8.425    -0.000624013445562725    0.000455949609545213    0.000000000000000000    0.016612235726031627    0.008886554590374109    0.000000000000000000
8.430    -0.000617430067465131    0.000453946668541631    0.000000000000000000    0.016542090251008522    0.007851857410855981    0.000000000000000000
8.435    -0.000610433137111261    0.000452140023973320    0.000000000000000000    0.016474263710261790    0.006254725661162044    0.000000000000000000
8.440    -0.000603024350164635    0.000450489747546538    0.000000000000000000    0.016122776679591659    0.004470057782864773    0.000000000000000000
8.445    -0.000595212493801019    0.000448951222564327    0.000000000000000000    0.015594241264747614    0.002477438247286846    0.000000000000000000
8.450    -0.000587010781405785    0.000447474633538299    0.000000000000000000    0.014980340350178104    0.000403543022218719    0.000000000000000000
8.455    -0.000578434560501796    0.000446008133087826    0.000000000000000000    0.014734813794572282    -0.001311391646218862    0.000000000000000000
8.460    -0.000569489969252943    0.000444508847846198    0.000000000000000000    0.014827281128709097    -0.002543694760809029    0.000000000000000000
8.465    -0.000560174695975872    0.000442945970235550    0.000000000000000000    0.014771624962796152    -0.003222151628659055    0.000000000000000000
8.470    -0.000550490132074731    0.000441302538834185    0.000000000000000000    0.015299834336098342    -0.003482242378128383    0.000000000000000000
8.475    -0.000540423072315187    0.000439572051373366    0.000000000000000000    0.016070034019742725    -0.003014187996024965    0.000000000000000000
8.480    -0.000529954261705151    0.000437766209212648    0.000000000000000000    0.017594548056905530    -0.002142267813928268    0.000000000000000000
8.485    -0.000519045587393691    0.000435906810356581    0.000000000000000000    0.019436794446410846    -0.001259381972496150    0.000000000000000000
8.490    -0.000507650993221071    0.000434015926951201    0.000000000000000000    0.020741218604391869    -0.000255265324197295    0.000000000000000000
8.495    -0.000495737868583342    0.000432118661912717    0.000000000000000000    0.021824104613908830    0.000370452401770964    0.000000000000000000
8.500    -0.000483279141330264    0.000430230658184277    0.000000000000000000    0.022872629964363830    0.000770144155336737    0.000000000000000000
8.505    -0.000470248598328078    0.000428361908059720    0.000000000000000000    0.023863411064354700    0.000516716042845995    0.000000000000000000
8.510    -0.000456621470049282    0.000426506075836235    0.000000000000000000    0.023986241455382310    -0.000009191451395569    0.000000000000000000
8.515    -0.000442394685734102    0.000424650013826464    0.000000000000000000    0.024011606963988616    -0.000510705238290082    0.000000000000000000
8.520    -0.000427567611244823    0.000422781184185737    0.000000000000000000    0.023905026619913585    -0.000958044281032088    0.000000000000000000
8.525    -0.000412142911090045    0.000420888403437983    0.000000000000000000    0.023245841830352252    -0.001443940626738669    0.000000000000000000
8.530    -0.000396137064889509    0.000418959524174562    0.000000000000000000    0.022954412966745812    -0.001896692465891848    0.000000000000000000
8.535    -0.000379557358364804    0.000416983227599492    0.000000000000000000    0.022456645139225153    -0.002439439531708686    0.000000000000000000
8.540    -0.000362416235711619    0.000414945945036130    0.000000000000000000    0.021593940222736346    -0.003019170414027446    0.000000000000000000
8.545    -0.000344735264552865    0.000412833183212418    0.000000000000000000    0.020815350169321473    -0.003660921350865775    0.000000000000000000
8.550    -0.000326533909639878    0.000410628898354934    0.000000000000000000    0.019864021554762828    -0.004638762460898189    0.000000000000000000
8.555    -0.000307835954188022    0.000408308644435927    0.000000000000000000    0.019255137759062110    -0.005741924827429995    0.000000000000000000
8.560    -0.000288656620292189    0.000405844842396234    0.000000000000000000    0.018377442065438052    -0.007027687667553271    0.000000000000000000
8.565    -0.000269017850344720    0.000403205348164853    0.000000000000000000    0.017276752235805860    -0.007855855792228070    0.000000000000000000
8.570    -0.000248947161591357    0.000400369457538666    0.000000000000000000    0.016399136083262555    -0.008331587444370802    0.000000000000000000
8.575    -0.000228466494435911    0.000397325277226370    0.000000000000000000    0.015325259380403501    -0.008992221310845285    0.000000000000000000
8.580    -0.000207602695795956    0.000394056291381303    0.000000000000000000    0.014313733720084211    -0.009156094657300409    0.000000000000000000
8.585    -0.000186381053812999    0.000390558403169803    0.000000000000000000    0.013028227570661532    -0.009608840995727844    0.000000000000000000
