time    PosT    PosL    PosV    accT    accL    accV
8.720    0.000230279220664370    -0.000351432944556250    0.000000000000000000    -0.022335025289747356    0.018523032748456614    0.000000000000000000
8.725    0.000253117577683951    -0.000363833238874561    0.000000000000000000    -0.022264886366422453    0.018787919400179830    0.000000000000000000
8.730    0.000275399312544372    -0.000375763835207868    0.000000000000000000    -0.021789209572551510    0.019032051482294979    0.000000000000000000
8.735    0.000297136317165479    -0.000387218630254117    0.000000000000000000    -0.020315905576457488    0.019336390457342680    0.000000000000000000
8.740    0.000318365424147174    -0.000398190015538933    0.000000000000000000    -0.018759372703079473    0.019682767735018820    0.000000000000000000
8.745    0.000339125546811293    -0.000408669331630373    0.000000000000000000    -0.017370575901623758    0.020335912482385456    0.000000000000000000
8.750    0.000359451405077870    -0.000418640249909754    0.000000000000000000    -0.016170332690166461    0.021577583170517573    0.000000000000000000
8.755    0.000379373005027194    -0.000428071728609872    0.000000000000000000    -0.015265764775624757    0.023003143083688300    0.000000000000000000
8.760    0.000398912960857127    -0.000436928128732897    0.000000000000000000    -0.014681160843917941    0.024185248721731931    0.000000000000000000
8.765    0.000418085887665962    -0.000445179897637879    0.000000000000000000    -0.014148673904261239    0.025113959333672182    0.000000000000000000
8.770    0.000436905097627191    -0.000452803817559520    0.000000000000000000    -0.013825185525644622    0.025757136089359350    0.000000000000000000
8.775    0.000455378677950278    -0.000459783809078926    0.000000000000000000    -0.013961744746958382    0.025912693489078993    0.000000000000000000
8.780    0.000473503214654692    -0.000466115983261106    0.000000000000000000    -0.014612245742367212    0.025901144551936008    0.000000000000000000
8.785    0.000491262445215546    -0.000471800628829487    0.000000000000000000    -0.015500594696116459    0.025509505410697183    0.000000000000000000
8.790    0.000508634160908998    -0.000476847536762600    0.000000000000000000    -0.016191069295615722    0.024661206806937501    0.000000000000000000
8.795    0.000525601099870059    -0.000481277914525540    0.000000000000000000    -0.017225055320463541    0.023626664820311331    0.000000000000000000
8.800    0.000542137412448108    -0.000485117625667973    0.000000000000000000    -0.018277838434730201    0.022828558575549007    0.000000000000000000
8.805    0.000558216779065289    -0.000488386622846016    0.000000000000000000    -0.019347630330307335    0.022448263112114994    0.000000000000000000
8.810    0.000573812454924213    -0.000491094413446257    0.000000000000000000    -0.020622165631872455    0.021714155805023332    0.000000000000000000
8.815    0.000588892576642339    -0.000493259350151372    0.000000000000000000    -0.022154781842780545    0.021210031983616082    0.000000000000000000
8.820    0.000603418828814397    -0.000494894036056897    0.000000000000000000    -0.023226313895356211    0.020685552236210207    0.000000000000000000
8.825    0.000617364423139070    -0.000496011583156517    0.000000000000000000    -0.024910785797953132    0.019593659827442725    0.000000000000000000
8.830    0.000630687247818794    -0.000496639288760450    0.000000000000000000    -0.026252171357473396    0.017976325519227301    0.000000000000000000
8.835    0.000643353768214582    -0.000496817586226403    0.000000000000000000    -0.026939051964453703    0.016270577109242859    0.000000000000000000
8.840    0.000655346812311258    -0.000496589119264625    0.000000000000000000    -0.028204976958751300    0.013959474390572851    0.000000000000000000
8.845    0.000666634731983966    -0.000496011665443082    0.000000000000000000    -0.028792740784668557    0.011178209432674904    0.000000000000000000
8.850    0.000677202833137056    -0.000495154756385723    0.000000000000000000    -0.029044419424259851    0.008073232504548535    0.000000000000000000
8.855    0.000687044823804541    -0.000494096016515749    0.000000000000000000    -0.029088152572113828    0.005138318307606853    0.000000000000000000
8.860    0.000696159610657722    -0.000492908818688086    0.000000000000000000    -0.028812929948160600    0.002564800653218242    0.000000000000000000
8.865    0.000704554074262199    -0.000491657500844092    0.000000000000000000    -0.028649592512504721    0.000250274759267671    0.000000000000000000
8.870    0.000712232298053864    -0.000490399926131117    0.000000000000000000    -0.028135311449435131    -0.001721407883376914    0.000000000000000000
8.875    0.000719207139059293    -0.000489185386615226    0.000000000000000000    -0.027074606957868709    -0.002720086476485153    0.000000000000000000
8.880    0.000725505114890775    -0.000488038849261247    0.000000000000000000    -0.024378471545124375    -0.002987359797785617    0.000000000000000000
8.885    0.000731193628933629    -0.000486966995902212    0.000000000000000000    -0.020294478772393820    -0.002527326138294754    0.000000000000000000
8.890    0.000736374781007174    -0.000485958325696635    0.000000000000000000    -0.014125434735119680    -0.000788152200355014    0.000000000000000000
8.895    0.000741202797212340    -0.000484969359296067    0.000000000000000000    -0.006637118645318706    0.001415103752016797    0.000000000000000000
8.900    0.000745864885451373    -0.000483945015301699    0.000000000000000000    0.001850578827591182    0.003862310016769944    0.000000000000000000
8.905    0.000750573238161096    -0.000482824113556911    0.000000000000000000    0.009867939290112045    0.006213879062914179    0.000000000000000000
8.910    0.000755528289353072    -0.000481547864835550    0.000000000000000000    0.016730000930143506    0.008177865486336949    0.000000000000000000
8.915    0.000760901590568301    -0.000480067169477031    0.000000000000000000    0.022017585622740449    0.009441609640909159    0.000000000000000000
8.920    0.000766825331424099    -0.000478350433877490    0.000000000000000000    0.025801502135302731    0.009662275768532267    0.000000000000000000
8.925    0.000773394109833280    -0.000476392141383735    0.000000000000000000    0.028036981581736412    0.008889420384495215    0.000000000000000000
8.930    0.000780663812782004    -0.000474211613380367    0.000000000000000000    0.028659150655080748    0.007349035726685743    0.000000000000000000
8.935    0.000788649994497105    -0.000471847359483833    0.000000000000000000    0.028931024133533115    0.005299884224868514    0.000000000000000000
8.940    0.000797359451815544    -0.000469350608481676    0.000000000000000000    0.029033545141002141    0.003248242794854934    0.000000000000000000
8.945    0.000806794747762508    -0.000466772651409649    0.000000000000000000    0.028633324909961913    0.001193280332982549    0.000000000000000000
8.950    0.000816945876832222    -0.000464164862329296    0.000000000000000000    0.028303638145762283    -0.000632821155171614    0.000000000000000000
8.955    0.000827804596855579    -0.000461572893777823    0.000000000000000000    0.027364656175255832    -0.002017020422134461    0.000000000000000000
8.960    0.000839347433283318    -0.000459031350736904    0.000000000000000000    0.026004608694673269    -0.002828183270336265    0.000000000000000000
8.965    0.000851540384928424    -0.000456560512277743    0.000000000000000000    0.024368589198737849    -0.003145156772319923    0.000000000000000000
8.970    0.000864342551303498    -0.000454168302737890    0.000000000000000000    0.022507860185216194    -0.003450743416382167    0.000000000000000000
8.975    0.000877707414183202    -0.000451862361783446    0.000000000000000000    0.021033965368053888    -0.003917600879229169    0.000000000000000000
8.980    0.000891598126197108    -0.000449654360850983    0.000000000000000000    0.019321119916599315    -0.005490500195053268    0.000000000000000000
8.985    0.000905971866208929    -0.000447583622423396    0.000000000000000000    0.017660265858331949    -0.007502890536322578    0.000000000000000000
8.990    0.000920787112867208    -0.000445700456259218    0.000000000000000000    0.015213515295545849    -0.010044944128550365    0.000000000000000000
8.995    0.000935982697407876    -0.000444068413698253    0.000000000000000000    0.012518057820225595    -0.012609722029300295    0.000000000000000000
9.000    0.000951491233394049    -0.000442751614188021    0.000000000000000000    0.009396724723470529    -0.014794745890410032    0.000000000000000000
9.005    0.000967234687498310    -0.000441804683325049    0.000000000000000000    0.005875347561263428    -0.016170666204693221    0.000000000000000000
9.010    0.000983125025291601    -0.000441262019117194    0.000000000000000000    0.001999728708882223    -0.015899840362001549    0.000000000000000000
9.015    0.000999065356302615    -0.000441116850918390    0.000000000000000000    -0.002049458454177894    -0.014298709264263035    0.000000000000000000
9.020    0.001014954450852275    -0.000441329150451192    0.000000000000000000    -0.005683030262710123    -0.011334017091173092    0.000000000000000000
9.025    0.001030701469645366    -0.000441824800411273    0.000000000000000000    -0.008832644685808494    -0.007643269327589630    0.000000000000000000
9.030    0.001046227672321313    -0.000442511532104544    0.000000000000000000    -0.011633474715586761    -0.003549560559290219    0.000000000000000000
9.035    0.001061463038129369    -0.000443287002811797    0.000000000000000000    -0.014322849762370485    0.001059671657737109    0.000000000000000000
9.040    0.001076340332693367    -0.000444035981727607    0.000000000000000000    -0.016185432982580503    0.005430529303111602    0.000000000000000000
9.045    0.001090812991432800    -0.000444649197410839    0.000000000000000000    -0.017456491232222329    0.009461373121990874    0.000000000000000000
9.050    0.001104849237891427    -0.000445025878766022    0.000000000000000000    -0.018237784237930613    0.012796278758642286    0.000000000000000000
9.055    0.001118429539744106    -0.000445082653152238    0.000000000000000000    -0.018340299887077346    0.015007022286293945    0.000000000000000000
9.060    0.001131551334099609    -0.000444764251981297    0.000000000000000000    -0.017882329974641675    0.016354456944414706    0.000000000000000000
9.065    0.001144226070205745    -0.000444036989386745    0.000000000000000000    -0.016501672620286220    0.016991667078371762    0.000000000000000000
9.070    0.001156488264496374    -0.000442884935115234    0.000000000000000000    -0.014679925110150024    0.016695372655512082    0.000000000000000000
9.075    0.001168383460659249    -0.000441315496527336    0.000000000000000000    -0.012548667697219809    0.015698652153733981    0.000000000000000000
9.080    0.001179964940129694    -0.000439353591635594    0.000000000000000000    -0.010238919637087923    0.014498041266063858    0.000000000000000000
9.085    0.001191290446609211    -0.000437029235712200    0.000000000000000000    -0.008544986719810979    0.013098130537986686    0.000000000000000000
9.090    0.001202402328420734    -0.000434377426525357    0.000000000000000000    -0.007702719524819990    0.011774323377706109    0.000000000000000000
9.095    0.001213321642244136    -0.000431431259254071    0.000000000000000000    -0.007281313274916032    0.010360145361492431    0.000000000000000000
9.100    0.001224058923235664    -0.000428226088348748    0.000000000000000000    -0.007906780915833966    0.009159337264709119    0.000000000000000000
9.105    0.001234598534704297    -0.000424791934011807    0.000000000000000000    -0.009432817583317210    0.008291048644085402    0.000000000000000000
9.110    0.001244902325733348    -0.000421150503458764    0.000000000000000000    -0.011853949339257416    0.007806428811707455    0.000000000000000000
9.115    0.001254909768028916    -0.000417313912185429    0.000000000000000000    -0.014996647555139478    0.007254718459494963    0.000000000000000000
9.120    0.001264542294135607    -0.000413295952950606    0.000000000000000000    -0.018054441316755696    0.007172191976679513    0.000000000000000000
9.125    0.001273723459209378    -0.000409098688916366    0.000000000000000000    -0.021436100319195336    0.007124647580457853    0.000000000000000000
9.130    0.001282368721775169    -0.000404723308692614    0.000000000000000000    -0.024386763471080999    0.007342209968001345    0.000000000000000000
9.135    0.001290404315254184    -0.000400164373219663    0.000000000000000000    -0.026611751379980106    0.007548318115432016    0.000000000000000000
9.140    0.001297774614948699    -0.000395416729793825    0.000000000000000000    -0.028312653420244083    0.007303822352493130    0.000000000000000000
9.145    0.001304437098307707    -0.000390486490809176    0.000000000000000000    -0.029386031557008044    0.006838429320310535    0.000000000000000000
9.150    0.001310364930877791    -0.000385385291091518    0.000000000000000000    -0.030254205208657750    0.006299459640623280    0.000000000000000000
9.155    0.001315536408317658    -0.000380126604882845    0.000000000000000000    -0.031164935571908331    0.005162482656201860    0.000000000000000000
9.160    0.001319928762368228    -0.000374738856607767    0.000000000000000000    -0.032005446764047513    0.003109790370175829    0.000000000000000000
9.165    0.001323520980249696    -0.000369273363573435    0.000000000000000000    -0.032334211270265353    0.000364603159623469    0.000000000000000000
9.170    0.001326304842849407    -0.000363798755460112    0.000000000000000000    -0.033007239587630813    -0.002595019208291843    0.000000000000000000
9.175    0.001328263524459428    -0.000358389022826996    0.000000000000000000    -0.033523114428236564    -0.005702617310154173    0.000000000000000000
9.180    0.001329384128208743    -0.000353121855626634    0.000000000000000000    -0.033709647094476783    -0.008981293707387757    0.000000000000000000
9.185    0.001329661990780696    -0.000348079220768957    0.000000000000000000    -0.034279626485410331    -0.012085560438536945    0.000000000000000000
9.190    0.001329082862690514    -0.000343338724922243    0.000000000000000000    -0.034693667110624257    -0.014869917223801939    0.000000000000000000
9.195    0.001327636392922566    -0.000338969977006124    0.000000000000000000    -0.035365504588826327    -0.017045796179759529    0.000000000000000000
9.200    0.001325305785539898    -0.000335027373994500    0.000000000000000000    -0.035845113812273469    -0.019259812149799872    0.000000000000000000
9.205    0.001322079050311922    -0.000331566266286620    0.000000000000000000    -0.035924643167848519    -0.021046557577846133    0.000000000000000000
9.210    0.001317954199004751    -0.000328631322518186    0.000000000000000000    -0.035356529297881842    -0.022768370365325915    0.000000000000000000
9.215    0.001312945434465132    -0.000326265588008886    0.000000000000000000    -0.034559105635476040    -0.024641978772603490    0.000000000000000000
9.220    0.001307072692284627    -0.000324515902968900    0.000000000000000000    -0.033031990256827265    -0.026381455249691477    0.000000000000000000
9.225    0.001300374150347700    -0.000323425754310157    0.000000000000000000    -0.029471563108502200    -0.027487408278663999    0.000000000000000000
9.230    0.001292938819333062    -0.000323022790858381    0.000000000000000000    -0.024776663614823474    -0.027910520041954726    0.000000000000000000
9.235    0.001284884071728052    -0.000323317590407653    0.000000000000000000    -0.019042710664067888    -0.027657959936664388    0.000000000000000000
9.240    0.001276353256356441    -0.000324303838955342    0.000000000000000000    -0.012601603353087215    -0.026419952424974139    0.000000000000000000
9.245    0.001267507400901003    -0.000325950586313656    0.000000000000000000    -0.006202335413665883    -0.024294280583892717    0.000000000000000000
9.250    0.001258506487060223    -0.000328204690686566    0.000000000000000000    -0.000638531874527781    -0.021419714210555666    0.000000000000000000
9.255    0.001249489609922580    -0.000330994287914741    0.000000000000000000    0.004177795849651111    -0.018026568072784539    0.000000000000000000
9.260    0.001240577177681178    -0.000334234549344735    0.000000000000000000    0.008119539292800529    -0.014671941982143718    0.000000000000000000
9.265    0.001231867733922097    -0.000337841609324283    0.000000000000000000    0.011016660992025848    -0.011714425206166192    0.000000000000000000
9.270    0.001223433706687816    -0.000341741529933985    0.000000000000000000    0.013737648017903004    -0.009054050926385164    0.000000000000000000
9.275    0.001215343120653982    -0.000345867801816846    0.000000000000000000    0.015446985759661955    -0.006912334902177582    0.000000000000000000
9.280    0.001207638709264140    -0.000350166882072262    0.000000000000000000    0.016942414822499960    -0.005475932786081460    0.000000000000000000
9.285    0.001200357858244861    -0.000354602860647331    0.000000000000000000    0.018334731916617650    -0.004802776162834456    0.000000000000000000
9.290    0.001193535375523497    -0.000359158908626469    0.000000000000000000    0.019896737214770283    -0.004149789122795920    0.000000000000000000
9.295    0.001187210311232502    -0.000363818701333678    0.000000000000000000    0.021808136685111043    -0.003880997348113761    0.000000000000000000
9.300    0.001181430450358635    -0.000368575518974590    0.000000000000000000    0.023135343955402871    -0.004208416618457951    0.000000000000000000
9.305    0.001176228973083653    -0.000373437547030963    0.000000000000000000    0.023896069695208619    -0.004416930763982523    0.000000000000000000
9.310    0.001171624897551051    -0.000378409998356436    0.000000000000000000    0.024509926907743951    -0.005083154628480937    0.000000000000000000
9.315    0.001167633570191143    -0.000383509528547620    0.000000000000000000    0.024812813774538131    -0.005938462491130066    0.000000000000000000
9.320    0.001164262563175598    -0.000388757520301083    0.000000000000000000    0.025180441334832909    -0.006710249305797843    0.000000000000000000
9.325    0.001161521067193424    -0.000394173268287191    0.000000000000000000    0.025131593036440553    -0.007237896196444094    0.000000000000000000
9.330    0.001159407861037162    -0.000399769963678210    0.000000000000000000    0.024987366465441946    -0.007668879498715347    0.000000000000000000
9.335    0.001157919339042535    -0.000405558381056697    0.000000000000000000    0.024572391681479400    -0.007694772293893263    0.000000000000000000
9.340    0.001157045126839945    -0.000411539167742531    0.000000000000000000    0.024278460075992034    -0.007308516932764530    0.000000000000000000
9.345    0.001156777876139255    -0.000417702667351684    0.000000000000000000    0.023075910384933243    -0.006790192741486407    0.000000000000000000
9.350    0.001157087523198188    -0.000424035921779375    0.000000000000000000    0.021047778437791390    -0.005965054819413035    0.000000000000000000
9.355    0.001157923364718066    -0.000430518302577551    0.000000000000000000    0.018341396811651089    -0.005041199865310399    0.000000000000000000
9.360    0.001159217741158236    -0.000437126713372359    0.000000000000000000    0.015189112034571378    -0.003629453923393450    0.000000000000000000
9.365    0.001160891845399270    -0.000443825860515253    0.000000000000000000    0.011789237325567081    -0.002446449950423406    0.000000000000000000
9.370    0.001162860680573442    -0.000450586168906907    0.000000000000000000    0.008016391920594515    -0.001419395862073923    0.000000000000000000
9.375    0.001165029925545630    -0.000457381962195113    0.000000000000000000    0.004307127682698017    -0.000492287632908751    0.000000000000000000
9.380    0.001167306848709885    -0.000464190062674141    0.000000000000000000    0.000456633214686655    0.000401087130073256    0.000000000000000000
9.385    0.001169595187704508    -0.000470988135974918    0.000000000000000000    -0.002997879332668554    0.001467709825832449    0.000000000000000000
9.390    0.001171808579715813    -0.000477749516530049    0.000000000000000000    -0.006040678736845065    0.002513021228583556    0.000000000000000000
9.395    0.001173870954758698    -0.000484448071554465    0.000000000000000000    -0.008656519720475972    0.003665199500974253    0.000000000000000000
9.400    0.001175716916808570    -0.000491054996591357    0.000000000000000000    -0.010979589470912557    0.004888947778484802    0.000000000000000000
9.405    0.001177288389121670    -0.000497539697933787    0.000000000000000000    -0.012701885108035854    0.006264855833986761    0.000000000000000000
9.410    0.001178542314307069    -0.000503867777880367    0.000000000000000000    -0.014148354789047385    0.007607662815688372    0.000000000000000000
9.415    0.001179442530622742    -0.000510005666256555    0.000000000000000000    -0.015772970079017817    0.008613397392102928    0.000000000000000000
9.420    0.001179948422686439    -0.000515928219697940    0.000000000000000000    -0.016796501969441185    0.009198826239360108    0.000000000000000000
9.425    0.001180034402200900    -0.000521620802483342    0.000000000000000000    -0.017632334123329763    0.009114008201133519    0.000000000000000000
9.430    0.001179679573362278    -0.000527085535063715    0.000000000000000000    -0.018150240045176208    0.008252376973048522    0.000000000000000000
9.435    0.001178870988522527    -0.000532343958219762    0.000000000000000000    -0.018293997105650606    0.007026718505500143    0.000000000000000000
9.440    0.001177605053755134    -0.000537426713413171    0.000000000000000000    -0.017820049558348733    0.005480922036691337    0.000000000000000000
9.445    0.001175893617748783    -0.000542372445555663    0.000000000000000000    -0.017416369228247935    0.003718049440140994    0.000000000000000000
9.450    0.001173746772511725    -0.000547225226462151    0.000000000000000000    -0.017096120195174425    0.001719310879443568    0.000000000000000000
9.455    0.001171172524269788    -0.000552035024596654    0.000000000000000000    -0.016099292354035399    -0.000253533038040328    0.000000000000000000
9.460    0.001168195793719000    -0.000556851161057107    0.000000000000000000    -0.015146256588122881    -0.002295783804806897    0.000000000000000000
9.465    0.001164840406753509    -0.000561724692112681    0.000000000000000000    -0.014206913587179112    -0.004011533015083404    0.000000000000000000
9.470    0.001161129846948339    -0.000566698511493632    0.000000000000000000    -0.012613640832425180    -0.005578295860712672    0.000000000000000000
9.475    0.001157103946122358    -0.000571811788271100    0.000000000000000000    -0.011147036208091626    -0.006776683801998536    0.000000000000000000
9.480    0.001152799369391174    -0.000577094482143619    0.000000000000000000    -0.009809664121545464    -0.007550303859757065    0.000000000000000000
9.485    0.001148249551056953    -0.000582565933612631    0.000000000000000000    -0.008174340348247530    -0.007463303495088523    0.000000000000000000
9.490    0.001143495374214024    -0.000588223967669021    0.000000000000000000    -0.007001493112258894    -0.007119758653924280    0.000000000000000000
9.495    0.001138566160043290    -0.000594059995691758    0.000000000000000000    -0.006094064817947775    -0.006565297628793182    0.000000000000000000
9.500    0.001133484594252106    -0.000600060156155216    0.000000000000000000    -0.005240040448295860    -0.005774266023900014    0.000000000000000000
9.505    0.001128272027449716    -0.000606204673269271    0.000000000000000000    -0.004484848930277549    -0.004865148968556839    0.000000000000000000
9.510    0.001122947339424068    -0.000612470819107540    0.000000000000000000    -0.004003986290735534    -0.003807070811244657    0.000000000000000000
9.515    0.001117522551741152    -0.000618832141716090    0.000000000000000000    -0.003690701827147383    -0.003278048174354051    0.000000000000000000
9.520    0.001112005496512557    -0.000625275415528999    0.000000000000000000    -0.003323718274607715    -0.002989639679156116    0.000000000000000000
9.525    0.001106405348327097    -0.000631793430333887    0.000000000000000000    -0.003332455789321204    -0.003011967037620800    0.000000000000000000
9.530    0.001100721888746904    -0.000638386744314715    0.000000000000000000    -0.003460516563719152    -0.003011137494975287    0.000000000000000000
9.535    0.001094951916252619    -0.000645055336732918    0.000000000000000000    -0.003641667528806944    -0.002903028685631408    0.000000000000000000
9.540    0.001089090902070112    -0.000651796504868262    0.000000000000000000    -0.003520396430183731    -0.002890854860775234    0.000000000000000000
9.545    0.001083141877976852    -0.000658609944375124    0.000000000000000000    -0.004041472019666176    -0.002639997393788680    0.000000000000000000
9.550    0.001077091817083099    -0.000665489383816832    0.000000000000000000    -0.004936947339290870    -0.001961808725088610    0.000000000000000000
9.555    0.001070918332505865    -0.000672417868476667    0.000000000000000000    -0.006175662745216970    -0.001547016850590548    0.000000000000000000
9.560    0.001064590456360000    -0.000679385028557767    0.000000000000000000    -0.007208102309015293    -0.001189130433322527    0.000000000000000000
9.565    0.001058082377656409    -0.000686381916899699    0.000000000000000000    -0.008051221151855747    -0.000328552159762317    0.000000000000000000
9.570    0.001051373018424022    -0.000693387019045626    0.000000000000000000    -0.009169156498841508    0.000658544667452368    0.000000000000000000
9.575    0.001044434430279165    -0.000700375657574866    0.000000000000000000    -0.010187066801425546    0.001694452040762462    0.000000000000000000
9.580    0.001037241165464271    -0.000707321934803088    0.000000000000000000    -0.010982881117390514    0.002709770500924392    0.000000000000000000
9.585    0.001029773328621443    -0.000714200467768786    0.000000000000000000    -0.012010722293702078    0.003816560825526880    0.000000000000000000
9.590    0.001022005223721272    -0.000720983586713846    0.000000000000000000    -0.012731331003939736    0.004677061711602648    0.000000000000000000
9.595    0.001013918835546003    -0.000727649779116116    0.000000000000000000    -0.012986420220434391    0.005543147395168334    0.000000000000000000
9.600    0.001005507786865223    -0.000734177392833507    0.000000000000000000    -0.013429869725476232    0.006602262139772212    0.000000000000000000
9.605    0.000996760991441306    -0.000740539949997403    0.000000000000000000    -0.013930442721420827    0.007494617150732678    0.000000000000000000
9.610    0.000987665934949353    -0.000746715141732532    0.000000000000000000    -0.014409182737071952    0.008221319112789241    0.000000000000000000
9.615    0.000978210648888974    -0.000752684800489840    0.000000000000000000    -0.014410312626439784    0.008936203935881390    0.000000000000000000
9.620    0.000968395105012933    -0.000758431054148751    0.000000000000000000    -0.014321692587970780    0.010094204638934692    0.000000000000000000
9.625    0.000958221518822194    -0.000763924952691689    0.000000000000000000    -0.014158658784195824    0.011113076434912314    0.000000000000000000
9.630    0.000947693966161849    -0.000769141024323755    0.000000000000000000    -0.013620667973154865    0.012058479131132026    0.000000000000000000
9.635    0.000936825896802176    -0.000774055633977542    0.000000000000000000    -0.012507121203899491    0.013175421724972471    0.000000000000000000
9.640    0.000925645149412405    -0.000778640858088204    0.000000000000000000    -0.011125272366230114    0.014178536601192407    0.000000000000000000
9.645    0.000914186270213478    -0.000782871618783837    0.000000000000000000    -0.009458001608143689    0.014804270516491358    0.000000000000000000
9.650    0.000902490940974348    -0.000786732272716558    0.000000000000000000    -0.007215869425600610    0.015182451431989749    0.000000000000000000
9.655    0.000890615214999578    -0.000790213365363478    0.000000000000000000    -0.004145620544279693    0.015549044357536859    0.000000000000000000
9.660    0.000878635848511200    -0.000793305731901461    0.000000000000000000    -0.001032527106770327    0.015752643697142417    0.000000000000000000
9.665    0.000866630668845154    -0.000796004282347015    0.000000000000000000    0.001455864798885313    0.015847478247801861    0.000000000000000000
9.670    0.000854661885799079    -0.000798306645836373    0.000000000000000000    0.003863771285764206    0.015547307700303908    0.000000000000000000
9.675    0.000842789697035149    -0.000800220326633225    0.000000000000000000    0.006266410495356020    0.015001344240732004    0.000000000000000000
9.680    0.000831074168533603    -0.000801758973824057    0.000000000000000000    0.007719741342260798    0.014715215907877728    0.000000000000000000
9.685    0.000819551633565613    -0.000802929740617193    0.000000000000000000    0.009006295000591434    0.014062016994152195    0.000000000000000000
9.690    0.000808254255972638    -0.000803748956985475    0.000000000000000000    0.009626257353556426    0.013425421251660359    0.000000000000000000
9.695    0.000797197534813502    -0.000804232537822466    0.000000000000000000    0.010096644767632751    0.013019307586450632    0.000000000000000000
9.700    0.000786393229773556    -0.000804390635969795    0.000000000000000000    0.010462722718034001    0.012431375469241016    0.000000000000000000
9.705    0.000775850492801562    -0.000804237949730394    0.000000000000000000    0.010546272150961655    0.011452575240725182    0.000000000000000000
9.710    0.000765571412633341    -0.000803798949109974    0.000000000000000000    0.010611878784585679    0.010516045266658822    0.000000000000000000
9.715    0.000755557629434736    -0.000803097047357888    0.000000000000000000    0.011190423380084795    0.009158633851838634    0.000000000000000000
9.720    0.000745823606820632    -0.000802166179759505    0.000000000000000000    0.011808427053403361    0.007621945268283109    0.000000000000000000
9.725    0.000736384794882863    -0.000801044763529416    0.000000000000000000    0.011787587564926483    0.006020887448822572    0.000000000000000000
9.730    0.000727240672634218    -0.000799772825113106    0.000000000000000000    0.011464717895488807    0.003995021400412385    0.000000000000000000
9.735    0.000718383168332960    -0.000798401011161786    0.000000000000000000    0.011076103919901818    0.001566364492282431    0.000000000000000000
9.740    0.000709802566629699    -0.000796990038098159    0.000000000000000000    0.011091339270148833    -0.001046922245106878    0.000000000000000000
9.745    0.000701499248408192    -0.000795605238090659    0.000000000000000000    0.011252026326851947    -0.003351209064434563    0.000000000000000000
9.750    0.000693477230844856    -0.000794304218309770    0.000000000000000000    0.011287094443422283    -0.005541053092893329    0.000000000000000000
9.755    0.000685737390642606    -0.000793141724856204    0.000000000000000000    0.010921032814813041    -0.007361340124394794    0.000000000000000000
9.760    0.000678270576260726    -0.000792163264905747    0.000000000000000000    0.010182734074544279    -0.008595662618249462    0.000000000000000000
9.765    0.000671058330230710    -0.000791399696520747    0.000000000000000000    0.009123435660216006    -0.009363401293187995    0.000000000000000000
9.770    0.000664074170092200    -0.000790870213168077    0.000000000000000000    0.007170342325368492    -0.009838573482860886    0.000000000000000000
9.775    0.000657269268511823    -0.000790586694152477    0.000000000000000000    0.004748002829400508    -0.009842088542180889    0.000000000000000000
9.780    0.000650583067002181    -0.000790549227350433    0.000000000000000000    0.002063747455371100    -0.009801621772319649    0.000000000000000000
9.785    0.000643948459178924    -0.000790756801092696    0.000000000000000000    -0.000758979600713056    -0.009425667150536610    0.000000000000000000
9.790    0.000637294876865649    -0.000791200016513723    0.000000000000000000    -0.003219550478335276    -0.008679669043741567    0.000000000000000000
9.795    0.000630560805790416    -0.000791860223660844    0.000000000000000000    -0.005594362680895991    -0.007623630632128120    0.000000000000000000
9.800    0.000623686875648160    -0.000792711021573767    0.000000000000000000    -0.007938780696302612    -0.006036223902674241    0.000000000000000000
9.805    0.000616614475988496    -0.000793712725084258    0.000000000000000000    -0.009406973174915650    -0.004440795064075860    0.000000000000000000
9.810    0.000609306901999460    -0.000794825448471350    0.000000000000000000    -0.010064288171428293    -0.002914101357880984    0.000000000000000000
9.815    0.000601747720806138    -0.000796011024392389    0.000000000000000000    -0.010710244978851154    -0.001446158300823404    0.000000000000000000
9.820    0.000593920783488345    -0.000797232754270949    0.000000000000000000    -0.010821417381462993    -0.000245495704008503    0.000000000000000000
9.825    0.000585823310736015    -0.000798460621542110    0.000000000000000000    -0.010481470066972011    0.000858653827085637    0.000000000000000000
9.830    0.000577463801232010    -0.000799667022467593    0.000000000000000000    -0.009697056247725579    0.001743978636746524    0.000000000000000000
9.835    0.000568861865321813    -0.000800829823927157    0.000000000000000000    -0.009042642914449880    0.002604936367744427    0.000000000000000000
9.840    0.000560033863338755    -0.000801927501977528    0.000000000000000000    -0.008374907144383277    0.003227757994846321    0.000000000000000000
9.845    0.000550996488677086    -0.000802944486078027    0.000000000000000000    -0.007817660485848546    0.003716876482273007    0.000000000000000000
9.850    0.000541763672503272    -0.000803868548266470    0.000000000000000000    -0.007247270158903217    0.004191879204081678    0.000000000000000000
9.855    0.000532349674575485    -0.000804687813474811    0.000000000000000000    -0.006157441192512769    0.004345481988861366    0.000000000000000000
9.860    0.000522781740617885    -0.000805398441633430    0.000000000000000000    -0.004763080680633691    0.004213465803460346    0.000000000000000000
9.865    0.000513094729643270    -0.000806003733146963    0.000000000000000000    -0.003246586736558796    0.003670537842954090    0.000000000000000000
9.870    0.000503326554000240    -0.000806517261214422    0.000000000000000000    -0.001671593820198707    0.003421816291019134    0.000000000000000000
9.875    0.000493516588511706    -0.000806945243874605    0.000000000000000000    0.000020797131972290    0.003062124387569545    0.000000000000000000
