time    PosT    PosL    PosV    accT    accL    accV
8.515    -0.000407370813493306    0.000420767574214437    0.000000000000000000    0.020424480827686664    -0.000486699163961526    0.000000000000000000
8.520    -0.000394299176417957    0.000418935991592744    0.000000000000000000    0.020470804643600127    -0.000961421392880358    0.000000000000000000
8.525    -0.000380716478784482    0.000417080487881187    0.000000000000000000    0.020124615442660428    -0.001390484827931404    0.000000000000000000
8.530    -0.000366630738486131    0.000415190621670781    0.000000000000000000    0.019776057754312754    -0.001587231808261801    0.000000000000000000
8.535    -0.000352050846070440    0.000413260747014730    0.000000000000000000    0.019311279929946128    -0.001973633279985944    0.000000000000000000
8.540    -0.000336988684003169    0.000411281286160990    0.000000000000000000    0.018561367046080503    -0.002481745329055089    0.000000000000000000
8.545    -0.000321462282910093    0.000409239716969235    0.000000000000000000    0.017934767207960188    -0.002993905299615689    0.000000000000000000
8.550    -0.000305487215221143    0.000407122740841678    0.000000000000000000    0.017459484750454380    -0.003805666281606447    0.000000000000000000
8.555    -0.000289075484378156    0.000404910347540798    0.000000000000000000    0.017095614015773367    -0.004749717807644198    0.000000000000000000
8.560    -0.000272236981399675    0.000402579220633680    0.000000000000000000    0.016383754181208753    -0.005698141782987963    0.000000000000000000
8.565    -0.000254989015883024    0.000400106155754839    0.000000000000000000    0.015613910269634882    -0.006379584515749428    0.000000000000000000
8.570    -0.000237350473221871    0.000397474135413009    0.000000000000000000    0.014998121853112495    -0.006767943465151785    0.000000000000000000
8.575    -0.000219337486156739    0.000394672551915787    0.000000000000000000    0.014077999173472763    -0.007401433612458490    0.000000000000000000
8.580    -0.000200972291136334    0.000391686422745611    0.000000000000000000    0.013335038225139007    -0.007740719206943967    0.000000000000000000
8.585    -0.000182274028898129    0.000388506647393211    0.000000000000000000    0.012431781930996633    -0.008119307741211102    0.000000000000000000
8.590    -0.000163265545033541    0.000385122586924705    0.000000000000000000    0.011219281796305538    -0.009175103491940758    0.000000000000000000
8.595    -0.000143976560196691    0.000381507973335303    0.000000000000000000    0.010077898956776377    -0.010776293960002419    0.000000000000000000
8.600    -0.000124436567913443    0.000377622432217054    0.000000000000000000    0.008436011528972286    -0.013153184378842393    0.000000000000000000
8.605    -0.000104686342039930    0.000373407347003835    0.000000000000000000    0.006466158234003737    -0.015876456334513567    0.000000000000000000
8.610    -0.000084774656807780    0.000368795527303531    0.000000000000000000    0.004394486646164730    -0.018471092601447751    0.000000000000000000
8.615    -0.000064752621615191    0.000363721905779375    0.000000000000000000    0.002596171435250842    -0.021145899345200354    0.000000000000000000
8.620    -0.000044665492328927    0.000358121120988806    0.000000000000000000    0.000868548742973855    -0.023047554569189648    0.000000000000000000
8.625    -0.000024556247122250    0.000351945622095863    0.000000000000000000    -0.000671716523082822    -0.024244051121033346    0.000000000000000000
8.630    -0.000004463037746335    0.000345165555406851    0.000000000000000000    -0.001826749581603120    -0.024682346858407565    0.000000000000000000
8.635    0.000015585069035402    0.000337769469011565    0.000000000000000000    -0.002743467107434846    -0.024646137801132683    0.000000000000000000
8.640    0.000035565800203907    0.000329758378582031    0.000000000000000000    -0.003007644097349879    -0.024056981097980434    0.000000000000000000
8.645    0.000055471415513563    0.000321147092719637    0.000000000000000000    -0.003277697956032876    -0.022860460958648077    0.000000000000000000
8.650    0.000075295077641773    0.000311965169160852    0.000000000000000000    -0.003565771964421731    -0.021222141728845595    0.000000000000000000
8.655    0.000095029820475396    0.000302252651573047    0.000000000000000000    -0.003737352892686336    -0.019623520798454860    0.000000000000000000
8.660    0.000114671377955582    0.000292049097793997    0.000000000000000000    -0.003758266061500242    -0.018263044601810441    0.000000000000000000
8.665    0.000134218465650043    0.000281388687606072    0.000000000000000000    -0.004070568185346074    -0.017024255569929470    0.000000000000000000
8.670    0.000153663641516221    0.000270302237265691    0.000000000000000000    -0.004424143888585613    -0.016031989542602886    0.000000000000000000
8.675    0.000172997692027787    0.000258815357870784    0.000000000000000000    -0.005036436146510998    -0.014821841044810694    0.000000000000000000
8.680    0.000192205142569637    0.000246958108727753    0.000000000000000000    -0.006023624129320854    -0.013569369496159927    0.000000000000000000
8.685    0.000211262249734019    0.000234762664478949    0.000000000000000000    -0.006811012729259698    -0.011768623479156720    0.000000000000000000
8.690    0.000230148236822372    0.000222273669346287    0.000000000000000000    -0.008102724596193423    -0.009673420959775149    0.000000000000000000
8.695    0.000248832190042562    0.000209543743989143    0.000000000000000000    -0.009043462494911952    -0.007153413352858555    0.000000000000000000
8.700    0.000267289606563368    0.000196636372661039    0.000000000000000000    -0.010277101003570124    -0.003917392102090615    0.000000000000000000
8.705    0.000285490581909415    0.000183631711969830    0.000000000000000000    -0.011254182337748201    -0.000382870511909064    0.000000000000000000
8.710    0.000303411047809299    0.000170617663796742    0.000000000000000000    -0.011814878411523316    0.003221901436569244    0.000000000000000000
8.715    0.000321037077338990    0.000157684341394022    0.000000000000000000    -0.011899317613879534    0.006948103793277558    0.000000000000000000
8.720    0.000338365970655593    0.000144923996827377    0.000000000000000000    -0.011840239535484486    0.010304781184596724    0.000000000000000000
8.725    0.000355399188643332    0.000132420185057409    0.000000000000000000    -0.011649422473604896    0.013134561541179608    0.000000000000000000
8.730    0.000372142160100695    0.000120243420249474    0.000000000000000000    -0.010911032170789021    0.015348309876879967    0.000000000000000000
8.735    0.000388612182203744    0.000108448411650972    0.000000000000000000    -0.010305481159102526    0.016547593856233701    0.000000000000000000
8.740    0.000404824469528007    0.000097066450059443    0.000000000000000000    -0.009743579005246408    0.017492170141719634    0.000000000000000000
8.745    0.000420793063651320    0.000086121112199215    0.000000000000000000    -0.009203627265396254    0.018116744631584414    0.000000000000000000
8.750    0.000436530761441682    0.000075627808527727    0.000000000000000000    -0.009082933699078512    0.018267172772558571    0.000000000000000000
8.755    0.000452040691951303    0.000065591336377816    0.000000000000000000    -0.009255479381776323    0.018545146447831239    0.000000000000000000
8.760    0.000467317656973218    0.000056018319509481    0.000000000000000000    -0.010269172080379998    0.018722906929490125    0.000000000000000000
8.765    0.000482337516262541    0.000046913301127267    0.000000000000000000    -0.011402794022595811    0.018855513278028372    0.000000000000000000
8.770    0.000497071612407372    0.000038279934190335    0.000000000000000000    -0.012878578878285460    0.019143719920159168    0.000000000000000000
8.775    0.000511482968468701    0.000030125035017836    0.000000000000000000    -0.014742947110126352    0.019358244811626780    0.000000000000000000
8.780    0.000525525300168981    0.000022453917126045    0.000000000000000000    -0.016803145024808046    0.019486166359459111    0.000000000000000000
8.785    0.000539146915031110    0.000015269795956256    0.000000000000000000    -0.019218241020667496    0.019530672811733599    0.000000000000000000
8.790    0.000552288462027612    0.000008573997705957    0.000000000000000000    -0.021432929071791840    0.019591746020857625    0.000000000000000000
8.795    0.000564895248049694    0.000002368521762975    0.000000000000000000    -0.023085082666530681    0.019946447896138090    0.000000000000000000
8.800    0.000576925327017069    -0.000003338288603297    0.000000000000000000    -0.024583665363397230    0.020295192847131313    0.000000000000000000
8.805    0.000588341792992908    -0.000008538037571795    0.000000000000000000    -0.025599567883664128    0.020484641685600383    0.000000000000000000
8.810    0.000599119483750973    -0.000013226150402303    0.000000000000000000    -0.026014663311562776    0.020429566034001194    0.000000000000000000
8.815    0.000609247804816854    -0.000017403811204409    0.000000000000000000    -0.025957480943910698    0.020244038728094649    0.000000000000000000
8.820    0.000618728124403385    -0.000021075649557085    0.000000000000000000    -0.025465404019039337    0.019900410994778423    0.000000000000000000
8.825    0.000627573037254382    -0.000024249637264554    0.000000000000000000    -0.024349216413976551    0.019765834020739392    0.000000000000000000
8.830    0.000635809878492959    -0.000026929661686996    0.000000000000000000    -0.022924796769371519    0.019558732908759997    0.000000000000000000
8.835    0.000643473888817400    -0.000029121800970499    0.000000000000000000    -0.021399303612048476    0.018762701824673236    0.000000000000000000
8.840    0.000650603776987144    -0.000030845131466500    0.000000000000000000    -0.019440753332969626    0.017855217022335133    0.000000000000000000
8.845    0.000657248576988894    -0.000032121834623817    0.000000000000000000    -0.016992612301764590    0.017118865837837550    0.000000000000000000
8.850    0.000663468490793325    -0.000032971128933757    0.000000000000000000    -0.014601010291142585    0.016073276498202189    0.000000000000000000
8.855    0.000669322869693801    -0.000033418986470452    0.000000000000000000    -0.012461832936802137    0.014848288986040667    0.000000000000000000
8.860    0.000674864949223580    -0.000033496120978570    0.000000000000000000    -0.010684653322246948    0.013389518012592765    0.000000000000000000
8.865    0.000680138922348581    -0.000033239056555648    0.000000000000000000    -0.009436861612757594    0.011665440703905239    0.000000000000000000
8.870    0.000685177101174065    -0.000032690785530529    0.000000000000000000    -0.008074387025279576    0.009734397713754514    0.000000000000000000
8.875    0.000690013324694928    -0.000031899453216864    0.000000000000000000    -0.006833311898127187    0.007676096986829039    0.000000000000000000
8.880    0.000694680284358182    -0.000030916788779885    0.000000000000000000    -0.004752565094145461    0.005289332399966280    0.000000000000000000
8.885    0.000699229498888984    -0.000029801365001093    0.000000000000000000    -0.002193014335599852    0.003186266701923930    0.000000000000000000
8.890    0.000703725314951291    -0.000028605442280231    0.000000000000000000    0.001079999717139984    0.001485699805286965    0.000000000000000000
8.895    0.000708249201887818    -0.000027371173722781    0.000000000000000000    0.004876960762240827    0.000393565377200547    0.000000000000000000
8.900    0.000712895479616774    -0.000026126272336739    0.000000000000000000    0.008906417394069759    -0.000338059294896734    0.000000000000000000
8.905    0.000717764069336841    -0.000024888926800173    0.000000000000000000    0.012814186021049138    -0.000629136577292175    0.000000000000000000
8.910    0.000722950710921804    -0.000023666578196386    0.000000000000000000    0.015526117329921756    -0.000556640818682320    0.000000000000000000
8.915    0.000728523510817908    -0.000022457889828848    0.000000000000000000    0.017295237067234331    -0.000390431940014826    0.000000000000000000
8.920    0.000734526640006089    -0.000021258455590407    0.000000000000000000    0.018049436059240816    0.000047880847156081    0.000000000000000000
8.925    0.000740979649852052    -0.000020057789341069    0.000000000000000000    0.018185957690508483    0.000471976632655864    0.000000000000000000
8.930    0.000747885828797103    -0.000018844985064229    0.000000000000000000    0.017597427101398212    0.001096044084903188    0.000000000000000000
8.935    0.000755230707164466    -0.000017605073403056    0.000000000000000000    0.016390503860304197    0.001545766378022579    0.000000000000000000
8.940    0.000762984980214669    -0.000016326609614183    0.000000000000000000    0.015050932046306340    0.001949374086689375    0.000000000000000000
8.945    0.000771114928244244    -0.000014999253335265    0.000000000000000000    0.013387985789759476    0.002422919007064811    0.000000000000000000
8.950    0.000779579651688300    -0.000013610766549417    0.000000000000000000    0.011795654461286732    0.003179471538425882    0.000000000000000000
8.955    0.000788339160218775    -0.000012142220858706    0.000000000000000000    0.010165479296176083    0.004247800905227662    0.000000000000000000
8.960    0.000797352188206258    -0.000010567822468387    0.000000000000000000    0.008177351248453625    0.005112957927526149    0.000000000000000000
8.965    0.000806570059716585    -0.000008865885459975    0.000000000000000000    0.006431878753689490    0.005885478577027686    0.000000000000000000
8.970    0.000815949015715176    -0.000007018147876118    0.000000000000000000    0.004804713312225366    0.005954946523787009    0.000000000000000000
8.975    0.000825448747400515    -0.000005022384427249    0.000000000000000000    0.003513984562052384    0.005696600764790448    0.000000000000000000
8.980    0.000835036840218387    -0.000002886543400785    0.000000000000000000    0.002483352835322763    0.004259707008089691    0.000000000000000000
8.985    0.000844687017836360    -0.000000646622382449    0.000000000000000000    0.001395142099616317    0.001574788892732452    0.000000000000000000
8.990    0.000854373015672621    0.000001632428842090    0.000000000000000000    0.000813100315891705    -0.001108666635182702    0.000000000000000000
8.995    0.000864079869134936    0.000003882786293759    0.000000000000000000    0.000502005788464930    -0.004347912541054985    0.000000000000000000
9.000    0.000873798951048932    0.000006024900709608    0.000000000000000000    0.000002014037634946    -0.007368236281411904    0.000000000000000000
9.005    0.000883517773923892    0.000007984680159166    0.000000000000000000    -0.000662582505237853    -0.009435278380010298    0.000000000000000000
9.010    0.000893220137589355    0.000009710484000902    0.000000000000000000    -0.001269763609430457    -0.010598927091866951    0.000000000000000000
9.015    0.000902891106112485    0.000011173547813408    0.000000000000000000    -0.001698570494978723    -0.010643517210886810    0.000000000000000000
9.020    0.000912519930935266    0.000012371904952087    0.000000000000000000    -0.001979492703728771    -0.010036423189167514    0.000000000000000000
9.025    0.000922099710243994    0.000013320163849677    0.000000000000000000    -0.002019860190986749    -0.009027183231917223    0.000000000000000000
9.030    0.000931628843867448    0.000014042681002603    0.000000000000000000    -0.002157567051873583    -0.008081677148405209    0.000000000000000000
9.035    0.000941103941468413    0.000014563066940889    0.000000000000000000    -0.002336640503202838    -0.007166076611517030    0.000000000000000000
9.040    0.000950520450555367    0.000014903860763410    0.000000000000000000    -0.002619996051586191    -0.006474473250763697    0.000000000000000000
9.045    0.000959871748619611    0.000015082319163314    0.000000000000000000    -0.002749336940427767    -0.006020578714613425    0.000000000000000000
9.050    0.000969154679695415    0.000015110015737578    0.000000000000000000    -0.002682050044183441    -0.005716368945067489    0.000000000000000000
9.055    0.000978370485037890    0.000014995555789879    0.000000000000000000    -0.002652181900552686    -0.005017021421539413    0.000000000000000000
9.060    0.000987519512115461    0.000014756577043850    0.000000000000000000    -0.002890610175684179    -0.003891711105452786    0.000000000000000000
9.065    0.000996596423787864    0.000014421598069635    0.000000000000000000    -0.003058834363599416    -0.002148311402855474    0.000000000000000000
9.070    0.001005597681105521    0.000014034648030783    0.000000000000000000    -0.002766848724431268    0.000483155275330718    0.000000000000000000
9.075    0.001014529543170991    0.000013660596736047    0.000000000000000000    -0.002626535962321908    0.003469495699118840    0.000000000000000000
9.080    0.001023395580677916    0.000013374152340983    0.000000000000000000    -0.002555437352459953    0.006898818869540952    0.000000000000000000
9.085    0.001032197430406087    0.000013260457087466    0.000000000000000000    -0.002614386125135946    0.010471229662215057    0.000000000000000000
9.090    0.001040933106995996    0.000013407997255085    0.000000000000000000    -0.003060216806051307    0.013792815393657837    0.000000000000000000
9.095    0.001049590863266520    0.000013898715278380    0.000000000000000000    -0.004234347017668891    0.016303303386837359    0.000000000000000000
9.100    0.001058141973245743    0.000014794843241915    0.000000000000000000    -0.005758024604004835    0.017755536572133874    0.000000000000000000
9.105    0.001066548259571422    0.000016132541497086    0.000000000000000000    -0.007703582620630089    0.018095278458668849    0.000000000000000000
9.110    0.001074761068420010    0.000017920152923279    0.000000000000000000    -0.010096428533731305    0.017248784574402778    0.000000000000000000
9.115    0.001082721091029038    0.000020136394914534    0.000000000000000000    -0.012649265566545598    0.015088097142127978    0.000000000000000000
9.120    0.001090364512321451    0.000022728916273330    0.000000000000000000    -0.015381545501076675    0.012515181410221506    0.000000000000000000
9.125    0.001097623081090765    0.000025634289069990    0.000000000000000000    -0.018286301195935984    0.009953374419194158    0.000000000000000000
9.130    0.001104424779503628    0.000028788748206137    0.000000000000000000    -0.021072008784488921    0.007498417292380885    0.000000000000000000
9.135    0.001110701035808070    0.000032131552331484    0.000000000000000000    -0.023143522933469881    0.005471106581012306    0.000000000000000000
9.140    0.001116399575586410    0.000035612574778432    0.000000000000000000    -0.024816374041466766    0.004167316865792683    0.000000000000000000
9.145    0.001121478582987790    0.000039198976764280    0.000000000000000000    -0.026071300968515784    0.003444131334349847    0.000000000000000000
9.150    0.001125906765850260    0.000042872278913395    0.000000000000000000    -0.026833103464410337    0.003079665300561312    0.000000000000000000
9.155    0.001129664327835509    0.000046623564409045    0.000000000000000000    -0.027544251146541212    0.003244276273143064    0.000000000000000000
9.160    0.001132733953117891    0.000050455817002757    0.000000000000000000    -0.027903212761144189    0.003302427189157722    0.000000000000000000
9.165    0.001135106360781320    0.000054370342740852    0.000000000000000000    -0.028113200881052423    0.003217015766586335    0.000000000000000000
9.170    0.001136776622310627    0.000058364997245494    0.000000000000000000    -0.027974380310107533    0.003011027621364945    0.000000000000000000
9.175    0.001137748015845494    0.000062434076607438    0.000000000000000000    -0.027592569588670537    0.002361847378658629    0.000000000000000000
9.180    0.001138029717685343    0.000066561666918658    0.000000000000000000    -0.027189593383915731    0.001463471606301149    0.000000000000000000
9.185    0.001137632374665984    0.000070725431448833    0.000000000000000000    -0.026417087171086397    0.000372320818682992    0.000000000000000000
9.190    0.001136574973327907    0.000074898082613220    0.000000000000000000    -0.025465708577777593    -0.000944360764474610    0.000000000000000000
9.195    0.001134880926538309    0.000079047276192019    0.000000000000000000    -0.024535444469704969    -0.002151540650059439    0.000000000000000000
9.200    0.001132573614319473    0.000083142485167702    0.000000000000000000    -0.023541256465800027    -0.003447116485050401    0.000000000000000000
9.205    0.001129677864883724    0.000087150829480381    0.000000000000000000    -0.022524898563326935    -0.005082192179970833    0.000000000000000000
9.210    0.001126219636780183    0.000091031188059634    0.000000000000000000    -0.021175802473927162    -0.007177543105143551    0.000000000000000000
9.215    0.001122232614113467    0.000094731268687905    0.000000000000000000    -0.019545532074370101    -0.009685787528299525    0.000000000000000000
9.220    0.001117757686972256    0.000098188706667413    0.000000000000000000    -0.017593022492612582    -0.012447891754080637    0.000000000000000000
9.225    0.001112844551373607    0.000101335161773706    0.000000000000000000    -0.014806921216143173    -0.015060854688515507    0.000000000000000000
9.230    0.001107562308593105    0.000104104866829962    0.000000000000000000    -0.011513777899772695    -0.017851141611057730    0.000000000000000000
9.235    0.001101992850088937    0.000106429310465482    0.000000000000000000    -0.007929878614630249    -0.020134175440177170    0.000000000000000000
9.240    0.001096225612005246    0.000108252186744054    0.000000000000000000    -0.004077036813395548    -0.021496569177052553    0.000000000000000000
9.245    0.001090355639116279    0.000109538634078146    0.000000000000000000    -0.000671848632274527    -0.022437734818296681    0.000000000000000000
9.250    0.001084468269576990    0.000110265614299575    0.000000000000000000    0.002492047894622068    -0.022634270531562670    0.000000000000000000
9.255    0.001078641636328138    0.000110427804333690    0.000000000000000000    0.004863059795224532    -0.022299108336761363    0.000000000000000000
9.260    0.001072935093427354    0.000110032680017552    0.000000000000000000    0.006482957886925956    -0.021934519898183187    0.000000000000000000
9.265    0.001067390161170511    0.000109089677486193    0.000000000000000000    0.007939944228727678    -0.021320291097066780    0.000000000000000000
9.270    0.001062042800214704    0.000107614050261474    0.000000000000000000    0.008909876486188403    -0.020527109300169231    0.000000000000000000
9.275    0.001056917843560833    0.000105625642874039    0.000000000000000000    0.009709416810998003    -0.019552022574522411    0.000000000000000000
9.280    0.001052036012887170    0.000103149070691996    0.000000000000000000    0.010741199174657833    -0.018279967396160904    0.000000000000000000
9.285    0.001047422716591194    0.000100216578320514    0.000000000000000000    0.011773143689365460    -0.016474821974808079    0.000000000000000000
9.290    0.001043103415850231    0.000096873358310338    0.000000000000000000    0.012617455727031266    -0.014095286162622940    0.000000000000000000
9.295    0.001039099575394942    0.000093178318140321    0.000000000000000000    0.013500149373682605    -0.011463253083684601    0.000000000000000000
9.300    0.001035432946665973    0.000089197109220030    0.000000000000000000    0.014238641596539535    -0.008605360072295653    0.000000000000000000
9.305    0.001032121777007711    0.000085000333880830    0.000000000000000000    0.014749151043951894    -0.005975306119822529    0.000000000000000000
9.310    0.001029178230134068    0.000080653405448876    0.000000000000000000    0.014673332639698829    -0.003719117608525683    0.000000000000000000
9.315    0.001026601197861198    0.000076212491973230    0.000000000000000000    0.014486857428522177    -0.001933596153876333    0.000000000000000000
9.320    0.001024385747422618    0.000071721676261200    0.000000000000000000    0.013976784272098686    -0.000921426790669013    0.000000000000000000
9.325    0.001022519870834766    0.000067206293129644    0.000000000000000000    0.013585201414528993    -0.000652717417345946    0.000000000000000000
9.330    0.001020993411041189    0.000062673296398311    0.000000000000000000    0.013109678643698391    -0.001015272333165032    0.000000000000000000
9.335    0.001019793652092375    0.000058114091914839    0.000000000000000000    0.012062061790781297    -0.001767613180579141    0.000000000000000000
9.340    0.001018895384582858    0.000053510174201142    0.000000000000000000    0.011032875593169811    -0.002792054665549364    0.000000000000000000
9.345    0.001018272677841501    0.000048836762970599    0.000000000000000000    0.009889068973144229    -0.003622836766312472    0.000000000000000000
9.350    0.001017896467737140    0.000044072772134110    0.000000000000000000    0.008382599137374182    -0.004489878615084124    0.000000000000000000
9.355    0.001017728929090602    0.000039197011361116    0.000000000000000000    0.006406561317264548    -0.005110391913767517    0.000000000000000000
9.360    0.001017721514475407    0.000034194014667524    0.000000000000000000    0.004447114139647546    -0.005490630428153572    0.000000000000000000
9.365    0.001017825196445991    0.000029054602596190    0.000000000000000000    0.002428029623103370    -0.005402286914790212    0.000000000000000000
9.370    0.001017989972344238    0.000023779800285521    0.000000000000000000    0.000643014600710222    -0.005562001745638770    0.000000000000000000
9.375    0.001018170557757081    0.000018366636076335    0.000000000000000000    -0.001344856794385206    -0.005352643237069263    0.000000000000000000
9.380    0.001018318478066371    0.000012820396050949    0.000000000000000000    -0.002833962527547222    -0.004763727572102193    0.000000000000000000
9.385    0.001018396734449648    0.000007155249468388    0.000000000000000000    -0.003710243555640295    -0.004106754624332553    0.000000000000000000
9.390    0.001018382549730564    0.000001387605173208    0.000000000000000000    -0.004483925778645733    -0.003381553267446137    0.000000000000000000
9.395    0.001018256926571125    -0.000004464074154155    0.000000000000000000    -0.004918911043332233    -0.002389529521572287    0.000000000000000000
9.400    0.001018008784082679    -0.000010375280239233    0.000000000000000000    -0.005139113290831067    -0.001304387018583703    0.000000000000000000
9.405    0.001017632482741476    -0.000016318967043667    0.000000000000000000    -0.005194277564733671    -0.000163654420155418    0.000000000000000000
9.410    0.001017126210777937    -0.000022266541055791    0.000000000000000000    -0.005326523907676298    0.001084317402928371    0.000000000000000000
9.415    0.001016486792223876    -0.000028186958930186    0.000000000000000000    -0.005455571800576057    0.002352452513439460    0.000000000000000000
9.420    0.001015711249197142    -0.000034048598889554    0.000000000000000000    -0.005433156149303701    0.003634144762919851    0.000000000000000000
9.425    0.001014799781683691    -0.000039820239930295    0.000000000000000000    -0.005487095768545493    0.004444007470419104    0.000000000000000000
9.430    0.001013751442673654    -0.000045480917454172    0.000000000000000000    -0.005344064914408636    0.005233551059211576    0.000000000000000000
9.435    0.001012568955928695    -0.000051011306901699    0.000000000000000000    -0.005528727209133492    0.005742177208459210    0.000000000000000000
9.440    0.001011248491865741    -0.000056398692114966    0.000000000000000000    -0.005553609677568712    0.005964472642530919    0.000000000000000000
9.445    0.001009789111248516    -0.000061636959287470    0.000000000000000000    -0.005654092319048430    0.006228377689086797    0.000000000000000000
9.450    0.001008188959092760    -0.000066719919916307    0.000000000000000000    -0.005425523669346041    0.006261062463101793    0.000000000000000000
9.455    0.001006453149647569    -0.000071646220281313    0.000000000000000000    -0.005227689666875411    0.006401961789043146    0.000000000000000000
9.460    0.001004586566789607    -0.000076412902235267    0.000000000000000000    -0.005070376170602872    0.006337848250302964    0.000000000000000000
9.465    0.001002593120342356    -0.000081022175235038    0.000000000000000000    -0.004957709863599203    0.005745315698901543    0.000000000000000000
9.470    0.001000475469909008    -0.000085488695762395    0.000000000000000000    -0.005010934261356527    0.004749989503677111    0.000000000000000000
9.475    0.000998233140218674    -0.000089837685339803    0.000000000000000000    -0.004742451110159931    0.003123512210080533    0.000000000000000000
9.480    0.000995872785195038    -0.000094108990941456    0.000000000000000000    -0.004182402556132236    0.001325578712608651    0.000000000000000000
9.485    0.000993407490095201    -0.000098347305495498    0.000000000000000000    -0.003833839037006356    -0.000557454518297481    0.000000000000000000
9.490    0.000990845780028704    -0.000102599102972534    0.000000000000000000    -0.003783521781935336    -0.002203344735298134    0.000000000000000000
9.495    0.000988189352216258    -0.000106905416063591    0.000000000000000000    -0.003768022870268816    -0.003572829642642806    0.000000000000000000
9.500    0.000985438347461772    -0.000111300461407374    0.000000000000000000    -0.003932115786691615    -0.004681307071540988    0.000000000000000000
9.505    0.000982588390125761    -0.000115811393782506    0.000000000000000000    -0.004458514714475621    -0.005181092389047709    0.000000000000000000
9.510    0.000979627308326446    -0.000120451620222322    0.000000000000000000    -0.004765915575363678    -0.005603470335111662    0.000000000000000000
9.515    0.000976546991036737    -0.000125231748819665    0.000000000000000000    -0.005098427159241249    -0.005932775728495695    0.000000000000000000
9.520    0.000973338276017432    -0.000130160172457166    0.000000000000000000    -0.005949742093851387    -0.006278012230477667    0.000000000000000000
9.525    0.000969980756421937    -0.000135244991780804    0.000000000000000000    -0.006796309073425664    -0.006340165905450444    0.000000000000000000
9.530    0.000966453293117548    -0.000140487652001058    0.000000000000000000    -0.007668101503487788    -0.006060148201302581    0.000000000000000000
9.535    0.000962734315186855    -0.000145881639316162    0.000000000000000000    -0.008407515436131843    -0.005743019819581145    0.000000000000000000
9.540    0.000958804506647853    -0.000151418320602150    0.000000000000000000    -0.009534110215444976    -0.004938263883035191    0.000000000000000000
9.545    0.000954636838849654    -0.000157078484439805    0.000000000000000000    -0.010372073993886712    -0.004187780635771579    0.000000000000000000
9.550    0.000950210205095653    -0.000162843230864999    0.000000000000000000    -0.011038093862066951    -0.003389813776239952    0.000000000000000000
9.555    0.000945507529417786    -0.000168692316773341    0.000000000000000000    -0.011790143864892024    -0.002365484098502581    0.000000000000000000
9.560    0.000940510660920211    -0.000174600628725344    0.000000000000000000    -0.012239510350204413    -0.001387880899940748    0.000000000000000000
9.565    0.000935208178030073    -0.000180544120575890    0.000000000000000000    -0.012507072166036599    -0.000683478563130948    0.000000000000000000
9.570    0.000929593139568797    -0.000186504540692410    0.000000000000000000    -0.012742904785812581    0.000143153486828437    0.000000000000000000
9.575    0.000923660059153986    -0.000192461733065083    0.000000000000000000    -0.012717362671535722    0.000793674252683940    0.000000000000000000
9.580    0.000917409818396557    -0.000198399754803957    0.000000000000000000    -0.012268343827285682    0.001097440607014250    0.000000000000000000
9.585    0.000910852583597467    -0.000204310717689313    0.000000000000000000    -0.012037205117912208    0.001212892001943628    0.000000000000000000
9.590    0.000903995095705921    -0.000210191259441319    0.000000000000000000    -0.011430430515051044    0.001404508991100775    0.000000000000000000
9.595    0.000896852220097041    -0.000216036831780512    0.000000000000000000    -0.010676173337156087    0.001517516787938449    0.000000000000000000
9.600    0.000889443298692452    -0.000221844606171023    0.000000000000000000    -0.009435125119479864    0.001549622912671815    0.000000000000000000
9.605    0.000881797975866410    -0.000227613433729160    0.000000000000000000    -0.008504318082542400    0.001685282691548993    0.000000000000000000
9.610    0.000873939616471580    -0.000233339690456566    0.000000000000000000    -0.007814200912416056    0.002042852395143045    0.000000000000000000
9.615    0.000865886441959947    -0.000239014487193565    0.000000000000000000    -0.006807279989340762    0.002588102727812585    0.000000000000000000
9.620    0.000857663152655566    -0.000244624270614139    0.000000000000000000    -0.005758282108698041    0.003248976026021146    0.000000000000000000
9.625    0.000849295255366334    -0.000250151758413506    0.000000000000000000    -0.005092473207727576    0.004473293064269078    0.000000000000000000
9.630    0.000840800445714543    -0.000255566813640225    0.000000000000000000    -0.004185871959128103    0.005999974211603843    0.000000000000000000
9.635    0.000832201212934089    -0.000260832096390349    0.000000000000000000    -0.003177415991625808    0.007390437720872085    0.000000000000000000
9.640    0.000823522730302659    -0.000265912989304275    0.000000000000000000    -0.002122037483082411    0.008594427571447402    0.000000000000000000
9.645    0.000814792397683703    -0.000270779328304280    0.000000000000000000    -0.000409879203630804    0.009660252039526893    0.000000000000000000
9.650    0.000806052026335304    -0.000275404630617023    0.000000000000000000    0.001397363183919846    0.010483178256475484    0.000000000000000000
9.655    0.000797345926523294    -0.000279768048833888    0.000000000000000000    0.002827191536471819    0.011222612400004011    0.000000000000000000
9.660    0.000788710457995019    -0.000283851079872652    0.000000000000000000    0.004247932034260002    0.011892673646540350    0.000000000000000000
9.665    0.000780181398441694    -0.000287637358233894    0.000000000000000000    0.005810968874013543    0.012274270157635535    0.000000000000000000
9.670    0.000771797053643659    -0.000291117288381890    0.000000000000000000    0.007087580221642238    0.012397922202638112    0.000000000000000000
9.675    0.000763589015782518    -0.000294287377269243    0.000000000000000000    0.007941171962198483    0.012492358834389986    0.000000000000000000
9.680    0.000755578286216119    -0.000297145413381643    0.000000000000000000    0.008145276652713453    0.012446742069980997    0.000000000000000000
