LNEC Test File eXtractor

File: rinaldi_costape10_time_2.DRV

Created in: 2026-04-28 18:02:09.194729

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0017567441884311988	-0.0009616848099663208	0.0
-0.0017646867673634604	-0.0009203987293670934	0.0
-0.0017734105835677475	-0.0008788259398748158	0.0
-0.0017833062556800734	-0.0008369664414894882	0.0
-0.001794113371276429	-0.0007950113734731437	0.0
-0.001805831930356815	-0.0007529607358257825	0.0
-0.0018183317267092265	-0.000711005667809438	0.0
-0.001831612760333664	-0.0006690505997930936	0.0
-0.0018458052374421311	-0.0006269999621457324	0.0
-0.0018605185393986154	-0.0005851404637604046	0.0
-0.0018760130786271256	-0.0005429942564820267	0.0
-0.0018921586489156572	-0.0005007524795726321	0.0
-0.0019090854564762143	-0.00045812842413917043	0.0
-0.0019265330888847889	-0.0004151220901816419	0.0
-0.0019446317523533847	-0.0003715423384380131	0.0
-0.001963511653094006	-0.0003273891689082838	0.0
-0.001983433203530662	-0.0002826625815924542	0.0
-0.002003745372603331	-0.00023726700685950745	0.0
-0.0020249689851600298	-0.0001912024447094436	0.0
-0.002046973834988754	-0.0001446600344042961	0.0
-0.002070020334513513	-9.763977594406492e-05	0.0
-0.0020938480713102977	-5.014166932875012e-05	0.0
-0.002118457045379108	-2.35685382038512e-06	0.0
-0.002143977462931948	4.5714670581030066e-05	0.0
-0.0021697582929087965	9.42640431375289e-05	0.0
-0.0021963203601576714	0.00014319569421809467	0.0
-0.0022227522211945416	0.0001924140541917106	0.0
-0.00224944449465542	0.00024201469268939348	0.0
-0.0022758763556922908	0.00029199760971114323	0.0
-0.002302178010517157	0.0003424583748879767	0.0
-0.002328219252918014	0.00039330141858887703	0.0
-0.0023540000828948626	0.0004445267408138443	0.0
-0.002379650706659707	0.0004964210504559288	0.0
-0.0024050409180005434	0.0005488887778841135	0.0
-0.002430300923129375	0.0006019299230983987	0.0
-0.002455430722046202	0.0006556400557298009	0.0
-0.002480169902327017	0.0007097324668852701	0.0
-0.002504778876395827	0.0007643027261958229	0.0
-0.0025291274380406284	0.0008190641247684092	0.0
-0.0025533457934734257	0.0008742078018650623	0.0
-0.0025775641489062234	0.0009291603396996822	0.0
-0.0026017825043390206	0.0009843040167963352	0.0
-0.0026260008597718183	0.0010392565546309552	0.0
-0.0026503494214166197	0.0010940179532035414	0.0
-0.0026746979830614215	0.0011484926428830776	0.0
-0.002699437163342236	0.0012029673325626136	0.0
-0.00272417634362305	0.0012569641740870661	0.0
-0.0027493061425398774	0.001310769876349485	0.0
-0.0027745661476687093	0.0013642888697188538	0.0
-0.0027999563590095453	0.0014172344453021223	0.0
-0.0028256069827743897	0.0014698933119923403	0.0
-0.002851648225175247	0.0015217876216344248	0.0
-0.0028774290551520955	0.0015731085134904088	0.0
-0.0029037307099769615	0.0016233781394052087	0.0
-0.0029299021585898234	0.001672883208271875	0.0
-0.0029563340196266936	0.001721050302304307	0.0
-0.002983156499299577	0.0017682617000265716	0.0
-0.003009718566548451	0.0018139439836525684	0.0
-0.003036671252433339	0.0018585750013373813	0.0
-0.0030637541445302304	0.0019018680441879598	0.0
-0.0030907068304151177	0.0019439186818353213	0.0
-0.0031180501349360183	0.0019847269142794647	0.0
-0.0031453934394569186	0.0020242927415203907	0.0
-0.003172866950189823	0.0020628073028201334	0.0
-0.003200210254710723	0.0021001750285476748	0.0
-0.003227553559231623	0.0021364914883340324	0.0
-0.003254766657540519	0.0021717566821792054	0.0
-0.003281719343425407	0.002205875040452178	0.0
-0.0033085418230982895	0.0022388465631529497	0.0
-0.0033349736841351597	0.0022707668199125376	0.0
-0.0033610149265360175	0.002301731380361958	0.0
-0.003386535344088857	0.002331549105239178	0.0
-0.0034115349367936807	0.0023604111338062306	0.0
-0.003436013704650486	0.002388126326801082	0.0
-0.0034598414414472706	0.0024150769627478003	0.0
-0.0034834087658200466	0.0024410719023843504	0.0
-0.0035061948529207967	0.0024663022849727672	0.0
-0.0035284601151735298	0.002490576971251017	0.0
-0.0035504649650022545	0.0025139915308501157	0.0
-0.0035719489899829616	0.002536450394139047	0.0
-0.0035931726025396605	0.0025579535611178115	0.0
-0.0036140055964603464	0.002578692171048442	0.0
-0.0036341875593210106	0.002598379515037888	0.0
-0.003653848697333658	0.0026171111627171675	0.0
-0.003672858804286284	0.0026349826837172956	0.0
-0.0036912178801788887	0.0026518029387762403	0.0
-0.003708795718799467	0.0026676674975250176	0.0
-0.0037254621139360157	0.002682671929594644	0.0
-0.0037412170655885344	0.00269681623498512	0.0
-0.0037559303675450194	0.002710004844065429	0.0
-0.0037696020198054693	0.0027225244657286206	0.0
-0.0037822320223698845	0.0027342795303436783	0.0
-0.0037934297566022536	0.002745365607541619	0.0
-0.003803455634926584	0.002755591558060409	0.0
-0.003812179451130871	0.0027652440907930988	0.0
-0.003819470999003111	0.0027740364968466377	0.0
-0.0038255906909673123	0.0027822554851140765	0.0
-0.0038301479083874624	0.0027897099163333816	0.0
-0.0038332728574755654	0.0027964953601355698	0.0
-0.0038348353320196166	0.002802707386151657	0.0
-0.0038348353320196166	0.0028081548551196103	0.0
-0.0038330124450515566	0.002812933336670447	0.0
-0.0038296270835394453	0.0028172339700662	0.0
-0.0038246792474832827	0.0028211523249378856	0.0
-0.003817778318247055	0.002824306122761438	0.0
-0.003809054502042768	0.0028271732116919397	0.0
-0.0037986380050824254	0.002829562452467358	0.0
-0.0037865288273660268	0.002831664984349726	0.0
-0.0037724665564695635	0.002833385237708027	0.0
-0.003756711604817045	0.0028347232125422615	0.0
-0.0037391337661964656	0.002835870048114462	0.0
-0.0037198632468198314	0.0028367301747936127	0.0
-0.003698769840475137	0.0028372080229486962	0.0
-0.003676113959586391	0.0028373991622107297	0.0
-0.0036518956041535935	0.0028373991622107297	0.0
-0.0036258543617527362	0.0028372080229486962	0.0
-0.00359864126344384	0.002836347896269546	0.0
-0.0035697354843788887	0.0028351054910663287	0.0
-0.003539788055617903	0.002833576376970061	0.0
-0.0035086687709488785	0.0028312827058256593	0.0
-0.0034765078365838194	0.0028283200472641406	0.0
-0.003443826077370743	0.002824592831654488	0.0
-0.003410232874673638	0.0028201010589967014	0.0
-0.0033763792595525232	0.0028148447292907814	0.0
-0.0033422652320074	0.002808728272905711	0.0
-0.0033082814106742808	0.0028020383987345395	0.0
-0.003274427795553166	0.002794966246039302	0.0
-0.003240704386644056	0.0027874162451889803	0.0
-0.003207241390158954	0.0027795795354456083	0.0
-0.0031740388060978613	0.002771551686440203	0.0
-0.003141357046884785	0.0027635238374347977	0.0
-0.0031089357000957177	0.0027554959884293923	0.0
-0.003076904971942663	0.0027475637090550037	0.0
-0.0030451346562136174	0.0027398225689426485	0.0
-0.003014145577756597	0.00273217699846131	0.0
-0.002984067942783607	0.002724818136873022	0.0
-0.0029545111326586336	0.0027175548449157507	0.0
-0.0029258657660176904	0.0027103871225894957	0.0
-0.002898001636648773	0.002703219400263241	0.0
-0.0028709187445518816	0.0026959561083059694	0.0
-0.0028447472959390197	0.002688310537824631	0.0
-0.0028193570845981837	0.0026804738280812594	0.0
-0.0027947481105293735	0.002672350409444837	0.0
-0.002770920373732589	0.0026639402819153652	0.0
-0.0027478738742078303	0.002655052306230809	0.0
-0.002725478405743093	0.0026459731912842196	0.0
-0.002703733968338377	0.0026367029370755967	0.0
-0.002682640561993683	0.0026270504043429074	0.0
-0.002661937774285001	0.0026171111627171675	0.0
-0.0026417558114243365	0.0026065985033053266	0.0
-0.002621573848563672	0.002595799135000437	0.0
-0.0026019127105510248	0.0025844263489094455	0.0
-0.002582121366326373	0.002572671284294388	0.0
-0.00256259043452573	0.002560247232262213	0.0
-0.0025431897089370917	0.0025473453320749542	0.0
-0.002523528570924444	0.002533965583732612	0.0
-0.0025038674329117966	0.002519821278342136	0.0
-0.0024842062948991495	0.002505294694427593	0.0
-0.002464024332038485	0.0024902902623579666	0.0
-0.002443451750541808	0.002474807982133256	0.0
-0.0024226187566211217	0.0024591345626465127	0.0
-0.002401395144064423	0.0024432700038977354	0.0
-0.002379650706659707	0.0024270231666248913	0.0
-0.0023576458568309827	0.0024104896204589967	0.0
-0.002335120182154241	0.002393764935031069	0.0
-0.002312464301265495	0.0023767535407100914	0.0
-0.0022894178017407365	0.002359455437496063	0.0
-0.002266110889791969	0.0023418706253889848	0.0
-0.002242413359207189	0.0023239991043888563	0.0
-0.0022187158286224085	0.0023058408744956777	0.0
-0.0021944974731896113	0.0022875870749714824	0.0
-0.002169888499120801	0.002269142136185253	0.0
-0.0021447587002039734	0.002250601627768008	0.0
-0.002119368488863138	0.002232061119350762	0.0
-0.00209332724646228	0.0022137117501955504	0.0
-0.0020670255916374145	0.002195362381040338	0.0
-0.00204046352438854	0.002177299720778176	0.0
-0.0020135108385036524	0.002159332630147031	0.0
-0.001986167533982752	0.0021416522484089353	0.0
-0.0019586940232498478	0.002124163005932874	0.0
-0.0019309601000929346	0.0021069604723498625	0.0
-0.0019030959707240173	0.0020899490780288844	0.0
-0.001874841222719087	0.0020731288229699405	0.0
-0.001846195856078144	0.0020563085679109958	0.0
-0.001817159870801188	0.0020397750217451016	0.0
-0.0017881238855242318	0.0020234326148412408	0.0
-0.0017585670753992588	0.002007281347199413	0.0
-0.0017283592342142641	0.001991416788450636	0.0
-0.00169815139302927	0.001975838938594909	0.0
-0.0016672925207842537	0.001960738936894266	0.0
-0.0016361732361152292	0.001946116783348706	0.0
-0.0016045331265981874	0.0019318769083272133	0.0
-0.0015728930170811456	0.0019181148814608041	0.0
-0.0015406018765040826	0.0019048307027494788	0.0
-0.0015081805297150154	0.0018916420936691699	0.0
-0.0014754987705019392	0.0018786446238508946	0.0
-0.0014424263926528502	0.0018656471540326194	0.0
-0.0014089633961677486	0.001852649684214344	0.0
-0.0013752399872586382	0.0018395566447650521	0.0
-0.001340995753501511	0.0018261768964227098	0.0
-0.0013066213135323793	0.0018125104391873174	0.0
-0.0012721166673512433	0.0017986528426898916	0.0
-0.0012374818149581029	0.001784412967668399	0.0
-0.0012031073749889712	0.001769886383753856	0.0
-0.001168993347443848	0.001754977521315246	0.0
-0.0011354001447467419	0.0017396863803525692	0.0
-0.001102327766897653	0.0017242996697588758	0.0
-0.0010699064201085855	0.001708530680641115	0.0
-0.0010380058981675354	0.0016924749826303046	0.0
-0.001006886613498511	0.0016763237149884772	0.0
-0.0009765485661015118	0.0016599813080846165	0.0
-0.0009469917559765389	0.001643447761918722	0.0
-0.0009182161831235915	0.0016267230764907942	0.0
-0.000890352053754674	0.001609807251800833	0.0
-0.0008633993678697867	0.001592795857479855	0.0
-0.0008376185378929378	0.001575497754265827	0.0
-0.0008126189451881147	0.0015581996510517988	0.0
-0.0007884005897553174	0.001540805978206754	0.0
-0.0007653540902305587	0.0015234123053617093	0.0
-0.0007429586217658213	0.0015060186325166643	0.0
-0.000721474596785114	0.0014887205293026362	0.0
-0.0007009020152884366	0.0014715179957196247	0.0
-0.000681110671063785	0.0014544110317676303	0.0
-0.0006621005641111591	0.0014373040678156354	0.0
-0.0006440019006425633	0.0014202926734946575	0.0
-0.0006265542682339888	0.0014030901399116464	0.0
-0.0006100180793094445	0.001385792036697618	0.0
-0.0005945235400809342	0.0013683983638525731	0.0
-0.0005798102381244499	0.001350813551745495	0.0
-0.0005661385858639997	0.0013332287396384166	0.0
-0.0005535085832995838	0.0013154527882693048	0.0
-0.0005419202304312024	0.0012977724065312097	0.0
-0.0005316339396828636	0.001280283164055148	0.0
-0.0005226497110545679	0.0012628894912101033	0.0
-0.0005147071321223065	0.0012458780968891252	0.0
-0.0005083270277340963	0.0012291534114611976	0.0
-0.0005031187792539249	0.0012130021438193702	0.0
-0.0004992125928937963	0.0011972331547016098	0.0
-0.0004968688810777191	0.0011820375833699497	0.0
-0.0004959574375936891	0.00116741542982439	0.0
-0.0004960876438056934	0.0011531755548028972	0.0
-0.0004976501183497448	0.0011393179583054714	0.0
-0.0005005146550138391	0.001126033779594146	0.0
-0.0005042906351619635	0.0011129407401448538	0.0
-0.0005088478525821135	0.001100421118481662	0.0
-0.0005144467196982978	0.0010882837753425376	0.0
-0.0005203059992384908	0.0010767198499895133	0.0
-0.0005265558974146965	0.0010657293424225893	0.0
-0.0005330662080149109	0.0010554078222727826	0.0
-0.0005394463124031209	0.0010456597199090761	0.0
-0.0005456962105793267	0.0010363894657004532	0.0
-0.0005516856963315239	0.0010276926292779307	0.0
-0.0005570241510236997	0.0010192825017484586	0.0
-0.0005621021932918669	0.0010108723742189862	0.0
-0.000566268792076004	0.0010024622466895138	0.0
-0.0005699145660121241	0.0009937654102669916	0.0
-0.000572648896464214	0.000984781864951419	0.0
-0.0005744717834322741	0.000975224901849746	0.0
-0.0005755134331283084	0.0009654767994860395	0.0
-0.0005755134331283084	0.0009551552793362327	0.0
-0.0005746019896442783	0.0009446426199243924	0.0
-0.000572648896464214	0.0009337476819884852	0.0
-0.0005697843598001198	0.0009226616047905445	0.0
-0.0005657479672279868	0.0009113843883305704	0.0
-0.0005610605435958326	0.0009001071718705962	0.0
-0.0005554616764796482	0.0008886388161485886	0.0
-0.0005493419845154467	0.0008770748907955642	0.0
-0.0005425712614912238	0.0008653198261805065	0.0
-0.0005356703322549967	0.0008535647615654487	0.0
-0.0005287694030187694	0.0008419052665814077	0.0
-0.0005218684737825422	0.0008301502019663499	0.0
-0.0005148373383343106	0.0008185862766133255	0.0
-0.0005079364090980835	0.0008072134905223346	0.0
-0.0005011656860738606	0.0007960318436933772	0.0
-0.000494525169261642	0.0007850413361264533	0.0
-0.00048801485866142765	0.0007741463981905462	0.0
-0.0004817649604852218	0.000763538169147689	0.0
-0.0004759056809450289	0.0007532166489978823	0.0
-0.00047056722625285317	0.000743372977003159	0.0
-0.0004656193901966903	0.0007339115835325028	0.0
-0.0004614527914125531	0.0007249280382169301	0.0
-0.0004580674299004416	0.0007167090499494914	0.0
-0.0004553330994483516	0.0007091590490991697	0.0
-0.0004533800062682873	0.0007025647445590153	0.0
-0.00045246856278425727	0.0006966394274359781	0.0
-0.0004522081503602488	0.000691669806623108	0.0
-0.00045285918142027015	0.000687464742858372	0.0
-0.00045416124354031304	0.0006841198057727865	0.0
-0.0004563747491443859	0.0006814438561043181	0.0
-0.0004593694920204845	0.0006793413242219499	0.0
-0.0004628850597446003	0.0006777166404946655	0.0
-0.00046692145231673314	0.0006762830960294145	0.0
-0.0004712182573128746	0.0006749451211951803	0.0
-0.0004756452685210204	0.0006734160070989127	0.0
-0.000480462898365179	0.0006714090448475614	0.0
-0.00048488990957332477	0.0006691153737031597	0.0
-0.000489577333205479	0.0006661527151416413	0.0
-0.0004942647568376334	0.0006626166387940221	0.0
-0.0004985615618337748	0.000658411575029286	0.0
-0.0005029885730419206	0.0006537286631094663	0.0
-0.0005072853780380621	0.0006484723334035462	0.0
-0.0005113217706101949	0.0006427381555425423	0.0
-0.0005154883693943322	0.0006363349902644215	0.0
-0.000519524761966465	0.0006293584072002001	0.0
-0.000523561154538598	0.0006216172670878451	0.0
-0.0005277277533227351	0.0006130160002963393	0.0
-0.000531764145894868	0.0006036501764566997	0.0
-0.000536321363315018	0.0005934242259379097	0.0
-0.000540878580735168	0.000582338148739969	0.0
-0.000545435798155318	0.0005705830841249112	0.0
-0.0005505138404234853	0.0005580634624617196	0.0
-0.0005557220889036568	0.0005448748533814109	0.0
-0.0005613209560198411	0.0005313039657770351	0.0
-0.0005671802355600341	0.0005175419389106261	0.0
-0.0005736905461602484	0.0005035887727821835	0.0
-0.0005804612691844713	0.0004897311762847576	0.0
-0.0005878830232687157	0.0004760647190493652	0.0
-0.0005958256022009771	0.0004628761099690565	0.0
-0.0006042890059812558	0.00045006977941281466	0.0
-0.0006135336470335602	0.0004376457273806398	0.0
-0.0006234293191458859	0.0004259862323965987	0.0
-0.0006337156098942246	0.0004150912944606915	0.0
-0.0006449133441265933	0.00040476977431088464	0.0
-0.0006568923156309878	0.0003954039504712451	0.0
-0.000669782730619412	0.0003868982533107561	0.0
-0.000683324176667858	0.00037934825246043445	0.0
-0.0006973864475643209	0.0003728495175512968	0.0
-0.0007120997495208053	0.0003674020485833432	0.0
-0.0007270734639012983	0.00036310141518759037	0.0
-0.0007425680031298085	0.00035985204773302155	0.0
-0.0007579323361463142	0.00035755837658862	0.0
-0.0007732966691628201	0.00035631597138540257	0.0
-0.0007885307959673216	0.00035602926249235235	0.0
-0.0008035045103478147	0.00035650711064743603	0.0
-0.0008182178123042991	0.0003577495158506535	0.0
-0.000832670701836775	0.0003594697692089546	0.0
-0.0008464725603092294	0.0003616678707223394	0.0
-0.000859883800145671	0.00036415268112877444	0.0
-0.0008729044213460996	0.0003667330611662261	0.0
-0.0008852740114865069	0.00036931344120367783	0.0
-0.0008969925705668927	0.0003717026819790961	0.0
-0.0009087111296472785	0.00037390078349248084	0.0
-0.0009199088638796472	0.00037590774574383217	0.0
-0.0009312368043240201	0.0003775324294711166	0.0
-0.0009426949509803974	0.0003787748346743341	0.0
-0.0009545437162727875	0.0003795393917224679	0.0
-0.0009669133064131947	0.00037992167024653484	0.0
-0.0009799339276136234	0.0003795393917224679	0.0
-0.0009934753736620691	0.0003787748346743341	0.0
-0.0010077980569825407	0.0003774368598400998	0.0
-0.0010223811527270209	0.00037542989758874854	0.0
-0.0010376152795315225	0.0003727539479202801	0.0
-0.0010533702311840412	0.00036969571972774476	0.0
-0.0010696460076845772	0.0003659685041180923	0.0
-0.0010861821966091213	0.00036195457961538964	0.0
-0.00110284859174567	0.00035765394621963675	0.0
-0.0011196451930942234	0.00035325774319286716	0.0
-0.0011364417944427763	0.0003488615401660976	0.0
-0.001153108189579325	0.0003446564764013615	0.0
-0.001169904790927878	0.0003407381215296755	0.0
-0.001186180567428414	0.0003371064755510398	0.0
-0.0012023261377169454	0.0003340482473585045	0.0
-0.0012179508831574597	0.0003314678673210527	0.0
-0.0012331850099619613	0.00032936533543868467	0.0
-0.00124802851813045	0.0003276450820803835	0.0
-0.0012623512014509216	0.00032611596798411585	0.0
-0.0012760228537113717	0.00032477799314988167	0.0
-0.0012893038873358089	0.00032353558794666413	0.0
-0.001302064096112229	0.0003221020434814132	0.0
-0.0013143034800406322	0.0003204773597541288	0.0
-0.0013260220391210179	0.00031875710639582767	0.0
-0.0013370895671413823	0.00031665457451345957	0.0
-0.0013477664765257338	0.00031436090336905807	0.0
-0.0013577923548500639	0.0003117805233316064	0.0
-0.001367427614538381	0.0003091045736631379	0.0
-0.0013765420493786812	0.0003061419151016193	0.0
-0.0013857866904309856	0.0003032748261711174	0.0
-0.00139503133148329	0.00030002545871654857	0.0
-0.0014046665911716073	0.00029677609126197975	0.0
-0.0014143018508599244	0.00029343115417639423	0.0
-0.0014244579353962588	0.00029008621709080865	0.0
-0.001435004638568606	0.0002866457103742064	0.0
-0.0014456815479529574	0.00028310963402658734	0.0
-0.0014566188697613177	0.0002793824184169349	0.0
-0.0014678166039936863	0.0002755596331762657	0.0
-0.0014792747506500634	0.00027145013904254626	0.0
-0.001490863103518445	0.0002672450752778102	0.0
-0.0015027118688108352	0.0002628488722510406	0.0
-0.0015149512527392382	0.00025854823885528775	0.0
-0.0015271906366676412	0.0002541520358285182	0.0
-0.0015392998143840399	0.0002498514024327653	0.0
-0.0015514089921004385	0.0002456463386680292	0.0
-0.001563387963604833	0.00024153684453430982	0.0
-0.0015749763164732142	0.00023761848966262388	0.0
-0.0015860438444935787	0.00023370013479093798	0.0
-0.001596590547665926	0.0002296862102882353	0.0
-0.0016067466322022604	0.0002255767161545159	0.0
-0.0016163818918905775	0.0002213716523897798	0.0
-0.0016252359143068692	0.0002168798797319935	0.0
-0.0016336993180871477	0.00021229253744319045	0.0
-0.0016413814845954006	0.00020751405589235396	0.0
-0.0016486730324676406	0.00020273557434151744	0.0
-0.0016553135492798595	0.0001981482320527144	0.0
-0.0016611728288200523	0.00019384759865696154	0.0
-0.001666511283512228	0.00018992924378527563	0.0
-0.001671068500932378	0.0001866798763307068	0.0
-0.0016748444810805025	0.00018400392666223836	0.0
-0.0016778392239566009	0.0001819013947798703	0.0
-0.0016799225233486694	0.00018056341994563609	0.0
-0.0016813547916807168	0.0001796077236354688	0.0
-0.0016817454103167295	0.0001790343058493684	0.0
-0.0016812245854687124	0.00017855645769428475	0.0
-0.0016797923171366653	0.00017798303990818436	0.0
-0.0016775788115325925	0.00017702734359801707	0.0
-0.0016745840686564937	0.00017568936876378286	0.0
-0.0016706778822963653	0.000173873545774465	0.0
-0.001666120664876215	0.00017157987463006346	0.0
-0.001661042622608048	0.00016871278569956154	0.0
-0.0016555739617038678	0.00016555898787600949	0.0
-0.0016499750945876837	0.0001621184811594072	0.0
-0.0016443762274714992	0.0001586779744428049	0.0
-0.001638777360355315	0.00015514189809518592	0.0
-0.0016330482870271265	0.00015170139137858364	0.0
-0.0016277098323349507	0.00014854759355503153	0.0
-0.001622371377642775	0.00014568050462452964	0.0
-0.001617553747798616	0.00014310012458707794	0.0
-0.0016128663241664618	0.00014099759270470988	0.0
-0.0016088299315943288	0.00013937290897742547	0.0
-0.0016053143638702133	0.00013841721266725815	0.0
-0.001602059208570106	0.0001378437948811578	0.0
-0.0015995852905420244	0.0001378437948811578	0.0
-0.0015973717849379516	0.00013832164303624142	0.0
-0.0015955488979698918	0.000139181769715392	0.0
-0.0015939864234258403	0.00014051974454962622	0.0
-0.0015932051861538147	0.00014214442827691063	0.0
-0.0015924239488817888	0.0001439602512662285	0.0
-0.001592033330245776	0.00014606278314859656	0.0
-0.0015919031240337715	0.0001484520239240148	0.0
-0.001592033330245776	0.0001509368343304498	0.0
-0.0015922937426697844	0.00015361278399891824	0.0
-0.001592554155093793	0.00015647987292942013	0.0
-0.001592944773729806	0.00015944253149093875	0.0
-0.001592944773729806	0.0001625007596834741	0.0
-0.0015928145675178015	0.00016565455750702622	0.0
-0.0015922937426697844	0.00016880835533057828	0.0
-0.0015912520929737503	0.00017177101389209692	0.0
-0.0015899500308537073	0.00017473367245361555	0.0
-0.0015879969376736429	0.000177409622122084	0.0
-0.0015856532258575657	0.00017989443252851896	0.0
-0.0015827886891934715	0.0001821881036729205	0.0
-0.0015795335338933643	0.0001843862051863053	0.0
-0.001575627347533236	0.0001862975978066399	0.0
-0.001571590954961103	0.0001883045600579912	0.0
-0.0015670337375409528	0.0001902159526783258	0.0
-0.0015623463139087985	0.0001921273452986604	0.0
-0.0015572682716406315	0.00019422987718102847	0.0
-0.0015521902293724641	0.00019642797869441327	0.0
-0.0015469819808922927	0.0001988172194698315	0.0
-0.001541643526200117	0.00020139759950728322	0.0
-0.0015361748652959369	0.00020416911880676838	0.0
-0.0015307062043917567	0.0002070362077372703	0.0
-0.0015252375434875768	0.00021009443592980565	0.0
-0.001519899088795401	0.0002134393730153912	0.0
-0.0015146908403152295	0.00021697544936301024	0.0
-0.0015093523856230537	0.00022070266497266266	0.0
-0.0015042743433548867	0.00022490772873739881	0.0
-0.0014991963010867193	0.00022949507102620184	0.0
-0.0014941182588185523	0.0002344646918390718	0.0
-0.0014891704227623893	0.00024000773043804214	0.0
-0.001484092380494222	0.0002460286171920961	0.0
-0.0014788841320140507	0.0002525273521012338	0.0
-0.0014736758835338793	0.0002594083655344383	0.0
-0.0014684676350537075	0.0002665760878606931	0.0
-0.0014629989741495278	0.00027403051907999804	0.0
-0.001457790725669356	0.0002815805199303197	0.0
-0.0014524522709771803	0.0002893216600426748	0.0
-0.0014471138162850045	0.00029706280015502997	0.0
-0.0014420357740168375	0.0003048039402673851	0.0
-0.0014369577317486701	0.00031244951074872344	0.0
-0.0014321401019045117	0.0003201906508610786	0.0
-0.0014275828844843618	0.00032774065171140026	0.0
-0.00142328607948822	0.0003351950829307052	0.0
-0.0014195100993400957	0.00034274508378102686	0.0
-0.00141599453161598	0.0003501039453693151	0.0
-0.0014129997887398816	0.0003574628069576033	0.0
-0.0014107862831358087	0.000364630529283858	0.0
-0.0014089633961677486	0.00037160711234807933	0.0
-0.0014075311278357015	0.00037829698651925043	0.0
-0.0014067498905636756	0.00038460458216635465	0.0
-0.0014067498905636756	0.0003906254689204086	0.0
-0.0014072707154116927	0.0003961685075193789	0.0
-0.0014083123651077271	0.00040123369796326566	0.0
-0.001410135252075787	0.00040553433135901844	0.0
-0.0014120883452558514	0.0004091659773376542	0.0
-0.0014148226757079415	0.0004122242055301896	0.0
-0.0014180778310080486	0.0004146134463056078	0.0
-0.0014217236049441687	0.0004164292692949257	0.0
-0.0014256297913042973	0.0004176716744981432	0.0
-0.0014300568025124429	0.00041853180117729376	0.0
-0.0014344838137205888	0.0004189140797013607	0.0
-0.0014391712373527433	0.0004190096493323774	0.0
-0.0014439888671969017	0.00041910521896339415	0.0
-0.0014488064970410604	0.00041920078859441085	0.0
-0.0014538845393092274	0.00041920078859441085	0.0
-0.0014587021691533863	0.0004192963582254276	0.0
-0.0014632593865735362	0.0004194874974874611	0.0
-0.0014678166039936863	0.0004197742063805113	0.0
-0.001471852996565819	0.0004201564849045782	0.0
-0.0014757591829259477	0.0004206343330596618	0.0
-0.001479144544438059	0.0004212077508457622	0.0
-0.0014821392873141579	0.00042178116863186263	0.0
-0.0014846132053422392	0.00042235458641796296	0.0
-0.0014865662985223036	0.0004228324345730466	0.0
-0.0014878683606423463	0.0004232147130971135	0.0
-0.0014886495979143722	0.0004235969916211805	0.0
-0.0014886495979143722	0.00042350142199016374	0.0
-0.0014879985668543507	0.0004232147130971135	0.0
-0.0014865662985223036	0.0004228324345730466	0.0
-0.0014844829991302348	0.00042187673826287933	0.0
-0.0014816184624661406	0.00042072990269067856	0.0
-0.0014783633071660334	0.00041910521896339415	0.0
-0.0014743269145939006	0.0004170982567120428	0.0
-0.001470030109597759	0.00041470901593662455	0.0
-0.0014654728921776091	0.00041203306626815613	0.0
-0.0014606552623334507	0.0004090704077066375	0.0
-0.0014555772200652833	0.00040572547062105196	0.0
-0.001450368971585112	0.0004021893942734329	0.0
-0.0014450305168929361	0.0003983666090327637	0.0
-0.001439561855988756	0.0003944482541610778	0.0
-0.0014340931950845759	0.00039033876002735843	0.0
-0.0014284943279683918	0.00038632483552465577	0.0
-0.0014228954608522073	0.0003823109110219531	0.0
-0.001417296593736023	0.00037829698651925043	0.0
-0.0014118279328318429	0.0003743786316475645	0.0
-0.0014063592719276627	0.0003708425552999455	0.0
-0.0014007604048114786	0.00036749761821435996	0.0
-0.0013952917439072985	0.00036443939002182455	0.0
-0.0013898230830031184	0.0003617634403533562	0.0
-0.0013844846283109426	0.00035927862994692116	0.0
-0.0013792763798307712	0.00035717609806455307	0.0
-0.0013740681313505999	0.0003550735661821851	0.0
-0.0013689900890824325	0.000352971034299817	0.0
-0.0013640422530262696	0.0003507729327864322	0.0
-0.0013589642107581024	0.0003485748312730474	0.0
-0.0013540163747019396	0.0003462811601286459	0.0
-0.001349198744857781	0.00034370078009119423	0.0
-0.001344250908801618	0.00034102483042272575	0.0
-0.0013394332789574595	0.00033806217186120715	0.0
-0.0013346156491133008	0.0003348128044066383	0.0
-0.0013297980192691421	0.00033127672805901925	0.0
-0.0013248501832129793	0.0003272628035563166	0.0
-0.0013202929657928292	0.00032277103089853033	0.0
-0.0013158659545846835	0.0003178014100856604	0.0
-0.0013114389433765378	0.00031206723222465657	0.0
-0.001307402550804405	0.00030566406694653564	0.0
-0.001303366158232272	0.00029840077498926416	0.0
-0.0012995901780841477	0.0002905640652458923	0.0
-0.0012962048165720361	0.00028177165919235315	0.0
