LNEC Test File eXtractor

File: rinaldi_costape10_time_0.DRV

Created in: 2026-04-28 18:02:08.899205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0015759904048788707	-0.0008348953857010855	0.0
-0.0015755154539926761	-0.0008131976040612991	0.0
-0.0015755154539926761	-0.0007913298659073629	0.0
-0.0015758716671573222	-0.0007691222147251272	0.0
-0.0015767028312081623	-0.0007467446070287416	0.0
-0.0015782464215882944	-0.0007240837384754398	0.0
-0.0015803837005761697	-0.0007011396090652218	0.0
-0.0015832334058933364	-0.0006779688709694708	0.0
-0.0015867955375397948	-0.0006545148720168034	0.0
-0.0015910700955155451	-0.000630834264378603	0.0
-0.001596057079820587	-0.0006069270480548696	0.0
-0.001601637752733372	-0.0005827932230456032	0.0
-0.0016080495896969972	-0.0005584894415221871	0.0
-0.0016150551152683658	-0.0005340723556560044	0.0
-0.0016226543294474774	-0.0005094286611042887	0.0
-0.0016309659699558804	-0.0004847283143811898	0.0
-0.0016397525613504782	-0.0004598580111439411	0.0
-0.001649132841352819	-0.0004348744035639259	0.0
-0.001659106809962903	-0.0004098341438125274	0.0
-0.0016697932049022787	-0.00038462392754697917	0.0
-0.0016810732884493973	-0.0003593570591100477	0.0
-0.0016930657983258075	-0.00033403353850173297	0.0
-0.0017058894722530582	-0.0003085967135506517	0.0
-0.0017195443102311493	-0.0002831032364281872	0.0
-0.0017340303122600808	-0.0002576097593057227	0.0
-0.0017493474783398524	-0.0002320596300118749	0.0
-0.0017657332839135615	-0.00020639619637526064	0.0
-0.0017831877289812084	-0.00018067611056726314	0.0
-0.0018015920758212441	-0.00015467276390234932	0.0
-0.0018210650621552174	-0.00012844280855190253	0.0
-0.0018414879502615797	-0.00010187294017315617	0.0
-0.0018626232646972334	-7.484985442334379e-05	0.0
-0.001884471005462179	-4.7260246959698864e-05	0.0
-0.0019066749593917706	-1.9217422124987907e-05	0.0
-0.001929235126486008	9.221967909405832e-06	0.0
-0.0019519140313017937	3.805792314348235e-05	0.0
-0.00197459293611758	6.717713923447514e-05	0.0
-0.001997153103211817	9.640965966823446e-05	0.0
-0.002019832008027603	0.00012575548444476026	0.0
-0.0020426296505649377	0.00015521461356405257	0.0
-0.0020653085553807237	0.00018478704702611142	0.0
-0.0020881061979180584	0.00021447278483093673	0.0
-0.0021109038404553927	0.0002443851313212951	0.0
-0.0021335827452711787	0.0002745240864971865	0.0
-0.0021562616500869643	0.0003048896503586109	0.0
-0.002178821817181202	0.0003355384750769515	0.0
-0.0022013819842754394	0.0003665272128235917	0.0
-0.0022239421513696764	0.00039779921142714815	0.0
-0.002246621056185463	0.00042941112305900416	0.0
-0.0022694186987227975	0.00046130629554777644	0.0
-0.0022923350789816805	0.000493484728893465	0.0
-0.002315370196962112	0.0005258331187533032	0.0
-0.00233876152810719	0.0005583514651272913	0.0
-0.0023621528592522676	0.0005909264636726626	0.0
-0.002385900403561991	0.000623501462218034	0.0
-0.0024096479478717147	0.000656019808592022	0.0
-0.0024336329676245354	0.0006884815027946268	0.0
-0.0024576179873773557	0.0007207732404830818	0.0
-0.002481840482573274	0.0007528383694860038	0.0
-0.0025059442400476436	0.0007847335419747761	0.0
-0.0025301667352435613	0.0008163454536066322	0.0
-0.002554389230439479	0.0008476741043815719	0.0
-0.002578730463356946	0.000878662842128212	0.0
-0.0026030716962744125	0.0009093116668465527	0.0
-0.0026274129291918792	0.0009394506220224441	0.0
-0.0026517541621093456	0.0009691930119986526	0.0
-0.0026760953950268123	0.000998425532432412	0.0
-0.0027004366279442787	0.0010270915311523389	0.0
-0.0027247778608617454	0.0010551343559870496	0.0
-0.0027492378315007605	0.0010824973547651614	0.0
-0.0027735790644182277	0.0011092371796580576	0.0
-0.002797920297335694	0.0011351838741515882	0.0
-0.002822142792531612	0.0011603940904171364	0.0
-0.002846246550005981	0.0011848678284547022	0.0
-0.002870112832037253	0.0012084917839215194	0.0
-0.002893860376346977	0.001231322608988971	0.0
-0.0029172517074920546	0.0012533603036570572	0.0
-0.002940405563194035	0.0012746615200971607	0.0
-0.002963203205731369	0.0012952829104806653	0.0
-0.0029855258973825096	0.0013151678226361876	0.0
-0.003007611113590552	0.0013344295609064943	0.0
-0.003029221378912401	0.001353124777462968	0.0
-0.003050594168791152	0.0013711968201342262	0.0
-0.0030717294832268063	0.001388702341091652	0.0
-0.0030926273222193624	0.001405641340335245	0.0
-0.0031135251612119195	0.0014220704700363888	0.0
-0.0031341855247613787	0.0014379330780237	0.0
-0.003154964626032387	0.0014532291642971786	0.0
-0.003175743727303395	0.001467958728856825	0.0
-0.0031962853531313055	0.0014821784238740216	0.0
-0.0032168269789592165	0.0014958882493487694	0.0
-0.00323713112934403	0.0015090882052810678	0.0
-0.003257197804285747	0.0015217216394995334	0.0
-0.0032770270037843657	0.0015337885520041665	0.0
-0.0032963812523967902	0.0015453455949663503	0.0
-0.0033152605501230205	0.001556392768386085	0.0
-0.003333664896963056	0.001566816767920604	0.0
-0.003351475555195349	0.0015767875500840567	0.0
-0.0033686925248198984	0.001586191810533677	0.0
-0.0033850783303936076	0.0015950295492694647	0.0
-0.0034006329719164768	0.001603357418462803	0.0
-0.003415356449388505	0.0016111754181136922	0.0
-0.003429130025088145	0.0016184268960507486	0.0
-0.003442072436736944	0.0016252251566167392	0.0
-0.003453827471170257	0.0016315135476402806	0.0
-0.0034645138661096326	0.001637405373464139	0.0
-0.0034740128838335223	0.0016427873297455483	0.0
-0.003482205786620377	0.0016478293729986577	0.0
-0.003488973836748648	0.0016524181988807015	0.0
-0.003494317034218336	0.0016566671117344456	0.0
-0.00349823537902944	0.00166057611155989	0.0
-0.0035004913957388637	0.0016640318940142687	0.0
-0.003501085084346607	0.0016672044156117308	0.0
-0.0035000164448526693	0.0016699803720095104	0.0
-0.003497285477257051	0.0016724730675503733	0.0
-0.0034926547061166556	0.0016745691978915537	0.0
-0.00348624286915303	0.0016763254152044346	0.0
-0.003478049966366175	0.0016777983716603996	0.0
-0.0034679572600345428	0.0016790447194308309	0.0
-0.0034560834878796807	0.001679951154172963	0.0
-0.0034423099121800413	0.0016806876324009456	0.0
-0.003426636532935624	0.0016811975019433948	0.0
-0.0034093008255895257	0.0016815374149716943	0.0
-0.003390184052420198	0.0016816507193144609	0.0
-0.0033692862134276414	0.0016816507193144609	0.0
-0.0033469635217765015	0.0016816507193144609	0.0
-0.0033230972397452294	0.0016814241106289276	0.0
-0.0032979248427769223	0.0016809708932578617	0.0
-0.0032716838063146783	0.0016802910672012626	0.0
-0.0032443741303584957	0.0016794412846305139	0.0
-0.0032162332903514735	0.0016783082412028488	0.0
-0.0031876174994582567	0.0016768919369182674	0.0
-0.003158526757678845	0.001675249023948153	0.0
-0.003129198540456337	0.001673266197949739	0.0
-0.003099632847790731	0.0016709434589230257	0.0
-0.003069948417403577	0.0016682808068680126	0.0
-0.0030401452492948735	0.0016651082852705505	0.0
-0.0030103420811861707	0.0016615391984734053	0.0
-0.002980420175355919	0.0016574035899624279	0.0
-0.002950617007247216	0.0016528714162517674	0.0
-0.002920813839138513	0.0016479993295128075	0.0
-0.002891366884194456	0.0016428439819169314	0.0
-0.0028623948801365933	0.0016375753299782887	0.0
-0.0028337790892433764	0.0016322500258682628	0.0
-0.0028057569869579025	0.0016269813739296201	0.0
-0.002778328573280172	0.001621826026333744	0.0
-0.002751493848210184	0.0016167839830806344	0.0
-0.0027253715494694884	0.0016118552441702911	0.0
-0.0026998429393365357	0.0016070398096027145	0.0
-0.002675026755532875	0.0016023943315492876	0.0
-0.002650804260336957	0.0015979188100100107	0.0
-0.0026272941914703305	0.0015934999406421169	0.0
-0.002604377811211447	0.001589081071274223	0.0
-0.002582173857281856	0.001584662201906329	0.0
-0.0025605635919600076	0.001580186680367052	0.0
-0.002539309539802805	0.001575484550142242	0.0
-0.002518530438531797	0.0015705558112318987	0.0
-0.0024981075504254347	0.0015654004636360226	0.0
-0.002478040875483718	0.0015599618551832301	0.0
-0.0024580929382635505	0.0015542966380449046	0.0
-0.0024385012142080285	0.001548348160049663	0.0
-0.002419146965595604	0.0015421164211975049	0.0
-0.0023997927169831794	0.001535658073659814	0.0
-0.002380557206092303	0.0015288598130938234	0.0
-0.0023613216952014272	0.0015218349438422998	0.0
-0.0023419674465890027	0.0015144701615624767	0.0
-0.002322494460255029	0.0015068787705971207	0.0
-0.002302783998477959	0.0014990041187748484	0.0
-0.00228295479897934	0.001490902858267043	0.0
-0.0022628881240376233	0.001482461684730938	0.0
-0.002242702711374358	0.001473737250337917	0.0
-0.002222279823267996	0.0014647295550879794	0.0
-0.0022019756728831824	0.0014554385989811256	0.0
-0.0021814340470552715	0.001445921034188739	0.0
-0.0021610111589489096	0.0014361768607108192	0.0
-0.00214035079539945	0.0014262627307187496	0.0
-0.0021196904318499903	0.0014162352963839136	0.0
-0.0020989113305789823	0.0014060945577063111	0.0
-0.002077894753864877	0.0013957838625145587	0.0
-0.0020566407017076744	0.001385416515151423	0.0
-0.0020351491741073748	0.0013749358634455211	0.0
-0.002013420171063978	0.0013643419073968526	0.0
-0.0019914536925774834	0.001353577994834034	0.0
-0.001969249738647892	0.0013427574300998327	0.0
-0.001946927046996752	0.0013318235610228644	0.0
-0.0019243668799025146	0.001320833039774513	0.0
-0.0019018067128082773	0.0013098425185261618	0.0
-0.0018790090702709426	0.0012988519972778104	0.0
-0.0018560926900120594	0.0012879181282008424	0.0
-0.001832938834310079	0.0012770975634666406	0.0
-0.0018095475031650015	0.0012663903030752056	0.0
-0.0017857999588552778	0.0012558529991979202	0.0
-0.0017619336768240057	0.0012454856518347847	0.0
-0.0017375924439065392	0.0012352316088144156	0.0
-0.001712776260102878	0.0012251475223081963	0.0
-0.0016877226008561196	0.0012151767401447436	0.0
-0.001662193990723167	0.0012053759144954406	0.0
-0.0016361904297040198	0.0011957450453602872	0.0
-0.0016097119177986782	0.0011862274805679006	0.0
-0.001582995930450239	0.0011768798722896635	0.0
-0.001555686254494057	0.0011677022205255764	0.0
-0.0015280203653732292	0.0011586378731042555	0.0
-0.0014999982630877556	0.0011498001343684678	0.0
-0.0014713824721945385	0.0011410756999754466	0.0
-0.0014422917304151273	0.0011325778742679584	0.0
-0.001412607300027973	0.0011243066572460035	0.0
-0.0013823291810330753	0.001116262048909581	0.0
-0.0013515761111519836	0.0011083873970873087	0.0
-0.0013204668281062456	0.0011007393539505695	0.0
-0.001289001331895862	0.0010931479629852135	0.0
-0.0012575358356854784	0.0010856132241912407	0.0
-0.0012260703394750946	0.0010780784853972678	0.0
-0.0011947235809862597	0.001070317137917762	0.0
-0.001163614297940522	0.0010624424860954896	0.0
-0.0011327424903378814	0.001054284573416301	0.0
-0.0011022268958998866	0.0010459567042229625	0.0
-0.0010720675146265377	0.001037402226344091	0.0
-0.0010422643465178348	0.0010286211397796865	0.0
-0.0010129361292953263	0.0010196700967011322	0.0
-0.0009840828629590122	0.0010105490971084284	0.0
-0.0009558232852304412	0.0010012014888301916	0.0
-0.0009280386583880648	0.0009916839240378048	0.0
-0.0009009664578749799	0.0009819964027312682	0.0
-0.0008743692082480896	0.0009720822727391986	0.0
-0.0008483656472289423	0.0009620548384043626	0.0
-0.0008229557748175383	0.0009518574475553767	0.0
-0.0007980208532923286	0.0009416034045350077	0.0
-0.0007736796203748619	0.0009313493615146387	0.0
-0.0007498133383435898	0.0009210953184942696	0.0
-0.0007265407449200608	0.0009108412754739007	0.0
-0.0007037431023827262	0.0009006438846249148	0.0
-0.0006816578861746832	0.0008905031459473122	0.0
-0.0006600476208528349	0.0008803057550983265	0.0
-0.0006391497818602783	0.0008702216685921071	0.0
-0.0006189643691970133	0.0008600809299145046	0.0
-0.0005996101205845886	0.0008499401912369021	0.0
-0.0005810870360230042	0.0008398561047306827	0.0
-0.0005636325909553575	0.0008297153660530802	0.0
-0.0005472467853816483	0.0008195179752040943	0.0
-0.0005319296193018766	0.0008093205843551086	0.0
-0.0005179185681591398	0.0007990098891633563	0.0
-0.0005052136319534376	0.0007887558461429872	0.0
-0.000493933548406319	0.0007784451509512349	0.0
-0.0004839595797962351	0.0007681911079308657	0.0
-0.0004756479392878319	0.00075799371708188	0.0
-0.0004688798891595607	0.0007479096305756607	0.0
-0.0004636554294114215	0.0007379388484122079	0.0
-0.0004598558223218657	0.000728138022762905	0.0
-0.00045771854333399067	0.0007183938492849852	0.0
-0.00045700611700469893	0.0007088762844925984	0.0
-0.00045759980561244204	0.0006994720240429781	0.0
-0.00045926213371412267	0.0006902943722788909	0.0
-0.0004621118390312895	0.0006813433292003367	0.0
-0.0004657927083992966	0.0006727321991500821	0.0
-0.00047006726637504687	0.0006644609821281268	0.0
-0.0004749355129585401	0.0006566429824772377	0.0
-0.00048004123498513075	0.0006492782001974147	0.0
-0.0004852656947332699	0.0006422533309458911	0.0
-0.0004906088922029577	0.0006356816790654336	0.0
-0.0004957146142295483	0.0006293932880418924	0.0
-0.0005007015985345902	0.0006233881578752674	0.0
-0.0005052136319534376	0.0006175529842227923	0.0
-0.0005093694522076394	0.0006118877670844668	0.0
-0.0005129315838540978	0.0006063358542889078	0.0
-0.0005159000268928132	0.0006008405936647322	0.0
-0.0005182747813237856	0.0005955152895547062	0.0
-0.0005198183717039177	0.0005903032897874469	0.0
-0.0005206495357547579	0.0005852612465343372	0.0
-0.0005205307980332093	0.0005802758554526108	0.0
-0.0005195808962608204	0.0005753471165422677	0.0
-0.0005176810927160425	0.0005703617254605412	0.0
-0.0005150688628419729	0.0005652063778646651	0.0
-0.000511625468917063	0.0005597677694118727	0.0
-0.0005077071241059586	0.0005539892479307808	0.0
-0.0005033138284086598	0.0005477575090786227	0.0
-0.0004985643195467151	0.0005411858571981651	0.0
-0.0004936960729632218	0.0005342742922894081	0.0
-0.0004887090886581798	0.0005271361186951182	0.0
-0.0004836033666315893	0.0005198846407580615	0.0
-0.0004784976446049987	0.0005126898149923882	0.0
-0.00047327318485685955	0.0005054949892267149	0.0
-0.0004680487251087204	0.0004984701199751913	0.0
-0.0004628242653605812	0.000491501902895051	0.0
-0.00045759980561244204	0.0004847036423290605	0.0
-0.00045261282130740004	0.0004780186861058365	0.0
-0.0004477445747239068	0.000471447034225379	0.0
-0.0004432325413050593	0.0004650453388590712	0.0
-0.0004391954587724063	0.00045870029566414674	0.0
-0.0004356333271259478	0.00045252520898337196	0.0
-0.00043254614636568375	0.000446520078816747	0.0
-0.00043005265421316275	0.00044062825299288856	0.0
-0.0004282715883899335	0.00043484973151179657	0.0
-0.0004269654734528987	0.0004293544708876209	0.0
-0.0004263717848451556	0.00042408581894897823	0.0
-0.0004263717848451556	0.00041921373221001835	0.0
-0.0004269654734528987	0.00041479486284212453	0.0
-0.0004281528506683849	0.00041082921084529666	0.0
-0.0004296964410485169	0.0004074867327336847	0.0
-0.00043159624459329475	0.000404654124164522	0.0
-0.0004337335235811699	0.00040233138513780855	0.0
-0.000435870802569045	0.0004005185156535444	0.0
-0.00043812681927846874	0.0003989889070261965	0.0
-0.00044026409826634384	0.00039779921142714815	0.0
-0.00044240137725421895	0.0003967794723422496	0.0
-0.00044430118079899684	0.00039592968977150076	0.0
-0.0004460822466222261	0.0003950799072007519	0.0
-0.0004477445747239068	0.00039428677680138644	0.0
-0.00044940690282558736	0.00039343699423063754	0.0
-0.00045083175548417084	0.000392417255145739	0.0
-0.00045237534586430283	0.0003911709073753074	0.0
-0.00045380019852288625	0.0003895846465765763	0.0
-0.00045522505118146967	0.0003875451684067791	0.0
-0.0004568873792831503	0.00038499582069453263	0.0
-0.00045854970738483093	0.00038187995126845366	0.0
-0.0004605682486511574	0.0003781975601285421	0.0
-0.00046270552763903256	0.0003740052994461813	0.0
-0.0004650802820700049	0.0003693031692213712	0.0
-0.0004678112496656231	0.0003642044737968783	0.0
-0.0004708984304258872	0.00035865256100131934	0.0
-0.0004743418243507971	0.00035270408300607767	0.0
-0.0004781414314403528	0.00034641569198253636	0.0
-0.0004825347271376517	0.0003398440401020789	0.0
-0.000487402973721145	0.0003328758230219386	0.0
-0.0004928649089123814	0.00032568099725626526	0.0
-0.0004989205327113609	0.00031814625846229237	0.0
-0.0005054511073965349	0.0003103282588114033	0.0
-0.0005126941084110005	0.0003022269983035979	0.0
-0.0005206495357547579	0.000294012433453026	0.0
-0.0005291986517062583	0.0002856845642596876	0.0
-0.0005384601939870506	0.0002773000428949659	0.0
-0.0005485529003186831	0.0002691421302157773	0.0
-0.0005594767707011558	0.00026121082622212164	0.0
-0.0005709943296913718	0.00025367608742814886	0.0
-0.0005832243150108794	0.000246594566005242	0.0
-0.0005959292512165815	0.00024007956629616776	0.0
-0.0006089904005869293	0.0002341877404723093	0.0
-0.0006222890254003746	0.0002288624363622834	0.0
-0.0006357063879353684	0.00022416030613747328	0.0
-0.0006490050127488135	0.00022008134979787893	0.0
-0.0006620661621191615	0.0002166255673435004	0.0
-0.0006750085737679607	0.00021373630660295444	0.0
-0.0006875947722521142	0.00021147021974762426	0.0
-0.0006998247575716218	0.00020977065460612662	0.0
-0.000711579792004935	0.00020863761117846153	0.0
-0.0007228598755520536	0.000208071089464629	0.0
-0.0007336650082129778	0.000208071089464629	0.0
-0.0007439951899877075	0.000208524306835695	0.0
-0.0007537316831546942	0.00020937408940644383	0.0
-0.0007632307008785836	0.00021067708934825868	0.0
-0.0007724922431593757	0.0002122633501469898	0.0
-0.0007817537854401679	0.0002140195674598707	0.0
-0.0007912528031640574	0.00021594574128690138	0.0
-0.0008013455094956899	0.00021781526294254876	0.0
-0.0008119131667135167	0.0002196281324268129	0.0
-0.0008230745125390868	0.00022121439322554402	0.0
-0.0008349482846939486	0.00022257404533874213	0.0
-0.000847534483178102	0.00022365043659502396	0.0
-0.0008607143702699985	0.00022438691482300628	0.0
-0.0008744879459696382	0.0002247268278513058	0.0
-0.0008889739479985696	0.00022478348002268907	0.0
-0.0009038161631921467	0.00022444356699438954	0.0
-0.0009191333292719184	0.00022382039310917375	0.0
-0.0009346879707947872	0.0002228573061956584	0.0
-0.0009504800877607535	0.0002216109584252268	0.0
-0.0009662722047267196	0.0002200246976264957	0.0
-0.0009820643216926857	0.00021815517597084829	0.0
-0.0009978564386586518	0.00021594574128690138	0.0
-0.0010134110801815208	0.00021356635008880467	0.0
-0.0010287282462612924	0.0002109036980337917	0.0
-0.0010436891991764182	0.00020818439380739548	0.0
-0.0010582939389268981	0.00020540843740961604	0.0
-0.0010725424655127322	0.00020263248101183657	0.0
-0.0010861973034908233	0.00020002648112820684	0.0
-0.0010992584528611714	0.0001975904377587269	0.0
-0.0011119633890668732	0.00019538100307478	0.0
-0.001124193374386381	0.00019351148141913258	0.0
-0.0011358296710981455	0.00019192522062040147	0.0
-0.0011469910169237154	0.00019073552502135312	0.0
-0.0011575586741415424	0.0001897724381078378	0.0
-0.001167651380473175	0.00018909261205123874	0.0
-0.001177031660475516	0.00018858274250878944	0.0
-0.0011860557273132106	0.00018812952513772341	0.0
-0.0011946048432647112	0.00018756300342389088	0.0
-0.0012031539592162114	0.00018688317736729183	0.0
-0.0012118218128892605	0.00018597674262515974	0.0
-0.001220727142005407	0.00018478704702611142	0.0
-0.0012298699465646506	0.0001834273949129133	0.0
-0.0012393689642885399	0.00018184113411418219	0.0
-0.0012493429328986239	0.00018014156897268454	0.0
-0.0012594356392302563	0.00017827204731703713	0.0
-0.0012698845587265346	0.0001763458734900065	0.0
-0.0012805709536659103	0.00017430639532020934	0.0
-0.001291494824048383	0.00017215361280764567	0.0
-0.0013027749075955018	0.00016994417812369873	0.0
-0.0013144112043072663	0.00016767809126836856	0.0
-0.001326284976462128	0.00016535535224165512	0.0
-0.0013383962240600868	0.00016297596104355845	0.0
-0.0013506262093795948	0.00016059656984546174	0.0
-0.0013628561946991023	0.0001581605264759818	0.0
-0.0013749674422970613	0.00015572448310650187	0.0
-0.0013869599521734715	0.00015328843973702193	0.0
-0.0013985962488852362	0.00015085239636754196	0.0
-0.0014098763324323547	0.00014841635299806202	0.0
-0.0014208002028148275	0.00014598030962858211	0.0
-0.0014313678600326545	0.00014354426625910218	0.0
-0.001441460566364287	0.0001411082228896222	0.0
-0.0014511970595312736	0.00013867217952014227	0.0
-0.0014603398640905172	0.00013617948397927907	0.0
-0.001469126455485115	0.00013374344060979913	0.0
-0.001477438095993518	0.00013125074506893596	0.0
-0.001485274785615727	0.00012875804952807275	0.0
-0.0014925177866301927	0.00012620870181582631	0.0
-0.001499167099036915	0.00012365935410357985	0.0
-0.001505103985114346	0.0001211100063913334	0.0
-0.0015104471825840339	0.00011861731085047018	0.0
-0.0015149592160028813	0.00011618126748099026	0.0
-0.001518758823092437	0.00011385852845427682	0.0
-0.0015217272661311526	0.0001116490937703299	0.0
-0.0015237458073974791	0.00010966626777191599	0.0
-0.0015249331846129651	0.00010791005045903509	0.0
-0.0015251706600560625	0.00010632378966030399	0.0
-0.0015245769714483193	0.00010507744188987237	0.0
-0.001523152118789736	0.0001040577028049738	0.0
-0.0015210148398018609	0.00010337787674837474	0.0
-0.0015182838722062426	0.0001029246593773087	0.0
-0.0015150779537244298	0.0001026980506917757	0.0
-0.0015115158220779714	0.00010258474634900917	0.0
-0.001507834952709964	0.00010252809417762593	0.0
-0.0015040353456204085	0.0001023014854920929	0.0
-0.001500117000809304	0.00010173496377826036	0.0
-0.0014961986559981998	0.00010082852903612829	0.0
-0.0014922803111870953	9.952552909431344e-05	0.0
-0.0014885994418190882	9.776931178143256e-05	0.0
-0.0014850373101726296	9.567318144025214e-05	0.0
-0.001481831391690817	9.335044241353871e-05	0.0
-0.0014788629486521014	9.097105121544201e-05	0.0
-0.0014762507187780318	8.864831218872859e-05	0.0
-0.0014739947020686083	8.655218184754816e-05	0.0
-0.0014719761608022817	8.473931236328403e-05	0.0
-0.0014701950949790525	8.332300807870267e-05	0.0
-0.0014686515045989204	8.230326899380408e-05	0.0
-0.0014674641273834342	8.168009510858829e-05	0.0
-0.0014663954878894967	8.151013859443852e-05	0.0
-0.001465683061560205	8.162344293720502e-05	0.0
-0.0014650893729524618	8.213331247965432e-05	0.0
-0.0014646144220662673	8.281313853625337e-05	0.0
-0.0014643769466231701	8.377622544976871e-05	0.0
-0.0014640207334585243	8.496592104881705e-05	0.0
-0.0014637832580154271	8.632557316201516e-05	0.0
-0.0014633083071292326	8.785518178936303e-05	0.0
-0.001462595880799941	8.955474693086066e-05	0.0
-0.001461645979027552	9.142426858650805e-05	0.0
-0.0014602211263689687	9.335044241353871e-05	0.0
-0.001458558798267288	9.533326841195261e-05	0.0
-0.0014565402570009614	9.731609441036652e-05	0.0
-0.0014540467648484405	9.924226823739717e-05	0.0
-0.0014513157972528225	0.00010111178989304457	0.0
-0.0014482286164925581	0.0001029246593773087	0.0
-0.0014447852225676484	0.00010462422451880633	0.0
-0.0014412230909211898	0.00010626713748892072	0.0
-0.0014373047461100855	0.00010779674611626859	0.0
-0.001433386401298981	0.0001092697025722332	0.0
-0.0014293493187663281	0.00011068600685681457	0.0
-0.001425312236233675	0.00011210231114139594	0.0
-0.001421275153701022	0.00011346196325459404	0.0
-0.001417238071168369	0.00011476496319640889	0.0
-0.0014133197263572646	0.00011612461530960699	0.0
-0.0014094013815461603	0.00011742761525142184	0.0
-0.0014056017744566046	0.00011873061519323671	0.0
-0.0014018021673670488	0.00012003361513505155	0.0
-0.0013982400357205901	0.00012133661507686641	0.0
-0.0013946779040741317	0.00012269626719006453	0.0
-0.0013912345101492218	0.00012411257147464588	0.0
-0.001387791116224312	0.000125698832273377	0.0
-0.0013844664600209506	0.00012751170175764114	0.0
-0.001380904328374492	0.00012949452775605505	0.0
-0.0013772234590064848	0.00013170396244000196	0.0
-0.001373423851916929	0.00013419665798086516	0.0
-0.0013693867693842761	0.00013685931003587813	0.0
-0.001365112211408526	0.00013980522294780736	0.0
-0.0013606001779896783	0.00014292109237388638	0.0
-0.0013559694068492822	0.00014626357048549838	0.0
-0.001351101160265789	0.0001498326572826434	0.0
-0.0013459954382391986	0.00015362835276532146	0.0
-0.001340889716212608	0.00015759400476214928	0.0
-0.0013356652564644688	0.00016172961327312683	0.0
-0.0013303220589947812	0.00016609183046963744	0.0
-0.0013250975992466418	0.0001706240041802978	0.0
-0.0013198731394985026	0.00017526948223372466	0.0
-0.0013148861551934609	0.00017997161245853478	0.0
-0.0013100179086099673	0.00018478704702611142	0.0
-0.0013055058751911199	0.00018954582942230477	0.0
-0.0013013500549369185	0.00019430461181849814	0.0
-0.0012975504478473625	0.00019895008987192502	0.0
-0.0012941070539224527	0.00020348226358258537	0.0
-0.0012911386108837373	0.00020784448077909595	0.0
-0.0012886451187312162	0.00021215004580422332	0.0
-0.0012867453151864383	0.0002162856543152009	0.0
-0.001285320462527855	0.0002202513063120287	0.0
-0.001284370560755466	0.00022410365396609	0.0
-0.0012838956098692716	0.00022778604510600154	0.0
-0.00128401434759082	0.00023129847973176333	0.0
-0.0012847267739201117	0.00023464095784337532	0.0
-0.0012859141511355982	0.00023775682726945432	0.0
-0.00128745774151573	0.00024058943583861702	0.0
-0.001289595020503605	0.0002431387835508635	0.0
-0.0012919697749345775	0.00024534821823481043	0.0
-0.0012948194802517444	0.00024716108771907454	0.0
-0.001298025398733557	0.0002486340441750392	0.0
-0.0013013500549369185	0.0002497670876027043	0.0
-0.0013050309243049253	0.00025044691365930336	0.0
-0.0013088305313944813	0.00025078682668760283	0.0
-0.0013127488762055856	0.0002508434788589861	0.0
-0.0013166672210166899	0.0002506168701734531	0.0
-0.0013205855658277943	0.00025027695714515357	0.0
-0.0013245039106388988	0.0002497670876027043	0.0
-0.0013281847800069057	0.00024931387023163825	0.0
-0.001331865649374913	0.00024891730503195545	0.0
-0.0013351903055782743	0.0002486340441750392	0.0
-0.0013382774863385384	0.00024852073983227266	0.0
-0.0013411271916557053	0.0002485773920036559	0.0
-0.0013435019460866775	0.0002487473485178057	0.0
-0.0013454017496314554	0.000249030609374722	0.0
-0.0013468266022900388	0.0002493705224030215	0.0
-0.0013476577663408791	0.0002497670876027043	0.0
-0.001348013979505525	0.00025005034845962057	0.0
-0.0013477765040624276	0.00025033360931653683	0.0
-0.001347064077733136	0.00025044691365930336	0.0
-0.00134587670051765	0.00025039026148792004	0.0
-0.0013444518478590664	0.00025016365280238704	0.0
-0.0013426707820358374	0.0002497670876027043	0.0
-0.0013406522407695108	0.0002492005658888717	0.0
-0.0013385149617816357	0.0002484074354895062	0.0
-0.0013361402073506633	0.0002474443485759908	0.0
-0.0013335279774765935	0.0002462546529769425	0.0
-0.0013307970098809755	0.00024489500086374437	0.0
-0.00132782856684226	0.00024325208789363002	0.0
-0.001324741386081996	0.0002413825662379826	0.0
-0.0013214167298786347	0.00023928643589680217	0.0
-0.0013179733359537248	0.0002369070446987055	0.0
-0.0013144112043072663	0.00023435769698645906	0.0
-0.0013106115972177103	0.00023175169710282933	0.0
-0.0013065745146850574	0.00022903239287643313	0.0
-0.0013025374321524045	0.00022636974082142016	0.0
-0.0012982628741766541	0.00022382039310917375	0.0
-0.0012938695784793556	0.00022138434973969378	0.0
-0.0012893575450605079	0.00021911826288436358	0.0
-0.0012847267739201117	0.00021696548037179994	0.0
-0.001279977265058167	0.0002149260022020028	0.0
-0.0012751090184746738	0.00021299982837497212	0.0
-0.0012701220341696318	0.00021124361106209124	0.0
-0.0012648975744214929	0.00020960069809197686	0.0
-0.0012596731146733535	0.000208071089464629	0.0
-0.0012543299172036657	0.00020665478518004762	0.0
-0.0012487492442908807	0.00020535178523823277	0.0
