time    PosT    PosL    PosV    accT    accL    accV
6.875    -0.000015683508473845    0.001035831874899315    0.000000000000000000    -0.018359659781996295    0.009739167156825634    0.000000000000000000
6.880    -0.000015199365284737    0.001028043158047868    0.000000000000000000    -0.017712882590444668    0.009846978609824961    0.000000000000000000
6.885    -0.000015156784845694    0.001020500759115580    0.000000000000000000    -0.016458785363903293    0.010000613986394883    0.000000000000000000
6.890    -0.000015524702486269    0.001013209002254721    0.000000000000000000    -0.014755921130270720    0.010460705515071172    0.000000000000000000
6.895    -0.000016260394882246    0.001006179732278774    0.000000000000000000    -0.012521787837902712    0.011389498460472219    0.000000000000000000
6.900    -0.000017307659435169    0.000999436424965656    0.000000000000000000    -0.009482354489648220    0.012929964916498619    0.000000000000000000
6.905    -0.000018592623078548    0.000993017258509094    0.000000000000000000    -0.006826548113797597    0.014892345606778006    0.000000000000000000
6.910    -0.000020049095484482    0.000986971111906525    0.000000000000000000    -0.004608891214197163    0.017203530540056397    0.000000000000000000
6.915    -0.000021621027041580    0.000981355398721273    0.000000000000000000    -0.002476212522534244    0.019719329844422970    0.000000000000000000
6.920    -0.000023255210588158    0.000976231674362446    0.000000000000000000    -0.000496197772033671    0.021767233011513953    0.000000000000000000
6.925    -0.000024902599079540    0.000971649561202943    0.000000000000000000    0.001059970271376102    0.022525852803144886    0.000000000000000000
6.930    -0.000026523745477086    0.000967627846104085    0.000000000000000000    0.002558939166500437    0.021964842554745050    0.000000000000000000
6.935    -0.000028082288697534    0.000964152336813985    0.000000000000000000    0.003362927587731896    0.019997553028823008    0.000000000000000000
6.940    -0.000029558311282404    0.000961173858019435    0.000000000000000000    0.003401317151293126    0.016551323377196323    0.000000000000000000
6.945    -0.000030950526422594    0.000958608334445167    0.000000000000000000    0.002858037086138862    0.012780206380317490    0.000000000000000000
6.950    -0.000032272353118226    0.000956361756446151    0.000000000000000000    0.001785831605205135    0.008723368192316457    0.000000000000000000
6.955    -0.000033549960160569    0.000954333399366290    0.000000000000000000    0.000536117699349413    0.004744545783523006    0.000000000000000000
6.960    -0.000034814629982994    0.000952424179121644    0.000000000000000000    -0.000916877649986443    0.001003508650668025    0.000000000000000000
6.965    -0.000036103233689659    0.000950541289915789    0.000000000000000000    -0.002941221021898553    -0.002085049466780981    0.000000000000000000
6.970    -0.000037464785700590    0.000948606845822613    0.000000000000000000    -0.004637329397996715    -0.004888259396737002    0.000000000000000000
6.975    -0.000038941313780454    0.000946549817108176    0.000000000000000000    -0.005837732001785182    -0.007889364574932309    0.000000000000000000
6.980    -0.000040563359701704    0.000944294636402424    0.000000000000000000    -0.006835820329487424    -0.011401754296052559    0.000000000000000000
6.985    -0.000042356359732900    0.000941754721812000    0.000000000000000000    -0.007915274878118524    -0.014660108599100738    0.000000000000000000
6.990    -0.000044346453363098    0.000938847211116294    0.000000000000000000    -0.008574290900460623    -0.018549109638428696    0.000000000000000000
6.995    -0.000046550320805942    0.000935476121411057    0.000000000000000000    -0.008899938899860769    -0.022417168616607561    0.000000000000000000
7.000    -0.000048977640756704    0.000931547254569188    0.000000000000000000    -0.009788870393289283    -0.024885386314093295    0.000000000000000000
7.005    -0.000051649540335693    0.000926998237408982    0.000000000000000000    -0.010557576039783811    -0.026424290496042228    0.000000000000000000
7.010    -0.000054585441083981    0.000921790508822924    0.000000000000000000    -0.011336562114244162    -0.027104107432929899    0.000000000000000000
7.015    -0.000057805505762268    0.000915908257742088    0.000000000000000000    -0.012510836778049858    -0.026221266539781879    0.000000000000000000
7.020    -0.000061338895656984    0.000909372635390081    0.000000000000000000    -0.013918802989226559    -0.024310002275665592    0.000000000000000000
7.025    -0.000065221423618287    0.000902230717698400    0.000000000000000000    -0.015944675409625433    -0.021696229967748268    0.000000000000000000
7.030    -0.000069502918398610    0.000894547037205148    0.000000000000000000    -0.018130402266975199    -0.018781602497205459    0.000000000000000000
7.035    -0.000074237407955730    0.000886393841819918    0.000000000000000000    -0.020157860285787053    -0.015837541029688235    0.000000000000000000
7.040    -0.000079475736888913    0.000877843681497704    0.000000000000000000    -0.022148577673138273    -0.013452271500655748    0.000000000000000000
7.045    -0.000085267464224439    0.000868956789258620    0.000000000000000000    -0.024032307234822727    -0.011223772309826281    0.000000000000000000
7.050    -0.000091658356514749    0.000859788296570524    0.000000000000000000    -0.025048871261608673    -0.009491053711647180    0.000000000000000000
7.055    -0.000098674467599258    0.000850381261206085    0.000000000000000000    -0.025647625296558570    -0.008425469434072977    0.000000000000000000
7.060    -0.000106329815469293    0.000840763544935339    0.000000000000000000    -0.025287703070330264    -0.007336964580799496    0.000000000000000000
7.065    -0.000114614971953508    0.000830962479482866    0.000000000000000000    -0.023714975824566775    -0.006244758333037074    0.000000000000000000
7.070    -0.000123491901329635    0.000821006295766762    0.000000000000000000    -0.021698255384122105    -0.004663682994079353    0.000000000000000000
7.075    -0.000132909349830967    0.000810935233041463    0.000000000000000000    -0.018693036506041372    -0.002248506033163194    0.000000000000000000
7.080    -0.000142792816578026    0.000800810087349297    0.000000000000000000    -0.015084601368074808    0.001206564003775303    0.000000000000000000
7.085    -0.000153052108688241    0.000790717210940124    0.000000000000000000    -0.010826387771911769    0.005696369824702748    0.000000000000000000
7.090    -0.000163581557226497    0.000780768218258587    0.000000000000000000    -0.006308049945868303    0.010912141206198283    0.000000000000000000
7.095    -0.000174269454062601    0.000771092417533551    0.000000000000000000    -0.002253480656253950    0.016317370930912643    0.000000000000000000
7.100    -0.000185013055656773    0.000761823778110046    0.000000000000000000    0.002219094022216237    0.021355395048297775    0.000000000000000000
7.105    -0.000195702031369163    0.000753086993672189    0.000000000000000000    0.006241019037043102    0.025351807429448231    0.000000000000000000
7.110    -0.000206236268185203    0.000744982399217381    0.000000000000000000    0.009616021376410964    0.028630421579184440    0.000000000000000000
7.115    -0.000216531092045249    0.000737591067310779    0.000000000000000000    0.012602400864891261    0.030703830264189047    0.000000000000000000
7.120    -0.000226513679830650    0.000730964094622253    0.000000000000000000    0.014137986269566435    0.031109618187908424    0.000000000000000000
7.125    -0.000236145095786475    0.000725113739359337    0.000000000000000000    0.014595900997995057    0.031078548617400125    0.000000000000000000
7.130    -0.000245413738083762    0.000720038783380516    0.000000000000000000    0.014079927688743235    0.030252873686686072    0.000000000000000000
7.135    -0.000254333491290485    0.000715719235368173    0.000000000000000000    0.012002931183824147    0.028973393532317180    0.000000000000000000
7.140    -0.000262955549194474    0.000712124137496436    0.000000000000000000    0.008774047490442697    0.027806066596505807    0.000000000000000000
7.145    -0.000271359641305889    0.000709223915567013    0.000000000000000000    0.004876321296033518    0.026491301898016146    0.000000000000000000
7.150    -0.000279642121871153    0.000706985686710431    0.000000000000000000    0.000831805043427792    0.025014160870395197    0.000000000000000000
7.155    -0.000287902902971676    0.000705373094361901    0.000000000000000000    -0.002696698366247953    0.023727739067492828    0.000000000000000000
7.160    -0.000296231044624995    0.000704353171792126    0.000000000000000000    -0.006325228596239363    0.022150324703325574    0.000000000000000000
7.165    -0.000304714923972339    0.000703886667896642    0.000000000000000000    -0.008641303627988588    0.020413565964758070    0.000000000000000000
7.170    -0.000313414201904365    0.000703930258251464    0.000000000000000000    -0.010729218999259023    0.018578829951411267    0.000000000000000000
7.175    -0.000322380931239501    0.000704437679646858    0.000000000000000000    -0.012420430725273917    0.016433880501673683    0.000000000000000000
7.180    -0.000331657815933728    0.000705354992374532    0.000000000000000000    -0.013973118711115142    0.013834440921768247    0.000000000000000000
7.185    -0.000341283295034540    0.000706616788563050    0.000000000000000000    -0.015119340844337994    0.010557708414501914    0.000000000000000000
7.190    -0.000351287004855107    0.000708141129594567    0.000000000000000000    -0.016460303746926742    0.006580544184765490    0.000000000000000000
7.195    -0.000361701548092375    0.000709829302442894    0.000000000000000000    -0.017493686103696938    0.002283748333927798    0.000000000000000000
7.200    -0.000372551437319610    0.000711574412628111    0.000000000000000000    -0.017517004153646633    -0.002092746032632351    0.000000000000000000
7.205    -0.000383837231158574    0.000713267689212814    0.000000000000000000    -0.016546132677681506    -0.006228534034224009    0.000000000000000000
7.210    -0.000395535242325682    0.000714806181863207    0.000000000000000000    -0.014895306698327733    -0.009919936787929217    0.000000000000000000
7.215    -0.000407604551671785    0.000716098093244055    0.000000000000000000    -0.012742581468189363    -0.012900123908774956    0.000000000000000000
7.220    -0.000419991226186166    0.000717068631821964    0.000000000000000000    -0.009956210580389082    -0.015407337532156644    0.000000000000000000
7.225    -0.000432626940436980    0.000717656569600887    0.000000000000000000    -0.007327738476009588    -0.016605221597021307    0.000000000000000000
7.230    -0.000445444982655469    0.000717831670256606    0.000000000000000000    -0.004212401466784912    -0.016668032608225428    0.000000000000000000
7.235    -0.000458368255142175    0.000717591218465556    0.000000000000000000    -0.001048298973970891    -0.016227256695342161    0.000000000000000000
7.240    -0.000471318702976210    0.000716946279325414    0.000000000000000000    0.001553149348597132    -0.015176915514752252    0.000000000000000000
7.245    -0.000484229885712440    0.000715922246753357    0.000000000000000000    0.004464394413998923    -0.013970127672299321    0.000000000000000000
7.250    -0.000497030126536649    0.000714548468138008    0.000000000000000000    0.007026476931517102    -0.013051396255620363    0.000000000000000000
7.255    -0.000509655764014561    0.000712848376650166    0.000000000000000000    0.009041086712844584    -0.012142537576389939    0.000000000000000000
7.260    -0.000522055839635809    0.000710845069867403    0.000000000000000000    0.010834408604381018    -0.011017856713338971    0.000000000000000000
7.265    -0.000534184978623891    0.000708565823101164    0.000000000000000000    0.012697868531011531    -0.010205704437097160    0.000000000000000000
7.270    -0.000545996889185641    0.000706031988875179    0.000000000000000000    0.014503327857929807    -0.009077801573496077    0.000000000000000000
7.275    -0.000557447898971213    0.000703271581527360    0.000000000000000000    0.015367735645873931    -0.007804366963476242    0.000000000000000000
7.280    -0.000568514524673997    0.000700317078405663    0.000000000000000000    0.016427419572351030    -0.006023933916039520    0.000000000000000000
7.285    -0.000579170994687697    0.000697213117660546    0.000000000000000000    0.017261944028190007    -0.003665865643325674    0.000000000000000000
7.290    -0.000589397895008718    0.000694018026136230    0.000000000000000000    0.017029580843093171    -0.001094838737535827    0.000000000000000000
7.295    -0.000599199558529757    0.000690796321019551    0.000000000000000000    0.016637586397889564    0.001873940246827988    0.000000000000000000
7.300    -0.000608586350796669    0.000687621608010256    0.000000000000000000    0.015730432860772438    0.004928179669650793    0.000000000000000000
7.305    -0.000617581458225140    0.000684569216022650    0.000000000000000000    0.014035077060352443    0.007530531390614042    0.000000000000000000
7.310    -0.000626226979027796    0.000681703872330409    0.000000000000000000    0.011710127601419438    0.009515895732896507    0.000000000000000000
7.315    -0.000634580495025602    0.000679075724334397    0.000000000000000000    0.009029620835934914    0.011199289544704404    0.000000000000000000
7.320    -0.000642708568661737    0.000676726499070374    0.000000000000000000    0.006185648249420709    0.012397932143049236    0.000000000000000000
7.325    -0.000650681340290110    0.000674685209494543    0.000000000000000000    0.003720552179995908    0.012640995441226802    0.000000000000000000
7.330    -0.000658561020646320    0.000672956717178506    0.000000000000000000    0.001289579481136563    0.011260084269421433    0.000000000000000000
7.335    -0.000666408890853989    0.000671507152179014    0.000000000000000000    -0.001409703862711563    0.008620879914162565    0.000000000000000000
7.340    -0.000674291384098616    0.000670271747070537    0.000000000000000000    -0.003769010937846514    0.005380958126376412    0.000000000000000000
7.345    -0.000682267498850362    0.000669169389145477    0.000000000000000000    -0.005808837712108606    0.001396205734118695    0.000000000000000000
7.350    -0.000690388988383465    0.000668101244459319    0.000000000000000000    -0.007942678499200837    -0.002954570644789847    0.000000000000000000
7.355    -0.000698709452034817    0.000666960176214160    0.000000000000000000    -0.010348982679982320    -0.006830997670135367    0.000000000000000000
7.360    -0.000707287375010547    0.000665650336097495    0.000000000000000000    -0.012123898648089848    -0.009757333442182424    0.000000000000000000
7.365    -0.000716166059605321    0.000664099912639802    0.000000000000000000    -0.012722717563851965    -0.010996877742663514    0.000000000000000000
7.370    -0.000725360777947897    0.000662277294311875    0.000000000000000000    -0.012373855247679951    -0.010883251728945068    0.000000000000000000
7.375    -0.000734862391871517    0.000660183594464511    0.000000000000000000    -0.010845039938788671    -0.010374585271629903    0.000000000000000000
7.380    -0.000744632353607633    0.000657831923733929    0.000000000000000000    -0.007874339856410392    -0.009172852519313244    0.000000000000000000
7.385    -0.000754598777156028    0.000655252117739232    0.000000000000000000    -0.004804318557007269    -0.007352878691833959    0.000000000000000000
7.390    -0.000764685016306903    0.000652488244685937    0.000000000000000000    -0.001570633691831792    -0.005684936916112631    0.000000000000000000
7.395    -0.000774810916513119    0.000649581431683939    0.000000000000000000    0.001525950679561816    -0.004431630329869226    0.000000000000000000
7.400    -0.000784901065784065    0.000646563007533520    0.000000000000000000    0.003343946545741579    -0.003594401267989893    0.000000000000000000
7.405    -0.000794908826109772    0.000643454456352872    0.000000000000000000    0.004623813012312678    -0.002883132504783442    0.000000000000000000
7.410    -0.000804802076101124    0.000640274058277844    0.000000000000000000    0.005355476082423196    -0.002021611181922834    0.000000000000000000
7.415    -0.000814561714260427    0.000637042870463155    0.000000000000000000    0.006013430836144635    -0.001300196429358108    0.000000000000000000
7.420    -0.000824171939930135    0.000633778956542172    0.000000000000000000    0.006120612633038783    -0.000664270933051214    0.000000000000000000
7.425    -0.000833628031828417    0.000630497725801535    0.000000000000000000    0.006848644656993638    -0.000413234627175433    0.000000000000000000
7.430    -0.000842911847206231    0.000627206066971961    0.000000000000000000    0.008137819260521260    -0.000208062643440515    0.000000000000000000
7.435    -0.000851992518466015    0.000623909702105060    0.000000000000000000    0.009207745890036447    0.000306659177283696    0.000000000000000000
7.440    -0.000860842794372001    0.000620620299597569    0.000000000000000000    0.010367168173683515    0.000405287671444877    0.000000000000000000
7.445    -0.000869433003209862    0.000617341078405949    0.000000000000000000    0.011988247225788553    0.000568065082607253    0.000000000000000000
7.450    -0.000877722818899874    0.000614075846975689    0.000000000000000000    0.013981054983631223    0.000624679244259502    0.000000000000000000
7.455    -0.000885663671755857    0.000610825871363797    0.000000000000000000    0.015616168494926757    0.000484120852079316    0.000000000000000000
7.460    -0.000893213754578382    0.000607588083674437    0.000000000000000000    0.017481930428048156    0.000417602159845954    0.000000000000000000
7.465    -0.000900326870314999    0.000604360434826527    0.000000000000000000    0.019312288183189034    0.000154084335345171    0.000000000000000000
7.470    -0.000906957796010785    0.000601137261188437    0.000000000000000000    0.020778741327590833    0.000271771927345072    0.000000000000000000
7.475    -0.000913068714675787    0.000597920376345774    0.000000000000000000    0.022583095701489475    0.000062498296827159    0.000000000000000000
7.480    -0.000918615347348934    0.000594705527851059    0.000000000000000000    0.024228552203258431    0.000129034491163441    0.000000000000000000
7.485    -0.000923556911877333    0.000591494149943135    0.000000000000000000    0.025534973939381488    0.000305862983695206    0.000000000000000000
7.490    -0.000927860374032100    0.000588290613554994    0.000000000000000000    0.026754261000917129    0.000566064873083055    0.000000000000000000
7.495    -0.000931495963282566    0.000585101628961924    0.000000000000000000    0.027462953898813324    0.001036888195677501    0.000000000000000000
7.500    -0.000934445712546743    0.000581938708518127    0.000000000000000000    0.027855264496738336    0.001559134586231056    0.000000000000000000
7.505    -0.000936700461076805    0.000578815067910382    0.000000000000000000    0.027576985419544647    0.002242902852517675    0.000000000000000000
7.510    -0.000938267618664564    0.000575747540482226    0.000000000000000000    0.026370042329217698    0.002920749357093382    0.000000000000000000
7.515    -0.000939176599420076    0.000572753446876509    0.000000000000000000    0.024663163278110359    0.003829156885101668    0.000000000000000000
7.520    -0.000939469708165174    0.000569855088798215    0.000000000000000000    0.022611561664486256    0.004734001763947005    0.000000000000000000
7.525    -0.000939197734580178    0.000567074847215886    0.000000000000000000    0.020500684514232450    0.005495372674690189    0.000000000000000000
7.530    -0.000938413948883606    0.000564432300520445    0.000000000000000000    0.018009670130816686    0.006454627545300079    0.000000000000000000
7.535    -0.000937180081309339    0.000561950753943068    0.000000000000000000    0.015456627083800386    0.007185448155323084    0.000000000000000000
7.540    -0.000935559780598166    0.000559649125868121    0.000000000000000000    0.012943870128752972    0.008093723618357902    0.000000000000000000
7.545    -0.000933616485973156    0.000557549722262524    0.000000000000000000    0.010098693414549643    0.008900389098409796    0.000000000000000000
7.550    -0.000931420870729947    0.000555673425639877    0.000000000000000000    0.007234348873990231    0.010110703451227195    0.000000000000000000
7.555    -0.000929045368770162    0.000554048285579683    0.000000000000000000    0.003780446629354479    0.010461189167605427    0.000000000000000000
7.560    -0.000926574078058698    0.000552683019375490    0.000000000000000000    0.001054879314011115    0.010022515660074836    0.000000000000000000
7.565    -0.000924075765529118    0.000551566473842597    0.000000000000000000    -0.001377714269102954    0.008731672124709508    0.000000000000000000
7.570    -0.000921611400091788    0.000550665389153865    0.000000000000000000    -0.003577024000257850    0.006053181918724302    0.000000000000000000
7.575    -0.000919236001483356    0.000549912533974681    0.000000000000000000    -0.005601079713078195    0.001811108366339195    0.000000000000000000
7.580    -0.000916999084187160    0.000549203476509379    0.000000000000000000    -0.006839179706106786    -0.003155015549121219    0.000000000000000000
7.585    -0.000914931614519439    0.000548416025018997    0.000000000000000000    -0.007298712644962266    -0.007847316785751339    0.000000000000000000
7.590    -0.000913046176426309    0.000547433764128331    0.000000000000000000    -0.007577467157872862    -0.011926349584933476    0.000000000000000000
7.595    -0.000911350118955490    0.000546156760694506    0.000000000000000000    -0.007856549029224016    -0.014351674714064325    0.000000000000000000
7.600    -0.000909850118475071    0.000544526075932213    0.000000000000000000    -0.007928161081416073    -0.014238727196653049    0.000000000000000000
7.605    -0.000908548570529177    0.000542544097528741    0.000000000000000000    -0.008175297884412326    -0.011850014399900279    0.000000000000000000
7.610    -0.000907450852751798    0.000540269307636238    0.000000000000000000    -0.008127989931010923    -0.007848741368432253    0.000000000000000000
7.615    -0.000906555715433789    0.000537801454858440    0.000000000000000000    -0.007776379427029862    -0.002267594038865792    0.000000000000000000
7.620    -0.000905854477399130    0.000535278155586085    0.000000000000000000    -0.007206556070980763    0.003906052103446186    0.000000000000000000
7.625    -0.000905332335043906    0.000532851946486878    0.000000000000000000    -0.006059766180625915    0.009788318364559843    0.000000000000000000
7.630    -0.000904961666096116    0.000530668630675261    0.000000000000000000    -0.004998207834260489    0.014811440655796058    0.000000000000000000
7.635    -0.000904714599318791    0.000528852235207395    0.000000000000000000    -0.003163396540065506    0.018160113776550454    0.000000000000000000
7.640    -0.000904547027170254    0.000527486399067707    0.000000000000000000    -0.001609240600592184    0.019844707399201116    0.000000000000000000
7.645    -0.000904419758692278    0.000526613439045816    0.000000000000000000    -0.000117602340819871    0.019974883114892993    0.000000000000000000
7.650    -0.000904294474793176    0.000526236773125116    0.000000000000000000    0.001933346168281365    0.018542122729445103    0.000000000000000000
7.655    -0.000904121390625500    0.000526322883568844    0.000000000000000000    0.003665149315344584    0.016821580095903944    0.000000000000000000
7.660    -0.000903857121969402    0.000526828932194542    0.000000000000000000    0.005167001958073248    0.014831279985063650    0.000000000000000000
7.665    -0.000903463615538581    0.000527704864974599    0.000000000000000000    0.006728946272520092    0.012346418190923976    0.000000000000000000
7.670    -0.000902902065337482    0.000528889853738218    0.000000000000000000    0.008218107300625357    0.010048332540088478    0.000000000000000000
7.675    -0.000902135824008958    0.000530327816660052    0.000000000000000000    0.009311076940359665    0.008700556033281135    0.000000000000000000
7.680    -0.000901137382856971    0.000531983862051310    0.000000000000000000    0.010126921906088274    0.007579239362522603    0.000000000000000000
7.685    -0.000899886158386016    0.000533829921046313    0.000000000000000000    0.010786182294836891    0.006734522990419049    0.000000000000000000
7.690    -0.000898366243844801    0.000535844316215563    0.000000000000000000    0.010939924647011403    0.005891300895959102    0.000000000000000000
7.695    -0.000896573306327378    0.000538005047323403    0.000000000000000000    0.010930116803166599    0.004528077514656467    0.000000000000000000
7.700    -0.000894508714607388    0.000540278755128450    0.000000000000000000    0.010103354930578510    0.003108855935854820    0.000000000000000000
7.705    -0.000892193022068634    0.000542629377501435    0.000000000000000000    0.008536515319651928    0.001243468259976097    0.000000000000000000
7.710    -0.000889664578748921    0.000545011170347568    0.000000000000000000    0.006689099141036642    -0.000553060572348928    0.000000000000000000
7.715    -0.000886969679910439    0.000547379394771848    0.000000000000000000    0.004436243200803703    -0.002268542613762447    0.000000000000000000
7.720    -0.000884163884332451    0.000549692408988756    0.000000000000000000    0.002163901484384080    -0.003172795754782595    0.000000000000000000
7.725    -0.000881302862880410    0.000551926611508422    0.000000000000000000    0.000514302635000391    -0.003884141032609785    0.000000000000000000
7.730    -0.000878428746376436    0.000554064499200513    0.000000000000000000    -0.001056848186499482    -0.004248141795289801    0.000000000000000000
7.735    -0.000875580815809955    0.000556098033313586    0.000000000000000000    -0.002561409193848320    -0.003621825777825625    0.000000000000000000
7.740    -0.000872795528964350    0.000558041374686559    0.000000000000000000    -0.003337527321903476    -0.002891080048159887    0.000000000000000000
7.745    -0.000870092645515373    0.000559912919010501    0.000000000000000000    -0.003647381216435802    -0.001909823941840056    0.000000000000000000
7.750    -0.000867479507701736    0.000561736821402554    0.000000000000000000    -0.003223929804012689    -0.000874279208019074    0.000000000000000000
7.755    -0.000864946191021312    0.000563538480979754    0.000000000000000000    -0.002448943885962537    -0.000038554590654670    0.000000000000000000
7.760    -0.000862473445629312    0.000565338666843294    0.000000000000000000    -0.001376977032522215    0.000512578068322415    0.000000000000000000
7.765    -0.000860034193976255    0.000567152029907657    0.000000000000000000    0.000190536901378491    0.001321191464713171    0.000000000000000000
7.770    -0.000857590190270217    0.000568997574076696    0.000000000000000000    0.001738604395098755    0.001659055561224522    0.000000000000000000
7.775    -0.000855103325153908    0.000570884119070952    0.000000000000000000    0.002977599778220072    0.001753214411374604    0.000000000000000000
7.780    -0.000852542733665331    0.000572814777845212    0.000000000000000000    0.003868272281949489    0.002004267933876730    0.000000000000000000
7.785    -0.000849886114308728    0.000574796064390901    0.000000000000000000    0.004398168757731967    0.002514096953659340    0.000000000000000000
7.790    -0.000847119312856618    0.000576840745576437    0.000000000000000000    0.005119672822836984    0.003272689382236681    0.000000000000000000
7.795    -0.000844225440562753    0.000578968094862285    0.000000000000000000    0.005323767481532828    0.004417042579161672    0.000000000000000000
7.800    -0.000841198660426680    0.000581207596097990    0.000000000000000000    0.005466904093386721    0.006504274960610183    0.000000000000000000
7.805    -0.000838035371585903    0.000583609443757637    0.000000000000000000    0.005545388894051539    0.008394338143638633    0.000000000000000000
7.810    -0.000834733939949491    0.000586220706914418    0.000000000000000000    0.005351718577798185    0.010069104034282916    0.000000000000000000
7.815    -0.000831298634547112    0.000589083139164061    0.000000000000000000    0.005226944214372155    0.011515662375525586    0.000000000000000000
7.820    -0.000827732754790169    0.000592231792006341    0.000000000000000000    0.005096659444024783    0.012111982093276978    0.000000000000000000
7.825    -0.000824040791099622    0.000595681665340016    0.000000000000000000    0.004247761412772144    0.011904879867741969    0.000000000000000000
7.830    -0.000820243224526371    0.000599428810332621    0.000000000000000000    0.003123150982548498    0.011600771548961285    0.000000000000000000
7.835    -0.000816367629952711    0.000603465074098506    0.000000000000000000    0.002013874803598484    0.010813803956536323    0.000000000000000000
7.840    -0.000812442191550795    0.000607771497566713    0.000000000000000000    0.000653470169028186    0.009940499708841673    0.000000000000000000
7.845    -0.000808501129994774    0.000612326896907172    0.000000000000000000    -0.001067197342511540    0.009359522040006290    0.000000000000000000
7.850    -0.000804587229160255    0.000617115648844180    0.000000000000000000    -0.003059064642178463    0.008383564899101499    0.000000000000000000
7.855    -0.000800749042378106    0.000622114504648634    0.000000000000000000    -0.004610288646963986    0.007714236361274764    0.000000000000000000
7.860    -0.000797025972214991    0.000627306392531047    0.000000000000000000    -0.006120390102224478    0.007124249808003772    0.000000000000000000
7.865    -0.000793455734071901    0.000632676354729062    0.000000000000000000    -0.007518029072884774    0.006503701450970159    0.000000000000000000
7.870    -0.000790073910559450    0.000638209050325134    0.000000000000000000    -0.009170213932476520    0.005983272970173794    0.000000000000000000
7.875    -0.000786921651134052    0.000643890828743121    0.000000000000000000    -0.011021539163128948    0.005197870131953945    0.000000000000000000
7.880    -0.000784043810117021    0.000649702051378796    0.000000000000000000    -0.012250653950895784    0.004194765558985679    0.000000000000000000
7.885    -0.000781471800981126    0.000655617049200614    0.000000000000000000    -0.013286554172708602    0.002640226596025659    0.000000000000000000
7.890    -0.000779231823587495    0.000661597025743047    0.000000000000000000    -0.014273682879657960    0.000546067875274696    0.000000000000000000
7.895    -0.000777348492452622    0.000667590861209135    0.000000000000000000    -0.015176764914191584    -0.001381705465611805    0.000000000000000000
7.900    -0.000775844072334200    0.000673549922523204    0.000000000000000000    -0.015835849987325311    -0.003447550001035917    0.000000000000000000
7.905    -0.000774734730713078    0.000679422798425016    0.000000000000000000    -0.016042305293632788    -0.005543700284525171    0.000000000000000000
7.910    -0.000774026822041510    0.000685158117707580    0.000000000000000000    -0.016512475577830581    -0.007113124300710636    0.000000000000000000
7.915    -0.000773731204578306    0.000690716939818284    0.000000000000000000    -0.016710877974109431    -0.007990294311454585    0.000000000000000000
7.920    -0.000773852488409283    0.000696076295432394    0.000000000000000000    -0.016449965576924960    -0.008783669519810451    0.000000000000000000
7.925    -0.000774384835758205    0.000701216705559497    0.000000000000000000    -0.016151009460361295    -0.009279829416346209    0.000000000000000000
7.930    -0.000775320181391108    0.000706126446221045    0.000000000000000000    -0.015460365502058071    -0.009055344455948862    0.000000000000000000
7.935    -0.000776641136643679    0.000710809708676713    0.000000000000000000    -0.014296503528324806    -0.008918473995828385    0.000000000000000000
7.940    -0.000778319518637001    0.000715269549052414    0.000000000000000000    -0.013162158109317460    -0.008998464005879154    0.000000000000000000
7.945    -0.000780327314322676    0.000719503500713200    0.000000000000000000    -0.012228277258911699    -0.009553194942509724    0.000000000000000000
7.950    -0.000782640827527749    0.000723497971646909    0.000000000000000000    -0.011334586536121462    -0.010412759714142513    0.000000000000000000
7.955    -0.000785236489134382    0.000727231559599215    0.000000000000000000    -0.009758019993852611    -0.011578385067719037    0.000000000000000000
7.960    -0.000788076134882595    0.000730676094453198    0.000000000000000000    -0.008253212835065421    -0.012509564337442908    0.000000000000000000
7.965    -0.000791122004213221    0.000733808284432369    0.000000000000000000    -0.006736802868833289    -0.013216224930913442    0.000000000000000000
7.970    -0.000794335055705539    0.000736609568563726    0.000000000000000000    -0.004525338333911538    -0.014225789718221821    0.000000000000000000
7.975    -0.000797661393018472    0.000739055383179777    0.000000000000000000    -0.002448455010628369    -0.015106846885421861    0.000000000000000000
7.980    -0.000801048948158158    0.000741123267344840    0.000000000000000000    -0.000369321811942031    -0.016208215128362655    0.000000000000000000
7.985    -0.000804445730548585    0.000742787648776985    0.000000000000000000    0.001706847716759609    -0.016394924212643568    0.000000000000000000
7.990    -0.000807799680079036    0.000744043386937781    0.000000000000000000    0.003874757263997378    -0.016016223657541115    0.000000000000000000
7.995    -0.000811056796634115    0.000744900099296403    0.000000000000000000    0.006042093138524609    -0.014948226085166372    0.000000000000000000
8.000    -0.000814163511573164    0.000745383960793198    0.000000000000000000    0.007883208074648056    -0.013519269657390342    0.000000000000000000
8.005    -0.000817074064804730    0.000745531403852142    0.000000000000000000    0.009242097251970094    -0.011336572437114447    0.000000000000000000
8.010    -0.000819753718169947    0.000745397620540212    0.000000000000000000    0.010598328564246818    -0.007985931967614476    0.000000000000000000
8.015    -0.000822169564289360    0.000745064058205030    0.000000000000000000    0.011308360583350236    -0.004786303688867641    0.000000000000000000
8.020    -0.000824302507403133    0.000744610595505483    0.000000000000000000    0.012193664877780983    -0.001705902677944249    0.000000000000000000
8.025    -0.000826131123858751    0.000744114197834732    0.000000000000000000    0.012797054759827252    0.001281080399382431    0.000000000000000000
8.030    -0.000827640169569184    0.000743648381734886    0.000000000000000000    0.013235971439199015    0.003519766779738811    0.000000000000000000
8.035    -0.000828818667933125    0.000743269318479089    0.000000000000000000    0.013505596954043226    0.005243190194536235    0.000000000000000000
