LNEC Test File eXtractor

File: rinaldi_0.DRV

Created in: 2026-04-27 16:56:21.474085

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.0005923081724989008	-0.000592988598247467	0.0
-0.0005933136188606627	-0.0005607340717532719	0.0
-0.0005947212437671292	-0.0005279981344158798	0.0
-0.0005965310472183004	-0.0004949412565163566	0.0
-0.0005987430292141764	-0.00046156343805470206	0.0
-0.0006012901599973063	-0.00042778444389038334	0.0
-0.0006042394693251409	-0.0003936845091639334	0.0
-0.0006076579869551311	-0.00035934386901588495	0.0
-0.0006113446236149243	-0.0003246822883057052	0.0
-0.0006155004685768732	-0.00028978000217392695	0.0
-0.0006199244325686252	-0.0002547172457610831	0.0
-0.0006247505751050818	-0.00021949401906717358	0.0
-0.0006298448366713416	-0.0001840300869516656	0.0
-0.0006353412767823063	-0.00014840568455509197	0.0
-0.0006411058359230739	-0.00011270104701798552	0.0
-0.0006472055438510955	-7.675570405928061e-05	0.0
-0.0006537074303238218	-4.0730125960042857e-05	0.0
-0.000660611495341253	-4.624312720272287e-06	0.0
-0.0006679177389033887	3.164197080056393e-05	0.0
-0.0006757602205251309	6.798848946193297e-05	0.0
-0.0006840048806915776	0.00010441524326383484	0.0
-0.0006927857789176307	0.0001408419970657367	0.0
-0.0007021699449607409	0.00017742922114870422	0.0
-0.0007120233193060068	0.00021409668037220453	0.0
-0.0007225469912257803	0.000251165315298369	0.0
-0.0007335398714477094	0.00028855489078666476	0.0
-0.0007451360194866955	0.00032642587711815744	0.0
-0.0007571343460703865	0.0003650189797144455	0.0
-0.0007695348511987821	0.0004043341985755291	0.0
-0.00078213644559953	0.0004442912985608751	0.0
-0.0007948720995151796	0.00048489027967048385	0.0
-0.0008076747831882799	0.0005260509067638223	0.0
-0.0008205444966188311	0.000567532474419292	0.0
-0.0008333471802919315	0.0006092547474963602	0.0
-0.0008462168937224825	0.0006510572557139612	0.0
-0.0008590195773955829	0.0006931004693531607	0.0
-0.000871889290826134	0.000735304153273426	0.0
-0.0008848260340141358	0.0007776683074747567	0.0
-0.000897695747444687	0.000820273167097686	0.0
-0.000910565460875238	0.0008632792024232794	0.0
-0.0009234351743057893	0.0009066061783110041	0.0
-0.0009361708282214389	0.0009503343299013929	0.0
-0.0009489735118945392	0.0009945438923349786	0.0
-0.0009617761955676395	0.0010391546304712284	0.0
-0.0009745788792407398	0.001084246779450675	0.0
-0.0009874485926712909	0.0011297401041327861	0.0
-0.0010004523656167437	0.0011756346045175613	0.0
-0.0010135231683196472	0.0012217698103239348	0.0
-0.0010267280305374523	0.0012681457215519068	0.0
-0.0010399999225127082	0.0013146018679204114	0.0
-0.0010534058740028656	0.0013611382494294491	0.0
-0.0010668788552504738	0.001407514160657421	0.0
-0.0010804188662555327	0.0014537296016043275	0.0
-0.0010940259070180425	0.0014997845722701682	0.0
-0.0011076329477805523	0.0015455988375144103	0.0
-0.001121307018300513	0.0015910921621965213	0.0
-0.0011350481185779242	0.001636184311175968	0.0
-0.0011487221890978847	0.001680875284452751	0.0
-0.0011624632893752962	0.0017250848468863364	0.0
-0.0011762714194101583	0.0017687327633361925	0.0
-0.0011900125196875697	0.0018118190338023187	0.0
-0.001203753619964981	0.0018541831880036495	0.0
-0.0012175617499998433	0.0018959054610807177	0.0
-0.0012313698800347052	0.001936745147611925	0.0
-0.0012451109803121169	0.001976782482737804	0.0
-0.0012589191103469788	0.002015856996177289	0.0
-0.0012727272403818411	0.002053888452789847	0.0
-0.0012864683406592524	0.0020909570877160116	0.0
-0.001300142411179213	0.0021269024306747168	0.0
-0.0013138164816991736	0.002161724481665962	0.0
-0.0013273564927042325	0.0021954232406897482	0.0
-0.00134076244419439	0.002227998707746074	0.0
-0.001353967306412195	0.002259450882834941	0.0
-0.0013671051388725493	0.0022897797659563483	0.0
-0.0013799748523031004	0.002319145827391362	0.0
-0.0013926434764612993	0.0023475490671399815	0.0
-0.0014051110113471458	0.002374989485202207	0.0
-0.0014173774569606397	0.002401547316718572	0.0
-0.001429509843059232	0.0024273027968296076	0.0
-0.0014415081696429232	0.002452255925535316	0.0
-0.0014533724367117124	0.002476406702835696	0.0
-0.0014651696740230508	0.0024998353638712805	0.0
-0.0014769669113343896	0.002522381438361004	0.0
-0.0014886971188882772	0.0025442053965859315	0.0
-0.001500427326442165	0.0025652270034055317	0.0
-0.0015121575339960528	0.002585446258819803	0.0
-0.0015237536820350388	0.002604943397969279	0.0
-0.0015352828003165743	0.00262371842085396	0.0
-0.001546677859083208	0.0026416910923333123	0.0
-0.0015579388583349403	0.0026588614124073364	0.0
-0.0015689317385568695	0.0026753096162165655	0.0
-0.0015796564997489955	0.0026910357037609987	0.0
-0.0015901131419113182	0.002705879204759571	0.0
-0.001600234635286387	0.002720000589493348	0.0
-0.001610020979874202	0.0027333998579623297	0.0
-0.0016193381161598616	0.0027459967750259827	0.0
-0.001628253073900816	0.002757791340684308	0.0
-0.0016366988233396153	0.0027688637900778377	0.0
-0.0016445413049613574	0.0027792141232065716	0.0
-0.001651914578280944	0.00278884234007051	0.0
-0.0016586845837834735	0.002797748440669654	0.0
-0.0016648513214689458	0.0028060928952850675	0.0
-0.0016703477615799102	0.002813795468776219	0.0
-0.0016751068743589164	0.002820856161143107	0.0
-0.0016791286598059633	0.002827355207526266	0.0
-0.0016823460881636013	0.0028333728430662273	0.0
-0.0016846921296743789	0.0028388288326224595	0.0
-0.0016861667843382961	0.0028438034113354945	0.0
-0.0016867030223979024	0.0028482163440648	0.0
-0.0016863008438531978	0.0028521478659509084	0.0
-0.001684960248704182	0.0028555979769938197	0.0
-0.0016826142071934046	0.0028584864420530013	0.0
-0.0016792627193208652	0.0028609737314095186	0.0
-0.0016749057850865639	0.002863059845063372	0.0
-0.0016694763747330502	0.0028646645478740285	0.0
-0.0016630415180177746	0.002865948310122554	0.0
-0.0016555341851832864	0.0028669111318089476	0.0
-0.0016470884357444873	0.00286755301293321	0.0
-0.0016375702101864755	0.0028679541886358745	0.0
-0.0016271805977816035	0.002868034423776407	0.0
-0.0016157855390149696	0.002868034423776407	0.0
-0.0016035190934014757	0.0028679541886358745	0.0
-0.0015904482906985722	0.00286755301293321	0.0
-0.0015765731309062593	0.0028668308966684148	0.0
-0.00156216173305434	0.0028658680749820207	0.0
-0.0015471470673853636	0.002864504077592963	0.0
-0.0015317302231716826	0.002862819139641774	0.0
-0.0015159782301707476	0.0028607330259879204	0.0
-0.0014999581181400095	0.0028583259717719356	0.0
-0.0014838039465943698	0.002855437506712754	0.0
-0.0014675827452912793	0.0028520676308103755	0.0
-0.001451227484473287	0.0028481361089242674	0.0
-0.0014348051938978443	0.0028436429410544292	0.0
-0.0014183829033224016	0.002838427656919795	0.0
-0.0014019606127469587	0.002832490256520366	0.0
-0.0013855383221715158	0.002825910974996675	0.0
-0.0013691830613535238	0.0028188502826297867	0.0
-0.0013530288898078839	0.002811468649700767	0.0
-0.001337008777777146	0.0028038463113501484	0.0
-0.0013212567847762108	0.0027962239729995304	0.0
-0.0013059069703199805	0.002788601634648912	0.0
-0.0012908252748935537	0.0027811397665793596	0.0
-0.0012760787282543803	0.0027738383687908727	0.0
-0.0012617343601599121	0.0027667776764239843	0.0
-0.0012477251408526974	0.0027598774543381613	0.0
-0.0012340510703327367	0.002753137702533404	0.0
-0.001220779178357481	0.0027466386561502453	0.0
-0.00120790946492693	0.0027402198449076195	0.0
-0.0011953749002836327	0.0027339615039460594	0.0
-0.0011831754844275895	0.0027275426927034336	0.0
-0.0011713112173588	0.0027210436463202745	0.0
-0.001159715069319814	0.0027143038945155176	0.0
-0.001148387040310631	0.0027071629670080964	0.0
-0.0011371930708163494	0.0026997010989385437	0.0
-0.0011261331608369697	0.00269191829030686	0.0
-0.001115274340129942	0.0026837343059725118	0.0
-0.0011046166086952668	0.0026751491459354997	0.0
-0.0010939588772605918	0.002666243045336356	0.0
-0.0010834352053408181	0.002656855533894016	0.0
-0.0010729115334210447	0.0026471470818895445	0.0
-0.001062387861501271	0.0026370374541824083	0.0
-0.0010518641895814974	0.002626446415632076	0.0
-0.0010412064581468224	0.0026155344365196118	0.0
-0.0010304146671972457	0.002604221281704484	0.0
-0.0010195558464902179	0.0025925871863272244	0.0
-0.0010085629662682889	0.002580471680106768	0.0
-0.000997503056288909	0.0025678747630431147	0.0
-0.0009863761165520783	0.00255495690541733	0.0
-0.0009752491768152477	0.0025416378720888814	0.0
-0.0009640552073209663	0.0025279176630577686	0.0
-0.0009528612378266847	0.002513956748605057	0.0
-0.0009416002385749526	0.002499755128730747	0.0
-0.0009302722095657695	0.002485393038575372	0.0
-0.0009188771507991357	0.0024707902429983984	0.0
-0.0009073480325176004	0.0024560269771403587	0.0
-0.0008957518844786141	0.002441183476141786	0.0
-0.0008839546471672756	0.0024260992697216154	0.0
-0.0008720903800984864	0.002410854593020379	0.0
-0.0008600250237573447	0.0023954494460380767	0.0
-0.0008478926376587522	0.002379883828774709	0.0
-0.0008356261920452582	0.0023642379763708084	0.0
-0.0008232927166743134	0.0023484316536858427	0.0
-0.0008108922115459177	0.002332705566141409	0.0
-0.0007984246766600713	0.002316899243456443	0.0
-0.0007858230822593233	0.0023012533910525424	0.0
-0.0007731544581011246	0.0022856877737891745	0.0
-0.0007603517744280241	0.002270362861947405	0.0
-0.0007473480014825716	0.0022552786555272344	0.0
-0.0007342101690222172	0.0022403549193881294	0.0
-0.0007208712472895106	0.0022256718886706226	0.0
-0.0007072642065270009	0.0022111493282341815	0.0
-0.0006934560764921386	0.002196867473219339	0.0
-0.0006794468571849242	0.002182826323626095	0.0
-0.0006651695188479064	0.0021689456443139163	0.0
-0.0006506910912385364	0.0021553056704233364	0.0
-0.0006359445445993633	0.0021419064019543546	0.0
-0.0006209969086878377	0.0021286676037664386	0.0
-0.0006057811537465091	0.002115749746140654	0.0
-0.0005903643095328281	0.0021029923587959354	0.0
-0.0005746123165318931	0.002090475676872815	0.0
-0.0005585922045011548	0.0020782799355118257	0.0
-0.0005423039734406137	0.0020664051347129677	0.0
-0.0005256135638353676	0.002054851274476241	0.0
-0.0005087220649577693	0.0020435381196611127	0.0
-0.0004915624470503678	0.0020324656702675834	0.0
-0.0004742687696280647	0.0020216339262956523	0.0
-0.0004569080624483108	0.002010802182323721	0.0
-0.0004396143850260077	0.001999890203211257	0.0
-0.00042232070760370464	0.0019888177538177274	0.0
-0.00040522811945375395	0.0019774243638620665	0.0
-0.000388202561061254	0.001965790268484807	0.0
-0.0003714451216985572	0.0019537549974048833	0.0
-0.000354821741850762	0.0019414790209033616	0.0
-0.0003383994512753191	0.0019288821038397081	0.0
-0.00032231230948713026	0.0019160444813544565	0.0
-0.0003064262569712937	0.0019028859183070732	0.0
-0.000290875353242711	0.0018894866498380919	0.0
-0.0002756595983013824	0.001875846675947512	0.0
-0.00026071196238985683	0.0018618857614948006	0.0
-0.00024609947526558525	0.0018476841416204908	0.0
-0.00023182213692856757	0.0018332418163245826	0.0
-0.00021787994737880386	0.0018187192558881415	0.0
-0.0002042058768588433	0.001804036225170635	0.0
-0.00019086695512613664	0.0017892729593125955	0.0
-0.00017779615242323314	0.0017745096934545558	0.0
-0.0001649934687501328	0.001759826662737049	0.0
-0.0001525259338642864	0.001745223867160075	0.0
-0.0001403935477656939	0.0017306210715831013	0.0
-0.0001285963104543554	0.0017160182760061274	0.0
-0.00011713422193027077	0.0017014957155696863	0.0
-0.0001060743119508909	0.0016869731551332453	0.0
-9.548361027366652e-05	0.0016724505946968042	0.0
-8.542914665604846e-05	0.0016579280342603633	0.0
-7.591092109803668e-05	0.0016433252386833892	0.0
-6.69289335996312e-05	0.0016287224431064155	0.0
-5.8617243675733594e-05	0.0016141196475294415	0.0
-5.1042881083794645e-05	0.001599356381671402	0.0
-4.413881606636357e-05	0.0015845931158133626	0.0
-3.803910813834194e-05	0.001569829849955323	0.0
-3.2743757299729756e-05	0.0015550665840972835	0.0
-2.8319793307977805e-05	0.0015404637885203098	0.0
-2.47001864056353e-05	0.0015259412280838685	0.0
-2.2018996107603816e-05	0.001511659373069026	0.0
-2.0142162898981774e-05	0.001497537988335249	0.0
-1.9136716537219964e-05	0.0014836573090230706	0.0
-1.8935627264867605e-05	0.0014699370999919576	0.0
-1.94718653244739e-05	0.0014564575963824434	0.0
-2.067840095858807e-05	0.0014432187981945274	0.0
-2.2421174652308537e-05	0.0014303811757092758	0.0
-2.4633156648184512e-05	0.001418024964067221	0.0
-2.724731718876521e-05	0.001406230398408896	0.0
-3.0129596759149057e-05	0.0013949172435937678	0.0
-3.321296560188527e-05	0.001384326205043435	0.0
-3.6363364202072266e-05	0.0013742968124768322	0.0
-3.9513762802259264e-05	0.0013647488307534262	0.0
-4.259713164499546e-05	0.00135576249501375	0.0
-4.5546440972830104e-05	0.001347097099836205	0.0
-4.829466102831238e-05	0.0013386724100802585	0.0
-5.07747620539915e-05	0.0013304884257459106	0.0
-5.298674404986747e-05	0.0013224649116926283	0.0
-5.486357725848951e-05	0.0013146018679204114	0.0
-5.640526167985762e-05	0.0013069795295697932	0.0
-5.7477737799070216e-05	0.001299437426359708	0.0
-5.80810056161273e-05	0.0012921360285712208	0.0
-5.828209488847966e-05	0.0012849951010637996	0.0
-5.794694610122572e-05	0.0012778541735563784	0.0
-5.707555925436549e-05	0.001270713246048957	0.0
-5.580199386280053e-05	0.0012632513779794045	0.0
-5.4126249926530856e-05	0.0012553883342071876	0.0
-5.211535720300724e-05	0.0012470438795917742	0.0
-4.990337520713127e-05	0.0012381377789926306	0.0
-4.749030393890292e-05	0.0012285897972692248	0.0
-4.494317315577302e-05	0.0012186406398431546	0.0
-4.2396042372643106e-05	0.001208450776995486	0.0
-3.971485207461162e-05	0.001198020208726219	0.0
-3.710069153403092e-05	0.0011876698755974848	0.0
-3.441950123599943e-05	0.0011773195424687507	0.0
-3.167128118051716e-05	0.0011672099147616148	0.0
-2.899009088248568e-05	0.001157180522195012	0.0
-2.630890058445419e-05	0.0011473918350500074	0.0
-2.3694740043873493e-05	0.0011377636181860685	0.0
-2.1214639018194368e-05	0.0011283761067437282	0.0
-1.8935627264867605e-05	0.0011190688304419207	0.0
-1.6857704783893204e-05	0.0011100022595617117	0.0
-1.504790133272195e-05	0.0011010961589625681	0.0
-1.3573246668804635e-05	0.0010924307637850232	0.0
-1.2366711034690465e-05	0.001083925838888544	0.0
-1.156235394528102e-05	0.0010756616194136633	0.0
-1.1093145643125508e-05	0.0010677183405009138	0.0
-1.0959086128223936e-05	0.0010601762372908282	0.0
-1.1160175400576296e-05	0.0010531155449239398	0.0
-1.1696413460182593e-05	0.0010466967336813138	0.0
-1.2567800307042827e-05	0.0010410000387034834	0.0
-1.364027642625542e-05	0.001036105695130981	0.0
-1.4913841817820377e-05	0.0010320137029638072	0.0
-1.625443696683612e-05	0.0010287240622019614	0.0
-1.7729091630753436e-05	0.0010259960674238453	0.0
-1.9136716537219964e-05	0.001023829718629459	0.0
-2.0544341443686494e-05	0.0010219843103972041	0.0
-2.1951966350153025e-05	0.0010204598427270806	0.0
-2.3225531741717985e-05	0.0010191760804785556	0.0
-2.4432067375832153e-05	0.0010179725533705631	0.0
-2.557157325249553e-05	0.0010166887911220379	0.0
-2.6644049371708125e-05	0.0010154050288735128	0.0
-2.771652549092072e-05	0.001013960796343922	0.0
-2.872197185268253e-05	0.001012115388111667	0.0
-2.9727418214444336e-05	0.0010097083338956824	0.0
-3.073286457620614e-05	0.0010067396336959679	0.0
-3.187237045286953e-05	0.0010030488172314577	0.0
-3.3011876329532906e-05	0.000998475414221087	0.0
-3.4352471478548646e-05	0.0009931798949459206	0.0
-3.576009638501518e-05	0.000987162259405959	0.0
-3.730178080638328e-05	0.000980342272460669	0.0
-3.9044554500103746e-05	0.0009729606395316491	0.0
-4.092138770872579e-05	0.0009649371254783668	0.0
-4.306633994715098e-05	0.0009564322005818874	0.0
-4.541238145792852e-05	0.0009473656297016784	0.0
-4.802654199850923e-05	0.0009378978831188052	0.0
-5.097585132634386e-05	0.0009279487256927351	0.0
-5.4193279683981644e-05	0.0009175181574234681	0.0
-5.7745856828873366e-05	0.0009066864134515369	0.0
-6.163358276101902e-05	0.0008954534937769416	0.0
-6.58564574804186e-05	0.000883899633540215	0.0
-7.048151074452292e-05	0.0008720248327413571	0.0
-7.544171279588117e-05	0.0008600697968019664	0.0
-8.087112314939493e-05	0.0008480345257220428	0.0
-8.67027120476134e-05	0.0008363201952042508	0.0
-9.293647949053661e-05	0.0008249268052485897	0.0
-9.957242547816454e-05	0.0008140950612766586	0.0
-0.00010661055001049719	0.00080390519842899	0.0
-0.00011391679357263299	0.0007945979221271825	0.0
-0.00012135709664967036	0.0007860127620901704	0.0
-0.00012899848899906012	0.0007783904237395521	0.0
-0.00013663988134844982	0.0007716506719347949	0.0
-0.0001442142439403888	0.000765713271535366	0.0
-0.00015178860653232773	0.0007606584576817982	0.0
-0.00015916187985191434	0.0007564862303740913	0.0
-0.00016633406389914853	0.0007531965896122456	0.0
-0.0001733721884314812	0.0007507093002557281	0.0
-0.0001801421939340107	0.0007490243623045387	0.0
-0.00018671111016418783	0.0007481417757586777	0.0
-0.00019287784784966026	0.0007480615406181449	0.0
-0.0001988434962627803	0.0007486231866018747	0.0
-0.00020447399588864644	0.000749826713709867	0.0
-0.00020997043599961098	0.0007515918868015891	0.0
-0.00021533281659567394	0.0007537582355959753	0.0
-0.00022069519719173693	0.0007562455249524928	0.0
-0.00022625866706015225	0.000758893284590076	0.0
-0.00023202322620091996	0.0007615410442276592	0.0
-0.00023812293412894155	0.0007640283335841768	0.0
-0.00024455779084421716	0.0007662749175190958	0.0
-0.00025139482610419747	0.0007681203257513508	0.0
-0.00025856701015143164	0.0007695645582809415	0.0
-0.0002661413727433706	0.0007705273799673355	0.0
-0.0002740508841225635	0.0007710087908105323	0.0
-0.0002822955442890103	0.0007709285556699995	0.0
-0.00029080832348526026	0.0007704471448268025	0.0
-0.0002995221919538626	0.0007694843231404087	0.0
-0.0003084371496948173	0.0007680400906108179	0.0
-0.00031741913719322276	0.0007661144472380302	0.0
-0.00032640112469162826	0.0007638678633031111	0.0
-0.0003354501419474845	0.0007610596333844623	0.0
-0.00034443212944588997	0.0007579304629036822	0.0
-0.0003532800574293939	0.0007544001167202379	0.0
-0.00036199392589799626	0.0007505488299746623	0.0
-0.000370573734851697	0.000746617308088554	0.0
-0.00037895245453304537	0.00074252531592138	0.0
-0.0003869960254271398	0.0007385937940352717	0.0
-0.0003948385070488819	0.0007347425072896962	0.0
-0.00040241286964082083	0.0007312121611062519	0.0
-0.00040965208344550586	0.000728002755484939	0.0
-0.00041662317822038775	0.000725274760706823	0.0
-0.0004233261539654665	0.0007229479416313711	0.0
-0.000429761010680742	0.0007211025333991162	0.0
-0.00043586071860876363	0.0007197385360100581	0.0
-0.00044169230750698216	0.0007186954791831315	0.0
-0.0004471217178604959	0.0007178931277778033	0.0
-0.00045235003894165726	0.000717090776372475	0.0
-0.0004573772707504663	0.0007162884249671468	0.0
-0.0004623374728018246	0.00071524536814022	0.0
-0.0004673647046106336	0.000713881370751162	0.0
-0.0004724589661768934	0.0007121161976594399	0.0
-0.0004778213467729564	0.0007101103191461194	0.0
-0.00048331778688392096	0.0007077835000706675	0.0
-0.0004890153162672379	0.0007052962107141499	0.0
-0.0004949139349229071	0.0007025682159360339	0.0
-0.000500946613093478	0.0006996797508768523	0.0
-0.0005070463210214996	0.0006967110506771378	0.0
-0.0005134141479793244	0.0006935818801963577	0.0
-0.0005198490046945999	0.0006903724745750448	0.0
-0.0005265519804396787	0.000687082833813199	0.0
-0.0005333890156996589	0.0006836327227702875	0.0
-0.0005402930807170901	0.0006801826117273762	0.0
-0.0005473312052494227	0.0006767325006844648	0.0
-0.0005543693297817554	0.0006732021545010205	0.0
-0.0005613404245566371	0.0006696718083175763	0.0
-0.0005681774598166175	0.0006660612269935993	0.0
-0.0005748804355616962	0.000662530880810155	0.0
-0.0005813823220344225	0.0006590005346267108	0.0
-0.0005876831192347966	0.0006553899533027338	0.0
-0.0005937828271628182	0.0006518596071192895	0.0
-0.0005996144160610366	0.0006483292609358452	0.0
-0.000605177885929452	0.000644798914752401	0.0
-0.000610540266525515	0.000641188333428424	0.0
-0.0006156345280917747	0.0006376579872449797	0.0
-0.0006205277003856822	0.0006340474059210026	0.0
-0.000625018694134885	0.0006303565894564927	0.0
-0.0006293085986117353	0.0006266657729919829	0.0
-0.000633196324543881	0.000622974956527473	0.0
-0.0006367489016887727	0.0006192841400629632	0.0
-0.0006398993002889597	0.0006156735587389861	0.0
-0.000642647520344442	0.0006120629774150091	0.0
-0.0006449265320977687	0.0006086931015126304	0.0
-0.0006468033653063909	0.0006054836958913174	0.0
-0.0006481439604554066	0.0006025952308321359	0.0
-0.0006490153473022668	0.0005999474711945528	0.0
-0.0006493504960895207	0.0005977008872596337	0.0
-0.0006492164365746191	0.0005957752438868459	0.0
-0.000648613168757562	0.0005943310113572551	0.0
-0.0006476077223958002	0.0005932077193897956	0.0
-0.0006462671272467845	0.0005924856031250002	0.0
-0.0006447254428254164	0.0005921646625628688	0.0
-0.0006429826691316959	0.0005919239571412704	0.0
-0.0006411058359230739	0.0005917634868602046	0.0
-0.0006391619729570011	0.0005913623111575406	0.0
-0.0006372181099909282	0.0005905599597522123	0.0
-0.0006352072172674046	0.0005891959623631543	0.0
-0.0006332633543013318	0.0005871900838498338	0.0
-0.0006313865210927097	0.0005846225593527834	0.0
-0.0006296437473989893	0.0005815736240125361	0.0
-0.0006281020629776212	0.0005782037481101575	0.0
-0.0006266274083137039	0.0005747536370672462	0.0
-0.0006254208726795897	0.0005713837611648675	0.0
-0.0006242813668029263	0.0005682545906840875	0.0
-0.0006234099799560661	0.0005656068310465043	0.0
-0.0006226056228666567	0.0005635207173926509	0.0
-0.0006220023550495996	0.0005619962497225272	0.0
-0.0006214661169899932	0.0005611136631766662	0.0
-0.0006211309682027392	0.000560712487474002	0.0
-0.000620929878930387	0.0005608729577550677	0.0
-0.0006207958194154854	0.0005614346037387974	0.0
-0.0006207958194154854	0.0005623974254251913	0.0
-0.0006207958194154854	0.0005637614228142494	0.0
-0.0006208628491729361	0.0005653661256249057	0.0
-0.0006208628491729361	0.0005672115338571607	0.0
-0.0006207958194154854	0.000569377882651547	0.0
-0.0006206617599005839	0.0005717047017269988	0.0
-0.0006203266111133299	0.0005742722262240492	0.0
-0.0006197903730537235	0.0005770002210021652	0.0
-0.0006190530457217649	0.0005797282157802812	0.0
-0.0006181146291174539	0.0005825364456989301	0.0
-0.0006169751232407905	0.0005851842053365132	0.0
-0.0006156345280917747	0.0005878319649740963	0.0
-0.0006140928436704066	0.0005903192543306138	0.0
-0.0006124170997341369	0.0005926460734060658	0.0
-0.000610540266525515	0.0005949728924815177	0.0
-0.0006086634333168928	0.000597059006135371	0.0
-0.0006066525405933693	0.0005991451197892245	0.0
-0.0006046416478698456	0.0006010707631620123	0.0
-0.0006025637253888712	0.0006029964065348	0.0
-0.0006005528326653477	0.0006049220499075878	0.0
-0.0005984749101843733	0.0006067674581398427	0.0
-0.0005965310472183004	0.0006085326312315648	0.0
-0.0005945201544947769	0.0006103780394638198	0.0
-0.000592576291528704	0.0006121432125555418	0.0
-0.000590699458320082	0.000613908385647264	0.0
-0.0005888896548689106	0.0006157537938795189	0.0
-0.0005871468811751902	0.0006175992021117739	0.0
-0.0005854711372389205	0.0006196050806250945	0.0
-0.0005837283635452001	0.0006217714294194807	0.0
-0.0005820526196089305	0.0006242587187759983	0.0
-0.0005803098459152099	0.000627066948694647	0.0
-0.0005785000424640386	0.0006301961191754272	0.0
-0.000576556179497966	0.0006336462302183386	0.0
-0.0005744782570169914	0.0006374172818233812	0.0
-0.0005723333047785663	0.0006415092739905552	0.0
-0.0005700542930252394	0.0006459222067198606	0.0
-0.0005676412217570112	0.0006506560800112972	0.0
-0.0005650940909738813	0.0006556306587243323	0.0
-0.0005624799304333006	0.0006610064131400314	0.0
-0.0005598657698927199	0.0006666228729773291	0.0
-0.0005571175498372376	0.0006724800382362252	0.0
-0.0005543693297817554	0.0006786581440572525	0.0
-0.000551621109726273	0.0006849967201593456	0.0
-0.0005489399194282415	0.0006915760016830371	0.0
-0.0005463927886451117	0.0006982355183472616	0.0
-0.0005439126876194326	0.0007050555052925515	0.0
-0.000541566646108655	0.0007117952570973086	0.0
-0.0005394887236276805	0.000718454773761533	0.0
-0.0005375448606616078	0.0007250340552852245	0.0
-0.0005358691167253381	0.0007314528665278504	0.0
-0.0005343944620614207	0.0007377112074894107	0.0
-0.0005332549561847574	0.0007437288430293724	0.0
-0.0005323835693378971	0.0007495057731477357	0.0
-0.00053178030152084	0.0007552024681255662	0.0
-0.000531445152733586	0.0007605782225412653	0.0
-0.000531445152733586	0.0007657935066758989	0.0
-0.0005317132717633892	0.0007707680853889339	0.0
-0.0005322495098229956	0.0007755019586803705	0.0
-0.0005331208966698558	0.000779834656269143	0.0
-0.0005342604025465192	0.0007838464132957841	0.0
-0.0005356009976955349	0.0007873767594792284	0.0
-0.000537142682116903	0.0007904256948194757	0.0
-0.0005389524855680743	0.0007930734544570588	0.0
-0.0005408963485341472	0.0007950793329703794	0.0
-0.0005430413007725723	0.0007966038006405031	0.0
-0.0005452532827684483	0.0007974863871863642	0.0
-0.000547532294521775	0.0007979677980295611	0.0
-0.0005499453657900034	0.0007979677980295611	0.0
-0.0005523584370582317	0.0007975666223268969	0.0
-0.0005547044785690093	0.0007969247412026344	0.0
-0.0005571175498372376	0.0007962026249378389	0.0
-0.0005593965615905644	0.0007954805086730436	0.0
-0.0005616085435864403	0.000794838627548781	0.0
-0.0005636864660674147	0.000794357216705584	0.0
-0.0005656303290334875	0.0007941165112839855	0.0
-0.000567373102727208	0.0007941165112839855	0.0
-0.0005689147871485761	0.000794357216705584	0.0
-0.0005701883525401411	0.0007946781572677153	0.0
-0.000571193798901903	0.0007950793329703794	0.0
-0.0005718640964764108	0.0007955607438135763	0.0
-0.0005722662750211155	0.0007959619195162406	0.0
-0.0005723333047785663	0.0007962026249378389	0.0
-0.0005721322155062138	0.0007963630952189046	0.0
-0.0005717300369615092	0.0007962026249378389	0.0
-0.000571126769144452	0.0007958014492351748	0.0
-0.0005703894418124934	0.0007951595681109123	0.0
-0.0005694510252081824	0.0007942769815650513	0.0
-0.0005684455788464207	0.0007930734544570588	0.0
-0.0005673060729697572	0.000791629221927468	0.0
-0.0005660325075781922	0.0007899442839762787	0.0
-0.0005647589421866274	0.0007878581703224253	0.0
-0.00056328428752271	0.0007855313512469734	0.0
-0.0005618096328587927	0.0007827231213283246	0.0
-0.0005602009186799738	0.0007796741859880773	0.0
-0.0005584581449862533	0.0007762240749451659	0.0
-0.0005566483415350821	0.000772533258480656	0.0
-0.0005547044785690093	0.0007686819717350804	0.0
-0.0005526935858454857	0.0007647504498489721	0.0
-0.0005506156633645112	0.0007608991631033966	0.0
-0.0005484707111260861	0.0007572083466388867	0.0
-0.0005462587291302101	0.0007536780004554426	0.0
-0.0005439126876194326	0.0007503081245530639	0.0
-0.000541566646108655	0.0007471789540722838	0.0
-0.0005390865450829759	0.0007442102538725694	0.0
-0.0005366064440572967	0.0007414020239539205	0.0
-0.000533992283516716	0.0007388344994568702	0.0
-0.0005313781229761353	0.0007364274452408855	0.0
-0.000528629902920653	0.0007341808613059664	0.0
-0.00052581465310772	0.000732094747652113	0.0
-0.0005229994032947869	0.0007300888691387923	0.0
