LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2026-04-27 18:30:55.717772

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.07003093936740601	0.06280381135168098	0.0	0.37107177734374974	0.669944763183594	0.0
-0.06973016022521673	0.0625229840747319	0.0	0.3549249267578123	0.665033874511719	0.0
-0.06942938108302746	0.06226221588899349	0.0	0.3440148925781248	0.6359777832031254	0.0
-0.0691114145612845	0.06201482043072883	0.0	0.3409600830078123	0.6119689941406253	0.0
-0.06879344803954156	0.06178079769993795	0.0	0.34903350830078106	0.6020108032226565	0.0
-0.06845829413824496	0.061566834060357706	0.0	0.36408935546874976	0.5969635009765628	0.0
-0.06812314023694833	0.06136624314825124	0.0	0.3780541992187498	0.5770471191406252	0.0
-0.06777079895609804	0.061179024963618524	0.0	0.3749993896484373	0.5219360351562502	0.0
-0.06740986398547091	0.06100517950645958	0.0	0.3420510864257811	0.4209899902343753	0.0
-0.06704892901484379	0.06083802041303752	0.0	0.26808105468749976	0.27202636718750023	0.0
-0.06667080666466298	0.06068423404708922	0.0	0.15308929443359354	0.08404846191406272	0.0
-0.06629268431448218	0.06052376131740404	0.0	0.00558563232421851	-0.1339404296874998	0.0
-0.06592315565407822	0.06036328858771886	0.0	-0.158064880371094	-0.3699359130859373	0.0
-0.06554503330389741	0.0601961294942968	0.0	-0.31604217529296896	-0.6179357910156248	0.0
-0.06518409833327028	0.06001559767340098	0.0	-0.453072204589844	-0.8679818725585935	0.0
-0.06482316336264315	0.05980832039755762	0.0	-0.5580267333984378	-1.1099795532226562	0.0
-0.06448800946134654	0.05957429766676673	0.0	-0.6300329589843753	-1.3300146484375	0.0
-0.06416144924982677	0.05930684311729143	0.0	-0.6760733032226566	-1.5200387573242184	0.0
-0.06385207641786064	0.05900595674913172	0.0	-0.707057800292969	-1.6699572753906249	0.0
-0.0635598909654482	0.05865826583481383	0.0	-0.7338964843750002	-1.7699484252929687	0.0
-0.06329348658236628	0.05827045673807465	0.0	-0.7609533691406253	-1.8400650024414062	0.0
-0.06303567588906119	0.05783584309517729	0.0	-0.7819006347656253	-1.8699395751953123	0.0
-0.06280364626508661	0.05735442490612175	0.0	-0.7880102539062503	-1.8800341796874998	0.0
-0.0625888040206657	0.05682620217090804	0.0	-0.7620443725585941	-1.8699395751953123	0.0
-0.0623997428455753	0.05625117488953614	0.0	-0.693965759277344	-1.8299703979492186	0.0
-0.062219275360261735	0.055629343062006065	0.0	-0.5800650024414065	-1.7699484252929687	0.0
-0.06205599525450184	0.054960706688317824	0.0	-0.4271063232421878	-1.6599990844726562	0.0
-0.06190130883851879	0.05425863849594516	0.0	-0.254073181152344	-1.5099441528320312	0.0
-0.06175521611231257	0.05350976575741432	0.0	-0.0860586547851565	-1.290045471191406	0.0
-0.06160912338610635	0.052734147563935956	0.0	0.05293518066406226	-1.0000302124023435	0.0
-0.06146303065990013	0.05193847027924694	0.0	0.14697967529296851	-0.6409896850585936	0.0
-0.06131693793369391	0.051122733903347276	0.0	0.19389282226562476	-0.2209722900390623	0.0
-0.06116225151771086	0.05030031116371073	0.0	0.20305725097656227	0.233966979980469	0.0
-0.060998971411950965	0.04948457478781107	0.0	0.19192901611328103	0.6860415649414066	0.0
-0.06083569130619108	0.04868889750312206	0.0	0.18101898193359353	1.0899621582031254	0.0
-0.06067241120043119	0.04791996567338057	0.0	0.18189178466796851	1.4099884033203127	0.0
-0.06050053740489445	0.04717777929858662	0.0	0.2000024414062498	1.6099707031250003	0.0
-0.06032006991958089	0.04648239746995084	0.0	0.22596832275390602	1.7000036621093753	0.0
-0.060139602434267324	0.045827133823736356	0.0	0.24997039794921855	1.7000036621093753	0.0
-0.059950541259176926	0.04521198835994317	0.0	0.26306243896484355	1.649939880371094	0.0
-0.059752886394309694	0.04464364744230815	0.0	0.26306243896484355	1.5900543212890628	0.0
-0.059546637839665614	0.04410873834335755	0.0	0.2560800170898435	1.5300323486328127	0.0
-0.05934038928502155	0.04361394742682825	0.0	0.2560800170898435	1.4799685668945315	0.0
-0.05912554704060063	0.04315927469272025	0.0	0.2759362792968748	1.4399993896484378	0.0
-0.05890211110640289	0.042738033777296645	0.0	0.32590423583984357	1.400030212402344	0.0
-0.058670081482428305	0.04235022468055746	0.0	0.4120935058593748	1.3300500488281255	0.0
-0.05842945816867689	0.041995847402502694	0.0	0.5310128784179686	1.2599334716796877	0.0
-0.05817164747537179	0.041674901943132336	0.0	0.6780801391601561	1.2000479125976566	0.0
-0.057905243092289865	0.041387388302446385	0.0	0.8460946655273437	1.159942321777344	0.0
-0.057613057639877424	0.04112662011670797	0.0	1.0300378417968747	1.1400259399414066	0.0
-0.05728649742835765	0.04089259738591708	0.0	1.220090637207031	1.1400259399414066	0.0
-0.056942749837284194	0.040685320110073725	0.0	1.400106201171875	1.1100149536132815	0.0
-0.05655603379732656	0.0405047882891779	0.0	1.570084533691406	1.0199819946289066	0.0
-0.05613494299826157	0.04035768828696649	0.0	1.6900949096679685	0.8370513916015628	0.0
-0.05567088375031241	0.04022396101222883	0.0	1.7599191284179685	0.5680438232421877	0.0
-0.055155262363702225	0.04010360646496495	0.0	1.7599191284179685	0.25101867675781275	0.0
-0.05460526621798469	0.039989938281437945	0.0	1.6900949096679685	-0.06000427246093729	0.0
-0.05401230162338298	0.03987627009791095	0.0	1.570084533691406	-0.3050030517578123	0.0
-0.05337636857989709	0.03975591555064706	0.0	1.4299996948242186	-0.4440084838867185	0.0
-0.05270606077730385	0.03962887463964629	0.0	1.2999520874023436	-0.4689721679687498	0.0
-0.052009971905380106	0.03948846100117177	0.0	1.220090637207031	-0.40199310302734353	0.0
-0.051270914584572176	0.039334674635223464	0.0	1.1899789428710936	-0.28495025634765603	0.0
-0.05051466988421058	0.03917420190553828	0.0	1.220090637207031	-0.15999542236328104	0.0
-0.04971545673496479	0.03901372917585311	0.0	1.2999520874023436	-0.05727600097656229	0.0
-0.0488904625163885	0.038846570082431045	0.0	1.3900689697265625	0.009566650390625217	0.0
-0.04803109353870486	0.03868609735274586	0.0	1.4900048828124997	0.04285156250000022	0.0
-0.047128756112137044	0.0385189382593238	0.0	1.570084533691406	0.05158203125000022	0.0
-0.046192043926461875	0.03835846552963862	0.0	1.639908752441406	0.04421569824218771	0.0
-0.04521236329190253	0.038197992799953444	0.0	1.680057678222656	0.02484497070312522	0.0
-0.04419830789823583	0.03803752007026827	0.0	1.7199884033203123	-0.005029602050781034	0.0
-0.04313269036590812	0.03787704734058309	0.0	1.7599191284179685	-0.04363464355468729	0.0
-0.04202410438469623	0.037716574610897904	0.0	1.8000680541992187	-0.0870141601562498	0.0
-0.04087254995460016	0.03754941551747584	0.0	1.8500360107421874	-0.12902954101562478	0.0
-0.039669433385843056	0.03738225642405378	0.0	1.900003967285156	-0.1669525146484373	0.0
-0.03842334836820178	0.03720841096689483	0.0	1.9298974609375	-0.2010559082031248	0.0
-0.03713429490167633	0.03703456550973589	0.0	1.9499719238281246	-0.23693267822265604	0.0
-0.035785085606713014	0.03685403368884006	0.0	1.9499719238281246	-0.28099426269531225	0.0
-0.03440150155264235	0.036660129140470475	0.0	1.9399346923828125	-0.33201293945312477	0.0
-0.03295776167013384	0.03646622459210088	0.0	1.9298974609375	-0.38398651123046856	0.0
-0.031471053338741145	0.03625894731625753	0.0	1.9298974609375	-0.4220458984374998	0.0
-0.029932782868687433	0.0360382973129404	0.0	1.9399346923828125	-0.4389611816406248	0.0
-0.028342950259972705	0.0358109609458864	0.0	1.9700463867187497	-0.43800628662109353	0.0
-0.02671014920237379	0.03557025185135863	0.0	1.9999398803710933	-0.44005249023437476	0.0
-0.025025786006113857	0.03532285639309398	0.0	1.9999398803710933	-0.48002166748046854	0.0
-0.02328986067119291	0.035055401843618675	0.0	1.9499719238281246	-0.5929721069335935	0.0
-0.021510966887387777	0.03477457456666962	0.0	1.8299615478515623	-0.7980017089843748	0.0
-0.019680510964921627	0.03448037456224678	0.0	1.6300897216796872	-1.0900631713867186	0.0
-0.01781568028334813	0.03415274273913954	0.0	1.38003173828125	-1.4300057983398435	0.0
-0.01591647484266729	0.03379167909734789	0.0	1.0900430297851562	-1.7699484252929687	0.0
-0.013982894642879103	0.03338381090939806	0.0	0.8059457397460935	-2.050005493164062	0.0
-0.012032127063537245	0.03292245181155317	0.0	0.5469415283203123	-2.2499877929687497	0.0
-0.010072765794418547	0.0324142881675501	0.0	0.33310485839843723	-2.3400207519531246	0.0
-0.008096217145746178	0.0318392608861782	0.0	0.17010894775390603	-2.3499789428710938	0.0
-0.006119668497073812	0.03121074269491125	0.0	0.05293518066406226	-2.300051574707031	0.0
-0.004143119848401443	0.030528733593749236	0.0	-0.026489868164062742	-2.2299349975585936	0.0
-0.002166571199729074	0.02978654721895528	0.0	-0.07885803222656274	-2.1400384521484375	0.0
-0.00019002255105670545	0.028990869934266267	0.0	-0.11289733886718774	-2.050005493164062	0.0
0.001786526097615663	0.028141701739682192	0.0	-0.13602661132812527	-1.9599725341796874	0.0
0.003754481056511195	0.027245728998939938	0.0	-0.15304626464843776	-1.8699395751953123	0.0
0.005722436015406728	0.02630295171203951	0.0	-0.17006591796875023	-1.7699484252929687	0.0
0.007681797284525423	0.025320056242717787	0.0	-0.19210418701171902	-1.690010070800781	0.0
0.009641158553644119	0.024290356227237884	0.0	-0.22592529296875025	-1.6099353027343748	0.0
0.011591926132985979	0.023220538029336688	0.0	-0.2780752563476565	-1.5200387573242184	0.0
0.013534100022551001	0.022110601649014197	0.0	-0.3551000976562503	-1.3999948120117185	0.0
0.015476273912116026	0.020967233450007294	0.0	-0.45896362304687527	-1.2200653076171875	0.0
0.01739266673235054	0.019797119796052857	0.0	-0.5909750366210941	-0.9640170288085935	0.0
0.01930905955258505	0.018600260687150892	0.0	-0.7450247192382816	-0.6220281982421872	0.0
0.021191077613712223	0.017390028850775164	0.0	-0.9080206298828127	-0.21401519775390604	0.0
0.023064501985062554	0.016173110650662556	0.0	-1.0601065063476565	0.22196258544921899	0.0
0.024903551597305538	0.014962878814286824	0.0	-1.1798986816406254	0.6419799804687503	0.0
0.026716820140218017	0.013772706069121742	0.0	-1.2499411010742192	1.000065612792969	0.0
0.02849571392402315	0.012602592415167308	0.0	-1.2599783325195317	1.279986267089844	0.0
0.030248826638497768	0.011459224216160404	0.0	-1.2100103759765628	1.4700103759765628	0.0
0.031967564593865044	0.010362660563311678	0.0	-1.1299307250976567	1.5799597167968753	0.0
0.03366052147990182	0.009299528729147364	0.0	-1.0400320434570316	1.6300234985351565	0.0
0.03532769729660807	0.008276515077404345	0.0	-0.9520971679687503	1.649939880371094	0.0
0.03696909204398382	0.007293619608082619	0.0	-0.8890371704101565	1.6600344848632815	0.0
0.038584705722029065	0.006350842321182189	0.0	-0.8499792480468754	1.6600344848632815	0.0
0.04018313202052063	0.005454869580439938	0.0	-0.8309957885742191	1.6699926757812504	0.0
0.041755777249681686	0.00459901502211898	0.0	-0.8290319824218753	1.6900454711914064	0.0
0.04331982878906591	0.0037832786462193174	0.0	-0.8460516357421878	1.709961853027344	0.0
0.04484950556934279	0.003014346816477832	0.0	-0.8879461669921879	1.7399728393554692	0.0
0.046361994970065996	0.0022855331691576416	0.0	-0.9640982055664066	1.7600256347656253	0.0
0.047848703301458684	0.0015968377042587466	0.0	-1.0699255371093752	1.779942016601563	0.0
0.04930963056352087	0.0009616331492549109	0.0	-1.1999731445312503	1.7999948120117193	0.0
0.05074477675625255	0.00036654677667237017	0.0	-1.3400579833984378	1.8200476074218752	0.0
0.05214554818987688	-0.0001817350497519932	0.0	-1.4701055908203131	1.8399639892578128	0.0
0.05350335117461703	-0.0006898986937550617	0.0	-1.5700415039062505	1.8699749755859376	0.0
0.054826779400249825	-0.0011445714278630703	0.0	-1.6800146484375005	1.8999859619140629	0.0
0.05610723917699845	-0.0015524396158129016	0.0	-1.7899877929687504	1.920038757324219	0.0
0.05733613681508606	-0.0019135032576045557	0.0	-1.9398916625976568	1.920038757324219	0.0
0.058522066004289476	-0.002227762353238032	0.0	-2.129944458007813	1.8999859619140629	0.0
0.059656433054831884	-0.0024952169027133314	0.0	-2.309960021972657	1.860016784667969	0.0
0.060730644276936425	-0.002715866906030453	0.0	-2.4699011230468755	1.7999948120117193	0.0
0.06174469967060312	-0.0028897123631893974	0.0	-2.5700552368164065	1.7399728393554692	0.0
0.06269859923583196	-0.003016753274190165	0.0	-2.589911499023438	1.6900454711914064	0.0
0.0635837492828461	-0.003103676002769637	0.0	-2.560018005371094	1.6300234985351565	0.0
0.0644087435014224	-0.0031571669126646967	0.0	-2.5399435424804695	1.560043334960938	0.0
0.065164988201784	-0.0031638532764015795	0.0	-2.560018005371094	1.4499575805664067	0.0
0.06586107707370775	-0.0031371078214540494	0.0	-2.6499166870117192	1.2899444580078128	0.0
0.0664884164274168	-0.0030769305478221074	0.0	-2.760108032226563	1.0599511718750003	0.0
0.06704700626291117	-0.0029966941829795177	0.0	-2.8000387573242196	0.7819403076171878	0.0
0.06752825289041402	-0.0028897123631893974	0.0	-2.690065612792969	0.4900152587890627	0.0
0.06795793737925583	-0.0027760441796623953	0.0	-2.3400717163085942	0.21896148681640645	0.0
0.06831887234988296	-0.0026490032686616286	0.0	-1.7500570678710943	-0.0002551269531247841	0.0
0.06864543256140275	-0.0025286487213977437	0.0	-0.9859182739257816	-0.14799102783203102	0.0
0.06894621170359201	-0.0024082941741338593	0.0	-0.17792114257812525	-0.22206359863281228	0.0
0.06923839715600445	-0.0022946259906068567	0.0	0.5430139160156249	-0.23297668457031226	0.0
0.06954776998797056	-0.0021876441708167374	0.0	1.0800057983398437	-0.2010559082031248	0.0
0.06988292388926717	-0.0020806623510266175	0.0	1.4099252319335935	-0.1440350341796873	0.0
0.07025245254967115	-0.0019803668949733805	0.0	1.5600473022460934	-0.07773803710937478	0.0
0.07065635596918246	-0.0018800714389201432	0.0	1.6200524902343747	-0.011850280761718535	0.0
0.07110322783757794	-0.0017864623466037884	0.0	1.659983215332031	0.049126586914062714	0.0
0.07158447446508077	-0.001686166890550551	0.0	1.7300256347656249	0.10696594238281272	0.0
0.07211728323124464	-0.001585871434497314	0.0	1.8101052856445312	0.16998901367187522	0.0
0.07269306044629267	-0.0014788896147071944	0.0	1.879929504394531	0.2500637817382815	0.0
0.07332039980000173	-0.0013652214311801923	0.0	1.879929504394531	0.36001312255859397	0.0
0.07398211391281814	-0.0012448668839163076	0.0	1.8101052856445312	0.5010647583007815	0.0
0.0747039838540724	-0.0011044532454417754	0.0	1.6700204467773434	0.6569854736328127	0.0
0.07545163486465715	-0.0009573532432303609	0.0	1.5198983764648433	0.7929898071289065	0.0
0.07625084801390294	-0.0007835077860714164	0.0	1.38003173828125	0.8599688720703128	0.0
0.07707584223247924	-0.0005962896014387071	0.0	1.289914855957031	0.8109963989257816	0.0
0.07793521121016286	-0.00038232596185846764	0.0	1.2399468994140623	0.6209722900390627	0.0
0.07882895494695386	-0.00016167595854134578	0.0	1.1899789428710936	0.3050384521484378	0.0
0.07974847975307535	7.234677224954104e-05	0.0	1.1000802612304685	-0.08742340087890604	0.0
0.08070237931830418	0.0003063695030404278	0.0	0.9510491943359373	-0.4790667724609373	0.0
0.08167346626308669	0.0005203331426206672	0.0	0.7289208984374997	-0.7929544067382811	0.0
0.08266174058742289	0.0007209240547271416	0.0	0.4620614624023436	-0.9809323120117186	0.0
0.08366720229131273	0.0009014558756229686	0.0	0.18603759765624978	-1.0399993896484374	0.0
0.0846726639952026	0.0010485558778343832	0.0	-0.06816619873046899	-0.9899356079101561	0.0
0.08567812569909244	0.0011755967888351503	0.0	-0.2809118652343753	-0.9049499511718748	0.0
0.08667499371320547	0.0012758922448883874	0.0	-0.4511083984375003	-0.836061096191406	0.0
0.08766326803754165	0.0013628149734678597	0.0	-0.5909750366210941	-0.8180545043945311	0.0
0.08863435498232416	0.001422992247099802	0.0	-0.707930603027344	-0.8529763793945311	0.0
0.08958825454755301	0.0014631104295210967	0.0	-0.8059027099609378	-0.9139532470703123	0.0
0.09052496673322817	0.0014764831569948618	0.0	-0.8739813232421877	-0.9589697265624999	0.0
0.09143589784957283	0.0014697967932579795	0.0	-0.8940557861328128	-0.9499664306640623	0.0
0.09232964158636381	0.0014430513383104496	0.0	-0.8491064453125002	-0.8629345703124999	0.0
0.09319760425382428	0.0013895604284153895	0.0	-0.7299688720703128	-0.6890072631835936	0.0
0.09404837954173109	0.0013226967910465648	0.0	-0.542970886230469	-0.4310491943359373	0.0
0.09489056113986105	0.0012491467899408575	0.0	-0.3070959472656253	-0.09833648681640604	0.0
0.09572414904821419	0.0011689104250982678	0.0	-0.05201934814453149	0.293988952636719	0.0
0.09654914326679048	0.0010953604239925605	0.0	0.18800140380859354	0.7230096435546878	0.0
0.09738273117514361	0.0010418695140975009	0.0	0.3811090087890623	1.1499841308593755	0.0
0.0982335064630504	0.0010151240591499706	0.0	0.500028381347656	1.5300323486328127	0.0
0.09908428175095722	0.0010284967866237358	0.0	0.5290490722656248	1.8099530029296877	0.0
0.0999522444184177	0.0010819876965187955	0.0	0.4629342651367186	1.9399551391601566	0.0
0.10083739446543183	0.0011889695163089151	0.0	0.3069207763671873	1.9099441528320316	0.0
0.10172254451244599	0.0013360695185203298	0.0	0.07584625244140601	1.7399728393554692	0.0
0.10260769455946013	0.001529974066889922	0.0	-0.206069030761719	1.460052185058594	0.0
0.10349284460647427	0.0017573104339439261	0.0	-0.5130773925781252	1.1499841308593755	0.0
0.10436080727393475	0.0020180786196823427	0.0	-0.8170309448242191	0.8479644775390628	0.0
0.10521158256184156	0.002298905896631407	0.0	-1.1000372314453128	0.6080130004882816	0.0
0.10603657678041785	0.002593105901054236	0.0	-1.3300207519531253	0.442952575683594	0.0
0.10682719623988679	0.00290067863295083	0.0	-1.5200735473632818	0.3510098266601565	0.0
0.10757484725047156	0.003221624092321189	0.0	-1.6699774169921882	0.3170428466796878	0.0
0.10828812350194898	0.0035425695516915485	0.0	-1.800025024414063	0.32195373535156274	0.0
0.10894983761476539	0.003876887738535672	0.0	-1.9200354003906255	0.3489636230468753	0.0
0.1095685832786976	0.004217892289116679	0.0	-2.0500830078125007	0.384021911621094	0.0
0.1101357668039688	0.0045655832034345685	0.0	-2.1899496459960943	0.4099404907226565	0.0
0.11064279450080215	0.004926646845226221	0.0	-2.3400717163085942	0.41403289794921905	0.0
0.11109826005897448	0.00530108321449164	0.0	-2.5000128173828133	0.384021911621094	0.0
0.11148497609893211	0.005682205947493942	0.0	-2.6400976562500005	0.32004394531250024	0.0
0.1118115363104519	0.006070015044233126	0.0	-2.760108032226563	0.227964782714844	0.0
0.112069347003757	0.006464510504709192	0.0	-2.870081176757813	0.12306274414062522	0.0
0.11224981448907057	0.006859005965185259	0.0	-2.9900915527343757	0.014204711914062716	0.0
0.11236153245616944	0.007260187789398208	0.0	-3.119920959472657	-0.09860931396484353	0.0
0.11239590721527677	0.007654683249874274	0.0	-3.270043029785157	-0.23297668457031226	0.0
0.11234434507661575	0.008042492346613457	0.0	-3.4000906372070316	-0.4139974975585935	0.0
0.11220684604018638	0.008423615079615759	0.0	-3.4600958251953133	-0.6629522705078122	0.0
0.11198341010598863	0.008784678721407414	0.0	-3.4099096679687504	-0.9799774169921873	0.0
0.11168263096379935	0.009118996908251537	0.0	-3.2000006103515632	-1.3399728393554684	0.0
0.11129591492384172	0.009419883276411248	0.0	-2.81989501953125	-1.690010070800781	0.0
0.11084044936566939	0.009680651462149666	0.0	-2.319997253417969	-1.9700671386718747	0.0
0.11032482797905921	0.009894615101729905	0.0	-1.7600942993164068	-2.149996643066406	0.0
0.10977483183334168	0.010055087831415083	0.0	-1.2300848388671877	-2.219976806640625	0.0
0.10918186723873997	0.010155383287468322	0.0	-0.796956481933594	-2.2100186157226562	0.0
0.10858030895436141	0.01020887419736338	0.0	-0.4840567016601565	-2.1700494384765623	0.0
0.10795296960065237	0.010202187833626497	0.0	-0.2780752563476565	-2.1400384521484375	0.0
0.1073256302469433	0.010142010559994556	0.0	-0.131007995605469	-2.12994384765625	0.0
0.10669829089323425	0.010035028740204437	0.0	0.00929504394531226	-2.12994384765625	0.0
0.10606235784974835	0.009867869646782374	0.0	0.18189178466796851	-2.0999328613281247	0.0
0.10543501849603931	0.009647219643465252	0.0	0.397037658691406	-1.9899835205078122	0.0
0.10482486652188393	0.009386451457726836	0.0	0.6340036010742185	-1.7699484252929687	0.0
0.10422330823750536	0.009072192362093359	0.0	0.8620233154296874	-1.4500585937499997	0.0
0.1036389373326805	0.008731187811512353	0.0	1.049894104003906	-1.0600521850585936	0.0
0.10308894118696298	0.008356751442246934	0.0	1.1899789428710936	-0.6809588623046873	0.0
0.10256472611057595	0.00796894234550775	0.0	1.2800958251953123	-0.3550668334960935	0.0
0.10207488579329628	0.007567760521294801	0.0	1.3599572753906248	-0.1219360351562498	0.0
0.10161942023512394	0.007166578697081852	0.0	1.4299996948242186	0.007247619628906466	0.0
0.10119832943605896	0.006765396872868904	0.0	1.5198983764648433	0.04926300048828147	0.0
0.10081161339610133	0.006357528684919072	0.0	1.6200524902343747	0.02893737792968772	0.0
0.10046786580502787	0.005956346860706123	0.0	1.7199884033203123	-0.029720458984374785	0.0
0.1001670866628386	0.005555165036493175	0.0	1.8101052856445312	-0.11102294921874979	0.0
0.09990927596953351	0.0051539832122802255	0.0	1.8500360107421874	-0.20896789550781228	0.0
0.09970302741488944	0.004739428660593512	0.0	1.8399987792968748	-0.314961242675781	0.0
0.09953974730912954	0.004324874108906799	0.0	1.769956359863281	-0.41999969482421856	0.0
0.09941943565225382	0.003890260466009437	0.0	1.639908752441406	-0.511942443847656	0.0
0.09934209244426231	0.0034489604593751937	0.0	1.459893188476562	-0.5749655151367186	0.0
0.09929912399537813	0.002994287725267185	0.0	1.2399468994140623	-0.601975402832031	0.0
0.09928193661582445	0.0025262422636854113	0.0	0.9850885009765623	-0.5950183105468748	0.0
0.09929053030560128	0.00203813771089299	0.0	0.7219384765624998	-0.565962219238281	0.0
0.09932490506470863	0.0015433467943636867	0.0	0.47100769042968726	-0.5259930419921872	0.0
0.09936787351359282	0.0010284967866237358	0.0	0.2480065917968748	-0.4809765624999998	0.0
0.09941943565225382	0.0005002740514100198	0.0	0.06100860595703101	-0.42804809570312474	0.0
0.099462404101138	-3.463504754057865e-05	0.0	-0.09129547119140649	-0.3539755249023436	0.0
0.09951396623979904	-0.0005762305102280595	0.0	-0.220033874511719	-0.248937072753906	0.0
0.09955693468868322	-0.0011245123366524228	0.0	-0.33698944091796906	-0.11102294921874979	0.0
0.09959130944779057	-0.0016794805268136688	0.0	-0.4511083984375003	0.04926300048828147	0.0
0.09961709051712107	-0.002227762353238032	0.0	-0.5610815429687502	0.20995819091796897	0.0
0.09962568420689791	-0.0027760441796623953	0.0	-0.659926452636719	0.3470538330078128	0.0
0.09961709051712107	-0.003310953278612994	0.0	-0.7360784912109378	0.44799987792968776	0.0
0.09959130944779057	-0.00383917601382671	0.0	-0.7810278320312504	0.5119778442382815	0.0
0.09954834099890639	-0.00435402602156666	0.0	-0.796083679199219	0.5560394287109378	0.0
0.09947959148069169	-0.004855503301832847	0.0	-0.7869192504882816	0.599009704589844	0.0
0.09940224827270017	-0.005336921490888385	0.0	-0.7659719848632816	0.6549392700195316	0.0
0.09929912399537813	-0.005804966952470159	0.0	-0.7430609130859378	0.7209634399414065	0.0
0.09917881233850241	-0.006259639686578168	0.0	-0.7199316406250003	0.7759381103515628	0.0
0.09903271961229619	-0.006687566965738646	0.0	-0.693965759277344	0.7920349121093754	0.0
0.09887803319631314	-0.00710212151742536	0.0	-0.6570898437500003	0.741971130371094	0.0
0.09870615940077641	-0.007496616977901426	0.0	-0.6021032714843753	0.6160614013671878	0.0
0.09851709822568601	-0.007871053347166845	0.0	-0.5309698486328127	0.4239910888671877	0.0
0.09831944336081877	-0.008245489716432264	0.0	-0.45001739501953153	0.19495269775390647	0.0
0.09810460111639786	-0.008606553358223919	0.0	-0.37299255371093776	-0.03435852050781228	0.0
0.09788116518220012	-0.008967617000015572	0.0	-0.3129873657226565	-0.23297668457031226	0.0
0.09764913555822553	-0.009342053369280992	0.0	-0.27698425292968776	-0.3819403076171873	0.0
0.09741710593425096	-0.00971648973854641	0.0	-0.2649832153320315	-0.4820678710937498	0.0
0.0971678889307227	-0.010110985199022477	0.0	-0.27109283447265653	-0.5449545288085935	0.0
0.09691867192719444	-0.010512167023235425	0.0	-0.28396667480468774	-0.5869699096679686	0.0
0.09666086123388935	-0.010933407938659021	0.0	-0.2990225219726565	-0.6190270996093747	0.0
0.09639445685080743	-0.011368021581556382	0.0	-0.31189636230468776	-0.6439907836914059	0.0
0.09611945877794867	-0.011816007951927509	0.0	-0.32804321289062527	-0.6550402832031248	0.0
0.09584446070508991	-0.012284053413509282	0.0	-0.3559729003906253	-0.6419445800781248	0.0
0.09555227525267747	-0.012765471602564821	0.0	-0.40004943847656277	-0.597064514160156	0.0
0.09525149611048819	-0.013266948882831007	0.0	-0.46507324218750024	-0.5199908447265623	0.0
0.09493352958874525	-0.013775112526834075	0.0	-0.5468984985351566	-0.4190447998046873	0.0
0.09461556306700229	-0.014296648898310909	0.0	-0.638106384277344	-0.308959045410156	0.0
0.09427181547592883	-0.014824871633524625	0.0	-0.7310598754882816	-0.2059667968749998	0.0
0.0939108805053017	-0.015359780732475223	0.0	-0.8189947509765628	-0.12098114013671854	0.0
0.09353275815512091	-0.015894689831425824	0.0	-0.9030020141601565	-0.05945861816406229	0.0
0.0931288547356096	-0.0164362852941133	0.0	-0.981990661621094	-0.017033996582031037	0.0
0.09269917024676778	-0.0169711943930639	0.0	-1.0601065063476565	0.012840576171875217	0.0
0.09224370468859544	-0.017512789855751384	0.0	-1.1399679565429692	0.036985778808593966	0.0
0.09176245806109262	-0.018047698954701978	0.0	-1.1999731445312503	0.058266296386718965	0.0
0.09124683667448243	-0.01858260805365258	0.0	-1.2599783325195317	0.07449951171875022	0.0
0.09070543421854174	-0.019117517152603177	0.0	-1.299909057617188	0.08254791259765647	0.0
0.09012965700349371	-0.019652426251553775	0.0	-1.3099462890625004	0.08145660400390647	0.0
0.08951950502933832	-0.02018064898676749	0.0	-1.3099462890625004	0.07750061035156272	0.0
0.08887497829607559	-0.020708871721981208	0.0	-1.299909057617188	0.08391204833984398	0.0
0.08820467049348235	-0.021237094457194926	0.0	-1.290090026855469	0.11801544189453146	0.0
0.08749998793178176	-0.021758630828671757	0.0	-1.290090026855469	0.19195159912109397	0.0
0.08676093061097383	-0.02228016720014859	0.0	-1.290090026855469	0.31104064941406273	0.0
0.08598749853105857	-0.02278833084415166	0.0	-1.2599783325195317	0.4630053710937503	0.0
0.08518828538181278	-0.023289808124417846	0.0	-1.1999731445312503	0.6269744873046877	0.0
0.08435469747345965	-0.023771226313473382	0.0	-1.0699255371093752	0.7759381103515628	0.0
0.08349532849577601	-0.024232585411318272	0.0	-0.8820547485351565	0.8929809570312504	0.0
0.0826187721385387	-0.02467388541795252	0.0	-0.6370153808593753	0.9700546264648441	0.0
0.08171643471197088	-0.025088439969639234	0.0	-0.35990051269531276	1.0100238037109377	0.0
