LNEC Test File eXtractor

File: rinaldi_costape10_time_1.DRV

Created in: 2026-04-28 18:02:09.050742

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.001747097730575775	-0.0009163306178490929	0.0
-0.0017545000611374848	-0.0008807426762476319	0.0
-0.0017628114498383523	-0.0008448182056475757	0.0
-0.001772031896678377	-0.0008086413382985729	0.0
-0.0017821614016575592	-0.0007722962064502725	0.0
-0.0017931999647758988	-0.0007356986778530254	0.0
-0.0018051475860333956	-0.0006991011492557784	0.0
-0.0018177445345331478	-0.0006624194884088825	0.0
-0.0018311206757236063	-0.000625569563062689	0.0
-0.001845276009604771	-0.0005886355054668466	0.0
-0.0018599508052797402	-0.0005516173156213553	0.0
-0.0018752749281969645	-0.0005143467290269174	0.0
-0.001891248378356444	-0.00047690787793318204	0.0
-0.001907871155758179	-0.0004390483655912024	0.0
-0.001925013394953718	-0.00040085232425062726	0.0
-0.0019428049613915122	-0.000362235621661808	0.0
-0.0019612458550715616	-0.00032319825782474454	0.0
-0.001980595806890769	-0.0002837402327394368	0.0
-0.00200046522050378	-0.0002438615464058849	0.0
-0.002021113826807497	-0.00020364633107373758	0.0
-0.0020425416258019213	-0.00016309458674299492	0.0
-0.0020650083483839533	-0.00012220631341365685	0.0
-0.002088124398208241	-8.098151108572344e-05	0.0
-0.002112149506171686	-3.950431200884348e-05	0.0
-0.002136953806825837	2.3094160666318615e-06	0.0
-0.002162147703825341	4.462793764000026e-05	0.0
-0.002187990928067101	8.745125271126172e-05	0.0
-0.0022138341523088604	0.0001306952290307674	0.0
-0.0022399371074475222	0.0001743598665985173	0.0
-0.0022657803316892817	0.00021852929766416027	0.0
-0.0022914936904825907	0.0002632035222276963	0.0
-0.002316947318378997	0.0003081301435401788	0.0
-0.0023422710808269527	0.00035347742610090563	0.0
-0.0023675948432749076	0.0003992453699098766	0.0
-0.00239252900937751	0.00044534984271744297	0.0
-0.0024175930409285635	0.0004918749767732535	0.0
-0.002442397341582714	0.0005388207720773084	0.0
-0.002466941911339964	0.0005860189641303097	0.0
-0.002491486481097213	0.0006335536851819064	0.0
-0.0025157713199575596	0.0006812566707328009	0.0
-0.002540056158817907	0.0007292120530326417	0.0
-0.0025643409976782534	0.0007771674353324827	0.0
-0.0025886258365386008	0.0008252910821316213	0.0
-0.0026130405408473986	0.0008734147289307599	0.0
-0.002637714976053099	0.0009215383757298985	0.0
-0.0026623894112587985	0.0009694937580297393	0.0
-0.0026875833082583033	0.0010174491403295803	0.0
-0.0027127772052578077	0.0010651521258804749	0.0
-0.0027383606986026653	0.0011126868469320714	0.0
-0.002764203922844425	0.0011598850389850728	0.0
-0.0027901770125346357	0.00120666256978983	0.0
-0.0028164098331217484	0.0012531035715959917	0.0
-0.0028430322500542144	0.0012988715154049627	0.0
-0.002869524801538229	0.0013441346657160405	0.0
-0.0028964069493675974	0.00138855649353063	0.0
-0.0029232890971969652	0.001432305263348029	0.0
-0.0029504309759232354	0.0014750444461696416	0.0
-0.0029778325855464075	0.0015170264387444144	0.0
-0.003005104329721129	0.0015578305798241037	0.0
-0.003032635804792752	0.0015977933984073045	0.0
-0.0030602971453128265	0.001636746629994719	0.0
-0.0030878286203844495	0.0016746902745863477	0.0
-0.0031156198263529752	0.0017117084644318388	0.0
-0.0031434110323215005	0.001747632935031895	0.0
-0.003171202238290026	0.0017826319508858141	0.0
-0.0031988635788101007	0.001816621379743947	0.0
-0.0032265249193301746	0.0018496853538559426	0.0
-0.0032539265289533467	0.001881739740972152	0.0
-0.003280938542231166	0.0019127004088429266	0.0
-0.0033078206900605343	0.0019427356219675637	0.0
-0.003334183376096098	0.001971677115846766	0.0
-0.003360156465786309	0.0019997772872294797	0.0
-0.003385480228234264	0.0020268678716164074	0.0
-0.0034101546634399643	0.002053033001257198	0.0
-0.00343430963685186	0.002078272676151851	0.0
-0.0034576854175730498	0.0021027551607996644	0.0
-0.003480671601948886	0.0021263963229509898	0.0
-0.003502878593634016	0.0021492802948554755	0.0
-0.003524566123525342	0.0021713229442634724	0.0
-0.003545864057071315	0.0021926084034246296	0.0
-0.003566512663375033	0.0022130525400892984	0.0
-0.0035869015387818477	0.0022326553542574793	0.0
-0.00360690081784331	0.00225150097817882	0.0
-0.003626120904214066	0.002269505279603673	0.0
-0.0036448215287910174	0.002286668258532037	0.0
-0.0036628728261257145	0.0023030740472135616	0.0
-0.0036802747962181555	0.0023186385133985975	0.0
-0.00369689757361989	0.002333361657087145	0.0
-0.0037124814274340167	0.0023473276105288533	0.0
-0.0037272860885574364	0.0023605363737237216	0.0
-0.003741051826093248	0.0023729879466717506	0.0
-0.0037537786400414514	0.0023848505938722374	0.0
-0.0037654665304020464	0.002395956050825885	0.0
-0.00377585576627813	0.0024063884497823413	0.0
-0.003785076213118155	0.0024161477907416076	0.0
-0.0037929980054736694	0.0024252340737036826	0.0
-0.0037996211433446734	0.002433647298668567	0.0
-0.0038050754921796176	0.0024414715978859094	0.0
-0.0038091013210816	0.002448622839106061	0.0
-0.003811698630050621	0.002455185154578671	0.0
-0.003812867419086681	0.0024611585443037385	0.0
-0.0038126076881897786	0.002466543008281265	0.0
-0.0038106597064630128	0.0024714226787608978	0.0
-0.0038071533393548344	0.0024757975557426377	0.0
-0.003802088586865243	0.0024798359037257823	0.0
-0.0037953355835457885	0.0024832853259613846	0.0
-0.003786764463948019	0.002486398219198392	0.0
-0.0037766349589688367	0.0024890904511871547	0.0
-0.003764947068608242	0.002491446154177323	0.0
-0.0037513111965208814	0.0024934653281688947	0.0
-0.003736116939052108	0.002495063840912223	0.0
-0.003719234430753471	0.0024964099569066045	0.0
-0.0037006636716249704	0.002497503676152039	0.0
-0.0036804046616666065	0.002498092601899581	0.0
-0.0036585872663268296	0.0024985132631478255	0.0
-0.0036352114856056396	0.0024985132631478255	0.0
-0.0036102773195030376	0.002498344998648528	0.0
-0.003584044498915925	0.002497587808401688	0.0
-0.003556253292947399	0.0024964940891562533	0.0
-0.0035274231633912654	0.002495147973161872	0.0
-0.0034974242447990724	0.002493212931419948	0.0
-0.0034665162680677214	0.002490688963930483	0.0
-0.0034349589640941154	0.0024876602029431246	0.0
-0.003402622467429803	0.002484126648457873	0.0
-0.003369896374420138	0.0024800041682250798	0.0
-0.0033370404159620212	0.0024753768944943935	0.0
-0.003304184457503905	0.002470328959515463	0.0
-0.003271458364494239	0.0024650286277875856	0.0
-0.0032388621369330247	0.002459391767061113	0.0
-0.0032065256402687126	0.002453502509585694	0.0
-0.003174319009052851	0.002447360855361328	0.0
-0.0031426318396307945	0.0024411350688873143	0.0
-0.0031110745356571884	0.002434656885664353	0.0
-0.0030799068280289357	0.002428094570191743	0.0
-0.0030489988512975848	0.0024214481224694847	0.0
-0.0030187402018084894	0.002414717542497577	0.0
-0.0029892607450101	0.00240798696252567	0.0
-0.002960300750005515	0.002401256382553762	0.0
-0.002932119947691637	0.0023945258025818545	0.0
-0.0029047183380684644	0.0023877110903602985	0.0
-0.0028779660556875475	0.002380896378138742	0.0
-0.002852122831445788	0.002373829269168239	0.0
-0.0028269289344462836	0.002366678027948087	0.0
-0.0028025142301374853	0.002359358522228638	0.0
-0.0027787488530709426	0.0023519548842595396	0.0
-0.0027556328032466554	0.0023442988495414947	0.0
-0.002733166080664623	0.0023364745503241524	0.0
-0.002711348685324846	0.002328481986607512	0.0
-0.0026900507517788733	0.0023203211583915744	0.0
-0.0026690125491298025	0.0023117396689273924	0.0
-0.002648493808274536	0.002302737518214966	0.0
-0.00262797506741927	0.0022933988385039445	0.0
-0.0026078459229093567	0.0022836394975446783	0.0
-0.002587586912950992	0.0022734594953371687	0.0
-0.00256758763388953	0.0022627746996317652	0.0
-0.0025475883548280675	0.0022516692426781176	0.0
-0.0025274592103181545	0.0022401431244762266	0.0
-0.00250720020035979	0.002228112212776442	0.0
-0.0024868113249529745	0.002215660639828413	0.0
-0.0024660328532008064	0.002202872537881789	0.0
-0.0024448647851032846	0.002189747906936569	0.0
-0.0024233071206604096	0.002176370879242403	0.0
-0.0024013598598721817	0.0021627414547992904	0.0
-0.0023790230027386007	0.002148775501357582	0.0
-0.0023562965492596663	0.0021345571511669275	0.0
-0.0023330506339869273	0.0021200022719776775	0.0
-0.002309804718714189	0.0021051949960394813	0.0
-0.0022860393416476465	0.002090135323352338	0.0
-0.0022621440991326524	0.002074823253916248	0.0
-0.0022378592602723055	0.0020592587877312123	0.0
-0.002213444555963507	0.0020435260570468784	0.0
-0.0021886402553093565	0.002027709194112896	0.0
-0.002163446358309852	0.0020117240666796157	0.0
-0.0021378628649649945	0.0019958230714959843	0.0
-0.0021118897752747836	0.001979837944062704	0.0
-0.002085397223790769	0.0019639369488790724	0.0
-0.002058644941409852	0.0019480359536954408	0.0
-0.002031632928132033	0.001932303223011107	0.0
-0.0020042313185088603	0.0019165704923267734	0.0
-0.001976569977988786	0.0019010060261417372	0.0
-0.0019487787720202608	0.00188552569220635	0.0
-0.0019207278351548332	0.0018702136227702604	0.0
-0.0018925470328409546	0.0018549856855838197	0.0
-0.001864106499630174	0.0018400101451463255	0.0
-0.00183527637007404	0.0018251187369584803	0.0
-0.0018061865096210042	0.0018103955932699325	0.0
-0.001776966783719517	0.0017960089785799803	0.0
-0.0017473574614726769	0.0017817906283893257	0.0
-0.0017172286774320325	0.0017678246749476176	0.0
-0.0016869700279429371	0.0017541111182548562	0.0
-0.0016563217821084885	0.0017407340905606899	0.0
-0.0016252839399286867	0.0017277777241147681	0.0
-0.0015938565014035318	0.0017149896221681437	0.0
-0.001562429062878377	0.0017025380492201147	0.0
-0.0015304821625594179	0.0016903388730210324	0.0
-0.0014984053967920076	0.001678223829071599	0.0
-0.0014660689001276955	0.0016661929173718145	0.0
-0.001433472672566481	0.0016541620056720297	0.0
-0.0014004868486599134	0.0016421310939722451	0.0
-0.001367241293856444	0.0016301001822724604	0.0
-0.0013336061427076209	0.0016179851383230268	0.0
-0.0012998411261103471	0.0016057018298742958	0.0
-0.001265946244064622	0.0015934185214255645	0.0
-0.0012320513620188971	0.0015808828162278867	0.0
-0.0011984162108700745	0.0015682629787805602	0.0
-0.0011650407906181536	0.0015553907445842873	0.0
-0.0011321848321600371	0.0015422661136390676	0.0
-0.001099978200944176	0.0015290573504441992	0.0
-0.0010682910315221188	0.0015154279260010863	0.0
-0.0010372531893423171	0.001501630237058676	0.0
-0.0010069945398532216	0.001487664283616968	0.0
-0.0009775150830548325	0.0014734459334263135	0.0
-0.0009488148189471499	0.00145914345098601	0.0
-0.0009208937475301733	0.00144458857179676	0.0
-0.0008938817342523542	0.0014298654281082125	0.0
-0.0008677787791136925	0.0014150581521700158	0.0
-0.0008427147475626392	0.0013999984794828728	0.0
-0.0008184299087022922	0.0013848546745460811	0.0
-0.0007950541279811026	0.0013696267373596402	0.0
-0.0007725874053990704	0.0013543146679235508	0.0
-0.0007508998755077444	0.0013390025984874611	0.0
-0.0007299915383071248	0.0013236905290513715	0.0
-0.0007098623937972117	0.0013084625918649308	0.0
-0.0006905124419780047	0.0012932346546784901	0.0
-0.000671941682849504	0.0012780067174920494	0.0
-0.0006541501164117097	0.0012628629125552575	0.0
-0.0006368780117677196	0.001247550843119168	0.0
-0.0006205149652628868	0.0012322387736830784	0.0
-0.0006050609768972115	0.001216926704246989	0.0
-0.0005903861812222425	0.0012014463703116016	0.0
-0.0005766204436864308	0.0011861343008755122	0.0
-0.0005638936297382277	0.0011707380991897735	0.0
-0.0005520758739291818	0.001155426029753684	0.0
-0.0005414269071561953	0.0011402822248168922	0.0
-0.0005319467294192685	0.0011252225521297492	0.0
-0.000523635340718401	0.0011104994084412015	0.0
-0.0005166226065020442	0.0010959445292519517	0.0
-0.0005107786613217467	0.0010818103113109459	0.0
-0.00050623337062596	0.0010679284901188866	0.0
-0.0005031165998631346	0.0010544673301750716	0.0
-0.000501428349033271	0.0010414268314795007	0.0
-0.0005007790217910156	0.0010286387295328765	0.0
-0.000501428349033271	0.0010161871565848477	0.0
-0.0005033763307600367	0.001004156244885063	0.0
-0.00050623337062596	0.000992293597684576	0.0
-0.0005098696031825894	0.0009809357439819822	0.0
-0.0005144148938783763	0.0009698302870283348	0.0
-0.0005193497809195163	0.0009592296235725804	0.0
-0.0005246742643060095	0.0009491337536147192	0.0
-0.0005302584785894048	0.000939542677154751	0.0
-0.000535712827424349	0.0009304563941926759	0.0
-0.0005410373108108422	0.0009217066402291962	0.0
-0.0005462319287488844	0.0009133775475139606	0.0
-0.0005507772194446712	0.0009053008515476716	0.0
-0.000555062779243556	0.0008972241555813827	0.0
-0.0005585691463517344	0.0008891474596150937	0.0
-0.0005615560516661087	0.0008809024991495069	0.0
-0.0005636338988413255	0.0008724892741846227	0.0
-0.0005649325533258361	0.0008637395202211428	0.0
-0.0005655818805680913	0.0008549056340080143	0.0
-0.0005651922842227382	0.0008458193510459391	0.0
-0.0005640234951866787	0.000836733068083864	0.0
-0.0005618157825630108	0.0008274785206224912	0.0
-0.0005588288772486365	0.0008182239731611184	0.0
-0.0005546731828982028	0.0008088852934500968	0.0
-0.0005499980267539649	0.0007995466137390751	0.0
-0.0005444138124705697	0.0007899555372791069	0.0
-0.0005384400018418211	0.0007802803285694898	0.0
-0.0005319467294192685	0.0007702685908612774	0.0
-0.0005253235915482649	0.0007601727209034163	0.0
-0.000518700453677261	0.0007499927186959062	0.0
-0.0005120773158062572	0.0007396444519890984	0.0
-0.0005054541779352536	0.0007294644497815883	0.0
-0.000499090770961152	0.0007193685798237271	0.0
-0.0004927273639870503	0.0007094409743651634	0.0
-0.0004866236879098508	0.0006997657656555464	0.0
-0.00048064987728110246	0.0006901746891955782	0.0
-0.0004749357975492561	0.0006810042739838542	0.0
-0.00046961131416276285	0.0006720862555210769	0.0
-0.0004648062925700739	0.0006635888983065435	0.0
-0.0004603908673227381	0.0006555122023402547	0.0
-0.00045675463476610857	0.000647772035372561	0.0
-0.0004538975949001854	0.0006407049264020581	0.0
-0.00045156001682806644	0.0006341426109294483	0.0
-0.00045013149689510486	0.0006281692212043804	0.0
-0.00044961203510130067	0.0006226164927275567	0.0
-0.0004497419005497517	0.0006177368222479239	0.0
-0.00045078082413736015	0.0006133619452661839	0.0
-0.00045246907496722383	0.0006094918617823371	0.0
-0.00045493651848779385	0.0006061265717963833	0.0
-0.0004581831546990702	0.0006031819430586738	0.0
-0.0004619492527041507	0.0006005738433195597	0.0
-0.00046610494705458445	0.0005982181403293921	0.0
-0.00047052037230192024	0.0005960307018385221	0.0
-0.0004750656629977071	0.0005938432633476521	0.0
-0.00047987068459039606	0.0005914034281078356	0.0
-0.00048441597528618295	0.0005888794606183704	0.0
-0.0004890911314304209	0.0005859348318806609	0.0
-0.0004936364221262078	0.0005827378063940048	0.0
-0.0004979219819250926	0.0005791201196591045	0.0
-0.0005022075417239773	0.0005751659039256088	0.0
-0.0005063632360744109	0.0005708751591935178	0.0
-0.0005102591995279426	0.0005661637532131825	0.0
-0.0005142850284299251	0.0005609475537349542	0.0
-0.0005181809918834568	0.000555226560758833	0.0
-0.0005219470898885373	0.0005488325097855208	0.0
-0.00052597291879052	0.0005416812685653691	0.0
-0.0005298688822440516	0.0005338569693480265	0.0
-0.0005341544420429364	0.0005252754798838445	0.0
-0.0005385698672902723	0.0005160209324224718	0.0
-0.000542985292537608	0.000506177459213557	0.0
-0.0005479201795787481	0.0004958291925067492	0.0
-0.0005529849320683391	0.00048497613230204836	0.0
-0.0005584392809032834	0.000473870675348401	0.0
-0.0005642832260835807	0.0004625969538954559	0.0
-0.0005706466330576824	0.000451239100192862	0.0
-0.0005773996363771372	0.0004398812464902681	0.0
-0.0005848019669388473	0.0004286916572869719	0.0
-0.0005927237592943615	0.0004177544648326222	0.0
-0.00060116501344368	0.00040698553687757024	0.0
-0.0006103854602837047	0.00039646900567146475	0.0
-0.0006202552343659847	0.0003863731357136035	0.0
-0.0006306444702420691	0.00037678205925363535	0.0
-0.0006418128988088597	0.0003675275117922625	0.0
-0.0006538903855148076	0.0003590301545777293	0.0
-0.0006667470649114618	0.000351121723110738	0.0
-0.0006803829369988225	0.0003440546141402351	0.0
-0.0006945382708799874	0.0003378288276662207	0.0
-0.0007093429320034074	0.0003324443636886947	0.0
-0.0007244073240237296	0.00032798535445730594	0.0
-0.0007398613123894049	0.00032445179997205454	0.0
-0.0007553153007550802	0.0003216754357336427	0.0
-0.0007707692891207556	0.0003197403939917193	0.0
-0.0007859635465895288	0.00031856254249663544	0.0
-0.000801027938609851	0.0003179736167490935	0.0
-0.0008157027342848201	0.0003180577489987424	0.0
-0.0008301177990628869	0.00031856254249663544	0.0
-0.0008438835365986987	0.0003194038649931239	0.0
-0.0008572596777891571	0.00032066584873785656	0.0
-0.0008702462226342625	0.0003220960969818869	0.0
-0.0008825834402371125	0.0003236104774755661	0.0
-0.0008942713305977074	0.0003251248579692453	0.0
-0.0009058293555098511	0.00032663923846292447	0.0
-0.0009169977840766417	0.0003281536189566036	0.0
-0.0009281662126434323	0.00032949973495098513	0.0
-0.000939464506658674	0.0003305934541964201	0.0
-0.0009512822624677198	0.0003314347766929086	0.0
-0.0009634896146221188	0.00033193957019080165	0.0
-0.0009763462940187731	0.00033193957019080165	0.0
-0.0009897224352092315	0.00033160304119220625	0.0
-0.0010038777690903964	0.0003307617186957178	0.0
-0.0010184226993169144	0.00032949973495098513	0.0
-0.0010334870913372364	0.0003276488254587106	0.0
-0.0010492008105998142	0.0003255455192174895	0.0
-0.0010653041262077448	0.00032293741947837535	0.0
-0.0010817970381610284	0.0003201610552399635	0.0
-0.0010984198155627632	0.0003171322942526051	0.0
-0.0011151724584129493	0.0003141035332652468	0.0
-0.001131925101263135	0.00031099064002823953	0.0
-0.0011485478786648698	0.00030787774679123234	0.0
-0.001165300521515056	0.00030493311805352276	0.0
-0.0011816635680198884	0.0003020726215654621	0.0
-0.001197766883627819	0.0002993803895766991	0.0
-0.0012134806028903965	0.0002969405543368826	0.0
-0.0012288047258076208	0.00029466898359636385	0.0
-0.0012437392523794919	0.0002924815451054939	0.0
-0.001258154317157559	0.00029046237111392167	0.0
-0.0012719200546933704	0.0002884431971223494	0.0
-0.001285296195883829	0.000286508155380426	0.0
-0.0012982827407289343	0.00028457311363850257	0.0
-0.0013106199583317844	0.00028263807189657917	0.0
-0.0013224377141408303	0.00028078716240430464	0.0
-0.0013337360081560718	0.0002787679884127324	0.0
-0.0013445148403775093	0.00027683294667080893	0.0
-0.0013546443453566915	0.00027481377267923673	0.0
-0.0013643842539905204	0.00027279459868766447	0.0
-0.0013736047008305453	0.00027060716019679454	0.0
-0.0013829550131190212	0.0002684197217059246	0.0
-0.001392305325407497	0.0002659798864661081	0.0
-0.0014019153685928749	0.00026337178672699397	0.0
-0.001411655277226704	0.00026059542248858217	0.0
-0.0014217847822058862	0.00025773492600052146	0.0
-0.0014323038835304214	0.00025470616501316307	0.0
-0.0014428229848549568	0.0002515932717761558	0.0
-0.0014537316825248452	0.00024831211403985096	0.0
-0.0014647702456431848	0.0002449468240538972	0.0
-0.0014760685396584263	0.00024132913731899692	0.0
-0.001487496699122119	0.00023771145058409663	0.0
-0.001499184589482714	0.00023400963159954749	0.0
-0.0015111322107402108	0.0002303078126149984	0.0
-0.0015230798319977078	0.0002265218613808004	0.0
-0.0015350274532552046	0.0002228200423962513	0.0
-0.0015468452090642505	0.00021911822341170217	0.0
-0.0015584032339763943	0.00021550053667680188	0.0
-0.001569701527991636	0.00021196698219155043	0.0
-0.0015804803602130733	0.00020834929545665015	0.0
-0.0015907397306407064	0.00020464747647210105	0.0
-0.0016004796392745356	0.00020094565748755193	0.0
-0.0016098299515630115	0.00019715970625335395	0.0
-0.0016184010711607808	0.00019328962276950716	0.0
-0.0016265825944131974	0.00018941953928566034	0.0
-0.0016339849249749072	0.00018546532355216466	0.0
-0.0016409976591912642	0.00018167937231796668	0.0
-0.0016473610661653657	0.00017806168558306642	0.0
-0.0016530751458972122	0.00017461226334746383	0.0
-0.0016582697638352544	0.0001714993701104566	0.0
-0.00166268518908259	0.0001688071381216936	0.0
-0.0016663214216392198	0.00016636730288187716	0.0
-0.0016693083269535937	0.00016426399664065607	0.0
-0.0016713861741288107	0.00016249721939803034	0.0
-0.0016728146940617724	0.0001608987066547023	0.0
-0.0016733341558555766	0.00015946845841067196	0.0
-0.0016729445595102233	0.0001580382101666416	0.0
-0.0016717757704741638	0.0001565238296729624	0.0
-0.001669697923298947	0.00015475705243033673	0.0
-0.0016669707488814749	0.00015290614293806215	0.0
-0.0016633345163248455	0.0001508869689464899	0.0
-0.0016591788219744118	0.00014869953045561996	0.0
-0.0016545036658301739	0.00014634382746545234	0.0
-0.0016494389133405827	0.00014407225672493355	0.0
-0.0016442442954025405	0.00014180068598441478	0.0
-0.0016390496774644984	0.0001396973797431937	0.0
-0.0016338550595264563	0.0001375940735019726	0.0
-0.0016286604415884141	0.00013549076726075148	0.0
-0.0016237255545472741	0.00013347159326917925	0.0
-0.001618790667506134	0.00013153655152725583	0.0
-0.0016143752422587982	0.0001296856420349813	0.0
-0.0016102195479083645	0.00012791886479235557	0.0
-0.0016065833153517351	0.00012632035204902754	0.0
-0.0016033366791404586	0.00012505836830429488	0.0
-0.0016004796392745356	0.00012404878130850875	0.0
-0.0015982719266508677	0.00012345985556096685	0.0
-0.0015963239449241018	0.00012320745881202032	0.0
-0.001594635694094238	0.00012329159106166915	0.0
-0.0015933370396097276	0.00012388051680921105	0.0
-0.0015925578469190213	0.00012472183930569949	0.0
-0.001591908519676766	0.0001258996908007833	0.0
-0.001591518923331413	0.00012732993904481367	0.0
-0.0015913890578829618	0.00012909671628743937	0.0
-0.0015913890578829618	0.00013094762577971393	0.0
-0.001591518923331413	0.00013305093202093502	0.0
-0.001591518923331413	0.0001353225027614538	0.0
-0.0015916487887798639	0.00013767820575162143	0.0
-0.0015913890578829618	0.0001401180409914379	0.0
-0.0015908695960891578	0.00014264200848090322	0.0
-0.0015900904033984513	0.00014525010822001735	0.0
-0.00158866188346549	0.00014777407570948267	0.0
-0.001586843767187175	0.000150298043198948	0.0
-0.0015845061891150561	0.00015265374618911561	0.0
-0.0015816491492491329	0.0001549253169296344	0.0
-0.0015784025130378566	0.00015702862317085547	0.0
-0.0015746364150327759	0.0001591319294120766	0.0
-0.0015703508552338912	0.00016106697115399998	0.0
-0.0015659354299865553	0.0001630020128959234	0.0
-0.0015608706774969644	0.0001649370546378468	0.0
-0.0015558059250073734	0.00016687209637977022	0.0
-0.00155048144162088	0.00016889127037134245	0.0
-0.0015450270927859359	0.00017099457661256355	0.0
-0.0015395727439509914	0.00017326614735308234	0.0
-0.0015339885296675963	0.00017562185034324996	0.0
-0.0015284043153842009	0.00017814581783271528	0.0
-0.0015228201011008055	0.00018075391757182944	0.0
-0.0015173657522658615	0.00018353028181024127	0.0
-0.0015120412688793684	0.0001864749105479508	0.0
-0.001506846650941326	0.000189587803784958	0.0
-0.001501652033003284	0.00019286896152126293	0.0
-0.0014967171459621441	0.0001964866482561632	0.0
-0.0014919121243694548	0.00020044086398965887	0.0
-0.001487236968225217	0.0002047316087217499	0.0
-0.0014825618120809791	0.00020935888245243628	0.0
-0.0014778866559367412	0.00021440681743136692	0.0
-0.0014732114997925033	0.0002197912814088929	0.0
-0.0014684064781998144	0.00022551227438501428	0.0
-0.0014637313220555765	0.00023140153186043336	0.0
-0.0014589263004628874	0.00023754318608479894	0.0
-0.0014542511443186494	0.00024376897255881338	0.0
-0.0014494461227259605	0.0002501630235321255	0.0
-0.0014447709665817226	0.00025664120675508647	0.0
-0.0014402256758859358	0.0002632035222276963	0.0
-0.0014358102506386	0.0002696817054506572	0.0
-0.001431524690839715	0.0002763281531729159	0.0
-0.0014274988619377325	0.00028297460089517457	0.0
-0.001423732763932652	0.00028953691636778435	0.0
-0.0014204861277213757	0.00029618336409004305	0.0
-0.0014173693569585503	0.00030274567956265283	0.0
-0.0014147720479895291	0.0003092238627856138	0.0
-0.0014128240662627633	0.0003155337815092771	0.0
-0.001411265680881351	0.0003216754357336427	0.0
-0.0014100968918452914	0.00032748056095941293	0.0
-0.001409447564603036	0.0003329491571865878	0.0
-0.001409447564603036	0.0003381653566648161	0.0
-0.0014099670263968403	0.00034296089489480015	0.0
-0.0014110059499844489	0.00034733577187654005	0.0
-0.0014125643353658612	0.00035120585536038685	0.0
-0.001414382451644176	0.00035465527759598943	0.0
-0.0014168498951647461	0.00035759990633369896	0.0
-0.0014197069350306692	0.00036020800607281314	0.0
-0.0014229535712419457	0.00036239544456368307	0.0
-0.0014263300729016732	0.0003642463540559576	0.0
-0.0014302260363552046	0.0003657607345496368	0.0
-0.0014341219998087362	0.0003669385860447206	0.0
-0.0014381478287107188	0.0003678640407908579	0.0
-0.0014424333885096037	0.0003687053632873463	0.0
-0.0014465890828600375	0.0003694625535341859	0.0
-0.0014508746426589222	0.000369967347032079	0.0
-0.001455030337009356	0.0003703880082803232	0.0
-0.0014589263004628874	0.0003707245372789186	0.0
-0.0014626923984679679	0.0003709769340278651	0.0
-0.0014660689001276955	0.00037122933077681164	0.0
-0.0014693155363389716	0.0003713975952761093	0.0
-0.0014720427107564437	0.00037156585977540704	0.0
-0.0014745101542770137	0.0003717341242747047	0.0
-0.0014763282705553284	0.0003718182565243535	0.0
-0.00147775679048829	0.00037198652102365124	0.0
-0.0014786658486274475	0.0003720706532733001	0.0
-0.0014790554449728007	0.0003721547855229489	0.0
-0.0014786658486274475	0.00037198652102365124	0.0
-0.00147775679048829	0.0003717341242747047	0.0
-0.0014760685396584263	0.0003713975952761093	0.0
-0.0014738608270347584	0.0003706404050292697	0.0
-0.0014710037871688353	0.00036979908253278126	0.0
-0.0014676272855091079	0.00036862123103769746	0.0
-0.0014637313220555765	0.00036710685054401826	0.0
-0.0014595756277051427	0.0003653400733013926	0.0
-0.0014551602024578069	0.00036332089930982034	0.0
-0.00145061491176202	0.00036104932856930155	0.0
-0.001445939755617782	0.0003585253610798362	0.0
-0.001441134734025093	0.00035591726134072204	0.0
-0.001436199846983953	0.00035305676485266143	0.0
-0.0014312649599428132	0.00035011213611495185	0.0
-0.0014262002074532218	0.00034699924287794466	0.0
-0.001421265320412082	0.0003438863496409374	0.0
-0.0014162005679224908	0.00034068932415428136	0.0
-0.001411265680881351	0.0003374922986676253	0.0
-0.0014064606592886616	0.0003342111409313204	0.0
-0.0014015257722475218	0.000331182379943962	0.0
-0.0013965908852063818	0.00032823775120625247	0.0
-0.001391785863613693	0.0003253772547181918	0.0
-0.001386980842021004	0.0003227691549790777	0.0
-0.0013823056858767659	0.00032032931973926117	0.0
-0.001377630529732528	0.0003180577489987424	0.0
-0.0013730852390367412	0.00031587031050787245	0.0
-0.0013685399483409542	0.0003135987397673537	0.0
-0.0013641245230936183	0.00031132716902683487	0.0
-0.0013595792323978315	0.00030905559828631613	0.0
-0.0013550339417020447	0.0003066998952961485	0.0
-0.001350618516454709	0.00030417592780668316	0.0
-0.0013460732257589221	0.00030156782806756903	0.0
-0.0013415279350631351	0.0002987914638291572	0.0
-0.0013369826443673483	0.0002957627028417988	0.0
-0.0013324373536715616	0.00029256567735514273	0.0
-0.0013277621975273236	0.0002889479906202425	0.0
-0.0013233467722799878	0.0002849937748867468	0.0
-0.001318931347032652	0.0002807030301546558	0.0
-0.0013146457872337672	0.000275739227425374	0.0
-0.0013106199583317844	0.000270354763447848	0.0
-0.0013065941294298018	0.00026429724147313124	0.0
-0.0013028280314247211	0.00025781905825017026	0.0
