LNEC Test File eXtractor

File: rinaldi_costape10_time_3.DRV

Created in: 2026-04-28 18:02:09.372724

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.001774588928231356	-0.0009070608744623791	0.0
-0.0017842243068152614	-0.0008628178438301981	0.0
-0.0017949013479487783	-0.0008183741645330186	0.0
-0.0018064898438132052	-0.0007738301609033398	0.0
-0.0018187293787711393	-0.0007294868059386595	0.0
-0.001831880368459983	-0.0006851434509739792	0.0
-0.0018458126050610354	-0.0006406997716767997	0.0
-0.001860395880755595	-0.0005966573897096172	0.0
-0.0018756301955436617	-0.0005525146834099355	0.0
-0.001891645757243937	-0.0005082716527777544	0.0
-0.0019084425658564205	-0.00046382797348057495	0.0
-0.0019257602057437101	-0.00041908332118589754	0.0
-0.0019435986769058054	-0.0003737367228962245	0.0
-0.0019623486027988105	-0.00032788850294405503	0.0
-0.001982140191241427	-0.0002813380126643907	0.0
-0.002002452610958849	-0.00023398492772473212	0.0
-0.0020235462775884797	-0.00018572892379258005	0.0
-0.0020454211911303194	-0.00013687097386543232	0.0
-0.0020684679750404716	-8.741107794328893e-05	0.0
-0.0020922960058628324	-3.72489116936506e-05	0.0
-0.0021169052835974017	1.3214227553485558e-05	0.0
-0.002142426016062881	6.407866413061882e-05	0.0
-0.0021682071641657627	0.00011534439803774919	0.0
-0.002194769559180853	0.00016701142927487666	0.0
-0.0022213319541959436	0.00021877878484450342	0.0
-0.002248024557029736	0.00027074678907912874	0.0
-0.002274586952044827	0.0003230157663112518	0.0
-0.0023010191392412163	0.0003756860408733721	0.0
-0.0023271909108002024	0.00042865728843299015	0.0
-0.002353102266721786	0.00048192950899010606	0.0
-0.0023788834148246677	0.000535903999874717	0.0
-0.0024044041472901473	0.0005905807610868226	0.0
-0.0024299248797556264	0.0006458594682939242	0.0
-0.0024551851965837024	0.0007020410944935191	0.0
-0.0024801850977743765	0.0007588246666881096	0.0
-0.0025049245833276466	0.000816210184877696	0.0
-0.002529533861062216	0.00087389667606478	0.0
-0.0025538827231593826	0.0009319844645818611	0.0
-0.00257836179307525	0.000989971928766443	0.0
-0.002602710655172417	0.0010481600416160236	0.0
-0.0026271897250882844	0.0011059468571356069	0.0
-0.002651668795004152	0.0011635330239901916	0.0
-0.0026761478649200204	0.0012207178935147794	0.0
-0.0027011477661106936	0.001277802438706868	0.0
-0.0027260174594826657	0.0013343853622364598	0.0
-0.0027512777763107426	0.001390667312768554	0.0
-0.00277666830095752	0.0014466482903031505	0.0
-0.0028020588256042977	0.0015021276461752505	0.0
-0.00282783997370718	0.0015574063533823517	0.0
-0.002854011745266166	0.001611882465929459	0.0
-0.0028797928933690484	0.0016658569568140699	0.0
-0.002906094872746736	0.001718828204373688	0.0
-0.0029322666443057223	0.0017709968572733117	0.0
-0.0029586988315021116	0.0018217609695179457	0.0
-0.002985521642154605	0.0018715218384375868	0.0
-0.003011953829350994	0.0019195771937047406	0.0
-0.003038776640003488	0.0019664286569819026	0.0
-0.003065859866293384	0.0020117752552715755	0.0
-0.0030926826769458776	0.0020556169885737594	0.0
-0.003119896111054475	0.002098154505553453	0.0
-0.0031469793373443715	0.0021392874818781564	0.0
-0.0031743229792716705	0.0021793168905453676	0.0
-0.003201536413380269	0.002218142407222588	0.0
-0.003228619639670165	0.0022557640319098167	0.0
-0.0032555726581413595	0.0022923824132720524	0.0
-0.003282395468793853	0.0023277969026442974	0.0
-0.003308957863808944	0.0023620075000265507	0.0
-0.00333512963536793	0.002395214854083811	0.0
-0.0033609107834708125	0.002427418964816079	0.0
-0.00338630130811759	0.002458318859225856	0.0
-0.0034110407936708605	0.0024883158346431403	0.0
-0.0034352594479493256	0.0025171089180704323	0.0
-0.0034588270631342836	0.00254509940683773	0.0
-0.00348226447050054	0.002572086652280036	0.0
-0.0035047904231358864	0.0025982713030623474	0.0
-0.003526795544496427	0.0026234527105196657	0.0
-0.0035486704580382665	0.0026477311989844907	0.0
-0.0035700245403053003	0.0026711067684568224	0.0
-0.003591118206934931	0.002693479094604161	0.0
-0.0036118212501084577	0.0027150488260915054	0.0
-0.0036318732541884766	0.0027356153142538567	0.0
-0.0036514044269936904	0.0027550782347587166	0.0
-0.003670284560705397	0.0027736382362710827	0.0
-0.003688643863142298	0.0027910946701259574	0.0
-0.00370622191866699	0.0028075478606558388	0.0
-0.0037228885194607727	0.0028229978078607274	0.0
-0.0037386436655236447	0.002837544836073122	0.0
-0.0037533571490369058	0.0028509882966280256	0.0
-0.003767159177819257	0.0028637294868554338	0.0
-0.0037799195440519962	0.0028757684067553468	0.0
-0.003791117416460319	0.0028870047319952655	0.0
-0.00380127362631903	0.0028974384625751904	0.0
-0.0038102579658094286	0.0029072702471601196	0.0
-0.0038176798114754095	0.002916199112752555	0.0
-0.003823929786773078	0.0029246263566824944	0.0
-0.003828747476065031	0.0029322510059524394	0.0
-0.003832132879351268	0.0029391733848948896	0.0
-0.0038338255809943866	0.002945493817842344	0.0
-0.0038340859966317893	0.002950911331797305	0.0
-0.0038325235028073726	0.00295572689975727	0.0
-0.003829398515158538	0.0029599405217222395	0.0
-0.003824711033685287	0.0029637528463572122	0.0
-0.003818070434931514	0.0029667625763321907	0.0
-0.0038096069267159216	0.0029693710089771716	0.0
-0.0037994507168572105	0.002971578144292156	0.0
-0.0037876018053553807	0.002973383982277143	0.0
-0.00377379977657303	0.0029747885229321324	0.0
-0.00375830504614756	0.0029758920905896247	0.0
-0.003740857198441569	0.002976694685249619	0.0
-0.0037218468569111614	0.0029772966312446142	0.0
-0.003700883398100232	0.002977497279909613	0.0
-0.0036784876532835868	0.002977497279909613	0.0
-0.0036543992068238233	0.002977497279909613	0.0
-0.00362848785090224	0.002977196306912115	0.0
-0.0036014046246123435	0.0029763937122521214	0.0
-0.003572628696679329	0.0029751898202621295	0.0
-0.0035428111061967024	0.00297378527960714	0.0
-0.0035116914375270623	0.002971578144292156	0.0
-0.0034796603141265116	0.002968769062982176	0.0
-0.003446978151632454	0.0029650570626797027	0.0
-0.0034133845344074864	0.0029605424677172356	0.0
-0.003379530501545116	0.0029550246294297753	0.0
-0.003345285845226641	0.0029486038721498217	0.0
-0.0033113016045455694	0.0029413805202098734	0.0
-0.0032773173638644976	0.00293355522227493	0.0
-0.0032435935388208286	0.0029250276540124915	0.0
-0.003209999921595861	0.002916098788420056	0.0
-0.0031766667200082968	0.0029069692741626216	0.0
-0.0031438543496955375	0.0028977394355726885	0.0
-0.00311117218720148	0.002888609921315254	0.0
-0.003079010855982228	0.0028796810557228185	0.0
-0.0030471099404003788	0.0028710531631278803	0.0
-0.003015860063912037	0.0028627262435304405	0.0
-0.0029856518499733063	0.0028548006212629974	0.0
-0.0029558342594906803	0.002847276296325552	0.0
-0.0029270583315576656	0.0028399526200531045	0.0
-0.002898933442718158	0.002832729268113157	0.0
-0.002871589800790859	0.0028254055918407097	0.0
-0.0028452878214131707	0.0028177809425707647	0.0
-0.0028196368811289904	0.002809855320303322	0.0
-0.0027948973955757195	0.002801528400705882	0.0
-0.002770808949115956	0.0027928001837784445	0.0
-0.0027476319573871023	0.002783470020856012	0.0
-0.0027249757969330544	0.0027739392092685808	0.0
-0.002703100883391215	0.0027641074246836515	0.0
-0.002681877008942883	0.0027538743427687256	0.0
-0.002661043757950655	0.0027433402878563012	0.0
-0.0026407313382332325	0.002732204286948882	0.0
-0.0026202887106971094	0.0027208676373764633	0.0
-0.002600627330073194	0.002709029366141549	0.0
-0.002580705533811876	0.002696689473244138	0.0
-0.0025610441531879607	0.002683747634351731	0.0
-0.002541512980382747	0.0026703041737968277	0.0
-0.002521851599758832	0.0026562587672469295	0.0
-0.0025020600113162153	0.002641410766037036	0.0
-0.0024823986306923007	0.0026260611431646467	0.0
-0.0024620862109748782	0.002610209898629761	0.0
-0.002441513375620053	0.0025937567080998795	0.0
-0.002420680124627825	0.0025771028689049996	0.0
-0.002399456250179493	0.0025602483810451214	0.0
-0.002377711544456355	0.0025429925958552453	0.0
-0.002355706423095814	0.0025255361620003716	0.0
-0.0023331804704604677	0.0025078790794804988	0.0
-0.00231052431000642	0.0024900213482956274	0.0
-0.002287477526096268	0.002471962968445758	0.0
-0.0022643005343674144	0.0024536036155983904	0.0
-0.002240602711363755	0.0024348429654210257	0.0
-0.0022169048883600956	0.002415781342246163	0.0
-0.002192816441900332	0.002396619394738801	0.0
-0.0021682071641657627	0.0023771564742339412	0.0
-0.002143207262975089	0.002357492905064083	0.0
-0.0021178167383283115	0.0023377290115617257	0.0
-0.0020919053824067276	0.002318165766724367	0.0
-0.0020657336108477415	0.002298602521887008	0.0
-0.002039171215832651	0.0022794405743796456	0.0
-0.002012348405180158	0.0022603789512047833	0.0
-0.00198513497107156	0.0022417186253599177	0.0
-0.0019577913291442604	0.00222335927251255	0.0
-0.0019300570637608573	0.0022053008926626806	0.0
-0.001902322798377454	0.0021875434858103083	0.0
-0.001874197909537946	0.002169986727622935	0.0
-0.001845682397242334	0.0021525302937680612	0.0
-0.0018167762614906178	0.002135174184245686	0.0
-0.0017878701257389015	0.00211801872338831	0.0
-0.0017584431587123796	0.002100963586863433	0.0
-0.0017283651525923506	0.0020842094233360533	0.0
-0.0016982871464723214	0.002067555584141174	0.0
-0.001667558101258785	0.0020515036909412895	0.0
-0.0016365686404078462	0.0020359534194039014	0.0
-0.0016050583482821012	0.002020804445196511	0.0
-0.0015735480561563566	0.0020062574169841156	0.0
-0.0015413867249371048	0.001992412659099215	0.0
-0.0015090951858991513	0.0019786682255468146	0.0
-0.0014766734390424968	0.0019654254136569098	0.0
-0.0014437308609110363	0.0019521826017670054	0.0
-0.0014103976593234716	0.0019389397898771008	0.0
-0.0013768040420985039	0.0019256969779871964	0.0
-0.0013426895935987307	0.0019120528687672947	0.0
-0.001308444937280256	0.0018981077865498953	0.0
-0.0012739398653243785	0.001883861731334998	0.0
-0.001239434793368501	0.0018691140544576045	0.0
-0.0012051901370500261	0.0018539650802502135	0.0
-0.0011712058963689546	0.0018383144843803264	0.0
-0.0011376122791439869	0.001822162266847943	0.0
-0.0011046697010125266	0.00180590972498306	0.0
-0.0010722479541558718	0.0017892558857881802	0.0
-0.0010403470385740227	0.0017723010735958022	0.0
-0.0010093575777230836	0.0017552459370709253	0.0
-0.0009790191559656517	0.001738090476213549	0.0
-0.0009494619811204284	0.001720634042358675	0.0
-0.0009205558453687121	0.0017030772841713016	0.0
-0.0008926913721666072	0.0016853198773189295	0.0
-0.0008657383536954123	0.001667361821801559	0.0
-0.0008398269977738288	0.00164920311761919	0.0
-0.0008146968887644539	0.0016309440891043216	0.0
-0.0007904782344859888	0.0016125847362569539	0.0
-0.0007673012427571353	0.0015942253834095863	0.0
-0.0007447752901217889	0.001575966354894718	0.0
-0.0007230305843986509	0.0015577073263798496	0.0
-0.0007023275412251244	0.0015397492708624791	0.0
-0.0006824057449638064	0.0015218915396776078	0.0
-0.0006631349877959957	0.001504134132825236	0.0
-0.0006449058931777962	0.0014864770503053633	0.0
-0.0006271976298344024	0.0014687196434529913	0.0
-0.0006104008212219187	0.0014507615879356206	0.0
-0.0005947758829777477	0.001432703208085751	0.0
-0.0005798019838270839	0.0014144441795708826	0.0
-0.0005658697472260315	0.0013960848267235149	0.0
-0.0005531093809932919	0.0013773241765461502	0.0
-0.0005412604694914622	0.0013586638507012848	0.0
-0.0005307136361766468	0.0013401038491889187	0.0
-0.0005215990888675472	0.0013216441720090518	0.0
-0.0005133959962893573	0.0013034854678266826	0.0
-0.0005068856053542861	0.0012856277366418115	0.0
-0.0005014168769688263	0.001268472275784435	0.0
-0.0004973804345890821	0.0012517181122570558	0.0
-0.000494906486033755	0.0012356662190571716	0.0
-0.0004938648234841436	0.001220216271852283	0.0
-0.0004938648234841436	0.0012052679463098908	0.0
-0.0004954273173085607	0.0011907209180974955	0.0
-0.0004981616815012906	0.0011768761602125955	0.0
-0.000501937708243632	0.0011631317266601947	0.0
-0.0005064949818981819	0.0011499892391027893	0.0
-0.0005120939181023431	0.0011372480488753812	0.0
-0.0005179532699439072	0.0011250084803104694	0.0
-0.0005242032452415756	0.0011134711820730526	0.0
-0.0005307136361766468	0.0011026361541631308	0.0
-0.000537224027111718	0.0010924030722482046	0.0
-0.0005436042102280878	0.001082771936328274	0.0
-0.0005497239777070549	0.0010739433950683378	0.0
-0.0005551927060925146	0.001065415826805899	0.0
-0.0005604010188405715	0.0010569885828759598	0.0
-0.0005646978768577187	0.00104866166327852	0.0
-0.0005684739036000599	0.0010401340950160814	0.0
-0.0005714686834301928	0.001031305553756145	0.0
-0.000573421800710714	0.0010217747421687139	0.0
-0.0005747238788977283	0.001012043281916284	0.0
-0.0005748540867164298	0.0010016095513363593	0.0
-0.0005742030476229227	0.0009907745234264372	0.0
-0.0005723801381611027	0.000979437873854019	0.0
-0.0005697759817870743	0.0009676999269516036	0.0
-0.0005658697472260315	0.0009556610070516904	0.0
-0.0005614426813901831	0.0009435217628192779	0.0
-0.0005559739530047232	0.0009310815455893677	0.0
-0.0005501146011631591	0.0009186413283594573	0.0
-0.0005434740024093863	0.0009060004624645484	0.0
-0.0005367031958369123	0.0008934599209021389	0.0
-0.0005299323892644383	0.0008811200280047279	0.0
-0.0005231615826919642	0.0008687801351073169	0.0
-0.0005162605683007887	0.0008566408908749044	0.0
-0.0005094897617283147	0.0008448026196399897	0.0
-0.0005027189551558406	0.0008331649970700737	0.0
-0.0004960783564020679	0.0008218283474976554	0.0
-0.0004896981732856981	0.0008103913735927378	0.0
-0.0004834481979880297	0.0007992553726853181	0.0
-0.0004775888461464656	0.000788320020442897	0.0
-0.00047225032557970714	0.000777785965530473	0.0
-0.000467302428469053	0.0007675528836155467	0.0
-0.000463005570451906	0.0007577210990306176	0.0
-0.00045962016716566894	0.0007485915847731835	0.0
-0.0004567555951542376	0.0007401643408432441	0.0
-0.00045480247787371627	0.0007327403402382977	0.0
-0.0004537608153241048	0.0007261189342933454	0.0
-0.0004533701918680006	0.0007207014203383845	0.0
-0.0004538910231428063	0.0007161868253759171	0.0
-0.0004550628935111191	0.0007126754737384424	0.0
-0.00045727642642904334	0.0007101673654259605	0.0
-0.0004601409984404747	0.0007083615274409735	0.0
-0.00046352640172671176	0.0007072579597834814	0.0
-0.00046743263628775447	0.0007064553651234871	0.0
-0.00047159928648620006	0.0007057530947959923	0.0
-0.00047589614450334707	0.0007048501758034987	0.0
-0.00048058362597659833	0.0007034456351485089	0.0
-0.00048501069181244676	0.000701639797163522	0.0
-0.0004895679654669966	0.0006990313645185408	0.0
-0.0004941252391215464	0.0006957206615460646	0.0
-0.0004984220971386936	0.0006916073639135943	0.0
-0.0005027189551558406	0.0006867917959536289	0.0
-0.0005070158131729875	0.000681374281998668	0.0
-0.0005110522555527318	0.0006753548220487114	0.0
-0.0005152189057511772	0.0006686330917712599	0.0
-0.00051912514031222	0.0006613094154988128	0.0
-0.0005231615826919642	0.0006532834688988706	0.0
-0.0005273282328904097	0.0006443546033064351	0.0
-0.000531364675270154	0.0006347234673865044	0.0
-0.0005360521567434052	0.000624089088141581	0.0
-0.0005406094303979551	0.0006126521142366635	0.0
-0.0005451667040525049	0.0006004125456717519	0.0
-0.0005502448089818604	0.0005872700581143465	0.0
-0.0005555833295486189	0.0005733249758969471	0.0
-0.0005611822657527802	0.0005588782720170513	0.0
-0.0005670416175943443	0.0005441305951396576	0.0
-0.0005736822163481169	0.0005289816209322668	0.0
-0.000580453022920591	0.0005138326467248761	0.0
-0.0005880050764052737	0.0004988843211824838	0.0
-0.0005959477533460605	0.000484437617302588	0.0
-0.0006044112615616532	0.0004703922107526893	0.0
-0.0006137862245081557	0.0004568484258652869	0.0
-0.0006236820187294639	0.000444207559970378	0.0
-0.0006339684364068765	0.00043236928873546343	0.0
-0.000645166308815199	0.0004212332878280437	0.0
-0.00065714542813573	0.00041120085457811603	0.0
-0.0006700360021871712	0.0004021716646531812	0.0
-0.0006837078231508207	0.00039414571805323904	0.0
-0.0006977702675705746	0.00038722333911078894	0.0
-0.0007123535432651341	0.00038140452782583085	0.0
-0.000727327442415798	0.00037678960853086414	0.0
-0.0007428221728412675	0.0003732782568933895	0.0
-0.0007581866954480356	0.0003708704729134068	0.0
-0.0007735512180548037	0.00036956625659091626	0.0
-0.0007887855328428704	0.0003693656079259177	0.0
-0.0008036292241748328	0.0003700678782534126	0.0
-0.0008183427076880938	0.000371673067573401	0.0
-0.0008327957755639519	0.0003738802028883851	0.0
-0.0008464675965276016	0.00037668928419836486	0.0
-0.0008598790018538483	0.0003798996628383417	0.0
-0.0008728997837239907	0.0003832103658108179	0.0
-0.0008851393186819247	0.00038652106878329397	0.0
-0.0008968580223650529	0.00038953079875827227	0.0
-0.0009085767260481811	0.00039233988006825206	0.0
-0.0009197745984565036	0.00039484798838073396	0.0
-0.000930972470864826	0.0003968544750307195	0.0
-0.0009424307589105514	0.0003983593400182086	0.0
-0.000954279670412381	0.0003992622590107021	0.0
-0.0009666494131890164	0.00039986420500569774	0.0
-0.000979670195059159	0.00039956323200819995	0.0
-0.000993211808204107	0.000398860961680705	0.0
-0.0010075346682612639	0.0003975567453582144	0.0
-0.0010222481517745247	0.0003955502587082289	0.0
-0.0010374824665625915	0.00039274117739824914	0.0
-0.0010532376126254636	0.00038953079875827227	0.0
-0.0010696437977818433	0.0003855178254583012	0.0
-0.001086180190756924	0.0003810032304958337	0.0
-0.0011028467915507065	0.0003760873382033692	0.0
-0.0011197738079818918	0.0003709707972459061	0.0
-0.0011365706165943755	0.0003657539319559437	0.0
-0.0011533674252068593	0.0003606373909984806	0.0
-0.001170164233819343	0.00035582182303851536	0.0
-0.001186440211157021	0.00035140755240854716	0.0
-0.0012027161884946994	0.0003476955521060739	0.0
-0.0012183411267388702	0.00034468582213109563	0.0
-0.0012337056493456383	0.00034237836248361225	0.0
-0.0012485493406776008	0.00034067284883112456	0.0
-0.0012628722007347575	0.000339368632508634	0.0
-0.001276544021698407	0.00033846571351614046	0.0
-0.0012899554270246539	0.00033776344318864554	0.0
-0.0013027157932573934	0.00033686052419615206	0.0
-0.0013149553282153273	0.0003358572808711593	0.0
-0.0013266740318984556	0.0003345530645486687	0.0
-0.0013377416964880766	0.0003326469022311824	0.0
-0.0013482885298028919	0.0003304397669161983	0.0
-0.0013583145318429018	0.00032783133427121715	0.0
-0.0013679499104268071	0.00032482160429623885	0.0
-0.0013769342499172052	0.0003215109013237627	0.0
-0.0013861790050450065	0.0003182001983512866	0.0
-0.0013954237601728077	0.00031458852238131266	0.0
-0.0014049289309380117	0.0003108765220788394	0.0
-0.0014144341017032157	0.0003072648461088654	0.0
-0.0014245903115619267	0.0003036531701388915	0.0
-0.0014350069370580407	0.0003001418185014168	0.0
-0.001445553770372856	0.00029642981819894357	0.0
-0.0014564912271437759	0.00029271781789647034	0.0
-0.0014675588917333969	0.0002888051689289985	0.0
-0.0014788869719604208	0.00028459154696402886	0.0
-0.0014904754678248477	0.0002801772763340607	0.0
-0.0015021941715079759	0.00027546203270659473	0.0
-0.0015144337064659098	0.00027084711341162797	0.0
-0.0015265430336051423	0.000266131869784162	0.0
-0.0015386523607443749	0.000261416626156696	0.0
-0.0015506314800649058	0.00025690203119422856	0.0
-0.001562610599385437	0.00025258808489675964	0.0
-0.0015741990952498636	0.00024857511159678857	0.0
-0.0015852667598394848	0.00024456213829681755	0.0
-0.0015958135931543002	0.0002406494893293457	0.0
-0.0016059698030130112	0.00023663651602937467	0.0
-0.0016156051815969165	0.00023242289406440504	0.0
-0.0016244593132686137	0.00022790829910193758	0.0
-0.0016330530293029075	0.0002231930554744716	0.0
-0.0016407352906062916	0.00021817683884950775	0.0
-0.001648157136272273	0.0002128596492270461	0.0
-0.001654927942844747	0.00020764278393708372	0.0
-0.0016607872946863109	0.00020262656731211986	0.0
-0.001666256023071771	0.00019791132368465386	0.0
-0.0016709435045450221	0.00019389835038468282	0.0
-0.001674849739106065	0.00019068797174470595	0.0
-0.0016779747267548991	0.00018807953909972478	0.0
-0.0016801882596728234	0.0001865746741122356	0.0
-0.0016817507534972406	0.0001857720794522414	0.0
-0.001682271584772046	0.00018557143078724284	0.0
-0.0016818809613159417	0.0001857720794522414	0.0
-0.0016805788831289275	0.00018597272811723994	0.0
-0.0016783653502110034	0.00018597272811723994	0.0
-0.0016755007781995722	0.00018547110645474358	0.0
-0.0016717247514572307	0.0001844678631297508	0.0
-0.0016672976856213822	0.00018266202514476381	0.0
-0.0016622195806920265	0.00018015391683228192	0.0
-0.0016568810601252685	0.00017694353819230506	0.0
-0.0016512821239211071	0.0001732315378898318	0.0
-0.0016456831877169457	0.00016911824025736148	0.0
-0.0016400842515127845	0.00016480429395989256	0.0
-0.0016343551074899218	0.00016049034766242367	0.0
-0.0016290165869231636	0.00015637705002995335	0.0
-0.001623678066356405	0.0001526650497274801	0.0
-0.0016188603770644523	0.00014935434675500398	0.0
-0.0016140426877724995	0.00014664558977752352	0.0
-0.001609876037574054	0.00014473942746003724	0.0
-0.0016063604264691157	0.00014363585980254522	0.0
-0.0016029750231828785	0.00014313423814004883	0.0
-0.0016003708668088502	0.0001433348868050474	0.0
-0.0015980271260722244	0.0001441374814650416	0.0
-0.0015960740087917029	0.0001453413734550329	0.0
-0.0015943813071485845	0.00014704688710752062	0.0
-0.0015934698524176746	0.00014905337375750613	0.0
-0.0015925583976867646	0.00015116018473999097	0.0
-0.0015919073585932576	0.00015356796871997358	0.0
-0.0015916469429558546	0.00015627672569745407	0.0
-0.0015916469429558546	0.00015898548267493455	0.0
-0.001591777150774556	0.00016189488831741357	0.0
-0.0015919073585932576	0.00016500494262489113	0.0
-0.00159216777423066	0.000168215321264868	0.0
-0.001592037566411959	0.00017162634856984337	0.0
-0.0015919073585932576	0.00017513770020731806	0.0
-0.0015912563194997503	0.00017864905184479277	0.0
-0.0015900844491314374	0.0001819597548172689	0.0
-0.0015887823709444231	0.00018527045778974502	0.0
-0.001586829253663902	0.0001882801877647233	0.0
-0.0015844855129272762	0.0001909889447422038	0.0
-0.0015816209409158447	0.0001933967287221864	0.0
-0.0015783657454483094	0.0001957041883696698	0.0
-0.0015744595108872666	0.0001977106750196553	0.0
-0.0015705532763262238	0.00019971716166964086	0.0
-0.001565996002671674	0.0002016233239871271	0.0
-0.001561438729017124	0.00020342916197211409	0.0
-0.00155649083190647	0.0002055359729545989	0.0
-0.0015515429347958158	0.00020774310826958298	0.0
-0.0015464648298664603	0.00021015089224956564	0.0
-0.0015412565171184032	0.00021275932489454684	0.0
-0.0015359179965516447	0.00021556840620452655	0.0
-0.0015305794759848863	0.0002184778118470056	0.0
-0.0015253711632368294	0.00022158786615448318	0.0
-0.0015201628504887725	0.00022499889345945856	0.0
-0.001515084745559417	0.00022851024509693325	0.0
-0.0015100066406300615	0.00023232256973190578	0.0
-0.0015050587435194072	0.0002365361916968754	0.0
-0.0015001108464087532	0.00024115111099184212	0.0
-0.0014951629492980989	0.00024626765194930524	0.0
-0.0014904754678248477	0.0002518858145692647	0.0
-0.0014855275707141935	0.0002582062475167191	0.0
-0.0014803192579661364	0.00026492797779417064	0.0
-0.0014752411530367811	0.0002722516540666179	0.0
-0.0014701630481074256	0.0002798763033365629	0.0
-0.0014646943197219656	0.00028780192560400573	0.0
-0.00145961621479261	0.00029602852086894644	0.0
-0.0014542776942258516	0.0003043554404663864	0.0
-0.0014489391736590932	0.0003126823600638264	0.0
-0.0014438610687297375	0.0003211096039937656	0.0
-0.0014386527559816806	0.000329235874926207	0.0
-0.001433835066689728	0.000337562794523647	0.0
-0.0014291475852164766	0.00034548841679108984	0.0
-0.0014247205193806283	0.0003533137147260334	0.0
-0.0014208142848195855	0.00036123933699347627	0.0
-0.0014171684658959456	0.0003688639862634213	0.0
-0.0014140434782471114	0.0003764886355333663	0.0
-0.0014116997375104858	0.0003840129604708121	0.0
-0.001409616412411263	0.00039133663674325924	0.0
-0.001408053918586846	0.0003983593400182086	0.0
-0.0014071424638559358	0.0004051813946281594	0.0
-0.0014068820482185333	0.0004117024762406124	0.0
-0.0014071424638559358	0.0004178222605230683	0.0
-0.001408053918586846	0.00042344042314302775	0.0
-0.001409616412411263	0.0004282559911029931	0.0
-0.001411439321873083	0.00043236928873546343	0.0
-0.0014139132704284098	0.0004357803160404388	0.0
-0.001417038258077244	0.0004382884243529207	0.0
-0.0014205538691821826	0.000440194586670407	0.0
-0.0014243298959245238	0.00044129815432789905	0.0
-0.001428626753941671	0.0004419001003228947	0.0
-0.001432923611958818	0.0004419001003228947	0.0
-0.0014374808856133679	0.00044149880299289756	0.0
-0.001442168367086619	0.0004409971813304012	0.0
-0.0014469860563785717	0.00044049555966790485	0.0
-0.0014520641613079274	0.00043999393800540844	0.0
-0.0014567516427811786	0.0004396929650079106	0.0
-0.0014613089164357284	0.00043949231634291203	0.0
-0.0014659963979089799	0.0004395926406754113	0.0
-0.001470032840288724	0.00043979328934040993	0.0
-0.001474069282668468	0.00044029491100290623	0.0
-0.0014774546859547052	0.0004409971813304012	0.0
-0.0014805796736035394	0.0004417997759903954	0.0
-0.001483183829977568	0.0004426023706503896	0.0
-0.0014852671550767906	0.0004434049653103838	0.0
-0.0014866994410825064	0.0004440069113053795	0.0
-0.0014876108958134162	0.00044460885730037515	0.0
-0.0014878713114508191	0.00044470918163287443	0.0
-0.0014873504801760134	0.0004445085329678759	0.0
-0.0014861786098077005	0.000444207559970378	0.0
-0.0014842254925271792	0.0004433046409778846	0.0
-0.0014816213361531507	0.0004422010733203925	0.0
-0.0014784963485043165	0.00044049555966790485	0.0
-0.0014745901139432739	0.00043838874868542	0.0
-0.0014705536715635297	0.00043588064037293814	0.0
-0.0014661266057276812	0.00043307155906295835	0.0
-0.00146143912425443	0.0004299615047554808	0.0
-0.0014566214349624772	0.0004263498287855068	0.0
-0.0014515433300331217	0.00042243717981803504	0.0
-0.0014463350172850646	0.0004182235578530654	0.0
-0.0014409964967183062	0.00041380928722309726	0.0
-0.0014355277683328466	0.00040919436792813055	0.0
-0.0014300590399473868	0.0004045794486331638	0.0
-0.0014245903115619267	0.000399964529338197	0.0
-0.0014189913753577654	0.00039544993437572965	0.0
-0.0014135226469723058	0.00039093533941326217	0.0
-0.001408053918586846	0.00038692236611329104	0.0
-0.0014024549823826846	0.0003832103658108179	0.0
-0.0013969862539972247	0.0003798996628383417	0.0
-0.001391517525611765	0.0003769902571958627	0.0
-0.0013860487972263051	0.0003743818245508815	0.0
-0.001380840484478248	0.0003722750135683967	0.0
-0.0013755019639114896	0.0003701682025859119	0.0
-0.001370423858982134	0.00036816171593592636	0.0
-0.0013653457540527786	0.00036605490495344154	0.0
-0.0013601374413047217	0.00036394809397095673	0.0
-0.001355059336375366	0.0003617409586559727	0.0
-0.0013502416470834134	0.00035923285034349074	0.0
-0.0013451635421540579	0.0003565240933660103	0.0
-0.0013402156450434035	0.0003536146877235312	0.0
-0.0013352677479327496	0.00035040430908355434	0.0
-0.0013303198508220952	0.0003468929574460797	0.0
-0.0013252417458927397	0.00034287998414610866	0.0
-0.0013205542644194885	0.00033846571351614046	0.0
-0.00131612719858364	0.0003334494968911766	0.0
-0.0013115699249290902	0.00032773100993871787	0.0
-0.0013074032747306447	0.0003213102526587642	0.0
-0.0013033668323509005	0.0003138862520538177	0.0
-0.0012994605977898577	0.00030586030545387555	0.0
-0.0012959449866849194	0.00029673079119644136	0.0
-0.0012922991677612795	0.000286798682279013	0.0
-0.0012891741801124453	0.0002761643030340897	0.0
