time    PosT    PosL    PosV    accT    accL    accV
7.510    -0.000975818721605986    0.000580396578602001    0.000000000000000000    0.029722820474772000    0.002820319326612989    0.000000000000000000
7.515    -0.000976753701401984    0.000577422930601471    0.000000000000000000    0.028196715012136164    0.003683260905764281    0.000000000000000000
7.520    -0.000976984863043546    0.000574541567181904    0.000000000000000000    0.026111559803634103    0.004670680466551689    0.000000000000000000
7.525    -0.000976563673802440    0.000571776350294633    0.000000000000000000    0.023874402278328818    0.005284487363281534    0.000000000000000000
7.530    -0.000975546858299504    0.000569143696138586    0.000000000000000000    0.020990477551216694    0.006176296459454016    0.000000000000000000
7.535    -0.000974005946697115    0.000566665427478377    0.000000000000000000    0.017781524380108767    0.007020122405134654    0.000000000000000000
7.540    -0.000972020459229573    0.000564363104090852    0.000000000000000000    0.014664616192538425    0.008133840181030229    0.000000000000000000
7.545    -0.000969669463063381    0.000562263592303515    0.000000000000000000    0.010915417988296981    0.008905445753267004    0.000000000000000000
7.550    -0.000967045305839013    0.000560387345591828    0.000000000000000000    0.007388601716589630    0.010118000148888067    0.000000000000000000
7.555    -0.000964237027895310    0.000558762364613069    0.000000000000000000    0.003459030658515295    0.010426690498396535    0.000000000000000000
7.560    -0.000961340801454075    0.000557396438774983    0.000000000000000000    0.000352534691246767    0.009972966825474298    0.000000000000000000
7.565    -0.000958435125964284    0.000556278012023865    0.000000000000000000    -0.002497906815189376    0.008674301019968319    0.000000000000000000
7.570    -0.000955590872699615    0.000555373627302000    0.000000000000000000    -0.004817242581198243    0.005996231250423045    0.000000000000000000
7.575    -0.000952866607590639    0.000554616041596707    0.000000000000000000    -0.006989498257613044    0.001751740240997906    0.000000000000000000
7.580    -0.000950315581661900    0.000553900730719043    0.000000000000000000    -0.008419288403417862    -0.003250055305848006    0.000000000000000000
7.585    -0.000947973066623501    0.000553104946339313    0.000000000000000000    -0.008818702003355754    -0.007809792630198424    0.000000000000000000
7.590    -0.000945850678348599    0.000552115274694796    0.000000000000000000    -0.009100024376896429    -0.011769336932961580    0.000000000000000000
7.595    -0.000943955943271294    0.000550834592634371    0.000000000000000000    -0.009523122233209372    -0.014194672441030445    0.000000000000000000
7.600    -0.000942298218883804    0.000549204453095923    0.000000000000000000    -0.009342899798683480    -0.013899508714746630    0.000000000000000000
7.605    -0.000940874054286147    0.000547231321013362    0.000000000000000000    -0.009186911842696838    -0.011425628160067095    0.000000000000000000
7.610    -0.000939679846116740    0.000544975603405656    0.000000000000000000    -0.009217021251802711    -0.007541034936152075    0.000000000000000000
7.615    -0.000938715394600183    0.000542534369438067    0.000000000000000000    -0.008890197296318212    -0.002160528175097013    0.000000000000000000
7.620    -0.000937972473419746    0.000540040802438105    0.000000000000000000    -0.008197669410902006    0.004062883847389724    0.000000000000000000
7.625    -0.000937434161103238    0.000537648247797330    0.000000000000000000    -0.007360350058509976    0.009975147356717062    0.000000000000000000
7.630    -0.000937079541722351    0.000535503334063323    0.000000000000000000    -0.006431990495448999    0.015073685756263474    0.000000000000000000
7.635    -0.000936883909558669    0.000533731836457873    0.000000000000000000    -0.004477117643169999    0.018462803793178259    0.000000000000000000
7.640    -0.000936800808351608    0.000532418418018581    0.000000000000000000    -0.002946134248704004    0.020166354475922708    0.000000000000000000
7.645    -0.000936791018027089    0.000531605850638981    0.000000000000000000    -0.001229308829079079    0.020282230871624417    0.000000000000000000
7.650    -0.000936811208826915    0.000531297212586137    0.000000000000000000    0.000912910296323466    0.018811332785345664    0.000000000000000000
7.655    -0.000936809031836312    0.000531458064786700    0.000000000000000000    0.002747194058174108    0.017045470856953723    0.000000000000000000
7.660    -0.000936737597744266    0.000532044451372597    0.000000000000000000    0.004923046389899727    0.015009799046378470    0.000000000000000000
7.665    -0.000936543090239884    0.000533005187842684    0.000000000000000000    0.007097283296761518    0.012480371694037932    0.000000000000000000
7.670    -0.000936171725981205    0.000534278348592175    0.000000000000000000    0.008962412213257685    0.010147217855274610    0.000000000000000000
7.675    -0.000935576625563741    0.000535806987860927    0.000000000000000000    0.010701156569159442    0.008780691722372927    0.000000000000000000
7.680    -0.000934714799341564    0.000537555736763357    0.000000000000000000    0.012028896040706630    0.007653223554854142    0.000000000000000000
7.685    -0.000933552894982942    0.000539496334501299    0.000000000000000000    0.013078512199513838    0.006781363178079309    0.000000000000000000
7.690    -0.000932065291331000    0.000541606739236271    0.000000000000000000    0.013480316693920540    0.006079255668253475    0.000000000000000000
7.695    -0.000930241529368879    0.000543868184140718    0.000000000000000000    0.013527430212954971    0.004868854140396751    0.000000000000000000
7.700    -0.000928081345365764    0.000546250607720329    0.000000000000000000    0.012705607520394313    0.003301711672840420    0.000000000000000000
7.705    -0.000925605640162784    0.000548715036340630    0.000000000000000000    0.010807483390643821    0.001460975702990121    0.000000000000000000
7.710    -0.000922860742458814    0.000551216043353576    0.000000000000000000    0.008476730062169816    -0.000321862965493294    0.000000000000000000
7.715    -0.000919904915958043    0.000553708850111977    0.000000000000000000    0.005628291024930353    -0.002268469999759963    0.000000000000000000
7.720    -0.000916808297821689    0.000556146833803739    0.000000000000000000    0.002826782349283924    -0.003174475900770571    0.000000000000000000
7.725    -0.000913640012891462    0.000558506035817024    0.000000000000000000    0.000575319939095309    -0.003848713262504559    0.000000000000000000
7.730    -0.000910457219187386    0.000560769460168506    0.000000000000000000    -0.001676948265262399    -0.004390203089084272    0.000000000000000000
7.735    -0.000907315565425020    0.000562925392911964    0.000000000000000000    -0.003558725052572311    -0.003698373599398781    0.000000000000000000
7.740    -0.000904261295140849    0.000564989281731624    0.000000000000000000    -0.004615696085817228    -0.002868536613054393    0.000000000000000000
7.745    -0.000901321636093946    0.000566981559305965    0.000000000000000000    -0.005363351682723506    -0.002016749579765746    0.000000000000000000
7.750    -0.000898514442064852    0.000568923884353545    0.000000000000000000    -0.005294253154348700    -0.000893256571181982    0.000000000000000000
7.755    -0.000895838141542996    0.000570843510145707    0.000000000000000000    -0.004505157984680304    0.000041302950377345    0.000000000000000000
7.760    -0.000893273609158366    0.000572763275860159    0.000000000000000000    -0.003331831243742105    0.000473903303739428    0.000000000000000000
7.765    -0.000890791389792240    0.000574695308856950    0.000000000000000000    -0.001657822171315943    0.001211044684121731    0.000000000000000000
7.770    -0.000888350235174846    0.000576656772893082    0.000000000000000000    0.000206825683690031    0.001472795160219111    0.000000000000000000
7.775    -0.000885904327369784    0.000578654690792428    0.000000000000000000    0.001849021810148326    0.001548759821064805    0.000000000000000000
7.780    -0.000883412857893743    0.000580691693189345    0.000000000000000000    0.003150771721935573    0.001820406694999325    0.000000000000000000
7.785    -0.000880842984754723    0.000582774796742724    0.000000000000000000    0.004271503487683032    0.002385943883015514    0.000000000000000000
7.790    -0.000878166253521539    0.000584918109980512    0.000000000000000000    0.005505201268408889    0.003206951321256679    0.000000000000000000
7.795    -0.000875353363679363    0.000587142474478652    0.000000000000000000    0.005898475483071304    0.004440281934240652    0.000000000000000000
7.800    -0.000872392671785970    0.000589479261540938    0.000000000000000000    0.006551656814970001    0.006443831267416158    0.000000000000000000
7.805    -0.000869268452429449    0.000591976828660632    0.000000000000000000    0.007083922085315107    0.008212992165653589    0.000000000000000000
7.810    -0.000865968147684865    0.000594679744639679    0.000000000000000000    0.007079262214161520    0.010041954486790298    0.000000000000000000
7.815    -0.000862491351596103    0.000597632866942558    0.000000000000000000    0.006846800681467258    0.011476950686856486    0.000000000000000000
7.820    -0.000858843540741160    0.000600870942573710    0.000000000000000000    0.006594548239322820    0.011890224366022365    0.000000000000000000
7.825    -0.000855032054708309    0.000604405073270774    0.000000000000000000    0.005719098162900428    0.011718585487743977    0.000000000000000000
7.830    -0.000851078495422721    0.000608231954252547    0.000000000000000000    0.004376168180624971    0.011523841745287377    0.000000000000000000
7.835    -0.000847015315225606    0.000612345708508001    0.000000000000000000    0.003215549640095290    0.010656598945517622    0.000000000000000000
7.840    -0.000842872365974029    0.000616725785786697    0.000000000000000000    0.001755798324351851    0.009767684138763369    0.000000000000000000
7.845    -0.000838686935763535    0.000621350532433437    0.000000000000000000    -0.000469194429954823    0.009172204432087721    0.000000000000000000
7.850    -0.000834513280679971    0.000626204021967926    0.000000000000000000    -0.002698458710599071    0.008219480601548207    0.000000000000000000
7.855    -0.000830406200003360    0.000631263581233225    0.000000000000000000    -0.004418487182808447    0.007619756593498080    0.000000000000000000
7.860    -0.000826409848283984    0.000636513529661659    0.000000000000000000    -0.006355308947626368    0.006939170524265430    0.000000000000000000
7.865    -0.000822571581404098    0.000641936929665122    0.000000000000000000    -0.007821762121831442    0.006235447188884280    0.000000000000000000
7.870    -0.000818929180635554    0.000647516511398575    0.000000000000000000    -0.009471158137205777    0.005718586810664194    0.000000000000000000
7.875    -0.000815524291949756    0.000653238551620183    0.000000000000000000    -0.011571408517132526    0.004919082726635295    0.000000000000000000
7.880    -0.000812407358869903    0.000659083252902785    0.000000000000000000    -0.012901455681618363    0.004010966480681548    0.000000000000000000
7.885    -0.000809612869635396    0.000665027025733146    0.000000000000000000    -0.014243380674431223    0.002477649360766697    0.000000000000000000
7.890    -0.000807174201925303    0.000671031849226948    0.000000000000000000    -0.015480199508270299    0.000504116080310713    0.000000000000000000
7.895    -0.000805121577509333    0.000677049015652923    0.000000000000000000    -0.016198483007243830    -0.001574005700496923    0.000000000000000000
7.900    -0.000803473677834175    0.000683026697641808    0.000000000000000000    -0.016843427634618435    -0.003717263968176469    0.000000000000000000
7.905    -0.000802246336334112    0.000688911456289389    0.000000000000000000    -0.017191165766350609    -0.005897594601189110    0.000000000000000000
7.910    -0.000801449056254162    0.000694649951786269    0.000000000000000000    -0.017744630516287926    -0.007476054709770101    0.000000000000000000
7.915    -0.000801094728150798    0.000700202964894981    0.000000000000000000    -0.017957830735761803    -0.008321080887174643    0.000000000000000000
7.920    -0.000801188277144643    0.000705548304132989    0.000000000000000000    -0.017611925057556294    -0.009051254659858097    0.000000000000000000
7.925    -0.000801721804302097    0.000710668015835443    0.000000000000000000    -0.017148477039437424    -0.009483244750062897    0.000000000000000000
7.930    -0.000802683571135603    0.000715551992308824    0.000000000000000000    -0.016454068765383453    -0.009170306572727459    0.000000000000000000
7.935    -0.000804056172158402    0.000720206276535745    0.000000000000000000    -0.015495928184732695    -0.009133568985308666    0.000000000000000000
7.940    -0.000805815991525631    0.000724631696513120    0.000000000000000000    -0.014450947835341949    -0.009354990785898827    0.000000000000000000
7.945    -0.000807937255070163    0.000728822779938904    0.000000000000000000    -0.013518618214606077    -0.009775209133094728    0.000000000000000000
7.950    -0.000810396234401905    0.000732768513127725    0.000000000000000000    -0.012497868063282120    -0.010699078732304683    0.000000000000000000
7.955    -0.000813166205112900    0.000736446242290586    0.000000000000000000    -0.010657001079192289    -0.011900312554894599    0.000000000000000000
7.960    -0.000816202978927254    0.000739826988946653    0.000000000000000000    -0.009089465935043398    -0.012787033876086394    0.000000000000000000
7.965    -0.000819466904485614    0.000742888078300037    0.000000000000000000    -0.007517792042797737    -0.013682683897658515    0.000000000000000000
7.970    -0.000822917311576188    0.000745607058085484    0.000000000000000000    -0.005104465664108823    -0.014612049411635590    0.000000000000000000
7.975    -0.000826495970760903    0.000747960966391792    0.000000000000000000    -0.003117031743671312    -0.015399464480737939    0.000000000000000000
7.980    -0.000830152338032153    0.000749929598381575    0.000000000000000000    -0.000983999384249230    -0.016428810706885347    0.000000000000000000
7.985    -0.000833833256897661    0.000751489272763367    0.000000000000000000    0.001136938019767073    -0.016501804250678570    0.000000000000000000
7.990    -0.000837484990180961    0.000752637460161888    0.000000000000000000    0.003681931425679232    -0.016110429090676788    0.000000000000000000
7.995    -0.000841044655125021    0.000753384328677803    0.000000000000000000    0.006242957126133176    -0.014981266985577012    0.000000000000000000
8.000    -0.000844449128329635    0.000753757348547695    0.000000000000000000    0.008349871227498362    -0.013594441003704855    0.000000000000000000
8.005    -0.000847645872659079    0.000753792186351555    0.000000000000000000    0.009945961341584236    -0.011377758471248394    0.000000000000000000
8.010    -0.000850594565843843    0.000753544656178105    0.000000000000000000    0.011262949750089212    -0.008066088020412650    0.000000000000000000
8.015    -0.000853262060280736    0.000753095483929729    0.000000000000000000    0.012396956985657695    -0.004817574098303677    0.000000000000000000
8.020    -0.000855619708317133    0.000752525517015809    0.000000000000000000    0.013539544052210311    -0.001762879729678343    0.000000000000000000
8.025    -0.000857639792590166    0.000751911339088696    0.000000000000000000    0.014158441107465594    0.001291160862454413    0.000000000000000000
8.030    -0.000859305693792259    0.000751327865561321    0.000000000000000000    0.014969196435184472    0.003513541245591730    0.000000000000000000
8.035    -0.000860598128096796    0.000750831116384745    0.000000000000000000    0.015375982668869361    0.005303399935629946    0.000000000000000000
8.040    -0.000861506967837036    0.000750463741345923    0.000000000000000000    0.015374266587176017    0.005420364144587650    0.000000000000000000
8.045    -0.000862031745375349    0.000750229859904180    0.000000000000000000    0.015293351876861695    0.004582803156930583    0.000000000000000000
8.050    -0.000862175526627114    0.000750109405440414    0.000000000000000000    0.014465773287375141    0.003244502009689219    0.000000000000000000
8.055    -0.000861957427632209    0.000750068594124163    0.000000000000000000    0.013822148786569720    0.001137479724626934    0.000000000000000000
8.060    -0.000861393733456668    0.000750056009292254    0.000000000000000000    0.013229044460962128    -0.001047934787877861    0.000000000000000000
8.065    -0.000860500231634888    0.000750017708176206    0.000000000000000000    0.012161033471038701    -0.002934379652281627    0.000000000000000000
8.070    -0.000859303731284671    0.000749905533034251    0.000000000000000000    0.010574119915338248    -0.005158386208240561    0.000000000000000000
8.075    -0.000857843369223888    0.000749665151709414    0.000000000000000000    0.008765270644664581    -0.006991575352684505    0.000000000000000000
8.080    -0.000856164177718211    0.000749251273712602    0.000000000000000000    0.006782734104541938    -0.008172279789959947    0.000000000000000000
8.085    -0.000854314816887999    0.000748634121096834    0.000000000000000000    0.005085167547312843    -0.008860940519048278    0.000000000000000000
8.090    -0.000852336735190544    0.000747796304424643    0.000000000000000000    0.004232127072037490    -0.009143800961472362    0.000000000000000000
8.095    -0.000850252280940416    0.000746730747737197    0.000000000000000000    0.003600895297568302    -0.008990908199690102    0.000000000000000000
8.100    -0.000848076969941715    0.000745440635181052    0.000000000000000000    0.003372276188151381    -0.008758884884183709    0.000000000000000000
8.105    -0.000845816305604948    0.000743931752938270    0.000000000000000000    0.003689016912216281    -0.008394411645950364    0.000000000000000000
8.110    -0.000843463234140273    0.000742212316416536    0.000000000000000000    0.004068428306111075    -0.008380835714380400    0.000000000000000000
8.115    -0.000841008521296609    0.000740282213169894    0.000000000000000000    0.004384842703797224    -0.009004737010386848    0.000000000000000000
8.120    -0.000838443764766848    0.000738127580767810    0.000000000000000000    0.004908738653790558    -0.009262638177731262    0.000000000000000000
8.125    -0.000835755490821849    0.000735741628017559    0.000000000000000000    0.005863232998543829    -0.009451053347271497    0.000000000000000000
8.130    -0.000832920638345743    0.000733120511001738    0.000000000000000000    0.006824440786148503    -0.009053008269686337    0.000000000000000000
8.135    -0.000829916173748959    0.000730273730620278    0.000000000000000000    0.007277729110985395    -0.008413724893364456    0.000000000000000000
8.140    -0.000826731050229629    0.000727218729866349    0.000000000000000000    0.007067187838999342    -0.006683960246541880    0.000000000000000000
8.145    -0.000823369632648620    0.000723998424731497    0.000000000000000000    0.006703018654804166    -0.004070804315634753    0.000000000000000000
8.150    -0.000819840913478366    0.000720677266710154    0.000000000000000000    0.006186258251992528    -0.000980052834677712    0.000000000000000000
8.155    -0.000816157171716802    0.000717330713953561    0.000000000000000000    0.005923164995470898    0.001618449532204968    0.000000000000000000
8.160    -0.000812326292741722    0.000714023503640358    0.000000000000000000    0.005130935559246356    0.003672723908440707    0.000000000000000000
8.165    -0.000808367464867380    0.000710806947410201    0.000000000000000000    0.004170427510060293    0.005203781024249679    0.000000000000000000
8.170    -0.000804303770284668    0.000707718388726773    0.000000000000000000    0.003575337690236831    0.005648775411362096    0.000000000000000000
8.175    -0.000800151018937046    0.000704770007307223    0.000000000000000000    0.002752073838246966    0.005639136902871770    0.000000000000000000
8.180    -0.000795928940896137    0.000701961477411832    0.000000000000000000    0.002249847258018259    0.005055382359714539    0.000000000000000000
8.185    -0.000791650968065592    0.000699278950519929    0.000000000000000000    0.001542137334842204    0.004301455751690829    0.000000000000000000
8.190    -0.000787334749050814    0.000696703999444768    0.000000000000000000    0.000685593998763061    0.003594308122103562    0.000000000000000000
8.195    -0.000783001619446888    0.000694218670075021    0.000000000000000000    -0.000268497900999537    0.002744845505091413    0.000000000000000000
8.200    -0.000778675665978732    0.000691802176327681    0.000000000000000000    -0.001512044707088752    0.002012686941473560    0.000000000000000000
8.205    -0.000774386539630215    0.000689436305937104    0.000000000000000000    -0.002145796643665008    0.001474597729543385    0.000000000000000000
8.210    -0.000770152203408748    0.000687106520836358    0.000000000000000000    -0.003472595934966256    0.000524135963464311    0.000000000000000000
8.215    -0.000766004362853242    0.000684788927117620    0.000000000000000000    -0.004581686943677752    -0.000875039624377138    0.000000000000000000
8.220    -0.000761970892713650    0.000682448686668133    0.000000000000000000    -0.005581027667412649    -0.002653922573108505    0.000000000000000000
8.225    -0.000758077606647792    0.000680041712493454    0.000000000000000000    -0.006969816409785450    -0.004575898234722575    0.000000000000000000
8.230    -0.000754358218898064    0.000677519289668781    0.000000000000000000    -0.008166212315194422    -0.007058973089988108    0.000000000000000000
8.235    -0.000750842278577493    0.000674820088939785    0.000000000000000000    -0.009011688920432016    -0.009696317083558420    0.000000000000000000
8.240    -0.000747550840254432    0.000671879138127266    0.000000000000000000    -0.009437259118143767    -0.011999238213123944    0.000000000000000000
8.245    -0.000744495475791220    0.000668639359174811    0.000000000000000000    -0.010025869118636744    -0.013660842885467414    0.000000000000000000
8.250    -0.000741689465632936    0.000665057507810724    0.000000000000000000    -0.009954335748987303    -0.015736769179334652    0.000000000000000000
8.255    -0.000739130581148212    0.000661083723689352    0.000000000000000000    -0.008988498824992735    -0.016993239630740394    0.000000000000000000
8.260    -0.000736795801063704    0.000656685984131435    0.000000000000000000    -0.007736623484184722    -0.017853980419495409    0.000000000000000000
8.265    -0.000734654807261156    0.000651842773108377    0.000000000000000000    -0.006748218974646788    -0.018312089571062010    0.000000000000000000
8.270    -0.000732681729960585    0.000646543111135753    0.000000000000000000    -0.005289412778085918    -0.018058414615918252    0.000000000000000000
8.275    -0.000730841231713327    0.000640792234205673    0.000000000000000000    -0.004065804570144449    -0.017736052933187748    0.000000000000000000
8.280    -0.000729102099877050    0.000634598323205539    0.000000000000000000    -0.002692170795497277    -0.017278738774381640    0.000000000000000000
8.285    -0.000727429777370167    0.000627973966062057    0.000000000000000000    -0.001030295110373448    -0.015982575737154382    0.000000000000000000
8.290    -0.000725783767825151    0.000620950018614075    0.000000000000000000    0.000306504428471190    -0.014749424065950421    0.000000000000000000
8.295    -0.000724130241883777    0.000613557025767600    0.000000000000000000    0.001624680068241793    -0.013742744950852486    0.000000000000000000
8.300    -0.000722437124760063    0.000605821814866494    0.000000000000000000    0.002379310364072313    -0.011999871930450967    0.000000000000000000
8.305    -0.000720684651500418    0.000597787420084305    0.000000000000000000    0.003118083063172602    -0.009860523899038869    0.000000000000000000
8.310    -0.000718854576629294    0.000589506630600721    0.000000000000000000    0.003707042341712747    -0.007715878911845509    0.000000000000000000
8.315    -0.000716932860252350    0.000581033656348412    0.000000000000000000    0.003760441943531760    -0.005222160061919703    0.000000000000000000
8.320    -0.000714917877107924    0.000572431253708885    0.000000000000000000    0.003514055787830119    -0.002179269625556702    0.000000000000000000
8.325    -0.000712816933307633    0.000563775686435614    0.000000000000000000    0.002221067114947375    0.001547474660853410    0.000000000000000000
8.330    -0.000710660023829056    0.000555159023564816    0.000000000000000000    0.001224612662839632    0.005357937621125015    0.000000000000000000
8.335    -0.000708471875644838    0.000546675944564118    0.000000000000000000    0.000521385602540421    0.008948557686603797    0.000000000000000000
8.340    -0.000706269735058768    0.000538416754056018    0.000000000000000000    0.000293946799336149    0.012700034782983170    0.000000000000000000
8.345    -0.000704059355233183    0.000530473851268212    0.000000000000000000    0.000514028828766267    0.015859853083385556    0.000000000000000000
8.350    -0.000701835802496028    0.000522925077637017    0.000000000000000000    0.000805887095940170    0.017821325292094441    0.000000000000000000
8.355    -0.000699590276885053    0.000515819868553084    0.000000000000000000    0.002086131067988234    0.018842558086961947    0.000000000000000000
8.360    -0.000697292070080947    0.000509184036386564    0.000000000000000000    0.003610327407746197    0.019035572038372542    0.000000000000000000
8.365    -0.000694904138767207    0.000503023149090485    0.000000000000000000    0.004764749438064469    0.018807330778576065    0.000000000000000000
8.370    -0.000692395843734072    0.000497331441451648    0.000000000000000000    0.006648206280837259    0.018074477361661855    0.000000000000000000
8.375    -0.000689721605970441    0.000492091104910193    0.000000000000000000    0.008298247824144640    0.017111922493451483    0.000000000000000000
8.380    -0.000686838995583514    0.000487278440866336    0.000000000000000000    0.010476224186847764    0.016122476793246517    0.000000000000000000
8.385    -0.000683694585548182    0.000482868243943435    0.000000000000000000    0.012594742844726444    0.014792722183771567    0.000000000000000000
8.390    -0.000680236220314547    0.000478828171178351    0.000000000000000000    0.014205386172193532    0.013638705827119070    0.000000000000000000
8.395    -0.000676422704806476    0.000475129552846619    0.000000000000000000    0.015886427513891802    0.012740037583497166    0.000000000000000000
8.400    -0.000672212656506269    0.000471749560675860    0.000000000000000000    0.017243975736261147    0.011888373538828855    0.000000000000000000
8.405    -0.000667572227644755    0.000468666869050320    0.000000000000000000    0.018271718326439965    0.011070897401955729    0.000000000000000000
8.410    -0.000662476196437962    0.000465861246835228    0.000000000000000000    0.018681899642850729    0.010397611224123892    0.000000000000000000
8.415    -0.000656913628456508    0.000463316026600591    0.000000000000000000    0.018902413427947948    0.009950823782475065    0.000000000000000000
8.420    -0.000650879717867922    0.000461020081314649    0.000000000000000000    0.018444010176603898    0.009813412764742895    0.000000000000000000
8.425    -0.000644384271582552    0.000458968336195241    0.000000000000000000    0.018277803450917115    0.009060427014617501    0.000000000000000000
8.430    -0.000637431871202305    0.000457142094629193    0.000000000000000000    0.018121543543603274    0.007833564042491265    0.000000000000000000
8.435    -0.000630026990225838    0.000455510574539258    0.000000000000000000    0.017674542471959858    0.006031781527253088    0.000000000000000000
8.440    -0.000622180798060263    0.000454029582348796    0.000000000000000000    0.016944841005857185    0.004135775401216632    0.000000000000000000
8.445    -0.000613911092584969    0.000452651724816668    0.000000000000000000    0.016210950326557977    0.002105291949266667    0.000000000000000000
8.450    -0.000605236964264481    0.000451326491981381    0.000000000000000000    0.014974846472071030    0.000059735481697850    0.000000000000000000
8.455    -0.000596187714518967    0.000450003282658758    0.000000000000000000    0.014126310288735110    -0.001729824466864292    0.000000000000000000
8.460    -0.000586783641609903    0.000448637857172080    0.000000000000000000    0.014185554518674358    -0.003018567348337612    0.000000000000000000
8.465    -0.000577025058922782    0.000447198329216029    0.000000000000000000    0.014061127115186322    -0.003595565708158169    0.000000000000000000
8.470    -0.000566913828862030    0.000445669153057303    0.000000000000000000    0.014526342354704068    -0.004160536199381785    0.000000000000000000
8.475    -0.000556438383483035    0.000444037674242946    0.000000000000000000    0.015489614447035609    -0.003822922174325224    0.000000000000000000
8.480    -0.000545574473728693    0.000442311767312258    0.000000000000000000    0.017039391588796055    -0.002895900055988986    0.000000000000000000
8.485    -0.000534283162371841    0.000440513046060849    0.000000000000000000    0.019376847203481613    -0.002270499652909071    0.000000000000000000
8.490    -0.000522508510431833    0.000438658122452490    0.000000000000000000    0.021093666908825134    -0.001296259248506582    0.000000000000000000
8.495    -0.000510207546091198    0.000436770330063417    0.000000000000000000    0.022267707688100616    -0.000579613975945579    0.000000000000000000
8.500    -0.000497349648797597    0.000434867454875844    0.000000000000000000    0.023610721898986848    -0.000120178887551917    0.000000000000000000
8.505    -0.000483901314869524    0.000432960173482786    0.000000000000000000    0.025139616851116025    -0.000389953696019743    0.000000000000000000
8.510    -0.000469827017581499    0.000431042341677687    0.000000000000000000    0.025266658223717924    -0.001066331259662113    0.000000000000000000
8.515    -0.000455121554943961    0.000429098196418307    0.000000000000000000    0.025213946125273813    -0.001516561561763145    0.000000000000000000
8.520    -0.000439785738240302    0.000427116112588940    0.000000000000000000    0.025223552206427861    -0.001999749163403004    0.000000000000000000
8.525    -0.000423820313798061    0.000425084170702565    0.000000000000000000    0.024652390687619631    -0.002407117415559395    0.000000000000000000
8.530    -0.000407237800743696    0.000422992079337082    0.000000000000000000    0.024606085983733483    -0.002783663159018059    0.000000000000000000
8.535    -0.000390041372064484    0.000420829888545767    0.000000000000000000    0.023855498512238900    -0.003468351911734450    0.000000000000000000
8.540    -0.000372249039044654    0.000418581554219617    0.000000000000000000    0.022862554397789187    -0.003800039009783921    0.000000000000000000
8.545    -0.000353884610434682    0.000416237815405130    0.000000000000000000    0.022221472372206997    -0.004344205995909297    0.000000000000000000
8.550    -0.000334965514222681    0.000413784568991678    0.000000000000000000    0.021047634951024866    -0.005369735668692129    0.000000000000000000
8.555    -0.000315519608884082    0.000411196882479852    0.000000000000000000    0.020260123635375545    -0.006458546563407075    0.000000000000000000
8.560    -0.000295567333860447    0.000408447462890345    0.000000000000000000    0.019379454723336489    -0.007721042235716256    0.000000000000000000
8.565    -0.000275130729463514    0.000405505784280711    0.000000000000000000    0.018395467777172037    -0.008573980676097222    0.000000000000000000
8.570    -0.000254233719942446    0.000402350525137683    0.000000000000000000    0.017754631862112395    -0.009031635160563595    0.000000000000000000
8.575    -0.000232894008389942    0.000398969591750099    0.000000000000000000    0.016440243183509260    -0.009483249725539671    0.000000000000000000
8.580    -0.000211143263080094    0.000395352290020311    0.000000000000000000    0.015199653594455133    -0.009514186642709605    0.000000000000000000
8.585    -0.000189012820153917    0.000391496480661861    0.000000000000000000    0.013816040089090023    -0.009899361148715594    0.000000000000000000
8.590    -0.000166537540434833    0.000387392188837177    0.000000000000000000    0.012150755494246115    -0.010759790779391598    0.000000000000000000
8.595    -0.000143759055258085    0.000383017458458478    0.000000000000000000    0.010222660727058692    -0.012344241781075734    0.000000000000000000
8.600    -0.000120725757115241    0.000378333008023627    0.000000000000000000    0.007922583924284047    -0.014486536756340334    0.000000000000000000
8.605    -0.000097495081122830    0.000373286187890988    0.000000000000000000    0.005241564604293850    -0.016672851597889303    0.000000000000000000
8.610    -0.000074132703379855    0.000367821873072376    0.000000000000000000    0.002944740917247074    -0.019233471937861738    0.000000000000000000
8.615    -0.000050696348359836    0.000361876857827290    0.000000000000000000    0.000826973108381034    -0.021769806141178301    0.000000000000000000
8.620    -0.000027239435486951    0.000355389572878908    0.000000000000000000    -0.001398355870223329    -0.023264382003948564    0.000000000000000000
8.625    -0.000003816781883495    0.000348322154353201    0.000000000000000000    -0.003262789195476156    -0.024075502150065192    0.000000000000000000
8.630    0.000019525190856155    0.000340654450049420    0.000000000000000000    -0.004726302162153427    -0.024065660341831108    0.000000000000000000
8.635    0.000042750727530598    0.000332385529074957    0.000000000000000000    -0.005333387978913730    -0.023945885326627083    0.000000000000000000
8.640    0.000065844730804580    0.000323519558591564    0.000000000000000000    -0.004989984423335905    -0.023005670003965053    0.000000000000000000
8.645    0.000088813718931000    0.000314079877251824    0.000000000000000000    -0.004848674558521327    -0.021344456568129114    0.000000000000000000
8.650    0.000111661023719013    0.000304106994433345    0.000000000000000000    -0.004957400282185919    -0.019525887132953775    0.000000000000000000
8.655    0.000134384379284445    0.000293646338739315    0.000000000000000000    -0.005085806403448353    -0.017485739762135109    0.000000000000000000
8.660    0.000156981349156806    0.000282747830406184    0.000000000000000000    -0.004757952578399569    -0.015842838388667117    0.000000000000000000
8.665    0.000179458610469790    0.000271452879929830    0.000000000000000000    -0.004876039422171341    -0.014351337110898236    0.000000000000000000
8.670    0.000201813723418091    0.000259798443604067    0.000000000000000000    -0.005070408091702117    -0.013259430379460280    0.000000000000000000
