time    PosT    PosL    PosV    accT    accL    accV
7.125    -0.000672151115960447    0.000297161775541760    0.000000000000000000    -0.004132126722221699    0.030436688785841302    0.000000000000000000
7.130    -0.000686091062219944    0.000294545613202878    0.000000000000000000    0.000678015549780697    0.028707997051788999    0.000000000000000000
7.135    -0.000700014058090697    0.000292647150790291    0.000000000000000000    0.004852732930159774    0.026515137897674575    0.000000000000000000
7.140    -0.000713815735638196    0.000291411566825146    0.000000000000000000    0.008396770927281139    0.023623307217892579    0.000000000000000000
7.145    -0.000727407493912512    0.000290766565540448    0.000000000000000000    0.011612095609731324    0.020576913319972617    0.000000000000000000
7.150    -0.000740708949796586    0.000290635987088750    0.000000000000000000    0.013716201342182932    0.017550690957020190    0.000000000000000000
7.155    -0.000753667500647105    0.000290944175910977    0.000000000000000000    0.015270583607492581    0.014299680461161979    0.000000000000000000
7.160    -0.000766244286907436    0.000291609856744733    0.000000000000000000    0.016848870676611401    0.010933006133119916    0.000000000000000000
7.165    -0.000778399851400852    0.000292548862731817    0.000000000000000000    0.017599577656762788    0.007606235926237593    0.000000000000000000
7.170    -0.000790115426452849    0.000293678024617057    0.000000000000000000    0.017059486030579323    0.004703897520492387    0.000000000000000000
7.175    -0.000801404514354082    0.000294924783940309    0.000000000000000000    0.015478173522394563    0.002188286888555636    0.000000000000000000
7.180    -0.000812306647917255    0.000296226250435775    0.000000000000000000    0.012292532920580614    -0.000256555632144589    0.000000000000000000
7.185    -0.000822901468157413    0.000297521303040438    0.000000000000000000    0.007483686174465307    -0.002635270607846858    0.000000000000000000
7.190    -0.000833309196243210    0.000298750473879904    0.000000000000000000    0.001389104971809101    -0.004906951923205026    0.000000000000000000
7.195    -0.000843682196704711    0.000299856970921290    0.000000000000000000    -0.004992741820908191    -0.007350476334971618    0.000000000000000000
7.200    -0.000854180015711735    0.000300779706054302    0.000000000000000000    -0.011038390911356777    -0.009761210099990848    0.000000000000000000
7.205    -0.000864953794491544    0.000301458410934814    0.000000000000000000    -0.016115822409476163    -0.011844585813031334    0.000000000000000000
7.210    -0.000876130468831588    0.000301841001170001    0.000000000000000000    -0.019800923305121100    -0.013639848542642153    0.000000000000000000
7.215    -0.000887802166254261    0.000301882595191621    0.000000000000000000    -0.021349223421562001    -0.015127297894525649    0.000000000000000000
7.220    -0.000900007594262474    0.000301546006765878    0.000000000000000000    -0.021733719291318690    -0.016076285144204540    0.000000000000000000
7.225    -0.000912756365252969    0.000300807511211531    0.000000000000000000    -0.021158471546259792    -0.016238759928293486    0.000000000000000000
7.230    -0.000926034098032120    0.000299663046658975    0.000000000000000000    -0.019717872199107034    -0.015820771282705395    0.000000000000000000
7.235    -0.000939804777616249    0.000298123062824352    0.000000000000000000    -0.017518421711300650    -0.014455787493438971    0.000000000000000000
7.240    -0.000954013417743161    0.000296221684302394    0.000000000000000000    -0.014526824714199658    -0.012415022241237493    0.000000000000000000
7.245    -0.000968585228487928    0.000294009930224404    0.000000000000000000    -0.011182968250875516    -0.009679873297291971    0.000000000000000000
7.250    -0.000983436613438966    0.000291556179313982    0.000000000000000000    -0.007464256040015139    -0.006922750808511634    0.000000000000000000
7.255    -0.000998474604791005    0.000288929359633347    0.000000000000000000    -0.004165804801739559    -0.004043347866223256    0.000000000000000000
7.260    -0.001013616741263088    0.000286201456256056    0.000000000000000000    -0.001297855395489614    -0.001284079212346152    0.000000000000000000
7.265    -0.001028791324120057    0.000283441450898457    0.000000000000000000    0.001769836389152804    0.001041396189716687    0.000000000000000000
7.270    -0.001043921661067298    0.000280707480445601    0.000000000000000000    0.004630100080447661    0.003089209267210288    0.000000000000000000
7.275    -0.001058936245512528    0.000278050740224425    0.000000000000000000    0.007451383429975603    0.004763601892526781    0.000000000000000000
7.280    -0.001073764545372008    0.000275513090050562    0.000000000000000000    0.009878122651778981    0.005714811777840240    0.000000000000000000
7.285    -0.001088345892165194    0.000273118310171146    0.000000000000000000    0.011984729868571437    0.006014896574797410    0.000000000000000000
7.290    -0.001102627620711665    0.000270873902706099    0.000000000000000000    0.014122243210696467    0.005714072278545108    0.000000000000000000
7.295    -0.001116556293177869    0.000268772347048016    0.000000000000000000    0.016001766722124888    0.004852310969134625    0.000000000000000000
7.300    -0.001130084921476020    0.000266792099164161    0.000000000000000000    0.016956719839957002    0.003800634844925311    0.000000000000000000
7.305    -0.001143189631778172    0.000264906867151429    0.000000000000000000    0.017515865958486407    0.002583017038079293    0.000000000000000000
7.310    -0.001155856445431362    0.000263086210564649    0.000000000000000000    0.018056241414075164    0.001639692111827379    0.000000000000000000
7.315    -0.001168071853049200    0.000261306546280665    0.000000000000000000    0.018402847690428964    0.000779165507469939    0.000000000000000000
7.320    -0.001179827189474778    0.000259546361134368    0.000000000000000000    0.018631705976587809    -0.000009221021448572    0.000000000000000000
7.325    -0.001191116733250940    0.000257785945462535    0.000000000000000000    0.018968658324807278    -0.000430946129504218    0.000000000000000000
7.330    -0.001201932060568983    0.000256014756137463    0.000000000000000000    0.019218848044209175    -0.000767257842685179    0.000000000000000000
7.335    -0.001212266916685920    0.000254224385366325    0.000000000000000000    0.019104841404472828    -0.001087615177099675    0.000000000000000000
7.340    -0.001222124151767745    0.000252406824215759    0.000000000000000000    0.017932024629300353    -0.001517181084354467    0.000000000000000000
7.345    -0.001231533086233838    0.000250551333538085    0.000000000000000000    0.014854452287452191    -0.002033210101527565    0.000000000000000000
7.350    -0.001240570659392745    0.000248645012607872    0.000000000000000000    0.010501763349863788    -0.003003012501426230    0.000000000000000000
7.355    -0.001249345688467905    0.000246663616365124    0.000000000000000000    0.005332400117722194    -0.004017353038624199    0.000000000000000000
7.360    -0.001257987407540122    0.000244581786296410    0.000000000000000000    0.000271299200448744    -0.004843206797729149    0.000000000000000000
7.365    -0.001266622344132327    0.000242378876057752    0.000000000000000000    -0.004622423242402196    -0.005304318003770264    0.000000000000000000
7.370    -0.001275372841305593    0.000240043357869001    0.000000000000000000    -0.008024074192973518    -0.005459545456116231    0.000000000000000000
7.375    -0.001284323940333683    0.000237571351043846    0.000000000000000000    -0.009744649707684253    -0.005334191045062433    0.000000000000000000
7.380    -0.001293518655604465    0.000234965989442565    0.000000000000000000    -0.010355945060172567    -0.005089559845270842    0.000000000000000000
7.385    -0.001302972269501752    0.000232233388845153    0.000000000000000000    -0.009870998083126928    -0.004925237644787771    0.000000000000000000
7.390    -0.001312672658351116    0.000229377657306620    0.000000000000000000    -0.008946113264204567    -0.004850644814759783    0.000000000000000000
7.395    -0.001322596700032086    0.000226400659647719    0.000000000000000000    -0.007823089638635608    -0.004465003882284406    0.000000000000000000
7.400    -0.001332716318954022    0.000223312036891760    0.000000000000000000    -0.007178893784336518    -0.003919513063270919    0.000000000000000000
7.405    -0.001343015410220566    0.000220125426309220    0.000000000000000000    -0.006614446749859601    -0.003223282212107097    0.000000000000000000
7.410    -0.001353479862655857    0.000216858233671377    0.000000000000000000    -0.005686587408650773    -0.002448104230012155    0.000000000000000000
7.415    -0.001364086479776363    0.000213529838427784    0.000000000000000000    -0.004292392881462964    -0.001478582748978049    0.000000000000000000
7.420    -0.001374800406718907    0.000210164478615466    0.000000000000000000    -0.002130855988958028    -0.000551791125615866    0.000000000000000000
7.425    -0.001385567605061174    0.000206785324025008    0.000000000000000000    0.000613922971261921    0.000453782508527895    0.000000000000000000
7.430    -0.001396319455329160    0.000203417513997263    0.000000000000000000    0.003899865331190300    0.001101467209347696    0.000000000000000000
7.435    -0.001406973808963866    0.000200077240649751    0.000000000000000000    0.007716075181600154    0.001045004479224799    0.000000000000000000
7.440    -0.001417435260719032    0.000196763092414221    0.000000000000000000    0.011487283623160677    0.000556766818734025    0.000000000000000000
7.445    -0.001427609530383619    0.000193462863349158    0.000000000000000000    0.014511106661597994    -0.000139737382883398    0.000000000000000000
7.450    -0.001437421022381666    0.000190159140849524    0.000000000000000000    0.016924352308151161    -0.001009085001038709    0.000000000000000000
7.455    -0.001446809405572010    0.000186830191224864    0.000000000000000000    0.018763412821557954    -0.001691077370617354    0.000000000000000000
7.460    -0.001455728703441814    0.000183458964665938    0.000000000000000000    0.019878004155569201    -0.002103444884877029    0.000000000000000000
7.465    -0.001464151051207729    0.000180035151984890    0.000000000000000000    0.020640176182909128    -0.002000612741396299    0.000000000000000000
7.470    -0.001472057394569072    0.000176561323985308    0.000000000000000000    0.020645818734161756    -0.000964945089762959    0.000000000000000000
7.475    -0.001479447592462060    0.000173063372358481    0.000000000000000000    0.020815225720690819    0.000640825376330102    0.000000000000000000
7.480    -0.001486317409712031    0.000169581441366062    0.000000000000000000    0.020855910456817756    0.002742640792248278    0.000000000000000000
7.485    -0.001492665829200582    0.000166168076393450    0.000000000000000000    0.021098129559301432    0.005379792438818358    0.000000000000000000
7.490    -0.001498486795450150    0.000162889206231808    0.000000000000000000    0.022020269340962059    0.007980835045103690    0.000000000000000000
7.495    -0.001503757254966194    0.000159809856946294    0.000000000000000000    0.023160739028894872    0.009981784546836403    0.000000000000000000
7.500    -0.001508448696006516    0.000156980052274451    0.000000000000000000    0.024530233780238261    0.011410001816970728    0.000000000000000000
7.505    -0.001512526881202331    0.000154435497648032    0.000000000000000000    0.025945752438272587    0.011932453155678001    0.000000000000000000
7.510    -0.001515956422587190    0.000152189254350505    0.000000000000000000    0.027050787855444763    0.011432602767376615    0.000000000000000000
7.515    -0.001518709694275663    0.000150228826122162    0.000000000000000000    0.028363648833474794    0.009986401090343469    0.000000000000000000
7.520    -0.001520753874743299    0.000148518057921078    0.000000000000000000    0.029421750900662791    0.007588788683063731    0.000000000000000000
7.525    -0.001522062511438418    0.000146997009437071    0.000000000000000000    0.030221249699736996    0.004382023584432191    0.000000000000000000
7.530    -0.001522615616891044    0.000145585511542674    0.000000000000000000    0.030509354757941518    0.000912925947633286    0.000000000000000000
7.535    -0.001522405988474722    0.000144196836796968    0.000000000000000000    0.030282655549161361    -0.002023744464865491    0.000000000000000000
7.540    -0.001521439293669670    0.000142757568439641    0.000000000000000000    0.029654840224000237    -0.004286074395039871    0.000000000000000000
7.545    -0.001519731227859018    0.000141211148222437    0.000000000000000000    0.027979388848853315    -0.005723395482832693    0.000000000000000000
7.550    -0.001517323677327145    0.000139521643118163    0.000000000000000000    0.025580422465844299    -0.006026191249642330    0.000000000000000000
7.555    -0.001514276616233626    0.000137681483232648    0.000000000000000000    0.022176477438426087    -0.005105235362934260    0.000000000000000000
7.560    -0.001510675143204147    0.000135713692463059    0.000000000000000000    0.017743805217221645    -0.003336181580373835    0.000000000000000000
7.565    -0.001506630075044236    0.000133662497153961    0.000000000000000000    0.012757240491021588    -0.001127740619927004    0.000000000000000000
7.570    -0.001502266075872051    0.000131583108329365    0.000000000000000000    0.008023931516209018    0.000613501374311862    0.000000000000000000
7.575    -0.001497701478411960    0.000129519057039126    0.000000000000000000    0.003679670199201179    0.001819770145235688    0.000000000000000000
7.580    -0.001493044889196888    0.000127500500002519    0.000000000000000000    0.000115364427455411    0.002544622236255734    0.000000000000000000
7.585    -0.001488385415871131    0.000125545558521818    0.000000000000000000    -0.002792855312008444    0.002885736284353145    0.000000000000000000
7.590    -0.001483795763928174    0.000123662760448225    0.000000000000000000    -0.005634819532363000    0.002972343634916269    0.000000000000000000
7.595    -0.001479346982473526    0.000121854270965506    0.000000000000000000    -0.008077894451015422    0.003041320705451630    0.000000000000000000
7.600    -0.001475100148380153    0.000120121814500423    0.000000000000000000    -0.010494051495809134    0.003619121645005003    0.000000000000000000
7.605    -0.001471115665574175    0.000118479836076465    0.000000000000000000    -0.012280103238657136    0.004793972137418856    0.000000000000000000
7.610    -0.001467438185349164    0.000116957706955943    0.000000000000000000    -0.013945755309137733    0.006436022665137742    0.000000000000000000
7.615    -0.001464109349006881    0.000115596478402048    0.000000000000000000    -0.015254439580201368    0.008456385500290653    0.000000000000000000
7.620    -0.001461161873654104    0.000114446659485662    0.000000000000000000    -0.015408320981642049    0.010251595637219202    0.000000000000000000
7.625    -0.001458599606325867    0.000113553130460205    0.000000000000000000    -0.014854177243991962    0.011924265400938385    0.000000000000000000
7.630    -0.001456408693428730    0.000112957708069773    0.000000000000000000    -0.014325636559075344    0.013188193781213864    0.000000000000000000
7.635    -0.001454575921445571    0.000112691990523870    0.000000000000000000    -0.013709038736665555    0.013632816387976176    0.000000000000000000
7.640    -0.001453085875430827    0.000112767093387667    0.000000000000000000    -0.012578137430774294    0.013441295222757369    0.000000000000000000
7.645    -0.001451910282851853    0.000113178228632033    0.000000000000000000    -0.011469889691292923    0.012774981359252984    0.000000000000000000
7.650    -0.001451021437515162    0.000113908738410380    0.000000000000000000    -0.010240457564668348    0.011705344448270346    0.000000000000000000
7.655    -0.001450388603617587    0.000114931881799934    0.000000000000000000    -0.008907970557026079    0.010243177058475468    0.000000000000000000
7.660    -0.001449978468983938    0.000116211104615950    0.000000000000000000    -0.007159898738661255    0.008953451095842991    0.000000000000000000
7.665    -0.001449747331818755    0.000117714163709362    0.000000000000000000    -0.005184333290979976    0.007650765302540954    0.000000000000000000
7.670    -0.001449645802985847    0.000119408491935337    0.000000000000000000    -0.002966024131500697    0.006390189411883854    0.000000000000000000
7.675    -0.001449618424756226    0.000121262574896610    0.000000000000000000    0.000108684030169712    0.005245403543611472    0.000000000000000000
7.680    -0.001449588329425851    0.000123247792946472    0.000000000000000000    0.003139271859192369    0.004331891151195476    0.000000000000000000
7.685    -0.001449479752298996    0.000125341308275115    0.000000000000000000    0.006509188660592385    0.003405497379936661    0.000000000000000000
7.690    -0.001449208445455627    0.000127519961038256    0.000000000000000000    0.010035194174659243    0.002340590217734693    0.000000000000000000
7.695    -0.001448686258757891    0.000129757128556841    0.000000000000000000    0.012975798831240878    0.001140172684984319    0.000000000000000000
7.700    -0.001447839677089374    0.000132022800392550    0.000000000000000000    0.015425128717591607    -0.000276371358557846    0.000000000000000000
7.705    -0.001446607467202917    0.000134281562944295    0.000000000000000000    0.016939014372274741    -0.001658186331740487    0.000000000000000000
7.710    -0.001444951781957153    0.000136498870837746    0.000000000000000000    0.017575631596168304    -0.002761571793528754    0.000000000000000000
7.715    -0.001442856705921485    0.000138647139436360    0.000000000000000000    0.017850728140983083    -0.003397933828639885    0.000000000000000000
7.720    -0.001440315361682293    0.000140710459689257    0.000000000000000000    0.017245865382709002    -0.003707671205323239    0.000000000000000000
7.725    -0.001437342870808533    0.000142681088162022    0.000000000000000000    0.016228561160744684    -0.003373280437402775    0.000000000000000000
7.730    -0.001433964665905754    0.000144567384623851    0.000000000000000000    0.015096837762303139    -0.002670267210534054    0.000000000000000000
7.735    -0.001430209040058917    0.000146386924405417    0.000000000000000000    0.013112739346565760    -0.001632026464700983    0.000000000000000000
7.740    -0.001426125595728417    0.000148165663525365    0.000000000000000000    0.011171888309961103    -0.000377836456985029    0.000000000000000000
7.745    -0.001421762854190167    0.000149934956733889    0.000000000000000000    0.008884477714762515    0.001006201364164502    0.000000000000000000
7.750    -0.001417178000709049    0.000151729404976517    0.000000000000000000    0.006697200105104315    0.002335243915159782    0.000000000000000000
7.755    -0.001412425717225302    0.000153582234317024    0.000000000000000000    0.004844039242545353    0.003408057095380824    0.000000000000000000
7.760    -0.001407552332760492    0.000155520265084915    0.000000000000000000    0.003239868656664327    0.004191090138291973    0.000000000000000000
7.765    -0.001402597951579266    0.000157563073106264    0.000000000000000000    0.001794170792664140    0.004607546623206773    0.000000000000000000
7.770    -0.001397598716128223    0.000159721069793192    0.000000000000000000    0.000283961130468843    0.004922237423804661    0.000000000000000000
7.775    -0.001392592381648918    0.000162002122415716    0.000000000000000000    -0.001178139617001236    0.005160681181467499    0.000000000000000000
7.780    -0.001387615500660038    0.000164412192067777    0.000000000000000000    -0.002258288644080633    0.005372473677593042    0.000000000000000000
7.785    -0.001382695076887260    0.000166956573561777    0.000000000000000000    -0.003057186545203650    0.005824931034139518    0.000000000000000000
7.790    -0.001377851082778113    0.000169646578331631    0.000000000000000000    -0.003903382493775781    0.006800516150435925    0.000000000000000000
7.795    -0.001373104673231309    0.000172506596005246    0.000000000000000000    -0.004471815900188372    0.008098946975384396    0.000000000000000000
7.800    -0.001368470059082011    0.000175569087353246    0.000000000000000000    -0.004634541533373587    0.009493880077924340    0.000000000000000000
7.805    -0.001363951308471047    0.000178868925703193    0.000000000000000000    -0.004141940642783323    0.010876160771299426    0.000000000000000000
7.810    -0.001359536106376152    0.000182440668072423    0.000000000000000000    -0.003253943979975721    0.012091625842790017    0.000000000000000000
7.815    -0.001355202252880757    0.000186314701087723    0.000000000000000000    -0.001942475001759716    0.012864176724134476    0.000000000000000000
7.820    -0.001350916961260405    0.000190510338521126    0.000000000000000000    -0.000712215297267796    0.012928967773089472    0.000000000000000000
7.825    -0.001346649475022486    0.000195029200148857    0.000000000000000000    0.000153826996661388    0.012225895811178097    0.000000000000000000
7.830    -0.001342378143109650    0.000199853709171867    0.000000000000000000    0.000690449746716670    0.010956313030032567    0.000000000000000000
7.835    -0.001338089549953146    0.000204952126020627    0.000000000000000000    0.000760650350258713    0.009236318418771091    0.000000000000000000
7.840    -0.001333781940537885    0.000210281450829857    0.000000000000000000    0.000690003940520892    0.007516469212293748    0.000000000000000000
7.845    -0.001329457081024112    0.000215798687369395    0.000000000000000000    -0.000037068803304674    0.005890070995211161    0.000000000000000000
7.850    -0.001325133148230421    0.000221463175683812    0.000000000000000000    -0.001094639935925526    0.004303533840625123    0.000000000000000000
7.855    -0.001320836581435128    0.000227235252344245    0.000000000000000000    -0.002315093283068032    0.002958200217647753    0.000000000000000000
7.860    -0.001316597891971912    0.000233081284010120    0.000000000000000000    -0.003638270678861522    0.002228123149047119    0.000000000000000000
7.865    -0.001312450159275667    0.000238983018754720    0.000000000000000000    -0.005095687874642763    0.001515011823887682    0.000000000000000000
7.870    -0.001308429818776289    0.000244922628794918    0.000000000000000000    -0.006942171891259272    0.000995561746143254    0.000000000000000000
7.875    -0.001304583032574192    0.000250887127878770    0.000000000000000000    -0.008809417937419295    0.000645683324810437    0.000000000000000000
7.880    -0.001300956481820531    0.000256867769045741    0.000000000000000000    -0.010234607818251917    0.000105644950949228    0.000000000000000000
7.885    -0.001297585796262325    0.000262851051336486    0.000000000000000000    -0.012202623093137202    -0.000685734826758305    0.000000000000000000
7.890    -0.001294520176281449    0.000268817190256563    0.000000000000000000    -0.014201097071750088    -0.001812827506351110    0.000000000000000000
7.895    -0.001291809583727366    0.000274738008488980    0.000000000000000000    -0.015581313167027655    -0.003321846578686633    0.000000000000000000
7.900    -0.001289488524002458    0.000280575780556931    0.000000000000000000    -0.016431227263854348    -0.005330262169167023    0.000000000000000000
7.905    -0.001287578244959147    0.000286280296070652    0.000000000000000000    -0.017235561106266478    -0.007318719699789863    0.000000000000000000
7.910    -0.001286098854943493    0.000291801843591879    0.000000000000000000    -0.018086478930021133    -0.009137588734072118    0.000000000000000000
7.915    -0.001285071626901089    0.000297094951394753    0.000000000000000000    -0.018693521848626993    -0.010894840445935944    0.000000000000000000
7.920    -0.001284511736904901    0.000302115688186480    0.000000000000000000    -0.019111064901633154    -0.012555205900989432    0.000000000000000000
7.925    -0.001284429623531254    0.000306822544830681    0.000000000000000000    -0.018847866067898608    -0.014041392847993946    0.000000000000000000
7.930    -0.001284818706809304    0.000311178366653683    0.000000000000000000    -0.018201377620244777    -0.015211051047395695    0.000000000000000000
7.935    -0.001285662824527860    0.000315153912200500    0.000000000000000000    -0.017754523201048492    -0.015935654145940881    0.000000000000000000
7.940    -0.001286950805326443    0.000318731066393668    0.000000000000000000    -0.017070085898589563    -0.016023124941777402    0.000000000000000000
7.945    -0.001288665538272490    0.000321907642463292    0.000000000000000000    -0.015914458297841202    -0.015704448750146482    0.000000000000000000
7.950    -0.001290778132675984    0.000324691607314162    0.000000000000000000    -0.014550307484038558    -0.014955051889859253    0.000000000000000000
7.955    -0.001293254484766578    0.000327101695867786    0.000000000000000000    -0.013214333813007725    -0.014060841904775263    0.000000000000000000
7.960    -0.001296061195202497    0.000329160263373790    0.000000000000000000    -0.011134386980748978    -0.013076769813824985    0.000000000000000000
7.965    -0.001299146265312935    0.000330891911634449    0.000000000000000000    -0.009310334364931797    -0.011758239630999673    0.000000000000000000
7.970    -0.001302464093782497    0.000332329603904333    0.000000000000000000    -0.007416767128370916    -0.009950853275748125    0.000000000000000000
7.975    -0.001305967341430268    0.000333518524842323    0.000000000000000000    -0.005418207538812614    -0.008235274246719184    0.000000000000000000
7.980    -0.001309606044266509    0.000334501563924145    0.000000000000000000    -0.003670929873533096    -0.006897182340944927    0.000000000000000000
7.985    -0.001313336520349588    0.000335312173447443    0.000000000000000000    -0.001484584738918257    -0.005715933246099210    0.000000000000000000
7.990    -0.001317104111051140    0.000335979884639589    0.000000000000000000    0.000800878513585249    -0.004805212485369231    0.000000000000000000
7.995    -0.001320851679789853    0.000336527465519601    0.000000000000000000    0.003187465557261127    -0.003978615215815759    0.000000000000000000
8.000    -0.001324519561889634    0.000336975581019217    0.000000000000000000    0.005436796113875500    -0.003247794868263282    0.000000000000000000
8.005    -0.001328051524086569    0.000337342501647127    0.000000000000000000    0.007417899714748030    -0.002671570409316665    0.000000000000000000
8.010    -0.001331398038790634    0.000337642633014804    0.000000000000000000    0.009369559763588303    -0.002058565634884078    0.000000000000000000
8.015    -0.001334510314500610    0.000337891300241609    0.000000000000000000    0.011165962420659273    -0.001633666926229536    0.000000000000000000
8.020    -0.001337343441150070    0.000338099125795258    0.000000000000000000    0.013163601029495334    -0.001256540133063103    0.000000000000000000
8.025    -0.001339847477773792    0.000338275537845580    0.000000000000000000    0.014729280819122947    -0.000891693795041209    0.000000000000000000
8.030    -0.001341983282377036    0.000338429657551027    0.000000000000000000    0.016122887968603519    -0.000750588327348960    0.000000000000000000
8.035    -0.001343716014781064    0.000338565012548289    0.000000000000000000    0.017601796902322678    -0.001010263590095570    0.000000000000000000
8.040    -0.001345008702262535    0.000338675110955800    0.000000000000000000    0.019201042556734119    -0.001874102633192109    0.000000000000000000
8.045    -0.001345821363680088    0.000338738356797480    0.000000000000000000    0.020631356045346105    -0.002669041101531315    0.000000000000000000
8.050    -0.001346118241196506    0.000338734876611622    0.000000000000000000    0.021932120725706022    -0.003883277870334479    0.000000000000000000
8.055    -0.001345866815694783    0.000338634314479006    0.000000000000000000    0.022593348584067433    -0.005337859804058036    0.000000000000000000
8.060    -0.001345050556478457    0.000338400305851288    0.000000000000000000    0.022806418843255433    -0.006524178695801585    0.000000000000000000
8.065    -0.001343664136791050    0.000338003192756176    0.000000000000000000    0.022356899913259648    -0.007893837816635215    0.000000000000000000
8.070    -0.001341718794605812    0.000337408733715647    0.000000000000000000    0.021135052298932797    -0.009041950947107080    0.000000000000000000
8.075    -0.001339245076113100    0.000336588225901441    0.000000000000000000    0.018923655210056900    -0.009795908865338401    0.000000000000000000
8.080    -0.001336298266240137    0.000335522820365601    0.000000000000000000    0.016063030066106043    -0.010107039409895571    0.000000000000000000
8.085    -0.001332949880615521    0.000334204738844514    0.000000000000000000    0.012790967500852374    -0.010085700170370856    0.000000000000000000
8.090    -0.001329281720803384    0.000332634514819168    0.000000000000000000    0.009696700198937036    -0.009568572854280668    0.000000000000000000
8.095    -0.001325371143486273    0.000330825076472465    0.000000000000000000    0.007173197588356342    -0.008708484990050357    0.000000000000000000
8.100    -0.001321281236229454    0.000328797926001010    0.000000000000000000    0.005216576710398782    -0.007797474141108679    0.000000000000000000
8.105    -0.001317060914554874    0.000326575838676028    0.000000000000000000    0.003857018888815331    -0.006791954505116354    0.000000000000000000
8.110    -0.001312744167408075    0.000324183952488417    0.000000000000000000    0.002859979139450963    -0.005800085884659009    0.000000000000000000
8.115    -0.001308355920782789    0.000321647064153691    0.000000000000000000    0.002029958639402848    -0.004690854720219417    0.000000000000000000
8.120    -0.001303916925191517    0.000318992904450958    0.000000000000000000    0.001496610677704721    -0.003664396033039707    0.000000000000000000
8.125    -0.001299440514333304    0.000316247134847400    0.000000000000000000    0.000566187552154818    -0.002773836086230816    0.000000000000000000
8.130    -0.001294949948786286    0.000313432019341686    0.000000000000000000    -0.000148213580367096    -0.001748713847650463    0.000000000000000000
8.135    -0.001290463088578777    0.000310573185989781    0.000000000000000000    -0.000342778897427856    -0.000232966028532091    0.000000000000000000
8.140    -0.001285984797843705    0.000307708528487162    0.000000000000000000    -0.000535100338813072    0.001138635254938850    0.000000000000000000
8.145    -0.001281519884617102    0.000304872336865917    0.000000000000000000    -0.000765031457497858    0.002558527739486820    0.000000000000000000
8.150    -0.001277074097176937    0.000302100108438160    0.000000000000000000    -0.001046618866989979    0.003982653998479101    0.000000000000000000
8.155    -0.001272654475208447    0.000299427446360364    0.000000000000000000    -0.001408672331369015    0.005110597637951724    0.000000000000000000
8.160    -0.001268270070048241    0.000296882549223516    0.000000000000000000    -0.001723326911833023    0.005775361442993988    0.000000000000000000
8.165    -0.001263928748060831    0.000294482036122744    0.000000000000000000    -0.002028406959567880    0.005529685703218375    0.000000000000000000
8.170    -0.001259638136247410    0.000292219765164552    0.000000000000000000    -0.002216749310840135    0.004401627164219227    0.000000000000000000
8.175    -0.001255402943166760    0.000290067534885466    0.000000000000000000    -0.002179051509744109    0.002932315019119926    0.000000000000000000
8.180    -0.001251222226373853    0.000287988612481858    0.000000000000000000    -0.001568846643299274    0.001346050326855690    0.000000000000000000
8.185    -0.001247080730747030    0.000285943341336421    0.000000000000000000    -0.001124823309668621    -0.000337773302886563    0.000000000000000000
8.190    -0.001242967355702947    0.000283889625858412    0.000000000000000000    -0.000705101836995584    -0.001906773461910274    0.000000000000000000
8.195    -0.001238871608204790    0.000281788241043855    0.000000000000000000    -0.000115861197589121    -0.003146116484226223    0.000000000000000000
8.200    -0.001234778757236572    0.000279608203317192    0.000000000000000000    0.000286828422974700    -0.004318633449408495    0.000000000000000000
8.205    -0.001230678735557781    0.000277320199754295    0.000000000000000000    0.000503812261094111    -0.005337972745079588    0.000000000000000000
8.210    -0.001226566118572461    0.000274898746872770    0.000000000000000000    0.000756063845749194    -0.006424233532169830    0.000000000000000000
8.215    -0.001222434599990998    0.000272316688152941    0.000000000000000000    0.000670933270998167    -0.007891815283604404    0.000000000000000000
8.220    -0.001218286308077760    0.000269537334051022    0.000000000000000000    -0.000064762382540051    -0.009301746264869966    0.000000000000000000
8.225    -0.001214139635224086    0.000266525436292481    0.000000000000000000    -0.000853681771462514    -0.011117792398879309    0.000000000000000000
8.230    -0.001210014304414698    0.000263235593723968    0.000000000000000000    -0.002127381867680911    -0.013275417252566358    0.000000000000000000
8.235    -0.001205942158152002    0.000259613865724141    0.000000000000000000    -0.003345266359755517    -0.015388833849098570    0.000000000000000000
8.240    -0.001201953643548300    0.000255607416878087    0.000000000000000000    -0.004249876625582460    -0.017326188071569402    0.000000000000000000
8.245    -0.001198071375860237    0.000251167813330243    0.000000000000000000    -0.005353946746942603    -0.018714020832625959    0.000000000000000000
8.250    -0.001194322956840849    0.000246260359261584    0.000000000000000000    -0.005797418445889144    -0.019684752926331373    0.000000000000000000
8.255    -0.001190719473282607    0.000240860786369766    0.000000000000000000    -0.005743246571151411    -0.019819453979785101    0.000000000000000000
8.260    -0.001187259570888644    0.000234965727128454    0.000000000000000000    -0.006224885492596768    -0.019166494084853474    0.000000000000000000
8.265    -0.001183955290631996    0.000228591505535020    0.000000000000000000    -0.006172540377921698    -0.017582149491645119    0.000000000000000000
8.270    -0.001180805323884796    0.000221777730204296    0.000000000000000000    -0.005890318681691861    -0.015479832204732093    0.000000000000000000
8.275    -0.001177802615104639    0.000214576959068453    0.000000000000000000    -0.005817581645341241    -0.012938342826538957    0.000000000000000000
8.280    -0.001174945345865615    0.000207052729361946    0.000000000000000000    -0.005336033784648572    -0.010060102201883128    0.000000000000000000
