LNEC Test File eXtractor

File: rinaldi_3.DRV

Created in: 2026-04-27 18:51:14.774691

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.001057508460493603	-0.00022683529656838676	0.0
-0.0010673945129481433	-0.0001900689403045372	0.0
-0.0010779470408490569	-0.0001531362204376838	0.0
-0.0010891660441963438	-0.00011603713696782657	0.0
-0.0011016069191953155	-7.860532629196164e-05	0.0
-0.0011147142696406609	-4.125669741759863e-05	0.0
-0.0011288213332555663	-3.5753413372279415e-06	0.0
-0.001143928110040032	3.443874194915044e-05	0.0
-0.0011600345999940578	7.253600703703075e-05	0.0
-0.0011771408031176441	0.00011088281752941682	0.0
-0.0011951356401697282	0.00014931280982330482	0.0
-0.001213908031909248	0.00018799234752169856	0.0
-0.0012333468990951414	0.00022675506702159423	0.0
-0.0012534522417274082	0.0002657673319259957	0.0
-0.0012740019013239242	0.00030477959683039715	0.0
-0.0012948847986436265	0.000344374134345312	0.0
-0.0013159898544454537	0.00038405185366172887	0.0
-0.0013373170687294052	0.00042447820919166296	0.0
-0.001358755362254419	0.00046540365553060867	0.0
-0.0013800825765383706	0.0005071609198845735	0.0
-0.0014011876323401977	0.0005495004568490518	0.0
-0.0014221816089009624	0.0005925054482255456	0.0
-0.0014431755854617272	0.0006360927122125527	0.0
-0.0014639474035403675	0.0006800127034055675	0.0
-0.0014844970631368833	0.0007240990582015863	0.0
-0.0015052688812155234	0.0007684349584021106	0.0
-0.0015261517785352262	0.0008131035858086428	0.0
-0.0015470346758549287	0.0008577722132151749	0.0
-0.0015683618901388802	0.0009027735678277148	0.0
-0.001589800183663894	0.0009479412860432585	0.0
-0.00161134955642997	0.0009934417314648098	0.0
-0.0016332321669192329	0.001039191722290867	0.0
-0.0016551147774084957	0.0010853576221244337	0.0
-0.0016771084671388208	0.0011317730673625062	0.0
-0.0016991021568691458	0.0011784380580050846	0.0
-0.0017212069258405332	0.0012254357758536706	0.0
-0.0017433116948119204	0.0012726830391067622	0.0
-0.00176552754302437	0.0013203462113673637	0.0
-0.0017876323119957573	0.0013679262018264629	0.0
-0.0018100703186903313	0.0014155893740870641	0.0
-0.001832397246143843	0.0014633357281491676	0.0
-0.001854724173597355	0.001510915718608267	0.0
-0.0018773843387740535	0.0015583293454643626	0.0
-0.0019001555831918142	0.0016053270633129486	0.0
-0.0019227046691274506	0.0016521584175585306	0.0
-0.0019456980720273357	0.0016984906809951012	0.0
-0.001968691474927221	0.0017443238536226603	0.0
-0.001991907036309231	0.0017896579354412078	0.0
-0.0020150115184501783	0.0018344097446492417	0.0
-0.002038116000591126	0.0018786624630482646	0.0
-0.0020614426412141978	0.0019220001816307656	0.0
-0.0020845471233551455	0.001964755627602754	0.0
-0.002107651605496093	0.0020066792555597226	0.0
-0.0021305339291549158	0.002047937429104676	0.0
-0.0021531940943316148	0.0020881142392301043	0.0
-0.0021757431802672507	0.0021274592313405135	0.0
-0.0021979590284797006	0.0021657228600313974	0.0
-0.0022199527182100256	0.0022029883071042586	0.0
-0.0022415020909761015	0.0022393387543605987	0.0
-0.0022629403845011156	0.0022744414745944097	0.0
-0.0022840454403029423	0.0023085460132101976	0.0
-0.002305039416863707	0.0023414860066049586	0.0
-0.002325700155701285	0.002373178272977191	0.0
-0.0023461387360567383	0.0024037891759298986	0.0
-0.0023662440786890054	0.0024334018972645825	0.0
-0.0023864605005623346	0.002461933255179742	0.0
-0.002406454763953539	0.002489466431476878	0.0
-0.0024262268688626195	0.002516167789758995	0.0
-0.002445998973771699	0.002541870966423089	0.0
-0.0024656599994397174	0.0025667423250721635	0.0
-0.002485321025107735	0.002590781865706219	0.0
-0.002504870971534691	0.0026140727701267573	0.0
-0.0025240876802384597	0.0026366150383337786	0.0
-0.0025435265474243528	0.0026583254885257797	0.0
-0.0025625210976459975	0.0026792041207027626	0.0
-0.0025814045686265792	0.0026992509348647254	0.0
-0.002600065881125037	0.002718549112813172	0.0
-0.0026180607181771213	0.0027370986545481	0.0
-0.0026357223175060185	0.002754899560069511	0.0
-0.00265260636214748	0.002771785465774402	0.0
-0.002669046089824693	0.0027879227352657745	0.0
-0.00268470826281447	0.0028033113685436302	0.0
-0.0026993707226346864	0.002818117729210972	0.0
-0.00271336670700853	0.002831925908260291	0.0
-0.0027262518989717506	0.0028450686328975947	0.0
-0.002738359536247535	0.0028574627213213814	0.0
-0.00274946746035376	0.0028691081735316504	0.0
-0.0027594645920493623	0.0028799218077269003	0.0
-0.0027684620105754044	0.0028901531693116367	0.0
-0.0027761264782086995	0.002899552712881354	0.0
-0.0027826801534313723	0.0029082868020390558	0.0
-0.00278801195700236	0.002916355436784742	0.0
-0.0027917886511984766	0.002923841798919915	0.0
-0.002794232394501846	0.0029307458884445746	0.0
-0.002795232107671406	0.002936901341755717	0.0
-0.002794565632225033	0.0029426408860593494	0.0
-0.002792121888921663	0.002947798157752469	0.0
-0.0027881230362434223	0.002952539520438078	0.0
-0.002782124757226061	0.002956698610513174	0.0
-0.0027743492103517037	0.002960441791580761	0.0
-0.002764685316379288	0.0029636858818393357	0.0
-0.0027533552337909387	0.002966347699487397	0.0
-0.002740136804104531	0.0029685936081279493	0.0
-0.0027253632650432523	0.0029704236077609915	0.0
-0.0027088124581249777	0.002972004061989528	0.0
-0.002690817621072893	0.0029730022436075514	0.0
-0.002671267674645938	0.0029735845162180644	0.0
-0.0026504958565672972	0.00297383406162257	0.0
-0.0026286132460780344	0.00297383406162257	0.0
-0.002605508763937087	0.0029735845162180644	0.0
-0.002581626727108704	0.0029730022436075514	0.0
-0.0025568560563518227	0.0029723367891955356	0.0
-0.0025311967516664434	0.0029714217893790145	0.0
-0.002505204209257877	0.0029701740623564858	0.0
-0.002478545191402938	0.0029685936081279493	0.0
-0.002451775094306936	0.002966597244891903	0.0
-0.002424671759487748	0.002964351336251351	0.0
-0.0023973462661864347	0.0029616895186032896	0.0
-0.002370020772885122	0.0029585286101462167	0.0
-0.002342806358824871	0.00295520133808614	0.0
-0.002315703024005683	0.0029512917934155494	0.0
-0.002288821847668619	0.0029469663397374496	0.0
-0.0022621628298136794	0.00294222497705184	0.0
-0.0022358370496819266	0.002937067705358721	0.0
-0.0022097334280322986	0.002931244979253586	0.0
-0.002183963044105857	0.002924673616934934	0.0
-0.002158636977143665	0.002917686345608773	0.0
-0.0021338663063867835	0.0029103663470766037	0.0
-0.002109539952594151	0.002902630439536925	0.0
-0.002085880074247892	0.002894728168394242	0.0
-0.002062886671348007	0.002886742715450058	0.0
-0.00204078190237662	0.0028788404443073753	0.0
-0.0020191214503694813	0.0028711045367676965	0.0
-0.001998349632290841	0.0028632854474265157	0.0
-0.0019780221311764498	0.0028558822670928445	0.0
-0.001958361105508432	0.002848395904957672	0.0
-0.0019391443968046632	0.0028409927246240006	0.0
-0.0019203720050651432	0.0028336727260918314	0.0
-0.0019020439302898724	0.002826519091162666	0.0
-0.001883938013996726	0.002819448638035003	0.0
-0.0018660542561857042	0.0028121286395028336	0.0
-0.0018483926568568067	0.002804642277367661	0.0
-0.0018308421367689716	0.002796989551629484	0.0
-0.0018132916166811364	0.0027888377350822956	0.0
-0.001795630017352239	0.0027803531913290994	0.0
-0.0017778573387822794	0.002771452738568394	0.0
-0.001760195739453382	0.0027621363768001784	0.0
-0.0017424230608834223	0.0027524041060244535	0.0
-0.0017246503823134627	0.0027423391080427214	0.0
-0.0017067666245024408	0.0027316086556489734	0.0
-0.0016889939459324812	0.0027207118396522212	0.0
-0.0016709991088803972	0.002709315932846458	0.0
-0.0016530042718283131	0.0026974209352316836	0.0
-0.0016348983555351667	0.0026852763922124026	0.0
-0.001616570280759896	0.002672799121987114	0.0
-0.0015980200475025003	0.002659905942754316	0.0
-0.0015793587350040428	0.002646596854514009	0.0
-0.0015605863432645228	0.002632871857266192	0.0
-0.0015415917930428787	0.0026189804964153705	0.0
-0.0015225972428212341	0.002604590044755538	0.0
-0.0015033805341174654	0.002589866865889698	0.0
-0.0014840527461726343	0.002574894141619352	0.0
-0.0014646138789867408	0.0025597550537460024	0.0
-0.0014449528533187232	0.0025446159658726523	0.0
-0.0014251807484096431	0.002529144150793295	0.0
-0.0014051864850184385	0.0025135891539124354	0.0
-0.0013849700631451095	0.0024980341570315758	0.0
-0.0013644204035485937	0.002482312796547713	0.0
-0.001343870743952078	0.0024665914360638497	0.0
-0.0013229878466323752	0.0024507868937784843	0.0
-0.0013019938700716104	0.0024348159878901155	0.0
-0.0012807777350287211	0.0024189282638032482	0.0
-0.0012593394415037075	0.0024028741761133775	0.0
-0.0012379011479786936	0.0023869032702250083	0.0
-0.001216018537489431	0.0023710155461381414	0.0
-0.0011940248477591057	0.002355294185654278	0.0
-0.001171697920305594	0.002339572825170415	0.0
-0.0011490377551288953	0.002324184191892559	0.0
-0.0011258221937468856	0.002308961922217707	0.0
-0.001102162315400627	0.002293989197947361	0.0
-0.0010781691993311813	0.002279182837280019	0.0
-0.0010533985285743	0.0022647092038186843	0.0
-0.001028294620094232	0.002250318752158852	0.0
-0.001002635315408853	0.0022362610277050273	0.0
-0.0009763095352771002	0.002222286485052704	0.0
-0.0009496505174221607	0.002208561487804887	0.0
-0.0009224361033619101	0.002195086035961576	0.0
-0.0008949995308195349	0.0021817769477212685	0.0
-0.0008671186413129107	0.0021686342230839645	0.0
-0.0008389045140830998	0.0021558242256526686	0.0
-0.0008104682283711644	0.0021430142282213727	0.0
-0.0007819208634181667	0.0021303705943930807	0.0
-0.0007532624192241068	0.002118059687770796	0.0
-0.0007243818165479223	0.0021059151447515158	0.0
-0.0006957233723538626	0.0020939369653352386	0.0
-0.0006669538489187403	0.0020821251495219658	0.0
-0.0006386286424478671	0.0020704796973116967	0.0
-0.0006105255944591184	0.0020588342451014277	0.0
-0.000582977942675681	0.0020469392474866525	0.0
-0.0005557635286154303	0.002035044249871878	0.0
-0.0005293266692426154	0.0020227333432495933	0.0
-0.0005032230475929872	0.0020100897094213013	0.0
-0.0004778969806307947	0.0019972797119900054	0.0
-0.000452904151391789	0.0019840538055511995	0.0
-0.00042846671835809454	0.0019704951719063863	0.0
-0.00040458468152971123	0.001956936538261573	0.0
-0.00038103588242451475	0.0019428788138077483	0.0
-0.00035804247952462946	0.0019286547257509196	0.0
-0.0003354933935889932	0.001914181092289585	0.0
-0.0003132775453765436	0.0018994579134237449	0.0
-0.00029139493488728087	0.0018845683709549008	0.0
-0.0002700677206033293	0.0018693461012800493	0.0
-0.00024929590252468895	0.0018541238316051973	0.0
-0.00022896840141029763	0.0018388183801288439	0.0
-0.00020908521726015528	0.001823429746850988	0.0
-0.00018997958779744866	0.0018080411135731325	0.0
-0.00017131827529899107	0.0017926524802952771	0.0
-0.00015376775521115595	0.0017774302106204252	0.0
-0.00013699478981075652	0.0017622911227470756	0.0
-0.00012122153757991736	0.0017471520348737255	0.0
-0.0001064479985186384	0.001732012947000376	0.0
-9.278525186798194e-05	0.001716957040928528	0.0
-8.05665353511347e-05	0.0017019011348566799	0.0
-6.968076972703441e-05	0.0016867620469833303	0.0
-6.0127954995681116e-05	0.0016717893227129843	0.0
-5.2019170398137025e-05	0.0016568165984426383	0.0
-4.513225745227767e-05	0.0016419270559737942	0.0
-4.002261236341428e-05	0.0016268711499019463	0.0
-3.6134838926235606e-05	0.0016119816074331025	0.0
-3.369109562286616e-05	0.0015971752467657601	0.0
-3.2469223971181435e-05	0.001582368886098418	0.0
-3.2691382453305925e-05	0.0015678952526370835	0.0
-3.40243333460529e-05	0.0015535879827787528	0.0
-3.63569974083601e-05	0.0015394470765234263	0.0
-3.9578295399165286e-05	0.0015256388974741071	0.0
-4.3577148077406205e-05	0.0015120802638292938	0.0
-4.824247620202061e-05	0.0014986048119859825	0.0
-5.3463200531946245e-05	0.0014855452691501807	0.0
-5.8906083343996385e-05	0.0014726520899173829	0.0
-6.434896615604653e-05	0.0014600916378905927	0.0
-6.979184896809667e-05	0.0014481966402758177	0.0
-7.50125732980223e-05	0.0014367175516685525	0.0
-8.001113914582345e-05	0.0014257375538702989	0.0
-8.434322954725111e-05	0.0014154230104840603	0.0
-8.811992374336754e-05	0.0014056907397083356	0.0
-9.123014249311047e-05	0.0013962911961386184	0.0
-9.356280655541767e-05	0.0013874739251794146	0.0
-9.534007441241363e-05	0.001378739836021713	0.0
-9.622870834091162e-05	0.0013702552922685168	0.0
-9.633978758197387e-05	0.0013618539303168226	0.0
-9.600654985878713e-05	0.0013535357501666305	0.0
-9.50068366892269e-05	0.0013453007518179402	0.0
-9.322956883223092e-05	0.0013371489352707517	0.0
-9.111906325204822e-05	0.0013290803005250654	0.0
-8.834208222549203e-05	0.0013210948475808808	0.0
-8.512078423468685e-05	0.0013132757582397002	0.0
-8.145516927963267e-05	0.0013053734870970175	0.0
-7.756739584245401e-05	0.0012976375795573387	0.0
-7.312422619996409e-05	0.0012894025812086485	0.0
-6.834781883428743e-05	0.0012810012192569545	0.0
-6.346033222754855e-05	0.0012721007664962488	0.0
-5.857284562080964e-05	0.0012627012229265316	0.0
-5.35742797730085e-05	0.0012528025885478028	0.0
-4.879787240733185e-05	0.0012424880451615645	0.0
-4.4132544282717445e-05	0.0012320903199738243	0.0
-3.946721615810304e-05	0.0012215262311830802	0.0
-3.5246204997737624e-05	0.001211045324193838	0.0
-3.135843156055895e-05	0.0012005644172045958	0.0
-2.7581737364442534e-05	0.0011905826010243652	0.0
-2.44715186146996e-05	0.0011806007848441345	0.0
-2.1694537588143407e-05	0.0011710348776714135	0.0
-1.93618735258362e-05	0.0011616353341016962	0.0
-1.758460566884024e-05	0.0011524853359364848	0.0
-1.6473813258217764e-05	0.001143668064977281	0.0
-1.6029496293968773e-05	0.0011351003394225831	0.0
-1.6251654776093267e-05	0.001126782159272391	0.0
-1.6918130222466755e-05	0.0011187967063282065	0.0
-1.814000187415148e-05	0.0011111439805900297	0.0
-1.9695111249022947e-05	0.0011037408002563585	0.0
-2.1694537588143407e-05	0.0010965871653271933	0.0
-2.402720165045061e-05	0.0010899326212070394	0.0
-2.6137707230633314e-05	0.0010836939860943953	0.0
-2.847037129294052e-05	0.0010781208053937666	0.0
-3.091411459630997e-05	0.0010730467155021493	0.0
-3.3246778658617164e-05	0.0010686380800225474	0.0
-3.5246204997737624e-05	0.0010649780807564628	0.0
-3.7245631336858084e-05	0.0010619003541008918	0.0
-3.8911819952791795e-05	0.0010590721728498263	0.0
-4.0355850086601015e-05	0.0010567430824077726	0.0
-4.179988022041024e-05	0.0010544139919657187	0.0
-4.324391035421946e-05	0.0010523344469281705	0.0
-4.457686124696644e-05	0.0010502549018906228	0.0
-4.602089138077566e-05	0.0010480921750515727	0.0
-4.746492151458487e-05	0.0010457630846095187	0.0
-4.9242189371580836e-05	0.001043350812365963	0.0
-5.1241615710701295e-05	0.0010405226311148976	0.0
-5.3352121290884e-05	0.0010374449044593267	0.0
-5.5795864594253454e-05	0.0010335353597887363	0.0
-5.857284562080964e-05	0.0010292099061106363	0.0
-6.168306437055257e-05	0.001024135816219019	0.0
-6.490436236135776e-05	0.0010179803629078769	0.0
-6.856997731641195e-05	0.001011242636986221	0.0
-7.256882999465285e-05	0.001003922638454052	0.0
-7.690092039608052e-05	0.0009957708219068637	0.0
-8.156624852069492e-05	0.0009870367327491619	0.0
-8.678697285062057e-05	0.0009778867345839504	0.0
-9.245201414479519e-05	0.0009682376456097275	0.0
-9.889461012640557e-05	0.0009582558294294969	0.0
-0.00010600368155438942	0.0009480244678447603	0.0
-0.0001136681491876845	0.0009374603790540162	0.0
-0.0001223323299905398	0.0009267299266602683	0.0
-0.00013177406548083088	0.0009158331106635166	0.0
-0.00014188227641749544	0.000904686749262259	0.0
-0.0001529902005237202	0.0008934572060594995	0.0
-0.00016454244159419396	0.0008822276628567401	0.0
-0.00017665007886997895	0.0008709149378524787	0.0
-0.0001893131123510752	0.000859851758252723	0.0
-0.00020219830431429593	0.0008490381240574732	0.0
-0.0002151945755185789	0.0008388067624727367	0.0
-0.00022807976748179964	0.0008292408553000157	0.0
-0.00024096495944502037	0.0008205067661423139	0.0
-0.0002534058344439921	0.0008125213131981294	0.0
-0.0002652913132376526	0.0008053676782689641	0.0
-0.0002768435543081264	0.0007990458613548181	0.0
-0.00028750716145010215	0.0007938885896616989	0.0
-0.0002978375308688912	0.0007892304087775912	0.0
-0.0003075014248413068	0.0007855704095115066	0.0
-0.00031683208109053556	0.0007826590464589393	0.0
-0.00032571842037551534	0.0007804963196198895	0.0
-0.00033471583890155746	0.0007789990471928547	0.0
-0.0003436021781865373	0.0007782504109793374	0.0
-0.0003527106759536416	0.0007780840473763336	0.0
-0.00036181917372074584	0.0007784999563838433	0.0
-0.0003715941469342237	0.0007794149562003644	0.0
-0.00038159127862982594	0.0007807458650243951	0.0
-0.00039203272728967727	0.0007824926828559355	0.0
-0.0004030295721548398	0.0007844890460919817	0.0
-0.0004146928924663758	0.0007867349547325336	0.0
-0.000426911608983223	0.0007889808633730854	0.0
-0.0004397968009464438	0.0007911435902121355	0.0
-0.00045345954759710023	0.0007930567716466797	0.0
-0.0004674555319709434	0.0007946372258752162	0.0
-0.00048189583330903563	0.0007958849528977449	0.0
-0.0004965582931292523	0.0007965504073097604	0.0
-0.0005115539906726558	0.000796883134515768	0.0
-0.0005265496882160592	0.0007965504073097604	0.0
-0.0005417675442415871	0.0007958017710962431	0.0
-0.0005568743210260528	0.0007947204076767181	0.0
-0.0005716478600873319	0.0007931399534481816	0.0
-0.0005864213991486107	0.0007911435902121355	0.0
-0.000600861700486703	0.0007888976815715835	0.0
-0.0006148576848605462	0.000786235863923522	0.0
-0.0006286315107522649	0.0007832413190694529	0.0
-0.0006419610196797347	0.0007800804106123798	0.0
-0.0006547351324018931	0.0007765867749492991	0.0
-0.0006669538489187403	0.0007729267756832144	0.0
-0.0006787282484713386	0.000769100412814126	0.0
-0.0006899472518186256	0.0007652740499450377	0.0
-0.0007004997797195392	0.0007616140506789531	0.0
-0.0007106079906562036	0.0007579540514128686	0.0
-0.0007202718846286192	0.0007546267793527917	0.0
-0.0007293803823957236	0.0007515490526972205	0.0
-0.0007382667216807033	0.0007488040532476571	0.0
-0.0007468198232424964	0.0007463085992025994	0.0
-0.0007553729248042895	0.0007443122359665533	0.0
-0.0007638149471250203	0.0007426485999365149	0.0
-0.000772145890204689	0.0007413176911124841	0.0
-0.0007805879125254197	0.0007400699640899553	0.0
-0.0007893631725693374	0.0007388222370674264	0.0
-0.0007984716703364417	0.0007374913282433957	0.0
-0.0008078023265856704	0.000736077237617863	0.0
-0.000817466220558086	0.0007341640561833188	0.0
-0.0008279076692179373	0.0007320013293442689	0.0
-0.0008387934348420375	0.0007295058752992112	0.0
-0.0008500124381893245	0.0007268440576511497	0.0
-0.0008615646792597984	0.0007240158764000843	0.0
-0.0008733390788123966	0.0007209381497445132	0.0
-0.0008850023991239325	0.0007176108776844363	0.0
-0.0008966657194354686	0.0007142004238228576	0.0
-0.0009083290397470046	0.0007107899699612788	0.0
-0.0009196591223353538	0.0007072963342981979	0.0
-0.0009309892049237031	0.0007036363350321135	0.0
-0.0009420971290299279	0.0006998931539645269	0.0
-0.0009529828946540282	0.0006963163364999443	0.0
-0.0009635354225549417	0.0006927395190353616	0.0
-0.0009738657919737307	0.0006890795197692771	0.0
-0.0009840850821514575	0.0006855027023046944	0.0
-0.0009936378968828108	0.0006818427030386099	0.0
-0.001003079632373102	0.0006783490673755292	0.0
-0.001012077050899144	0.0006748554317124484	0.0
-0.0010207412317019993	0.0006712786142478658	0.0
-0.0010288500162995433	0.000667868160386287	0.0
-0.0010365144839328383	0.0006642913429217043	0.0
-0.0010436235553608223	0.0006608808890601254	0.0
-0.0010500661513424328	0.0006573040715955428	0.0
-0.0010559533511187318	0.000653893617733964	0.0
-0.0010610629962075954	0.0006503999820708832	0.0
-0.0010652840073679605	0.0006469063464078026	0.0
-0.0010687274638408904	0.0006434127107447219	0.0
-0.0010713933656263841	0.0006400022568831431	0.0
-0.001073059554242318	0.0006366749848230661	0.0
-0.0010739481881708159	0.0006334308945644912	0.0
-0.0010739481881708159	0.0006301868043059163	0.0
-0.0010733927919655047	0.000627192259451847	0.0
-0.0010721709203138198	0.0006241977145977778	0.0
-0.0010702825732157616	0.0006216190787512182	0.0
-0.0010679499091534547	0.0006189572611031567	0.0
-0.0010650618488858361	0.0006167113524626049	0.0
-0.0010621737886182176	0.0006145486256235548	0.0
-0.001058730332145288	0.0006128849895935165	0.0
-0.001055509034154483	0.0006113045353649799	0.0
-0.001052065577681553	0.000610223171945455	0.0
-0.0010489553589318101	0.0006093913539304358	0.0
-0.0010458451401820672	0.0006086427177169184	0.0
-0.0010429570799144487	0.000608060445106405	0.0
-0.0010402911781289548	0.0006073949906943896	0.0
-0.0010379585140666476	0.0006063968090763665	0.0
-0.0010359590877275272	0.000604899536649332	0.0
-0.001034070740629469	0.0006030695370162896	0.0
-0.0010324045520135351	0.0006008236283757377	0.0
-0.0010311826803618505	0.0005980786289261743	0.0
-0.0010301829671922904	0.000595250447675109	0.0
-0.0010292943332637923	0.0005925054482255456	0.0
-0.0010288500162995433	0.0005897604487759821	0.0
-0.0010285167785763565	0.0005872649947309245	0.0
-0.0010284056993352943	0.0005853518132963802	0.0
-0.001028294620094232	0.0005839377226708475	0.0
-0.0010285167785763565	0.0005831059046558283	0.0
-0.0010285167785763565	0.0005828563592513227	0.0
-0.0010285167785763565	0.0005830227228543264	0.0
-0.001028627857817419	0.0005837713590678438	0.0
-0.0010284056993352943	0.0005847695406858667	0.0
-0.0010280724616121076	0.0005861836313113995	0.0
-0.0010275170654067964	0.0005880136309444417	0.0
-0.0010265173522372361	0.0005900099941804879	0.0
-0.0010252954805855515	0.0005920895392180359	0.0
-0.0010236292919696178	0.0005945018114615917	0.0
-0.0010216298656304972	0.0005971636291096532	0.0
-0.0010191861223271276	0.0005998254467577147	0.0
-0.0010164091413005715	0.000602736809810282	0.0
-0.0010132989225508286	0.0006055649910613473	0.0
-0.001009855466077899	0.0006083931723124126	0.0
-0.0010064120096049693	0.0006110549899604741	0.0
-0.0010028574738909775	0.0006137168076085356	0.0
-0.0009993029381769854	0.0006161290798520914	0.0
-0.0009958594817040557	0.0006184581702941452	0.0
-0.000992416025231126	0.000620870442537701	0.0
-0.0009890836479992586	0.0006228668057737471	0.0
-0.000986084508490578	0.000625029532612797	0.0
-0.0009830853689818972	0.000627192259451847	0.0
-0.000980308387955341	0.0006292718044893952	0.0
-0.0009776424861698471	0.0006313513495269431	0.0
-0.0009749765843843532	0.000633597258167495	0.0
-0.0009723106825988593	0.0006356768032050431	0.0
-0.0009696447808133653	0.000637922711845595	0.0
-0.0009667567205457469	0.0006402518022876487	0.0
-0.0009638686602781285	0.0006424977109282007	0.0
-0.0009607584415283855	0.0006449099831717564	0.0
-0.0009576482227786426	0.0006474054372168141	0.0
-0.0009540936870646507	0.0006501504366663775	0.0
-0.0009505391513506587	0.0006529786179174428	0.0
-0.0009467624571545424	0.0006563058899775197	0.0
-0.0009426525252352392	0.0006598827074421024	0.0
-0.0009384315140748737	0.0006637922521126928	0.0
-0.000934099423673446	0.0006681177057907926	0.0
-0.0009295451747898939	0.0006726927048733984	0.0
-0.0009248798466652794	0.000677434067559008	0.0
-0.0009203255977817273	0.0006825913392521271	0.0
-0.0009156602696571129	0.000687998156349752	0.0
-0.0009109949415324985	0.0006934881552488789	0.0
-0.0009065517718900086	0.0006993940631555153	0.0
-0.0009024418399707055	0.0007053831528636538	0.0
-0.0008983319080514023	0.0007115386061747961	0.0
-0.0008945552138552859	0.000717943604890444	0.0
-0.0008911117573823561	0.000724348603606092	0.0
-0.000887890459391551	0.0007310031477262458	0.0
-0.0008853356368471193	0.0007376576918463996	0.0
-0.0008831140520258743	0.0007443954177680552	0.0
-0.0008812257049278162	0.000751049961888209	0.0
-0.0008800038332761314	0.0007575381424053589	0.0
-0.0008791151993476334	0.000763859959319505	0.0
-0.0008787819616244467	0.0007700154126306472	0.0
-0.000878893040865509	0.0007758381387357818	0.0
-0.0008795595163118825	0.0007814113194364106	0.0
-0.0008807813879635672	0.0007868181365340355	0.0
-0.0008823364973384387	0.0007919754082271547	0.0
-0.0008843359236775591	0.0007967167709127642	0.0
-0.0008867796669809285	0.0008013749517968718	0.0
-0.0008895566480074847	0.0008057835872764737	0.0
-0.0008926668667572276	0.000809776313748566	0.0
-0.0008961103232301574	0.0008135194948161524	0.0
-0.0008998870174262738	0.0008168467668762294	0.0
-0.0009037747908634525	0.0008197581299287966	0.0
-0.0009076625643006311	0.0008222535839738543	0.0
-0.0009119946547020588	0.0008244994926144061	0.0
-0.0009159935073802996	0.0008260799468429427	0.0
-0.0009201034392996028	0.0008274108556669734	0.0
-0.0009241022919778438	0.0008279931282774869	0.0
-0.0009279900654150224	0.0008283258554834946	0.0
-0.0009315446011290144	0.0008282426736819927	0.0
-0.0009347658991198196	0.000827909946475985	0.0
-0.0009376539593874381	0.0008272444920639695	0.0
-0.0009403198611729319	0.0008264126740489503	0.0
-0.0009425414459941769	0.0008256640378354331	0.0
-0.0009444297930922351	0.0008250817652249196	0.0
-0.0009457627439849821	0.0008243331290114024	0.0
-0.0009467624571545424	0.0008240004018053946	0.0
-0.0009473178533598535	0.0008236676745993869	0.0
-0.0009473178533598535	0.0008236676745993869	0.0
-0.000947095694877729	0.0008236676745993869	0.0
-0.0009463181401902933	0.0008235844927978851	0.0
-0.0009453184270207331	0.0008235844927978851	0.0
-0.0009439854761279862	0.0008235013109963832	0.0
-0.0009422082082709902	0.0008231685837903754	0.0
-0.0009402087819318696	0.0008228358565843677	0.0
-0.000938098276351687	0.0008221704021723524	0.0
-0.0009358766915304419	0.0008211722205543293	0.0
-0.0009335440274681348	0.0008200076753333023	0.0
-0.0009312113634058276	0.0008185935847077697	0.0
-0.000928656540861396	0.0008169299486777313	0.0
-0.000925990639075902	0.0008150167672431871	0.0
-0.000923324737290408	0.000812937222205639	0.0
-0.0009204366770227896	0.0008105249499620832	0.0
-0.0009174375375141089	0.0008080294959170256	0.0
-0.000914327318764366	0.0008049517692614545	0.0
-0.0009111060207735608	0.0008017908608043815	0.0
-0.0009075514850595688	0.0007982972251413008	0.0
-0.0009037747908634525	0.0007947204076767181	0.0
-0.0008997759381852115	0.0007908940448076296	0.0
-0.0008957770855069706	0.0007870676819385412	0.0
-0.0008915560743466052	0.0007834076826724566	0.0
-0.0008872239839451775	0.0007799140470093759	0.0
-0.0008826697350616254	0.0007765867749492991	0.0
-0.000878004406937011	0.0007732595028892222	0.0
-0.0008734501580534589	0.0007702649580351529	0.0
-0.0008686737506877822	0.0007672704131810838	0.0
-0.0008638973433221054	0.0007644422319300184	0.0
-0.0008591209359564288	0.000761697232480455	0.0
-0.00085423344934969	0.0007590354148323935	0.0
-0.0008495681212250755	0.0007564567789858339	0.0
-0.0008447917138593989	0.0007539613249407763	0.0
-0.0008403485442169089	0.0007513826890942167	0.0
-0.0008357942953333568	0.0007489704168506609	0.0
-0.0008314622049319291	0.0007463917810041013	0.0
-0.0008274633522536883	0.0007437299633560398	0.0
-0.0008234644995754473	0.0007407354185019707	0.0
-0.0008199099638614555	0.0007376576918463996	0.0
-0.0008165775866295881	0.000734080874381817	0.0
-0.0008135784471209074	0.0007301713297112266	0.0
-0.0008106903868532889	0.0007256795124301228	0.0
-0.0008082466435499194	0.0007210213315460151	0.0
-0.0008060250587286745	0.0007156145144483902	0.0
-0.0008039145531484917	0.0007097086065417538	0.0
