time    PosT    PosL    PosV    accT    accL    accV
6.820    -0.000454071697332432    0.000493493748408416    0.000000000000000000    0.008330672642471205    -0.011132879072003193    0.000000000000000000
6.825    -0.000449720970910837    0.000487314837539831    0.000000000000000000    0.005235741400255560    -0.008425191477378496    0.000000000000000000
6.830    -0.000445239350954234    0.000480925296884312    0.000000000000000000    0.003217807962915126    -0.005079337548094358    0.000000000000000000
6.835    -0.000440677285798560    0.000474408772790090    0.000000000000000000    0.001918170671312645    -0.001640638431640255    0.000000000000000000
6.840    -0.000436067266376102    0.000467851232735078    0.000000000000000000    0.001236299341084417    0.001239168186330415    0.000000000000000000
6.845    -0.000431426339470117    0.000461324671884723    0.000000000000000000    0.000524403583554173    0.003438891987045563    0.000000000000000000
6.850    -0.000426772302474543    0.000454884083334045    0.000000000000000000    -0.000555313344318548    0.004687143213104317    0.000000000000000000
6.855    -0.000422132148312577    0.000448560673363695    0.000000000000000000    -0.002037540894899055    0.005254038890525458    0.000000000000000000
6.860    -0.000417542932672984    0.000442368614365607    0.000000000000000000    -0.004419045391730603    0.005240160725176763    0.000000000000000000
6.865    -0.000413064193168184    0.000436307559385650    0.000000000000000000    -0.007454891931232051    0.004857289214617571    0.000000000000000000
6.870    -0.000408771825961665    0.000430367936636057    0.000000000000000000    -0.010663067640367865    0.004587304932364856    0.000000000000000000
6.875    -0.000404746035446155    0.000424542996509774    0.000000000000000000    -0.013705433126430262    0.004435281187730334    0.000000000000000000
6.880    -0.000401062880758805    0.000418828938413184    0.000000000000000000    -0.016669011991023164    0.004335484153315805    0.000000000000000000
6.885    -0.000397796451371232    0.000413223267420426    0.000000000000000000    -0.019071396063533811    0.004555797854539217    0.000000000000000000
6.890    -0.000395006806885246    0.000407731491374033    0.000000000000000000    -0.020691572497563444    0.005248652074480147    0.000000000000000000
6.895    -0.000392734451711700    0.000402370931629501    0.000000000000000000    -0.021862057390431480    0.006382336594618586    0.000000000000000000
6.900    -0.000391008647972915    0.000397169930299835    0.000000000000000000    -0.022340680163061757    0.008184202844375467    0.000000000000000000
6.905    -0.000389841361238206    0.000392173534041278    0.000000000000000000    -0.022400890070837457    0.010345304197695391    0.000000000000000000
6.910    -0.000389234096755268    0.000387435770387663    0.000000000000000000    -0.021785673488213843    0.012803805204311246    0.000000000000000000
6.915    -0.000389171474109535    0.000383018101864156    0.000000000000000000    -0.020308309058181956    0.015319094423358205    0.000000000000000000
6.920    -0.000389616559190257    0.000378983410701234    0.000000000000000000    -0.018200851740659673    0.017303835259611239    0.000000000000000000
6.925    -0.000390516665564495    0.000375381315419801    0.000000000000000000    -0.015235643858789796    0.018650735255196400    0.000000000000000000
6.930    -0.000391797663035203    0.000372245488519749    0.000000000000000000    -0.011747221447357733    0.018940612159174322    0.000000000000000000
6.935    -0.000393372341042095    0.000369583176923675    0.000000000000000000    -0.008146848905999857    0.018060855893156126    0.000000000000000000
6.940    -0.000395150690271637    0.000367372386724931    0.000000000000000000    -0.004654616092458937    0.016279539655082893    0.000000000000000000
6.945    -0.000397045404903491    0.000365568585017564    0.000000000000000000    -0.001586377650481235    0.013758365377380261    0.000000000000000000
6.950    -0.000398979778976607    0.000364108742444631    0.000000000000000000    0.001149101515540100    0.010830208982785805    0.000000000000000000
6.955    -0.000400885425511834    0.000362919655096268    0.000000000000000000    0.003086161820963114    0.007738686996052249    0.000000000000000000
6.960    -0.000402713918001537    0.000361924034922806    0.000000000000000000    0.004060024209027752    0.004921162884653427    0.000000000000000000
6.965    -0.000404440909886014    0.000361051443821461    0.000000000000000000    0.004359180835887717    0.002238607019677472    0.000000000000000000
6.970    -0.000406058922249594    0.000360234817895607    0.000000000000000000    0.004137052996241487    -0.000338366486071426    0.000000000000000000
6.975    -0.000407573508288268    0.000359409732807602    0.000000000000000000    0.003271591921144047    -0.002914702501599122    0.000000000000000000
6.980    -0.000409006304528914    0.000358511780157057    0.000000000000000000    0.002485422295247369    -0.005673087479852231    0.000000000000000000
6.985    -0.000410376965212178    0.000357472000319515    0.000000000000000000    0.001205423175150520    -0.008642474114820865    0.000000000000000000
6.990    -0.000411717490316063    0.000356216158629103    0.000000000000000000    -0.000270147736854132    -0.011694429171745912    0.000000000000000000
6.995    -0.000413064769113370    0.000354667956209397    0.000000000000000000    -0.001869695443151680    -0.014604831336546137    0.000000000000000000
7.000    -0.000414458790296756    0.000352754633006278    0.000000000000000000    -0.003721294610746755    -0.016974403223507864    0.000000000000000000
7.005    -0.000415945843845410    0.000350416949722571    0.000000000000000000    -0.005184275404467552    -0.018547616715265496    0.000000000000000000
7.010    -0.000417562504279176    0.000347615576020982    0.000000000000000000    -0.006660746630726775    -0.019150400950179204    0.000000000000000000
7.015    -0.000419345683378710    0.000344335442295639    0.000000000000000000    -0.008163022044282032    -0.018842192547044098    0.000000000000000000
7.020    -0.000421332938029352    0.000340584253756619    0.000000000000000000    -0.009625602804515590    -0.018000131269196255    0.000000000000000000
7.025    -0.000423560832750106    0.000336383061935870    0.000000000000000000    -0.010879864623634938    -0.016758384531723701    0.000000000000000000
7.030    -0.000426060724086451    0.000331762910501828    0.000000000000000000    -0.012233062170010408    -0.015257826077685714    0.000000000000000000
7.035    -0.000428866441977046    0.000326761313415843    0.000000000000000000    -0.013838112127603601    -0.013869776662735981    0.000000000000000000
7.040    -0.000432018112670831    0.000321412971913290    0.000000000000000000    -0.015438164649003629    -0.012740861914056854    0.000000000000000000
7.045    -0.000435555737480842    0.000315746108862886    0.000000000000000000    -0.017160034114119087    -0.011795935955032869    0.000000000000000000
7.050    -0.000439522363143705    0.000309784347413606    0.000000000000000000    -0.018526818848362426    -0.011245225204766732    0.000000000000000000
7.055    -0.000443952159277778    0.000303541455334207    0.000000000000000000    -0.019608593283086673    -0.010895834724247971    0.000000000000000000
7.060    -0.000448872170243927    0.000297026167386701    0.000000000000000000    -0.020849271793043234    -0.010460553154822191    0.000000000000000000
7.065    -0.000454313413004903    0.000290249365610325    0.000000000000000000    -0.021932392621616757    -0.009553130464773785    0.000000000000000000
7.070    -0.000460302965581419    0.000283233735572330    0.000000000000000000    -0.022777808091230516    -0.008270461070210983    0.000000000000000000
7.075    -0.000466861963360216    0.000276011344007579    0.000000000000000000    -0.023751865022194740    -0.006225073332321012    0.000000000000000000
7.080    -0.000474014757764568    0.000268633325609520    0.000000000000000000    -0.025022473052927104    -0.003267154261396999    0.000000000000000000
7.085    -0.000481793113995243    0.000261173628354927    0.000000000000000000    -0.026048371090359700    0.000331053924575424    0.000000000000000000
7.090    -0.000490222679503177    0.000253722207448448    0.000000000000000000    -0.026461957045736690    0.004423660357475226    0.000000000000000000
7.095    -0.000499313793937254    0.000246381378050905    0.000000000000000000    -0.026178811559545226    0.008625377702652960    0.000000000000000000
7.100    -0.000509059378660320    0.000239256183095929    0.000000000000000000    -0.024679798100099570    0.012734462310154491    0.000000000000000000
7.105    -0.000519421958335889    0.000232449349698707    0.000000000000000000    -0.022038180432695093    0.016281525444379562    0.000000000000000000
7.110    -0.000530335492522275    0.000226049554437594    0.000000000000000000    -0.018406562260959471    0.018971030562623618    0.000000000000000000
7.115    -0.000541709190765184    0.000220124034940547    0.000000000000000000    -0.013933916066157653    0.020828117472010712    0.000000000000000000
7.120    -0.000553431236909748    0.000214719218380300    0.000000000000000000    -0.008705051814336152    0.021913166650704877    0.000000000000000000
7.125    -0.000565370909349670    0.000209862230986321    0.000000000000000000    -0.003530708083572531    0.022313868483170511    0.000000000000000000
7.130    -0.000577398849491682    0.000205563090304421    0.000000000000000000    0.001077338151922631    0.022233733930434631    0.000000000000000000
7.135    -0.000589399856179895    0.000201819792970782    0.000000000000000000    0.005133881652553095    0.021938432630075420    0.000000000000000000
7.140    -0.000601272515826795    0.000198624956452895    0.000000000000000000    0.008499441620721249    0.021486635927304553    0.000000000000000000
7.145    -0.000612932689433177    0.000195967285833190    0.000000000000000000    0.011333378777803917    0.021043710356627571    0.000000000000000000
7.150    -0.000624309528570113    0.000193835707972401    0.000000000000000000    0.013530447914153129    0.020692057252360511    0.000000000000000000
7.155    -0.000635348106509196    0.000192221431542921    0.000000000000000000    0.015095195090332469    0.020307286235095961    0.000000000000000000
7.160    -0.000646009304571020    0.000191114837269319    0.000000000000000000    0.016297712876200965    0.019589006213787275    0.000000000000000000
7.165    -0.000656263059810939    0.000190497968151061    0.000000000000000000    0.016867231383346781    0.018647387463501929    0.000000000000000000
7.170    -0.000666095134266275    0.000190347283719391    0.000000000000000000    0.016220414205858798    0.017475698714341896    0.000000000000000000
7.175    -0.000675521698366464    0.000190633491755579    0.000000000000000000    0.014376148390901969    0.015733297404167679    0.000000000000000000
7.180    -0.000684588858756881    0.000191313032226871    0.000000000000000000    0.010969585797896732    0.013538708181571116    0.000000000000000000
7.185    -0.000693381779502350    0.000192331040402703    0.000000000000000000    0.005780127341720002    0.010857549652921669    0.000000000000000000
7.190    -0.000702030197064276    0.000193620487319858    0.000000000000000000    -0.000701667303300811    0.007678402802742228    0.000000000000000000
7.195    -0.000710696156308785    0.000195101894307081    0.000000000000000000    -0.007228315060904197    0.004234025785502952    0.000000000000000000
7.200    -0.000719542823429816    0.000196689151938942    0.000000000000000000    -0.013304035298218782    0.000626624150029502    0.000000000000000000
7.205    -0.000728722091433303    0.000198292075174554    0.000000000000000000    -0.018409110775796135    -0.002732963088892789    0.000000000000000000
7.210    -0.000738361587206185    0.000199826674332943    0.000000000000000000    -0.022019252404153859    -0.005724971426545244    0.000000000000000000
7.215    -0.000748551564289170    0.000201218149205669    0.000000000000000000    -0.023846026201736203    -0.008302446177798663    0.000000000000000000
7.220    -0.000759337692027199    0.000202402062923950    0.000000000000000000    -0.024437662325873383    -0.010250449248022523    0.000000000000000000
7.225    -0.000770734761323375    0.000203329715411030    0.000000000000000000    -0.023866632143858084    -0.011503867119197573    0.000000000000000000
7.230    -0.000782728496423147    0.000203969771220130    0.000000000000000000    -0.022164305363845185    -0.012200556555194914    0.000000000000000000
7.235    -0.000795276339157016    0.000204304813115350    0.000000000000000000    -0.019823617186140279    -0.012319520788587604    0.000000000000000000
7.240    -0.000808319772320538    0.000204331866990856    0.000000000000000000    -0.016876774538501782    -0.012119461108129432    0.000000000000000000
7.245    -0.000821785124847522    0.000204055934338658    0.000000000000000000    -0.013588527474845194    -0.011735115636805600    0.000000000000000000
7.250    -0.000835590190561378    0.000203486623795541    0.000000000000000000    -0.009922166086758812    -0.011371440331807946    0.000000000000000000
7.255    -0.000849643310427402    0.000202633027244128    0.000000000000000000    -0.006474477252300416    -0.011095232030314695    0.000000000000000000
7.260    -0.000863858292224734    0.000201502049891957    0.000000000000000000    -0.003199553800094061    -0.010791848940817830    0.000000000000000000
7.265    -0.000878153262867069    0.000200101276316266    0.000000000000000000    0.000021250008753505    -0.010324607731375130    0.000000000000000000
7.270    -0.000892447702259184    0.000198442387547290    0.000000000000000000    0.003086032128157140    -0.009652204489252973    0.000000000000000000
7.275    -0.000906664990848096    0.000196542193666083    0.000000000000000000    0.006024704489234617    -0.008375611059049633    0.000000000000000000
7.280    -0.000920731661824777    0.000194432609508400    0.000000000000000000    0.008537978747327410    -0.006721558003329854    0.000000000000000000
7.285    -0.000934584883332774    0.000192154986400634    0.000000000000000000    0.010862736033023096    -0.004539465359505073    0.000000000000000000
7.290    -0.000948166536439946    0.000189763876658880    0.000000000000000000    0.013346870264916572    -0.001903860825798161    0.000000000000000000
7.295    -0.000961414517790495    0.000187325170396481    0.000000000000000000    0.015381027817689200    0.000845637012583276    0.000000000000000000
7.300    -0.000974277973445602    0.000184907605059396    0.000000000000000000    0.016568590635685984    0.003643209291456567    0.000000000000000000
7.305    -0.000986727214334817    0.000182581119954598    0.000000000000000000    0.017390959767271674    0.006243928003541593    0.000000000000000000
7.310    -0.000998741681229850    0.000180410733049889    0.000000000000000000    0.017926546378365868    0.008479106573251564    0.000000000000000000
7.315    -0.001010307984465423    0.000178452323809511    0.000000000000000000    0.018284972968501262    0.010151514172838114    0.000000000000000000
7.320    -0.001021417163376785    0.000176747702423453    0.000000000000000000    0.018564629561080778    0.010950641613494128    0.000000000000000000
7.325    -0.001032062226549119    0.000175316847077734    0.000000000000000000    0.018950573526911943    0.010987080661116521    0.000000000000000000
7.330    -0.001042233525383280    0.000174160668748542    0.000000000000000000    0.019339666018983181    0.010064430421725121    0.000000000000000000
7.335    -0.001051921332566967    0.000173256101179893    0.000000000000000000    0.019147911162085626    0.008106029908460169    0.000000000000000000
7.340    -0.001061130441971602    0.000172554184358955    0.000000000000000000    0.018035571315733884    0.005273820767559253    0.000000000000000000
7.345    -0.001069888662093343    0.000171984113057207    0.000000000000000000    0.015048551501922400    0.002016822745371264    0.000000000000000000
7.350    -0.001078270668427537    0.000171464462324093    0.000000000000000000    0.010547108259028118    -0.001438829555837308    0.000000000000000000
7.355    -0.001086388997055254    0.000170908840852083    0.000000000000000000    0.005130334980807741    -0.004471843415014727    0.000000000000000000
7.360    -0.001094379067308451    0.000170241423294698    0.000000000000000000    -0.000314972524572549    -0.006651432566931372    0.000000000000000000
7.365    -0.001102377011874763    0.000169407719923139    0.000000000000000000    -0.005476168768647413    -0.007817149698867258    0.000000000000000000
7.370    -0.001110511860660291    0.000168378587809109    0.000000000000000000    -0.009362448672289164    -0.007958854281568412    0.000000000000000000
7.375    -0.001118880770662626    0.000167150484338039    0.000000000000000000    -0.011450403813902110    -0.007345732546615779    0.000000000000000000
7.380    -0.001127535940760309    0.000165738737553304    0.000000000000000000    -0.012258552591608990    -0.006183509968851753    0.000000000000000000
7.385    -0.001136497574672782    0.000164172403019348    0.000000000000000000    -0.011843831918059711    -0.005011309076075358    0.000000000000000000
7.390    -0.001145755304383206    0.000162480785758490    0.000000000000000000    -0.011007177771488880    -0.003971437668414931    0.000000000000000000
7.395    -0.001155288213537918    0.000160689882555922    0.000000000000000000    -0.010372782067932795    -0.003131209416378303    0.000000000000000000
7.400    -0.001165080442244328    0.000158820699117944    0.000000000000000000    -0.009985403393308889    -0.002540714269342334    0.000000000000000000
7.405    -0.001175122306035570    0.000156887997823232    0.000000000000000000    -0.009676121484440692    -0.002196977506438089    0.000000000000000000
7.410    -0.001185406072863924    0.000154900372090860    0.000000000000000000    -0.009255104601452180    -0.001957254642829739    0.000000000000000000
7.415    -0.001195921217307314    0.000152863814992416    0.000000000000000000    -0.008303889297792827    -0.001759399117436415    0.000000000000000000
7.420    -0.001206643958983149    0.000150783272916037    0.000000000000000000    -0.006562461705881747    -0.001606572506598469    0.000000000000000000
7.425    -0.001217530762201631    0.000148662566526993    0.000000000000000000    -0.004137750063649623    -0.001357680533916770    0.000000000000000000
7.430    -0.001228521009171704    0.000146507918124601    0.000000000000000000    -0.001111282125080063    -0.001058732467816613    0.000000000000000000
7.435    -0.001239539038194904    0.000144326801410514    0.000000000000000000    0.002478775579847076    -0.000733492977245988    0.000000000000000000
7.440    -0.001250495097828608    0.000142127347371995    0.000000000000000000    0.006033212652445039    -0.000438376851134674    0.000000000000000000
7.445    -0.001261300327146001    0.000139916933912198    0.000000000000000000    0.009102929680098945    -0.000204606226164280    0.000000000000000000
7.450    -0.001271877983221391    0.000137701405296747    0.000000000000000000    0.011574848220990280    -0.000052208328030776    0.000000000000000000
7.455    -0.001282166268091256    0.000135484571473096    0.000000000000000000    0.013346657677234738    0.000033882720088842    0.000000000000000000
7.460    -0.001292120886519191    0.000133268584717446    0.000000000000000000    0.014595583287544192    -0.000038773389939278    0.000000000000000000
7.465    -0.001301710615364937    0.000131051628627048    0.000000000000000000    0.015526148819710109    -0.000144847318487391    0.000000000000000000
7.470    -0.001310912190490190    0.000128831051353688    0.000000000000000000    0.015884055246818268    -0.000201159525237225    0.000000000000000000
7.475    -0.001319716664234273    0.000126605445092197    0.000000000000000000    0.016115567832578406    -0.000339246379829107    0.000000000000000000
7.480    -0.001328118248782542    0.000124371357671210    0.000000000000000000    0.016432697977518049    -0.000479597422411732    0.000000000000000000
7.485    -0.001336109015881372    0.000122125280314663    0.000000000000000000    0.017143758837588965    -0.000660948300215030    0.000000000000000000
7.490    -0.001343671189009263    0.000119862679250610    0.000000000000000000    0.018321071125794453    -0.000714295813352729    0.000000000000000000
7.495    -0.001350775335359009    0.000117582220791224    0.000000000000000000    0.019796239176137972    -0.000577990275185507    0.000000000000000000
7.500    -0.001357384575729351    0.000115287312574958    0.000000000000000000    0.021430428189458950    -0.000170246428179478    0.000000000000000000
7.505    -0.001363458055394957    0.000112988148197987    0.000000000000000000    0.023279206182204304    0.000484121167152081    0.000000000000000000
7.510    -0.001368949554906008    0.000110701086850195    0.000000000000000000    0.024953976062880995    0.001357712139308902    0.000000000000000000
7.515    -0.001373817205015487    0.000108447968305886    0.000000000000000000    0.026783982495885705    0.002448068567620604    0.000000000000000000
7.520    -0.001378015255562569    0.000106256051475768    0.000000000000000000    0.028534531398179130    0.003821552363014583    0.000000000000000000
7.525    -0.001381499942824696    0.000104159673454725    0.000000000000000000    0.030032624364507293    0.005127118438132626    0.000000000000000000
7.530    -0.001384233814477710    0.000102191473394635    0.000000000000000000    0.031216234565156070    0.006387617275590836    0.000000000000000000
7.535    -0.001386187280266596    0.000100382963766435    0.000000000000000000    0.031773007801863887    0.007599146795295706    0.000000000000000000
7.540    -0.001387346420860435    0.000098764432808117    0.000000000000000000    0.031644139997025200    0.008595319143270101    0.000000000000000000
7.545    -0.001387714457954348    0.000097360784828381    0.000000000000000000    0.030571572306580669    0.009400921140832892    0.000000000000000000
7.550    -0.001387318205740597    0.000096192159877166    0.000000000000000000    0.028518959212658901    0.009722750152277304    0.000000000000000000
7.555    -0.001386208979546529    0.000095266603679758    0.000000000000000000    0.025567593007385161    0.009493236779854362    0.000000000000000000
7.560    -0.001384460563527277    0.000094578378401847    0.000000000000000000    0.021713822913908484    0.008536929964100262    0.000000000000000000
7.565    -0.001382169301935177    0.000094103576373037    0.000000000000000000    0.017172677057924676    0.006714603905367232    0.000000000000000000
7.570    -0.001379448723416629    0.000093796639441862    0.000000000000000000    0.012705313609450916    0.003700627050804654    0.000000000000000000
7.575    -0.001376410512057845    0.000093582218186957    0.000000000000000000    0.008683957543886844    -0.000196552978798978    0.000000000000000000
7.580    -0.001373155201760463    0.000093362883107582    0.000000000000000000    0.005332356593614265    -0.004361570784851276    0.000000000000000000
7.585    -0.001369766582548242    0.000093034508758586    0.000000000000000000    0.002459317043259496    -0.008346423847331476    0.000000000000000000
7.590    -0.001366316480409938    0.000092497473813407    0.000000000000000000    -0.000102683824169253    -0.011565898486086369    0.000000000000000000
7.595    -0.001362868945367239    0.000091671291406075    0.000000000000000000    -0.002391908572136822    -0.013378895683919482    0.000000000000000000
7.600    -0.001359481208038843    0.000090510636606645    0.000000000000000000    -0.004644955927434261    -0.013393469988510889    0.000000000000000000
7.605    -0.001356209594608634    0.000089015145057503    0.000000000000000000    -0.006594507898716531    -0.011539239199909092    0.000000000000000000
7.610    -0.001353102843875892    0.000087231172528363    0.000000000000000000    -0.008448659015100612    -0.008081949603082426    0.000000000000000000
7.615    -0.001350207309618527    0.000085245151259145    0.000000000000000000    -0.009825570955069446    -0.003528537176492128    0.000000000000000000
7.620    -0.001347557414635040    0.000083170916560516    0.000000000000000000    -0.010499988920102676    0.001432661342910119    0.000000000000000000
7.625    -0.001345170019374554    0.000081132498395459    0.000000000000000000    -0.010531083111326237    0.006200673002016571    0.000000000000000000
7.630    -0.001343045901191852    0.000079249097055453    0.000000000000000000    -0.010331726955402701    0.010118388952695288    0.000000000000000000
7.635    -0.001341180076183036    0.000077618655439264    0.000000000000000000    -0.009924323778869731    0.012996102349805099    0.000000000000000000
7.640    -0.001339562359268690    0.000076313116381820    0.000000000000000000    -0.009389523279706297    0.014589298003377148    0.000000000000000000
7.645    -0.001338179380436338    0.000075372309774461    0.000000000000000000    -0.009003102048703304    0.014963109476813138    0.000000000000000000
7.650    -0.001337021479155203    0.000074805580904021    0.000000000000000000    -0.008241446807395747    0.014363864528981156    0.000000000000000000
7.655    -0.001336069614044253    0.000074597948646807    0.000000000000000000    -0.007555118670728861    0.012932096279156417    0.000000000000000000
7.660    -0.001335306626900071    0.000074713618796571    0.000000000000000000    -0.006585402114256747    0.011364081095724463    0.000000000000000000
7.665    -0.001334708274808746    0.000075113390973729    0.000000000000000000    -0.005208618120249031    0.009766665271711553    0.000000000000000000
7.670    -0.001334240138170427    0.000075757329782679    0.000000000000000000    -0.003589908991411678    0.008355617071700632    0.000000000000000000
7.675    -0.001333861749256893    0.000076610159018422    0.000000000000000000    -0.001170265487215535    0.007252024127910408    0.000000000000000000
7.680    -0.001333512616980539    0.000077644288857362    0.000000000000000000    0.001498118451298200    0.006528421899177597    0.000000000000000000
7.685    -0.001333126031742903    0.000078841629243782    0.000000000000000000    0.004510775247802690    0.005971336007155816    0.000000000000000000
7.690    -0.001332626677124072    0.000080188253030381    0.000000000000000000    0.007464289224125981    0.005317354000440957    0.000000000000000000
7.695    -0.001331940715274638    0.000081667810666991    0.000000000000000000    0.009684554746498125    0.004507964249060971    0.000000000000000000
7.700    -0.001331012639556542    0.000083260067409827    0.000000000000000000    0.011528007421122977    0.003402829195945853    0.000000000000000000
7.705    -0.001329796363652917    0.000084937394882563    0.000000000000000000    0.012711561117239797    0.002068014319528020    0.000000000000000000
7.710    -0.001328262298721361    0.000086666422713286    0.000000000000000000    0.013049580457388105    0.000711486948437980    0.000000000000000000
7.715    -0.001326401994278371    0.000088413237717720    0.000000000000000000    0.013034027186928365    -0.000577137720254015    0.000000000000000000
7.720    -0.001324215839155707    0.000090145624279148    0.000000000000000000    0.012397649614189626    -0.001662061661050871    0.000000000000000000
7.725    -0.001321719742792689    0.000091836459299049    0.000000000000000000    0.011397843897543655    -0.002439043352923378    0.000000000000000000
7.730    -0.001318938700332232    0.000093466318235128    0.000000000000000000    0.010192369600953155    -0.002933710127458133    0.000000000000000000
7.735    -0.001315902848631752    0.000095022834418020    0.000000000000000000    0.008459120472027043    -0.003059673715413561    0.000000000000000000
7.740    -0.001312655518919470    0.000096502858758027    0.000000000000000000    0.006648556680104514    -0.002840740661997059    0.000000000000000000
7.745    -0.001309241975290186    0.000097911864581484    0.000000000000000000    0.004686845218688715    -0.002369525463319345    0.000000000000000000
7.750    -0.001305711260530435    0.000099261632268357    0.000000000000000000    0.002940589007016658    -0.001946306312558392    0.000000000000000000
7.755    -0.001302107031045508    0.000100562742297417    0.000000000000000000    0.001332197150294076    -0.001458868809532860    0.000000000000000000
7.760    -0.001298469496631824    0.000101827380606239    0.000000000000000000    -0.000011276821143547    -0.000966801679998242    0.000000000000000000
7.765    -0.001294832244138669    0.000103067848873060    0.000000000000000000    -0.000994814567285840    -0.000668695756509156    0.000000000000000000
7.770    -0.001291219862009696    0.000104291599745969    0.000000000000000000    -0.001655861181998688    -0.000430185370321246    0.000000000000000000
7.775    -0.001287648876410272    0.000105504595984620    0.000000000000000000    -0.002167269911633810    -0.000287532122022517    0.000000000000000000
7.780    -0.001284132072558640    0.000106710403920220    0.000000000000000000    -0.002697273572306591    -0.000099450901596483    0.000000000000000000
7.785    -0.001280682700546315    0.000107913725583281    0.000000000000000000    -0.002914034939729623    0.000225028171057357    0.000000000000000000
7.790    -0.001277306179407483    0.000109122672950617    0.000000000000000000    -0.002961078633696018    0.000816269920126994    0.000000000000000000
7.795    -0.001274003685234494    0.000110352027065957    0.000000000000000000    -0.002799898262849029    0.001900747957096207    0.000000000000000000
7.800    -0.001270771188518076    0.000111628899880225    0.000000000000000000    -0.002239305651168672    0.003271720631700258    0.000000000000000000
7.805    -0.001267594674442938    0.000112987565710284    0.000000000000000000    -0.000840941394610051    0.004660224855986884    0.000000000000000000
7.810    -0.001264439183902664    0.000114462737161744    0.000000000000000000    0.000755077835838322    0.006071368023337462    0.000000000000000000
7.815    -0.001261264816416495    0.000116089692813787    0.000000000000000000    0.002522317273699962    0.007222651875081671    0.000000000000000000
7.820    -0.001258027390998483    0.000117897214762707    0.000000000000000000    0.004330480293879627    0.007998691257585080    0.000000000000000000
7.825    -0.001254681703573124    0.000119904703993067    0.000000000000000000    0.005971467612435333    0.008450507380686091    0.000000000000000000
7.830    -0.001251186729457454    0.000122123455907943    0.000000000000000000    0.007084098420772483    0.008467923025805161    0.000000000000000000
7.835    -0.001247514652881265    0.000124553905898465    0.000000000000000000    0.007574091261900590    0.008333170930283724    0.000000000000000000
7.840    -0.001243653224023528    0.000127192685162244    0.000000000000000000    0.007823215068397671    0.008129693597161858    0.000000000000000000
7.845    -0.001239596214789082    0.000130034706765952    0.000000000000000000    0.007528459411440883    0.007888013540342841    0.000000000000000000
7.850    -0.001235350994069349    0.000133073928708169    0.000000000000000000    0.006618238074691807    0.007534798749404955    0.000000000000000000
7.855    -0.001230940317397749    0.000136301520619121    0.000000000000000000    0.005632669513788366    0.007239383995979358    0.000000000000000000
7.860    -0.001226388823988305    0.000139710097129972    0.000000000000000000    0.004348773502164602    0.007053634977470264    0.000000000000000000
7.865    -0.001221728611241306    0.000143295014515260    0.000000000000000000    0.002787602585698976    0.006789805062911184    0.000000000000000000
7.870    -0.001216998708429665    0.000147049677027121    0.000000000000000000    0.001034153691735137    0.006264565326742850    0.000000000000000000
7.875    -0.001212242951775730    0.000150960953672150    0.000000000000000000    -0.000965294621379717    0.005548011815425993    0.000000000000000000
7.880    -0.001207511327487330    0.000155010930612565    0.000000000000000000    -0.003011528464831603    0.004599221575140493    0.000000000000000000
7.885    -0.001202854991410551    0.000159175888092358    0.000000000000000000    -0.005395760859566376    0.003333207532431239    0.000000000000000000
7.890    -0.001198333549355261    0.000163424175760463    0.000000000000000000    -0.007739403898587849    0.001924282214101417    0.000000000000000000
7.895    -0.001194005592397436    0.000167720570483920    0.000000000000000000    -0.009824037103828981    0.000329066412519449    0.000000000000000000
7.900    -0.001189923236367206    0.000172025191867689    0.000000000000000000    -0.011614678010387486    -0.001289473124986909    0.000000000000000000
7.905    -0.001186131247287236    0.000176297576423334    0.000000000000000000    -0.013232174380451225    -0.002681527951326574    0.000000000000000000
7.910    -0.001182670062566777    0.000180502922780196    0.000000000000000000    -0.014778507289991277    -0.003645936360350622    0.000000000000000000
7.915    -0.001179578340528568    0.000184617120728050    0.000000000000000000    -0.016234442358721221    -0.004424147831709382    0.000000000000000000
7.920    -0.001176892479549327    0.000188620714980110    0.000000000000000000    -0.017241338332559322    -0.004892057800101124    0.000000000000000000
7.925    -0.001174637652028400    0.000192502007787168    0.000000000000000000    -0.017804821026519077    -0.005118288647205883    0.000000000000000000
7.930    -0.001172827945033136    0.000196255343378046    0.000000000000000000    -0.018136200730343999    -0.005278682136835135    0.000000000000000000
7.935    -0.001171471643056131    0.000199876711915503    0.000000000000000000    -0.018584102207510125    -0.005413505198401027    0.000000000000000000
7.940    -0.001170579943634313    0.000203362742823000    0.000000000000000000    -0.018976911132046956    -0.005646774431072431    0.000000000000000000
7.945    -0.001170162666990797    0.000206707604369720    0.000000000000000000    -0.018859442586288341    -0.006160528156048039    0.000000000000000000
7.950    -0.001170216876411938    0.000209898452712539    0.000000000000000000    -0.018497576248117931    -0.006969948367822974    0.000000000000000000
7.955    -0.001170733525239282    0.000212915052346162    0.000000000000000000    -0.017887497826647378    -0.008006036287518201    0.000000000000000000
7.960    -0.001171697361512291    0.000215731501072597    0.000000000000000000    -0.016823410447890097    -0.009294954021045292    0.000000000000000000
7.965    -0.001173081783046499    0.000218315575948506    0.000000000000000000    -0.015934234446962278    -0.010638379127416190    0.000000000000000000
7.970    -0.001174864560441880    0.000220633691346230    0.000000000000000000    -0.014598050541315272    -0.011717510882256919    0.000000000000000000
7.975    -0.001177012289100794    0.000222658868971898    0.000000000000000000    -0.013054510001686906    -0.012626178724487640    0.000000000000000000
