time    PosT    PosL    PosV    accT    accL    accV
7.230    -0.000241716129815540    0.000701229072225964    0.000000000000000000    -0.012440213004935674    -0.017357487237280141    0.000000000000000000
7.235    -0.000248898147958090    0.000701642183761901    0.000000000000000000    -0.011102456926350319    -0.017519785061408371    0.000000000000000000
7.240    -0.000256357143100583    0.000701618016257265    0.000000000000000000    -0.009500408318792147    -0.017361441392379197    0.000000000000000000
7.245    -0.000264052886815922    0.000701160564538008    0.000000000000000000    -0.007498939757899090    -0.016816484957322065    0.000000000000000000
7.250    -0.000271936011055536    0.000700282845272338    0.000000000000000000    -0.005464005863443465    -0.016204610578792588    0.000000000000000000
7.255    -0.000279956032134788    0.000698999610058710    0.000000000000000000    -0.003601462308511346    -0.015836067888639706    0.000000000000000000
7.260    -0.000288066026685658    0.000697320802293714    0.000000000000000000    -0.001687753936825188    -0.015262758539847586    0.000000000000000000
7.265    -0.000296218314306992    0.000695260315124125    0.000000000000000000    0.000184071838670218    -0.014810452110867995    0.000000000000000000
7.270    -0.000304366405262150    0.000692830716403547    0.000000000000000000    0.001853039359560688    -0.013763181090667025    0.000000000000000000
7.275    -0.000312468671371994    0.000690058371006983    0.000000000000000000    0.003254108878033314    -0.012075449952420365    0.000000000000000000
7.280    -0.000320489498121468    0.000686985638024788    0.000000000000000000    0.004725451484285922    -0.009668468160793120    0.000000000000000000
7.285    -0.000328392231334504    0.000683672860505491    0.000000000000000000    0.006195275411559298    -0.006421755750433532    0.000000000000000000
7.290    -0.000336140729843055    0.000680200387500622    0.000000000000000000    0.007312505784861462    -0.002797821428087643    0.000000000000000000
7.295    -0.000343706618648714    0.000676658748959977    0.000000000000000000    0.008355760581006091    0.001229282471730339    0.000000000000000000
7.300    -0.000351063958053836    0.000673147834832471    0.000000000000000000    0.009239395482403920    0.005241178037670050    0.000000000000000000
7.305    -0.000358190943728637    0.000669767443283179    0.000000000000000000    0.009807500004695692    0.009028910437656443    0.000000000000000000
7.310    -0.000365073345224203    0.000666611290004427    0.000000000000000000    0.010073127010224730    0.012062273049834083    0.000000000000000000
7.315    -0.000371704171942209    0.000663755276803734    0.000000000000000000    0.010224996974396496    0.014447617632218414    0.000000000000000000
7.320    -0.000378079474056675    0.000661258304510374    0.000000000000000000    0.010323719218033633    0.015793084652909954    0.000000000000000000
7.325    -0.000384196505591458    0.000659153479551957    0.000000000000000000    0.010522652563507141    0.015848386180538014    0.000000000000000000
7.330    -0.000390050389379627    0.000657441750979534    0.000000000000000000    0.010795078405459861    0.014383343440000586    0.000000000000000000
7.335    -0.000395635271063939    0.000656086708621913    0.000000000000000000    0.010616775506432584    0.011503104212058850    0.000000000000000000
7.340    -0.000400955794562502    0.000655017173853548    0.000000000000000000    0.009952748562572019    0.007647161429444919    0.000000000000000000
7.345    -0.000406029338216362    0.000654137127856329    0.000000000000000000    0.008362301862731899    0.002947836846878936    0.000000000000000000
7.350    -0.000410895346798906    0.000653330268637067    0.000000000000000000    0.006044535612318357    -0.002014852224805607    0.000000000000000000
7.355    -0.000415611534786558    0.000652474184484002    0.000000000000000000    0.003086294912077740    -0.006417554627805224    0.000000000000000000
7.360    -0.000420251130200719    0.000651460220147179    0.000000000000000000    -0.000171753448705462    -0.009552995248256981    0.000000000000000000
7.365    -0.000424894138654532    0.000650210424559884    0.000000000000000000    -0.002960466262236777    -0.011237766405484672    0.000000000000000000
7.370    -0.000429609996202338    0.000648682770224210    0.000000000000000000    -0.005203610803037156    -0.011392942141265218    0.000000000000000000
7.375    -0.000434454188147738    0.000646872254583351    0.000000000000000000    -0.006594972570729782    -0.010637875953572814    0.000000000000000000
7.380    -0.000439461129324538    0.000644797422060661    0.000000000000000000    -0.006913647244082107    -0.009068641544800958    0.000000000000000000
7.385    -0.000444639733572135    0.000642496377283599    0.000000000000000000    -0.006675511434383454    -0.007267179105488362    0.000000000000000000
7.390    -0.000449984777406264    0.000640013270290595    0.000000000000000000    -0.006239513392649036    -0.005679021527793479    0.000000000000000000
7.395    -0.000455485658950725    0.000637387658260426    0.000000000000000000    -0.005708560129625654    -0.004326876946590024    0.000000000000000000
7.400    -0.000461129974835506    0.000634652744384220    0.000000000000000000    -0.005595863381171843    -0.003553039129125466    0.000000000000000000
7.405    -0.000466913965735543    0.000631828172784642    0.000000000000000000    -0.005333110909806383    -0.003202408880121349    0.000000000000000000
7.410    -0.000472831213494505    0.000628923606642644    0.000000000000000000    -0.005051417281358468    -0.002774951415194622    0.000000000000000000
7.415    -0.000478874448990213    0.000625949497294156    0.000000000000000000    -0.004642737154404010    -0.002441498470064865    0.000000000000000000
7.420    -0.000485032830757028    0.000622914263021791    0.000000000000000000    -0.003771709369363630    -0.002146629592760989    0.000000000000000000
7.425    -0.000491284451436287    0.000619825272562659    0.000000000000000000    -0.002380123032116428    -0.001901809255528157    0.000000000000000000
7.430    -0.000497594757807829    0.000616688809290494    0.000000000000000000    -0.000587151107915378    -0.001633369840290787    0.000000000000000000
7.435    -0.000503919388049262    0.000613512025599293    0.000000000000000000    0.001371228091770959    -0.001064734568884292    0.000000000000000000
7.440    -0.000510209721444520    0.000610308239806708    0.000000000000000000    0.003347095053562142    -0.000725576540796472    0.000000000000000000
7.445    -0.000516416943550960    0.000607086165384448    0.000000000000000000    0.005031118253288775    -0.000460655621942746    0.000000000000000000
7.450    -0.000522499032976195    0.000603852725210365    0.000000000000000000    0.006396801097113650    -0.000095807376262070    0.000000000000000000
7.455    -0.000528421711629355    0.000600616649827017    0.000000000000000000    0.007535422231435571    0.000148250580911507    0.000000000000000000
7.460    -0.000534156812483815    0.000597383789478659    0.000000000000000000    0.008271379962121605    0.000136242153857124    0.000000000000000000
7.465    -0.000539685861597981    0.000594154099655148    0.000000000000000000    0.008652016161701874    0.000009026230947569    0.000000000000000000
7.470    -0.000544999178135353    0.000590924709498349    0.000000000000000000    0.008741444357378845    -0.000042972793823081    0.000000000000000000
7.475    -0.000550093895186437    0.000587693636281394    0.000000000000000000    0.008875294825583637    -0.000436975349959722    0.000000000000000000
7.480    -0.000554966385313482    0.000584451592393689    0.000000000000000000    0.009196824313393167    -0.000846616408386377    0.000000000000000000
7.485    -0.000559608886437938    0.000581188734780620    0.000000000000000000    0.009514756917918135    -0.001074162895350562    0.000000000000000000
7.490    -0.000564012815744221    0.000577899440605735    0.000000000000000000    0.010214678441794061    -0.001108628676746611    0.000000000000000000
7.495    -0.000568161155674028    0.000574583097159378    0.000000000000000000    0.010997082156855251    -0.000804767823511524    0.000000000000000000
7.500    -0.000572034219683893    0.000571247089077264    0.000000000000000000    0.011959216292080499    -0.000299395990057197    0.000000000000000000
7.505    -0.000575608134838103    0.000567904255713082    0.000000000000000000    0.013003797300276005    0.000515880430879366    0.000000000000000000
7.510    -0.000578857006820710    0.000564575351832707    0.000000000000000000    0.014019287609757649    0.001857420684397764    0.000000000000000000
7.515    -0.000581755562446609    0.000561293521878455    0.000000000000000000    0.014943299437669293    0.003493923307261043    0.000000000000000000
7.520    -0.000584280518533127    0.000558099571200782    0.000000000000000000    0.015894487910130071    0.005401793529925726    0.000000000000000000
7.525    -0.000586408387256320    0.000555040679476919    0.000000000000000000    0.016701351632737147    0.007298149592917319    0.000000000000000000
7.530    -0.000588118978805382    0.000552164195770845    0.000000000000000000    0.017402643167564909    0.009182724531604718    0.000000000000000000
7.535    -0.000589395182769764    0.000549516920482117    0.000000000000000000    0.017765087616634676    0.010885391288528895    0.000000000000000000
7.540    -0.000590228030673014    0.000547141337658977    0.000000000000000000    0.017766723930921508    0.012402380720153797    0.000000000000000000
7.545    -0.000590617807590095    0.000545074623550160    0.000000000000000000    0.017240666807949313    0.013294897420608159    0.000000000000000000
7.550    -0.000590577963941208    0.000543339664760223    0.000000000000000000    0.016030390769382775    0.013958117879231877    0.000000000000000000
7.555    -0.000590138703397333    0.000541951942494104    0.000000000000000000    0.014152754005678553    0.013784359116766679    0.000000000000000000
7.560    -0.000589346344120410    0.000540906340878786    0.000000000000000000    0.011942018148119031    0.012391570296591251    0.000000000000000000
7.565    -0.000588255845677496    0.000540167884115840    0.000000000000000000    0.009534864367351915    0.009748794219957412    0.000000000000000000
7.570    -0.000586927103088210    0.000539669863546330    0.000000000000000000    0.007053292921310753    0.005473573965626958    0.000000000000000000
7.575    -0.000585421540925897    0.000539306166566547    0.000000000000000000    0.004818354445706764    -0.000019926402425160    0.000000000000000000
7.580    -0.000583794736763980    0.000538940491459834    0.000000000000000000    0.002984750190230250    -0.006264845770250892    0.000000000000000000
7.585    -0.000582092870514342    0.000538418776907092    0.000000000000000000    0.001349624286876849    -0.012234304895808614    0.000000000000000000
7.590    -0.000580356802093278    0.000537593941967953    0.000000000000000000    -0.000042567329736296    -0.016865826501642103    0.000000000000000000
7.595    -0.000578621852646047    0.000536351752534027    0.000000000000000000    -0.001500305001780614    -0.019421044896719086    0.000000000000000000
7.600    -0.000576924000804967    0.000534629468509974    0.000000000000000000    -0.002741007296852401    -0.019327065133371540    0.000000000000000000
7.605    -0.000575294304975645    0.000532429528187936    0.000000000000000000    -0.003805193301404713    -0.016534434619230050    0.000000000000000000
7.610    -0.000573759393515725    0.000529820613824262    0.000000000000000000    -0.004715572917273850    -0.011631380510400975    0.000000000000000000
7.615    -0.000572341749225253    0.000526924049561419    0.000000000000000000    -0.005303932849701614    -0.005212459186733729    0.000000000000000000
7.620    -0.000571056389062472    0.000523898774904991    0.000000000000000000    -0.005772341052954565    0.002003350043023345    0.000000000000000000
7.625    -0.000569914559663013    0.000520922942393545    0.000000000000000000    -0.005831440698717008    0.008882691290468432    0.000000000000000000
7.630    -0.000568918174506472    0.000518167005292521    0.000000000000000000    -0.005747171092593102    0.014710481896683246    0.000000000000000000
7.635    -0.000568065045777847    0.000515775354405293    0.000000000000000000    -0.005427558413610757    0.018839391010679368    0.000000000000000000
7.640    -0.000567347911469361    0.000513850670531782    0.000000000000000000    -0.005306762575300420    0.020997774298631967    0.000000000000000000
7.645    -0.000566763175090809    0.000512447421333309    0.000000000000000000    -0.005024952760994188    0.021477129313677457    0.000000000000000000
7.650    -0.000566303986538618    0.000511577958282067    0.000000000000000000    -0.004721117210568717    0.020400293539819463    0.000000000000000000
7.655    -0.000565962583797227    0.000511216927822909    0.000000000000000000    -0.004301303461659477    0.018602226186298868    0.000000000000000000
7.660    -0.000565728299417520    0.000511320079443758    0.000000000000000000    -0.003671761135141761    0.016395094201870977    0.000000000000000000
7.665    -0.000565585495252094    0.000511832679736724    0.000000000000000000    -0.002910806248438158    0.013952521419941962    0.000000000000000000
7.670    -0.000565514767384369    0.000512694851098765    0.000000000000000000    -0.001781556376704507    0.011912764182761763    0.000000000000000000
7.675    -0.000565488385595634    0.000513855812329742    0.000000000000000000    -0.000585385299026837    0.010356142460814044    0.000000000000000000
7.680    -0.000565476305702070    0.000515276431401938    0.000000000000000000    0.000771562383200805    0.009146956203931814    0.000000000000000000
7.685    -0.000565444490672189    0.000516926627644014    0.000000000000000000    0.002365666260036340    0.008422992995057102    0.000000000000000000
7.690    -0.000565353550553658    0.000518787159562002    0.000000000000000000    0.003947765633323978    0.007548182789931934    0.000000000000000000
7.695    -0.000565164294208354    0.000520835915874377    0.000000000000000000    0.005346159803402538    0.006446415595867267    0.000000000000000000
7.700    -0.000564842065466889    0.000523045023195265    0.000000000000000000    0.006409135670578982    0.004944033110017186    0.000000000000000000
7.705    -0.000564360387346953    0.000525376895562202    0.000000000000000000    0.007091068656713284    0.003004332459114302    0.000000000000000000
7.710    -0.000563702131025757    0.000527783917632294    0.000000000000000000    0.007444233719725038    0.001132123707419134    0.000000000000000000
7.715    -0.000562858549862408    0.000530218970762784    0.000000000000000000    0.007408730141658558    -0.000934969845619573    0.000000000000000000
7.720    -0.000561830269226094    0.000532631671923453    0.000000000000000000    0.007139843550580633    -0.002456445402651538    0.000000000000000000
7.725    -0.000560624139852927    0.000534983905399920    0.000000000000000000    0.006557211733348942    -0.003523376726981926    0.000000000000000000
7.730    -0.000559254780701946    0.000537248876888173    0.000000000000000000    0.005612976450276357    -0.004215256124671217    0.000000000000000000
7.735    -0.000557745216918427    0.000539409661243735    0.000000000000000000    0.004636687362767390    -0.004293911698521486    0.000000000000000000
7.740    -0.000556119910992284    0.000541463664567232    0.000000000000000000    0.003564509381523822    -0.004146751906150923    0.000000000000000000
7.745    -0.000554405425910767    0.000543415094084070    0.000000000000000000    0.002530314430815450    -0.003417434733765613    0.000000000000000000
7.750    -0.000552627527611095    0.000545281296911582    0.000000000000000000    0.001569386647899915    -0.002597008491659865    0.000000000000000000
7.755    -0.000550810117741868    0.000547082130315333    0.000000000000000000    0.000751705962537639    -0.002029484819281617    0.000000000000000000
7.760    -0.000548973775111411    0.000548832121023247    0.000000000000000000    -0.000028864686887782    -0.001500187606669692    0.000000000000000000
7.765    -0.000547137397182040    0.000550544528858982    0.000000000000000000    -0.000390211509524446    -0.000987119319308955    0.000000000000000000
7.770    -0.000545310798423027    0.000552231675462055    0.000000000000000000    -0.000799977148560962    -0.000805754825381732    0.000000000000000000
7.775    -0.000543504079895104    0.000553898883475831    0.000000000000000000    -0.001142289797285038    -0.000490851462297785    0.000000000000000000
7.780    -0.000541725912287497    0.000555553938919722    0.000000000000000000    -0.001488227401517404    -0.000130935369949415    0.000000000000000000
7.785    -0.000539984890394055    0.000557206052413212    0.000000000000000000    -0.001823613415994837    0.000377082345338492    0.000000000000000000
7.790    -0.000538288889358139    0.000558868411781958    0.000000000000000000    -0.001866226451169989    0.001292312745918243    0.000000000000000000
7.795    -0.000536638950588637    0.000560564030651089    0.000000000000000000    -0.001609767252746868    0.002660817307506355    0.000000000000000000
7.800    -0.000535028994756038    0.000562327342826586    0.000000000000000000    -0.001257359679821757    0.004633148391088749    0.000000000000000000
7.805    -0.000533449807597854    0.000564206856598548    0.000000000000000000    -0.000561203977934927    0.006778059546036539    0.000000000000000000
7.810    -0.000531884191040630    0.000566255554897351    0.000000000000000000    0.000346071438849654    0.008792516838295917    0.000000000000000000
7.815    -0.000530309433029039    0.000568523217111638    0.000000000000000000    0.001517837963137244    0.010385622769370051    0.000000000000000000
7.820    -0.000528696945487022    0.000571049434564383    0.000000000000000000    0.002569862901445185    0.011447950698954967    0.000000000000000000
7.825    -0.000527020737362337    0.000573860774609227    0.000000000000000000    0.003351424356408264    0.011983740600374994    0.000000000000000000
7.830    -0.000525261129481153    0.000576970890495327    0.000000000000000000    0.003954708119659865    0.012137777730925838    0.000000000000000000
7.835    -0.000523403072898593    0.000580383623386799    0.000000000000000000    0.004359648317385746    0.011870121123182788    0.000000000000000000
7.840    -0.000521436546689150    0.000584092885192949    0.000000000000000000    0.004527372528843901    0.011501043473975492    0.000000000000000000
7.845    -0.000519357788899943    0.000588089898462251    0.000000000000000000    0.004200353728638532    0.011283126418742108    0.000000000000000000
7.850    -0.000517174470379577    0.000592368590258815    0.000000000000000000    0.003661767501838776    0.010825446370504619    0.000000000000000000
7.855    -0.000514899639321343    0.000596918092048274    0.000000000000000000    0.003137942385220774    0.010484067823173061    0.000000000000000000
7.860    -0.000512546723714661    0.000601729621299853    0.000000000000000000    0.002420545098323189    0.010106581803122277    0.000000000000000000
7.865    -0.000510133519683144    0.000606793504681264    0.000000000000000000    0.001614623341129118    0.009572465093086954    0.000000000000000000
7.870    -0.000507680525781893    0.000612096343877256    0.000000000000000000    0.000504283533431310    0.008874146774978317    0.000000000000000000
7.875    -0.000505215149131519    0.000617620470819640    0.000000000000000000    -0.000717055410767315    0.007897267003380252    0.000000000000000000
7.880    -0.000502767488923198    0.000623341426364435    0.000000000000000000    -0.001799977092587423    0.006656773917582357    0.000000000000000000
7.885    -0.000500365125029514    0.000629227514495561    0.000000000000000000    -0.003056393142877751    0.004738745673213432    0.000000000000000000
7.890    -0.000498039199970923    0.000635231598057660    0.000000000000000000    -0.004330366629173001    0.002614056267569627    0.000000000000000000
7.895    -0.000495821204346121    0.000641300861365068    0.000000000000000000    -0.005425492449338993    0.000403297453363032    0.000000000000000000
7.900    -0.000493738671970524    0.000647380428795556    0.000000000000000000    -0.006446198850105303    -0.001694506472977490    0.000000000000000000
7.905    -0.000491817047915216    0.000653418084967853    0.000000000000000000    -0.007332572396515398    -0.003563452883692256    0.000000000000000000
7.910    -0.000490078817439704    0.000659367031344299    0.000000000000000000    -0.008290757706723309    -0.005289113834884634    0.000000000000000000
7.915    -0.000488547417042104    0.000665184987702116    0.000000000000000000    -0.009017597502130652    -0.006377127396526172    0.000000000000000000
7.920    -0.000487241016843445    0.000670844527745457    0.000000000000000000    -0.009526451927703673    -0.006962314341692185    0.000000000000000000
7.925    -0.000486172510101422    0.000676330367623714    0.000000000000000000    -0.009908371374873801    -0.007414242569079191    0.000000000000000000
7.930    -0.000485351575975046    0.000681631515807771    0.000000000000000000    -0.010241843476854865    -0.007508350910359907    0.000000000000000000
7.935    -0.000484786253598623    0.000686744953208836    0.000000000000000000    -0.010340512068354112    -0.007608333255465562    0.000000000000000000
7.940    -0.000484479370062846    0.000691667636615324    0.000000000000000000    -0.010414528373247502    -0.007976911783061846    0.000000000000000000
7.945    -0.000484432864925644    0.000696389974857371    0.000000000000000000    -0.010517957093819162    -0.008811557955309838    0.000000000000000000
7.950    -0.000484648860015878    0.000700891308326734    0.000000000000000000    -0.010394513920024677    -0.009968467674606173    0.000000000000000000
7.955    -0.000485124092763500    0.000705142387529554    0.000000000000000000    -0.009945680217956531    -0.011682161192024625    0.000000000000000000
7.960    -0.000485847798311108    0.000709101452075846    0.000000000000000000    -0.009432664808116949    -0.013330710425696406    0.000000000000000000
7.965    -0.000486807181335742    0.000712727214054885    0.000000000000000000    -0.008857958077827206    -0.015001528527285396    0.000000000000000000
7.970    -0.000487987776796324    0.000715977967876618    0.000000000000000000    -0.008161555767996530    -0.016675415795588056    0.000000000000000000
7.975    -0.000489372281459800    0.000718812368621521    0.000000000000000000    -0.007425106916695002    -0.018083687422595886    0.000000000000000000
7.980    -0.000490941835797436    0.000721195459186782    0.000000000000000000    -0.006367224376432036    -0.019143730835521480    0.000000000000000000
7.985    -0.000492670644295419    0.000723101666540652    0.000000000000000000    -0.005368441525801766    -0.019323733037226311    0.000000000000000000
7.990    -0.000494533794051167    0.000724525938365351    0.000000000000000000    -0.004457924451800006    -0.018990909041739935    0.000000000000000000
7.995    -0.000496507934797545    0.000725477115904228    0.000000000000000000    -0.003282883940644851    -0.017845180117511600    0.000000000000000000
8.000    -0.000498564230819437    0.000725984181683277    0.000000000000000000    -0.002166085410745594    -0.015715495749273212    0.000000000000000000
8.005    -0.000500674844525699    0.000726100331145814    0.000000000000000000    -0.001148546162754495    -0.012613837721647408    0.000000000000000000
8.010    -0.000502813924914402    0.000725902412661790    0.000000000000000000    0.000019901321221408    -0.008897043793141464    0.000000000000000000
8.015    -0.000504952657324087    0.000725482610558920    0.000000000000000000    0.001094010853419676    -0.004923205726795979    0.000000000000000000
8.020    -0.000507064021741441    0.000724939618876700    0.000000000000000000    0.002186608987333448    -0.001000787352358357    0.000000000000000000
8.025    -0.000509120785501199    0.000724370818420474    0.000000000000000000    0.003240022046070177    0.002542116488004697    0.000000000000000000
8.030    -0.000511096490743157    0.000723864120913218    0.000000000000000000    0.004327453448178462    0.005395895268959713    0.000000000000000000
8.035    -0.000512963984007318    0.000723490038519163    0.000000000000000000    0.005423087526397069    0.007142215075364547    0.000000000000000000
8.040    -0.000514695804134583    0.000723291696180253    0.000000000000000000    0.006569245441338438    0.007486258592481030    0.000000000000000000
8.045    -0.000516263338581014    0.000723278434977559    0.000000000000000000    0.007747574888643205    0.006849352230931955    0.000000000000000000
8.050    -0.000517637320265074    0.000723434692049003    0.000000000000000000    0.008864829075149020    0.005399359089380163    0.000000000000000000
8.055    -0.000518790121423372    0.000723724318152880    0.000000000000000000    0.009758822570612365    0.003133653330229252    0.000000000000000000
8.060    -0.000519699396705906    0.000724091784709873    0.000000000000000000    0.010462853171387197    0.000654943134907590    0.000000000000000000
8.065    -0.000520348137024685    0.000724475552578987    0.000000000000000000    0.010646518741593811    -0.001841497577587172    0.000000000000000000
8.070    -0.000520731769678088    0.000724813215424202    0.000000000000000000    0.010319636367017626    -0.004411602797763627    0.000000000000000000
8.075    -0.000520858385602449    0.000725041555895997    0.000000000000000000    0.009509274665711319    -0.006485020534035638    0.000000000000000000
8.080    -0.000520747765895711    0.000725108969003129    0.000000000000000000    0.008466455472292637    -0.007968192262824346    0.000000000000000000
8.085    -0.000520425646482346    0.000724978227538619    0.000000000000000000    0.007358292760425916    -0.008942601077860581    0.000000000000000000
8.090    -0.000519919703448972    0.000724624707114626    0.000000000000000000    0.006157623873973512    -0.009558135705524369    0.000000000000000000
8.095    -0.000519259217270245    0.000724033216152872    0.000000000000000000    0.005293327785150476    -0.009655842689950711    0.000000000000000000
8.100    -0.000518466237838772    0.000723200357333604    0.000000000000000000    0.004475426952078821    -0.009770213810501657    0.000000000000000000
8.105    -0.000517560894349748    0.000722123071853884    0.000000000000000000    0.003894586173809596    -0.009965395577920335    0.000000000000000000
8.110    -0.000516557575393387    0.000720796245128505    0.000000000000000000    0.003635410546604621    -0.010360466461353539    0.000000000000000000
8.115    -0.000515463339803988    0.000719209886297737    0.000000000000000000    0.003341965876836865    -0.011043378542087654    0.000000000000000000
8.120    -0.000514284869983390    0.000717347759175570    0.000000000000000000    0.003425955818375011    -0.011534539359753728    0.000000000000000000
8.125    -0.000513020627322086    0.000715197421641844    0.000000000000000000    0.003549792383830613    -0.012007387498823324    0.000000000000000000
8.130    -0.000511667585867607    0.000712748268445612    0.000000000000000000    0.003700468680210092    -0.011781016948249864    0.000000000000000000
8.135    -0.000510222071864549    0.000710006122635498    0.000000000000000000    0.003842710280045205    -0.010828420343909037    0.000000000000000000
8.140    -0.000508680881578605    0.000706995200978027    0.000000000000000000    0.003778830312605345    -0.008929927929646862    0.000000000000000000
8.145    -0.000507045508964864    0.000703762936174606    0.000000000000000000    0.003578254201750825    -0.006084297358792198    0.000000000000000000
8.150    -0.000505320909138620    0.000700379621554136    0.000000000000000000    0.003252429657229023    -0.002715456569600480    0.000000000000000000
8.155    -0.000503514786925664    0.000696928241848560    0.000000000000000000    0.003051402249498475    0.000545413647915921    0.000000000000000000
8.160    -0.000501632307408399    0.000693489637739451    0.000000000000000000    0.002881556198441766    0.003387476563085458    0.000000000000000000
8.165    -0.000499677768692380    0.000690134332971595    0.000000000000000000    0.002713987571068361    0.005564806467969303    0.000000000000000000
8.170    -0.000497655225357643    0.000686916200415890    0.000000000000000000    0.002633294785508002    0.006762384253731409    0.000000000000000000
8.175    -0.000495566872830933    0.000683865737548654    0.000000000000000000    0.002526791840572224    0.007297386401468984    0.000000000000000000
8.180    -0.000493415184670978    0.000680996762831712    0.000000000000000000    0.002517415259589937    0.007390954316343455    0.000000000000000000
8.185    -0.000491200644389725    0.000678311736609987    0.000000000000000000    0.002438718288774241    0.007073035240074331    0.000000000000000000
8.190    -0.000488924734621420    0.000675803214876090    0.000000000000000000    0.002602135882775720    0.006621072630552237    0.000000000000000000
8.195    -0.000486584119642322    0.000673459896904559    0.000000000000000000    0.002556086631019834    0.006001730610112103    0.000000000000000000
8.200    -0.000484179641964011    0.000671266605329154    0.000000000000000000    0.002499387766921789    0.005397444599347728    0.000000000000000000
8.205    -0.000481712617696812    0.000669207960354103    0.000000000000000000    0.002509647837453138    0.004664992830011923    0.000000000000000000
8.210    -0.000479183620214467    0.000667265108008088    0.000000000000000000    0.002098943092627684    0.003489589613344442    0.000000000000000000
8.215    -0.000476602438660213    0.000665409208019215    0.000000000000000000    0.001568054799697228    0.002209318668728681    0.000000000000000000
8.220    -0.000473982336242163    0.000663607971517281    0.000000000000000000    0.000906467444321232    0.000655488447382236    0.000000000000000000
8.225    -0.000471339942242785    0.000661822275874747    0.000000000000000000    0.000054107228611823    -0.001312157054289264    0.000000000000000000
8.230    -0.000468696327201904    0.000660002842242658    0.000000000000000000    -0.000842752964976785    -0.003752387148998935    0.000000000000000000
8.235    -0.000466074141329903    0.000658089183013675    0.000000000000000000    -0.001953365864638674    -0.006388488235073936    0.000000000000000000
8.240    -0.000463500358974213    0.000656015819562445    0.000000000000000000    -0.002816880584642959    -0.009010651445315349    0.000000000000000000
8.245    -0.000460996786918620    0.000653717369067174    0.000000000000000000    -0.003586658698872043    -0.011544998668908903    0.000000000000000000
8.250    -0.000458582691372677    0.000651130599611158    0.000000000000000000    -0.004273701860839363    -0.013949921321954209    0.000000000000000000
8.255    -0.000456275059052076    0.000648195951349431    0.000000000000000000    -0.004776952544479554    -0.015907947992342655    0.000000000000000000
8.260    -0.000454086324818364    0.000644864295165079    0.000000000000000000    -0.005003521058046307    -0.017549613868993130    0.000000000000000000
8.265    -0.000452022614812422    0.000641094791267395    0.000000000000000000    -0.005220405139396213    -0.018751311275540507    0.000000000000000000
8.270    -0.000450089289590945    0.000636857311466376    0.000000000000000000    -0.005376377478019768    -0.019566232840134194    0.000000000000000000
8.275    -0.000448290205582386    0.000632131410114667    0.000000000000000000    -0.005464403382461313    -0.020021899564915884    0.000000000000000000
8.280    -0.000446627200526809    0.000626905452808677    0.000000000000000000    -0.005272192193525629    -0.020267671578386534    0.000000000000000000
8.285    -0.000445095738585334    0.000621173703562910    0.000000000000000000    -0.004972594772019329    -0.020056964439076265    0.000000000000000000
8.290    -0.000443688143630241    0.000614941224588068    0.000000000000000000    -0.004446786491139540    -0.019510303157032172    0.000000000000000000
8.295    -0.000442391364938777    0.000608221410677671    0.000000000000000000    -0.003757867250241521    -0.018812111019967950    0.000000000000000000
8.300    -0.000441188111004406    0.000601032728345689    0.000000000000000000    -0.002848663448529252    -0.017367934778227383    0.000000000000000000
8.305    -0.000440056027230635    0.000593410856353061    0.000000000000000000    -0.001931116903382601    -0.015452760266016085    0.000000000000000000
8.310    -0.000438972201913614    0.000585403577966456    0.000000000000000000    -0.001006581871725726    -0.013115672344038402    0.000000000000000000
8.315    -0.000437913489759477    0.000577069627804608    0.000000000000000000    -0.000038354687845701    -0.010188410259085840    0.000000000000000000
8.320    -0.000436856128867454    0.000568482380886555    0.000000000000000000    0.000739333867375223    -0.006567767212786864    0.000000000000000000
8.325    -0.000435781066075781    0.000559732174234592    0.000000000000000000    0.001115176042619999    -0.002320805092901011    0.000000000000000000
8.330    -0.000434678625587109    0.000550924158227934    0.000000000000000000    0.001244116697709546    0.002000513105427697    0.000000000000000000
8.335    -0.000433545152052884    0.000542166012517338    0.000000000000000000    0.001361695943986646    0.006249959312451290    0.000000000000000000
8.340    -0.000432377828587225    0.000533563706374660    0.000000000000000000    0.001379680459852664    0.010341667606311099    0.000000000000000000
8.345    -0.000431176147910257    0.000525218296093057    0.000000000000000000    0.001321424150521184    0.013593586024048265    0.000000000000000000
8.350    -0.000429941220344336    0.000517211088016679    0.000000000000000000    0.001379217073536222    0.016074779193218879    0.000000000000000000
8.355    -0.000428671620789538    0.000509603739145162    0.000000000000000000    0.001538741747278004    0.017580592361910358    0.000000000000000000
8.360    -0.000427363625401493    0.000502433783178506    0.000000000000000000    0.001657705217008376    0.018024393344124579    0.000000000000000000
8.365    -0.000426014382861034    0.000495713290966477    0.000000000000000000    0.001665582441023232    0.017946728057188558    0.000000000000000000
8.370    -0.000424623387585130    0.000489440580411129    0.000000000000000000    0.001741883385764080    0.017441691910026001    0.000000000000000000
8.375    -0.000423188775897712    0.000483603330877533    0.000000000000000000    0.001849888825683394    0.016650871294675365    0.000000000000000000
8.380    -0.000421707852200282    0.000478182246418759    0.000000000000000000    0.001981498596129736    0.015814524612568218    0.000000000000000000
8.385    -0.000420177143421902    0.000473156750597353    0.000000000000000000    0.002241532698085236    0.015090556280696032    0.000000000000000000
8.390    -0.000418590205099067    0.000468508973240504    0.000000000000000000    0.002591302363885803    0.014603044513676928    0.000000000000000000
