time    PosT    PosL    PosV    accT    accL    accV
7.120    -0.000661049559077106    0.000345474954565887    0.000000000000000000    -0.009642260873740822    0.040572078667793637    0.000000000000000000
7.125    -0.000674821969427524    0.000342136321581533    0.000000000000000000    -0.004329350711735659    0.040213934247204215    0.000000000000000000
7.130    -0.000688702613545734    0.000339803036953359    0.000000000000000000    0.000683273221049538    0.039090123441906308    0.000000000000000000
7.135    -0.000702566175833419    0.000338447005411232    0.000000000000000000    0.004479489251916699    0.037047139203436226    0.000000000000000000
7.140    -0.000716317750889806    0.000338017152349191    0.000000000000000000    0.008020944914483540    0.033911376347047890    0.000000000000000000
7.145    -0.000729868802323330    0.000338435083695827    0.000000000000000000    0.011283924131483963    0.030062838021871052    0.000000000000000000
7.150    -0.000743137755653568    0.000339604585993009    0.000000000000000000    0.013235535786452861    0.025237562757789156    0.000000000000000000
7.155    -0.000756075820589144    0.000341405027359136    0.000000000000000000    0.014950616710118422    0.019549510372955485    0.000000000000000000
7.160    -0.000768640120106967    0.000343694206484587    0.000000000000000000    0.016763235173035927    0.013146521910261007    0.000000000000000000
7.165    -0.000780785338745465    0.000346312048657795    0.000000000000000000    0.017241118454888564    0.006486897761066868    0.000000000000000000
7.170    -0.000792499529422590    0.000349092063275029    0.000000000000000000    0.016437241797053088    0.000526125485873254    0.000000000000000000
7.175    -0.000803802789054789    0.000351885231029410    0.000000000000000000    0.014955109253959702    -0.004713395414844904    0.000000000000000000
7.180    -0.000814732170955639    0.000354560563898419    0.000000000000000000    0.011704523794264440    -0.009168469195424203    0.000000000000000000
7.185    -0.000825368939761632    0.000357006685037544    0.000000000000000000    0.006901686141784144    -0.012866977645142191    0.000000000000000000
7.190    -0.000835833166414080    0.000359131131735539    0.000000000000000000    0.000923013595598501    -0.015363240292065768    0.000000000000000000
7.195    -0.000846274317726639    0.000360871497426233    0.000000000000000000    -0.005605980434543120    -0.017136660929275346    0.000000000000000000
7.200    -0.000856855618550061    0.000362183446593695    0.000000000000000000    -0.011692259921621331    -0.018762890460592707    0.000000000000000000
7.205    -0.000867729225871524    0.000363026323499643    0.000000000000000000    -0.016779429921282354    -0.019489721282647029    0.000000000000000000
7.210    -0.000879022318941019    0.000363381957373524    0.000000000000000000    -0.020375260894696032    -0.020198887607525157    0.000000000000000000
7.215    -0.000890824793532881    0.000363232619057217    0.000000000000000000    -0.021816751631159245    -0.021196236526491337    0.000000000000000000
7.220    -0.000903172686915522    0.000362553374827747    0.000000000000000000    -0.021825158173344704    -0.022037024956719775    0.000000000000000000
7.225    -0.000916066209252497    0.000361323204974360    0.000000000000000000    -0.021120982214056956    -0.022471393768593723    0.000000000000000000
7.230    -0.000929487756144823    0.000359531250276758    0.000000000000000000    -0.019750079786155783    -0.022898175589169869    0.000000000000000000
7.235    -0.000943403055031804    0.000357166841189427    0.000000000000000000    -0.017070264516630060    -0.022445683097655541    0.000000000000000000
7.240    -0.000957745110531699    0.000354241290024654    0.000000000000000000    -0.014029781195599132    -0.020930624518948875    0.000000000000000000
7.245    -0.000972437910561485    0.000350792473246907    0.000000000000000000    -0.010702674186897736    -0.018090694183000699    0.000000000000000000
7.250    -0.000987398277445944    0.000346891389114586    0.000000000000000000    -0.007068337856603636    -0.014110481029805735    0.000000000000000000
7.255    -0.001002535352776817    0.000342637542956519    0.000000000000000000    -0.003993417235712005    -0.009015992991487018    0.000000000000000000
7.260    -0.001017772263538583    0.000338158296973665    0.000000000000000000    -0.000780180417943310    -0.003210727849969550    0.000000000000000000
7.265    -0.001033028678810798    0.000333598782794562    0.000000000000000000    0.002336582053457867    0.003091176061739177    0.000000000000000000
7.270    -0.001048226679531676    0.000329116548017003    0.000000000000000000    0.005112205152960417    0.009607371836790543    0.000000000000000000
7.275    -0.001063296875123731    0.000324874497535363    0.000000000000000000    0.008117742446474285    0.015501949320369940    0.000000000000000000
7.280    -0.001078164127154623    0.000321019995786732    0.000000000000000000    0.010512081230823131    0.020092540263588407    0.000000000000000000
7.285    -0.001092768577154745    0.000317667807544692    0.000000000000000000    0.012857507978884450    0.022569107462689416    0.000000000000000000
7.290    -0.001107051589455395    0.000314879846989218    0.000000000000000000    0.015066539062616804    0.022765036397469351    0.000000000000000000
7.295    -0.001120957938279479    0.000312661012343681    0.000000000000000000    0.016702493803007548    0.021027426010363556    0.000000000000000000
7.300    -0.001134446724758488    0.000310967863348403    0.000000000000000000    0.017497071629762884    0.017148972896484978    0.000000000000000000
7.305    -0.001147498084446753    0.000309703438675538    0.000000000000000000    0.018225737724118091    0.011644182845195472    0.000000000000000000
7.310    -0.001160093800691916    0.000308730118573802    0.000000000000000000    0.018557536683215872    0.005645798581614767    0.000000000000000000
7.315    -0.001172225578519997    0.000307897943436606    0.000000000000000000    0.018957327961111395    -0.000757511961577834    0.000000000000000000
7.320    -0.001183883423149051    0.000307046830500372    0.000000000000000000    0.019417278813447028    -0.006675940074521523    0.000000000000000000
7.325    -0.001195055835807769    0.000306028819062274    0.000000000000000000    0.019699970515646772    -0.011033425850123530    0.000000000000000000
7.330    -0.001205735749203596    0.000304734971977923    0.000000000000000000    0.019542763153614084    -0.013856614878933384    0.000000000000000000
7.335    -0.001215927093520582    0.000303094709521598    0.000000000000000000    0.019258982937205016    -0.015065969434159988    0.000000000000000000
7.340    -0.001225636963264138    0.000301077797829420    0.000000000000000000    0.017999329824302732    -0.014389884224147529    0.000000000000000000
7.345    -0.001234896849762087    0.000298701139031638    0.000000000000000000    0.014635000287477329    -0.012362822328583403    0.000000000000000000
7.350    -0.001243790861252848    0.000296015409675641    0.000000000000000000    0.010095990878077402    -0.010074142606075059    0.000000000000000000
7.355    -0.001252432472971658    0.000293077826754493    0.000000000000000000    0.005053410552279328    -0.007318321864583244    0.000000000000000000
7.360    -0.001260947749426661    0.000289957285786730    0.000000000000000000    0.000016279240620462    -0.004503708884841338    0.000000000000000000
7.365    -0.001269462618900648    0.000286724152096846    0.000000000000000000    -0.005146918250270235    -0.001975337662757110    0.000000000000000000
7.370    -0.001278106161330892    0.000283441634965393    0.000000000000000000    -0.008637885470915915    -0.000301101486582453    0.000000000000000000
7.375    -0.001286965650897909    0.000280151590296775    0.000000000000000000    -0.010688445996843640    0.000179193334511052    0.000000000000000000
7.380    -0.001296092351614847    0.000276866025461520    0.000000000000000000    -0.011405582433197947    -0.000163146150844538    0.000000000000000000
7.385    -0.001305504191892615    0.000273576381972494    0.000000000000000000    -0.010890140963743661    -0.001643299830933476    0.000000000000000000
7.390    -0.001315188285694476    0.000270245655987695    0.000000000000000000    -0.010007516176935641    -0.003678959990046238    0.000000000000000000
7.395    -0.001325122567400761    0.000266822956003145    0.000000000000000000    -0.008836065299002230    -0.005835481566925267    0.000000000000000000
7.400    -0.001335277750739521    0.000263254368979421    0.000000000000000000    -0.008199297865680438    -0.007228684181001099    0.000000000000000000
7.405    -0.001345637916524923    0.000259505064851173    0.000000000000000000    -0.007897466026002276    -0.007220239400739740    0.000000000000000000
7.410    -0.001356195518960975    0.000255575254737906    0.000000000000000000    -0.006762418705077988    -0.006369923266744300    0.000000000000000000
7.415    -0.001366922181864654    0.000251486196542970    0.000000000000000000    -0.005098889892304198    -0.004452212270611520    0.000000000000000000
7.420    -0.001377776317015641    0.000247285833041269    0.000000000000000000    -0.002998095812410673    -0.001731618377211891    0.000000000000000000
7.425    -0.001388705404561937    0.000243042179080138    0.000000000000000000    -0.000599005095308289    0.001422485079931139    0.000000000000000000
7.430    -0.001399649467235617    0.000238834087246005    0.000000000000000000    0.002779878842578201    0.004148609522901595    0.000000000000000000
7.435    -0.001410524032938232    0.000234729710649944    0.000000000000000000    0.006780870404664643    0.005640948347014965    0.000000000000000000
7.440    -0.001421229076880730    0.000230766357762559    0.000000000000000000    0.010658903301895284    0.005828863708481945    0.000000000000000000
7.445    -0.001431667648240682    0.000226948726467886    0.000000000000000000    0.013762148097029928    0.004393804443553542    0.000000000000000000
7.450    -0.001441762165898207    0.000223240940284302    0.000000000000000000    0.016597647903128857    0.001635857445270649    0.000000000000000000
7.455    -0.001451441742358154    0.000219574050536850    0.000000000000000000    0.018551020182864392    -0.001760228113716674    0.000000000000000000
7.460    -0.001460657543313530    0.000215863155086554    0.000000000000000000    0.019733047319989150    -0.004978439468199996    0.000000000000000000
7.465    -0.001469380018085905    0.000212027798649554    0.000000000000000000    0.020581098418978247    -0.007762417018996725    0.000000000000000000
7.470    -0.001477587965397807    0.000207998381787079    0.000000000000000000    0.020322812541041096    -0.009139413441111230    0.000000000000000000
7.475    -0.001485287842396182    0.000203740479588576    0.000000000000000000    0.020756956148112321    -0.008252048778975042    0.000000000000000000
7.480    -0.001492468795490854    0.000199276276170598    0.000000000000000000    0.021335773779766753    -0.005365597395446276    0.000000000000000000
7.485    -0.001499116354241033    0.000194677932817735    0.000000000000000000    0.021734810222561601    -0.000514890742197519    0.000000000000000000
7.490    -0.001505220542735647    0.000190066717196316    0.000000000000000000    0.022702276886972864    0.006104746004243454    0.000000000000000000
7.495    -0.001510757174308087    0.000185608120225004    0.000000000000000000    0.023918246751918754    0.012962721428255502    0.000000000000000000
7.500    -0.001515695849711729    0.000181473591289398    0.000000000000000000    0.025540388558344465    0.019421248226462538    0.000000000000000000
7.505    -0.001519996015401412    0.000177824593559453    0.000000000000000000    0.027033144458206773    0.025031373413326962    0.000000000000000000
7.510    -0.001523620352479641    0.000174801380164842    0.000000000000000000    0.028313382153012656    0.028273593814292976    0.000000000000000000
7.515    -0.001526536855004043    0.000172485006615588    0.000000000000000000    0.029867014552506163    0.028897762479237466    0.000000000000000000
7.520    -0.001528706682164634    0.000170891077128315    0.000000000000000000    0.031165548800126536    0.026360658047764295    0.000000000000000000
7.525    -0.001530097370605221    0.000169956164092236    0.000000000000000000    0.032249757643768723    0.020787304569453401    0.000000000000000000
7.530    -0.001530681815104714    0.000169540933670394    0.000000000000000000    0.032524749147720342    0.012833705944875328    0.000000000000000000
7.535    -0.001530453140875513    0.000169446545897173    0.000000000000000000    0.032057385528040314    0.003667651148211255    0.000000000000000000
7.540    -0.001529423032008112    0.000169443849402658    0.000000000000000000    0.031199481461121822    -0.005519388719243262    0.000000000000000000
7.545    -0.001527612936104183    0.000169303168190161    0.000000000000000000    0.029691386113717480    -0.013876717443128900    0.000000000000000000
7.550    -0.001525060555547411    0.000168815569041586    0.000000000000000000    0.027344841521149965    -0.020271543113585446    0.000000000000000000
7.555    -0.001521824553952610    0.000167821181315172    0.000000000000000000    0.023783504341850711    -0.024129186160516375    0.000000000000000000
7.560    -0.001517993964749263    0.000166223563934745    0.000000000000000000    0.019333453731302380    -0.025072419262766547    0.000000000000000000
7.565    -0.001513680039202633    0.000163999136072748    0.000000000000000000    0.014123076786543703    -0.023377323203203123    0.000000000000000000
7.570    -0.001509013036736340    0.000161190275130672    0.000000000000000000    0.009333398163892739    -0.019385477664387012    0.000000000000000000
7.575    -0.001504112699315949    0.000157896777246986    0.000000000000000000    0.004874272668316942    -0.013710926783194570    0.000000000000000000
7.580    -0.001499090505078851    0.000154260506193720    0.000000000000000000    0.000861556298621322    -0.006934233087310194    0.000000000000000000
7.585    -0.001494046771934287    0.000150450879313271    0.000000000000000000    -0.002488882647130874    0.000070308888545185    0.000000000000000000
7.590    -0.001489065260855901    0.000146643010155036    0.000000000000000000    -0.005302236280027225    0.006563742121909943    0.000000000000000000
7.595    -0.001484216305684516    0.000142999234549848    0.000000000000000000    -0.007299594430238213    0.012543754703461243    0.000000000000000000
7.600    -0.001479549840373887    0.000139669052812247    0.000000000000000000    -0.010105040826420206    0.017887551506255879    0.000000000000000000
7.605    -0.001475136001083918    0.000136786059862303    0.000000000000000000    -0.012340885031858137    0.021927443735452606    0.000000000000000000
7.610    -0.001471030683919746    0.000134451253005745    0.000000000000000000    -0.014108968020166285    0.024333421745713735    0.000000000000000000
7.615    -0.001467278090956078    0.000132724781692829    0.000000000000000000    -0.015718221421604645    0.025362690492916659    0.000000000000000000
7.620    -0.001463918453527950    0.000131632377642237    0.000000000000000000    -0.016192206262529568    0.024812396752336853    0.000000000000000000
7.625    -0.001460963621256385    0.000131160283510453    0.000000000000000000    -0.015862389432892351    0.023077850047733193    0.000000000000000000
7.630    -0.001458405348720642    0.000131265135629862    0.000000000000000000    -0.015503069023450194    0.020710114387086781    0.000000000000000000
7.635    -0.001456234652910486    0.000131887740608949    0.000000000000000000    -0.015228467236507240    0.017552477610412696    0.000000000000000000
7.640    -0.001454444668781243    0.000132949157528296    0.000000000000000000    -0.013866393985088876    0.014186534059755854    0.000000000000000000
7.645    -0.001453001344501627    0.000134365237799136    0.000000000000000000    -0.012649573474209086    0.011556732992316606    0.000000000000000000
7.650    -0.001451874259558866    0.000136070236394785    0.000000000000000000    -0.011623687916750142    0.009402438142910776    0.000000000000000000
7.655    -0.001451037766814023    0.000138010295944006    0.000000000000000000    -0.010619738951564775    0.007590976304946420    0.000000000000000000
7.660    -0.001450466767542970    0.000140140129900851    0.000000000000000000    -0.009191365719137673    0.006574115140859814    0.000000000000000000
7.665    -0.001450125552414896    0.000142434316736218    0.000000000000000000    -0.007535267441700216    0.006012537873884873    0.000000000000000000
7.670    -0.001449972718972863    0.000144878817018432    0.000000000000000000    -0.005236276187725944    0.005796654958847543    0.000000000000000000
7.675    -0.001449950792435524    0.000147468233674616    0.000000000000000000    -0.002269570787503256    0.005798949736945556    0.000000000000000000
7.680    -0.001449985605167873    0.000150202624074225    0.000000000000000000    0.000841431436462634    0.005541580550848029    0.000000000000000000
7.685    -0.001449999382114310    0.000153075553987605    0.000000000000000000    0.004890223748105563    0.004489095964374567    0.000000000000000000
7.690    -0.001449890903467044    0.000156060711300094    0.000000000000000000    0.008403301292808987    0.002775938227478347    0.000000000000000000
7.695    -0.001449572342287458    0.000159115267068270    0.000000000000000000    0.011203878402818793    0.000692178806729242    0.000000000000000000
7.700    -0.001448973684147802    0.000162187127306614    0.000000000000000000    0.013654378512297990    -0.002011422805208276    0.000000000000000000
7.705    -0.001448033666545338    0.000165208701974828    0.000000000000000000    0.015278874673204171    -0.004815460894772245    0.000000000000000000
7.710    -0.001446711677076044    0.000168109890120673    0.000000000000000000    0.016272776603085126    -0.007036020336298812    0.000000000000000000
7.715    -0.001444982868191673    0.000170835177758110    0.000000000000000000    0.016893390744647171    -0.008367025495681531    0.000000000000000000
7.720    -0.001442831724538686    0.000173351289758155    0.000000000000000000    0.016746455401917340    -0.008774632892870728    0.000000000000000000
7.725    -0.001440261919500651    0.000175648035935879    0.000000000000000000    0.015796982601205475    -0.007955191438214050    0.000000000000000000
7.730    -0.001437297189897585    0.000177745902327647    0.000000000000000000    0.014719501767838927    -0.006675656279348831    0.000000000000000000
7.735    -0.001433964472750324    0.000179676877312431    0.000000000000000000    0.012947097505914065    -0.004598248262092496    0.000000000000000000
7.740    -0.001430308078165415    0.000181492896090663    0.000000000000000000    0.011246451761424622    -0.001794338049910605    0.000000000000000000
7.745    -0.001426370522286470    0.000183264056417648    0.000000000000000000    0.009062541358505552    0.000952063369447954    0.000000000000000000
7.750    -0.001422206402873563    0.000185059018328868    0.000000000000000000    0.007193210248956222    0.003491847004195294    0.000000000000000000
7.755    -0.001417862453204432    0.000186941276415194    0.000000000000000000    0.005691343369761820    0.005460845822863021    0.000000000000000000
7.760    -0.001413376219951056    0.000188960055647091    0.000000000000000000    0.004568806332427844    0.006626527521586554    0.000000000000000000
7.765    -0.001408775766539370    0.000191144498067027    0.000000000000000000    0.003298229154669735    0.006975664359493844    0.000000000000000000
7.770    -0.001404092857398818    0.000193503332095951    0.000000000000000000    0.001941838120569570    0.007132921739343026    0.000000000000000000
7.775    -0.001399361402305251    0.000196040489168359    0.000000000000000000    0.000630249873817545    0.007112805817682420    0.000000000000000000
7.780    -0.001394614190964838    0.000198755466386208    0.000000000000000000    -0.000555092471883623    0.006983549772630101    0.000000000000000000
7.785    -0.001389880856936223    0.000201645032348374    0.000000000000000000    -0.001427005885601060    0.007423881584431866    0.000000000000000000
7.790    -0.001385183198054747    0.000204720195350150    0.000000000000000000    -0.002066977657028471    0.008485588023159595    0.000000000000000000
7.795    -0.001380537213614698    0.000208007498052505    0.000000000000000000    -0.002124813918468263    0.010152274956325104    0.000000000000000000
7.800    -0.001375944349522610    0.000211548607628768    0.000000000000000000    -0.002249935080848864    0.012230065148062302    0.000000000000000000
7.805    -0.001371407733807543    0.000215395468833733    0.000000000000000000    -0.002171762592175636    0.014680403536167360    0.000000000000000000
7.810    -0.001366925412157281    0.000219609340127102    0.000000000000000000    -0.000877921864459591    0.017002467268729688    0.000000000000000000
7.815    -0.001362465038553630    0.000224248273102190    0.000000000000000000    0.000604820337632428    0.018608911294924757    0.000000000000000000
7.820    -0.001357989544441538    0.000229352428859650    0.000000000000000000    0.001421590639996695    0.019390095831590914    0.000000000000000000
7.825    -0.001353478510563447    0.000234941337012900    0.000000000000000000    0.002422503718735314    0.018745195505137386    0.000000000000000000
7.830    -0.001348906914092387    0.000240998875053779    0.000000000000000000    0.002904566118750590    0.017190206496984918    0.000000000000000000
7.835    -0.001344262703468358    0.000247486168257082    0.000000000000000000    0.002415832471326651    0.014843868054459104    0.000000000000000000
7.840    -0.001339558097032547    0.000254344558161747    0.000000000000000000    0.002244119795720423    0.011734724779748594    0.000000000000000000
7.845    -0.001334797387601842    0.000261496316185905    0.000000000000000000    0.001281353545325506    0.008490621231295892    0.000000000000000000
7.850    -0.001330004644332504    0.000268860339740846    0.000000000000000000    0.000174798386581160    0.005091240512387820    0.000000000000000000
7.855    -0.001325207531103501    0.000276351644308596    0.000000000000000000    -0.001061228671727504    0.002050841889729340    0.000000000000000000
7.860    -0.001320436948591292    0.000283894219923590    0.000000000000000000    -0.002857560029755415    -0.000246697265348077    0.000000000000000000
7.865    -0.001315737805079826    0.000291430628106950    0.000000000000000000    -0.004455340813546219    -0.002584914009827813    0.000000000000000000
7.870    -0.001311150045088700    0.000298902413440065    0.000000000000000000    -0.006511649737377459    -0.003667242793607868    0.000000000000000000
7.875    -0.001306725076341007    0.000306282517703339    0.000000000000000000    -0.008707000386841759    -0.004091971202171106    0.000000000000000000
7.880    -0.001302517782602986    0.000313560322686559    0.000000000000000000    -0.010655647992990902    -0.004255906567180584    0.000000000000000000
7.885    -0.001298576880064789    0.000320731730005599    0.000000000000000000    -0.013188514727457620    -0.003896503081141610    0.000000000000000000
7.890    -0.001294965690394779    0.000327805724747611    0.000000000000000000    -0.015571578812541981    -0.003673788634961633    0.000000000000000000
7.895    -0.001291743790195083    0.000334787874773749    0.000000000000000000    -0.016947853516049299    -0.003975964541532827    0.000000000000000000
7.900    -0.001288945586333287    0.000341670625686348    0.000000000000000000    -0.018072740407756860    -0.004827413882730388    0.000000000000000000
7.905    -0.001286599200981686    0.000348432691251879    0.000000000000000000    -0.019128904685528081    -0.005954920628522056    0.000000000000000000
7.910    -0.001284731038247223    0.000355045883801697    0.000000000000000000    -0.020000208098306868    -0.007501747003467365    0.000000000000000000
7.915    -0.001283362880715217    0.000361471532676429    0.000000000000000000    -0.020590483763953393    -0.009461255844960773    0.000000000000000000
7.920    -0.001282509485277311    0.000367660650155036    0.000000000000000000    -0.021249549006108898    -0.012221291996205620    0.000000000000000000
7.925    -0.001282187328564557    0.000373544235333739    0.000000000000000000    -0.021244465580648811    -0.015764596580595397    0.000000000000000000
7.930    -0.001282396283491319    0.000379033705597926    0.000000000000000000    -0.020550945864332426    -0.019260482036933917    0.000000000000000000
7.935    -0.001283119012064689    0.000384041663811190    0.000000000000000000    -0.020224950077647741    -0.022619713071706914    0.000000000000000000
7.940    -0.001284347364390001    0.000388484129197661    0.000000000000000000    -0.019887547588011076    -0.025289290971363711    0.000000000000000000
7.945    -0.001286072905405013    0.000392294362309849    0.000000000000000000    -0.018930650257879128    -0.026840760362859678    0.000000000000000000
7.950    -0.001288271712676472    0.000395433576412965    0.000000000000000000    -0.017711318960481406    -0.027308268433557693    0.000000000000000000
7.955    -0.001290913302921943    0.000397890083805241    0.000000000000000000    -0.016084777449063004    -0.026444553151078794    0.000000000000000000
7.960    -0.001293957012603641    0.000399685477368741    0.000000000000000000    -0.013692595347827505    -0.024739484327052173    0.000000000000000000
7.965    -0.001297343037169034    0.000400862383824065    0.000000000000000000    -0.011375769769740238    -0.021763060367228741    0.000000000000000000
7.970    -0.001301013455978671    0.000401495213770208    0.000000000000000000    -0.009032999490248342    -0.017511339894592075    0.000000000000000000
7.975    -0.001304909699775564    0.000401690260218986    0.000000000000000000    -0.007368669770416864    -0.012600855100470664    0.000000000000000000
7.980    -0.001308990160316717    0.000401570285290252    0.000000000000000000    -0.005604751693250379    -0.007518317773629220    0.000000000000000000
7.985    -0.001313210739650202    0.000401262352417178    0.000000000000000000    -0.002926895432816753    -0.002784368118363082    0.000000000000000000
7.990    -0.001317504491369507    0.000400884810341144    0.000000000000000000    -0.000784162511391698    0.001192605417726488    0.000000000000000000
7.995    -0.001321817847151597    0.000400537083400554    0.000000000000000000    0.001560659169475356    0.004225422831414909    0.000000000000000000
8.000    -0.001326092186454450    0.000400294992030749    0.000000000000000000    0.004191655506163849    0.006111733724327006    0.000000000000000000
8.005    -0.001330261734369649    0.000400205694004052    0.000000000000000000    0.006526336348072412    0.007310071309307373    0.000000000000000000
8.010    -0.001334268123876146    0.000400299147760088    0.000000000000000000    0.009196685073721220    0.007582713431044611    0.000000000000000000
8.015    -0.001338044596255800    0.000400582169351900    0.000000000000000000    0.011289750896136333    0.006924686468277787    0.000000000000000000
8.020    -0.001341538824863051    0.000401038308105419    0.000000000000000000    0.013402955307516284    0.005497851401933904    0.000000000000000000
8.025    -0.001344697979587614    0.000401631893143986    0.000000000000000000    0.015400953767060604    0.003393314769149520    0.000000000000000000
8.030    -0.001347472110468000    0.000402310311051782    0.000000000000000000    0.017313080728394159    0.001050822472053840    0.000000000000000000
8.035    -0.001349813414330177    0.000403014999521380    0.000000000000000000    0.018844226769478695    -0.001486827881109348    0.000000000000000000
8.040    -0.001351683612523116    0.000403682517293949    0.000000000000000000    0.020465626297963904    -0.004625658357256153    0.000000000000000000
8.045    -0.001353042170058606    0.000404234393607588    0.000000000000000000    0.022031093527795365    -0.007021866293701554    0.000000000000000000
8.050    -0.001353849950255902    0.000404610723263883    0.000000000000000000    0.023407629165883917    -0.009040242699572768    0.000000000000000000
8.055    -0.001354072539724050    0.000404761046852690    0.000000000000000000    0.024581806911880277    -0.010796135891217532    0.000000000000000000
8.060    -0.001353680584019402    0.000404641467044216    0.000000000000000000    0.024924939057788947    -0.012056075530534390    0.000000000000000000
8.065    -0.001352665504838308    0.000404220485347478    0.000000000000000000    0.024827232341746372    -0.013446744010212671    0.000000000000000000
8.070    -0.001351029744848671    0.000403463335050486    0.000000000000000000    0.023885086448821591    -0.014354684714221796    0.000000000000000000
8.075    -0.001348796857697814    0.000402347317635637    0.000000000000000000    0.021511127073041425    -0.014780980881123548    0.000000000000000000
8.080    -0.001346026192370130    0.000400861775698761    0.000000000000000000    0.018719601053828611    -0.014472984917370934    0.000000000000000000
8.085    -0.001342787537016101    0.000399014409138950    0.000000000000000000    0.015425193999572817    -0.014043818206330421    0.000000000000000000
8.090    -0.001339163251812082    0.000396815947123981    0.000000000000000000    0.012297973458709130    -0.013722990744762572    0.000000000000000000
8.095    -0.001335231517271596    0.000394274410340393    0.000000000000000000    0.009743297554841435    -0.013224549672184120    0.000000000000000000
8.100    -0.001331056200292238    0.000391402259815001    0.000000000000000000    0.007711506988779607    -0.012515512815192056    0.000000000000000000
8.105    -0.001326688095638161    0.000388217221469228    0.000000000000000000    0.006315676124545033    -0.011473983536753034    0.000000000000000000
8.110    -0.001322162099080971    0.000384745333535037    0.000000000000000000    0.005265485590625826    -0.009986077537348093    0.000000000000000000
8.115    -0.001317504465384015    0.000381023793662412    0.000000000000000000    0.004219171740229427    -0.007895520735766957    0.000000000000000000
8.120    -0.001312741352393553    0.000377104865771393    0.000000000000000000    0.003417531375506447    -0.005409429432148751    0.000000000000000000
8.125    -0.001307892801118703    0.000373050702144571    0.000000000000000000    0.002676115678258706    -0.002910805001401107    0.000000000000000000
8.130    -0.001302977346951897    0.000368923768392713    0.000000000000000000    0.001682713938883085    -0.000156570712339221    0.000000000000000000
8.135    -0.001298019824936619    0.000364792920373046    0.000000000000000000    0.001085908296685756    0.003211006572340254    0.000000000000000000
8.140    -0.001293035155213924    0.000360742347517689    0.000000000000000000    0.000671279238827205    0.006415109061836885    0.000000000000000000
8.145    -0.001288033703510258    0.000356852152388877    0.000000000000000000    0.000145712601620079    0.009415652220449121    0.000000000000000000
8.150    -0.001283028608991551    0.000353197348565576    0.000000000000000000    -0.000143870499749732    0.011600706027814836    0.000000000000000000
8.155    -0.001278027111235339    0.000349832562392971    0.000000000000000000    -0.000746655905168106    0.013110652770352300    0.000000000000000000
8.160    -0.001273044279876755    0.000346795542539624    0.000000000000000000    -0.001385046803272644    0.013552203029377607    0.000000000000000000
8.165    -0.001268096074688254    0.000344097327762012    0.000000000000000000    -0.001833826532718699    0.012319078227795988    0.000000000000000000
8.170    -0.001263193715163070    0.000341707089940095    0.000000000000000000    -0.002512874687577230    0.009895253177301389    0.000000000000000000
8.175    -0.001258354177505076    0.000339564233447611    0.000000000000000000    -0.002455639828615602    0.006605937542634045    0.000000000000000000
8.180    -0.001253576030842797    0.000337586525393692    0.000000000000000000    -0.002011937414517218    0.003344851561358064    0.000000000000000000
8.185    -0.001248848182615881    0.000335692438628807    0.000000000000000000    -0.002052670202640564    0.000060867890365555    0.000000000000000000
8.190    -0.001244171651144031    0.000333799873561182    0.000000000000000000    -0.001991954370200721    -0.002998951997828375    0.000000000000000000
8.195    -0.001239544918531436    0.000331832334693610    0.000000000000000000    -0.001465720313323718    -0.005348614053324319    0.000000000000000000
8.200    -0.001234954828926674    0.000329731080474706    0.000000000000000000    -0.001192580119206699    -0.007065196193866384    0.000000000000000000
8.205    -0.001230394553824893    0.000327453196350955    0.000000000000000000    -0.000851331184853477    -0.008308755738452561    0.000000000000000000
8.210    -0.001225855562002732    0.000324967593333742    0.000000000000000000    -0.000364387576345243    -0.009497863908010905    0.000000000000000000
8.215    -0.001221325679869981    0.000322244543718830    0.000000000000000000    -0.000289874300058238    -0.010888233021387039    0.000000000000000000
8.220    -0.001216803044594730    0.000319249288278382    0.000000000000000000    -0.001546797503294145    -0.012468227183683612    0.000000000000000000
8.225    -0.001212319079257062    0.000315942327158343    0.000000000000000000    -0.002767205276440685    -0.014680881032780573    0.000000000000000000
8.230    -0.001207904294051306    0.000312268344012484    0.000000000000000000    -0.003862013688701524    -0.017290527354134853    0.000000000000000000
8.235    -0.001203586059187766    0.000308162097682771    0.000000000000000000    -0.005215440437578156    -0.020486888117742658    0.000000000000000000
8.240    -0.001199398210335166    0.000303543679150115    0.000000000000000000    -0.005985904616701010    -0.023667001720650317    0.000000000000000000
8.245    -0.001195360009097984    0.000298333585574443    0.000000000000000000    -0.006787472616974488    -0.026402017478197731    0.000000000000000000
8.250    -0.001191491494676226    0.000292463441561816    0.000000000000000000    -0.007088118726163162    -0.029039666745978542    0.000000000000000000
8.255    -0.001187800183222622    0.000285867305880540    0.000000000000000000    -0.007016563935893089    -0.030457284330963081    0.000000000000000000
8.260    -0.001184284285867416    0.000278509738090989    0.000000000000000000    -0.007480465361586752    -0.030527529891425254    0.000000000000000000
8.265    -0.001180955400146249    0.000270388982054153    0.000000000000000000    -0.007230623226012894    -0.029086998093014703    0.000000000000000000
8.270    -0.001177807280005732    0.000261541051064991    0.000000000000000000    -0.006991664340295911    -0.026449532497868286    0.000000000000000000
8.275    -0.001174833951473723    0.000252031881763383    0.000000000000000000    -0.006804521595817764    -0.022459423629078712    0.000000000000000000
