LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2026-04-27 18:51:14.625978

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.000990493719247936	-0.0003517875253094664	0.0
-0.0009984170284347321	-0.0003162181915421226	0.0
-0.0010066615528588308	-0.00028031951209174787	0.0
-0.0010157626512490693	-0.0002441738233790999	0.0
-0.0010253991083681458	-0.0002079457982456942	0.0
-0.0010357850677075945	-0.00017155310027077304	0.0
-0.0010469205292674161	-0.00013491339303357862	0.0
-0.0010591267082849128	-9.810901295486875e-05	0.0
-0.0010719753177770145	-6.130463287615888e-05	0.0
-0.001085787572981024	-2.417090711441803e-05	0.0
-0.0011004564021511733	1.3209827909596035e-05	0.0
-0.0011160888770332304	5.0755235775125577e-05	0.0
-0.00113247085413566	8.84653164821706e-05	0.0
-0.00114970940520423	0.00012625773360997337	0.0
-0.0011674833150016374	0.00016429716000004936	0.0
-0.0011858996552736498	0.0002024189228108831	0.0
-0.0012048513542745	0.00024070535846323226	0.0
-0.0012241242685126525	0.00027907413053633926	0.0
-0.0012437183979881077	0.00031793692113399265	0.0
-0.0012636337427008653	0.0003569643845731615	0.0
-0.001283763230905158	0.0003966505393783923	0.0
-0.0013039997908552185	0.00043691304912892725	0.0
-0.0013242363508052784	0.0004779165866662819	0.0
-0.0013443658390095712	0.0005195788155696984	0.0
-0.0013644953272138637	0.0005618173994184192	0.0
-0.0013846248154181567	0.0006047146746332019	0.0
-0.0014046472318766819	0.0006479412955310154	0.0
-0.0014245625765894395	0.0006913325892703446	0.0
-0.0014446920647937323	0.0007349708922719469	0.0
-0.0014649286247437926	0.0007789385409565802	0.0
-0.0014852722564396201	0.0008229885260619712	0.0
-0.0015059371033727504	0.0008672855204296353	0.0
-0.0015267090220516483	0.0009118295240595728	0.0
-0.0015475880124763135	0.0009567028733725413	0.0
-0.001568681146392514	0.0010019055683685408	0.0
-0.0015897742803087144	0.001047437609047571	0.0
-0.0016109744859706821	0.0010932989954096325	0.0
-0.00163217469163265	0.0011394897274547248	0.0
-0.001653374897294618	0.001186009805182848	0.0
-0.001674682174702353	0.0012327768921732442	0.0
-0.001696096523855856	0.0012799556612674294	0.0
-0.0017174038012635912	0.0013271344303616146	0.0
-0.0017390322939086294	0.0013744778722973151	0.0
-0.0017606607865536673	0.0014218213142330159	0.0
-0.001782289279198705	0.0014691647561687164	0.0
-0.0018042389870810457	0.0015162611888421438	0.0
-0.0018262957667091535	0.0015630282758325403	0.0
-0.001848245474591494	0.0016096306899814213	0.0
-0.001870516397711137	0.0016558214220265136	0.0
-0.00189278732083078	0.0017015181355470594	0.0
-0.001915272387441958	0.0017467208305430588	0.0
-0.0019376503823073687	0.0017914295070145117	0.0
-0.001960028377172779	0.0018355618285406607	0.0
-0.001982513443783957	0.0018789531222799896	0.0
-0.0020047843669036	0.001921685724653257	0.0
-0.0020269482182774757	0.0019636772992397042	0.0
-0.002049004997905584	0.0020049278460393324	0.0
-0.0020708476340421562	0.0020451903557898673	0.0
-0.0020924761266871944	0.0020847118377535826	0.0
-0.0021138904758406974	0.0021230806098266894	0.0
-0.002135090681502665	0.0021605436812714607	0.0
-0.0021559696719273304	0.00219701871566714	0.0
-0.0021767415906062283	0.0022323410401722103	0.0
-0.002197299365793591	0.0022665929912074304	0.0
-0.0022177500692351863	0.0022997745687727998	0.0
-0.002237879557439479	0.002331721100026803	0.0
-0.002257901973898004	0.0023625972578109554	0.0
-0.0022777102468649942	0.0023924030421252573	0.0
-0.0022975185198319844	0.002421220789390466	0.0
-0.0023171126493074395	0.0024490504996065826	0.0
-0.002336599707037127	0.002475974509194364	0.0
-0.0023559796930210475	0.0025019928181538096	0.0
-0.0023752526072592	0.0025271054264849203	0.0
-0.0023944184497515847	0.0025514770070292118	0.0
-0.002413477220498203	0.002575025223365925	0.0
-0.0024322147760075176	0.002597914748336577	0.0
-0.0024510594032626	0.0026198985726788937	0.0
-0.002469475743534613	0.002641059032813633	0.0
-0.00248767794031509	0.002661396128740795	0.0
-0.0025057730653498	0.002680992196881137	0.0
-0.0025231186881641376	0.0026998472372346594	0.0
-0.002540143095741172	0.002717878913380604	0.0
-0.002556525072843602	0.002735087225318972	0.0
-0.002572371691217194	0.002751472173049763	0.0
-0.0025874688073704135	0.0027671984294144907	0.0
-0.002601709349557493	0.0027822659944131576	0.0
-0.0026152003895241996	0.002796345522362731	0.0
-0.002627727783778999	0.002809766358946243	0.0
-0.0026395056758134255	0.0028224461677429347	0.0
-0.002650212850390177	0.002834302612332049	0.0
-0.0026599563792550204	0.0028454180291343444	0.0
-0.002668629190662189	0.002855874754570577	0.0
-0.002676124212865915	0.0028655904522199905	0.0
-0.002682441445866199	0.002874565122082584	0.0
-0.002687473817917272	0.002882881100579116	0.0
-0.002691114257273367	0.0028906207241303434	0.0
-0.002693362763934485	0.002897783992736267	0.0
-0.0026942193379006253	0.0029042062335553707	0.0
-0.002693469835680253	0.0029101344558499277	0.0
-0.0026910071855276	0.002915568659619939	0.0
-0.0026869384591884345	0.0029205088448654034	0.0
-0.002681049513171221	0.0029249550115863212	0.0
-0.002673554490967495	0.0029289071597826924	0.0
-0.0026642392490857213	0.002932365289454518	0.0
-0.0026533179310174347	0.0029352470641810387	0.0
-0.0026406834650168683	0.002937717156803771	0.0
-0.0026265499945755566	0.002939775567322715	0.0
-0.0026108104479477317	0.002941504632158627	0.0
-0.0025937860403706966	0.002942739678469993	0.0
-0.0025753697000986844	0.0029435630426775704	0.0
-0.0025557755706232294	0.002944057061202117	0.0
-0.002535110723690099	0.002944221734043632	0.0
-0.002513268087553526	0.0029441393976228744	0.0
-0.002490783020942348	0.002943727715519086	0.0
-0.0024673343086192624	0.0029432336969945397	0.0
-0.0024431360940758043	0.00294249266920772	0.0
-0.002418509592549276	0.002941422295737869	0.0
-0.0023932406605481427	0.0029400225765849877	0.0
-0.002367757585055474	0.0029382111753283174	0.0
-0.0023419532943255027	0.002936070428388616	0.0
-0.002315934860103997	0.0029336003357658836	0.0
-0.002289916425882491	0.0029306362246186053	0.0
-0.0022640050634067524	0.0029274251042090533	0.0
-0.0022382007726767816	0.0029237199652749554	0.0
-0.002212503553692578	0.00291952080781631	0.0
-0.002187127549945677	0.002914992304674635	0.0
-0.002161965689690311	0.0029099697830084125	0.0
-0.002137125044672248	0.0029042885699761285	0.0
-0.002112605614891487	0.002897948665577782	0.0
-0.0020885144720937964	0.00289111474265489	0.0
-0.0020648516162791756	0.0028839514740489664	0.0
-0.0020417241191933925	0.002876458859760012	0.0
-0.002019131980836447	0.0028687192362087848	0.0
-0.0019971822729541065	0.002860979612657557	0.0
-0.0019759820672921387	0.00285323998910633	0.0
-0.001955317220359008	0.002845747374817375	0.0
-0.0019352948039004832	0.002838172424107663	0.0
-0.001915700674425028	0.002830926819080982	0.0
-0.001896748975424178	0.0028236812140543005	0.0
-0.0018781184916606304	0.0028165179454483773	0.0
-0.0018599162948801532	0.002809519349683969	0.0
-0.0018420353133369782	0.0028026030903403193	0.0
-0.0018244755470311058	0.0027957691674174267	0.0
-0.0018070228524710008	0.0027886882352322613	0.0
-0.001789784301402431	0.0027815249666263376	0.0
-0.0017726528220796288	0.002774114688758141	0.0
-0.001755628414502594	0.002766292728786156	0.0
-0.0017384969351797916	0.0027580590867103817	0.0
-0.001721258384111222	0.002749496098951577	0.0
-0.0017041269047884196	0.0027404390926682254	0.0
-0.0016869954254656173	0.002731052740701843	0.0
-0.0016698639461428149	0.002721254706631672	0.0
-0.001652625395074245	0.0027108803176161965	0.0
-0.0016354939157514428	0.002700258919338448	0.0
-0.0016181482929371056	0.002689143502536153	0.0
-0.0016008026701227682	0.002677534067209312	0.0
-0.0015833499755626632	0.002665677622620197	0.0
-0.0015656831375110234	0.0026534918323480516	0.0
-0.0015478021559678485	0.002640894359972117	0.0
-0.0015298141026789062	0.0026278852054923943	0.0
-0.0015117189776441963	0.002614382032488125	0.0
-0.0014934097091179512	0.00260071418664234	0.0
-0.0014749933688459388	0.0025866346586927665	0.0
-0.0014564699568281588	0.0025721434486394045	0.0
-0.0014378394730646111	0.0025574052293237687	0.0
-0.0014189948458095288	0.00254242000074586	0.0
-0.0014000431468086788	0.002527517108588709	0.0
-0.001380984376062061	0.0025122025343277694	0.0
-0.0013617114618239086	0.0024968879600668296	0.0
-0.001342224404094221	0.002481491049385132	0.0
-0.0013224161311272307	0.0024659294658619193	0.0
-0.001302500786414473	0.002450285545917949	0.0
-0.0012823712982101803	0.002434641625973978	0.0
-0.00126213473826012	0.0024188330331884923	0.0
-0.0012415769630727573	0.002403024440403006	0.0
-0.0012208050443938596	0.0023870511747760043	0.0
-0.0012000331257149618	0.0023712425819905182	0.0
-0.001178832920052994	0.002355433989205032	0.0
-0.001157418570899491	0.0023397900692610613	0.0
-0.0011356830065086857	0.0023241461493170904	0.0
-0.0011136262268805776	0.0023088315750561515	0.0
-0.001091034088523632	0.002293681673636727	0.0
-0.0010680136631836166	0.002278778781479576	0.0
-0.001044564950860531	0.0022640405621639405	0.0
-0.0010204738080628402	0.002249631688531336	0.0
-0.0009960614500278467	0.002235305151319489	0.0
-0.0009711137332640159	0.002221307959790673	0.0
-0.0009456306577713475	0.002207475441103373	0.0
-0.0009198263670413766	0.002193807595257588	0.0
-0.0008934867175825681	0.0021803867586740766	0.0
-0.0008669329246322244	0.0021672129313528377	0.0
-0.0008400579164445783	0.0021542037768731153	0.0
-0.0008129687647653971	0.0021414416316556657	0.0
-0.000785665469594681	0.0021287618228589735	0.0
-0.0007582551026781973	0.002116246686903797	0.0
-0.0007307376640159461	0.0021040608966316513	0.0
-0.0007031131536079274	0.0020920397792010214	0.0
-0.0006755957149456762	0.0020801833346119065	0.0
-0.000648078276283425	0.0020685738992850655	0.0
-0.0006208820528584763	0.0020570468003789817	0.0
-0.0005938999729250627	0.0020456020378936558	0.0
-0.0005674532517204866	0.002033910266146057	0.0
-0.0005413277457532131	0.0020221361579777	0.0
-0.0005158446702605447	0.002010032704126312	0.0
-0.0004906828100051788	0.0019975999045918932	0.0
-0.000466163380224418	0.001985002432215959	0.0
-0.00044196516568095973	0.0019719932777362364	0.0
-0.00041819523812057155	0.0019586547775734824	0.0
-0.00039496066928902093	0.0019452339409899704	0.0
-0.00037194024394900533	0.0019314014223026702	0.0
-0.00034956224908359477	0.0019174042307738542	0.0
-0.0003275054694554868	0.001903160029982765	0.0
-0.0003058769768104489	0.0018885864835086453	0.0
-0.00028456969940271357	0.0018739306006137675	0.0
-0.00026379778072381575	0.001858863035615101	0.0
-0.00024366829251952306	0.0018438778070371921	0.0
-0.0002239670912983004	0.001828727905617768	0.0
-0.0002048012488059153	0.001813495667777586	0.0
-0.00018638490853390284	0.001798263429937404	0.0
-0.00016861099873649544	0.00178311352851798	0.0
-0.00015180073465099567	0.0017680459635193136	0.0
-0.000135847044531636	0.0017529783985206471	0.0
-0.000120857000124184	0.0017379931699427382	0.0
-0.00010693767317440714	0.0017230079413648295	0.0
-9.408906368230541e-05	0.0017081050492076786	0.0
-8.252531513941385e-05	0.00169311982062977	0.0
-7.235349929149998e-05	0.001678134592051861	0.0
-6.335947264702876e-05	0.0016632316998947102	0.0
-5.565030695176773e-05	0.001648328807737559	0.0
-4.9226002205716864e-05	0.001633508252001166	0.0
-4.4300701900411205e-05	0.0016185230234232572	0.0
-4.05531907985482e-05	0.001603702467686864	0.0
-3.819761239166288e-05	0.0015889642483712285	0.0
-3.691275144245271e-05	0.001574226029055593	0.0
-3.691275144245271e-05	0.0015597348190022307	0.0
-3.7876397154360344e-05	0.0015454906182111416	0.0
-3.98036885781756e-05	0.001531411090261568	0.0
-4.248048222236346e-05	0.0015176609079950254	0.0
-4.590677808692392e-05	0.0015040753985699985	0.0
-4.9868432680321955e-05	0.0014906545619864865	0.0
-5.436544600255756e-05	0.0014775630710860059	0.0
-5.9076602816328194e-05	0.0014647185894477986	0.0
-6.368068788433132e-05	0.0014522034534926221	0.0
-6.839184469810194e-05	0.0014402646724827497	0.0
-7.288885802033756e-05	0.0014288199099974238	0.0
-7.706465610527061e-05	0.0014178691660366443	0.0
-8.081216720713362e-05	0.0014075771134419268	0.0
-8.391724783439155e-05	0.0013978614157925133	0.0
-8.659404147857939e-05	0.001388475063826131	0.0
-8.841426115662714e-05	0.0013796650668050528	0.0
-8.991326559737233e-05	0.0013709374062047324	0.0
-9.055569607197743e-05	0.0013624567548666852	0.0
-9.055569607197743e-05	0.0013540584399493955	0.0
-9.012740908890738e-05	0.001345742461452864	0.0
-8.916376337699974e-05	0.0013375088193770899	0.0
-8.755768719048703e-05	0.0013293575137220735	0.0
-8.552332402090425e-05	0.0013212885444878152	0.0
-8.29536021224839e-05	0.0013133019116743144	0.0
-7.995559324099351e-05	0.0013054799517023287	0.0
-7.652929737643305e-05	0.001297575655309586	0.0
-7.278178627457004e-05	0.0012898360317583582	0.0
-6.860598818963698e-05	0.0012816023896825841	0.0
-6.410897486740137e-05	0.0012732040747652947	0.0
-5.9397818053630736e-05	0.0012643117413234587	0.0
-5.479373298562762e-05	0.0012549253893570764	0.0
-5.008257617185698e-05	0.00124496268244539	0.0
-4.558556284962138e-05	0.0012346706298506723	0.0
-4.1195621273153285e-05	0.0012242139044144394	0.0
-3.691275144245271e-05	0.0012136748425574486	0.0
-3.305816859482219e-05	0.0012031357807004578	0.0
-2.9524800984494217e-05	0.001192679055264225	0.0
-2.6098505119933754e-05	0.0011826340119317803	0.0
-2.3314639729978383e-05	0.001172671305020094	0.0
-2.085198957732555e-05	0.0011630379437914382	0.0
-1.8817626407742774e-05	0.0011536515918250559	0.0
-1.7211550221230057e-05	0.0011445122491209468	0.0
-1.6247904509322427e-05	0.0011356199156791107	0.0
-1.581961752625237e-05	0.001127056927920306	0.0
-1.5926689272019885e-05	0.0011187409494237742	0.0
-1.646204800085746e-05	0.0011107543166102734	0.0
-1.7318621966997574e-05	0.0011030970294798035	0.0
-1.8603482916207746e-05	0.001095686751611607	0.0
-2.010248735695295e-05	0.0010886058194264413	0.0
-2.1922707035000694e-05	0.0010819365693450643	0.0
-2.3635854967280925e-05	0.0010757613377882335	0.0
-2.5456074645328667e-05	0.0010701624611767074	0.0
-2.738336606914393e-05	0.0010651399395104854	0.0
-2.931065749295919e-05	0.0010608584456310828	0.0
-3.102380542523942e-05	0.0010572356431177421	0.0
-3.2736953357519644e-05	0.0010541891955497058	0.0
-3.423595779826485e-05	0.0010514720936647003	0.0
-3.562789049324254e-05	0.0010492490103042413	0.0
-3.7019823188220225e-05	0.0010470259269437822	0.0
-3.841175588319791e-05	0.0010450498528455966	0.0
-3.98036885781756e-05	0.0010430737787474108	0.0
-4.1302693018920806e-05	0.001041097704649225	0.0
-4.2801697459666e-05	0.001038874621288766	0.0
-4.462191713771375e-05	0.0010365692015075494	0.0
-4.665628030729652e-05	0.0010339344360433015	0.0
-4.879771522264681e-05	0.001030970324896023	0.0
-5.115329362953212e-05	0.0010272651859619245	0.0
-5.3830087273719994e-05	0.00102306602850328	0.0
-5.6828096155210386e-05	0.0010181258432578155	0.0
-5.993317678246831e-05	0.001012197620963258	0.0
-6.346654439279628e-05	0.001005610707302639	0.0
-6.742819898619432e-05	0.0009984474386967156	0.0
-7.160399707112739e-05	0.000990378469462457	0.0
-7.631515388489802e-05	0.000981815481703652	0.0
-8.145459768173872e-05	0.0009727584754203006	0.0
-8.723647195318449e-05	0.0009632897870331605	0.0
-9.366077669923536e-05	0.0009534094165422317	0.0
-0.0001007275119198913	0.0009432820367890297	0.0
-0.00010843667761515235	0.0009328253113527967	0.0
-0.00011700241727655348	0.0009221215766542904	0.0
-0.00012621058741255973	0.0009113355055350264	0.0
-0.00013606118802317105	0.0009002200887327315	0.0
-0.00014666129085415497	0.0008890223355096788	0.0
-0.00015758260892244144	0.0008777422458658684	0.0
-0.0001690392857195655	0.000866462156222058	0.0
-0.00018081717775399208	0.000855346739419763	0.0
-0.0001927021415341862	0.0008445606683004992	0.0
-0.0002046941770601478	0.0008342686157057816	0.0
-0.00021647206909457438	0.000824635254477126	0.0
-0.00022824996112900096	0.00081574292103529	0.0
-0.00023970663792612502	0.0008076739518010315	0.0
-0.00025062795599441147	0.0008004283467743504	0.0
-0.00026133513057116295	0.0007940061059552466	0.0
-0.0002713998746733093	0.0007886542386059935	0.0
-0.0002811434035381531	0.0007838787262020446	0.0
-0.00029056571716569435	0.0007800089144264307	0.0
-0.00029966681555593304	0.0007769624668583944	0.0
-0.00030855377045463676	0.00077457471065642	0.0
-0.0003176548688448755	0.0007729279822412652	0.0
-0.00032664889548934676	0.0007720222816129299	0.0
-0.000336071209116888	0.0007716105995091413	0.0
-0.00034538645099866175	0.0007718576087714145	0.0
-0.0003553441233550406	0.0007725986365582342	0.0
-0.00036540886745718693	0.0007737513464488425	0.0
-0.0003759018985424033	0.0007753157384432396	0.0
-0.0003868232166106898	0.0007772094761206676	0.0
-0.00039827989340781385	0.0007792678866396112	0.0
-0.00041016485718800794	0.0007814086335793123	0.0
-0.00042258517969703964	0.0007833847076774981	0.0
-0.0004356479326806764	0.0007851961089341684	0.0
-0.00044903190090161564	0.0007866781645078077	0.0
-0.0004627370843598575	0.0007878308743984161	0.0
-0.0004766564113096344	0.0007884895657644781	0.0
-0.0004908969534967138	0.0007887365750267512	0.0
-0.0005051374956837932	0.0007884072293437203	0.0
-0.0005194851096166402	0.0007875838651361429	0.0
-0.0005338327235494871	0.0007865134916662923	0.0
-0.0005478591222450314	0.0007849490996718953	0.0
-0.0005618855209405759	0.0007830553619944671	0.0
-0.0005755907043988177	0.0007808322786340082	0.0
-0.0005888676008739895	0.0007782798495905183	0.0
-0.0006019303538576263	0.0007753157384432396	0.0
-0.000614564819858193	0.0007722692908752032	0.0
-0.0006267709988756895	0.0007688934976241359	0.0
-0.0006383347474185811	0.000765353031531553	0.0
-0.0006495772807241702	0.0007617302290182124	0.0
-0.0006603915270466891	0.0007580250900841142	0.0
-0.0006704562711488354	0.0007544846239915313	0.0
-0.0006803068717594468	0.0007510264943197063	0.0
-0.000689729185386988	0.0007478153739101543	0.0
-0.0006987232120314593	0.0007449335991836334	0.0
-0.0007075030951843955	0.0007423811701401435	0.0
-0.0007161759065915642	0.0007400757503589267	0.0
-0.0007247416462529652	0.0007381820126814987	0.0
-0.0007333073859143664	0.0007366999571078594	0.0
-0.0007418731255757675	0.000735547247217251	0.0
-0.0007504388652371688	0.0007344768737474005	0.0
-0.0007593258201358724	0.000733324163856792	0.0
-0.0007684269185261111	0.0007321714539661836	0.0
-0.0007777421604078849	0.0007308540712340598	0.0
-0.0007873786175269612	0.0007291250063981473	0.0
-0.0007975504333748751	0.0007270665958792038	0.0
-0.000808150536205859	0.0007246788396772294	0.0
-0.000818964782528378	0.0007220440742129817	0.0
-0.000829993172342432	0.0007193269723279763	0.0
-0.000841235705648021	0.0007162805247599398	0.0
-0.0008523711672078425	0.0007129870679296302	0.0
-0.0008633995570218964	0.0007096936110993206	0.0
-0.0008745350185817179	0.0007063178178482532	0.0
-0.0008852421931584694	0.0007027773517556705	0.0
-0.0008960564394809884	0.0006991545492423299	0.0
-0.0009066565423119723	0.0006954494103082316	0.0
-0.0009171495733971886	0.000691826607794891	0.0
-0.0009273213892451026	0.0006882038052815505	0.0
-0.0009373861333472488	0.0006845810027682099	0.0
-0.0009472367339578603	0.0006809582002548693	0.0
-0.000956551975839634	0.000677253061320771	0.0
-0.0009656530742298727	0.0006737125952281882	0.0
-0.0009744329573828089	0.0006701721291356053	0.0
-0.000982784553552675	0.0006665493266222647	0.0
-0.000990493719247936	0.0006630911969504397	0.0
-0.000997774597960127	0.000659468394437099	0.0
-0.0010045201179434804	0.000656010264765274	0.0
-0.0010105161357064612	0.0006523874622519335	0.0
-0.0010159767947406045	0.0006489293325801083	0.0
-0.0010206879515543752	0.0006453888664875255	0.0
-0.0010245425344020055	0.0006418484003949427	0.0
-0.0010277546867750312	0.0006383902707231176	0.0
-0.0010301102651819162	0.0006349321410512924	0.0
-0.0010317163413684292	0.0006315563478002252	0.0
-0.0010325729153345693	0.0006282628909699156	0.0
-0.0010326799870803366	0.0006250517705603636	0.0
-0.0010322517000972667	0.0006220053229923272	0.0
-0.001031288054385359	0.0006190412118450485	0.0
-0.001029789049944614	0.0006164064463808009	0.0
-0.0010278617585207986	0.0006137716809165532	0.0
-0.0010255061801139132	0.0006115485975560943	0.0
-0.0010230435299612604	0.000609407850616393	0.0
-0.0010201525928255374	0.0006076787857804806	0.0
-0.001017368727435582	0.0006061143937860834	0.0
-0.0010143707185540918	0.0006050440203162329	0.0
-0.001011693924909904	0.0006042206561086554	0.0
-0.0010090171312657163	0.0006034796283218358	0.0
-0.0010064474093672956	0.0006029032733765315	0.0
-0.0010040918309604104	0.0006022445820104696	0.0
-0.0010020574677908275	0.0006012565449613767	0.0
-0.0010002372481127798	0.0005997744893877373	0.0
-0.0009985241001804997	0.0005979630881310672	0.0
-0.0009970250957397544	0.0005956576683498504	0.0
-0.0009958473065363118	0.000592940566464845	0.0
-0.000994883660824404	0.0005900587917383241	0.0
-0.0009941341586040316	0.0005872593534325609	0.0
-0.0009937058716209615	0.0005844599151267978	0.0
-0.0009932775846378914	0.0005819898225040655	0.0
-0.000993170512892124	0.0005800137484058797	0.0
-0.0009929563694005888	0.0005785316928322404	0.0
-0.0009929563694005888	0.0005776259922039053	0.0
-0.0009928492976548214	0.0005772966465208743	0.0
-0.0009926351541632863	0.0005773789829416321	0.0
-0.0009925280824175189	0.0005780376743076941	0.0
-0.0009920997954344488	0.0005789433749360291	0.0
-0.0009914573649598437	0.000580260757668153	0.0
-0.0009907078627394712	0.0005819898225040655	0.0
-0.000989637145281796	0.0005838835601814935	0.0
-0.0009882452125868182	0.0005858596342796793	0.0
-0.000986532064654538	0.000588165054060896	0.0
-0.0009846047732307228	0.000590717483104386	0.0
-0.0009822491948238375	0.000593269912147876	0.0
-0.0009796794729254172	0.000596069350453639	0.0
-0.0009767885357896942	0.0005987041159178868	0.0
-0.0009736834551624363	0.0006014212178028922	0.0
-0.0009705783745351784	0.0006039736468463821	0.0
-0.0009673662221621529	0.0006064437394691143	0.0
-0.0009641540697891275	0.0006087491592503311	0.0
-0.0009610489891618695	0.0006109722426107901	0.0
-0.0009579439085346116	0.0006131953259712491	0.0
-0.0009548388279073537	0.0006150890636486771	0.0
-0.0009520549625173984	0.0006171474741676206	0.0
-0.0009492710971274429	0.0006191235482658064	0.0
-0.0009465943034832552	0.0006210996223639921	0.0
-0.0009439175098390673	0.0006230756964621779	0.0
-0.0009412407161948794	0.0006251341069811214	0.0
-0.0009385639225506916	0.0006271101810793072	0.0
-0.0009357800571607362	0.0006292509280190084	0.0
-0.0009327820482792459	0.0006314740113794674	0.0
-0.0009297840393977554	0.0006336147583191688	0.0
-0.00092657188702473	0.0006359201781003853	0.0
-0.0009233597346517045	0.0006383079343023599	0.0
-0.0009198263670413766	0.0006409426997666075	0.0
-0.000916185927685281	0.000643659801651613	0.0
-0.000912438416583418	0.0006468709220611649	0.0
-0.0009084767619900201	0.0006504113881537477	0.0
-0.0009044080356508545	0.0006541988635086037	0.0
-0.0009002322375659214	0.0006583980209672485	0.0
-0.0008958422959894533	0.0006629265241089242	0.0
-0.0008914523544129852	0.0006676197000921154	0.0
-0.0008871694845822846	0.0006726422217583376	0.0
-0.0008827795430058165	0.0006779940891075907	0.0
-0.0008784966731751159	0.0006834282928776014	0.0
-0.0008743208750901829	0.0006892741787514011	0.0
-0.0008704662922425524	0.0006952024010459583	0.0
-0.0008667187811406894	0.0007012952961820312	0.0
-0.0008631854135303614	0.0007076352005803771	0.0
-0.000859973261157336	0.0007140574413994808	0.0
-0.0008570823240216131	0.0007206443550601	0.0
-0.0008547267456147277	0.000727313605141477	0.0
-0.000852692382445145	0.000733982855222854	0.0
-0.0008509792345128647	0.000740652105304231	0.0
-0.0008498014453094221	0.0007470743461233347	0.0
-0.0008490519430890495	0.0007534142505216807	0.0
-0.0008488377995975145	0.0007595894820785112	0.0
-0.0008489448713432821	0.0007654353679523107	0.0
-0.0008495873018178872	0.000771034244563837	0.0
-0.0008507650910213298	0.000776468448333848	0.0
-0.0008522640954620749	0.0007816556428415857	0.0
-0.0008541913868858903	0.0007864311552455345	0.0
-0.0008565469652927755	0.0007911243312287257	0.0
-0.0008591166871911958	0.0007955704979496437	0.0
-0.0008620076243269189	0.0007996873189875307	0.0
-0.0008652197766999442	0.0008034747943423868	0.0
-0.0008687531443102722	0.000806850587593454	0.0
-0.0008723935836663677	0.0008098970351614905	0.0
-0.0008760340230224632	0.0008124494642049805	0.0
-0.0008799956776158612	0.0008148372204069548	0.0
-0.0008837431887177242	0.0008165662852428674	0.0
-0.0008874906998195872	0.000817966004395749	0.0
-0.0008911311391756827	0.0008187070321825687	0.0
-0.0008946645067860106	0.0008191187142863575	0.0
-0.0008978766591590361	0.0008192010507071151	0.0
-0.0009008746680405265	0.0008189540414448419	0.0
-0.0009034443899389468	0.0008184600229202955	0.0
-0.0009059070400915996	0.0008177189951334758	0.0
-0.000907834331515415	0.0008171426401881717	0.0
-0.0009095474794476951	0.0008166486216636252	0.0
-0.0009108323403969053	0.000816072266718321	0.0
-0.0009116889143630455	0.0008158252574560477	0.0
-0.0009122242730918831	0.0008156605846145323	0.0
-0.0009123313448376506	0.00081574292103529	0.0
-0.0009121172013461155	0.0008159075938768054	0.0
-0.0009114747708715104	0.0008159075938768054	0.0
-0.0009106181969053702	0.000816072266718321	0.0
-0.0009094404077019276	0.000816072266718321	0.0
-0.000907834331515415	0.0008158252574560477	0.0
-0.0009061211835831347	0.0008155782481937745	0.0
-0.0009041938921593195	0.0008150018932484704	0.0
-0.0009021595289897366	0.0008140961926201353	0.0
-0.0009000180940743863	0.0008130258191502846	0.0
-0.0008977695874132685	0.000811626099997403	0.0
-0.0008954140090063833	0.000810061708003006	0.0
-0.0008928442871079629	0.000808167970325578	0.0
-0.0008902745652095425	0.0008061918962273922	0.0
-0.0008874906998195872	0.0008038041400254177	0.0
-0.0008845997626838643	0.0008013340474026854	0.0
-0.0008816017538023739	0.0007983699362554069	0.0
-0.0008783896014293484	0.0007952411522666128	0.0
-0.000874963305564788	0.0007917830225947876	0.0
-0.0008713228662086925	0.0007882425565022048	0.0
-0.000867468283361062	0.0007844550811473488	0.0
-0.0008636137005134315	0.0007806676057924927	0.0
-0.000859544974174266	0.0007770448032791521	0.0
-0.0008553691760893328	0.0007735866736073271	0.0
-0.0008509792345128647	0.0007702932167770175	0.0
-0.0008465892929363966	0.0007670820963674655	0.0
-0.0008421993513599286	0.0007641179852201869	0.0
-0.0008377023380376931	0.0007611538740729082	0.0
-0.0008332053247154574	0.0007584367721879028	0.0
-0.0008287083113932218	0.0007558020067236551	0.0
-0.0008242112980709861	0.0007532495776801652	0.0
-0.000819821356494518	0.0007507794850574329	0.0
-0.0008154314149180499	0.0007483917288554585	0.0
-0.0008112556168331169	0.0007459216362327263	0.0
-0.0008070798187481839	0.0007436162164515096	0.0
-0.0008030110924090183	0.0007412284602495351	0.0
-0.0007993706530529228	0.0007386760312060452	0.0
-0.0007957302136968273	0.0007358765929002819	0.0
-0.0007924109895780343	0.0007329124817530034	0.0
-0.0007893059089507764	0.000729536688501936	0.0
-0.0007865220435608212	0.0007258315495678377	0.0
-0.0007838452499166332	0.0007215500556884353	0.0
-0.0007814896715097479	0.0007170215525467595	0.0
-0.0007793482365943977	0.0007118343580390219	0.0
