LNEC Test File eXtractor

File: laquilaReducedScale_2.acq

Created in: 2026-02-25 18:46:47.890383

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-1.8594651336670144e-05	nan	0.0	nan	nan	0.0	-3120.117187500001
-1.9096665115356665e-05	nan	0.0	nan	nan	0.0	-3164.868164062501
-2.050230369567893e-05	nan	0.0	nan	nan	0.0	-2505.029296875001
-1.8594651336670144e-05	nan	0.0	nan	nan	0.0	-3240.087890625001
-1.7189012756347876e-05	nan	0.0	nan	nan	0.0	-3344.824218750001
-1.6686998977661354e-05	nan	0.0	nan	nan	0.0	-2535.021972656251
-1.4277332839966042e-05	nan	0.0	nan	nan	0.0	-2850.183105468751
-1.3775319061279517e-05	nan	0.0	nan	nan	0.0	-2850.183105468751
-1.3273305282592996e-05	nan	0.0	nan	nan	0.0	-2459.802246093751
-1.2771291503906471e-05	nan	0.0	nan	nan	0.0	-3659.985351562501
-1.2269277725219946e-05	nan	0.0	nan	nan	0.0	-2609.765625000001
-9.859611587524635e-06	nan	0.0	nan	nan	0.0	-2445.043945312501
-1.1867666702270729e-05	nan	0.0	nan	nan	0.0	-2385.058593750001
-1.3775319061279517e-05	nan	0.0	nan	nan	0.0	-2295.080566406251
-1.4779346618652565e-05	nan	0.0	nan	nan	0.0	-2565.014648437501
-1.2771291503906471e-05	nan	0.0	nan	nan	0.0	-3120.117187500001
-9.357597808838113e-06	nan	0.0	nan	nan	0.0	-3330.065917968751
-1.1867666702270729e-05	nan	0.0	nan	nan	0.0	-2535.021972656251
-1.3273305282592996e-05	nan	0.0	nan	nan	0.0	-2339.831542968751
-1.0863639144897681e-05	nan	0.0	nan	nan	0.0	-2189.868164062501
-8.453973007202369e-06	nan	0.0	nan	nan	0.0	-2069.897460937501
-1.0361625366211158e-05	nan	0.0	nan	nan	0.0	-1905.1757812500011
-1.1365652923584206e-05	nan	0.0	nan	nan	0.0	-2445.043945312501
-1.2269277725219946e-05	nan	0.0	nan	nan	0.0	-1590.0146484375011
-1.4277332839966042e-05	nan	0.0	nan	nan	0.0	-2279.846191406251
-1.6686998977661354e-05	nan	0.0	nan	nan	0.0	-1560.0219726562511
-1.3273305282592996e-05	nan	0.0	nan	nan	0.0	-1560.0219726562511
-8.955986785888893e-06	nan	0.0	nan	nan	0.0	-2235.095214843751
-7.951959228515847e-06	nan	0.0	nan	nan	0.0	-1829.9560546875011
-1.0361625366211158e-05	nan	0.0	nan	nan	0.0	-2249.853515625001
-1.2269277725219946e-05	nan	0.0	nan	nan	0.0	-1590.0146484375011
-1.1867666702270729e-05	nan	0.0	nan	nan	0.0	-1845.1904296875011
-1.0863639144897681e-05	nan	0.0	nan	nan	0.0	-2039.9047851562511
-1.0863639144897681e-05	nan	0.0	nan	nan	0.0	-2445.043945312501
-9.859611587524635e-06	nan	0.0	nan	nan	0.0	-2625.000000000001
-1.0863639144897681e-05	nan	0.0	nan	nan	0.0	-1739.9780273437511
-1.3775319061279517e-05	nan	0.0	nan	nan	0.0	-2145.117187500001
-1.3273305282592996e-05	nan	0.0	nan	nan	0.0	-2159.875488281251
-1.3775319061279517e-05	nan	0.0	nan	nan	0.0	-2175.109863281251
-1.2771291503906471e-05	nan	0.0	nan	nan	0.0	-2714.978027343751
-1.0863639144897681e-05	nan	0.0	nan	nan	0.0	-2714.978027343751
-9.357597808838113e-06	nan	0.0	nan	nan	0.0	-2295.080566406251
-9.357597808838113e-06	nan	0.0	nan	nan	0.0	-3030.139160156251
-9.859611587524635e-06	nan	0.0	nan	nan	0.0	-2219.860839843751
-1.0863639144897681e-05	nan	0.0	nan	nan	0.0	-2399.816894531251
-9.859611587524635e-06	nan	0.0	nan	nan	0.0	-2415.051269531251
-6.445917892456276e-06	nan	0.0	nan	nan	0.0	-2505.029296875001
-4.538265533447487e-06	nan	0.0	nan	nan	0.0	-3044.897460937501
-5.04027931213401e-06	nan	0.0	nan	nan	0.0	-2654.992675781251
-5.542293090820534e-06	nan	0.0	nan	nan	0.0	-3270.080566406251
-5.04027931213401e-06	nan	0.0	nan	nan	0.0	-3210.095214843751
-3.53423797607444e-06	nan	0.0	nan	nan	0.0	-3150.109863281251
-1.6265856170656512e-06	nan	0.0	nan	nan	0.0	-3254.846191406251
-2.209470367433856e-07	nan	0.0	nan	nan	0.0	-2940.161132812501
1.787108078002708e-06	nan	0.0	nan	nan	0.0	-3270.080566406251
1.787108078002708e-06	nan	0.0	nan	nan	0.0	-3929.919433593751
4.698787994384544e-06	nan	0.0	nan	nan	0.0	-3779.956054687501
5.602412796020286e-06	nan	0.0	nan	nan	0.0	-3825.183105468751
8.51409271240212e-06	nan	0.0	nan	nan	0.0	-3570.007324218751
1.2429800186157004e-05	nan	0.0	nan	nan	0.0	-3330.065917968751
1.4839466323852318e-05	nan	0.0	nan	nan	0.0	-4245.080566406251
1.7751146240234152e-05	nan	0.0	nan	nan	0.0	-3839.941406250001
2.116483993530251e-05	nan	0.0	nan	nan	0.0	-3615.234375000001
2.3574506072997827e-05	nan	0.0	nan	nan	0.0	-3855.175781250001
2.5984172210693138e-05	nan	0.0	nan	nan	0.0	-4259.838867187501
2.799222732543923e-05	nan	0.0	nan	nan	0.0	-3899.926757812501
3.0401893463134544e-05	nan	0.0	nan	nan	0.0	-4005.139160156251
3.471921195983865e-05	nan	0.0	nan	nan	0.0	-3795.190429687501
4.004055801391579e-05	nan	0.0	nan	nan	0.0	-3749.963378906251
4.345425170898415e-05	nan	0.0	nan	nan	0.0	-4409.802246093751
4.586391784667946e-05	nan	0.0	nan	nan	0.0	-4275.073242187501
4.827358398437478e-05	nan	0.0	nan	nan	0.0	-4049.890136718751
5.168727767944314e-05	nan	0.0	nan	nan	0.0	-3749.963378906251
5.51009713745115e-05	nan	0.0	nan	nan	0.0	-4245.080566406251
5.801265129089333e-05	nan	0.0	nan	nan	0.0	-4229.846191406251
6.092433120727517e-05	nan	0.0	nan	nan	0.0	-4529.772949218751
6.3836011123657e-05	nan	0.0	nan	nan	0.0	-4559.765625000001
6.534205245971657e-05	nan	0.0	nan	nan	0.0	-4529.772949218751
6.915735717773416e-05	nan	0.0	nan	nan	0.0	-4185.095214843751
7.397668945312477e-05	nan	0.0	nan	nan	0.0	-3795.190429687501
7.64867583465574e-05	nan	0.0	nan	nan	0.0	-4245.080566406251
7.839441070556619e-05	nan	0.0	nan	nan	0.0	-4784.948730468751
8.130609062194803e-05	nan	0.0	nan	nan	0.0	-4275.073242187501
8.522179809570289e-05	nan	0.0	nan	nan	0.0	-4259.838867187501
8.712945045471168e-05	nan	0.0	nan	nan	0.0	-4049.890136718751
8.9539116592407e-05	nan	0.0	nan	nan	0.0	-4740.197753906251
9.14467689514158e-05	nan	0.0	nan	nan	0.0	-4185.095214843751
9.435844886779762e-05	nan	0.0	nan	nan	0.0	-4005.139160156251
9.586449020385719e-05	nan	0.0	nan	nan	0.0	-3959.912109375001
9.827415634155251e-05	nan	0.0	nan	nan	0.0	-3945.153808593751
0.00010068382247924782	nan	0.0	nan	nan	0.0	-3839.941406250001
0.00010359550239562967	nan	0.0	nan	nan	0.0	-4694.970703125001
0.00010801322364807106	nan	0.0	nan	nan	0.0	-4079.882812500001
0.00011042288978576638	nan	0.0	nan	nan	0.0	-3899.926757812501
0.00011233054214477516	nan	0.0	nan	nan	0.0	-3675.219726562501
0.000115242222061157	nan	0.0	nan	nan	0.0	-4694.970703125001
0.00011624624961853004	nan	0.0	nan	nan	0.0	-4694.970703125001
0.00011474020828247047	nan	0.0	nan	nan	0.0	-4259.838867187501
0.00011624624961853004	nan	0.0	nan	nan	0.0	-3945.153808593751
0.00011915792953491188	nan	0.0	nan	nan	0.0	-3705.212402343751
0.00012106558189392067	nan	0.0	nan	nan	0.0	-3705.212402343751
0.00012106558189392067	nan	0.0	nan	nan	0.0	-3855.175781250001
0.00012106558189392067	nan	0.0	nan	nan	0.0	-3855.175781250001
0.00012257162322998024	nan	0.0	nan	nan	0.0	-4335.058593750001
0.0001258849141693113	nan	0.0	nan	nan	0.0	-3855.175781250001
0.00012739095550537086	nan	0.0	nan	nan	0.0	-4019.897460937501
0.0001298006216430662	nan	0.0	nan	nan	0.0	-3735.205078125001
0.00013080464920043922	nan	0.0	nan	nan	0.0	-4079.882812500001
0.0001322102877807615	nan	0.0	nan	nan	0.0	-4185.095214843751
0.00012879659408569313	nan	0.0	nan	nan	0.0	-4065.124511718751
0.00013080464920043922	nan	0.0	nan	nan	0.0	-3809.948730468751
0.00013371632911682104	nan	0.0	nan	nan	0.0	-3615.234375000001
0.00013371632911682104	nan	0.0	nan	nan	0.0	-4305.065917968751
0.00013321431533813455	nan	0.0	nan	nan	0.0	-3390.051269531251
0.00013411794013977026	nan	0.0	nan	nan	0.0	-4229.846191406251
0.00013612599525451638	nan	0.0	nan	nan	0.0	-3749.963378906251
0.00013803364761352517	nan	0.0	nan	nan	0.0	-3809.948730468751
0.00013853566139221168	nan	0.0	nan	nan	0.0	-3689.978027343751
0.00013994129997253396	nan	0.0	nan	nan	0.0	-3899.926757812501
0.00014144734130859353	nan	0.0	nan	nan	0.0	-4169.860839843751
0.00014245136886596656	nan	0.0	nan	nan	0.0	-3540.014648437501
0.000140945327529907	nan	0.0	nan	nan	0.0	-3795.190429687501
0.00014044331375122048	nan	0.0	nan	nan	0.0	-3434.802246093751
0.00014245136886596656	nan	0.0	nan	nan	0.0	-4169.860839843751
0.0001453630487823484	nan	0.0	nan	nan	0.0	-4199.853515625001
0.0001438570074462888	nan	0.0	nan	nan	0.0	-4724.963378906251
0.0001453630487823484	nan	0.0	nan	nan	0.0	-3735.205078125001
0.00014827472869873023	nan	0.0	nan	nan	0.0	-3510.021972656251
0.0001467686873626707	nan	0.0	nan	nan	0.0	-3869.934082031251
0.0001438570074462888	nan	0.0	nan	nan	0.0	-4005.139160156251
0.0001438570074462888	nan	0.0	nan	nan	0.0	-4245.080566406251
0.00014827472869873023	nan	0.0	nan	nan	0.0	-4065.124511718751
0.00015118640861511208	nan	0.0	nan	nan	0.0	-4259.838867187501
0.0001515880196380613	nan	0.0	nan	nan	0.0	-4515.014648437501
0.00015209003341674782	nan	0.0	nan	nan	0.0	-3659.985351562501
0.00015500171333312964	nan	0.0	nan	nan	0.0	-4125.109863281251
0.00015650775466918924	nan	0.0	nan	nan	0.0	-4770.190429687501
0.00015550372711181618	nan	0.0	nan	nan	0.0	-4575.000000000001
0.0001579133932495115	nan	0.0	nan	nan	0.0	-4319.824218750001
0.00015891742080688455	nan	0.0	nan	nan	0.0	-4439.794921875001
0.00016132708694457985	nan	0.0	nan	nan	0.0	-4109.875488281251
0.0001623311145019529	nan	0.0	nan	nan	0.0	-4485.021972656251
0.00016323473930358865	nan	0.0	nan	nan	0.0	-5234.838867187501
0.00016323473930358865	nan	0.0	nan	nan	0.0	-4349.816894531251
0.00016423876686096168	nan	0.0	nan	nan	0.0	-4259.838867187501
0.00016614641921997047	nan	0.0	nan	nan	0.0	-4770.190429687501
0.00016855608535766578	nan	0.0	nan	nan	0.0	-4289.831542968751
0.00016855608535766578	nan	0.0	nan	nan	0.0	-5250.073242187501
0.00017006212669372537	nan	0.0	nan	nan	0.0	-4860.168457031251
0.0001710661542510984	nan	0.0	nan	nan	0.0	-4305.065917968751
0.00017397783416748025	nan	0.0	nan	nan	0.0	-4499.780273437501
0.00017829515266418433	nan	0.0	nan	nan	0.0	-4575.000000000001
0.00017829515266418433	nan	0.0	nan	nan	0.0	-5070.117187500001
0.00017879716644287087	nan	0.0	nan	nan	0.0	-5384.802246093751
0.00018462052627563454	nan	0.0	nan	nan	0.0	-4335.058593750001
0.00018803421997070288	nan	0.0	nan	nan	0.0	-5324.816894531251
0.0001899418723297117	nan	0.0	nan	nan	0.0	-5054.882812500001
0.000192351538467407	nan	0.0	nan	nan	0.0	-4740.197753906251
0.0001947612046051023	nan	0.0	nan	nan	0.0	-5955.139160156251
0.0001967692597198484	nan	0.0	nan	nan	0.0	-4950.146484375001
0.00020008255065917947	nan	0.0	nan	nan	0.0	-5220.080566406251
0.0002029942305755613	nan	0.0	nan	nan	0.0	-5220.080566406251
0.00020640792427062965	nan	0.0	nan	nan	0.0	-5565.234375000001
0.00020841597938537574	nan	0.0	nan	nan	0.0	-5264.831542968751
0.00021032363174438453	nan	0.0	nan	nan	0.0	-5999.890136718751
0.00021082564552307107	nan	0.0	nan	nan	0.0	-5655.212402343751
0.00021464095024108866	nan	0.0	nan	nan	0.0	-6059.875488281251
0.00021805464393615697	nan	0.0	nan	nan	0.0	-4860.168457031251
0.00021956068527221657	nan	0.0	nan	nan	0.0	-5745.190429687501
0.00021956068527221657	nan	0.0	nan	nan	0.0	-5264.831542968751
0.00022337598999023415	nan	0.0	nan	nan	0.0	-5444.787597656251
0.00022678968368530252	nan	0.0	nan	nan	0.0	-4904.919433593751
0.00022970136360168434	nan	0.0	nan	nan	0.0	-5280.065917968751
0.0002316090159606931	nan	0.0	nan	nan	0.0	-5370.043945312501
0.00023361707107543922	nan	0.0	nan	nan	0.0	-5715.197753906251
0.00023502270965576147	nan	0.0	nan	nan	0.0	-5340.051269531251
0.00023843640335082983	nan	0.0	nan	nan	0.0	-5759.948730468751
0.00024134808326721168	nan	0.0	nan	nan	0.0	-5699.963378906251
0.00024285412460327125	nan	0.0	nan	nan	0.0	-4830.175781250001
0.0002447617769622801	nan	0.0	nan	nan	0.0	-4800.183105468751
0.00024767345687866187	nan	0.0	nan	nan	0.0	-5444.787597656251
0.0002490790954589841	nan	0.0	nan	nan	0.0	-4934.912109375001
0.0002495811092376707	nan	0.0	nan	nan	0.0	-4994.897460937501
0.0002495811092376707	nan	0.0	nan	nan	0.0	-4169.860839843751
0.00025148876159667945	nan	0.0	nan	nan	0.0	-4515.014648437501
0.000252994802932739	nan	0.0	nan	nan	0.0	-4409.802246093751
0.00025540446907043433	nan	0.0	nan	nan	0.0	-4545.007324218751
0.0002549024552917478	nan	0.0	nan	nan	0.0	-4289.831542968751
0.0002564084966278074	nan	0.0	nan	nan	0.0	-4425.036621093751
0.0002578141352081296	nan	0.0	nan	nan	0.0	-4395.043945312501
0.0002578141352081296	nan	0.0	nan	nan	0.0	-4425.036621093751
0.0002588181627655027	nan	0.0	nan	nan	0.0	-4634.985351562501
0.00026122782890319803	nan	0.0	nan	nan	0.0	-4185.095214843751
0.0002598221903228757	nan	0.0	nan	nan	0.0	-3929.919433593751
0.00025691051040649393	nan	0.0	nan	nan	0.0	-3929.919433593751
0.0002564084966278074	nan	0.0	nan	nan	0.0	-4095.117187500001
0.0002598221903228757	nan	0.0	nan	nan	0.0	-4169.860839843751
0.0002607258151245115	nan	0.0	nan	nan	0.0	-3675.219726562501
0.00026122782890319803	nan	0.0	nan	nan	0.0	-4095.117187500001
0.0002627338702392576	nan	0.0	nan	nan	0.0	-3839.941406250001
0.00026172984268188455	nan	0.0	nan	nan	0.0	-3540.014648437501
0.00026022380134582495	nan	0.0	nan	nan	0.0	-3689.978027343751
0.0002588181627655027	nan	0.0	nan	nan	0.0	-3735.205078125001
0.00026122782890319803	nan	0.0	nan	nan	0.0	-3689.978027343751
0.0002627338702392576	nan	0.0	nan	nan	0.0	-3090.124511718751
0.00026223185646057106	nan	0.0	nan	nan	0.0	-3570.007324218751
0.0002593201765441892	nan	0.0	nan	nan	0.0	-3510.021972656251
0.0002593201765441892	nan	0.0	nan	nan	0.0	-3434.802246093751
0.00026122782890319803	nan	0.0	nan	nan	0.0	-3224.853515625001
0.00026223185646057106	nan	0.0	nan	nan	0.0	-3420.043945312501
0.00026022380134582495	nan	0.0	nan	nan	0.0	-2880.175781250001
0.0002578141352081296	nan	0.0	nan	nan	0.0	-2369.824218750001
0.0002583161489868162	nan	0.0	nan	nan	0.0	-3090.124511718751
0.00025691051040649393	nan	0.0	nan	nan	0.0	-2760.205078125001
0.0002573121214294431	nan	0.0	nan	nan	0.0	-2535.021972656251
0.0002588181627655027	nan	0.0	nan	nan	0.0	-2684.985351562501
0.0002588181627655027	nan	0.0	nan	nan	0.0	-2519.787597656251
0.0002564084966278074	nan	0.0	nan	nan	0.0	-2159.875488281251
0.0002559064828491209	nan	0.0	nan	nan	0.0	-2880.175781250001
0.0002544004415130613	nan	0.0	nan	nan	0.0	-2940.161132812501
0.00025540446907043433	nan	0.0	nan	nan	0.0	-1875.1831054687511
0.00025540446907043433	nan	0.0	nan	nan	0.0	-1620.0073242187511
0.00025199077537536597	nan	0.0	nan	nan	0.0	-1709.9853515625011
0.0002524927891540525	nan	0.0	nan	nan	0.0	-1799.9633789062511
0.00025058513679504366	nan	0.0	nan	nan	0.0	-2579.772949218751
0.0002461674155426023	nan	0.0	nan	nan	0.0	-1514.7949218750011
0.00024526379074096653	nan	0.0	nan	nan	0.0	-1020.153808593751
0.0002442597631835935	nan	0.0	nan	nan	0.0	-854.956054687501
0.0002399424446868894	nan	0.0	nan	nan	0.0	-2055.139160156251
0.0002374323757934568	nan	0.0	nan	nan	0.0	-1050.1464843750011
0.00023652875099182107	nan	0.0	nan	nan	0.0	-1574.7802734375011
0.00023502270965576147	nan	0.0	nan	nan	0.0	-974.926757812501
0.0002331150572967527	nan	0.0	nan	nan	0.0	-1080.1391601562511
0.00023020337738037085	nan	0.0	nan	nan	0.0	-479.8095703125011
0.00022538404510498024	nan	0.0	nan	nan	0.0	-569.787597656251
0.0002224723651885984	nan	0.0	nan	nan	0.0	-345.0805664062511
0.0002185566577148435	nan	0.0	nan	nan	0.0	-1364.8315429687511
0.00021514296401977515	nan	0.0	nan	nan	0.0	-149.89013671875108
0.00021273329788207984	nan	0.0	nan	nan	0.0	-389.8315429687511
0.00021032363174438453	nan	0.0	nan	nan	0.0	74.81689453124893
0.00020550429946899392	nan	0.0	nan	nan	0.0	194.78759765624892
0.00019817489830017065	nan	0.0	nan	nan	0.0	90.05126953124893
0.00019385757980346657	nan	0.0	nan	nan	0.0	74.81689453124893
0.00019184952468872046	nan	0.0	nan	nan	0.0	180.02929687499892
0.0001875322061920164	nan	0.0	nan	nan	0.0	60.058593749998934
0.00018221086013793923	nan	0.0	nan	nan	0.0	779.882812499999
0.00017488145896911596	nan	0.0	nan	nan	0.0	479.9560546874989
0.00017146776527404763	nan	0.0	nan	nan	0.0	164.79492187499892
0.00016765246055603004	nan	0.0	nan	nan	0.0	539.941406249999
0.00016132708694457985	nan	0.0	nan	nan	0.0	1019.824218749999
0.0001540980885314939	nan	0.0	nan	nan	0.0	959.838867187499
0.0001467686873626707	nan	0.0	nan	nan	0.0	1049.8168945312489
0.00014335499366760233	nan	0.0	nan	nan	0.0	-165.12451171875108
0.00013662800903320292	nan	0.0	nan	nan	0.0	555.175781249999
0.00013321431533813455	nan	0.0	nan	nan	0.0	945.080566406249
0.00012879659408569313	nan	0.0	nan	nan	0.0	14.831542968748934
0.00011915792953491188	nan	0.0	nan	nan	0.0	1454.9560546874989
0.00011383658348083475	nan	0.0	nan	nan	0.0	1185.0219726562489
0.00010751120986938453	nan	0.0	nan	nan	0.0	1650.1464843749989
9.877617012023903e-05	nan	0.0	nan	nan	0.0	1650.1464843749989
9.435844886779762e-05	nan	0.0	nan	nan	0.0	1019.824218749999
8.903710281372048e-05	nan	0.0	nan	nan	0.0	1259.7656249999989
8.030206306457497e-05	nan	0.0	nan	nan	0.0	1544.9340820312489
7.548273078918434e-05	nan	0.0	nan	nan	0.0	1350.2197265624989
7.106500953674295e-05	nan	0.0	nan	nan	0.0	1005.065917968749
6.142634498596169e-05	nan	0.0	nan	nan	0.0	1650.1464843749989
5.459895759582497e-05	nan	0.0	nan	nan	0.0	1530.1757812499989
4.7871972961425555e-05	nan	0.0	nan	nan	0.0	975.073242187499
4.295223793029763e-05	nan	0.0	nan	nan	0.0	1634.9121093749989
3.7128878097533956e-05	nan	0.0	nan	nan	0.0	1500.1831054687489
2.839383834838845e-05	nan	0.0	nan	nan	0.0	1530.1757812499989
2.116483993530251e-05	nan	0.0	nan	nan	0.0	1694.8974609374989
1.534148010253884e-05	nan	0.0	nan	nan	0.0	1800.1098632812489
8.112481689452903e-06	nan	0.0	nan	nan	0.0	1620.1538085937489
2.810667419431378e-07	nan	0.0	nan	nan	0.0	1874.8535156249989
-6.044306869507057e-06	nan	0.0	nan	nan	0.0	2010.0585937499989
-9.357597808838113e-06	nan	0.0	nan	nan	0.0	1844.8608398437489
-1.5180957641601784e-05	nan	0.0	nan	nan	0.0	2190.014648437499
-2.2510358810425022e-05	nan	0.0	nan	nan	0.0	2399.963378906249
-2.883573242187522e-05	nan	0.0	nan	nan	0.0	1620.1538085937489
-3.706875839233421e-05	nan	0.0	nan	nan	0.0	1830.1025390624989
-4.4297756805420144e-05	nan	0.0	nan	nan	0.0	2339.978027343749
-4.9117089080810766e-05	nan	0.0	nan	nan	0.0	1245.0073242187489
-5.20287689971926e-05	nan	0.0	nan	nan	0.0	2130.029296874999
-5.785212882995627e-05	nan	0.0	nan	nan	0.0	2369.970703124999
-6.327387763977073e-05	nan	0.0	nan	nan	0.0	1890.0878906249989
-6.90972374725344e-05	nan	0.0	nan	nan	0.0	839.868164062499
-7.53222083282473e-05	nan	0.0	nan	nan	0.0	1980.0659179687489
-8.114556816101095e-05	nan	0.0	nan	nan	0.0	2355.212402343749
-8.696892799377464e-05	nan	0.0	nan	nan	0.0	2010.0585937499989
-9.229027404785178e-05	nan	0.0	nan	nan	0.0	2160.021972656249
-9.771202285766623e-05	nan	0.0	nan	nan	0.0	1770.1171874999989
-0.00010152732757568381	nan	0.0	nan	nan	0.0	2309.985351562499
-0.00010544303504943869	nan	0.0	nan	nan	0.0	2249.999999999999
-0.00011076438110351585	nan	0.0	nan	nan	0.0	1890.0878906249989
-0.00011508169960021994	nan	0.0	nan	nan	0.0	2114.794921874999
-0.0001184953932952883	nan	0.0	nan	nan	0.0	1394.9707031249989
-0.0001248207669067385	nan	0.0	nan	nan	0.0	915.087890624999
-0.00012823446060180685	nan	0.0	nan	nan	0.0	1920.0805664062489
-0.00012823446060180685	nan	0.0	nan	nan	0.0	1920.0805664062489
-0.00012964009918212913	nan	0.0	nan	nan	0.0	1814.8681640624989
-0.000133555806655884	nan	0.0	nan	nan	0.0	2279.992675781249
-0.00013646748657226586	nan	0.0	nan	nan	0.0	1934.8388671874989
-0.00014078480506896993	nan	0.0	nan	nan	0.0	1980.0659179687489
-0.00014520252632141135	nan	0.0	nan	nan	0.0	1155.0292968749989
-0.00014660816490173363	nan	0.0	nan	nan	0.0	1634.9121093749989
-0.00014811420623779317	nan	0.0	nan	nan	0.0	2265.234374999999
-0.00014811420623779317	nan	0.0	nan	nan	0.0	1770.1171874999989
-0.00014911823379516623	nan	0.0	nan	nan	0.0	1364.9780273437489
-0.00015243152473449727	nan	0.0	nan	nan	0.0	1604.9194335937489
-0.00015584521842956564	nan	0.0	nan	nan	0.0	44.824218749998934
-0.0001549415936279299	nan	0.0	nan	nan	0.0	1770.1171874999989
-0.00015534320465087912	nan	0.0	nan	nan	0.0	1454.9560546874989
-0.00015393756607055687	nan	0.0	nan	nan	0.0	945.080566406249
-0.00015584521842956564	nan	0.0	nan	nan	0.0	1574.9267578124989
-0.000159258912124634	nan	0.0	nan	nan	0.0	765.124511718749
-0.000159258912124634	nan	0.0	nan	nan	0.0	1514.9414062499989
-0.00015735125976562523	nan	0.0	nan	nan	0.0	1019.824218749999
-0.0001568492459869387	nan	0.0	nan	nan	0.0	1049.8168945312489
-0.00015584521842956564	nan	0.0	nan	nan	0.0	1095.0439453124989
-0.0001549415936279299	nan	0.0	nan	nan	0.0	1095.0439453124989
-0.00015534320465087912	nan	0.0	nan	nan	0.0	629.919433593749
-0.00015534320465087912	nan	0.0	nan	nan	0.0	765.124511718749
-0.00015584521842956564	nan	0.0	nan	nan	0.0	929.846191406249
-0.0001549415936279299	nan	0.0	nan	nan	0.0	0.07324218749893419
-0.0001568492459869387	nan	0.0	nan	nan	0.0	-59.912109375001066
-0.00015534320465087912	nan	0.0	nan	nan	0.0	150.03662109374892
-0.00015443957984924336	nan	0.0	nan	nan	0.0	405.2124023437489
-0.00015443957984924336	nan	0.0	nan	nan	0.0	645.153808593749
-0.00015393756607055687	nan	0.0	nan	nan	0.0	-315.0878906250011
-0.00015343555229187033	nan	0.0	nan	nan	0.0	-209.87548828125108
-0.000151025886154175	nan	0.0	nan	nan	0.0	-629.772949218751
-0.00015202991371154805	nan	0.0	nan	nan	0.0	270.0073242187489
-0.00015152789993286154	nan	0.0	nan	nan	0.0	-704.992675781251
-0.000150021858596802	nan	0.0	nan	nan	0.0	-615.014648437501
-0.0001505238723754885	nan	0.0	nan	nan	0.0	-764.978027343751
-0.000151025886154175	nan	0.0	nan	nan	0.0	-585.021972656251
-0.0001505238723754885	nan	0.0	nan	nan	0.0	-359.8388671875011
-0.000150021858596802	nan	0.0	nan	nan	0.0	-615.014648437501
-0.00014951984481811545	nan	0.0	nan	nan	0.0	-239.86816406250108
-0.00014951984481811545	nan	0.0	nan	nan	0.0	-1034.9121093750011
-0.00014861622001647971	nan	0.0	nan	nan	0.0	-884.948730468751
-0.00014570454010009786	nan	0.0	nan	nan	0.0	-1020.153808593751
-0.0001447005125427248	nan	0.0	nan	nan	0.0	-285.0952148437511
-0.00013937916648864768	nan	0.0	nan	nan	0.0	-1034.9121093750011
-0.00013747151412963889	nan	0.0	nan	nan	0.0	-974.926757812501
-0.00013596547279357931	nan	0.0	nan	nan	0.0	-1260.0952148437511
-0.0001378731251525881	nan	0.0	nan	nan	0.0	-1004.919433593751
-0.00013887715270996116	nan	0.0	nan	nan	0.0	-1140.1245117187511
-0.00013696950035095237	nan	0.0	nan	nan	0.0	-1124.8901367187511
-0.00013405782043457052	nan	0.0	nan	nan	0.0	-1634.7656250000011
-0.00013255177909851095	nan	0.0	nan	nan	0.0	-1200.1098632812511
-0.0001330537928771975	nan	0.0	nan	nan	0.0	-1995.1538085937511
-0.0001378731251525881	nan	0.0	nan	nan	0.0	-1364.8315429687511
-0.00013064412673950216	nan	0.0	nan	nan	0.0	-1260.0952148437511
-0.00012431875312805197	nan	0.0	nan	nan	0.0	-810.205078125001
-0.00012381673934936546	nan	0.0	nan	nan	0.0	-1034.9121093750011
-0.00012532278068542503	nan	0.0	nan	nan	0.0	-2039.9047851562511
-0.00012341512832641624	nan	0.0	nan	nan	0.0	-1815.1977539062511
