LNEC Test File eXtractor

File: laquilaReducedScale_1.acq

Created in: 2026-02-25 21:53:29.660650

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-2.1482681274428785e-07	nan	0.0	nan	nan	0.0	1590.1904296874998
-8.924497604370265e-06	nan	0.0	nan	nan	0.0	2024.8553466796873
-1.5209827041626127e-05	nan	0.0	nan	nan	0.0	2219.902954101562
-2.1046204376220857e-05	nan	0.0	nan	nan	0.0	1485.1647949218748
-2.7331533813476715e-05	nan	0.0	nan	nan	0.0	2009.8516845703123
-3.361686325073258e-05	nan	0.0	nan	nan	0.0	2144.884643554687
-3.846554595947281e-05	nan	0.0	nan	nan	0.0	2489.968872070312
-4.3314228668213046e-05	nan	0.0	nan	nan	0.0	2369.939575195312
-4.7265007171631015e-05	nan	0.0	nan	nan	0.0	1934.8333740234373
-5.453803123474137e-05	nan	0.0	nan	nan	0.0	1934.8333740234373
-5.93867139434816e-05	nan	0.0	nan	nan	0.0	2294.921264648437
-6.369665412902847e-05	nan	0.0	nan	nan	0.0	1919.8297119140623
-6.61209954833986e-05	nan	0.0	nan	nan	0.0	1859.8150634765623
-7.05207260894777e-05	nan	0.0	nan	nan	0.0	2114.877319335937
-7.536940879821794e-05	nan	0.0	nan	nan	0.0	2459.961547851562
-7.824270225524918e-05	nan	0.0	nan	nan	0.0	1290.1171874999998
-8.120578613281266e-05	nan	0.0	nan	nan	0.0	1754.7894287109373
-8.650342094421402e-05	nan	0.0	nan	nan	0.0	1020.0512695312497
-8.892776229858416e-05	nan	0.0	nan	nan	0.0	1799.8004150390623
-8.991545692443864e-05	nan	0.0	nan	nan	0.0	2594.994506835937
-9.332749290466325e-05	nan	0.0	nan	nan	0.0	2159.888305664062
-9.7188480987549e-05	nan	0.0	nan	nan	0.0	2174.891967773437
-0.0001006005169677736	nan	0.0	nan	nan	0.0	2339.932250976562
-0.0001015882115936281	nan	0.0	nan	nan	0.0	2384.943237304687
-0.00010347381042480486	nan	0.0	nan	nan	0.0	2715.023803710937
-0.00010589815177917497	nan	0.0	nan	nan	0.0	2324.928588867187
-0.00011218348121643083	nan	0.0	nan	nan	0.0	2549.983520507812
-0.00011559551719665544	nan	0.0	nan	nan	0.0	2099.873657226562
-0.00011855860107421892	nan	0.0	nan	nan	0.0	1889.8223876953123
-0.0001218808466339113	nan	0.0	nan	nan	0.0	1814.8040771484373
-0.00012726827186584487	nan	0.0	nan	nan	0.0	2174.891967773437
-0.00012969261322021502	nan	0.0	nan	nan	0.0	2625.001831054687
-0.00013014156532287617	nan	0.0	nan	nan	0.0	2910.071411132812
-0.00013157821205139178	nan	0.0	nan	nan	0.0	2429.954223632812
-0.00013938997863769547	nan	0.0	nan	nan	0.0	1934.8333740234373
-0.00014666300270080584	nan	0.0	nan	nan	0.0	2279.917602539062
-0.0001495362961578371	nan	0.0	nan	nan	0.0	2489.968872070312
-0.0001563603681182863	nan	0.0	nan	nan	0.0	2910.071411132812
-0.0001573480627441408	nan	0.0	nan	nan	0.0	2670.012817382812
-0.00015779701484680192	nan	0.0	nan	nan	0.0	2234.906616210937
-0.00016219674545288104	nan	0.0	nan	nan	0.0	2910.071411132812
-0.00016704542816162128	nan	0.0	nan	nan	0.0	2670.012817382812
-0.00017431845222473164	nan	0.0	nan	nan	0.0	2880.064086914062
-0.00017862839241027852	nan	0.0	nan	nan	0.0	2594.994506835937
-0.00018204042839050312	nan	0.0	nan	nan	0.0	2940.078735351562
-0.00018446476974487322	nan	0.0	nan	nan	0.0	2159.888305664062
-0.00018832575782775897	nan	0.0	nan	nan	0.0	2625.001831054687
-0.00019470087768554706	nan	0.0	nan	nan	0.0	2970.086059570312
-0.00019802312324523945	nan	0.0	nan	nan	0.0	2925.075073242187
-0.00020242285385131854	nan	0.0	nan	nan	0.0	2564.987182617187
-0.00020484719520568866	nan	0.0	nan	nan	0.0	2474.965209960937
-0.00021113252464294454	nan	0.0	nan	nan	0.0	2970.086059570312
-0.00021553225524902363	nan	0.0	nan	nan	0.0	2700.020141601562
-0.00022038093795776387	nan	0.0	nan	nan	0.0	3225.148315429687
-0.000222805279312134	nan	0.0	nan	nan	0.0	3000.093383789062
-0.00022469087814331074	nan	0.0	nan	nan	0.0	3240.151977539062
-0.00023007830337524432	nan	0.0	nan	nan	0.0	3375.184936523437
-0.00023393929145813005	nan	0.0	nan	nan	0.0	3180.137329101562
-0.00023780027954101583	nan	0.0	nan	nan	0.0	3120.122680664062
-0.00023780027954101583	nan	0.0	nan	nan	0.0	3420.195922851562
-0.00023932671669006368	nan	0.0	nan	nan	0.0	3764.8388671874995
-0.0002431877047729494	nan	0.0	nan	nan	0.0	3000.093383789062
-0.0002499219863128664	nan	0.0	nan	nan	0.0	3090.115356445312
-0.0002543217169189455	nan	0.0	nan	nan	0.0	2444.957885742187
-0.0002547706690216066	nan	0.0	nan	nan	0.0	3480.210571289062
-0.000253334022293091	nan	0.0	nan	nan	0.0	2579.990844726562
-0.0002543217169189455	nan	0.0	nan	nan	0.0	2805.045776367187
-0.000262043693084717	nan	0.0	nan	nan	0.0	2489.968872070312
-0.00026788007041931173	nan	0.0	nan	nan	0.0	2054.862670898437
-0.0002717410585021975	nan	0.0	nan	nan	0.0	2760.034790039062
-0.0002722798010253909	nan	0.0	nan	nan	0.0	3390.188598632812
-0.00027416539985656755	nan	0.0	nan	nan	0.0	3435.199584960937
-0.0002751530944824221	nan	0.0	nan	nan	0.0	3045.104370117187
-0.0002761407891082766	nan	0.0	nan	nan	0.0	1769.7930908203123
-0.00027757743583679216	nan	0.0	nan	nan	0.0	1320.1245117187498
-0.00028386276527404803	nan	0.0	nan	nan	0.0	2700.020141601562
-0.0002887114479827883	nan	0.0	nan	nan	0.0	4184.94140625
-0.00028341381317138693	nan	0.0	nan	nan	0.0	3075.111694335937
-0.000285838154525757	nan	0.0	nan	nan	0.0	2174.891967773437
-0.0002906868372344973	nan	0.0	nan	nan	0.0	3000.093383789062
-0.000287813543777466	nan	0.0	nan	nan	0.0	2594.994506835937
-0.00028682584915161154	nan	0.0	nan	nan	0.0	1545.1794433593748
-0.00028925019050598166	nan	0.0	nan	nan	0.0	1290.1171874999998
-0.0002911357893371584	nan	0.0	nan	nan	0.0	1934.8333740234373
-0.00028925019050598166	nan	0.0	nan	nan	0.0	840.0073242187497
-0.0002911357893371584	nan	0.0	nan	nan	0.0	1230.1025390624998
-0.00029356013069152856	nan	0.0	nan	nan	0.0	2459.961547851562
-0.0002906868372344973	nan	0.0	nan	nan	0.0	1650.2050781249998
-0.00029311117858886736	nan	0.0	nan	nan	0.0	1665.2087402343748
-0.00028969914260864276	nan	0.0	nan	nan	0.0	1784.7967529296873
-0.00028682584915161154	nan	0.0	nan	nan	0.0	1380.1391601562498
-0.000285838154525757	nan	0.0	nan	nan	0.0	194.8498535156247
-0.0002882624958801272	nan	0.0	nan	nan	0.0	-659.9176025390628
-0.00029212348396301293	nan	0.0	nan	nan	0.0	-404.8553466796878
-0.00028682584915161154	nan	0.0	nan	nan	0.0	-15.201416015625309
-0.00028386276527404803	nan	0.0	nan	nan	0.0	-329.8370361328128
-0.00028628710662841815	nan	0.0	nan	nan	0.0	1530.1757812499998
-0.00028341381317138693	nan	0.0	nan	nan	0.0	-524.8846435546878
-0.0002829648610687258	nan	0.0	nan	nan	0.0	1365.1354980468748
-0.0002819771664428713	nan	0.0	nan	nan	0.0	-344.8406982421878
-0.00028143842391967796	nan	0.0	nan	nan	0.0	-1470.1153564453127
-0.00028054051971435567	nan	0.0	nan	nan	0.0	-434.8626708984378
-0.0002795528250885012	nan	0.0	nan	nan	0.0	-1050.0128173828127
-0.00027811617835998555	nan	0.0	nan	nan	0.0	-1215.0531005859377
-0.00027470414237976094	nan	0.0	nan	nan	0.0	-689.9249267578128
-0.0002703044117736818	nan	0.0	nan	nan	0.0	-1680.1666259765627
-0.00026841881294250506	nan	0.0	nan	nan	0.0	-1380.0933837890627
-0.0002674311183166506	nan	0.0	nan	nan	0.0	-1695.1702880859377
-0.0002630313877105715	nan	0.0	nan	nan	0.0	-1770.1885986328127
-0.00026060704635620137	nan	0.0	nan	nan	0.0	-1875.2142333984377
-0.0002547706690216066	nan	0.0	nan	nan	0.0	-1934.7875976562502
-0.00025387276481628434	nan	0.0	nan	nan	0.0	-1485.1190185546877
-0.00024902408210754416	nan	0.0	nan	nan	0.0	-2114.8315429687505
-0.000244624351501465	nan	0.0	nan	nan	0.0	-2534.9340820312505
-0.00023932671669006368	nan	0.0	nan	nan	0.0	-1680.1666259765627
-0.00023393929145813005	nan	0.0	nan	nan	0.0	-2579.9450683593755
-0.0002310659980010988	nan	0.0	nan	nan	0.0	-2144.8388671875005
-0.00022711521949768086	nan	0.0	nan	nan	0.0	-1395.0970458984377
-0.00022226653678894062	nan	0.0	nan	nan	0.0	-2054.8168945312505
-0.00021499351272583026	nan	0.0	nan	nan	0.0	-2519.9304199218755
-0.000214095608520508	nan	0.0	nan	nan	0.0	-2114.8315429687505
-0.0002096958779144289	nan	0.0	nan	nan	0.0	-2354.8901367187505
-0.00020682258445739766	nan	0.0	nan	nan	0.0	-2729.9816894531255
-0.00020242285385131854	nan	0.0	nan	nan	0.0	-2189.8498535156255
-0.0001961375244140627	nan	0.0	nan	nan	0.0	-1994.8022460937502
-0.0001907500991821291	nan	0.0	nan	nan	0.0	-3300.1208496093755
-0.00018688911109924334	nan	0.0	nan	nan	0.0	-2669.9670410156255
-0.00018204042839050312	nan	0.0	nan	nan	0.0	-2189.8498535156255
-0.00017674279357910176	nan	0.0	nan	nan	0.0	-2759.9890136718755
-0.00017234306297302264	nan	0.0	nan	nan	0.0	-2159.8425292968755
-0.00017234306297302264	nan	0.0	nan	nan	0.0	-2519.9304199218755
-0.00016507003890991228	nan	0.0	nan	nan	0.0	-2835.0073242187505
-0.00015923366157531758	nan	0.0	nan	nan	0.0	-3450.1574707031255
-0.0001573480627441408	nan	0.0	nan	nan	0.0	-3690.2160644531255
-0.00015249938003540056	nan	0.0	nan	nan	0.0	-2684.9707031250005
-0.00014711195480346698	nan	0.0	nan	nan	0.0	-2729.9816894531255
-0.00014423866134643574	nan	0.0	nan	nan	0.0	-3360.1354980468755
-0.0001388512361145021	nan	0.0	nan	nan	0.0	-3090.0695800781255
-0.00013552899055480975	nan	0.0	nan	nan	0.0	-2925.0292968750005
-0.00012583162513732927	nan	0.0	nan	nan	0.0	-3330.1281738281255
-0.00011945650527954119	nan	0.0	nan	nan	0.0	-3570.1867675781255
-0.0001161342597198488	nan	0.0	nan	nan	0.0	-3420.1501464843755
-0.00011029788238525407	nan	0.0	nan	nan	0.0	-3180.0915527343755
-0.00010302485832214373	nan	0.0	nan	nan	0.0	-3585.1904296875005
-9.673952888488787e-05	nan	0.0	nan	nan	0.0	-3839.811401367188
-9.135210365295426e-05	nan	0.0	nan	nan	0.0	-3480.1647949218755
-8.50667742156984e-05	nan	0.0	nan	nan	0.0	-3240.1062011718755
-7.779375015258806e-05	nan	0.0	nan	nan	0.0	-4604.9981689453125
-7.150842071533218e-05	nan	0.0	nan	nan	0.0	-4019.855346679688
-6.324770202636735e-05	nan	0.0	nan	nan	0.0	-5070.1116943359375
-5.642363006591813e-05	nan	0.0	nan	nan	0.0	-4004.851684570313
-4.816291137695328e-05	nan	0.0	nan	nan	0.0	-4559.9871826171875
-3.900428848266617e-05	nan	0.0	nan	nan	0.0	-4064.866333007813
-2.8319228439331207e-05	nan	0.0	nan	nan	0.0	-4169.8919677734375
-2.005850975036636e-05	nan	0.0	nan	nan	0.0	-5220.1483154296875
-1.1797791061401516e-05	nan	0.0	nan	nan	0.0	-3974.844360351563
-2.1482681274428785e-07	nan	0.0	nan	nan	0.0	-4574.9908447265625
1.0021281127929542e-05	nan	0.0	nan	nan	0.0	-4409.9505615234375
1.8281999816894386e-05	nan	0.0	nan	nan	0.0	-4680.0164794921875
2.941601196289048e-05	nan	0.0	nan	nan	0.0	-4890.0677490234375
4.0101072006225446e-05	nan	0.0	nan	nan	0.0	-5025.1007080078125
5.168403625488268e-05	nan	0.0	nan	nan	0.0	-4650.0091552734375
6.2907838821411e-05	nan	0.0	nan	nan	0.0	-5654.813232421875
6.964212036132798e-05	nan	0.0	nan	nan	0.0	-5639.8095703125
7.691514442443834e-05	nan	0.0	nan	nan	0.0	-5370.1849365234375
9.047349792480455e-05	nan	0.0	nan	nan	0.0	-5130.1263427734375
0.00010259520469665515	nan	0.0	nan	nan	0.0	-5564.791259765625
0.00011570460609436024	nan	0.0	nan	nan	0.0	-5220.1483154296875
0.00012594071403503404	nan	0.0	nan	nan	0.0	-5190.1409912109375
0.00013806242080688464	nan	0.0	nan	nan	0.0	-5549.78759765625
0.00014820873832702624	nan	0.0	nan	nan	0.0	-5534.783935546875
0.0001608691876220702	nan	0.0	nan	nan	0.0	-5909.87548828125
0.0001739785890197753	nan	0.0	nan	nan	0.0	-5325.1739501953125
0.00018412490653991687	nan	0.0	nan	nan	0.0	-6134.930419921875
0.00019382227195739735	nan	0.0	nan	nan	0.0	-5475.2105712890625
0.00020351963737487783	nan	0.0	nan	nan	0.0	-5684.820556640625
0.00021420469741821276	nan	0.0	nan	nan	0.0	-5714.827880859375
0.00022291436820983876	nan	0.0	nan	nan	0.0	-5415.1959228515625
0.0002330606857299804	nan	0.0	nan	nan	0.0	-5819.853515625
0.0002423090990447997	nan	0.0	nan	nan	0.0	-6074.915771484375
0.00025155751235961905	nan	0.0	nan	nan	0.0	-6014.901123046875
0.0002592794885253905	nan	0.0	nan	nan	0.0	-5594.798583984375
0.0002704135006713866	nan	0.0	nan	nan	0.0	-5280.1629638671875
0.00028064960861206044	nan	0.0	nan	nan	0.0	-5789.84619140625
0.0002889103273010253	nan	0.0	nan	nan	0.0	-5834.857177734375
0.00029708125556945794	nan	0.0	nan	nan	0.0	-6194.945068359375
0.0003044440700531005	nan	0.0	nan	nan	0.0	-5744.835205078125
0.00031216604621887194	nan	0.0	nan	nan	0.0	-5819.853515625
0.00031746368103027333	nan	0.0	nan	nan	0.0	-5055.1080322265625
0.0003262631422424315	nan	0.0	nan	nan	0.0	-5205.1446533203125
0.0003315607770538329	nan	0.0	nan	nan	0.0	-5115.1226806640625
0.0003368584118652343	nan	0.0	nan	nan	0.0	-5325.1739501953125
0.00034467017845153804	nan	0.0	nan	nan	0.0	-5235.1519775390625
0.00034853116653442374	nan	0.0	nan	nan	0.0	-5235.1519775390625
0.00035140445999145496	nan	0.0	nan	nan	0.0	-4815.0494384765625
0.00035535523849487295	nan	0.0	nan	nan	0.0	-4860.0604248046875
0.0003586774840545654	nan	0.0	nan	nan	0.0	-5040.1043701171875
0.00036020392120361325	nan	0.0	nan	nan	0.0	-5010.0970458984375
0.0003626282625579833	nan	0.0	nan	nan	0.0	-4349.9359130859375
0.00036648925064086907	nan	0.0	nan	nan	0.0	-4544.9835205078125
0.00036595050811767573	nan	0.0	nan	nan	0.0	-4454.9615478515625
0.00036693820274353016	nan	0.0	nan	nan	0.0	-4304.9249267578125
0.00036936254409790034	nan	0.0	nan	nan	0.0	-4469.9652099609375
0.00036936254409790034	nan	0.0	nan	nan	0.0	-4199.8992919921875
0.00037232562797546374	nan	0.0	nan	nan	0.0	-4184.8956298828125
0.00037232562797546374	nan	0.0	nan	nan	0.0	-3989.848022460938
0.0003717868854522704	nan	0.0	nan	nan	0.0	-3645.2050781250005
0.00037232562797546374	nan	0.0	nan	nan	0.0	-3345.1318359375005
0.0003717868854522704	nan	0.0	nan	nan	0.0	-3390.1428222656255
0.0003713379333496093	nan	0.0	nan	nan	0.0	-2895.0219726562505
0.00036891359199523914	nan	0.0	nan	nan	0.0	-2955.0366210937505
0.00036846463989257804	nan	0.0	nan	nan	0.0	-2669.9670410156255
0.00036936254409790034	nan	0.0	nan	nan	0.0	-2204.8535156250005
0.00037088898124694816	nan	0.0	nan	nan	0.0	-2384.8974609375005
0.00036846463989257804	nan	0.0	nan	nan	0.0	-1575.1409912109377
0.00036747694526672355	nan	0.0	nan	nan	0.0	-1725.1776123046877
0.00036595050811767573	nan	0.0	nan	nan	0.0	-2114.8315429687505
0.00036020392120361325	nan	0.0	nan	nan	0.0	-1095.0238037109377
0.0003567918852233886	nan	0.0	nan	nan	0.0	-1470.1153564453127
0.00035382880134582513	nan	0.0	nan	nan	0.0	-1155.0384521484377
0.00035095550788879386	nan	0.0	nan	nan	0.0	-959.9908447265628
0.0003465557772827148	nan	0.0	nan	nan	0.0	-539.8883056640628
0.0003412581424713134	nan	0.0	nan	nan	0.0	-314.8333740234378
0.00033883380111694326	nan	0.0	nan	nan	0.0	-839.9615478515628
0.00033057308242797847	nan	0.0	nan	nan	0.0	-314.8333740234378
0.00032141445953369133	nan	0.0	nan	nan	0.0	-149.7930908203128
0.00031414143547058097	nan	0.0	nan	nan	0.0	419.9047851562497
0.0003097417048645019	nan	0.0	nan	nan	0.0	209.8535156249997
0.00030390532752990715	nan	0.0	nan	nan	0.0	764.9890136718747
0.00029708125556945794	nan	0.0	nan	nan	0.0	344.8864746093747
0.00028738389015197746	nan	0.0	nan	nan	0.0	644.9597167968747
0.0002748132312774657	nan	0.0	nan	nan	0.0	389.8974609374997
0.0002626915245056151	nan	0.0	nan	nan	0.0	119.83154296874969
0.00025155751235961905	nan	0.0	nan	nan	0.0	719.9780273437497
0.0002452721829223632	nan	0.0	nan	nan	0.0	434.9084472656247
0.00023602376960754384	nan	0.0	nan	nan	0.0	1035.0549316406248
0.0002243510149383544	nan	0.0	nan	nan	0.0	1200.0952148437498
0.00021321700279235828	nan	0.0	nan	nan	0.0	855.0109863281247
0.00020253194274902334	nan	0.0	nan	nan	0.0	494.9230957031247
0.0001909489785003661	nan	0.0	nan	nan	0.0	1005.0476074218747
0.00018026391845703114	nan	0.0	nan	nan	0.0	1455.1574707031248
0.00017101550514221178	nan	0.0	nan	nan	0.0	1380.1391601562498
0.00016131813972473133	nan	0.0	nan	nan	0.0	1125.0769042968748
0.000152069726409912	nan	0.0	nan	nan	0.0	1020.0512695312497
0.00014336005561828603	nan	0.0	nan	nan	0.0	900.0219726562497
0.00013123834884643543	nan	0.0	nan	nan	0.0	960.0366210937497
0.0001220797259521483	nan	0.0	nan	nan	0.0	1650.2050781249998
0.00011238236053466784	nan	0.0	nan	nan	0.0	1724.7821044921873
0.000104121641845703	nan	0.0	nan	nan	0.0	1934.8333740234373
9.442427642822253e-05	nan	0.0	nan	nan	0.0	1829.8077392578123
8.176382713317858e-05	nan	0.0	nan	nan	0.0	2339.932250976562
7.30541563415526e-05	nan	0.0	nan	nan	0.0	2159.888305664062
6.2907838821411e-05	nan	0.0	nan	nan	0.0	1605.1940917968748
4.925969490051256e-05	nan	0.0	nan	nan	0.0	2309.924926757812
4.0101072006225446e-05	nan	0.0	nan	nan	0.0	1934.8333740234373
2.9864964065551617e-05	nan	0.0	nan	nan	0.0	1440.1538085937498
1.9179904022216654e-05	nan	0.0	nan	nan	0.0	2534.979858398437
9.03358650207505e-06	nan	0.0	nan	nan	0.0	2534.979858398437
-1.6514735412599132e-06	nan	0.0	nan	nan	0.0	2414.950561523437
-1.1348838958740384e-05	nan	0.0	nan	nan	0.0	2910.071411132812
-2.3470545730590974e-05	nan	0.0	nan	nan	0.0	2069.866333007812
-3.702889923095719e-05	nan	0.0	nan	nan	0.0	2685.016479492187
-4.38529711914064e-05	nan	0.0	nan	nan	0.0	2940.078735351562
-5.2562641983032384e-05	nan	0.0	nan	nan	0.0	1754.7894287109373
-6.423539665222183e-05	nan	0.0	nan	nan	0.0	3390.188598632812
-7.339401954650895e-05	nan	0.0	nan	nan	0.0	3135.126342773437
-8.551572631835954e-05	nan	0.0	nan	nan	0.0	3270.159301757812
-9.575183425903337e-05	nan	0.0	nan	nan	0.0	3405.192260742187
-0.00010733479850769059	nan	0.0	nan	nan	0.0	2775.038452148437
-0.00011900755317688006	nan	0.0	nan	nan	0.0	2820.049438476562
-0.0001262805772399904	nan	0.0	nan	nan	0.0	2985.089721679687
-0.00013795333190917987	nan	0.0	nan	nan	0.0	3360.181274414062
-0.0001509729428863527	nan	0.0	nan	nan	0.0	3465.206909179687
-0.00015977240409851092	nan	0.0	nan	nan	0.0	3599.7985839843745
-0.00016893102699279804	nan	0.0	nan	nan	0.0	3375.184936523437
-0.00017916713493347185	nan	0.0	nan	nan	0.0	3330.173950195312
-0.00018931345245361348	nan	0.0	nan	nan	0.0	3884.8681640624995
-0.0001985618657684328	nan	0.0	nan	nan	0.0	3974.8901367187495
-0.0002106835725402834	nan	0.0	nan	nan	0.0	3480.210571289062
-0.00022038093795776387	nan	0.0	nan	nan	0.0	4680.062255859375
-0.00023151495010375996	nan	0.0	nan	nan	0.0	3809.8498535156245
-0.0002417510580444338	nan	0.0	nan	nan	0.0	4049.9084472656245
-0.0002456120461273195	nan	0.0	nan	nan	0.0	3719.8278808593745
-0.00025917039962768573	nan	0.0	nan	nan	0.0	3165.133666992187
-0.0002717410585021975	nan	0.0	nan	nan	0.0	6044.9542236328125
-0.00027470414237976094	nan	0.0	nan	nan	0.0	5040.150146484375
-0.00028628710662841815	nan	0.0	nan	nan	0.0	3839.8571777343745
-0.0002950865678405764	nan	0.0	nan	nan	0.0	4425.0
-0.00031106926269531274	nan	0.0	nan	nan	0.0	3899.8718261718745
-0.0003197789334869387	nan	0.0	nan	nan	0.0	4289.967041015625
-0.0003256153108215334	nan	0.0	nan	nan	0.0	3824.8535156249995
-0.0003333372869873049	nan	0.0	nan	nan	0.0	4560.032958984375
-0.00034159800567626976	nan	0.0	nan	nan	0.0	2790.042114257812
-0.0003527320178222658	nan	0.0	nan	nan	0.0	2865.060424804687
-0.00036009483230590837	nan	0.0	nan	nan	0.0	3360.181274414062
-0.0003663801617431643	nan	0.0	nan	nan	0.0	3405.192260742187
-0.00037464088043212914	nan	0.0	nan	nan	0.0	3045.104370117187
-0.00037706522178649926	nan	0.0	nan	nan	0.0	3195.140991210937
-0.00038092620986938496	nan	0.0	nan	nan	0.0	3794.8461914062495
-0.0003940356112670901	nan	0.0	nan	nan	0.0	3165.133666992187
-0.0003997821981811526	nan	0.0	nan	nan	0.0	3510.217895507812
-0.00039933324607849144	nan	0.0	nan	nan	0.0	3854.8608398437495
-0.00040516962341308616	nan	0.0	nan	nan	0.0	2399.946899414062
-0.0004148669888305666	nan	0.0	nan	nan	0.0	2700.020141601562
-0.0004153159409332278	nan	0.0	nan	nan	0.0	3944.8828124999995
-0.0004124426474761965	nan	0.0	nan	nan	0.0	3704.8242187499995
-0.00041729133018493676	nan	0.0	nan	nan	0.0	3165.133666992187
-0.0004231277075195315	nan	0.0	nan	nan	0.0	2219.902954101562
-0.000422140012893677	nan	0.0	nan	nan	0.0	4124.9267578125
-0.00041971567153930683	nan	0.0	nan	nan	0.0	2880.064086914062
-0.00042600100097656276	nan	0.0	nan	nan	0.0	2670.012817382812
-0.00043183737831115743	nan	0.0	nan	nan	0.0	2189.895629882812
-0.0004347106717681887	nan	0.0	nan	nan	0.0	1545.1794433593748
-0.0004338127675628664	nan	0.0	nan	nan	0.0	1290.1171874999998
-0.00043282507293701197	nan	0.0	nan	nan	0.0	2114.877319335937
-0.00043426171966552755	nan	0.0	nan	nan	0.0	2039.8590087890623
-0.0004347106717681887	nan	0.0	nan	nan	0.0	3779.8425292968745
-0.00042986198905944846	nan	0.0	nan	nan	0.0	2459.961547851562
-0.0004338127675628664	nan	0.0	nan	nan	0.0	990.0439453124997
-0.00043426171966552755	nan	0.0	nan	nan	0.0	2955.082397460937
-0.00043524941429138204	nan	0.0	nan	nan	0.0	1485.1647949218748
-0.0004338127675628664	nan	0.0	nan	nan	0.0	840.0073242187497
-0.0004322863304138186	nan	0.0	nan	nan	0.0	-0.19775390625030909
-0.00043138842620849634	nan	0.0	nan	nan	0.0	900.0219726562497
-0.0004289640848541262	nan	0.0	nan	nan	0.0	-314.8333740234378
-0.0004304007315826418	nan	0.0	nan	nan	0.0	-629.9102783203128
-0.0004245643542480471	nan	0.0	nan	nan	0.0	-1065.0164794921877
-0.0004235766596221926	nan	0.0	nan	nan	0.0	-569.8956298828128
-0.0004191769290161135	nan	0.0	nan	nan	0.0	-374.8480224609378
-0.000413430342102051	nan	0.0	nan	nan	0.0	-1605.1483154296877
-0.00040804291687011743	nan	0.0	nan	nan	0.0	-1560.1373291015627
-0.00040561857551574726	nan	0.0	nan	nan	0.0	-2159.8425292968755
-0.00040561857551574726	nan	0.0	nan	nan	0.0	-1605.1483154296877
-0.000400769892807007	nan	0.0	nan	nan	0.0	-1665.1629638671877
-0.0003934968687438967	nan	0.0	nan	nan	0.0	-1934.7875976562502
-0.00038721153930664084	nan	0.0	nan	nan	0.0	-1919.7839355468752
-0.00037993851524353053	nan	0.0	nan	nan	0.0	-2820.0036621093755
-0.00037508983253479024	nan	0.0	nan	nan	0.0	-2174.8461914062505
-0.00037024114982605	nan	0.0	nan	nan	0.0	-2714.9780273437505
-0.00036251917366027854	nan	0.0	nan	nan	0.0	-2294.8754882812505
-0.00035228306571960473	nan	0.0	nan	nan	0.0	-2895.0219726562505
-0.0003459977362823488	nan	0.0	nan	nan	0.0	-2354.8901367187505
-0.00034159800567626976	nan	0.0	nan	nan	0.0	-3255.1098632812505
-0.0003343249816131594	nan	0.0	nan	nan	0.0	-2369.8937988281255
-0.00032274201736450214	nan	0.0	nan	nan	0.0	-3150.0842285156255
-0.00031151821479797384	nan	0.0	nan	nan	0.0	-2549.9377441406255
-0.00030577162788391135	nan	0.0	nan	nan	0.0	-3495.1684570312505
-0.00029894755592346214	nan	0.0	nan	nan	0.0	-3510.1721191406255
-0.0002906868372344973	nan	0.0	nan	nan	0.0	-3435.1538085937505
-0.00027712848373413106	nan	0.0	nan	nan	0.0	-3525.1757812500005
-0.0002664434236907961	nan	0.0	nan	nan	0.0	-2940.0329589843755
-0.0002553094115448	nan	0.0	nan	nan	0.0	-2895.0219726562505
-0.00024704869285583513	nan	0.0	nan	nan	0.0	-3540.1794433593755
-0.0002383390220642092	nan	0.0	nan	nan	0.0	-3719.782104492188
-0.00022711521949768086	nan	0.0	nan	nan	0.0	-2744.9853515625005
-0.00021553225524902363	nan	0.0	nan	nan	0.0	-4139.8846435546875
