time    PosT    PosL    PosV    accT    accL    accV
22.895    -0.010136646431240282    -0.006235347969970112    0.000000000000000000    -0.000932585093420257    0.001971562836470056    0.000000000000000000
22.900    -0.010133840962038855    -0.006237838186424993    0.000000000000000000    -0.001291386789268924    0.002148337447706779    0.000000000000000000
22.905    -0.010131067443311808    -0.006240274606229034    0.000000000000000000    -0.001464876416591709    0.002425971412246125    0.000000000000000000
22.910    -0.010128329928014042    -0.006242651544675169    0.000000000000000000    -0.001281234965766718    0.002066337191483289    0.000000000000000000
22.915    -0.010125625047326836    -0.006244977332185140    0.000000000000000000    -0.001506854669433103    0.001433676715739337    0.000000000000000000
22.920    -0.010122956677268440    -0.006247266389104167    0.000000000000000000    -0.001065169684319004    0.001300505089269974    0.000000000000000000
22.925    -0.010120314765001999    -0.006249522471700856    0.000000000000000000    -0.000539278548761235    0.001395645744207627    0.000000000000000000
22.930    -0.010117687200288848    -0.006251743795902544    0.000000000000000000    -0.000506183631624607    0.001388949982435624    0.000000000000000000
22.935    -0.010115072259965177    -0.006253930170619811    0.000000000000000000    -0.000390242443724237    0.001505140245413687    0.000000000000000000
22.940    -0.010112467858451471    -0.006256078695944910    0.000000000000000000    -0.000690735521858647    0.001755900342955557    0.000000000000000000
22.945    -0.010109881303154648    -0.006258183821337713    0.000000000000000000    -0.001302653226259442    0.001715974311151946    0.000000000000000000
22.950    -0.010107326835427640    -0.006260245967173423    0.000000000000000000    -0.001644996838439059    0.001735448112759677    0.000000000000000000
22.955    -0.010104812951493288    -0.006262264591435473    0.000000000000000000    -0.001727388746972091    0.001844221834849368    0.000000000000000000
22.960    -0.010102341654034792    -0.006264237527657192    0.000000000000000000    -0.001509827556786062    0.001726845045109046    0.000000000000000000
22.965    -0.010099907766821545    -0.006266167619438406    0.000000000000000000    -0.001135654151563266    0.001434645371942040    0.000000000000000000
22.970    -0.010097502088298871    -0.006268061630606405    0.000000000000000000    -0.000640530790699256    0.001257731876578317    0.000000000000000000
22.975    -0.010095113224953477    -0.006269923751241463    0.000000000000000000    -0.000596124694410745    0.001333159973480417    0.000000000000000000
22.980    -0.010092739406162237    -0.006271752804591551    0.000000000000000000    -0.000580037832689552    0.001230340153689571    0.000000000000000000
22.985    -0.010090380558543572    -0.006273550754477040    0.000000000000000000    -0.000786431024879288    0.001339852231784649    0.000000000000000000
22.990    -0.010088042251436979    -0.006275315425189235    0.000000000000000000    -0.001528185826291337    0.001330052983071830    0.000000000000000000
22.995    -0.010085740611019389    -0.006277047246609433    0.000000000000000000    -0.001354829516018082    0.001085444404546355    0.000000000000000000
23.000    -0.010083473307987858    -0.006278751473009905    0.000000000000000000    -0.001524780224194712    0.001124835172690760    0.000000000000000000
23.005    -0.010081243612817349    -0.006280427851747558    0.000000000000000000    -0.001404302319505067    0.000996431740076196    0.000000000000000000
23.010    -0.010079048656247829    -0.006282079408777296    0.000000000000000000    -0.001095675021204010    0.000814127956566083    0.000000000000000000
23.015    -0.010076881141535269    -0.006283710239081064    0.000000000000000000    -0.000841856967077429    0.000846665114886726    0.000000000000000000
23.020    -0.010074734371712833    -0.006285319955316149    0.000000000000000000    -0.000373330009539643    0.000827058116934417    0.000000000000000000
23.025    -0.010072598031405021    -0.006286908800850094    0.000000000000000000    -0.000538596840818824    0.000895493526620212    0.000000000000000000
23.030    -0.010070474960408976    -0.006288474688071826    0.000000000000000000    -0.000520107048251432    0.001320350474298566    0.000000000000000000
23.035    -0.010068365651210805    -0.006290008677681699    0.000000000000000000    -0.000944046410067169    0.001084872636002385    0.000000000000000000
23.040    -0.010066279705756621    -0.006291515164180038    0.000000000000000000    -0.001227942256285206    0.001119458348895532    0.000000000000000000
23.045    -0.010064223876997345    -0.006292993966519565    0.000000000000000000    -0.001175320368153552    0.000977452847723825    0.000000000000000000
23.050    -0.010062197935545938    -0.006294448531251941    0.000000000000000000    -0.001450767718678044    0.000732752888675410    0.000000000000000000
23.055    -0.010060207703599347    -0.006295884689497330    0.000000000000000000    -0.001401692350620533    0.000552546401442917    0.000000000000000000
23.060    -0.010058252287096715    -0.006297307220398652    0.000000000000000000    -0.001259615284773345    0.000232538259857297    0.000000000000000000
23.065    -0.010056328069599474    -0.006298723138890482    0.000000000000000000    -0.000968420024681042    0.000373718355732230    0.000000000000000000
23.070    -0.010054427938148336    -0.006300129872471429    0.000000000000000000    -0.000590099881123592    0.000371460538598744    0.000000000000000000
23.075    -0.010052543286329841    -0.006301526745216253    0.000000000000000000    -0.000618573779865896    0.000723954080919520    0.000000000000000000
23.080    -0.010050674233357900    -0.006302906189327813    0.000000000000000000    -0.000704512070921065    0.000696476762186126    0.000000000000000000
23.085    -0.010048822512471125    -0.006304268679634072    0.000000000000000000    -0.000596385318739577    0.000391834277576469    0.000000000000000000
23.090    -0.010046986488308832    -0.006305620188328027    0.000000000000000000    -0.000956919893873911    0.000803939635045728    0.000000000000000000
23.095    -0.010045173970608490    -0.006306952458538304    0.000000000000000000    -0.001060264630843346    0.000691649600969082    0.000000000000000000
23.100    -0.010043387770682798    -0.006308267553479903    0.000000000000000000    -0.001089040735878048    0.000530740087327392    0.000000000000000000
23.105    -0.010041628433751002    -0.006309568928023987    0.000000000000000000    -0.000928019775042292    0.000653277593438741    0.000000000000000000
23.110    -0.010039892148738381    -0.006310854614297763    0.000000000000000000    -0.000703421361847080    0.000399857187300193    0.000000000000000000
23.115    -0.010038173321667784    -0.006312130368462768    0.000000000000000000    -0.000382359698353439    0.000110550124824092    0.000000000000000000
23.120    -0.010036464827457781    -0.006313402718531468    0.000000000000000000    -0.000498390833591581    0.000181559503797020    0.000000000000000000
23.125    -0.010034768827444571    -0.006314670508398124    0.000000000000000000    -0.000585899618832838    0.000255825468985921    0.000000000000000000
23.130    -0.010033087896075805    -0.006315932327383601    0.000000000000000000    -0.000904112281372345    0.000096654316269346    0.000000000000000000
23.135    -0.010031429661646867    -0.006317191861875328    0.000000000000000000    -0.001320873400980268    -0.000147747230977435    0.000000000000000000
23.140    -0.010029802882046631    -0.006318454380630617    0.000000000000000000    -0.000822700887004544    0.000012411556360216    0.000000000000000000
23.145    -0.010028197511088082    -0.006319716639400213    0.000000000000000000    -0.000875704238532948    0.000114260822169550    0.000000000000000000
23.150    -0.010026613596018358    -0.006320975997573447    0.000000000000000000    -0.000643637086417588    0.000249062542320479    0.000000000000000000
23.155    -0.010025045943478920    -0.006322229285629964    0.000000000000000000    -0.000530960994320900    0.000298964354649804    0.000000000000000000
23.160    -0.010023491419348754    -0.006323475211411496    0.000000000000000000    -0.000298894472430579    0.000296861422712421    0.000000000000000000
23.165    -0.010021945142119817    -0.006324713824766368    0.000000000000000000    -0.000505934162053449    0.000240002131365995    0.000000000000000000
23.170    -0.010020411524757057    -0.006325946484849784    0.000000000000000000    -0.000701172395486717    0.000161512972770422    0.000000000000000000
23.175    -0.010018895118370952    -0.006327175112198880    0.000000000000000000    -0.000718122942049149    0.000080745618128685    0.000000000000000000
23.180    -0.010017396654073165    -0.006328401688430787    0.000000000000000000    -0.000759714841938597    0.000016940672244633    0.000000000000000000
23.185    -0.010015916731152570    -0.006329627805441795    0.000000000000000000    -0.000541175712021058    -0.000031792837295111    0.000000000000000000
23.190    -0.010014450530971768    -0.006330854626679061    0.000000000000000000    -0.000462986735905631    -0.000013390438416648    0.000000000000000000
23.195    -0.010012995555057254    -0.006332082228453681    0.000000000000000000    -0.000139026339601491    -0.000248095982204391    0.000000000000000000
23.200    -0.010011545100110243    -0.006333316036393469    0.000000000000000000    -0.000423563487732722    -0.000500612432127503    0.000000000000000000
23.205    -0.010010105006540093    -0.006334561521313601    0.000000000000000000    -0.000539095737009387    -0.000264700961919116    0.000000000000000000
23.210    -0.010008678382232159    -0.006335814094063715    0.000000000000000000    -0.000669986936647586    -0.000329277821470413    0.000000000000000000
23.215    -0.010007268237497296    -0.006337074809164673    0.000000000000000000    -0.000658676805228205    -0.000330184226829168    0.000000000000000000
23.220    -0.010005874341442199    -0.006338343646001027    0.000000000000000000    -0.000513496205637361    -0.000254168789287981    0.000000000000000000
23.225    -0.010004493844289170    -0.006339618989514021    0.000000000000000000    -0.000693594187327340    -0.000298114563604980    0.000000000000000000
23.230    -0.010003130634223648    -0.006340901054127815    0.000000000000000000    -0.000836143955485850    0.000100467151958883    0.000000000000000000
23.235    -0.010001787966224964    -0.006342181273107068    0.000000000000000000    -0.000777167797061384    0.000121135124674099    0.000000000000000000
23.240    -0.010000464756887859    -0.006343459072247543    0.000000000000000000    -0.000768579086011153    -0.000190907123518112    0.000000000000000000
23.245    -0.009999160276406897    -0.006344741179817061    0.000000000000000000    -0.000447202896409806    -0.000245390163834102    0.000000000000000000
23.250    -0.009997867967524617    -0.006346028753094876    0.000000000000000000    -0.000741289821887259    0.000077441199214263    0.000000000000000000
23.255    -0.009996593171298819    -0.006347314920810671    0.000000000000000000    -0.000399648589245275    0.000080043309188515    0.000000000000000000
23.260    -0.009995328993718524    -0.006348599177309676    0.000000000000000000    -0.000415176109764640    0.000052603550106690    0.000000000000000000
23.265    -0.009994076069942001    -0.006349882095328369    0.000000000000000000    -0.000943638388314211    0.000048328519244971    0.000000000000000000
23.270    -0.009992845527939855    -0.006351163966904529    0.000000000000000000    -0.000735987225787780    -0.000056371837944130    0.000000000000000000
23.275    -0.009991633985458754    -0.006352447025321318    0.000000000000000000    -0.000895405354260174    -0.000022062100442250    0.000000000000000000
23.280    -0.009990445258330186    -0.006353730834398051    0.000000000000000000    -0.001314968038265233    -0.000137739112407442    0.000000000000000000
23.285    -0.009989288325009735    -0.006355017347243229    0.000000000000000000    -0.001101980275786350    0.000176684304475811    0.000000000000000000
23.290    -0.009988159199238912    -0.006356299640452978    0.000000000000000000    -0.001047508852870110    0.000355468513183604    0.000000000000000000
23.295    -0.009987056991271993    -0.006357573160289604    0.000000000000000000    -0.001444128213557577    0.000470105892469083    0.000000000000000000
23.300    -0.009985989572354217    -0.006358834713091883    0.000000000000000000    -0.001049199345604333    0.000714857632487057    0.000000000000000000
23.305    -0.009984949043856498    -0.006360078532554190    0.000000000000000000    -0.001061686157356745    0.000910800599561561    0.000000000000000000
23.310    -0.009983935432386754    -0.006361300509580971    0.000000000000000000    -0.001240328163798950    0.000578816836075552    0.000000000000000000
23.315    -0.009982953263041376    -0.006362507666030230    0.000000000000000000    -0.001657180170114754    0.000441674206016577    0.000000000000000000
23.320    -0.009982012267960028    -0.006363702821880524    0.000000000000000000    -0.001972304051317079    0.000849002879006744    0.000000000000000000
23.325    -0.009981119116399708    -0.006364877292184649    0.000000000000000000    -0.001461161131000958    0.000954482294206078    0.000000000000000000
23.330    -0.009980262908654362    -0.006366028866305063    0.000000000000000000    -0.001220317292216499    0.000498342644245549    0.000000000000000000
23.335    -0.009979437722458318    -0.006367166924087957    0.000000000000000000    -0.001254962711244358    0.000681010119893410    0.000000000000000000
23.340    -0.009978643798949865    -0.006368288152122582    0.000000000000000000    -0.001213179797645430    0.000716111687440110    0.000000000000000000
23.345    -0.009977880042705025    -0.006369391583054915    0.000000000000000000    -0.001066813203164328    0.000702977129623736    0.000000000000000000
23.350    -0.009977143411523857    -0.006370477517809673    0.000000000000000000    -0.001161896853989902    0.000643514028788687    0.000000000000000000
23.355    -0.009976436320009541    -0.006371547196319539    0.000000000000000000    -0.001502535312200108    0.000656816411548818    0.000000000000000000
23.360    -0.009975767089711285    -0.006372599837787126    0.000000000000000000    -0.002034755079728205    0.001030985100451687    0.000000000000000000
23.365    -0.009975147616177380    -0.006373627261831158    0.000000000000000000    -0.001967839081719325    0.001049982289505017    0.000000000000000000
23.370    -0.009974576449604429    -0.006374627974517828    0.000000000000000000    -0.001415312861647450    0.001391501513418649    0.000000000000000000
23.375    -0.009974041471995952    -0.006375594940311835    0.000000000000000000    -0.001372731116359068    0.001144803173083395    0.000000000000000000
23.380    -0.009973540239070648    -0.006376533611419931    0.000000000000000000    -0.000933481808495136    0.000717103006905861    0.000000000000000000
23.385    -0.009973063423410382    -0.006377453344769858    0.000000000000000000    -0.001137833476073472    0.000889965684000802    0.000000000000000000
23.390    -0.009972614660234941    -0.006378351375093414    0.000000000000000000    -0.001054086028578112    0.000726270734380021    0.000000000000000000
23.395    -0.009972192864539216    -0.006379231490511145    0.000000000000000000    -0.001315612426170537    0.000400154673196063    0.000000000000000000
23.400    -0.009971804335266126    -0.006380100381494020    0.000000000000000000    -0.001784621756761861    0.000779767430237934    0.000000000000000000
23.405    -0.009971459884702343    -0.006380950091696699    0.000000000000000000    -0.001959282615570286    0.000940010259214974    0.000000000000000000
23.410    -0.009971163883119165    -0.006381776425640548    0.000000000000000000    -0.001877650478322492    0.001041151615673956    0.000000000000000000
23.415    -0.009970914303770494    -0.006382576675818747    0.000000000000000000    -0.001536132934413375    0.001168054922310221    0.000000000000000000
23.420    -0.009970702891580835    -0.006383347475021381    0.000000000000000000    -0.001085887855750931    0.001450693503582170    0.000000000000000000
23.425    -0.009970518557502530    -0.006384082460808438    0.000000000000000000    -0.000574453627392307    0.001484379381951293    0.000000000000000000
23.430    -0.009970349383467442    -0.006384780717804073    0.000000000000000000    -0.000476573615478445    0.001316327575967557    0.000000000000000000
23.435    -0.009970193035837814    -0.006385445898949931    0.000000000000000000    -0.000863673681640818    0.001262589116657215    0.000000000000000000
23.440    -0.009970058125756780    -0.006386079645263139    0.000000000000000000    -0.001140070272261558    0.001141631091143106    0.000000000000000000
23.445    -0.009969951412846133    -0.006386685156504026    0.000000000000000000    -0.001245282359660371    0.000830475766717386    0.000000000000000000
23.450    -0.009969876001690609    -0.006387269300892407    0.000000000000000000    -0.001441514534741376    0.000879290694520464    0.000000000000000000
23.455    -0.009969837033228488    -0.006387831687148034    0.000000000000000000    -0.001909049875091495    0.000760075970606076    0.000000000000000000
23.460    -0.009969844506358490    -0.006388374613605966    0.000000000000000000    -0.001660266497893747    0.000892740032263500    0.000000000000000000
23.465    -0.009969893004122269    -0.006388894883820103    0.000000000000000000    -0.001170053476965323    0.001209470995314788    0.000000000000000000
23.470    -0.009969971325217427    -0.006389385248428467    0.000000000000000000    -0.000996917084896085    0.001342809481128781    0.000000000000000000
23.475    -0.009970075132275024    -0.006389842432098411    0.000000000000000000    -0.001114607568452700    0.001265975584722097    0.000000000000000000
23.480    -0.009970206844349938    -0.006390267831080587    0.000000000000000000    -0.001224995971616423    0.001288406457023462    0.000000000000000000
23.485    -0.009970369358434282    -0.006390661218047850    0.000000000000000000    -0.001404642429204729    0.001208666914673020    0.000000000000000000
23.490    -0.009970567696841851    -0.006391024743431203    0.000000000000000000    -0.002039899001827818    0.000917893845430705    0.000000000000000000
23.495    -0.009970815381036396    -0.006391364818729117    0.000000000000000000    -0.001703365709523896    0.000911812807205652    0.000000000000000000
23.500    -0.009971106112224817    -0.006391681822568412    0.000000000000000000    -0.001709585557274166    0.001041414659285732    0.000000000000000000
23.505    -0.009971439145827654    -0.006391972819914655    0.000000000000000000    -0.001464995742292650    0.001159905077382251    0.000000000000000000
23.510    -0.009971808490571285    -0.006392235222214597    0.000000000000000000    -0.001031050775139597    0.001057796733166042    0.000000000000000000
23.515    -0.009972204390148929    -0.006392471271882585    0.000000000000000000    -0.001028516168436836    0.000916273644720999    0.000000000000000000
23.520    -0.009972626431029386    -0.006392684318769489    0.000000000000000000    -0.001207444635913333    0.000804092707672640    0.000000000000000000
23.525    -0.009973079340464675    -0.006392876561446572    0.000000000000000000    -0.001775619295103781    0.001120809189356434    0.000000000000000000
23.530    -0.009973576034974027    -0.006393041775779556    0.000000000000000000    -0.001997657948892238    0.000833324441477009    0.000000000000000000
23.535    -0.009974122166176902    -0.006393185640261801    0.000000000000000000    -0.001987467659539157    0.000883235565414531    0.000000000000000000
23.540    -0.009974717328630395    -0.006393307632510225    0.000000000000000000    -0.001614822528779360    0.000803751257595515    0.000000000000000000
23.545    -0.009975353251601142    -0.006393409734005514    0.000000000000000000    -0.001490511369901109    0.000596407005645320    0.000000000000000000
23.550    -0.009976026343804203    -0.006393496362568016    0.000000000000000000    -0.001310742854439735    0.000720117519639625    0.000000000000000000
23.555    -0.009976731891331442    -0.006393565182926337    0.000000000000000000    -0.000923738297820923    0.000715856919951176    0.000000000000000000
23.560    -0.009977461421308549    -0.006393616196614798    0.000000000000000000    -0.001058984396203980    0.000656793293316952    0.000000000000000000
23.565    -0.009978217128770292    -0.006393650482205376    0.000000000000000000    -0.000967812964861962    0.000775030982791298    0.000000000000000000
23.570    -0.009978997643248208    -0.006393665419083455    0.000000000000000000    -0.001213259747072139    0.000901700105644087    0.000000000000000000
23.575    -0.009979808934578411    -0.006393658711379259    0.000000000000000000    -0.001706834801615033    0.000486247189743563    0.000000000000000000
23.580    -0.009980662316900374    -0.006393638838267407    0.000000000000000000    -0.001851762729127015    0.000673919978849691    0.000000000000000000
23.585    -0.009981562145814235    -0.006393602168187561    0.000000000000000000    -0.002124811728452154    0.000806137278232949    0.000000000000000000
23.590    -0.009982514607204169    -0.006393545681957121    0.000000000000000000    -0.002174644499735451    0.000746706627132350    0.000000000000000000
23.595    -0.009983520033148688    -0.006393470407769835    0.000000000000000000    -0.001437234298934386    0.000791263912406960    0.000000000000000000
23.600    -0.009984561937031417    -0.006393375930325417    0.000000000000000000    -0.001034066349232116    0.000472116767086944    0.000000000000000000
23.605    -0.009985630397204784    -0.006393268774411707    0.000000000000000000    -0.001001777089291537    0.000704879111624451    0.000000000000000000
23.610    -0.009986723947604121    -0.006393144958215178    0.000000000000000000    -0.000969847495311168    0.000335165439464824    0.000000000000000000
23.615    -0.009987841671749655    -0.006393012040261969    0.000000000000000000    -0.000874034129360462    0.000412413922590051    0.000000000000000000
23.620    -0.009988981783867349    -0.006392868907629904    0.000000000000000000    -0.001086507385965098    0.000412007776232186    0.000000000000000000
23.625    -0.009990148943610267    -0.006392715595427291    0.000000000000000000    -0.001233520402574989    0.000324788451012276    0.000000000000000000
23.630    -0.009991346429918372    -0.006392553586248730    0.000000000000000000    -0.001073069949350293    0.000577200505791237    0.000000000000000000
23.635    -0.009992571384393108    -0.006392377435512730    0.000000000000000000    -0.001311017116476428    0.000630325618852789    0.000000000000000000
23.640    -0.009993828645650670    -0.006392185160100282    0.000000000000000000    -0.001266639147798112    0.000909035266149702    0.000000000000000000
23.645    -0.009995117428566208    -0.006391970378460629    0.000000000000000000    -0.001174002901369736    0.001087772034909113    0.000000000000000000
23.650    -0.009996435216166263    -0.006391729344896410    0.000000000000000000    -0.000868460719120195    0.000733042974307429    0.000000000000000000
23.655    -0.009997775346821183    -0.006391469622225967    0.000000000000000000    -0.000933784935671274    0.000602177506357424    0.000000000000000000
23.660    -0.009999138737343993    -0.006391194416885259    0.000000000000000000    -0.000910841914808502    0.000699379089112370    0.000000000000000000
23.665    -0.010000525287481663    -0.006390901796518949    0.000000000000000000    -0.001104279290277862    0.000746365481288138    0.000000000000000000
23.670    -0.010001939559785050    -0.006390590662191226    0.000000000000000000    -0.001407511248443608    0.000702101644487960    0.000000000000000000
23.675    -0.010003387499006497    -0.006390261657073717    0.000000000000000000    -0.000815529875563640    0.000846638580481266    0.000000000000000000
23.680    -0.010004856799540532    -0.006389911605353946    0.000000000000000000    -0.000870302381515697    0.000926668642951244    0.000000000000000000
23.685    -0.010006346832570085    -0.006389538763566452    0.000000000000000000    -0.000307155905646348    0.000781646236651043    0.000000000000000000
23.690    -0.010007844668509822    -0.006389145908025981    0.000000000000000000    0.000213750642492673    0.000928535738251949    0.000000000000000000
23.695    -0.010009338865924956    -0.006388730143882538    0.000000000000000000    -0.000208642527826467    0.000890810848529442    0.000000000000000000
23.700    -0.010010838446278196    -0.006388292233771959    0.000000000000000000    -0.000696842560495014    0.000785604672683705    0.000000000000000000
23.705    -0.010012354433531146    -0.006387834431978986    0.000000000000000000    -0.000591179315200437    0.000807612250772888    0.000000000000000000
23.710    -0.010013885681673803    -0.006387355974001455    0.000000000000000000    -0.000804911753661079    0.001112229057401391    0.000000000000000000
23.715    -0.010015436821578105    -0.006386850504797748    0.000000000000000000    -0.000910986579725122    0.000964428466474395    0.000000000000000000
23.720    -0.010017009711729637    -0.006386321203329367    0.000000000000000000    -0.000452471926957326    0.000673522216500013    0.000000000000000000
23.725    -0.010018593917606811    -0.006385774589921647    0.000000000000000000    -0.000007354054570169    0.000664098887559935    0.000000000000000000
23.730    -0.010020179051817643    -0.006385211498292828    0.000000000000000000    0.000037208060232422    0.000564082562277389    0.000000000000000000
23.735    -0.010021763660757698    -0.006384634253174225    0.000000000000000000    -0.000148404154075530    0.000502395007531339    0.000000000000000000
23.740    -0.010023351149991325    -0.006384044562188429    0.000000000000000000    0.000180232444402933    0.000355399863482519    0.000000000000000000
23.745    -0.010024934967359478    -0.006383445501053993    0.000000000000000000    0.000037383213966532    0.000483266940099850    0.000000000000000000
23.750    -0.010026518568050723    -0.006382834323664841    0.000000000000000000    -0.000507390671376321    0.000642535251587616    0.000000000000000000
23.755    -0.010028114022094916    -0.006382207868940325    0.000000000000000000    -0.000597078839628442    0.000339980834185525    0.000000000000000000
23.760    -0.010029723422555909    -0.006381572408350894    0.000000000000000000    -0.000174349680549339    0.000352092447208791    0.000000000000000000
23.765    -0.010031337095847285    -0.006380928137238269    0.000000000000000000    0.000289965233034086    0.000373628682674478    0.000000000000000000
23.770    -0.010032944337442997    -0.006380275152399997    0.000000000000000000    0.000309818005365253    0.000018083560705008    0.000000000000000000
23.775    -0.010034544252038964    -0.006379621074530688    0.000000000000000000    0.000098174363945038    0.000043851563300695    0.000000000000000000
23.780    -0.010036140965735756    -0.006378965833020701    0.000000000000000000    0.000329686927081491    0.000083793707103194    0.000000000000000000
23.785    -0.010037729646153013    -0.006378308549041250    0.000000000000000000    0.000417933167836069    0.000084703889455135    0.000000000000000000
23.790    -0.010039307967634114    -0.006377648972242096    0.000000000000000000    0.000443254483725036    0.000216691513598340    0.000000000000000000
23.795    -0.010040874677238906    -0.006376984749603425    0.000000000000000000    0.000801932426569331    -0.000117068209267226    0.000000000000000000
23.800    -0.010042422155856628    -0.006376322785485282    0.000000000000000000    0.000702100656149498    -0.000046362154656453    0.000000000000000000
23.805    -0.010043952592259689    -0.006375661966031280    0.000000000000000000    0.000307794953402033    0.000006122308406770    0.000000000000000000
23.810    -0.010045474298841384    -0.006375001004708308    0.000000000000000000    0.000532868432527126    0.000065208804157895    0.000000000000000000
23.815    -0.010046983168624610    -0.006374338749248147    0.000000000000000000    0.000405490524982519    -0.000033947970849366    0.000000000000000000
23.820    -0.010048480913580394    -0.006373678080377546    0.000000000000000000    0.000867443423815487    -0.000569336914696406    0.000000000000000000
23.825    -0.010049957394908004    -0.006373030733506715    0.000000000000000000    0.001090965198134267    -0.000587278261793625    0.000000000000000000
23.830    -0.010051407543295778    -0.006372397506968688    0.000000000000000000    0.000792705375472769    -0.000340554528047039    0.000000000000000000
23.835    -0.010052837583713434    -0.006371772459611592    0.000000000000000000    0.000687550290624783    0.000102736884647718    0.000000000000000000
23.840    -0.010054250257101908    -0.006371145634096333    0.000000000000000000    0.000691121698007576    0.000092603356499169    0.000000000000000000
23.845    -0.010055646165139187    -0.006370516556251249    0.000000000000000000    0.000350577911469493    0.000085041825465329    0.000000000000000000
23.850    -0.010057032061798298    -0.006369885504953730    0.000000000000000000    0.000780498075978603    0.000012063396647351    0.000000000000000000
23.855    -0.010058399737887682    -0.006369254590199583    0.000000000000000000    0.000402560610141683    -0.000301230260495282    0.000000000000000000
23.860    -0.010059756486801869    -0.006368631179524079    0.000000000000000000    0.000538667418592773    -0.000616766198969591    0.000000000000000000
23.865    -0.010061099244016065    -0.006368022320328071    0.000000000000000000    0.000970191964885560    -0.000452893656807442    0.000000000000000000
23.870    -0.010062418644831166    -0.006367424647906659    0.000000000000000000    0.000893058680953111    -0.000233145583475776    0.000000000000000000
23.875    -0.010063716105348414    -0.006366833170753060    0.000000000000000000    0.000609003172116300    -0.000217103819459089    0.000000000000000000
23.880    -0.010064997675699131    -0.006366247296899194    0.000000000000000000    0.000719021939447663    -0.000311294753758962    0.000000000000000000
23.885    -0.010066261424967910    -0.006365668542827956    0.000000000000000000    0.000745448723640333    -0.000003754766011999    0.000000000000000000
23.890    -0.010067507275837906    -0.006365090473987645    0.000000000000000000    0.000345755460847789    -0.000031139339570427    0.000000000000000000
23.895    -0.010068744004823984    -0.006364513752167876    0.000000000000000000    0.000200814859908684    -0.000378631461039660    0.000000000000000000
23.900    -0.010069974652472252    -0.006363945861602914    0.000000000000000000    0.000674256132668592    -0.000335163685925381    0.000000000000000000
23.905    -0.010071189527733077    -0.006363386672146386    0.000000000000000000    0.000494032722017414    -0.000498401716873704    0.000000000000000000
23.910    -0.010072391947747311    -0.006362839917847329    0.000000000000000000    0.000425787889761035    -0.000655859323780405    0.000000000000000000
23.915    -0.010073583976513352    -0.006362309034129394    0.000000000000000000    0.000207203228891802    -0.000488946157057672    0.000000000000000000
23.920    -0.010074770719418195    -0.006361791145592578    0.000000000000000000    0.000055513063682936    -0.000836436133246424    0.000000000000000000
23.925    -0.010075956012483126    -0.006361292635163191    0.000000000000000000    -0.000071282928223310    -0.000270986572521725    0.000000000000000000
23.930    -0.010077142947569586    -0.006360801492216702    0.000000000000000000    -0.000126118267426700    -0.000071500758161425    0.000000000000000000
23.935    -0.010078332935918890    -0.006360312819951591    0.000000000000000000    -0.000133816496298197    -0.000254795509873132    0.000000000000000000
23.940    -0.010079526192446255    -0.006359829919515436    0.000000000000000000    -0.000104159894332341    -0.000051003175279817    0.000000000000000000
23.945    -0.010080722005254766    -0.006359348915350308    0.000000000000000000    -0.000048550584212659    -0.000201065553726241    0.000000000000000000
23.950    -0.010081919089852958    -0.006358873386198023    0.000000000000000000    -0.000053308696357686    -0.000604824858845115    0.000000000000000000
23.955    -0.010083116858050268    -0.006358412291288385    0.000000000000000000    0.000308197651230820    -0.000618883813045580    0.000000000000000000
23.960    -0.010084306932236614    -0.006357966353305296    0.000000000000000000    0.000682648401065013    -0.000466626997212722    0.000000000000000000
23.965    -0.010085481065965742    -0.006357532512907359    0.000000000000000000    0.000429566427781701    -0.000577200541454261    0.000000000000000000
23.970    -0.010086644521825075    -0.006357112893675825    0.000000000000000000    0.000191620740588640    -0.000554531519169945    0.000000000000000000
23.975    -0.010087803297892835    -0.006356707113026342    0.000000000000000000    -0.000114793894754467    -0.000533552750392810    0.000000000000000000
23.980    -0.010088964720970515    -0.006356314491903425    0.000000000000000000    -0.000300305882429871    -0.000394876401626244    0.000000000000000000
23.985    -0.010090133443810202    -0.006355932199745258    0.000000000000000000    -0.000387842627805335    -0.000520805469395845    0.000000000000000000
23.990    -0.010091311624543336    -0.006355562890646532    0.000000000000000000    -0.000353337051642773    -0.000617601897623966    0.000000000000000000
23.995    -0.010092498563234398    -0.006355208773774388    0.000000000000000000    -0.000316006366571827    -0.000576835923511941    0.000000000000000000
24.000    -0.010093692654327486    -0.006354869084445693    0.000000000000000000    0.000139171529983199    -0.000561560077255603    0.000000000000000000
24.005    -0.010094883319181042    -0.006354543137721655    0.000000000000000000    0.000553987632954944    -0.000373607639611353    0.000000000000000000
24.010    -0.010096060615738143    -0.006354226691896181    0.000000000000000000    0.000705120999887343    -0.000294805419543779    0.000000000000000000
24.015    -0.010097220378674309    -0.006353917433754056    0.000000000000000000    0.000873195564003263    -0.000095927715131871    0.000000000000000000
24.020    -0.010098359575513817    -0.006353610860654385    0.000000000000000000    0.000331215265486397    -0.000071811936035981    0.000000000000000000
24.025    -0.010099490339290220    -0.006353305912151202    0.000000000000000000    -0.000075547999042978    0.000090661123267286    0.000000000000000000
24.030    -0.010100622970859440    -0.006352999479375579    0.000000000000000000    -0.000521654788769356    -0.000199094612526642    0.000000000000000000
