time    PosT    PosL    PosV    accT    accL    accV
37.670    -0.012499279707375577    -0.009842013423286904    0.000000000000000000    0.000307776981476003    0.000444367369399854    0.000000000000000000
37.675    -0.012498461946242398    -0.009842013411458182    0.000000000000000000    0.000002128953431370    0.000385859742282890    0.000000000000000000
37.680    -0.012497644147833118    -0.009842004436653808    0.000000000000000000    -0.000317588794337039    -0.000019620028142662    0.000000000000000000
37.685    -0.012496833071218707    -0.009841996160377372    0.000000000000000000    0.000084739682186761    -0.000584201399946721    0.000000000000000000
37.690    -0.012496020860370256    -0.009842000740459255    0.000000000000000000    -0.000113728438489585    -0.000165322109254666    0.000000000000000000
37.695    -0.012495211470355039    -0.009842009350609682    0.000000000000000000    -0.000271536463788506    0.000247967246001559    0.000000000000000000
37.700    -0.012494408587707565    -0.009842011928728649    0.000000000000000000    -0.000232894937368897    0.000568839047029174    0.000000000000000000
37.705    -0.012493612526436139    -0.009842000418512437    0.000000000000000000    -0.000782845819743046    0.000871140224088795    0.000000000000000000
37.710    -0.012492835588580423    -0.009841968355349309    0.000000000000000000    -0.001084104850323601    0.000493989278331266    0.000000000000000000
37.715    -0.012492084703422661    -0.009841923981331756    0.000000000000000000    -0.000871862258199537    0.000124420101351349    0.000000000000000000
37.720    -0.012491354201165431    -0.009841876005082680    0.000000000000000000    0.000137730393045404    -0.000029548783986773    0.000000000000000000
37.725    -0.012490621448140260    -0.009841827234477133    0.000000000000000000    0.000440249573255280    0.000657602018261603    0.000000000000000000
37.730    -0.012489878120581286    -0.009841762080477320    0.000000000000000000    0.000559497190533627    0.001325151770340445    0.000000000000000000
37.735    -0.012489121075188996    -0.009841665633919722    0.000000000000000000    0.000565893892133749    0.000982607872117292    0.000000000000000000
37.740    -0.012488350403821237    -0.009841545020478517    0.000000000000000000    0.000276679461777794    0.000490580352440854    0.000000000000000000
37.745    -0.012487572454797828    -0.009841412145586237    0.000000000000000000    0.000260299703400598    0.000009123151215965    0.000000000000000000
37.750    -0.012486789248409319    -0.009841278951368231    0.000000000000000000    -0.000527839210297485    -0.000447233043648678    0.000000000000000000
37.755    -0.012486017806476086    -0.009841156284986496    0.000000000000000000    -0.000474014420348325    -0.000542464020907713    0.000000000000000000
37.760    -0.012485257972518735    -0.009841047157725212    0.000000000000000000    -0.000344285097745682    -0.000722340733934577    0.000000000000000000
37.765    -0.012484506681442388    -0.009840954311107692    0.000000000000000000    -0.000197945409172636    0.000096609715875366    0.000000000000000000
37.770    -0.012483760097194877    -0.009840859152162266    0.000000000000000000    0.000098926973476447    0.000856689070510610    0.000000000000000000
37.775    -0.012483011482047317    -0.009840744322897114    0.000000000000000000    0.000130965217952824    0.000662011930962815    0.000000000000000000
37.780    -0.012482259405562270    -0.009840613428204845    0.000000000000000000    0.000306791967305079    0.000240902417840416    0.000000000000000000
37.785    -0.012481500190817814    -0.009840475891431943    0.000000000000000000    0.000163435767824386    0.000188644371986827    0.000000000000000000
37.790    -0.012480736539369319    -0.009840333701682691    0.000000000000000000    0.000288995108295442    0.000043958600787208    0.000000000000000000
37.795    -0.012479966943054019    -0.009840189605656732    0.000000000000000000    -0.000331548883897072    0.000353012741260983    0.000000000000000000
37.800    -0.012479205253839980    -0.009840036662313471    0.000000000000000000    -0.000726217595226064    0.000681167141673248    0.000000000000000000
37.805    -0.012478460744245265    -0.009839867666627103    0.000000000000000000    -0.000646489899808200    0.000465416051115275    0.000000000000000000
37.810    -0.012477730976941217    -0.009839687135597044    0.000000000000000000    0.000231136829340524    0.000214277389790074    0.000000000000000000
37.815    -0.012476996475117269    -0.009839500786913721    0.000000000000000000    0.000519986648710400    0.000191251556582358    0.000000000000000000
37.820    -0.012476250288772864    -0.009839308809645354    0.000000000000000000    0.000085572282136394    0.000658454909751675    0.000000000000000000
37.825    -0.012475501249656584    -0.009839101225306636    0.000000000000000000    0.000099186485413849    0.000624765637899140    0.000000000000000000
37.830    -0.012474749627939123    -0.009838878307040931    0.000000000000000000    0.000181759264317645    0.000440077041330191    0.000000000000000000
37.835    -0.012473994458522637    -0.009838643750559109    0.000000000000000000    -0.000307526354994629    0.000656068124867358    0.000000000000000000
37.840    -0.012473246731700272    -0.009838393616091047    0.000000000000000000    -0.000660925777353632    0.000412561974820249    0.000000000000000000
37.845    -0.012472514490988089    -0.009838133848469195    0.000000000000000000    -0.000462605426147557    -0.000190437331783662    0.000000000000000000
37.850    -0.012471793335491149    -0.009837878563272954    0.000000000000000000    0.000011593130604809    -0.000598397262921435    0.000000000000000000
37.855    -0.012471073105269606    -0.009837638533989510    0.000000000000000000    -0.000253698791829784    -0.001226608161482984    0.000000000000000000
37.860    -0.012470358221627554    -0.009837428085880716    0.000000000000000000    0.000090508204929572    -0.001312978519784717    0.000000000000000000
37.865    -0.012469641155185406    -0.009837248535855780    0.000000000000000000    0.000397052079854678    -0.000384871110045472    0.000000000000000000
37.870    -0.012468915335423943    -0.009837078084274278    0.000000000000000000    0.000049833877915443    0.000795488348763242    0.000000000000000000
37.875    -0.012468188267616091    -0.009836888651483969    0.000000000000000000    -0.000284138183780092    0.001524625048097046    0.000000000000000000
37.880    -0.012467467430641491    -0.009836663029831567    0.000000000000000000    -0.000144846974576655    0.001174787683233073    0.000000000000000000
37.885    -0.012466749831923659    -0.009836407132833071    0.000000000000000000    0.000223124436623627    0.001429682345485221    0.000000000000000000
37.890    -0.012466027883874926    -0.009836116006156347    0.000000000000000000    -0.000153752982244108    0.001421015928225466    0.000000000000000000
37.895    -0.012465308744267784    -0.009835790844034171    0.000000000000000000    0.000097913589614668    0.000625214142038061    0.000000000000000000
37.900    -0.012464587146279181    -0.009835450720132387    0.000000000000000000    0.000361992738712643    -0.000529922034812197    0.000000000000000000
37.905    -0.012463857696585414    -0.009835122731004134    0.000000000000000000    -0.000085237397082679    -0.001093076719838280    0.000000000000000000
37.910    -0.012463129379222454    -0.009834820613874489    0.000000000000000000    0.000071147528788590    -0.000904261553344443    0.000000000000000000
37.915    -0.012462399194976829    -0.009834540646935853    0.000000000000000000    0.000282554229336790    -0.000548607713377984    0.000000000000000000
37.920    -0.012461663086301736    -0.009834273632206776    0.000000000000000000    -0.000190209459554475    0.000198688596553485    0.000000000000000000
37.925    -0.012460930668765543    -0.009834001215906470    0.000000000000000000    -0.000026489255129658    0.001213501309756347    0.000000000000000000
37.930    -0.012460198788765527    -0.009833699831978338    0.000000000000000000    0.000209431908511128    0.001477532028156212    0.000000000000000000
37.935    -0.012459462796356558    -0.009833362353224802    0.000000000000000000    -0.000231078947024686    0.001313966770116979    0.000000000000000000
37.940    -0.012458731522258617    -0.009832991774151907    0.000000000000000000    -0.000038125942229683    0.001366280071452471    0.000000000000000000
37.945    -0.012458001093239943    -0.009832588075464430    0.000000000000000000    0.000218774552050716    0.000851884283415797    0.000000000000000000
37.950    -0.012457266339237324    -0.009832163686513559    0.000000000000000000    -0.000211967289675402    0.000052780125310801    0.000000000000000000
37.955    -0.012456535822745807    -0.009831738318774805    0.000000000000000000    -0.000002368929115371    -0.000957549548217621    0.000000000000000000
37.960    -0.012455805366206767    -0.009831335772306682    0.000000000000000000    0.000171905978977223    -0.001417903222935187    0.000000000000000000
37.965    -0.012455070800812571    -0.009830966437550851    0.000000000000000000    0.000235444354290681    -0.000700243094018764    0.000000000000000000
37.970    -0.012454330223287426    -0.009830613874529603    0.000000000000000000    0.000396883287970273    0.000338937674113314    0.000000000000000000
37.975    -0.012453580218090433    -0.009830252831152034    0.000000000000000000    0.000262972862571468    0.001445943718734327    0.000000000000000000
37.980    -0.012452823302604915    -0.009829857972353605    0.000000000000000000    0.000392320842467856    0.001273596164271436    0.000000000000000000
37.985    -0.012452057962610643    -0.009829431961135062    0.000000000000000000    -0.000318814815357856    0.000794396095525155    0.000000000000000000
37.990    -0.012451299286035096    -0.009828985710305077    0.000000000000000000    -0.000248204089781101    0.000556625665259121    0.000000000000000000
37.995    -0.012450546677385856    -0.009828525576163679    0.000000000000000000    -0.000153424409207274    0.000276510379598980    0.000000000000000000
38.000    -0.012449797895059247    -0.009828058302973498    0.000000000000000000    -0.000068994004728123    0.000119765532491378    0.000000000000000000
38.005    -0.012449050586000401    -0.009827587919525657    0.000000000000000000    0.000175715863271845    0.000013380477380022    0.000000000000000000
38.010    -0.012448299378166121    -0.009827117061179155    0.000000000000000000    0.000089110348220715    -0.000022037652200787    0.000000000000000000
38.015    -0.012447544828966997    -0.009826646678652236    0.000000000000000000    0.000666555324720097    -0.000023447941614972    0.000000000000000000
38.020    -0.012446774132539966    -0.009826176821202525    0.000000000000000000    0.000920430447004748    0.000008247268192448    0.000000000000000000
38.025    -0.012445980682884463    -0.009825706804631663    0.000000000000000000    0.001064588006407148    -0.000013323176092465    0.000000000000000000
38.030    -0.012445160964392379    -0.009825236509467929    0.000000000000000000    0.001105019859388527    0.000309654124413620    0.000000000000000000
38.035    -0.012444315611818559    -0.009824758476172273    0.000000000000000000    0.000053250711236352    0.000647852080523648    0.000000000000000000
38.040    -0.012443469156894848    -0.009824265283859910    0.000000000000000000    -0.001164828167359022    0.000406760277595758    0.000000000000000000
38.045    -0.012442648878367775    -0.009823761959069749    0.000000000000000000    -0.000696206762402599    0.000192817921588808    0.000000000000000000
38.050    -0.012441846723293281    -0.009823253966690386    0.000000000000000000    -0.000799154161624839    -0.000138551032487222    0.000000000000000000
38.055    -0.012441063258129515    -0.009822748605916478    0.000000000000000000    -0.000190304219581846    -0.000006910458426555    0.000000000000000000
38.060    -0.012440283582014898    -0.009822243189898404    0.000000000000000000    0.000948072172672389    0.000253718960522888    0.000000000000000000
38.065    -0.012439481171411771    -0.009821732295719018    0.000000000000000000    0.001486482902676953    -0.000008063238034437    0.000000000000000000
38.070    -0.012438641110572159    -0.009821220878213596    0.000000000000000000    0.002421185611144645    0.000173035228252331    0.000000000000000000
38.075    -0.012437742625781106    -0.009820705193333576    0.000000000000000000    0.002221562199090689    0.000301912142462261    0.000000000000000000
38.080    -0.012436790211589704    -0.009820182199103730    0.000000000000000000    0.001209935868058676    0.000272181790040432    0.000000000000000000
38.085    -0.012435807678404565    -0.009819651714993691    0.000000000000000000    0.000206542450769768    0.000649322678189281    0.000000000000000000
38.090    -0.012434820389467863    -0.009819105336447810    0.000000000000000000    -0.001017218418629395    0.000840373720658224    0.000000000000000000
38.095    -0.012433858601738250    -0.009818538722483779    0.000000000000000000    -0.002348604151193589    0.000649132544210118    0.000000000000000000
38.100    -0.012432953421133857    -0.009817956819217686    0.000000000000000000    -0.002611610187356246    -0.000044904146691514    0.000000000000000000
38.105    -0.012432110657830132    -0.009817375840904153    0.000000000000000000    -0.001403190584229469    -0.000629222628642049    0.000000000000000000
38.110    -0.012431301646554326    -0.009816809629984526    0.000000000000000000    0.000461232788015927    -0.000727483909952753    0.000000000000000000
38.115    -0.012430481789193424    -0.009816260470838375    0.000000000000000000    0.001942649045094437    -0.000253930904966365    0.000000000000000000
38.120    -0.012429614704449643    -0.009815717023954004    0.000000000000000000    0.002760538808134482    0.000534160659338793    0.000000000000000000
38.125    -0.012428680077144174    -0.009815160317689579    0.000000000000000000    0.002885611416752800    0.001328275605847843    0.000000000000000000
38.130    -0.012427675243000400    -0.009814572516040452    0.000000000000000000    0.002048203048277131    0.000962521500361598    0.000000000000000000
38.135    -0.012426620739107087    -0.009813961121067312    0.000000000000000000    0.000373338908850329    0.000394529794181531    0.000000000000000000
38.140    -0.012425555526473002    -0.009813339271392805    0.000000000000000000    -0.000504845577090536    0.000170127873727379    0.000000000000000000
38.145    -0.012424502062890279    -0.009812713008161418    0.000000000000000000    -0.000978478903804203    0.000025327130138512    0.000000000000000000
38.150    -0.012423472341094295    -0.009812086448197201    0.000000000000000000    -0.001120269034598128    -0.000317583518360624    0.000000000000000000
38.155    -0.012422469711590178    -0.009811467745669277    0.000000000000000000    -0.000770109878558273    -0.000644953783614464    0.000000000000000000
38.160    -0.012421486551675041    -0.009810864068926776    0.000000000000000000    -0.000666283947881272    -0.000362774285790855    0.000000000000000000
38.165    -0.012420517840750184    -0.009810269409608796    0.000000000000000000    0.000742892169389627    -0.000096074941763798    0.000000000000000000
38.170    -0.012419532060915905    -0.009809677136162959    0.000000000000000000    0.001261545258697076    0.000162549693959642    0.000000000000000000
38.175    -0.012418515735010261    -0.009809080425020072    0.000000000000000000    0.001254621541565045    0.000638759123725250    0.000000000000000000
38.180    -0.012417467296592526    -0.009808467965154546    0.000000000000000000    0.001818586556287989    0.001024071115499995    0.000000000000000000
38.185    -0.012416376215539381    -0.009807831088606235    0.000000000000000000    0.000766892531590726    0.000785354806095058    0.000000000000000000
38.190    -0.012415265826069430    -0.009807175348556246    0.000000000000000000    -0.000110251083875838    0.000171060534042098    0.000000000000000000
38.195    -0.012414157829159047    -0.009806515542607365    0.000000000000000000    -0.000807240964779040    -0.000605429416374731    0.000000000000000000
38.200    -0.012413069561174307    -0.009805868995735871    0.000000000000000000    -0.001341603796713627    -0.000335053586617238    0.000000000000000000
38.205    -0.012412012933299578    -0.009805230513021759    0.000000000000000000    -0.000837351912651857    0.000060274801544589    0.000000000000000000
38.210    -0.012410977056900321    -0.009804591153357634    0.000000000000000000    -0.000309300988964497    0.000094902525444677    0.000000000000000000
38.215    -0.012409948855473859    -0.009803949534676420    0.000000000000000000    0.000228878739947970    0.000073643852856187    0.000000000000000000
38.220    -0.012408914561894321    -0.009803305637463613    0.000000000000000000    0.000956561282729658    0.000300632973793125    0.000000000000000000
38.225    -0.012407855966820921    -0.009802654192981427    0.000000000000000000    0.001924124381572541    0.000567111714163312    0.000000000000000000
38.230    -0.012406750211371364    -0.009801989555151673    0.000000000000000000    0.002414929343967873    0.000282017502377616    0.000000000000000000
38.235    -0.012405585749463951    -0.009801317891239609    0.000000000000000000    0.002080697274649268    -0.000000706325102573    0.000000000000000000
38.240    -0.012404371036325891    -0.009800645660773485    0.000000000000000000    0.000783538871024919    0.000033935543871516    0.000000000000000000
38.245    -0.012403135721599040    -0.009799972312735314    0.000000000000000000    0.000100929341152051    0.000227770762696357    0.000000000000000000
38.250    -0.012401897297521058    -0.009799294065905724    0.000000000000000000    -0.000273325464460646    -0.000038854132052938    0.000000000000000000
38.255    -0.012400666222918392    -0.009798616684797158    0.000000000000000000    -0.001027431045519389    -0.000239768341616283    0.000000000000000000
38.260    -0.012399459152681916    -0.009797944666334719    0.000000000000000000    -0.000832854177845732    -0.000102037591668871    0.000000000000000000
38.265    -0.012398272564783118    -0.009797274928694522    0.000000000000000000    -0.000550673548213356    0.000198479533959859    0.000000000000000000
38.270    -0.012397098868992290    -0.009796601148642059    0.000000000000000000    0.000199847120119917    -0.000056001054881312    0.000000000000000000
38.275    -0.012395919978310920    -0.009795928037855828    0.000000000000000000    0.001112939060701756    0.000138405717962919    0.000000000000000000
38.280    -0.012394715421190035    -0.009795251538892645    0.000000000000000000    0.000740549285042450    0.000273384692939249    0.000000000000000000
38.285    -0.012393490610524653    -0.009794568457901300    0.000000000000000000    0.001456443140847308    0.000240357186526615    0.000000000000000000
38.290    -0.012392230081461333    -0.009793878632100550    0.000000000000000000    0.001802586419412851    0.000667404132289467    0.000000000000000000
38.295    -0.012390926681313637    -0.009793173068152259    0.000000000000000000    0.000995599082487484    0.000568653336629569    0.000000000000000000
38.300    -0.012389599580308471    -0.009792454136187491    0.000000000000000000    -0.000441451702444297    0.000004743397173888    0.000000000000000000
38.305    -0.012388282218107838    -0.009791734386140550    0.000000000000000000    -0.001176471329811709    -0.000142970922664456    0.000000000000000000
38.310    -0.012386992464517401    -0.009791017973978806    0.000000000000000000    -0.000976918933427948    -0.000189330055776667    0.000000000000000000
38.315    -0.012385726551266235    -0.009790306219015230    0.000000000000000000    -0.000533902679752026    -0.000214696814435552    0.000000000000000000
38.320    -0.012384473718474655    -0.009789599527924041    0.000000000000000000    0.000048381967755057    -0.000064365967995343    0.000000000000000000
38.325    -0.012383220000974079    -0.009788894664803770    0.000000000000000000    0.000422243960889607    -0.000057514741088939    0.000000000000000000
38.330    -0.012381955331678308    -0.009788191019613590    0.000000000000000000    0.001012094128250799    0.000094345369179109    0.000000000000000000
38.335    -0.012380664895147071    -0.009787485343051419    0.000000000000000000    0.001914043117045664    0.000045878733347104    0.000000000000000000
38.340    -0.012379328297352932    -0.009786778312962036    0.000000000000000000    0.001915967784097555    0.000138885222859357    0.000000000000000000
38.345    -0.012377945422048774    -0.009786068128483641    0.000000000000000000    0.001085124699783113    0.000035786240498714    0.000000000000000000
38.350    -0.012376535613202497    -0.009785356801653156    0.000000000000000000    0.000199584206441820    0.000095142247674013    0.000000000000000000
38.355    -0.012375120549686522    -0.009784643372154596    0.000000000000000000    -0.000553982911991741    -0.000021268416501343    0.000000000000000000
38.360    -0.012373718729598845    -0.009783930190329377    0.000000000000000000    -0.001040868362750524    0.000042590138823092    0.000000000000000000
38.365    -0.012372341377303486    -0.009783216198074044    0.000000000000000000    -0.000701351331502028    -0.000058998742182246    0.000000000000000000
38.370    -0.012370981070163467    -0.009782503389165448    0.000000000000000000    -0.000140861675240744    0.000023224827304380    0.000000000000000000
38.375    -0.012369624522006423    -0.009781790257918622    0.000000000000000000    0.000268744543135505    -0.000062105018246161    0.000000000000000000
38.380    -0.012368261295953122    -0.009781078398038033    0.000000000000000000    0.000696573019005192    0.000031220593980456    0.000000000000000000
38.385    -0.012366881443732183    -0.009780366028117495    0.000000000000000000    0.000681287340674463    -0.000049003659070383    0.000000000000000000
38.390    -0.012365484474966257    -0.009779654612449645    0.000000000000000000    0.000806511317383296    0.000044971906621126    0.000000000000000000
38.395    -0.012364068886940369    -0.009778942365261681    0.000000000000000000    0.000018673693043258    -0.000049330999464757    0.000000000000000000
38.400    -0.012362651699215252    -0.009778231014111394    0.000000000000000000    -0.000117178666075857    0.000095709840330915    0.000000000000000000
38.405    -0.012361236337068799    -0.009777518239708858    0.000000000000000000    0.000353533628882213    -0.000352813634650155    0.000000000000000000
38.410    -0.012359812979123041    -0.009776813356689250    0.000000000000000000    0.000317714388345612    -0.000247253331269829    0.000000000000000000
38.415    -0.012358381914496990    -0.009776114532192496    0.000000000000000000    0.000145387355250890    -0.000083867074644981    0.000000000000000000
38.420    -0.012356946266462641    -0.009775418459633404    0.000000000000000000    0.000523512693415458    -0.000296656800074143    0.000000000000000000
38.425    -0.012355497773598957    -0.009774729695556325    0.000000000000000000    0.000767972782161434    -0.000450200294052396    0.000000000000000000
38.430    -0.012354031090340903    -0.009774051501249730    0.000000000000000000    0.000469872370098083    -0.000231687195233430    0.000000000000000000
38.435    -0.012352552978225614    -0.009773378915159649    0.000000000000000000    0.000020465782037821    0.000073011577738508    0.000000000000000000
38.440    -0.012351074014214432    -0.009772704768171731    0.000000000000000000    -0.000220528019410452    0.000219361078520469    0.000000000000000000
38.445    -0.012349600692252619    -0.009772025063870910    0.000000000000000000    -0.000612092395611367    0.000460796203254528    0.000000000000000000
38.450    -0.012348141052472041    -0.009771334926410849    0.000000000000000000    -0.000049512109851861    0.000087680481174190    0.000000000000000000
38.455    -0.012346683693460668    -0.009770642520895274    0.000000000000000000    -0.000138386472697816    -0.000225209159058816    0.000000000000000000
38.460    -0.012345229729403974    -0.009769955099906139    0.000000000000000000    -0.000150645215445574    -0.000194112500176656    0.000000000000000000
38.465    -0.012343779498001774    -0.009769272167594933    0.000000000000000000    -0.000169497250702514    0.000048229932755883    0.000000000000000000
38.470    -0.012342332935243167    -0.009768588858498246    0.000000000000000000    0.000077483658493989    -0.000219922341992510    0.000000000000000000
38.475    -0.012340883151665137    -0.009767910254706729    0.000000000000000000    0.001091126326409342    -0.000011291735139511    0.000000000000000000
38.480    -0.012339407853069162    -0.009767231925270469    0.000000000000000000    0.001074303903967020    0.000202564216442158    0.000000000000000000
38.485    -0.012337905902939306    -0.009766549343982082    0.000000000000000000    0.001033558642982389    -0.000042513187565226    0.000000000000000000
38.490    -0.012336378637524263    -0.009765867731673573    0.000000000000000000    0.000742585883877628    -0.000200692916232463    0.000000000000000000
38.495    -0.012334833677243383    -0.009765191182979211    0.000000000000000000    -0.000015316980033856    -0.000422038817678161    0.000000000000000000
38.500    -0.012333289079891147    -0.009764524348028132    0.000000000000000000    -0.000792998867133141    -0.000182244954474720    0.000000000000000000
38.505    -0.012331762663311756    -0.009763861830223590    0.000000000000000000    -0.000661704970099837    0.000217203262840859    0.000000000000000000
38.510    -0.012330252514963407    -0.009763195365240911    0.000000000000000000    -0.000455686723540201    -0.000221673970470191    0.000000000000000000
38.515    -0.012328753429585771    -0.009762534483596659    0.000000000000000000    -0.000070441221952655    -0.000683908158184236    0.000000000000000000
38.520    -0.012327256251550048    -0.009761889213677410    0.000000000000000000    0.000231176744281090    -0.000345605273144080    0.000000000000000000
38.525    -0.012325753580963826    -0.009761251752122321    0.000000000000000000    0.000354912642481127    0.000430626244963631    0.000000000000000000
38.530    -0.012324241460351963    -0.009760604314358507    0.000000000000000000    0.000820715570810695    0.000776826427275936    0.000000000000000000
38.535    -0.012322709005724380    -0.009759938589181904    0.000000000000000000    0.001222031216861069    0.000530112372378507    0.000000000000000000
38.540    -0.012321147539573607    -0.009759259864363195    0.000000000000000000    0.000771093107692957    0.000189452501892414    0.000000000000000000
38.545    -0.012319566855478942    -0.009758576465679498    0.000000000000000000    0.000355043377475717    -0.000186879172565009    0.000000000000000000
38.550    -0.012317977459625285    -0.009757897468278631    0.000000000000000000    -0.000200796200980115    -0.000418622041348700    0.000000000000000000
38.555    -0.012316391830102899    -0.009757228698950574    0.000000000000000000    -0.000059941365204708    -0.000564317222725291    0.000000000000000000
38.560    -0.012314807402117005    -0.009756573134746609    0.000000000000000000    0.000205149663998437    -0.000221698135017869    0.000000000000000000
38.565    -0.012313218046901192    -0.009755922919040278    0.000000000000000000    0.000338374007193461    0.000231278002224093    0.000000000000000000
38.570    -0.012311620053829242    -0.009755267867736266    0.000000000000000000    0.000637884481399092    0.000148359918013957    0.000000000000000000
38.575    -0.012310007570203455    -0.009754609152967763    0.000000000000000000    0.000105453329494557    0.000086831083677408    0.000000000000000000
38.580    -0.012308392222024508    -0.009753948493269441    0.000000000000000000    -0.000238632289299249    -0.000128630145574312    0.000000000000000000
38.585    -0.012306782896653982    -0.009753290317343280    0.000000000000000000    -0.000680982527670922    0.000070142613251232    0.000000000000000000
38.590    -0.012305189165467747    -0.009752630270113504    0.000000000000000000    -0.000293302895593613    0.000340800034870821    0.000000000000000000
38.595    -0.012303603435294845    -0.009751962583644970    0.000000000000000000    -0.000360665590101727    0.000110949358097847    0.000000000000000000
38.600    -0.012302026134255645    -0.009751292059147888    0.000000000000000000    -0.000129947050059078    -0.000043652608270004    0.000000000000000000
38.605    -0.012300450640397914    -0.009750622726297323    0.000000000000000000    0.000965318297403243    -0.000289573603885993    0.000000000000000000
38.610    -0.012298853033832050    -0.009749959818744059    0.000000000000000000    0.000864920269814939    -0.000084816322813476    0.000000000000000000
38.615    -0.012297233637660072    -0.009749298801625297    0.000000000000000000    0.000977091845008835    0.000275654313570730    0.000000000000000000
38.620    -0.012295590775791579    -0.009748632380395391    0.000000000000000000    0.000525697039429710    -0.000206588778543561    0.000000000000000000
38.625    -0.012293934311331522    -0.009747971107469005    0.000000000000000000    0.000422415211386029    -0.000658959200122711    0.000000000000000000
38.630    -0.012292268585397895    -0.009747325338269504    0.000000000000000000    -0.000487783012083816    -0.000572715552476834    0.000000000000000000
38.635    -0.012290613525989272    -0.009746693785182805    0.000000000000000000    -0.000503266827748631    -0.000527666374743746    0.000000000000000000
38.640    -0.012288970724500628    -0.009746073939282713    0.000000000000000000    -0.000401138528493642    0.000348168337424570    0.000000000000000000
38.645    -0.012287337887318343    -0.009745445477969909    0.000000000000000000    -0.000321986967320257    0.001176169804687395    0.000000000000000000
38.650    -0.012285711950946574    -0.009744789144193727    0.000000000000000000    0.000413713607787478    0.001159383289876109    0.000000000000000000
38.655    -0.012284076065525481    -0.009744104062284363    0.000000000000000000    0.000931930922998721    0.001126611183984808    0.000000000000000000
38.660    -0.012282418106685646    -0.009743392193960775    0.000000000000000000    0.000802983359058512    0.000315700921088106    0.000000000000000000
38.665    -0.012280740648309668    -0.009742672047326430    0.000000000000000000    0.000395013920930637    -0.000183292564685106    0.000000000000000000
38.670    -0.012279053164854144    -0.009741957501032064    0.000000000000000000    0.000103497249740366    -0.001292922008460281    0.000000000000000000
38.675    -0.012277363333997395    -0.009741274650038750    0.000000000000000000    -0.000392252983335191    -0.002085042212120423    0.000000000000000000
38.680    -0.012275681713777971    -0.009740642056317673    0.000000000000000000    0.000053724782128848    -0.001872393770059368    0.000000000000000000
38.685    -0.012273999713987327    -0.009740055856443207    0.000000000000000000    -0.000102258618621398    -0.001553159121280012    0.000000000000000000
38.690    -0.012272320306996896    -0.009739507195018014    0.000000000000000000    -0.000315714669384589    -0.000535052825910894    0.000000000000000000
38.695    -0.012270646901195097    -0.009738971730299667    0.000000000000000000    0.000536018372205432    0.000525906235649085    0.000000000000000000
38.700    -0.012268960204833106    -0.009738422965180116    0.000000000000000000    0.001346282633129155    0.001709720136311895    0.000000000000000000
38.705    -0.012267242244951430    -0.009737832569607552    0.000000000000000000    0.000839333835801759    0.002352410663949052    0.000000000000000000
38.710    -0.012265503771144333    -0.009737185564134925    0.000000000000000000    0.000124667499061306    0.001893134021826540    0.000000000000000000
38.715    -0.012263761166051780    -0.009736493373713614    0.000000000000000000    -0.000008767618026271    0.000309024608755269    0.000000000000000000
38.720    -0.012262018637137969    -0.009735793144117310    0.000000000000000000    -0.000116268778285744    -0.001069352608464950    0.000000000000000000
38.725    -0.012260278675726557    -0.009735118258402415    0.000000000000000000    -0.000040735404453531    -0.001759302646111201    0.000000000000000000
38.730    -0.012258539702536521    -0.009734485420419735    0.000000000000000000    0.000036856410984507    -0.001444804468327352    0.000000000000000000
38.735    -0.012256799776321957    -0.009733888116012827    0.000000000000000000    0.000137205894655083    -0.000913646966543373    0.000000000000000000
38.740    -0.012255056576465920    -0.009733312792594042    0.000000000000000000    0.000117067707218014    0.000085466892706572    0.000000000000000000
38.745    -0.012253309660422203    -0.009732735575343236    0.000000000000000000    0.000547024173250255    0.000998964394330337    0.000000000000000000
38.750    -0.012251549111704592    -0.009732135503523831    0.000000000000000000    0.000979234511267376    0.000755371215490491    0.000000000000000000
38.755    -0.012249765528992124    -0.009731517050894369    0.000000000000000000    0.000605311447898308    0.000317290739417173    0.000000000000000000
38.760    -0.012247966873378920    -0.009730890732857352    0.000000000000000000    0.000260266319612965    -0.000139134889645444    0.000000000000000000
38.765    -0.012246161824584642    -0.009730267867146447    0.000000000000000000    -0.000157680685915669    -0.000628882680832563    0.000000000000000000
38.770    -0.012244360424051949    -0.009729659458941770    0.000000000000000000    -0.000422027012514832    -0.000415332160324846    0.000000000000000000
38.775    -0.012242569188156770    -0.009729061338693905    0.000000000000000000    -0.000457138128878709    -0.000207650707387032    0.000000000000000000
38.780    -0.012240790000821421    -0.009728468192687103    0.000000000000000000    -0.000893459967283664    0.000151098215958832    0.000000000000000000
38.785    -0.012239032187247548    -0.009727872102886179    0.000000000000000000    -0.000857915279581234    0.000043934995786153    0.000000000000000000
38.790    -0.012237293519784325    -0.009727275155191275    0.000000000000000000    0.000446968587674198    -0.000197423469898428    0.000000000000000000
38.795    -0.012235544149524834    -0.009726682321273493    0.000000000000000000    0.001454305097320363    0.000058179052622962    0.000000000000000000
38.800    -0.012233759884583280    -0.009726088711088439    0.000000000000000000    0.001707610729351448    -0.000073516490146687    0.000000000000000000
38.805    -0.012231934088418271    -0.009725497573100258    0.000000000000000000    0.001373974100731904    -0.000566810623165113    0.000000000000000000
38.810    -0.012230074033025765    -0.009724919767188494    0.000000000000000000    0.001154757843889233    -0.000580091887557773    0.000000000000000000
