time    PosT    PosL    PosV    accT    accL    accV
28.830    -0.006710135095531224    -0.004651191054875234    0.000000000000000000    -0.000325763512424096    0.000195920875891454    0.000000000000000000
28.835    -0.006710120146890348    -0.004651936869806081    0.000000000000000000    -0.000288605995201844    0.000089430176071261    0.000000000000000000
28.840    -0.006710112309293582    -0.004652680016739567    0.000000000000000000    -0.000179614073302081    0.000237499254496116    0.000000000000000000
28.845    -0.006710109375880052    -0.004653417368614937    0.000000000000000000    -0.000304784561151160    0.000288662767152989    0.000000000000000000
28.850    -0.006710114105765720    -0.004654147507450394    0.000000000000000000    -0.000465366363774806    0.000361498812527968    0.000000000000000000
28.855    -0.006710129782288592    -0.004654869057615331    0.000000000000000000    -0.000221219419692387    0.000186485876925898    0.000000000000000000
28.860    -0.006710151438523999    -0.004655586029076658    0.000000000000000000    -0.000256058355395730    -0.000035581955220784    0.000000000000000000
28.865    -0.006710179498271762    -0.004656303433121069    0.000000000000000000    -0.000296115233253819    0.000001778671177358    0.000000000000000000
28.870    -0.006710214409973349    -0.004657020797445687    0.000000000000000000    -0.000007350637115771    0.000002858532522377    0.000000000000000000
28.875    -0.006710250010946156    -0.004657737706711474    0.000000000000000000    -0.000002834551502661    0.000220703934532042    0.000000000000000000
28.880    -0.006710286204571064    -0.004658449142433176    0.000000000000000000    -0.000290075558307309    0.000420326408806052    0.000000000000000000
28.885    -0.006710329155688748    -0.004659150614776893    0.000000000000000000    -0.000286361172433779    0.000319424756497696    0.000000000000000000
28.890    -0.006710379096385681    -0.004659844171295547    0.000000000000000000    -0.000190052777635878    0.000205484736879336    0.000000000000000000
28.895    -0.006710434225347612    -0.004660532697068248    0.000000000000000000    -0.000351947089504330    0.000019029829644949    0.000000000000000000
28.900    -0.006710497984606984    -0.004661220353643733    0.000000000000000000    -0.000404225103016811    0.000052566034175934    0.000000000000000000
28.905    -0.006710571795638671    -0.004661906581153032    0.000000000000000000    -0.000439520133543522    0.000151207094585432    0.000000000000000000
28.910    -0.006710656433654434    -0.004662589440743197    0.000000000000000000    -0.000389933506010863    -0.000000334144425092    0.000000000000000000
28.915    -0.006710750741634881    -0.004663271940660040    0.000000000000000000    -0.000304713155520909    0.000070092205361564    0.000000000000000000
28.920    -0.006710852622084991    -0.004663952672826181    0.000000000000000000    -0.000196573481728302    0.000151187951359655    0.000000000000000000
28.925    -0.006710959433199046    -0.004664630043817449    0.000000000000000000    -0.000097558907338642    -0.000017495037663943    0.000000000000000000
28.930    -0.006711068729094138    -0.004665307482496601    0.000000000000000000    -0.000020630043483701    0.000037489449039354    0.000000000000000000
28.935    -0.006711178613587609    -0.004665983981469714    0.000000000000000000    0.000018169717573684    0.000081430673720221    0.000000000000000000
28.940    -0.006711288064664301    -0.004666658503705111    0.000000000000000000    0.000067000191014456    0.000090001364957381    0.000000000000000000
28.945    -0.006711396310222970    -0.004667330720520645    0.000000000000000000    -0.000144351334357973    0.000138254175205988    0.000000000000000000
28.950    -0.006711508212003408    -0.004667999638605289    0.000000000000000000    -0.000392488071938868    0.000092004702010919    0.000000000000000000
28.955    -0.006711629201006315    -0.004668666156129909    0.000000000000000000    -0.000216948157066392    0.000115477585101280    0.000000000000000000
28.960    -0.006711756008480418    -0.004669329965955679    0.000000000000000000    -0.000293570059271946    0.000015589335389717    0.000000000000000000
28.965    -0.006711890102881693    -0.004669992911833078    0.000000000000000000    -0.000349215823819068    0.000206533715153371    0.000000000000000000
28.970    -0.006712032324774429    -0.004670651146932754    0.000000000000000000    -0.000048585466364802    0.000125757408893252    0.000000000000000000
28.975    -0.006712176279873283    -0.004671306255207218    0.000000000000000000    -0.000058911688238910    0.000052159120677089    0.000000000000000000
28.980    -0.006712321796726435    -0.004671960025929116    0.000000000000000000    -0.000118795278359711    -0.000000015423085263    0.000000000000000000
28.985    -0.006712469771427166    -0.004672613845476480    0.000000000000000000    0.000134600840213245    -0.000087834944820925    0.000000000000000000
28.990    -0.006712614955656176    -0.004673269681506025    0.000000000000000000    0.000047338509801912    -0.000069136138133863    0.000000000000000000
28.995    -0.006712758995685600    -0.004673927348977217    0.000000000000000000    -0.000042150331668276    -0.000135648558242477    0.000000000000000000
29.000    -0.006712904008945466    -0.004674587899307825    0.000000000000000000    -0.000080318210398528    0.000104515003130611    0.000000000000000000
29.005    -0.006713051146531625    -0.004675246283661155    0.000000000000000000    -0.000215321190192089    0.000075564698664987    0.000000000000000000
29.010    -0.006713202955992304    -0.004675902815974107    0.000000000000000000    0.000074865866949112    0.000043612628722554    0.000000000000000000
29.015    -0.006713353451012915    -0.004676558255108672    0.000000000000000000    0.000027029719319264    0.000017962580809346    0.000000000000000000
29.020    -0.006713503331758114    -0.004677213325574805    0.000000000000000000    -0.000053308519068947    -0.000058997552896308    0.000000000000000000
29.025    -0.006713654036003427    -0.004677869716635514    0.000000000000000000    0.000176380076707255    -0.000041584947415551    0.000000000000000000
29.030    -0.006713800890970022    -0.004678527265422835    0.000000000000000000    0.000073233919891877    -0.000116615419210620    0.000000000000000000
29.035    -0.006713945946557439    -0.004679187226303924    0.000000000000000000    -0.000028348252755633    0.000112699819702217    0.000000000000000000
29.040    -0.006714091630291072    -0.004679844814145411    0.000000000000000000    -0.000081081908794139    0.000074205872777529    0.000000000000000000
29.045    -0.006714239402975083    -0.004680500577284602    0.000000000000000000    -0.000181432536876247    0.000035715385380067    0.000000000000000000
29.050    -0.006714391468245534    -0.004681155429393084    0.000000000000000000    -0.000138929787081461    0.000012621615480199    0.000000000000000000
29.055    -0.006714547111014699    -0.004681810066389539    0.000000000000000000    -0.000173811997008708    -0.000086047914710808    0.000000000000000000
29.060    -0.006714706867243293    -0.004682466389332984    0.000000000000000000    -0.000065875292506780    0.000084139178220186    0.000000000000000000
29.065    -0.006714868490806088    -0.004683120716271884    0.000000000000000000    -0.000116061024309685    0.000175443952924598    0.000000000000000000
29.070    -0.006715032381000520    -0.004683770654953623    0.000000000000000000    0.000223134180209773    0.000290543174397834    0.000000000000000000
29.075    -0.006715191318396373    -0.004684413787225542    0.000000000000000000    0.000208650935831662    0.000153433339676485    0.000000000000000000
29.080    -0.006715345590234539    -0.004685053180969460    0.000000000000000000    -0.000107552556253415    -0.000035834137832961    0.000000000000000000
29.085    -0.006715502092344425    -0.004685693071733092    0.000000000000000000    -0.000150253402963231    -0.000010135893253188    0.000000000000000000
29.090    -0.006715662218049196    -0.004686332909059376    0.000000000000000000    -0.000137459705701337    0.000168608073625639    0.000000000000000000
29.095    -0.006715825767789734    -0.004686968460475100    0.000000000000000000    -0.000129956601718310    0.000396836567342328    0.000000000000000000
29.100    -0.006715992392524434    -0.004687594645002413    0.000000000000000000    -0.000018582142416225    0.000315609336414233    0.000000000000000000
29.105    -0.006716159656161125    -0.004688213029972730    0.000000000000000000    -0.000017307992987321    0.000197261076726601    0.000000000000000000
29.110    -0.006716327214788780    -0.004688826270834444    0.000000000000000000    0.000077536728938440    0.000199056977189087    0.000000000000000000
29.115    -0.006716493071990061    -0.004689434472055723    0.000000000000000000    0.000026443151233494    0.000233288137329336    0.000000000000000000
29.120    -0.006716658075249824    -0.004690036979512693    0.000000000000000000    0.000120160133145614    0.000170995286720664    0.000000000000000000
29.125    -0.006716820757700072    -0.004690634800350963    0.000000000000000000    -0.000201933486584348    0.000363997879577911    0.000000000000000000
29.130    -0.006716987850798571    -0.004691224000877750    0.000000000000000000    -0.000141651518420031    0.000275220842753619    0.000000000000000000
29.135    -0.006717158433736119    -0.004691806403026346    0.000000000000000000    -0.000077609790107823    0.000145869524416596    0.000000000000000000
29.140    -0.006717330968316585    -0.004692384814444585    0.000000000000000000    -0.000025965699058476    0.000216008299811869    0.000000000000000000
29.145    -0.006717504053121820    -0.004692957914873312    0.000000000000000000    0.000090171552637880    0.000210029380247565    0.000000000000000000
29.150    -0.006717675099721177    -0.004693525454669196    0.000000000000000000    0.000076642850254984    0.000383810878851545    0.000000000000000000
29.155    -0.006717844112679275    -0.004694083465408863    0.000000000000000000    0.000148726659766664    0.000530931134282847    0.000000000000000000
29.160    -0.006718009685720725    -0.004694628773257991    0.000000000000000000    0.000035155713600660    0.000350765453768891    0.000000000000000000
29.165    -0.006718173751568264    -0.004695165049036067    0.000000000000000000    0.000310200244585275    0.000343133952539325    0.000000000000000000
29.170    -0.006718330703331800    -0.004695692808346106    0.000000000000000000    0.000204167069630876    0.000292926551253084    0.000000000000000000
29.175    -0.006718482625186553    -0.004696213309360427    0.000000000000000000    0.000063448628310226    0.000205033221740402    0.000000000000000000
29.180    -0.006718632492523254    -0.004696728588668110    0.000000000000000000    0.000190039169432772    0.000178583751788211    0.000000000000000000
29.185    -0.006718777661104495    -0.004697239532345088    0.000000000000000000    0.000286249115059404    0.000057500897827911    0.000000000000000000
29.190    -0.006718916113378184    -0.004697748574024383    0.000000000000000000    0.000144247602916134    0.000206318539284350    0.000000000000000000
29.195    -0.006719051110836125    -0.004698252573636176    0.000000000000000000    -0.000089372722015280    0.000272601391451341    0.000000000000000000
29.200    -0.006719187731462047    -0.004698749781862398    0.000000000000000000    0.000026425012074338    0.000336077484678482    0.000000000000000000
29.205    -0.006719323719438833    -0.004699238733175581    0.000000000000000000    0.000101417802038373    0.000322280121186601    0.000000000000000000
29.210    -0.006719457154663368    -0.004699719702337186    0.000000000000000000    0.000174966856564494    0.000275848291668203    0.000000000000000000
29.215    -0.006719585909346114    -0.004700193862326117    0.000000000000000000    0.000422224519673030    0.000171578986840152    0.000000000000000000
29.220    -0.006719704179253032    -0.004700663430536658    0.000000000000000000    0.000648410620025912    0.000238365401791785    0.000000000000000000
29.225    -0.006719807010196035    -0.004701126996718488    0.000000000000000000    0.000449521428188410    0.000336266849868677    0.000000000000000000
29.230    -0.006719898703606081    -0.004701582635897281    0.000000000000000000    0.000210948718941279    0.000150035031305668    0.000000000000000000
29.235    -0.006719984766947106    -0.004702034179117223    0.000000000000000000    0.000168379881062414    0.000177130022833867    0.000000000000000000
29.240    -0.006720066431470472    -0.004702481316425663    0.000000000000000000    0.000240241396692297    0.000180231615439300    0.000000000000000000
29.245    -0.006720142656579943    -0.004702924005938804    0.000000000000000000    -0.000036168941762333    0.000148745782430186    0.000000000000000000
29.250    -0.006720219201131554    -0.004703362901713877    0.000000000000000000    0.000036670721890198    0.000168121523618179    0.000000000000000000
29.255    -0.006720294806604478    -0.004703797756686033    0.000000000000000000    0.000101185050575594    0.000076761568403721    0.000000000000000000
29.260    -0.006720367946750192    -0.004704230270612495    0.000000000000000000    0.000125850173242695    0.000232897289708864    0.000000000000000000
29.265    -0.006720437866908844    -0.004704657079172668    0.000000000000000000    0.000203409204659286    0.000320489001971851    0.000000000000000000
29.270    -0.006720502927627824    -0.004705076222837391    0.000000000000000000    0.000146857336736963    0.000224356356875200    0.000000000000000000
29.275    -0.006720564198939852    -0.004705489910032710    0.000000000000000000    0.000173808019868910    0.000040988915172892    0.000000000000000000
29.280    -0.006720621335195261    -0.004705902178458888    0.000000000000000000    0.000070755006110456    0.000073505708698615    0.000000000000000000
29.285    -0.006720676512470887    -0.004706312337261036    0.000000000000000000    0.000091229402516176    0.000240216901327070    0.000000000000000000
29.290    -0.006720729625588012    -0.004706716431808500    0.000000000000000000    -0.000044600943757111    0.000451469438882135    0.000000000000000000
29.295    -0.006720783168286641    -0.004707109801484839    0.000000000000000000    0.000236860554896542    0.000349149456268146    0.000000000000000000
29.300    -0.006720831409001692    -0.004707494528051777    0.000000000000000000    0.000144995161311529    0.000212470625428109    0.000000000000000000
29.305    -0.006720876050531618    -0.004707873720795126    0.000000000000000000    0.000061654848905699    0.000200550178642775    0.000000000000000000
29.310    -0.006720919104001762    -0.004708247824305251    0.000000000000000000    0.000010167739942825    0.000227125527835446    0.000000000000000000
29.315    -0.006720962020274762    -0.004708616377427404    0.000000000000000000    -0.000134811869364574    0.000162363098498338    0.000000000000000000
29.320    -0.006721007654169496    -0.004708980452009508    0.000000000000000000    0.000094043067699542    0.000356637682314328    0.000000000000000000
29.325    -0.006721051028404855    -0.004709336086348454    0.000000000000000000    0.000263846459160055    0.000270998485307298    0.000000000000000000
29.330    -0.006721088262707550    -0.004709685027127954    0.000000000000000000    0.000190729260573832    0.000145405861309844    0.000000000000000000
29.335    -0.006721120951550056    -0.004710029997863947    0.000000000000000000    -0.000010783489234658    0.000213221098196529    0.000000000000000000
29.340    -0.006721153362660762    -0.004710369703308678    0.000000000000000000    0.000104990853881196    0.000231087393052128    0.000000000000000000
29.345    -0.006721183195939683    -0.004710703631048721    0.000000000000000000    0.000188283088836440    0.000255249611117586    0.000000000000000000
29.350    -0.006721208714561575    -0.004711031262432298    0.000000000000000000    0.000059113616105698    0.000233326370068070    0.000000000000000000
29.355    -0.006721232890743494    -0.004711353097413388    0.000000000000000000    -0.000155093121042652    0.000196600465898408    0.000000000000000000
29.360    -0.006721260321507652    -0.004711670077027146    0.000000000000000000    -0.000013382320971853    0.000115294421541729    0.000000000000000000
29.365    -0.006721288130926822    -0.004711983858040511    0.000000000000000000    0.000077011564512605    0.000213368056059075    0.000000000000000000
29.370    -0.006721313972237625    -0.004712292302342173    0.000000000000000000    0.000198545452272334    0.000306342437424167    0.000000000000000000
29.375    -0.006721334984845617    -0.004712593241697208    0.000000000000000000    0.000246679341230303    0.000313013942017150    0.000000000000000000
29.380    -0.006721349927358322    -0.004712886351242410    0.000000000000000000    0.000249814808313033    0.000337590718530942    0.000000000000000000
29.385    -0.006721358721042175    -0.004713171252579153    0.000000000000000000    0.000204483000624626    0.000216407216186339    0.000000000000000000
29.390    -0.006721362445659876    -0.004713450346022890    0.000000000000000000    0.000139210177754525    0.000333191242374298    0.000000000000000000
29.395    -0.006721362697080498    -0.004713721259337843    0.000000000000000000    0.000070664245453364    0.000351184157399686    0.000000000000000000
29.400    -0.006721361155861505    -0.004713983416115530    0.000000000000000000    0.000015380938181084    0.000367179808149811    0.000000000000000000
29.405    -0.006721359190158622    -0.004714236516747490    0.000000000000000000    -0.000020235989090997    0.000316757200318855    0.000000000000000000
29.410    -0.006721357688602331    -0.004714481741819004    0.000000000000000000    -0.000035810544555745    0.000249256094956782    0.000000000000000000
29.415    -0.006721357038785496    -0.004714720792350103    0.000000000000000000    -0.000028015416187720    0.000138656878990659    0.000000000000000000
29.420    -0.006721357106011071    -0.004714956051704309    0.000000000000000000    -0.000048619285891842    0.000209996357210136    0.000000000000000000
29.425    -0.006721357955466073    -0.004715186006186117    0.000000000000000000    0.000173664249450885    0.000318209535605032    0.000000000000000000
29.430    -0.006721354453304885    -0.004715408482538447    0.000000000000000000    0.000412358457978559    0.000143712418337189    0.000000000000000000
29.435    -0.006721341345562441    -0.004715627032811152    0.000000000000000000    0.000258180363459787    0.000174760594421712    0.000000000000000000
29.440    -0.006721321818836005    -0.004715841209824074    0.000000000000000000    0.000115123544652702    0.000211125431315758    0.000000000000000000
29.445    -0.006721299486023966    -0.004716050515457989    0.000000000000000000    -0.000072296048097761    0.000004114475366315    0.000000000000000000
29.450    -0.006721278824060870    -0.004716259332674984    0.000000000000000000    -0.000185421827140116    0.000027047232095794    0.000000000000000000
29.455    -0.006721262671254150    -0.004716467417776736    0.000000000000000000    -0.000238242563426148    0.000079597751749191    0.000000000000000000
29.460    -0.006721252349239614    -0.004716673855851629    0.000000000000000000    -0.000230704162356687    -0.000064587612483407    0.000000000000000000
29.465    -0.006721247676390259    -0.004716881846991243    0.000000000000000000    -0.000146250771649453    -0.000174236190784878    0.000000000000000000
29.470    -0.006721247049812549    -0.004717093851780086    0.000000000000000000    -0.000284053588124958    -0.000100200210033143    0.000000000000000000
29.475    -0.006721253546641215    -0.004717308223736184    0.000000000000000000    -0.000444589308299404    0.000054061195644527    0.000000000000000000
29.480    -0.006721270508811047    -0.004717521662321597    0.000000000000000000    -0.000241266220315251    -0.000033054359238153    0.000000000000000000
29.485    -0.006721293485558333    -0.004717735884908852    0.000000000000000000    -0.000038215085262916    -0.000078411896333591    0.000000000000000000
29.490    -0.006721317821182727    -0.004717952100584830    0.000000000000000000    -0.000054043324919373    -0.000147274654852791    0.000000000000000000
29.495    -0.006721343701983606    -0.004718171911932191    0.000000000000000000    -0.000185993446015035    -0.000168806103551429    0.000000000000000000
29.500    -0.006721373643380681    -0.004718395887193741    0.000000000000000000    0.000041699890450386    -0.000164583983016294    0.000000000000000000
29.505    -0.006721403089914206    -0.004718623919751484    0.000000000000000000    -0.000061465178438867    -0.000131430262179909    0.000000000000000000
29.510    -0.006721434057728968    -0.004718855215346832    0.000000000000000000    -0.000137886879240934    -0.000087899750655235    0.000000000000000000
29.515    -0.006721468378791066    -0.004719088707093791    0.000000000000000000    -0.000159648246321360    -0.000043476757347639    0.000000000000000000
29.520    -0.006721506757970856    -0.004719323312000518    0.000000000000000000    -0.000233783395573473    -0.000013813287920901    0.000000000000000000
29.525    -0.006721550703077103    -0.004719558261965177    0.000000000000000000    -0.000125399609296010    0.000030693793600517    0.000000000000000000
29.530    -0.006721598378017393    -0.004719792785594748    0.000000000000000000    -0.000387356610996939    -0.000115651369274096    0.000000000000000000
29.535    -0.006721655084825027    -0.004720030203613233    0.000000000000000000    -0.000263661412748991    -0.000257052496811331    0.000000000000000000
29.540    -0.006721718300958131    -0.004720273874000832    0.000000000000000000    -0.000101082066134595    -0.000301891548547956    0.000000000000000000
29.545    -0.006721784517356653    -0.004720525067418070    0.000000000000000000    -0.000208504645823199    -0.000350520350537199    0.000000000000000000
29.550    -0.006721855903525705    -0.004720784763416562    0.000000000000000000    -0.000290106382724401    -0.000239261731937307    0.000000000000000000
29.555    -0.006721934114823020    -0.004721050816417832    0.000000000000000000    -0.000139620147385106    -0.000355190916369435    0.000000000000000000
29.560    -0.006722015676230669    -0.004721325586357139    0.000000000000000000    0.000097156160272620    -0.000366009979532155    0.000000000000000000
29.565    -0.006722095428010548    -0.004721609479151269    0.000000000000000000    -0.000019847143621863    -0.000372846815441484    0.000000000000000000
29.570    -0.006722175641739382    -0.004721902571981012    0.000000000000000000    -0.000090706622806030    -0.000314752297752551    0.000000000000000000
29.575    -0.006722258178238280    -0.004722203488409877    0.000000000000000000    -0.000198211786821741    -0.000237139721956381    0.000000000000000000
29.580    -0.006722345559582290    -0.004722510309501522    0.000000000000000000    -0.000246567028365854    -0.000146753842293045    0.000000000000000000
29.585    -0.006722438982451747    -0.004722820830356369    0.000000000000000000    -0.000217179517656800    -0.000074034300585312    0.000000000000000000
29.590    -0.006722538171723856    -0.004723133217080582    0.000000000000000000    -0.000382455669350792    0.000005829419033714    0.000000000000000000
29.595    -0.006722646895252322    -0.004723445815922538    0.000000000000000000    -0.000547146415194831    -0.000111966384546437    0.000000000000000000
29.600    -0.006722768595266349    -0.004723761267369240    0.000000000000000000    -0.000319350976733570    -0.000263826389525444    0.000000000000000000
29.605    -0.006722898287897283    -0.004724082853249270    0.000000000000000000    -0.000127122607047429    -0.000156412564170904    0.000000000000000000
29.610    -0.006723031095386352    -0.004724408320674325    0.000000000000000000    0.000125145610523764    -0.000040770073075671    0.000000000000000000
29.615    -0.006723161381490285    -0.004724735071527137    0.000000000000000000    0.000042141251284262    -0.000069995109190762    0.000000000000000000
29.620    -0.006723290797027328    -0.004725063677801592    0.000000000000000000    -0.000142123018273081    -0.000164472731204133    0.000000000000000000
29.625    -0.006723423188388455    -0.004725395978018518    0.000000000000000000    0.000024098543100273    -0.000017958304571417    0.000000000000000000
29.630    -0.006723555474948166    -0.004725728796189060    0.000000000000000000    -0.000113716253398686    0.000073365332134076    0.000000000000000000
29.635    -0.006723690548026877    -0.004726059784276379    0.000000000000000000    -0.000205476674546706    0.000170077210362093    0.000000000000000000
29.640    -0.006723830622297000    -0.004726386642844580    0.000000000000000000    -0.000222170149005371    0.000201740649703625    0.000000000000000000
29.645    -0.006723976283725522    -0.004726708541391500    0.000000000000000000    -0.000272346896519268    0.000194453080469212    0.000000000000000000
29.650    -0.006724128513135517    -0.004727025651354497    0.000000000000000000    -0.000181398166366337    0.000150847076213258    0.000000000000000000
29.655    -0.006724285403058798    -0.004727339017088007    0.000000000000000000    -0.000178014613327893    0.000094960652590713    0.000000000000000000
29.660    -0.006724446552736700    -0.004727650006315459    0.000000000000000000    -0.000054763928898060    0.000040481383719685    0.000000000000000000
29.665    -0.006724609274082010    -0.004727959956883384    0.000000000000000000    -0.000058563142414185    -0.000000886410487834    0.000000000000000000
29.670    -0.006724773309837761    -0.004728269887139107    0.000000000000000000    0.000038965034026307    -0.000019813239483686    0.000000000000000000
29.675    -0.006724936606729561    -0.004728580305760373    0.000000000000000000    -0.000009278988098715    -0.000049791147585174    0.000000000000000000
29.680    -0.006725099934625806    -0.004728891637839593    0.000000000000000000    0.000091676018321857    0.000104290148559884    0.000000000000000000
29.685    -0.006725261651751786    -0.004729200332620351    0.000000000000000000    -0.000222359636010740    0.000282907183148801    0.000000000000000000
29.690    -0.006725428289895098    -0.004729502478809255    0.000000000000000000    -0.000153818176850187    0.000155166234563099    0.000000000000000000
29.695    -0.006725598725160528    -0.004729800454165625    0.000000000000000000    -0.000082682583332078    0.000214567678300896    0.000000000000000000
29.700    -0.006725771253665237    -0.004730093136328733    0.000000000000000000    -0.000033807018024144    0.000226225005033863    0.000000000000000000
29.705    -0.006725944485622718    -0.004730380254922199    0.000000000000000000    0.000123209258675224    0.000186854282269745    0.000000000000000000
29.710    -0.006726115330574338    -0.004730662644235438    0.000000000000000000    -0.000136260986371521    0.000190489989485357    0.000000000000000000
29.715    -0.006726289016768726    -0.004730940443479818    0.000000000000000000    -0.000051535886813845    0.000076842326385042    0.000000000000000000
29.720    -0.006726463989071811    -0.004731215858037258    0.000000000000000000    0.000014012936650163    0.000247252064187325    0.000000000000000000
29.725    -0.006726638664887838    -0.004731485529744313    0.000000000000000000    0.000045613315454001    0.000155097744022892    0.000000000000000000
29.730    -0.006726812107657356    -0.004731751361852197    0.000000000000000000    0.000141838112545598    0.000044954587535145    0.000000000000000000
29.735    -0.006726982268257430    -0.004732015711745269    0.000000000000000000    0.000062892714109558    0.000139585960851294    0.000000000000000000
29.740    -0.006727150262965571    -0.004732276636606409    0.000000000000000000    0.000353428466637560    0.000182917288087114    0.000000000000000000
29.745    -0.006727310085170315    -0.004732532969023545    0.000000000000000000    0.000252779563001890    0.000256052933034675    0.000000000000000000
29.750    -0.006727463686759437    -0.004732783307443005    0.000000000000000000    0.000105021929914147    0.000103179013278878    0.000000000000000000
29.755    -0.006727614206102153    -0.004733031138218905    0.000000000000000000    0.000219207685287747    -0.000091384507813994    0.000000000000000000
29.760    -0.006727759301189777    -0.004733280809686634    0.000000000000000000    0.000301220147505554    -0.000035914672303836    0.000000000000000000
29.765    -0.006727897301258130    -0.004733531343131175    0.000000000000000000    0.000147333432757209    0.000031751138425638    0.000000000000000000
29.770    -0.006728031761356035    -0.004733781329157574    0.000000000000000000    -0.000094222909998003    -0.000036504446580705    0.000000000000000000
29.775    -0.006728167956916779    -0.004734032314694686    0.000000000000000000    0.000018467121778535    -0.000162365388541493    0.000000000000000000
29.780    -0.006728303722054706    -0.004734286889465945    0.000000000000000000    0.000086503107151262    -0.000007102673339523    0.000000000000000000
29.785    -0.006728437265946868    -0.004734542004387981    0.000000000000000000    0.000193364515525008    -0.000074746149038759    0.000000000000000000
29.790    -0.006728566093753312    -0.004734798961384744    0.000000000000000000    0.000235145856420741    -0.000115786029945021    0.000000000000000000
29.795    -0.006728689126960102    -0.004735058743432201    0.000000000000000000    0.000238126518651086    -0.000117010220274568    0.000000000000000000
29.800    -0.006728806295614403    -0.004735321498305677    0.000000000000000000    0.000196456030595570    -0.000153888897842907    0.000000000000000000
29.805    -0.006728918593089115    -0.004735587944626653    0.000000000000000000    0.000136126558809846    -0.000097410494638688    0.000000000000000000
29.810    -0.006729027495411230    -0.004735856931717249    0.000000000000000000    0.000072002306541798    -0.000113122803526109    0.000000000000000000
29.815    -0.006729134574744233    -0.004736128574986637    0.000000000000000000    0.000019587335763765    -0.000009127269128574    0.000000000000000000
29.820    -0.006729241128074230    -0.004736400927148440    0.000000000000000000    -0.000014953391748220    -0.000198813995564683    0.000000000000000000
29.825    -0.006729348016551971    -0.004736677809444518    0.000000000000000000    -0.000030946996131797    -0.000124401017299880    0.000000000000000000
29.830    -0.006729455637083609    -0.004736957760529366    0.000000000000000000    -0.000024487634183122    -0.000030568304794249    0.000000000000000000
29.835    -0.006729563887123244    -0.004737238824217532    0.000000000000000000    -0.000046734024960101    -0.000136158847443418    0.000000000000000000
29.840    -0.006729672871930664    -0.004737523225071940    0.000000000000000000    0.000174081936247493    -0.000191346469765573    0.000000000000000000
29.845    -0.006729777493771599    -0.004737812385996168    0.000000000000000000    0.000411337040262527    -0.000239195927000576    0.000000000000000000
29.850    -0.006729872523894826    -0.004738107446790719    0.000000000000000000    0.000263651069697344    -0.000258081166024220    0.000000000000000000
29.855    -0.006729961034048703    -0.004738408586921875    0.000000000000000000    0.000089509079130116    -0.000073807187601221    0.000000000000000000
29.860    -0.006730046951670281    -0.004738711513545380    0.000000000000000000    0.000110502822118358    0.000148432475795499    0.000000000000000000
29.865    -0.006730129946532774    -0.004739011229568874    0.000000000000000000    0.000231225940391239    0.000088552275570123    0.000000000000000000
29.870    -0.006730207766147017    -0.004739308740442587    0.000000000000000000    -0.000015350888407650    0.000059300080358302    0.000000000000000000
29.875    -0.006730285422826950    -0.004739605155502064    0.000000000000000000    0.000068692828890382    -0.000188399050868084    0.000000000000000000
29.880    -0.006730361368408291    -0.004739906224336145    0.000000000000000000    0.000130606409417279    -0.000411618539831552    0.000000000000000000
29.885    -0.006730434129392313    -0.004740217022113644    0.000000000000000000    0.000144887778513852    -0.000326442135357407    0.000000000000000000
29.890    -0.006730503199035321    -0.004740535885762444    0.000000000000000000    0.000209994232408065    -0.000213868551907544    0.000000000000000000
29.895    -0.006730567240834982    -0.004740860010025457    0.000000000000000000    0.000142539304537799    -0.000054822762134375    0.000000000000000000
29.900    -0.006730627582438519    -0.004741185556450562    0.000000000000000000    0.000170468301855774    0.000087964962088132    0.000000000000000000
29.905    -0.006730683910931021    -0.004741509305702108    0.000000000000000000    0.000027310892939530    0.000013026378231293    0.000000000000000000
29.910    -0.006730738896555720    -0.004741832861850363    0.000000000000000000    0.000288360963168986    -0.000137823474158245    0.000000000000000000
29.915    -0.006730787288410103    -0.004742159419639573    0.000000000000000000    0.000180781789335902    -0.000021286969036430    0.000000000000000000
29.920    -0.006730831218636813    -0.004742486846463205    0.000000000000000000    0.000045959416741098    -0.000111923824444582    0.000000000000000000
29.925    -0.006730873514383218    -0.004742817052037065    0.000000000000000000    0.000188927801227553    -0.000195911299992353    0.000000000000000000
29.930    -0.006730911176858043    -0.004743151713932388    0.000000000000000000    0.000262888683842666    -0.000019156153437232    0.000000000000000000
29.935    -0.006730942286351408    -0.004743487212187949    0.000000000000000000    0.000335496685907137    -0.000059868456164791    0.000000000000000000
29.940    -0.006730965153981082    -0.004743824216319339    0.000000000000000000    0.000330964807625927    -0.000094894986446316    0.000000000000000000
29.945    -0.006730979837506293    -0.004744163505815264    0.000000000000000000    0.000284579413564282    -0.000064593862723894    0.000000000000000000
29.950    -0.006730987474875022    -0.004744504816042929    0.000000000000000000    0.000203560065464616    -0.000283966262977844    0.000000000000000000
29.955    -0.006730990023981533    -0.004744852752991601    0.000000000000000000    0.000125436122490099    -0.000226657441045053    0.000000000000000000
29.960    -0.006730989451593124    -0.004745206253423710    0.000000000000000000    0.000020374129605649    -0.000116598840010224    0.000000000000000000
29.965    -0.006730987897374799    -0.004745563018670625    0.000000000000000000    0.000177951745150793    -0.000222017845054670    0.000000000000000000
29.970    -0.006730981831271437    -0.004745924948189406    0.000000000000000000    0.000377611139509848    -0.000097949005217410    0.000000000000000000
