time    PosT    PosL    PosV    accT    accL    accV
24.435    -0.012103138020087945    -0.007587518134958696    0.000000000000000000    0.000158725571332285    -0.001217271802603688    0.000000000000000000
24.440    -0.012104202581032723    -0.007589227625694536    0.000000000000000000    0.000206540875513639    -0.001709527809572869    0.000000000000000000
24.445    -0.012105261953959239    -0.007590978035568398    0.000000000000000000    0.000249440823922124    -0.001168735019466474    0.000000000000000000
24.450    -0.012106315680420043    -0.007592758070193932    0.000000000000000000    -0.000030316435681299    -0.000912032552463522    0.000000000000000000
24.455    -0.012107370376626356    -0.007594561311699001    0.000000000000000000    -0.000486667902221729    -0.000867835071429711    0.000000000000000000
24.460    -0.012108435200804788    -0.007596386215000171    0.000000000000000000    0.000207548145371439    -0.000767984412661238    0.000000000000000000
24.465    -0.012109494846476691    -0.007598230826045766    0.000000000000000000    0.000866463941365479    -0.000935430672545599    0.000000000000000000
24.470    -0.012110534129528660    -0.007600099288393414    0.000000000000000000    0.000779534924753161    -0.001360287180939927    0.000000000000000000
24.475    -0.012111553453590501    -0.007602001332023635    0.000000000000000000    0.001020596660141158    -0.001544229837445686    0.000000000000000000
24.480    -0.012112547574887934    -0.007603941576153538    0.000000000000000000    0.001118831589649177    -0.001538512903158604    0.000000000000000000
24.485    -0.012113514995471813    -0.007605919777045166    0.000000000000000000    0.000512728249227092    -0.001251575199104349    0.000000000000000000
24.490    -0.012114469458307284    -0.007607929618230347    0.000000000000000000    0.000059560817447050    -0.001184432198731803    0.000000000000000000
24.495    -0.012115423031853334    -0.007609968994203799    0.000000000000000000    -0.000717901232610146    -0.001072061230162832    0.000000000000000000
24.500    -0.012116394981341165    -0.007612034887259883    0.000000000000000000    -0.001809863945055149    -0.000774457387600856    0.000000000000000000
24.505    -0.012117409712933572    -0.007614120866315479    0.000000000000000000    -0.001573176260481988    -0.000903149202224664    0.000000000000000000
24.510    -0.012118462058864771    -0.007616229195065329    0.000000000000000000    -0.000433244803406628    -0.000878012222316783    0.000000000000000000
24.515    -0.012119526270556307    -0.007618359388774558    0.000000000000000000    0.000036447928575730    -0.000798750375150097    0.000000000000000000
24.520    -0.012120589015112751    -0.007620509938554141    0.000000000000000000    0.000854263979555014    -0.000943912041069759    0.000000000000000000
24.525    -0.012121630288396157    -0.007622683983246764    0.000000000000000000    0.001779474092759627    -0.001031053430833549    0.000000000000000000
24.530    -0.012122628710186007    -0.007624883427039261    0.000000000000000000    0.001850021611708950    -0.000910893176607128    0.000000000000000000
24.535    -0.012123582524566939    -0.007627105647287690    0.000000000000000000    0.001075632349191215    -0.000823927974374338    0.000000000000000000
24.540    -0.012124509693200107    -0.007629348070866335    0.000000000000000000    0.000219071388957622    -0.000482906566135384    0.000000000000000000
24.545    -0.012125431118478245    -0.007631603386219757    0.000000000000000000    -0.000472185588222077    -0.000623993137996553    0.000000000000000000
24.550    -0.012126364503950427    -0.007633874111119997    0.000000000000000000    -0.001285912280662068    -0.000626891732459963    0.000000000000000000
24.555    -0.012127329419817784    -0.007636160479959505    0.000000000000000000    -0.001821694891977523    -0.000605490278592774    0.000000000000000000
24.560    -0.012128338027339364    -0.007638462386882216    0.000000000000000000    -0.001357269890402135    -0.000813468566410759    0.000000000000000000
24.565    -0.012129380279157291    -0.007640784535946929    0.000000000000000000    -0.000842672159736176    -0.000971240954238695    0.000000000000000000
24.570    -0.012130442678502752    -0.007643130496346549    0.000000000000000000    0.000156971902866056    -0.000846554836520426    0.000000000000000000
24.575    -0.012131500697289441    -0.007645498201006585    0.000000000000000000    0.001444501644461832    -0.001103758283087924    0.000000000000000000
24.580    -0.012132524332296645    -0.007647892547526582    0.000000000000000000    0.001816065419181038    -0.000832127261159166    0.000000000000000000
24.585    -0.012133504325443165    -0.007650307008340684    0.000000000000000000    0.001319790231743093    -0.000209141805592589    0.000000000000000000
24.590    -0.012134452535945344    -0.007652726789233958    0.000000000000000000    0.000248766866568079    0.000370496190067159    0.000000000000000000
24.595    -0.012135395368356961    -0.007655138194399853    0.000000000000000000    -0.001315673603755526    0.000500403902296368    0.000000000000000000
24.600    -0.012136369320205015    -0.007657538168160276    0.000000000000000000    -0.001931101876242550    0.000061018662125360    0.000000000000000000
24.605    -0.012137389620172580    -0.007659936599142157    0.000000000000000000    -0.001565738592165105    -0.000308334810126173    0.000000000000000000
24.610    -0.012138448343814005    -0.007662343168228572    0.000000000000000000    -0.000879447316064902    -0.000935407806189799    0.000000000000000000
24.615    -0.012139528929192293    -0.007664772713113973    0.000000000000000000    -0.000169486520183032    -0.001366537091638855    0.000000000000000000
24.620    -0.012140613321017981    -0.007667235158738784    0.000000000000000000    0.000796997397997194    -0.001140208622657513    0.000000000000000000
24.625    -0.012141678295414363    -0.007669725277788858    0.000000000000000000    0.001537606402028657    -0.000530259425899487    0.000000000000000000
24.630    -0.012142706718572460    -0.007672227861466406    0.000000000000000000    0.001252820152978136    0.000534961387514687    0.000000000000000000
24.635    -0.012143704123744475    -0.007674718198675558    0.000000000000000000    0.000951042948976743    0.000987140775492862    0.000000000000000000
24.640    -0.012144679674395496    -0.007677185109115942    0.000000000000000000    -0.000422556325005661    0.000801735200974101    0.000000000000000000
24.645    -0.012145665592623355    -0.007679632433494623    0.000000000000000000    -0.001727360222416689    0.000413698110904188    0.000000000000000000
24.650    -0.012146691744550447    -0.007682069500338519    0.000000000000000000    -0.001409059704216934    0.000010542071246627    0.000000000000000000
24.655    -0.012147752592623271    -0.007684506657190391    0.000000000000000000    -0.000930968646657935    -0.000599852897252677    0.000000000000000000
24.660    -0.012148836235125823    -0.007686958494310081    0.000000000000000000    -0.000223543707306613    -0.001068371878237019    0.000000000000000000
24.665    -0.012149925012904834    -0.007689435809302073    0.000000000000000000    0.000735746507341447    -0.000891640547466312    0.000000000000000000
24.670    -0.012150995827012368    -0.007691934622674999    0.000000000000000000    0.001508616944209442    -0.000352086641017037    0.000000000000000000
24.675    -0.012152030738394931    -0.007694441443344485    0.000000000000000000    0.001330883272054652    0.000645209592958079    0.000000000000000000
24.680    -0.012153033560382661    -0.007696933241792575    0.000000000000000000    0.000610712139453157    0.001039421946268567    0.000000000000000000
24.685    -0.012154022298549311    -0.007699400284722447    0.000000000000000000    -0.000784978890424938    0.000803393403802620    0.000000000000000000
24.690    -0.012155029166257526    -0.007701847599202552    0.000000000000000000    -0.001363021649540552    0.000444123085946435    0.000000000000000000
24.695    -0.012156068437701614    -0.007704284488925265    0.000000000000000000    -0.001087566427008616    -0.000289806581701274    0.000000000000000000
24.700    -0.012157134325411472    -0.007706728397420050    0.000000000000000000    -0.000563942028607619    -0.000920567269109320    0.000000000000000000
24.705    -0.012158214167178161    -0.007709194051506716    0.000000000000000000    0.000027421901867275    -0.000865671087365433    0.000000000000000000
24.710    -0.012159293566866085    -0.007711680954926900    0.000000000000000000    0.000526071686525464    -0.000650314818896255    0.000000000000000000
24.715    -0.012160361049965039    -0.007714183902098275    0.000000000000000000    0.000361408063013583    -0.000373505731537359    0.000000000000000000
24.720    -0.012161419964403144    -0.007716695118007127    0.000000000000000000    -0.000054882098905982    0.000498929512704471    0.000000000000000000
24.725    -0.012162479256597246    -0.007719194000769997    0.000000000000000000    0.000109245370151732    0.001335510283765352    0.000000000000000000
24.730    -0.012163535941406496    -0.007721661629605474    0.000000000000000000    0.000156903197090034    0.000994011090796216    0.000000000000000000
24.735    -0.012164588518682871    -0.007724104689688540    0.000000000000000000    0.000351909944419868    0.000592927264936778    0.000000000000000000
24.740    -0.012165633268842960    -0.007726533244492470    0.000000000000000000    0.000000978997016556    0.000012104268527884    0.000000000000000000
24.745    -0.012166678119891257    -0.007728961172320400    0.000000000000000000    -0.000427973995710077    -0.000389177123160990    0.000000000000000000
24.750    -0.012167732504189847    -0.007731398459044019    0.000000000000000000    -0.000200893093260194    -0.000611286866744378    0.000000000000000000
24.755    -0.012168791860905621    -0.007733850644146314    0.000000000000000000    0.000032220022043912    -0.000666275521560289    0.000000000000000000
24.760    -0.012169851030283715    -0.007736318661594394    0.000000000000000000    -0.000039854408188008    -0.000302756688955186    0.000000000000000000
24.765    -0.012170912270523688    -0.007738793550848316    0.000000000000000000    -0.000735297420133054    0.000430930655167273    0.000000000000000000
24.770    -0.012171990733845197    -0.007741257986031562    0.000000000000000000    -0.000751834151463404    0.001000775458189981    0.000000000000000000
24.775    -0.012173087660220324    -0.007743698471616057    0.000000000000000000    -0.000631819350929476    0.001010590012032649    0.000000000000000000
24.780    -0.012174200296019117    -0.007746114349526188    0.000000000000000000    -0.000492532066532122    0.000673023966644287    0.000000000000000000
24.785    -0.012175324854890339    -0.007748512846597587    0.000000000000000000    -0.000087349674154682    0.000703586043633806    0.000000000000000000
24.790    -0.012176452867731957    -0.007750894526791072    0.000000000000000000    -0.000450712144568072    0.000276760366768256    0.000000000000000000
24.795    -0.012177591108184459    -0.007753269227345581    0.000000000000000000    -0.000178388753034377    -0.000120622512611926    0.000000000000000000
24.800    -0.012178733867575554    -0.007755646057942375    0.000000000000000000    0.000026946654849610    -0.000028038399536162    0.000000000000000000
24.805    -0.012179876147870109    -0.007758023502016350    0.000000000000000000    0.000118659278271205    0.000074953616557039    0.000000000000000000
24.810    -0.012181015285871007    -0.007760398993208724    0.000000000000000000    0.000370252834190621    0.000203064354810378    0.000000000000000000
24.815    -0.012182146508640721    -0.007762769016666479    0.000000000000000000    -0.000178040329707150    0.000527672698643483    0.000000000000000000
24.820    -0.012183281136317774    -0.007765125364027603    0.000000000000000000    -0.000091086130223998    0.001152165175115696    0.000000000000000000
24.825    -0.012184417935829842    -0.007767454015580095    0.000000000000000000    0.000048115892855675    0.001155616959171042    0.000000000000000000
24.830    -0.012185554410285748    -0.007769754251460904    0.000000000000000000    -0.000317991866565411    0.000942235546085255    0.000000000000000000
24.835    -0.012186698596888215    -0.007772031048834567    0.000000000000000000    -0.000519320697989906    0.000716046588671720    0.000000000000000000
24.840    -0.012187855681038732    -0.007774290793443668    0.000000000000000000    -0.000698294672236051    -0.000017231459754445    0.000000000000000000
24.845    -0.012189029822505953    -0.007776550051832644    0.000000000000000000    -0.000632865737546876    -0.000238364082014164    0.000000000000000000
24.850    -0.012190220380457317    -0.007778814386466498    0.000000000000000000    -0.000922087151512124    -0.000008282037023781    0.000000000000000000
24.855    -0.012191433852148686    -0.007781078765524159    0.000000000000000000    -0.001160916587826522    0.000282400156135833    0.000000000000000000
24.860    -0.012192675073570513    -0.007783336205659135    0.000000000000000000    -0.000721263109758341    0.000484165217148660    0.000000000000000000
24.865    -0.012193933602502373    -0.007785581176499533    0.000000000000000000    0.000039340832351057    0.000929722286533453    0.000000000000000000
24.870    -0.012195190307911349    -0.007787803765703656    0.000000000000000000    0.001306771086114627    0.000903975301156402    0.000000000000000000
24.875    -0.012196415978739602    -0.007790004397980485    0.000000000000000000    0.001696056099644710    0.000496464863603344    0.000000000000000000
24.880    -0.012197601020286466    -0.007792191207501796    0.000000000000000000    0.001142753839397427    0.000945895726490546    0.000000000000000000
24.885    -0.012198757103304512    -0.007794355394832230    0.000000000000000000    0.000910636881167974    0.000766768076763495    0.000000000000000000
24.890    -0.012199891222352323    -0.007796500462963880    0.000000000000000000    0.000249862133656908    0.000600825701037542    0.000000000000000000
24.895    -0.012201019995410008    -0.007798630514926436    0.000000000000000000    -0.000957555053015628    0.000464655981949104    0.000000000000000000
24.900    -0.012202170847216262    -0.007800749707430745    0.000000000000000000    -0.001072287175157606    -0.000130204208502923    0.000000000000000000
24.905    -0.012203348880976713    -0.007802871280483294    0.000000000000000000    -0.001498563260346012    -0.000236929054523808    0.000000000000000000
24.910    -0.012204563697194779    -0.007804997979406899    0.000000000000000000    -0.001584573999022000    0.000063752386830300    0.000000000000000000
24.915    -0.012205816716887169    -0.007807122981260699    0.000000000000000000    -0.000909743579814946    0.000419288191440964    0.000000000000000000
24.920    -0.012207092430562744    -0.007809238223982200    0.000000000000000000    -0.000256177739287970    0.000377462657204115    0.000000000000000000
24.925    -0.012208374733454664    -0.007811344322378767    0.000000000000000000    0.000280732983988970    0.000198390921289417    0.000000000000000000
24.930    -0.012209649738070448    -0.007813445398155717    0.000000000000000000    0.000999924888225404    0.000072365322750327    0.000000000000000000
24.935    -0.012210900197499146    -0.007815544818859339    0.000000000000000000    0.001523480566186184    -0.000159202547788303    0.000000000000000000
24.940    -0.012212114300051259    -0.007817647800752814    0.000000000000000000    0.001104169739969222    -0.000120374439773613    0.000000000000000000
24.945    -0.012213300995688165    -0.007819754533613223    0.000000000000000000    0.000682607331746928    -0.000552094043341130    0.000000000000000000
24.950    -0.012214471602310747    -0.007821874106488921    0.000000000000000000    -0.000289523107612164    -0.000421752435735695    0.000000000000000000
24.955    -0.012215649151847498    -0.007824004060398721    0.000000000000000000    -0.001127369078975787    -0.000216977820797354    0.000000000000000000
24.960    -0.012216853134264684    -0.007826139983039933    0.000000000000000000    -0.000982355158376154    -0.000303005335128281    0.000000000000000000
24.965    -0.012218082023370104    -0.007828283993540573    0.000000000000000000    -0.001116816909149202    -0.000678188802668428    0.000000000000000000
24.970    -0.012219338466682857    -0.007830444363741255    0.000000000000000000    -0.001079309125493616    -0.000722630455023132    0.000000000000000000
24.975    -0.012220620717137282    -0.007832622225242308    0.000000000000000000    -0.000390610984570226    -0.000414048833558232    0.000000000000000000
24.980    -0.012221912920630115    -0.007834811816112001    0.000000000000000000    0.000154456870077544    -0.000920643631827552    0.000000000000000000
24.985    -0.012223201476223647    -0.007837023912192214    0.000000000000000000    0.000609605732930044    -0.001088992839376468    0.000000000000000000
24.990    -0.012224475345249595    -0.007839263158761526    0.000000000000000000    0.000776483891675358    -0.001280641608568852    0.000000000000000000
24.995    -0.012225730131948526    -0.007841533309115864    0.000000000000000000    0.000828277004251883    -0.000839253381865422    0.000000000000000000
25.000    -0.012226965397804306    -0.007843824769488935    0.000000000000000000    0.000203098014158835    -0.000595747366594762    0.000000000000000000
25.005    -0.012228194937284283    -0.007846131890324688    0.000000000000000000    -0.000065707579562554    -0.000781785289670720    0.000000000000000000
25.010    -0.012229424757750382    -0.007848458223409259    0.000000000000000000    0.000450465054736837    -0.000721764271480417    0.000000000000000000
25.015    -0.012230644526124122    -0.007850803331927688    0.000000000000000000    0.000193950002562911    -0.001103857870735081    0.000000000000000000
25.020    -0.012231858423735108    -0.007853175554989891    0.000000000000000000    0.000566923545249990    -0.001196024564826629    0.000000000000000000
25.025    -0.012233058367760672    -0.007855577448869840    0.000000000000000000    0.000823161987809073    -0.001194048307757758    0.000000000000000000
25.030    -0.012234238909416700    -0.007858008812285008    0.000000000000000000    0.000429575094176848    -0.000992809701487000    0.000000000000000000
25.035    -0.012235408720080967    -0.007860464863883174    0.000000000000000000    0.000078628995438488    -0.000738330976380689    0.000000000000000000
25.040    -0.012236576571758376    -0.007862939237597632    0.000000000000000000    -0.000289761541115430    -0.000364536411733701    0.000000000000000000
25.045    -0.012237751317310173    -0.007865423933464250    0.000000000000000000    -0.000470605852909608    -0.000643404841476717    0.000000000000000000
25.050    -0.012238937607627887    -0.007867925456421319    0.000000000000000000    -0.000585384858688605    -0.001336743453763759    0.000000000000000000
25.055    -0.012240137449038173    -0.007870459215040083    0.000000000000000000    -0.000105974136306586    -0.001329177539641698    0.000000000000000000
25.060    -0.012241339845520949    -0.007873026422795994    0.000000000000000000    0.000401542093244704    -0.001487884632155970    0.000000000000000000
25.065    -0.012242532669685145    -0.007875630929548377    0.000000000000000000    0.000646320876609985    -0.001734143430000279    0.000000000000000000
25.070    -0.012243709388944712    -0.007878277807724567    0.000000000000000000    0.000943357079304559    -0.001465165541311245    0.000000000000000000
25.075    -0.012244864108121038    -0.007880960343808585    0.000000000000000000    0.000318901739749152    -0.000666694414443632    0.000000000000000000
25.080    -0.012246009938160373    -0.007883660169515994    0.000000000000000000    0.000267791274467799    -0.000219468647341218    0.000000000000000000
25.085    -0.012247148990886985    -0.007886366383718721    0.000000000000000000    0.000262444910259970    -0.000245454797228225    0.000000000000000000
25.090    -0.012248282387754836    -0.007889078906638309    0.000000000000000000    -0.000298794286853153    -0.000308931080225440    0.000000000000000000
25.095    -0.012249422113385856    -0.007891799726659461    0.000000000000000000    -0.000191890076554208    -0.000647113494392735    0.000000000000000000
25.100    -0.012250566459273905    -0.007894537718061603    0.000000000000000000    -0.000025904506843986    -0.001539860678290844    0.000000000000000000
25.105    -0.012251711592974262    -0.007897313677647698    0.000000000000000000    0.000015862277660354    -0.002154292726563635    0.000000000000000000
25.110    -0.012252855364437865    -0.007900142062224657    0.000000000000000000    0.000620557932690576    -0.002037692704663178    0.000000000000000000
25.115    -0.012253984035457889    -0.007903020140671799    0.000000000000000000    0.000999615887969466    -0.001270609303674619    0.000000000000000000
25.120    -0.012255088829884382    -0.007905930200499249    0.000000000000000000    0.000790803502276801    -0.000656803520685672    0.000000000000000000
25.125    -0.012256174337211392    -0.007908857122989733    0.000000000000000000    0.000348018624959923    -0.000285349633476437    0.000000000000000000
25.130    -0.012257250942789830    -0.007911791100326158    0.000000000000000000    0.000043122909230744    0.000224265560063580    0.000000000000000000
25.135    -0.012258326616575187    -0.007914721377952700    0.000000000000000000    -0.000408731535422868    -0.000324495815223989    0.000000000000000000
25.140    -0.012259411083878777    -0.007917660084462954    0.000000000000000000    -0.000055953737060355    -0.000975383212693341    0.000000000000000000
25.145    -0.012260496972770084    -0.007920623146310498    0.000000000000000000    0.000256638759294862    -0.001657618356453820    0.000000000000000000
25.150    -0.012261577184250125    -0.007923626139032599    0.000000000000000000    0.000172128674693258    -0.001513216982378107    0.000000000000000000
25.155    -0.012262653482012536    -0.007926666523154253    0.000000000000000000    -0.000145580008274054    -0.001197507206712050    0.000000000000000000
25.160    -0.012263732303741830    -0.007929736490900369    0.000000000000000000    0.000217503900122133    -0.000719723166602709    0.000000000000000000
25.165    -0.012264806700722612    -0.007932823985827378    0.000000000000000000    -0.000033573915002305    0.000010932338362126    0.000000000000000000
25.170    -0.012265881878427387    -0.007935911360712460    0.000000000000000000    -0.000220382186504516    0.000711819372426851    0.000000000000000000
25.175    -0.012266962338842077    -0.007938982807531180    0.000000000000000000    -0.000275880631661155    0.000384945323423970    0.000000000000000000
25.180    -0.012268049861815631    -0.007942044927274494    0.000000000000000000    -0.000486899654501133    -0.000035758793900479    0.000000000000000000
25.185    -0.012269148213713894    -0.007945107879625515    0.000000000000000000    0.000104266174184159    -0.000414427883717548    0.000000000000000000
25.190    -0.012270245038102864    -0.007948181087921649    0.000000000000000000    0.000039602029184895    -0.000784352833683768    0.000000000000000000
25.195    -0.012271340928289250    -0.007951272718476565    0.000000000000000000    -0.000014627417402324    -0.000497703083248794    0.000000000000000000
25.200    -0.012272437147757522    -0.007954376698859201    0.000000000000000000    -0.000037774764901725    -0.000208610104069501    0.000000000000000000
25.205    -0.012273534523149551    -0.007957485843646155    0.000000000000000000    -0.000195479788259179    0.000092208117715339    0.000000000000000000
25.210    -0.012274636419762820    -0.007960592357234654    0.000000000000000000    -0.000129292627726781    0.000582369592902708    0.000000000000000000
25.215    -0.012275741813613244    -0.007963684532075769    0.000000000000000000    -0.000244751640355219    0.000983993662344075    0.000000000000000000
25.220    -0.012276852859774246    -0.007966753306529829    0.000000000000000000    -0.000043865317003733    0.000728078294760330    0.000000000000000000
25.225    -0.012277966115554068    -0.007969804012411208    0.000000000000000000    -0.000497901506673476    0.000474461927611053    0.000000000000000000
25.230    -0.012279091494091694    -0.007972843582150517    0.000000000000000000    -0.000762197465732639    -0.000188324593535423    0.000000000000000000
25.235    -0.012280235011167748    -0.007975887653051820    0.000000000000000000    -0.000543796722651813    -0.000751876263240433    0.000000000000000000
25.240    -0.012281391685784303    -0.007978949378985032    0.000000000000000000    -0.000073169778881665    -0.000717874693804271    0.000000000000000000
25.245    -0.012282551288412675    -0.007982028211324000    0.000000000000000000    -0.000242335153101865    -0.000291329639446012    0.000000000000000000
25.250    -0.012283716774732271    -0.007985113515903527    0.000000000000000000    -0.000232158165249889    0.000572808301236895    0.000000000000000000
25.255    -0.012284889004171285    -0.007988184926553270    0.000000000000000000    -0.000764100372823799    0.001212607187665165    0.000000000000000000
25.260    -0.012286080106141364    -0.007991227192435873    0.000000000000000000    -0.001154160963676154    0.001242030012114000    0.000000000000000000
25.265    -0.012287299450315125    -0.007994239107664588    0.000000000000000000    -0.001216596555291919    0.000931431219178732    0.000000000000000000
25.270    -0.012288549064520246    -0.007997227867509657    0.000000000000000000    -0.001281006726851682    0.000585422905742539    0.000000000000000000
25.275    -0.012289829237994130    -0.008000202232003326    0.000000000000000000    -0.000520737249414677    0.000068388852734793    0.000000000000000000
25.280    -0.012291122669181307    -0.008003173843832754    0.000000000000000000    0.000051606065948340    0.000146470769355848    0.000000000000000000
25.285    -0.012292414927910989    -0.008006141830370050    0.000000000000000000    0.000620849208351574    0.000132796037436110    0.000000000000000000
25.290    -0.012293692996342238    -0.008009105756712544    0.000000000000000000    0.000498482825381924    0.000539558018073510    0.000000000000000000
25.295    -0.012294959827815439    -0.008012056304431168    0.000000000000000000    -0.000263379739996739    0.000896152681662682    0.000000000000000000
25.300    -0.012296233077022004    -0.008014985479015829    0.000000000000000000    -0.000900573849804918    0.000686159378950751    0.000000000000000000
25.305    -0.012297528397531734    -0.008017897654153379    0.000000000000000000    -0.001322149019745977    0.000436124044575030    0.000000000000000000
25.310    -0.012298856126397457    -0.008020799057979009    0.000000000000000000    -0.001451037103666897    0.000113599416308915    0.000000000000000000
25.315    -0.012300218856238002    -0.008023697500098272    0.000000000000000000    -0.000938636569297370    -0.000166990152498705    0.000000000000000000
25.320    -0.012301603880238945    -0.008026599329465183    0.000000000000000000    0.000226533332688359    -0.000019847956183687    0.000000000000000000
25.325    -0.012302984430539832    -0.008029501444959787    0.000000000000000000    0.000737467436481380    0.000222974864983831    0.000000000000000000
25.330    -0.012304348014879321    -0.008032398224607591    0.000000000000000000    0.000484862501583712    0.000298720443924853    0.000000000000000000
25.335    -0.012305699789690254    -0.008035286908731983    0.000000000000000000    0.000153636698606296    0.000755497382437751    0.000000000000000000
25.340    -0.012307048655813245    -0.008038157207508599    0.000000000000000000    -0.000703798338283259    0.000893930539770891    0.000000000000000000
25.345    -0.012308414700843207    -0.008041004856154506    0.000000000000000000    -0.001292733047391266    0.001234420919654875    0.000000000000000000
25.350    -0.012309813019757226    -0.008043821967480169    0.000000000000000000    -0.001889917578198896    0.001450080293763598    0.000000000000000000
25.355    -0.012311258174226887    -0.008046604532729013    0.000000000000000000    -0.002343632777938402    0.000728037446833437    0.000000000000000000
25.360    -0.012312759777317987    -0.008049369014310782    0.000000000000000000    -0.001608156109111913    -0.000026036547281597    0.000000000000000000
25.365    -0.012314301735720201    -0.008052133281864389    0.000000000000000000    -0.001099342673890197    -0.000328837369232652    0.000000000000000000
25.370    -0.012315869773023850    -0.008054904825726581    0.000000000000000000    0.000300574292746991    -0.000153667270551735    0.000000000000000000
25.375    -0.012317432756834307    -0.008057679800726341    0.000000000000000000    0.000292545639177475    0.000227100340870664    0.000000000000000000
25.380    -0.012318989085126473    -0.008060449435162313    0.000000000000000000    -0.000024648144069754    0.000355151578961682    0.000000000000000000
25.385    -0.012320545053347502    -0.008063209000669948    0.000000000000000000    0.000314133179376193    0.001209868076869347    0.000000000000000000
25.390    -0.012322095241647679    -0.008065939487218352    0.000000000000000000    -0.000562312217223387    0.001392552673659675    0.000000000000000000
25.395    -0.012323659111080890    -0.008068635897688910    0.000000000000000000    -0.001199981643426606    0.001187214407882368    0.000000000000000000
25.400    -0.012325251602632254    -0.008071302087830979    0.000000000000000000    -0.001068791577555720    0.001386705291087318    0.000000000000000000
25.405    -0.012326871128211668    -0.008073935433774403    0.000000000000000000    -0.001151371157460251    0.000512985248018553    0.000000000000000000
25.410    -0.012328519870592400    -0.008076555192852601    0.000000000000000000    -0.001478155668716702    0.000104721421482351    0.000000000000000000
25.415    -0.012330205202816295    -0.008079171475590719    0.000000000000000000    -0.001630329066511458    0.000123609699582509    0.000000000000000000
25.420    -0.012331930129342594    -0.008081784092859394    0.000000000000000000    -0.001162220560207983    0.000393933795838260    0.000000000000000000
25.425    -0.012333683687539414    -0.008084385952805804    0.000000000000000000    -0.000457651015440634    0.001203204430914872    0.000000000000000000
25.430    -0.012335449828653052    -0.008086959055848714    0.000000000000000000    -0.000410986512935455    0.001246474758033698    0.000000000000000000
25.435    -0.012337226203627018    -0.008089501280894158    0.000000000000000000    -0.000254501638877885    0.001204772573272737    0.000000000000000000
25.440    -0.012339009973774875    -0.008092013913305994    0.000000000000000000    -0.000676729079192075    0.000883835427975775    0.000000000000000000
25.445    -0.012340810692005207    -0.008094504558616770    0.000000000000000000    -0.001159571401653422    0.000499832384844949    0.000000000000000000
25.450    -0.012342638269492551    -0.008096982127774708    0.000000000000000000    -0.000453685165558345    0.000416159042221133    0.000000000000000000
25.455    -0.012344477057075096    -0.008099448567609423    0.000000000000000000    0.000284064435480957    0.000701396028768749    0.000000000000000000
25.460    -0.012346309821183779    -0.008101897120784513    0.000000000000000000    0.000458289001082958    0.001136617292686835    0.000000000000000000
25.465    -0.012348132265893824    -0.008104316808856701    0.000000000000000000    0.000049042674487437    0.001885358971616402    0.000000000000000000
25.470    -0.012349953749197139    -0.008106691257335708    0.000000000000000000    -0.000449414748315141    0.001582908215642711    0.000000000000000000
25.475    -0.012351786805007193    -0.008109026824304571    0.000000000000000000    -0.001130843813017951    0.000918818971451056    0.000000000000000000
25.480    -0.012353648012893844    -0.008111338162189294    0.000000000000000000    -0.001815396883306230    0.000998425876095702    0.000000000000000000
25.485    -0.012355552524202239    -0.008113624820097649    0.000000000000000000    -0.001336294908465633    0.000841541051276965    0.000000000000000000
25.490    -0.012357490512273479    -0.008115889715183832    0.000000000000000000    -0.001038835827372094    0.001110439510326050    0.000000000000000000
25.495    -0.012359452983130230    -0.008118127073051326    0.000000000000000000    0.000154579120186885    0.001240999619155543    0.000000000000000000
25.500    -0.012361413085473052    -0.008120333804532458    0.000000000000000000    0.000468894091910458    0.001160998011253550    0.000000000000000000
25.505    -0.012363361919571427    -0.008122511603708962    0.000000000000000000    0.000603823215108989    0.001064455739322132    0.000000000000000000
25.510    -0.012365296034989055    -0.008124663276410409    0.000000000000000000    0.000565340798960636    0.000647225081341907    0.000000000000000000
25.515    -0.012367216504085211    -0.008126797447487476    0.000000000000000000    0.000256422684353358    0.000975469108792602    0.000000000000000000
25.520    -0.012369130245601241    -0.008128906889822676    0.000000000000000000    0.000186403382231951    0.001453889602216762    0.000000000000000000
25.525    -0.012371040374122252    -0.008130980272128781    0.000000000000000000    -0.000505002955356049    0.001802427956910472    0.000000000000000000
25.530    -0.012372962569307783    -0.008133009709650099    0.000000000000000000    -0.000851041991687534    0.001563922783810734    0.000000000000000000
25.535    -0.012374905809905020    -0.008135000708600560    0.000000000000000000    -0.001144629548672828    0.000930105249694058    0.000000000000000000
25.540    -0.012376876307004138    -0.008136966689178947    0.000000000000000000    -0.000700028625899573    0.001314058584815184    0.000000000000000000
25.545    -0.012378863960853262    -0.008138899882694062    0.000000000000000000    -0.000073361170575825    0.001637097310133266    0.000000000000000000
25.550    -0.012380854544112798    -0.008140793293270873    0.000000000000000000    -0.000068723423300489    0.001300184269883292    0.000000000000000000
25.555    -0.012382846974016898    -0.008142653658967755    0.000000000000000000    -0.000114656407192622    0.001331482591034512    0.000000000000000000
25.560    -0.012384841710507489    -0.008144481234564890    0.000000000000000000    0.000154490015381176    0.001040593491606160    0.000000000000000000
25.565    -0.012386832495642234    -0.008146282238422817    0.000000000000000000    0.000497909017997215    0.001063249356568023    0.000000000000000000
25.570    -0.012388812002213277    -0.008148056206079050    0.000000000000000000    0.000212184907219757    0.001330152381064561    0.000000000000000000
