LNEC Test File eXtractor

File: jiji_1.DRV

Created in: 2026-04-27 17:42:20.154360

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.01112893361411854	-0.00844931651076961	0.0
-0.01112799652471596	-0.008448911894935322	0.0
-0.011126872017432862	-0.008448642151045797	0.0
-0.011125560092269247	-0.008448372407156271	0.0
-0.01112443558498615	-0.008448102663266744	0.0
-0.011123311077703053	-0.008447832919377217	0.0
-0.011122186570419954	-0.008447428303542929	0.0
-0.011121249481017375	-0.008447158559653403	0.0
-0.011120124973734276	-0.008446888815763878	0.0
-0.011119000466451178	-0.008446619071874351	0.0
-0.011117875959168081	-0.008446214456040062	0.0
-0.011116751451884984	-0.008445944712150537	0.0
-0.011115626944601886	-0.00844567496826101	0.0
-0.011114315019438274	-0.008445270352426721	0.0
-0.011113190512155174	-0.008444865736592432	0.0
-0.011112066004872077	-0.008444595992702907	0.0
-0.011111128915469497	-0.008444191376868616	0.0
-0.0111100044081864	-0.008443921632979091	0.0
-0.0111088799009033	-0.008443651889089566	0.0
-0.011107755393620205	-0.008443382145200039	0.0
-0.011106630886337105	-0.00844297752936575	0.0
-0.011105506379054008	-0.008442707785476223	0.0
-0.011104381871770912	-0.008442303169641936	0.0
-0.011103257364487813	-0.008442033425752409	0.0
-0.011102132857204716	-0.00844162880991812	0.0
-0.011101195767802134	-0.008441359066028595	0.0
-0.011100071260519038	-0.008441089322139068	0.0
-0.011099134171116456	-0.008440684706304779	0.0
-0.011098009663833357	-0.008440414962415252	0.0
-0.011096885156550261	-0.008440010346580965	0.0
-0.011095760649267164	-0.008439740602691438	0.0
-0.011094636141984065	-0.008439335986857149	0.0
-0.01109351163470097	-0.008438931371022858	0.0
-0.011092574545298387	-0.008438661627133333	0.0
-0.01109145003801529	-0.008438257011299046	0.0
-0.011090325530732192	-0.008437987267409519	0.0
-0.011089201023449095	-0.00843758265157523	0.0
-0.011088263934046513	-0.00843717803574094	0.0
-0.011087139426763417	-0.008436908291851414	0.0
-0.011086014919480318	-0.008436503676017126	0.0
-0.01108489041219722	-0.0084362339321276	0.0
-0.011083578487033608	-0.00843582931629331	0.0
-0.011082641397631026	-0.008435559572403785	0.0
-0.011081516890347927	-0.00843528982851426	0.0
-0.011080392383064831	-0.008434885212679969	0.0
-0.011079267875781734	-0.008434615468790443	0.0
-0.011078143368498635	-0.008434210852956155	0.0
-0.011076831443335022	-0.00843394110906663	0.0
-0.011075706936051925	-0.008433536493232339	0.0
-0.011074582428768827	-0.008433266749342814	0.0
-0.01107345792148573	-0.008432997005453288	0.0
-0.011072333414202632	-0.008432727261563761	0.0
-0.011071021489039018	-0.008432457517674236	0.0
-0.01106989698175592	-0.00843218777378471	0.0
-0.011068585056592306	-0.008431918029895184	0.0
-0.011067460549309209	-0.008431513414060895	0.0
-0.011066148624145596	-0.008431243670171368	0.0
-0.011065024116862499	-0.008430973926281842	0.0
-0.0110638996095794	-0.008430704182392317	0.0
-0.011062587684415787	-0.00843043443850279	0.0
-0.01106146317713269	-0.008430299566558027	0.0
-0.011060151251969077	-0.008430029822668501	0.0
-0.011059026744685977	-0.008429760078778974	0.0
-0.011057714819522365	-0.008429490334889449	0.0
-0.011056590312239267	-0.008429220590999924	0.0
-0.011055278387075653	-0.008428950847110397	0.0
-0.011054153879792555	-0.008428681103220871	0.0
-0.011052841954628943	-0.008428411359331346	0.0
-0.011051717447345843	-0.00842814161544182	0.0
-0.011050405522182229	-0.008427871871552294	0.0
-0.011049281014899133	-0.008427602127662769	0.0
-0.011047969089735519	-0.008427467255718005	0.0
-0.011046844582452421	-0.008427197511828478	0.0
-0.011045532657288809	-0.008426927767938953	0.0
-0.01104440815000571	-0.008426658024049426	0.0
-0.011043096224842097	-0.0084263882801599	0.0
-0.011041971717559	-0.008426253408215137	0.0
-0.011040659792395385	-0.008425983664325612	0.0
-0.01103953528511229	-0.008425713920436085	0.0
-0.011038223359948675	-0.00842544417654656	0.0
-0.011037098852665576	-0.008425174432657034	0.0
-0.011035786927501963	-0.008424904688767507	0.0
-0.011034662420218866	-0.008424634944877982	0.0
-0.011033350495055251	-0.008424365200988455	0.0
-0.011032038569891638	-0.008424230329043691	0.0
-0.011030726644728024	-0.008423960585154166	0.0
-0.011029414719564411	-0.00842369084126464	0.0
-0.011028290212281314	-0.008423421097375114	0.0
-0.0110269782871177	-0.008423016481540826	0.0
-0.011025666361954086	-0.008422746737651298	0.0
-0.011024354436790472	-0.008422476993761772	0.0
-0.011023042511626857	-0.008422207249872247	0.0
-0.01102191800434376	-0.008422072377927484	0.0
-0.011020606079180146	-0.008421802634037958	0.0
-0.011019294154016533	-0.008421532890148433	0.0
-0.011017794810972403	-0.008421263146258906	0.0
-0.011016482885808788	-0.008420858530424617	0.0
-0.011015170960645176	-0.008420588786535092	0.0
-0.011013859035481561	-0.008420319042645565	0.0
-0.011012359692437431	-0.00842004929875604	0.0
-0.011011047767273817	-0.008419779554866514	0.0
-0.011009735842110202	-0.008419509810976987	0.0
-0.01100842391694659	-0.008419240067087462	0.0
-0.011007111991782977	-0.008418970323197935	0.0
-0.011005800066619364	-0.008418700579308408	0.0
-0.011004300723575233	-0.008418430835418883	0.0
-0.011002988798411618	-0.008418026219584594	0.0
-0.011001676873248005	-0.008417756475695069	0.0
-0.011000177530203875	-0.008417486731805543	0.0
-0.010998865605040263	-0.008417216987916016	0.0
-0.010997366261996131	-0.008416947244026491	0.0
-0.010995866918952001	-0.008416677500136962	0.0
-0.010994554993788389	-0.008416407756247437	0.0
-0.010993243068624774	-0.00841600314041315	0.0
-0.010991743725580644	-0.008415733396523623	0.0
-0.01099043180041703	-0.008415328780689334	0.0
-0.010989119875253415	-0.008415059036799807	0.0
-0.010987620532209287	-0.008414789292910282	0.0
-0.010986308607045673	-0.008414519549020756	0.0
-0.010984809264001543	-0.00841424980513123	0.0
-0.010983497338837928	-0.008413980061241704	0.0
-0.0109819979957938	-0.008413710317352179	0.0
-0.010980686070630186	-0.008413305701517888	0.0
-0.010979374145466571	-0.008413035957628363	0.0
-0.010977874802422441	-0.008412766213738836	0.0
-0.010976562877258827	-0.008412631341794074	0.0
-0.010975250952095214	-0.008412361597904547	0.0
-0.0109739390269316	-0.008412091854015022	0.0
-0.010972627101767985	-0.008411822110125495	0.0
-0.010971127758723857	-0.008411417494291208	0.0
-0.010969815833560242	-0.00841114775040168	0.0
-0.010968316490516113	-0.008410878006512156	0.0
-0.010967004565352498	-0.00841060826262263	0.0
-0.010965692640188884	-0.008410338518733101	0.0
-0.010964380715025271	-0.008410068774843576	0.0
-0.010962881371981141	-0.008409799030954051	0.0
-0.010961569446817528	-0.008409529287064524	0.0
-0.010960257521653914	-0.008409259543174999	0.0
-0.0109589455964903	-0.008408989799285472	0.0
-0.010957633671326687	-0.008408585183451184	0.0
-0.010956321746163072	-0.00840831543956166	0.0
-0.01095500982099946	-0.00840804569567213	0.0
-0.010953697895835845	-0.008407775951782605	0.0
-0.01095238597067223	-0.00840750620789308	0.0
-0.010951074045508618	-0.008407236464003553	0.0
-0.010949762120345003	-0.008406966720114028	0.0
-0.010948450195181389	-0.008406562104279739	0.0
-0.010947138270017776	-0.008406292360390213	0.0
-0.010945826344854161	-0.008405887744555923	0.0
-0.010944514419690549	-0.008405618000666398	0.0
-0.010943202494526934	-0.008405348256776872	0.0
-0.01094189056936332	-0.008405078512887345	0.0
-0.010940766062080224	-0.00840480876899782	0.0
-0.01093945413691661	-0.008404404153163531	0.0
-0.010938142211752997	-0.008404134409274004	0.0
-0.0109370177044699	-0.008403864665384479	0.0
-0.010935705779306285	-0.008403460049550188	0.0
-0.010934393854142672	-0.008403190305660663	0.0
-0.010933081928979058	-0.008403055433715901	0.0
-0.010931957421695958	-0.008402785689826374	0.0
-0.010930645496532346	-0.008402515945936849	0.0
-0.010929333571368731	-0.00840211133010256	0.0
-0.010928021646205117	-0.008401841586213033	0.0
-0.010926897138922021	-0.008401571842323508	0.0
-0.010925585213758407	-0.00840130209843398	0.0
-0.010924273288594794	-0.008400897482599692	0.0
-0.010923148781311696	-0.008400627738710167	0.0
-0.010921836856148082	-0.00840035799482064	0.0
-0.010920712348864985	-0.008400088250931114	0.0
-0.01091940042370137	-0.00839981850704159	0.0
-0.010918088498537756	-0.008399683635096824	0.0
-0.01091696399125466	-0.008399413891207299	0.0
-0.010915652066091045	-0.008399009275373012	0.0
-0.010914527558807948	-0.008398739531483485	0.0
-0.010913215633644335	-0.00839846978759396	0.0
-0.010912091126361236	-0.008398065171759669	0.0
-0.010910779201197623	-0.008397930299814907	0.0
-0.010909467276034009	-0.00839766055592538	0.0
-0.010908342768750912	-0.008397390812035853	0.0
-0.010907030843587299	-0.008397121068146328	0.0
-0.010905718918423684	-0.008396851324256802	0.0
-0.010904594411140587	-0.008396581580367275	0.0
-0.010903282485976974	-0.00839631183647775	0.0
-0.01090197056081336	-0.008396176964532988	0.0
-0.010900846053530262	-0.008395907220643461	0.0
-0.010899534128366648	-0.008395637476753934	0.0
-0.010898222203203033	-0.008395367732864409	0.0
-0.01089691027803942	-0.008395232860919647	0.0
-0.010895598352875806	-0.00839496311703012	0.0
-0.010894473845592709	-0.008394693373140595	0.0
-0.010893161920429096	-0.008394558501195831	0.0
-0.010891849995265481	-0.00839442362925107	0.0
-0.010890538070101869	-0.008394153885361542	0.0
-0.010889226144938254	-0.008393884141472017	0.0
-0.010888101637655157	-0.008393749269527254	0.0
-0.010886789712491544	-0.008393479525637727	0.0
-0.01088547778732793	-0.008393344653692963	0.0
-0.010884165862164315	-0.008393074909803438	0.0
-0.010882853937000702	-0.008392940037858676	0.0
-0.010881729429717603	-0.008392670293969149	0.0
-0.01088041750455399	-0.008392535422024386	0.0
-0.010879105579390376	-0.008392400550079624	0.0
-0.010877793654226763	-0.008392130806190098	0.0
-0.010876669146943666	-0.008391995934245333	0.0
-0.010875357221780051	-0.008391726190355808	0.0
-0.010874045296616437	-0.008391591318411046	0.0
-0.010872920789333341	-0.008391456446466283	0.0
-0.010871608864169727	-0.008391186702576756	0.0
-0.010870296939006114	-0.008391186702576756	0.0
-0.0108689850138425	-0.008391051830631992	0.0
-0.0108678605065594	-0.008390782086742467	0.0
-0.01086654858139579	-0.008390647214797705	0.0
-0.010865236656232175	-0.00839051234285294	0.0
-0.01086392473106856	-0.008390377470908178	0.0
-0.010862800223785463	-0.008390107727018653	0.0
-0.010861488298621848	-0.00838997285507389	0.0
-0.010860176373458234	-0.008389837983129127	0.0
-0.010858864448294621	-0.008389703111184362	0.0
-0.010857739941011524	-0.0083895682392396	0.0
-0.010856428015847911	-0.008389433367294837	0.0
-0.010855116090684297	-0.008389298495350073	0.0
-0.010853804165520682	-0.008389163623405312	0.0
-0.01085249224035707	-0.008388893879515785	0.0
-0.010851180315193455	-0.008388759007571021	0.0
-0.010849868390029842	-0.00838862413562626	0.0
-0.010848556464866228	-0.008388489263681496	0.0
-0.010847244539702613	-0.008388354391736734	0.0
-0.010846120032419517	-0.008388354391736734	0.0
-0.010844808107255903	-0.008388219519791969	0.0
-0.010843496182092289	-0.008388084647847207	0.0
-0.010842184256928676	-0.008387949775902443	0.0
-0.010840872331765061	-0.008387814903957682	0.0
-0.010839560406601449	-0.008387680032012918	0.0
-0.010838248481437834	-0.008387545160068156	0.0
-0.01083693655627422	-0.008387410288123391	0.0
-0.010835624631110607	-0.008387275416178628	0.0
-0.010834312705946992	-0.008387275416178628	0.0
-0.01083300078078338	-0.008387140544233866	0.0
-0.010831688855619765	-0.008387005672289102	0.0
-0.01083037693045615	-0.00838687080034434	0.0
-0.010828877587412022	-0.00838687080034434	0.0
-0.010827565662248408	-0.008386735928399577	0.0
-0.010826253737084793	-0.008386735928399577	0.0
-0.01082494181192118	-0.008386601056454814	0.0
-0.010823629886757566	-0.00838646618451005	0.0
-0.010822317961593953	-0.008386331312565288	0.0
-0.010821006036430339	-0.008386331312565288	0.0
-0.010819694111266724	-0.008386196440620525	0.0
-0.010818194768222595	-0.008386196440620525	0.0
-0.01081688284305898	-0.008386196440620525	0.0
-0.010815570917895367	-0.008386196440620525	0.0
-0.010814258992731753	-0.008386061568675763	0.0
-0.010812947067568138	-0.008386061568675763	0.0
-0.010811635142404526	-0.008385926696731	0.0
-0.010810323217240913	-0.008385926696731	0.0
-0.010808823874196783	-0.008385926696731	0.0
-0.010807511949033169	-0.008385926696731	0.0
-0.010806200023869554	-0.008385926696731	0.0
-0.010804888098705941	-0.008385926696731	0.0
-0.010803388755661811	-0.008385926696731	0.0
-0.010802076830498199	-0.008385791824786236	0.0
-0.010800764905334584	-0.008385791824786236	0.0
-0.01079945298017097	-0.008385926696731	0.0
-0.010798141055007357	-0.008385926696731	0.0
-0.010796829129843743	-0.008385791824786236	0.0
-0.01079551720468013	-0.008385791824786236	0.0
-0.010794205279516515	-0.008385791824786236	0.0
-0.0107928933543529	-0.008385791824786236	0.0
-0.010791394011308771	-0.008385791824786236	0.0
-0.010790082086145156	-0.008385791824786236	0.0
-0.010788770160981544	-0.008385791824786236	0.0
-0.01078745823581793	-0.008385791824786236	0.0
-0.010786146310654315	-0.008385791824786236	0.0
-0.010784834385490702	-0.008385791824786236	0.0
-0.010783522460327087	-0.008385791824786236	0.0
-0.010782210535163473	-0.008385656952841472	0.0
-0.010780898609999862	-0.008385656952841472	0.0
-0.010779774102716763	-0.008385656952841472	0.0
-0.01077846217755315	-0.008385656952841472	0.0
-0.010777150252389536	-0.008385656952841472	0.0
-0.010775838327225921	-0.008385656952841472	0.0
-0.010774713819942825	-0.008385656952841472	0.0
-0.010773401894779211	-0.008385656952841472	0.0
-0.010772277387496112	-0.008385656952841472	0.0
-0.0107709654623325	-0.008385656952841472	0.0
-0.010769840955049402	-0.008385656952841472	0.0
-0.010768529029885789	-0.008385656952841472	0.0
-0.010767404522602692	-0.008385656952841472	0.0
-0.010766092597439077	-0.00838552208089671	0.0
-0.01076496809015598	-0.00838552208089671	0.0
-0.010763843582872882	-0.00838552208089671	0.0
-0.010762719075589785	-0.00838552208089671	0.0
-0.010761407150426172	-0.008385656952841472	0.0
-0.010760282643143073	-0.008385656952841472	0.0
-0.010758970717979459	-0.008385656952841472	0.0
-0.010757846210696363	-0.00838552208089671	0.0
-0.010756721703413264	-0.00838552208089671	0.0
-0.010755597196130166	-0.00838552208089671	0.0
-0.01075447268884707	-0.00838552208089671	0.0
-0.010753348181563972	-0.00838552208089671	0.0
-0.010752223674280874	-0.00838552208089671	0.0
-0.010751099166997777	-0.00838552208089671	0.0
-0.01074997465971468	-0.00838552208089671	0.0
-0.010748850152431582	-0.008385656952841472	0.0
-0.010747725645148485	-0.008385656952841472	0.0
-0.010746601137865387	-0.008385656952841472	0.0
-0.010745476630582288	-0.008385656952841472	0.0
-0.010744352123299192	-0.008385656952841472	0.0
-0.010743227616016095	-0.008385656952841472	0.0
-0.010742103108732996	-0.008385656952841472	0.0
-0.010741166019330416	-0.008385791824786236	0.0
-0.010740041512047318	-0.008385791824786236	0.0
-0.010739104422644736	-0.008385791824786236	0.0
-0.01073797991536164	-0.008385926696731	0.0
-0.010737042825959059	-0.008385926696731	0.0
-0.010735918318675961	-0.008386061568675763	0.0
-0.01073498122927338	-0.008386061568675763	0.0
-0.010733856721990282	-0.008386061568675763	0.0
-0.0107329196325877	-0.008386196440620525	0.0
-0.01073198254318512	-0.008386196440620525	0.0
-0.010730858035902022	-0.008386331312565288	0.0
-0.01072992094649944	-0.008386331312565288	0.0
-0.01072898385709686	-0.00838646618451005	0.0
-0.010728046767694278	-0.00838646618451005	0.0
-0.010727109678291697	-0.008386601056454814	0.0
-0.010726172588889115	-0.008386601056454814	0.0
-0.010725048081606018	-0.008386601056454814	0.0
-0.010724110992203438	-0.008386735928399577	0.0
-0.010723173902800856	-0.008386735928399577	0.0
-0.010722236813398274	-0.00838687080034434	0.0
-0.010721299723995692	-0.00838687080034434	0.0
-0.010720550052473628	-0.008387005672289102	0.0
-0.010719612963071046	-0.008387005672289102	0.0
-0.010718675873668464	-0.008387140544233866	0.0
-0.010717738784265884	-0.008387140544233866	0.0
-0.010716801694863304	-0.008387275416178628	0.0
-0.010715864605460722	-0.008387275416178628	0.0
-0.01071492751605814	-0.008387410288123391	0.0
-0.010714177844536077	-0.008387410288123391	0.0
-0.010713240755133495	-0.008387545160068156	0.0
-0.01071249108361143	-0.008387545160068156	0.0
-0.010711741412089363	-0.008387680032012918	0.0
-0.010710804322686784	-0.008387680032012918	0.0
-0.010709867233284202	-0.008387814903957682	0.0
-0.010709117561762137	-0.008387949775902443	0.0
-0.010708180472359555	-0.008388084647847207	0.0
-0.01070743080083749	-0.008388219519791969	0.0
-0.01070649371143491	-0.008388219519791969	0.0
-0.010705556622032328	-0.008388354391736734	0.0
-0.010704806950510262	-0.008388489263681496	0.0
-0.010704057278988198	-0.008388489263681496	0.0
-0.010703307607466133	-0.00838862413562626	0.0
-0.010702557935944068	-0.008388893879515785	0.0
-0.010701620846541486	-0.008389028751460548	0.0
-0.010700871175019422	-0.008389028751460548	0.0
-0.010700121503497357	-0.008389163623405312	0.0
-0.010699184414094775	-0.008389298495350073	0.0
-0.01069843474257271	-0.008389433367294837	0.0
-0.010697685071050645	-0.0083895682392396	0.0
-0.010696935399528582	-0.008389703111184362	0.0
-0.010695998310126	-0.008389837983129127	0.0
-0.010695248638603935	-0.00838997285507389	0.0
-0.010694498967081868	-0.008390107727018653	0.0
-0.010693749295559805	-0.008390377470908178	0.0
-0.01069299962403774	-0.00839051234285294	0.0
-0.010692249952515675	-0.008390647214797705	0.0
-0.010691500280993608	-0.008390782086742467	0.0
-0.010690750609471543	-0.00839091695868723	0.0
-0.01069000093794948	-0.008391051830631992	0.0
-0.010689251266427413	-0.008391186702576756	0.0
-0.010688314177024833	-0.008391321574521519	0.0
-0.010687564505502766	-0.008391456446466283	0.0
-0.010686814833980703	-0.008391726190355808	0.0
-0.010686252580339154	-0.008391861062300571	0.0
-0.010685502908817089	-0.008391995934245333	0.0
-0.010684753237295024	-0.008392130806190098	0.0
-0.010684003565772959	-0.00839226567813486	0.0
-0.010683253894250894	-0.008392400550079624	0.0
-0.010682504222728829	-0.008392535422024386	0.0
-0.010681754551206764	-0.00839280516591391	0.0
-0.010681004879684698	-0.00839280516591391	0.0
-0.010680255208162634	-0.008392940037858676	0.0
-0.01067950553664057	-0.008393074909803438	0.0
-0.010678755865118504	-0.008393209781748201	0.0
-0.010678193611476955	-0.008393344653692963	0.0
-0.01067744393995489	-0.008393479525637727	0.0
-0.010676694268432825	-0.008393614397582492	0.0
-0.01067594459691076	-0.008393749269527254	0.0
-0.010675194925388695	-0.008393884141472017	0.0
-0.01067444525386663	-0.008393884141472017	0.0
-0.010673695582344564	-0.008394019013416779	0.0
-0.0106729459108225	-0.008394153885361542	0.0
-0.010672196239300435	-0.008394288757306304	0.0
-0.010671633985658886	-0.00839442362925107	0.0
-0.010670884314136821	-0.00839442362925107	0.0
-0.010670134642614758	-0.008394558501195831	0.0
-0.010669384971092691	-0.008394693373140595	0.0
-0.010668635299570626	-0.008394693373140595	0.0
-0.010668073045929077	-0.008394693373140595	0.0
-0.010667323374407012	-0.008394828245085357	0.0
-0.010666573702884949	-0.00839496311703012	0.0
-0.010665824031362884	-0.00839496311703012	0.0
-0.010665261777721334	-0.00839496311703012	0.0
-0.010664512106199269	-0.008395097988974882	0.0
-0.01066394985255772	-0.008395097988974882	0.0
-0.010663200181035656	-0.008395097988974882	0.0
-0.01066245050951359	-0.008395097988974882	0.0
-0.010661700837991525	-0.008395232860919647	0.0
-0.010661138584349975	-0.008395232860919647	0.0
-0.01066038891282791	-0.008395097988974882	0.0
-0.010659639241305847	-0.008395097988974882	0.0
-0.010659076987664298	-0.008395097988974882	0.0
-0.010658327316142233	-0.008395232860919647	0.0
-0.010657577644620168	-0.008395232860919647	0.0
-0.010657015390978618	-0.008395097988974882	0.0
-0.010656265719456555	-0.008395097988974882	0.0
-0.010655703465815005	-0.00839496311703012	0.0
-0.010655141212173456	-0.00839496311703012	0.0
-0.010654578958531908	-0.00839496311703012	0.0
-0.010653829287009841	-0.008394828245085357	0.0
-0.010653079615487778	-0.008394828245085357	0.0
-0.010652517361846229	-0.008394693373140595	0.0
-0.010651767690324164	-0.008394558501195831	0.0
-0.010651205436682614	-0.008394558501195831	0.0
-0.01065045576516055	-0.00839442362925107	0.0
-0.010649893511519	-0.00839442362925107	0.0
-0.010649331257877453	-0.008394288757306304	0.0
-0.010648581586355387	-0.008394288757306304	0.0
-0.010648019332713839	-0.008394153885361542	0.0
-0.010647269661191772	-0.008393884141472017	0.0
-0.010646707407550225	-0.008393749269527254	0.0
-0.010645957736028161	-0.008393749269527254	0.0
-0.010645395482386612	-0.008393614397582492	0.0
-0.010644645810864547	-0.008393479525637727	0.0
-0.010644083557222997	-0.008393344653692963	0.0
-0.010643521303581448	-0.008393074909803438	0.0
-0.010642771632059385	-0.008392940037858676	0.0
-0.010642209378417835	-0.00839280516591391	0.0
-0.01064145970689577	-0.008392670293969149	0.0
-0.01064089745325422	-0.008392400550079624	0.0
-0.010640335199612673	-0.00839226567813486	0.0
-0.010639585528090608	-0.008392130806190098	0.0
-0.01063902327444906	-0.008391995934245333	0.0
-0.01063846102080751	-0.008391726190355808	0.0
-0.01063789876716596	-0.008391591318411046	0.0
-0.010637149095643896	-0.008391456446466283	0.0
-0.010636586842002346	-0.008391186702576756	0.0
-0.0106360245883608	-0.008391051830631992	0.0
-0.010635274916838734	-0.008390782086742467	0.0
-0.010634712663197186	-0.00839051234285294	0.0
-0.010634150409555636	-0.008390242598963414	0.0
-0.010633588155914087	-0.008390107727018653	0.0
-0.010632838484392023	-0.008389837983129127	0.0
-0.010632276230750474	-0.0083895682392396	0.0
-0.010631713977108924	-0.008389298495350073	0.0
-0.01063096430558686	-0.008389028751460548	0.0
-0.01063040205194531	-0.008388893879515785	0.0
-0.010629839798303762	-0.00838862413562626	0.0
-0.010629090126781699	-0.008388354391736734	0.0
-0.01062852787314015	-0.008388084647847207	0.0
-0.0106279656194986	-0.008387680032012918	0.0
-0.010627215947976535	-0.008387410288123391	0.0
-0.010626653694334985	-0.008387140544233866	0.0
-0.010626091440693437	-0.00838687080034434	0.0
-0.010625341769171372	-0.00838646618451005	0.0
-0.010624779515529825	-0.008386196440620525	0.0
-0.010624217261888275	-0.008385926696731	0.0
-0.01062346759036621	-0.00838552208089671	0.0
-0.01062290533672466	-0.008385252337007185	0.0
-0.010622155665202597	-0.008384847721172895	0.0
-0.010621593411561048	-0.008384443105338606	0.0
-0.010620843740038983	-0.008384038489504317	0.0
-0.010620281486397433	-0.008383768745614792	0.0
-0.010619719232755884	-0.008383364129780501	0.0
-0.01061896956123382	-0.008382959513946213	0.0
-0.010618407307592271	-0.008382554898111924	0.0
-0.010617657636070206	-0.008382150282277635	0.0
-0.010617095382428656	-0.008381745666443346	0.0
-0.010616345710906592	-0.008381341050609057	0.0
-0.010615596039384528	-0.008380936434774767	0.0
-0.010614846367862462	-0.00838053181894048	0.0
-0.010614284114220914	-0.00838012720310619	0.0
-0.010613534442698847	-0.008379587715327137	0.0
-0.0106129721890573	-0.00837918309949285	0.0
-0.010612222517535236	-0.00837877848365856	0.0
-0.01061147284601317	-0.00837837386782427	0.0
-0.010610910592371622	-0.008377969251989982	0.0
-0.01060997350296904	-0.00837742976421093	0.0
-0.010609223831446973	-0.00837702514837664	0.0
-0.01060847415992491	-0.00837662053254235	0.0
-0.010607724488402845	-0.0083760810447633	0.0
-0.01060697481688078	-0.00837567642892901	0.0
-0.010606225145358713	-0.008375136941149958	0.0
-0.01060547547383665	-0.008374597453370906	0.0
-0.0106049132201951	-0.008374192837536617	0.0
-0.01060397613079252	-0.008373788221702328	0.0
-0.010603226459270454	-0.008373248733923276	0.0
-0.010602289369867875	-0.008372844118088989	0.0
-0.010601539698345808	-0.008372304630309935	0.0
-0.010600602608943226	-0.008371765142530883	0.0
-0.010599852937421161	-0.00837122565475183	0.0
-0.010598915848018581	-0.00837068616697278	0.0
-0.010598166176496516	-0.00837028155113849	0.0
-0.010597416504974451	-0.008369742063359437	0.0
-0.01059647941557187	-0.008369202575580386	0.0
-0.010595729744049804	-0.008368663087801334	0.0
-0.010594792654647224	-0.008368258471967045	0.0
-0.010594042983125159	-0.008367718984187993	0.0
-0.01059291847584206	-0.00836717949640894	0.0
-0.01059198138643948	-0.008366640008629888	0.0
-0.010591231714917415	-0.008366100520850838	0.0
-0.010590294625514833	-0.008365426161127022	0.0
-0.01058935753611225	-0.00836488667334797	0.0
-0.010588607864590188	-0.008364347185568917	0.0
-0.010587670775187605	-0.008363942569734628	0.0
-0.010586733685785023	-0.008363403081955576	0.0
-0.010585796596382443	-0.008362728722231762	0.0
-0.010584859506979863	-0.008362189234452711	0.0
-0.010583734999696764	-0.008361649746673657	0.0
-0.010582797910294183	-0.008361110258894605	0.0
-0.010581860820891603	-0.008360435899170791	0.0
-0.010580923731489021	-0.008359896411391739	0.0
-0.010579799224205922	-0.008359356923612686	0.0
-0.010578862134803342	-0.008358817435833634	0.0
-0.010577925045400761	-0.00835814307610982	0.0
-0.010576800538117662	-0.008357603588330768	0.0
-0.010575863448715082	-0.008357064100551715	0.0
-0.010574926359312502	-0.008356524612772663	0.0
-0.010573801852029403	-0.008355850253048847	0.0
-0.010572864762626822	-0.008355310765269797	0.0
-0.01057155283746321	-0.008354771277490744	0.0
-0.010570615748060628	-0.00835409691776693	0.0
-0.010569491240777528	-0.008353557429987876	0.0
-0.010568366733494433	-0.008352883070264064	0.0
-0.010567242226211335	-0.008352208710540248	0.0
-0.010566305136808753	-0.008351669222761196	0.0
-0.010565180629525654	-0.008351129734982143	0.0
-0.010564056122242559	-0.008350455375258328	0.0
-0.01056293161495946	-0.008349915887479277	0.0
-0.010561807107676362	-0.008349241527755461	0.0
-0.010560682600393266	-0.008348702039976409	0.0
-0.010559558093110167	-0.008348027680252595	0.0
-0.01055843358582707	-0.008347488192473542	0.0
-0.010557121660663457	-0.008346813832749728	0.0
-0.01055599715338036	-0.008346274344970676	0.0
-0.01055487264609726	-0.00834559998524686	0.0
-0.010553748138814165	-0.008345060497467808	0.0
-0.010552623631531066	-0.008344386137743994	0.0
-0.010551499124247968	-0.008343846649964941	0.0
-0.010550187199084356	-0.008343172290241126	0.0
-0.010549062691801258	-0.008342632802462073	0.0
-0.010547750766637646	-0.00834195844273826	0.0
-0.010546626259354546	-0.008341418954959209	0.0
-0.010545314334190932	-0.008340744595235393	0.0
-0.010544189826907836	-0.00834020510745634	0.0
-0.010543065319624737	-0.008339530747732525	0.0
-0.010541753394461123	-0.008338991259953474	0.0
-0.010540441469297512	-0.008338451772174422	0.0
-0.010539316962014413	-0.008337777412450606	0.0
-0.010538005036850798	-0.008337237924671554	0.0
-0.010536880529567702	-0.008336698436892503	0.0
-0.010535568604404088	-0.00833615894911345	0.0
-0.01053444409712099	-0.008335484589389635	0.0
-0.010533132171957376	-0.008334945101610583	0.0
-0.010532007664674279	-0.008334270741886767	0.0
-0.010530695739510666	-0.008333731254107716	0.0
-0.010529383814347051	-0.008333191766328664	0.0
-0.010528259307063954	-0.008332652278549612	0.0
-0.010526947381900341	-0.008331977918825796	0.0
-0.010525635456736727	-0.008331438431046745	0.0
-0.010524323531573114	-0.008330898943267693	0.0
-0.0105230116064095	-0.008330224583543877	0.0
-0.010521699681245885	-0.008329685095764825	0.0
-0.010520387756082272	-0.008329145607985774	0.0
