LNEC Test File eXtractor

File: TolmezzoReducedScale_1.acq

Created in: 2026-02-25 23:27:39.436867

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8922	8922	8922	8922	8922	8922	8922
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004	44.605000000000004
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0013751273220825198	nan	0.0	nan	nan	0.0	-450.1702880859383
-0.0013736894394683842	nan	0.0	nan	nan	0.0	-119.90547180175865
-0.001368896497421265	nan	0.0	nan	nan	0.0	89.76013183593663
-0.0013635284023284914	nan	0.0	nan	nan	0.0	479.7713470458975
-0.001358160307235718	nan	0.0	nan	nan	0.0	-165.2684783935555
-0.0013548052478027347	nan	0.0	nan	nan	0.0	164.99633789062412
-0.0013523129179382328	nan	0.0	nan	nan	0.0	-465.1068878173836
-0.0013475199758911137	nan	0.0	nan	nan	0.0	-600.0894927978524
-0.0013435897634124759	nan	0.0	nan	nan	0.0	-840.1815032958992
-0.0013402347039794924	nan	0.0	nan	nan	0.0	30.01373291015539
-0.001335345903091431	nan	0.0	nan	nan	0.0	135.1231384277335
-0.0013329494320678714	nan	0.0	nan	nan	0.0	-104.96887207031334
-0.0013305529610443119	nan	0.0	nan	nan	0.0	569.9441528320303
-0.0013237469833374028	nan	0.0	nan	nan	0.0	-269.82467651367267
-0.001321829806518555	nan	0.0	nan	nan	0.0	-104.96887207031334
-0.001321829806518555	nan	0.0	nan	nan	0.0	1170.1741790771475
-0.001318858182449341	nan	0.0	nan	nan	0.0	299.97894287109284
-0.001318858182449341	nan	0.0	nan	nan	0.0	224.74273681640537
-0.0013174202998352054	nan	0.0	nan	nan	0.0	-1245.1293182373054
-0.0013159824172210698	nan	0.0	nan	nan	0.0	495.2611541748038
-0.0013126273577880863	nan	0.0	nan	nan	0.0	1425.2027893066395
-0.001306779968490601	nan	0.0	nan	nan	0.0	0.14053344726477032
-0.0013077385569000247	nan	0.0	nan	nan	0.0	-165.2684783935555
-0.0013101350279235845	nan	0.0	nan	nan	0.0	179.93293762206943
-0.0013086971453094484	nan	0.0	nan	nan	0.0	569.9441528320303
-0.0013072592626953128	nan	0.0	nan	nan	0.0	495.2611541748038
-0.0013082178511047366	nan	0.0	nan	nan	0.0	1244.857177734374
-0.001306779968490601	nan	0.0	nan	nan	0.0	344.7887420654288
-0.0013077385569000247	nan	0.0	nan	nan	0.0	630.2437591552725
-0.0013058213800811772	nan	0.0	nan	nan	0.0	44.9503326416007
-0.0013072592626953128	nan	0.0	nan	nan	0.0	59.886932373046015
-0.0013086971453094484	nan	0.0	nan	nan	0.0	749.736557006835
-0.0013058213800811772	nan	0.0	nan	nan	0.0	599.817352294921
-0.0013043834974670414	nan	0.0	nan	nan	0.0	525.1343536376944
-0.0013048627916717533	nan	0.0	nan	nan	0.0	495.2611541748038
-0.0013023704618072515	nan	0.0	nan	nan	0.0	-359.9974822998055
-0.001303329050216675	nan	0.0	nan	nan	0.0	1200.0473785400382
-0.0013023704618072515	nan	0.0	nan	nan	0.0	135.1231384277335
-0.0013009325791931154	nan	0.0	nan	nan	0.0	-1199.7663116455085
-0.0012994946965789798	nan	0.0	nan	nan	0.0	540.0709533691397
-0.0012970982255554203	nan	0.0	nan	nan	0.0	30.01373291015539
-0.0012917301304626468	nan	0.0	nan	nan	0.0	-165.2684783935555
-0.0012893336594390872	nan	0.0	nan	nan	0.0	-1979.7887420654304
-0.0012898129536437993	nan	0.0	nan	nan	0.0	-1125.083312988282
-0.0012849241527557375	nan	0.0	nan	nan	0.0	-1199.7663116455085
-0.0012785974692535403	nan	0.0	nan	nan	0.0	-2580.0187683105473
-0.0012708329031372075	nan	0.0	nan	nan	0.0	-2084.8981475830083
-0.0012616304544067385	nan	0.0	nan	nan	0.0	-1289.9391174316413
-0.0012538658882904055	nan	0.0	nan	nan	0.0	-2520.272369384766
-0.0012476350636291508	nan	0.0	nan	nan	0.0	-2504.78256225586
-0.0012403497917175296	nan	0.0	nan	nan	0.0	-2324.990158081055
-0.0012311473429870608	nan	0.0	nan	nan	0.0	-2459.972763061524
-0.0012218490354156497	nan	0.0	nan	nan	0.0	-2324.990158081055
-0.001214180328140259	nan	0.0	nan	nan	0.0	-2489.8459625244145
-0.0012059364678192143	nan	0.0	nan	nan	0.0	-2295.1169586181645
-0.0011937623950195315	nan	0.0	nan	nan	0.0	-2685.1281738281255
-0.0011859978289031985	nan	0.0	nan	nan	0.0	-2700.0647735595708
-0.0011796711454010011	nan	0.0	nan	nan	0.0	-1515.0945281982429
-0.0011714272850799562	nan	0.0	nan	nan	0.0	-1770.123138427735
-0.0011617455421447757	nan	0.0	nan	nan	0.0	-2280.180358886719
-0.0011549395644378665	nan	0.0	nan	nan	0.0	-2805.174179077149
-0.0011501466223907473	nan	0.0	nan	nan	0.0	-2415.162963867188
-0.0011438199388885502	nan	0.0	nan	nan	0.0	-1500.1579284667976
-0.0011346174901580813	nan	0.0	nan	nan	0.0	-2175.070953369141
-0.0011306872776794437	nan	0.0	nan	nan	0.0	-2685.1281738281255
-0.0011297286892700197	nan	0.0	nan	nan	0.0	-2580.0187683105473
-0.0011268529240417485	nan	0.0	nan	nan	0.0	-2069.961547851563
-0.0011224434173583988	nan	0.0	nan	nan	0.0	-2310.05355834961
-0.0011186090637207034	nan	0.0	nan	nan	0.0	-1515.0945281982429
-0.0011146788512420658	nan	0.0	nan	nan	0.0	-1110.1467132568366
-0.001112761674423218	nan	0.0	nan	nan	0.0	-1620.203933715821
-0.0011073935793304446	nan	0.0	nan	nan	0.0	-2234.8173522949223
-0.001105476402511597	nan	0.0	nan	nan	0.0	-3225.0585937500005
-0.0011026006372833255	nan	0.0	nan	nan	0.0	-3045.2661895751958
-0.0010962739537811281	nan	0.0	nan	nan	0.0	-3149.822387695313
-0.0010904265644836428	nan	0.0	nan	nan	0.0	-2520.272369384766
-0.0010865922108459476	nan	0.0	nan	nan	0.0	-2624.8285675048833
-0.0010831412925720219	nan	0.0	nan	nan	0.0	-2894.7937774658208
-0.0010778690563201907	nan	0.0	nan	nan	0.0	-2415.162963867188
-0.0010671328661346438	nan	0.0	nan	nan	0.0	-2489.8459625244145
-0.0010594641588592532	nan	0.0	nan	nan	0.0	-3659.8796081542973
-0.0010526581811523441	nan	0.0	nan	nan	0.0	-3389.91439819336
-0.001043455732421875	nan	0.0	nan	nan	0.0	-4365.219039916992
-0.00103760834312439	nan	0.0	nan	nan	0.0	-3735.115814208985
-0.0010269680117797855	nan	0.0	nan	nan	0.0	-4020.0176239013676
-0.0010133560563659672	nan	0.0	nan	nan	0.0	-3794.862213134766
-0.0010011819835662845	nan	0.0	nan	nan	0.0	-3509.9604034423833
-0.000989583063812256	nan	0.0	nan	nan	0.0	-4665.05744934082
-0.0009784634382629398	nan	0.0	nan	nan	0.0	-3870.0984191894536
-0.0009672479538726809	nan	0.0	nan	nan	0.0	-4140.063629150391
-0.0009542111515045169	nan	0.0	nan	nan	0.0	-3899.971618652344
-0.0009401199018859866	nan	0.0	nan	nan	0.0	-3689.752807617188
-0.0009274665348815921	nan	0.0	nan	nan	0.0	-4949.959259033203
-0.0009177847919464114	nan	0.0	nan	nan	0.0	-3990.144424438477
-0.0009036935423278812	nan	0.0	nan	nan	0.0	-5070.005264282227
-0.0008920946225738528	nan	0.0	nan	nan	0.0	-4559.948043823242
-0.0008784826671600344	nan	0.0	nan	nan	0.0	-3870.0984191894536
-0.0008629535349273684	nan	0.0	nan	nan	0.0	-3929.844818115235
-0.0008527924977874758	nan	0.0	nan	nan	0.0	-4155.000228881836
-0.0008426314606475833	nan	0.0	nan	nan	0.0	-4349.729232788086
-0.0008315118350982669	nan	0.0	nan	nan	0.0	-4559.948043823242
-0.0008178998796844484	nan	0.0	nan	nan	0.0	-4890.212860107422
-0.0008082181367492678	nan	0.0	nan	nan	0.0	-4395.092239379883
-0.0007990156880187991	nan	0.0	nan	nan	0.0	-3914.9082183837895
-0.000788758792037964	nan	0.0	nan	nan	0.0	-4500.201644897461
-0.0007825279673767093	nan	0.0	nan	nan	0.0	-4604.757843017578
-0.0007757219896698	nan	0.0	nan	nan	0.0	-3840.225219726563
-0.0007679574235534671	nan	0.0	nan	nan	0.0	-3554.770202636719
-0.000760672151641846	nan	0.0	nan	nan	0.0	-4410.028839111328
-0.0007543454681396487	nan	0.0	nan	nan	0.0	-4064.8274230957036
-0.0007489773730468752	nan	0.0	nan	nan	0.0	-4334.792633056641
-0.000744663725204468	nan	0.0	nan	nan	0.0	-2849.983978271485
-0.0007397749243164065	nan	0.0	nan	nan	0.0	-4275.046234130859
-0.0007359405706787112	nan	0.0	nan	nan	0.0	-3404.850997924805
-0.0007320103582000734	nan	0.0	nan	nan	0.0	-2879.8571777343755
-0.0007267381219482424	nan	0.0	nan	nan	0.0	-3480.0872039794926
-0.0007237664978790286	nan	0.0	nan	nan	0.0	-2249.7539520263676
-0.0007208907326507571	nan	0.0	nan	nan	0.0	-2430.0995635986333
-0.0007189735558319094	nan	0.0	nan	nan	0.0	-2909.730377197266
-0.0007175356732177737	nan	0.0	nan	nan	0.0	-3644.943008422852
-0.0007170563790130618	nan	0.0	nan	nan	0.0	-3899.971618652344
-0.0007160019317626956	nan	0.0	nan	nan	0.0	-1949.9155426025397
-0.000713605460739136	nan	0.0	nan	nan	0.0	-2204.9441528320317
-0.0007116882839202882	nan	0.0	nan	nan	0.0	-2894.7937774658208
-0.0007107296955108645	nan	0.0	nan	nan	0.0	-3060.202789306641
-0.0007107296955108645	nan	0.0	nan	nan	0.0	-2774.7477722167973
-0.0007102504013061526	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.0007126468723297122	nan	0.0	nan	nan	0.0	-1799.9963378906257
-0.0007107296955108645	nan	0.0	nan	nan	0.0	-1964.852142333985
-0.0007072787772369386	nan	0.0	nan	nan	0.0	-2609.891967773438
-0.000705840894622803	nan	0.0	nan	nan	0.0	-2729.9379730224614
-0.0007077580714416506	nan	0.0	nan	nan	0.0	-2609.891967773438
-0.0007063201888275149	nan	0.0	nan	nan	0.0	-2204.9441528320317
-0.0007048823062133791	nan	0.0	nan	nan	0.0	-2099.8347473144536
-0.0007053616004180911	nan	0.0	nan	nan	0.0	-2459.972763061524
-0.0007063201888275149	nan	0.0	nan	nan	0.0	-1665.013732910157
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-2744.8745727539067
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-2504.78256225586
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-1740.2499389648444
-0.0007029651293945315	nan	0.0	nan	nan	0.0	-2609.891967773438
-0.0007053616004180911	nan	0.0	nan	nan	0.0	-2055.0249481201176
-0.000705840894622803	nan	0.0	nan	nan	0.0	-1334.7489166259772
-0.0007048823062133791	nan	0.0	nan	nan	0.0	-1199.7663116455085
-0.0007029651293945315	nan	0.0	nan	nan	0.0	-899.9279022216805
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-1064.7837066650397
-0.0007048823062133791	nan	0.0	nan	nan	0.0	-1110.1467132568366
-0.0007063201888275149	nan	0.0	nan	nan	0.0	-750.0086975097664
-0.0007048823062133791	nan	0.0	nan	nan	0.0	-1245.1293182373054
-0.0007034444235992435	nan	0.0	nan	nan	0.0	-1245.1293182373054
-0.000705840894622803	nan	0.0	nan	nan	0.0	-975.1641082763679
-0.0007072787772369386	nan	0.0	nan	nan	0.0	-1439.8583221435554
-0.0007077580714416506	nan	0.0	nan	nan	0.0	-1184.8297119140632
-0.0007072787772369386	nan	0.0	nan	nan	0.0	-960.2275085449226
-0.0007067994830322269	nan	0.0	nan	nan	0.0	-1844.8061370849616
-0.0007053616004180911	nan	0.0	nan	nan	0.0	-1319.812316894532
-0.0007048823062133791	nan	0.0	nan	nan	0.0	-1350.2387237548835
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-1154.9565124511726
-0.0007039237178039553	nan	0.0	nan	nan	0.0	-585.152893066407
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-1605.2673339843757
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-884.9913024902352
-0.0007053616004180911	nan	0.0	nan	nan	0.0	-1034.9105072021491
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-1979.7887420654304
-0.0007029651293945315	nan	0.0	nan	nan	0.0	-1334.7489166259772
-0.0007024858351898195	nan	0.0	nan	nan	0.0	-1709.8235321044929
-0.0007044030120086672	nan	0.0	nan	nan	0.0	-2055.0249481201176
-0.0007034444235992435	nan	0.0	nan	nan	0.0	-2249.7539520263676
-0.0007010479525756839	nan	0.0	nan	nan	0.0	-2655.254974365235
-0.0006985556227111819	nan	0.0	nan	nan	0.0	-1934.9789428710944
-0.0006966384458923343	nan	0.0	nan	nan	0.0	-2894.7937774658208
-0.0006985556227111819	nan	0.0	nan	nan	0.0	-2925.2201843261723
-0.000697597034301758	nan	0.0	nan	nan	0.0	-2955.093383789063
-0.0006903117623901369	nan	0.0	nan	nan	0.0	-4110.1904296875
-0.0006869567029571535	nan	0.0	nan	nan	0.0	-3779.9256134033208
-0.0006850395261383059	nan	0.0	nan	nan	0.0	-3975.2078247070317
-0.0006820679020690921	nan	0.0	nan	nan	0.0	-4530.074844360352
-0.0006777542542266848	nan	0.0	nan	nan	0.0	-4365.219039916992
-0.00066749735824585	nan	0.0	nan	nan	0.0	-3615.0698089599614
-0.000659253497924805	nan	0.0	nan	nan	0.0	-3824.7354125976567
-0.000659253497924805	nan	0.0	nan	nan	0.0	-4034.954223632813
-0.0006558984384918215	nan	0.0	nan	nan	0.0	-3975.2078247070317
-0.0006520640848541262	nan	0.0	nan	nan	0.0	-3990.144424438477
-0.000645258107147217	nan	0.0	nan	nan	0.0	-4439.902038574219
-0.000637493541030884	nan	0.0	nan	nan	0.0	-4829.91325378418
-0.0006306875633239748	nan	0.0	nan	nan	0.0	-4395.092239379883
-0.0006219644087982181	nan	0.0	nan	nan	0.0	-4589.821243286133
-0.0006170756079101565	nan	0.0	nan	nan	0.0	-3870.0984191894536
-0.0006093110417938235	nan	0.0	nan	nan	0.0	-4365.219039916992
-0.0006015464756774905	nan	0.0	nan	nan	0.0	-4905.149459838867
-0.0005957949452209475	nan	0.0	nan	nan	0.0	-4920.0860595703125
-0.0005904268501281741	nan	0.0	nan	nan	0.0	-4395.092239379883
-0.000582662284011841	nan	0.0	nan	nan	0.0	-4095.253829956055
-0.0005734598352813723	nan	0.0	nan	nan	0.0	-4964.895858764648
-0.0005666538575744631	nan	0.0	nan	nan	0.0	-3899.971618652344
-0.0005574514088439944	nan	0.0	nan	nan	0.0	-5415.206680297852
-0.000551604019546509	nan	0.0	nan	nan	0.0	-4920.0860595703125
-0.000545852489089966	nan	0.0	nan	nan	0.0	-4814.976654052734
-0.0005409636882019045	nan	0.0	nan	nan	0.0	-4935.022659301758
-0.0005355955931091311	nan	0.0	nan	nan	0.0	-5519.762878417969
-0.0005268724385833742	nan	0.0	nan	nan	0.0	-4589.821243286133
-0.000520066460876465	nan	0.0	nan	nan	0.0	-5325.033874511719
-0.0005127811889648439	nan	0.0	nan	nan	0.0	-4844.849853515625
-0.0005055917758941652	nan	0.0	nan	nan	0.0	-4319.856033325195
-0.000498785798187256	nan	0.0	nan	nan	0.0	-4155.000228881836
-0.000491021232070923	nan	0.0	nan	nan	0.0	-4454.838638305664
-0.0004866117253875735	nan	0.0	nan	nan	0.0	-4829.91325378418
-0.0004827773717498781	nan	0.0	nan	nan	0.0	-4620.247650146484
-0.00047788857086181663	nan	0.0	nan	nan	0.0	-4574.8846435546875
-0.00047309562881469745	nan	0.0	nan	nan	0.0	-5160.178070068359
-0.00046533106269836444	nan	0.0	nan	nan	0.0	-4169.936828613281
-0.00045852508499145527	nan	0.0	nan	nan	0.0	-4739.740447998047
-0.00045660790817260763	nan	0.0	nan	nan	0.0	-4319.856033325195
-0.0004550741667175295	nan	0.0	nan	nan	0.0	-3750.05241394043
-0.00045219840148925803	nan	0.0	nan	nan	0.0	-3779.9256134033208
-0.0004473096006011965	nan	0.0	nan	nan	0.0	-3509.9604034423833
-0.00044347524696350117	nan	0.0	nan	nan	0.0	-3090.0759887695317
-0.00043906574028015156	nan	0.0	nan	nan	0.0	-3855.1618194580083
-0.00043810715187072777	nan	0.0	nan	nan	0.0	-4095.253829956055
-0.00043810715187072777	nan	0.0	nan	nan	0.0	-4334.792633056641
-0.0004361899750518801	nan	0.0	nan	nan	0.0	-3254.931793212891
-0.0004318763272094728	nan	0.0	nan	nan	0.0	-3450.214004516602
-0.0004303425857543947	nan	0.0	nan	nan	0.0	-2879.8571777343755
-0.00042698752632141135	nan	0.0	nan	nan	0.0	-4260.109634399414
-0.0004274668205261232	nan	0.0	nan	nan	0.0	-4319.856033325195
-0.0004274668205261232	nan	0.0	nan	nan	0.0	-4469.775238037109
-0.00042459105529785173	nan	0.0	nan	nan	0.0	-3315.2313995361333
-0.00041970225440979026	nan	0.0	nan	nan	0.0	-3404.850997924805
-0.00041730578338623064	nan	0.0	nan	nan	0.0	-3644.943008422852
-0.00041385486511230494	nan	0.0	nan	nan	0.0	-3929.844818115235
-0.00041289627670288104	nan	0.0	nan	nan	0.0	-4530.074844360352
-0.00041193768829345725	nan	0.0	nan	nan	0.0	-4140.063629150391
-0.0004081033346557619	nan	0.0	nan	nan	0.0	-3299.741592407227
-0.0004022559453582766	nan	0.0	nan	nan	0.0	-2894.7937774658208
-0.00039832573287963886	nan	0.0	nan	nan	0.0	-3960.2712249755864
-0.00039736714447021507	nan	0.0	nan	nan	0.0	-4665.05744934082
-0.0003930534966278078	nan	0.0	nan	nan	0.0	-5025.195465087891
-0.0003916156140136721	nan	0.0	nan	nan	0.0	-3885.035018920899
-0.0003872061073303225	nan	0.0	nan	nan	0.0	-3644.943008422852
-0.00038183801223754904	nan	0.0	nan	nan	0.0	-3809.7988128662114
-0.00037992083541870135	nan	0.0	nan	nan	0.0	-4515.138244628906
-0.00037656577598571794	nan	0.0	nan	nan	0.0	-4650.120849609375
-0.0003735941519165041	nan	0.0	nan	nan	0.0	-3809.7988128662114
-0.00037263556350708026	nan	0.0	nan	nan	0.0	-4260.109634399414
-0.0003697597982788088	nan	0.0	nan	nan	0.0	-4319.856033325195
-0.000366308880004883	nan	0.0	nan	nan	0.0	-4380.1556396484375
-0.00036199523216247576	nan	0.0	nan	nan	0.0	-3644.943008422852
-0.00035758572547912615	nan	0.0	nan	nan	0.0	-4230.236434936523
-0.0003571064312744143	nan	0.0	nan	nan	0.0	-3674.8162078857426
-0.0003537513718414309	nan	0.0	nan	nan	0.0	-4920.0860595703125
-0.0003513549008178713	nan	0.0	nan	nan	0.0	-4935.022659301758
-0.0003503963124084474	nan	0.0	nan	nan	0.0	-4844.849853515625
-0.0003464660999298098	nan	0.0	nan	nan	0.0	-3210.121994018555
-0.0003406187106323244	nan	0.0	nan	nan	0.0	-3330.1679992675786
-0.00033774294540405293	nan	0.0	nan	nan	0.0	-3855.1618194580083
-0.0003387015338134767	nan	0.0	nan	nan	0.0	-4275.046234130859
-0.00033822223960876485	nan	0.0	nan	nan	0.0	-3824.7354125976567
-0.00033678435699462914	nan	0.0	nan	nan	0.0	-3914.9082183837895
-0.00033237485031127953	nan	0.0	nan	nan	0.0	-2295.1169586181645
-0.00032901979087829607	nan	0.0	nan	nan	0.0	-3269.8683929443364
-0.0003299783792877199	nan	0.0	nan	nan	0.0	-3554.770202636719
-0.00033045767349243184	nan	0.0	nan	nan	0.0	-3509.9604034423833
-0.00032949908508300805	nan	0.0	nan	nan	0.0	-2864.92057800293
-0.00032901979087829607	nan	0.0	nan	nan	0.0	-2055.0249481201176
-0.00032949908508300805	nan	0.0	nan	nan	0.0	-2970.0299835205083
-0.0003255688726043703	nan	0.0	nan	nan	0.0	-3735.115814208985
-0.0003261440256500246	nan	0.0	nan	nan	0.0	-2655.254974365235
-0.00032365169578552267	nan	0.0	nan	nan	0.0	-3524.8970031738286
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-2820.110778808594
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-2909.730377197266
-0.00032508957839965844	nan	0.0	nan	nan	0.0	-3045.2661895751958
-0.0003280612024688723	nan	0.0	nan	nan	0.0	-2715.001373291016
-0.00032710261405944843	nan	0.0	nan	nan	0.0	-1905.1057434082038
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-2639.7651672363286
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-2445.0361633300786
-0.00032710261405944843	nan	0.0	nan	nan	0.0	-2609.891967773438
-0.0003266233198547365	nan	0.0	nan	nan	0.0	-1485.2213287353522
-0.0003266233198547365	nan	0.0	nan	nan	0.0	-2099.8347473144536
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-1829.8695373535163
-0.00032413098999023454	nan	0.0	nan	nan	0.0	-2265.243759155274
-0.0003261440256500246	nan	0.0	nan	nan	0.0	-750.0086975097664
-0.00032710261405944843	nan	0.0	nan	nan	0.0	-2430.0995635986333
-0.0003261440256500246	nan	0.0	nan	nan	0.0	-419.74388122558673
-0.00032365169578552267	nan	0.0	nan	nan	0.0	-809.7550964355477
-0.00032710261405944843	nan	0.0	nan	nan	0.0	-1740.2499389648444
-0.00032949908508300805	nan	0.0	nan	nan	0.0	-914.8645019531258
-0.00032949908508300805	nan	0.0	nan	nan	0.0	-1859.742736816407
-0.00033237485031127953	nan	0.0	nan	nan	0.0	-75.09567260742271
-0.0003299783792877199	nan	0.0	nan	nan	0.0	-1964.852142333985
-0.00033093696769714376	nan	0.0	nan	nan	0.0	-2114.771347045899
-0.00033189555610656755	nan	0.0	nan	nan	0.0	-1979.7887420654304
-0.0003343878859710695	nan	0.0	nan	nan	0.0	-1125.083312988282
-0.0003333334387207033	nan	0.0	nan	nan	0.0	-1665.013732910157
-0.0003333334387207033	nan	0.0	nan	nan	0.0	-1439.8583221435554
-0.0003299783792877199	nan	0.0	nan	nan	0.0	-1829.8695373535163
-0.0003299783792877199	nan	0.0	nan	nan	0.0	-2175.070953369141
-0.00032901979087829607	nan	0.0	nan	nan	0.0	-2204.9441528320317
-0.00032949908508300805	nan	0.0	nan	nan	0.0	-1934.9789428710944
-0.00032710261405944843	nan	0.0	nan	nan	0.0	-2849.983978271485
-0.00032710261405944843	nan	0.0	nan	nan	0.0	-2685.1281738281255
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-2759.811172485352
-0.00032508957839965844	nan	0.0	nan	nan	0.0	-3809.7988128662114
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-3465.1506042480473
-0.00032461028419494646	nan	0.0	nan	nan	0.0	-1814.932937622071
-0.00031981734214782734	nan	0.0	nan	nan	0.0	-3465.1506042480473
-0.00031588712966918966	nan	0.0	nan	nan	0.0	-4395.092239379883
-0.0003149285412597658	nan	0.0	nan	nan	0.0	-3689.752807617188
-0.0003144492470550539	nan	0.0	nan	nan	0.0	-3929.844818115235
-0.0003130113644409182	nan	0.0	nan	nan	0.0	-4304.91943359375
-0.0003106148934173586	nan	0.0	nan	nan	0.0	-4079.764022827149
-0.0003028503273010256	nan	0.0	nan	nan	0.0	-4199.810028076172
-0.0002993994090270998	nan	0.0	nan	nan	0.0	-4620.247650146484
-0.000297961526412964	nan	0.0	nan	nan	0.0	-4604.757843017578
-0.00029460646697998066	nan	0.0	nan	nan	0.0	-4079.764022827149
-0.00028971766609191913	nan	0.0	nan	nan	0.0	-5474.953079223633
-0.00028827978347778336	nan	0.0	nan	nan	0.0	-4949.959259033203
-0.0002848288652038576	nan	0.0	nan	nan	0.0	-4064.8274230957036
-0.0002781187463378908	nan	0.0	nan	nan	0.0	-5040.132064819336
-0.00027227135704040547	nan	0.0	nan	nan	0.0	-5430.143280029297
-0.0002703541802215578	nan	0.0	nan	nan	0.0	-4679.994049072266
-0.0002654653793334963	nan	0.0	nan	nan	0.0	-5204.987869262695
-0.0002616310256958009	nan	0.0	nan	nan	0.0	-4920.0860595703125
-0.0002562629306030275	nan	0.0	nan	nan	0.0	-5129.751663208008
-0.00025233271812438984	nan	0.0	nan	nan	0.0	-5325.033874511719
-0.00025041554130554215	nan	0.0	nan	nan	0.0	-4635.18424987793
-0.00024408885780334493	nan	0.0	nan	nan	0.0	-5249.797668457031
-0.00024169238677978534	nan	0.0	nan	nan	0.0	-4604.757843017578
-0.00023833732734680193	nan	0.0	nan	nan	0.0	-5339.970474243164
-0.00023536570327758807	nan	0.0	nan	nan	0.0	-5369.843673706055
-0.00023201064384460466	nan	0.0	nan	nan	0.0	-5685.171890258789
-0.00022817629020690936	nan	0.0	nan	nan	0.0	-4859.78645324707
-0.00022424607772827165	nan	0.0	nan	nan	0.0	-5879.900894165039
-0.00022184960670471211	nan	0.0	nan	nan	0.0	-5400.270080566406
-0.0002183986884307863	nan	0.0	nan	nan	0.0	-4410.028839111328
-0.00021360574638366718	nan	0.0	nan	nan	0.0	-4770.166854858398
-0.00021264715797424333	nan	0.0	nan	nan	0.0	-4349.729232788086
-0.0002111134165191652	nan	0.0	nan	nan	0.0	-4755.230255126953
-0.00021015482810974136	nan	0.0	nan	nan	0.0	-3990.144424438477
-0.00020679976867675798	nan	0.0	nan	nan	0.0	-4920.0860595703125
-0.00020143167358398453	nan	0.0	nan	nan	0.0	-4049.8908233642583
-0.00019903520256042497	nan	0.0	nan	nan	0.0	-4679.994049072266
-0.00019759731994628923	nan	0.0	nan	nan	0.0	-4395.092239379883
-0.0001951049900817873	nan	0.0	nan	nan	0.0	-4199.810028076172
-0.00019366710746765155	nan	0.0	nan	nan	0.0	-4859.78645324707
-0.00019366710746765155	nan	0.0	nan	nan	0.0	-5190.05126953125
-0.0001922292248535158	nan	0.0	nan	nan	0.0	-4230.236434936523
-0.00019079134223938006	nan	0.0	nan	nan	0.0	-4530.074844360352
-0.00018983275382995624	nan	0.0	nan	nan	0.0	-4034.954223632813
-0.00018638183555603046	nan	0.0	nan	nan	0.0	-4920.0860595703125
-0.00018743628280639665	nan	0.0	nan	nan	0.0	-4395.092239379883
-0.00018494395294189469	nan	0.0	nan	nan	0.0	-3944.78141784668
-0.0001815888935089113	nan	0.0	nan	nan	0.0	-4380.1556396484375
-0.00018015101089477556	nan	0.0	nan	nan	0.0	-3975.2078247070317
-0.00017670009262084978	nan	0.0	nan	nan	0.0	-4275.046234130859
-0.00017574150421142596	nan	0.0	nan	nan	0.0	-4635.18424987793
-0.00017574150421142596	nan	0.0	nan	nan	0.0	-4905.149459838867
