LNEC Test File eXtractor

File: TolmezzoReducedScale_4.acq

Created in: 2026-02-20 14:57:36.300458

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-389.6521606445317
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-134.83703613281293
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	270.33483886718705
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	180.1207885742183
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	150.04943847656205
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-119.80136108398482
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-225.05108642578168
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-600.1516113281255
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	525.1499633789058
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	-330.3008117675786
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	89.90673828124956
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-690.3656616210942
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	150.04943847656205
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-89.73001098632857
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-179.9440612792973
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	195.15646362304642
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	-104.76568603515669
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	359.7575378417964
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-404.6878356933598
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-270.1581115722661
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-1035.3948364257817
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-194.97973632812543
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-645.2586364746098
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-749.7170104980473
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	255.29916381835892
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	44.799713134765184
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-615.1872863769536
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-164.90838623046918
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-704.609985351563
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-300.22946166992233
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	359.7575378417964
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	659.6796874999995
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-854.9667358398442
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-645.2586364746098
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-179.9440612792973
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-119.80136108398482
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-600.1516113281255
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	165.08511352539017
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	299.6148376464839
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	74.87106323242143
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	210.19213867187455
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-164.90838623046918
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-749.7170104980473
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-749.7170104980473
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-915.1094360351567
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-270.1581115722661
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	89.90673828124956
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	150.04943847656205
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-570.0802612304692
-4.510424804687629e-06	nan	0.0	nan	nan	0.0	-794.8240356445317
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-1.091086181640638e-05	nan	0.0	nan	nan	0.0	-104.76568603515669
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	225.22781372070267
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-734.6813354492192
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-300.22946166992233
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-1.091086181640638e-05	nan	0.0	nan	nan	0.0	-89.73001098632857
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	-675.3299865722661
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-464.8305358886723
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-330.3008117675786
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	210.19213867187455
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	165.08511352539017
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	344.7218627929683
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-389.6521606445317
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-374.6164855957036
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	359.7575378417964
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	29.76403808593706
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	14.728363037108934
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-794.8240356445317
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	195.15646362304642
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-660.294311523438
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-389.6521606445317
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-419.7235107421879
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-89.73001098632857
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-210.01541137695355
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-330.3008117675786
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-44.62298583984419
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-389.6521606445317
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-30.37866210937544
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	525.1499633789058
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	434.93591308593705
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-300.22946166992233
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-360.37216186523483
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-645.2586364746098
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	119.97808837890581
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-194.97973632812543
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-719.6456604003911
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-104.76568603515669
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-360.37216186523483
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-494.9018859863285
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-1230.067260742188
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	-704.609985351563
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-779.7883605957036
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-809.8597106933598
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-1154.8888854980473
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	14.728363037108934
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	165.08511352539017
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-419.7235107421879
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-630.2229614257817
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-210.01541137695355
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	89.90673828124956
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-900.0737609863286
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-464.8305358886723
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-44.62298583984419
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	359.7575378417964
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-555.0445861816411
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-89.73001098632857
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	74.87106323242143
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-225.05108642578168
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-119.80136108398482
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	-764.7526855468755
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	14.728363037108934
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-540.008911132813
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-779.7883605957036
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-449.79486083984415
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	374.79321289062455
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	195.15646362304642
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-690.3656616210942
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-315.26513671875045
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-89.73001098632857
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-225.05108642578168
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	29.76403808593706
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-690.3656616210942
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-194.97973632812543
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-44.62298583984419
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-1154.8888854980473
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-419.7235107421879
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-660.294311523438
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-315.26513671875045
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-194.97973632812543
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-764.7526855468755
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-704.609985351563
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-509.93756103515665
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	135.01376342773392
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-330.3008117675786
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-225.05108642578168
-1.091086181640638e-05	nan	0.0	nan	nan	0.0	-164.90838623046918
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-179.9440612792973
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	119.97808837890581
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-270.1581115722661
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-1035.3948364257817
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-270.1581115722661
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-570.0802612304692
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-449.79486083984415
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-270.1581115722661
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-839.9310607910161
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-374.6164855957036
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-119.80136108398482
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-374.6164855957036
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-449.79486083984415
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-315.26513671875045
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	59.83538818359331
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-134.83703613281293
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-630.2229614257817
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-134.83703613281293
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-164.90838623046918
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-704.609985351563
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-1169.9245605468755
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-570.0802612304692
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-104.76568603515669
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-854.9667358398442
-1.091086181640638e-05	nan	0.0	nan	nan	0.0	-119.80136108398482
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	-449.79486083984415
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	314.65051269531205
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-1005.3234863281255
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-1215.0315856933598
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-915.1094360351567
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-44.62298583984419
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	210.19213867187455
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-74.69433593750044
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-930.1451110839848
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-645.2586364746098
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-15.342987060547316
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-645.2586364746098
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-300.22946166992233
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-419.7235107421879
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-210.01541137695355
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-374.6164855957036
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-404.6878356933598
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-570.0802612304692
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-194.97973632812543
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-389.6521606445317
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-600.1516113281255
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	119.97808837890581
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-570.0802612304692
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-645.2586364746098
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	-119.80136108398482
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-270.1581115722661
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	180.1207885742183
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-89.73001098632857
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-1064.6748352050786
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-164.90838623046918
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-210.01541137695355
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-600.1516113281255
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	299.6148376464839
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	225.22781372070267
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-764.7526855468755
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	135.01376342773392
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	165.08511352539017
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-119.80136108398482
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-0.30731201171919037
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	74.87106323242143
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-210.01541137695355
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-600.1516113281255
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-675.3299865722661
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	180.1207885742183
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	89.90673828124956
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-809.8597106933598
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	449.97158813476517
-5.49510742187513e-06	nan	0.0	nan	nan	0.0	-404.6878356933598
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-134.83703613281293
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-645.2586364746098
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	225.22781372070267
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	495.07861328124955
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-179.9440612792973
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-509.93756103515665
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-660.294311523438
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	-555.0445861816411
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	104.94241333007768
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	195.15646362304642
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-690.3656616210942
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-509.93756103515665
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-164.90838623046918
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	495.07861328124955
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-270.1581115722661
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	59.83538818359331
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-134.83703613281293
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-419.7235107421879
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-749.7170104980473
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	255.29916381835892
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-300.22946166992233
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-900.0737609863286
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	150.04943847656205
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-1094.7461853027348
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-839.9310607910161
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	195.15646362304642
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	240.2634887695308
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-30.37866210937544
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-345.3364868164067
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-585.1159362792973
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-30.37866210937544
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-434.759185791016
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-59.658660888672316
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-74.69433593750044
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	135.01376342773392
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	225.22781372070267
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-330.3008117675786
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-89.73001098632857
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-149.87271118164105
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-285.1937866210942
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	-300.22946166992233
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	14.728363037108934
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-104.76568603515669
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-404.6878356933598
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-615.1872863769536
-9.92617919921888e-06	nan	0.0	nan	nan	0.0	-194.97973632812543
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-945.180786132813
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	104.94241333007768
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-240.0867614746098
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-404.6878356933598
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	150.04943847656205
-7.464472656250129e-06	nan	0.0	nan	nan	0.0	-1469.8467102050786
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	-149.87271118164105
-1.041852050781263e-05	nan	0.0	nan	nan	0.0	165.08511352539017
-6.972131347656379e-06	nan	0.0	nan	nan	0.0	-389.6521606445317
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	-255.12243652343793
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-615.1872863769536
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-540.008911132813
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-134.83703613281293
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	374.79321289062455
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-779.7883605957036
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-764.7526855468755
-8.449155273437628e-06	nan	0.0	nan	nan	0.0	-734.6813354492192
-6.479790039062629e-06	nan	0.0	nan	nan	0.0	74.87106323242143
-8.94149658203138e-06	nan	0.0	nan	nan	0.0	14.728363037108934
-9.43383789062513e-06	nan	0.0	nan	nan	0.0	-300.22946166992233
-7.956813964843879e-06	nan	0.0	nan	nan	0.0	-360.37216186523483
-5.987448730468879e-06	nan	0.0	nan	nan	0.0	-1124.817535400391
