LNEC Test File eXtractor

File: TolmezzoReducedScale_2.acq

Created in: 2026-02-25 20:52:14.812929

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8982	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0005423487607574463	nan	0.0	nan	nan	0.0	3960.3408966064453
-0.0005462964162445069	nan	0.0	nan	nan	0.0	3179.573333740235
-0.0005482702439880371	nan	0.0	nan	nan	0.0	5474.97785949707
-0.0005501124832153322	nan	0.0	nan	nan	0.0	4065.427520751953
-0.0005535337846374513	nan	0.0	nan	nan	0.0	3525.2301635742188
-0.0005578762056732178	nan	0.0	nan	nan	0.0	2774.859558105469
-0.0005589289138031007	nan	0.0	nan	nan	0.0	4049.7947998046875
-0.0005618238611602784	nan	0.0	nan	nan	0.0	5144.953750610352
-0.0005685348754882814	nan	0.0	nan	nan	0.0	3690.242218017578
-0.0005739300046539307	nan	0.0	nan	nan	0.0	3719.7706909179688
-0.000581167373046875	nan	0.0	nan	nan	0.0	3870.018508911133
-0.0005845886744689943	nan	0.0	nan	nan	0.0	4620.389114379883
-0.0005880099758911134	nan	0.0	nan	nan	0.0	3030.194000244141
-0.0005918260428619385	nan	0.0	nan	nan	0.0	2745.3310852050786
-0.0005991949997711183	nan	0.0	nan	nan	0.0	3614.684066772461
-0.0006055112485504152	nan	0.0	nan	nan	0.0	6300.038131713867
-0.000611827497329712	nan	0.0	nan	nan	0.0	4604.756393432617
-0.0006199859853363037	nan	0.0	nan	nan	0.0	3570.391357421875
-0.0006257758800506593	nan	0.0	nan	nan	0.0	6029.939453125
-0.0006320921288299561	nan	0.0	nan	nan	0.0	2535.157836914063
-0.0006394610857391359	nan	0.0	nan	nan	0.0	4424.9801025390625
-0.0006438035067749024	nan	0.0	nan	nan	0.0	2970.2685699462895
-0.0006501197555541993	nan	0.0	nan	nan	0.0	3075.3551940917973
-0.0006564360043334962	nan	0.0	nan	nan	0.0	3585.1555938720703
-0.0006553832962036133	nan	0.0	nan	nan	0.0	4664.681823730469
-0.0006573571239471437	nan	0.0	nan	nan	0.0	4259.968048095703
-0.0006709107411193849	nan	0.0	nan	nan	0.0	3929.9439392089844
-0.0006763058702850343	nan	0.0	nan	nan	0.0	4259.968048095703
-0.0006806482913208009	nan	0.0	nan	nan	0.0	3855.2542724609375
-0.0006898594874572754	nan	0.0	nan	nan	0.0	5190.114944458008
-0.0006956493821716309	nan	0.0	nan	nan	0.0	3944.7081756591797
-0.0007005181572723389	nan	0.0	nan	nan	0.0	4020.266326904297
-0.0006990706835937502	nan	0.0	nan	nan	0.0	2729.698364257813
-0.0007019656309509278	nan	0.0	nan	nan	0.0	4515.302490234375
-0.0007120979467010499	nan	0.0	nan	nan	0.0	4920.016265869141
-0.0007209143772888185	nan	0.0	nan	nan	0.0	6000.410980224609
-0.0007257831523895265	nan	0.0	nan	nan	0.0	3255.1314849853516
-0.0007310466930389405	nan	0.0	nan	nan	0.0	5159.717987060547
-0.0007335468748474122	nan	0.0	nan	nan	0.0	2504.760879516602
-0.0007320994011688234	nan	0.0	nan	nan	0.0	5204.879180908203
-0.0007384156499481203	nan	0.0	nan	nan	0.0	4065.427520751953
-0.0007451266642761232	nan	0.0	nan	nan	0.0	3119.6479034423833
-0.00075144291305542	nan	0.0	nan	nan	0.0	3420.143539428711
-0.0007534167407989503	nan	0.0	nan	nan	0.0	2294.5876312255864
-0.000763022702484131	nan	0.0	nan	nan	0.0	3119.6479034423833
-0.0007713127790069581	nan	0.0	nan	nan	0.0	4080.1917572021484
-0.0007718391330718996	nan	0.0	nan	nan	0.0	3300.292678833008
-0.0007703916593933107	nan	0.0	nan	nan	0.0	3915.179702758789
-0.0007742077263641358	nan	0.0	nan	nan	0.0	4424.9801025390625
-0.0007796028555297853	nan	0.0	nan	nan	0.0	3929.9439392089844
-0.0007848663961791993	nan	0.0	nan	nan	0.0	4200.042617797852
-0.0007853927502441407	nan	0.0	nan	nan	0.0	4695.07878112793
-0.0007877613435363771	nan	0.0	nan	nan	0.0	4470.141296386719
-0.0007902615253448488	nan	0.0	nan	nan	0.0	3480.0689697265625
-0.0007955250659942627	nan	0.0	nan	nan	0.0	4109.720230102539
-0.0007969725396728516	nan	0.0	nan	nan	0.0	4319.893478393555
-0.0007965777741241457	nan	0.0	nan	nan	0.0	2834.7849884033208
-0.0007985516018676759	nan	0.0	nan	nan	0.0	3570.391357421875
-0.0008014465492248536	nan	0.0	nan	nan	0.0	2879.946182250977
-0.0008018413147735597	nan	0.0	nan	nan	0.0	5025.102890014648
-0.0008032887884521486	nan	0.0	nan	nan	0.0	2234.662200927735
-0.0008043414965820313	nan	0.0	nan	nan	0.0	2970.2685699462895
-0.0008057889702606202	nan	0.0	nan	nan	0.0	2999.79704284668
-0.0008063153243255617	nan	0.0	nan	nan	0.0	3465.304733276367
-0.0008023676688385011	nan	0.0	nan	nan	0.0	3810.0930786132812
-0.00080381514251709	nan	0.0	nan	nan	0.0	2174.7367706298833
-0.0008081575635528565	nan	0.0	nan	nan	0.0	2640.2444610595708
-0.0008096050372314454	nan	0.0	nan	nan	0.0	2054.88591003418
-0.0008092102716827394	nan	0.0	nan	nan	0.0	3015.4297637939458
-0.0008101313912963869	nan	0.0	nan	nan	0.0	3449.6720123291016
-0.0008124999845886231	nan	0.0	nan	nan	0.0	2640.2444610595708
-0.0008130263386535646	nan	0.0	nan	nan	0.0	1244.5898742675784
-0.0008110525109100343	nan	0.0	nan	nan	0.0	2129.575576782227
-0.0008124999845886231	nan	0.0	nan	nan	0.0	1394.8376922607424
-0.0008130263386535646	nan	0.0	nan	nan	0.0	2595.0832672119145
-0.0008144738123321535	nan	0.0	nan	nan	0.0	1980.196243286133
-0.0008159212860107424	nan	0.0	nan	nan	0.0	2040.1216735839846
-0.0008155265204620362	nan	0.0	nan	nan	0.0	1664.9363708496096
-0.000813552692718506	nan	0.0	nan	nan	0.0	1035.285110473633
-0.0008124999845886231	nan	0.0	nan	nan	0.0	1349.6764984130862
-0.0008121052190399171	nan	0.0	nan	nan	0.0	1109.97477722168
-0.0008106577453613283	nan	0.0	nan	nan	0.0	1155.1359710693362
-0.0008110525109100343	nan	0.0	nan	nan	0.0	1994.9604797363284
-0.000813552692718506	nan	0.0	nan	nan	0.0	2865.1819458007817
-0.0008092102716827394	nan	0.0	nan	nan	0.0	2100.0471038818364
-0.0008067100898742677	nan	0.0	nan	nan	0.0	2504.760879516602
-0.0008101313912963869	nan	0.0	nan	nan	0.0	1499.9243164062502
-0.0008115788649749757	nan	0.0	nan	nan	0.0	1305.3837890625002
-0.0008121052190399171	nan	0.0	nan	nan	0.0	1289.7510681152346
-0.0008110525109100343	nan	0.0	nan	nan	0.0	1425.2346496582034
-0.0008124999845886231	nan	0.0	nan	nan	0.0	2399.674255371094
-0.000808683917617798	nan	0.0	nan	nan	0.0	2370.1457824707036
-0.0008106577453613283	nan	0.0	nan	nan	0.0	2054.88591003418
-0.0008110525109100343	nan	0.0	nan	nan	0.0	2040.1216735839846
-0.0008121052190399171	nan	0.0	nan	nan	0.0	1980.196243286133
-0.0008159212860107424	nan	0.0	nan	nan	0.0	2655.008697509766
-0.0008155265204620362	nan	0.0	nan	nan	0.0	2100.0471038818364
-0.0008144738123321535	nan	0.0	nan	nan	0.0	1829.948425292969
-0.000813552692718506	nan	0.0	nan	nan	0.0	1800.4199523925784
-0.0008150001663970949	nan	0.0	nan	nan	0.0	2535.157836914063
-0.000813552692718506	nan	0.0	nan	nan	0.0	2894.7104187011723
-0.0008130263386535646	nan	0.0	nan	nan	0.0	2085.282867431641
-0.0008164476400756837	nan	0.0	nan	nan	0.0	2459.5996856689458
-0.000818421467819214	nan	0.0	nan	nan	0.0	2040.1216735839846
-0.000813947458267212	nan	0.0	nan	nan	0.0	3300.292678833008
-0.0008144738123321535	nan	0.0	nan	nan	0.0	1815.1841888427737
-0.0008144738123321535	nan	0.0	nan	nan	0.0	2069.6501464843755
-0.0008150001663970949	nan	0.0	nan	nan	0.0	2190.369491577149
-0.0008164476400756837	nan	0.0	nan	nan	0.0	2069.6501464843755
-0.0008164476400756837	nan	0.0	nan	nan	0.0	2700.1698913574223
-0.000818421467819214	nan	0.0	nan	nan	0.0	2805.25651550293
-0.0008124999845886231	nan	0.0	nan	nan	0.0	2145.2082977294926
-0.0008164476400756837	nan	0.0	nan	nan	0.0	2475.2324066162114
-0.0008178951137542726	nan	0.0	nan	nan	0.0	2805.25651550293
-0.0008198689414978029	nan	0.0	nan	nan	0.0	2489.9966430664067
-0.0008222375347900392	nan	0.0	nan	nan	0.0	2009.7247161865237
-0.000818421467819214	nan	0.0	nan	nan	0.0	1920.2708129882815
-0.0008207900611114503	nan	0.0	nan	nan	0.0	2234.662200927735
-0.0008198689414978029	nan	0.0	nan	nan	0.0	1800.4199523925784
-0.0008202637070465089	nan	0.0	nan	nan	0.0	3344.5853881835938
-0.0008198689414978029	nan	0.0	nan	nan	0.0	2580.319030761719
-0.0008193425874328615	nan	0.0	nan	nan	0.0	2234.662200927735
-0.0008222375347900392	nan	0.0	nan	nan	0.0	2894.7104187011723
-0.0008222375347900392	nan	0.0	nan	nan	0.0	1394.8376922607424
-0.0008227638888549805	nan	0.0	nan	nan	0.0	2999.79704284668
-0.0008217111807250978	nan	0.0	nan	nan	0.0	1200.2971649169924
-0.0008222375347900392	nan	0.0	nan	nan	0.0	3015.4297637939458
-0.0008164476400756837	nan	0.0	nan	nan	0.0	2100.0471038818364
-0.0008155265204620362	nan	0.0	nan	nan	0.0	375.23689270019565
-0.0008173687596893313	nan	0.0	nan	nan	0.0	1619.7751770019534
-0.0008193425874328615	nan	0.0	nan	nan	0.0	674.8640441894535
-0.0008227638888549805	nan	0.0	nan	nan	0.0	1184.6644439697268
-0.0008198689414978029	nan	0.0	nan	nan	0.0	1965.4320068359377
-0.0008217111807250978	nan	0.0	nan	nan	0.0	750.4221954345707
-0.0008217111807250978	nan	0.0	nan	nan	0.0	1920.2708129882815
-0.0008207900611114503	nan	0.0	nan	nan	0.0	1109.97477722168
-0.0008173687596893313	nan	0.0	nan	nan	0.0	1215.0614013671877
-0.000813947458267212	nan	0.0	nan	nan	0.0	959.726959228516
-0.0008169739941406251	nan	0.0	nan	nan	0.0	1394.8376922607424
-0.000818421467819214	nan	0.0	nan	nan	0.0	3059.7224731445317
-0.0008169739941406251	nan	0.0	nan	nan	0.0	1695.3333282470705
-0.0008169739941406251	nan	0.0	nan	nan	0.0	1425.2346496582034
-0.0008178951137542726	nan	0.0	nan	nan	0.0	2219.8979644775395
-0.0008164476400756837	nan	0.0	nan	nan	0.0	1605.010940551758
-0.000818421467819214	nan	0.0	nan	nan	0.0	1574.613983154297
-0.0008213164151763917	nan	0.0	nan	nan	0.0	660.0998077392582
-0.0008217111807250978	nan	0.0	nan	nan	0.0	2009.7247161865237
-0.0008178951137542726	nan	0.0	nan	nan	0.0	150.2994079589847
-0.000818421467819214	nan	0.0	nan	nan	0.0	359.60417175293003
-0.0008178951137542726	nan	0.0	nan	nan	0.0	1605.010940551758
-0.0008198689414978029	nan	0.0	nan	nan	0.0	705.2610015869144
-0.0008213164151763917	nan	0.0	nan	nan	0.0	1829.948425292969
-0.0008193425874328615	nan	0.0	nan	nan	0.0	404.7653656005863
-0.0008188162333679201	nan	0.0	nan	nan	0.0	1559.8497467041018
-0.000818421467819214	nan	0.0	nan	nan	0.0	839.8760986328128
-0.0008213164151763917	nan	0.0	nan	nan	0.0	1184.6644439697268
-0.0008169739941406251	nan	0.0	nan	nan	0.0	1829.948425292969
-0.000818421467819214	nan	0.0	nan	nan	0.0	1050.0493469238284
-0.0008202637070465089	nan	0.0	nan	nan	0.0	509.8519897460941
-0.0008222375347900392	nan	0.0	nan	nan	0.0	1004.8881530761722
-0.0008188162333679201	nan	0.0	nan	nan	0.0	1590.2467041015627
-0.0008173687596893313	nan	0.0	nan	nan	0.0	944.9627227783207
-0.0008202637070465089	nan	0.0	nan	nan	0.0	1664.9363708496096
-0.0008207900611114503	nan	0.0	nan	nan	0.0	2549.9220733642583
-0.0008198689414978029	nan	0.0	nan	nan	0.0	1365.3092193603518
-0.0008193425874328615	nan	0.0	nan	nan	0.0	1140.3717346191409
-0.0008198689414978029	nan	0.0	nan	nan	0.0	1800.4199523925784
-0.0008207900611114503	nan	0.0	nan	nan	0.0	2475.2324066162114
-0.0008193425874328615	nan	0.0	nan	nan	0.0	1679.700607299805
-0.0008193425874328615	nan	0.0	nan	nan	0.0	1619.7751770019534
-0.0008217111807250978	nan	0.0	nan	nan	0.0	1305.3837890625002
-0.0008193425874328615	nan	0.0	nan	nan	0.0	1004.8881530761722
-0.0008169739941406251	nan	0.0	nan	nan	0.0	1200.2971649169924
-0.0008164476400756837	nan	0.0	nan	nan	0.0	1079.577819824219
-0.0008169739941406251	nan	0.0	nan	nan	0.0	524.6162261962894
-0.0008169739941406251	nan	0.0	nan	nan	0.0	1485.160079956055
-0.000813552692718506	nan	0.0	nan	nan	0.0	29.580062866211268
-0.0008110525109100343	nan	0.0	nan	nan	0.0	270.15026855468784
-0.0008144738123321535	nan	0.0	nan	nan	0.0	765.186431884766
-0.0008130263386535646	nan	0.0	nan	nan	0.0	299.67874145507847
-0.0008106577453613283	nan	0.0	nan	nan	0.0	59.9770202636722
-0.0008124999845886231	nan	0.0	nan	nan	0.0	105.13821411132845
-0.0008144738123321535	nan	0.0	nan	nan	0.0	390.00112915039097
-0.000813552692718506	nan	0.0	nan	nan	0.0	119.90245056152376
-0.0008110525109100343	nan	0.0	nan	nan	0.0	-255.28285217285122
-0.000813552692718506	nan	0.0	nan	nan	0.0	495.0877532958988
-0.0008159212860107424	nan	0.0	nan	nan	0.0	-750.3190155029293
-0.000813947458267212	nan	0.0	nan	nan	0.0	870.2730560302738
-0.0008072364439392091	nan	0.0	nan	nan	0.0	825.1118621826175
-0.0008115788649749757	nan	0.0	nan	nan	0.0	1079.577819824219
-0.000813552692718506	nan	0.0	nan	nan	0.0	-150.1962280273434
-0.000813552692718506	nan	0.0	nan	nan	0.0	0.051589965820643256
-0.000813552692718506	nan	0.0	nan	nan	0.0	449.92655944824253
-0.000813947458267212	nan	0.0	nan	nan	0.0	-135.4319915771481
-0.0008115788649749757	nan	0.0	nan	nan	0.0	1530.3212738037112
-0.0008077627980041506	nan	0.0	nan	nan	0.0	1664.9363708496096
-0.0008081575635528565	nan	0.0	nan	nan	0.0	90.37397766113314
-0.000808683917617798	nan	0.0	nan	nan	0.0	359.60417175293003
-0.0008121052190399171	nan	0.0	nan	nan	0.0	2310.220352172852
-0.0008072364439392091	nan	0.0	nan	nan	0.0	1980.196243286133
-0.0008101313912963869	nan	0.0	nan	nan	0.0	1109.97477722168
-0.0008130263386535646	nan	0.0	nan	nan	0.0	1079.577819824219
-0.0008130263386535646	nan	0.0	nan	nan	0.0	2685.405654907227
-0.0008096050372314454	nan	0.0	nan	nan	0.0	1590.2467041015627
-0.0008124999845886231	nan	0.0	nan	nan	0.0	2279.823394775391
-0.0008150001663970949	nan	0.0	nan	nan	0.0	1499.9243164062502
-0.0008169739941406251	nan	0.0	nan	nan	0.0	3315.056915283203
-0.0008155265204620362	nan	0.0	nan	nan	0.0	2190.369491577149
-0.0008169739941406251	nan	0.0	nan	nan	0.0	2489.9966430664067
-0.0008188162333679201	nan	0.0	nan	nan	0.0	1035.285110473633
-0.0008213164151763917	nan	0.0	nan	nan	0.0	2339.7488250732426
-0.0008193425874328615	nan	0.0	nan	nan	0.0	2774.859558105469
-0.0008169739941406251	nan	0.0	nan	nan	0.0	3480.0689697265625
-0.0008202637070465089	nan	0.0	nan	nan	0.0	2324.9845886230473
-0.0008227638888549805	nan	0.0	nan	nan	0.0	2234.662200927735
-0.0008251324821472169	nan	0.0	nan	nan	0.0	2985.032806396485
-0.0008271063098907472	nan	0.0	nan	nan	0.0	2595.0832672119145
-0.0008256588362121583	nan	0.0	nan	nan	0.0	4394.583145141602
-0.0008280274295043947	nan	0.0	nan	nan	0.0	2489.9966430664067
-0.0008290801376342775	nan	0.0	nan	nan	0.0	1545.0855102539065
-0.0008319750849914553	nan	0.0	nan	nan	0.0	2609.84750366211
-0.0008343436782836916	nan	0.0	nan	nan	0.0	2159.972534179688
-0.0008339489127349855	nan	0.0	nan	nan	0.0	3960.3408966064453
-0.0008334225586700441	nan	0.0	nan	nan	0.0	3839.621551513672
-0.0008348700323486329	nan	0.0	nan	nan	0.0	2324.9845886230473
-0.0008392124533843996	nan	0.0	nan	nan	0.0	3690.242218017578
-0.0008406599270629884	nan	0.0	nan	nan	0.0	3449.6720123291016
-0.0008377649797058107	nan	0.0	nan	nan	0.0	3465.304733276367
-0.000838291333770752	nan	0.0	nan	nan	0.0	4769.768447875977
-0.0008406599270629884	nan	0.0	nan	nan	0.0	2100.0471038818364
-0.000845002348098755	nan	0.0	nan	nan	0.0	2535.157836914063
-0.0008469761758422852	nan	0.0	nan	nan	0.0	1994.9604797363284
-0.0008460550562286379	nan	0.0	nan	nan	0.0	2324.9845886230473
-0.0008455287021636963	nan	0.0	nan	nan	0.0	1889.8738555908205
-0.0008478972954559327	nan	0.0	nan	nan	0.0	2669.7729339599614
-0.000845002348098755	nan	0.0	nan	nan	0.0	2999.79704284668
-0.0008435548744201661	nan	0.0	nan	nan	0.0	1904.6380920410159
-0.0008455287021636963	nan	0.0	nan	nan	0.0	1605.010940551758
-0.0008469761758422852	nan	0.0	nan	nan	0.0	2714.9341278076176
-0.000844607582550049	nan	0.0	nan	nan	0.0	1770.0229949951174
-0.0008431601088714602	nan	0.0	nan	nan	0.0	0.051589965820643256
-0.000845002348098755	nan	0.0	nan	nan	0.0	1829.948425292969
-0.0008464498217773439	nan	0.0	nan	nan	0.0	2085.282867431641
-0.0008435548744201661	nan	0.0	nan	nan	0.0	1590.2467041015627
-0.0008431601088714602	nan	0.0	nan	nan	0.0	-90.27079772949186
-0.0008440812284851076	nan	0.0	nan	nan	0.0	-59.873840332030916
-0.0008406599270629884	nan	0.0	nan	nan	0.0	-825.0086822509762
-0.0008377649797058107	nan	0.0	nan	nan	0.0	105.13821411132845
-0.0008357911519622804	nan	0.0	nan	nan	0.0	-705.1578216552731
-0.0008334225586700441	nan	0.0	nan	nan	0.0	344.8399353027347
-0.0008290801376342775	nan	0.0	nan	nan	0.0	-1035.1819305419917
-0.0008300012572479249	nan	0.0	nan	nan	0.0	-224.88589477539028
-0.0008290801376342775	nan	0.0	nan	nan	0.0	-585.30696105957
-0.0008242113625335694	nan	0.0	nan	nan	0.0	-765.0832519531247
-0.0008222375347900392	nan	0.0	nan	nan	0.0	-45.1096038818356
-0.0008173687596893313	nan	0.0	nan	nan	0.0	-1709.9943847656245
-0.0008173687596893313	nan	0.0	nan	nan	0.0	-1200.193984985351
-0.0008173687596893313	nan	0.0	nan	nan	0.0	-674.7608642578122
-0.0008121052190399171	nan	0.0	nan	nan	0.0	-1530.2180938720699
-0.0008096050372314454	nan	0.0	nan	nan	0.0	-1169.7970275878902
-0.0008047362621307375	nan	0.0	nan	nan	0.0	-1664.8331909179683
-0.0007994727214813233	nan	0.0	nan	nan	0.0	-1905.4033966064449
-0.0007985516018676759	nan	0.0	nan	nan	0.0	-734.6862945556637
-0.0007951303004455568	nan	0.0	nan	nan	0.0	-1875.006439208984
-0.0007951303004455568	nan	0.0	nan	nan	0.0	-1800.316772460937
-0.0007946039463806154	nan	0.0	nan	nan	0.0	-1214.9582214355464
-0.0007877613435363771	nan	0.0	nan	nan	0.0	-1485.0569000244136
-0.0007868402239227296	nan	0.0	nan	nan	0.0	-1514.5853729248042
-0.0007830241569519044	nan	0.0	nan	nan	0.0	-1575.379287719726
-0.0007810503292083741	nan	0.0	nan	nan	0.0	-525.3815307617184
-0.0007771026737213137	nan	0.0	nan	nan	0.0	-1604.9077606201167
-0.000777629027786255	nan	0.0	nan	nan	0.0	-1590.1435241699214
-0.0007756552000427247	nan	0.0	nan	nan	0.0	-1679.5974273681636
-0.0007703916593933107	nan	0.0	nan	nan	0.0	-2025.254257202148
-0.000767891477584839	nan	0.0	nan	nan	0.0	-1724.7586212158199
-0.0007655228842926026	nan	0.0	nan	nan	0.0	-659.9966278076168
-0.0007621015828704835	nan	0.0	nan	nan	0.0	-915.3310699462887
-0.0007586802814483645	nan	0.0	nan	nan	0.0	-1064.7104034423824
-0.000757759161834717	nan	0.0	nan	nan	0.0	-2085.1796874999995
-0.0007582855158996583	nan	0.0	nan	nan	0.0	-2279.7202148437495
-0.0007563116881561281	nan	0.0	nan	nan	0.0	-2070.4154510498042
-0.0007548642144775392	nan	0.0	nan	nan	0.0	-119.79927062988247
-0.0007509165589904786	nan	0.0	nan	nan	0.0	-1844.609481811523
-0.0007465741379547121	nan	0.0	nan	nan	0.0	-1934.9318695068355
-0.0007451266642761232	nan	0.0	nan	nan	0.0	-1905.4033966064449
-0.0007442055446624757	nan	0.0	nan	nan	0.0	-1815.0810089111324
-0.0007402578891754152	nan	0.0	nan	nan	0.0	-2444.732269287109
-0.0007393367695617677	nan	0.0	nan	nan	0.0	-2295.352935791015
-0.000736836587753296	nan	0.0	nan	nan	0.0	-2099.943923950195
-0.0007344679944610598	nan	0.0	nan	nan	0.0	-2310.1171722412105
-0.000731573047103882	nan	0.0	nan	nan	0.0	-2085.1796874999995
-0.0007267042720031739	nan	0.0	nan	nan	0.0	-2339.645645141601
-0.0007232829705810548	nan	0.0	nan	nan	0.0	-1004.7849731445309
-0.0007174930758666994	nan	0.0	nan	nan	0.0	-1724.7586212158199
-0.0007169667218017579	nan	0.0	nan	nan	0.0	-1860.2422027587886
-0.0007131506548309328	nan	0.0	nan	nan	0.0	-915.3310699462887
-0.0007082818797302247	nan	0.0	nan	nan	0.0	-2805.1533355712886
-0.0007063080519866945	nan	0.0	nan	nan	0.0	-2489.893463134765
-0.0007053869323730469	nan	0.0	nan	nan	0.0	-2669.66975402832
-0.0007019656309509278	nan	0.0	nan	nan	0.0	-2925.0041961669917
-0.0006956493821716309	nan	0.0	nan	nan	0.0	-2219.794784545898
-0.0006913069611358643	nan	0.0	nan	nan	0.0	-2774.7563781738277
-0.0006864381860351564	nan	0.0	nan	nan	0.0	-1679.5974273681636
-0.0006830168846130373	nan	0.0	nan	nan	0.0	-1695.2301483154292
-0.0006797271717071534	nan	0.0	nan	nan	0.0	-2489.893463134765
-0.0006781481095123292	nan	0.0	nan	nan	0.0	-3779.5929412841792
-0.0006786744635772706	nan	0.0	nan	nan	0.0	-3420.04035949707
-0.0006728845688629151	nan	0.0	nan	nan	0.0	-2609.7443237304683
-0.0006582782435607911	nan	0.0	nan	nan	0.0	-2774.7563781738277
-0.0006495934014892579	nan	0.0	nan	nan	0.0	-2549.8188934326167
-0.0006447246263885499	nan	0.0	nan	nan	0.0	-2640.1412811279292
-0.0006418296790313722	nan	0.0	nan	nan	0.0	-3030.0908203124995
-0.0006364345498657228	nan	0.0	nan	nan	0.0	-3449.5688323974605
-0.0006306446551513673	nan	0.0	nan	nan	0.0	-3240.264068603515
-0.0006239336408233643	nan	0.0	nan	nan	0.0	-2999.6938629150386
-0.0006161699183654787	nan	0.0	nan	nan	0.0	-3704.9032745361324
-0.0006113011432647706	nan	0.0	nan	nan	0.0	-3494.7300262451167
-0.0006078798418426514	nan	0.0	nan	nan	0.0	-3314.953735351562
-0.0006006424734497071	nan	0.0	nan	nan	0.0	-4034.927383422851
-0.0005943262246704102	nan	0.0	nan	nan	0.0	-3269.792541503906
-0.0005851150285339356	nan	0.0	nan	nan	0.0	-2970.165390014648
-0.0005734036505889894	nan	0.0	nan	nan	0.0	-4140.0140075683585
-0.0005685348754882814	nan	0.0	nan	nan	0.0	-3795.225662231445
-0.0005623502152252198	nan	0.0	nan	nan	0.0	-3104.7804870605464
-0.0005549812583160401	nan	0.0	nan	nan	0.0	-3345.350692749023
-0.0005477438899230958	nan	0.0	nan	nan	0.0	-3915.076522827148
-0.0005423487607574463	nan	0.0	nan	nan	0.0	-3269.792541503906
-0.0005345850382995606	nan	0.0	nan	nan	0.0	-3570.288177490234
-0.0005316900909423829	nan	0.0	nan	nan	0.0	-4080.0885772705074
-0.0005273476699066163	nan	0.0	nan	nan	0.0	-4170.410964965819
-0.0005210314211273194	nan	0.0	nan	nan	0.0	-3180.3386383056636
-0.0005137940527343751	nan	0.0	nan	nan	0.0	-3929.8407592773433
-0.0005094516316986084	nan	0.0	nan	nan	0.0	-3869.9153289794917
-0.0005055039762115478	nan	0.0	nan	nan	0.0	-3989.766189575195
-0.0005022142633056641	nan	0.0	nan	nan	0.0	-4109.6170501708975
-0.0004948453063964844	nan	0.0	nan	nan	0.0	-3884.679565429687
-0.0004876079380035401	nan	0.0	nan	nan	0.0	-3240.264068603515
-0.000484186636581421	nan	0.0	nan	nan	0.0	-3059.61929321289
-0.0004778703878021241	nan	0.0	nan	nan	0.0	-3704.9032745361324
-0.0004744490863800049	nan	0.0	nan	nan	0.0	-2939.768432617187
-0.0004715541390228272	nan	0.0	nan	nan	0.0	-3494.7300262451167
-0.0004682644261169434	nan	0.0	nan	nan	0.0	-3989.766189575195
-0.00046379041656494145	nan	0.0	nan	nan	0.0	-3599.8166503906245
-0.00045905322998046876	nan	0.0	nan	nan	0.0	-2925.0041961669917
-0.0004565530481719971	nan	0.0	nan	nan	0.0	-3779.5929412841792
-0.0004551055744934083	nan	0.0	nan	nan	0.0	-3510.3627471923824
-0.0004516842730712891	nan	0.0	nan	nan	0.0	-3539.891220092773
-0.00044786820610046393	nan	0.0	nan	nan	0.0	-3510.3627471923824
-0.00044536802429199227	nan	0.0	nan	nan	0.0	-3510.3627471923824
-0.00044247307693481445	nan	0.0	nan	nan	0.0	-2984.9296264648433
-0.0004376043018341065	nan	0.0	nan	nan	0.0	-3360.1149291992183
-0.0004376043018341065	nan	0.0	nan	nan	0.0	-3389.643402099609
-0.00043431458892822275	nan	0.0	nan	nan	0.0	-2669.66975402832
-0.00042602451240539557	nan	0.0	nan	nan	0.0	-4395.34844970703
-0.0004251033927917481	nan	0.0	nan	nan	0.0	-4049.6916198730464
-0.00042260321098327644	nan	0.0	nan	nan	0.0	-1635.3047180175777
