LNEC Test File eXtractor

File: jiji_3.DRV

Created in: 2026-04-27 17:42:29.896971

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.014638971246750388	-0.010932401324037801	0.0
-0.014638488760848164	-0.010932922714301347	0.0
-0.01463776503199483	-0.01093361790131941	0.0
-0.014637282546092603	-0.01093431308833747	0.0
-0.014637041303141493	-0.010934486885091988	0.0
-0.014636317574288156	-0.010935008275355533	0.0
-0.014635835088385932	-0.010935703462373594	0.0
-0.014635111359532596	-0.010936398649391655	0.0
-0.014634628873630373	-0.010936920039655202	0.0
-0.014633905144777037	-0.010937615226673265	0.0
-0.014633422658874814	-0.010938310413691326	0.0
-0.014632698930021478	-0.010938831803954873	0.0
-0.014632216444119253	-0.010939179397463902	0.0
-0.014631975201168143	-0.010939526990972935	0.0
-0.014631733958217031	-0.010940048381236482	0.0
-0.014631251472314807	-0.010940569771500026	0.0
-0.014630768986412582	-0.010941264958518089	0.0
-0.014630286500510358	-0.01094196014553615	0.0
-0.014629804014608134	-0.010942481535799697	0.0
-0.014629562771657023	-0.01094317672281776	0.0
-0.014629321528705911	-0.01094352431632679	0.0
-0.014628839042803687	-0.01094387190983582	0.0
-0.014628597799852575	-0.010944393300099367	0.0
-0.014628356556901463	-0.010944740893608397	0.0
-0.014628115313950352	-0.010945262283871944	0.0
-0.014627874070999239	-0.010945783674135491	0.0
-0.014627391585097016	-0.010946305064399038	0.0
-0.014627150342145904	-0.010946826454662583	0.0
-0.014626909099194792	-0.01094734784492613	0.0
-0.01462666785624368	-0.010947869235189677	0.0
-0.014626426613292567	-0.010948390625453223	0.0
-0.014626185370341455	-0.01094891201571677	0.0
-0.014625702884439233	-0.010949433405980315	0.0
-0.014625461641488119	-0.010950128592998378	0.0
-0.014625220398537008	-0.010950649983261925	0.0
-0.014624979155585896	-0.010951345170279986	0.0
-0.014624737912634784	-0.010951866560543533	0.0
-0.014624496669683674	-0.01095238795080708	0.0
-0.01462425542673256	-0.010952909341070625	0.0
-0.014624014183781448	-0.010953604528088686	0.0
-0.014623772940830337	-0.010954125918352233	0.0
-0.014623290454928113	-0.010954821105370294	0.0
-0.014623049211977	-0.010955516292388357	0.0
-0.014622566726074777	-0.010956037682651904	0.0
-0.014622325483123665	-0.010956732869669965	0.0
-0.014622084240172554	-0.010957254259933512	0.0
-0.014621601754270328	-0.010957601853442541	0.0
-0.014621360511319218	-0.010958297040460604	0.0
-0.014621119268368106	-0.010958818430724151	0.0
-0.014620636782465881	-0.010959513617742212	0.0
-0.014620154296563657	-0.01096003500800576	0.0
-0.014619913053612547	-0.010960556398269304	0.0
-0.01461943056771032	-0.010961251585287365	0.0
-0.01461918932475921	-0.010961772975550912	0.0
-0.014618706838856986	-0.01096229436581446	0.0
-0.014618224352954762	-0.010962815756078007	0.0
-0.01461774186705254	-0.010963337146341552	0.0
-0.014617259381150313	-0.010964032333359613	0.0
-0.01461677689524809	-0.01096455372362316	0.0
-0.014616294409345866	-0.010965075113886707	0.0
-0.014615811923443642	-0.010965596504150254	0.0
-0.01461532943754142	-0.0109661178944138	0.0
-0.014614846951639194	-0.010966639284677346	0.0
-0.014614364465736971	-0.010967160674940893	0.0
-0.014614123222785859	-0.010967855861958954	0.0
-0.014613881979834749	-0.010968377252222501	0.0
-0.014613158250981412	-0.010968898642486046	0.0
-0.014612675765079188	-0.010969420032749594	0.0
-0.014611952036225851	-0.01096994142301314	0.0
-0.014611469550323629	-0.01097028901652217	0.0
-0.014610745821470292	-0.010970810406785717	0.0
-0.01461026333556807	-0.010971158000294749	0.0
-0.014609780849665844	-0.010971505593803778	0.0
-0.014609298363763621	-0.01097185318731281	0.0
-0.014608815877861395	-0.010972374577576355	0.0
-0.01460809214900806	-0.010973243561348933	0.0
-0.014607609663105836	-0.010973591154857965	0.0
-0.014607127177203614	-0.01097411254512151	0.0
-0.014606403448350277	-0.010974286341876026	0.0
-0.014605920962448053	-0.010974460138630541	0.0
-0.01460543847654583	-0.010974633935385057	0.0
-0.014604955990643606	-0.010974981528894088	0.0
-0.014604232261790272	-0.01097532912240312	0.0
-0.014603749775888046	-0.01097567671591215	0.0
-0.014603267289985823	-0.01097602430942118	0.0
-0.014602543561132487	-0.010976371902930212	0.0
-0.014602061075230263	-0.010976719496439243	0.0
-0.014601578589328038	-0.010976893293193757	0.0
-0.014600854860474704	-0.010977067089948273	0.0
-0.01460037237457248	-0.010977240886702789	0.0
-0.014599889888670255	-0.010977067089948273	0.0
-0.014599166159816919	-0.010977240886702789	0.0
-0.014598683673914696	-0.010977414683457304	0.0
-0.014598201188012474	-0.01097758848021182	0.0
-0.014597477459159137	-0.010977762276966336	0.0
-0.014596994973256913	-0.01097793607372085	0.0
-0.014596271244403576	-0.01097793607372085	0.0
-0.01459554751555024	-0.01097793607372085	0.0
-0.014594823786696905	-0.010977762276966336	0.0
-0.014594341300794681	-0.01097793607372085	0.0
-0.014593617571941346	-0.010977762276966336	0.0
-0.01459313508603912	-0.01097793607372085	0.0
-0.014592411357185786	-0.01097793607372085	0.0
-0.01459168762833245	-0.010977762276966336	0.0
-0.014590722656528003	-0.010977762276966336	0.0
-0.014590240170625778	-0.010977762276966336	0.0
-0.014589516441772442	-0.01097758848021182	0.0
-0.014588551469967997	-0.010977240886702789	0.0
-0.014587827741114659	-0.010977067089948273	0.0
-0.014586862769310212	-0.010977067089948273	0.0
-0.014586139040456877	-0.010977067089948273	0.0
-0.01458541531160354	-0.010977067089948273	0.0
-0.014584691582750204	-0.010977067089948273	0.0
-0.014583485367994644	-0.010976893293193757	0.0
-0.014582761639141309	-0.010976545699684726	0.0
-0.01458155542438575	-0.010976371902930212	0.0
-0.014580590452581301	-0.010976198106175696	0.0
-0.014579866723727965	-0.01097602430942118	0.0
-0.014578901751923518	-0.010975850512666665	0.0
-0.014577936780119071	-0.01097567671591215	0.0
-0.014577213051265735	-0.010975502919157634	0.0
-0.014576248079461286	-0.01097532912240312	0.0
-0.01457528310765684	-0.010975155325648602	0.0
-0.01457407689290128	-0.010974981528894088	0.0
-0.01457287067814572	-0.010974981528894088	0.0
-0.014571423220439047	-0.010974807732139573	0.0
-0.014570458248634602	-0.010974633935385057	0.0
-0.014569252033879041	-0.010974460138630541	0.0
-0.014568287062074595	-0.01097411254512151	0.0
-0.014567322090270146	-0.010973938748366996	0.0
-0.014566115875514585	-0.010973764951612478	0.0
-0.014564909660759027	-0.010973591154857965	0.0
-0.014563703446003468	-0.010973417358103449	0.0
-0.014562497231247907	-0.010973243561348933	0.0
-0.014561049773541236	-0.010972895967839902	0.0
-0.014560084801736789	-0.010972722171085388	0.0
-0.014558637344030116	-0.010972548374330872	0.0
-0.014557431129274557	-0.010972200780821841	0.0
-0.014556224914518998	-0.010972026984067325	0.0
-0.014555018699763438	-0.01097185318731281	0.0
-0.014553812485007879	-0.010971505593803778	0.0
-0.014552365027301208	-0.010971158000294749	0.0
-0.014551158812545647	-0.010970984203540231	0.0
-0.014549952597790088	-0.010970636610031202	0.0
-0.014548746383034529	-0.01097028901652217	0.0
-0.014547540168278968	-0.01096994142301314	0.0
-0.014546092710572295	-0.010969420032749594	0.0
-0.014544886495816737	-0.010969072439240562	0.0
-0.014543680281061176	-0.01096872484573153	0.0
-0.014542474066305617	-0.010968377252222501	0.0
-0.014541026608598946	-0.01096802965871347	0.0
-0.014539820393843387	-0.010967508268449923	0.0
-0.014538614179087826	-0.010967160674940893	0.0
-0.014537407964332267	-0.01096681308143186	0.0
-0.014536201749576707	-0.010966291691168317	0.0
-0.014534754291870036	-0.010965944097659283	0.0
-0.014533548077114477	-0.010965596504150254	0.0
-0.014532100619407805	-0.010965075113886707	0.0
-0.014530894404652245	-0.010964727520377675	0.0
-0.014529446946945574	-0.01096420613011413	0.0
-0.014528240732190015	-0.010963684739850583	0.0
-0.014527034517434456	-0.010963163349587036	0.0
-0.014525587059727783	-0.010962815756078007	0.0
-0.014524380844972222	-0.01096229436581446	0.0
-0.014522933387265551	-0.010961946772305428	0.0
-0.014521727172509992	-0.010961425382041883	0.0
-0.014520038471852209	-0.010960903991778336	0.0
-0.01451883225709665	-0.010960556398269304	0.0
-0.014517143556438865	-0.010959861211251242	0.0
-0.014515937341683305	-0.01095916602423318	0.0
-0.014514489883976633	-0.010958644633969635	0.0
-0.014513042426269962	-0.010958123243706088	0.0
-0.014511836211514403	-0.010957601853442541	0.0
-0.014510388753807732	-0.010957254259933512	0.0
-0.014509182539052172	-0.01095690666642448	0.0
-0.014507493838394388	-0.010956385276160933	0.0
-0.014506046380687717	-0.010955863885897388	0.0
-0.014504598922981046	-0.010955342495633841	0.0
-0.014503151465274373	-0.010954473511861264	0.0
-0.014501704007567702	-0.010953952121597717	0.0
-0.01450001530690992	-0.01095343073133417	0.0
-0.014498809092154358	-0.010952909341070625	0.0
-0.014497361634447687	-0.01095238795080708	0.0
-0.014495914176741016	-0.010951866560543533	0.0
-0.014494707961985457	-0.010951345170279986	0.0
-0.014493260504278786	-0.010950823780016439	0.0
-0.014491813046572113	-0.010950128592998378	0.0
-0.014490365588865442	-0.010949607202734832	0.0
-0.01448891813115877	-0.01094891201571677	0.0
-0.014487470673452098	-0.010948216828698707	0.0
-0.014486023215745427	-0.010947695438435162	0.0
-0.014484817000989868	-0.010947174048171615	0.0
-0.014483369543283196	-0.010946478861153554	0.0
-0.014481922085576525	-0.010945957470890007	0.0
-0.014480715870820964	-0.010945262283871944	0.0
-0.014479268413114293	-0.010944393300099367	0.0
-0.014477820955407622	-0.01094387190983582	0.0
-0.01447637349770095	-0.01094317672281776	0.0
-0.014475167282945392	-0.010942655332554212	0.0
-0.014473719825238719	-0.010942133942290667	0.0
-0.014472272367532048	-0.010941438755272606	0.0
-0.014471066152776487	-0.010940743568254543	0.0
-0.014469618695069816	-0.010940048381236482	0.0
-0.014468171237363145	-0.01093935319421842	0.0
-0.014466965022607586	-0.010938484210445841	0.0
-0.014465758807852025	-0.010937615226673265	0.0
-0.014464311350145354	-0.010936746242900688	0.0
-0.014463105135389795	-0.010936224852637141	0.0
-0.014461657677683122	-0.010935529665619078	0.0
-0.014460451462927562	-0.010935008275355533	0.0
-0.01445900400522089	-0.010934486885091988	0.0
-0.014457797790465332	-0.010933791698073925	0.0
-0.01445635033275866	-0.010932922714301347	0.0
-0.014455144118003102	-0.01093205373052877	0.0
-0.014453937903247541	-0.010931358543510707	0.0
-0.014452731688491982	-0.010930663356492646	0.0
-0.014451525473736421	-0.0109301419662291	0.0
-0.01445007801602975	-0.010929446779211038	0.0
-0.01444863055832308	-0.010928751592192976	0.0
-0.01444742434356752	-0.010928056405174915	0.0
-0.014445976885860847	-0.010927361218156852	0.0
-0.014444770671105287	-0.010926666031138791	0.0
-0.014443564456349728	-0.010925623250611699	0.0
-0.014442358241594169	-0.010925101860348152	0.0
-0.014441152026838608	-0.01092440667333009	0.0
-0.01443994581208305	-0.010923885283066544	0.0
-0.014438257111425266	-0.010923190096048481	0.0
-0.014437050896669707	-0.010922842502539451	0.0
-0.014435844681914146	-0.01092214731552139	0.0
-0.014434397224207475	-0.010921452128503328	0.0
-0.014433191009451916	-0.01092093073823978	0.0
-0.014431984794696356	-0.01092023555122172	0.0
-0.014430778579940797	-0.010919540364203657	0.0
-0.014429813608136348	-0.010918845177185596	0.0
-0.014428366150429677	-0.010918323786922049	0.0
-0.014426918692723004	-0.010917802396658504	0.0
-0.014425471235016333	-0.010917281006394957	0.0
-0.014424265020260774	-0.010916585819376896	0.0
-0.014422817562554103	-0.010916064429113349	0.0
-0.014421611347798543	-0.010915369242095286	0.0
-0.014420405133042984	-0.010914847851831739	0.0
-0.014419681404189647	-0.010914152664813678	0.0
-0.014418233946482976	-0.010913631274550133	0.0
-0.014416786488776305	-0.010913109884286586	0.0
-0.014415339031069634	-0.010912588494023039	0.0
-0.014414132816314073	-0.010911893307004978	0.0
-0.014412926601558514	-0.01091137191674143	0.0
-0.014411720386802954	-0.010910676729723368	0.0
-0.014410755414998507	-0.010910155339459824	0.0
-0.014409549200242946	-0.010909633949196277	0.0
-0.014408342985487387	-0.01090911255893273	0.0
-0.014407136770731828	-0.010908417371914668	0.0
-0.014405689313025157	-0.01090789598165112	0.0
-0.014404483098269596	-0.010907374591387577	0.0
-0.014403276883514038	-0.01090685320112403	0.0
-0.014402070668758477	-0.010906158014105967	0.0
-0.014400623211051806	-0.01090563662384242	0.0
-0.014399416996296247	-0.010905115233578875	0.0
-0.014398452024491798	-0.010904420046560812	0.0
-0.01439724580973624	-0.010903898656297265	0.0
-0.014396039594980679	-0.010903203469279204	0.0
-0.01439483338022512	-0.010902682079015659	0.0
-0.014393385922518449	-0.010901986891997596	0.0
-0.01439217970776289	-0.01090146550173405	0.0
-0.014390732250056215	-0.010900944111470504	0.0
-0.014389526035300656	-0.010900248924452441	0.0
-0.014388319820545097	-0.010899727534188894	0.0
-0.014386872362838426	-0.010899032347170833	0.0
-0.014385666148082865	-0.010898510956907288	0.0
-0.014384459933327307	-0.010897989566643741	0.0
-0.014383253718571746	-0.01089729437962568	0.0
-0.014382047503816187	-0.010896772989362133	0.0
-0.014380600046109516	-0.01089607780234407	0.0
-0.014379393831353957	-0.010895556412080523	0.0
-0.014378187616598396	-0.010895035021816978	0.0
-0.014376740158891725	-0.010894339834798917	0.0
-0.014375292701185054	-0.01089381844453537	0.0
-0.014374086486429495	-0.010893123257517309	0.0
-0.014372880271673934	-0.010892601867253762	0.0
-0.014371432813967262	-0.010892080476990215	0.0
-0.014370226599211703	-0.01089155908672667	0.0
-0.014369020384456142	-0.010891037696463123	0.0
-0.014367572926749471	-0.010890516306199576	0.0
-0.014366366711993912	-0.010889994915936028	0.0
-0.014365160497238353	-0.010889299728917968	0.0
-0.014363713039531682	-0.010888604541899905	0.0
-0.014362506824776121	-0.010887909354881844	0.0
-0.014361300610020562	-0.010887387964618299	0.0
-0.014359853152313891	-0.010887040371109267	0.0
-0.01435864693755833	-0.010886692777600238	0.0
-0.014357440722802772	-0.01088617138733669	0.0
-0.014356234508047213	-0.010885649997073144	0.0
-0.01435478705034054	-0.010885128606809596	0.0
-0.014353339592633867	-0.010884781013300567	0.0
-0.014351892134927196	-0.01088425962303702	0.0
-0.014350444677220525	-0.010883564436018957	0.0
-0.014349238462464966	-0.010883043045755412	0.0
-0.014348032247709405	-0.01088269545224638	0.0
-0.014346584790002734	-0.01088234785873735	0.0
-0.014345378575247175	-0.01088200026522832	0.0
-0.014343931117540504	-0.010881478874964772	0.0
-0.014342483659833831	-0.010881131281455743	0.0
-0.01434103620212716	-0.01088043609443768	0.0
-0.014339588744420489	-0.010880088500928649	0.0
-0.014338382529664928	-0.01087974090741962	0.0
-0.014336935071958257	-0.010879393313910586	0.0
-0.014335487614251586	-0.01087887192364704	0.0
-0.014334040156544913	-0.010878698126892525	0.0
-0.014332592698838242	-0.010878350533383496	0.0
-0.014331145241131571	-0.010878002939874464	0.0
-0.0143296977834249	-0.010877655346365433	0.0
-0.01432825032571823	-0.010876960159347372	0.0
-0.014326561625060444	-0.01087661256583834	0.0
-0.014325355410304885	-0.010876091175574793	0.0
-0.014323907952598214	-0.010875917378820278	0.0
-0.014322701737842653	-0.010875569785311248	0.0
-0.014321254280135982	-0.010875222191802217	0.0
-0.014319565579478197	-0.010874874598293185	0.0
-0.014318118121771526	-0.010874353208029638	0.0
-0.014316670664064855	-0.010874005614520607	0.0
-0.014314981963407074	-0.010873310427502546	0.0
-0.0143135345057004	-0.010872962833993515	0.0
-0.014312087047993728	-0.010872615240484483	0.0
-0.014311122076189281	-0.010872267646975454	0.0
-0.01430967461848261	-0.010871920053466422	0.0
-0.01430822716077594	-0.010871746256711907	0.0
-0.014306779703069266	-0.010871398663202877	0.0
-0.014305091002411483	-0.01087087727293933	0.0
-0.014303643544704812	-0.010870355882675783	0.0
-0.014301954844047029	-0.010869660695657722	0.0
-0.014300507386340358	-0.010869139305394175	0.0
-0.014299301171584797	-0.010868791711885145	0.0
-0.014298094956829238	-0.01086861791513063	0.0
-0.014296647499122565	-0.010868270321621598	0.0
-0.014295200041415894	-0.010867922728112567	0.0
-0.014293752583709223	-0.010867575134603536	0.0
-0.014292305126002552	-0.010866879947585475	0.0
-0.014290857668295881	-0.010866532354076443	0.0
-0.014289410210589208	-0.010865837167058382	0.0
-0.014287721509931425	-0.010865489573549351	0.0
-0.014286274052224754	-0.01086514198004032	0.0
-0.014285309080420305	-0.010864794386531288	0.0
-0.014284102865664746	-0.010864446793022259	0.0
-0.014282655407958075	-0.010864099199513227	0.0
-0.014281207950251404	-0.01086357780924968	0.0
-0.014279760492544731	-0.010862882622231618	0.0
-0.014278313034838059	-0.010862361231968074	0.0
-0.014276865577131388	-0.010862187435213557	0.0
-0.014275418119424716	-0.010861839841704527	0.0
-0.014274211904669157	-0.010861492248195494	0.0
-0.014272764446962486	-0.010860970857931949	0.0
-0.014271558232206924	-0.010860449467668403	0.0
-0.014270110774500253	-0.010859928077404856	0.0
-0.014268663316793582	-0.010859232890386794	0.0
-0.01426721585908691	-0.010858885296877762	0.0
-0.01426552715842913	-0.010858363906614217	0.0
-0.014264320943673567	-0.010858016313105186	0.0
-0.014262873485966896	-0.01085784251635067	0.0
-0.014261426028260225	-0.010857494922841639	0.0
-0.014259978570553554	-0.010857147329332609	0.0
-0.014258531112846883	-0.010856625939069062	0.0
-0.014256842412189098	-0.010856104548805515	0.0
-0.014255153711531314	-0.01085558315854197	0.0
-0.014253706253824643	-0.010855061768278423	0.0
-0.01425225879611797	-0.010854887971523909	0.0
-0.0142508113384113	-0.010854540378014877	0.0
-0.014249363880704628	-0.010854366581260362	0.0
-0.014247916422997957	-0.01085401898775133	0.0
-0.014246227722340172	-0.010853671394242299	0.0
-0.01424453902168239	-0.010853150003978754	0.0
-0.014242850321024608	-0.010852802410469722	0.0
-0.014241402863317935	-0.010852281020206175	0.0
-0.014239955405611264	-0.010851933426697144	0.0
-0.01423826670495348	-0.010851585833188114	0.0
-0.01423681924724681	-0.010851585833188114	0.0
-0.014235130546589024	-0.010851238239679083	0.0
-0.014233683088882353	-0.010850890646170052	0.0
-0.01423199438822457	-0.01085054305266102	0.0
-0.014230546930517897	-0.01085019545915199	0.0
-0.014228858229860114	-0.01084984786564296	0.0
-0.014227410772153443	-0.010849500272133928	0.0
-0.01422572207149566	-0.010849152678624897	0.0
-0.014224274613788989	-0.010848805085115867	0.0
-0.014222585913131205	-0.010848457491606836	0.0
-0.014221138455424534	-0.010848109898097806	0.0
-0.01421944975476675	-0.01084793610134329	0.0
-0.014218002297060078	-0.010847588507834259	0.0
-0.014216313596402295	-0.010847240914325228	0.0
-0.014214866138695622	-0.010846893320816196	0.0
-0.014213177438037839	-0.010846545727307167	0.0
-0.014211729980331168	-0.01084637193055265	0.0
-0.014210041279673385	-0.01084602433704362	0.0
-0.014208593821966714	-0.010845676743534588	0.0
-0.01420690512130893	-0.010845329150025559	0.0
-0.01420545766360226	-0.010844981556516526	0.0
-0.014203768962944474	-0.010844633963007496	0.0
-0.014202321505237803	-0.010844112572743949	0.0
-0.01420063280458002	-0.01084376497923492	0.0
-0.014198944103922235	-0.01084376497923492	0.0
-0.014197255403264454	-0.010843417385725888	0.0
-0.014195566702606669	-0.010843069792216857	0.0
-0.014193878001948886	-0.010842722198707825	0.0
-0.014192189301291102	-0.010842200808444278	0.0
-0.014190500600633319	-0.010841853214935249	0.0
-0.014188811899975536	-0.010841331824671702	0.0
-0.014187123199317751	-0.010840984231162672	0.0
-0.01418567574161108	-0.010840810434408155	0.0
-0.014183987040953297	-0.01084063663765364	0.0
-0.014182298340295513	-0.010840289044144611	0.0
-0.01418060963963773	-0.010839941450635578	0.0
-0.014178920938979947	-0.010839593857126548	0.0
-0.014177232238322162	-0.010839072466863001	0.0
-0.01417554353766438	-0.01083872487335397	0.0
-0.014173613594055483	-0.01083837727984494	0.0
-0.01417168365044659	-0.010838029686335907	0.0
-0.014169994949788805	-0.010837682092826878	0.0
-0.014168065006179911	-0.010837334499317846	0.0
-0.014166376305522126	-0.010836986905808817	0.0
-0.014164687604864343	-0.010836639312299784	0.0
-0.014162757661255448	-0.010836291718790754	0.0
-0.014161068960597665	-0.010835770328527207	0.0
-0.01415938025993988	-0.01083524893826366	0.0
-0.014157691559282096	-0.010834727548000116	0.0
-0.014156002858624315	-0.010834379954491083	0.0
-0.01415431415796653	-0.010834032360982054	0.0
-0.014152384214357636	-0.010833858564227538	0.0
-0.014150695513699851	-0.010833510970718507	0.0
-0.014148765570090956	-0.010833163377209475	0.0
-0.014146594383530949	-0.01083264198694593	0.0
-0.014144905682873164	-0.010832294393436899	0.0
-0.014143216982215382	-0.010831773003173352	0.0
-0.014141528281557599	-0.010831599206418836	0.0
-0.014139839580899814	-0.010831251612909806	0.0
-0.01413815088024203	-0.010830904019400775	0.0
-0.014136462179584247	-0.010830556425891745	0.0
-0.014134532235975352	-0.010830208832382712	0.0
-0.014132602292366457	-0.010829687442119167	0.0
-0.014130672348757561	-0.010829339848610136	0.0
-0.014128742405148666	-0.010828992255101104	0.0
-0.014127053704490883	-0.010828818458346589	0.0
-0.0141253650038331	-0.010828470864837559	0.0
-0.014123676303175316	-0.010828123271328528	0.0
-0.014122228845468645	-0.010827775677819498	0.0
-0.01412054014481086	-0.010827254287555951	0.0
-0.014118610201201967	-0.01082690669404692	0.0
-0.01411668025759307	-0.010826559100537888	0.0
-0.014114750313984174	-0.010826211507028857	0.0
-0.014113061613326391	-0.010825863913519827	0.0
-0.014111372912668608	-0.010825516320010796	0.0
-0.014109684212010823	-0.010825168726501765	0.0
-0.014108236754304152	-0.010824821132992733	0.0
-0.01410654805364637	-0.010824473539483704	0.0
-0.014104859352988585	-0.010824125945974672	0.0
-0.014103170652330802	-0.010823604555711127	0.0
-0.014101481951673017	-0.010823256962202096	0.0
-0.01409931076511301	-0.010822909368693064	0.0
-0.014097622064455228	-0.010822561775184033	0.0
-0.014096174606748557	-0.010822214181675003	0.0
-0.014094485906090774	-0.010821866588165972	0.0
-0.014092797205432989	-0.01082151899465694	0.0
-0.014091108504775206	-0.010820997604393394	0.0
-0.014089661047068533	-0.010820650010884362	0.0
-0.01408797234641075	-0.010820128620620817	0.0
-0.014086283645752968	-0.010819781027111786	0.0
-0.014084594945095183	-0.010819433433602756	0.0
-0.0140829062444374	-0.010819085840093725	0.0
-0.014081217543779615	-0.010818738246584693	0.0
-0.014079528843121834	-0.010818216856321148	0.0
-0.01407784014246405	-0.010817869262812115	0.0
-0.014076392684757378	-0.010817521669303085	0.0
-0.014074945227050707	-0.010816826482285024	0.0
-0.014073256526392923	-0.010816478888775991	0.0
-0.014071567825735138	-0.010816305092021477	0.0
-0.014070120368028467	-0.010816131295266962	0.0
-0.014068431667370686	-0.01081578370175793	0.0
-0.0140667429667129	-0.0108154361082489	0.0
-0.014065054266055118	-0.010815088514739868	0.0
-0.014063606808348447	-0.01081456712447632	0.0
-0.014061918107690662	-0.010814219530967291	0.0
-0.014060229407032878	-0.010813698140703744	0.0
-0.014058781949326207	-0.010813350547194714	0.0
-0.014057093248668424	-0.010813002953685683	0.0
-0.014055645790961753	-0.010812655360176653	0.0
-0.01405395709030397	-0.01081230776666762	0.0
-0.014052268389646185	-0.010812133969913106	0.0
-0.014050820931939514	-0.010811786376404075	0.0
-0.01404913223128173	-0.01081126498614053	0.0
-0.01404768477357506	-0.010810917392631497	0.0
-0.014045996072917274	-0.010810569799122467	0.0
-0.014044548615210603	-0.01081004840885892	0.0
-0.014042859914552822	-0.010809874612104406	0.0
-0.014041171213895037	-0.010809527018595373	0.0
-0.014039723756188366	-0.010809179425086343	0.0
-0.014038035055530583	-0.010808831831577312	0.0
-0.014036346354872798	-0.010808484238068282	0.0
-0.014034898897166127	-0.01080813664455925	0.0
-0.014033210196508345	-0.01080778905105022	0.0
-0.01403152149585056	-0.010807615254295704	0.0
-0.014030074038143889	-0.010807267660786673	0.0
-0.014028385337486106	-0.010806920067277641	0.0
-0.014026696636828321	-0.010806572473768612	0.0
-0.014025007936170538	-0.010806398677014096	0.0
-0.014023319235512754	-0.010806051083505065	0.0
-0.014021871777806083	-0.010805703489996035	0.0
-0.0140201830771483	-0.010805529693241517	0.0
-0.014018494376490515	-0.010805355896487002	0.0
-0.014016805675832732	-0.010805182099732488	0.0
-0.01401511697517495	-0.010804834506223457	0.0
-0.014013669517468278	-0.01080466070946894	0.0
-0.014011980816810495	-0.010804313115959911	0.0
-0.014010292116152711	-0.010804139319205394	0.0
-0.014008603415494926	-0.010803791725696364	0.0
-0.014006914714837145	-0.010803617928941849	0.0
-0.014005467257130474	-0.010803270335432817	0.0
-0.014003537313521577	-0.010803096538678301	0.0
-0.014001848612863793	-0.010802922741923788	0.0
-0.01400040115515712	-0.010802575148414756	0.0
-0.01399895369745045	-0.01080240135166024	0.0
-0.013997264996792666	-0.01080205375815121	0.0
-0.013995576296134883	-0.010801879961396693	0.0
-0.0139938875954771	-0.010801532367887664	0.0
-0.013992198894819317	-0.010801358571133146	0.0
-0.013990510194161532	-0.010801358571133146	0.0
-0.01398882149350375	-0.010801184774378633	0.0
-0.01398737403579708	-0.010800837180869601	0.0
-0.013985926578090406	-0.010800663384115086	0.0
-0.013984237877432623	-0.01080048958736057	0.0
-0.01398254917677484	-0.010800315790606054	0.0
-0.013980860476117055	-0.010799968197097023	0.0
-0.013979171775459273	-0.010799794400342509	0.0
-0.013977483074801489	-0.010799620603587993	0.0
-0.013975794374143705	-0.010799446806833478	0.0
-0.013974346916437034	-0.010799273010078962	0.0
-0.013972899458730363	-0.010799099213324446	0.0
-0.013971210758072578	-0.01079892541656993	0.0
-0.013969522057414797	-0.010798751619815417	0.0
-0.013967833356757012	-0.010798404026306385	0.0
-0.013966144656099229	-0.01079823022955187	0.0
-0.013964214712490333	-0.010798056432797354	0.0
-0.01396252601183255	-0.010797882636042838	0.0
-0.013960837311174767	-0.010797708839288322	0.0
-0.013959389853468094	-0.010797708839288322	0.0
-0.01395770115281031	-0.010797708839288322	0.0
-0.01395601245215253	-0.010797535042533809	0.0
-0.013954564994445855	-0.010797361245779293	0.0
-0.013952876293788073	-0.010797013652270262	0.0
-0.013950946350179176	-0.010796839855515746	0.0
-0.013949016406570282	-0.01079666605876123	0.0
-0.013947568948863611	-0.010796492262006714	0.0
-0.013945880248205826	-0.010796318465252199	0.0
-0.013944191547548043	-0.010796318465252199	0.0
-0.01394250284689026	-0.010796144668497685	0.0
-0.013941055389183587	-0.01079597087174317	0.0
-0.013939125445574694	-0.010795797074988652	0.0
-0.013937195501965798	-0.010795797074988652	0.0
-0.013935506801308015	-0.010795623278234138	0.0
-0.01393381810065023	-0.010795623278234138	0.0
-0.013932129399992447	-0.010795449481479622	0.0
-0.013930440699334664	-0.010795449481479622	0.0
-0.01392875199867688	-0.010795275684725106	0.0
-0.01392730454097021	-0.010795275684725106	0.0
-0.013925615840312424	-0.01079510188797059	0.0
-0.01392368589670353	-0.01079510188797059	0.0
-0.013921997196045746	-0.01079510188797059	0.0
-0.01391982600948574	-0.010794928091216075	0.0
-0.013918137308827955	-0.010794928091216075	0.0
-0.013916448608170172	-0.010794928091216075	0.0
-0.013915001150463499	-0.010794754294461561	0.0
-0.013913312449805718	-0.010794754294461561	0.0
-0.013911623749147934	-0.010794754294461561	0.0
-0.01390993504849015	-0.010794754294461561	0.0
-0.013908246347832366	-0.010794754294461561	0.0
-0.013906557647174583	-0.010794754294461561	0.0
