LNEC Test File eXtractor

File: jiji_2.DRV

Created in: 2026-04-27 17:42:24.335843

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.013487277684284715	-0.010142658331976273	0.0
-0.01348683189856436	-0.010142818843736965	0.0
-0.013486163219983825	-0.010142818843736965	0.0
-0.01348549454140329	-0.010142818843736965	0.0
-0.013484825862822755	-0.010142658331976273	0.0
-0.013484380077102398	-0.010142818843736965	0.0
-0.013483711398521862	-0.010142658331976273	0.0
-0.013483265612801507	-0.010142818843736965	0.0
-0.013482596934220973	-0.010142818843736965	0.0
-0.013481928255640437	-0.010142658331976273	0.0
-0.013481036684199725	-0.010142658331976273	0.0
-0.013480590898479366	-0.010142658331976273	0.0
-0.013479922219898832	-0.01014249782021558	0.0
-0.01347903064845812	-0.010142337308454888	0.0
-0.013478361969877584	-0.010142176796694196	0.0
-0.01347747039843687	-0.010142176796694196	0.0
-0.013476801719856336	-0.010142176796694196	0.0
-0.013476133041275802	-0.010142176796694196	0.0
-0.013475464362695267	-0.010142016284933502	0.0
-0.013474349898394375	-0.01014185577317281	0.0
-0.01347368121981384	-0.010141534749651425	0.0
-0.013472789648373127	-0.010141374237890733	0.0
-0.013471898076932415	-0.010141213726130041	0.0
-0.013471229398351879	-0.01014105321436935	0.0
-0.013470337826911165	-0.010140892702608657	0.0
-0.013469446255470452	-0.010140892702608657	0.0
-0.01346855468402974	-0.010140732190847964	0.0
-0.013467663112589026	-0.010140571679087272	0.0
-0.013466771541148313	-0.01014041116732658	0.0
-0.013465657076847421	-0.010140250655565886	0.0
-0.013464542612546529	-0.010140250655565886	0.0
-0.01346342814824564	-0.010140090143805194	0.0
-0.013462536576804924	-0.0101399296320445	0.0
-0.013461422112504035	-0.010139769120283809	0.0
-0.01346053054106332	-0.010139448096762423	0.0
-0.013459638969622606	-0.010139287585001731	0.0
-0.013458524505321716	-0.01013912707324104	0.0
-0.013457410041020823	-0.010138966561480348	0.0
-0.013456295576719934	-0.010138806049719656	0.0
-0.013455181112419041	-0.010138645537958964	0.0
-0.01345384375525797	-0.010138324514437578	0.0
-0.013452952183817259	-0.010138164002676885	0.0
-0.013451614826656189	-0.010138003490916193	0.0
-0.013450500362355296	-0.010137682467394807	0.0
-0.013449385898054406	-0.010137521955634115	0.0
-0.013448271433753513	-0.010137361443873423	0.0
-0.013447156969452622	-0.010137040420352038	0.0
-0.013445819612291554	-0.010136719396830654	0.0
-0.013444705147990661	-0.010136558885069962	0.0
-0.01344359068368977	-0.010136237861548577	0.0
-0.013442476219388879	-0.010135916838027191	0.0
-0.013441361755087986	-0.010135595814505807	0.0
-0.013440024397926915	-0.010135114279223728	0.0
-0.013438909933626026	-0.010134793255702344	0.0
-0.013437795469325133	-0.01013447223218096	0.0
-0.013436681005024242	-0.010134151208659575	0.0
-0.013435343647863173	-0.01013383018513819	0.0
-0.01343422918356228	-0.010133348649856112	0.0
-0.01343311471926139	-0.010133027626334728	0.0
-0.013432000254960498	-0.010132706602813343	0.0
-0.013430885790659607	-0.010132225067531267	0.0
-0.013429548433498537	-0.010131904044009881	0.0
-0.013428433969197646	-0.010131583020488496	0.0
-0.013427096612036575	-0.010131101485206418	0.0
-0.013425982147735684	-0.010130780461685033	0.0
-0.013424644790574614	-0.010130298926402955	0.0
-0.013423530326273723	-0.01012981739112088	0.0
-0.013422415861972832	-0.010129335855838802	0.0
-0.013421078504811761	-0.010129014832317417	0.0
-0.01341996404051087	-0.01012853329703534	0.0
-0.0134186266833498	-0.010128212273513956	0.0
-0.013417512219048909	-0.01012773073823188	0.0
-0.013415951969027659	-0.0101272492029498	0.0
-0.01341483750472677	-0.010126928179428417	0.0
-0.013413277254705522	-0.010126286132385646	0.0
-0.013412162790404629	-0.010125644085342876	0.0
-0.01341082543324356	-0.0101251625500608	0.0
-0.01340948807608249	-0.010124841526539415	0.0
-0.013408373611781599	-0.010124359991257338	0.0
-0.013407036254620528	-0.01012387845597526	0.0
-0.013405921790319637	-0.010123557432453875	0.0
-0.01340436154029839	-0.0101230758971718	0.0
-0.013403024183137319	-0.010122594361889722	0.0
-0.013401686825976249	-0.010122112826607644	0.0
-0.01340034946881518	-0.010121310267804181	0.0
-0.01339901211165411	-0.010120828732522106	0.0
-0.013397451861632862	-0.010120347197240028	0.0
-0.01339633739733197	-0.010119865661957949	0.0
-0.013395000040170902	-0.010119384126675872	0.0
-0.013393662683009832	-0.010118902591393794	0.0
-0.013392548218708939	-0.010118421056111718	0.0
-0.013391210861547868	-0.010117939520829641	0.0
-0.0133898735043868	-0.010117297473786872	0.0
-0.013388536147225731	-0.010116815938504794	0.0
-0.01338719879006466	-0.010116173891462025	0.0
-0.01338586143290359	-0.010115531844419256	0.0
-0.013384524075742522	-0.010115050309137176	0.0
-0.013383409611441629	-0.010114568773855099	0.0
-0.013382072254280558	-0.010113926726812331	0.0
-0.01338073489711949	-0.010113445191530254	0.0
-0.013379620432818599	-0.010112803144487483	0.0
-0.013378283075657528	-0.010112161097444713	0.0
-0.013376945718496458	-0.010111679562162638	0.0
-0.013375608361335388	-0.010111037515119867	0.0
-0.013374493897034498	-0.010110395468077097	0.0
-0.013373156539873428	-0.01010991393279502	0.0
-0.013371819182712357	-0.01010927188575225	0.0
-0.013370704718411466	-0.010108629838709481	0.0
-0.013369367361250396	-0.01010798779166671	0.0
-0.013368030004089327	-0.010107345744623943	0.0
-0.013366915539788434	-0.01010654318582048	0.0
-0.013365801075487543	-0.010105740627017017	0.0
-0.013364463718326475	-0.010105098579974249	0.0
-0.013363349254025582	-0.010104617044692172	0.0
-0.013362011896864513	-0.0101039749976494	0.0
-0.01336089743256362	-0.010103493462367323	0.0
-0.013359560075402552	-0.010102851415324555	0.0
-0.01335844561110166	-0.010102209368281784	0.0
-0.01335710825394059	-0.010101567321239015	0.0
-0.0133559937896397	-0.010100764762435552	0.0
-0.013354879325338808	-0.010100122715392783	0.0
-0.013353764861037915	-0.010099480668350013	0.0
-0.013352427503876845	-0.010098838621307242	0.0
-0.013351090146715776	-0.010098196574264475	0.0
-0.013349975682414885	-0.010097554527221704	0.0
-0.013348861218113992	-0.010096912480178934	0.0
-0.013347523860952924	-0.010096270433136163	0.0
-0.013346409396652032	-0.010095628386093396	0.0
-0.01334529493235114	-0.010094825827289933	0.0
-0.013344180468050248	-0.010094344292007855	0.0
-0.01334284311088918	-0.010093702244965088	0.0
-0.013341728646588287	-0.010093220709683009	0.0
-0.013340391289427217	-0.01009257866264024	0.0
-0.013339276825126327	-0.010092097127358162	0.0
-0.013338162360825434	-0.010091455080315392	0.0
-0.013336825003664364	-0.010090813033272623	0.0
-0.013335710539363475	-0.010090331497990546	0.0
-0.013334596075062582	-0.010089689450947775	0.0
-0.01333348161076169	-0.010089047403905007	0.0
-0.0133323671464608	-0.010088405356862236	0.0
-0.01333102978929973	-0.010087923821580158	0.0
-0.013329692432138659	-0.010087442286298081	0.0
-0.013328577967837768	-0.010086960751016005	0.0
-0.013327463503536877	-0.010086318703973236	0.0
-0.013326126146375806	-0.010085837168691159	0.0
-0.013325011682074915	-0.010085195121648387	0.0
-0.013323897217774024	-0.010084713586366312	0.0
-0.01332300564633331	-0.010084071539323542	0.0
-0.013321668289172242	-0.010083590004041463	0.0
-0.013320553824871349	-0.010083108468759386	0.0
-0.013319216467710279	-0.01008262693347731	0.0
-0.013318102003409387	-0.01008198488643454	0.0
-0.013316987539108496	-0.010081503351152463	0.0
-0.013315873074807605	-0.010080861304109692	0.0
-0.013314981503366892	-0.010080379768827617	0.0
-0.013313867039066	-0.01007989823354554	0.0
-0.013312752574765108	-0.010079416698263462	0.0
-0.013311638110464218	-0.01007877465122069	0.0
-0.013310300753303148	-0.010078293115938613	0.0
-0.013309186289002255	-0.010077811580656537	0.0
-0.013308071824701366	-0.01007733004537446	0.0
-0.013306957360400473	-0.01007668799833169	0.0
-0.013305842896099582	-0.010076206463049612	0.0
-0.01330472843179869	-0.010075724927767536	0.0
-0.013303613967497798	-0.010075082880724767	0.0
-0.013302499503196908	-0.010074601345442689	0.0
-0.013301385038896016	-0.010073959298399918	0.0
-0.013300270574595124	-0.010073477763117842	0.0
-0.013298933217434056	-0.010072835716075073	0.0
-0.013297818753133163	-0.010072354180792996	0.0
-0.013296481395972093	-0.010071872645510918	0.0
-0.013295366931671201	-0.010071230598468149	0.0
-0.01329425246737031	-0.010070749063186071	0.0
-0.01329291511020924	-0.010070107016143302	0.0
-0.013291800645908349	-0.010069625480861223	0.0
-0.013290686181607458	-0.010069143945579147	0.0
-0.013289571717306565	-0.010068501898536378	0.0
-0.013288457253005675	-0.0100680203632543	0.0
-0.013287119895844605	-0.01006737831621153	0.0
-0.013286005431543712	-0.010066896780929454	0.0
-0.013284890967242821	-0.010066415245647376	0.0
-0.013283553610081753	-0.010065773198604607	0.0
-0.013282216252920682	-0.010065291663322528	0.0
-0.013281101788619791	-0.01006464961627976	0.0
-0.0132799873243189	-0.010064168080997683	0.0
-0.01327864996715783	-0.010063686545715605	0.0
-0.013277535502856937	-0.010063205010433528	0.0
-0.013276421038556047	-0.01006272347515145	0.0
-0.013275083681394977	-0.010062241939869375	0.0
-0.013273969217094084	-0.010061599892826604	0.0
-0.013272854752793195	-0.010061118357544526	0.0
-0.013271517395632124	-0.010060476310501755	0.0
-0.013270402931331231	-0.010059834263458987	0.0
-0.013269288467030342	-0.01005935272817691	0.0
-0.013267951109869272	-0.010059031704655524	0.0
-0.013266836645568379	-0.010058710681134139	0.0
-0.01326572218126749	-0.010058229145852061	0.0
-0.013264607716966597	-0.010057747610569986	0.0
-0.013263270359805526	-0.010057266075287908	0.0
-0.013261933002644456	-0.010056784540005831	0.0
-0.013260595645483387	-0.010056303004723753	0.0
-0.013259258288322319	-0.010055821469441676	0.0
-0.013258143824021426	-0.0100553399341596	0.0
-0.013257029359720535	-0.010055018910638215	0.0
-0.013255692002559466	-0.01005469788711683	0.0
-0.013254577538258573	-0.010054216351834752	0.0
-0.013253240181097503	-0.010053734816552674	0.0
-0.013251902823936434	-0.010053413793031289	0.0
-0.013250565466775364	-0.010052932257749213	0.0
-0.013249228109614293	-0.010052611234227828	0.0
-0.013248113645313402	-0.010052290210706444	0.0
-0.013246776288152334	-0.010051969187185058	0.0
-0.013245438930991263	-0.01005148765190298	0.0
-0.013244101573830193	-0.010051327140142289	0.0
-0.013242764216669122	-0.010050845604860211	0.0
-0.013241426859508054	-0.010050524581338828	0.0
-0.013240089502346983	-0.010050203557817442	0.0
-0.013238752145185915	-0.010049722022535365	0.0
-0.013237414788024844	-0.01004940099901398	0.0
-0.013236077430863776	-0.010048919463731902	0.0
-0.013234740073702705	-0.010048758951971212	0.0
-0.013233625609401813	-0.010048277416689134	0.0
-0.013232288252240742	-0.010047956393167749	0.0
-0.013230728002219494	-0.010047635369646363	0.0
-0.013229390645058426	-0.010047153834364286	0.0
-0.013228053287897355	-0.0100468328108429	0.0
-0.013226493037876107	-0.010046351275560824	0.0
-0.013225378573575216	-0.010046030252039439	0.0
-0.013224041216414148	-0.010045709228518055	0.0
-0.013222926752113255	-0.01004538820499667	0.0
-0.013221589394952184	-0.010045067181475284	0.0
-0.013220252037791114	-0.010044746157953898	0.0
-0.013218914680630045	-0.010044425134432515	0.0
-0.013217354430608797	-0.010043943599150439	0.0
-0.013216017073447727	-0.01004346206386836	0.0
-0.01321445682342648	-0.010042980528586282	0.0
-0.01321334235912559	-0.010042498993304205	0.0
-0.01321200500196452	-0.010042177969782821	0.0
-0.013210890537663627	-0.01004201745802213	0.0
-0.013209553180502556	-0.010041696434500744	0.0
-0.013208215823341488	-0.010041214899218666	0.0
-0.013206878466180417	-0.010040893875697282	0.0
-0.013205541109019349	-0.010040251828654511	0.0
-0.013204203751858278	-0.010039930805133126	0.0
-0.01320286639469721	-0.01003944926985105	0.0
-0.01320152903753614	-0.010039128246329666	0.0
-0.013200191680375069	-0.01003880722280828	0.0
-0.013199077216074176	-0.010038325687526203	0.0
-0.013197962751773287	-0.010038004664004818	0.0
-0.013196625394612216	-0.010037683640483432	0.0
-0.013195288037451146	-0.010037202105201357	0.0
-0.013193950680290075	-0.01003672056991928	0.0
-0.013192613323129007	-0.010036239034637202	0.0
-0.013191498858828116	-0.010035918011115816	0.0
-0.013190161501667045	-0.01003559698759443	0.0
-0.013188824144505975	-0.010035275964073049	0.0
-0.013187486787344906	-0.010034794428790971	0.0
-0.013186372323044013	-0.010034312893508894	0.0
-0.013185034965882945	-0.010033831358226815	0.0
-0.013183697608721876	-0.010033349822944737	0.0
-0.013182360251560806	-0.010033028799423355	0.0
-0.013180800001539558	-0.010032547264141276	0.0
-0.013179685537238665	-0.010032226240619892	0.0
-0.013178348180077595	-0.010031905217098507	0.0
-0.013177010822916526	-0.010031584193577121	0.0
-0.013175673465755456	-0.010031263170055737	0.0
-0.013174336108594385	-0.01003078163477366	0.0
-0.013172775858573137	-0.010030300099491582	0.0
-0.01317121560855189	-0.010029818564209505	0.0
-0.01316987825139082	-0.010029497540688121	0.0
-0.01316854089422975	-0.010029337028927427	0.0
-0.01316720353706868	-0.010029016005406042	0.0
-0.01316586617990761	-0.010028694981884658	0.0
-0.013164528822746541	-0.010028373958363274	0.0
-0.013162968572725293	-0.010028052934841889	0.0
-0.013161408322704045	-0.010027571399559811	0.0
-0.013159848072682797	-0.010027250376038426	0.0
-0.013158510715521727	-0.010026929352517042	0.0
-0.013157173358360657	-0.010026608328995656	0.0
-0.013155613108339409	-0.010026287305474273	0.0
-0.01315427575117834	-0.01002612679371358	0.0
-0.013152715501157092	-0.010025805770192195	0.0
-0.013151378143996022	-0.01002548474667081	0.0
-0.013149817893974774	-0.010025163723149426	0.0
-0.013148480536813703	-0.01002484269962804	0.0
-0.013146920286792457	-0.010024521676106655	0.0
-0.013145582929631387	-0.01002420065258527	0.0
-0.013144022679610137	-0.010023879629063887	0.0
-0.013142685322449069	-0.010023558605542502	0.0
-0.013141125072427819	-0.010023237582021116	0.0
-0.013139787715266749	-0.01002291655849973	0.0
-0.013138227465245502	-0.010022756046739039	0.0
-0.013136890108084432	-0.010022435023217653	0.0
-0.013135329858063184	-0.01002211399969627	0.0
-0.013133992500902114	-0.010021792976174886	0.0
-0.013132432250880866	-0.0100214719526535	0.0
-0.013131094893719795	-0.010021311440892808	0.0
-0.01312953464369855	-0.010020990417371423	0.0
-0.013128197286537479	-0.010020669393850037	0.0
-0.013126637036516231	-0.010020348370328653	0.0
-0.01312529967935516	-0.010020027346807268	0.0
-0.013123739429333913	-0.010019706323285882	0.0
-0.013122402072172842	-0.010019385299764498	0.0
-0.013120841822151596	-0.010019064276243115	0.0
-0.013119281572130347	-0.010018903764482421	0.0
-0.013117721322109099	-0.010018582740961037	0.0
-0.01311616107208785	-0.010018261717439652	0.0
-0.01311482371492678	-0.010017940693918266	0.0
-0.013113263464905532	-0.010017459158636189	0.0
-0.013111703214884285	-0.010017138135114805	0.0
-0.013110142964863037	-0.01001681711159342	0.0
-0.013108582714841789	-0.010016496088072036	0.0
-0.013107245357680718	-0.010016335576311342	0.0
-0.01310568510765947	-0.010016014552789958	0.0
-0.013104124857638223	-0.010015693529268573	0.0
-0.013102341714756795	-0.010015372505747187	0.0
-0.013100781464735547	-0.010015051482225801	0.0
-0.0130992212147143	-0.010014569946943726	0.0
-0.013097660964693052	-0.010014248923422342	0.0
-0.013095877821811625	-0.010013927899900956	0.0
-0.013094094678930199	-0.010013606876379571	0.0
-0.013092534428908951	-0.010013285852858185	0.0
-0.013090974178887702	-0.010012964829336802	0.0
-0.013089413928866455	-0.010012643805815418	0.0
-0.013087853678845207	-0.010012322782294032	0.0
-0.01308607053596378	-0.010012001758772647	0.0
-0.013084510285942532	-0.01001152022349057	0.0
-0.013082950035921284	-0.010011199199969185	0.0
-0.013081389785900037	-0.010010717664687106	0.0
-0.013079829535878789	-0.010010396641165724	0.0
-0.013078046392997362	-0.010010075617644339	0.0
-0.013076263250115936	-0.010009915105883647	0.0
-0.013074703000094686	-0.010009594082362261	0.0
-0.013072919857213261	-0.010009112547080184	0.0
-0.013071136714331834	-0.010008791523558798	0.0
-0.013069576464310586	-0.01000830998827672	0.0
-0.013068016214289338	-0.010007988964755337	0.0
-0.01306645596426809	-0.010007667941233953	0.0
-0.013064895714246842	-0.010007346917712568	0.0
-0.013063112571365417	-0.010007025894191182	0.0
-0.013061552321344169	-0.010006704870669797	0.0
-0.013059769178462742	-0.010006383847148413	0.0
-0.013057986035581316	-0.010005902311866335	0.0
-0.013056425785560067	-0.010005581288344952	0.0
-0.013054642642678641	-0.010005260264823566	0.0
-0.013053082392657393	-0.010005099753062874	0.0
-0.013051522142636145	-0.010004778729541489	0.0
-0.013049961892614896	-0.010004457706020103	0.0
-0.013048401642593648	-0.010004136682498718	0.0
-0.0130468413925724	-0.010003655147216642	0.0
-0.013045058249690973	-0.010003334123695258	0.0
-0.013043497999669725	-0.010003013100173873	0.0
-0.0130417148567883	-0.010002692076652487	0.0
-0.01304015460676705	-0.010002371053131101	0.0
-0.013038594356745804	-0.010002050029609718	0.0
-0.013037034106724556	-0.010001729006088332	0.0
-0.013035473856703308	-0.010001407982566948	0.0
-0.01303391360668206	-0.010001086959045563	0.0
-0.01303235335666081	-0.010000765935524179	0.0
-0.013030793106639562	-0.010000284400242102	0.0
-0.013029232856618314	-0.009999963376720716	0.0
-0.013027449713736887	-0.00999964235319933	0.0
-0.01302588946371564	-0.009999321329677945	0.0
-0.013024552106554569	-0.009999000306156563	0.0
-0.013022991856533323	-0.009998679282635177	0.0
-0.013021431606512075	-0.009998358259113792	0.0
-0.013019871356490827	-0.009997876723831714	0.0
-0.013018311106469579	-0.009997555700310329	0.0
-0.01301675085644833	-0.009997074165028251	0.0
-0.013015190606427082	-0.009996753141506868	0.0
-0.013013630356405834	-0.009996432117985484	0.0
-0.013012070106384586	-0.009996111094464098	0.0
-0.013010732749223517	-0.009995790070942713	0.0
-0.01300917249920227	-0.009995308535660635	0.0
-0.01300761224918102	-0.00999498751213925	0.0
-0.01300627489201995	-0.009994666488617868	0.0
-0.013004714641998701	-0.00999418495333579	0.0
-0.013003154391977453	-0.009993863929814405	0.0
-0.013001594141956205	-0.009993703418053713	0.0
-0.013000256784795137	-0.009993382394532327	0.0
-0.012998696534773889	-0.009993061371010942	0.0
-0.012997136284752641	-0.009992740347489556	0.0
-0.012995576034731391	-0.009992419323968174	0.0
-0.012994238677570321	-0.009991937788686095	0.0
-0.012992678427549073	-0.009991616765164711	0.0
-0.012991118177527825	-0.009991135229882634	0.0
-0.012989780820366757	-0.009990814206361248	0.0
-0.012988220570345509	-0.009990493182839863	0.0
-0.012986883213184438	-0.009990172159318479	0.0
-0.01298532296316319	-0.009989851135797095	0.0
-0.012983762713141942	-0.009989690624036401	0.0
-0.012982425355980872	-0.009989369600515018	0.0
-0.012980865105959624	-0.009988888065232938	0.0
-0.012979527748798556	-0.009988567041711555	0.0
-0.012977967498777306	-0.009988246018190169	0.0
-0.012976630141616237	-0.009987764482908093	0.0
-0.012975069891594988	-0.009987603971147401	0.0
-0.01297350964157374	-0.009987282947626016	0.0
-0.01297217228441267	-0.00998696192410463	0.0
-0.012970612034391423	-0.009986640900583245	0.0
-0.012969051784370175	-0.009986319877061861	0.0
-0.012967714427209105	-0.009985998853540476	0.0
-0.012966154177187857	-0.009985677830019092	0.0
-0.012964593927166607	-0.0099855173182584	0.0
-0.012963256570005539	-0.009985196294737014	0.0
-0.012961696319984289	-0.009984875271215629	0.0
-0.012960136069963043	-0.009984554247694245	0.0
-0.012958575819941795	-0.009984393735933551	0.0
-0.012957015569920547	-0.009984072712412166	0.0
-0.012955678212759477	-0.009983751688890782	0.0
-0.012954117962738229	-0.009983591177130088	0.0
-0.01295255771271698	-0.009983430665369398	0.0
-0.012950997462695731	-0.009983270153608706	0.0
-0.012949437212674483	-0.00998294913008732	0.0
-0.012948099855513415	-0.009982788618326629	0.0
-0.012946539605492167	-0.009982467594805243	0.0
-0.012944979355470919	-0.00998230708304455	0.0
-0.012943419105449671	-0.009981986059523166	0.0
-0.012941858855428421	-0.009981825547762472	0.0
-0.012940521498267351	-0.009981504524241088	0.0
-0.012938961248246103	-0.009981344012480395	0.0
-0.012937400998224857	-0.009981183500719705	0.0
-0.012935840748203609	-0.009980862477198319	0.0
-0.012934503391042539	-0.009980701965437627	0.0
-0.01293294314102129	-0.009980380941916242	0.0
-0.012931382891000041	-0.00998022043015555	0.0
-0.012930045533838972	-0.009979899406634164	0.0
-0.012928485283817723	-0.009979738894873472	0.0
-0.012926925033796477	-0.009979738894873472	0.0
-0.012925364783775229	-0.009979578383112779	0.0
-0.012924027426614158	-0.009979257359591393	0.0
-0.01292246717659291	-0.009979096847830701	0.0
-0.012920906926571663	-0.009978936336070011	0.0
-0.012919346676550413	-0.009978775824309317	0.0
-0.012918009319389344	-0.009978454800787934	0.0
-0.012916449069368096	-0.00997829428902724	0.0
-0.012914888819346848	-0.009978133777266548	0.0
-0.0129133285693256	-0.009977973265505855	0.0
-0.01291199121216453	-0.009977812753745163	0.0
-0.012910430962143282	-0.00997765224198447	0.0
-0.012908870712122034	-0.009977491730223777	0.0
-0.012907310462100785	-0.009977331218463085	0.0
-0.012905750212079537	-0.0099770101949417	0.0
-0.01290418996205829	-0.009976849683181008	0.0
-0.012902629712037043	-0.009976689171420318	0.0
-0.012901069462015795	-0.009976528659659624	0.0
-0.012899509211994545	-0.009976368147898932	0.0
-0.012898171854833475	-0.009976368147898932	0.0
-0.012896611604812227	-0.009976207636138238	0.0
-0.012895051354790979	-0.009976047124377546	0.0
-0.012893491104769731	-0.009975886612616855	0.0
-0.012891930854748485	-0.009975726100856161	0.0
-0.012890370604727235	-0.009975565589095469	0.0
-0.01288858746184581	-0.009975405077334777	0.0
-0.01288725010468474	-0.009975244565574084	0.0
-0.012885689854663492	-0.009975084053813392	0.0
-0.012884129604642244	-0.009975084053813392	0.0
-0.012882569354620994	-0.009974923542052698	0.0
-0.012881009104599746	-0.009974763030292006	0.0
-0.012879448854578498	-0.009974602518531314	0.0
-0.012877665711697071	-0.009974602518531314	0.0
-0.012876105461675823	-0.00997444200677062	0.0
-0.012874545211654577	-0.00997444200677062	0.0
-0.012872984961633329	-0.00997428149500993	0.0
-0.012871424711612081	-0.00997428149500993	0.0
-0.012869864461590831	-0.009974120983249238	0.0
-0.012868304211569584	-0.009974120983249238	0.0
-0.012866743961548336	-0.009973960471488545	0.0
-0.012864960818666909	-0.009973960471488545	0.0
-0.01286340056864566	-0.009973960471488545	0.0
-0.012861617425764235	-0.009973799959727853	0.0
-0.012860057175742987	-0.009973799959727853	0.0
-0.012858496925721738	-0.009973799959727853	0.0
-0.012857159568560669	-0.009973639447967161	0.0
-0.012855599318539421	-0.009973639447967161	0.0
-0.012853816175657996	-0.009973639447967161	0.0
-0.012852255925636746	-0.009973639447967161	0.0
-0.012850695675615498	-0.009973639447967161	0.0
-0.01284913542559425	-0.009973639447967161	0.0
-0.012847352282712825	-0.009973639447967161	0.0
-0.012845569139831398	-0.009973478936206467	0.0
-0.01284400888981015	-0.009973478936206467	0.0
-0.012842448639788902	-0.009973639447967161	0.0
-0.012840888389767652	-0.009973639447967161	0.0
-0.012839328139746404	-0.009973478936206467	0.0
-0.012837990782585336	-0.009973478936206467	0.0
-0.012836430532564088	-0.009973478936206467	0.0
-0.01283487028254284	-0.009973478936206467	0.0
-0.012833087139661413	-0.009973478936206467	0.0
-0.012831526889640165	-0.009973318424445776	0.0
-0.012829966639618917	-0.009973318424445776	0.0
-0.012828406389597669	-0.009973478936206467	0.0
-0.01282684613957642	-0.009973478936206467	0.0
-0.012825285889555171	-0.009973478936206467	0.0
-0.012823725639533925	-0.009973478936206467	0.0
-0.012822165389512677	-0.009973318424445776	0.0
-0.01282060513949143	-0.009973318424445776	0.0
-0.012819267782330359	-0.009973318424445776	0.0
-0.012817707532309111	-0.009973318424445776	0.0
-0.012816147282287861	-0.009973318424445776	0.0
-0.012814587032266614	-0.009973318424445776	0.0
-0.012813249675105545	-0.009973318424445776	0.0
-0.012811689425084297	-0.009973318424445776	0.0
-0.012810352067923227	-0.009973318424445776	0.0
-0.012808791817901979	-0.009973318424445776	0.0
-0.012807454460740908	-0.009973318424445776	0.0
-0.01280589421071966	-0.009973318424445776	0.0
-0.012804556853558592	-0.009973318424445776	0.0
-0.012802996603537344	-0.009973157912685082	0.0
-0.012801659246376274	-0.009973157912685082	0.0
-0.01280054478207538	-0.009973157912685082	0.0
-0.01279920742491431	-0.009973157912685082	0.0
-0.012797647174893064	-0.009973318424445776	0.0
-0.012796309817731994	-0.009973318424445776	0.0
-0.012794749567710746	-0.009973318424445776	0.0
-0.012793189317689498	-0.009973157912685082	0.0
-0.012791851960528428	-0.009973157912685082	0.0
-0.012790514603367359	-0.009973157912685082	0.0
-0.012789177246206289	-0.009973157912685082	0.0
-0.012787839889045218	-0.009973157912685082	0.0
-0.012786725424744327	-0.009973157912685082	0.0
-0.012785388067583258	-0.009973157912685082	0.0
-0.012784050710422188	-0.009973157912685082	0.0
-0.012782713353261118	-0.009973318424445776	0.0
-0.012781375996100047	-0.009973318424445776	0.0
-0.012780038638938979	-0.009973318424445776	0.0
-0.012778701281777908	-0.009973318424445776	0.0
-0.012777363924616838	-0.009973318424445776	0.0
-0.01277602656745577	-0.009973318424445776	0.0
-0.012774689210294699	-0.009973318424445776	0.0
-0.012773574745993808	-0.009973478936206467	0.0
-0.012772237388832737	-0.009973478936206467	0.0
-0.012771122924531846	-0.009973478936206467	0.0
-0.012769785567370778	-0.009973639447967161	0.0
-0.012768671103069885	-0.009973799959727853	0.0
-0.012767333745908814	-0.009973799959727853	0.0
-0.012766219281607925	-0.009973799959727853	0.0
-0.012764881924446855	-0.009973799959727853	0.0
-0.012763767460145962	-0.009973960471488545	0.0
-0.012762652995845072	-0.009973960471488545	0.0
-0.012761315638684002	-0.009974120983249238	0.0
-0.01276020117438311	-0.009974120983249238	0.0
-0.01275908671008222	-0.00997428149500993	0.0
-0.012758195138641504	-0.00997428149500993	0.0
-0.012757080674340613	-0.00997444200677062	0.0
-0.012755966210039722	-0.00997444200677062	0.0
-0.012754628852878652	-0.009974602518531314	0.0
-0.012753291495717581	-0.009974602518531314	0.0
-0.012752177031416692	-0.009974763030292006	0.0
-0.0127510625671158	-0.009974763030292006	0.0
-0.012749948102814908	-0.009974763030292006	0.0
-0.012749279424234374	-0.009974923542052698	0.0
-0.012748164959933481	-0.009975084053813392	0.0
-0.012747050495632592	-0.009975084053813392	0.0
-0.012745936031331699	-0.009975084053813392	0.0
-0.012744821567030806	-0.009975244565574084	0.0
-0.012743707102729917	-0.009975405077334777	0.0
-0.012742592638429024	-0.009975405077334777	0.0
-0.012741701066988312	-0.009975565589095469	0.0
-0.012740586602687419	-0.009975726100856161	0.0
-0.012739695031246705	-0.009975726100856161	0.0
-0.012738803459805994	-0.009975886612616855	0.0
-0.0127376889955051	-0.009975886612616855	0.0
-0.012736574531204211	-0.009976047124377546	0.0
-0.012735682959763496	-0.009976047124377546	0.0
-0.012734568495462605	-0.009976207636138238	0.0
-0.012733676924021893	-0.009976368147898932	0.0
-0.012732562459721	-0.009976368147898932	0.0
-0.012731447995420109	-0.009976528659659624	0.0
-0.012730556423979396	-0.009976849683181008	0.0
-0.012729664852538684	-0.009976849683181008	0.0
-0.01272877328109797	-0.0099770101949417	0.0
-0.012727881709657256	-0.009977331218463085	0.0
