LNEC Test File eXtractor

File: jiji_0.DRV

Created in: 2026-04-27 17:42:15.496049

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	12001	12001	12001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	60.0	60.0	60.0
Data:
DispT	DispL	DispV
-0.007309204222195021	-0.005309901085392762	0.0
-0.007308610190448622	-0.0053099866406435365	0.0
-0.007308016158702225	-0.0053099866406435365	0.0
-0.007307422126955826	-0.0053099866406435365	0.0
-0.007306828095209428	-0.005310072195894312	0.0
-0.00730623406346303	-0.005310072195894312	0.0
-0.007305758838065911	-0.005310072195894312	0.0
-0.007305164806319513	-0.005310072195894312	0.0
-0.007304570774573115	-0.005310072195894312	0.0
-0.0073040955491759955	-0.005310072195894312	0.0
-0.007303501517429598	-0.005310072195894312	0.0
-0.00730302629203248	-0.005310072195894312	0.0
-0.007302432260286081	-0.005310072195894312	0.0
-0.007301957034888963	-0.005310072195894312	0.0
-0.007301363003142564	-0.005310072195894312	0.0
-0.007300887777745445	-0.005310072195894312	0.0
-0.007300412552348327	-0.005310072195894312	0.0
-0.007299818520601929	-0.005310072195894312	0.0
-0.00729934329520481	-0.005310072195894312	0.0
-0.007298868069807692	-0.005310072195894312	0.0
-0.007298274038061294	-0.005310072195894312	0.0
-0.007297798812664175	-0.005310072195894312	0.0
-0.007297323587267056	-0.005310072195894312	0.0
-0.0072968483618699375	-0.005310072195894312	0.0
-0.00729625433012354	-0.005310072195894312	0.0
-0.007295779104726421	-0.005310072195894312	0.0
-0.0072953038793293025	-0.005310072195894312	0.0
-0.007294828653932184	-0.0053099866406435365	0.0
-0.007294234622185786	-0.0053099866406435365	0.0
-0.007293759396788667	-0.0053099866406435365	0.0
-0.007293284171391549	-0.0053099866406435365	0.0
-0.007292808945994431	-0.0053099866406435365	0.0
-0.007292333720597311	-0.0053099866406435365	0.0
-0.0072918584952001925	-0.0053099866406435365	0.0
-0.007291383269803074	-0.0053099866406435365	0.0
-0.007290908044405955	-0.0053099866406435365	0.0
-0.007290432819008837	-0.0053099866406435365	0.0
-0.0072899575936117185	-0.0053099866406435365	0.0
-0.0072894823682146	-0.0053099866406435365	0.0
-0.007289007142817481	-0.0053099866406435365	0.0
-0.007288531917420363	-0.0053099866406435365	0.0
-0.0072880566920232445	-0.0053099866406435365	0.0
-0.007287581466626125	-0.0053099866406435365	0.0
-0.007287106241229007	-0.005310072195894312	0.0
-0.007286749822181168	-0.005310072195894312	0.0
-0.00728627459678405	-0.005310072195894312	0.0
-0.007285799371386931	-0.005310072195894312	0.0
-0.007285324145989812	-0.005310072195894312	0.0
-0.007284848920592694	-0.005310072195894312	0.0
-0.007284373695195576	-0.005310072195894312	0.0
-0.007284017276147736	-0.005310072195894312	0.0
-0.007283542050750618	-0.005310072195894312	0.0
-0.0072830668253534995	-0.005310157751145087	0.0
-0.007282591599956381	-0.005310157751145087	0.0
-0.007282116374559262	-0.005310157751145087	0.0
-0.007281641149162144	-0.005310157751145087	0.0
-0.007281284730114305	-0.005310243306395862	0.0
-0.007280809504717186	-0.005310243306395862	0.0
-0.007280334279320067	-0.005310243306395862	0.0
-0.007279859053922949	-0.005310328861646636	0.0
-0.007279383828525831	-0.005310328861646636	0.0
-0.007278908603128712	-0.005310414416897412	0.0
-0.007278433377731593	-0.005310499972148186	0.0
-0.007277958152334475	-0.005310585527398961	0.0
-0.007277601733286636	-0.005310585527398961	0.0
-0.007277126507889517	-0.0053106710826497355	0.0
-0.007276651282492399	-0.005310756637900511	0.0
-0.00727617605709528	-0.005310842193151285	0.0
-0.007275700831698161	-0.0053110133036528345	0.0
-0.007275225606301043	-0.00531109885890361	0.0
-0.007274750380903925	-0.0053111844141543844	0.0
-0.007274393961856086	-0.0053113555246559335	0.0
-0.007273918736458967	-0.005311441079906709	0.0
-0.007273443511061848	-0.005311612190408258	0.0
-0.00727296828566473	-0.005311783300909809	0.0
-0.007272493060267612	-0.005311868856160583	0.0
-0.007272017834870493	-0.0053120399666621325	0.0
-0.007271661415822654	-0.005312211077163682	0.0
-0.007271186190425535	-0.0053123821876652315	0.0
-0.007270710965028417	-0.0053125532981667814	0.0
-0.007270235739631298	-0.0053127244086683305	0.0
-0.007269879320583459	-0.0053128955191698805	0.0
-0.007269404095186341	-0.005313152184922204	0.0
-0.007268928869789222	-0.005313323295423755	0.0
-0.007268453644392103	-0.005313579961176079	0.0
-0.007268097225344264	-0.0053137510716776285	0.0
-0.007267621999947146	-0.005314007737429953	0.0
-0.007267265580899306	-0.0053142644031822775	0.0
-0.007266790355502188	-0.0053144355136838265	0.0
-0.007266433936454349	-0.005314692179436151	0.0
-0.007265958711057231	-0.005314948845188476	0.0
-0.007265602292009392	-0.005315291066191575	0.0
-0.0072651270666122736	-0.005315547731943899	0.0
-0.007264770647564435	-0.0053158043976962235	0.0
-0.007264414228516596	-0.005316146618699323	0.0
-0.007263939003119477	-0.005316403284451647	0.0
-0.007263582584071638	-0.005316745505454747	0.0
-0.007263226165023799	-0.005317087726457846	0.0
-0.007262869745975961	-0.0053173443922101705	0.0
-0.007262394520578842	-0.0053176866132132695	0.0
-0.0072620381015310025	-0.005318028834216368	0.0
-0.007261681682483164	-0.005318371055219468	0.0
-0.007261325263435325	-0.005318713276222567	0.0
-0.007260968844387486	-0.005319141052476441	0.0
-0.007260612425339648	-0.00531948327347954	0.0
-0.007260256006291808	-0.00531982549448264	0.0
-0.007259899587243969	-0.0053202532707365136	0.0
-0.00725954316819613	-0.005320595491739613	0.0
-0.007259186749148292	-0.005321023267993486	0.0
-0.007258711523751172	-0.005321451044247361	0.0
-0.007258355104703334	-0.00532179326525046	0.0
-0.007257998685655495	-0.005322221041504334	0.0
-0.007257642266607656	-0.005322648817758208	0.0
-0.007257285847559817	-0.005323076594012082	0.0
-0.007256929428511978	-0.005323504370265956	0.0
-0.007256573009464139	-0.005323932146519829	0.0
-0.007256097784067021	-0.005324445478024479	0.0
-0.007255741365019182	-0.005324873254278353	0.0
-0.007255384945971342	-0.005325301030532226	0.0
-0.007254909720574224	-0.005325814362036875	0.0
-0.007254553301526385	-0.00532624213829075	0.0
-0.007254196882478547	-0.005326755469795399	0.0
-0.007253721657081427	-0.005327268801300047	0.0
-0.007253365238033589	-0.005327782132804697	0.0
-0.0072528900126364705	-0.005328295464309345	0.0
-0.007252414787239352	-0.005328808795813994	0.0
-0.0072520583681915125	-0.005329322127318643	0.0
-0.007251583142794394	-0.005329921014074066	0.0
-0.007251107917397276	-0.005330434345578714	0.0
-0.007250632692000158	-0.005331033232334139	0.0
-0.0072501574666030385	-0.005331632119089562	0.0
-0.00724968224120592	-0.005332231005844985	0.0
-0.007249207015808802	-0.005332829892600409	0.0
-0.007248731790411682	-0.005333428779355833	0.0
-0.007248256565014564	-0.005334027666111257	0.0
-0.007247781339617445	-0.00533462655286668	0.0
-0.007247306114220327	-0.005335310994872878	0.0
-0.007246830888823208	-0.005335909881628302	0.0
-0.00724635566342609	-0.005336508768383726	0.0
-0.007245999244378251	-0.005337193210389925	0.0
-0.007245524018981132	-0.005337792097145347	0.0
-0.007245048793584013	-0.0053384765391515454	0.0
-0.007244573568186895	-0.00533907542590697	0.0
-0.007244098342789777	-0.005339674312662393	0.0
-0.0072436231173926575	-0.005340273199417817	0.0
-0.0072432666983448185	-0.00534087208617324	0.0
-0.0072427914729477	-0.005341470972928664	0.0
-0.007242316247550582	-0.005341984304433313	0.0
-0.007241959828502744	-0.005342583191188736	0.0
-0.007241603409454904	-0.005343096522693385	0.0
-0.007241128184057786	-0.005343609854198034	0.0
-0.007240771765009947	-0.005344123185702683	0.0
-0.007240415345962108	-0.0053446365172073315	0.0
-0.007239940120564989	-0.005345064293461205	0.0
-0.00723958370151715	-0.005345577624965855	0.0
-0.007239227282469312	-0.0053460054012197285	0.0
-0.007238870863421473	-0.005346433177473602	0.0
-0.007238514444373633	-0.0053468609537274765	0.0
-0.007238158025325794	-0.005347288729981351	0.0
-0.007237801606277955	-0.0053477165062352245	0.0
-0.0072375639935793965	-0.0053480587272383235	0.0
-0.007237207574531558	-0.005348486503492198	0.0
-0.007236851155483718	-0.005348828724495297	0.0
-0.00723649473643588	-0.005349170945498396	0.0
-0.007236138317388041	-0.005349513166501495	0.0
-0.007235781898340202	-0.005349855387504595	0.0
-0.007235544285641642	-0.0053501120532569195	0.0
-0.007235187866593804	-0.0053504542742600185	0.0
-0.007234831447545964	-0.0053507964952631175	0.0
-0.0072344750284981255	-0.005351053161015442	0.0
-0.0072341186094502866	-0.005351395382018542	0.0
-0.0072337621904024485	-0.0053516520477708655	0.0
-0.007233405771354609	-0.00535190871352319	0.0
-0.007233168158656049	-0.005352250934526289	0.0
-0.00723281173960821	-0.0053525076002786135	0.0
-0.007232455320560372	-0.005352764266030937	0.0
-0.007232098901512533	-0.0053530209317832625	0.0
-0.007231742482464693	-0.0053533631527863616	0.0
-0.0072313860634168545	-0.005353619818538686	0.0
-0.007231029644369016	-0.005353962039541785	0.0
-0.0072306732253211775	-0.00535421870529411	0.0
-0.0072303168062733385	-0.005354560926297209	0.0
-0.007229960387225499	-0.0053549031473003085	0.0
-0.00722960396817766	-0.0053552453683034075	0.0
-0.007229247549129822	-0.005355673144557281	0.0
-0.0072287723237327035	-0.00535601536556038	0.0
-0.007228415904684864	-0.005356443141814255	0.0
-0.007228059485637025	-0.005356870918068128	0.0
-0.007227703066589186	-0.005357298694322003	0.0
-0.007227346647541347	-0.005357726470575876	0.0
-0.007226990228493509	-0.005358154246829751	0.0
-0.00722651500309639	-0.005358582023083624	0.0
-0.007226158584048551	-0.005359095354588273	0.0
-0.007225802165000712	-0.005359523130842148	0.0
-0.007225445745952873	-0.005360036462346796	0.0
-0.007225089326905034	-0.005360549793851445	0.0
-0.007224732907857195	-0.005360977570105319	0.0
-0.007224376488809356	-0.005361490901609968	0.0
-0.007224020069761517	-0.005362004233114616	0.0
-0.007223663650713678	-0.005362517564619266	0.0
-0.007223307231665839	-0.005363030896123914	0.0
-0.00722306961896728	-0.005363544227628562	0.0
-0.007222713199919441	-0.005363972003882437	0.0
-0.007222356780871602	-0.005364485335387086	0.0
-0.007222119168173043	-0.005364998666891735	0.0
-0.007221762749125204	-0.005365511998396383	0.0
-0.007221525136426645	-0.005366025329901033	0.0
-0.007221168717378806	-0.005366538661405681	0.0
-0.007220931104680246	-0.00536705199291033	0.0
-0.007220693491981687	-0.005367565324414979	0.0
-0.007220455879283128	-0.005368078655919628	0.0
-0.007220218266584569	-0.005368591987424276	0.0
-0.007219980653886009	-0.00536901976367815	0.0
-0.00721974304118745	-0.005369533095182799	0.0
-0.00721950542848889	-0.005370046426687447	0.0
-0.007219267815790332	-0.005370474202941322	0.0
-0.0072191490094410515	-0.005370987534445971	0.0
-0.007218911396742493	-0.005371415310699844	0.0
-0.007218673784043933	-0.005371928642204493	0.0
-0.0072184361713453745	-0.005372356418458368	0.0
-0.007218198558646814	-0.005372784194712241	0.0
-0.007218079752297535	-0.005373211970966115	0.0
-0.007217842139598976	-0.00537363974721999	0.0
-0.007217604526900416	-0.005374067523473864	0.0
-0.007217485720551137	-0.005374495299727737	0.0
-0.0072172481078525775	-0.005374837520730836	0.0
-0.007217010495154019	-0.005375265296984711	0.0
-0.007216772882455459	-0.00537560751798781	0.0
-0.00721665407610618	-0.005375949738990909	0.0
-0.007216416463407619	-0.005376291959994008	0.0
-0.007216178850709061	-0.005376634180997107	0.0
-0.007216060044359781	-0.005376976402000207	0.0
-0.007215822431661222	-0.005377318623003306	0.0
-0.007215584818962663	-0.005377660844006405	0.0
-0.0072153472062641034	-0.0053779175097587294	0.0
-0.007215228399914824	-0.0053782597307618285	0.0
-0.0072149907872162645	-0.005378601951764928	0.0
-0.007214753174517705	-0.005378858617517253	0.0
-0.007214515561819145	-0.005379200838520352	0.0
-0.007214277949120587	-0.0053794575042726755	0.0
-0.007214040336422027	-0.005379714170025	0.0
-0.007213683917374188	-0.0053800563910281	0.0
-0.0072134463046756294	-0.005380313056780424	0.0
-0.007213208691977069	-0.005380655277783523	0.0
-0.00721297107927851	-0.005380911943535847	0.0
-0.007212614660230671	-0.0053811686092881715	0.0
-0.007212377047532112	-0.005381510830291271	0.0
-0.007212020628484274	-0.005381767496043596	0.0
-0.007211783015785714	-0.00538202416179592	0.0
-0.007211426596737874	-0.0053823663827990195	0.0
-0.007211070177690036	-0.005382623048551343	0.0
-0.007210832564991477	-0.0053828797143036676	0.0
-0.007210476145943638	-0.005383136380055992	0.0
-0.007210238533245079	-0.005383478601059092	0.0
-0.00720988211419724	-0.0053837352668114164	0.0
-0.0072095256951494	-0.00538399193256374	0.0
-0.007209288082450842	-0.005384334153566839	0.0
-0.007208931663403003	-0.005384590819319164	0.0
-0.007208694050704443	-0.005384847485071489	0.0
-0.007208337631656605	-0.005385189706074588	0.0
-0.007208100018958045	-0.0053854463718269125	0.0
-0.007207743599910206	-0.005385703037579236	0.0
-0.007207505987211647	-0.005386045258582335	0.0
-0.007207268374513087	-0.00538630192433466	0.0
-0.007207030761814529	-0.005386558590086985	0.0
-0.007206793149115969	-0.005386815255839309	0.0
-0.007206436730068129	-0.005387157476842408	0.0
-0.007206199117369571	-0.005387414142594732	0.0
-0.007205961504671011	-0.005387670808347057	0.0
-0.007205842698321732	-0.005387927474099382	0.0
-0.007205605085623173	-0.005388184139851706	0.0
-0.007205367472924613	-0.00538844080560403	0.0
-0.007205129860226055	-0.005388697471356355	0.0
-0.0072050110538767745	-0.005388954137108679	0.0
-0.007204773441178216	-0.005389210802861003	0.0
-0.007204654634828935	-0.005389467468613327	0.0
-0.007204417022130376	-0.0053897241343656525	0.0
-0.007204298215781097	-0.005389980800117977	0.0
-0.007204060603082537	-0.005390237465870301	0.0
-0.007203941796733258	-0.005390408576371851	0.0
-0.007203822990383978	-0.005390665242124175	0.0
-0.007203704184034698	-0.005390921907876499	0.0
-0.007203466571336139	-0.005391178573628824	0.0
-0.00720334776498686	-0.0053914352393811486	0.0
-0.00720322895863758	-0.005391691905133472	0.0
-0.0072031101522883004	-0.005391948570885797	0.0
-0.00720299134593902	-0.005392205236638121	0.0
-0.007202872539589741	-0.005392461902390446	0.0
-0.007202753733240461	-0.00539271856814277	0.0
-0.007202634926891181	-0.005393060789145869	0.0
-0.007202397314192623	-0.005393317454898194	0.0
-0.007202278507843342	-0.005393574120650518	0.0
-0.007202159701494063	-0.005393916341653617	0.0
-0.007202040895144784	-0.005394173007405942	0.0
-0.007201922088795503	-0.005394515228409042	0.0
-0.007201803282446224	-0.005394771894161365	0.0
-0.007201565669747665	-0.00539502855991369	0.0
-0.007201446863398385	-0.005395370780916789	0.0
-0.007201328057049105	-0.005395627446669113	0.0
-0.0072012092506998256	-0.005395969667672213	0.0
-0.007200971638001266	-0.005396226333424538	0.0
-0.007200852831651987	-0.005396482999176861	0.0
-0.007200615218953428	-0.00539682522017996	0.0
-0.007200496412604148	-0.005397081885932285	0.0
-0.007200258799905589	-0.005397338551684609	0.0
-0.00720013999355631	-0.005397595217436934	0.0
-0.00719990238085775	-0.005397851883189258	0.0
-0.007199783574508471	-0.005398194104192357	0.0
-0.00719954596180991	-0.005398450769944682	0.0
-0.0071993083491113516	-0.005398707435697006	0.0
-0.007199070736412792	-0.00539896410144933	0.0
-0.007198951930063513	-0.005399220767201655	0.0
-0.007198714317364953	-0.00539947743295398	0.0
-0.007198476704666394	-0.005399819653957079	0.0
-0.007198239091967835	-0.005400076319709403	0.0
-0.007198001479269276	-0.005400332985461727	0.0
-0.007197763866570716	-0.005400589651214051	0.0
-0.007197526253872157	-0.005400846316966377	0.0
-0.007197288641173597	-0.005401102982718701	0.0
-0.007197051028475039	-0.005401359648471025	0.0
-0.007196813415776479	-0.005401616314223349	0.0
-0.00719657580307792	-0.005401872979975674	0.0
-0.007196338190379361	-0.005402129645727998	0.0
-0.007196100577680801	-0.005402386311480323	0.0
-0.007195862964982242	-0.005402642977232647	0.0
-0.007195506545934403	-0.005402899642984972	0.0
-0.007195268933235844	-0.005403070753486521	0.0
-0.007195031320537284	-0.005403327419238845	0.0
-0.007194793707838726	-0.005403498529740394	0.0
-0.007194437288790886	-0.005403755195492719	0.0
-0.007194199676092326	-0.00540392630599427	0.0
-0.007193962063393768	-0.005404097416495819	0.0
-0.007193605644345929	-0.005404354082248143	0.0
-0.00719336803164737	-0.005404525192749692	0.0
-0.00719313041894881	-0.005404696303251242	0.0
-0.007192773999900971	-0.005404867413752791	0.0
-0.007192536387202412	-0.005405038524254341	0.0
-0.007192298774503852	-0.005405124079505116	0.0
-0.007191942355456014	-0.005405295190006666	0.0
-0.007191704742757455	-0.005405466300508216	0.0
-0.007191467130058895	-0.00540555185575899	0.0
-0.007191110711011056	-0.005405637411009766	0.0
-0.007190873098312497	-0.005405808521511315	0.0
-0.007190635485613938	-0.005405894076762089	0.0
-0.007190279066566099	-0.005405979632012865	0.0
-0.007190041453867539	-0.005406065187263639	0.0
-0.007189685034819701	-0.005406150742514414	0.0
-0.007189447422121141	-0.005406236297765188	0.0
-0.007189091003073302	-0.005406236297765188	0.0
-0.007188853390374743	-0.005406321853015964	0.0
-0.007188496971326904	-0.005406321853015964	0.0
-0.007188259358628345	-0.005406407408266738	0.0
-0.007187902939580507	-0.005406407408266738	0.0
-0.007187546520532667	-0.005406407408266738	0.0
-0.007187190101484828	-0.005406407408266738	0.0
-0.007186952488786269	-0.005406407408266738	0.0
-0.00718659606973843	-0.005406407408266738	0.0
-0.007186239650690591	-0.005406407408266738	0.0
-0.0071858832316427515	-0.005406321853015964	0.0
-0.007185526812594913	-0.005406321853015964	0.0
-0.0071851703935470745	-0.005406236297765188	0.0
-0.007184813974499236	-0.005406236297765188	0.0
-0.007184457555451396	-0.005406150742514414	0.0
-0.0071839823300542775	-0.005406150742514414	0.0
-0.007183625911006439	-0.005406065187263639	0.0
-0.0071832694919586	-0.005405979632012865	0.0
-0.0071827942665614805	-0.005405894076762089	0.0
-0.0071824378475136424	-0.005405808521511315	0.0
-0.007181962622116524	-0.00540572296626054	0.0
-0.007181606203068685	-0.00540572296626054	0.0
-0.007181130977671567	-0.005405637411009766	0.0
-0.007180655752274448	-0.00540555185575899	0.0
-0.0071801805268773295	-0.005405466300508216	0.0
-0.007179705301480211	-0.005405380745257441	0.0
-0.007179230076083092	-0.005405295190006666	0.0
-0.007178754850685973	-0.0054052096347558904	0.0
-0.007178279625288855	-0.005405124079505116	0.0
-0.007177685593542456	-0.005405038524254341	0.0
-0.007177210368145338	-0.005404952969003567	0.0
-0.0071767351427482196	-0.005404867413752791	0.0
-0.007176141111001822	-0.005404781858502017	0.0
-0.007175665885604703	-0.005404696303251242	0.0
-0.007175071853858304	-0.005404610748000468	0.0
-0.007174477822111907	-0.005404525192749692	0.0
-0.007173883790365508	-0.005404439637498918	0.0
-0.00717340856496839	-0.005404354082248143	0.0
-0.007172814533221991	-0.005404268526997369	0.0
-0.007172220501475593	-0.005404097416495819	0.0
-0.007171626469729195	-0.005404011861245044	0.0
-0.007171032437982797	-0.00540392630599427	0.0
-0.007170438406236398	-0.005403755195492719	0.0
-0.007169725568140721	-0.005403669640241944	0.0
-0.007169131536394322	-0.00540358408499117	0.0
-0.007168537504647924	-0.00540341297448962	0.0
-0.0071679434729015265	-0.005403241863988071	0.0
-0.007167349441155127	-0.005403156308737295	0.0
-0.00716663660305945	-0.005402985198235746	0.0
-0.0071660425713130525	-0.005402814087734196	0.0
-0.007165448539566653	-0.005402728532483422	0.0
-0.0071648545078202555	-0.005402557421981873	0.0
-0.007164141669724577	-0.005402386311480323	0.0
-0.007163547637978179	-0.005402215200978774	0.0
-0.0071629536062317815	-0.005402044090477223	0.0
-0.007162359574485382	-0.005401872979975674	0.0
-0.0071617655427389845	-0.005401616314223349	0.0
-0.0071610527046433075	-0.0054014452037218	0.0
-0.007160458672896908	-0.00540127409322025	0.0
-0.0071598646411505104	-0.005401017427467926	0.0
-0.007159270609404113	-0.005400846316966377	0.0
-0.007158557771308434	-0.005400589651214051	0.0
-0.0071579637395620364	-0.005400418540712502	0.0
-0.007157369707815637	-0.005400161874960178	0.0
-0.00715665686971996	-0.005399990764458628	0.0
-0.007156062837973562	-0.005399734098706304	0.0
-0.007155349999877884	-0.005399562988204754	0.0
-0.007154755968131486	-0.00539930632245243	0.0
-0.007154043130035807	-0.005399049656700106	0.0
-0.00715344909828941	-0.005398878546198555	0.0
-0.007152736260193732	-0.005398621880446231	0.0
-0.007152142228447333	-0.005398365214693907	0.0
-0.0071514293903516555	-0.005398108548941583	0.0
-0.0071507165522559785	-0.005397937438440033	0.0
-0.0071500037141603	-0.005397680772687709	0.0
-0.007149409682413902	-0.005397424106935384	0.0
-0.007148696844318223	-0.005397167441183059	0.0
-0.007147984006222546	-0.005396910775430736	0.0
-0.007147271168126868	-0.005396654109678411	0.0
-0.007146558330031191	-0.005396397443926087	0.0
-0.007145845491935513	-0.005396140778173762	0.0
-0.007145132653839834	-0.005395884112421439	0.0
-0.007144538622093436	-0.005395627446669113	0.0
-0.0071438257839977586	-0.005395370780916789	0.0
-0.007143112945902081	-0.005395114115164464	0.0
-0.007142400107806403	-0.005394857449412141	0.0
-0.007141687269710725	-0.005394600783659816	0.0
-0.007140974431615047	-0.005394258562656717	0.0
-0.007140261593519369	-0.005394001896904392	0.0
-0.007139548755423691	-0.005393745231152067	0.0
-0.007138835917328014	-0.005393488565399744	0.0
-0.007138123079232336	-0.005393146344396645	0.0
-0.007137410241136658	-0.00539288967864432	0.0
-0.00713669740304098	-0.005392633012891995	0.0
-0.007135984564945302	-0.005392290791888896	0.0
-0.007135390533198904	-0.005392034126136571	0.0
-0.007134677695103226	-0.005391777460384248	0.0
-0.007133964857007549	-0.0053914352393811486	0.0
-0.00713325201891187	-0.005391178573628824	0.0
-0.007132539180816193	-0.005390836352625724	0.0
-0.007131945149069794	-0.005390494131622625	0.0
-0.007131232310974117	-0.005390237465870301	0.0
-0.007130519472878439	-0.005389895244867202	0.0
-0.00712992544113204	-0.005389638579114878	0.0
-0.007129212603036362	-0.005389296358111778	0.0
-0.0071284997649406845	-0.005388954137108679	0.0
-0.007127905733194287	-0.00538861191610558	0.0
-0.007127192895098609	-0.005388269695102481	0.0
-0.00712648005700293	-0.005387927474099382	0.0
-0.007125886025256533	-0.005387670808347057	0.0
-0.007125173187160855	-0.005387328587343958	0.0
-0.007124579155414456	-0.0053869863663408585	0.0
-0.007123866317318779	-0.0053866441453377595	0.0
-0.00712327228557238	-0.005386216369083885	0.0
-0.007122559447476703	-0.005385874148080786	0.0
-0.007121965415730304	-0.005385531927077687	0.0
-0.007121371383983906	-0.005385189706074588	0.0
-0.007120658545888229	-0.005384847485071489	0.0
-0.0071200645141418295	-0.005384505264068389	0.0
-0.0071193516760461525	-0.00538416304306529	0.0
-0.007118757644299754	-0.005383820822062191	0.0
-0.0071181636125533555	-0.005383478601059092	0.0
-0.0071174507744576785	-0.005383136380055992	0.0
-0.007116856742711279	-0.005382794159052893	0.0
-0.0071162627109648815	-0.005382451938049794	0.0
-0.007115549872869204	-0.005382109717046695	0.0
-0.007114955841122805	-0.005381767496043596	0.0
-0.0071143618093764075	-0.005381425275040496	0.0
-0.00711364897128073	-0.005381083054037397	0.0
-0.007113054939534331	-0.005380740833034298	0.0
-0.0071124609077879335	-0.005380398612031199	0.0
-0.007111748069692255	-0.0053800563910281	0.0
-0.007111154037945857	-0.0053797997252757745	0.0
-0.007110560006199459	-0.0053794575042726755	0.0
-0.007109847168103781	-0.0053791152832695765	0.0
-0.007109253136357383	-0.0053787730622664775	0.0
-0.007108659104610985	-0.005378516396514154	0.0
-0.007107946266515307	-0.005378174175511054	0.0
-0.007107352234768908	-0.0053779175097587294	0.0
-0.007106758203022511	-0.00537757528875563	0.0
-0.007106045364926832	-0.005377318623003306	0.0
-0.007105451333180434	-0.005376976402000207	0.0
-0.007104857301434036	-0.0053767197362478815	0.0
-0.007104263269687638	-0.0053763775152447825	0.0
-0.00710355043159196	-0.005376120849492459	0.0
-0.007102956399845562	-0.005375864183740134	0.0
-0.007102362368099163	-0.005375521962737035	0.0
-0.007101768336352766	-0.005375265296984711	0.0
-0.007101055498257087	-0.0053750086312323855	0.0
-0.007100461466510689	-0.0053746664102292865	0.0
-0.007099867434764291	-0.005374409744476963	0.0
-0.007099273403017893	-0.005374153078724638	0.0
-0.0070986793712714946	-0.005373896412972314	0.0
-0.007098085339525096	-0.005373554191969214	0.0
-0.007097372501429418	-0.00537329752621689	0.0
-0.0070967784696830205	-0.005373040860464566	0.0
-0.007096184437936622	-0.005372784194712241	0.0
-0.0070955904061902235	-0.005372441973709142	0.0
-0.007094996374443826	-0.005372185307956818	0.0
-0.007094402342697427	-0.005371928642204493	0.0
-0.00709380831095103	-0.005371671976452169	0.0
-0.007093214279204631	-0.00537132975544907	0.0
-0.007092620247458233	-0.005371073089696745	0.0
-0.007092026215711835	-0.005370816423944421	0.0
-0.007091313377616156	-0.005370474202941322	0.0
-0.007090719345869759	-0.005370217537188997	0.0
-0.00709012531412336	-0.005369960871436673	0.0
-0.007089531282376962	-0.005369618650433574	0.0
-0.007088937250630564	-0.005369361984681249	0.0
-0.0070883432188841656	-0.00536901976367815	0.0
-0.007087630380788488	-0.005368763097925826	0.0
-0.00708703634904209	-0.005368506432173501	0.0
-0.007086442317295691	-0.005368164211170402	0.0
-0.007085848285549293	-0.005367907545418078	0.0
-0.007085135447453615	-0.005367565324414979	0.0
-0.007084541415707217	-0.005367308658662654	0.0
-0.007083947383960819	-0.00536705199291033	0.0
-0.007083234545865141	-0.005366709771907231	0.0
-0.007082640514118743	-0.005366453106154906	0.0
-0.007082046482372345	-0.005366110885151807	0.0
-0.0070814524506259465	-0.005365854219399483	0.0
-0.007080739612530269	-0.005365597553647157	0.0
-0.00708014558078387	-0.005365255332644058	0.0
-0.007079551549037472	-0.005364998666891735	0.0
-0.007078838710941795	-0.00536474200113941	0.0
-0.007078244679195396	-0.005364399780136311	0.0
-0.007077650647448998	-0.005364143114383987	0.0
-0.00707693780935332	-0.005363886448631661	0.0
-0.007076343777606922	-0.005363544227628562	0.0
-0.007075749745860524	-0.005363287561876239	0.0
-0.007075036907764846	-0.005363030896123914	0.0
-0.007074442876018447	-0.00536277423037159	0.0
-0.007073730037922769	-0.005362517564619266	0.0
-0.007073136006176372	-0.005362175343616166	0.0
-0.007072541974429973	-0.005361918677863842	0.0
-0.007071829136334295	-0.005361662012111517	0.0
-0.007071235104587898	-0.005361405346359193	0.0
-0.007070522266492219	-0.005361148680606869	0.0
-0.007069928234745821	-0.005360892014854544	0.0
-0.007069334202999423	-0.005360720904352994	0.0
-0.007068621364903745	-0.00536046423860067	0.0
-0.007068027333157347	-0.005360207572848346	0.0
-0.007067314495061669	-0.005359950907096021	0.0
-0.007066601656965992	-0.005359779796594472	0.0
-0.007066007625219592	-0.005359523130842148	0.0
-0.007065294787123915	-0.005359352020340597	0.0
-0.007064700755377517	-0.005359095354588273	0.0
-0.007063987917281839	-0.005358924244086723	0.0
-0.007063275079186161	-0.005358667578334399	0.0
-0.007062562241090483	-0.00535849646783285	0.0
-0.007061968209344085	-0.005358239802080525	0.0
-0.007061255371248408	-0.005358068691578976	0.0
-0.007060542533152729	-0.005357897581077426	0.0
-0.007059829695057052	-0.005357640915325101	0.0
-0.007059116856961373	-0.005357469804823552	0.0
-0.007058404018865696	-0.005357298694322003	0.0
-0.0070576911807700175	-0.005357127583820453	0.0
-0.00705697834267434	-0.005356870918068128	0.0
-0.007056265504578663	-0.005356699807566579	0.0
