LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P7.acq

Created in: 2026-01-07 15:10:39.719128

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8120	8120	8120	8120	8120	8120	8120
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.595	40.595	40.595	40.595	40.595	40.595	40.595
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00267896529876709	nan	0.0	nan	nan	0.0	-979.8609313964852
0.002631922163696289	nan	0.0	nan	nan	0.0	552.8336944580069
0.0025698456789398196	nan	0.0	nan	nan	0.0	1701.1119384765616
0.0024907927584838867	nan	0.0	nan	nan	0.0	3233.806564331054
0.00239568381149292	nan	0.0	nan	nan	0.0	4374.904617309569
0.0022865641916656495	nan	0.0	nan	nan	0.0	5872.802932739257
0.002164354308166504	nan	0.0	nan	nan	0.0	7076.865737915038
0.0020281337518310546	nan	0.0	nan	nan	0.0	8141.190979003905
0.0018792320025634766	nan	0.0	nan	nan	0.0	9016.06964111328
0.0017157059743499754	nan	0.0	nan	nan	0.0	9883.768112182615
0.0015445098697662353	nan	0.0	nan	nan	0.0	10828.791717529295
0.0013563373294830322	nan	0.0	nan	nan	0.0	12074.83102416992
0.0011589606975555419	nan	0.0	nan	nan	0.0	12425.003417968748
0.0009509482263946532	nan	0.0	nan	nan	0.0	12705.030868530272
0.0007384359770965575	nan	0.0	nan	nan	0.0	13356.218963623045
0.0005187649898529051	nan	0.0	nan	nan	0.0	13229.737136840818
0.0002883558956909178	nan	0.0	nan	nan	0.0	13783.164169311522
5.36515587615965e-05	nan	0.0	nan	nan	0.0	14056.011428833006
-0.0001810527781677248	nan	0.0	nan	nan	0.0	13979.238616943358
-0.0004119732107543948	nan	0.0	nan	nan	0.0	13852.756790161131
-0.0006427913756561281	nan	0.0	nan	nan	0.0	13796.972229003904
-0.0008682916209411623	nan	0.0	nan	nan	0.0	13825.140670776365
-0.0010889852850341798	nan	0.0	nan	nan	0.0	13838.948730468748
-0.0012980204330444339	nan	0.0	nan	nan	0.0	13615.258163452147
-0.0014959084033966067	nan	0.0	nan	nan	0.0	13705.839035034178
-0.001685103620529175	nan	0.0	nan	nan	0.0	13461.160217285154
-0.0018625380538940433	nan	0.0	nan	nan	0.0	13412.003524780272
-0.002022586980819702	nan	0.0	nan	nan	0.0	13223.109268188475
-0.002167193487319947	nan	0.0	nan	nan	0.0	13362.846832275389
-0.0023000392100524904	nan	0.0	nan	nan	0.0	13194.940826416014
-0.0024232717704010015	nan	0.0	nan	nan	0.0	12977.878128051756
-0.002532800460968018	nan	0.0	nan	nan	0.0	12432.183609008787
-0.0026259663219451905	nan	0.0	nan	nan	0.0	11718.030761718748
-0.0027030761563873293	nan	0.0	nan	nan	0.0	11655.066009521483
-0.002765152641143799	nan	0.0	nan	nan	0.0	11584.921066284178
-0.002811275367050171	nan	0.0	nan	nan	0.0	11354.050308227537
-0.002843694223175049	nan	0.0	nan	nan	0.0	10170.975753784178
-0.002862613744888306	nan	0.0	nan	nan	0.0	8995.081390380858
-0.0028781584329986573	nan	0.0	nan	nan	0.0	8315.724853515623
-0.002887873863067627	nan	0.0	nan	nan	0.0	7825.814895629882
-0.002886442115478516	nan	0.0	nan	nan	0.0	7503.810943603515
-0.002882044605026245	nan	0.0	nan	nan	0.0	4458.857620239257
-0.002882044605026245	nan	0.0	nan	nan	0.0	3052.092498779296
-0.002880101519012451	nan	0.0	nan	nan	0.0	741.7279510498038
-0.0028622046741485596	nan	0.0	nan	nan	0.0	-853.931427001954
-0.0028282518027496336	nan	0.0	nan	nan	0.0	-2450.143127441407
-0.0027773224956512453	nan	0.0	nan	nan	0.0	-4249.05714416504
-0.002707985005264282	nan	0.0	nan	nan	0.0	-5607.217895507813
-0.0026153304827117923	nan	0.0	nan	nan	0.0	-6958.198455810548
-0.002504267776870728	nan	0.0	nan	nan	0.0	-8441.736389160156
-0.002378171721343994	nan	0.0	nan	nan	0.0	-9729.752197265625
-0.002234076553268433	nan	0.0	nan	nan	0.0	-10744.92074584961
-0.002075459373931885	nan	0.0	nan	nan	0.0	-11823.05404663086
-0.0019023201833343508	nan	0.0	nan	nan	0.0	-12823.862213134766
-0.001712204557037354	nan	0.0	nan	nan	0.0	-13446.881866455078
-0.0015095100054931642	nan	0.0	nan	nan	0.0	-14153.854522705078
-0.0012941342610168461	nan	0.0	nan	nan	0.0	-14734.897674560545
-0.0010666909297180178	nan	0.0	nan	nan	0.0	-15231.987823486326
-0.0008339296788024905	nan	0.0	nan	nan	0.0	-15491.027023315428
-0.0005987140034484866	nan	0.0	nan	nan	0.0	-15778.23466491699
-0.0003610439036560061	nan	0.0	nan	nan	0.0	-15757.246414184568
-0.00012337380386352558	nan	0.0	nan	nan	0.0	-15672.741088867186
0.00010989878547668438	nan	0.0	nan	nan	0.0	-16226.168121337889
0.0003359103691864012	nan	0.0	nan	nan	0.0	-16148.842987060545
0.0005571153717041014	nan	0.0	nan	nan	0.0	-15778.23466491699
0.0007748432729339598	nan	0.0	nan	nan	0.0	-15763.874282836912
0.0009824466733551025	nan	0.0	nan	nan	0.0	-15771.054473876951
0.0011822777297210692	nan	0.0	nan	nan	0.0	-15917.972229003904
0.0013704502700042722	nan	0.0	nan	nan	0.0	-15658.933029174803
0.0015483960417938232	nan	0.0	nan	nan	0.0	-15456.230712890623
0.001708956307144165	nan	0.0	nan	nan	0.0	-15231.987823486326
0.0018544832228088377	nan	0.0	nan	nan	0.0	-14566.99166870117
0.0019873289455413817	nan	0.0	nan	nan	0.0	-14119.058212280273
0.0021071866722869874	nan	0.0	nan	nan	0.0	-14077.08171081543
0.0022075112712097167	nan	0.0	nan	nan	0.0	-13419.265747070312
0.002287075530090332	nan	0.0	nan	nan	0.0	-12627.78776550293
0.0023516064392852783	nan	0.0	nan	nan	0.0	-12396.917007446289
0.0024011039987945557	nan	0.0	nan	nan	0.0	-11983.779861450195
0.00243597727935791	nan	0.0	nan	nan	0.0	-10961.983444213867
0.0024573512255096435	nan	0.0	nan	nan	0.0	-9687.775695800781
0.0024665553171539308	nan	0.0	nan	nan	0.0	-9100.104675292969
0.002467475726318359	nan	0.0	nan	nan	0.0	-7286.830276489259
0.0024626691451263426	nan	0.0	nan	nan	0.0	-5739.775268554688
0.002456839887084961	nan	0.0	nan	nan	0.0	-4144.115890502931
0.0024423178758239744	nan	0.0	nan	nan	0.0	-2155.7552947998056
0.0024151146716308593	nan	0.0	nan	nan	0.0	-196.11546325683682
0.002370935031738281	nan	0.0	nan	nan	0.0	819.0530853271475
0.0023065063902282714	nan	0.0	nan	nan	0.0	3395.084701538085
0.002227453469772339	nan	0.0	nan	nan	0.0	4515.194503784179
0.002128458350753784	nan	0.0	nan	nan	0.0	5929.139816284179
0.0020101346392822268	nan	0.0	nan	nan	0.0	7469.01463317871
0.001867573486480713	nan	0.0	nan	nan	0.0	9134.818954467772
0.001714785565185547	nan	0.0	nan	nan	0.0	9715.86210632324
0.0015483960417938232	nan	0.0	nan	nan	0.0	10856.960159301756
0.0013646210119628906	nan	0.0	nan	nan	0.0	11878.756576538084
0.0011653012940216064	nan	0.0	nan	nan	0.0	12844.768432617186
0.0009494142111206054	nan	0.0	nan	nan	0.0	13265.085769653318
0.0007219708798217772	nan	0.0	nan	nan	0.0	13831.76853942871
0.0004892096289062499	nan	0.0	nan	nan	0.0	13705.839035034178
0.00025010778152465804	nan	0.0	nan	nan	0.0	14035.023178100584
5.688014526367002e-06	nan	0.0	nan	nan	0.0	14181.940933227537
-0.00024312926292419454	nan	0.0	nan	nan	0.0	14006.854736328123
-0.0004885717067718508	nan	0.0	nan	nan	0.0	14097.98793029785
-0.0007324801353454592	nan	0.0	nan	nan	0.0	13678.222915649412
-0.000969229825973511	nan	0.0	nan	nan	0.0	13293.25421142578
-0.0011942187328338625	nan	0.0	nan	nan	0.0	13124.79588317871
-0.001405708305282593	nan	0.0	nan	nan	0.0	12859.128814697264
-0.0016025735987854008	nan	0.0	nan	nan	0.0	12747.007369995115
-0.0017845078102874759	nan	0.0	nan	nan	0.0	12417.82322692871
-0.0019459884848022464	nan	0.0	nan	nan	0.0	12291.893722534178
-0.0020900836528778078	nan	0.0	nan	nan	0.0	11822.972015380858
-0.002218531865158081	nan	0.0	nan	nan	0.0	11725.210952758787
-0.0023315376570129396	nan	0.0	nan	nan	0.0	11060.214797973631
-0.0024256239271545415	nan	0.0	nan	nan	0.0	10346.061950683592
-0.002499870266418457	nan	0.0	nan	nan	0.0	9953.91305541992
-0.0025541744071197513	nan	0.0	nan	nan	0.0	8833.803253173826
-0.002586695530929566	nan	0.0	nan	nan	0.0	7945.116531372069
-0.002610421633834839	nan	0.0	nan	nan	0.0	7133.20262145996
-0.0026250459127807623	nan	0.0	nan	nan	0.0	6887.971481323241
-0.0026288298171234137	nan	0.0	nan	nan	0.0	5123.853775024413
-0.0026259663219451905	nan	0.0	nan	nan	0.0	2890.8143615722647
-0.0026187053163146973	nan	0.0	nan	nan	0.0	1630.966995239257
-0.0026065354618072514	nan	0.0	nan	nan	0.0	-686.025421142579
-0.0025817866820526127	nan	0.0	nan	nan	0.0	-2225.9002380371103
-0.0025371979714202885	nan	0.0	nan	nan	0.0	-4165.1041412353525
-0.0024736897390747075	nan	0.0	nan	nan	0.0	-5908.233596801759
-0.002384921388549805	nan	0.0	nan	nan	0.0	-7602.206359863282
-0.0022747790918731694	nan	0.0	nan	nan	0.0	-8806.269165039062
-0.0021419333691406256	nan	0.0	nan	nan	0.0	-10058.936340332031
-0.001993031619873047	nan	0.0	nan	nan	0.0	-11333.144088745117
-0.0018252103488922123	nan	0.0	nan	nan	0.0	-12145.057998657227
-0.0016394922330474858	nan	0.0	nan	nan	0.0	-13320.952362060547
-0.0014396611766815189	nan	0.0	nan	nan	0.0	-14189.203155517578
-0.0012258194474792483	nan	0.0	nan	nan	0.0	-14679.113113403318
-0.0009982738484954836	nan	0.0	nan	nan	0.0	-15546.811584472654
-0.0007655125975799563	nan	0.0	nan	nan	0.0	-15609.77633666992
-0.0005253880733489992	nan	0.0	nan	nan	0.0	-16127.854736328123
-0.0002834227307891848	nan	0.0	nan	nan	0.0	-15868.815536499022
-3.900296379089374e-05	nan	0.0	nan	nan	0.0	-16485.207321166992
0.0002015306311798094	nan	0.0	nan	nan	0.0	-16169.831237792967
0.000435314558944702	nan	0.0	nan	nan	0.0	-16247.15637207031
0.0006623488195037841	nan	0.0	nan	nan	0.0	-15750.06622314453
0.0008815084683227538	nan	0.0	nan	nan	0.0	-15210.999572753904
0.0010886005303192138	nan	0.0	nan	nan	0.0	-14797.86242675781
0.001279738833465576	nan	0.0	nan	nan	0.0	-15161.842880249022
0.001456764196090698	nan	0.0	nan	nan	0.0	-14020.744827270508
0.0016182448706054686	nan	0.0	nan	nan	0.0	-14077.08171081543
0.0017584538666534423	nan	0.0	nan	nan	0.0	-13425.893615722656
0.001882095497741699	nan	0.0	nan	nan	0.0	-12270.987503051758
0.001982522364349365	nan	0.0	nan	nan	0.0	-12074.913055419922
0.0020663818659973146	nan	0.0	nan	nan	0.0	-11045.936447143555
0.0021304014367675784	nan	0.0	nan	nan	0.0	-10716.752304077148
0.002175092415084839	nan	0.0	nan	nan	0.0	-9254.202621459961
0.0022002502655792235	nan	0.0	nan	nan	0.0	-8183.249511718751
0.002209965695648193	nan	0.0	nan	nan	0.0	-7223.865524291993
0.002210477034072876	nan	0.0	nan	nan	0.0	-5929.221847534181
0.0022032160284423826	nan	0.0	nan	nan	0.0	-3584.0609893798837
0.0021896144263458253	nan	0.0	nan	nan	0.0	-1686.8335876464853
0.0021648656465911866	nan	0.0	nan	nan	0.0	167.8649902343741
0.002124572178726196	nan	0.0	nan	nan	0.0	1981.139389038085
0.002067813613586426	nan	0.0	nan	nan	0.0	3808.221847534179
0.0019936695420074463	nan	0.0	nan	nan	0.0	5432.0496673583975
0.0018923222662353514	nan	0.0	nan	nan	0.0	7055.877487182616
0.0017696010443115234	nan	0.0	nan	nan	0.0	8400.230178833006
0.0016240741286468506	nan	0.0	nan	nan	0.0	9589.93260192871
0.0014650478785705565	nan	0.0	nan	nan	0.0	10689.054153442381
0.0012884315866851805	nan	0.0	nan	nan	0.0	11948.901519775389
0.0010920776316070556	nan	0.0	nan	nan	0.0	13160.14451599121
0.0008781336347198485	nan	0.0	nan	nan	0.0	13720.199417114256
0.0006526333894348143	nan	0.0	nan	nan	0.0	13705.839035034178
0.0004174177140808104	nan	0.0	nan	nan	0.0	13972.058425903318
0.00016911177505493148	nan	0.0	nan	nan	0.0	13985.866485595701
-8.308033599853535e-05	nan	0.0	nan	nan	0.0	13943.889984130858
-0.00033189761344909686	nan	0.0	nan	nan	0.0	13734.007476806639
-0.0005826579769134524	nan	0.0	nan	nan	0.0	13754.99572753906
-0.0008237029103088381	nan	0.0	nan	nan	0.0	12922.09356689453
-0.0010569754996490482	nan	0.0	nan	nan	0.0	12943.081817626951
-0.001277157825317383	nan	0.0	nan	nan	0.0	12425.003417968748
-0.0014799546445465092	nan	0.0	nan	nan	0.0	12123.987716674803
-0.0016637296743774418	nan	0.0	nan	nan	0.0	11479.979812622068
-0.0018242899397277834	nan	0.0	nan	nan	0.0	11199.952362060545
-0.0019659306833648684	nan	0.0	nan	nan	0.0	10548.764266967772
-0.0020837430564117436	nan	0.0	nan	nan	0.0	9932.924804687498
-0.0021831472461700443	nan	0.0	nan	nan	0.0	9422.026596069334
-0.002261279757461548	nan	0.0	nan	nan	0.0	8448.834548950193
-0.0023131294737243654	nan	0.0	nan	nan	0.0	7994.273223876952
-0.0023509685171508796	nan	0.0	nan	nan	0.0	6628.93228149414
-0.0023713197864532473	nan	0.0	nan	nan	0.0	5333.736282348632
-0.0023824669641113287	nan	0.0	nan	nan	0.0	4633.943817138671
-0.0023810352165222174	nan	0.0	nan	nan	0.0	2267.794708251952
-0.0023689676296997073	nan	0.0	nan	nan	0.0	1099.080535888671
-0.002354343350753784	nan	0.0	nan	nan	0.0	-1238.9001312255868
-0.0023203904793548586	nan	0.0	nan	nan	0.0	-3353.190231323243
-0.002270995187530518	nan	0.0	nan	nan	0.0	-4815.739913940431
-0.0021972601866912848	nan	0.0	nan	nan	0.0	-6789.7401275634775
-0.0021007194921112064	nan	0.0	nan	nan	0.0	-8189.877380371095
-0.0019823957806396485	nan	0.0	nan	nan	0.0	-9660.159576416016
-0.0018402436985778812	nan	0.0	nan	nan	0.0	-11059.744506835938
-0.0016816265192413334	nan	0.0	nan	nan	0.0	-12509.038452148438
-0.0015061351718902592	nan	0.0	nan	nan	0.0	-13124.877914428711
-0.0013130537827301027	nan	0.0	nan	nan	0.0	-14273.156158447266
-0.0011020755487060549	nan	0.0	nan	nan	0.0	-14742.077865600584
-0.0008780070510101321	nan	0.0	nan	nan	0.0	-15245.79588317871
-0.0006422800372314455	nan	0.0	nan	nan	0.0	-15771.054473876951
-0.00039888294708251976	nan	0.0	nan	nan	0.0	-15386.085769653318
-0.00015436091239929217	nan	0.0	nan	nan	0.0	-15883.1759185791
8.709309173583967e-05	nan	0.0	nan	nan	0.0	-15574.980026245115
0.00032333144393920885	nan	0.0	nan	nan	0.0	-15218.179763793943
0.0005566040332794188	nan	0.0	nan	nan	0.0	-14797.86242675781
0.0007767863589477537	nan	0.0	nan	nan	0.0	-14384.725280761719
0.0009853101685333252	nan	0.0	nan	nan	0.0	-14020.744827270508
0.0011783915576934814	nan	0.0	nan	nan	0.0	-13313.772171020508
0.0013500990007019043	nan	0.0	nan	nan	0.0	-12726.101150512695
0.0015009438359832763	nan	0.0	nan	nan	0.0	-11941.803359985352
0.0016318464727020263	nan	0.0	nan	nan	0.0	-11522.038345336914
0.001740454754104614	nan	0.0	nan	nan	0.0	-11598.811157226562
0.0018267686801910399	nan	0.0	nan	nan	0.0	-10003.151779174805
0.0018956970998382568	nan	0.0	nan	nan	0.0	-9386.759994506836
0.001940285810470581	nan	0.0	nan	nan	0.0	-8477.085021972656
0.0019636028426361085	nan	0.0	nan	nan	0.0	-6587.037811279298
0.0019717842574310303	nan	0.0	nan	nan	0.0	-5922.0416564941415
0.001966057267074585	nan	0.0	nan	nan	0.0	-3149.935592651368
0.0019543987509918212	nan	0.0	nan	nan	0.0	-2113.778793334962
0.0019369109768676757	nan	0.0	nan	nan	0.0	287.1666259765616
0.0019010150194549561	nan	0.0	nan	nan	0.0	1750.2686309814444
0.0018476312879180908	nan	0.0	nan	nan	0.0	4416.881118774413
0.0017715441303253173	nan	0.0	nan	nan	0.0	5502.194610595702
0.0016744920973205566	nan	0.0	nan	nan	0.0	7265.759994506835
0.0015547366382598876	nan	0.0	nan	nan	0.0	9029.877700805662
0.0014092097225952148	nan	0.0	nan	nan	0.0	10149.987503051756
0.0012433315376281738	nan	0.0	nan	nan	0.0	11354.050308227537
0.0010609882553863524	nan	0.0	nan	nan	0.0	12480.787979125975
0.0008611571990203855	nan	0.0	nan	nan	0.0	12956.889877319334
0.0006439406362152098	nan	0.0	nan	nan	0.0	13488.77633666992
0.00041445195121765123	nan	0.0	nan	nan	0.0	13314.242462158201
0.00017637278068542462	nan	0.0	nan	nan	0.0	13545.113220214842
-7.15240876007082e-05	nan	0.0	nan	nan	0.0	13383.83508300781
-0.0003173756021881106	nan	0.0	nan	nan	0.0	13229.737136840818
-0.0005623067076110841	nan	0.0	nan	nan	0.0	12943.081817626951
-0.0008023289641571048	nan	0.0	nan	nan	0.0	12320.062164306639
-0.0010318176491546634	nan	0.0	nan	nan	0.0	11969.88977050781
-0.001245659378356934	nan	0.0	nan	nan	0.0	11430.823120117186
-0.0014425246718597416	nan	0.0	nan	nan	0.0	10618.909210205076
-0.001614743453292847	nan	0.0	nan	nan	0.0	10128.999252319334
-0.0017641565409851076	nan	0.0	nan	nan	0.0	9380.05009460449
-0.001885343747634888	nan	0.0	nan	nan	0.0	8848.163635253904
-0.0019843388666534426	nan	0.0	nan	nan	0.0	7636.920639038085
-0.0020561307814788822	nan	0.0	nan	nan	0.0	7230.96368408203
-0.0021070600885772705	nan	0.0	nan	nan	0.0	5872.802932739257
-0.002136615449523926	nan	0.0	nan	nan	0.0	4942.139709472655
-0.0021502170516204833	nan	0.0	nan	nan	0.0	3534.822265624999
-0.0021511374607849124	nan	0.0	nan	nan	0.0	2183.8417053222647
-0.002143365116729737	nan	0.0	nan	nan	0.0	314.7827453613272
-0.002125468271865845	nan	0.0	nan	nan	0.0	-1869.0999755859384
-0.0020954015724945073	nan	0.0	nan	nan	0.0	-3450.9512939453134
-0.0020464153514099122	nan	0.0	nan	nan	0.0	-5201.260940551759
-0.001973600759735108	nan	0.0	nan	nan	0.0	-7069.767578125001
-0.0018732761608123783	nan	0.0	nan	nan	0.0	-8799.088973999023
-0.0017519866864776615	nan	0.0	nan	nan	0.0	-10192.046035766602
-0.0016079937860870364	nan	0.0	nan	nan	0.0	-11417.097091674805
-0.001446922182312012	nan	0.0	nan	nan	0.0	-12690.752517700195
-0.0012670333245086672	nan	0.0	nan	nan	0.0	-13328.132553100586
-0.0010686340157318116	nan	0.0	nan	nan	0.0	-14406.265853881836
-0.0008542809481048586	nan	0.0	nan	nan	0.0	-14441.06216430664
-0.0006340986224365236	nan	0.0	nan	nan	0.0	-15077.889877319334
-0.0004075757003021242	nan	0.0	nan	nan	0.0	-15007.74493408203
-0.00017675753540039084	nan	0.0	nan	nan	0.0	-14847.019119262693
5.610598320007306e-05	nan	0.0	nan	nan	0.0	-15014.925125122068
0.00028252663764953594	nan	0.0	nan	nan	0.0	-14490.218856811522
0.0005003568065643309	nan	0.0	nan	nan	0.0	-14448.24235534668
0.0007093919545745848	nan	0.0	nan	nan	0.0	-14027.925018310547
0.000908711672515869	nan	0.0	nan	nan	0.0	-13734.08950805664
0.0010843052875518797	nan	0.0	nan	nan	0.0	-12991.76821899414
0.0012375022795867918	nan	0.0	nan	nan	0.0	-12019.128494262695
0.001373313765182495	nan	0.0	nan	nan	0.0	-11150.877700805664
0.001490717067489624	nan	0.0	nan	nan	0.0	-10255.010787963867
0.0015814285040283203	nan	0.0	nan	nan	0.0	-8869.233917236328
0.0016493342468261718	nan	0.0	nan	nan	0.0	-8113.104568481446
0.0016944342958831787	nan	0.0	nan	nan	0.0	-7301.190658569337
0.0017176490603637695	nan	0.0	nan	nan	0.0	-5453.119949340821
0.0017239896568298338	nan	0.0	nan	nan	0.0	-4214.260833740235
0.0017152969036102294	nan	0.0	nan	nan	0.0	-2044.1861724853525
0.0017011839630889892	nan	0.0	nan	nan	0.0	-385.00971984863367
0.0016774578601837157	nan	0.0	nan	nan	0.0	2141.865203857421
0.001636653053894043	nan	0.0	nan	nan	0.0	3604.967208862304
0.001574576569137573	nan	0.0	nan	nan	0.0	5159.202407836913
0.0014859104862976074	nan	0.0	nan	nan	0.0	7461.834442138671
0.0013757681896209716	nan	0.0	nan	nan	0.0	8385.869796752928
0.00124138845161438	nan	0.0	nan	nan	0.0	10437.195144653318
0.0010905436163330077	nan	0.0	nan	nan	0.0	11472.79962158203
0.0009169953549957274	nan	0.0	nan	nan	0.0	12474.160110473631
0.0007239139658355711	nan	0.0	nan	nan	0.0	13328.050521850584
0.0005178445806884764	nan	0.0	nan	nan	0.0	13831.76853942871
0.00029469649215698227	nan	0.0	nan	nan	0.0	13768.803787231443
6.142390281677228e-05	nan	0.0	nan	nan	0.0	13187.760635375975
-0.00017716660614013692	nan	0.0	nan	nan	0.0	13118.168014526365
-0.00041585938278198263	nan	0.0	nan	nan	0.0	12445.99166870117
-0.000646677547683716	nan	0.0	nan	nan	0.0	12291.893722534178
-0.0008678825502014163	nan	0.0	nan	nan	0.0	11550.124755859373
-0.0010788607842254641	nan	0.0	nan	nan	0.0	10752.018905639647
-0.0012713285672760013	nan	0.0	nan	nan	0.0	10437.195144653318
-0.0014435473487091066	nan	0.0	nan	nan	0.0	9050.865951538084
-0.0015890742643737796	nan	0.0	nan	nan	0.0	8511.79930114746
-0.0017093410618591312	nan	0.0	nan	nan	0.0	7867.791397094726
-0.0018024046551513675	nan	0.0	nan	nan	0.0	6866.983230590819
-0.0018669355643463137	nan	0.0	nan	nan	0.0	5788.849929809569
-0.001907229032211304	nan	0.0	nan	nan	0.0	4780.861572265624
-0.001924205467910767	nan	0.0	nan	nan	0.0	3787.233596801757
-0.0019251258770751956	nan	0.0	nan	nan	0.0	1665.7633056640616
-0.001914490037841797	nan	0.0	nan	nan	0.0	161.23712158203034
-0.001896490925292969	nan	0.0	nan	nan	0.0	-2176.7435455322275
-0.001867958241195679	nan	0.0	nan	nan	0.0	-3807.7515563964853
-0.001817949343261719	nan	0.0	nan	nan	0.0	-5586.2296447753915
-0.0017466687668609621	nan	0.0	nan	nan	0.0	-7343.167160034181
-0.0016530938351440431	nan	0.0	nan	nan	0.0	-9163.069427490234
-0.001536610942001343	nan	0.0	nan	nan	0.0	-10493.061737060547
-0.0013970155520629886	nan	0.0	nan	nan	0.0	-11703.752410888672
-0.0012369666251373292	nan	0.0	nan	nan	0.0	-12810.054153442383
-0.0010560550904846193	nan	0.0	nan	nan	0.0	-13831.850570678711
-0.0008605192768859865	nan	0.0	nan	nan	0.0	-14056.093460083008
-0.0006549612301635744	nan	0.0	nan	nan	0.0	-14601.787979125975
-0.00043907414726257346	nan	0.0	nan	nan	0.0	-14812.222808837889
-0.0002203235691833498	nan	0.0	nan	nan	0.0	-14805.04261779785
-4.0274155426027245e-06	nan	0.0	nan	nan	0.0	-14504.026916503904
0.00021226873809814437	nan	0.0	nan	nan	0.0	-14616.148361206053
0.000420281209259033	nan	0.0	nan	nan	0.0	-13762.257949829102
0.0006206236040496824	nan	0.0	nan	nan	0.0	-13082.901412963867
0.0008098188211822508	nan	0.0	nan	nan	0.0	-12145.057998657227
0.0009766174153137206	nan	0.0	nan	nan	0.0	-11956.16374206543
0.0011211216541290282	nan	0.0	nan	nan	0.0	-10794.077438354492
0.0012457859620666502	nan	0.0	nan	nan	0.0	-9477.893188476562
0.0013466218994140624	nan	0.0	nan	nan	0.0	-9191.237869262695
0.0014222999862670898	nan	0.0	nan	nan	0.0	-7917.03012084961
0.0014746610409545897	nan	0.0	nan	nan	0.0	-6194.888916015626
0.0015052390787506102	nan	0.0	nan	nan	0.0	-5634.834014892579
0.0015140340996551514	nan	0.0	nan	nan	0.0	-3744.7868041992197
0.0015082048416137695	nan	0.0	nan	nan	0.0	-1974.0412292480478
0.001492660153503418	nan	0.0	nan	nan	0.0	392.10787963867097
0.0014631047925567626	nan	0.0	nan	nan	0.0	1764.0766906738272
0.0014160616574859617	nan	0.0	nan	nan	0.0	3780.053405761718
0.001351019409866333	nan	0.0	nan	nan	0.0	6041.261260986327
0.0012661372313690184	nan	0.0	nan	nan	0.0	7972.732650756835
0.0011565062731170653	nan	0.0	nan	nan	0.0	9121.010894775389
0.0010256036363983153	nan	0.0	nan	nan	0.0	10380.858261108397
0.0008703612906646727	nan	0.0	nan	nan	0.0	11424.195251464842
0.0006972221000671384	nan	0.0	nan	nan	0.0	12333.870223999022
0.0005032203017425535	nan	0.0	nan	nan	0.0	12508.956420898436
0.0002957191690063475	nan	0.0	nan	nan	0.0	12634.885925292967
8.034342453002912e-05	nan	0.0	nan	nan	0.0	12655.874176025389
-0.00014280466400146504	nan	0.0	nan	nan	0.0	12516.136611938475
-0.0003668731616973879	nan	0.0	nan	nan	0.0	11773.815322875975
-0.0005860328105163576	nan	0.0	nan	nan	0.0	11466.171752929686
-0.0007970110445404055	nan	0.0	nan	nan	0.0	10569.752517700193
-0.000992444590454102	nan	0.0	nan	nan	0.0	10283.097198486326
-0.0011710039683532718	nan	0.0	nan	nan	0.0	8806.18713378906
-0.0013300302184295657	nan	0.0	nan	nan	0.0	8547.14793395996
-0.001461955531997681	nan	0.0	nan	nan	0.0	7147.010681152343
-0.0015691320658111575	nan	0.0	nan	nan	0.0	5950.128067016601
-0.001647775915527344	nan	0.0	nan	nan	0.0	5193.998718261718
-0.0016962507981872561	nan	0.0	nan	nan	0.0	4052.900665283202
-0.0017185451535034182	nan	0.0	nan	nan	0.0	2918.9828033447257
-0.0017277492451477053	nan	0.0	nan	nan	0.0	958.7906494140616
-0.0017209995779418948	nan	0.0	nan	nan	0.0	-588.2643585205087
-0.0017040231422424318	nan	0.0	nan	nan	0.0	-2345.201873779298
-0.0016720133568573002	nan	0.0	nan	nan	0.0	-4578.241287231446
-0.0016210840497589115	nan	0.0	nan	nan	0.0	-5887.245346069337
