LNEC Test File eXtractor

File: sineSweep_ddx=1200_f=1e-5to40_P15.acq

Created in: 2026-01-05 17:03:44.424607

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	8090	8090	8090	8090	8090	8090	8090
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	40.445	40.445	40.445	40.445	40.445	40.445	40.445
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0028349819400024416	nan	0.0	nan	nan	0.0	13649.863586425783
-0.0029324441834259036	nan	0.0	nan	nan	0.0	13005.138931274416
-0.003008657046127319	nan	0.0	nan	nan	0.0	12929.975051879885
-0.003069318686065674	nan	0.0	nan	nan	0.0	13020.042114257814
-0.0031138355451202394	nan	0.0	nan	nan	0.0	12285.250396728517
-0.0031444631441497808	nan	0.0	nan	nan	0.0	11790.205535888674
-0.0031628634458923345	nan	0.0	nan	nan	0.0	11385.22773742676
-0.0031744971850585944	nan	0.0	nan	nan	0.0	9029.876861572267
-0.00317936436164856	nan	0.0	nan	nan	0.0	6929.823989868166
-0.003177939822158814	nan	0.0	nan	nan	0.0	4650.284957885744
-0.0031725977990722663	nan	0.0	nan	nan	0.0	2250.2245330810565
-0.0031638131388854983	nan	0.0	nan	nan	0.0	-374.67956542968585
-0.003142445046539307	nan	0.0	nan	nan	0.0	-2385.3133392333966
-0.0030959100898742676	nan	0.0	nan	nan	0.0	-4769.822616577147
-0.0030217153247833256	nan	0.0	nan	nan	0.0	-6254.957199096678
-0.002914993574676514	nan	0.0	nan	nan	0.0	-7110.27030944824
-0.0027821552672576905	nan	0.0	nan	nan	0.0	-7559.95765686035
-0.0026284237139892583	nan	0.0	nan	nan	0.0	-8910.315628051756
-0.0024596157844543457	nan	0.0	nan	nan	0.0	-9210.323181152342
-0.002279174115753174	nan	0.0	nan	nan	0.0	-10484.869308471678
-0.0020803321453094483	nan	0.0	nan	nan	0.0	-10650.100250244139
-0.001867482203216553	nan	0.0	nan	nan	0.0	-10755.070495605467
-0.001642879810333252	nan	0.0	nan	nan	0.0	-12150.138015747068
-0.0014105611618804934	nan	0.0	nan	nan	0.0	-12360.078506469725
-0.0011719507973480226	nan	0.0	nan	nan	0.0	-12555.115814208983
-0.0009303726422119142	nan	0.0	nan	nan	0.0	-13665.078964233397
-0.0006884383522033693	nan	0.0	nan	nan	0.0	-13904.82582092285
-0.000440568480987549	nan	0.0	nan	nan	0.0	-13979.989700317381
-0.00019317345626831075	nan	0.0	nan	nan	0.0	-14189.930191040037
5.4577703323364056e-05	nan	0.0	nan	nan	0.0	-14550.198440551756
0.00030102303504943827	nan	0.0	nan	nan	0.0	-15614.804077148436
0.0005454502691650388	nan	0.0	nan	nan	0.0	-16214.819183349608
0.0007854851731872557	nan	0.0	nan	nan	0.0	-15480.02746582031
0.0010187535146331786	nan	0.0	nan	nan	0.0	-15660.16159057617
0.001246323698120117	nan	0.0	nan	nan	0.0	-16214.819183349608
0.0014668898957824706	nan	0.0	nan	nan	0.0	-14760.138931274412
0.0016749913729095457	nan	0.0	nan	nan	0.0	-14880.012359619139
0.0018651673947906492	nan	0.0	nan	nan	0.0	-15660.16159057617
0.002042166426391601	nan	0.0	nan	nan	0.0	-15045.2433013916
0.0022036142352294917	nan	0.0	nan	nan	0.0	-15675.064773559568
0.0023486798399353025	nan	0.0	nan	nan	0.0	-14640.265502929686
0.0024796187613677976	nan	0.0	nan	nan	0.0	-16034.685058593748
0.0025916825345611567	nan	0.0	nan	nan	0.0	-14114.766311645506
0.0026891447779846187	nan	0.0	nan	nan	0.0	-14189.930191040037
0.0027740235892486573	nan	0.0	nan	nan	0.0	-14130.317459106443
0.0028389588476562494	nan	0.0	nan	nan	0.0	-12525.309448242186
0.0028879867484283444	nan	0.0	nan	nan	0.0	-12225.3018951416
0.0029228879659271238	nan	0.0	nan	nan	0.0	-11489.862213134764
0.0029389140351867675	nan	0.0	nan	nan	0.0	-11325.279235839842
0.0029433063652801513	nan	0.0	nan	nan	0.0	-8115.263214111326
0.0029370146492004394	nan	0.0	nan	nan	0.0	-6194.696502685545
0.0029233628124237057	nan	0.0	nan	nan	0.0	-4920.150375366209
0.002899145641098022	nan	0.0	nan	nan	0.0	-2939.970932006834
0.002860801786499023	nan	0.0	nan	nan	0.0	-15.059280395506175
0.0027977659140777586	nan	0.0	nan	nan	0.0	1770.082855224611
0.00271051287033081	nan	0.0	nan	nan	0.0	2609.844818115236
0.0025950064600372314	nan	0.0	nan	nan	0.0	4560.217895507814
0.00245445189704895	nan	0.0	nan	nan	0.0	6629.81643676758
0.0022982273996734618	nan	0.0	nan	nan	0.0	7275.189056396486
0.0021270452376556397	nan	0.0	nan	nan	0.0	8519.928817749025
0.0019363943692779538	nan	0.0	nan	nan	0.0	8700.062942504885
0.0017326852222442624	nan	0.0	nan	nan	0.0	10185.197525024416
0.001514493257064819	nan	0.0	nan	nan	0.0	10049.772949218752
0.0012840739945983884	nan	0.0	nan	nan	0.0	11729.94483947754
0.0010440390905761716	nan	0.0	nan	nan	0.0	12869.714355468752
0.0007956943728637694	nan	0.0	nan	nan	0.0	11505.101165771486
0.000541057939071655	nan	0.0	nan	nan	0.0	12659.773864746096
0.0002777555567169187	nan	0.0	nan	nan	0.0	12329.959945678713
1.3859616241454876e-05	nan	0.0	nan	nan	0.0	12195.183334350588
-0.00024944276611328143	nan	0.0	nan	nan	0.0	12164.729003906252
-0.0005089463764953616	nan	0.0	nan	nan	0.0	11969.691696166994
-0.0007591904801940919	nan	0.0	nan	nan	0.0	12510.094070434572
-0.0010021931748199465	nan	0.0	nan	nan	0.0	12795.19844055176
-0.0012368860557556154	nan	0.0	nan	nan	0.0	12539.900436401369
-0.001460538755645752	nan	0.0	nan	nan	0.0	12854.811172485353
-0.0016724390047454837	nan	0.0	nan	nan	0.0	11939.885330200197
-0.001867482203216553	nan	0.0	nan	nan	0.0	12059.758758544924
-0.002046855467300415	nan	0.0	nan	nan	0.0	12554.803619384767
-0.0022098465272521973	nan	0.0	nan	nan	0.0	11864.721450805666
-0.0023577612109375	nan	0.0	nan	nan	0.0	11954.788513183596
-0.0024916679229736328	nan	0.0	nan	nan	0.0	12000.14602661133
-0.002607055621643067	nan	0.0	nan	nan	0.0	11834.915084838869
-0.002700719093093872	nan	0.0	nan	nan	0.0	11129.929733276369
-0.0027753887046813967	nan	0.0	nan	nan	0.0	10529.914627075197
-0.0028286902239227298	nan	0.0	nan	nan	0.0	9990.160217285158
-0.002862166901931763	nan	0.0	nan	nan	0.0	9195.107803344728
-0.0028800923571777343	nan	0.0	nan	nan	0.0	7485.129547119142
-0.002884484687271118	nan	0.0	nan	nan	0.0	6449.682312011721
-0.0028819917431640624	nan	0.0	nan	nan	0.0	3194.9567413330096
-0.0028752251805877686	nan	0.0	nan	nan	0.0	2789.9789428710956
-0.0028572997253417973	nan	0.0	nan	nan	0.0	-1380.320434570311
-0.0028252475868225098	nan	0.0	nan	nan	0.0	-3764.8297119140607
-0.002766604044494629	nan	0.0	nan	nan	0.0	-5684.748458862303
-0.0026778077496337894	nan	0.0	nan	nan	0.0	-6405.28495788574
-0.0025556534883880615	nan	0.0	nan	nan	0.0	-7950.032272338865
-0.0024052458605957035	nan	0.0	nan	nan	0.0	-8820.248565673826
-0.002231689466094971	nan	0.0	nan	nan	0.0	-10035.181961059568
-0.0020356965746307376	nan	0.0	nan	nan	0.0	-10740.167312622068
-0.001823796325531006	nan	0.0	nan	nan	0.0	-11025.271682739256
-0.0015972945466613772	nan	0.0	nan	nan	0.0	-11520.3165435791
-0.0013615332611083986	nan	0.0	nan	nan	0.0	-12630.279693603514
-0.001121973203582764	nan	0.0	nan	nan	0.0	-12630.279693603514
-0.0008761214299774172	nan	0.0	nan	nan	0.0	-13799.855575561522
-0.0006229095356750491	nan	0.0	nan	nan	0.0	-14460.131378173826
-0.0003668485623931887	nan	0.0	nan	nan	0.0	-14009.796066284178
-0.0001059204125213625	nan	0.0	nan	nan	0.0	-15224.72946166992
0.0001540580443572996	nan	0.0	nan	nan	0.0	-15494.93064880371
0.00041059386413574197	nan	0.0	nan	nan	0.0	-15660.16159057617
0.000662856065444946	nan	0.0	nan	nan	0.0	-14924.721908569334
0.000904315508956909	nan	0.0	nan	nan	0.0	-14429.67704772949
0.0011405516410064695	nan	0.0	nan	nan	0.0	-14309.803619384764
0.0013675282663726804	nan	0.0	nan	nan	0.0	-13950.183334350584
0.0015770542829895019	nan	0.0	nan	nan	0.0	-13755.146026611326
0.0017739968674468992	nan	0.0	nan	nan	0.0	-15029.692153930662
0.0019495713595581053	nan	0.0	nan	nan	0.0	-14684.975051879881
0.002098435736236572	nan	0.0	nan	nan	0.0	-14550.198440551756
0.0022317488901519773	nan	0.0	nan	nan	0.0	-12509.758300781248
0.002351054072418213	nan	0.0	nan	nan	0.0	-12150.138015747068
0.0024470917763519287	nan	0.0	nan	nan	0.0	-11819.676132202147
0.0025223549460601804	nan	0.0	nan	nan	0.0	-12509.758300781248
0.002579099102401733	nan	0.0	nan	nan	0.0	-11340.18241882324
0.0026193423429870604	nan	0.0	nan	nan	0.0	-10484.869308471678
0.002645933746795654	nan	0.0	nan	nan	0.0	-9225.22636413574
0.0026566177929687497	nan	0.0	nan	nan	0.0	-5969.85282897949
0.0026484266909027098	nan	0.0	nan	nan	0.0	-4635.046005249022
0.002630026389160156	nan	0.0	nan	nan	0.0	-2595.253829956053
0.0025950064600372314	nan	0.0	nan	nan	0.0	284.9482727050798
0.002540755247802734	nan	0.0	nan	nan	0.0	2175.0606536865253
0.002460743613128662	nan	0.0	nan	nan	0.0	4485.054016113283
0.0023477301469421383	nan	0.0	nan	nan	0.0	4845.322265625002
0.0022109743559265136	nan	0.0	nan	nan	0.0	6300.002517700197
0.002052850472564697	nan	0.0	nan	nan	0.0	6614.9132537841815
0.001871459110870361	nan	0.0	nan	nan	0.0	8624.899063110353
0.00167012419631958	nan	0.0	nan	nan	0.0	8865.293884277346
0.0014538316171264648	nan	0.0	nan	nan	0.0	10739.855117797853
0.001222937508163452	nan	0.0	nan	nan	0.0	11249.803161621096
0.0009766108880615231	nan	0.0	nan	nan	0.0	11759.751205444338
0.0007200750682830809	nan	0.0	nan	nan	0.0	12720.034561157228
0.00045867207191467265	nan	0.0	nan	nan	0.0	12434.93019104004
0.00019145220596313456	nan	0.0	nan	nan	0.0	11564.71389770508
-7.68360646057131e-05	nan	0.0	nan	nan	0.0	12734.937744140627
-0.0003435810840606691	nan	0.0	nan	nan	0.0	11459.743652343752
-0.0006073583129119876	nan	0.0	nan	nan	0.0	11729.94483947754
-0.0008600953607177736	nan	0.0	nan	nan	0.0	11985.242843627932
-0.0011006051112365724	nan	0.0	nan	nan	0.0	11910.0789642334
-0.001329599834213257	nan	0.0	nan	nan	0.0	10770.30944824219
-0.0015444678739166262	nan	0.0	nan	nan	0.0	11249.803161621096
-0.00173939236076355	nan	0.0	nan	nan	0.0	10890.182876586916
-0.0019149668528747562	nan	0.0	nan	nan	0.0	10575.272140502932
-0.0020735655827331546	nan	0.0	nan	nan	0.0	9839.832458496096
-0.0022112710667419435	nan	0.0	nan	nan	0.0	10844.825363159182
-0.0023282020165252687	nan	0.0	nan	nan	0.0	10680.24238586426
-0.002426613952941895	nan	0.0	nan	nan	0.0	8790.130004882814
-0.002506150741119385	nan	0.0	nan	nan	0.0	8834.83955383301
-0.0025624200509643557	nan	0.0	nan	nan	0.0	7800.040283203127
-0.002596846421966553	nan	0.0	nan	nan	0.0	6795.047378540041
-0.0026147718772125245	nan	0.0	nan	nan	0.0	5444.689407348635
-0.0026163151283264165	nan	0.0	nan	nan	0.0	3524.7706604003924
-0.0026051562356567384	nan	0.0	nan	nan	0.0	1694.9189758300797
-0.002582363603820801	nan	0.0	nan	nan	0.0	-915.081939697264
-0.0025415268051147463	nan	0.0	nan	nan	0.0	-4274.777755737303
-0.0024775412397003175	nan	0.0	nan	nan	0.0	-5445.00160217285
-0.0023839964798736575	nan	0.0	nan	nan	0.0	-8010.292968749998
-0.002254482097930908	nan	0.0	nan	nan	0.0	-8955.025177001951
-0.00209825760055542	nan	0.0	nan	nan	0.0	-9569.943466186522
-0.001918884336471558	nan	0.0	nan	nan	0.0	-10784.876861572264
-0.0017156500359344485	nan	0.0	nan	nan	0.0	-12135.23483276367
-0.0014944902801513674	nan	0.0	nan	nan	0.0	-11925.294342041014
-0.0012577793016052248	nan	0.0	nan	nan	0.0	-13394.877777099608
-0.0010128772209930421	nan	0.0	nan	nan	0.0	-13275.004348754881
-0.000759665326690674	nan	0.0	nan	nan	0.0	-14055.153579711912
-0.0004987371768188478	nan	0.0	nan	nan	0.0	-13004.803161621092
-0.00023389154335021992	nan	0.0	nan	nan	0.0	-14399.870681762693
2.7036606521606244e-05	nan	0.0	nan	nan	0.0	-13919.729003906248
0.0002826227333068845	nan	0.0	nan	nan	0.0	-14309.803619384764
0.000531917144012451	nan	0.0	nan	nan	0.0	-13589.915084838865
0.0007752759735107419	nan	0.0	nan	nan	0.0	-14414.773864746092
0.0010096127195739744	nan	0.0	nan	nan	0.0	-13440.235290527342
0.0012302976288604734	nan	0.0	nan	nan	0.0	-13124.676589965818
0.0014388739524841306	nan	0.0	nan	nan	0.0	-14235.287704467772
0.0016260821837615965	nan	0.0	nan	nan	0.0	-13560.108718872068
0.001795721094665527	nan	0.0	nan	nan	0.0	-12389.884872436522
0.0019451790294647215	nan	0.0	nan	nan	0.0	-12089.877319335936
0.0020717256208038328	nan	0.0	nan	nan	0.0	-12419.691238403318
0.0021754795803070066	nan	0.0	nan	nan	0.0	-10545.13000488281
0.0022575093125915525	nan	0.0	nan	nan	0.0	-9689.816894531248
0.002319120645523071	nan	0.0	nan	nan	0.0	-9150.06248474121
0.0023549715560150144	nan	0.0	nan	nan	0.0	-7964.935455322264
0.00237147247177124	nan	0.0	nan	nan	0.0	-6764.90524291992
0.0023724221647644043	nan	0.0	nan	nan	0.0	-4259.874572753904
0.002359363886108398	nan	0.0	nan	nan	0.0	-2984.6804809570294
0.002331704077682495	nan	0.0	nan	nan	0.0	-269.7093200683577
0.0022856439675140376	nan	0.0	nan	nan	0.0	2414.8075103759784
0.002214298281402588	nan	0.0	nan	nan	0.0	3555.2249908447284
0.002117310884475708	nan	0.0	nan	nan	0.0	5504.950103759767
0.001993613372116089	nan	0.0	nan	nan	0.0	8295.08514404297
0.001837507586364746	nan	0.0	nan	nan	0.0	8249.727630615236
0.0016540981270599363	nan	0.0	nan	nan	0.0	10244.81025695801
0.0014484895940399167	nan	0.0	nan	nan	0.0	11549.810714721682
0.001222937508163452	nan	0.0	nan	nan	0.0	11054.765853881838
0.000981478064651489	nan	0.0	nan	nan	0.0	11054.765853881838
0.0007263667843627928	nan	0.0	nan	nan	0.0	11280.257492065432
0.0004640140950012205	nan	0.0	nan	nan	0.0	11400.130920410158
0.0001996433080291746	nan	0.0	nan	nan	0.0	11475.29479980469
-6.662686492919942e-05	nan	0.0	nan	nan	0.0	11129.929733276369
-0.00033337188438415543	nan	0.0	nan	nan	0.0	10875.279693603517
-0.0005903825506591799	nan	0.0	nan	nan	0.0	10424.944381713869
-0.000835403342895508	nan	0.0	nan	nan	0.0	10575.272140502932
-0.001071995609817505	nan	0.0	nan	nan	0.0	10995.153121948244
-0.0012936302120971682	nan	0.0	nan	nan	0.0	10859.72854614258
-0.0014968645126342776	nan	0.0	nan	nan	0.0	10544.817810058596
-0.0016835978974151613	nan	0.0	nan	nan	0.0	9495.115356445314
-0.0018475386503601075	nan	0.0	nan	nan	0.0	9090.1375579834
-0.001984769287872315	nan	0.0	nan	nan	0.0	9224.914169311525
-0.0020998008516693117	nan	0.0	nan	nan	0.0	8339.794692993166
-0.002191446225509644	nan	0.0	nan	nan	0.0	7424.86885070801
-0.0022626731999969485	nan	0.0	nan	nan	0.0	6495.039825439455
-0.002317043123855591	nan	0.0	nan	nan	0.0	6449.682312011721
-0.0023461274717712405	nan	0.0	nan	nan	0.0	4139.688949584963
-0.0023563366714477543	nan	0.0	nan	nan	0.0	3389.9940490722674
-0.0023514694948577886	nan	0.0	nan	nan	0.0	179.97802734375165
-0.0023301014025115968	nan	0.0	nan	nan	0.0	-1334.9629211425765
-0.0022879587759399413	nan	0.0	nan	nan	0.0	-3795.2840423583966
-0.002222904805908203	nan	0.0	nan	nan	0.0	-6240.054016113279
-0.002129834892578125	nan	0.0	nan	nan	0.0	-7664.927902221678
-0.0020026947431182863	nan	0.0	nan	nan	0.0	-8610.30807495117
-0.0018456392643737794	nan	0.0	nan	nan	0.0	-9750.077590942381
-0.0016656724421691895	nan	0.0	nan	nan	0.0	-10920.301437377928
-0.0014633878346252444	nan	0.0	nan	nan	0.0	-11640.189971923826
-0.001244721022949219	nan	0.0	nan	nan	0.0	-13455.13847351074
-0.00101240237449646	nan	0.0	nan	nan	0.0	-13289.90753173828
-0.0007703493728637697	nan	0.0	nan	nan	0.0	-14099.863128662108
-0.0005196304226684573	nan	0.0	nan	nan	0.0	-14565.101623535154
-0.00026155135177612326	nan	0.0	nan	nan	0.0	-13289.90753173828
-2.6412995147707108e-06	nan	0.0	nan	nan	0.0	-13050.160675048826
0.0002524699807739256	nan	0.0	nan	nan	0.0	-13365.07141113281
0.0005033076425933836	nan	0.0	nan	nan	0.0	-13484.944839477537
0.0007447670861053465	nan	0.0	nan	nan	0.0	-13784.952392578123
0.0009717437114715574	nan	0.0	nan	nan	0.0	-13470.041656494139
0.0011803200350952146	nan	0.0	nan	nan	0.0	-12509.758300781248
0.0013728702894592283	nan	0.0	nan	nan	0.0	-11294.824905395506
0.0015484447815704344	nan	0.0	nan	nan	0.0	-10740.167312622068
0.001704075720825195	nan	0.0	nan	nan	0.0	-10484.869308471678
0.001833590102767944	nan	0.0	nan	nan	0.0	-10394.802246093748
0.0019407866993713377	nan	0.0	nan	nan	0.0	-9825.241470336912
0.002022222873535156	nan	0.0	nan	nan	0.0	-8804.697418212889
0.002078967029876709	nan	0.0	nan	nan	0.0	-7320.210800170897
0.002111019168395996	nan	0.0	nan	nan	0.0	-5579.778213500975
0.002122178061065674	nan	0.0	nan	nan	0.0	-5384.740905761717
0.002118735423965454	nan	0.0	nan	nan	0.0	-2159.821701049803
0.0020998602757263183	nan	0.0	nan	nan	0.0	-644.880752563475
0.002061516421127319	nan	0.0	nan	nan	0.0	704.8292541503922
0.002006315515899658	nan	0.0	nan	nan	0.0	4394.986953735353
0.001925235476608276	nan	0.0	nan	nan	0.0	6795.047378540041
0.0018112723174285885	nan	0.0	nan	nan	0.0	7575.196609497072
0.0016609834012603758	nan	0.0	nan	nan	0.0	10080.227279663088
0.001482915965042114	nan	0.0	nan	nan	0.0	10215.003890991213
0.0012792068180084227	nan	0.0	nan	nan	0.0	10905.086059570314
0.0010591154668426514	nan	0.0	nan	nan	0.0	10500.1082611084
0.0008233541812896726	nan	0.0	nan	nan	0.0	11429.937286376955
0.0005764340030670164	nan	0.0	nan	nan	0.0	11549.810714721682
0.0003213227227783201	nan	0.0	nan	nan	0.0	12090.21308898926
6.28875170135496e-05	nan	0.0	nan	nan	0.0	11039.86267089844
-0.0001926986097717287	nan	0.0	nan	nan	0.0	10754.758300781252
-0.0004463853505706789	nan	0.0	nan	nan	0.0	10800.115814208986
-0.0006952049147796633	nan	0.0	nan	nan	0.0	10110.033645629885
-0.0009294229492187501	nan	0.0	nan	nan	0.0	10364.683685302736
-0.001147733626022339	nan	0.0	nan	nan	0.0	9000.07049560547
-0.001343132959365845	nan	0.0	nan	nan	0.0	9075.234375000002
-0.0015163332189941409	nan	0.0	nan	nan	0.0	9359.69078063965
-0.0016710144652557375	nan	0.0	nan	nan	0.0	8729.869308471682
-0.0018019533866882325	nan	0.0	nan	nan	0.0	8685.159759521486
-0.001908200290298462	nan	0.0	nan	nan	0.0	7529.839096069338
-0.0019896364644622806	nan	0.0	nan	nan	0.0	7200.025177001955
-0.002044481234817505	nan	0.0	nan	nan	0.0	5760.248107910158
-0.0020759398152160645	nan	0.0	nan	nan	0.0	4709.897689819338
-0.0020910161914825445	nan	0.0	nan	nan	0.0	3360.1876831054706
-0.0020910161914825445	nan	0.0	nan	nan	0.0	-344.873199462889
-0.0020745152757263184	nan	0.0	nan	nan	0.0	-1574.7097778320297
-0.0020371211141204837	nan	0.0	nan	nan	0.0	-3735.023345947264
-0.0019789524182891845	nan	0.0	nan	nan	0.0	-6674.83818054199
-0.0018921742210388187	nan	0.0	nan	nan	0.0	-8774.891052246092
-0.0017728690387725833	nan	0.0	nan	nan	0.0	-9884.854202270506
-0.0016259040480804446	nan	0.0	nan	nan	0.0	-10620.293884277342
-0.0014512792489624025	nan	0.0	nan	nan	0.0	-11850.130462646483
-0.0012543366645050053	nan	0.0	nan	nan	0.0	-12614.728546142576
-0.0010351950063323975	nan	0.0	nan	nan	0.0	-12689.892425537108
-0.0008008582602691652	nan	0.0	nan	nan	0.0	-13919.729003906248
-0.0005540567936706545	nan	0.0	nan	nan	0.0	-13979.989700317381
-0.0002989455133819582	nan	0.0	nan	nan	0.0	-12479.951934814451
-4.430907958984395e-05	nan	0.0	nan	nan	0.0	-12945.190429687498
0.00020498533111572246	nan	0.0	nan	nan	0.0	-13424.684143066404
0.00044407054214477517	nan	0.0	nan	nan	0.0	-12645.182876586912
0.0006700974745178221	nan	0.0	nan	nan	0.0	-12104.780502319334
0.0008840158212280271	nan	0.0	nan	nan	0.0	-12074.974136352537
0.001081314540557861	nan	0.0	nan	nan	0.0	-12045.16777038574
0.0012612813627624509	nan	0.0	nan	nan	0.0	-10950.107803344725
0.0014203549391174316	nan	0.0	nan	nan	0.0	-11355.085601806639
0.001560553367233276	nan	0.0	nan	nan	0.0	-8804.697418212889
0.0016793837030029295	nan	0.0	nan	nan	0.0	-9045.092239379881
0.0017715039233398436	nan	0.0	nan	nan	0.0	-7769.898147583006
0.001834064949264526	nan	0.0	nan	nan	0.0	-6930.136184692381
0.0018700345713806152	nan	0.0	nan	nan	0.0	-6045.016708374022
0.001885467082519531	nan	0.0	nan	nan	0.0	-5174.800415039061
0.0018801250594329831	nan	0.0	nan	nan	0.0	-1425.0299835205062
0.0018588756787109373	nan	0.0	nan	nan	0.0	89.91096496582195
0.001825873847198486	nan	0.0	nan	nan	0.0	2399.90432739258
0.0017715039233398436	nan	0.0	nan	nan	0.0	4199.949645996096
0.0016880496515655514	nan	0.0	nan	nan	0.0	7244.73472595215
0.0015736116458892819	nan	0.0	nan	nan	0.0	9180.20462036133
0.0014242724227142333	nan	0.0	nan	nan	0.0	9314.981231689455
0.001247748237609863	nan	0.0	nan	nan	0.0	10439.847564697267
0.0010445139370727538	nan	0.0	nan	nan	0.0	10185.197525024416
0.0008233541812896726	nan	0.0	nan	nan	0.0	10815.018997192385
0.000591985225830078	nan	0.0	nan	nan	0.0	11339.870223999025
0.00035290001480102516	nan	0.0	nan	nan	0.0	11759.751205444338
0.00010597983657836893	nan	0.0	nan	nan	0.0	11400.130920410158
-0.00014319586250305198	nan	0.0	nan	nan	0.0	10919.989242553713
-0.000387266961746216	nan	0.0	nan	nan	0.0	10649.788055419924
-0.0006224346891784671	nan	0.0	nan	nan	0.0	9075.234375000002
-0.0008465622355651858	nan	0.0	nan	nan	0.0	9329.884414672853
-0.001057037945175171	nan	0.0	nan	nan	0.0	8429.861755371096
-0.0012451958694458009	nan	0.0	nan	nan	0.0	8085.144653320314
-0.0014105611618804934	nan	0.0	nan	nan	0.0	7455.323181152346
-0.0015482666458892826	nan	0.0	nan	nan	0.0	7229.831542968752
-0.0016593807260894778	nan	0.0	nan	nan	0.0	6449.682312011721
-0.0017466337698364258	nan	0.0	nan	nan	0.0	6390.069580078127
-0.0018140619723510743	nan	0.0	nan	nan	0.0	4919.838180541994
-0.0018533555199432374	nan	0.0	nan	nan	0.0	3389.9940490722674
-0.0018689067427062988	nan	0.0	nan	nan	0.0	1094.9038696289078
-0.0018698564356994629	nan	0.0	nan	nan	0.0	-674.6871185302718
-0.0018505064409637454	nan	0.0	nan	nan	0.0	-2205.1792144775372
-0.0018145368188476566	nan	0.0	nan	nan	0.0	-4244.971389770506
-0.0017612352996063234	nan	0.0	nan	nan	0.0	-6750.002059936522
-0.0016787307208251953	nan	0.0	nan	nan	0.0	-9360.002975463865
-0.0015667856592559816	nan	0.0	nan	nan	0.0	-10769.973678588865
-0.0014245691335296633	nan	0.0	nan	nan	0.0	-10965.010986328123
-0.001252912125015259	nan	0.0	nan	nan	0.0	-12719.698791503904
-0.0010575127916717531	nan	0.0	nan	nan	0.0	-13004.803161621092
-0.0008412202124786379	nan	0.0	nan	nan	0.0	-12525.309448242186
-0.0006084267175292971	nan	0.0	nan	nan	0.0	-12779.959487915037
-0.0003668485623931887	nan	0.0	nan	nan	0.0	-12899.832916259764
-0.00012527040725708027	nan	0.0	nan	nan	0.0	-11940.197525024412
0.00011618903625488261	nan	0.0	nan	nan	0.0	-12614.728546142576
0.00035052578231811504	nan	0.0	nan	nan	0.0	-12179.944381713865
0.0005735849240875242	nan	0.0	nan	nan	0.0	-12194.847564697264
0.0007791934571075437	nan	0.0	nan	nan	0.0	-11714.705886840818
0.0009673513813781736	nan	0.0	nan	nan	0.0	-10935.204620361326
0.0011347347714233396	nan	0.0	nan	nan	0.0	-9479.876403808592
0.001280275222625732	nan	0.0	nan	nan	0.0	-9045.092239379881
0.0014058721209716794	nan	0.0	nan	nan	0.0	-8999.734725952147
0.0015061834433746336	nan	0.0	nan	nan	0.0	-7740.091781616209
0.0015838208455657957	nan	0.0	nan	nan	0.0	-5835.076217651365
0.0016347481323242185	nan	0.0	nan	nan	0.0	-5354.93453979492
0.0016633576337432858	nan	0.0	nan	nan	0.0	-4395.2991485595685
0.00167012419631958	nan	0.0	nan	nan	0.0	-2520.0899505615216
0.0016561162246704101	nan	0.0	nan	nan	0.0	719.7324371337907
0.0016250137791442869	nan	0.0	nan	nan	0.0	2055.1872253417987
0.001579428515472412	nan	0.0	nan	nan	0.0	3750.262298583986
0.0015096260804748534	nan	0.0	nan	nan	0.0	6209.935455322267
0.0014029043303680417	nan	0.0	nan	nan	0.0	7829.846649169924
0.0012632994603729247	nan	0.0	nan	nan	0.0	8729.869308471682
0.0010988838609313962	nan	0.0	nan	nan	0.0	10124.936828613283
0.0009131001691436765	nan	0.0	nan	nan	0.0	11415.034103393557
0.0007049986920166013	nan	0.0	nan	nan	0.0	10770.30944824219
0.00048039629913330055	nan	0.0	nan	nan	0.0	11459.743652343752
0.0002481963623046873	nan	0.0	nan	nan	0.0	10890.182876586916
