LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2026-04-27 10:37:11.143091

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.018095127514100744	0.0924123118522113	0.0	-0.07763031005859379	-0.49196823120117195	0.0
0.01848778596827402	0.0933117788437274	0.0	-0.08634826660156254	-0.5169721984863282	0.0
0.0188804444224473	0.09420508510242492	0.0	-0.08883911132812504	-0.578003387451172	0.0
0.01927310287662058	0.0950799091626666	0.0	-0.10197265625000004	-0.6129551696777344	0.0
0.019665761330793858	0.0959362510244525	0.0	-0.14997802734375004	-0.6609466552734375	0.0
0.020050406347126862	0.09678027142060117	0.0	-0.18802001953125005	-0.6949574279785157	0.0
0.0204270379256196	0.09760580961829404	0.0	-0.28697448730468755	-0.7120300292968751	0.0
0.020803669504112336	0.0984128656175311	0.0	-0.3450564575195313	-0.7210368347167969	0.0
0.021164274206924533	0.09920760015113095	0.0	-0.37494659423828125	-0.6609466552734375	0.0
0.021524878909736728	0.09997769175345639	0.0	-0.4200082397460938	-0.6419920349121094	0.0
0.02186945673686838	0.10073546189014461	0.0	-0.40902587890625003	-0.6530152893066408	0.0
0.02219800768831949	0.10147474982837704	0.0	-0.41095062255859377	-0.6230374145507813	0.0
0.0225265586397706	0.10220171630097225	0.0	-0.40902587890625003	-0.6000498962402344	0.0
0.02283908271554117	0.10291636130793025	0.0	-0.38094726562500003	-0.5870101928710938	0.0
0.023143593353471468	0.10361252411643244	0.0	-0.34596221923828124	-0.5689965820312501	0.0
0.023440090553561492	0.10429020472647882	0.0	-0.30305175781250004	-0.562947235107422	0.0
0.02372857431581125	0.1049617246037066	0.0	-0.24700775146484377	-0.5809608459472657	0.0
0.024017058078061006	0.10561476228247858	0.0	-0.18994476318359377	-0.584052734375	0.0
0.024289514964630218	0.10624931776279474	0.0	-0.13005126953125004	-0.598033447265625	0.0
0.024569985289039704	0.10687155177747369	0.0	-0.06981811523437503	-0.6000498962402344	0.0
0.02484244217560892	0.10748146432651544	0.0	-0.014453430175781289	-0.5699375915527345	0.0
0.025114899062178134	0.10807905540991998	0.0	0.03660888671874996	-0.5559568786621094	0.0
0.025387355948747345	0.1086581642948687	0.0	0.07566986083984371	-0.5160311889648438	0.0
0.02565981283531656	0.10922495171418023	0.0	0.10997558593749997	-0.4869943237304688	0.0
0.025940283159726043	0.10977941766785454	0.0	0.11903320312499996	-0.4750300598144532	0.0
0.02622075348413553	0.11032772288871025	0.0	0.13805419921874995	-0.45298355102539073	0.0
0.026509237246385285	0.11085754591111015	0.0	0.1490365600585937	-0.45405899047851567	0.0
0.02679772100863504	0.11137504746787283	0.0	0.16398162841796873	-0.4459931945800782	0.0
0.0270862047708848	0.11188638829181694	0.0	0.20100463867187496	-0.43806182861328136	0.0
0.027382701970974827	0.11238540765012381	0.0	0.22602630615234373	-0.43806182861328136	0.0
0.02768721260890512	0.11287210554279349	0.0	0.2659930419921875	-0.43295349121093757	0.0
0.02799973668467569	0.11335264270264456	0.0	0.2980343627929687	-0.4320124816894532	0.0
0.028312260760446257	0.11381469766403983	0.0	0.32599975585937496	-0.4250221252441407	0.0
0.02864081171189737	0.11427059189261649	0.0	0.35294616699218745	-0.4299960327148438	0.0
0.028977376101188754	0.11471416465555594	0.0	0.35498413085937497	-0.4430357360839845	0.0
0.029313940490480132	0.11515157668567677	0.0	0.37004241943359373	-0.4610493469238282	0.0
0.029666531755452055	0.11557050651734181	0.0	0.38600646972656244	-0.5050079345703126	0.0
0.03003514989610452	0.11598327561618825	0.0	0.3909881591796875	-0.5410351562500001	0.0
0.03040376803675699	0.11637756251657888	0.0	0.41000915527343745	-0.5899676513671877	0.0
0.030788413053089998	0.11675952795133229	0.0	0.4110281372070312	-0.6340606689453127	0.0
0.031181071507263278	0.1171230111876299	0.0	0.3920071411132812	-0.6710289001464844	0.0
0.03158174339927682	0.1174741729582903	0.0	0.3779678344726562	-0.707056121826172	0.0
0.031990428729130646	0.11780069179767629	0.0	0.3469454956054687	-0.707056121826172	0.0
0.032407127496824735	0.11811488917142507	0.0	0.31297943115234367	-0.7309846496582032	0.0
0.032839853140199375	0.11841060434671802	0.0	0.2719937133789062	-0.7690283203125	0.0
0.03327257878357401	0.11868783732355519	0.0	0.22602630615234373	-0.7839500427246094	0.0
0.033713317864788914	0.11894042736911793	0.0	0.17700195312499997	-0.819977264404297	0.0
0.03415405694600381	0.11918069594904346	0.0	0.12695861816406245	-0.8330169677734376	0.0
0.03460280946505899	0.11939016086487599	0.0	0.07714172363281246	-0.8069375610351563	0.0
0.03505156198411417	0.1195873043150713	0.0	0.02913635253906246	-0.7999472045898439	0.0
0.035500314503169345	0.11975980483399219	0.0	-0.013774108886718789	-0.778035125732422	0.0
0.03595708046006479	0.11991998388727587	0.0	-0.05260864257812503	-0.748998260498047	0.0
0.036405832979119965	0.12005552000928517	0.0	-0.08295166015625005	-0.719961395263672	0.0
0.03684657206033487	0.12017257393283862	0.0	-0.10797332763671878	-0.6870260620117189	0.0
0.03729532457939004	0.12027730639075489	0.0	-0.11895568847656254	-0.65503173828125	0.0
0.037736063660604946	0.12035739591739673	0.0	-0.13197601318359378	-0.6239784240722658	0.0
0.03816878930397958	0.12043132471121998	0.0	-0.14001464843750003	-0.598033447265625	0.0
0.038609528385194485	0.1204867713065874	0.0	-0.14703430175781254	-0.5750459289550782	0.0
0.03903424059072885	0.12052373570349902	0.0	-0.16401733398437504	-0.5620062255859376	0.0
0.03946696623410348	0.12054837863477343	0.0	-0.1720559692382813	-0.5480255126953126	0.0
0.039883665001797575	0.12056070010041064	0.0	-0.18598205566406253	-0.5410351562500001	0.0
0.04030036376949167	0.12056070010041064	0.0	-0.1969644165039063	-0.5349858093261719	0.0
0.04071706253718576	0.12054837863477343	0.0	-0.19798339843750004	-0.5259790039062501	0.0
0.041125747867039576	0.12051757497068041	0.0	-0.20704101562500002	-0.5219461059570313	0.0
0.04152641975905313	0.1204806105737688	0.0	-0.21496643066406254	-0.5140147399902345	0.0
0.041927091651066686	0.12042516397840136	0.0	-0.22696777343750002	-0.5119982910156251	0.0
0.04231173666739969	0.12035739591739673	0.0	-0.25300842285156255	-0.5099818420410157	0.0
0.042696381683732694	0.12027730639075489	0.0	-0.26999145507812505	-0.5119982910156251	0.0
0.0430810267000657	0.12018489539847584	0.0	-0.2929751586914063	-0.5200640869140626	0.0
0.043449644840718164	0.12008016294055958	0.0	-0.3130151367187501	-0.5300119018554688	0.0
0.04381024954353036	0.1199631090170061	0.0	-0.31403411865234376	-0.5449336242675782	0.0
0.04417085424634256	0.11983373362781544	0.0	-0.32999816894531253	-0.562947235107422	0.0
0.044515432073474206	0.11968587604016895	0.0	-0.3480001831054688	-0.584052734375	0.0
0.044851996462765595	0.11952569698688525	0.0	-0.3579635620117188	-0.607040252685547	0.0
0.045180547414216704	0.11934703573514575	0.0	-0.37698455810546877	-0.6320442199707031	0.0
0.04550108492782754	0.11915605301776905	0.0	-0.38796691894531254	-0.6590646362304688	0.0
0.04581360900359811	0.11894658810193653	0.0	-0.3829852294921875	-0.6850096130371094	0.0
0.04611010620368814	0.1187248017204668	0.0	-0.38898590087890633	-0.7109545898437502	0.0
0.04640660340377816	0.11847837240772266	0.0	-0.3970245361328125	-0.7359585571289063	0.0
0.04668707372818765	0.11821962162934133	0.0	-0.3989492797851563	-0.7589460754394532	0.0
0.04695953061475686	0.11793622791968555	0.0	-0.40902587890625003	-0.7800515747070312	0.0
0.04721596062564554	0.11764051274439258	0.0	-0.4140075683593751	-0.7969897460937501	0.0
0.04747239063653421	0.11732015463782522	0.0	-0.4189892578125	-0.810970458984375	0.0
0.04771279377174233	0.11698131433280201	0.0	-0.4220462036132813	-0.8219937133789063	0.0
0.047937170031269925	0.1166178310965044	0.0	-0.42102722167968754	-0.8280430603027346	0.0
0.048153532852957245	0.116235865661751	0.0	-0.42102722167968754	-0.8289840698242189	0.0
0.04836989567464456	0.11583541802854178	0.0	-0.41695129394531255	-0.8249511718750001	0.0
0.04856221818281107	0.11541032746405813	0.0	-0.4129885864257813	-0.8179608154296876	0.0
0.048754540690977566	0.11496675470111868	0.0	-0.4100448608398438	-0.8030390930175781	0.0
0.04893083632346353	0.11450469973972341	0.0	-0.40494995117187504	-0.7859664916992188	0.0
0.049099118518109226	0.11402416257987234	0.0	-0.4009872436523438	-0.764054412841797	0.0
0.04925137383707437	0.11351898248874685	0.0	-0.3970245361328125	-0.7440243530273438	0.0
0.04940362915603951	0.11300148093198416	0.0	-0.39204284667968753	-0.7230532836914063	0.0
0.049539857599324125	0.11246549717676566	0.0	-0.38796691894531254	-0.6919999694824219	0.0
0.049668072604768465	0.11190487049027274	0.0	-0.3840042114257813	-0.7019477844238282	0.0
0.049788274172372526	0.11133192233814262	0.0	-0.38004150390625	-0.6579891967773439	0.0
0.04989244886429605	0.11074665272037529	0.0	-0.37494659423828125	-0.5000340270996094	0.0
0.04999662355621957	0.11014290090415214	0.0	-0.3730218505859375	-0.43402893066406256	0.0
0.05008477137246255	0.1095329883551104	0.0	-0.3629452514648438	-0.42596313476562503	0.0
0.05016490575086526	0.10890459360761284	0.0	-0.3689459228515625	-0.3360295104980469	0.0
0.050237026691427704	0.10827619886011529	0.0	-0.3900048828125	-0.22203292846679695	0.0
0.05030113419414987	0.10763548264698053	0.0	-0.4100448608398438	-0.16194274902343758	0.0
0.05034921482119149	0.10699476643384576	0.0	-0.4640509033203125	-0.11905960083007819	0.0
0.05038928201039285	0.106354050220711	0.0	-0.49496002197265626	-0.06622863769531256	0.0
0.05042133576175393	0.10570717327475762	0.0	-0.5069613647460938	-0.0632711791992188	0.0
0.05043736263743448	0.10505413559598566	0.0	-0.5340209960937501	-0.03934265136718756	0.0
0.05043736263743448	0.1044072586500323	0.0	-0.5270013427734376	0.0020617675781249394	0.0
0.05042133576175393	0.10376038170407893	0.0	-0.5359457397460938	0.01711791992187494	0.0
0.050397295448233126	0.10311350475812556	0.0	-0.5559857177734375	0.04736465454101557	0.0
0.05036524169687204	0.1024666278121722	0.0	-0.5619863891601563	0.06349624633789057	0.0
0.05030914763199014	0.10181975086621883	0.0	-0.5810073852539063	0.07774581909179681	0.0
0.05024504012926797	0.10117287392026546	0.0	-0.5930087280273438	0.07801467895507808	0.0
0.05015689231302499	0.1005321577071307	0.0	-0.6029721069335938	0.03445938110351557	0.0
0.050060731058941745	0.09989144149399592	0.0	-0.6110107421875001	0.01335388183593744	0.0
0.04994854292917795	0.09925072528086118	0.0	-0.6130487060546875	-0.01165008544921881	0.0
0.04982032792373361	0.0986100090677264	0.0	-0.6050100708007813	-0.05009704589843757	0.0
0.04967608604260873	0.09796929285459165	0.0	-0.5839511108398437	-0.06313674926757819	0.0
0.04952383072364359	0.09732241590863829	0.0	-0.5559857177734375	-0.09835739135742193	0.0
0.04935554852899789	0.09667553896268491	0.0	-0.5060556030273439	-0.16503463745117192	0.0
0.049171239458671655	0.09602250128391294	0.0	-0.4580502319335938	-0.20294387817382817	0.0
0.048970903512664886	0.09536946360514098	0.0	-0.3989492797851563	-0.20805221557617196	0.0
0.04877056756665811	0.0947102651935504	0.0	-0.34403747558593756	-0.24797790527343758	0.0
0.04855420474497079	0.09403874531632261	0.0	-0.29705108642578126	-0.34396087646484386	0.0
0.048329828485443205	0.09336722543909484	0.0	-0.24700775146484377	-0.36506637573242195	0.0
0.04810545222591561	0.09268338409622986	0.0	-0.24202606201171878	-0.31895690917968755	0.0
0.047873062528547755	0.09198722128772767	0.0	-0.1969644165039063	-0.322048797607422	0.0
0.04763265939333963	0.09129105847922547	0.0	-0.10899230957031253	-0.2849461364746095	0.0
0.047392256258131496	0.09058257420508606	0.0	-0.062345581054687536	-0.24999435424804695	0.0
0.04715185312292337	0.08986792919812805	0.0	0.021210937499999964	-0.2470368957519532	0.0
0.04691144998771524	0.08914712345835145	0.0	0.07419799804687496	-0.21598358154296884	0.0
0.046671046852507114	0.08842015698575624	0.0	0.05562988281249996	-0.19299606323242194	0.0
0.04643064371729898	0.08769319051316103	0.0	0.08393493652343746	-0.1740414428710938	0.0
0.046190240582090855	0.0869539025749286	0.0	0.09989898681640622	-0.1459455871582032	0.0
0.04595785088472299	0.0862207753695148	0.0	0.10103118896484371	-0.13102386474609382	0.0
0.04572546118735513	0.08547532669846378	0.0	0.12197692871093745	-0.13304031372070318	0.0
0.04550108492782754	0.08472987802741275	0.0	0.12695861816406245	-0.12403350830078132	0.0
0.045268695230459684	0.08398442935636173	0.0	0.13397827148437497	-0.11798416137695318	0.0
0.045052332408772364	0.0832328199524921	0.0	0.14099792480468745	-0.11596771240234381	0.0
0.04482795614924478	0.08247504981580388	0.0	0.1420169067382812	-0.11301025390625007	0.0
0.04461960676539774	0.08172344041193425	0.0	0.1440548706054687	-0.10803634643554694	0.0
0.04440324394371042	0.08095950954242741	0.0	0.1420169067382812	-0.10104598999023444	0.0
0.04419489455986337	0.08020173940573917	0.0	0.14099792480468745	-0.09177032470703131	0.0
0.0439945586138566	0.07943780853623233	0.0	0.13997894287109372	-0.07577316284179693	0.0
0.043794222667849825	0.07866771693390691	0.0	0.13805419921874995	-0.06354003906250007	0.0
0.04359388672184305	0.07790378606440007	0.0	0.1370352172851562	-0.04969375610351569	0.0
0.043401564213676545	0.07713369446207463	0.0	0.1349972534179687	-0.03262115478515631	0.0
0.04320924170551004	0.07636360285974919	0.0	0.1329592895507812	-0.038939361572265685	0.0
0.04301691919734353	0.07559351125742375	0.0	0.1300155639648437	-0.013935394287109435	0.0
0.042832610127017307	0.07482341965509832	0.0	0.1320535278320312	0.05529602050781244	0.0
0.04265631449453134	0.07405332805277288	0.0	0.12401489257812497	0.08930679321289058	0.0
0.04248001886204538	0.07328323645044746	0.0	0.11099456787109371	0.14697723388671868	0.0
0.042303723229559415	0.07251930558094062	0.0	0.09095458984374996	0.18703735351562495	0.0
0.042127427597073455	0.07176153544425239	0.0	0.05121429443359371	0.16606628417968744	0.0
0.04195914540242777	0.07100992604038277	0.0	0.014530944824218711	0.18300445556640618	0.0
0.0417828497699418	0.07025831663651315	0.0	-0.03619171142578129	0.19093582153320307	0.0
0.04161456757529611	0.06951286796546212	0.0	-0.0855557250976563	0.18502090454101555	0.0
0.04143827194281015	0.0687674192944111	0.0	-0.13503295898437503	0.19201126098632806	0.0
0.04126197631032419	0.06803429208899728	0.0	-0.18100036621093754	0.18596191406249996	0.0
0.04107766723999795	0.06730116488358347	0.0	-0.21802337646484377	0.19093582153320307	0.0
0.04089335816967172	0.06657419841098826	0.0	-0.2540274047851563	0.17897155761718744	0.0
0.04069302222366495	0.06585339267121165	0.0	-0.2540274047851563	0.14993469238281243	0.0
0.040492686277658174	0.06513258693143505	0.0	-0.2830117797851563	0.12398971557617182	0.0
0.040284336893811126	0.06441794192447703	0.0	-0.3450564575195313	0.06201751708984369	0.0
0.04006797407212381	0.06370329691751903	0.0	-0.3740408325195313	0.02545257568359369	0.0
0.03984359781259622	0.06298865191056102	0.0	-0.43302856445312504	0.00851440429687494	0.0
0.03961120811522836	0.06227400690360302	0.0	-0.46597564697265625	-0.01944702148437506	0.0
0.03936279154217996	0.06156552262946362	0.0	-0.4440109252929688	-0.01138122558593756	0.0
0.039106361531291295	0.060850877622505614	0.0	-0.45601226806640627	-0.014741973876953186	0.0
0.03883390464472208	0.060136232615547604	0.0	-0.4549932861328125	-0.01756500244140631	0.0
0.03855343432031259	0.05942158760858961	0.0	-0.4440109252929688	-0.00869262695312506	0.0
0.03825693712022256	0.0587069426016316	0.0	-0.4460488891601563	-0.005063018798828186	0.0
0.037952426482292266	0.05799229759467359	0.0	-0.43699127197265625	0.0034060668945311893	0.0
0.0376399024065217	0.05727765258771559	0.0	-0.4299716186523438	0.011471862792968688	0.0
0.037311351455070585	0.056563007580757586	0.0	-0.42397094726562506	0.019940948486328065	0.0
0.036974787065779204	0.055848362573799576	0.0	-0.41695129394531255	0.028141174316406187	0.0
0.03663020923864755	0.05513371756684158	0.0	-0.4100448608398438	0.036072540283203065	0.0
0.036277617973675624	0.05441907255988357	0.0	-0.4040441894531251	0.043466186523437436	0.0
0.03590899983302316	0.05371058828574417	0.0	-0.3970245361328125	0.04991882324218744	0.0
0.035532368254530426	0.052995943278786165	0.0	-0.3910238647460938	0.055161590576171815	0.0
0.03514772323819742	0.052287459004646764	0.0	-0.3840042114257813	0.05892562866210932	0.0
0.03474705134618387	0.051585135463325965	0.0	-0.37800354003906256	0.06282409667968744	0.0
0.034346379454170316	0.050876651189186564	0.0	-0.37098388671875004	0.06174865722656244	0.0
0.03392968068647623	0.050174327647865766	0.0	-0.3670211791992188	0.05623703002929682	0.0
0.033504968480941866	0.04947200410654497	0.0	-0.356944580078125	0.04817123413085931	0.0
0.03307224283756723	0.04876968056522417	0.0	-0.34403747558593756	0.03029205322265619	0.0
0.03263150375635233	0.04806735702390337	0.0	-0.32501647949218754	0.014429321289062439	0.0
0.03218275123729715	0.04736503348258258	0.0	-0.2929751586914063	-0.006407318115234436	0.0
0.0317259852804017	0.046662709941261774	0.0	-0.2610470581054688	-0.02536193847656256	0.0
0.031261205885665985	0.04596654713275958	0.0	-0.21904235839843755	-0.041359100341796934	0.0
0.030788413053089998	0.045264223591438786	0.0	-0.1749996948242188	-0.055877532958984434	0.0
0.030315620220514008	0.044555739317299385	0.0	-0.1269943237304688	-0.05964157104492194	0.0
0.02984282738793802	0.04385341577597859	0.0	-0.07751708984375004	-0.06555648803710944	0.0
0.02936202111752176	0.043144931501839186	0.0	-0.02894561767578129	-0.06421218872070318	0.0
0.028881214847105503	0.04243644722769978	0.0	0.01804077148437496	-0.06273345947265631	0.0
0.02840040857668924	0.04172796295356038	0.0	0.060045471191406206	-0.06354003906250007	0.0
0.02792761574411325	0.04101331794660238	0.0	0.09752136230468747	-0.06004486083984381	0.0
0.027454822911537263	0.04030483367246298	0.0	0.12695861816406245	-0.059103851318359435	0.0
0.026982030078961272	0.03959018866550497	0.0	0.1540182495117187	-0.05439880371093756	0.0
0.026509237246385285	0.03886938292572836	0.0	0.1569619750976562	-0.05829727172851568	0.0
0.02605247128948984	0.03815473791877036	0.0	0.1730392456054687	-0.04471984863281256	0.0
0.02558769189475412	0.037433932178993753	0.0	0.22998901367187494	-0.017833862304687562	0.0
0.025138939375698947	0.03671928717203574	0.0	0.23100799560546872	0.013757171630859315	0.0
0.02469018685664377	0.03599848143225914	0.0	0.20100463867187496	0.08325744628906244	0.0
0.024241434337588595	0.035283836425301134	0.0	0.17903991699218746	0.13501296997070308	0.0
0.02380870869421396	0.03456919141834312	0.0	0.10499389648437496	0.19496871948242184	0.0
0.023367969612999057	0.03386070714420372	0.0	0.04091125488281246	0.24900955200195307	0.0
0.02293524396962442	0.03315838360288293	0.0	-0.03766357421875004	0.2609738159179687	0.0
0.022494504888409515	0.032462220794380735	0.0	-0.11601196289062504	0.29498458862304683	0.0
0.022053765807194613	0.03177837945151575	0.0	-0.18100036621093754	0.31797210693359373	0.0
0.021613026725979707	0.03109453810865076	0.0	-0.24100708007812505	0.32993637084960936	0.0
0.021164274206924533	0.03042301823142298	0.0	-0.2610470581054688	0.3600486755371093	0.0
0.020707508250029087	0.029757659087013805	0.0	-0.2879934692382813	0.3609896850585937	0.0
0.02024272885529337	0.029104621408241833	0.0	-0.2859555053710938	0.33396926879882805	0.0
0.01977794946055765	0.028457744462288468	0.0	-0.2850497436523438	0.3190475463867187	0.0
0.01929714319014139	0.027823188981972304	0.0	-0.289012451171875	0.27697097778320307	0.0
0.01880832348188486	0.02719479423447475	0.0	-0.27995483398437504	0.24699310302734367	0.0
0.01831950377362833	0.026566399486977192	0.0	-0.27904907226562503	0.23704528808593744	0.0
0.017822670627531526	0.025950326205116846	0.0	-0.2720294189453126	0.2100248718261718	0.0
0.017317824043594453	0.025334252923256497	0.0	-0.2660287475585938	0.2019590759277343	0.0
0.01680496402181711	0.02472434037421475	0.0	-0.2610470581054688	0.18502090454101555	0.0
0.016284090562199496	0.02412058855799161	0.0	-0.25504638671875	0.15101013183593745	0.0
0.015763217102581883	0.02352299747458707	0.0	-0.24995147705078127	0.1329965209960937	0.0
0.015226316767283726	0.02292540639118253	0.0	-0.24496978759765628	0.10597610473632807	0.0
0.014689416431985567	0.022333976040596597	0.0	-0.23896911621093755	0.08850021362304682	0.0
0.01415251609668741	0.02174254569001066	0.0	-0.23398742675781253	0.07425064086914056	0.0
0.013599588885708712	0.02115111533942473	0.0	-0.22900573730468754	0.07371292114257808	0.0
0.013046661674730014	0.020559684988838794	0.0	-0.22402404785156255	0.1179403686523437	0.0
0.012485721025911044	0.019974415371071464	0.0	-0.21700439453125003	0.13501296997070308	0.0
0.011916766939251805	0.01939530648612273	0.0	-0.21598541259765627	0.16996475219726556	0.0
0.011347812852592563	0.018816197601174003	0.0	-0.2060220336914063	0.1899948120117187	0.0
0.01077084532809305	0.01824324944904388	0.0	-0.1779434204101563	0.1589414978027343	0.0
0.01019387780359354	0.01767646202973236	0.0	-0.16005462646484378	0.1519511413574218	0.0
0.009608896841253758	0.01710967461042084	0.0	-0.1410336303710938	0.1169993591308593	0.0
0.009015902441073705	0.016549047923927918	0.0	-0.11204925537109378	0.08298858642578119	0.0
0.00842290804089365	0.015988421237435005	0.0	-0.07389404296875003	0.05112869262695306	0.0
0.007829913640713596	0.015427794550942085	0.0	-0.04264526367187504	0.01711791992187494	0.0
0.007236919240533543	0.014873328597267772	0.0	-0.0013198852539062886	0.01174072265624994	0.0
0.006643924840353489	0.014312701910774854	0.0	0.02811737060546871	-0.012456665039062561	0.0
0.006050930440173435	0.013752075224281938	0.0	0.02619262695312496	-0.030066986083984438	0.0
0.005457936039993382	0.013197609270607622	0.0	0.04555328369140621	-0.04767730712890631	0.0
0.004864941639813328	0.012636982584114704	0.0	0.06434783935546871	-0.09257690429687507	0.0
0.004279960677473546	0.012070195164803184	0.0	0.0731790161132812	-0.11301025390625007	0.0
0.0036869662772934923	0.011509568478310266	0.0	0.09253967285156245	-0.12201705932617193	0.0
0.003101985314953709	0.010936620326180143	0.0	0.10295593261718745	-0.14204711914062507	0.0
0.002517004352613927	0.01036983290686862	0.0	0.10703186035156245	-0.14097167968750005	0.0
0.0019400368281144152	0.009790724021919892	0.0	0.11405151367187497	-0.15199493408203132	0.0
0.0013630693036149036	0.009211615136971165	0.0	0.11495727539062496	-0.1740414428710938	0.0
0.000786101779115392	0.008626345519203833	0.0	0.11699523925781245	-0.18600570678710943	0.0
0.00021714769245615126	0.008041075901436502	0.0	0.11903320312499996	-0.20993423461914068	0.0
-0.00035180639420308936	0.007443484818031963	0.0	0.11903320312499996	-0.2299642944335938	0.0
-0.00092076048086233	0.006845893734627425	0.0	0.1200521850585937	-0.2509353637695313	0.0
-0.0014817011296812998	0.006242141918404283	0.0	0.1200521850585937	-0.27096542358398445	0.0
-0.0020426417785002694	0.0056260686365439344	0.0	0.1209579467773437	-0.2849461364746095	0.0
-0.002603582427319239	0.005009995354683585	0.0	0.12197692871093745	-0.2959693908691407	0.0
-0.0031565096382979376	0.004381600607186029	0.0	0.12197692871093745	-0.3009432983398438	0.0
-0.003701423411436365	0.0037470451268698697	0.0	0.12197692871093745	-0.2959693908691407	0.0
-0.004254350622415064	0.003106328913735107	0.0	0.1229959106445312	-0.27204086303710945	0.0
-0.004799264395553491	0.0024594519677817402	0.0	0.12401489257812497	-0.2509353637695313	0.0
-0.005336164730851648	0.001800253556191167	0.0	0.12401489257812497	-0.20603576660156256	0.0
-0.005881078503990076	0.0011410551446005936	0.0	0.1229959106445312	-0.1729660034179688	0.0
-0.006417978839288232	0.0004818567330100202	0.0	0.1279776000976562	-0.16301818847656258	0.0
-0.006946865736746118	-0.00018966314421776015	0.0	0.1229959106445312	-0.12699096679687508	0.0
-0.007475752634204004	-0.0008611830214455405	0.0	0.10205017089843746	-0.10306243896484381	0.0
-0.008004639531661889	-0.0015327028986733208	0.0	0.0903884887695312	-0.0654220581054688	0.0
-0.008525512991279504	-0.002210383508719705	0.0	0.0777078247070312	0.01039642333984369	0.0
-0.009046386450897118	-0.0028880641187660886	0.0	0.05461090087890621	0.060135498046874944	0.0
-0.009575273348355005	-0.003559583995993869	0.0	0.036042785644531214	0.12398971557617182	0.0
-0.01008813337013235	-0.004231103873221649	0.0	0.006945190429687461	0.1760140991210937	0.0
-0.010609006829749962	-0.004896463017630827	0.0	-0.05385406494140629	0.19295227050781244	0.0
-0.011137893727207847	-0.0055556614292214	0.0	-0.08725402832031254	0.22306457519531245	0.0
-0.011658767186825464	-0.006214859840811973	0.0	-0.10401062011718754	0.22198913574218743	0.0
-0.012187654084283349	-0.006861736786765339	0.0	-0.1360519409179688	0.2249465942382812	0.0
-0.012716540981741235	-0.007508613732718706	0.0	-0.1389956665039063	0.23395339965820305	0.0
-0.01324542787919912	-0.008149329945853469	0.0	-0.16005462646484378	0.22897949218749994	0.0
-0.013782328214497278	-0.008783885426169627	0.0	-0.2019461059570313	0.2309959411621093	0.0
-0.014327241987635703	-0.00940611944084858	0.0	-0.22300506591796881	0.22897949218749994	0.0
-0.014872155760774131	-0.010028353455527533	0.0	-0.2590090942382813	0.22803848266601556	0.0
-0.01542508297175283	-0.010644426737387882	0.0	-0.27995483398437504	0.2260220336914062	0.0
-0.01599403705841207	-0.011260500019248231	0.0	-0.29195617675781255	0.2249465942382812	0.0
-0.01655497770723104	-0.011864251835471374	0.0	-0.293994140625	0.22306457519531245	0.0
-0.01713194523173055	-0.012461842918875912	0.0	-0.24598876953125004	0.2190316772460937	0.0
-0.017716926194070337	-0.013053273269461846	0.0	-0.22198608398437503	0.2140577697753906	0.0
-0.018301907156410117	-0.013644703620047782	0.0	-0.18496307373046877	0.20505096435546868	0.0
-0.018894901556590172	-0.014229973237815113	0.0	-0.14895904541015628	0.1960441589355468	0.0
-0.019487895956770224	-0.01480908212276384	0.0	-0.15495971679687504	0.18394546508789056	0.0
-0.02008890379479055	-0.015382030274893967	0.0	-0.13005126953125004	0.17198120117187493	0.0
-0.02068991163281087	-0.015948817694205485	0.0	-0.10797332763671878	0.15800048828124993	0.0
-0.02129893290867147	-0.016515605113517007	0.0	-0.0921224975585938	0.14496078491210931	0.0
-0.021907954184532067	-0.017076231800009924	0.0	-0.061553039550781286	0.13098007202148432	0.0
-0.022516975460392663	-0.017636858486502843	0.0	-0.03619171142578129	0.1179403686523437	0.0
-0.023125996736253256	-0.018191324440177157	0.0	-0.005848693847656288	0.10597610473632807	0.0
-0.02373501801211385	-0.01874579039385147	0.0	0.026985168457031212	0.0958938598632812	0.0
-0.024344039287974448	-0.01929409561470718	0.0	0.061743774414062466	0.08809692382812495	0.0
-0.024953060563835044	-0.019842400835562893	0.0	0.09774780273437496	0.08124099731445307	0.0
-0.02556208183969564	-0.0203907060564186	0.0	0.1349972534179687	0.08016555786132806	0.0
-0.026163089677715964	-0.02093901127727431	0.0	0.17202026367187495	0.07546051025390618	0.0
-0.02676409751573629	-0.02148115576531142	0.0	0.2090432739257812	0.07035217285156244	0.0
-0.027357091915916343	-0.022017139520529923	0.0	0.24402832031249996	0.06484054565429682	0.0
-0.027942072878256122	-0.02255928400856703	0.0	0.27799438476562494	0.050859832763671814	0.0
