LNEC Test File eXtractor

File: erzikan_4.DRV

Created in: 2026-04-27 12:37:29.477031

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.00034691768532179	0.0005045946842529495	0.0
0.0003404926262333773	0.0004940644824589417	0.0
0.0003337038845550544	0.0004836283003238089	0.0
0.0003271575979366716	0.0004731921181886761	0.0
0.00032024762872837867	0.0004629439753712935	0.0
0.00031333765952008575	0.0004527898522127859	0.0
0.0003064276903117928	0.0004428237683720285	0.0
0.00029927526604355974	0.00043295170419014613	0.0
0.0002921228417753267	0.0004232676793260139	0.0
0.0002847279624471535	0.0004136776741207568	0.0
0.00027721185558901037	0.0004040876689154996	0.0
0.00026969574873086715	0.0003946857030279926	0.0
0.0002620584143427539	0.0003853777567993607	0.0
0.0002541786248947006	0.0003761638302296038	0.0
0.0002460563803867071	0.00036694990365984697	0.0
0.00023817659093865374	0.0003577359770900901	0.0
0.00023005434643066027	0.00034880410949695846	0.0
0.00022193210192266683	0.00033968420258607664	0.0
0.00021380985741467339	0.00033084635465182005	0.0
0.0002052027027867997	0.00032182046739981336	0.0
0.00019683800321886616	0.0003130766391244318	0.0
0.0001884733036509326	0.0003040507518724251	0.0
0.0001798661490230589	0.0002952129039381685	0.0
0.0001713802219251553	0.00028646907566278704	0.0
0.00016253061223734156	0.00027772524738740547	0.0
0.00015380223007949783	0.00026898141911202395	0.0
0.00014495262039168407	0.00026023759083664244	0.0
0.00013622423823384037	0.000251587782220136	0.0
0.00012725340101605654	0.00024303199326250463	0.0
0.00011816133626830267	0.00023438218464599816	0.0
0.00010931172658048889	0.00022592041534724188	0.0
0.00010021966183273504	0.00021736462638961048	0.0
9.124882461495121e-05	0.0002089028570908542	0.0
8.20355323372273e-05	0.00020053510745097295	0.0
7.318592264941352e-05	0.00019197931849334156	0.0
6.421508543162971e-05	0.00018351754919458527	0.0
5.524424821384589e-05	0.0001749617602369539	0.0
4.639463852603212e-05	0.00016631195162044747	0.0
3.754502883821836e-05	0.00015756812334506592	0.0
2.881664668037464e-05	0.00014891831472855948	0.0
2.0209492052500977e-05	0.00013998644713542784	0.0
1.1602337424627315e-05	0.00013124261886004633	0.0
2.9951827967536522e-06	0.00012212271194916453	0.0
-5.611971831120011e-06	0.0001130968246971578	0.0
-1.4097898929023623e-05	0.00010397691778627601	0.0
-2.246259849695718e-05	9.457495189876902e-05	0.0
-3.0948525594860795e-05	8.507896635238693e-05	0.0
-3.9313225162794356e-05	7.558298080600485e-05	0.0
-4.7677924730727916e-05	6.599297560074772e-05	0.0
-5.5921396768691424e-05	5.630895073661549e-05	0.0
-6.416486880665492e-05	4.643688655473313e-05	0.0
-7.240834084461843e-05	3.637678305510064e-05	0.0
-8.0773040412552e-05	2.6410699214343214e-05	0.0
-8.901651245051551e-05	1.6350595714710716e-05	0.0
-9.689630189856886e-05	6.19647255620315e-06	0.0
-0.00010501854640656232	-4.051670261179486e-06	0.0
-0.00011314079091455578	-1.4299813078562123e-05	0.0
-0.00012089935283263908	-2.464197555481983e-05	0.0
-0.00012902159734063255	-3.489011837220247e-05	0.0
-0.00013702261431865594	-4.5138261189585104e-05	0.0
-0.0001449024037667093	-5.548042366584281e-05	0.0
-0.0001526609656847926	-6.563454682435037e-05	0.0
-0.00016054075513284593	-7.5882689641733e-05	0.0
-0.00016829931705092925	-8.59427931413655e-05	0.0
-0.00017617910649898261	-9.609691629987308e-05	0.0
-0.0001839376684170659	-0.0001060630001406305	0.0
-0.00019193868539508932	-0.0001158410446636378	0.0
-0.0001999397023731127	-0.0001256190891866451	0.0
-0.00020818317441107623	-0.0001353031140507773	0.0
-0.00021630541891906968	-0.00014489311925603443	0.0
-0.00022467011848700325	-0.00015429508514354143	0.0
-0.00023315604558490685	-0.00016369705103104845	0.0
-0.00024164197268281048	-0.0001730049972596804	0.0
-0.0002502491273106841	-0.00018221892382943726	0.0
-0.0002590987369984979	-0.00019124481108144398	0.0
-0.00026782711915634164	-0.0002002706983334507	0.0
-0.0002767979563741254	-0.00020920256592658234	0.0
-0.00028601124865184935	-0.00021804041386083896	0.0
-0.00029498208586963313	-0.00022678424213622045	0.0
-0.0003041953781473571	-0.000235622090070477	0.0
-0.000313529897955051	-0.0002442718986869835	0.0
-0.00032274319023277496	-0.0002529217073034899	0.0
-0.0003319564825104989	-0.0002614774962611213	0.0
-0.0003411697747882228	-0.0002700332852187527	0.0
-0.0003505042945959168	-0.0002785890741763841	0.0
-0.0003597175868736407	-0.0002869568238162653	0.0
-0.0003689308791513646	-0.00029523055379727145	0.0
-0.00037802294389911853	-0.00030369232309602773	0.0
-0.0003871150086468724	-0.0003119660530770339	0.0
-0.00039620707339462624	-0.00032023978305804006	0.0
-0.0004051779106124101	-0.0003284194933801712	0.0
-0.00041402752030022383	-0.00033678724302005245	0.0
-0.00042287712998803764	-0.0003449669533421835	0.0
-0.00043172673967585134	-0.0003532406833231897	0.0
-0.000440333894303725	-0.00036142039364532076	0.0
-0.0004488198214016286	-0.00036969412362632695	0.0
-0.0004573057484995323	-0.000377779814289583	0.0
-0.00046554922053749576	-0.00038595952461171405	0.0
-0.0004735502375155192	-0.00039404521527497004	0.0
-0.0004815512544935426	-0.00040222492559710115	0.0
-0.0004893098164116259	-0.00041040463591923227	0.0
-0.000496825923269769	-0.00041839630692361323	0.0
-0.0005042208025979422	-0.00042638797792799414	0.0
-0.0005116156819261154	-0.0004344736685912502	0.0
-0.0005186468786643783	-0.0004424653395956312	0.0
-0.0005255568478726713	-0.00045026897128226195	0.0
-0.0005324668170809642	-0.00045797858331001774	0.0
-0.0005391343312293171	-0.0004658762346555236	0.0
-0.0005455593903177298	-0.00047330378770665414	0.0
-0.0005519844494061426	-0.0004808253604166597	0.0
-0.0005581670534346152	-0.00048806487415004014	0.0
-0.0005644708849930579	-0.0004951163485656703	0.0
-0.0005705322614915605	-0.0005019797836635504	0.0
-0.0005768360930500032	-0.0005088432187614306	0.0
-0.0005828974695485057	-0.0005153305752238105	0.0
-0.0005888376185170382	-0.0005218179316861903	0.0
-0.0005950202225455109	-0.0005280232291719448	0.0
-0.0006010815990440135	-0.0005341345069988245	0.0
-0.0006070217480125459	-0.0005400577455079538	0.0
-0.0006132043520410186	-0.000545698925040458	0.0
-0.0006192657285395213	-0.0005514341242318373	0.0
-0.0006253271050380238	-0.0005568872644465914	0.0
-0.0006315097090664964	-0.0005622463850024704	0.0
-0.000637692313094969	-0.0005675114858994743	0.0
-0.0006437536895934716	-0.0005728706064553533	0.0
-0.0006499362936219443	-0.0005781357073523573	0.0
-0.0006561188976504169	-0.000583212768931611	0.0
-0.0006624227292088596	-0.0005882898305108648	0.0
-0.0006686053332373322	-0.0005935549314078687	0.0
-0.0006749091647957749	-0.0005986319929871226	0.0
-0.0006810917688242475	-0.0006038030742252514	0.0
-0.0006872743728527201	-0.0006090681751222553	0.0
-0.0006934569768811928	-0.0006144272956781343	0.0
-0.0006996395809096654	-0.0006196923965751382	0.0
-0.000705822184938138	-0.0006251455367898923	0.0
-0.0007118835614366405	-0.0006305986770046464	0.0
-0.0007179449379351432	-0.0006363338761960257	0.0
-0.0007238850869036757	-0.0006419750557285299	0.0
-0.0007299464634021783	-0.0006475222156021589	0.0
-0.0007358866123707108	-0.0006533514344524133	0.0
-0.0007417055338092733	-0.0006591806533026676	0.0
-0.0007474032277178657	-0.000665009872152922	0.0
-0.000752858466566518	-0.0006710271303209264	0.0
-0.0007584349329451404	-0.0006769503688300559	0.0
-0.0007637689442638227	-0.0006828736073391853	0.0
-0.0007688605005225648	-0.0006888908655071898	0.0
-0.0007740732843112771	-0.0006950021433340693	0.0
-0.0007789223855100791	-0.0007011134211609488	0.0
-0.0007835290316489411	-0.0007072246989878285	0.0
-0.000788014450257833	-0.0007131479374969578	0.0
-0.0007924998688667249	-0.0007191651956649623	0.0
-0.0007967428324156767	-0.000725370493150717	0.0
-0.0008008645684346585	-0.0007313877513187214	0.0
-0.0008047438493937001	-0.000737405009486726	0.0
-0.0008083806752928016	-0.0007434222676547304	0.0
-0.0008118962736619332	-0.0007493455061638599	0.0
-0.0008154118720310647	-0.0007552687446729892	0.0
-0.0008186850153402561	-0.0007610979635232436	0.0
-0.0008218369311194775	-0.0007668331627146229	0.0
-0.0008248676193687287	-0.0007723803225882519	0.0
-0.0008277770800880099	-0.0007779274824618812	0.0
-0.0008304440857473511	-0.0007831925833588851	0.0
-0.000832747408816782	-0.0007884576842558889	0.0
-0.000834929504356243	-0.0007936287654940179	0.0
-0.0008369903723657339	-0.0007985177877555214	0.0
-0.0008388087853152846	-0.000803218770699275	0.0
-0.0008403847432048953	-0.0008078257339841534	0.0
-0.0008417182460345659	-0.0008121506382924066	0.0
-0.0008428092938042962	-0.0008164755426006598	0.0
-0.0008437791140440568	-0.0008205183879322879	0.0
-0.000844385251693907	-0.0008245612332639159	0.0
-0.000844506479223877	-0.0008282279999600437	0.0
-0.0008447489342838172	-0.0008317067273384212	0.0
-0.0008446277067538471	-0.0008350914350579238	0.0
-0.0008442640241639369	-0.0008383821231185512	0.0
-0.0008437791140440568	-0.0008413907522025534	0.0
-0.0008429305213342664	-0.0008442113419688056	0.0
-0.0008419607010945059	-0.0008469379120761826	0.0
-0.0008407484257948054	-0.0008493824232069343	0.0
-0.0008394149229651349	-0.000851638895019936	0.0
-0.0008378389650755242	-0.0008537073275151875	0.0
-0.0008360205521259733	-0.000855587720692689	0.0
-0.0008343233667063928	-0.0008571860548935652	0.0
-0.0008323837262268718	-0.0008586903694355663	0.0
-0.000830201630687411	-0.0008599126250009423	0.0
-0.0008280195351479501	-0.0008608528215896929	0.0
-0.0008255949845485489	-0.0008616049788606934	0.0
-0.0008232916614791181	-0.0008621690968139439	0.0
-0.0008206246558197769	-0.0008624511557905691	0.0
-0.0008180788776904058	-0.0008625451754494442	0.0
-0.0008152906445010946	-0.000862357136131694	0.0
-0.0008126236388417535	-0.0008619810574961937	0.0
-0.0008098354056524423	-0.0008616049788606934	0.0
-0.000806925944933161	-0.0008608528215896929	0.0
-0.0008038952566839097	-0.0008599126250009423	0.0
-0.0008011070234945985	-0.0008588784087533164	0.0
-0.0007979551077153772	-0.0008576561531879406	0.0
-0.0007950456469960959	-0.0008562458583048145	0.0
-0.0007918937312168747	-0.0008549295830805635	0.0
-0.0007886205879076832	-0.0008534252685385624	0.0
-0.0007854686721284619	-0.0008518269343376862	0.0
-0.0007823167563492406	-0.0008503226197956851	0.0
-0.0007790436130400493	-0.0008486302659359338	0.0
-0.0007756492422008877	-0.0008469379120761826	0.0
-0.0007723760988916963	-0.0008454335975341815	0.0
-0.0007688605005225648	-0.000843647224015555	0.0
-0.0007653449021534333	-0.0008420488898146788	0.0
-0.0007617080762543318	-0.0008406385949315528	0.0
-0.0007580712503552303	-0.0008390402607306766	0.0
-0.0007541919693961886	-0.0008378180051653007	0.0
-0.0007504339159671169	-0.0008365017299410498	0.0
-0.0007464334074781053	-0.000835373494034549	0.0
-0.0007424328989890936	-0.0008342452581280481	0.0
-0.0007383111629701118	-0.0008333050615392974	0.0
-0.00073406819942116	-0.0008326469239271719	0.0
-0.0007295827808122681	-0.0008318007469972962	0.0
-0.0007250973622033762	-0.0008311426093851708	0.0
-0.0007206119435944844	-0.0008306725110907954	0.0
-0.0007157628423956823	-0.0008303904521141702	0.0
-0.0007110349687268503	-0.0008301083931375451	0.0
-0.0007060646399980781	-0.0008297323145020448	0.0
-0.000701094311269306	-0.0008297323145020448	0.0
-0.0006961239825405338	-0.0008296382948431697	0.0
-0.0006910324262817917	-0.0008297323145020448	0.0
-0.0006855771874331394	-0.0008298263341609198	0.0
-0.0006802431761144572	-0.0008300143734786699	0.0
-0.0006747879372658048	-0.00083020241279642	0.0
-0.0006692114708871825	-0.0008305784914319203	0.0
-0.0006635137769785901	-0.0008307665307496705	0.0
-0.0006579373105999677	-0.0008312366290440459	0.0
-0.0006522396166913753	-0.0008317067273384212	0.0
-0.0006461782401928726	-0.0008319887863150464	0.0
-0.00064023809122434	-0.0008324588846094217	0.0
-0.0006342979422558076	-0.000832834963244922	0.0
-0.0006279941106973649	-0.0008333050615392974	0.0
-0.0006218115066688923	-0.0008336811401747977	0.0
-0.0006156289026404196	-0.0008340572188102979	0.0
-0.000609325071081977	-0.0008343392777869232	0.0
-0.0006029000119935643	-0.0008345273171046733	0.0
-0.0005962324978452114	-0.0008346213367635484	0.0
-0.0005895649836968586	-0.0008347153564224235	0.0
-0.0005827762420185357	-0.0008346213367635484	0.0
-0.0005762299554001529	-0.0008345273171046733	0.0
-0.00056944121372183	-0.0008344332974457982	0.0
-0.0005626524720435071	-0.0008342452581280481	0.0
-0.0005557425028352141	-0.0008338691794925478	0.0
-0.0005489537611568912	-0.0008333050615392974	0.0
-0.0005421650194785683	-0.000832740943586047	0.0
-0.0005354975053302156	-0.0008321768256327965	0.0
-0.0005287087636518927	-0.0008315186880206711	0.0
-0.0005219200219735698	-0.0008306725110907954	0.0
-0.000515373735355187	-0.0008298263341609198	0.0
-0.0005089486762667742	-0.0008288861375721692	0.0
-0.0005024023896483915	-0.0008278519213245433	0.0
-0.0004960985580899488	-0.0008267236854180424	0.0
-0.0004897947265315061	-0.0008255954495115416	0.0
-0.00048373335003300353	-0.0008245612332639159	0.0
-0.00047767197353450094	-0.000823244958039665	0.0
-0.00047185305209593845	-0.0008219286828154139	0.0
-0.000466155358187346	-0.000820706427250038	0.0
-0.00046057889180872366	-0.0008193901520257871	0.0
-0.0004552448804900414	-0.000818073876801536	0.0
-0.0004499108691713591	-0.00081666358191841	0.0
-0.0004446980853826469	-0.0008152532870352839	0.0
-0.0004396065291239047	-0.0008136549528344078	0.0
-0.0004346362003951326	-0.0008121506382924066	0.0
-0.0004299083267263006	-0.0008105523040915305	0.0
-0.0004250592255274985	-0.0008087659305729041	0.0
-0.0004203313518586665	-0.0008069795570542777	0.0
-0.00041560347818983453	-0.0008049111245590262	0.0
-0.00041111805958094264	-0.0008029367117226499	0.0
-0.0004063901859121106	-0.0008007742595685231	0.0
-0.0004017835397732486	-0.0007986118074143966	0.0
-0.0003972981211643567	-0.0007962613159425198	0.0
-0.00039257024749552474	-0.0007936287654940179	0.0
-0.0003879636013566628	-0.0007909962150455159	0.0
-0.0003833569552178008	-0.0007881756252792638	0.0
-0.00037862908154896876	-0.0007852610158541366	0.0
-0.00037390120788013677	-0.0007821583671112593	0.0
-0.0003690521066813347	-0.0007789616987095069	0.0
-0.0003642030054825326	-0.0007756710106488795	0.0
-0.0003592326767537605	-0.000772286302929377	0.0
-0.00035414112049501835	-0.0007687135558921242	0.0
-0.0003490495642362762	-0.0007650467891959966	0.0
-0.000343958007977534	-0.0007613800224998688	0.0
-0.0003386239966588517	-0.000757619236144866	0.0
-0.00033328998534016944	-0.0007538584497898632	0.0
-0.0003277135189615471	-0.0007500036437759853	0.0
-0.00032213705258292473	-0.0007459607984443572	0.0
-0.00031656058620430235	-0.0007420119727716044	0.0
-0.0003108628922957099	-0.0007378751077811012	0.0
-0.00030504397085714746	-0.0007338322624494733	0.0
-0.00029922504941858497	-0.0007296013778000952	0.0
-0.0002934061279800225	-0.000725370493150717	0.0
-0.00028758720654146005	-0.0007211396085013388	0.0
-0.0002817682851028975	-0.0007167206845342105	0.0
-0.000275949363664335	-0.0007122077409082071	0.0
-0.0002701304422257726	-0.0007076007776233288	0.0
-0.0002644327483171802	-0.0007030878339973253	0.0
-0.0002587350544085877	-0.0006983868510535717	0.0
-0.0002530373604999953	-0.0006936858681098184	0.0
-0.00024709721153146275	-0.0006887968458483147	0.0
-0.00024139951762287034	-0.0006840018432456861	0.0
-0.000235823051244248	-0.0006790188013253074	0.0
-0.0002302465848656256	-0.0006740357594049287	0.0
-0.00022467011848700325	-0.0006688646781667999	0.0
-0.00021933610716832097	-0.0006637876165875461	0.0
-0.00021388086831966867	-0.0006585225156905421	0.0
-0.0002085468570009864	-0.0006532574147935382	0.0
-0.00020333407321227416	-0.0006478982942376592	0.0
-0.00019787883436362183	-0.0006425391736817802	0.0
-0.00019278727810487968	-0.0006369920138081511	0.0
-0.0001874532667861974	-0.000631538873593397	0.0
-0.00018211925546751513	-0.0006258976940608928	0.0
-0.00017702769920877295	-0.0006202565145283886	0.0
-0.00017181491542006075	-0.0006146153349958844	0.0
-0.0001667233591613186	-0.0006087861161456301	0.0
-0.00016151057537260635	-0.0006028628776365007	0.0
-0.0001564190191138642	-0.0005969396391273713	0.0
-0.000151206235325152	-0.0005909223809593668	0.0
-0.0001461146790664098	-0.0005848111031324872	0.0
-0.00014102312280766762	-0.0005786998253056077	0.0
-0.00013605279407889552	-0.000572400508160978	0.0
-0.00013096123782015338	-0.0005660071713574732	0.0
-0.00012599090909138125	-0.0005596138345539684	0.0
-0.00012089935283263908	-0.0005532204977504637	0.0
-0.0001158077965738969	-0.0005466391216292088	0.0
-0.00011071624031515474	-0.0005400577455079538	0.0
-0.00010562468405641258	-0.0005332883300689489	0.0
-0.00010065435532764046	-0.0005266129342888188	0.0
-9.568402659886835e-05	-0.0005197494991909387	0.0
-9.083492540006629e-05	-0.0005129800837519337	0.0
-8.598582420126422e-05	-0.0005061166486540536	0.0
-8.125795053243221e-05	-0.0004992532135561735	0.0
-7.640884933363014e-05	-0.0004924837981171684	0.0
-7.192343072473823e-05	-0.0004856203630192883	0.0
-6.731678458587627e-05	-0.00047875692792140816	0.0
-6.307382103692447e-05	-0.0004719875124824032	0.0
-5.870962995800261e-05	-0.00046540613636114825	0.0
-5.434543887908075e-05	-0.00045873074058101824	0.0
-4.998124780015889e-05	-0.0004521493644597634	0.0
-4.5859511781177146e-05	-0.00044585004731513366	0.0
-4.1859003292165436e-05	-0.000439550730170504	0.0
-3.773726727318368e-05	-0.0004334394523436244	0.0
-3.361553125420193e-05	-0.000427516213834495	0.0
-2.9493795235220174e-05	-0.00042168699498424067	0.0
-2.5372059216238423e-05	-0.0004159517957928614	0.0
-2.125032319725667e-05	-0.00041040463591923227	0.0
-1.7128587178274914e-05	-0.00040513953502222834	0.0
-1.3006851159293158e-05	-0.00039987443412522447	0.0
-8.885115140311404e-06	-0.00039479737254597064	0.0
-4.520924061389546e-06	-0.0003897203109667168	0.0
-3.991880424077924e-07	-0.00038483128870521325	0.0
3.965003036514065e-06	-0.0003801303057614597	0.0
8.329194115435924e-06	-0.0003754293228177062	0.0
1.269338519435778e-05	-0.00037072833987395273	0.0
1.7057576273279638e-05	-0.0003661213765890743	0.0
2.1542994882171547e-05	-0.00036151441330419583	0.0
2.6028413491063453e-05	-0.00035700146967819246	0.0
3.0756287159895467e-05	-0.00035248852605218914	0.0
3.536293329875743e-05	-0.0003477875431084356	0.0
4.0212034497559486e-05	-0.0003433686191413073	0.0
4.506113569636156e-05	-0.0003385736165386787	0.0
5.003146442513367e-05	-0.00033387263359492526	0.0
5.536547574381594e-05	-0.00032926567031004686	0.0
6.0578259532528154e-05	-0.0003244706677074182	0.0
6.591227085121043e-05	-0.00031967566510478966	0.0
7.148873722983281e-05	-0.00031469262318441096	0.0
7.718643113842523e-05	-0.0003096155616051572	0.0
8.312658010695775e-05	-0.00030463251968477844	0.0
8.882427401555019e-05	-0.0002994614384466496	0.0
9.500687804402282e-05	-0.0002941963375496457	0.0
0.00010143193713243555	-0.0002888372169937667	0.0
0.00010797822375081834	-0.00028329005712013757	0.0
0.00011464573789917117	-0.00027793093656425856	0.0
0.0001215557071074641	-0.00027228975703175434	0.0
0.0001285869038457271	-0.00026674259715812524	0.0
0.00013586055564393022	-0.00026081935864899583	0.0
0.00014325543497210335	-0.00025508415945761653	0.0
0.00015052908677030643	-0.00024916092094848713	0.0
0.00015828764868838974	-0.00024314366278048265	0.0
0.000165924983076503	-0.00023693836529472802	0.0
0.00017380477252455635	-0.00023073306780897342	0.0
0.00018168456197260971	-0.0002244337506643437	0.0
0.00018980680648060316	-0.000218134433519714	0.0
0.00019780782345862655	-0.0002115530573984591	0.0
0.00020593006796662005	-0.00020487766161832914	0.0
0.00021417354000458354	-0.00019810824617932409	0.0
0.00022241701204254704	-0.00019133883074031905	0.0
0.00023066048408051056	-0.0001842873563246888	0.0
0.00023890395611847405	-0.0001770478425913084	0.0
0.0002472686556864076	-0.000169808328857928	0.0
0.00025563335525434115	-0.00016247479546567254	0.0
0.00026399805482227475	-0.00015485920309679186	0.0
0.0002722415268602382	-0.00014714959106903612	0.0
0.00028048499889820174	-0.0001393459593824053	0.0
0.00028872847093616526	-0.00013135428837802434	0.0
0.0002967294879141887	-0.00012317457805589326	0.0
0.00030473050489221204	-0.00011490084807488709	0.0
0.00031285274940020554	-0.00010653309843500585	0.0
0.0003207325388482589	-9.816534879512463e-05	0.0
0.0003286123282963122	-8.960955983749323e-05	0.0
0.0003364921177443656	-8.095975122098679e-05	0.0
0.00034437190719241895	-7.230994260448034e-05	0.0
0.0003520092415805322	-6.375415364684897e-05	0.0
0.0003598890310285856	-5.5010325371467464e-05	0.0
0.0003675263654166988	-4.626649709608594e-05	0.0
0.0003752849273347821	-3.76166884795795e-05	0.0
0.0003831647167828354	-2.906089952194812e-05	0.0
0.0003909232787009188	-2.0317071246566608e-05	0.0
0.00039868184061900205	-1.1949321606685372e-05	0.0
0.00040656163006705544	-3.6755916256792065e-06	0.0
0.0004143201919851387	4.6921580142020285e-06	0.0
0.00042219998143319204	1.2777848677458054e-05	0.0
0.00043032222594118554	2.067550002296394e-05	0.0
0.00043832324291920896	2.847913170959475e-05	0.0
0.00044644548742720235	3.609472407847543e-05	0.0
0.00045456773193519584	4.352227712960597e-05	0.0
0.00046281120397315936	5.076179086298636e-05	0.0
0.00047105467601112283	5.7813265278616616e-05	0.0
0.0004794193755790564	6.47707200353718e-05	0.0
0.00048790530267696006	7.163415513325192e-05	0.0
0.0004965124573048337	7.830955091338187e-05	0.0
0.0005051196119327074	8.489092703463678e-05	0.0
0.0005139692216205211	9.128426383814155e-05	0.0
0.0005228188313083349	9.758358098277124e-05	0.0
0.0005317896685261186	0.00010378887846852587	0.0
0.0005407605057439025	0.00010980613663653036	0.0
0.0005498525704916564	0.00011582339480453484	0.0
0.0005591870902993503	0.0001215585939959141	0.0
0.0005685216101070443	0.00012710575386954323	0.0
0.0005779773574447084	0.00013246487442542223	0.0
0.0005876755598423124	0.000137541936004676	0.0
0.0005971313071799765	0.0001426189975839298	0.0
0.0006069507371075507	0.00014741400018655838	0.0
0.0006167701670351249	0.00015192694381256172	0.0
0.000626589596962699	0.00015625184812081497	0.0
0.0006365302544202433	0.00016029469345244296	0.0
0.0006463496843478175	0.0001639614601485707	0.0
0.0006561691142753916	0.00016762822684469845	0.0
0.0006661097717329358	0.00017101293456420097	0.0
0.0006760504291904801	0.0001740215636482032	0.0
0.0006858698591180543	0.00017684215341445532	0.0
0.0006956892890456285	0.00017947470386295728	0.0
0.0007055087189732027	0.00018182519533483402	0.0
0.0007150856938408366	0.00018398764748896063	0.0
0.0007246626687084707	0.00018605607998421216	0.0
0.0007342396435761049	0.00018765441418508837	0.0
0.0007434529358538288	0.00018925274838596455	0.0
0.0007527874556615227	0.00019066304326909058	0.0
0.0007620007479392467	0.00019179127917559144	0.0
0.0007710928126870006	0.0001929195150820923	0.0
0.0007800636499047844	0.00019367167235309285	0.0
0.000788792032062628	0.0001944238296240934	0.0
0.0007973991866905017	0.0001949879475773438	0.0
0.0008058851137884053	0.00019545804587171918	0.0
0.0008141285858263689	0.00019602216382496958	0.0
0.0008222508303343623	0.00019630422280159478	0.0
0.0008303730748423558	0.00019658628177822	0.0
0.0008382528642904091	0.00019677432109597016	0.0
0.0008461326537384624	0.0001968683407548452	0.0
0.0008537699881265757	0.00019715039973147044	0.0
0.0008612860949847189	0.0001973384390492206	0.0
0.000868680974312892	0.0001973384390492206	0.0
0.0008760758536410652	0.00019752647836697072	0.0
0.0008831070503793283	0.0001976204980258458	0.0
0.0008902594746475613	0.0001976204980258458	0.0
0.0008972906713858242	0.00019790255700247102	0.0
0.0009042006405941172	0.00019780853734359592	0.0
0.0009111106098024101	0.00019799657666134607	0.0
0.0009180205790107032	0.00019809059632022114	0.0
0.000924809320689026	0.00019809059632022114	0.0
0.0009314768348373788	0.00019799657666134607	0.0
0.0009382655765157017	0.00019799657666134607	0.0
0.0009449330906640545	0.00019790255700247102	0.0
0.0009514793772824373	0.00019780853734359592	0.0
0.0009582681189607602	0.0001976204980258458	0.0
0.0009646931780491729	0.00019743245870809564	0.0
0.0009713606921975257	0.0001969623604137203	0.0
0.0009777857512859385	0.00019649226211934496	0.0
0.0009844532654342915	0.00019602216382496958	0.0
0.000990878324522704	0.0001953640262128441	0.0
0.0009974246111410867	0.00019461186894184355	0.0
0.0010039708977594697	0.00019367167235309285	0.0
0.0010103959568478825	0.00019273147576434214	0.0
0.0010165785608763549	0.0001916972595167164	0.0
0.0010230036199647679	0.00019056902361021553	0.0
0.0010293074515232105	0.00018953480736258978	0.0
0.001035732510611623	0.00018812451247946372	0.0
0.0010420363421700658	0.00018680823725521274	0.0
0.0010480977186685685	0.00018539794237208668	0.0
0.0010545227777569812	0.0001837996081712105	0.0
0.001060826609315424	0.00018210725431145922	0.0
0.0010668879858139265	0.00018041490045170796	0.0
0.001073070589842399	0.0001787225465919567	0.0
0.0010791319663409017	0.00017684215341445532	0.0
0.0010851933428394044	0.00017486774057807883	0.0
0.0010912547193379068	0.00017289332774170235	0.0
0.0010971948683064395	0.0001706368559287007	0.0
0.001103135017274972	0.00016856842343344913	0.0
0.0011091963937734743	0.0001662179319615724	0.0
0.0011148940876820669	0.00016386744048969563	0.0
0.0011207130091206296	0.00016142292935894382	0.0
0.0011264107030292216	0.00015869635925156678	0.0
0.0011321083969378142	0.00015587576948531467	0.0
0.0011375636357864665	0.00015305517971906258	0.0
0.0011430188746351189	0.00015004655063506034	0.0
0.001148352885953801	0.00014684988223330795	0.0
0.0011535656697425135	0.00014365321383155559	0.0
0.0011587784535312257	0.00014026850611205304	0.0
0.0011638700097899677	0.00013650771975705025	0.0
0.0011687191109887697	0.00013265291374317238	0.0
0.001173568212187572	0.00012870408807041944	0.0
0.0011781748583264337	0.00012456722307991634	0.0
0.0011827815044652959	0.000120054279453913	0.0
0.0011870244680142474	0.00011544731616903456	0.0
0.0011910249765032593	0.00011055829390753092	0.0
0.0011950254849922711	0.00010548123232827713	0.0
0.0011989047659513126	0.0001002161314312732	0.0
0.001202541591850414	9.457495189876902e-05	0.0
0.0012059359626895756	8.883975270738972e-05	0.0
0.0012093303335287372	8.282249453938525e-05	0.0
0.0012123610217779884	7.661719705363063e-05	0.0
0.0012152704824972696	7.022386025012586e-05	0.0
0.0012178162606266407	6.35484644699959e-05	0.0
0.0012204832662859816	5.677904903099084e-05	0.0
0.0012226653618254426	4.982159427423565e-05	0.0
0.0012247262298349336	4.267610019973033e-05	0.0
0.0012265446427844845	3.5342566807474865e-05	0.0
0.0012283630557340351	2.7915013756344333e-05	0.0
0.0012296965585637057	2.0111382069713518e-05	0.0
0.0012310300613933762	1.2119711065332563e-05	0.0
0.0012321211091631068	4.034020402076538e-06	0.0
0.0012332121569328372	-4.239709578929627e-06	0.0
0.0012340607496426274	-1.2701478877685931e-05	0.0
0.001234909342352418	-2.1539326811942517e-05	0.0
0.0012357579350622083	-3.0377174746199103e-05	0.0
0.0012361216176521184	-3.94970816570809e-05	0.0
0.0012366065277719988	-4.861698856796269e-05	0.0
0.0012370914378918788	-5.820699377321984e-05	0.0
0.001237455120481789	-6.789101863735206e-05	0.0
