time    PosT    PosL    PosV    accT    accL    accV
8.115    -0.000303358876342376    0.000800771101634284    0.000000000000000000    0.005257777038821139    -0.000701012810859665    0.000000000000000000
8.120    -0.000301927900127455    0.000805399052972455    0.000000000000000000    0.004702309990734128    -0.001072055921132707    0.000000000000000000
8.125    -0.000300379366162766    0.000810000202912598    0.000000000000000000    0.004004066811533896    -0.001159228342167799    0.000000000000000000
8.130    -0.000298730730527789    0.000814572372144187    0.000000000000000000    0.003402570263645339    -0.001228390911181716    0.000000000000000000
8.135    -0.000296997030636221    0.000819113831602996    0.000000000000000000    0.002482667368032196    -0.001207899976308352    0.000000000000000000
8.140    -0.000295201264060452    0.000823625093562397    0.000000000000000000    0.001390937492005886    -0.001239099281630761    0.000000000000000000
8.145    -0.000293370724047383    0.000828105378039757    0.000000000000000000    0.000473926033922687    -0.001108801379666284    0.000000000000000000
8.150    -0.000291528335883465    0.000832557942482626    0.000000000000000000    -0.000332702713419595    -0.001032728530569842    0.000000000000000000
8.155    -0.000289694265287384    0.000836984688712231    0.000000000000000000    -0.001151653014855748    -0.001031953086503244    0.000000000000000000
8.160    -0.000287888986016673    0.000841385636114673    0.000000000000000000    -0.001921436293273859    -0.000934038084064726    0.000000000000000000
8.165    -0.000286131742653295    0.000845763232565014    0.000000000000000000    -0.002609219028684717    -0.000916349434804120    0.000000000000000000
8.170    -0.000284439729765633    0.000850117920279484    0.000000000000000000    -0.003133179456134630    -0.000846377640694417    0.000000000000000000
8.175    -0.000282826046364375    0.000854451448552937    0.000000000000000000    -0.003821739049455087    -0.000552816645169041    0.000000000000000000
8.180    -0.000281307906439353    0.000858771156410261    0.000000000000000000    -0.004882863665666218    -0.000145045279966415    0.000000000000000000
8.185    -0.000279911838105973    0.000863087238135585    0.000000000000000000    -0.005739418946209152    0.000373098720482003    0.000000000000000000
8.190    -0.000278659255246249    0.000867412647328922    0.000000000000000000    -0.006470996065275573    0.000687697243074992    0.000000000000000000
8.195    -0.000277568447288156    0.000871755248953336    0.000000000000000000    -0.007218297840613092    0.000954400241068645    0.000000000000000000
8.200    -0.000276658096776078    0.000876121710583776    0.000000000000000000    -0.007877551662441307    0.001014184927601580    0.000000000000000000
8.205    -0.000275944685055561    0.000880513526837406    0.000000000000000000    -0.008485872366559115    0.000870727742798352    0.000000000000000000
8.210    -0.000275443420144209    0.000884927111284606    0.000000000000000000    -0.008926336647673092    0.000665864183175061    0.000000000000000000
8.215    -0.000275165313649048    0.000889357342336386    0.000000000000000000    -0.009259526742137498    0.000360203446982815    0.000000000000000000
8.220    -0.000275118695322441    0.000893796578474340    0.000000000000000000    -0.009436178698381866    0.000292926039041283    0.000000000000000000
8.225    -0.000275307981463293    0.000898243137763270    0.000000000000000000    -0.009358238899654509    0.000096807619980217    0.000000000000000000
8.230    -0.000275731223576637    0.000902692117242700    0.000000000000000000    -0.009188514203868105    -0.000186285717116742    0.000000000000000000
8.235    -0.000276384178545077    0.000907136439579202    0.000000000000000000    -0.008974866071102122    -0.000369034704374854    0.000000000000000000
8.240    -0.000277261505165295    0.000911571536048094    0.000000000000000000    -0.008382292655153938    -0.000713562422561057    0.000000000000000000
8.245    -0.000278348389101891    0.000915988793456423    0.000000000000000000    -0.007941429493096494    -0.001209828333998894    0.000000000000000000
8.250    -0.000279633808775815    0.000920375805156401    0.000000000000000000    -0.007335610627246490    -0.001574102879769654    0.000000000000000000
8.255    -0.000281102618715421    0.000924723464284386    0.000000000000000000    -0.006833037662903538    -0.001966636716216157    0.000000000000000000
8.260    -0.000282742254596599    0.000929021957494464    0.000000000000000000    -0.006187738704089164    -0.002281210176092487    0.000000000000000000
8.265    -0.000284536583945379    0.000933263420450141    0.000000000000000000    -0.005374288340371808    -0.002672762697887056    0.000000000000000000
8.270    -0.000286465270502668    0.000937438064338370    0.000000000000000000    -0.004405587354519916    -0.003121958635976183    0.000000000000000000
8.275    -0.000288504096743820    0.000941534659260700    0.000000000000000000    -0.003693829090864464    -0.003401536163064565    0.000000000000000000
8.280    -0.000290635268712244    0.000945546215778953    0.000000000000000000    -0.002920056131950656    -0.003654014096381684    0.000000000000000000
8.285    -0.000292839442083967    0.000949466421944797    0.000000000000000000    -0.001957928619437770    -0.003870791736538745    0.000000000000000000
8.290    -0.000295092563671176    0.000953289858317227    0.000000000000000000    -0.000927926550858132    -0.004031563061801871    0.000000000000000000
8.295    -0.000297368883422156    0.000957012505613113    0.000000000000000000    -0.000080113419730597    -0.004181010674259890    0.000000000000000000
8.300    -0.000299647206008629    0.000960630627642141    0.000000000000000000    0.000550397924090583    -0.004252839841960461    0.000000000000000000
8.305    -0.000301911768647001    0.000964142428675121    0.000000000000000000    0.001461179292500461    -0.004461764667551375    0.000000000000000000
8.310    -0.000304139801803059    0.000967542685591412    0.000000000000000000    0.002263206950008090    -0.004606200420809170    0.000000000000000000
8.315    -0.000306311254785368    0.000970827787497183    0.000000000000000000    0.003127129283228558    -0.004677871617859292    0.000000000000000000
8.320    -0.000308404529535595    0.000973995942612507    0.000000000000000000    0.004298996026225708    -0.004692301255270447    0.000000000000000000
8.325    -0.000310390329385167    0.000977046790196450    0.000000000000000000    0.005509121304583895    -0.004627703678789820    0.000000000000000000
8.330    -0.000312238401202125    0.000979981945188422    0.000000000000000000    0.006306026519588802    -0.004562420620191077    0.000000000000000000
8.335    -0.000313928822356093    0.000982803039664890    0.000000000000000000    0.007254684575715934    -0.004466217742834025    0.000000000000000000
8.340    -0.000315437876395667    0.000985512478697787    0.000000000000000000    0.008110661324784840    -0.004419243599847189    0.000000000000000000
8.345    -0.000316744163902123    0.000988111436640688    0.000000000000000000    0.008563920938947124    -0.004355070901051680    0.000000000000000000
8.350    -0.000317836353385104    0.000990601517811063    0.000000000000000000    0.008892859027437652    -0.004487987366273011    0.000000000000000000
8.355    -0.000318706221392400    0.000992979399297281    0.000000000000000000    0.009223109409862724    -0.004605465888114085    0.000000000000000000
8.360    -0.000319345511664449    0.000995242144136296    0.000000000000000000    0.009364566530445807    -0.004668374953779170    0.000000000000000000
8.365    -0.000319750687773237    0.000997388179601466    0.000000000000000000    0.008949614215547630    -0.004830207826862429    0.000000000000000000
8.370    -0.000319932123526636    0.000999413459870965    0.000000000000000000    0.008680797215444760    -0.004903951089634678    0.000000000000000000
8.375    -0.000319896539349649    0.001001316141363223    0.000000000000000000    0.008287506323529596    -0.004899734607037576    0.000000000000000000
8.380    -0.000319653767514574    0.001003096329490305    0.000000000000000000    0.008013030185724003    -0.004701922422124111    0.000000000000000000
8.385    -0.000319210669924856    0.001004758969556834    0.000000000000000000    0.007438894585342672    -0.004430349998564564    0.000000000000000000
8.390    -0.000318581599970504    0.001006310850873399    0.000000000000000000    0.006791721478742550    -0.004416953999124631    0.000000000000000000
8.395    -0.000317782736979184    0.001007752308339986    0.000000000000000000    0.006469876619862470    -0.004260281339738686    0.000000000000000000
8.400    -0.000316822127072367    0.001009087258773079    0.000000000000000000    0.006016859465569641    -0.004192547645399600    0.000000000000000000
8.405    -0.000315711095678910    0.001010317395515038    0.000000000000000000    0.005545572380018845    -0.004178026418843322    0.000000000000000000
8.410    -0.000314461424975954    0.001011443081596525    0.000000000000000000    0.005218812113474535    -0.004065179087502785    0.000000000000000000
8.415    -0.000313081283970160    0.001012467138200824    0.000000000000000000    0.004933584625591795    -0.003880384709968251    0.000000000000000000
8.420    -0.000311577803348727    0.001013394185187375    0.000000000000000000    0.004616010565012228    -0.003628393917638403    0.000000000000000000
8.425    -0.000309958922463168    0.001014230522325984    0.000000000000000000    0.004406123386170840    -0.003498789287728274    0.000000000000000000
8.430    -0.000308229888492956    0.001014979389732401    0.000000000000000000    0.003978530600933384    -0.003545295787178368    0.000000000000000000
8.435    -0.000306401391257719    0.001015639624744138    0.000000000000000000    0.003700650559187394    -0.003429763252163834    0.000000000000000000
8.440    -0.000304480377758503    0.001016214115674570    0.000000000000000000    0.003335339992742003    -0.003145243098355219    0.000000000000000000
8.445    -0.000302475980759469    0.001016709975527544    0.000000000000000000    0.002943990906757298    -0.002885546063775141    0.000000000000000000
8.450    -0.000300397983987766    0.001017133696728924    0.000000000000000000    0.002622371282363228    -0.002703265807191962    0.000000000000000000
8.455    -0.000298254427934003    0.001017489836285123    0.000000000000000000    0.001959121883367276    -0.002491151529270333    0.000000000000000000
8.460    -0.000296061893833156    0.001017783697053091    0.000000000000000000    0.001418151311222658    -0.002361642064321184    0.000000000000000000
8.465    -0.000293833905949529    0.001018018516769451    0.000000000000000000    0.001185196524028289    -0.002537023494160115    0.000000000000000000
8.470    -0.000291576288152801    0.001018189910898457    0.000000000000000000    0.000557358703324410    -0.002595474421756422    0.000000000000000000
8.475    -0.000289304736388490    0.001018296418166919    0.000000000000000000    0.000077868513347415    -0.002808182734031009    0.000000000000000000
8.480    -0.000287031237911346    0.001018332720867030    0.000000000000000000    -0.000405891342374672    -0.003175801315188909    0.000000000000000000
8.485    -0.000284767886717760    0.001018289628534262    0.000000000000000000    -0.001100663190171155    -0.003377889281055632    0.000000000000000000
8.490    -0.000282532052103929    0.001018162088969467    0.000000000000000000    -0.001610798137190433    -0.003779158102472716    0.000000000000000000
8.495    -0.000280336487443528    0.001017940070452110    0.000000000000000000    -0.002186725807052856    -0.004235181908594093    0.000000000000000000
8.500    -0.000278195590928303    0.001017612172387038    0.000000000000000000    -0.002685596910319017    -0.004749076380466261    0.000000000000000000
8.505    -0.000276121834335836    0.001017165547412455    0.000000000000000000    -0.003118478759138107    -0.005193084281727989    0.000000000000000000
8.510    -0.000274126039712347    0.001016589095330829    0.000000000000000000    -0.003457455644462377    -0.005804171287603771    0.000000000000000000
8.515    -0.000272216681479970    0.001015867538967012    0.000000000000000000    -0.003488108502294664    -0.006563580125761026    0.000000000000000000
8.520    -0.000270394525960151    0.001014981893100052    0.000000000000000000    -0.003603524267069887    -0.007019354153550705    0.000000000000000000
8.525    -0.000268662458547008    0.001013920763379252    0.000000000000000000    -0.003775628882212497    -0.007312490786356637    0.000000000000000000
8.530    -0.000267024781855920    0.001012676821388794    0.000000000000000000    -0.003434883512234803    -0.007555510628002790    0.000000000000000000
8.535    -0.000265472977252638    0.001011243991632636    0.000000000000000000    -0.003232652647604511    -0.007935404610836735    0.000000000000000000
8.540    -0.000264001988965547    0.001009612776761207    0.000000000000000000    -0.002734814913160719    -0.008310587538721756    0.000000000000000000
8.545    -0.000262599371051284    0.001007773797201309    0.000000000000000000    -0.002051971808884542    -0.008582527656992786    0.000000000000000000
8.550    -0.000261248052432244    0.001005720254449987    0.000000000000000000    -0.001733421280056269    -0.008815701874921589    0.000000000000000000
8.555    -0.000259940069345205    0.001003446319151792    0.000000000000000000    -0.001425768992010037    -0.008753265520475631    0.000000000000000000
8.560    -0.000258667730482966    0.001000953552215585    0.000000000000000000    -0.000921179056261653    -0.008676480325008062    0.000000000000000000
8.565    -0.000257418421097134    0.000998243873271253    0.000000000000000000    -0.000658960068434210    -0.008574170964016289    0.000000000000000000
8.570    -0.000256185585713012    0.000995319840052820    0.000000000000000000    -0.000634936572717609    -0.008523724410371830    0.000000000000000000
8.575    -0.000254968623743209    0.000992182713724128    0.000000000000000000    -0.000805909926315275    -0.008531718510467259    0.000000000000000000
8.580    -0.000253771809521563    0.000988832294432675    0.000000000000000000    -0.001129934256742168    -0.008447209213597803    0.000000000000000000
8.585    -0.000252603243656336    0.000985270694910881    0.000000000000000000    -0.001448428612557152    -0.008377428896977346    0.000000000000000000
8.590    -0.000251470888506423    0.000981499659666663    0.000000000000000000    -0.001756835542301906    -0.008546460969214090    0.000000000000000000
8.595    -0.000250382454245068    0.000977514962898215    0.000000000000000000    -0.001937437154298470    -0.008584970334337902    0.000000000000000000
8.600    -0.000249342455912569    0.000973315641871408    0.000000000000000000    -0.002058207861205773    -0.008481620684041777    0.000000000000000000
8.605    -0.000248353912776602    0.000968904280327500    0.000000000000000000    -0.002056664351504211    -0.008529550371986008    0.000000000000000000
8.610    -0.000247416786249421    0.000964279680024293    0.000000000000000000    -0.002039997608444758    -0.008761623396507517    0.000000000000000000
8.615    -0.000246530659662452    0.000959436039136173    0.000000000000000000    -0.001960124933178455    -0.008834424691348160    0.000000000000000000
8.620    -0.000245693536198812    0.000954371537630769    0.000000000000000000    -0.001916304804183873    -0.008725900183829613    0.000000000000000000
8.625    -0.000244904320355277    0.000949088888620769    0.000000000000000000    -0.001860519396874698    -0.008477653976059728    0.000000000000000000
8.630    -0.000244161617496664    0.000943594298261368    0.000000000000000000    -0.001696912707033899    -0.008125696573128491    0.000000000000000000
8.635    -0.000243461337455726    0.000937896565487639    0.000000000000000000    -0.001334668072053378    -0.007792853372263001    0.000000000000000000
8.640    -0.000242794424116590    0.000932004011379603    0.000000000000000000    -0.001160539475377181    -0.007508615781047501    0.000000000000000000
8.645    -0.000242156524264338    0.000925923741877041    0.000000000000000000    -0.000894013265804669    -0.007085252120096058    0.000000000000000000
8.650    -0.000241540974743732    0.000919666341071476    0.000000000000000000    -0.000840521301435394    -0.006450733471231526    0.000000000000000000
8.655    -0.000240946438255661    0.000913247671929131    0.000000000000000000    -0.000786769683739719    -0.006119905895034077    0.000000000000000000
8.660    -0.000240371571009684    0.000906676005139410    0.000000000000000000    -0.000492747031079297    -0.005752360623797678    0.000000000000000000
8.665    -0.000239809022439484    0.000899960529334094    0.000000000000000000    -0.000061886365605680    -0.005279892199079768    0.000000000000000000
8.670    -0.000239248021028424    0.000893113056223801    0.000000000000000000    0.000523747963856102    -0.004853898000144706    0.000000000000000000
8.675    -0.000238673925918267    0.000886144235663504    0.000000000000000000    0.000876515909321038    -0.004420281195342823    0.000000000000000000
8.680    -0.000238077917910378    0.000879064908073324    0.000000000000000000    0.001186451400734308    -0.003821545752065274    0.000000000000000000
8.685    -0.000237452248617470    0.000871890041839342    0.000000000000000000    0.001427337394758208    -0.003328160875443534    0.000000000000000000
8.690    -0.000236790895889693    0.000864631971583474    0.000000000000000000    0.001584708775241410    -0.002952424825531166    0.000000000000000000
8.695    -0.000236089925442535    0.000857300090706968    0.000000000000000000    0.001724072446467485    -0.002640155913600541    0.000000000000000000
8.700    -0.000235345853184215    0.000849902205932621    0.000000000000000000    0.001765120435596318    -0.002055926824947457    0.000000000000000000
8.705    -0.000234557652915006    0.000842452922987651    0.000000000000000000    0.002012341022851038    -0.001540616790169681    0.000000000000000000
8.710    -0.000233719144120225    0.000834965124622927    0.000000000000000000    0.002009636324896719    -0.001236448654859737    0.000000000000000000
8.715    -0.000232830394417322    0.000827446415041832    0.000000000000000000    0.001914993059968020    -0.000771785715848392    0.000000000000000000
8.720    -0.000231893769887920    0.000819908410817840    0.000000000000000000    0.002064666702110375    -0.000434397321798403    0.000000000000000000
8.725    -0.000230905528690965    0.000812359546660803    0.000000000000000000    0.001946967632812050    -0.000024156991936322    0.000000000000000000
8.730    -0.000229868613303189    0.000804810078578968    0.000000000000000000    0.001851223124105109    0.000390166803739510    0.000000000000000000
8.735    -0.000228785417337311    0.000797270364667226    0.000000000000000000    0.001948193134083693    0.000758820025235224    0.000000000000000000
8.740    -0.000227653516543081    0.000789749621256115    0.000000000000000000    0.002058905082035021    0.001087855711501967    0.000000000000000000
8.745    -0.000226470143121800    0.000782256074237792    0.000000000000000000    0.002130050934947376    0.001281169002631879    0.000000000000000000
8.750    -0.000225233518427145    0.000774794556444534    0.000000000000000000    0.002181700813875219    0.001682570678345104    0.000000000000000000
8.755    -0.000223942351212144    0.000767375102918235    0.000000000000000000    0.002133939973383283    0.002122099907230293    0.000000000000000000
8.760    -0.000222597835497807    0.000760008701889617    0.000000000000000000    0.002272513316169730    0.002217427016444444    0.000000000000000000
8.765    -0.000221196506950567    0.000752697736536410    0.000000000000000000    0.002348210266370828    0.002268807099336731    0.000000000000000000
8.770    -0.000219736473146667    0.000745443491360686    0.000000000000000000    0.002357057389490652    0.002466353150776431    0.000000000000000000
8.775    -0.000218217512908030    0.000738250905013732    0.000000000000000000    0.002321373456010047    0.002660489987018656    0.000000000000000000
8.780    -0.000216640518332993    0.000731124830916453    0.000000000000000000    0.002200168621102269    0.002700118475395738    0.000000000000000000
8.785    -0.000215008519542428    0.000724066259781059    0.000000000000000000    0.002128656569471430    0.002807106548150147    0.000000000000000000
8.790    -0.000213323304337627    0.000717077866309369    0.000000000000000000    0.001654342615250645    0.003218731092166117    0.000000000000000000
8.795    -0.000211596730567444    0.000710169941114983    0.000000000000000000    0.001275513608001632    0.003512120838882089    0.000000000000000000
8.800    -0.000209838268957061    0.000703349818941569    0.000000000000000000    0.000938712944576446    0.003544071513475119    0.000000000000000000
8.805    -0.000208056339523064    0.000696618298555992    0.000000000000000000    0.000528688767056701    0.003528182204062640    0.000000000000000000
8.810    -0.000206261192869890    0.000689974982725517    0.000000000000000000    0.000518993922549432    0.003625816676318741    0.000000000000000000
8.815    -0.000204453071368653    0.000683422312311949    0.000000000000000000    0.000253806692347008    0.003437277440545596    0.000000000000000000
8.820    -0.000202638604700107    0.000676955573834396    0.000000000000000000    0.000119485961559002    0.003255022993590290    0.000000000000000000
8.825    -0.000200821150882522    0.000670570210931682    0.000000000000000000    -0.000018895475532551    0.003044789736706376    0.000000000000000000
8.830    -0.000199004169451825    0.000664260967772385    0.000000000000000000    -0.000075677506086811    0.002785188275029188    0.000000000000000000
8.835    -0.000197189079958780    0.000658021354319964    0.000000000000000000    -0.000095128771161355    0.002181281948693964    0.000000000000000000
8.840    -0.000195376368685015    0.000651836272916261    0.000000000000000000    -0.000070738232369133    0.001479058054218094    0.000000000000000000
8.845    -0.000193565425867059    0.000645688167963913    0.000000000000000000    -0.000044216071927970    0.000841144872851252    0.000000000000000000
8.850    -0.000191755588450900    0.000639561091633387    0.000000000000000000    0.000153935707301704    0.000175150877937576    0.000000000000000000
8.855    -0.000189941902642060    0.000633438394074808    0.000000000000000000    0.000517569680865641    -0.000525740451707245    0.000000000000000000
8.860    -0.000188115277591198    0.000627302553004937    0.000000000000000000    0.000754002597898188    -0.001140355580173114    0.000000000000000000
8.865    -0.000186269802475388    0.000621138203045562    0.000000000000000000    0.000841484840005072    -0.001596673526262950    0.000000000000000000
8.870    -0.000184403290238578    0.000614933936248031    0.000000000000000000    0.000917016137862983    -0.002485848506384065    0.000000000000000000
8.875    -0.000182513852598321    0.000608667523237839    0.000000000000000000    0.001250646828670435    -0.003155236712763451    0.000000000000000000
8.880    -0.000180593148787348    0.000602322229309829    0.000000000000000000    0.001420457179800334    -0.003564627705436411    0.000000000000000000
8.885    -0.000178636933546880    0.000595887819689182    0.000000000000000000    0.001345111209943200    -0.003990845734774470    0.000000000000000000
8.890    -0.000176647090526163    0.000589353638925167    0.000000000000000000    0.001481426038827489    -0.004267103020905681    0.000000000000000000
8.895    -0.000174620211854476    0.000582712780585628    0.000000000000000000    0.001803494557076589    -0.004417295990069743    0.000000000000000000
8.900    -0.000172548245818861    0.000575961489846338    0.000000000000000000    0.001931173253081090    -0.004490575554170519    0.000000000000000000
8.905    -0.000170428000451920    0.000569097934718194    0.000000000000000000    0.001942564072602432    -0.004338226425961746    0.000000000000000000
8.910    -0.000168259190983163    0.000562125923929400    0.000000000000000000    0.001989225063329068    -0.004050017845379922    0.000000000000000000
8.915    -0.000166040650887824    0.000555052662694472    0.000000000000000000    0.001712919261313622    -0.003694396598706400    0.000000000000000000
8.920    -0.000163779287810951    0.000547887041544577    0.000000000000000000    0.001728887639398284    -0.003221887402283900    0.000000000000000000
8.925    -0.000161474702543094    0.000540640873209624    0.000000000000000000    0.001770077986947092    -0.002689455765336225    0.000000000000000000
8.930    -0.000159125865325562    0.000533327468480538    0.000000000000000000    0.001507421938702494    -0.002222386623418685    0.000000000000000000
8.935    -0.000156739342559564    0.000525958504085867    0.000000000000000000    0.001074364237762995    -0.001691462799212860    0.000000000000000000
8.940    -0.000154325960687621    0.000518547253121215    0.000000000000000000    0.001014603867113568    -0.001184931292118503    0.000000000000000000
8.945    -0.000151887213719000    0.000511106378874260    0.000000000000000000    0.000948902550201641    -0.000735277668399530    0.000000000000000000
8.950    -0.000149424744186624    0.000503647122685595    0.000000000000000000    0.000646313300908851    -0.000266482453174267    0.000000000000000000
8.955    -0.000146946116821726    0.000496181204435601    0.000000000000000000    0.000531593055002905    0.000365221125547127    0.000000000000000000
8.960    -0.000144454199630452    0.000488724416713745    0.000000000000000000    0.000594166417053560    0.000906596809360782    0.000000000000000000
8.965    -0.000141947428278753    0.000481290293912124    0.000000000000000000    0.000814364077217833    0.001574185165519049    0.000000000000000000
8.970    -0.000139420297825122    0.000473895525739640    0.000000000000000000    0.000988345757810130    0.002348505354072931    0.000000000000000000
8.975    -0.000136868458727547    0.000466559470201009    0.000000000000000000    0.000947362385397138    0.003016608432723257    0.000000000000000000
8.980    -0.000134292935570336    0.000459298829873195    0.000000000000000000    0.001189980405097348    0.003797191052124470    0.000000000000000000
8.985    -0.000131687662902998    0.000452133119321685    0.000000000000000000    0.001443313230549198    0.004319791925104510    0.000000000000000000
8.990    -0.000129046307404897    0.000445075403568302    0.000000000000000000    0.001507105717508299    0.004793968646893930    0.000000000000000000
8.995    -0.000126367274263857    0.000438137537031091    0.000000000000000000    0.001538207867127087    0.005394544564181654    0.000000000000000000
9.000    -0.000123649785926140    0.000431334534107985    0.000000000000000000    0.001587087797022416    0.006307634001965177    0.000000000000000000
9.005    -0.000120892620393497    0.000424689222034928    0.000000000000000000    0.001452166059355596    0.007219552444555528    0.000000000000000000
9.010    -0.000118099150709370    0.000418224398772985    0.000000000000000000    0.001180711717949806    0.007884092476997950    0.000000000000000000
9.015    -0.000115276163232294    0.000411956677822967    0.000000000000000000    0.001025652110806094    0.008448917943001434    0.000000000000000000
9.020    -0.000112427534452448    0.000405900179821524    0.000000000000000000    0.000682090550326031    0.009125405633133438    0.000000000000000000
9.025    -0.000109561853408844    0.000400071816960910    0.000000000000000000    0.000277220328397587    0.009647416176277682    0.000000000000000000
9.030    -0.000106689241857030    0.000394484639504702    0.000000000000000000    0.000242488918978127    0.009939893982724261    0.000000000000000000
9.035    -0.000103810568082242    0.000389145959398063    0.000000000000000000    0.000146962064496449    0.009896582675650908    0.000000000000000000
9.040    -0.000100928220255841    0.000384054693858314    0.000000000000000000    0.000547899197289483    0.009839517272219617    0.000000000000000000
9.045    -0.000098032174949508    0.000379209416250371    0.000000000000000000    0.001026028839386608    0.009744796571975814    0.000000000000000000
9.050    -0.000095110478922190    0.000374607758556728    0.000000000000000000    0.001329308916853686    0.009767331258249932    0.000000000000000000
9.055    -0.000092155550171951    0.000370250284144541    0.000000000000000000    0.001541561271206572    0.009557751695036393    0.000000000000000000
9.060    -0.000089162082389932    0.000366131753524729    0.000000000000000000    0.001719140990778258    0.009162418071815941    0.000000000000000000
9.065    -0.000086125636083143    0.000362242283356714    0.000000000000000000    0.001437883520331515    0.008814091672017417    0.000000000000000000
9.070    -0.000083053242688346    0.000358573165480498    0.000000000000000000    0.001164194863362755    0.008411792921415862    0.000000000000000000
9.075    -0.000079951744421965    0.000355114342427318    0.000000000000000000    0.001063628946982209    0.008176124299305153    0.000000000000000000
9.080    -0.000076823655431910    0.000351859922481621    0.000000000000000000    0.000843364551770002    0.007887984350121637    0.000000000000000000
9.085    -0.000073674482328060    0.000348802702144676    0.000000000000000000    0.000871737622775304    0.007412172396876766    0.000000000000000000
9.090    -0.000070503515783641    0.000345930786117654    0.000000000000000000    0.000814932468527871    0.007415365642928461    0.000000000000000000
9.095    -0.000067312175927508    0.000343244254231705    0.000000000000000000    0.000563140565872826    0.007328804428369425    0.000000000000000000
9.100    -0.000064106757557229    0.000340740942456465    0.000000000000000000    0.000232644944168567    0.007022683569935222    0.000000000000000000
9.105    -0.000060895523063345    0.000338413197770473    0.000000000000000000    0.000192536171367058    0.006928399201265589    0.000000000000000000
9.110    -0.000057679475165178    0.000336258663064513    0.000000000000000000    -0.000008309580387872    0.007084338908497703    0.000000000000000000
9.115    -0.000054463635006520    0.000334281236831265    0.000000000000000000    -0.000313590400734969    0.007384144745806523    0.000000000000000000
9.120    -0.000051255634607880    0.000332488414216663    0.000000000000000000    -0.000692042614057790    0.007972276956833522    0.000000000000000000
9.125    -0.000048064935274592    0.000330894898525982    0.000000000000000000    -0.001119613241957432    0.008503767452892018    0.000000000000000000
9.130    -0.000044902226272353    0.000329513977021622    0.000000000000000000    -0.001451710760056086    0.008904623964478726    0.000000000000000000
9.135    -0.000041775810039115    0.000328355671116375    0.000000000000000000    -0.001920485317935343    0.009507217297412881    0.000000000000000000
9.140    -0.000038697405938826    0.000327435045643563    0.000000000000000000    -0.002226467081279662    0.010348486885103283    0.000000000000000000
9.145    -0.000035674663515568    0.000326773132342879    0.000000000000000000    -0.002542034254899011    0.010906335166567006    0.000000000000000000
9.150    -0.000032715471948683    0.000326383877421358    0.000000000000000000    -0.002892294878866170    0.011499092439921487    0.000000000000000000
9.155    -0.000029828587753770    0.000326282099810836    0.000000000000000000    -0.003156593612746721    0.012004205026561621    0.000000000000000000
9.160    -0.000027020618399176    0.000326480427325978    0.000000000000000000    -0.003452733572756962    0.012551948138138716    0.000000000000000000
9.165    -0.000024298967383900    0.000326992553544574    0.000000000000000000    -0.003440829206142044    0.013154474112118085    0.000000000000000000
9.170    -0.000021663337098778    0.000327833541615972    0.000000000000000000    -0.003263260533127772    0.013526369287422072    0.000000000000000000
9.175    -0.000019109288326984    0.000329012688919556    0.000000000000000000    -0.003068132452472335    0.013864870395815469    0.000000000000000000
9.180    -0.000016631942866502    0.000330538457983035    0.000000000000000000    -0.003033878345908318    0.014103318909330052    0.000000000000000000
9.185    -0.000014230444364667    0.000332416810019247    0.000000000000000000    -0.003059204585443366    0.014300545025890381    0.000000000000000000
9.190    -0.000011905425977469    0.000334652675681107    0.000000000000000000    -0.003096999889508226    0.014307747503092272    0.000000000000000000
9.195    -0.000009657832587508    0.000337246235030544    0.000000000000000000    -0.002740594331720249    0.014131465606334430    0.000000000000000000
9.200    -0.000007478754055841    0.000340193081020140    0.000000000000000000    -0.002581145518241792    0.014031223378597590    0.000000000000000000
9.205    -0.000005364204162129    0.000343490707594200    0.000000000000000000    -0.002554155673189430    0.013728188740784898    0.000000000000000000
9.210    -0.000003313508160247    0.000347131538886780    0.000000000000000000    -0.002559990522656762    0.013414280530990152    0.000000000000000000
9.215    -0.000001326811921432    0.000351107727192635    0.000000000000000000    -0.002487967127002243    0.013100183247161199    0.000000000000000000
9.220    0.000000597685139209    0.000355411420079668    0.000000000000000000    -0.002579486642961897    0.012386622469556016    0.000000000000000000
9.225    0.000002457695033775    0.000360024778528441    0.000000000000000000    -0.002623628517575585    0.011848884504256363    0.000000000000000000
9.230    0.000004252114215402    0.000364934359089820    0.000000000000000000    -0.002218987684443494    0.011027711020264192    0.000000000000000000
9.235    0.000005991058704918    0.000370119632426706    0.000000000000000000    -0.001784738425441651    0.010188720722626929    0.000000000000000000
9.240    0.000007685384733798    0.000375559623781657    0.000000000000000000    -0.001512026784999588    0.009566829060479905    0.000000000000000000
9.245    0.000009341910093052    0.000381238785863121    0.000000000000000000    -0.001132168975939850    0.008502624633337751    0.000000000000000000
9.250    0.000010970131227909    0.000387130513560417    0.000000000000000000    -0.000880363270311081    0.007364912378920400    0.000000000000000000
9.255    0.000012576343281007    0.000393206364067187    0.000000000000000000    -0.000201173017476167    0.006408541944305686    0.000000000000000000
9.260    0.000014177526008669    0.000399442428122565    0.000000000000000000    0.000317024666808666    0.005362617259373464    0.000000000000000000
9.265    0.000015786634353001    0.000405812557609426    0.000000000000000000    0.000789822864092032    0.004248922334925548    0.000000000000000000
9.270    0.000017415488268935    0.000412288910154661    0.000000000000000000    0.001429305052574133    0.003449982853025082    0.000000000000000000
9.275    0.000019080074811184    0.000418851512271222    0.000000000000000000    0.001854431029831510    0.002470196973356539    0.000000000000000000
