time    PosT    PosL    PosV    accT    accL    accV
11.375    -0.000620639107226582    -0.000544450452497089    0.000000000000000000    0.001408027253914021    -0.002184371372302395    0.000000000000000000
11.380    -0.000625957348484991    -0.000549336415518590    0.000000000000000000    0.001632991238841551    -0.002060630253132578    0.000000000000000000
11.385    -0.000631234764962428    -0.000554273894296420    0.000000000000000000    0.002004648976504375    -0.001757865229017573    0.000000000000000000
11.390    -0.000636462065215453    -0.000559255319704975    0.000000000000000000    0.002553376048813373    -0.001627533194594952    0.000000000000000000
11.395    -0.000641625531067257    -0.000564277433443394    0.000000000000000000    0.002936018905922225    -0.001757754506236803    0.000000000000000000
11.400    -0.000646715596446414    -0.000569343491044470    0.000000000000000000    0.003236984435230593    -0.001728658730036116    0.000000000000000000
11.405    -0.000651724737214690    -0.000574452765113796    0.000000000000000000    0.003962608796361997    -0.001561776475939719    0.000000000000000000
11.410    -0.000656634812763056    -0.000579601083595021    0.000000000000000000    0.004352987152496032    -0.001386090421732523    0.000000000000000000
11.415    -0.000661436063632610    -0.000584784054336789    0.000000000000000000    0.004476341207895057    -0.001296753813573651    0.000000000000000000
11.420    -0.000666125405971967    -0.000589999443923897    0.000000000000000000    0.005143288049993568    -0.001125505412532396    0.000000000000000000
11.425    -0.000670686166110074    -0.000595242971146318    0.000000000000000000    0.005553268899371674    -0.000763414232437393    0.000000000000000000
11.430    -0.000675108094525697    -0.000600505583724550    0.000000000000000000    0.005494140626091486    -0.000342444545454665    0.000000000000000000
11.435    -0.000679392669425667    -0.000605776757416418    0.000000000000000000    0.005402029101039124    -0.000352369339869790    0.000000000000000000
11.440    -0.000683542193598112    -0.000611056740341783    0.000000000000000000    0.005387190136737011    -0.000273566907326057    0.000000000000000000
11.445    -0.000687557038017138    -0.000616343562439831    0.000000000000000000    0.005234405058662621    0.000124725843086808    0.000000000000000000
11.450    -0.000691441022309697    -0.000621627266391802    0.000000000000000000    0.005413004385708929    0.000410609638673044    0.000000000000000000
11.455    -0.000695189681492614    -0.000626900705102806    0.000000000000000000    0.005768085783400961    0.000755881261037955    0.000000000000000000
11.460    -0.000698794138530946    -0.000632155246782285    0.000000000000000000    0.005453755618717651    0.001061219732033901    0.000000000000000000
11.465    -0.000702262251678809    -0.000637383257968462    0.000000000000000000    0.005217896200753434    0.001444702031638302    0.000000000000000000
11.470    -0.000705599917421654    -0.000642575151603848    0.000000000000000000    0.005155189465406648    0.001921246251682454    0.000000000000000000
11.475    -0.000708808703427864    -0.000647719014082943    0.000000000000000000    0.004987486953841533    0.002346301238155372    0.000000000000000000
11.480    -0.000711892802260228    -0.000652804219031083    0.000000000000000000    0.005086065454746290    0.002761720219470430    0.000000000000000000
11.485    -0.000714849749456223    -0.000657820380973737    0.000000000000000000    0.005247804818653452    0.003159406940073627    0.000000000000000000
11.490    -0.000717675501531752    -0.000662757557742888    0.000000000000000000    0.005747150158756480    0.003670631316195390    0.000000000000000000
11.495    -0.000720357574853311    -0.000667602968729135    0.000000000000000000    0.006409248440000966    0.003896873463984929    0.000000000000000000
11.500    -0.000722879416963871    -0.000672350957878783    0.000000000000000000    0.006949431860950664    0.004300938809937392    0.000000000000000000
11.505    -0.000725227523277907    -0.000676991423558182    0.000000000000000000    0.007210167252626361    0.004751918937740893    0.000000000000000000
11.510    -0.000727395375410628    -0.000681513091264137    0.000000000000000000    0.007448019195420603    0.005118067250200337    0.000000000000000000
11.515    -0.000729377027063462    -0.000685906807288837    0.000000000000000000    0.007636349282588197    0.005306562322385765    0.000000000000000000
11.520    -0.000731167769984233    -0.000690167859255478    0.000000000000000000    0.007847909479718161    0.005354248782903949    0.000000000000000000
11.525    -0.000732762315168010    -0.000694295055002546    0.000000000000000000    0.007847968433510530    0.005412462676010997    0.000000000000000000
11.530    -0.000734160661140949    -0.000698286939182714    0.000000000000000000    0.007799273018084876    0.005441902267769305    0.000000000000000000
11.535    -0.000735364025288437    -0.000702142775806188    0.000000000000000000    0.008260206513900983    0.005313224817823925    0.000000000000000000
11.540    -0.000736360884273076    -0.000705865781809216    0.000000000000000000    0.008495656367984994    0.005530292266982435    0.000000000000000000
11.545    -0.000737145351848516    -0.000709450530505569    0.000000000000000000    0.008403477955954905    0.005786713974118354    0.000000000000000000
11.550    -0.000737719732475058    -0.000712890611352570    0.000000000000000000    0.008342071429498325    0.005954689185081255    0.000000000000000000
11.555    -0.000738085561315862    -0.000716181824969943    0.000000000000000000    0.007988504625113836    0.006056268021083569    0.000000000000000000
11.560    -0.000738251677541038    -0.000719321631886789    0.000000000000000000    0.007785826739805692    0.006354139417880968    0.000000000000000000
11.565    -0.000738223148097718    -0.000722302585318189    0.000000000000000000    0.007694175236448546    0.006416283329264971    0.000000000000000000
11.570    -0.000738002264273488    -0.000725123131666356    0.000000000000000000    0.007574037836524487    0.006424822567969134    0.000000000000000000
11.575    -0.000737592029503345    -0.000727783057450325    0.000000000000000000    0.007363788687752074    0.006582871808448118    0.000000000000000000
11.580    -0.000736997700016007    -0.000730278411439082    0.000000000000000000    0.007135773086764004    0.006685228654450606    0.000000000000000000
11.585    -0.000736224976201501    -0.000732606634711478    0.000000000000000000    0.006865535676428558    0.006751296182244682    0.000000000000000000
11.590    -0.000735280613995084    -0.000734766075579318    0.000000000000000000    0.006494259379161496    0.006895349875203280    0.000000000000000000
11.595    -0.000734173895304188    -0.000736753132700278    0.000000000000000000    0.005733973471580209    0.007152676771327200    0.000000000000000000
11.600    -0.000732923827276502    -0.000738561372901955    0.000000000000000000    0.005218942016127839    0.007271282408054074    0.000000000000000000
11.605    -0.000731543285698413    -0.000740187831043430    0.000000000000000000    0.004991347328678168    0.007423734887388247    0.000000000000000000
11.610    -0.000730037960437107    -0.000741628695812721    0.000000000000000000    0.004867600393769836    0.007591878278044410    0.000000000000000000
11.615    -0.000728410945165957    -0.000742879763625060    0.000000000000000000    0.004614332173675725    0.007738504852485527    0.000000000000000000
11.620    -0.000726668571590465    -0.000743937368816087    0.000000000000000000    0.004163262648272659    0.007909870785196942    0.000000000000000000
11.625    -0.000724822116448767    -0.000744797227237485    0.000000000000000000    0.003831265616258302    0.007859718129509669    0.000000000000000000
11.630    -0.000722879879666661    -0.000745460592705644    0.000000000000000000    0.003645430702177953    0.007819960602230627    0.000000000000000000
11.635    -0.000720846507117002    -0.000745928459158748    0.000000000000000000    0.003442860719701443    0.007674154788419110    0.000000000000000000
11.640    -0.000718727063049350    -0.000746204471742142    0.000000000000000000    0.003183224988475251    0.007240226903523252    0.000000000000000000
11.645    -0.000716528038356985    -0.000746299478652947    0.000000000000000000    0.002908581485743487    0.006986750091331553    0.000000000000000000
11.650    -0.000714256299127478    -0.000746219816811469    0.000000000000000000    0.002821070691507409    0.006790087717879409    0.000000000000000000
11.655    -0.000711914033130682    -0.000745970402777044    0.000000000000000000    0.002615568453177841    0.006488311876670996    0.000000000000000000
11.660    -0.000709506377922558    -0.000745558780945703    0.000000000000000000    0.002111660201403048    0.006163896316109876    0.000000000000000000
11.665    -0.000707045931209398    -0.000744993061706458    0.000000000000000000    0.001830043007476460    0.005632044197570289    0.000000000000000000
11.670    -0.000704539733421051    -0.000744286541362274    0.000000000000000000    0.001532248781214648    0.005021915178309889    0.000000000000000000
11.675    -0.000701995229413174    -0.000743454473138633    0.000000000000000000    0.001754564873108870    0.004396117195579023    0.000000000000000000
11.680    -0.000699406861283469    -0.000742512501985102    0.000000000000000000    0.001773040285315934    0.003869226183812226    0.000000000000000000
11.685    -0.000696774167146631    -0.000741473800176976    0.000000000000000000    0.001681219166322148    0.003347469651549320    0.000000000000000000
11.690    -0.000694099442530635    -0.000740351411627561    0.000000000000000000    0.001576628234109360    0.002681370235833348    0.000000000000000000
11.695    -0.000691385302208787    -0.000739161988822250    0.000000000000000000    0.001592021174191653    0.002122327691536467    0.000000000000000000
11.700    -0.000688631361357583    -0.000737919507824651    0.000000000000000000    0.001421125465392130    0.001576103259822229    0.000000000000000000
11.705    -0.000685841892369745    -0.000736637624245556    0.000000000000000000    0.001562560031048536    0.001039615011677424    0.000000000000000000
11.710    -0.000683013359381131    -0.000735329750291169    0.000000000000000000    0.001799205179976553    0.000663656113185189    0.000000000000000000
11.715    -0.000680139846263017    -0.000734005284933953    0.000000000000000000    0.001961093484721677    0.000027441407358247    0.000000000000000000
11.720    -0.000677217305807785    -0.000732680133541553    0.000000000000000000    0.002367596828884572    -0.000554913295531048    0.000000000000000000
11.725    -0.000674235575431831    -0.000731368854981541    0.000000000000000000    0.002780561253246973    -0.001208181405532895    0.000000000000000000
11.730    -0.000671184331024546    -0.000730087780956667    0.000000000000000000    0.003121597571963293    -0.001875307385672612    0.000000000000000000
11.735    -0.000668055046677962    -0.000728853589616435    0.000000000000000000    0.003125165746777070    -0.002406832520806569    0.000000000000000000
11.740    -0.000664847633187709    -0.000727679569089223    0.000000000000000000    0.003249024332786093    -0.002883548640424290    0.000000000000000000
11.745    -0.000661558994089135    -0.000726577637278022    0.000000000000000000    0.003309714561201826    -0.002962409813948852    0.000000000000000000
11.750    -0.000658187612126532    -0.000725549765712170    0.000000000000000000    0.003524116026993110    -0.003290861866184734    0.000000000000000000
11.755    -0.000654728127263254    -0.000724604165692972    0.000000000000000000    0.003667560646526333    -0.003543277256145942    0.000000000000000000
11.760    -0.000651176953383812    -0.000723747147605178    0.000000000000000000    0.003939290369953455    -0.003464485574290743    0.000000000000000000
11.765    -0.000647527297245122    -0.000722976741656741    0.000000000000000000    0.003658405345308667    -0.003527823669757964    0.000000000000000000
11.770    -0.000643786180972799    -0.000722294531300048    0.000000000000000000    0.003658972215392527    -0.003630114847998425    0.000000000000000000
11.775    -0.000639953590395092    -0.000721703073814555    0.000000000000000000    0.003569533848185417    -0.003765665794290551    0.000000000000000000
11.780    -0.000636031761471180    -0.000721205757973920    0.000000000000000000    0.003228658314422157    -0.003443866699722950    0.000000000000000000
11.785    -0.000632029216089407    -0.000720794538800777    0.000000000000000000    0.003417669864717865    -0.003281941667572855    0.000000000000000000
11.790    -0.000627941228961016    -0.000720465368169324    0.000000000000000000    0.003185989396522343    -0.003199272342051425    0.000000000000000000
11.795    -0.000623773592097712    -0.000720216179346422    0.000000000000000000    0.002937205743377795    -0.002947448476610555    0.000000000000000000
11.800    -0.000619532525090824    -0.000720040676735435    0.000000000000000000    0.003033074420693074    -0.002873754086506371    0.000000000000000000
11.805    -0.000615215631223418    -0.000719937017976611    0.000000000000000000    0.003134126491557802    -0.002661969682291217    0.000000000000000000
11.810    -0.000610820384193723    -0.000719899908459844    0.000000000000000000    0.003053189141007800    -0.002452161512690385    0.000000000000000000
11.815    -0.000606348807435504    -0.000719924102980895    0.000000000000000000    0.003357204762339736    -0.002347839851138053    0.000000000000000000
11.820    -0.000601793300558225    -0.000720006993498224    0.000000000000000000    0.003665554344795680    -0.002138428727982422    0.000000000000000000
11.825    -0.000597146154822327    -0.000720143344733752    0.000000000000000000    0.003643862783301623    -0.001830286545110096    0.000000000000000000
11.830    -0.000592407912516847    -0.000720325453132908    0.000000000000000000    0.003102695368844589    -0.001874541531022948    0.000000000000000000
11.835    -0.000587592102827145    -0.000720554425070340    0.000000000000000000    0.003135395963507238    -0.001513510068011995    0.000000000000000000
11.840    -0.000582697908238355    -0.000720821234759472    0.000000000000000000    0.003393410923416794    -0.001310899553526312    0.000000000000000000
11.845    -0.000577718878376480    -0.000721120816937443    0.000000000000000000    0.003057935048932266    -0.001033721090644771    0.000000000000000000
11.850    -0.000572663400138382    -0.000721446242142679    0.000000000000000000    0.003082814418733579    -0.000573640476140246    0.000000000000000000
11.855    -0.000567530851539816    -0.000721786008359819    0.000000000000000000    0.003280165517204579    -0.000194981910409120    0.000000000000000000
11.860    -0.000562316298803319    -0.000722130649124719    0.000000000000000000    0.003076700717734131    0.000241266076526914    0.000000000000000000
11.865    -0.000557024828548879    -0.000722469258237706    0.000000000000000000    0.003077437065808659    0.000675925499581814    0.000000000000000000
11.870    -0.000551656422367794    -0.000722790969213203    0.000000000000000000    0.002927921852391088    0.001026486394438940    0.000000000000000000
11.875    -0.000546214818140399    -0.000723087018028840    0.000000000000000000    0.002948850034061382    0.001485352465568739    0.000000000000000000
11.880    -0.000540699492662152    -0.000723345933032837    0.000000000000000000    0.002947223899730025    0.001786318087042965    0.000000000000000000
11.885    -0.000535110486586412    -0.000723560190084658    0.000000000000000000    0.002815935565615192    0.002235859729434950    0.000000000000000000
11.890    -0.000529451082121532    -0.000723718550643243    0.000000000000000000    0.002550489681500678    0.002719812356188379    0.000000000000000000
11.895    -0.000523727915414614    -0.000723808915892924    0.000000000000000000    0.001923426892211713    0.002728188553510931    0.000000000000000000
11.900    -0.000517956663035391    -0.000723831076428767    0.000000000000000000    0.001779613462010721    0.002591341427219535    0.000000000000000000
11.905    -0.000512140920319618    -0.000723788453428929    0.000000000000000000    0.001474562394800441    0.002395371673023609    0.000000000000000000
11.910    -0.000506288313543975    -0.000723685946137266    0.000000000000000000    0.001227773635151079    0.002520005009157798    0.000000000000000000
11.915    -0.000500405012427453    -0.000723520438720373    0.000000000000000000    0.000730226374021092    0.002707250527735940    0.000000000000000000
11.920    -0.000494503455651580    -0.000723287250040288    0.000000000000000000    0.000064168194998000    0.002817947469353418    0.000000000000000000
11.925    -0.000488600294670833    -0.000722983612673468    0.000000000000000000    -0.000441487264350726    0.002738162715749254    0.000000000000000000
11.930    -0.000482708170871694    -0.000722611521238755    0.000000000000000000    -0.000727313100973813    0.002699806296592965    0.000000000000000000
11.935    -0.000476834229900079    -0.000722171934646627    0.000000000000000000    -0.000946270389719228    0.002708656489801460    0.000000000000000000
11.940    -0.000470983945688208    -0.000721664631642254    0.000000000000000000    -0.001381212883331141    0.002627811087440972    0.000000000000000000
11.945    -0.000465168191798420    -0.000721091633360695    0.000000000000000000    -0.001771951557980652    0.002604915380018981    0.000000000000000000
11.950    -0.000459396736697581    -0.000720453512194635    0.000000000000000000    -0.002071914225634623    0.002545138371007859    0.000000000000000000
11.955    -0.000453677079452383    -0.000719751762569300    0.000000000000000000    -0.002270247892158152    0.002351881061820119    0.000000000000000000
11.960    -0.000448014178404489    -0.000718991215917420    0.000000000000000000    -0.002493142294342655    0.002204718490758650    0.000000000000000000
11.965    -0.000442413605913954    -0.000718175551303271    0.000000000000000000    -0.003056754824053935    0.001943370688227419    0.000000000000000000
11.970    -0.000436889452294020    -0.000717311302421916    0.000000000000000000    -0.003579319224772132    0.001978947063801216    0.000000000000000000
11.975    -0.000431454781654705    -0.000716397579863966    0.000000000000000000    -0.004052746129909642    0.001792476696264519    0.000000000000000000
11.980    -0.000426121429668638    -0.000715439045388610    0.000000000000000000    -0.004340430428313464    0.001687175423992389    0.000000000000000000
11.985    -0.000420896588443279    -0.000714438331527653    0.000000000000000000    -0.004675396920012474    0.001447593131380723    0.000000000000000000
11.990    -0.000415788632140920    -0.000713401427838412    0.000000000000000000    -0.004881147009170445    0.001241137152383984    0.000000000000000000
11.995    -0.000410802704513791    -0.000712333495720362    0.000000000000000000    -0.004678948767704305    0.001341398036497181    0.000000000000000000
12.000    -0.000405933750605854    -0.000711232028651399    0.000000000000000000    -0.004431072204232230    0.001592798619669440    0.000000000000000000
12.005    -0.000401175573503023    -0.000710090741616944    0.000000000000000000    -0.004155183798947026    0.002079361199115205    0.000000000000000000
12.010    -0.000396521275995166    -0.000708897470552512    0.000000000000000000    -0.003987727646168147    0.002213656884056739    0.000000000000000000
12.015    -0.000391966671678462    -0.000707648858065978    0.000000000000000000    -0.003724391663213669    0.002376483778350827    0.000000000000000000
12.020    -0.000387505177153339    -0.000706340833484985    0.000000000000000000    -0.003374861635610082    0.002530749860932616    0.000000000000000000
12.025    -0.000383128054169107    -0.000704969540157469    0.000000000000000000    -0.003018379539402542    0.002813833873452874    0.000000000000000000
12.030    -0.000378826390673359    -0.000703527900983117    0.000000000000000000    -0.002661342794990466    0.003159312330150432    0.000000000000000000
12.035    -0.000374591260747487    -0.000702007279000510    0.000000000000000000    -0.002223115418661156    0.003164411760303749    0.000000000000000000
12.040    -0.000370411708707080    -0.000700407546723897    0.000000000000000000    -0.001626226222557845    0.003360819058268252    0.000000000000000000
12.045    -0.000366272812322238    -0.000698723793970826    0.000000000000000000    -0.001316707920872434    0.003400999722975168    0.000000000000000000
12.050    -0.000362166833635417    -0.000696955016224682    0.000000000000000000    -0.000802169214679429    0.003733336264933121    0.000000000000000000
12.055    -0.000358080909178964    -0.000695092905071913    0.000000000000000000    -0.000153221328908024    0.004143019151970663    0.000000000000000000
12.060    -0.000353998815255733    -0.000693127218440346    0.000000000000000000    0.000120380561484824    0.004328468178739324    0.000000000000000000
12.065    -0.000349913711818465    -0.000691053320104310    0.000000000000000000    0.000392544341728043    0.004514432506903289    0.000000000000000000
12.070    -0.000345818794772654    -0.000688866560955602    0.000000000000000000    0.000771061339926733    0.004606423695328703    0.000000000000000000
12.075    -0.000341704601193345    -0.000686564641214510    0.000000000000000000    0.000855208887682452    0.004563751004977787    0.000000000000000000
12.080    -0.000337569027391843    -0.000684148627698294    0.000000000000000000    0.001260638317619571    0.004303537402480795    0.000000000000000000
12.085    -0.000333401937632401    -0.000681625025747016    0.000000000000000000    0.001612188175240375    0.004193096061833393    0.000000000000000000
12.090    -0.000329194543168579    -0.000678996596394192    0.000000000000000000    0.001905732984462151    0.003829347993140712    0.000000000000000000
12.095    -0.000324939505380144    -0.000676272433341539    0.000000000000000000    0.002325497331823363    0.003649957987404348    0.000000000000000000
12.100    -0.000320626330158414    -0.000673457021339202    0.000000000000000000    0.002600187875324844    0.003561990967121745    0.000000000000000000
12.105    -0.000316248150239801    -0.000670552559562686    0.000000000000000000    0.002709628731190419    0.003287808541551675    0.000000000000000000
12.110    -0.000311802229602908    -0.000667565902572631    0.000000000000000000    0.002685936410203385    0.003018472020176015    0.000000000000000000
12.115    -0.000307289160555760    -0.000664503783782073    0.000000000000000000    0.002711278459669245    0.002571169442030542    0.000000000000000000
12.120    -0.000302708309547120    -0.000661377385755463    0.000000000000000000    0.002948559123454146    0.002550656791021344    0.000000000000000000
12.125    -0.000298053744560394    -0.000658187221309078    0.000000000000000000    0.002815973506090606    0.002474679164656511    0.000000000000000000
12.130    -0.000293328780236016    -0.000654935189883576    0.000000000000000000    0.002634717974634229    0.002407651626575025    0.000000000000000000
12.135    -0.000288537947962272    -0.000651622967167410    0.000000000000000000    0.002410012233510644    0.002288410942742104    0.000000000000000000
12.140    -0.000283686865382690    -0.000648253534177676    0.000000000000000000    0.002187831928555841    0.002256743648260985    0.000000000000000000
12.145    -0.000278781087004894    -0.000644827682596735    0.000000000000000000    0.002067162215900562    0.002409600785005170    0.000000000000000000
12.150    -0.000273823629571701    -0.000641341590996169    0.000000000000000000    0.001803894525229804    0.002279612144155674    0.000000000000000000
12.155    -0.000268821074775377    -0.000637798509091999    0.000000000000000000    0.001260546870587333    0.002262097617304268    0.000000000000000000
12.160    -0.000263787006307288    -0.000634198874747396    0.000000000000000000    0.000643470493208453    0.002347668105026797    0.000000000000000000
12.165    -0.000258736851076869    -0.000630540548700168    0.000000000000000000    0.000389272620836875    0.002495135169085921    0.000000000000000000
12.170    -0.000253676964030929    -0.000626819844273712    0.000000000000000000    0.000028376106462388    0.002600848843319591    0.000000000000000000
12.175    -0.000248616367582327    -0.000623034118626174    0.000000000000000000    -0.000395008180598382    0.002498258487235172    0.000000000000000000
12.180    -0.000243565646338241    -0.000619185936516455    0.000000000000000000    -0.000651226838117250    0.002522180122259583    0.000000000000000000
12.185    -0.000238531205765107    -0.000615274699903679    0.000000000000000000    -0.000744510185738062    0.002544622552608580    0.000000000000000000
12.190    -0.000233515377946617    -0.000611299847727088    0.000000000000000000    -0.000659853516299814    0.002564378775785081    0.000000000000000000
12.195    -0.000228516046466035    -0.000607260886081102    0.000000000000000000    -0.000667250823157585    0.002398111013175892    0.000000000000000000
12.200    -0.000223533396256031    -0.000603161971659787    0.000000000000000000    -0.000844785422845964    0.002415408630589838    0.000000000000000000
12.205    -0.000218571865681598    -0.000599002672022707    0.000000000000000000    -0.000882535852977017    0.002305479707056385    0.000000000000000000
12.210    -0.000213632398503490    -0.000594785735392951    0.000000000000000000    -0.001217763017737940    0.002203150263864820    0.000000000000000000
12.215    -0.000208723375400826    -0.000590513720006598    0.000000000000000000    -0.001651804953648525    0.002183539530155147    0.000000000000000000
12.220    -0.000203855647422002    -0.000586187116131992    0.000000000000000000    -0.001538341765135870    0.002197763330513171    0.000000000000000000
12.225    -0.000199026377987307    -0.000581805568174122    0.000000000000000000    -0.001673253429498736    0.002088873447270156    0.000000000000000000
12.230    -0.000194238939888350    -0.000577371798380071    0.000000000000000000    -0.001601252751807711    0.002189703282168276    0.000000000000000000
12.235    -0.000189491533108187    -0.000572883286003965    0.000000000000000000    -0.001476322910799917    0.002172707145786310    0.000000000000000000
12.240    -0.000184781034400795    -0.000568340455949215    0.000000000000000000    -0.001614231096665935    0.002153379059796970    0.000000000000000000
12.245    -0.000180110891470819    -0.000563743791417970    0.000000000000000000    -0.001003676424442138    0.002176415846979682    0.000000000000000000
12.250    -0.000175465840451454    -0.000559092716490550    0.000000000000000000    -0.000868888114632840    0.002377902198428400    0.000000000000000000
12.255    -0.000170842511634955    -0.000554382194008170    0.000000000000000000    -0.000919419049872977    0.002275000488358853    0.000000000000000000
12.260    -0.000166242168294703    -0.000549614796513581    0.000000000000000000    -0.000725752731439494    0.002255487363080934    0.000000000000000000
12.265    -0.000161659968772737    -0.000544791011834915    0.000000000000000000    -0.000525800101793764    0.002498880937009187    0.000000000000000000
12.270    -0.000157090914253316    -0.000539904755132823    0.000000000000000000    -0.000491721850179924    0.002641029217941709    0.000000000000000000
12.275    -0.000152534152780149    -0.000534952472700283    0.000000000000000000    -0.000501625934478485    0.002625057223160261    0.000000000000000000
12.280    -0.000147989931955345    -0.000529934563837164    0.000000000000000000    -0.000421920697042276    0.002803370869617142    0.000000000000000000
12.285    -0.000143456259147966    -0.000524846570702305    0.000000000000000000    -0.000588302800199128    0.002857834281435809    0.000000000000000000
12.290    -0.000138937293910592    -0.000519687131710409    0.000000000000000000    -0.000645279874535946    0.002700325221331214    0.000000000000000000
12.295    -0.000134434460670082    -0.000514460184587981    0.000000000000000000    -0.000640345194840913    0.002816602269833067    0.000000000000000000
12.300    -0.000129947636059443    -0.000509162822408806    0.000000000000000000    -0.000735540434636250    0.002777947357723333    0.000000000000000000
12.305    -0.000125479199959669    -0.000503796011545688    0.000000000000000000    -0.000797192798685734    0.002642043026449339    0.000000000000000000
12.310    -0.000121030693679863    -0.000498363149606910    0.000000000000000000    -0.000494906344179801    0.002587450336471314    0.000000000000000000
12.315    -0.000116594560058661    -0.000492865601409719    0.000000000000000000    -0.000410133857024807    0.002452575011890543    0.000000000000000000
12.320    -0.000112168679783885    -0.000487306738837231    0.000000000000000000    -0.000308155181531007    0.002418639907693365    0.000000000000000000
12.325    -0.000107750503388647    -0.000481687410267051    0.000000000000000000    -0.000388559192278023    0.002390169986776075    0.000000000000000000
12.330    -0.000103342040973216    -0.000476008327447201    0.000000000000000000    -0.000726272965811026    0.002092490520946323    0.000000000000000000
12.335    -0.000098951735381931    -0.000470276932364328    0.000000000000000000    -0.001058749663032676    0.001846628831989310    0.000000000000000000
12.340    -0.000094587898532221    -0.000464499371560655    0.000000000000000000    -0.001540074432405622    0.001597109194053856    0.000000000000000000
12.345    -0.000090262563543321    -0.000458681883027131    0.000000000000000000    -0.001633493304951592    0.001342898108020341    0.000000000000000000
12.350    -0.000085978065887045    -0.000452830822040906    0.000000000000000000    -0.001745963771077204    0.000837384834676339    0.000000000000000000
12.355    -0.000081737217325047    -0.000446958826433814    0.000000000000000000    -0.001948534843708698    0.000414113956626484    0.000000000000000000
12.360    -0.000077545082134140    -0.000441076477977807    0.000000000000000000    -0.002187935468280378    -0.000103732130790884    0.000000000000000000
12.365    -0.000073407645329941    -0.000435196722825069    0.000000000000000000    -0.002441574183093377    -0.000441652526969854    0.000000000000000000
12.370    -0.000069331247880319    -0.000429328008985505    0.000000000000000000    -0.002959555756228984    -0.000851923880537675    0.000000000000000000
12.375    -0.000065328839324603    -0.000423480593242955    0.000000000000000000    -0.002744903839406259    -0.001437228519523149    0.000000000000000000
12.380    -0.000061395053364872    -0.000417669108213394    0.000000000000000000    -0.002473947122897486    -0.001772827723706995    0.000000000000000000
12.385    -0.000057523116083213    -0.000411901943876924    0.000000000000000000    -0.002324686528058740    -0.002353417508085473    0.000000000000000000
12.390    -0.000053709295964756    -0.000406193614978157    0.000000000000000000    -0.002251487289177368    -0.002782131756997892    0.000000000000000000
12.395    -0.000049951763028529    -0.000400554839373315    0.000000000000000000    -0.002006838605333647    -0.003273175904531210    0.000000000000000000
12.400    -0.000046244401057434    -0.000394997893166086    0.000000000000000000    -0.001641290571494688    -0.003898096798550087    0.000000000000000000
12.405    -0.000042578071350627    -0.000389538399378821    0.000000000000000000    -0.001188816628780551    -0.004458927315149734    0.000000000000000000
12.410    -0.000038941462059540    -0.000384190378774435    0.000000000000000000    -0.000743681153028610    -0.004705525186820929    0.000000000000000000
12.415    -0.000035323444797278    -0.000378959996299719    0.000000000000000000    -0.000367720938099995    -0.004791349741894383    0.000000000000000000
12.420    -0.000031714620558469    -0.000373849397568550    0.000000000000000000    -0.000102270108298067    -0.004953830390762477    0.000000000000000000
12.425    -0.000028108353072367    -0.000368862644597151    0.000000000000000000    0.000057599891644528    -0.004903373043002850    0.000000000000000000
12.430    -0.000024500645588974    -0.000363998475951826    0.000000000000000000    0.000084881945945495    -0.004635454449771880    0.000000000000000000
12.435    -0.000020890816056933    -0.000359250193667746    0.000000000000000000    0.000456935594691507    -0.004452667614206381    0.000000000000000000
12.440    -0.000017269563135024    -0.000354613228074022    0.000000000000000000    0.000783716430609657    -0.004175470502557413    0.000000000000000000
12.445    -0.000013628717302350    -0.000350080649242861    0.000000000000000000    0.000828070500132478    -0.003910003436218088    0.000000000000000000
12.450    -0.000009967169707173    -0.000345645820497605    0.000000000000000000    0.001249602683969653    -0.003660136379235977    0.000000000000000000
12.455    -0.000006274382044896    -0.000341302495161830    0.000000000000000000    0.001370968311496681    -0.003331079950583560    0.000000000000000000
12.460    -0.000002547320174832    -0.000337042446824820    0.000000000000000000    0.001343206330589750    -0.002760015933615193    0.000000000000000000
12.465    0.000001213321853497    -0.000332851398886151    0.000000000000000000    0.001298386718398274    -0.002226709552360581    0.000000000000000000
12.470    0.000005006423549785    -0.000328716018686290    0.000000000000000000    0.001335351365231327    -0.001644477071092131    0.000000000000000000
12.475    0.000008832909030205    -0.000324621750413207    0.000000000000000000    0.001617035901525440    -0.001218099506554351    0.000000000000000000
12.480    0.000012699820408162    -0.000320557934627787    0.000000000000000000    0.001987718087512554    -0.000918280931990704    0.000000000000000000
12.485    0.000016616424738308    -0.000316517075865668    0.000000000000000000    0.002193805863793255    -0.000594960238018468    0.000000000000000000
12.490    0.000020587874215048    -0.000312491091109498    0.000000000000000000    0.002622738223383305    -0.000319902949443007    0.000000000000000000
12.495    0.000024624892147373    -0.000308473103927065    0.000000000000000000    0.002758475597113859    0.000349289115807866    0.000000000000000000
12.500    0.000028730871969626    -0.000304446384516737    0.000000000000000000    0.003406011894298359    0.000563941340517987    0.000000000000000000
12.505    0.000032922002089236    -0.000300405566572895    0.000000000000000000    0.004050385199966613    0.000813847527872218    0.000000000000000000
12.510    0.000037214391838845    -0.000296344402440857    0.000000000000000000    0.004056139463502544    0.001129471083013197    0.000000000000000000
12.515    0.000041608185075042    -0.000292255001531744    0.000000000000000000    0.004195964159022446    0.001557490738940057    0.000000000000000000
12.520    0.000046106877415215    -0.000288126663354157    0.000000000000000000    0.004403864449764041    0.002051473523623833    0.000000000000000000
