LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2026-04-27 12:18:03.744392

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0007189269770033185	0.001416785295557524	0.0
0.0007164814674223469	0.0014072064669389543	0.0
0.0007138030521669971	0.0013977171600831752	0.0
0.0007110081840744582	0.0013880488097018152	0.0
0.000707980410307541	0.0013783804593204552	0.0
0.0007049526365406239	0.0013686225871763049	0.0
0.0007018084099365176	0.0013586856715065738	0.0
0.0006985477304952222	0.0013487487558368429	0.0
0.0006951705982167377	0.0013386327966415311	0.0
0.0006919099187754423	0.0013285168374462192	0.0
0.0006884163336597686	0.0013182218347253267	0.0
0.000684922748544095	0.0013079268320044342	0.0
0.0006816620691027996	0.0012975423075207513	0.0
0.000678284936824315	0.001287068261274278	0.0
0.0006747913517086414	0.0012765046932650143	0.0
0.0006714142194301569	0.00126576208173017	0.0
0.0006681535399888615	0.001255108991958116	0.0
0.0006648928605475661	0.0012442768586604811	0.0
0.0006616321811062707	0.0012334447253628464	0.0
0.0006584879545021644	0.0012225230703024213	0.0
0.0006553437278980581	0.001211601415241996	0.0
0.0006521995012939518	0.0012005902384187807	0.0
0.0006491717275270346	0.0011895790615955653	0.0
0.0006462604065973066	0.0011784783630095592	0.0
0.0006432326328303894	0.0011674671861863436	0.0
0.0006403213119006615	0.0011562769658375477	0.0
0.0006374099909709334	0.0011450867454887515	0.0
0.0006347315757155836	0.001134075568665536	0.0
0.0006319367076230446	0.0011227958265539492	0.0
0.0006292582923676948	0.001111605606205153	0.0
0.0006265798771123451	0.0011005049076191471	0.0
0.0006240179146941844	0.001089314687270351	0.0
0.0006214559522760237	0.0010783035104471356	0.0
0.0006190104426950521	0.0010672028118611297	0.0
0.0006164484802768915	0.0010561021132751236	0.0
0.0006140029706959199	0.0010451804582146985	0.0
0.0006114410082777592	0.0010342588031542735	0.0
0.0006091119515339768	0.0010233371480938482	0.0
0.0006065499891158161	0.0010125050147962136	0.0
0.0006041044795348446	0.0010017624032613692	0.0
0.0006014260642794948	0.0009911988352521055	0.0
0.0005989805546985232	0.0009806352672428419	0.0
0.0005961856866059844	0.0009700716992335783	0.0
0.0005933908185134455	0.000959597652987105	0.0
0.0005904794975837174	0.0009490340849778414	0.0
0.0005874517238168002	0.0009386495604941585	0.0
0.0005840745915383157	0.0009282650360104755	0.0
0.0005808139120970203	0.0009177909897640023	0.0
0.0005772038741441575	0.0009074064652803193	0.0
0.0005737102890284838	0.0008970219407966365	0.0
0.0005698673454012428	0.0008867269380757439	0.0
0.0005659079489368127	0.0008762528918292707	0.0
0.0005617156467980043	0.0008658683673455878	0.0
0.0005575233446591959	0.0008553943210991145	0.0
0.0005530981368460094	0.000845099318378222	0.0
0.0005485564761956337	0.0008346252721317486	0.0
0.0005437819098708796	0.0008242407476480658	0.0
0.0005388908907089365	0.0008137667014015925	0.0
0.0005337669658726151	0.0008033821769179096	0.0
0.0005286430410362938	0.0007929976524342267	0.0
0.0005232862105255942	0.0007827026497133342	0.0
0.0005178129271777056	0.0007723181252296513	0.0
0.0005122231909926277	0.0007621126442715491	0.0
0.0005065170019703608	0.0007518176415506566	0.0
0.0005005779072737156	0.000741522638829764	0.0
0.0004945223597398812	0.0007314066796344522	0.0
0.0004883503593688577	0.00072120119867635	0.0
0.0004819454533234561	0.0007109957177182479	0.0
0.00047542409444086524	0.000700879758522936	0.0
0.00046890273555827444	0.0006906742775648339	0.0
0.0004621484710013054	0.0006805583183695221	0.0
0.0004555106592815255	0.0006702633156486297	0.0
0.0004486399418873673	0.0006600578346905274	0.0
0.00044188567733039825	0.0006497628319696349	0.0
0.0004350149599362401	0.0006393783074859521	0.0
0.0004280277897048928	0.0006290833047650594	0.0
0.0004211570723107346	0.0006186987802813766	0.0
0.00041440280775376553	0.0006083142557976936	0.0
0.0004075320903596074	0.0005978402095512204	0.0
0.0004006613729654492	0.0005873661633047471	0.0
0.0003940235612456693	0.0005768921170582738	0.0
0.00038738574952588934	0.0005663285490490102	0.0
0.00038086439064329854	0.0005559440245653274	0.0
0.00037434303176070774	0.000545469978318854	0.0
0.00036793812571530606	0.0005350854538351712	0.0
0.00036141676683271526	0.0005247009293514881	0.0
0.00035501186078731357	0.0005144059266305957	0.0
0.0003486069547419119	0.0005042004456724935	0.0
0.00034220204869651015	0.0004939949647143914	0.0
0.0003357971426511085	0.00048387900551907954	0.0
0.0003295086894428959	0.0004739420898493485	0.0
0.0003229873305603051	0.0004640051741796175	0.0
0.0003165824245149034	0.0004541577802726767	0.0
0.0003099446127951235	0.0004443999081285264	0.0
0.0003033068010753436	0.0004348210795099569	0.0
0.00029655253651837454	0.00042533177265417766	0.0
0.0002896818191242164	0.00041593198756118883	0.0
0.0002828111017300582	0.00040662172423099036	0.0
0.0002757074786615218	0.00039749050442637265	0.0
0.00026848740275579625	0.0003883592846217549	0.0
0.0002612673268500707	0.0003794071083427179	0.0
0.000253930798107156	0.0003704549320636809	0.0
0.0002463613636898631	0.00036168179931022465	0.0
0.0002386754764353811	0.00035290866655676847	0.0
0.00023110604201808822	0.0003441355338033122	0.0
0.00022330370192641706	0.00033554144457543665	0.0
0.00021550136183474592	0.00032685783358477077	0.0
0.00020769902174307475	0.0003183532661196857	0.0
0.00019954732313983627	0.0003097591768918102	0.0
0.00019151207737378687	0.0003014336529523058	0.0
0.00018347683160773747	0.00029292908548722064	0.0
0.00017520868016730984	0.0002845140397849258	0.0
0.00016705698156407135	0.00027618851584542146	0.0
0.00015855592444926549	0.00026786299190591705	0.0
0.0001501713201716487	0.00025953746796641264	0.0
0.00014167026305684282	0.00025130146578969864	0.0
0.00013328565877922607	0.0002430654636129846	0.0
0.0001246681488272311	0.00023491898319906096	0.0
0.0001160506388752361	0.00022668298102234693	0.0
0.00010754958176043023	0.00021862602237121366	0.0
9.88156189712461e-05	0.00021047954195729	0.0
9.01981090192511e-05	0.0002024225833061567	0.0
8.146414623006699e-05	0.00019436562465502343	0.0
7.296308911526112e-05	0.00018621914424109975	0.0
6.434557916326611e-05	0.00017816218558996646	0.0
5.584452204846024e-05	0.00016992618341325245	0.0
4.7343464933654365e-05	0.00016169018123653842	0.0
3.8842407818848494e-05	0.000153364657297034	0.0
3.045780354123174e-05	0.0001450391333575296	0.0
2.2189652100804108e-05	0.00013653456589244448	0.0
1.3921500660376478e-05	0.00012802999842735936	0.0
5.653349219948846e-06	0.00011934638743669346	0.0
-2.6148022204787857e-06	0.00011075229820881795	0.0
-1.0766500823717296e-05	0.00010188964369257133	0.0
-1.8801746589766685e-05	9.293746741353436e-05	0.0
-2.6953445193005197e-05	8.389576937170699e-05	0.0
-3.4988690959054585e-05	7.485407132987965e-05	0.0
-4.302393672510397e-05	6.554380799968118e-05	0.0
-5.094272965396424e-05	5.6323066432273076e-05	0.0
-5.8861522582824505e-05	4.6923281339284244e-05	0.0
-6.678031551168477e-05	3.743397448350504e-05	0.0
-7.469910844054503e-05	2.7944667627725834e-05	0.0
-8.26179013694053e-05	1.8365839009156256e-05	0.0
-9.01873357866982e-05	8.697488627796312e-06	0.0
-9.798967587836934e-05	-9.708617535636326e-07	0.0
-0.0001057920159700405	-1.0728733897713947e-05	0.0
-0.00011324499755014428	-2.0486606041864262e-05	0.0
-0.00012104733764181542	-3.024447818601458e-05	0.0
-0.0001286167720591083	-3.991282856737452e-05	0.0
-0.00013618620647640124	-4.967070071152484e-05	0.0
-0.000143639188056505	-5.933905109288478e-05	0.0
-0.0001512086224737979	-6.900740147424473e-05	0.0
-0.00015877805689109081	-7.85862300928143e-05	0.0
-0.00016634749130838372	-8.816505871138388e-05	0.0
-0.00017403337856286574	-9.756484380437272e-05	0.0
-0.00018171926581734776	-0.00010687510713457119	0.0
-0.0001895216059090189	-0.00011618537046476965	0.0
-0.00019744039883787918	-0.00012540611203217775	0.0
-0.00020535919176673946	-0.0001344478100740051	0.0
-0.00021339443753278883	-0.00014339998635304208	0.0
-0.00022154613613602735	-0.00015235216263207908	0.0
-0.00022981428757645498	-0.0001612148171483257	0.0
-0.00023808243901688258	-0.00016998794990178193	0.0
-0.0002465834961316885	-0.00017858203912965746	0.0
-0.0002549681004093052	-0.00018717612835753296	0.0
-0.00026358561036130023	-0.00019568069582261808	0.0
-0.00027243602598767347	-0.00020418526328770323	0.0
-0.0002810535359396685	-0.0002125107872272076	0.0
-0.0002899039515660417	-0.00022092583292950238	0.0
-0.00029875436719241496	-0.0002291618351062164	0.0
-0.00030760478281878815	-0.00023739783728293044	0.0
-0.0003164551984451614	-0.00024563383945964447	0.0
-0.00032530561407153463	-0.00025378031987356817	0.0
-0.0003341560296979079	-0.00026192680028749177	0.0
-0.00034300644532428117	-0.0002698942371758347	0.0
-0.0003518568609506544	-0.0002778616740641776	0.0
-0.0003605908237398385	-0.00028591863271531094	0.0
-0.0003693247865290226	-0.00029379654784086347	0.0
-0.0003779422964810176	-0.00030176398472920636	0.0
-0.00038655980643301257	-0.00030964189985475894	0.0
-0.0003950608635478185	-0.00031760933674310183	0.0
-0.00040356192066262435	-0.00032539773010586406	0.0
-0.00041206297777743024	-0.00033336516699420695	0.0
-0.0004203311292178579	-0.00034115356035696907	0.0
-0.0004284828278210964	-0.00034903147548252165	0.0
-0.00043651807358714576	-0.00035681986884528383	0.0
-0.000444436866516006	-0.00036469778397083636	0.0
-0.00045212275377048804	-0.0003723966555708082	0.0
-0.00045980864102497006	-0.00038018504893357036	0.0
-0.0004672616226050739	-0.0003879734422963326	0.0
-0.00047448169851079935	-0.00039567231389630436	0.0
-0.00048158532157933584	-0.0004032816637334858	0.0
-0.0004886889446478722	-0.0004109805353334576	0.0
-0.0004954432092048413	-0.0004185003634078487	0.0
-0.0005020810209246211	-0.00042593066971944937	0.0
-0.0005087188326444011	-0.0004332714542682597	0.0
-0.0005151237386898028	-0.00044061223881707	0.0
-0.0005214121918980153	-0.00044768445807750925	0.0
-0.0005275841922690389	-0.00045475667733794843	0.0
-0.0005336397398028732	-0.00046156033131001655	0.0
-0.0005396952873367075	-0.00046818494175650396	0.0
-0.0005456343820333527	-0.00047472003044020096	0.0
-0.000551689929567187	-0.0004811655973611076	0.0
-0.0005576290242638322	-0.0004873425989936431	0.0
-0.0005634516661232882	-0.0004935196006261787	0.0
-0.0005693907608199334	-0.0004993385152075527	0.0
-0.0005753298555165787	-0.0005051574297889268	0.0
-0.0005810360445388456	-0.00051079730084472	0.0
-0.0005870915920726799	-0.0005162581283749326	0.0
-0.0005929142339321361	-0.0005217189559051452	0.0
-0.0005989697814659704	-0.0005270007399097769	0.0
-0.0006049088761626156	-0.0005321930021516183	0.0
-0.0006108479708592607	-0.0005373852643934598	0.0
-0.0006167870655559059	-0.000542488004872511	0.0
-0.0006227261602525511	-0.0005475907453515621	0.0
-0.0006286652549491963	-0.0005526039640678228	0.0
-0.0006347208024830306	-0.0005575276610212931	0.0
-0.0006406598971796758	-0.0005626304015003442	0.0
-0.0006467154447135102	-0.0005676436202166049	0.0
-0.0006527709922473445	-0.0005725673171700753	0.0
-0.0006587100869439897	-0.0005777595794119167	0.0
-0.0006646491816406349	-0.0005828623198909677	0.0
-0.0006705882763372802	-0.0005879650603700189	0.0
-0.0006765273710339254	-0.0005932468443746506	0.0
-0.0006824664657305705	-0.0005985286283792825	0.0
-0.0006882891075900266	-0.000603989455909495	0.0
-0.0006939952966122935	-0.0006093607616769173	0.0
-0.0006998179384717497	-0.0006148215892071298	0.0
-0.0007055241274940167	-0.0006203719385001327	0.0
-0.0007111138636790945	-0.0006259222877931357	0.0
-0.0007165871470269831	-0.0006314726370861385	0.0
-0.0007219439775376827	-0.0006372020299047222	0.0
-0.0007273008080483823	-0.0006429314227233059	0.0
-0.0007324247328847036	-0.0006486608155418896	0.0
-0.0007373157520466469	-0.0006543902083604732	0.0
-0.000742323224045779	-0.0006602091229418473	0.0
-0.0007469813375333438	-0.0006660280375232213	0.0
-0.0007514065453465306	-0.0006718469521045954	0.0
-0.0007558317531597171	-0.0006775763449231791	0.0
-0.0007601405081357146	-0.0006833952595045531	0.0
-0.0007642163574373338	-0.0006893036958487176	0.0
-0.000768175753901764	-0.0006950330886673012	0.0
-0.000772018697529005	-0.0007007624814858849	0.0
-0.0007755122826446786	-0.0007064918743044685	0.0
-0.0007790058677603523	-0.0007121317453602619	0.0
-0.0007824994528760259	-0.0007177716164160551	0.0
-0.0007856436794801322	-0.0007232324439462676	0.0
-0.0007887879060842386	-0.0007286932714764803	0.0
-0.0007916992270139665	-0.0007339750554811121	0.0
-0.0007944940951065055	-0.0007392568394857438	0.0
-0.0007970560575246661	-0.0007442700582020046	0.0
-0.0007993851142684487	-0.0007492832769182653	0.0
-0.0008014812653378528	-0.0007541174521089453	0.0
-0.0008034609635700678	-0.0007587725837740445	0.0
-0.0008052077561279046	-0.0007632486719135631	0.0
-0.0008067216430113632	-0.0007676352382902912	0.0
-0.0008080026242204436	-0.0007718427611414385	0.0
-0.0008090506997551457	-0.0007759607622297955	0.0
-0.0008099823224526586	-0.0007798101980297815	0.0
-0.0008105645866386042	-0.0007836596338297673	0.0
-0.0008107974923129825	-0.0007872405043413822	0.0
-0.0008110303979873608	-0.0007906423313274163	0.0
-0.0008109139451501716	-0.0007938651147878695	0.0
-0.0008106810394757935	-0.0007969983764855325	0.0
-0.0008102152281270369	-0.0007998630728948243	0.0
-0.0008095165111039021	-0.0008025487257785354	0.0
-0.0008085848884063892	-0.0008051448568994562	0.0
-0.0008075368128716871	-0.0008074724227320057	0.0
-0.0008062558316626067	-0.0008096209450389746	0.0
-0.0008048583976163373	-0.0008115904238203628	0.0
-0.0008032280578956896	-0.0008133808590761701	0.0
-0.0008015977181750419	-0.0008149027290436064	0.0
-0.0007998509256172051	-0.0008162455554854619	0.0
-0.00079787122738499	-0.0008174093384017368	0.0
-0.0007957750763155858	-0.0008183045560296405	0.0
-0.0007935624724089925	-0.0008190207301319634	0.0
-0.0007913498685023992	-0.0008194683389459153	0.0
-0.0007890208117586167	-0.0008197369042342864	0.0
-0.0007865753021776452	-0.0008198264259970768	0.0
-0.0007840133397594845	-0.000819647382471496	0.0
-0.0007814513773413238	-0.0008193788171831249	0.0
-0.000778772962085974	-0.0008189312083691731	0.0
-0.0007760945468306243	-0.0008182150342668501	0.0
-0.0007731832259008962	-0.0008174093384017368	0.0
-0.0007705048106455464	-0.0008164245990110428	0.0
-0.0007675934897158184	-0.0008153503378575583	0.0
-0.0007647986216232796	-0.0008141865549412834	0.0
-0.0007617708478563623	-0.0008129332502622183	0.0
-0.0007587430740894451	-0.0008115904238203628	0.0
-0.000755715300322528	-0.0008101580756157169	0.0
-0.0007526875265556108	-0.0008087257274110709	0.0
-0.0007495432999515045	-0.000807293379206425	0.0
-0.0007463990733473982	-0.0008057715092389887	0.0
-0.0007432548467432921	-0.0008043391610343428	0.0
-0.0007398777144648074	-0.0008028172910669065	0.0
-0.000736617035023512	-0.0008013849428622606	0.0
-0.0007331234499078384	-0.000800042116420405	0.0
-0.0007296298647921647	-0.0007986992899785495	0.0
-0.0007259033740021128	-0.0007975355070622747	0.0
-0.0007222933360492501	-0.0007963717241459999	0.0
-0.0007184503924220091	-0.0007953869847553058	0.0
-0.000714607448794768	-0.0007944022453646117	0.0
-0.0007105315994931488	-0.000793507027736708	0.0
-0.0007064557501915295	-0.0007928803753971754	0.0
-0.000702146995215532	-0.0007921642012948525	0.0
-0.0006978382402395345	-0.0007916270707181102	0.0
-0.0006935294852635371	-0.0007911794619041585	0.0
-0.0006888713717759723	-0.0007909108966157873	0.0
-0.0006844461639627856	-0.0007906423313274163	0.0
-0.0006796715976380316	-0.000790373766039045	0.0
-0.0006748970313132776	-0.000790373766039045	0.0
-0.0006701224649885236	-0.0007902842442762546	0.0
-0.0006652314458265806	-0.000790373766039045	0.0
-0.0006601075209902591	-0.0007904632878018354	0.0
-0.000655100048991127	-0.0007906423313274163	0.0
-0.0006498596713176164	-0.000790821374852997	0.0
-0.0006445028408069169	-0.0007911794619041585	0.0
-0.0006390295574590281	-0.0007913585054297392	0.0
-0.0006336727269483285	-0.0007918061142436909	0.0
-0.0006281994436004399	-0.0007921642012948525	0.0
-0.0006223768017409837	-0.0007925222883460139	0.0
-0.0006166706127187168	-0.0007929698971599658	0.0
-0.0006109644236964499	-0.0007933279842111272	0.0
-0.0006049088761626156	-0.0007936860712622888	0.0
-0.0005989697814659704	-0.0007940441583134502	0.0
-0.0005929142339321361	-0.0007943127236018214	0.0
-0.0005867422335611125	-0.0007945812888901924	0.0
-0.0005805702331900892	-0.0007947603324157731	0.0
-0.0005741653271446875	-0.0007948498541785636	0.0
-0.0005678768739364749	-0.0007949393759413539	0.0
-0.000561355515053884	-0.0007947603324157731	0.0
-0.0005550670618456715	-0.0007946708106529828	0.0
-0.0005485457029630808	-0.0007944917671274021	0.0
-0.0005420243440804899	-0.0007943127236018214	0.0
-0.000535502985197899	-0.0007939546365506599	0.0
-0.0005289816263153083	-0.000793507027736708	0.0
-0.0005225767202699065	-0.0007929698971599658	0.0
-0.0005161718142245048	-0.0007924327665832236	0.0
-0.0005097669081791032	-0.0007918061142436909	0.0
-0.0005033620021337016	-0.000791089940141368	0.0
-0.0004970735489254889	-0.0007902842442762546	0.0
-0.0004909015485544655	-0.0007894785484111414	0.0
-0.0004847295481834421	-0.0007884938090204473	0.0
-0.00047867400064960776	-0.0007875985913925437	0.0
-0.0004726184531157734	-0.0007865243302390592	0.0
-0.0004667958112563174	-0.0007855395908483652	0.0
-0.00046108962223405045	-0.0007843758079320903	0.0
-0.0004554998860489726	-0.0007832120250158154	0.0
-0.0004500266027010839	-0.0007820482420995407	0.0
-0.0004446697721903843	-0.0007807949374204755	0.0
-0.00043954584735406295	-0.0007796311545042007	0.0
-0.00043442192251774155	-0.0007782883280623452	0.0
-0.0004294144505186093	-0.0007769455016204896	0.0
-0.0004245234313566662	-0.0007754236316530533	0.0
-0.0004197488650319122	-0.0007739017616856169	0.0
-0.0004150907515443474	-0.0007723798917181808	0.0
-0.00041043263805678256	-0.0007706789782251638	0.0
-0.0004058909774064068	-0.0007689780647321467	0.0
-0.00040134931675603103	-0.0007670085859507585	0.0
-0.00039692410894284443	-0.0007651286289321608	0.0
-0.00039238244829246867	-0.0007630696283879823	0.0
-0.000387957240479282	-0.0007609211060810133	0.0
-0.00038353203266609543	-0.0007586830620112541	0.0
-0.00037899037201571966	-0.0007561764526531239	0.0
-0.00037444871136534395	-0.0007536698432949934	0.0
-0.00037002350355215736	-0.0007509841904112823	0.0
-0.0003653653900645925	-0.0007482090157647809	0.0
-0.00036082372941421677	-0.0007452547975926987	0.0
-0.0003561656159266519	-0.0007423005794206165	0.0
-0.0003513910496018979	-0.0007391673177229535	0.0
-0.0003466164832771439	-0.0007359445342625002	0.0
-0.0003417254641152008	-0.0007327217508020469	0.0
-0.00033671799211606855	-0.0007292304020532224	0.0
-0.00033171052011693637	-0.0007258285750671885	0.0
-0.000326586595280615	-0.0007222477045555737	0.0
-0.0003214626704442937	-0.0007187563558067493	0.0
-0.00031610583993359404	-0.000715085963532344	0.0
-0.00031074900942289446	-0.0007113260494951484	0.0
-0.0003053921789121949	-0.000707566135457953	0.0
-0.0002999188955643062	-0.000703716699657967	0.0
-0.0002944456122164175	-0.0006998672638579812	0.0
-0.0002888558760313396	-0.0006958387845324146	0.0
-0.00028326613984626175	-0.0006918103052068478	0.0
-0.000277676403661184	-0.0006877818258812813	0.0
-0.0002722031203132952	-0.0006835743030301338	0.0
-0.00026661338412821737	-0.0006793667801789865	0.0
-0.00026102364794313956	-0.0006749802138022584	0.0
-0.0002555503645952508	-0.0006706831691883206	0.0
-0.0002500770812473621	-0.0006662070810488022	0.0
-0.0002446037978994734	-0.0006617309929092837	0.0
-0.00023913051455158469	-0.0006570758612441844	0.0
-0.00023365723120369596	-0.0006525102513418755	0.0
-0.0002283004006929964	-0.0006477655979139859	0.0
-0.0002229435701822968	-0.0006430209444860962	0.0
-0.0002175867396715972	-0.0006381867692954163	0.0
-0.00021246281483527585	-0.0006333525941047363	0.0
-0.00020722243716176538	-0.0006283393753884756	0.0
-0.00020198205948825492	-0.0006234156784350052	0.0
-0.00019697458748912269	-0.0006183129379559542	0.0
-0.00019173420981561222	-0.0006132101974769031	0.0
-0.0001868431906536691	-0.0006080179352350617	0.0
-0.00018171926581734776	-0.0006028256729932203	0.0
-0.0001765953409810264	-0.000597454367225798	0.0
-0.0001717043218190833	-0.0005920830614583759	0.0
-0.0001666968498199511	-0.0005867117556909537	0.0
-0.00016168937782081886	-0.0005811614063979506	0.0
-0.00015668190582168663	-0.0005755215353421575	0.0
-0.00015179088665974352	-0.0005698816642863641	0.0
-0.0001467834146606113	-0.0005641522714677805	0.0
-0.0001418923954986682	-0.000558243835123616	0.0
-0.0001370013763367251	-0.0005524249205422421	0.0
-0.00013211035717478197	-0.0005464269624352872	0.0
-0.00012721933801283886	-0.0005403394825655421	0.0
-0.0001224447716880849	-0.0005342520026957969	0.0
-0.00011755375252614177	-0.0005280750010632614	0.0
-0.00011266273336419867	-0.0005218084776679355	0.0
-0.00010788816703944468	-0.0005155419542726096	0.0
-0.00010299714787750159	-0.0005090963873517029	0.0
-9.833903438993672e-05	-0.0005027403421935866	0.0
-9.356446806518274e-05	-0.00049629477527268	0.0
-8.902280741480699e-05	-0.0004898492083517734	0.0
-8.436469392724212e-05	-0.0004833141196680765	0.0
-7.982303327686638e-05	-0.00047686855274716984	0.0
-7.528137262649066e-05	-0.0004704229858262632	0.0
-7.097261765049315e-05	-0.00046397741890535655	0.0
-6.654740983730653e-05	-0.0004576213737472403	0.0
-6.247156053568728e-05	-0.00045117580682633367	0.0
-5.82792583968789e-05	-0.00044499880519379814	0.0
-5.408695625807052e-05	-0.00043873228179847225	0.0
-5.0011106956451263e-05	-0.00043264480192872713	0.0
-4.605171049202113e-05	-0.0004266468438217723	0.0
-4.2092314027590996e-05	-0.00042073840747760795	0.0
-3.813291756316087e-05	-0.00041500901465902425	0.0
-3.417352109873073e-05	-0.0004094586653660213	0.0
-3.0214124634300597e-05	-0.0004039978378358087	0.0
-2.6254728169870463e-05	-0.00039862653206838654	0.0
-2.229533170544033e-05	-0.00039343426982654513	0.0
-1.83359352410102e-05	-0.0003884210511102844	0.0
-1.4376538776580065e-05	-0.0003834078323940237	0.0
-1.0417142312149932e-05	-0.0003785736572033437	0.0
-6.224840173341554e-06	-0.00037382900377545407	0.0
-2.265443708911421e-06	-0.00036917387211035484	0.0
1.9268584298969554e-06	-0.000364608262208046	0.0
6.119160568705332e-06	-0.00036013217406852754	0.0
1.0311462707513707e-05	-0.00035565608592900906	0.0
1.4503764846322085e-05	-0.00035117999778949054	0.0
1.8812519822319584e-05	-0.0003467934314127624	0.0
2.312127479831708e-05	-0.00034231734327324395	0.0
2.7662935448692822e-05	-0.0003380202986593062	0.0
3.208814326187944e-05	-0.00033354421051978765	0.0
3.674625674944431e-05	-0.0003292471659058499	0.0
4.140437023700917e-05	-0.00032468155600354106	0.0
4.617893656176315e-05	-0.00032020546786402254	0.0
5.13028613980845e-05	-0.00031572937972450406	0.0
5.631033339721673e-05	-0.0003111637698221952	0.0
6.143425823353808e-05	-0.00030650863815709595	0.0
6.679108874423767e-05	-0.00030176398472920636	0.0
7.226437209212638e-05	-0.00029692980953852636	0.0
7.797056111439334e-05	-0.00029218515611063677	0.0
8.356029729947118e-05	-0.00028726145915716647	0.0
8.949939199611637e-05	-0.00028224824044090576	0.0
9.567139236713981e-05	-0.00027714549996185465	0.0
0.00010195984557535239	-0.00027195323772001323	0.0
0.00010836475162075407	-0.0002668504972409621	0.0
0.00011500256334053399	-0.00026147919147353994	0.0
0.00012164037506031394	-0.0002561974074689081	0.0
0.00012862754529166124	-0.0002505575364131148	0.0
0.00013573116836019763	-0.00024509670888290223	0.0
0.00014271833859154492	-0.00023945683782710894	0.0
0.0001500548673344596	-0.00023372744500852526	0.0
0.00015739139607737424	-0.00022781900866436088	0.0
0.00016484437765747803	-0.00022191057232019646	0.0
0.00017241381207477093	-0.00021591261421324167	0.0
0.00018009969932925295	-0.00020982513434349655	0.0
0.00018778558658373497	-0.00020355861094817064	0.0
0.0001955879266754061	-0.00019720256579005437	0.0
0.00020339026676707728	-0.00019066747710635737	0.0
0.00021130905969593753	-0.00018413238842266037	0.0
0.0002191113997876087	-0.00017741825621338264	0.0
0.00022703019271646898	-0.00017052508047852417	0.0
0.0002349489856453292	-0.0001635423829808753	0.0
0.0002429842314113786	-0.0001564701637204361	0.0
0.0002509030243402389	-0.0001492189009344161	0.0
0.00025870536443191	-0.00014178859462281543	0.0
0.0002666241573607703	-0.00013426876654842434	0.0
0.0002744264974524414	-0.00012665941671124293	0.0
0.0002821123847069235	-0.00011887102334848074	0.0
0.00028979827196140546	-0.0001109931082229282	0.0
0.00029748415921588753	-0.00010293614957179491	0.0
0.00030505359363318044	-9.496871268345198e-05	0.0
0.00031262302805047334	-8.682223226952833e-05	0.0
0.00032019246246776624	-7.85862300928143e-05	0.0
0.0003277618968850591	-7.043974967889066e-05	0.0
0.00033509842562797377	-6.2293269264967e-05	0.0
0.00034266786004526667	-5.4057267088252964e-05	0.0
0.0003500043887881813	-4.573174314874856e-05	0.0
0.00035745737036828513	-3.7585262734824904e-05	0.0
0.00036502680478557803	-2.9438782320901252e-05	0.0
0.0003724797863656818	-2.129230190697759e-05	0.0
0.00037993276794578556	-1.3324865018634673e-05	0.0
0.00038761865520026763	-5.4469498930821266e-06	0.0
0.00039507163678037137	2.430965232470422e-06	0.0
0.0004026410711976643	1.004031506965186e-05	0.0
0.0004104434112893354	1.756014314404293e-05	0.0
0.00041812929854381743	2.4990449455643628e-05	0.0
0.0004259316386354886	3.224171224166358e-05	0.0
0.00043373397872715976	3.940345326489318e-05	0.0
0.00044176922449320913	4.6296628999751656e-05	0.0
0.0004496880174220694	5.30107612090294e-05	0.0
0.0004577232631881188	5.9724893418307135e-05	0.0
0.0004658749617913573	6.625998210200414e-05	0.0
0.00047414311323178495	7.270554902291077e-05	0.0
0.00048241126467221256	7.897207241823667e-05	0.0
0.0004909123217870184	8.514907405077217e-05	0.0
0.0004994133789018243	9.123655392051733e-05	0.0
0.0005080308888538194	9.723451202747211e-05	0.0
0.0005166483988058143	0.00010296390484605577	0.0
0.0005253823615949984	0.00010869329766463945	0.0
0.0005343492300585607	0.00011415412519485201	0.0
0.0005434325513593122	0.00011952543096227421	0.0
0.0005525158726600637	0.00012462817144132527	0.0
0.0005618320996351934	0.00012946234663200527	0.0
0.0005709154209359449	0.00013429652182268522	0.0
0.0005803481007482639	0.00013877260996220372	0.0
0.0005896643277233935	0.00014306965457614148	0.0
0.0005990970075357124	0.00014718765566449848	0.0
0.0006086461401852203	0.0001510370914644844	0.0
0.0006180788199975393	0.0001545284402133088	0.0
0.000627511499809858	0.00015801978896213322	0.0
0.000637060632459366	0.0001611530506597962	0.0
0.0006464933122716848	0.00016401774706908804	0.0
0.0006559259920840037	0.00016679292171558948	0.0
0.0006653586718963224	0.00016929953107371984	0.0
0.0006746748988714523	0.0001715375751434791	0.0
0.0006838746730093929	0.00017368609745044798	0.0
0.0006930744471473335	0.00017565557623183613	0.0
0.000702157768448085	0.00017726696796206275	0.0
0.0007110081840744582	0.0001788783596922894	0.0
0.0007199750525380206	0.00018022118613414498	0.0
0.0007288254681643938	0.00018147449081321016	0.0
0.0007374429781163888	0.00018263827372948496	0.0
