LNEC Test File eXtractor

File: erzikan_1.DRV

Created in: 2026-04-27 12:17:54.585285

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
8.796975617190863e-05	0.00018873262073832993	0.0
8.021834702334057e-05	0.00018140497881354728	0.0
7.257168664705048e-05	0.00017407733688876463	0.0
6.482027749848244e-05	0.00016674969496398198	0.0
5.717361712219235e-05	0.00015934152950156436	0.0
4.963170551818019e-05	0.00015185284050151177	0.0
4.1985045141890096e-05	0.00014436415150145918	0.0
3.4443133537877955e-05	0.0001367949389637716	0.0
2.7005970706143745e-05	0.00012914520288844904	0.0
1.9464059102131597e-05	0.00012149546681312651	0.0
1.2026896270397395e-05	0.00011368468366253402	0.0
4.589733438663192e-06	0.00010595442404957651	0.0
-2.7426806207930647e-06	9.798259382371406e-05	0.0
-1.007509468024932e-05	9.001076359785163e-05	0.0
-1.7407508739705576e-05	8.187788629671925e-05	0.0
-2.4635174026883887e-05	7.382553253322183e-05	0.0
-3.1862839314062194e-05	6.55316081568195e-05	0.0
-3.9090504601240505e-05	5.731820731805213e-05	0.0
-4.6213421116140866e-05	4.894375940401482e-05	0.0
-5.3336337631041234e-05	4.048878795234253e-05	0.0
-6.0459254145941595e-05	3.203381650067025e-05	0.0
-6.758217066084196e-05	2.3498321511362988e-05	0.0
-7.449558963118643e-05	1.4962826522055731e-05	0.0
-8.151375737380884e-05	6.3468079951134984e-06	0.0
-8.853192511643127e-05	-2.349734069463708e-06	0.0
-9.534059531449779e-05	-1.1046276134040915e-05	0.0
-0.0001023587630571202	-1.9742818198618123e-05	0.0
-0.00010927218202746467	-2.8439360263195327e-05	0.0
-0.00011608085222553119	-3.7135902327772535e-05	0.0
-0.0001228895224235977	-4.5832444392349746e-05	0.0
-0.0001298029413939422	-5.4448462919291974e-05	0.0
-0.00013661161159200872	-6.30644814462342e-05	0.0
-0.0001435250305623532	-7.168049997317644e-05	0.0
-0.0001505431983049756	-8.013547142484872e-05	0.0
-0.00015745661727532007	-8.859044287652101e-05	0.0
-0.0001644747850179425	-9.696489079055832e-05	0.0
-0.0001717024503051208	-0.00010525881516696067	0.0
-0.00017882536682002116	-0.00011347221600572802	0.0
-0.00018605303210719948	-0.0001216050933068604	0.0
-0.00019338544616665575	-0.00012973797060799282	0.0
-0.000200717860226112	-0.00013770980083385522	0.0
-0.0002081550230578462	-0.00014568163105971768	0.0
-0.00021569693466185833	-0.00015349241421031015	0.0
-0.00022323884626587048	-0.00016130319736090264	0.0
-0.00023088550664216058	-0.00016903345697386017	0.0
-0.00023874166456300656	-0.0001767637165868177	0.0
-0.00024638832493929666	-0.00018433292912450525	0.0
-0.0002542444828601427	-0.00019190214166219283	0.0
-0.0002622053895532666	-0.00019939083066224542	0.0
-0.0002700615474741126	-0.000206879519662298	0.0
-0.00027791770539495857	-0.0002143682086623506	0.0
-0.0002858786120880825	-0.00022177637412476822	0.0
-0.0002937347700089285	-0.0002291040160495509	0.0
-0.00030169567670205246	-0.00023635113443669855	0.0
-0.00030955183462289844	-0.00024359825282384623	0.0
-0.0003174079925437444	-0.0002508453712109939	0.0
-0.0003252641504645904	-0.0002580119660605066	0.0
-0.0003330155596131584	-0.0002651785609100193	0.0
-0.0003407669687617265	-0.000272345155759532	0.0
-0.00034841362913801653	-0.00027951175060904473	0.0
-0.0003560602895143067	-0.0002865978219209224	0.0
-0.0003637069498905968	-0.00029376441677043513	0.0
-0.00037114411272233094	-0.00030085048808231287	0.0
-0.00037847652678178723	-0.00030793655939419056	0.0
-0.00038580894084124347	-0.0003149421071684333	0.0
-0.0003929318573561438	-0.000322028178480311	0.0
-0.00039995002509876626	-0.0003289532027169188	0.0
-0.00040686344406911073	-0.00033595875049116154	0.0
-0.0004136721142671773	-0.00034288377472776934	0.0
-0.0004202712869206879	-0.00034980879896437714	0.0
-0.00042676571080192053	-0.0003566532996633499	0.0
-0.00043326013468315323	-0.0003634978003623227	0.0
-0.0004394403122475521	-0.0003702617775236605	0.0
-0.000445515741039673	-0.0003769452311473634	0.0
-0.00045159116983179386	-0.0003835481612334313	0.0
-0.00045756184985163686	-0.00039015109131949915	0.0
-0.00046332303232692393	-0.0003965124507926621	0.0
-0.000469084214802211	-0.0004028738102658251	0.0
-0.0004746358997329421	-0.0004089935991260831	0.0
-0.00048029233343595127	-0.00041503286444870616	0.0
-0.0004857392695944045	-0.0004209916062336943	0.0
-0.0004912909545251356	-0.00042686982448104737	0.0
-0.0004967378906835889	-0.00043250647211549555	0.0
-0.0005020800780697641	-0.00043814311974994374	0.0
-0.0005075270142282174	-0.000443538196771487	0.0
-0.0005129739503866705	-0.0004489332737930303	0.0
-0.0005182113890005678	-0.00045416730373930357	0.0
-0.0005236583251590211	-0.00045924028661030697	0.0
-0.0005290005125451963	-0.00046431326948131037	0.0
-0.0005344474487036496	-0.00046922520527704377	0.0
-0.0005397896360898248	-0.0004740566175351422	0.0
-0.0005451318234760001	-0.0004788075062556057	0.0
-0.0005505787596344533	-0.0004835583949760692	0.0
-0.0005559209470206287	-0.0004883092836965326	0.0
-0.0005612631344068038	-0.0004928991253417261	0.0
-0.0005667100705652571	-0.0004974889669869197	0.0
-0.0005720522579514323	-0.0005021593321697482	0.0
-0.0005774991941098856	-0.0005067491738149416	0.0
-0.0005829461302683389	-0.0005112584919225002	0.0
-0.0005882883176545141	-0.0005159288571053288	0.0
-0.0005936305050406893	-0.0005205992222881572	0.0
-0.0005989726924268647	-0.0005251890639333507	0.0
-0.0006043148798130399	-0.0005299399526538142	0.0
-0.0006096570671992153	-0.0005346908413742777	0.0
-0.0006149992545853904	-0.0005396027771700112	0.0
-0.0006201319444270098	-0.0005444341894281096	0.0
-0.0006253693830409072	-0.0005493461252238429	0.0
-0.0006305020728825266	-0.0005543385845572114	0.0
-0.0006356347627241459	-0.0005593310438905799	0.0
-0.0006405579550212094	-0.0005643235032239482	0.0
-0.0006454811473182729	-0.0005694770096325865	0.0
-0.0006502995908430584	-0.00057454999250359	0.0
-0.000655013285595566	-0.0005797034989122283	0.0
-0.0006595174828035177	-0.0005848570053208666	0.0
-0.0006640216800114694	-0.00059009103526714	0.0
-0.0006683163796748653	-0.0005952445416757782	0.0
-0.0006724015817937051	-0.0006004785716220516	0.0
-0.000676486783912545	-0.00060563207803069	0.0
-0.0006804672372591071	-0.0006108661079769633	0.0
-0.0006842381930611131	-0.0006161001379232366	0.0
-0.0006879044000908412	-0.000621253644331875	0.0
-0.0006914658583482915	-0.0006264071507405132	0.0
-0.0006948178190611857	-0.0006315606571491517	0.0
-0.000698065031001802	-0.000636633640020155	0.0
-0.0007013122429424184	-0.0006417066228911584	0.0
-0.0007042452085662009	-0.0006466185586868918	0.0
-0.0007071781741899834	-0.0006515304944826252	0.0
-0.00070990164226921	-0.0006563619067407236	0.0
-0.0007125203615761587	-0.0006611127954611871	0.0
-0.0007149295833385514	-0.0006657026371063807	0.0
-0.0007171293075563883	-0.0006702119552139392	0.0
-0.0007191195342296692	-0.0006746407497838628	0.0
-0.0007210050121306724	-0.0006789084972785164	0.0
-0.0007226809924871195	-0.0006830151976979001	0.0
-0.0007241474752990107	-0.0006870413745796488	0.0
-0.0007254044605663462	-0.0006909065043861276	0.0
-0.0007264519482891255	-0.0006946911106549714	0.0
-0.0007273946872396271	-0.0006982341463109102	0.0
-0.0007280231798732948	-0.000701777181966849	0.0
-0.0007284421749624065	-0.000705078647009883	0.0
-0.0007287564212792403	-0.000708219064977647	0.0
-0.0007288611700515184	-0.000711278959407776	0.0
-0.0007288611700515184	-0.0007141778067626351	0.0
-0.0007285469237346845	-0.0007168350835045893	0.0
-0.0007281279286455726	-0.0007193313131712734	0.0
-0.000727499436011905	-0.0007217470193003226	0.0
-0.0007267661946059594	-0.0007239211548164669	0.0
-0.0007258234556554578	-0.0007259342432573414	0.0
-0.0007247759679326784	-0.0007277862846229457	0.0
-0.0007235189826653431	-0.0007294772789132802	0.0
-0.0007221572486257298	-0.0007309267025907097	0.0
-0.0007207955145861164	-0.0007322150791928693	0.0
-0.0007191195342296692	-0.0007333424087197589	0.0
-0.0007174435538732221	-0.0007343086911713786	0.0
-0.0007155580759722191	-0.0007350334030100933	0.0
-0.0007136725980712161	-0.0007355970677735381	0.0
-0.0007116823713979351	-0.0007359191619240781	0.0
-0.0007095873959523762	-0.000736160732536983	0.0
-0.0007073876717345394	-0.000736160732536983	0.0
-0.0007051879475167025	-0.0007360802089993481	0.0
-0.0007028834745265876	-0.0007358386383864432	0.0
-0.0007004742527641949	-0.0007353554971606333	0.0
-0.0006979602822295241	-0.0007347918323971886	0.0
-0.0006955510604671314	-0.0007340671205584737	0.0
-0.0006930370899324606	-0.000733261885182124	0.0
-0.0006905231193977899	-0.0007323761262681393	0.0
-0.0006879044000908412	-0.0007314098438165195	0.0
-0.0006851809320116146	-0.0007303630378272649	0.0
-0.000682562212704666	-0.0007292357083003752	0.0
-0.0006798387446254394	-0.0007281083787734855	0.0
-0.0006771152765462127	-0.000726900525708961	0.0
-0.0006742870596947081	-0.0007256121491068014	0.0
-0.0006714588428432035	-0.0007244042960422767	0.0
-0.0006685258772194211	-0.0007231159194401172	0.0
-0.0006655929115956386	-0.0007219080663755926	0.0
-0.0006624504484273002	-0.0007207807368487029	0.0
-0.0006593079852589618	-0.0007195728837841784	0.0
-0.0006560607733183454	-0.0007185260777949238	0.0
-0.0006528135613777292	-0.000717479271805669	0.0
-0.0006493568518925568	-0.0007165935128916843	0.0
-0.0006459001424073847	-0.0007157077539776996	0.0
-0.0006423386841499344	-0.0007149025186013498	0.0
-0.0006386724771202064	-0.00071425833030027	0.0
-0.0006349015213182003	-0.0007136141419991903	0.0
-0.0006310258167439162	-0.0007130504772357454	0.0
-0.0006272548609419102	-0.0007126478595475707	0.0
-0.0006231696588230703	-0.0007123257653970307	0.0
-0.0006191892054765083	-0.0007120036712464908	0.0
-0.0006149992545853904	-0.0007117621006335858	0.0
-0.0006108093036942726	-0.0007116815770959509	0.0
-0.0006066193528031547	-0.000711520530020681	0.0
-0.0006022199043674809	-0.000711520530020681	0.0
-0.0005977157071595292	-0.000711601053558316	0.0
-0.0005932115099515776	-0.0007116815770959509	0.0
-0.000588602563971348	-0.0007117621006335858	0.0
-0.0005837841204465624	-0.0007120036712464908	0.0
-0.0005789656769217768	-0.0007121647183217607	0.0
-0.0005741472333969913	-0.0007124868124723006	0.0
-0.0005692240410999278	-0.0007127283830852056	0.0
-0.0005640913512583084	-0.0007130504772357454	0.0
-0.000558958661416689	-0.0007133725713862853	0.0
-0.0005538259715750696	-0.0007136946655368253	0.0
-0.0005484837841888945	-0.0007140167596873651	0.0
-0.0005431415968027191	-0.00071425833030027	0.0
-0.000537694660644266	-0.000714499900913175	0.0
-0.0005322477244858127	-0.00071474147152608	0.0
-0.0005266960395550815	-0.0007149025186013498	0.0
-0.0005210396058520724	-0.0007149830421389848	0.0
-0.0005154879209213413	-0.0007150635656766197	0.0
-0.0005097267384460543	-0.0007149830421389848	0.0
-0.000504070304743045	-0.0007149025186013498	0.0
-0.000498309122267758	-0.0007148219950637149	0.0
-0.000492547939792471	-0.0007146609479884449	0.0
-0.0004867867573171839	-0.00071441937737554	0.0
-0.00048102557484189684	-0.0007140972832250001	0.0
-0.0004752643923666098	-0.0007136946655368253	0.0
-0.0004696079586636007	-0.0007132920478486503	0.0
-0.0004638467761883136	-0.0007128089066228405	0.0
-0.0004581903424853045	-0.0007122452418593957	0.0
-0.0004525339087822954	-0.000711601053558316	0.0
-0.00044698222385156425	-0.0007109568652572361	0.0
-0.00044143053892083307	-0.0007101516298808863	0.0
-0.00043598360276237986	-0.0007094269180421717	0.0
-0.00043053666660392665	-0.0007085411591281868	0.0
-0.0004252992279900293	-0.0007076554002142021	0.0
-0.000420061789376132	-0.0007066891177625825	0.0
-0.00041492909953451266	-0.0007056423117733278	0.0
-0.00041000590723744914	-0.0007046760293217081	0.0
-0.0004050827149403856	-0.0007035486997948185	0.0
-0.00040036902018787804	-0.0007025018938055639	0.0
-0.00039576007420764843	-0.0007012940407410392	0.0
-0.00039115112822741876	-0.0007000861876765147	0.0
-0.00038664693101946707	-0.0006987978110743551	0.0
-0.0003822474825837933	-0.0006974289109345605	0.0
-0.0003779527829203975	-0.0006960600107947659	0.0
-0.0003736580832570017	-0.0006945300635797014	0.0
-0.00036946813236588385	-0.0006930001163646369	0.0
-0.00036527818147476595	-0.0006913091220743024	0.0
-0.00036119297935592603	-0.0006896181277839679	0.0
-0.0003570030284648082	-0.0006878466099559986	0.0
-0.0003529178263459683	-0.0006859140450527591	0.0
-0.00034883262422712836	-0.0006839814801495198	0.0
-0.0003446426733360105	-0.0006818073446333754	0.0
-0.00034055747121717055	-0.0006796332091172311	0.0
-0.0003364722690983307	-0.0006772980265258169	0.0
-0.00033228231820721285	-0.0006748823203967676	0.0
-0.00032809236731609496	-0.0006723860907300835	0.0
-0.00032390241642497706	-0.0006698093375257643	0.0
-0.0003196077167615813	-0.0006670715372461752	0.0
-0.0003153130170981855	-0.0006642532134289512	0.0
-0.0003109135686625117	-0.0006614348896117271	0.0
-0.00030651412022683795	-0.000658455518719233	0.0
-0.00030200992301888626	-0.0006554761478267389	0.0
-0.00029750572581093457	-0.0006523357298589749	0.0
-0.0002928967798307049	-0.0006492758354288459	0.0
-0.0002881830850781973	-0.000645974370385812	0.0
-0.0002833646415534118	-0.000642672905342778	0.0
-0.0002786509468009042	-0.0006393714402997442	0.0
-0.00027383250327611865	-0.0006359894517190752	0.0
-0.0002689093109790552	-0.0006325269396007713	0.0
-0.00026398611868199166	-0.0006289839039448323	0.0
-0.0002590629263849282	-0.0006253603447512586	0.0
-0.00025403498531558676	-0.0006217367855576848	0.0
-0.0002491117930185233	-0.000618032702826476	0.0
-0.00024418860072145977	-0.0006142480965576322	0.0
-0.00023916065965211836	-0.0006103829667511534	0.0
-0.00023423746735505484	-0.0006065178369446747	0.0
-0.00022931427505799138	-0.000602572183600561	0.0
-0.0002243910827609279	-0.0005985460067188122	0.0
-0.00021946789046386442	-0.0005944393062994285	0.0
-0.00021454469816680093	-0.0005903326058800449	0.0
-0.00020972625464201538	-0.0005861453819230262	0.0
-0.00020490781111722983	-0.0005818776344283726	0.0
-0.0002000893675924443	-0.0005776098869337189	0.0
-0.0001953756728399367	-0.0005732616159014304	0.0
-0.0001906619780874291	-0.0005688328213315068	0.0
-0.00018594828333492154	-0.0005644040267615832	0.0
-0.00018133933735469188	-0.0005598947086540246	0.0
-0.00017662564260218427	-0.0005553048670088311	0.0
-0.00017212144539423258	-0.0005507150253636376	0.0
-0.00016751249941400291	-0.0005460446601808091	0.0
-0.00016290355343377328	-0.0005412937714603457	0.0
-0.00015839935622582159	-0.0005364623592022472	0.0
-0.0001538951590178699	-0.0005316309469441487	0.0
-0.00014939096180991817	-0.0005266384876107804	0.0
-0.00014488676460196648	-0.000521646028277412	0.0
-0.00014048731616629273	-0.0005165730454064085	0.0
-0.00013598311895834104	-0.0005114195389977702	0.0
-0.0001315836705226673	-0.0005061855090514968	0.0
-0.00012718422208699354	-0.0005009514791052235	0.0
-0.0001227847736513198	-0.0004955564020836803	0.0
-0.00011838532521564601	-0.000490161325062137	0.0
-0.0001140906255522502	-0.0004847662480405938	0.0
-0.00010979592588885441	-0.0004792101239437806	0.0
-0.00010539647745318065	-0.0004736539998469673	0.0
-0.00010110177778978484	-0.0004680978757501541	0.0
-9.680707812638904e-05	-0.000462380704578071	0.0
-9.261712723527117e-05	-0.00045674405694362275	0.0
-8.832242757187537e-05	-0.0004510268857715396	0.0
-8.423722545303546e-05	-0.00044530971459945645	0.0
-8.00472745619176e-05	-0.00043959254342737324	0.0
-7.596207244307768e-05	-0.00043387537225529014	0.0
-7.187687032423777e-05	-0.000428158201083207	0.0
-6.800116574995374e-05	-0.0004224410299111238	0.0
-6.402071240339177e-05	-0.0004168043822766756	0.0
-6.02497566013857e-05	-0.0004110872111045924	0.0
-5.647880079937963e-05	-0.0004055310870077792	0.0
-5.2707844997373554e-05	-0.000399974962910966	0.0
-4.893688919536748e-05	-0.0003944993623517877	0.0
-4.5375430937917293e-05	-0.0003891042853302445	0.0
-4.1709223908189166e-05	-0.0003837897318463362	0.0
-3.814776565073898e-05	-0.00037863622543769787	0.0
-3.4481558621010856e-05	-0.0003735632425666945	0.0
-3.092010036356068e-05	-0.0003685707832333261	0.0
-2.7358642106110495e-05	-0.0003637393709752276	0.0
-2.3797183848660314e-05	-0.00035898848225476414	0.0
-2.0130976818932184e-05	-0.0003543181170719357	0.0
-1.6569518561482007e-05	-0.0003497282754267421	0.0
-1.3008060304031823e-05	-0.0003452994808568186	0.0
-9.23710450202575e-06	-0.00034095120982452997	0.0
-5.6756462445755665e-06	-0.00033668346232987637	0.0
-1.9046904425694922e-06	-0.0003324157148352227	0.0
1.7615165871586358e-06	-0.000328309014415839	0.0
5.53247238916471e-06	-0.00032420231399645535	0.0
9.303428191170786e-06	-0.0003200956135770717	0.0
1.3179132765454807e-05	-0.00031606943669532295	0.0
1.7054837339738826e-05	-0.00031196273627593924	0.0
2.1035290686300796e-05	-0.0003080170829318255	0.0
2.501574403286276e-05	-0.00030399090605007684	0.0
2.9205694923980623e-05	-0.0003000452527059631	0.0
3.339564581509848e-05	-0.0002959385522865794	0.0
3.7690345478494296e-05	-0.0002919123754048307	0.0
4.2194542686445996e-05	-0.00028788619852308203	0.0
4.669873989439769e-05	-0.0002837794981036983	0.0
5.130768587462734e-05	-0.00027959227414667964	0.0
5.602138062713493e-05	-0.000275324526652026	0.0
6.094457292419842e-05	-0.0002710567791573724	0.0
6.597251399353984e-05	-0.0002667890316627188	0.0
7.100045506288129e-05	-0.0002623602370927952	0.0
7.623789367677861e-05	-0.00025793144252287157	0.0
8.168482983523183e-05	-0.0002533416008776781	0.0
8.723651476596299e-05	-0.00024875175923248457	0.0
9.289294846897211e-05	-0.00024416191758729104	0.0
9.875887971653712e-05	-0.00023941102886682755	0.0
0.00010462481096410211	-0.0002346601401463641	0.0
0.00011070023975622301	-0.00022966768081299568	0.0
0.0001169851660928998	-0.00022475574501726228	0.0
0.00012316534365729864	-0.0002196827621462589	0.0
0.0001295550187662534	-0.00021460977927525554	0.0
0.00013604944264748606	-0.00020929522579134726	0.0
0.0001426486153009967	-0.00020398067230743895	0.0
0.00014924778795450734	-0.00019858559528589567	0.0
0.00015605645815257386	-0.00019310999472671746	0.0
0.00016286512835064038	-0.00018755387062990421	0.0
0.00016977854732098485	-0.00018183669945782106	0.0
0.00017669196629132932	-0.00017595848121046794	0.0
0.00018371013403395173	-0.00017008026296311482	0.0
0.0001906235530042962	-0.00016404099764049176	0.0
0.00019764172074691864	-0.00015792120878023374	0.0
0.000204764637261819	-0.00015164037284470574	0.0
0.00021188755377671935	-0.00014535953690917778	0.0
0.00021901047029161973	-0.00013883713036074488	0.0
0.0002260286380342421	-0.000132234200274677	0.0
0.00023304680577686455	-0.00012555074665097414	0.0
0.00024006497351948699	-0.0001187867694896363	0.0
0.0002469783924898314	-0.00011186174525302852	0.0
0.0002538918114601759	-0.00010485619747878579	0.0
0.00026080523043052033	-9.777012616690805e-05	0.0
0.0002677186494008648	-9.068405485503034e-05	0.0
0.00027452731959893135	-8.343693646788267e-05	0.0
0.00028133598979699785	-7.6189818080735e-05	0.0
0.0002881446599950644	-6.894269969358732e-05	0.0
0.000294848581420853	-6.169558130643964e-05	0.0
0.0003016572516189195	-5.4367939381657005e-05	0.0
0.00030836117304470806	-4.6959773919239386e-05	0.0
0.0003150650944704967	-3.971265553209171e-05	0.0
0.0003218737646685632	-3.238501360730906e-05	0.0
0.00032868243486662975	-2.513789522016139e-05	0.0
0.00033538635629241833	-1.797130037064869e-05	0.0
0.0003422997752627628	-1.0804705521135993e-05	0.0
0.00034910844546082924	-3.718634209258269e-06	0.0
0.0003559171156588958	3.2063900273495072e-06	0.0
0.00036293528340151823	1.0050890726322309e-05	0.0
0.0003698487023718627	1.6814867887660137e-05	0.0
0.00037686687011448514	2.3417797973728015e-05	0.0
0.0003838850378571075	2.994020452216092e-05	0.0
0.00039111270314428584	3.6301563995323876e-05	0.0
0.0003982356196591862	4.242135285558192e-05	0.0
0.0004054632849463645	4.8541141715839945e-05	0.0
0.0004126909502335428	5.458040703846301e-05	0.0
0.00042012811306527706	6.0458625285816116e-05	0.0
0.0004275652758970112	6.617579645789929e-05	0.0
0.0004351071875010234	7.181244409234747e-05	0.0
0.0004427538478773135	7.736856818916069e-05	0.0
0.0004504005082536036	8.284416874833893e-05	0.0
0.0004581519174021716	8.807819869461226e-05	0.0
0.0004660080753230176	9.331222864088557e-05	0.0
0.00047396898201614154	9.830468797425395e-05	0.0
0.0004821393862538214	0.00010321662376998739	0.0
0.0004902050417192233	0.00010788698895281588	0.0
0.0004984801947291811	0.00011231578352273947	0.0
0.0005066505989668608	0.00011674457809266305	0.0
0.0005150305007490966	0.00012085127851204672	0.0
0.0005234104025313324	0.00012479693185616045	0.0
0.000531790304313568	0.00012858153812500423	0.0
0.0005402749548680816	0.00013212457378094313	0.0
0.0005486548566503174	0.00013542603882397706	0.0
0.0005571395072048311	0.000138646980329376	0.0
0.0005656241577593447	0.00014162635122187003	0.0
0.0005740040595415805	0.00014436415150145918	0.0
0.0005824887100960942	0.00014702142824341333	0.0
0.0005908686118783298	0.00014943713437246252	0.0
0.0005992485136605655	0.0001516917934262418	0.0
0.0006075236666705234	0.00015378540540475114	0.0
0.0006157988196804811	0.00015571797030799054	0.0
0.0006239692239181609	0.00015740896459832498	0.0
0.0006319301306112849	0.00015901943535102448	0.0
0.0006399957860766868	0.000160468859028454	0.0
0.0006479566927698107	0.0001617572356306136	0.0
0.0006558128506906567	0.0001629650886951382	0.0
0.0006635642598392247	0.00016393137114675789	0.0
0.0006712109202155148	0.0001648171300607426	0.0
0.0006787528318195269	0.00016562236543709232	0.0
0.0006861899946512612	0.00016626655373817216	0.0
0.0006934176599384395	0.00016691074203925194	0.0
0.0007006453252256178	0.0001673938832650618	0.0
0.0007077682417405181	0.0001678770244908716	0.0
0.0007146816607108626	0.0001681991186414115	0.0
0.0007215950796812071	0.0001685212127919514	0.0
0.0007282990011069956	0.00016884330694249132	0.0
0.0007350029225327842	0.00016916540109303122	0.0
0.0007414973464140169	0.00016940697170593613	0.0
0.0007479917702952497	0.00016964854231884107	0.0
0.0007542766966319264	0.00016989011293174597	0.0
0.0007605616229686032	0.0001700511600070159	0.0
0.000766741800533002	0.00017029273061992085	0.0
0.0007729219780974009	0.00017037325415755582	0.0
0.0007789974068895218	0.00017061482477046075	0.0
0.0007849680869093647	0.00017069534830809572	0.0
0.0007910435157014857	0.0001707758718457307	0.0
0.0007969094469490506	0.00017085639538336566	0.0
0.0008027753781966157	0.00017085639538336566	0.0
0.0008087460582164586	0.00017085639538336566	0.0
0.0008145072406917456	0.0001707758718457307	0.0
0.0008203731719393107	0.00017069534830809572	0.0
0.0008261343544145977	0.00017053430123282576	0.0
0.0008318955368898848	0.00017029273061992085	0.0
0.0008375519705928939	0.00016997063646938094	0.0
0.0008433131530681809	0.00016956801878120607	0.0
0.000849074335543468	0.00016908487755539623	0.0
0.0008547307692464771	0.00016860173632958638	0.0
0.0008603872029494862	0.0001679575480285066	0.0
0.0008660436366524953	0.00016731335972742682	0.0
0.0008715953215832265	0.00016658864788871204	0.0
0.0008771470065139578	0.0001657834125123623	0.0
0.0008826986914446888	0.00016497817713601254	0.0
0.00088825037637542	0.00016401189468439288	0.0
0.0008936973125338732	0.00016304561223277317	0.0
0.0008991442486923264	0.0001619988062435185	0.0
0.0009046959336230576	0.00016087147671662886	0.0
0.0009101428697815109	0.00015958310011446927	0.0
0.0009154850571676861	0.0001582947235123097	0.0
0.0009209319933261393	0.0001570063469101501	0.0
0.0009262741807123146	0.00015555692323272058	0.0
0.0009315116193262119	0.00015402697601765605	0.0
0.0009368538067123872	0.00015241650526495658	0.0
0.0009420912453262845	0.00015072551097462212	0.0
0.0009473286839401819	0.0001489539931466527	0.0
0.0009525661225540791	0.0001471019517810483	0.0
0.0009576988123956986	0.00014516938687780893	0.0
0.00096272675346504	0.00014307577489929956	0.0
0.0009677546945343814	0.00014090163938315528	0.0
0.0009726778868314449	0.000138646980329376	0.0
0.0009774963303562304	0.00013623127420032678	0.0
0.0009823147738810159	0.00013373504453364257	0.0
0.0009869237198612457	0.00013107776779168844	0.0
0.0009915326658414753	0.0001284204910497343	0.0
0.000996036863049427	0.00012552164369487523	0.0
0.0010004363114851007	0.0001224617492647462	0.0
0.0010047310111484966	0.0001193213312969822	0.0
0.0010089209620396144	0.00011601986625394828	0.0
0.0010130061641584543	0.00011255735413564438	0.0
0.0010169866175050162	0.00010885327140443557	0.0
0.0010207575733070225	0.00010498814159795682	0.0
0.0010244237803367505	0.00010104248825384309	0.0
0.0010278804898219227	9.685526429682442e-05	0.0
0.001031337199307095	9.242646972690086e-05	0.0
0.001034584411247711	8.783662808170732e-05	0.0
0.0010377268744160497	8.308573936124385e-05	0.0
0.0010407645888121102	7.817380356551044e-05	0.0
0.0010434880568913367	7.302029715687208e-05	0.0
0.0010461067761982853	6.770574367296379e-05	0.0
0.001048620746732956	6.223014311378556e-05	0.0
0.0010510299684953488	5.659349547933736e-05	0.0
0.0010531249439409078	5.0795800769619224e-05	0.0
0.001055115170614189	4.4837058984631135e-05	0.0
0.0010568958997429138	3.87172701243731e-05	0.0
0.0010585718800993611	3.243643418884512e-05	0.0
0.0010601431116835302	2.5914027640412213e-05	0.0
0.0010614000969508656	1.9311097554344335e-05	0.0
0.0010626570822182008	1.2466596855371532e-05	0.0
0.0010638093187132585	5.461049081128782e-06	0.0
0.00106475205766376	-1.7055457683839154e-06	0.0
0.0010656947966142614	-9.113711230801535e-06	0.0
0.001066532786792485	-1.6602400230854133e-05	0.0
0.0010671612794261526	-2.433265984381165e-05	0.0
0.0010677897720598203	-3.214344299440414e-05	0.0
0.00106831351592121	-4.0195796757901555e-05	0.0
0.0010688372597825997	-4.8409197596668916e-05	0.0
0.0010692562548717116	-5.670312197307125e-05	0.0
0.0010694657524162674	-6.531914050001348e-05	0.0
0.0010696752499608233	-7.393515902695572e-05	0.0
0.0010698847475053793	-8.279274816680287e-05	0.0
0.0010698847475053793	-9.1730860844285e-05	0.0
0.0010697799987331013	-0.00010083002059703708	0.0
0.0010695705011885455	-0.00011000970388742413	0.0
0.0010692562548717116	-0.00011935043425308113	0.0
0.0010689420085548778	-0.0001287716881563731	0.0
0.001068418264693488	-0.00013827346559730006	0.0
0.0010676850232875423	-0.00014785576657586196	0.0
0.0010669517818815968	-0.0001575185910920589	0.0
0.0010660090429310955	-0.00016718141560825576	0.0
0.0010650663039805937	-0.00017684424012445266	0.0
0.0010638093187132585	-0.00018650706464064956	0.0
0.001062552333445923	-0.00019625041269448143	0.0
0.0010610858506340318	-0.00020591323721067835	0.0
0.0010596193678221405	-0.00021557606172687522	0.0
0.0010578386386934154	-0.0002253194097807071	0.0
0.0010560579095646903	-0.00023490171075926902	0.0
0.0010540676828914093	-0.0002445645352754659	0.0
0.0010519727074458506	-0.00025414683625402785	0.0
0.0010496682344557356	-0.0002636486136949548	0.0
0.0010473637614656207	-0.00027315039113588177	0.0
0.001044745042158672	-0.00028257164503917373	0.0
0.0010422310716240012	-0.0002919123754048307	0.0
0.0010394028547724967	-0.0003011725822328527	0.0
0.0010366793866932703	-0.0003103522655232398	0.0
0.0010337464210694878	-0.00031945142527599183	0.0
