time    PosT    PosL    PosV    accT    accL    accV
9.100    -0.000070277910310245    0.000396852176629690    0.000000000000000000    -0.000066909425171084    0.006799278535524114    0.000000000000000000
9.105    -0.000066500883087226    0.000394559943948676    0.000000000000000000    0.000078951569426589    0.006407938275027492    0.000000000000000000
9.110    -0.000062721882074971    0.000392427909724538    0.000000000000000000    0.000145842643422059    0.006111429783578568    0.000000000000000000
9.115    -0.000058939234996630    0.000390448661244990    0.000000000000000000    -0.000441668384371509    0.005915241936202409    0.000000000000000000
9.120    -0.000055167629627898    0.000388617293813846    0.000000000000000000    -0.001051175386362403    0.006703276387140435    0.000000000000000000
9.125    -0.000051422303643826    0.000386953508292381    0.000000000000000000    -0.001754597834828975    0.007580317408686227    0.000000000000000000
9.130    -0.000047720842605624    0.000385479230706133    0.000000000000000000    -0.002008872916164331    0.008241555846670752    0.000000000000000000
9.135    -0.000044069603390327    0.000384210992016052    0.000000000000000000    -0.002326259319511209    0.009273543276518137    0.000000000000000000
9.140    -0.000040476520658017    0.000383174591907884    0.000000000000000000    -0.002713968256805354    0.010689967255286207    0.000000000000000000
9.145    -0.000036951287132127    0.000382405440981098    0.000000000000000000    -0.003094689315576605    0.011911384104623408    0.000000000000000000
9.150    -0.000033503420839127    0.000381934074656927    0.000000000000000000    -0.003548923631853699    0.013208221807555192    0.000000000000000000
9.155    -0.000030144277636923    0.000381792913877946    0.000000000000000000    -0.003864441847631957    0.013946893996645733    0.000000000000000000
9.160    -0.000026881745480910    0.000382000425448881    0.000000000000000000    -0.004199335870725144    0.015157342484867740    0.000000000000000000
9.165    -0.000023724196721665    0.000382586870581937    0.000000000000000000    -0.004132711989011294    0.016532931635356626    0.000000000000000000
9.170    -0.000020669965762145    0.000383586639005877    0.000000000000000000    -0.004078589593512762    0.017518372227654302    0.000000000000000000
9.175    -0.000017717699542463    0.000385024366735509    0.000000000000000000    -0.003997692250577359    0.018441947631224909    0.000000000000000000
9.180    -0.000014865375629046    0.000386923143155921    0.000000000000000000    -0.003963469444282657    0.019158129634289003    0.000000000000000000
9.185    -0.000012112138451735    0.000389300872817190    0.000000000000000000    -0.004219592249037594    0.019558635719716267    0.000000000000000000
9.190    -0.000009464391080651    0.000392167568371453    0.000000000000000000    -0.004125980962398136    0.019642384693242809    0.000000000000000000
9.195    -0.000006919793233626    0.000395525323543046    0.000000000000000000    -0.003499369641635363    0.019367496771614031    0.000000000000000000
9.200    -0.000004462679627643    0.000399367266133930    0.000000000000000000    -0.003333720852917583    0.018939807642814107    0.000000000000000000
9.205    -0.000002088909042982    0.000403682703915884    0.000000000000000000    -0.003271953593648465    0.018669784122361029    0.000000000000000000
9.210    0.000000203062701838    0.000408464886300897    0.000000000000000000    -0.003476488194936983    0.017813537463483645    0.000000000000000000
9.215    0.000002408122241784    0.000413692407122497    0.000000000000000000    -0.003557966581022517    0.016616197391979178    0.000000000000000000
9.220    0.000004524232617204    0.000419335332878897    0.000000000000000000    -0.003477204439860190    0.015216348608320784    0.000000000000000000
9.225    0.000006553412881628    0.000425358667350504    0.000000000000000000    -0.003296008496210100    0.014051855035197760    0.000000000000000000
9.230    0.000008500192933647    0.000431733298197992    0.000000000000000000    -0.002781029739506958    0.012867563890506511    0.000000000000000000
9.235    0.000010377447242178    0.000438429618142742    0.000000000000000000    -0.002300473874065897    0.011411977663897122    0.000000000000000000
9.240    0.000012197189703857    0.000445411237529090    0.000000000000000000    -0.001960699603283252    0.010424473778671006    0.000000000000000000
9.245    0.000013967914675455    0.000452653468759905    0.000000000000000000    -0.001566574184491977    0.009000178399312143    0.000000000000000000
9.250    0.000015699475292440    0.000460120704450702    0.000000000000000000    -0.001169957160793687    0.006968133384756790    0.000000000000000000
9.255    0.000017401786980405    0.000467762143476118    0.000000000000000000    -0.000802944094243968    0.005418542581214422    0.000000000000000000
9.260    0.000019084025066014    0.000475539046066065    0.000000000000000000    -0.000115698197234940    0.004335226046821728    0.000000000000000000
9.265    0.000020763370696692    0.000483424329307182    0.000000000000000000    0.001100975695019136    0.003086412752512958    0.000000000000000000
9.270    0.000022470240719746    0.000491386772867112    0.000000000000000000    0.002154983848414094    0.002282198051006736    0.000000000000000000
9.275    0.000024230985339010    0.000499406271378317    0.000000000000000000    0.002869348688982678    0.001398973871352162    0.000000000000000000
9.280    0.000026063463675499    0.000507460744236306    0.000000000000000000    0.003603707792411892    0.000588129927983454    0.000000000000000000
9.285    0.000027986034706798    0.000515529920342495    0.000000000000000000    0.004328403968862759    -0.000147053513966516    0.000000000000000000
9.290    0.000030016815837318    0.000523595420110834    0.000000000000000000    0.005017435299539154    -0.000651526467286383    0.000000000000000000
9.295    0.000032173032850327    0.000531644631717491    0.000000000000000000    0.005256975596269763    -0.000464369139885693    0.000000000000000000
9.300    0.000034460674253243    0.000539682234095651    0.000000000000000000    0.004921335400140565    -0.000428033670183195    0.000000000000000000
9.305    0.000036871349041162    0.000547709135632057    0.000000000000000000    0.004732023514821351    -0.000549367165422060    0.000000000000000000
9.310    0.000039400324416952    0.000555722302989327    0.000000000000000000    0.004878129775650665    -0.000356410727007928    0.000000000000000000
9.315    0.000042051253037133    0.000563726560078421    0.000000000000000000    0.005149719821435775    -0.000386416697316198    0.000000000000000000
9.320    0.000044830924652850    0.000571721156750083    0.000000000000000000    0.004779039869143254    -0.000633509001477135    0.000000000000000000
9.325    0.000047730072265295    0.000579699915696708    0.000000000000000000    0.004483959018765284    -0.001064377170767114    0.000000000000000000
9.330    0.000050741318853210    0.000587652065214064    0.000000000000000000    0.003771706681103678    -0.001232635119751378    0.000000000000000000
9.335    0.000053846858108152    0.000595573398853426    0.000000000000000000    0.002800209244615084    -0.001564536787801614    0.000000000000000000
9.340    0.000057022402594209    0.000603455619073093    0.000000000000000000    0.002272777493933324    -0.002082077047429673    0.000000000000000000
9.345    0.000060254766517615    0.000611285787366574    0.000000000000000000    0.001540637463193521    -0.002678302533417470    0.000000000000000000
9.350    0.000063525646377601    0.000619048998096720    0.000000000000000000    0.000885834739597976    -0.002812308515977996    0.000000000000000000
9.355    0.000066818672106077    0.000626741901113966    0.000000000000000000    0.000094360256219458    -0.002868046565626843    0.000000000000000000
9.360    0.000070114056840958    0.000634363102967071    0.000000000000000000    -0.001289339401195863    -0.003048398689287600    0.000000000000000000
9.365    0.000073377208090809    0.000641908094852945    0.000000000000000000    -0.002233479027172560    -0.003356439928371008    0.000000000000000000
9.370    0.000076584522364981    0.000649369175740609    0.000000000000000000    -0.003406982942573107    -0.003656486801499603    0.000000000000000000
9.375    0.000079706662065589    0.000656738844458236    0.000000000000000000    -0.004185383211562283    -0.003650398843718476    0.000000000000000000
9.380    0.000082724167185908    0.000664017253204769    0.000000000000000000    -0.004688837537205909    -0.003424025095074591    0.000000000000000000
9.385    0.000085624451367796    0.000671210061323926    0.000000000000000000    -0.005068273296505326    -0.003132454711937682    0.000000000000000000
9.390    0.000088398028717272    0.000678324558075285    0.000000000000000000    -0.005226978611554524    -0.002984532161982162    0.000000000000000000
9.395    0.000091040931601459    0.000685364441522593    0.000000000000000000    -0.005132848256019602    -0.002591600867067612    0.000000000000000000
9.400    0.000093555513279245    0.000692339534948226    0.000000000000000000    -0.004967737014845023    -0.001924502393384209    0.000000000000000000
9.405    0.000095945901531661    0.000699266515814023    0.000000000000000000    -0.004884304193681559    -0.001020723192522374    0.000000000000000000
9.410    0.000098214182179234    0.000706167978600008    0.000000000000000000    -0.004922843347350049    -0.000087554445230356    0.000000000000000000
9.415    0.000100359391743124    0.000713067252524861    0.000000000000000000    -0.004571033571448228    0.000604218361051866    0.000000000000000000
9.420    0.000102390325467727    0.000719981631908741    0.000000000000000000    -0.004593078650467325    0.001198306813360306    0.000000000000000000
9.425    0.000104306432226069    0.000726925968962955    0.000000000000000000    -0.004357782503284580    0.002148041091010362    0.000000000000000000
9.430    0.000106113594421828    0.000733924007044445    0.000000000000000000    -0.003819920612398338    0.003189226620977856    0.000000000000000000
9.435    0.000107825258602278    0.000741001775791458    0.000000000000000000    -0.002960478758105736    0.004541634578318979    0.000000000000000000
9.440    0.000109462910813775    0.000748193085402930    0.000000000000000000    -0.002421412535481534    0.005526291827931233    0.000000000000000000
9.445    0.000111040027711885    0.000755522552310100    0.000000000000000000    -0.001941975532737802    0.006387036988390708    0.000000000000000000
9.450    0.000112568595221676    0.000763011695141980    0.000000000000000000    -0.001165446616357090    0.007473764877413171    0.000000000000000000
9.455    0.000114068026566059    0.000770687682095795    0.000000000000000000    -0.000806143812708601    0.008135289347489805    0.000000000000000000
9.460    0.000115547304315123    0.000778567051283297    0.000000000000000000    -0.000467891661644023    0.008641320023562542    0.000000000000000000
9.465    0.000117014884772647    0.000786662453471388    0.000000000000000000    -0.000332882684150838    0.009598050610751252    0.000000000000000000
9.470    0.000118474143163067    0.000794997806924749    0.000000000000000000    0.000172301877126918    0.010353084760644955    0.000000000000000000
9.475    0.000119937709100415    0.000803591987497125    0.000000000000000000    0.000616080718502895    0.010677586485619353    0.000000000000000000
9.480    0.000121416677055726    0.000812453107731642    0.000000000000000000    0.000555909969259839    0.010896224391450555    0.000000000000000000
9.485    0.000122909542760268    0.000821586633575945    0.000000000000000000    0.000665925067274472    0.011081058207949336    0.000000000000000000
9.490    0.000124419056591492    0.000830997185875446    0.000000000000000000    0.000563375944773441    0.011057441524501069    0.000000000000000000
9.495    0.000125942654821336    0.000840684174213061    0.000000000000000000    0.000651837202878371    0.011263099855213579    0.000000000000000000
9.500    0.000127482548981251    0.000850652740047055    0.000000000000000000    0.000870319999091932    0.011225114181032808    0.000000000000000000
9.505    0.000129044201141144    0.000860901933735576    0.000000000000000000    0.001194104166320252    0.010792672699489782    0.000000000000000000
9.510    0.000130635705905194    0.000871420944241583    0.000000000000000000    0.001360279059526952    0.010781096971565832    0.000000000000000000
9.515    0.000132261217645733    0.000882209482171880    0.000000000000000000    0.001646988514573695    0.010707357539505372    0.000000000000000000
9.520    0.000133927904099136    0.000893265704040665    0.000000000000000000    0.002428553947065801    0.010372994846113287    0.000000000000000000
9.525    0.000135655304401216    0.000904581250780602    0.000000000000000000    0.003142994367684145    0.010016459130626591    0.000000000000000000
9.530    0.000137461279562488    0.000916147208998805    0.000000000000000000    0.003915589469630177    0.009714222603675153    0.000000000000000000
9.535    0.000139365144460501    0.000927956022782100    0.000000000000000000    0.004147281047799318    0.009114168552739645    0.000000000000000000
9.540    0.000141372691384708    0.000939992690779213    0.000000000000000000    0.004674629229807449    0.008754439668420301    0.000000000000000000
9.545    0.000143497104039661    0.000952248219768037    0.000000000000000000    0.005238826230558003    0.008060473076312337    0.000000000000000000
9.550    0.000145752487350378    0.000964705260583769    0.000000000000000000    0.005493779487108184    0.007687661336222042    0.000000000000000000
9.555    0.000148145215148273    0.000977354492932906    0.000000000000000000    0.005974217544939264    0.007086008244213370    0.000000000000000000
9.560    0.000150687298384791    0.000990180875488149    0.000000000000000000    0.006526341112309377    0.006095544464648078    0.000000000000000000
9.565    0.000153392540149116    0.001003159646655007    0.000000000000000000    0.007182643595536999    0.005318435874488228    0.000000000000000000
9.570    0.000156277348003330    0.001016271378718728    0.000000000000000000    0.007601986096597915    0.004417017292644362    0.000000000000000000
9.575    0.000159352205509959    0.001029493536214765    0.000000000000000000    0.007712982877360877    0.003572811035938359    0.000000000000000000
9.580    0.000162619887588523    0.001042805013986701    0.000000000000000000    0.007822680990773965    0.002863601341615910    0.000000000000000000
9.585    0.000166083136691855    0.001056188081792177    0.000000000000000000    0.007730213568906763    0.002138853195995244    0.000000000000000000
9.590    0.000169739641134410    0.001069624620927553    0.000000000000000000    0.007502415793131855    0.001637922909386580    0.000000000000000000
9.595    0.000173583705971794    0.001083102108135663    0.000000000000000000    0.007243996090441126    0.001381042561083082    0.000000000000000000
9.600    0.000177608870711438    0.001096614121407801    0.000000000000000000    0.006931007142472329    0.001165457612752399    0.000000000000000000
9.605    0.000181807310629644    0.001110155271120257    0.000000000000000000    0.006935276331360369    0.000804728742097999    0.000000000000000000
9.610    0.000186179132456135    0.001123716539051266    0.000000000000000000    0.006789178919556355    0.000429983428706232    0.000000000000000000
9.615    0.000190720683755614    0.001137288556567992    0.000000000000000000    0.006209690875002465    0.000181002205688896    0.000000000000000000
9.620    0.000195417477326968    0.001150865099139861    0.000000000000000000    0.005956804255337778    -0.000339421934829331    0.000000000000000000
9.625    0.000200263191004706    0.001164433156163359    0.000000000000000000    0.006128282689773709    -0.000991272951266289    0.000000000000000000
9.630    0.000205262111749688    0.001177976431363075    0.000000000000000000    0.005996540355819851    -0.001729691013413817    0.000000000000000000
9.635    0.000210410946003565    0.001191476464287456    0.000000000000000000    0.005338092444275890    -0.002413865841741775    0.000000000000000000
9.640    0.000215693232568550    0.001204916150565793    0.000000000000000000    0.004434547599942379    -0.002962305377324573    0.000000000000000000
9.645    0.000221086382823533    0.001218281779209698    0.000000000000000000    0.003532015938383310    -0.003465221578491037    0.000000000000000000
9.650    0.000226567833476975    0.001231560777314140    0.000000000000000000    0.002532135480657043    -0.004244531290192866    0.000000000000000000
9.655    0.000232112587517434    0.001244733662136327    0.000000000000000000    0.001655351068480422    -0.005250970555271614    0.000000000000000000
9.660    0.000237698725334605    0.001257775272694632    0.000000000000000000    0.000521206661304677    -0.005983652622415514    0.000000000000000000
9.665    0.000243297893318309    0.001270667291937377    0.000000000000000000    -0.000599099371723305    -0.006484561697059701    0.000000000000000000
9.670    0.000248882083817719    0.001283397197137696    0.000000000000000000    -0.001202312819107701    -0.007119735621731807    0.000000000000000000
9.675    0.000254436216496652    0.001295949108947471    0.000000000000000000    -0.002052526433861130    -0.007645679781466061    0.000000000000000000
9.680    0.000259939036014739    0.001308309878762710    0.000000000000000000    -0.002998287414214540    -0.008227487911715778    0.000000000000000000
9.685    0.000265366898347469    0.001320464961380155    0.000000000000000000    -0.004032103416650411    -0.008687606922941002    0.000000000000000000
9.690    0.000270693958094784    0.001332402853824527    0.000000000000000000    -0.004607253875240063    -0.008881733806502187    0.000000000000000000
9.695    0.000275905836495218    0.001344118702923737    0.000000000000000000    -0.004791788566029832    -0.009135959302712313    0.000000000000000000
9.700    0.000280997920181501    0.001355606153040379    0.000000000000000000    -0.004853068068012573    -0.009322816497828526    0.000000000000000000
9.705    0.000285968677166083    0.001366860532744575    0.000000000000000000    -0.004599952418565551    -0.009447617746903211    0.000000000000000000
9.710    0.000290824435340202    0.001377878722005098    0.000000000000000000    -0.004703314011647846    -0.009310667686756799    0.000000000000000000
9.715    0.000295562610664029    0.001388664144573453    0.000000000000000000    -0.004454417567752167    -0.009516804956189590    0.000000000000000000
9.720    0.000300189425548663    0.001399211647017903    0.000000000000000000    -0.004133102395761055    -0.009386335843419163    0.000000000000000000
9.725    0.000304712912873402    0.001409524491066267    0.000000000000000000    -0.003774450631343230    -0.009308411371179715    0.000000000000000000
9.730    0.000309142038932358    0.001419604624830352    0.000000000000000000    -0.004081832595910148    -0.009592672650582043    0.000000000000000000
9.735    0.000313469119176416    0.001429444941778172    0.000000000000000000    -0.004263391072982167    -0.009214869105076545    0.000000000000000000
9.740    0.000317689614643650    0.001439054886998366    0.000000000000000000    -0.003982715750543066    -0.008638498687658924    0.000000000000000000
9.745    0.000321810542217120    0.001448448869751368    0.000000000000000000    -0.003760052760648069    -0.008025707194086323    0.000000000000000000
9.750    0.000325837468471574    0.001457642209824517    0.000000000000000000    -0.003609422414871215    -0.007343877347259012    0.000000000000000000
9.755    0.000329774159165656    0.001466651952963986    0.000000000000000000    -0.003244001762069560    -0.007277159717314005    0.000000000000000000
9.760    0.000333629749815686    0.001475479767110521    0.000000000000000000    -0.002374931841074221    -0.007104087244155441    0.000000000000000000
9.765    0.000337425967169689    0.001484129979075953    0.000000000000000000    -0.001696011779277022    -0.006856475111925026    0.000000000000000000
9.770    0.000341179784229211    0.001492608779163586    0.000000000000000000    -0.000872001054258963    -0.006984542948954703    0.000000000000000000
9.775    0.000344911801262376    0.001500912965677496    0.000000000000000000    0.000051473625286170    -0.007203518023477309    0.000000000000000000
9.780    0.000348645105136173    0.001509037064240818    0.000000000000000000    0.000597722738463879    -0.006963990104563028    0.000000000000000000
9.785    0.000352393352078432    0.001516987063051527    0.000000000000000000    0.001129499071384366    -0.006927243579269923    0.000000000000000000
9.790    0.000356169836497475    0.001524763880772754    0.000000000000000000    0.001433448714538519    -0.006875020202258206    0.000000000000000000
9.795    0.000359982157134382    0.001532368822988924    0.000000000000000000    0.002109855548031864    -0.006688306694287507    0.000000000000000000
9.800    0.000363847224159990    0.001539806557537737    0.000000000000000000    0.002851634506974635    -0.006389904424327839    0.000000000000000000
9.805    0.000367783582048272    0.001547084544475942    0.000000000000000000    0.003278036631829302    -0.006325828061596456    0.000000000000000000
9.810    0.000371801890852349    0.001554204385712607    0.000000000000000000    0.003868667774813931    -0.006309621913124647    0.000000000000000000
9.815    0.000375916916350797    0.001561166486401444    0.000000000000000000    0.004110204963408103    -0.005917969834474263    0.000000000000000000
9.820    0.000380134696973331    0.001567980637844419    0.000000000000000000    0.004128249742817950    -0.006104907053199743    0.000000000000000000
9.825    0.000384455683839435    0.001574642166611064    0.000000000000000000    0.004621320343445139    -0.006344362588842772    0.000000000000000000
9.830    0.000388892203714124    0.001581145086312988    0.000000000000000000    0.004732714652070508    -0.006466599920401661    0.000000000000000000
9.835    0.000393447041455116    0.001587486341016902    0.000000000000000000    0.004532332309964502    -0.006602178401083486    0.000000000000000000
9.840    0.000398115187503857    0.001593662541260789    0.000000000000000000    0.004671584997203819    -0.006505708822768241    0.000000000000000000
9.845    0.000402900123177528    0.001599676098784107    0.000000000000000000    0.005058188485801245    -0.006716957566248877    0.000000000000000000
9.850    0.000407811513563343    0.001605521732368268    0.000000000000000000    0.005055468307502056    -0.007175870331806514    0.000000000000000000
9.855    0.000412849290656847    0.001611187969194135    0.000000000000000000    0.005180138605656061    -0.007251143668554269    0.000000000000000000
9.860    0.000418016571215492    0.001616672927428287    0.000000000000000000    0.005411857473200388    -0.007619678868723764    0.000000000000000000
9.865    0.000423319148210967    0.001621967393690721    0.000000000000000000    0.005086342691710145    -0.008097342908608071    0.000000000000000000
9.870    0.000428748883773734    0.001627059426380441    0.000000000000000000    0.004609400977334706    -0.008514396072382621    0.000000000000000000
9.875    0.000434293854360935    0.001631938599168350    0.000000000000000000    0.004703087462276136    -0.009257561348775117    0.000000000000000000
9.880    0.000439956402134693    0.001636586332922540    0.000000000000000000    0.004560546558640601    -0.009991943131105324    0.000000000000000000
9.885    0.000445732963572417    0.001640984268098453    0.000000000000000000    0.004309946969685043    -0.010555452818116970    0.000000000000000000
9.890    0.000451617273684383    0.001645118316953913    0.000000000000000000    0.003696220491002274    -0.011232056187811257    0.000000000000000000
9.895    0.000457593989308624    0.001648971564404677    0.000000000000000000    0.002979993049885988    -0.011213937176337771    0.000000000000000000
9.900    0.000463645204759112    0.001652544463426033    0.000000000000000000    0.002644229336779165    -0.011313532049849265    0.000000000000000000
9.905    0.000469762525943020    0.001655834524146143    0.000000000000000000    0.002409942748411546    -0.011071713564526561    0.000000000000000000
9.910    0.000475940095695638    0.001658847792027139    0.000000000000000000    0.001788507516370906    -0.011021757402472285    0.000000000000000000
9.915    0.000482162378136165    0.001661585515973074    0.000000000000000000    0.000562264393427683    -0.011021678565570001    0.000000000000000000
9.920    0.000488398717186528    0.001664047697954869    0.000000000000000000    -0.000135121689089426    -0.011036387839160819    0.000000000000000000
9.925    0.000494631678194664    0.001666233970240686    0.000000000000000000    -0.000847623651185382    -0.010931251129900343    0.000000000000000000
9.930    0.000500843448611520    0.001668146961248255    0.000000000000000000    -0.001155106273955861    -0.010713948017338978    0.000000000000000000
9.935    0.000507026341371527    0.001669792103555390    0.000000000000000000    -0.001284249814279340    -0.009895977120784674    0.000000000000000000
9.940    0.000513177127886177    0.001671189846434506    0.000000000000000000    -0.001880227734549211    -0.009428776074201992    0.000000000000000000
9.945    0.000519280908707464    0.001672351869911767    0.000000000000000000    -0.002135931956520967    -0.009252404895056243    0.000000000000000000
9.950    0.000525331291229837    0.001673282583266651    0.000000000000000000    -0.002237510819259707    -0.008795924864779189    0.000000000000000000
9.955    0.000531325735981729    0.001673993398499916    0.000000000000000000    -0.002728876052756832    -0.008204948668977946    0.000000000000000000
9.960    0.000537251958832302    0.001674499090016457    0.000000000000000000    -0.002837919595307346    -0.007237292701965312    0.000000000000000000
9.965    0.000543107233692992    0.001674823849215448    0.000000000000000000    -0.002574724427733058    -0.006599899132512729    0.000000000000000000
9.970    0.000548898140442989    0.001674983610936126    0.000000000000000000    -0.002457456155118866    -0.006613174998570254    0.000000000000000000
9.975    0.000554627610789108    0.001674978043281841    0.000000000000000000    -0.002720808746415650    -0.006627059120547368    0.000000000000000000
9.980    0.000560289060916567    0.001674806799149541    0.000000000000000000    -0.003222855894766292    -0.006766677334074309    0.000000000000000000
9.985    0.000565869939646656    0.001674466388083890    0.000000000000000000    -0.003325534362360986    -0.006771880601318461    0.000000000000000000
9.990    0.000571367680017687    0.001673956680003206    0.000000000000000000    -0.003024358659286207    -0.006669881746322603    0.000000000000000000
9.995    0.000576789811422235    0.001673280224878863    0.000000000000000000    -0.002798900974542405    -0.007016420141862587    0.000000000000000000
10.000    0.000582141970302420    0.001672428359250975    0.000000000000000000    -0.002602934062591149    -0.007094752689784656    0.000000000000000000
10.005    0.000587429055831040    0.001671399124805841    0.000000000000000000    -0.002547271478058229    -0.007101022704743276    0.000000000000000000
10.010    0.000592652459572708    0.001670192364793089    0.000000000000000000    -0.003068347093084477    -0.007550920541514808    0.000000000000000000
10.015    0.000597799154637050    0.001668796831766799    0.000000000000000000    -0.003555034414287964    -0.007888522846203130    0.000000000000000000
10.020    0.000602856973841034    0.001667204085669354    0.000000000000000000    -0.004340803451659617    -0.008118738904902209    0.000000000000000000
10.025    0.000607806272958727    0.001665408371099286    0.000000000000000000    -0.004891386123449110    -0.008572625468461839    0.000000000000000000
10.030    0.000612633287423333    0.001663398340892507    0.000000000000000000    -0.005012703347294020    -0.008619967601115192    0.000000000000000000
10.035    0.000617334984304257    0.001661172811495700    0.000000000000000000    -0.005040843104246566    -0.008816239169574802    0.000000000000000000
10.040    0.000621910660107575    0.001658726876119654    0.000000000000000000    -0.005431689002206169    -0.009160703614225288    0.000000000000000000
10.045    0.000626350543685838    0.001656051923153252    0.000000000000000000    -0.005603551046905880    -0.009770948731398221    0.000000000000000000
10.050    0.000630650338487928    0.001653132696468565    0.000000000000000000    -0.005616234436478865    -0.009979108232943679    0.000000000000000000
10.055    0.000634809727429107    0.001649963992078054    0.000000000000000000    -0.005825103115710516    -0.009711208555866074    0.000000000000000000
10.060    0.000638823488792392    0.001646552507473647    0.000000000000000000    -0.006179350865633676    -0.009770218709287751    0.000000000000000000
10.065    0.000642682766384037    0.001642896767401508    0.000000000000000000    -0.005754847558340527    -0.010055411160574471    0.000000000000000000
10.070    0.000646398172786723    0.001638989642050354    0.000000000000000000    -0.005835622998088923    -0.010294946725681459    0.000000000000000000
10.075    0.000649967688614457    0.001634825143031058    0.000000000000000000    -0.006099901950955625    -0.010703135824340418    0.000000000000000000
10.080    0.000653384706893417    0.001630393065616154    0.000000000000000000    -0.005827243180216331    -0.010916442148931754    0.000000000000000000
10.085    0.000656656044092871    0.001625688077147526    0.000000000000000000    -0.005628220851863416    -0.011152871106420020    0.000000000000000000
10.090    0.000659786675771029    0.001620704266901238    0.000000000000000000    -0.005093810652805585    -0.011372420204783240    0.000000000000000000
10.095    0.000662789962182867    0.001615436146149831    0.000000000000000000    -0.005412228478432132    -0.011549611884749053    0.000000000000000000
10.100    0.000665657942882744    0.001609879285101304    0.000000000000000000    -0.005611254584349246    -0.011730844627806658    0.000000000000000000
10.105    0.000668385642218012    0.001604029152937083    0.000000000000000000    -0.005515059623159915    -0.011684753067021589    0.000000000000000000
10.110    0.000670975465062702    0.001597886901946185    0.000000000000000000    -0.005290528068448153    -0.011488099872494426    0.000000000000000000
10.115    0.000673433024705680    0.001591457448458476    0.000000000000000000    -0.004946231214860222    -0.011154292561153453    0.000000000000000000
10.120    0.000675766928568286    0.001584749137656738    0.000000000000000000    -0.005050955604927153    -0.010970591520879924    0.000000000000000000
10.125    0.000677974558540770    0.001577766562066977    0.000000000000000000    -0.005200605020876624    -0.010680570608706877    0.000000000000000000
10.130    0.000680052173387731    0.001570516972211999    0.000000000000000000    -0.005192699702228666    -0.010051287485900173    0.000000000000000000
10.135    0.000681999970742137    0.001563016100169874    0.000000000000000000    -0.005234011339425720    -0.009612452816186445    0.000000000000000000
10.140    0.000683816917813057    0.001555274916807344    0.000000000000000000    -0.004988912185618748    -0.009227563882883635    0.000000000000000000
10.145    0.000685509142079337    0.001547303044347741    0.000000000000000000    -0.005301700213766400    -0.008474000386731947    0.000000000000000000
10.150    0.000687068823840272    0.001539119321878471    0.000000000000000000    -0.005396330322792950    -0.007525177877385977    0.000000000000000000
10.155    0.000688493597343138    0.001530747469962266    0.000000000000000000    -0.005650490828065097    -0.006840162210036346    0.000000000000000000
10.160    0.000689777108575302    0.001522204613990810    0.000000000000000000    -0.005907930862893152    -0.005728659540427464    0.000000000000000000
10.165    0.000690912921535894    0.001513518541530843    0.000000000000000000    -0.006159826199045315    -0.004527455010746792    0.000000000000000000
10.170    0.000691894738841509    0.001504719282695607    0.000000000000000000    -0.006210012297096050    -0.003629928853150430    0.000000000000000000
10.175    0.000692721305839698    0.001495829275639043    0.000000000000000000    -0.005946603941018452    -0.002539945824983625    0.000000000000000000
10.180    0.000693399207739360    0.001486875769936854    0.000000000000000000    -0.005990055212345101    -0.001573989247029284    0.000000000000000000
10.185    0.000693927358258714    0.001477882914503490    0.000000000000000000    -0.006305928064594644    -0.000855645588921858    0.000000000000000000
10.190    0.000694297860576454    0.001468868667930402    0.000000000000000000    -0.006469025482140969    0.000144843965424121    0.000000000000000000
10.195    0.000694506637257139    0.001459858042456450    0.000000000000000000    -0.006509887419819949    0.001025582868239769    0.000000000000000000
10.200    0.000694552666752330    0.001450873056554204    0.000000000000000000    -0.007001126495417842    0.001144591936213385    0.000000000000000000
10.205    0.000694423668085134    0.001441916685450364    0.000000000000000000    -0.007520243004996777    0.001075972557457866    0.000000000000000000
10.210    0.000694106663342814    0.001432987213660459    0.000000000000000000    -0.008102196842577243    0.001152883508329788    0.000000000000000000
10.215    0.000693587103679430    0.001424086563958264    0.000000000000000000    -0.008348611795928190    0.001052691806554401    0.000000000000000000
10.220    0.000692858828721147    0.001415212231551231    0.000000000000000000    -0.008467201995164368    0.000900458654480574    0.000000000000000000
10.225    0.000691918873712985    0.001406360410610561    0.000000000000000000    -0.008553623999105545    0.000520149736711259    0.000000000000000000
10.230    0.000690765078104845    0.001397521593413309    0.000000000000000000    -0.008532419500549213    -0.000046266046428017    0.000000000000000000
10.235    0.000689397972009192    0.001388681619564896    0.000000000000000000    -0.008625465874518602    -0.000277939341299105    0.000000000000000000
10.240    0.000687815229266676    0.001379834697232951    0.000000000000000000    -0.008208719429643463    -0.000811333445115137    0.000000000000000000
10.245    0.000686027268538419    0.001370967491564877    0.000000000000000000    -0.007926582048013199    -0.001553810900127919    0.000000000000000000
10.250    0.000684041143258961    0.001362061440624301    0.000000000000000000    -0.007610061694370875    -0.001824067798967058    0.000000000000000000
10.255    0.000681864766437144    0.001353109787988750    0.000000000000000000    -0.007224880774594003    -0.002367552159616287    0.000000000000000000
10.260    0.000679507767595962    0.001344098946549209    0.000000000000000000    -0.007041168232956377    -0.002734363841669363    0.000000000000000000
10.265    0.000676974739548957    0.001335019746013626    0.000000000000000000    -0.006184648558482317    -0.003239551830081996    0.000000000000000000
10.270    0.000674287095287989    0.001325859556682291    0.000000000000000000    -0.005345223567879837    -0.003602208939364193    0.000000000000000000
