time    PosT    PosL    PosV    accT    accL    accV
9.295    0.000013634973711066    0.000292741161318588    0.000000000000000000    0.001350421387686889    0.001218494334472540    0.000000000000000000
9.300    0.000014722422224807    0.000297456322159972    0.000000000000000000    0.001691299068094150    0.000950859767720122    0.000000000000000000
9.305    0.000015852153215250    0.000302195254495549    0.000000000000000000    0.002006827682928022    0.000839815283623906    0.000000000000000000
9.310    0.000017032054897767    0.000306955182213217    0.000000000000000000    0.002223689488314732    0.000744331563749985    0.000000000000000000
9.315    0.000018267548817491    0.000311733718219978    0.000000000000000000    0.002425894069319276    0.000604429027377829    0.000000000000000000
9.320    0.000019563690088949    0.000316527364952424    0.000000000000000000    0.002516245694722801    0.000582533756635951    0.000000000000000000
9.325    0.000020922737502775    0.000321335575028786    0.000000000000000000    0.002612339089409798    0.000422533016658944    0.000000000000000000
9.330    0.000022347093393835    0.000326154348430564    0.000000000000000000    0.002603096560455705    0.000160030276163872    0.000000000000000000
9.335    0.000023836526698908    0.000330977122589247    0.000000000000000000    0.002762045084942139    -0.000059037596272186    0.000000000000000000
9.340    0.000025395011131104    0.000335798420808022    0.000000000000000000    0.002730952451851406    -0.000300233938658762    0.000000000000000000
9.345    0.000027021769374596    0.000340612213178331    0.000000000000000000    0.002555555868017880    -0.000536849238496999    0.000000000000000000
9.350    0.000028712416514788    0.000345412584317678    0.000000000000000000    0.002390942766344818    -0.000721085188382792    0.000000000000000000
9.355    0.000030462837224139    0.000350194928327315    0.000000000000000000    0.002297443438604882    -0.000967469283939121    0.000000000000000000
9.360    0.000032270694019456    0.000354953085604854    0.000000000000000000    0.002047728695372220    -0.001229930195524066    0.000000000000000000
9.365    0.000034129744032156    0.000359680494627504    0.000000000000000000    0.001634748467096330    -0.001495213189071660    0.000000000000000000
9.370    0.000036029662756534    0.000364370523320428    0.000000000000000000    0.001198812164512127    -0.001720615620476665    0.000000000000000000
9.375    0.000037959551785025    0.000369017536622840    0.000000000000000000    0.000591351970534839    -0.001899514206794850    0.000000000000000000
9.380    0.000039904224612779    0.000373617062070082    0.000000000000000000    0.000135802050911537    -0.001918503660170486    0.000000000000000000
9.385    0.000041852292491806    0.000378168624925820    0.000000000000000000    -0.000421190885235585    -0.001878492546039407    0.000000000000000000
9.390    0.000043789830598702    0.000382673225467906    0.000000000000000000    -0.001029658923273630    -0.001953961402568084    0.000000000000000000
9.395    0.000045701627232517    0.000387128976974929    0.000000000000000000    -0.001449914459685268    -0.002008466676883293    0.000000000000000000
9.400    0.000047577176004839    0.000391534516815029    0.000000000000000000    -0.001820137463447939    -0.002074427089071920    0.000000000000000000
9.405    0.000049407221340575    0.000395888195977903    0.000000000000000000    -0.002218910567245097    -0.002017563046252842    0.000000000000000000
9.410    0.000051181793912129    0.000400191436064620    0.000000000000000000    -0.002551515225479573    -0.001849812638575737    0.000000000000000000
9.415    0.000052892578603047    0.000404448430835373    0.000000000000000000    -0.002713698810410091    -0.001637727082563940    0.000000000000000000
9.420    0.000054535520823705    0.000408664482429062    0.000000000000000000    -0.003062012892728408    -0.001301973333329293    0.000000000000000000
9.425    0.000056101912722044    0.000412847984689418    0.000000000000000000    -0.003273228938919614    -0.000936306594773867    0.000000000000000000
9.430    0.000057586473896910    0.000417008079284904    0.000000000000000000    -0.003194355712553417    -0.000483850861343095    0.000000000000000000
9.435    0.000058991176178963    0.000421156077608857    0.000000000000000000    -0.003148141053884194    -0.000014161188157443    0.000000000000000000
9.440    0.000060317174934668    0.000425303721903105    0.000000000000000000    -0.003051774930158137    0.000480236115264678    0.000000000000000000
9.445    0.000061566879317120    0.000429463372100236    0.000000000000000000    -0.002794599991702671    0.001088646807369167    0.000000000000000000
9.450    0.000062746718699779    0.000433650238467550    0.000000000000000000    -0.002469502438377422    0.001586762949762864    0.000000000000000000
9.455    0.000063864820521478    0.000437876773908609    0.000000000000000000    -0.002084134887727577    0.002049422539978762    0.000000000000000000
9.460    0.000064930818970984    0.000442154544913167    0.000000000000000000    -0.001756637813860214    0.002518938474656025    0.000000000000000000
9.465    0.000065952901475144    0.000446495289379592    0.000000000000000000    -0.001487004850179172    0.003059697280857320    0.000000000000000000
9.470    0.000066937808858049    0.000450912526278037    0.000000000000000000    -0.001222628466164034    0.003646887659848781    0.000000000000000000
9.475    0.000067892150529300    0.000455420935367980    0.000000000000000000    -0.000895177476493785    0.004073079571500268    0.000000000000000000
9.480    0.000068824112763639    0.000460031171447209    0.000000000000000000    -0.000753277900882466    0.004513178712992148    0.000000000000000000
9.485    0.000069737243050456    0.000464754236994264    0.000000000000000000    -0.000589792374151594    0.004967933105034465    0.000000000000000000
9.490    0.000070635628527919    0.000469601500868944    0.000000000000000000    -0.000473663202365496    0.005157099333880956    0.000000000000000000
9.495    0.000071522172425323    0.000474577692226971    0.000000000000000000    -0.000226034318705193    0.005321063982883199    0.000000000000000000
9.500    0.000072403065464759    0.000479686910184571    0.000000000000000000    -0.000004480968711861    0.005477895223316744    0.000000000000000000
9.505    0.000073283846479977    0.000484933075522753    0.000000000000000000    0.000127119203807463    0.005603863330364521    0.000000000000000000
9.510    0.000074167805475291    0.000490319337444195    0.000000000000000000    0.000211684579751680    0.005855459526056019    0.000000000000000000
9.515    0.000075057056585098    0.000495851985853788    0.000000000000000000    0.000299530656832541    0.006133974975964726    0.000000000000000000
9.520    0.000075953795961327    0.000501537983637780    0.000000000000000000    0.000511209730113833    0.006554400228523695    0.000000000000000000
9.525    0.000076863315580808    0.000507387841427485    0.000000000000000000    0.000678369184177853    0.006924913198806670    0.000000000000000000
9.530    0.000077789794429893    0.000513410822047160    0.000000000000000000    0.001058727146403273    0.007093396164371824    0.000000000000000000
9.535    0.000078742741457639    0.000519611137570945    0.000000000000000000    0.001315502082501656    0.007161692089727861    0.000000000000000000
9.540    0.000079728576037447    0.000525990495396972    0.000000000000000000    0.001649501251685176    0.007069946618286534    0.000000000000000000
9.545    0.000080755648148547    0.000532546601888457    0.000000000000000000    0.001942980190174689    0.006840081367069477    0.000000000000000000
9.550    0.000081831294764402    0.000539273710414119    0.000000000000000000    0.002224059937796911    0.006609040761103996    0.000000000000000000
9.555    0.000082962542878701    0.000546166044958808    0.000000000000000000    0.002316001132704427    0.006170489650998354    0.000000000000000000
9.560    0.000084151691021318    0.000553212641744772    0.000000000000000000    0.002328027375507686    0.005651062840671649    0.000000000000000000
9.565    0.000085399039848323    0.000560400515101753    0.000000000000000000    0.002608239289689706    0.005108745831918990    0.000000000000000000
9.570    0.000086711594657570    0.000567716107104532    0.000000000000000000    0.002843400375383007    0.004556010114995825    0.000000000000000000
9.575    0.000088095234476202    0.000575145599360186    0.000000000000000000    0.002981949023238024    0.003932899530398846    0.000000000000000000
9.580    0.000089553423020414    0.000582673414104100    0.000000000000000000    0.003171230472792923    0.003430401797894882    0.000000000000000000
9.585    0.000091090892326447    0.000590286988892961    0.000000000000000000    0.003340740980913243    0.002996769118265505    0.000000000000000000
9.590    0.000092711880157002    0.000597975482909779    0.000000000000000000    0.003545248383123945    0.002627694930001402    0.000000000000000000
9.595    0.000094421499197136    0.000605729669299847    0.000000000000000000    0.003690912914945015    0.002390885345065173    0.000000000000000000
9.600    0.000096223391060142    0.000613543627823541    0.000000000000000000    0.003961966706420125    0.002114290703104926    0.000000000000000000
9.605    0.000098124332090810    0.000621410443614814    0.000000000000000000    0.004148573773834043    0.001865499221495939    0.000000000000000000
9.610    0.000100128987465823    0.000629323896886623    0.000000000000000000    0.004364497064610691    0.001601027134925763    0.000000000000000000
9.615    0.000102242755267452    0.000637277375836806    0.000000000000000000    0.004634145402549589    0.001390554599505628    0.000000000000000000
9.620    0.000104472376704144    0.000645265618651976    0.000000000000000000    0.004714012750869868    0.001212956034081329    0.000000000000000000
9.625    0.000106819848459608    0.000653284185367998    0.000000000000000000    0.004936387278380461    0.001021920248648472    0.000000000000000000
9.630    0.000109290729897032    0.000661328300090237    0.000000000000000000    0.005140681402125095    0.000762387246731715    0.000000000000000000
9.635    0.000111890128369509    0.000669391474493644    0.000000000000000000    0.005043523794996240    0.000637186847790225    0.000000000000000000
9.640    0.000114615614936860    0.000677470578568246    0.000000000000000000    0.004686002022800712    0.000408059451289730    0.000000000000000000
9.645    0.000117458251554782    0.000685559884129129    0.000000000000000000    0.004276385797578669    0.000019292770384732    0.000000000000000000
9.650    0.000120407797817643    0.000693649672009273    0.000000000000000000    0.003830736703259291    -0.000386643788743458    0.000000000000000000
9.655    0.000123453112498086    0.000701729793794698    0.000000000000000000    0.003252425826850264    -0.000817680537836332    0.000000000000000000
9.660    0.000126579737824200    0.000709789473566677    0.000000000000000000    0.002690406026368197    -0.001346087042347448    0.000000000000000000
9.665    0.000129773623300973    0.000717815501162597    0.000000000000000000    0.002029376834757155    -0.001852187087769859    0.000000000000000000
9.670    0.000133018243198615    0.000725795224081323    0.000000000000000000    0.001391266089567373    -0.002429366240666239    0.000000000000000000
9.675    0.000136297644748496    0.000733714212844032    0.000000000000000000    0.000832143627682103    -0.002871333927554655    0.000000000000000000
9.680    0.000139597849889069    0.000741561418258553    0.000000000000000000    0.000291407327590197    -0.003247158668218814    0.000000000000000000
9.685    0.000142905340212832    0.000749327444706368    0.000000000000000000    -0.000223308657558213    -0.003567156033864108    0.000000000000000000
9.690    0.000146207247820156    0.000757004292253336    0.000000000000000000    -0.000520307703305708    -0.003760144545012466    0.000000000000000000
9.695    0.000149496147734897    0.000764587136186680    0.000000000000000000    -0.000619149316927843    -0.004105962011714988    0.000000000000000000
9.700    0.000152769568916716    0.000772067331069730    0.000000000000000000    -0.000655989677573847    -0.004433972601611096    0.000000000000000000
9.705    0.000156026590356594    0.000779436676637740    0.000000000000000000    -0.000846085388765379    -0.004720163893322249    0.000000000000000000
9.710    0.000159262459661754    0.000786688018108417    0.000000000000000000    -0.001031966720807433    -0.005045386092970491    0.000000000000000000
9.715    0.000162472529798894    0.000793813224926769    0.000000000000000000    -0.001313716105629621    -0.005261074048300805    0.000000000000000000
9.720    0.000165649757033392    0.000800806904893915    0.000000000000000000    -0.001684546115680516    -0.005451752468550210    0.000000000000000000
9.725    0.000168784870614999    0.000807664291049346    0.000000000000000000    -0.001993541445377946    -0.005648904241768726    0.000000000000000000
9.730    0.000171870145660472    0.000814380454598733    0.000000000000000000    -0.002558957689409056    -0.005694984806150355    0.000000000000000000
9.735    0.000174891446763709    0.000820954243527967    0.000000000000000000    -0.002981482045926170    -0.005668763648335878    0.000000000000000000
9.740    0.000177838210815798    0.000827386313365992    0.000000000000000000    -0.003206753405490511    -0.005443310538287734    0.000000000000000000
9.745    0.000180704806032749    0.000833682300440559    0.000000000000000000    -0.003400756479481244    -0.005203238700739361    0.000000000000000000
9.750    0.000183486382337714    0.000839848206547609    0.000000000000000000    -0.003395343529467897    -0.005112592389171396    0.000000000000000000
9.755    0.000186183075054442    0.000845886297844929    0.000000000000000000    -0.003295104487118124    -0.004996141855367897    0.000000000000000000
9.760    0.000188797390158992    0.000851799485595865    0.000000000000000000    -0.002981731992091280    -0.004816689917279925    0.000000000000000000
9.765    0.000191337161963740    0.000857592256098869    0.000000000000000000    -0.002671220741005866    -0.004829666335136838    0.000000000000000000
9.770    0.000193810153249962    0.000863264284943494    0.000000000000000000    -0.002355354463519843    -0.004894132149477204    0.000000000000000000
9.775    0.000196224260674597    0.000868813960484383    0.000000000000000000    -0.001864365692020144    -0.004901283719412411    0.000000000000000000
9.780    0.000198591758956931    0.000874241103932286    0.000000000000000000    -0.001503561119531619    -0.004820624544244444    0.000000000000000000
9.785    0.000200921668211277    0.000879547731766583    0.000000000000000000    -0.001093178429383652    -0.004759973017834720    0.000000000000000000
9.790    0.000203224248004888    0.000884735360275434    0.000000000000000000    -0.000750703260683078    -0.004757729233340578    0.000000000000000000
9.795    0.000205508060216982    0.000889804045553452    0.000000000000000000    -0.000334484347606565    -0.004704874720026786    0.000000000000000000
9.800    0.000207783510320386    0.000894755108963469    0.000000000000000000    0.000112709817635687    -0.004519794504966729    0.000000000000000000
9.805    0.000210061778169231    0.000899593177510862    0.000000000000000000    0.000518618159913364    -0.004293019056520950    0.000000000000000000
9.810    0.000212353011472073    0.000904323920581842    0.000000000000000000    0.000888963864067007    -0.004225314180639900    0.000000000000000000
9.815    0.000214666468871518    0.000908949030798305    0.000000000000000000    0.001013130065027337    -0.004087700555617697    0.000000000000000000
9.820    0.000217005254522588    0.000913471948500879    0.000000000000000000    0.001062753838949838    -0.003899759888140175    0.000000000000000000
9.825    0.000219370609019631    0.000917897372206249    0.000000000000000000    0.001193769020299074    -0.003786908553682355    0.000000000000000000
9.830    0.000221765807742183    0.000922228123197777    0.000000000000000000    0.001430914200874038    -0.003647487019703063    0.000000000000000000
9.835    0.000224196779319756    0.000926467687013812    0.000000000000000000    0.001614971558320600    -0.003587413288908513    0.000000000000000000
9.840    0.000226668125186287    0.000930617565497624    0.000000000000000000    0.001806160391152429    -0.003638389867071171    0.000000000000000000
9.845    0.000229184625062597    0.000934676484234760    0.000000000000000000    0.002177193937986021    -0.003628890350359723    0.000000000000000000
9.850    0.000231755554787356    0.000938644680713137    0.000000000000000000    0.002363148356434794    -0.003591063058995363    0.000000000000000000
9.855    0.000234385563221027    0.000942523100615039    0.000000000000000000    0.002472332505447329    -0.003573135498322402    0.000000000000000000
9.860    0.000237077379967333    0.000946312192129483    0.000000000000000000    0.002799977630878105    -0.003642298984527989    0.000000000000000000
9.865    0.000239839196154412    0.000950010226169313    0.000000000000000000    0.003040079404204726    -0.003712291943313607    0.000000000000000000
9.870    0.000242677014326596    0.000953615452910561    0.000000000000000000    0.003142343054184484    -0.003934970850346005    0.000000000000000000
9.875    0.000245593391075134    0.000957122305380550    0.000000000000000000    0.003284583778090855    -0.004202546698504200    0.000000000000000000
9.880    0.000248591882418125    0.000960524094183077    0.000000000000000000    0.003283026472301540    -0.004513128233980986    0.000000000000000000
9.885    0.000251672449422923    0.000963813054779754    0.000000000000000000    0.003212394905562511    -0.004860067016913480    0.000000000000000000
9.890    0.000254833326300360    0.000966980513701008    0.000000000000000000    0.003060815073163518    -0.005260193790008333    0.000000000000000000
9.895    0.000258070723554626    0.000970016467777512    0.000000000000000000    0.003021620364673447    -0.005493130334362738    0.000000000000000000
9.900    0.000261383661318009    0.000972915093595657    0.000000000000000000    0.002998067711737842    -0.005690865106603576    0.000000000000000000
9.905    0.000264771550774186    0.000975671447786137    0.000000000000000000    0.002817434823234287    -0.005919022155439005    0.000000000000000000
9.910    0.000268229876100943    0.000978279826422730    0.000000000000000000    0.002553098214343533    -0.006103821315306922    0.000000000000000000
9.915    0.000271752028883059    0.000980735609526442    0.000000000000000000    0.002193196566083449    -0.006284845023114480    0.000000000000000000
9.920    0.000275329011579327    0.000983034271504575    0.000000000000000000    0.001875694264591270    -0.006526914250928190    0.000000000000000000
9.925    0.000278952886632210    0.000985169760626435    0.000000000000000000    0.001454822445314235    -0.006615064272403118    0.000000000000000000
9.930    0.000282613132246226    0.000987139873141485    0.000000000000000000    0.001155725623618563    -0.006646923464623256    0.000000000000000000
9.935    0.000286302271000832    0.000988943812569919    0.000000000000000000    0.000895254236867558    -0.006533841829334947    0.000000000000000000
9.940    0.000290013791111360    0.000990584405952621    0.000000000000000000    0.000380084069898957    -0.006524428858229250    0.000000000000000000
9.945    0.000293734813323635    0.000992061888613866    0.000000000000000000    -0.000048220891010666    -0.006357865670126098    0.000000000000000000
9.950    0.000297454630013636    0.000993380424633358    0.000000000000000000    -0.000302245078379233    -0.006207659095655918    0.000000000000000000
9.955    0.000301166890576676    0.000994543769175459    0.000000000000000000    -0.000684155540082911    -0.006018841058295921    0.000000000000000000
9.960    0.000304862047251215    0.000995556642691102    0.000000000000000000    -0.000860661551510718    -0.005656677619569547    0.000000000000000000
9.965    0.000308535687386965    0.000996428099266256    0.000000000000000000    -0.000968854860815879    -0.005451818845900874    0.000000000000000000
9.970    0.000312185106151196    0.000997163260370263    0.000000000000000000    -0.001080644499785229    -0.005286074056965601    0.000000000000000000
9.975    0.000315807508802932    0.000997766269622846    0.000000000000000000    -0.001093035769835198    -0.005095946442072383    0.000000000000000000
9.980    0.000319402585560421    0.000998241880214376    0.000000000000000000    -0.001306599443865603    -0.004879306884451179    0.000000000000000000
9.985    0.000322964997331815    0.000998595508133796    0.000000000000000000    -0.001302875669022437    -0.004644398870386202    0.000000000000000000
9.990    0.000326494837211482    0.000998833026081455    0.000000000000000000    -0.001294227322265820    -0.004527134350954670    0.000000000000000000
9.995    0.000329992321408093    0.000998957365670341    0.000000000000000000    -0.001391629036019779    -0.004447952627511034    0.000000000000000000
10.000    0.000333455014878804    0.000998970506443539    0.000000000000000000    -0.001469606423808775    -0.004354314747708615    0.000000000000000000
10.005    0.000336880968188919    0.000998874789348045    0.000000000000000000    -0.001619511561846716    -0.004399696512573728    0.000000000000000000
10.010    0.000340266433709988    0.000998669079839736    0.000000000000000000    -0.001882571757602126    -0.004408225667672933    0.000000000000000000
10.015    0.000343604834937117    0.000998353164689735    0.000000000000000000    -0.001871276459155559    -0.004406391571820309    0.000000000000000000
10.020    0.000346896454252768    0.000997927089750439    0.000000000000000000    -0.001889043036815575    -0.004362468235090400    0.000000000000000000
10.025    0.000350140847492497    0.000997391953105265    0.000000000000000000    -0.002095966242772560    -0.004301220591215391    0.000000000000000000
10.030    0.000353332841576158    0.000996749285945311    0.000000000000000000    -0.002189802077872966    -0.004223816085831972    0.000000000000000000
10.035    0.000356470090607871    0.000996001023383211    0.000000000000000000    -0.002278980245030635    -0.004246678848938285    0.000000000000000000
10.040    0.000359550365133459    0.000995146593849888    0.000000000000000000    -0.002512344444577114    -0.004372722596469522    0.000000000000000000
10.045    0.000362567831047933    0.000994182846251653    0.000000000000000000    -0.002689747187244532    -0.004547798207596085    0.000000000000000000
10.050    0.000365518053282725    0.000993105403698228    0.000000000000000000    -0.002826519781599316    -0.004758841942488490    0.000000000000000000
10.055    0.000368397612522978    0.000991908990096241    0.000000000000000000    -0.002868288624391369    -0.004930712796270137    0.000000000000000000
10.060    0.000371205464547620    0.000990589308674348    0.000000000000000000    -0.002978653023673165    -0.005069965242519500    0.000000000000000000
10.065    0.000373938850246671    0.000989142878121391    0.000000000000000000    -0.003042191515554259    -0.005226332244869306    0.000000000000000000
10.070    0.000376596181157833    0.000987565789262312    0.000000000000000000    -0.003007781137795255    -0.005442042764680285    0.000000000000000000
10.075    0.000379178317540550    0.000985852649334117    0.000000000000000000    -0.003081795296841668    -0.005630801614428874    0.000000000000000000
10.080    0.000381683409040846    0.000983998739365561    0.000000000000000000    -0.003200892624772352    -0.005842496656653998    0.000000000000000000
10.085    0.000384108478225522    0.000981998766980588    0.000000000000000000    -0.003292117148356345    -0.005968158505046187    0.000000000000000000
10.090    0.000386451244481490    0.000979849590632989    0.000000000000000000    -0.003236446314113916    -0.006179606624884260    0.000000000000000000
10.095    0.000388713099579605    0.000977545924119768    0.000000000000000000    -0.003394666454493035    -0.006387466651644469    0.000000000000000000
10.100    0.000390890088016358    0.000975082570940256    0.000000000000000000    -0.003585862861010466    -0.006637820948243722    0.000000000000000000
10.105    0.000392977429881585    0.000972453272237038    0.000000000000000000    -0.003528093081303987    -0.006741370682074657    0.000000000000000000
10.110    0.000394976569419780    0.000969655439266769    0.000000000000000000    -0.003458586643803867    -0.006824619774880615    0.000000000000000000
10.115    0.000396889244291879    0.000966686990802127    0.000000000000000000    -0.003479247614808674    -0.006895450290682163    0.000000000000000000
10.120    0.000398714937973609    0.000963546156080218    0.000000000000000000    -0.003370348270700409    -0.006856650636194624    0.000000000000000000
10.125    0.000400456372948571    0.000960233905092404    0.000000000000000000    -0.003386353564817368    -0.006733617405212979    0.000000000000000000
10.130    0.000402113149084412    0.000956753313669460    0.000000000000000000    -0.003432170317472626    -0.006653650428223128    0.000000000000000000
10.135    0.000403684120962317    0.000953106380985810    0.000000000000000000    -0.003451968185700250    -0.006573575318771958    0.000000000000000000
10.140    0.000405168793635579    0.000949295108919191    0.000000000000000000    -0.003338113583359163    -0.006353099320476063    0.000000000000000000
10.145    0.000406570013469257    0.000945325009369560    0.000000000000000000    -0.003341074855795195    -0.006266661792568226    0.000000000000000000
10.150    0.000407887706431540    0.000941198243275115    0.000000000000000000    -0.003245956182551350    -0.006223417147715321    0.000000000000000000
10.155    0.000409124250489260    0.000936915891751976    0.000000000000000000    -0.003265222149723655    -0.006000857537893922    0.000000000000000000
10.160    0.000410279163993236    0.000932483518790391    0.000000000000000000    -0.003246158072388663    -0.005747289034442604    0.000000000000000000
10.165    0.000411352923545403    0.000927907463602945    0.000000000000000000    -0.003146471949163222    -0.005398097553612098    0.000000000000000000
10.170    0.000412348021298841    0.000923196455976658    0.000000000000000000    -0.003178508680844357    -0.004997672114204210    0.000000000000000000
10.175    0.000413263656335257    0.000918360506547516    0.000000000000000000    -0.003144815245742939    -0.004565787551313004    0.000000000000000000
10.180    0.000414100670990530    0.000913410412429591    0.000000000000000000    -0.003087785094284430    -0.003982911363446112    0.000000000000000000
10.185    0.000414860491018446    0.000908360745527580    0.000000000000000000    -0.003106081868939695    -0.003431239257714255    0.000000000000000000
10.190    0.000415542658999638    0.000903225297644127    0.000000000000000000    -0.003240878046336867    -0.002694713337248779    0.000000000000000000
10.195    0.000416143805029672    0.000898022481927242    0.000000000000000000    -0.003291487933687696    -0.002018373836381454    0.000000000000000000
10.200    0.000416662663861364    0.000892769206864447    0.000000000000000000    -0.003386166070843029    -0.001568781346993585    0.000000000000000000
10.205    0.000417096868541285    0.000887476712267978    0.000000000000000000    -0.003629470738306627    -0.001198059828475505    0.000000000000000000
10.210    0.000417440336452747    0.000882154266175797    0.000000000000000000    -0.003987882877514587    -0.000773425613623258    0.000000000000000000
10.215    0.000417684107292273    0.000876812484443275    0.000000000000000000    -0.004290766799171144    -0.000436839300969362    0.000000000000000000
10.220    0.000417820608961818    0.000871459781728229    0.000000000000000000    -0.004317471452002647    -0.000177647815190890    0.000000000000000000
10.225    0.000417849173845064    0.000866102637817803    0.000000000000000000    -0.004356438542793724    -0.000021828276950721    0.000000000000000000
10.230    0.000417768827764740    0.000860744948200454    0.000000000000000000    -0.004458446425676527    0.000044622202348063    0.000000000000000000
10.235    0.000417577020523774    0.000855388374138163    0.000000000000000000    -0.004580799643182087    0.000138158292939741    0.000000000000000000
10.240    0.000417270693291729    0.000850035254033195    0.000000000000000000    -0.004797412246437902    0.000291729220728426    0.000000000000000000
10.245    0.000416844430753522    0.000844689427158746    0.000000000000000000    -0.004839257151572143    0.000370943077075171    0.000000000000000000
10.250    0.000416297186786526    0.000839352873861224    0.000000000000000000    -0.004912535231020674    0.000384592497098234    0.000000000000000000
10.255    0.000415627129438755    0.000834025935376129    0.000000000000000000    -0.004971937839263162    0.000334356625880140    0.000000000000000000
10.260    0.000414832773645002    0.000828707355806681    0.000000000000000000    -0.004933929406956711    0.000154446268634499    0.000000000000000000
10.265    0.000413915069616075    0.000823392637393950    0.000000000000000000    -0.004771773683075707    -0.000124416023599035    0.000000000000000000
10.270    0.000412878071245072    0.000818074808580628    0.000000000000000000    -0.004684005483702926    -0.000418745297798596    0.000000000000000000
10.275    0.000411723972736975    0.000812746511134861    0.000000000000000000    -0.004688401034906760    -0.000709535237907594    0.000000000000000000
10.280    0.000410452664203006    0.000807400475308146    0.000000000000000000    -0.004547494691800689    -0.000901130085169399    0.000000000000000000
10.285    0.000409067668301742    0.000802031911229302    0.000000000000000000    -0.004215524465759138    -0.001225103096807664    0.000000000000000000
10.290    0.000407577284288834    0.000796632719573038    0.000000000000000000    -0.003960487059888416    -0.001540990606538166    0.000000000000000000
10.295    0.000405987888099429    0.000791195003151611    0.000000000000000000    -0.003514755286390323    -0.001776551352538486    0.000000000000000000
10.300    0.000404310623027864    0.000785712872946370    0.000000000000000000    -0.002973439591968594    -0.002163991530729388    0.000000000000000000
10.305    0.000402559021966500    0.000780176642952861    0.000000000000000000    -0.002550073865050396    -0.002426219060727708    0.000000000000000000
10.310    0.000400743669058510    0.000774579757482833    0.000000000000000000    -0.002174180029101188    -0.002534307225071121    0.000000000000000000
10.315    0.000398873961649792    0.000768919514332179    0.000000000000000000    -0.001742861426247064    -0.002631621156172839    0.000000000000000000
10.320    0.000396960682705418    0.000763193480652621    0.000000000000000000    -0.001294175412018886    -0.002594005770227906    0.000000000000000000
10.325    0.000395015049375743    0.000757402596828807    0.000000000000000000    -0.000862864931578094    -0.002502601374378827    0.000000000000000000
10.330    0.000393047844422779    0.000751549147970633    0.000000000000000000    -0.000496583886610939    -0.002262078966875844    0.000000000000000000
10.335    0.000391068224872650    0.000745639147138288    0.000000000000000000    -0.000232139764763314    -0.002035057551541715    0.000000000000000000
10.340    0.000389082801828402    0.000739678269867154    0.000000000000000000    0.000051872162964723    -0.001801010008090770    0.000000000000000000
10.345    0.000387098675588227    0.000733672367345817    0.000000000000000000    0.000358843178158152    -0.001521597694565703    0.000000000000000000
10.350    0.000385123520427507    0.000727628424882117    0.000000000000000000    0.000650810673427735    -0.001434395838816396    0.000000000000000000
10.355    0.000383164635533622    0.000721548622522446    0.000000000000000000    0.000801298366153759    -0.001239675772920362    0.000000000000000000
10.360    0.000381225783098892    0.000715437828268452    0.000000000000000000    0.000875080353299109    -0.001100152427859803    0.000000000000000000
10.365    0.000379308807672993    0.000709299530203762    0.000000000000000000    0.000984965242902414    -0.001105354379637123    0.000000000000000000
10.370    0.000377416456378168    0.000703133598279580    0.000000000000000000    0.001017664309072019    -0.001046223421152445    0.000000000000000000
10.375    0.000375549546691069    0.000696941510769870    0.000000000000000000    0.001138774383547658    -0.000985270116834504    0.000000000000000000
10.380    0.000373711106363559    0.000690724791507239    0.000000000000000000    0.001035947532934851    -0.000989341919495172    0.000000000000000000
10.385    0.000371898564724372    0.000684483338696621    0.000000000000000000    0.001137017669290089    -0.000852329716501468    0.000000000000000000
10.390    0.000370114448526917    0.000678220577643090    0.000000000000000000    0.001222933966398519    -0.000898080047360278    0.000000000000000000
10.395    0.000368360905678622    0.000671935364588375    0.000000000000000000    0.001186547209694033    -0.000854551357974687    0.000000000000000000
10.400    0.000366637026510570    0.000665628787749711    0.000000000000000000    0.001139154384099082    -0.000732087406230507    0.000000000000000000
10.405    0.000364941626202120    0.000659303908725891    0.000000000000000000    0.001129192981907685    -0.000675782349489340    0.000000000000000000
10.410    0.000363274455718218    0.000652962135143334    0.000000000000000000    0.001003922313258174    -0.000560223944812491    0.000000000000000000
10.415    0.000361632383292148    0.000646606355962156    0.000000000000000000    0.000925371231160974    -0.000437020469430671    0.000000000000000000
10.420    0.000360013445146856    0.000640239651269243    0.000000000000000000    0.001039255205395433    -0.000297658463706101    0.000000000000000000
10.425    0.000358420488381699    0.000633865505114737    0.000000000000000000    0.001198657666476397    -0.000178069141038364    0.000000000000000000
10.430    0.000356857498058204    0.000627486907231705    0.000000000000000000    0.001225174305694975    0.000003750526647063    0.000000000000000000
10.435    0.000355325137092352    0.000621108403111839    0.000000000000000000    0.001099636765203998    0.000330552700979377    0.000000000000000000
10.440    0.000353820267045629    0.000614738162809498    0.000000000000000000    0.000985467776006520    0.000749674079671830    0.000000000000000000
10.445    0.000352340033693307    0.000608386664359148    0.000000000000000000    0.000816402333184835    0.001098780438367301    0.000000000000000000
10.450    0.000350880210399315    0.000602062635419758    0.000000000000000000    0.000580643402627642    0.001310875677772508    0.000000000000000000
10.455    0.000349434903190388    0.000595771378372312    0.000000000000000000    0.000396168610137301    0.001392574173909172    0.000000000000000000
10.460    0.000347999500196714    0.000589514935679214    0.000000000000000000    0.000073111149504271    0.001435201282770117    0.000000000000000000
10.465    0.000346565924981778    0.000583294373018185    0.000000000000000000    -0.000264926125225808    0.001528238277046304    0.000000000000000000
