LNEC Test File eXtractor

File: erzikan_3.DRV

Created in: 2026-04-27 12:37:21.935184

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.0003754314980615017	-0.0002973574028883192	0.0
-0.00038466084473661247	-0.00030587062150659616	0.0
-0.00039401324936739134	-0.00031410006617093054	0.0
-0.00040311953808683395	-0.0003225186934712267	0.0
-0.0004122258268062765	-0.00033074813813556116	0.0
-0.00042120905757005097	-0.00033916676543585723	0.0
-0.0004303153462894935	-0.00034730161878221086	0.0
-0.000439298577053268	-0.0003557202460825069	0.0
-0.0004480356919057061	-0.00036385509942886055	0.0
-0.00045664974880247613	-0.00037217913541117575	0.0
-0.000465140747743578	-0.0003804085800755102	0.0
-0.00047363174668467987	-0.00038863802473984463	0.0
-0.00048175357175877733	-0.00039677287808619814	0.0
-0.0004898753968328748	-0.0004050023227505326	0.0
-0.0004978741639513041	-0.000413231767414867	0.0
-0.0005055037572027289	-0.0004213666207612206	0.0
-0.0005130102924984857	-0.0004294068827895933	0.0
-0.0005205168277942424	-0.00043754173613594685	0.0
-0.0005276541892229947	-0.00044558199816431955	0.0
-0.0005346684926960789	-0.0004534330775567305	0.0
-0.0005415597382134948	-0.0004612841569491415	0.0
-0.0005483279257752427	-0.0004690406450235717	0.0
-0.0005548499974256543	-0.00047660795046204006	0.0
-0.0005612490111203977	-0.0004841752559005085	0.0
-0.0005676480248151411	-0.0004914587873850344	0.0
-0.0005739239805542164	-0.0004984585449156177	0.0
-0.0005800768783376236	-0.000505458302446201	0.0
-0.0005863528340766989	-0.0005122688773408226	0.0
-0.000592505731860106	-0.0005187956782815016	0.0
-0.000598535571687845	-0.0005253224792221805	0.0
-0.0006046884694712523	-0.0005314709148909363	0.0
-0.0006108413672546593	-0.0005376193505596918	0.0
-0.0006167481491267301	-0.0005434840122745049	0.0
-0.0006231471628214736	-0.000549254082671337	0.0
-0.0006291770026492126	-0.0005549295617501884	0.0
-0.000635452958388288	-0.000560415858193078	0.0
-0.0006417289141273633	-0.0005658075633179866	0.0
-0.0006478818119107705	-0.0005711046771249146	0.0
-0.0006541577676498456	-0.0005764017909318425	0.0
-0.0006604337233889209	-0.0005816989047387704	0.0
-0.0006667096791279963	-0.0005868068359097365	0.0
-0.0006729856348670715	-0.0005919147670807028	0.0
-0.0006792615906061469	-0.0005972118808876307	0.0
-0.0006856606043008903	-0.0006024144033765777	0.0
-0.0006919365600399657	-0.000607522334547544	0.0
-0.0006982125157790409	-0.0006129140396724526	0.0
-0.0007044884715181162	-0.0006182111534793806	0.0
-0.0007107644272571914	-0.0006235082672863085	0.0
-0.0007169173250405986	-0.0006290891550471789	0.0
-0.0007231932807796739	-0.0006345754514900686	0.0
-0.0007293461785630811	-0.0006403455218869007	0.0
-0.0007353760183908202	-0.0006459264096477711	0.0
-0.0007414058582185591	-0.0006516964800446034	0.0
-0.000747435698046298	-0.0006574665504414356	0.0
-0.000753342479918369	-0.0006633312121562486	0.0
-0.0007591262038347717	-0.0006691958738710616	0.0
-0.0007647868697955063	-0.0006752497182218363	0.0
-0.0007703244778005727	-0.0006812089712546302	0.0
-0.0007757390278499709	-0.0006872628156054049	0.0
-0.000780907461988033	-0.0006933166599561798	0.0
-0.0007861989540817631	-0.0006993705043069545	0.0
-0.0007911212723084889	-0.00070551893997571	0.0
-0.0007956744166682101	-0.0007116673756444658	0.0
-0.0008003506189835996	-0.0007177212199952404	0.0
-0.0008049037633433209	-0.000723869655663996	0.0
-0.0008090877338360377	-0.0007301126826507325	0.0
-0.0008132717043287547	-0.0007361665270015072	0.0
-0.0008172095589101351	-0.000742220371352282	0.0
-0.0008209012975801795	-0.0007482742157030566	0.0
-0.0008244699782945556	-0.0007542334687358507	0.0
-0.0008281617169646	-0.0007601927217686446	0.0
-0.0008313612238119716	-0.0007659627921654766	0.0
-0.0008346837886150115	-0.0007717328625623088	0.0
-0.0008376371795510469	-0.0007773137503231793	0.0
-0.0008405905704870823	-0.0007828946380840497	0.0
-0.0008431747875561133	-0.0007881917518909777	0.0
-0.0008456359466694762	-0.0007934888656979056	0.0
-0.0008478509898715027	-0.0007985967968688717	0.0
-0.0008499429751178613	-0.0008035155454038762	0.0
-0.0008516657864972153	-0.000808245111302919	0.0
-0.000853265539920901	-0.0008128800858839809	0.0
-0.0008546191774332506	-0.0008173258778290811	0.0
-0.000855726699034264	-0.0008216770784562005	0.0
-0.0008567111626796092	-0.0008256499138113965	0.0
-0.0008573264524579498	-0.0008297173404845732	0.0
-0.000857449510413618	-0.0008334064018858265	0.0
-0.0008576956263249543	-0.000837000871969099	0.0
-0.0008575725683692861	-0.0008404061594164099	0.0
-0.0008572033945022817	-0.0008437168555457397	0.0
-0.000856588104723941	-0.0008466491864031463	0.0
-0.0008558497569899321	-0.000849486925942572	0.0
-0.0008547422353889188	-0.0008522300741640168	0.0
-0.0008535116558322373	-0.000854689448431519	0.0
-0.0008520349603642197	-0.0008569596400630595	0.0
-0.0008504352069405338	-0.0008590406490586384	0.0
-0.0008485893376055118	-0.0008609324754182555	0.0
-0.0008467434682704895	-0.00086254052782393	0.0
-0.0008447745409797992	-0.0008639593975936429	0.0
-0.0008425594977777727	-0.0008651890847273939	0.0
-0.0008402213966200779	-0.0008661349979072025	0.0
-0.000837760237506715	-0.0008668917284510493	0.0
-0.0008352990783933522	-0.0008673646850409536	0.0
-0.0008328379192799893	-0.0008676484589948962	0.0
-0.0008301306442552902	-0.000867743050312877	0.0
-0.0008273003112749229	-0.0008675538676769153	0.0
-0.0008245930362502237	-0.0008672700937229727	0.0
-0.0008216396453141884	-0.0008667025458150876	0.0
-0.000818809312333821	-0.0008658512239532599	0.0
-0.0008156098054864494	-0.0008649999020914322	0.0
-0.0008127794725060821	-0.000863864806275662	0.0
-0.0008095799656587103	-0.0008626351191419108	0.0
-0.0008066265747226749	-0.0008613108406901788	0.0
-0.000803304009919635	-0.000859891970920466	0.0
-0.0008001045030722634	-0.0008583785098327723	0.0
-0.0007967819382692234	-0.0008567704574270978	0.0
-0.0007935824314218517	-0.0008551624050214233	0.0
-0.0007902598666188118	-0.0008535543526157487	0.0
-0.0007868142438601039	-0.0008518517088920933	0.0
-0.0007834916790570639	-0.0008502436564864188	0.0
-0.0007799229983426879	-0.0008485410127627634	0.0
-0.00077647737558398	-0.0008469329603570889	0.0
-0.0007727856369139356	-0.0008454194992693951	0.0
-0.0007690938982438913	-0.0008439060381817015	0.0
-0.0007651560436625107	-0.0008425817597299695	0.0
-0.0007613412470367983	-0.0008413520725962184	0.0
-0.0007572803344997496	-0.000840216976780448	0.0
-0.0007532194219627007	-0.0008391764722826587	0.0
-0.0007489123935143159	-0.0008381359677848693	0.0
-0.0007446053650659308	-0.0008374738285590033	0.0
-0.0007400522207062094	-0.0008366225066971756	0.0
-0.0007354990763464883	-0.0008360549587892905	0.0
-0.0007308228740310988	-0.0008355820021993862	0.0
-0.000725900555804373	-0.0008352982282454436	0.0
-0.0007212243534889837	-0.0008349198629735202	0.0
-0.0007161789773065898	-0.0008346360890195777	0.0
-0.0007110105431685277	-0.0008346360890195777	0.0
-0.0007059651669861339	-0.0008345414977015968	0.0
-0.0007007967328480719	-0.0008346360890195777	0.0
-0.0006952591248430054	-0.0008347306803375585	0.0
-0.0006899676327492753	-0.0008349198629735202	0.0
-0.0006844300247442089	-0.0008352036369274628	0.0
-0.0006787693587834744	-0.0008355820021993862	0.0
-0.0006729856348670715	-0.0008357711848353479	0.0
-0.000667324968906337	-0.0008362441414252521	0.0
-0.0006615412449899342	-0.0008366225066971756	0.0
-0.0006553883472065271	-0.0008370954632870799	0.0
-0.0006493585073787881	-0.0008375684198769842	0.0
-0.0006433286675510491	-0.0008379467851489076	0.0
-0.0006369296538563056	-0.000838325150420831	0.0
-0.0006306536981172304	-0.0008387981070107352	0.0
-0.0006242546844224869	-0.0008390818809646778	0.0
-0.0006178556707277435	-0.0008393656549186204	0.0
-0.0006113335990773318	-0.000839649428872563	0.0
-0.0006045654115155841	-0.0008397440201905438	0.0
-0.0005977972239538362	-0.0008398386115085247	0.0
-0.0005909059784364202	-0.000839649428872563	0.0
-0.0005842608488303405	-0.0008395548375545822	0.0
-0.0005772465453572563	-0.0008394602462366012	0.0
-0.0005703552998398403	-0.0008391764722826587	0.0
-0.0005634640543224243	-0.0008387981070107352	0.0
-0.0005564497508493402	-0.000838325150420831	0.0
-0.0005495585053319241	-0.0008377576025129458	0.0
-0.0005427903177701763	-0.0008370954632870799	0.0
-0.0005358990722527603	-0.0008364333240612139	0.0
-0.0005291308846910123	-0.0008355820021993862	0.0
-0.0005223626971292645	-0.0008347306803375585	0.0
-0.0005158406254788529	-0.0008337847671577499	0.0
-0.0005091954958727732	-0.0008326496713419797	0.0
-0.0005027964821780297	-0.0008317037581621711	0.0
-0.0004962744105276182	-0.00083047407102842	0.0
-0.0004901215127442111	-0.0008293389752126498	0.0
-0.000484091672916472	-0.0008281092880788987	0.0
-0.0004781848910444012	-0.0008267850096271666	0.0
-0.00047240116712799846	-0.0008255553224934155	0.0
-0.0004667405011672639	-0.0008242310440416836	0.0
-0.00046132595111786557	-0.0008230013569079324	0.0
-0.0004559114010684673	-0.0008214878958202387	0.0
-0.00045061990897473714	-0.0008200690260505259	0.0
-0.00044545147483667516	-0.0008185555649628323	0.0
-0.00044040609865428126	-0.0008169475125571577	0.0
-0.00043548378042755555	-0.0008153394601514832	0.0
-0.0004305614622008298	-0.0008135422251098469	0.0
-0.00042588525988544035	-0.0008117449900682107	0.0
-0.00042108599961438283	-0.0008097585723906127	0.0
-0.00041653285525466153	-0.0008077721547130146	0.0
-0.0004117335949836039	-0.0008055965543994551	0.0
-0.00040718045062388265	-0.0008033263627679145	0.0
-0.0004025042483084932	-0.0008009615798183932	0.0
-0.0003978280459931038	-0.0007983130229149291	0.0
-0.00039315184367771434	-0.0007956644660114653	0.0
-0.0003884756413623249	-0.0007928267264720396	0.0
-0.0003836763810912673	-0.0007897998042966522	0.0
-0.0003790001787758779	-0.000786678290803284	0.0
-0.0003740778605491522	-0.0007834621859919348	0.0
-0.0003691555423224264	-0.000780151489862605	0.0
-0.0003642332240957007	-0.0007766516110973133	0.0
-0.00035906478995763867	-0.0007732463236500024	0.0
-0.00035377329786390855	-0.0007694626709307682	0.0
-0.00034860486372584657	-0.0007657736095295149	0.0
-0.00034319031367644826	-0.0007619899568102807	0.0
-0.00033777576362705	-0.0007582063040910465	0.0
-0.00033211509766631537	-0.0007543280600538314	0.0
-0.0003264544317055808	-0.0007502606333806547	0.0
-0.00032067070778917813	-0.0007462877980254587	0.0
-0.00031488698387277536	-0.0007421257800343011	0.0
-0.0003091032599563727	-0.0007380583533611244	0.0
-0.0003031964780843018	-0.0007338017440519859	0.0
-0.00029716663825656275	-0.0007295451347428474	0.0
-0.00029125985638449195	-0.000725193934115728	0.0
-0.00028535307451242104	-0.0007207481421706278	0.0
-0.0002794462926403502	-0.0007163023502255275	0.0
-0.00027353951076827934	-0.0007116673756444658	0.0
-0.00026775578685187657	-0.0007071269923813845	0.0
-0.0002618490049798057	-0.0007023974264823419	0.0
-0.000256065281063403	-0.0006976678605832991	0.0
-0.0002502815571470003	-0.0006926545207303138	0.0
-0.00024449783323059757	-0.0006878303635132901	0.0
-0.000238837167269863	-0.0006828170236603048	0.0
-0.0002331765013091284	-0.0006778036838073195	0.0
-0.00022751583534839383	-0.0006726011613183725	0.0
-0.00022210128529899555	-0.0006674932301474062	0.0
-0.00021656367729392908	-0.0006621961163404783	0.0
-0.00021102606928886266	-0.0006569935938515312	0.0
-0.0002057345771951325	-0.0006515072974086417	0.0
-0.00020019696919006607	-0.000646115592283733	0.0
-0.00019515159300767223	-0.0006406292958408432	0.0
-0.00018973704295827392	-0.0006351429993979537	0.0
-0.0001843224929088756	-0.0006294675203191023	0.0
-0.00017915405877081363	-0.000623792041240251	0.0
-0.00017386256667708348	-0.0006181165621613996	0.0
-0.00016869413253902147	-0.0006122519004465866	0.0
-0.00016340264044529133	-0.0006062926474137927	0.0
-0.00015823420630722932	-0.0006003333943809989	0.0
-0.00015294271421349915	-0.0005942795500302241	0.0
-0.00014777428007543714	-0.0005880365230434878	0.0
-0.00014260584593737513	-0.000581888087374732	0.0
-0.00013743741179931312	-0.0005756450603879957	0.0
-0.0001322689776612511	-0.0005692128507652976	0.0
-0.00012722360147885727	-0.0005627806411425993	0.0
-0.00012205516734079524	-0.0005562538402019202	0.0
-0.00011688673320273325	-0.0005496324479432604	0.0
-0.00011171829906467124	-0.0005430110556846005	0.0
-0.00010654986492660923	-0.0005362004807899789	0.0
-0.00010162754669988352	-0.0005293899058953574	0.0
-9.645911256182151e-05	-0.0005225793310007358	0.0
-9.165985229076392e-05	-0.0005156741647881334	0.0
-8.661447610837006e-05	-0.0005087689985755309	0.0
-8.181521583731248e-05	-0.0005018638323629284	0.0
-7.689289761058677e-05	-0.0004949586661503261	0.0
-7.233975325086548e-05	-0.00048805349993772355	0.0
-6.766355093547604e-05	-0.000481242925043102	0.0
-6.32334645314229e-05	-0.00047433775883049954	0.0
-5.880337812736974e-05	-0.0004677163665718397	0.0
-5.4373291723316594e-05	-0.00046100038299519896	0.0
-5.0066263274931585e-05	-0.0004544735820545199	0.0
-4.5882292782214724e-05	-0.00044804137243182175	0.0
-4.169832228949786e-05	-0.00044170375412710445	0.0
-3.7514351796781e-05	-0.0004355553184583489	0.0
-3.333038130406414e-05	-0.00042969065674353584	0.0
-2.9269468767015412e-05	-0.00042382599502872284	0.0
-2.5085498274298552e-05	-0.0004181505159498715	0.0
-2.090152778158169e-05	-0.00041256962818900103	0.0
-1.6717557288864825e-05	-0.00040727251438207315	0.0
-1.2533586796147963e-05	-0.0004019754005751452	0.0
-8.3496163034311e-06	-0.000396867469404179	0.0
-3.9195298993779525e-06	-0.0003918541295511937	0.0
2.644405933389109e-07	-0.0003870299723341701	0.0
4.6945269973920595e-06	-0.0003822058151171464	0.0
9.124613401445209e-06	-0.0003774762492181037	0.0
1.3554699805498358e-05	-0.00037284127463704174	0.0
1.798478620955151e-05	-0.00036820630005597984	0.0
2.2537930569272797e-05	-0.00036357132547491794	0.0
2.7214132884662232e-05	-0.00035893635089385604	0.0
3.201339315571981e-05	-0.00035439596763077496	0.0
3.668959547110925e-05	-0.00034976099304971306	0.0
4.161191369783497e-05	-0.000345220609786632	0.0
4.653423192456069e-05	-0.0003404910438875892	0.0
5.157960810695455e-05	-0.00033576147798854643	0.0
5.68711002006847e-05	-0.00033103191208950366	0.0
6.216259229441485e-05	-0.0003263023461904609	0.0
6.757714234381314e-05	-0.00032138359765545644	0.0
7.323780830454773e-05	-0.0003163702578024711	0.0
7.902153222095044e-05	-0.00031126232663150497	0.0
8.492831409302131e-05	-0.0003062489867785196	0.0
9.083509596509218e-05	-0.00030104646428957257	0.0
9.711105170416746e-05	-0.00029574935048264463	0.0
0.00010363312335457906	-0.0002903576453577359	0.0
0.00011027825296065877	-0.0002848713489148463	0.0
0.00011704644052240663	-0.0002793850524719567	0.0
0.00012406074399549079	-0.0002737095733931053	0.0
0.0001311981054242431	-0.00026812868563223487	0.0
0.00013858158276433167	-0.000262169432599441	0.0
0.0001460881180600884	-0.00025639936220260876	0.0
0.00015359465335584513	-0.0002504401091698149	0.0
0.00016134730456293813	-0.00024438626481904015	0.0
0.0001692230137256993	-0.00023814323783230372	0.0
0.00017722178084412856	-0.00023190021084556727	0.0
0.0001852205479625579	-0.00022565718385883084	0.0
0.00019346543099232346	-0.00021922497423613267	0.0
0.00020171031402208903	-0.0002126035819774728	0.0
0.00020995519705185463	-0.0002059821897188129	0.0
0.00021832313803728834	-0.00019907702350621047	0.0
0.0002268141369783902	-0.00019226644861158887	0.0
0.00023518207796382394	-0.0001851720997630247	0.0
0.00024355001894925765	-0.00017798315959647972	0.0
0.00025204101789035954	-0.00017060503679397298	0.0
0.00026065507478712955	-0.00016322691399146626	0.0
0.0002690230157725633	-0.000155565017235017	0.0
0.000277390956757997	-0.00014780852916058685	0.0
0.0002857588977434307	-0.000139862858450195	0.0
0.0002941268387288645	-0.00013182259642182228	0.0
0.0003022486638029619	-0.0001235931517574879	0.0
0.00031049354683272744	-0.0001152691157751726	0.0
0.00031861537190682496	-0.00010675589715689563	0.0
0.0003266141390252542	-9.833726985659949e-05	0.0
0.00033473596409935163	-8.972945992034166e-05	0.0
0.0003427347312177809	-8.09324673481221e-05	0.0
0.0003507334983362103	-7.232465741186427e-05	0.0
0.0003584861495433033	-6.362225615762558e-05	0.0
0.00036648491666173256	-5.482526358540603e-05	0.0
0.00037423756786882556	-4.602827101318648e-05	0.0
0.0003821132770315867	-3.7325869758947785e-05	0.0
0.000390112044150016	-2.8623468504709095e-05	0.0
0.000397864695357109	-1.99210672504704e-05	0.0
0.00040574040451987016	-1.1502439950174274e-05	0.0
0.0004138622295939676	-3.0838126498781466e-06	0.0
0.00042173793875672876	5.2402233324371255e-06	0.0
0.00042961364791948995	1.3280485360809832e-05	0.0
0.0004378585309492555	2.122615607120168e-05	0.0
0.00044598035602335295	2.9077235463612678e-05	0.0
0.0004542252390531185	3.673913222006196e-05	0.0
0.0004624701220828841	4.421184634054953e-05	0.0
0.00047083806306831783	5.14953778250754e-05	0.0
0.0004792060040537515	5.8495135355658697e-05	0.0
0.00048769700299485343	6.558948420422286e-05	0.0
0.0004963110598916235	7.240005909884444e-05	0.0
0.0005050481747440616	7.911604267548517e-05	0.0
0.0005137852895964998	8.564284361616418e-05	0.0
0.0005227685203602742	9.21696445568432e-05	0.0
0.0005316286931683805	9.850726286156052e-05	0.0
0.0005407349818878231	0.00010475028984829697	0.0
0.0005498412706072657	0.0001108041341990717	0.0
0.0005590706172823764	0.00011685797854984646	0.0
0.0005685460798688233	0.00012253345762869777	0.0
0.0005781446004109386	0.0001282089367075491	0.0
0.0005877431209530537	0.00013360064183245784	0.0
0.0005975877574065051	0.00013870857300342403	0.0
0.0006071862779486204	0.00014381650417439023	0.0
0.0006171539723577398	0.00014854607007343297	0.0
0.0006269986088111913	0.00015318104465449493	0.0
0.0006369663032203109	0.00015753224528161424	0.0
0.0006470570555850986	0.00016159967195479103	0.0
0.0006571478079498864	0.00016528873335604438	0.0
0.000667115502359006	0.00016897779475729777	0.0
0.0006772062547237937	0.00017228849088662772	0.0
0.0006872970070885815	0.00017531541306201506	0.0
0.000697264701497701	0.00017815315260144072	0.0
0.0007073554538624887	0.0001808017095049047	0.0
0.0007172000903159401	0.0001830719011364452	0.0
0.0007270447267693916	0.00018524750145000488	0.0
0.000736766305267175	0.00018723391912760286	0.0
0.0007464878837649582	0.0001888419715332774	0.0
0.000755840288395737	0.00019045002393895192	0.0
0.0007654388089378523	0.00019177430239068391	0.0
0.0007747912135686311	0.00019300398952443502	0.0
0.0007838975022880736	0.00019413908534020527	0.0
0.0007930037910075163	0.00019489581588405213	0.0
0.0008018639638156226	0.00019555795510991811	0.0
0.0008106010786680608	0.0001962200943357841	0.0
0.0008192151355648307	0.00019669305092568837	0.0
0.0008275830765502644	0.0001970714161976118	0.0
0.0008359510175356981	0.0001974497814695352	0.0
0.0008440728426097957	0.00019773355542347779	0.0
0.000852071609728225	0.0001979227380594395	0.0
0.0008600703768466542	0.00019801732937742034	0.0
0.0008676999700980791	0.00019820651201338208	0.0
0.0008754526213051721	0.0001983956946493438	0.0
0.0008828360986452607	0.00019849028596732464	0.0
0.0008903426339410174	0.0001985848772853055	0.0
0.0008976030533254378	0.0001987740599212672	0.0
0.0009047404147541901	0.00019886865123924804	0.0
0.0009118777761829424	0.00019905783387520976	0.0
0.0009188920796560266	0.0001989632425572289	0.0
0.0009259063831291107	0.00019924701651117147	0.0
0.0009327976286465267	0.00019924701651117147	0.0
0.0009396888741639428	0.00019924701651117147	0.0
0.0009464570617256906	0.00019924701651117147	0.0
0.0009532252492874385	0.00019924701651117147	0.0
0.0009601164948048545	0.00019915242519319063	0.0
0.0009667616244109342	0.00019905783387520976	0.0
0.0009735298119726821	0.0001987740599212672	0.0
0.000980174941578762	0.0001985848772853055	0.0
0.0009868200711848415	0.00019820651201338208	0.0
0.000993342142835253	0.00019773355542347779	0.0
0.0009999872724413329	0.00019716600751559267	0.0
0.0010066324020474124	0.00019650386828972666	0.0
0.0010132775316534924	0.00019574713774587983	0.0
0.0010197996033039038	0.00019489581588405213	0.0
0.0010263216749543155	0.00019385531138626271	0.0
0.0010328437466047271	0.0001928148068884733	0.0
0.0010392427602994704	0.00019177430239068391	0.0
0.001045641773994214	0.00019063920657491363	0.0
0.0010521638456446253	0.00018922033680520082	0.0
0.0010584398013837007	0.00018789605835346882	0.0
0.001064715757122776	0.000186477188583756	0.0
0.0010712378287731877	0.00018486913617808145	0.0
0.0010775137845122629	0.00018316649245442607	0.0
0.00108366668229567	0.00018146384873077065	0.0
0.0010900656959904136	0.00017976120500711528	0.0
0.0010960955358181525	0.00017786937864749816	0.0
0.0011022484336015597	0.0001758829609699002	0.0
0.0011082782734292986	0.00017380195197432138	0.0
0.0011144311712127058	0.0001716263516607617	0.0
0.001120461011040445	0.0001695453426651829	0.0
0.001126490850868184	0.00016718055971566152	0.0
0.0011323976327402548	0.0001648157767661401	0.0
0.0011381813566566574	0.00016226181118065704	0.0
0.0011439650805730602	0.0001596132542771931	0.0
0.0011497488044894628	0.00015687010605574828	0.0
0.0011552864124945294	0.00015393777519834176	0.0
0.0011608240204995957	0.00015091085302295439	0.0
0.001166238570548994	0.0001476947482116053	0.0
0.001171407004687056	0.00014447864340025622	0.0
0.001176698496780786	0.00014107335595294542	0.0
0.001181866930918848	0.0001372897032337112	0.0
0.001186789249145574	0.00013341145919649615	0.0
0.0011917115673722996	0.00012943862384130024	0.0
0.001196387769687689	0.00012527660585014258	0.0
0.0012010639720030785	0.00012064163126908067	0.0
0.0012053710004514635	0.00011600665668801876	0.0
0.0012095549709441804	0.00011118249947099514	0.0
0.0012136158834812293	0.00010597997698204809	0.0
0.0012174306801069415	0.00010068286317512018	0.0
0.0012211224187769858	9.500738409626888e-05	0.0
0.0012245680415356938	8.914272238145584e-05	0.0
0.0012280136642944018	8.318346934866194e-05	0.0
0.0012310901131861055	7.684585104394464e-05	0.0
0.0012339204461664728	7.041364142124647e-05	0.0
0.0012366277211911718	6.379224916258659e-05	0.0
0.001239334996215871	5.6887082949984154e-05	0.0
0.0012414269814622295	4.988732541940086e-05	0.0
0.001243642024664256	4.2698385252855845e-05	0.0
0.00124536483604361	3.532026245034913e-05	0.0
0.001247087647422964	2.77529570118807e-05	0.0
0.0012486874008466498	1.9901877619469706e-05	0.0
0.0012499179804033313	1.2050798227058712e-05	0.0
0.0012510255020043446	3.821353562724295e-06	0.0
0.0012521330236053578	-4.502682419590977e-06	0.0
0.0012528713713393666	-1.3015901037867961e-05	0.0
0.0012537327770290436	-2.1907484928068365e-05	0.0
0.0012544711247630526	-3.0799068818268766e-05	0.0
0.001254840298630057	-3.997442666241174e-05	0.0
0.001255455588408398	-4.9244375824535566e-05	0.0
0.0012558247622754023	-5.889269025858281e-05	0.0
0.0012561939361424067	-6.863559601061091e-05	0.0
0.0012565631100094111	-7.866227571658158e-05	0.0
0.0012565631100094111	-8.89727293764948e-05	0.0
0.0012566861679650793	-9.91885917184272e-05	0.0
0.0012568092259207474	-0.000109782819332283	0.0
0.0012566861679650793	-0.0001205662295821005	0.0
0.0012565631100094111	-0.00013144423114989887	0.0
0.0012561939361424067	-0.00014251141535365894	0.0
0.0012557017043197342	-0.00015367319087539988	0.0
0.0012553325304527298	-0.00016492955771512166	0.0
0.0012545941827187207	-0.0001763751071908052	0.0
0.0012537327770290436	-0.00018782065666648868	0.0
0.0012527483133836985	-0.00019936079746015305	0.0
0.0012517638497383534	-0.00021099552957179823	0.0
0.001250533270181672	-0.0002225356703654626	0.0
0.0012490565747136544	-0.00023407581115912694	0.0
0.0012474568212899684	-0.0002456159519527913	0.0
0.0012456109519549464	-0.0002570615014284748	0.0
0.0012437650826199243	-0.00026860164222213917	0.0
0.0012414269814622295	-0.0002801417830158035	0.0
0.0012392119382602029	-0.00029139814985552535	0.0
0.0012366277211911718	-0.0003028436993312088	0.0
0.0012339204461664728	-0.00031410006617093054	0.0
0.0012309670552304373	-0.00032526184169267154	0.0
0.0012280136642944018	-0.0003364236172144125	0.0
0.00122481415744703	-0.00034758539273615336	0.0
0.0012214915926439902	-0.00035846339430395174	0.0
0.0012180459698852824	-0.00036934139587175007	0.0
0.0012144772891709062	-0.0003800302148035868	0.0
0.0012106624925451936	-0.00039071903373542346	0.0
0.0012068476959194812	-0.0004013132613492792	0.0
0.001203032899293769	-0.0004118128976451542	0.0
0.0011990950447123884	-0.0004221233513050674	0.0
0.0011950341321753395	-0.0004323392136469998	0.0
0.0011909732196382907	-0.0004424604846709513	0.0
0.001186912307101242	-0.0004523925730589411	0.0
0.0011828513945641933	-0.00046223007012895006	0.0
0.0011787904820271446	-0.0004718783845629973	0.0
0.001174729569490096	-0.0004815266989970446	0.0
0.0011706686569530472	-0.0004909858307951301	0.0
0.0011668538603273348	-0.0005004449625932156	0.0
0.0011629160057459542	-0.0005097149117553395	0.0
0.0011589781511645737	-0.0005190794522354442	0.0
0.0011552864124945294	-0.0005282548100795871	0.0
0.001151594673824485	-0.0005374301679237301	0.0
0.0011477798771987726	-0.0005465109344498922	0.0
0.0011440881385287283	-0.0005556862922940352	0.0
0.0011403963998586838	-0.0005648616501381782	0.0
0.0011368277191443079	-0.0005739424166643402	0.0
0.0011331359804742636	-0.0005830231831905024	0.0
0.001129198125892883	-0.0005921039497166644	0.0
0.0011255063872228387	-0.0006011847162428266	0.0
0.00112144547468579	-0.0006102654827689888	0.0
0.0011175076201044094	-0.0006193462492951508	0.0
0.0011134467075673607	-0.000628332424503332	0.0
0.0011093857950303118	-0.0006373185997115134	0.0
0.001105078766581927	-0.000646115592283733	0.0
0.001100771738133542	-0.0006550071761739334	0.0
0.0010962185937738206	-0.000663709577428172	0.0
0.0010915423914584312	-0.0006724119786824106	0.0
0.0010867431311873737	-0.0006810197886186686	0.0
0.0010816977550049797	-0.0006895330072369455	0.0
0.001076652378822586	-0.0006979516345372417	0.0
0.0010712378287731877	-0.0007062756705195569	0.0
0.0010659463366794574	-0.0007144105238659105	0.0
0.0010605317866300592	-0.000722545377212264	0.0
0.0010547480627136566	-0.0007306802305586175	0.0
0.00104921045470859	-0.0007388150839049712	0.0
0.0010433036728365193	-0.000746760754615363	0.0
0.0010373968909644482	-0.0007548010166437357	0.0
0.0010314901090923774	-0.0007626520960361468	0.0
0.0010253372113089702	-0.0007706923580645195	0.0
0.0010193073714812313	-0.0007786380287749113	0.0
0.0010131544736978243	-0.0007864891081673222	0.0
0.0010071246338700852	-0.0007944347788777141	0.0
0.0010008486781310098	-0.0008022858582701251	0.0
0.0009946957803476026	-0.0008103261202984978	0.0
0.0009886659405198637	-0.0008181771996909088	0.0
0.0009823899847807883	-0.0008262174617192815	0.0
0.0009762370869973812	-0.0008341631324296733	0.0
0.0009700841892139741	-0.0008421088031400652	0.0
0.0009638082334748987	-0.0008501490651684379	0.0
0.0009576553356914916	-0.0008580947358788298	0.0
0.0009513793799524163	-0.0008660404065892217	0.0
0.0009452264821690092	-0.0008738914859816326	0.0
0.0009388274684742657	-0.0008818371566920245	0.0
0.0009326745706908586	-0.0008896882360844354	0.0
0.0009265216729074515	-0.0008975393154768464	0.0
0.0009202457171683761	-0.0009053903948692575	0.0
0.0009139697614293008	-0.0009131468829436877	0.0
